,id,roi,int,time
830,Fluorescence 505nm2,7,-0.0728221985253593,251.93798449612405
831,Fluorescence 505nm2,7,-0.07360484720415053,256.9767441860465
832,Fluorescence 505nm2,7,-0.07663761083446642,262.015503875969
833,Fluorescence 505nm2,7,-0.08769252342239213,267.05426356589146
834,Fluorescence 505nm2,7,-0.08850778246279961,272.09302325581393
835,Fluorescence 505nm2,7,-0.08907846379108486,277.13178294573646
836,Fluorescence 505nm2,7,-0.0959592500921242,282.17054263565893
837,Fluorescence 505nm2,7,-0.0969538661214213,287.2093023255814
838,Fluorescence 505nm2,7,-0.10678589014873571,292.2480620155039
839,Fluorescence 505nm2,7,-0.10187803072548256,297.28682170542635
840,Fluorescence 505nm2,7,-0.10406292495377474,302.3255813953488
841,Fluorescence 505nm2,7,-0.10923166726995823,307.36434108527135
842,Fluorescence 505nm2,7,-0.11771036129019626,312.4031007751938
843,Fluorescence 505nm2,7,-0.11978111925283128,317.4418604651163
844,Fluorescence 505nm2,7,-0.12012352804980242,322.48062015503876
845,Fluorescence 505nm2,7,-0.12115075444071588,327.51937984496124
846,Fluorescence 505nm2,7,-0.12605861386396902,332.5581395348837
847,Fluorescence 505nm2,7,-0.12193340311950711,337.5968992248062
848,Fluorescence 505nm2,7,-0.11978111925283128,342.6356589147287
849,Fluorescence 505nm2,7,-0.1236780574659791,347.6744186046512
850,Fluorescence 505nm2,7,-0.1369993901862377,352.71317829457365
851,Fluorescence 505nm2,7,-0.11343840391846094,357.7519379844961
852,Fluorescence 505nm2,7,-0.1105849972770347,362.7906976744186
853,Fluorescence 505nm2,7,-0.1240693818053747,367.82945736434107
854,Fluorescence 505nm2,7,-0.1256020688013408,372.8682170542636
855,Fluorescence 505nm2,7,-0.132140446305409,377.90697674418607
856,Fluorescence 505nm2,7,-0.13621674150744645,382.94573643410854
857,Fluorescence 505nm2,7,-0.14048869887918178,387.984496124031
858,Fluorescence 505nm2,7,-0.14396170239131773,393.0232558139535
859,Fluorescence 505nm2,7,-0.13752115597209846,398.06201550387595
860,Fluorescence 505nm2,7,-0.14282033973474723,403.1007751937984
861,Fluorescence 505nm2,7,-0.14880434109133828,408.13953488372096
862,Fluorescence 505nm2,7,-0.1370972212710865,413.1782945736434
863,Fluorescence 505nm2,7,-0.14120612683474032,418.2170542635659
864,Fluorescence 505nm2,7,-0.13018382460843095,423.25581395348837
865,Fluorescence 505nm2,7,-0.130297960874088,428.29457364341084
866,Fluorescence 505nm2,7,-0.14107568538827514,433.3333333333333
867,Fluorescence 505nm2,7,-0.14740209554183734,438.37209302325584
868,Fluorescence 505nm2,7,-0.15312521400549797,443.4108527131783
869,Fluorescence 505nm2,7,-0.14430411118828887,448.4496124031008
870,Fluorescence 505nm2,7,-0.14405953347616657,453.48837209302326
871,Fluorescence 505nm2,7,-0.14617920698122613,458.52713178294573
872,Fluorescence 505nm2,7,-0.15279911038933502,463.5658914728682
873,Fluorescence 505nm2,7,-0.15359806424893438,468.60465116279073
874,Fluorescence 505nm2,7,-0.15457637509742336,473.6434108527132
875,Fluorescence 505nm2,7,-0.15591339992369163,478.6821705426357
876,Fluorescence 505nm2,7,-0.1501087555559902,483.72093023255815
877,Fluorescence 505nm2,7,-0.15457637509742336,488.7596899224806
878,Fluorescence 505nm2,7,-0.15684279522975614,493.7984496124031
879,Fluorescence 505nm2,7,-0.14862498410244857,498.83720930232556
880,Fluorescence 505nm2,7,-0.15964728632875802,503.8759689922481
881,Fluorescence 505nm2,7,-0.15860375475703636,508.91472868217056
882,Fluorescence 505nm2,7,-0.15240778604993943,513.953488372093
883,Fluorescence 505nm2,7,-0.1618321805570501,518.9922480620155
884,Fluorescence 505nm2,7,-0.15667974342167473,524.031007751938
885,Fluorescence 505nm2,7,-0.1577232749933963,529.0697674418604
886,Fluorescence 505nm2,7,-0.16150607694088706,534.1085271317829
887,Fluorescence 505nm2,7,-0.1687618824005138,539.1472868217054
888,Fluorescence 505nm2,7,-0.1585711443954201,544.1860465116279
889,Fluorescence 505nm2,7,-0.16170173911058494,549.2248062015505
890,Fluorescence 505nm2,7,-0.1577232749933963,554.2635658914729
891,Fluorescence 505nm2,7,-0.1507120472458918,559.3023255813954
892,Fluorescence 505nm2,7,-0.15610906209338948,564.3410852713179
893,Fluorescence 505nm2,7,-0.1590929101812809,569.3798449612403
894,Fluorescence 505nm2,7,-0.16401707478534217,574.4186046511628
895,Fluorescence 505nm2,7,-0.17117504916012008,579.4573643410853
896,Fluorescence 505nm2,7,-0.1734903848348773,584.4961240310078
897,Fluorescence 505nm2,7,-0.17663728473085025,589.5348837209302
898,Fluorescence 505nm2,7,-0.18071357993288778,594.5736434108527
899,Fluorescence 505nm2,7,-0.184757264773309,599.6124031007752
900,Fluorescence 505nm2,7,-0.1745502215874071,604.6511627906976
901,Fluorescence 505nm2,7,-0.17649053810357695,609.6899224806201
902,Fluorescence 505nm2,7,-0.169756498429811,614.7286821705427
903,Fluorescence 505nm2,7,-0.16385402297726065,619.7674418604652
904,Fluorescence 505nm2,7,-0.16139194067523002,624.8062015503876
905,Fluorescence 505nm2,7,-0.15733195065400069,629.8449612403101
906,Fluorescence 505nm2,7,-0.16603891720555283,634.8837209302326
907,Fluorescence 505nm2,7,-0.17192508747729496,639.922480620155
908,Fluorescence 505nm2,7,-0.17161528904194004,644.9612403100775
909,Fluorescence 505nm2,7,-0.17358821591972623,650.0
910,Fluorescence 505nm2,8,0.009183211537217802,0.0
911,Fluorescence 505nm2,8,0.012740089245295193,5.038759689922481
912,Fluorescence 505nm2,8,-0.0037508892194270445,10.077519379844961
913,Fluorescence 505nm2,8,-0.008385608657224802,15.116279069767442
914,Fluorescence 505nm2,8,-0.009786802905861463,20.155038759689923
915,Fluorescence 505nm2,8,-0.02282868783547841,25.1937984496124
916,Fluorescence 505nm2,8,-0.013128112267994657,30.232558139534884
917,Fluorescence 505nm2,8,-0.01657720580309995,35.27131782945737
918,Fluorescence 505nm2,8,0.09497941322296219,40.310077519379846
919,Fluorescence 505nm2,8,0.13399728383884094,45.348837209302324
920,Fluorescence 505nm2,8,0.1549074133954169,50.3875968992248
921,Fluorescence 505nm2,8,0.17635646381685302,55.42635658914729
922,Fluorescence 505nm2,8,0.15630860764405338,60.46511627906977
923,Fluorescence 505nm2,8,0.17635646381685302,65.50387596899225
924,Fluorescence 505nm2,8,0.1813145357735669,70.54263565891473
925,Fluorescence 505nm2,8,0.16299122636831992,75.5813953488372
926,Fluorescence 505nm2,8,0.15339843497380828,80.62015503875969
927,Fluorescence 505nm2,8,0.1753864062601046,85.65891472868218
928,Fluorescence 505nm2,8,0.15081161482247932,90.69767441860465
929,Fluorescence 505nm2,8,0.15382957166569652,95.73643410852713
930,Fluorescence 505nm2,8,0.13927870831447098,100.7751937984496
931,Fluorescence 505nm2,8,0.13787751406583446,105.81395348837209
932,Fluorescence 505nm2,8,0.1411110392549957,110.85271317829458
933,Fluorescence 505nm2,8,0.12332665071460891,115.89147286821705
934,Fluorescence 505nm2,8,0.12257216150380469,120.93023255813954
935,Fluorescence 505nm2,8,0.1317338162064281,125.96899224806202
936,Fluorescence 505nm2,8,0.14229666515768818,131.0077519379845
937,Fluorescence 505nm2,8,0.1352906939145055,136.04651162790697
938,Fluorescence 505nm2,8,0.1362607514712539,141.08527131782947
939,Fluorescence 505nm2,8,0.1325960895902044,146.12403100775194
940,Fluorescence 505nm2,8,0.12127875142814012,151.1627906976744
941,Fluorescence 505nm2,8,0.11405721183901339,156.2015503875969
942,Fluorescence 505nm2,8,0.09842850675806748,161.24031007751938
943,Fluorescence 505nm2,8,0.10069197439048047,166.27906976744185
944,Fluorescence 505nm2,8,0.08689560025005914,171.31782945736435
945,Fluorescence 505nm2,8,0.06868007501778425,176.35658914728683
946,Fluorescence 505nm2,8,0.06868007501778425,181.3953488372093
947,Fluorescence 505nm2,8,0.06846450667184022,186.4341085271318
948,Fluorescence 505nm2,8,0.05553040591519537,191.47286821705427
949,Fluorescence 505nm2,8,0.04733880876932022,196.51162790697674
950,Fluorescence 505nm2,8,0.04906335553687286,201.5503875968992
951,Fluorescence 505nm2,8,0.06113518290974139,206.5891472868217
952,Fluorescence 505nm2,8,0.049710060574705145,211.62790697674419
953,Fluorescence 505nm2,8,0.04313522602341054,216.66666666666666
954,Fluorescence 505nm2,8,0.043674146888270884,221.70542635658916
955,Fluorescence 505nm2,8,0.04550647782879547,226.74418604651163
956,Fluorescence 505nm2,8,0.03408135549375923,231.7829457364341
957,Fluorescence 505nm2,8,0.028799931018129193,236.8217054263566
958,Fluorescence 505nm2,8,0.03602147060725592,241.86046511627907
959,Fluorescence 505nm2,8,0.028799931018129193,246.89922480620154
960,Fluorescence 505nm2,8,0.031278966996486066,251.93798449612405
961,Fluorescence 505nm2,8,0.029123283537045335,256.9767441860465
962,Fluorescence 505nm2,8,0.020392765526310003,262.015503875969
963,Fluorescence 505nm2,8,0.017159240337148753,267.05426356589146
964,Fluorescence 505nm2,8,0.020823902218198242,272.09302325581393
965,Fluorescence 505nm2,8,0.01672810364526067,277.13178294573646
966,Fluorescence 505nm2,8,0.01683588781823261,282.17054263565893
967,Fluorescence 505nm2,8,0.02513526913707986,287.2093023255814
968,Fluorescence 505nm2,8,0.032895729591066764,292.2480620155039
969,Fluorescence 505nm2,8,0.021255038910086326,297.28682170542635
970,Fluorescence 505nm2,8,0.019099355450645596,302.3255813953488
971,Fluorescence 505nm2,8,0.020608333872254046,307.36434108527135
972,Fluorescence 505nm2,8,0.009075427364245704,312.4031007751938
973,Fluorescence 505nm2,8,0.01101554247774239,317.4418604651163
974,Fluorescence 505nm2,8,0.0188837871047014,322.48062015503876
975,Fluorescence 505nm2,8,-0.002457479143762638,327.51937984496124
976,Fluorescence 505nm2,8,-0.02875681734894057,332.5581395348837
977,Fluorescence 505nm2,8,-0.026601133889499685,337.5968992248062
978,Fluorescence 505nm2,8,-0.03209812671107377,342.6356589147287
979,Fluorescence 505nm2,8,-0.06583457285132262,347.6744186046512
980,Fluorescence 505nm2,8,-0.06367888939188174,352.71317829457365
981,Fluorescence 505nm2,8,-0.05775075987841957,357.7519379844961
982,Fluorescence 505nm2,8,-0.0600142275108324,362.7906976744186
983,Fluorescence 505nm2,8,-0.06766690379184737,367.82945736434107
984,Fluorescence 505nm2,8,-0.07542736424583428,372.8682170542636
985,Fluorescence 505nm2,8,-0.09073271680786404,377.90697674418607
986,Fluorescence 505nm2,8,-0.08588242902412226,382.94573643410854
987,Fluorescence 505nm2,8,-0.0903015801159758,387.984496124031
988,Fluorescence 505nm2,8,-0.0890081700403114,393.0232558139535
989,Fluorescence 505nm2,8,-0.10183448662398416,398.06201550387595
990,Fluorescence 505nm2,8,-0.0989243139537392,403.1007751937984
991,Fluorescence 505nm2,8,-0.0974153355321306,408.13953488372096
992,Fluorescence 505nm2,8,-0.10571471685097769,413.1782945736434
993,Fluorescence 505nm2,8,-0.10776261613744648,418.2170542635659
994,Fluorescence 505nm2,8,-0.11315182478604845,423.25581395348837
995,Fluorescence 505nm2,8,-0.11261290392118826,428.29457364341084
996,Fluorescence 505nm2,8,-0.10797818448339051,433.3333333333333
997,Fluorescence 505nm2,8,-0.11207398305632808,438.37209302325584
998,Fluorescence 505nm2,8,-0.1115350621914679,443.4108527131783
999,Fluorescence 505nm2,8,-0.11369074565090863,448.4496124031008
1000,Fluorescence 505nm2,8,-0.12199012696975588,453.48837209302326
1001,Fluorescence 505nm2,8,-0.12242126366164396,458.52713178294573
1002,Fluorescence 505nm2,8,-0.1339541701696523,463.5658914728682
1003,Fluorescence 505nm2,8,-0.13222962340209965,468.60465116279073
1004,Fluorescence 505nm2,8,-0.12964280325077068,473.6434108527132
1005,Fluorescence 505nm2,8,-0.13427752268856843,478.6821705426357
1006,Fluorescence 505nm2,8,-0.13093621332643526,483.72093023255815
1007,Fluorescence 505nm2,8,-0.1362176378020653,488.7596899224806
1008,Fluorescence 505nm2,8,-0.11692427084006989,493.7984496124031
1009,Fluorescence 505nm2,8,-0.11961887516437096,498.83720930232556
1010,Fluorescence 505nm2,8,-0.12328353704542029,503.8759689922481
1011,Fluorescence 505nm2,8,-0.1268404147534977,508.91472868217056
1012,Fluorescence 505nm2,8,-0.1390200262993383,513.953488372093
1013,Fluorescence 505nm2,8,-0.13815775291556198,518.9922480620155
1014,Fluorescence 505nm2,8,-0.14106792558580708,524.031007751938
1015,Fluorescence 505nm2,8,-0.13050507663454702,529.0697674418604
1016,Fluorescence 505nm2,8,-0.13654099032098127,534.1085271317829
1017,Fluorescence 505nm2,8,-0.12597814136972135,539.1472868217054
1018,Fluorescence 505nm2,8,-0.12242126366164396,544.1860465116279
1019,Fluorescence 505nm2,8,-0.13772661622367374,549.2248062015505
1020,Fluorescence 505nm2,8,-0.1454870766776608,554.2635658914729
1021,Fluorescence 505nm2,8,-0.14106792558580708,559.3023255813954
1022,Fluorescence 505nm2,8,-0.13654099032098127,564.3410852713179
1023,Fluorescence 505nm2,8,-0.1360020694561211,569.3798449612403
1024,Fluorescence 505nm2,8,-0.13632542197503725,574.4186046511628
1025,Fluorescence 505nm2,8,-0.14559486085063275,579.4573643410853
1026,Fluorescence 505nm2,8,-0.1362176378020653,584.4961240310078
1027,Fluorescence 505nm2,8,-0.1438703140830801,589.5348837209302
1028,Fluorescence 505nm2,8,-0.14807389682898978,594.5736434108527
1029,Fluorescence 505nm2,8,-0.15432537886136807,599.6124031007752
1030,Fluorescence 505nm2,8,-0.14559486085063275,604.6511627906976
1031,Fluorescence 505nm2,8,-0.1532475371316477,609.6899224806201
1032,Fluorescence 505nm2,8,-0.15216969540192718,614.7286821705427
1033,Fluorescence 505nm2,8,-0.15410981051542402,619.7674418604652
1034,Fluorescence 505nm2,8,-0.15960680333699812,624.8062015503876
1035,Fluorescence 505nm2,8,-0.1546487313802842,629.8449612403101
1036,Fluorescence 505nm2,8,-0.15335532130461965,634.8837209302326
1037,Fluorescence 505nm2,8,-0.1537864579965079,639.922480620155
1038,Fluorescence 505nm2,8,-0.15098406949923487,644.9612403100775
1039,Fluorescence 505nm2,8,-0.15734333570458528,650.0
1040,Fluorescence 505nm2,9,0.009783215806744442,0.0
1041,Fluorescence 505nm2,9,0.00432870208755151,5.038759689922481
1042,Fluorescence 505nm2,9,0.006335963136214427,10.077519379844961
1043,Fluorescence 505nm2,9,-0.0039621587656216845,15.116279069767442
1044,Fluorescence 505nm2,9,-0.016485722264888696,20.155038759689923
1045,Fluorescence 505nm2,9,-0.010507575228653228,25.1937984496124
1046,Fluorescence 505nm2,9,-0.018143894435523257,30.232558139534884
1047,Fluorescence 505nm2,9,-0.006318508692313087,35.27131782945737
1048,Fluorescence 505nm2,9,0.03744850939049074,40.310077519379846
1049,Fluorescence 505nm2,9,0.07296830272987505,45.348837209302324
1050,Fluorescence 505nm2,9,0.08335369685121825,50.3875968992248
1051,Fluorescence 505nm2,9,0.09352091042379386,55.42635658914729
1052,Fluorescence 505nm2,9,0.09386999930182222,60.46511627906977
1053,Fluorescence 505nm2,9,0.1071790127766529,65.50387596899225
1054,Fluorescence 505nm2,9,0.1075717377644348,70.54263565891473
1055,Fluorescence 505nm2,9,0.11276443482510647,75.5813953488372
1056,Fluorescence 505nm2,9,0.12546254276338753,80.62015503875969
1057,Fluorescence 505nm2,9,0.1270334427145151,85.65891472868218
1058,Fluorescence 505nm2,9,0.13082978426307337,90.69767441860465
1059,Fluorescence 505nm2,9,0.1308734203728269,95.73643410852713
1060,Fluorescence 505nm2,9,0.14933149479857571,100.7751937984496
1061,Fluorescence 505nm2,9,0.1502042169936466,105.81395348837209
1062,Fluorescence 505nm2,9,0.15046603365216787,110.85271317829458
1063,Fluorescence 505nm2,9,0.15242965859107724,115.89147286821705
1064,Fluorescence 505nm2,9,0.15365146966417648,120.93023255813954
1065,Fluorescence 505nm2,9,0.1671786636877749,125.96899224806202
1066,Fluorescence 505nm2,9,0.17219681630943223,131.0077519379845
1067,Fluorescence 505nm2,9,0.1568369056761851,136.04651162790697
1068,Fluorescence 505nm2,9,0.14509879215248203,141.08527131782947
1069,Fluorescence 505nm2,9,0.14344061998184734,146.12403100775194
1070,Fluorescence 505nm2,9,0.14248062556726934,151.1627906976744
1071,Fluorescence 505nm2,9,0.14444425050617885,156.2015503875969
1072,Fluorescence 505nm2,9,0.1415206311526915,161.24031007751938
1073,Fluorescence 505nm2,9,0.13318613418976463,166.27906976744185
1074,Fluorescence 505nm2,9,0.13218250366543324,171.31782945736435
1075,Fluorescence 505nm2,9,0.13000069817775603,176.35658914728683
1076,Fluorescence 505nm2,9,0.1330115897507506,181.3953488372093
1077,Fluorescence 505nm2,9,0.13100432870208753,186.4341085271318
1078,Fluorescence 505nm2,9,0.13061160371430564,191.47286821705427
1079,Fluorescence 505nm2,9,0.10931718215457657,196.51162790697674
1080,Fluorescence 505nm2,9,0.09845179082594425,201.5503875968992
1081,Fluorescence 505nm2,9,0.10316449067932693,206.5891472868217
1082,Fluorescence 505nm2,9,0.11027717656915456,211.62790697674419
1083,Fluorescence 505nm2,9,0.10098268519164984,216.66666666666666
1084,Fluorescence 505nm2,9,0.09426272428960411,221.70542635658916
1085,Fluorescence 505nm2,9,0.08173916079033723,226.74418604651163
1086,Fluorescence 505nm2,9,0.09413181596034348,231.7829457364341
1087,Fluorescence 505nm2,9,0.08531732179012776,236.8217054263566
1088,Fluorescence 505nm2,9,0.09011729386301752,241.86046511627907
1089,Fluorescence 505nm2,9,0.08640822453396636,246.89922480620154
1090,Fluorescence 505nm2,9,0.07366648048593176,251.93798449612405
1091,Fluorescence 505nm2,9,0.07183376387628289,256.9767441860465
1092,Fluorescence 505nm2,9,0.06646652237659705,262.015503875969
1093,Fluorescence 505nm2,9,0.06384835579138451,267.05426356589146
1094,Fluorescence 505nm2,9,0.050364797877539655,272.09302325581393
1095,Fluorescence 505nm2,9,0.04883753403616559,277.13178294573646
1096,Fluorescence 505nm2,9,0.034263073378482126,282.17054263565893
1097,Fluorescence 505nm2,9,0.03849577602457581,287.2093023255814
1098,Fluorescence 505nm2,9,0.03805941492704037,292.2480620155039
1099,Fluorescence 505nm2,9,0.035615792780842,297.28682170542635
1100,Fluorescence 505nm2,9,0.04573937024366407,302.3255813953488
1101,Fluorescence 505nm2,9,0.04635027578021369,307.36434108527135
1102,Fluorescence 505nm2,9,0.04290302310968368,312.4031007751938
1103,Fluorescence 505nm2,9,0.05149933673113168,317.4418604651163
1104,Fluorescence 505nm2,9,0.046393911889967235,322.48062015503876
1105,Fluorescence 505nm2,9,0.04936116735320813,327.51937984496124
1106,Fluorescence 505nm2,9,0.06336835858409552,332.5581395348837
1107,Fluorescence 505nm2,9,0.060575647559868676,337.5968992248062
1108,Fluorescence 505nm2,9,0.0784664525588214,342.6356589147287
1109,Fluorescence 505nm2,9,0.080517349717238,347.6744186046512
1110,Fluorescence 505nm2,9,0.09286636877749069,352.71317829457365
1111,Fluorescence 505nm2,9,0.11904803462961674,357.7519379844961
1112,Fluorescence 505nm2,9,0.14038609229909935,362.7906976744186
1113,Fluorescence 505nm2,9,0.07702646093695456,367.82945736434107
1114,Fluorescence 505nm2,9,-0.009722125253089428,372.8682170542636
1115,Fluorescence 505nm2,9,-0.052790965579836674,377.90697674418607
1116,Fluorescence 505nm2,9,-0.08495077846819805,382.94573643410854
1117,Fluorescence 505nm2,9,-0.09926342246736027,387.984496124031
1118,Fluorescence 505nm2,9,-0.10550338616211687,393.0232558139535
1119,Fluorescence 505nm2,9,-0.12479054667318301,398.06201550387595
1120,Fluorescence 505nm2,9,-0.12129965789289958,403.1007751937984
1121,Fluorescence 505nm2,9,-0.12797598268519164,408.13953488372096
1122,Fluorescence 505nm2,9,-0.13264504642882077,413.1782945736434
1123,Fluorescence 505nm2,9,-0.13674684074565382,418.2170542635659
1124,Fluorescence 505nm2,9,-0.14346680164769954,423.25581395348837
1125,Fluorescence 505nm2,9,-0.14983767367171677,428.29457364341084
1126,Fluorescence 505nm2,9,-0.13871046568456333,433.3333333333333
1127,Fluorescence 505nm2,9,-0.15564127626893806,438.37209302325584
1128,Fluorescence 505nm2,9,-0.15791035397612238,443.4108527131783
1129,Fluorescence 505nm2,9,-0.16192487607344833,448.4496124031008
1130,Fluorescence 505nm2,9,-0.1597430705857711,453.48837209302326
1131,Fluorescence 505nm2,9,-0.175713886755568,458.52713178294573
1132,Fluorescence 505nm2,9,-0.1817356699015569,463.5658914728682
1133,Fluorescence 505nm2,9,-0.1719611813167633,468.60465116279073
1134,Fluorescence 505nm2,9,-0.18391747538923411,473.6434108527132
1135,Fluorescence 505nm2,9,-0.18191021434057106,478.6821705426357
1136,Fluorescence 505nm2,9,-0.1783756894505341,483.72093023255815
1137,Fluorescence 505nm2,9,-0.18191021434057106,488.7596899224806
1138,Fluorescence 505nm2,9,-0.18579382810863654,493.7984496124031
1139,Fluorescence 505nm2,9,-0.17959750052363335,498.83720930232556
1140,Fluorescence 505nm2,9,-0.1879756335963136,503.8759689922481
1141,Fluorescence 505nm2,9,-0.18313202541367032,508.91472868217056
1142,Fluorescence 505nm2,9,-0.19700830831529706,513.953488372093
1143,Fluorescence 505nm2,9,-0.1912047057180758,518.9922480620155
1144,Fluorescence 505nm2,9,-0.19460832227885225,524.031007751938
1145,Fluorescence 505nm2,9,-0.19670285554702227,529.0697674418604
1146,Fluorescence 505nm2,9,-0.1957428611324443,534.1085271317829
1147,Fluorescence 505nm2,9,-0.20015010821755214,539.1472868217054
1148,Fluorescence 505nm2,9,-0.20246282203449,544.1860465116279
1149,Fluorescence 505nm2,9,-0.19626649444948682,549.2248062015505
1150,Fluorescence 505nm2,9,-0.19932102213223493,554.2635658914729
1151,Fluorescence 505nm2,9,-0.2049500802904419,559.3023255813954
1152,Fluorescence 505nm2,9,-0.20080464986385532,564.3410852713179
1153,Fluorescence 505nm2,9,-0.20774279131466875,569.3798449612403
1154,Fluorescence 505nm2,9,-0.20512462472945608,574.4186046511628
1155,Fluorescence 505nm2,9,-0.2106664106681561,579.4573643410853
1156,Fluorescence 505nm2,9,-0.21821545765551906,584.4961240310078
1157,Fluorescence 505nm2,9,-0.21843363820428677,589.5348837209302
1158,Fluorescence 505nm2,9,-0.22445542135027577,594.5736434108527
1159,Fluorescence 505nm2,9,-0.22340815471619072,599.6124031007752
1160,Fluorescence 505nm2,9,-0.22214270753333806,604.6511627906976
1161,Fluorescence 505nm2,9,-0.22327724638693008,609.6899224806201
1162,Fluorescence 505nm2,9,-0.22257906863087337,614.7286821705427
1163,Fluorescence 505nm2,9,-0.21782273266773727,619.7674418604652
1164,Fluorescence 505nm2,9,-0.23226628499615998,624.8062015503876
1165,Fluorescence 505nm2,9,-0.2252408713258396,629.8449612403101
1166,Fluorescence 505nm2,9,-0.23357536828876632,634.8837209302326
1167,Fluorescence 505nm2,9,-0.2310881100328144,639.922480620155
1168,Fluorescence 505nm2,9,-0.2367171681910214,644.9612403100775
1169,Fluorescence 505nm2,9,-0.2297790267402081,650.0
1170,Fluorescence 505nm2,10,0.012984684730830356,0.0
1171,Fluorescence 505nm2,10,-0.00025610818009521403,5.038759689922481
1172,Fluorescence 505nm2,10,0.009424781027506131,10.077519379844961
1173,Fluorescence 505nm2,10,-0.0070941965886389315,15.116279069767442
1174,Fluorescence 505nm2,10,-0.015059160989601967,20.155038759689923
1175,Fluorescence 505nm2,10,-0.008835732213286762,25.1937984496124
1176,Fluorescence 505nm2,10,-0.014060339087230256,30.232558139534884
1177,Fluorescence 505nm2,10,0.020206935409517082,35.27131782945737
1178,Fluorescence 505nm2,10,0.08395226143523032,40.310077519379846
1179,Fluorescence 505nm2,10,0.10218716385801369,45.348837209302324
1180,Fluorescence 505nm2,10,0.10292987758029,50.3875968992248
1181,Fluorescence 505nm2,10,0.09837115197459426,55.42635658914729
1182,Fluorescence 505nm2,10,0.10054807150540394,60.46511627906977
1183,Fluorescence 505nm2,10,0.10449213747887118,65.50387596899225
1184,Fluorescence 505nm2,10,0.09906264406085152,70.54263565891473
1185,Fluorescence 505nm2,10,0.09143062029401226,75.5813953488372
1186,Fluorescence 505nm2,10,0.09350509655278405,80.62015503875969
1187,Fluorescence 505nm2,10,0.08154484454233474,85.65891472868218
1188,Fluorescence 505nm2,10,0.07555191312810543,90.69767441860465
1189,Fluorescence 505nm2,10,0.06279772575936095,95.73643410852713
1190,Fluorescence 505nm2,10,0.06174768222097019,100.7751937984496
1191,Fluorescence 505nm2,10,0.054346155816217004,105.81395348837209
1192,Fluorescence 505nm2,10,0.042411514623777215,110.85271317829458
1193,Fluorescence 505nm2,10,0.03623930748348124,115.89147286821705
1194,Fluorescence 505nm2,10,0.033627004046509305,120.93023255813954
1195,Fluorescence 505nm2,10,0.024688828561184456,125.96899224806202
1196,Fluorescence 505nm2,10,0.01810684833273595,131.0077519379845
1197,Fluorescence 505nm2,10,0.009962608205706268,136.04651162790697
1198,Fluorescence 505nm2,10,-0.0025866926189620373,141.08527131782947
1199,Fluorescence 505nm2,10,-0.006325872048353102,146.12403100775194
1200,Fluorescence 505nm2,10,-0.017850740152640363,151.1627906976744
1201,Fluorescence 505nm2,10,-0.028325564718537057,156.2015503875969
1202,Fluorescence 505nm2,10,-0.03618808584746182,161.24031007751938
1203,Fluorescence 505nm2,10,-0.03585514521333804,166.27906976744185
1204,Fluorescence 505nm2,10,-0.048942273216206485,171.31782945736435
1205,Fluorescence 505nm2,10,-0.052732674281616404,176.35658914728683
1206,Fluorescence 505nm2,10,-0.051093581929006655,181.3953488372093
1207,Fluorescence 505nm2,10,-0.05729139988731234,186.4341085271318
1208,Fluorescence 505nm2,10,-0.05698407007119789,191.47286821705427
1209,Fluorescence 505nm2,10,-0.06786866772524694,196.51162790697674
1210,Fluorescence 505nm2,10,-0.06763817036316123,201.5503875968992
1211,Fluorescence 505nm2,10,-0.07370793423141932,206.5891472868217
1212,Fluorescence 505nm2,10,-0.08116068227219174,211.62790697674419
1213,Fluorescence 505nm2,10,-0.08451569943143979,216.66666666666666
1214,Fluorescence 505nm2,10,-0.09432464272908855,221.70542635658916
1215,Fluorescence 505nm2,10,-0.09071351738974529,226.74418604651163
1216,Fluorescence 505nm2,10,-0.0949905239973363,231.7829457364341
1217,Fluorescence 505nm2,10,-0.09655278389591748,236.8217054263566
1218,Fluorescence 505nm2,10,-0.1040055319366899,241.86046511627907
1219,Fluorescence 505nm2,10,-0.10538851610920442,246.89922480620154
1220,Fluorescence 505nm2,10,-0.11353275623623411,251.93798449612405
1221,Fluorescence 505nm2,10,-0.11709265993955834,256.9767441860465
1222,Fluorescence 505nm2,10,-0.11816831429595843,262.015503875969
1223,Fluorescence 505nm2,10,-0.12946268503816,267.05426356589146
1224,Fluorescence 505nm2,10,-0.13002612303436967,272.09302325581393
1225,Fluorescence 505nm2,10,-0.12915535522204574,277.13178294573646
1226,Fluorescence 505nm2,10,-0.13648004917277054,282.17054263565893
1227,Fluorescence 505nm2,10,-0.13886185524765643,287.2093023255814
1228,Fluorescence 505nm2,10,-0.14490600829790498,292.2480620155039
1229,Fluorescence 505nm2,10,-0.14782564155099098,297.28682170542635
1230,Fluorescence 505nm2,10,-0.14280592122112365,302.3255813953488
1231,Fluorescence 505nm2,10,-0.1501818368078675,307.36434108527135
1232,Fluorescence 505nm2,10,-0.15532961122778252,312.4031007751938
1233,Fluorescence 505nm2,10,-0.15433078932541092,317.4418604651163
1234,Fluorescence 505nm2,10,-0.1571223684884494,322.48062015503876
1235,Fluorescence 505nm2,10,-0.16104082364390704,327.51937984496124
1236,Fluorescence 505nm2,10,-0.16360190544485984,332.5581395348837
1237,Fluorescence 505nm2,10,-0.17125954002970842,337.5968992248062
1238,Fluorescence 505nm2,10,-0.17461455718895647,342.6356589147287
1239,Fluorescence 505nm2,10,-0.191594529529273,347.6744186046512
