,id,roi,int,time
420,23_11_28_03_ch3,10,0.35205122225812086,122.79069767441861
421,23_11_28_03_ch3,10,0.3560923452636008,127.90697674418605
422,23_11_28_03_ch3,10,0.3839407575737916,133.02325581395348
423,23_11_28_03_ch3,10,0.4077170064841856,138.13953488372093
424,23_11_28_03_ch3,10,0.4326148140761283,143.25581395348837
425,23_11_28_03_ch3,10,0.47083029639354573,148.37209302325581
426,23_11_28_03_ch3,10,0.4929640333723481,153.48837209302326
427,23_11_28_03_ch3,10,0.5266305577209547,158.6046511627907
428,23_11_28_03_ch3,10,0.5489952286003752,163.72093023255815
429,23_11_28_03_ch3,10,0.5741646275707644,168.8372093023256
430,23_11_28_03_ch3,10,0.6019724716526318,173.95348837209303
431,23_11_28_03_ch3,10,0.6252836612491219,179.06976744186048
432,23_11_28_03_ch3,10,0.665914499336245,184.18604651162792
433,23_11_28_03_ch3,10,0.6890884197698833,189.30232558139537
434,23_11_28_03_ch3,10,0.7010114717950818,194.4186046511628
435,23_11_28_03_ch3,10,0.7575187238847502,199.53488372093025
436,23_11_28_03_ch3,10,0.7816068150359948,204.6511627906977
437,23_11_28_03_ch3,10,0.8096790739781264,209.7674418604651
438,23_11_28_03_ch3,10,0.8406669302834154,214.88372093023256
439,23_11_28_03_ch3,10,0.8771609622442831,220.0
440,23_11_28_03_ch3,11,-0.04372117477390687,0.0
441,23_11_28_03_ch3,11,-0.034516566824147256,5.116279069767442
442,23_11_28_03_ch3,11,0.0029208046503659255,10.232558139534884
443,23_11_28_03_ch3,11,0.04100878507504251,15.348837209302326
444,23_11_28_03_ch3,11,0.034308151872645444,20.46511627906977
445,23_11_28_03_ch3,11,0.0977424033296911,25.581395348837212
446,23_11_28_03_ch3,11,0.09021289306937363,30.697674418604652
447,23_11_28_03_ch3,11,0.10107436656741525,35.81395348837209
448,23_11_28_03_ch3,11,0.0851316006727442,40.93023255813954
449,23_11_28_03_ch3,11,0.08137324667102312,46.04651162790698
450,23_11_28_03_ch3,11,0.06690613888086269,51.162790697674424
451,23_11_28_03_ch3,11,0.07615344707074272,56.27906976744186
452,23_11_28_03_ch3,11,0.03790576016930228,61.395348837209305
453,23_11_28_03_ch3,11,0.022584250243775385,66.51162790697674
454,23_11_28_03_ch3,11,0.024443924394315905,71.62790697674419
455,23_11_28_03_ch3,11,-0.0032993505259500864,76.74418604651163
456,23_11_28_03_ch3,11,-0.010409637172510783,81.86046511627907
457,23_11_28_03_ch3,11,-0.037561262335345125,86.97674418604652
458,23_11_28_03_ch3,11,-0.06580752570680437,92.09302325581396
459,23_11_28_03_ch3,11,-0.08009578261290341,97.2093023255814
460,23_11_28_03_ch3,11,-0.10403241517013755,102.32558139534885
461,23_11_28_03_ch3,11,-0.09847319405477016,107.44186046511628
462,23_11_28_03_ch3,11,-0.11506363775276232,112.55813953488372
463,23_11_28_03_ch3,11,-0.1368697517435187,117.67441860465117
464,23_11_28_03_ch3,11,-0.15088419012267895,122.79069767441861
465,23_11_28_03_ch3,11,-0.15793294982097963,127.90697674418605
466,23_11_28_03_ch3,11,-0.1636959469454701,133.02325581395348
467,23_11_28_03_ch3,11,-0.15414123587956327,138.13953488372093
468,23_11_28_03_ch3,11,-0.15158127893440435,143.25581395348837
469,23_11_28_03_ch3,11,-0.16101686625714876,148.37209302325581
470,23_11_28_03_ch3,11,-0.15781724985676496,153.48837209302326
471,23_11_28_03_ch3,11,-0.163446131431025,158.6046511627907
472,23_11_28_03_ch3,11,-0.16755754575121992,163.72093023255815
473,23_11_28_03_ch3,11,-0.1662618585022558,168.8372093023256
474,23_11_28_03_ch3,11,-0.1442622821157443,173.95348837209303
475,23_11_28_03_ch3,11,-0.16155560159679505,179.06976744186048
476,23_11_28_03_ch3,11,-0.15366850132116658,184.18604651162792
477,23_11_28_03_ch3,11,-0.16016472994117945,189.30232558139537
478,23_11_28_03_ch3,11,-0.14923408866549653,194.4186046511628
479,23_11_28_03_ch3,11,-0.14625717296966553,199.53488372093025
480,23_11_28_03_ch3,11,-0.1464550488421144,204.6511627906977
481,23_11_28_03_ch3,11,-0.13384447453980738,209.7674418604651
482,23_11_28_03_ch3,11,-0.12371358090925903,214.88372093023256
483,23_11_28_03_ch3,11,-0.1305291721464234,220.0
484,23_11_28_03_ch3,12,-0.029623932798831323,0.0
485,23_11_28_03_ch3,12,-0.03140561875741529,5.116279069767442
486,23_11_28_03_ch3,12,-0.016561918423548348,10.232558139534884
487,23_11_28_03_ch3,12,0.01915638699592877,15.348837209302326
488,23_11_28_03_ch3,12,0.05843508298386652,20.46511627906977
489,23_11_28_03_ch3,12,0.13582948117835889,25.581395348837212
490,23_11_28_03_ch3,12,0.17168810080547012,30.697674418604652
491,23_11_28_03_ch3,12,0.2162931678752184,35.81395348837209
492,23_11_28_03_ch3,12,0.2809075278911242,40.93023255813954
493,23_11_28_03_ch3,12,0.3190362908518626,46.04651162790698
494,23_11_28_03_ch3,12,0.35337339193174266,51.162790697674424
495,23_11_28_03_ch3,12,0.4015722522443613,56.27906976744186
496,23_11_28_03_ch3,12,0.43379692943943804,61.395348837209305
497,23_11_28_03_ch3,12,0.4637126002799874,66.51162790697674
498,23_11_28_03_ch3,12,0.5006546170189291,71.62790697674419
499,23_11_28_03_ch3,12,0.5248864914909457,76.74418604651163
500,23_11_28_03_ch3,12,0.5593533018011846,81.86046511627907
501,23_11_28_03_ch3,12,0.5636126907440254,86.97674418604652
502,23_11_28_03_ch3,12,0.5923358685340468,92.09302325581396
503,23_11_28_03_ch3,12,0.5809033544932742,97.2093023255814
504,23_11_28_03_ch3,12,0.6090182113147236,102.32558139534885
505,23_11_28_03_ch3,12,0.632250171992543,107.44186046511628
506,23_11_28_03_ch3,12,0.6548908661782886,112.55813953488372
507,23_11_28_03_ch3,12,0.6750985691662625,117.67441860465117
508,23_11_28_03_ch3,12,0.6725126377377381,122.79069767441861
509,23_11_28_03_ch3,12,0.7000843385596526,127.90697674418605
510,23_11_28_03_ch3,12,0.7664398196284509,133.02325581395348
511,23_11_28_03_ch3,12,0.7753397753227259,138.13953488372093
512,23_11_28_03_ch3,12,0.8532777651819573,143.25581395348837
513,23_11_28_03_ch3,12,0.8529169148820657,148.37209302325581
514,23_11_28_03_ch3,12,0.899340755785034,153.48837209302326
515,23_11_28_03_ch3,12,0.9514274568256541,158.6046511627907
516,23_11_28_03_ch3,12,0.9846822094068551,163.72093023255815
517,23_11_28_03_ch3,12,1.034015738405496,168.8372093023256
518,23_11_28_03_ch3,12,1.0321302900718172,173.95348837209303
519,23_11_28_03_ch3,12,1.05784464277035,179.06976744186048
520,23_11_28_03_ch3,12,1.084054996250609,184.18604651162792
521,23_11_28_03_ch3,12,1.1421310585908655,189.30232558139537
522,23_11_28_03_ch3,12,1.1459078732911339,194.4186046511628
523,23_11_28_03_ch3,12,1.1660364279366662,199.53488372093025
524,23_11_28_03_ch3,12,1.2285463767896765,204.6511627906977
525,23_11_28_03_ch3,12,1.2576257626074356,209.7674418604651
526,23_11_28_03_ch3,12,1.2765522164326424,214.88372093023256
527,23_11_28_03_ch3,12,1.3230520122414804,220.0
528,23_11_28_03_ch3,13,-0.053515889656497485,0.0
529,23_11_28_03_ch3,13,-0.020011266344430095,5.116279069767442
530,23_11_28_03_ch3,13,-0.011046111589654198,10.232558139534884
531,23_11_28_03_ch3,13,0.021760316491619823,15.348837209302326
532,23_11_28_03_ch3,13,0.06281295109896216,20.46511627906977
533,23_11_28_03_ch3,13,0.13167090515033383,25.581395348837212
534,23_11_28_03_ch3,13,0.11510350369081877,30.697674418604652
535,23_11_28_03_ch3,13,0.1066714961927501,35.81395348837209
536,23_11_28_03_ch3,13,0.10995899628248446,40.93023255813954
537,23_11_28_03_ch3,13,0.1098490256351232,46.04651162790698
538,23_11_28_03_ch3,13,0.11092669794434293,51.162790697674424
539,23_11_28_03_ch3,13,0.10407162919433756,56.27906976744186
540,23_11_28_03_ch3,13,0.11174943326921395,61.395348837209305
541,23_11_28_03_ch3,13,0.11159629096733,66.51162790697674
542,23_11_28_03_ch3,13,0.11209726798770203,71.62790697674419
543,23_11_28_03_ch3,13,0.10213795440209525,76.74418604651163
544,23_11_28_03_ch3,13,0.08187027310248113,81.86046511627907
545,23_11_28_03_ch3,13,0.08104996945222796,86.97674418604652
546,23_11_28_03_ch3,13,0.059975962659436194,92.09302325581396
547,23_11_28_03_ch3,13,0.05059766231092801,97.2093023255814
548,23_11_28_03_ch3,13,0.029067792298585405,102.32558139534885
549,23_11_28_03_ch3,13,0.020255726126181137,107.44186046511628
550,23_11_28_03_ch3,13,0.0051934542521884725,112.55813953488372
551,23_11_28_03_ch3,13,-0.0030193350546134177,117.67441860465117
552,23_11_28_03_ch3,13,-0.017205722192158844,122.79069767441861
553,23_11_28_03_ch3,13,-0.02087440613865798,127.90697674418605
554,23_11_28_03_ch3,13,-0.009161654869233826,133.02325581395348
555,23_11_28_03_ch3,13,0.008013524383575847,138.13953488372093
556,23_11_28_03_ch3,13,0.014750066815025976,143.25581395348837
557,23_11_28_03_ch3,13,0.017345408148483975,148.37209302325581
558,23_11_28_03_ch3,13,0.018361557603409063,153.48837209302326
559,23_11_28_03_ch3,13,0.02886961081700381,158.6046511627907
560,23_11_28_03_ch3,13,0.04352781345787888,163.72093023255815
561,23_11_28_03_ch3,13,0.049429346167558647,168.8372093023256
562,23_11_28_03_ch3,13,0.04227646358066809,173.95348837209303
563,23_11_28_03_ch3,13,0.05216789499692064,179.06976744186048
564,23_11_28_03_ch3,13,0.0628271727162528,184.18604651162792
565,23_11_28_03_ch3,13,0.06908165602106886,189.30232558139537
566,23_11_28_03_ch3,13,0.07842909638122289,194.4186046511628
567,23_11_28_03_ch3,13,0.0991840347158992,199.53488372093025
568,23_11_28_03_ch3,13,0.10466308186162747,204.6511627906977
569,23_11_28_03_ch3,13,0.12252161808874476,209.7674418604651
570,23_11_28_03_ch3,13,0.1452345548907505,214.88372093023256
571,23_11_28_03_ch3,13,0.1444913754436596,220.0
572,23_11_28_03_ch3,14,-0.03880264808697951,0.0
573,23_11_28_03_ch3,14,-0.0350096356549882,5.116279069767442
574,23_11_28_03_ch3,14,-0.012841518890829996,10.232558139534884
575,23_11_28_03_ch3,14,0.028428838088603144,15.348837209302326
576,23_11_28_03_ch3,14,0.058224964544194846,20.46511627906977
577,23_11_28_03_ch3,14,0.1379347213936277,25.581395348837212
578,23_11_28_03_ch3,14,0.16006806936603424,30.697674418604652
579,23_11_28_03_ch3,14,0.18381840701780505,35.81395348837209
580,23_11_28_03_ch3,14,0.20919951135203768,40.93023255813954
581,23_11_28_03_ch3,14,0.23983337381107273,46.04651162790698
582,23_11_28_03_ch3,14,0.2703803142034697,51.162790697674424
583,23_11_28_03_ch3,14,0.2839081618291368,56.27906976744186
584,23_11_28_03_ch3,14,0.2918711387840859,61.395348837209305
585,23_11_28_03_ch3,14,0.3141805580038561,66.51162790697674
586,23_11_28_03_ch3,14,0.3319174102988028,71.62790697674419
587,23_11_28_03_ch3,14,0.3390497529816406,76.74418604651163
588,23_11_28_03_ch3,14,0.34233680006296635,81.86046511627907
589,23_11_28_03_ch3,14,0.3301995647559093,86.97674418604652
590,23_11_28_03_ch3,14,0.32763853184057135,92.09302325581396
591,23_11_28_03_ch3,14,0.3310708602268883,97.2093023255814
592,23_11_28_03_ch3,14,0.3176393749651111,102.32558139534885
593,23_11_28_03_ch3,14,0.3027977519998214,107.44186046511628
594,23_11_28_03_ch3,14,0.30292888686025643,112.55813953488372
595,23_11_28_03_ch3,14,0.2910145507248056,117.67441860465117
596,23_11_28_03_ch3,14,0.28821262900961114,122.79069767441861
597,23_11_28_03_ch3,14,0.27440607199175476,127.90697674418605
598,23_11_28_03_ch3,14,0.2820373634728819,133.02325581395348
599,23_11_28_03_ch3,14,0.295582261961038,138.13953488372093
600,23_11_28_03_ch3,14,0.2984466905339126,143.25581395348837
601,23_11_28_03_ch3,14,0.3299583771753929,148.37209302325581
602,23_11_28_03_ch3,14,0.3390595531415526,153.48837209302326
603,23_11_28_03_ch3,14,0.3652892483787752,158.6046511627907
604,23_11_28_03_ch3,14,0.37207526815866127,163.72093023255815
605,23_11_28_03_ch3,14,0.4023769854891796,168.8372093023256
606,23_11_28_03_ch3,14,0.398152921718198,173.95348837209303
607,23_11_28_03_ch3,14,0.41908012121971977,179.06976744186048
608,23_11_28_03_ch3,14,0.4488578105817299,184.18604651162792
609,23_11_28_03_ch3,14,0.4523048779577067,189.30232558139537
610,23_11_28_03_ch3,14,0.47835283232664694,194.4186046511628
611,23_11_28_03_ch3,14,0.5131835553247313,199.53488372093025
612,23_11_28_03_ch3,14,0.532098451536904,204.6511627906977
613,23_11_28_03_ch3,14,0.5750475930478618,209.7674418604651
614,23_11_28_03_ch3,14,0.5867478558931268,214.88372093023256
615,23_11_28_03_ch3,14,0.632244180665291,220.0
616,23_11_28_03_ch3,15,-0.02732547212193977,0.0
617,23_11_28_03_ch3,15,-0.019054193012018574,5.116279069767442
618,23_11_28_03_ch3,15,-0.016267493329860525,10.232558139534884
619,23_11_28_03_ch3,15,0.01084249713180039,15.348837209302326
620,23_11_28_03_ch3,15,0.05180466133201887,20.46511627906977
621,23_11_28_03_ch3,15,0.0921414542942998,25.581395348837212
622,23_11_28_03_ch3,15,0.11493700085742443,30.697674418604652
623,23_11_28_03_ch3,15,0.13853304550766118,35.81395348837209
624,23_11_28_03_ch3,15,0.179218683970064,40.93023255813954
625,23_11_28_03_ch3,15,0.19627072772391363,46.04651162790698
626,23_11_28_03_ch3,15,0.22464075799976543,51.162790697674424
627,23_11_28_03_ch3,15,0.26961866240897925,56.27906976744186
628,23_11_28_03_ch3,15,0.2707848483649177,61.395348837209305
629,23_11_28_03_ch3,15,0.2749146422412968,66.51162790697674
630,23_11_28_03_ch3,15,0.2872497126726294,71.62790697674419
631,23_11_28_03_ch3,15,0.30928652772610077,76.74418604651163
632,23_11_28_03_ch3,15,0.3300449906596005,81.86046511627907
633,23_11_28_03_ch3,15,0.36379964058117825,86.97674418604652
634,23_11_28_03_ch3,15,0.3348723835299491,92.09302325581396
635,23_11_28_03_ch3,15,0.35703608118087893,97.2093023255814
636,23_11_28_03_ch3,15,0.35715764996825333,102.32558139534885
637,23_11_28_03_ch3,15,0.3770557999954253,107.44186046511628
638,23_11_28_03_ch3,15,0.3737894038516299,112.55813953488372
639,23_11_28_03_ch3,15,0.37384365692129995,117.67441860465117
640,23_11_28_03_ch3,15,0.38241336330200554,122.79069767441861
641,23_11_28_03_ch3,15,0.3884758782889986,127.90697674418605
642,23_11_28_03_ch3,15,0.44033895720528876,133.02325581395348
643,23_11_28_03_ch3,15,0.44636101423766245,138.13953488372093
644,23_11_28_03_ch3,15,0.4625026380757861,143.25581395348837
645,23_11_28_03_ch3,15,0.519218575695743,148.37209302325581
646,23_11_28_03_ch3,15,0.5471793213794931,153.48837209302326
647,23_11_28_03_ch3,15,0.5702641615662266,158.6046511627907
648,23_11_28_03_ch3,15,0.6198788871487219,163.72093023255815
649,23_11_28_03_ch3,15,0.6266634074046403,168.8372093023256
650,23_11_28_03_ch3,15,0.6567217747203842,173.95348837209303
651,23_11_28_03_ch3,15,0.635074831001502,179.06976744186048
652,23_11_28_03_ch3,15,0.6930457770887649,184.18604651162792
653,23_11_28_03_ch3,15,0.7108390603163199,189.30232558139537
654,23_11_28_03_ch3,15,0.7265688576296406,194.4186046511628
655,23_11_28_03_ch3,15,0.7251408733832116,199.53488372093025
656,23_11_28_03_ch3,15,0.7880491406197111,204.6511627906977
657,23_11_28_03_ch3,15,0.8311094339292685,209.7674418604651
658,23_11_28_03_ch3,15,0.8678736960740221,214.88372093023256
659,23_11_28_03_ch3,15,0.8875981104879652,220.0
660,23_11_28_03_ch3,16,-0.04959653503216375,0.0
661,23_11_28_03_ch3,16,-0.023464043918917266,5.116279069767442
662,23_11_28_03_ch3,16,-0.006711657085312904,10.232558139534884
663,23_11_28_03_ch3,16,0.027658552625810323,15.348837209302326
664,23_11_28_03_ch3,16,0.05211368341058296,20.46511627906977
665,23_11_28_03_ch3,16,0.13246043694062168,25.581395348837212
666,23_11_28_03_ch3,16,0.14546850888176813,30.697674418604652
667,23_11_28_03_ch3,16,0.14673821413832253,35.81395348837209
668,23_11_28_03_ch3,16,0.14493017844333714,40.93023255813954
669,23_11_28_03_ch3,16,0.13831063076943514,46.04651162790698
670,23_11_28_03_ch3,16,0.14539939336923008,51.162790697674424
671,23_11_28_03_ch3,16,0.13606364167729704,56.27906976744186
672,23_11_28_03_ch3,16,0.14280300687987202,61.395348837209305
673,23_11_28_03_ch3,16,0.14701994701632215,66.51162790697674
674,23_11_28_03_ch3,16,0.1501770864114827,71.62790697674419
675,23_11_28_03_ch3,16,0.13951667271296397,76.74418604651163
676,23_11_28_03_ch3,16,0.13153629804353043,81.86046511627907
677,23_11_28_03_ch3,16,0.1209816962367756,86.97674418604652
678,23_11_28_03_ch3,16,0.10542376701655719,92.09302325581396
679,23_11_28_03_ch3,16,0.09704567470926768,97.2093023255814
680,23_11_28_03_ch3,16,0.07820403584373525,102.32558139534885
681,23_11_28_03_ch3,16,0.07074793619467765,107.44186046511628
682,23_11_28_03_ch3,16,0.05751141882743555,112.55813953488372
683,23_11_28_03_ch3,16,0.041098064121119854,117.67441860465117
684,23_11_28_03_ch3,16,0.02921836922141559,122.79069767441861
685,23_11_28_03_ch3,16,0.020989197734594848,127.90697674418605
686,23_11_28_03_ch3,16,0.010978986293586481,133.02325581395348
687,23_11_28_03_ch3,16,0.016450504368851905,138.13953488372093
688,23_11_28_03_ch3,16,0.021862111177772776,143.25581395348837
689,23_11_28_03_ch3,16,0.04232577001262895,148.37209302325581
690,23_11_28_03_ch3,16,0.05061013134082617,153.48837209302326
691,23_11_28_03_ch3,16,0.0787820366295215,158.6046511627907
692,23_11_28_03_ch3,16,0.09639542876480799,163.72093023255815
693,23_11_28_03_ch3,16,0.11994683710775324,168.8372093023256
694,23_11_28_03_ch3,16,0.1319097036980383,173.95348837209303
695,23_11_28_03_ch3,16,0.1383381237752849,179.06976744186048
696,23_11_28_03_ch3,16,0.16073796431263798,184.18604651162792
697,23_11_28_03_ch3,16,0.17085706166908998,189.30232558139537
698,23_11_28_03_ch3,16,0.1893809763056662,194.4186046511628
699,23_11_28_03_ch3,16,0.2178378223722303,199.53488372093025
700,23_11_28_03_ch3,16,0.2445777215030741,204.6511627906977
701,23_11_28_03_ch3,16,0.25456633092188163,209.7674418604651
702,23_11_28_03_ch3,16,0.27440367398247434,214.88372093023256
703,23_11_28_03_ch3,16,0.30174078011878847,220.0
704,23_11_28_03_ch3,17,0.02647275566729966,0.0
705,23_11_28_03_ch3,17,-0.028242801410409423,5.116279069767442
706,23_11_28_03_ch3,17,-0.032155166423578276,10.232558139534884
707,23_11_28_03_ch3,17,0.0007864118537677707,15.348837209302326
708,23_11_28_03_ch3,17,0.03313880031291936,20.46511627906977
709,23_11_28_03_ch3,17,0.04599319906414201,25.581395348837212
710,23_11_28_03_ch3,17,0.09647782488553545,30.697674418604652
711,23_11_28_03_ch3,17,0.11716127564659215,35.81395348837209
712,23_11_28_03_ch3,17,0.1605759444310279,40.93023255813954
713,23_11_28_03_ch3,17,0.17058002232808966,46.04651162790698
714,23_11_28_03_ch3,17,0.19757570058358243,51.162790697674424
715,23_11_28_03_ch3,17,0.18077842405558112,56.27906976744186
716,23_11_28_03_ch3,17,0.18404985244147787,61.395348837209305
717,23_11_28_03_ch3,17,0.15381834227299554,66.51162790697674
718,23_11_28_03_ch3,17,0.12101766795105967,71.62790697674419
719,23_11_28_03_ch3,17,0.09553658536069486,76.74418604651163
720,23_11_28_03_ch3,17,0.05937262044239703,81.86046511627907
721,23_11_28_03_ch3,17,0.023684443938623647,86.97674418604652
722,23_11_28_03_ch3,17,-0.013786237274362052,92.09302325581396
723,23_11_28_03_ch3,17,-0.0283142046961911,97.2093023255814
724,23_11_28_03_ch3,17,-0.0616876484026868,102.32558139534885
725,23_11_28_03_ch3,17,-0.07717661852950868,107.44186046511628
726,23_11_28_03_ch3,17,-0.10799429684562879,112.55813953488372
727,23_11_28_03_ch3,17,-0.12351829841765406,117.67441860465117
728,23_11_28_03_ch3,17,-0.13402018679980168,122.79069767441861
729,23_11_28_03_ch3,17,-0.15551515153600937,127.90697674418605
730,23_11_28_03_ch3,17,-0.15224450124159025,133.02325581395348
731,23_11_28_03_ch3,17,-0.16910179327592167,138.13953488372093
732,23_11_28_03_ch3,17,-0.18801989038973574,143.25581395348837
733,23_11_28_03_ch3,17,-0.18949212646381433,148.37209302325581
734,23_11_28_03_ch3,17,-0.1967431578342195,153.48837209302326
735,23_11_28_03_ch3,17,-0.1932184378396501,158.6046511627907
736,23_11_28_03_ch3,17,-0.200585572281499,163.72093023255815
737,23_11_28_03_ch3,17,-0.19777929437969938,168.8372093023256
738,23_11_28_03_ch3,17,-0.20329728711812775,173.95348837209303
739,23_11_28_03_ch3,17,-0.21187884810904808,179.06976744186048
740,23_11_28_03_ch3,17,-0.2037101025917878,184.18604651162792
741,23_11_28_03_ch3,17,-0.19994409339561892,189.30232558139537
742,23_11_28_03_ch3,17,-0.1935214108328536,194.4186046511628
743,23_11_28_03_ch3,17,-0.1847232835763954,199.53488372093025
744,23_11_28_03_ch3,17,-0.17384431684595206,204.6511627906977
745,23_11_28_03_ch3,17,-0.16935815132799675,209.7674418604651
746,23_11_28_03_ch3,17,-0.15880929426694587,214.88372093023256
747,23_11_28_03_ch3,17,-0.13925916463535074,220.0
748,23_11_28_03_ch3,18,0.018530118193186437,0.0
749,23_11_28_03_ch3,18,0.01153476866985362,5.116279069767442
750,23_11_28_03_ch3,18,-0.006669991440805769,10.232558139534884
751,23_11_28_03_ch3,18,-0.011073901162001697,15.348837209302326
752,23_11_28_03_ch3,18,-0.012320994260232195,20.46511627906977
753,23_11_28_03_ch3,18,0.020033834258077563,25.581395348837212
754,23_11_28_03_ch3,18,0.0023783756253466137,30.697674418604652
755,23_11_28_03_ch3,18,0.0011458105590698676,35.81395348837209
756,23_11_28_03_ch3,18,0.019122480083483606,40.93023255813954
757,23_11_28_03_ch3,18,-0.004607203687436771,46.04651162790698
758,23_11_28_03_ch3,18,-0.01126877349216469,51.162790697674424
759,23_11_28_03_ch3,18,-0.03166180523133215,56.27906976744186
760,23_11_28_03_ch3,18,-0.04141517796275056,61.395348837209305
761,23_11_28_03_ch3,18,-0.04554523575393092,66.51162790697674
762,23_11_28_03_ch3,18,-0.08155456016666726,71.62790697674419
763,23_11_28_03_ch3,18,-0.09904971803740978,76.74418604651163
764,23_11_28_03_ch3,18,-0.1185701360011031,81.86046511627907
765,23_11_28_03_ch3,18,-0.15000923403108324,86.97674418604652
766,23_11_28_03_ch3,18,-0.17874372047449633,92.09302325581396
767,23_11_28_03_ch3,18,-0.1963006172029115,97.2093023255814
768,23_11_28_03_ch3,18,-0.21996899779622936,102.32558139534885
769,23_11_28_03_ch3,18,-0.2460689982784678,107.44186046511628
770,23_11_28_03_ch3,18,-0.25928098427633245,112.55813953488372
771,23_11_28_03_ch3,18,-0.28915986677634725,117.67441860465117
772,23_11_28_03_ch3,18,-0.3045946747271474,122.79069767441861
773,23_11_28_03_ch3,18,-0.3208362567561693,127.90697674418605
774,23_11_28_03_ch3,18,-0.32434454017233266,133.02325581395348
775,23_11_28_03_ch3,18,-0.3272059058639013,138.13953488372093
776,23_11_28_03_ch3,18,-0.3372661111755472,143.25581395348837
777,23_11_28_03_ch3,18,-0.33828260668038357,148.37209302325581
778,23_11_28_03_ch3,18,-0.33760712002111604,153.48837209302326
779,23_11_28_03_ch3,18,-0.32776919388600545,158.6046511627907
780,23_11_28_03_ch3,18,-0.3183702209924954,163.72093023255815
781,23_11_28_03_ch3,18,-0.3042935095315687,168.8372093023256
782,23_11_28_03_ch3,18,-0.30158457061242416,173.95348837209303
783,23_11_28_03_ch3,18,-0.30280121285710043,179.06976744186048
784,23_11_28_03_ch3,18,-0.2988250339664013,184.18604651162792
785,23_11_28_03_ch3,18,-0.28533975349974106,189.30232558139537
786,23_11_28_03_ch3,18,-0.2741334241157995,194.4186046511628
787,23_11_28_03_ch3,18,-0.2639892336138467,199.53488372093025
788,23_11_28_03_ch3,18,-0.25257767022718364,204.6511627906977
789,23_11_28_03_ch3,18,-0.24546525193846142,209.7674418604651
790,23_11_28_03_ch3,18,-0.24215893384454432,214.88372093023256
791,23_11_28_03_ch3,18,-0.22978303837232164,220.0
792,23_11_28_03_ch3,19,-0.03173805005926143,0.0
793,23_11_28_03_ch3,19,-0.007969731801364087,5.116279069767442
794,23_11_28_03_ch3,19,-0.0021837947014641205,10.232558139534884
795,23_11_28_03_ch3,19,0.018775575474562455,15.348837209302326
796,23_11_28_03_ch3,19,0.023116001087527364,20.46511627906977
797,23_11_28_03_ch3,19,0.03680586420740827,25.581395348837212
798,23_11_28_03_ch3,19,0.031640016775562586,30.697674418604652
799,23_11_28_03_ch3,19,0.013610603401211962,35.81395348837209
800,23_11_28_03_ch3,19,0.002231349239703874,40.93023255813954
801,23_11_28_03_ch3,19,-0.01063351477474761,46.04651162790698
802,23_11_28_03_ch3,19,-0.03786873722813686,51.162790697674424
803,23_11_28_03_ch3,19,-0.051267818676283494,56.27906976744186
804,23_11_28_03_ch3,19,-0.06327351802146512,61.395348837209305
805,23_11_28_03_ch3,19,-0.09069371143594211,66.51162790697674
806,23_11_28_03_ch3,19,-0.09662809808867259,71.62790697674419
807,23_11_28_03_ch3,19,-0.12170473206723864,76.74418604651163
808,23_11_28_03_ch3,19,-0.14249398494999038,81.86046511627907
809,23_11_28_03_ch3,19,-0.159049719239513,86.97674418604652
810,23_11_28_03_ch3,19,-0.18676134869423308,92.09302325581396
811,23_11_28_03_ch3,19,-0.19721282020581618,97.2093023255814
812,23_11_28_03_ch3,19,-0.20782010740275503,102.32558139534885
813,23_11_28_03_ch3,19,-0.22839270368212794,107.44186046511628
814,23_11_28_03_ch3,19,-0.23943332723206853,112.55813953488372
815,23_11_28_03_ch3,19,-0.2644230105170351,117.67441860465117
816,23_11_28_03_ch3,19,-0.2711387517098455,122.79069767441861
817,23_11_28_03_ch3,19,-0.27896526438664193,127.90697674418605
818,23_11_28_03_ch3,19,-0.2823750923082787,133.02325581395348
819,23_11_28_03_ch3,19,-0.2831781794084843,138.13953488372093
820,23_11_28_03_ch3,19,-0.2763552493336253,143.25581395348837
821,23_11_28_03_ch3,19,-0.26749797979732043,148.37209302325581
822,23_11_28_03_ch3,19,-0.26601937244364615,153.48837209302326
823,23_11_28_03_ch3,19,-0.2431633700910131,158.6046511627907
824,23_11_28_03_ch3,19,-0.23993173899036557,163.72093023255815
825,23_11_28_03_ch3,19,-0.21826314453526222,168.8372093023256
826,23_11_28_03_ch3,19,-0.22108568908497675,173.95348837209303
827,23_11_28_03_ch3,19,-0.21756728594684077,179.06976744186048
828,23_11_28_03_ch3,19,-0.2053645352670628,184.18604651162792
829,23_11_28_03_ch3,19,-0.19977293025334159,189.30232558139537
830,23_11_28_03_ch3,19,-0.19463671562446092,194.4186046511628
831,23_11_28_03_ch3,19,-0.18126442031942305,199.53488372093025
832,23_11_28_03_ch3,19,-0.1702538893330245,204.6511627906977
833,23_11_28_03_ch3,19,-0.16153927245374364,209.7674418604651
834,23_11_28_03_ch3,19,-0.1531787209451783,214.88372093023256
835,23_11_28_03_ch3,19,-0.14521927705379895,220.0
