,id,roi,int,time
423,23_11_28_03_ch0,10,0.4419409063022044,138.13953488372093
424,23_11_28_03_ch0,10,0.4662973484269591,143.25581395348837
425,23_11_28_03_ch0,10,0.4683026204847842,148.37209302325581
426,23_11_28_03_ch0,10,0.4582568811301462,153.48837209302326
427,23_11_28_03_ch0,10,0.4579377716392403,158.6046511627907
428,23_11_28_03_ch0,10,0.47169650842435484,163.72093023255815
429,23_11_28_03_ch0,10,0.4653761894446488,168.8372093023256
430,23_11_28_03_ch0,10,0.47602063289973046,173.95348837209303
431,23_11_28_03_ch0,10,0.4731788621236045,179.06976744186048
432,23_11_28_03_ch0,10,0.47666580172294537,184.18604651162792
433,23_11_28_03_ch0,10,0.47906828574837057,189.30232558139537
434,23_11_28_03_ch0,10,0.4905772147902244,194.4186046511628
435,23_11_28_03_ch0,10,0.47260559756638953,199.53488372093025
436,23_11_28_03_ch0,10,0.5097901872469858,204.6511627906977
437,23_11_28_03_ch0,10,0.5144583009800348,209.7674418604651
438,23_11_28_03_ch0,10,0.5117669567542645,214.88372093023256
439,23_11_28_03_ch0,10,0.4991068127849853,220.0
440,23_11_28_03_ch0,11,-0.03667672378816656,0.0
441,23_11_28_03_ch0,11,-0.02492935761263065,5.116279069767442
442,23_11_28_03_ch0,11,-0.00900692740987433,10.232558139534884
443,23_11_28_03_ch0,11,0.02169740861185397,15.348837209302326
444,23_11_28_03_ch0,11,0.04891560019881757,20.46511627906977
445,23_11_28_03_ch0,11,0.11174547857075207,25.581395348837212
446,23_11_28_03_ch0,11,0.13598044469274037,30.697674418604652
447,23_11_28_03_ch0,11,0.16487549181296413,35.81395348837209
448,23_11_28_03_ch0,11,0.1897057556470254,40.93023255813954
449,23_11_28_03_ch0,11,0.19768129646783525,46.04651162790698
450,23_11_28_03_ch0,11,0.2081274199602233,51.162790697674424
451,23_11_28_03_ch0,11,0.2244620367126977,56.27906976744186
452,23_11_28_03_ch0,11,0.23409555302520205,61.395348837209305
453,23_11_28_03_ch0,11,0.25144470469718955,66.51162790697674
454,23_11_28_03_ch0,11,0.2547215838883856,71.62790697674419
455,23_11_28_03_ch0,11,0.26856914781998115,76.74418604651163
456,23_11_28_03_ch0,11,0.27200946892995936,81.86046511627907
457,23_11_28_03_ch0,11,0.2699281188342204,86.97674418604652
458,23_11_28_03_ch0,11,0.2646259837095273,92.09302325581396
459,23_11_28_03_ch0,11,0.2664829610952546,97.2093023255814
460,23_11_28_03_ch0,11,0.25083688730993847,102.32558139534885
461,23_11_28_03_ch0,11,0.2732648525856864,107.44186046511628
462,23_11_28_03_ch0,11,0.24319520319641183,112.55813953488372
463,23_11_28_03_ch0,11,0.25192823919287743,117.67441860465117
464,23_11_28_03_ch0,11,0.2625675555621282,122.79069767441861
465,23_11_28_03_ch0,11,0.26149991931082794,127.90697674418605
466,23_11_28_03_ch0,11,0.2712596902719871,133.02325581395348
467,23_11_28_03_ch0,11,0.28905555631015883,138.13953488372093
468,23_11_28_03_ch0,11,0.28311779873364035,143.25581395348837
469,23_11_28_03_ch0,11,0.28920778528169583,148.37209302325581
470,23_11_28_03_ch0,11,0.2787655500691802,153.48837209302326
471,23_11_28_03_ch0,11,0.2728072821042155,158.6046511627907
472,23_11_28_03_ch0,11,0.27964225603117177,163.72093023255815
473,23_11_28_03_ch0,11,0.26944451019865856,168.8372093023256
474,23_11_28_03_ch0,11,0.27782062056264883,173.95348837209303
475,23_11_28_03_ch0,11,0.27392197850512034,179.06976744186048
476,23_11_28_03_ch0,11,0.25529277742337403,184.18604651162792
477,23_11_28_03_ch0,11,0.26666421488981573,189.30232558139537
478,23_11_28_03_ch0,11,0.27523251741877774,194.4186046511628
479,23_11_28_03_ch0,11,0.26582103757580117,199.53488372093025
480,23_11_28_03_ch0,11,0.26838524126700875,204.6511627906977
481,23_11_28_03_ch0,11,0.29469715118705797,209.7674418604651
482,23_11_28_03_ch0,11,0.2999622140576329,214.88372093023256
483,23_11_28_03_ch0,11,0.2782994418969336,220.0
484,23_11_28_03_ch0,12,-0.05074160663865863,0.0
485,23_11_28_03_ch0,12,-0.05010487813060613,5.116279069767442
486,23_11_28_03_ch0,12,-0.027789173924780544,10.232558139534884
487,23_11_28_03_ch0,12,0.03549659475184878,15.348837209302326
488,23_11_28_03_ch0,12,0.09313906394219677,20.46511627906977
489,23_11_28_03_ch0,12,0.142680895038714,25.581395348837212
490,23_11_28_03_ch0,12,0.16110131321733132,30.697674418604652
491,23_11_28_03_ch0,12,0.22519959310446008,35.81395348837209
492,23_11_28_03_ch0,12,0.2512896814324622,40.93023255813954
493,23_11_28_03_ch0,12,0.27274732830024334,46.04651162790698
494,23_11_28_03_ch0,12,0.3007522633275564,51.162790697674424
495,23_11_28_03_ch0,12,0.33139021213045095,56.27906976744186
496,23_11_28_03_ch0,12,0.37596255807969564,61.395348837209305
497,23_11_28_03_ch0,12,0.42264752285399265,66.51162790697674
498,23_11_28_03_ch0,12,0.4389719363418176,71.62790697674419
499,23_11_28_03_ch0,12,0.46605355840001167,76.74418604651163
500,23_11_28_03_ch0,12,0.48220183865356153,81.86046511627907
501,23_11_28_03_ch0,12,0.5186580009894761,86.97674418604652
502,23_11_28_03_ch0,12,0.5214072769872007,92.09302325581396
503,23_11_28_03_ch0,12,0.5738705975178154,97.2093023255814
504,23_11_28_03_ch0,12,0.564589906008624,102.32558139534885
505,23_11_28_03_ch0,12,0.6107005395855566,107.44186046511628
506,23_11_28_03_ch0,12,0.6278806647849486,112.55813953488372
507,23_11_28_03_ch0,12,0.6510834056030002,117.67441860465117
508,23_11_28_03_ch0,12,0.6774901281669659,122.79069767441861
509,23_11_28_03_ch0,12,0.6953859912855136,127.90697674418605
510,23_11_28_03_ch0,12,0.7556917985868136,133.02325581395348
511,23_11_28_03_ch0,12,0.8050835792443108,138.13953488372093
512,23_11_28_03_ch0,12,0.8266722094164325,143.25581395348837
513,23_11_28_03_ch0,12,0.8735034758407705,148.37209302325581
514,23_11_28_03_ch0,12,0.8897028960582223,153.48837209302326
515,23_11_28_03_ch0,12,0.9159682970270832,158.6046511627907
516,23_11_28_03_ch0,12,0.9281608533202436,163.72093023255815
517,23_11_28_03_ch0,12,0.9434218629498339,168.8372093023256
518,23_11_28_03_ch0,12,0.9638673582190345,173.95348837209303
519,23_11_28_03_ch0,12,0.9370749641691968,179.06976744186048
520,23_11_28_03_ch0,12,0.9622193293108173,184.18604651162792
521,23_11_28_03_ch0,12,0.9774342851358812,189.30232558139537
522,23_11_28_03_ch0,12,0.9851359268343676,194.4186046511628
523,23_11_28_03_ch0,12,0.9923492243176192,199.53488372093025
524,23_11_28_03_ch0,12,0.9837565017759505,204.6511627906977
525,23_11_28_03_ch0,12,1.0343864743012634,209.7674418604651
526,23_11_28_03_ch0,12,0.9954263029021584,214.88372093023256
527,23_11_28_03_ch0,12,1.0115671294124506,220.0
528,23_11_28_03_ch0,13,-0.03339994189726103,0.0
529,23_11_28_03_ch0,13,-0.03944621663163534,5.116279069767442
530,23_11_28_03_ch0,13,-0.017870436662785167,10.232558139534884
531,23_11_28_03_ch0,13,0.02528481988521761,15.348837209302326
532,23_11_28_03_ch0,13,0.06543177530646412,20.46511627906977
533,23_11_28_03_ch0,13,0.13677976422513313,25.581395348837212
534,23_11_28_03_ch0,13,0.1606130188195539,30.697674418604652
535,23_11_28_03_ch0,13,0.1862015549461163,35.81395348837209
536,23_11_28_03_ch0,13,0.2158229816045097,40.93023255813954
537,23_11_28_03_ch0,13,0.2494262879394236,46.04651162790698
538,23_11_28_03_ch0,13,0.27660623050885325,51.162790697674424
539,23_11_28_03_ch0,13,0.327109799876347,56.27906976744186
540,23_11_28_03_ch0,13,0.3449048397313594,61.395348837209305
541,23_11_28_03_ch0,13,0.382957444753326,66.51162790697674
542,23_11_28_03_ch0,13,0.4048366569025049,71.62790697674419
543,23_11_28_03_ch0,13,0.4244649146979673,76.74418604651163
544,23_11_28_03_ch0,13,0.44678036559712847,81.86046511627907
545,23_11_28_03_ch0,13,0.4727326171564494,86.97674418604652
546,23_11_28_03_ch0,13,0.480314392151796,92.09302325581396
547,23_11_28_03_ch0,13,0.49946672043291196,97.2093023255814
548,23_11_28_03_ch0,13,0.5170471774578507,102.32558139534885
549,23_11_28_03_ch0,13,0.5441924962762269,107.44186046511628
550,23_11_28_03_ch0,13,0.5588049237985757,112.55813953488372
551,23_11_28_03_ch0,13,0.5681960042116204,117.67441860465117
552,23_11_28_03_ch0,13,0.5939995750048261,122.79069767441861
553,23_11_28_03_ch0,13,0.6173004028546587,127.90697674418605
554,23_11_28_03_ch0,13,0.6604032574461388,133.02325581395348
555,23_11_28_03_ch0,13,0.6883306019688695,138.13953488372093
556,23_11_28_03_ch0,13,0.7166130637904577,143.25581395348837
557,23_11_28_03_ch0,13,0.7299747745985175,148.37209302325581
558,23_11_28_03_ch0,13,0.7295904409458349,153.48837209302326
559,23_11_28_03_ch0,13,0.7437163844669981,158.6046511627907
560,23_11_28_03_ch0,13,0.7621328496996227,163.72093023255815
561,23_11_28_03_ch0,13,0.76085279652916,168.8372093023256
562,23_11_28_03_ch0,13,0.7456963933644944,173.95348837209303
563,23_11_28_03_ch0,13,0.7607517425886893,179.06976744186048
564,23_11_28_03_ch0,13,0.7767284554368583,184.18604651162792
565,23_11_28_03_ch0,13,0.7500597502624898,189.30232558139537
566,23_11_28_03_ch0,13,0.7739802861561763,194.4186046511628
567,23_11_28_03_ch0,13,0.7847847794292294,199.53488372093025
568,23_11_28_03_ch0,13,0.7955193526472144,204.6511627906977
569,23_11_28_03_ch0,13,0.813078197044723,209.7674418604651
570,23_11_28_03_ch0,13,0.8115069456037153,214.88372093023256
571,23_11_28_03_ch0,13,0.817296021620816,220.0
572,23_11_28_03_ch0,14,-0.034813074880724444,0.0
573,23_11_28_03_ch0,14,-0.0389203572258682,5.116279069767442
574,23_11_28_03_ch0,14,-0.013372364283534499,10.232558139534884
575,23_11_28_03_ch0,14,0.03731494990230159,15.348837209302326
576,23_11_28_03_ch0,14,0.04979084648782524,20.46511627906977
577,23_11_28_03_ch0,14,0.1455567027084101,25.581395348837212
578,23_11_28_03_ch0,14,0.16982641119955677,30.697674418604652
579,23_11_28_03_ch0,14,0.20024554311515877,35.81395348837209
580,23_11_28_03_ch0,14,0.2192534193317465,40.93023255813954
581,23_11_28_03_ch0,14,0.23953229576045612,46.04651162790698
582,23_11_28_03_ch0,14,0.25875693352895557,51.162790697674424
583,23_11_28_03_ch0,14,0.28058574110893075,56.27906976744186
584,23_11_28_03_ch0,14,0.2908162559199313,61.395348837209305
585,23_11_28_03_ch0,14,0.3144759999096768,66.51162790697674
586,23_11_28_03_ch0,14,0.3406426545189155,71.62790697674419
587,23_11_28_03_ch0,14,0.34547765638570377,76.74418604651163
588,23_11_28_03_ch0,14,0.3611393818880221,81.86046511627907
589,23_11_28_03_ch0,14,0.3691108440710951,86.97674418604652
590,23_11_28_03_ch0,14,0.3706462091181297,92.09302325581396
591,23_11_28_03_ch0,14,0.3778301864479892,97.2093023255814
592,23_11_28_03_ch0,14,0.38038214967649886,102.32558139534885
593,23_11_28_03_ch0,14,0.39064809430680364,107.44186046511628
594,23_11_28_03_ch0,14,0.38471163036923306,112.55813953488372
595,23_11_28_03_ch0,14,0.39330405466477963,117.67441860465117
596,23_11_28_03_ch0,14,0.40269570960571927,122.79069767441861
597,23_11_28_03_ch0,14,0.40654482719127555,127.90697674418605
598,23_11_28_03_ch0,14,0.42467717341918865,133.02325581395348
599,23_11_28_03_ch0,14,0.43832316289977064,138.13953488372093
600,23_11_28_03_ch0,14,0.4580318573105976,143.25581395348837
601,23_11_28_03_ch0,14,0.4693104378053698,148.37209302325581
602,23_11_28_03_ch0,14,0.47104809921202595,153.48837209302326
603,23_11_28_03_ch0,14,0.4789443664269172,158.6046511627907
604,23_11_28_03_ch0,14,0.48970623388389517,163.72093023255815
605,23_11_28_03_ch0,14,0.500334077861404,168.8372093023256
606,23_11_28_03_ch0,14,0.5018524454732035,173.95348837209303
607,23_11_28_03_ch0,14,0.5217800849148898,179.06976744186048
608,23_11_28_03_ch0,14,0.5266238782582126,184.18604651162792
609,23_11_28_03_ch0,14,0.5236196200708226,189.30232558139537
610,23_11_28_03_ch0,14,0.5399058080132331,194.4186046511628
611,23_11_28_03_ch0,14,0.5589526927591272,199.53488372093025
612,23_11_28_03_ch0,14,0.5767972656428997,204.6511627906977
613,23_11_28_03_ch0,14,0.5929472080023885,209.7674418604651
614,23_11_28_03_ch0,14,0.5965928377475811,214.88372093023256
615,23_11_28_03_ch0,14,0.6143598610972856,220.0
616,23_11_28_03_ch0,15,-0.05047341719880897,0.0
617,23_11_28_03_ch0,15,-0.028792344250714908,5.116279069767442
618,23_11_28_03_ch0,15,-0.01667478532983376,10.232558139534884
619,23_11_28_03_ch0,15,0.02752792108133487,15.348837209302326
620,23_11_28_03_ch0,15,0.06841262569802214,20.46511627906977
621,23_11_28_03_ch0,15,0.20200374191455256,25.581395348837212
622,23_11_28_03_ch0,15,0.23580666849760268,30.697674418604652
623,23_11_28_03_ch0,15,0.2733794167986975,35.81395348837209
624,23_11_28_03_ch0,15,0.2819341291358125,40.93023255813954
625,23_11_28_03_ch0,15,0.2757069927086872,46.04651162790698
626,23_11_28_03_ch0,15,0.2718256604670519,51.162790697674424
627,23_11_28_03_ch0,15,0.2559675838070723,56.27906976744186
628,23_11_28_03_ch0,15,0.23749207745391265,61.395348837209305
629,23_11_28_03_ch0,15,0.2380855584721492,66.51162790697674
630,23_11_28_03_ch0,15,0.23962514716662403,71.62790697674419
631,23_11_28_03_ch0,15,0.20557406691955252,76.74418604651163
632,23_11_28_03_ch0,15,0.19354162895800942,81.86046511627907
633,23_11_28_03_ch0,15,0.17912629911635178,86.97674418604652
634,23_11_28_03_ch0,15,0.1568338742295304,92.09302325581396
635,23_11_28_03_ch0,15,0.14138511026818698,97.2093023255814
636,23_11_28_03_ch0,15,0.13076740358199623,102.32558139534885
637,23_11_28_03_ch0,15,0.1185042297375397,107.44186046511628
638,23_11_28_03_ch0,15,0.0845358278129069,112.55813953488372
639,23_11_28_03_ch0,15,0.07065441130784793,117.67441860465117
640,23_11_28_03_ch0,15,0.05794991508657917,122.79069767441861
641,23_11_28_03_ch0,15,0.041598971560973974,127.90697674418605
642,23_11_28_03_ch0,15,0.034919740355276535,133.02325581395348
643,23_11_28_03_ch0,15,0.048534832939536865,138.13953488372093
644,23_11_28_03_ch0,15,0.048541312844496455,143.25581395348837
645,23_11_28_03_ch0,15,0.06386643953056127,148.37209302325581
646,23_11_28_03_ch0,15,0.06746737928924162,153.48837209302326
647,23_11_28_03_ch0,15,0.07702396539663144,158.6046511627907
648,23_11_28_03_ch0,15,0.0675789207602312,163.72093023255815
649,23_11_28_03_ch0,15,0.07230806838436671,168.8372093023256
650,23_11_28_03_ch0,15,0.06394677366491608,173.95348837209303
651,23_11_28_03_ch0,15,0.032381584119148425,179.06976744186048
652,23_11_28_03_ch0,15,0.03446076352484284,184.18604651162792
653,23_11_28_03_ch0,15,0.033956880863474356,189.30232558139537
654,23_11_28_03_ch0,15,0.03599910714916756,194.4186046511628
655,23_11_28_03_ch0,15,0.015125728116209514,199.53488372093025
656,23_11_28_03_ch0,15,0.03166792169019382,204.6511627906977
657,23_11_28_03_ch0,15,0.05430763253594347,209.7674418604651
658,23_11_28_03_ch0,15,0.056278417481958526,214.88372093023256
659,23_11_28_03_ch0,15,0.06156109617570129,220.0
660,23_11_28_03_ch0,16,-0.020786245901724083,0.0
661,23_11_28_03_ch0,16,-0.02331607481226431,5.116279069767442
662,23_11_28_03_ch0,16,-0.010584920310541819,10.232558139534884
663,23_11_28_03_ch0,16,0.017761039724785856,15.348837209302326
664,23_11_28_03_ch0,16,0.036926201299744624,20.46511627906977
665,23_11_28_03_ch0,16,0.11219003552947156,25.581395348837212
666,23_11_28_03_ch0,16,0.13375093109948716,30.697674418604652
667,23_11_28_03_ch0,16,0.1436381635631122,35.81395348837209
668,23_11_28_03_ch0,16,0.15094064208975366,40.93023255813954
669,23_11_28_03_ch0,16,0.1590894294606007,46.04651162790698
670,23_11_28_03_ch0,16,0.17072101613117596,51.162790697674424
671,23_11_28_03_ch0,16,0.1803344749534896,56.27906976744186
672,23_11_28_03_ch0,16,0.19566949930235167,61.395348837209305
673,23_11_28_03_ch0,16,0.21140387749357362,66.51162790697674
674,23_11_28_03_ch0,16,0.2288899037868826,71.62790697674419
675,23_11_28_03_ch0,16,0.23056580382421846,76.74418604651163
676,23_11_28_03_ch0,16,0.24158372857502897,81.86046511627907
677,23_11_28_03_ch0,16,0.24920356090970647,86.97674418604652
678,23_11_28_03_ch0,16,0.2530504002788296,92.09302325581396
679,23_11_28_03_ch0,16,0.2566352646842546,97.2093023255814
680,23_11_28_03_ch0,16,0.2552802240611546,102.32558139534885
681,23_11_28_03_ch0,16,0.26555957264528257,107.44186046511628
682,23_11_28_03_ch0,16,0.26194735047041356,112.55813953488372
683,23_11_28_03_ch0,16,0.26890116673946585,117.67441860465117
684,23_11_28_03_ch0,16,0.26831178462817384,122.79069767441861
685,23_11_28_03_ch0,16,0.269547515007817,127.90697674418605
686,23_11_28_03_ch0,16,0.2701566390851612,133.02325581395348
687,23_11_28_03_ch0,16,0.27743232956981245,138.13953488372093
688,23_11_28_03_ch0,16,0.2974745641947413,143.25581395348837
689,23_11_28_03_ch0,16,0.31474185109004454,148.37209302325581
690,23_11_28_03_ch0,16,0.3290018977252657,153.48837209302326
691,23_11_28_03_ch0,16,0.3567919748710438,158.6046511627907
692,23_11_28_03_ch0,16,0.36102039220902266,163.72093023255815
693,23_11_28_03_ch0,16,0.38387905275927103,168.8372093023256
694,23_11_28_03_ch0,16,0.39223331331726086,173.95348837209303
695,23_11_28_03_ch0,16,0.39764362207043774,179.06976744186048
696,23_11_28_03_ch0,16,0.41568164850735134,184.18604651162792
697,23_11_28_03_ch0,16,0.4210528711877437,189.30232558139537
698,23_11_28_03_ch0,16,0.43641999229663664,194.4186046511628
699,23_11_28_03_ch0,16,0.4672849941244891,199.53488372093025
700,23_11_28_03_ch0,16,0.4796997477974944,204.6511627906977
701,23_11_28_03_ch0,16,0.4823914259068585,209.7674418604651
702,23_11_28_03_ch0,16,0.4883450826695353,214.88372093023256
703,23_11_28_03_ch0,16,0.5034572939187657,220.0
704,23_11_28_03_ch0,17,0.03828134783441998,0.0
705,23_11_28_03_ch0,17,-0.013330872518883876,5.116279069767442
706,23_11_28_03_ch0,17,-0.0237213668187381,10.232558139534884
707,23_11_28_03_ch0,17,-0.003004545288560666,15.348837209302326
708,23_11_28_03_ch0,17,0.0017754367917630026,20.46511627906977
709,23_11_28_03_ch0,17,0.05986218790850506,25.581395348837212
710,23_11_28_03_ch0,17,0.09004340844185564,30.697674418604652
711,23_11_28_03_ch0,17,0.12104085793606288,35.81395348837209
712,23_11_28_03_ch0,17,0.1567577997875729,40.93023255813954
713,23_11_28_03_ch0,17,0.2015511641347727,46.04651162790698
714,23_11_28_03_ch0,17,0.20558223230272518,51.162790697674424
715,23_11_28_03_ch0,17,0.22398832535339241,56.27906976744186
716,23_11_28_03_ch0,17,0.2284175857544268,61.395348837209305
717,23_11_28_03_ch0,17,0.2278227674720075,66.51162790697674
718,23_11_28_03_ch0,17,0.22193947695447974,71.62790697674419
719,23_11_28_03_ch0,17,0.20027075653393064,76.74418604651163
720,23_11_28_03_ch0,17,0.1852695046892865,81.86046511627907
721,23_11_28_03_ch0,17,0.16163436934034775,86.97674418604652
722,23_11_28_03_ch0,17,0.13609612911467728,92.09302325581396
723,23_11_28_03_ch0,17,0.12273322370012497,97.2093023255814
724,23_11_28_03_ch0,17,0.11093640285899513,102.32558139534885
725,23_11_28_03_ch0,17,0.09801079843910822,107.44186046511628
726,23_11_28_03_ch0,17,0.06524558566964991,112.55813953488372
727,23_11_28_03_ch0,17,0.050863179996988785,117.67441860465117
728,23_11_28_03_ch0,17,0.030762661126483758,122.79069767441861
729,23_11_28_03_ch0,17,0.0005975996819201007,127.90697674418605
730,23_11_28_03_ch0,17,-0.00874552126800613,133.02325581395348
731,23_11_28_03_ch0,17,-0.02586827499697803,138.13953488372093
732,23_11_28_03_ch0,17,-0.03966586279645203,143.25581395348837
733,23_11_28_03_ch0,17,-0.07197393903201255,148.37209302325581
734,23_11_28_03_ch0,17,-0.10185061404970128,153.48837209302326
735,23_11_28_03_ch0,17,-0.10723004353173222,158.6046511627907
736,23_11_28_03_ch0,17,-0.1252254405220076,163.72093023255815
737,23_11_28_03_ch0,17,-0.14632754780637106,168.8372093023256
738,23_11_28_03_ch0,17,-0.153088455090689,173.95348837209303
739,23_11_28_03_ch0,17,-0.16617915773259576,179.06976744186048
740,23_11_28_03_ch0,17,-0.16876729029951928,184.18604651162792
741,23_11_28_03_ch0,17,-0.1834760475977029,189.30232558139537
742,23_11_28_03_ch0,17,-0.17322209798587238,194.4186046511628
743,23_11_28_03_ch0,17,-0.17812562385733205,199.53488372093025
744,23_11_28_03_ch0,17,-0.18392548271501244,204.6511627906977
745,23_11_28_03_ch0,17,-0.1835478341427307,209.7674418604651
746,23_11_28_03_ch0,17,-0.18489162269717754,214.88372093023256
747,23_11_28_03_ch0,17,-0.1847982180855092,220.0
748,23_11_28_03_ch0,18,0.023110216913597666,0.0
749,23_11_28_03_ch0,18,-0.00943494234331839,5.116279069767442
750,23_11_28_03_ch0,18,-0.011272760822483874,10.232558139534884
751,23_11_28_03_ch0,18,0.0009505351835120149,15.348837209302326
752,23_11_28_03_ch0,18,-0.0033530489313072422,20.46511627906977
753,23_11_28_03_ch0,18,0.08793911639193364,25.581395348837212
754,23_11_28_03_ch0,18,0.10751247777107813,30.697674418604652
755,23_11_28_03_ch0,18,0.10643876338312501,35.81395348837209
756,23_11_28_03_ch0,18,0.09673859791168465,40.93023255813954
757,23_11_28_03_ch0,18,0.08812517991045117,46.04651162790698
758,23_11_28_03_ch0,18,0.08735149068155786,51.162790697674424
759,23_11_28_03_ch0,18,0.07652644914670256,56.27906976744186
760,23_11_28_03_ch0,18,0.0786189813222569,61.395348837209305
761,23_11_28_03_ch0,18,0.08401077068636426,66.51162790697674
762,23_11_28_03_ch0,18,0.08481920628598183,71.62790697674419
763,23_11_28_03_ch0,18,0.06920347528696524,76.74418604651163
764,23_11_28_03_ch0,18,0.0778441193182719,81.86046511627907
765,23_11_28_03_ch0,18,0.06923505615513764,86.97674418604652
766,23_11_28_03_ch0,18,0.07168402786989193,92.09302325581396
767,23_11_28_03_ch0,18,0.05638930565606623,97.2093023255814
768,23_11_28_03_ch0,18,0.04645052804083973,102.32558139534885
769,23_11_28_03_ch0,18,0.03471287094263114,107.44186046511628
770,23_11_28_03_ch0,18,0.016383594455817257,112.55813953488372
771,23_11_28_03_ch0,18,0.013953467734447389,117.67441860465117
772,23_11_28_03_ch0,18,0.005337160010994708,122.79069767441861
773,23_11_28_03_ch0,18,-0.0020611929543625316,127.90697674418605
774,23_11_28_03_ch0,18,-0.0006039448867937818,133.02325581395348
775,23_11_28_03_ch0,18,-0.015656540879485852,138.13953488372093
776,23_11_28_03_ch0,18,-0.00971914984386827,143.25581395348837
777,23_11_28_03_ch0,18,-0.016673760493958505,148.37209302325581
778,23_11_28_03_ch0,18,-0.028525183051588177,153.48837209302326
779,23_11_28_03_ch0,18,-0.025217678109879463,158.6046511627907
780,23_11_28_03_ch0,18,-0.03316172564970694,163.72093023255815
781,23_11_28_03_ch0,18,-0.03257470924370467,168.8372093023256
782,23_11_28_03_ch0,18,-0.035289672139648905,173.95348837209303
783,23_11_28_03_ch0,18,-0.045064835326839504,179.06976744186048
784,23_11_28_03_ch0,18,-0.04713275834133055,184.18604651162792
785,23_11_28_03_ch0,18,-0.045835519200306145,189.30232558139537
786,23_11_28_03_ch0,18,-0.042473620968408954,194.4186046511628
787,23_11_28_03_ch0,18,-0.03166770272737494,199.53488372093025
788,23_11_28_03_ch0,18,-0.03718513497180237,204.6511627906977
789,23_11_28_03_ch0,18,-0.03247206741703919,209.7674418604651
790,23_11_28_03_ch0,18,-0.043117995679496965,214.88372093023256
791,23_11_28_03_ch0,18,-0.032804034773620865,220.0
792,23_11_28_03_ch0,19,0.004144191368270249,0.0
793,23_11_28_03_ch0,19,-0.011298622432439396,5.116279069767442
794,23_11_28_03_ch0,19,-0.005953148343222312,10.232558139534884
795,23_11_28_03_ch0,19,0.005186726289054928,15.348837209302326
796,23_11_28_03_ch0,19,0.007920853118336865,20.46511627906977
797,23_11_28_03_ch0,19,0.09060071206017237,25.581395348837212
798,23_11_28_03_ch0,19,0.08779158306787539,30.697674418604652
799,23_11_28_03_ch0,19,0.07130657461188188,35.81395348837209
800,23_11_28_03_ch0,19,0.04868234382383821,40.93023255813954
801,23_11_28_03_ch0,19,0.028647854631726314,46.04651162790698
802,23_11_28_03_ch0,19,0.012453776393528536,51.162790697674424
803,23_11_28_03_ch0,19,0.009420752690318442,56.27906976744186
804,23_11_28_03_ch0,19,-0.007094975526826891,61.395348837209305
805,23_11_28_03_ch0,19,-0.0073887898850517235,66.51162790697674
806,23_11_28_03_ch0,19,-0.023862842760045355,71.62790697674419
807,23_11_28_03_ch0,19,-0.04164605908815997,76.74418604651163
808,23_11_28_03_ch0,19,-0.05061482356175027,81.86046511627907
809,23_11_28_03_ch0,19,-0.06524301059071716,86.97674418604652
810,23_11_28_03_ch0,19,-0.08637583979925785,92.09302325581396
811,23_11_28_03_ch0,19,-0.09234487412339613,97.2093023255814
812,23_11_28_03_ch0,19,-0.10046251816353435,102.32558139534885
813,23_11_28_03_ch0,19,-0.11376947263397814,107.44186046511628
814,23_11_28_03_ch0,19,-0.12694666340548516,112.55813953488372
815,23_11_28_03_ch0,19,-0.13523685526560636,117.67441860465117
816,23_11_28_03_ch0,19,-0.14241776614020293,122.79069767441861
817,23_11_28_03_ch0,19,-0.1455203184033254,127.90697674418605
818,23_11_28_03_ch0,19,-0.1521893168336202,133.02325581395348
819,23_11_28_03_ch0,19,-0.15201956987698284,138.13953488372093
820,23_11_28_03_ch0,19,-0.14913599229225627,143.25581395348837
821,23_11_28_03_ch0,19,-0.14622373847265474,148.37209302325581
822,23_11_28_03_ch0,19,-0.1395929112429898,153.48837209302326
823,23_11_28_03_ch0,19,-0.13287181851944704,158.6046511627907
824,23_11_28_03_ch0,19,-0.13852188328844986,163.72093023255815
825,23_11_28_03_ch0,19,-0.1308392213863948,168.8372093023256
826,23_11_28_03_ch0,19,-0.13584603184167837,173.95348837209303
827,23_11_28_03_ch0,19,-0.13743604007599325,179.06976744186048
828,23_11_28_03_ch0,19,-0.13407147550831466,184.18604651162792
829,23_11_28_03_ch0,19,-0.1268154094221735,189.30232558139537
830,23_11_28_03_ch0,19,-0.12684290368354456,194.4186046511628
831,23_11_28_03_ch0,19,-0.12417029444101027,199.53488372093025
832,23_11_28_03_ch0,19,-0.1114701597193497,204.6511627906977
833,23_11_28_03_ch0,19,-0.11838756496773058,209.7674418604651
834,23_11_28_03_ch0,19,-0.11782935208423173,214.88372093023256
835,23_11_28_03_ch0,19,-0.12000041703173714,220.0
