,id,roi,int,dist,index,time
42,cell2_HPCA,1,-0.2001,308,42,42.0
43,cell2_HPCA,1,-0.2582,308,43,43.0
44,cell2_HPCA,1,-0.1703,308,44,44.0
45,cell2_HPCA,1,-0.2222,308,45,45.0
46,cell2_HPCA,1,-0.2532,308,46,46.0
47,cell2_HPCA,1,-0.2692,308,48,47.0
48,cell2_HPCA,2,0.0369,309,0,0.0
49,cell2_HPCA,2,0.0689,309,1,1.0
50,cell2_HPCA,2,-0.0004,309,2,2.0
51,cell2_HPCA,2,-0.0412,309,3,3.0
52,cell2_HPCA,2,-0.0643,309,4,4.0
53,cell2_HPCA,2,-0.0305,309,5,5.0
54,cell2_HPCA,2,0.076,309,6,6.0
55,cell2_HPCA,2,-0.0465,309,7,7.0
56,cell2_HPCA,2,-0.1211,309,8,8.0
57,cell2_HPCA,2,-0.1779,309,9,9.0
58,cell2_HPCA,2,-0.1673,309,10,10.0
59,cell2_HPCA,2,-0.185,309,11,11.0
60,cell2_HPCA,2,-0.2383,309,12,12.0
61,cell2_HPCA,2,-0.2028,309,13,13.0
62,cell2_HPCA,2,-0.1992,309,14,14.0
63,cell2_HPCA,2,-0.2241,309,15,15.0
64,cell2_HPCA,2,-0.2259,309,16,16.0
65,cell2_HPCA,2,-0.1548,309,17,17.0
66,cell2_HPCA,2,-0.1016,309,18,18.0
67,cell2_HPCA,2,-0.1158,309,19,19.0
68,cell2_HPCA,2,-0.1051,309,20,20.0
69,cell2_HPCA,2,-0.0856,309,21,21.0
70,cell2_HPCA,2,-0.0075,309,22,22.0
71,cell2_HPCA,2,-0.0359,309,23,23.0
72,cell2_HPCA,2,-0.0732,309,24,24.0
73,cell2_HPCA,2,-0.0909,309,25,25.0
74,cell2_HPCA,2,-0.0962,309,26,26.0
75,cell2_HPCA,2,-0.0696,309,27,27.0
76,cell2_HPCA,2,-0.13,309,28,28.0
77,cell2_HPCA,2,-0.1566,309,29,29.0
78,cell2_HPCA,2,-0.1175,309,30,30.0
79,cell2_HPCA,2,-0.0838,309,31,31.0
80,cell2_HPCA,2,-0.1335,309,32,32.0
81,cell2_HPCA,2,-0.043,309,33,33.0
82,cell2_HPCA,2,-0.027,309,34,34.0
83,cell2_HPCA,2,-0.0945,309,35,35.0
84,cell2_HPCA,2,-0.0447,309,36,36.0
85,cell2_HPCA,2,-0.0341,309,37,37.0
86,cell2_HPCA,2,-0.0767,309,38,38.0
87,cell2_HPCA,2,-0.0217,309,39,39.0
88,cell2_HPCA,2,-0.114,309,40,40.0
89,cell2_HPCA,2,-0.0678,309,41,41.0
90,cell2_HPCA,2,-0.0643,309,42,42.0
91,cell2_HPCA,2,-0.0874,309,43,43.0
92,cell2_HPCA,2,-0.0199,309,44,44.0
93,cell2_HPCA,2,0.0902,309,45,45.0
94,cell2_HPCA,2,0.0263,309,46,46.0
95,cell2_HPCA,2,-0.0092,309,48,47.0
96,cell2_HPCA,3,0.0065,296,0,0.0
97,cell2_HPCA,3,0.0307,296,1,1.0
98,cell2_HPCA,3,0.0186,296,2,2.0
99,cell2_HPCA,3,-0.038,296,3,3.0
100,cell2_HPCA,3,-0.0178,296,4,4.0
101,cell2_HPCA,3,-0.0683,296,5,5.0
102,cell2_HPCA,3,0.1358,296,6,6.0
103,cell2_HPCA,3,0.0125,296,7,7.0
104,cell2_HPCA,3,-0.0784,296,8,8.0
105,cell2_HPCA,3,0.0065,296,9,9.0
106,cell2_HPCA,3,-0.0663,296,10,10.0
107,cell2_HPCA,3,-0.0663,296,11,11.0
108,cell2_HPCA,3,-0.131,296,12,12.0
109,cell2_HPCA,3,-0.0562,296,13,13.0
110,cell2_HPCA,3,-0.0764,296,14,14.0
111,cell2_HPCA,3,-0.0622,296,15,15.0
112,cell2_HPCA,3,-0.1795,296,16,16.0
113,cell2_HPCA,3,-0.1532,296,17,17.0
114,cell2_HPCA,3,-0.1754,296,18,18.0
115,cell2_HPCA,3,-0.1956,296,19,19.0
116,cell2_HPCA,3,-0.1754,296,20,20.0
117,cell2_HPCA,3,-0.0825,296,21,21.0
118,cell2_HPCA,3,-0.1795,296,22,22.0
119,cell2_HPCA,3,-0.2179,296,23,23.0
120,cell2_HPCA,3,-0.232,296,24,24.0
121,cell2_HPCA,3,-0.2421,296,25,25.0
122,cell2_HPCA,3,-0.228,296,26,26.0
123,cell2_HPCA,3,-0.3209,296,27,27.0
124,cell2_HPCA,3,-0.2421,296,28,28.0
125,cell2_HPCA,3,-0.23,296,29,29.0
126,cell2_HPCA,3,-0.2745,296,30,30.0
127,cell2_HPCA,3,-0.2502,296,31,31.0
128,cell2_HPCA,3,-0.2987,296,32,32.0
129,cell2_HPCA,3,-0.2361,296,33,33.0
130,cell2_HPCA,3,-0.1835,296,34,34.0
131,cell2_HPCA,3,-0.2623,296,35,35.0
132,cell2_HPCA,3,-0.2441,296,36,36.0
133,cell2_HPCA,3,-0.1734,296,37,37.0
134,cell2_HPCA,3,-0.1855,296,38,38.0
135,cell2_HPCA,3,-0.2078,296,39,39.0
136,cell2_HPCA,3,-0.232,296,40,40.0
137,cell2_HPCA,3,-0.1229,296,41,41.0
138,cell2_HPCA,3,-0.2017,296,42,42.0
139,cell2_HPCA,3,-0.1471,296,43,43.0
140,cell2_HPCA,3,-0.1572,296,44,44.0
141,cell2_HPCA,3,-0.0804,296,45,45.0
142,cell2_HPCA,3,-0.1734,296,46,46.0
143,cell2_HPCA,3,-0.1835,296,48,47.0
144,cell2_HPCA,4,0.0383,295,0,0.0
145,cell2_HPCA,4,0.0914,295,1,1.0
146,cell2_HPCA,4,-0.0361,295,2,2.0
147,cell2_HPCA,4,-0.0574,295,3,3.0
148,cell2_HPCA,4,-0.0361,295,4,4.0
149,cell2_HPCA,4,-0.0149,295,5,5.0
150,cell2_HPCA,4,0.2119,295,6,6.0
151,cell2_HPCA,4,0.1056,295,7,7.0
152,cell2_HPCA,4,-0.0361,295,8,8.0
153,cell2_HPCA,4,-0.0432,295,9,9.0
154,cell2_HPCA,4,-0.0255,295,10,10.0
155,cell2_HPCA,4,-0.0822,295,11,11.0
156,cell2_HPCA,4,-0.1921,295,12,12.0
157,cell2_HPCA,4,-0.0609,295,13,13.0
158,cell2_HPCA,4,-0.0928,295,14,14.0
159,cell2_HPCA,4,-0.107,295,15,15.0
160,cell2_HPCA,4,-0.2665,295,16,16.0
161,cell2_HPCA,4,-0.1779,295,17,17.0
162,cell2_HPCA,4,-0.2027,295,18,18.0
163,cell2_HPCA,4,-0.2346,295,19,19.0
164,cell2_HPCA,4,-0.1956,295,20,20.0
165,cell2_HPCA,4,-0.1106,295,21,21.0
166,cell2_HPCA,4,-0.1495,295,22,22.0
167,cell2_HPCA,4,-0.1921,295,23,23.0
168,cell2_HPCA,4,-0.2807,295,24,24.0
169,cell2_HPCA,4,-0.2275,295,25,25.0
170,cell2_HPCA,4,-0.2452,295,26,26.0
171,cell2_HPCA,4,-0.3055,295,27,27.0
172,cell2_HPCA,4,-0.2629,295,28,28.0
173,cell2_HPCA,4,-0.1673,295,29,29.0
174,cell2_HPCA,4,-0.2913,295,30,30.0
175,cell2_HPCA,4,-0.2594,295,31,31.0
176,cell2_HPCA,4,-0.2346,295,32,32.0
177,cell2_HPCA,4,-0.2275,295,33,33.0
178,cell2_HPCA,4,-0.1779,295,34,34.0
179,cell2_HPCA,4,-0.1814,295,35,35.0
180,cell2_HPCA,4,-0.2062,295,36,36.0
181,cell2_HPCA,4,-0.2027,295,37,37.0
182,cell2_HPCA,4,-0.1885,295,38,38.0
183,cell2_HPCA,4,-0.1318,295,39,39.0
184,cell2_HPCA,4,-0.1318,295,40,40.0
185,cell2_HPCA,4,-0.0822,295,41,41.0
186,cell2_HPCA,4,-0.0574,295,42,42.0
187,cell2_HPCA,4,0.0135,295,43,43.0
188,cell2_HPCA,4,-0.107,295,44,44.0
189,cell2_HPCA,4,-0.0751,295,45,45.0
190,cell2_HPCA,4,-0.0858,295,46,46.0
191,cell2_HPCA,4,-0.0822,295,48,47.0
192,cell2_HPCA,5,-0.0129,133,0,0.0
193,cell2_HPCA,5,-0.0267,133,1,1.0
194,cell2_HPCA,5,0.0073,133,2,2.0
195,cell2_HPCA,5,0.0452,133,3,3.0
196,cell2_HPCA,5,-0.0129,133,4,4.0
197,cell2_HPCA,5,-0.0073,133,5,5.0
198,cell2_HPCA,5,0.133,133,6,6.0
199,cell2_HPCA,5,-0.0117,133,7,7.0
200,cell2_HPCA,5,-0.0827,133,8,8.0
201,cell2_HPCA,5,-0.1089,133,9,9.0
202,cell2_HPCA,5,-0.0918,133,10,10.0
203,cell2_HPCA,5,-0.1241,133,11,11.0
204,cell2_HPCA,5,-0.1995,133,12,12.0
205,cell2_HPCA,5,-0.1651,133,13,13.0
206,cell2_HPCA,5,-0.1885,133,14,14.0
207,cell2_HPCA,5,-0.2122,133,15,15.0
208,cell2_HPCA,5,-0.2293,133,16,16.0
209,cell2_HPCA,5,-0.2002,133,17,17.0
210,cell2_HPCA,5,-0.2349,133,18,18.0
211,cell2_HPCA,5,-0.2487,133,19,19.0
212,cell2_HPCA,5,-0.2321,133,20,20.0
213,cell2_HPCA,5,-0.2593,133,21,21.0
214,cell2_HPCA,5,-0.2492,133,22,22.0
215,cell2_HPCA,5,-0.2459,133,23,23.0
216,cell2_HPCA,5,-0.2349,133,24,24.0
217,cell2_HPCA,5,-0.2419,133,25,25.0
218,cell2_HPCA,5,-0.2297,133,26,26.0
219,cell2_HPCA,5,-0.2815,133,27,27.0
220,cell2_HPCA,5,-0.3075,133,28,28.0
221,cell2_HPCA,5,-0.3169,133,29,29.0
222,cell2_HPCA,5,-0.2986,133,30,30.0
223,cell2_HPCA,5,-0.248,133,31,31.0
224,cell2_HPCA,5,-0.2766,133,32,32.0
225,cell2_HPCA,5,-0.2126,133,33,33.0
226,cell2_HPCA,5,-0.1841,133,34,34.0
227,cell2_HPCA,5,-0.1834,133,35,35.0
228,cell2_HPCA,5,-0.1838,133,36,36.0
229,cell2_HPCA,5,-0.1871,133,37,37.0
230,cell2_HPCA,5,-0.1632,133,38,38.0
231,cell2_HPCA,5,-0.1122,133,39,39.0
232,cell2_HPCA,5,-0.1424,133,40,40.0
233,cell2_HPCA,5,-0.1532,133,41,41.0
234,cell2_HPCA,5,-0.1515,133,42,42.0
235,cell2_HPCA,5,-0.1389,133,43,43.0
236,cell2_HPCA,5,-0.1485,133,44,44.0
237,cell2_HPCA,5,-0.1288,133,45,45.0
238,cell2_HPCA,5,-0.1557,133,46,46.0
239,cell2_HPCA,5,-0.1482,133,48,47.0
240,cell2_HPCA,6,-0.0013,122,0,0.0
241,cell2_HPCA,6,0.0639,122,1,1.0
242,cell2_HPCA,6,0.0239,122,2,2.0
243,cell2_HPCA,6,-0.0205,122,3,3.0
244,cell2_HPCA,6,-0.066,122,4,4.0
245,cell2_HPCA,6,-0.0008,122,5,5.0
246,cell2_HPCA,6,0.2274,122,6,6.0
247,cell2_HPCA,6,0.1703,122,7,7.0
248,cell2_HPCA,6,0.1314,122,8,8.0
249,cell2_HPCA,6,0.1311,122,9,9.0
250,cell2_HPCA,6,0.0746,122,10,10.0
251,cell2_HPCA,6,0.0381,122,11,11.0
252,cell2_HPCA,6,0.0158,122,12,12.0
253,cell2_HPCA,6,0.0332,122,13,13.0
254,cell2_HPCA,6,0.0511,122,14,14.0
255,cell2_HPCA,6,0.0187,122,15,15.0
256,cell2_HPCA,6,0.0381,122,16,16.0
257,cell2_HPCA,6,-0.0092,122,17,17.0
258,cell2_HPCA,6,-0.0208,122,18,18.0
259,cell2_HPCA,6,0.0306,122,19,19.0
260,cell2_HPCA,6,-0.0074,122,20,20.0
261,cell2_HPCA,6,0.0665,122,21,21.0
262,cell2_HPCA,6,-0.0057,122,22,22.0
263,cell2_HPCA,6,-0.0051,122,23,23.0
264,cell2_HPCA,6,0.0201,122,24,24.0
265,cell2_HPCA,6,0.0465,122,25,25.0
266,cell2_HPCA,6,-0.0439,122,26,26.0
267,cell2_HPCA,6,-0.0121,122,27,27.0
268,cell2_HPCA,6,-0.0515,122,28,28.0
269,cell2_HPCA,6,-0.015,122,29,29.0
270,cell2_HPCA,6,0.0329,122,30,30.0
271,cell2_HPCA,6,-0.0312,122,31,31.0
272,cell2_HPCA,6,-0.0089,122,32,32.0
273,cell2_HPCA,6,0.1181,122,33,33.0
274,cell2_HPCA,6,0.1271,122,34,34.0
275,cell2_HPCA,6,0.1167,122,35,35.0
276,cell2_HPCA,6,0.1236,122,36,36.0
277,cell2_HPCA,6,0.052,122,37,37.0
278,cell2_HPCA,6,0.2112,122,38,38.0
279,cell2_HPCA,6,0.2109,122,39,39.0
280,cell2_HPCA,6,0.1787,122,40,40.0
281,cell2_HPCA,6,0.1955,122,41,41.0
282,cell2_HPCA,6,0.2065,122,42,42.0
283,cell2_HPCA,6,0.2575,122,43,43.0
284,cell2_HPCA,6,0.3054,122,44,44.0
285,cell2_HPCA,6,0.2662,122,45,45.0
286,cell2_HPCA,6,0.3428,122,46,46.0
287,cell2_HPCA,6,0.3239,122,48,47.0
288,cell2_HPCA,7,-0.0051,127,0,0.0
289,cell2_HPCA,7,-0.0068,127,1,1.0
290,cell2_HPCA,7,-0.0233,127,2,2.0
291,cell2_HPCA,7,0.0287,127,3,3.0
292,cell2_HPCA,7,0.0065,127,4,4.0
293,cell2_HPCA,7,-0.0054,127,5,5.0
294,cell2_HPCA,7,0.1888,127,6,6.0
295,cell2_HPCA,7,0.1321,127,7,7.0
296,cell2_HPCA,7,-0.0078,127,8,8.0
297,cell2_HPCA,7,-0.0252,127,9,9.0
298,cell2_HPCA,7,-0.1035,127,10,10.0
299,cell2_HPCA,7,-0.1268,127,11,11.0
300,cell2_HPCA,7,-0.1575,127,12,12.0
301,cell2_HPCA,7,-0.1727,127,13,13.0
302,cell2_HPCA,7,-0.1945,127,14,14.0
303,cell2_HPCA,7,-0.2035,127,15,15.0
304,cell2_HPCA,7,-0.2453,127,16,16.0
305,cell2_HPCA,7,-0.2426,127,17,17.0
306,cell2_HPCA,7,-0.28,127,18,18.0
307,cell2_HPCA,7,-0.2733,127,19,19.0
308,cell2_HPCA,7,-0.2973,127,20,20.0
309,cell2_HPCA,7,-0.2662,127,21,21.0
310,cell2_HPCA,7,-0.301,127,22,22.0
311,cell2_HPCA,7,-0.3007,127,23,23.0
312,cell2_HPCA,7,-0.304,127,24,24.0
313,cell2_HPCA,7,-0.3127,127,25,25.0
314,cell2_HPCA,7,-0.3483,127,26,26.0
315,cell2_HPCA,7,-0.3759,127,27,27.0
316,cell2_HPCA,7,-0.3769,127,28,28.0
317,cell2_HPCA,7,-0.3893,127,29,29.0
318,cell2_HPCA,7,-0.3677,127,30,30.0
319,cell2_HPCA,7,-0.3843,127,31,31.0
320,cell2_HPCA,7,-0.3945,127,32,32.0
321,cell2_HPCA,7,-0.3581,127,33,33.0
322,cell2_HPCA,7,-0.3481,127,34,34.0
323,cell2_HPCA,7,-0.3433,127,35,35.0
324,cell2_HPCA,7,-0.3488,127,36,36.0
325,cell2_HPCA,7,-0.3228,127,37,37.0
326,cell2_HPCA,7,-0.3118,127,38,38.0
327,cell2_HPCA,7,-0.307,127,39,39.0
328,cell2_HPCA,7,-0.2835,127,40,40.0
329,cell2_HPCA,7,-0.2612,127,41,41.0
330,cell2_HPCA,7,-0.2669,127,42,42.0
331,cell2_HPCA,7,-0.2318,127,43,43.0
332,cell2_HPCA,7,-0.2306,127,44,44.0
333,cell2_HPCA,7,-0.2207,127,45,45.0
334,cell2_HPCA,7,-0.2363,127,46,46.0
335,cell2_HPCA,7,-0.2428,127,48,47.0
336,cell2_HPCA,8,0.0152,96,0,0.0
337,cell2_HPCA,8,0.0104,96,1,1.0
338,cell2_HPCA,8,-0.0231,96,2,2.0
339,cell2_HPCA,8,0.0023,96,3,3.0
340,cell2_HPCA,8,-0.0048,96,4,4.0
341,cell2_HPCA,8,-0.0147,96,5,5.0
342,cell2_HPCA,8,0.1881,96,6,6.0
343,cell2_HPCA,8,0.1164,96,7,7.0
344,cell2_HPCA,8,0.0725,96,8,8.0
345,cell2_HPCA,8,0.0187,96,9,9.0
346,cell2_HPCA,8,-0.054,96,10,10.0
347,cell2_HPCA,8,-0.0125,96,11,11.0
348,cell2_HPCA,8,-0.119,96,12,12.0
349,cell2_HPCA,8,-0.1289,96,13,13.0
350,cell2_HPCA,8,-0.1117,96,14,14.0
351,cell2_HPCA,8,-0.1315,96,15,15.0
352,cell2_HPCA,8,-0.1991,96,16,16.0
353,cell2_HPCA,8,-0.1647,96,17,17.0
354,cell2_HPCA,8,-0.1568,96,18,18.0
355,cell2_HPCA,8,-0.1789,96,19,19.0
356,cell2_HPCA,8,-0.1815,96,20,20.0
357,cell2_HPCA,8,-0.1715,96,21,21.0
358,cell2_HPCA,8,-0.219,96,22,22.0
359,cell2_HPCA,8,-0.2029,96,23,23.0
360,cell2_HPCA,8,-0.1908,96,24,24.0
361,cell2_HPCA,8,-0.2503,96,25,25.0
362,cell2_HPCA,8,-0.2674,96,26,26.0
363,cell2_HPCA,8,-0.2807,96,27,27.0
364,cell2_HPCA,8,-0.2995,96,28,28.0
365,cell2_HPCA,8,-0.2732,96,29,29.0
366,cell2_HPCA,8,-0.2847,96,30,30.0
367,cell2_HPCA,8,-0.2276,96,31,31.0
368,cell2_HPCA,8,-0.2593,96,32,32.0
369,cell2_HPCA,8,-0.2153,96,33,33.0
370,cell2_HPCA,8,-0.1601,96,34,34.0
371,cell2_HPCA,8,-0.153,96,35,35.0
372,cell2_HPCA,8,-0.1619,96,36,36.0
373,cell2_HPCA,8,-0.1729,96,37,37.0
374,cell2_HPCA,8,-0.1257,96,38,38.0
375,cell2_HPCA,8,-0.1102,96,39,39.0
376,cell2_HPCA,8,-0.1324,96,40,40.0
377,cell2_HPCA,8,-0.0842,96,41,41.0
378,cell2_HPCA,8,-0.1552,96,42,42.0
379,cell2_HPCA,8,-0.102,96,43,43.0
380,cell2_HPCA,8,-0.0525,96,44,44.0
381,cell2_HPCA,8,-0.0248,96,45,45.0
382,cell2_HPCA,8,-0.0067,96,46,46.0
383,cell2_HPCA,8,0.0038,96,48,47.0
384,cell2_HPCA,9,0.0037,48,0,0.0
385,cell2_HPCA,9,0.0236,48,1,1.0
386,cell2_HPCA,9,-0.0144,48,2,2.0
387,cell2_HPCA,9,-0.0072,48,3,3.0
388,cell2_HPCA,9,-0.0057,48,4,4.0
389,cell2_HPCA,9,-0.0327,48,5,5.0
390,cell2_HPCA,9,0.0932,48,6,6.0
391,cell2_HPCA,9,0.0219,48,7,7.0
392,cell2_HPCA,9,-0.0417,48,8,8.0
393,cell2_HPCA,9,-0.1027,48,9,9.0
394,cell2_HPCA,9,-0.1336,48,10,10.0
395,cell2_HPCA,9,-0.1327,48,11,11.0
396,cell2_HPCA,9,-0.1773,48,12,12.0
397,cell2_HPCA,9,-0.1751,48,13,13.0
398,cell2_HPCA,9,-0.2062,48,14,14.0
399,cell2_HPCA,9,-0.2171,48,15,15.0
400,cell2_HPCA,9,-0.2461,48,16,16.0
401,cell2_HPCA,9,-0.2606,48,17,17.0
402,cell2_HPCA,9,-0.2744,48,18,18.0
403,cell2_HPCA,9,-0.259,48,19,19.0
404,cell2_HPCA,9,-0.2897,48,20,20.0
405,cell2_HPCA,9,-0.2922,48,21,21.0
406,cell2_HPCA,9,-0.2806,48,22,22.0
407,cell2_HPCA,9,-0.2955,48,23,23.0
408,cell2_HPCA,9,-0.2951,48,24,24.0
409,cell2_HPCA,9,-0.2834,48,25,25.0
410,cell2_HPCA,9,-0.2537,48,26,26.0
411,cell2_HPCA,9,-0.2776,48,27,27.0
412,cell2_HPCA,9,-0.3002,48,28,28.0
413,cell2_HPCA,9,-0.3067,48,29,29.0
414,cell2_HPCA,9,-0.2823,48,30,30.0
415,cell2_HPCA,9,-0.2944,48,31,31.0
416,cell2_HPCA,9,-0.2861,48,32,32.0
417,cell2_HPCA,9,-0.2584,48,33,33.0
418,cell2_HPCA,9,-0.2698,48,34,34.0
419,cell2_HPCA,9,-0.2494,48,35,35.0
420,cell2_HPCA,9,-0.2307,48,36,36.0
421,cell2_HPCA,9,-0.2199,48,37,37.0
422,cell2_HPCA,9,-0.2092,48,38,38.0
423,cell2_HPCA,9,-0.2145,48,39,39.0
424,cell2_HPCA,9,-0.2212,48,40,40.0
425,cell2_HPCA,9,-0.2017,48,41,41.0
426,cell2_HPCA,9,-0.1993,48,42,42.0
427,cell2_HPCA,9,-0.208,48,43,43.0
428,cell2_HPCA,9,-0.2016,48,44,44.0
429,cell2_HPCA,9,-0.2012,48,45,45.0
430,cell2_HPCA,9,-0.2161,48,46,46.0
431,cell2_HPCA,9,-0.2015,48,48,47.0
432,cell2_HPCA,10,0.0108,40,0,0.0
433,cell2_HPCA,10,0.0019,40,1,1.0
434,cell2_HPCA,10,0.0001,40,2,2.0
435,cell2_HPCA,10,-0.0061,40,3,3.0
436,cell2_HPCA,10,-0.0066,40,4,4.0
437,cell2_HPCA,10,0.0132,40,5,5.0
438,cell2_HPCA,10,0.1397,40,6,6.0
439,cell2_HPCA,10,0.0809,40,7,7.0
440,cell2_HPCA,10,0.0438,40,8,8.0
441,cell2_HPCA,10,-0.0303,40,9,9.0
442,cell2_HPCA,10,-0.0625,40,10,10.0
443,cell2_HPCA,10,-0.0737,40,11,11.0
444,cell2_HPCA,10,-0.1543,40,12,12.0
445,cell2_HPCA,10,-0.1328,40,13,13.0
446,cell2_HPCA,10,-0.1728,40,14,14.0
447,cell2_HPCA,10,-0.1906,40,15,15.0
448,cell2_HPCA,10,-0.2342,40,16,16.0
449,cell2_HPCA,10,-0.2611,40,17,17.0
450,cell2_HPCA,10,-0.2653,40,18,18.0
451,cell2_HPCA,10,-0.285,40,19,19.0
452,cell2_HPCA,10,-0.2967,40,20,20.0
453,cell2_HPCA,10,-0.2888,40,21,21.0
454,cell2_HPCA,10,-0.3017,40,22,22.0
455,cell2_HPCA,10,-0.2872,40,23,23.0
456,cell2_HPCA,10,-0.3078,40,24,24.0
457,cell2_HPCA,10,-0.307,40,25,25.0
458,cell2_HPCA,10,-0.3341,40,26,26.0
459,cell2_HPCA,10,-0.3417,40,27,27.0
460,cell2_HPCA,10,-0.3392,40,28,28.0
461,cell2_HPCA,10,-0.3535,40,29,29.0
462,cell2_HPCA,10,-0.3389,40,30,30.0
463,cell2_HPCA,10,-0.3106,40,31,31.0
464,cell2_HPCA,10,-0.3255,40,32,32.0
465,cell2_HPCA,10,-0.2874,40,33,33.0
466,cell2_HPCA,10,-0.2829,40,34,34.0
467,cell2_HPCA,10,-0.2714,40,35,35.0
468,cell2_HPCA,10,-0.2488,40,36,36.0
469,cell2_HPCA,10,-0.2426,40,37,37.0
470,cell2_HPCA,10,-0.2132,40,38,38.0
471,cell2_HPCA,10,-0.2122,40,39,39.0
472,cell2_HPCA,10,-0.2097,40,40,40.0
473,cell2_HPCA,10,-0.2295,40,41,41.0
474,cell2_HPCA,10,-0.2079,40,42,42.0
475,cell2_HPCA,10,-0.2036,40,43,43.0
476,cell2_HPCA,10,-0.185,40,44,44.0
477,cell2_HPCA,10,-0.1687,40,45,45.0
478,cell2_HPCA,10,-0.1788,40,46,46.0
479,cell2_HPCA,10,-0.1482,40,48,47.0
480,cell2_HPCA,11,0.0245,27,0,0.0
481,cell2_HPCA,11,0.0208,27,1,1.0
482,cell2_HPCA,11,-0.0341,27,2,2.0
483,cell2_HPCA,11,-0.0186,27,3,3.0
484,cell2_HPCA,11,0.0075,27,4,4.0
485,cell2_HPCA,11,0.0284,27,5,5.0
486,cell2_HPCA,11,0.2166,27,6,6.0
487,cell2_HPCA,11,0.1064,27,7,7.0
488,cell2_HPCA,11,0.0706,27,8,8.0
489,cell2_HPCA,11,0.0577,27,9,9.0
490,cell2_HPCA,11,-0.0022,27,10,10.0
491,cell2_HPCA,11,-0.0449,27,11,11.0
492,cell2_HPCA,11,-0.0781,27,12,12.0
493,cell2_HPCA,11,-0.0988,27,13,13.0
494,cell2_HPCA,11,-0.1362,27,14,14.0
495,cell2_HPCA,11,-0.1641,27,15,15.0
496,cell2_HPCA,11,-0.2239,27,16,16.0
497,cell2_HPCA,11,-0.2348,27,17,17.0
498,cell2_HPCA,11,-0.2778,27,18,18.0
499,cell2_HPCA,11,-0.2909,27,19,19.0
500,cell2_HPCA,11,-0.2867,27,20,20.0
501,cell2_HPCA,11,-0.2814,27,21,21.0
502,cell2_HPCA,11,-0.2952,27,22,22.0
503,cell2_HPCA,11,-0.2899,27,23,23.0
504,cell2_HPCA,11,-0.3256,27,24,24.0
505,cell2_HPCA,11,-0.3399,27,25,25.0
506,cell2_HPCA,11,-0.3281,27,26,26.0
507,cell2_HPCA,11,-0.3479,27,27,27.0
508,cell2_HPCA,11,-0.3391,27,28,28.0
509,cell2_HPCA,11,-0.3249,27,29,29.0
510,cell2_HPCA,11,-0.2977,27,30,30.0
511,cell2_HPCA,11,-0.3012,27,31,31.0
512,cell2_HPCA,11,-0.2851,27,32,32.0
513,cell2_HPCA,11,-0.2616,27,33,33.0
514,cell2_HPCA,11,-0.2611,27,34,34.0
515,cell2_HPCA,11,-0.1902,27,35,35.0
516,cell2_HPCA,11,-0.2427,27,36,36.0
517,cell2_HPCA,11,-0.2432,27,37,37.0
518,cell2_HPCA,11,-0.2398,27,38,38.0
519,cell2_HPCA,11,-0.2225,27,39,39.0
520,cell2_HPCA,11,-0.2186,27,40,40.0
521,cell2_HPCA,11,-0.1731,27,41,41.0
