,id,roi,int,dist,index,time
523,cell7_HPCA,6,-0.16,367,73,73.0
524,cell7_HPCA,6,-0.1761,367,74,74.0
525,cell7_HPCA,6,-0.1626,367,75,75.0
526,cell7_HPCA,6,-0.1926,367,76,76.0
527,cell7_HPCA,6,-0.2024,367,77,77.0
528,cell7_HPCA,6,-0.2049,367,78,78.0
529,cell7_HPCA,6,-0.2035,367,79,79.0
530,cell7_HPCA,6,-0.1934,367,80,80.0
531,cell7_HPCA,6,-0.2051,367,81,81.0
532,cell7_HPCA,6,-0.1938,367,82,82.0
533,cell7_HPCA,6,-0.2005,367,83,83.0
534,cell7_HPCA,6,-0.2093,367,84,84.0
535,cell7_HPCA,6,-0.1998,367,85,85.0
536,cell7_HPCA,6,-0.2095,367,86,86.0
537,cell7_HPCA,6,-0.2152,367,87,87.0
538,cell7_HPCA,6,-0.2125,367,88,88.0
539,cell7_HPCA,6,-0.2145,367,90,89.0
540,cell7_HPCA,7,0.0336,293,0,0.0
541,cell7_HPCA,7,0.023,293,1,1.0
542,cell7_HPCA,7,-0.0085,293,2,2.0
543,cell7_HPCA,7,-0.0039,293,3,3.0
544,cell7_HPCA,7,-0.0443,293,4,4.0
545,cell7_HPCA,7,-0.0119,293,5,5.0
546,cell7_HPCA,7,-0.042,293,6,6.0
547,cell7_HPCA,7,0.0129,293,7,7.0
548,cell7_HPCA,7,0.0427,293,8,8.0
549,cell7_HPCA,7,0.0994,293,9,9.0
550,cell7_HPCA,7,0.1244,293,10,10.0
551,cell7_HPCA,7,0.1458,293,11,11.0
552,cell7_HPCA,7,0.0926,293,12,12.0
553,cell7_HPCA,7,0.0809,293,13,13.0
554,cell7_HPCA,7,0.0623,293,14,14.0
555,cell7_HPCA,7,0.015,293,15,15.0
556,cell7_HPCA,7,0.0132,293,16,16.0
557,cell7_HPCA,7,0.0028,293,17,17.0
558,cell7_HPCA,7,-0.0136,293,18,18.0
559,cell7_HPCA,7,-0.0104,293,19,19.0
560,cell7_HPCA,7,-0.0167,293,20,20.0
561,cell7_HPCA,7,-0.0473,293,21,21.0
562,cell7_HPCA,7,-0.0413,293,22,22.0
563,cell7_HPCA,7,-0.0176,293,23,23.0
564,cell7_HPCA,7,-0.0176,293,24,24.0
565,cell7_HPCA,7,-0.0509,293,25,25.0
566,cell7_HPCA,7,-0.0392,293,26,26.0
567,cell7_HPCA,7,-0.0376,293,27,27.0
568,cell7_HPCA,7,-0.0509,293,28,28.0
569,cell7_HPCA,7,-0.0597,293,29,29.0
570,cell7_HPCA,7,-0.0399,293,30,30.0
571,cell7_HPCA,7,-0.0281,293,31,31.0
572,cell7_HPCA,7,-0.0549,293,32,32.0
573,cell7_HPCA,7,-0.043,293,33,33.0
574,cell7_HPCA,7,-0.0302,293,34,34.0
575,cell7_HPCA,7,-0.0245,293,35,35.0
576,cell7_HPCA,7,-0.0362,293,36,36.0
577,cell7_HPCA,7,-0.0256,293,37,37.0
578,cell7_HPCA,7,-0.0096,293,38,38.0
579,cell7_HPCA,7,-0.013,293,39,39.0
580,cell7_HPCA,7,0.0276,293,40,40.0
581,cell7_HPCA,7,-0.0226,293,41,41.0
582,cell7_HPCA,7,-0.0305,293,42,42.0
583,cell7_HPCA,7,-0.0219,293,43,43.0
584,cell7_HPCA,7,-0.0592,293,44,44.0
585,cell7_HPCA,7,-0.0015,293,45,45.0
586,cell7_HPCA,7,0.0325,293,46,46.0
587,cell7_HPCA,7,-0.0073,293,47,47.0
588,cell7_HPCA,7,-0.0288,293,48,48.0
589,cell7_HPCA,7,-0.0353,293,49,49.0
590,cell7_HPCA,7,-0.01,293,50,50.0
591,cell7_HPCA,7,-0.0645,293,51,51.0
592,cell7_HPCA,7,-0.0615,293,52,52.0
593,cell7_HPCA,7,-0.077,293,53,53.0
594,cell7_HPCA,7,-0.061,293,54,54.0
595,cell7_HPCA,7,-0.0195,293,55,55.0
596,cell7_HPCA,7,-0.0364,293,56,56.0
597,cell7_HPCA,7,-0.1016,293,57,57.0
598,cell7_HPCA,7,-0.0996,293,58,58.0
599,cell7_HPCA,7,-0.0657,293,59,59.0
600,cell7_HPCA,7,-0.0666,293,60,60.0
601,cell7_HPCA,7,-0.0543,293,61,61.0
602,cell7_HPCA,7,-0.0623,293,62,62.0
603,cell7_HPCA,7,-0.0879,293,63,63.0
604,cell7_HPCA,7,-0.0963,293,64,64.0
605,cell7_HPCA,7,-0.0712,293,65,65.0
606,cell7_HPCA,7,-0.0589,293,66,66.0
607,cell7_HPCA,7,-0.0718,293,67,67.0
608,cell7_HPCA,7,-0.0574,293,68,68.0
609,cell7_HPCA,7,-0.0892,293,69,69.0
610,cell7_HPCA,7,-0.108,293,70,70.0
611,cell7_HPCA,7,-0.127,293,71,71.0
612,cell7_HPCA,7,-0.0785,293,72,72.0
613,cell7_HPCA,7,-0.0893,293,73,73.0
614,cell7_HPCA,7,-0.06,293,74,74.0
615,cell7_HPCA,7,-0.0695,293,75,75.0
616,cell7_HPCA,7,-0.1628,293,76,76.0
617,cell7_HPCA,7,-0.2492,293,77,77.0
618,cell7_HPCA,7,-0.2258,293,78,78.0
619,cell7_HPCA,7,-0.1897,293,79,79.0
620,cell7_HPCA,7,-0.12,293,80,80.0
621,cell7_HPCA,7,-0.0727,293,81,81.0
622,cell7_HPCA,7,-0.0197,293,82,82.0
623,cell7_HPCA,7,-0.0107,293,83,83.0
624,cell7_HPCA,7,-0.0146,293,84,84.0
625,cell7_HPCA,7,-0.0281,293,85,85.0
626,cell7_HPCA,7,-0.0111,293,86,86.0
627,cell7_HPCA,7,-0.0392,293,87,87.0
628,cell7_HPCA,7,-0.0129,293,88,88.0
629,cell7_HPCA,7,-0.0201,293,90,89.0
630,cell7_HPCA,8,0.023,273,0,0.0
631,cell7_HPCA,8,0.0027,273,1,1.0
632,cell7_HPCA,8,-0.0075,273,2,2.0
633,cell7_HPCA,8,0.0198,273,3,3.0
634,cell7_HPCA,8,-0.0381,273,4,4.0
635,cell7_HPCA,8,-0.0441,273,5,5.0
636,cell7_HPCA,8,-0.0242,273,6,6.0
637,cell7_HPCA,8,0.0144,273,7,7.0
638,cell7_HPCA,8,0.03,273,8,8.0
639,cell7_HPCA,8,-0.0295,273,9,9.0
640,cell7_HPCA,8,-0.0357,273,10,10.0
641,cell7_HPCA,8,-0.0394,273,11,11.0
642,cell7_HPCA,8,-0.0556,273,12,12.0
643,cell7_HPCA,8,-0.1027,273,13,13.0
644,cell7_HPCA,8,-0.1254,273,14,14.0
645,cell7_HPCA,8,-0.1521,273,15,15.0
646,cell7_HPCA,8,-0.1614,273,16,16.0
647,cell7_HPCA,8,-0.1961,273,17,17.0
648,cell7_HPCA,8,-0.2023,273,18,18.0
649,cell7_HPCA,8,-0.1997,273,19,19.0
650,cell7_HPCA,8,-0.231,273,20,20.0
651,cell7_HPCA,8,-0.2605,273,21,21.0
652,cell7_HPCA,8,-0.2542,273,22,22.0
653,cell7_HPCA,8,-0.2361,273,23,23.0
654,cell7_HPCA,8,-0.2541,273,24,24.0
655,cell7_HPCA,8,-0.2587,273,25,25.0
656,cell7_HPCA,8,-0.2637,273,26,26.0
657,cell7_HPCA,8,-0.2649,273,27,27.0
658,cell7_HPCA,8,-0.2648,273,28,28.0
659,cell7_HPCA,8,-0.3018,273,29,29.0
660,cell7_HPCA,8,-0.3061,273,30,30.0
661,cell7_HPCA,8,-0.3083,273,31,31.0
662,cell7_HPCA,8,-0.3253,273,32,32.0
663,cell7_HPCA,8,-0.3104,273,33,33.0
664,cell7_HPCA,8,-0.305,273,34,34.0
665,cell7_HPCA,8,-0.289,273,35,35.0
666,cell7_HPCA,8,-0.2972,273,36,36.0
667,cell7_HPCA,8,-0.3166,273,37,37.0
668,cell7_HPCA,8,-0.2943,273,38,38.0
669,cell7_HPCA,8,-0.2843,273,39,39.0
670,cell7_HPCA,8,-0.2957,273,40,40.0
671,cell7_HPCA,8,-0.2728,273,41,41.0
672,cell7_HPCA,8,-0.2416,273,42,42.0
673,cell7_HPCA,8,-0.2259,273,43,43.0
674,cell7_HPCA,8,-0.263,273,44,44.0
675,cell7_HPCA,8,-0.2904,273,45,45.0
676,cell7_HPCA,8,-0.3248,273,46,46.0
677,cell7_HPCA,8,-0.3532,273,47,47.0
678,cell7_HPCA,8,-0.3676,273,48,48.0
679,cell7_HPCA,8,-0.3612,273,49,49.0
680,cell7_HPCA,8,-0.3744,273,50,50.0
681,cell7_HPCA,8,-0.3591,273,51,51.0
682,cell7_HPCA,8,-0.3773,273,52,52.0
683,cell7_HPCA,8,-0.3711,273,53,53.0
684,cell7_HPCA,8,-0.3597,273,54,54.0
685,cell7_HPCA,8,-0.3549,273,55,55.0
686,cell7_HPCA,8,-0.3532,273,56,56.0
687,cell7_HPCA,8,-0.3719,273,57,57.0
688,cell7_HPCA,8,-0.3308,273,58,58.0
689,cell7_HPCA,8,-0.3555,273,59,59.0
690,cell7_HPCA,8,-0.365,273,60,60.0
691,cell7_HPCA,8,-0.3595,273,61,61.0
692,cell7_HPCA,8,-0.3513,273,62,62.0
693,cell7_HPCA,8,-0.3626,273,63,63.0
694,cell7_HPCA,8,-0.3273,273,64,64.0
695,cell7_HPCA,8,-0.3265,273,65,65.0
696,cell7_HPCA,8,-0.3524,273,66,66.0
697,cell7_HPCA,8,-0.3388,273,67,67.0
698,cell7_HPCA,8,-0.3195,273,68,68.0
699,cell7_HPCA,8,-0.3054,273,69,69.0
700,cell7_HPCA,8,-0.3257,273,70,70.0
701,cell7_HPCA,8,-0.3248,273,71,71.0
702,cell7_HPCA,8,-0.3183,273,72,72.0
703,cell7_HPCA,8,-0.3013,273,73,73.0
704,cell7_HPCA,8,-0.3102,273,74,74.0
705,cell7_HPCA,8,-0.3114,273,75,75.0
706,cell7_HPCA,8,-0.2941,273,76,76.0
707,cell7_HPCA,8,-0.3296,273,77,77.0
708,cell7_HPCA,8,-0.3435,273,78,78.0
709,cell7_HPCA,8,-0.3325,273,79,79.0
710,cell7_HPCA,8,-0.3279,273,80,80.0
711,cell7_HPCA,8,-0.3491,273,81,81.0
712,cell7_HPCA,8,-0.3208,273,82,82.0
713,cell7_HPCA,8,-0.3172,273,83,83.0
714,cell7_HPCA,8,-0.3136,273,84,84.0
715,cell7_HPCA,8,-0.2912,273,85,85.0
716,cell7_HPCA,8,-0.3241,273,86,86.0
717,cell7_HPCA,8,-0.3152,273,87,87.0
718,cell7_HPCA,8,-0.317,273,88,88.0
719,cell7_HPCA,8,-0.2954,273,90,89.0
720,cell7_HPCA,9,-0.014,259,0,0.0
721,cell7_HPCA,9,-0.0067,259,1,1.0
722,cell7_HPCA,9,0.0074,259,2,2.0
723,cell7_HPCA,9,0.0378,259,3,3.0
724,cell7_HPCA,9,-0.0245,259,4,4.0
725,cell7_HPCA,9,-0.0415,259,5,5.0
726,cell7_HPCA,9,0.0769,259,6,6.0
727,cell7_HPCA,9,0.2463,259,7,7.0
728,cell7_HPCA,9,0.2996,259,8,8.0
729,cell7_HPCA,9,0.2828,259,9,9.0
730,cell7_HPCA,9,0.2409,259,10,10.0
731,cell7_HPCA,9,0.2371,259,11,11.0
732,cell7_HPCA,9,0.2161,259,12,12.0
733,cell7_HPCA,9,0.208,259,13,13.0
734,cell7_HPCA,9,0.2066,259,14,14.0
735,cell7_HPCA,9,0.166,259,15,15.0
736,cell7_HPCA,9,0.1697,259,16,16.0
737,cell7_HPCA,9,0.1582,259,17,17.0
738,cell7_HPCA,9,0.1339,259,18,18.0
739,cell7_HPCA,9,0.1006,259,19,19.0
740,cell7_HPCA,9,0.1113,259,20,20.0
741,cell7_HPCA,9,0.0964,259,21,21.0
742,cell7_HPCA,9,0.0765,259,22,22.0
743,cell7_HPCA,9,0.0915,259,23,23.0
744,cell7_HPCA,9,0.1091,259,24,24.0
745,cell7_HPCA,9,0.08,259,25,25.0
746,cell7_HPCA,9,0.0819,259,26,26.0
747,cell7_HPCA,9,0.0736,259,27,27.0
748,cell7_HPCA,9,0.062,259,28,28.0
749,cell7_HPCA,9,0.0647,259,29,29.0
750,cell7_HPCA,9,0.0451,259,30,30.0
751,cell7_HPCA,9,0.035,259,31,31.0
752,cell7_HPCA,9,0.0264,259,32,32.0
753,cell7_HPCA,9,-0.0161,259,33,33.0
754,cell7_HPCA,9,-0.0103,259,34,34.0
755,cell7_HPCA,9,-0.0067,259,35,35.0
756,cell7_HPCA,9,0.0088,259,36,36.0
757,cell7_HPCA,9,0.0024,259,37,37.0
758,cell7_HPCA,9,0.0143,259,38,38.0
759,cell7_HPCA,9,-0.0108,259,39,39.0
760,cell7_HPCA,9,-0.0,259,40,40.0
761,cell7_HPCA,9,0.0228,259,41,41.0
762,cell7_HPCA,9,0.0779,259,42,42.0
763,cell7_HPCA,9,0.0769,259,43,43.0
764,cell7_HPCA,9,0.0325,259,44,44.0
765,cell7_HPCA,9,-0.0069,259,45,45.0
766,cell7_HPCA,9,-0.0527,259,46,46.0
767,cell7_HPCA,9,-0.1187,259,47,47.0
768,cell7_HPCA,9,-0.1291,259,48,48.0
769,cell7_HPCA,9,-0.1261,259,49,49.0
770,cell7_HPCA,9,-0.1417,259,50,50.0
771,cell7_HPCA,9,-0.1477,259,51,51.0
772,cell7_HPCA,9,-0.1642,259,52,52.0
773,cell7_HPCA,9,-0.1438,259,53,53.0
774,cell7_HPCA,9,-0.1424,259,54,54.0
775,cell7_HPCA,9,-0.147,259,55,55.0
776,cell7_HPCA,9,-0.1668,259,56,56.0
777,cell7_HPCA,9,-0.2006,259,57,57.0
778,cell7_HPCA,9,-0.1862,259,58,58.0
779,cell7_HPCA,9,-0.1425,259,59,59.0
780,cell7_HPCA,9,-0.1372,259,60,60.0
781,cell7_HPCA,9,-0.1637,259,61,61.0
782,cell7_HPCA,9,-0.1466,259,62,62.0
783,cell7_HPCA,9,-0.1544,259,63,63.0
784,cell7_HPCA,9,-0.1737,259,64,64.0
785,cell7_HPCA,9,-0.1691,259,65,65.0
786,cell7_HPCA,9,-0.1393,259,66,66.0
787,cell7_HPCA,9,-0.1161,259,67,67.0
788,cell7_HPCA,9,-0.0969,259,68,68.0
789,cell7_HPCA,9,-0.1029,259,69,69.0
790,cell7_HPCA,9,-0.0683,259,70,70.0
791,cell7_HPCA,9,-0.0933,259,71,71.0
792,cell7_HPCA,9,-0.1067,259,72,72.0
793,cell7_HPCA,9,-0.111,259,73,73.0
794,cell7_HPCA,9,-0.1272,259,74,74.0
795,cell7_HPCA,9,-0.1222,259,75,75.0
796,cell7_HPCA,9,-0.1136,259,76,76.0
797,cell7_HPCA,9,-0.1306,259,77,77.0
798,cell7_HPCA,9,-0.1455,259,78,78.0
799,cell7_HPCA,9,-0.1421,259,79,79.0
800,cell7_HPCA,9,-0.1643,259,80,80.0
801,cell7_HPCA,9,-0.1545,259,81,81.0
802,cell7_HPCA,9,-0.1536,259,82,82.0
803,cell7_HPCA,9,-0.1776,259,83,83.0
804,cell7_HPCA,9,-0.148,259,84,84.0
805,cell7_HPCA,9,-0.1248,259,85,85.0
806,cell7_HPCA,9,-0.1342,259,86,86.0
807,cell7_HPCA,9,-0.1103,259,87,87.0
808,cell7_HPCA,9,-0.125,259,88,88.0
809,cell7_HPCA,9,-0.1173,259,90,89.0
810,cell7_HPCA,10,0.0148,239,0,0.0
811,cell7_HPCA,10,0.0002,239,1,1.0
812,cell7_HPCA,10,-0.0085,239,2,2.0
813,cell7_HPCA,10,-0.0016,239,3,3.0
814,cell7_HPCA,10,-0.005,239,4,4.0
815,cell7_HPCA,10,0.0047,239,5,5.0
816,cell7_HPCA,10,-0.0549,239,6,6.0
817,cell7_HPCA,10,-0.2004,239,7,7.0
818,cell7_HPCA,10,-0.2176,239,8,8.0
819,cell7_HPCA,10,-0.2328,239,9,9.0
820,cell7_HPCA,10,-0.2448,239,10,10.0
821,cell7_HPCA,10,-0.2322,239,11,11.0
822,cell7_HPCA,10,-0.2406,239,12,12.0
823,cell7_HPCA,10,-0.2358,239,13,13.0
824,cell7_HPCA,10,-0.2464,239,14,14.0
825,cell7_HPCA,10,-0.2724,239,15,15.0
826,cell7_HPCA,10,-0.2868,239,16,16.0
827,cell7_HPCA,10,-0.2863,239,17,17.0
828,cell7_HPCA,10,-0.3013,239,18,18.0
829,cell7_HPCA,10,-0.3008,239,19,19.0
830,cell7_HPCA,10,-0.3134,239,20,20.0
831,cell7_HPCA,10,-0.3154,239,21,21.0
832,cell7_HPCA,10,-0.3269,239,22,22.0
833,cell7_HPCA,10,-0.3162,239,23,23.0
834,cell7_HPCA,10,-0.3253,239,24,24.0
835,cell7_HPCA,10,-0.3512,239,25,25.0
836,cell7_HPCA,10,-0.3629,239,26,26.0
837,cell7_HPCA,10,-0.3675,239,27,27.0
838,cell7_HPCA,10,-0.3882,239,28,28.0
839,cell7_HPCA,10,-0.3873,239,29,29.0
840,cell7_HPCA,10,-0.4036,239,30,30.0
841,cell7_HPCA,10,-0.4204,239,31,31.0
842,cell7_HPCA,10,-0.4258,239,32,32.0
843,cell7_HPCA,10,-0.4305,239,33,33.0
844,cell7_HPCA,10,-0.4425,239,34,34.0
845,cell7_HPCA,10,-0.4404,239,35,35.0
846,cell7_HPCA,10,-0.43,239,36,36.0
847,cell7_HPCA,10,-0.4343,239,37,37.0
848,cell7_HPCA,10,-0.4263,239,38,38.0
849,cell7_HPCA,10,-0.4232,239,39,39.0
850,cell7_HPCA,10,-0.429,239,40,40.0
851,cell7_HPCA,10,-0.4191,239,41,41.0
852,cell7_HPCA,10,-0.403,239,42,42.0
853,cell7_HPCA,10,-0.356,239,43,43.0
854,cell7_HPCA,10,-0.3212,239,44,44.0
855,cell7_HPCA,10,-0.3111,239,45,45.0
856,cell7_HPCA,10,-0.312,239,46,46.0
857,cell7_HPCA,10,-0.3147,239,47,47.0
858,cell7_HPCA,10,-0.309,239,48,48.0
859,cell7_HPCA,10,-0.2986,239,49,49.0
860,cell7_HPCA,10,-0.2815,239,50,50.0
861,cell7_HPCA,10,-0.2817,239,51,51.0
862,cell7_HPCA,10,-0.2707,239,52,52.0
863,cell7_HPCA,10,-0.2506,239,53,53.0
864,cell7_HPCA,10,-0.264,239,54,54.0
865,cell7_HPCA,10,-0.267,239,55,55.0
866,cell7_HPCA,10,-0.2782,239,56,56.0
867,cell7_HPCA,10,-0.2947,239,57,57.0
868,cell7_HPCA,10,-0.293,239,58,58.0
869,cell7_HPCA,10,-0.2935,239,59,59.0
870,cell7_HPCA,10,-0.2805,239,60,60.0
871,cell7_HPCA,10,-0.2844,239,61,61.0
872,cell7_HPCA,10,-0.2691,239,62,62.0
873,cell7_HPCA,10,-0.2613,239,63,63.0
874,cell7_HPCA,10,-0.2604,239,64,64.0
875,cell7_HPCA,10,-0.2609,239,65,65.0
876,cell7_HPCA,10,-0.2584,239,66,66.0
877,cell7_HPCA,10,-0.2502,239,67,67.0
878,cell7_HPCA,10,-0.2301,239,68,68.0
879,cell7_HPCA,10,-0.2376,239,69,69.0
880,cell7_HPCA,10,-0.2425,239,70,70.0
881,cell7_HPCA,10,-0.2316,239,71,71.0
882,cell7_HPCA,10,-0.2399,239,72,72.0
883,cell7_HPCA,10,-0.2309,239,73,73.0
884,cell7_HPCA,10,-0.2307,239,74,74.0
885,cell7_HPCA,10,-0.2413,239,75,75.0
886,cell7_HPCA,10,-0.252,239,76,76.0
887,cell7_HPCA,10,-0.2391,239,77,77.0
888,cell7_HPCA,10,-0.2569,239,78,78.0
889,cell7_HPCA,10,-0.2669,239,79,79.0
890,cell7_HPCA,10,-0.2595,239,80,80.0
891,cell7_HPCA,10,-0.2565,239,81,81.0
892,cell7_HPCA,10,-0.242,239,82,82.0
893,cell7_HPCA,10,-0.2586,239,83,83.0
894,cell7_HPCA,10,-0.2428,239,84,84.0
895,cell7_HPCA,10,-0.2417,239,85,85.0
896,cell7_HPCA,10,-0.2343,239,86,86.0
897,cell7_HPCA,10,-0.2371,239,87,87.0
898,cell7_HPCA,10,-0.2477,239,88,88.0
899,cell7_HPCA,10,-0.2445,239,90,89.0
900,cell7_HPCA,11,0.0006,245,0,0.0
901,cell7_HPCA,11,-0.008,245,1,1.0
902,cell7_HPCA,11,0.0167,245,2,2.0
903,cell7_HPCA,11,0.0128,245,3,3.0
904,cell7_HPCA,11,-0.022,245,4,4.0
905,cell7_HPCA,11,-0.0102,245,5,5.0
906,cell7_HPCA,11,0.0545,245,6,6.0
907,cell7_HPCA,11,0.0144,245,7,7.0
908,cell7_HPCA,11,-0.0353,245,8,8.0
909,cell7_HPCA,11,-0.0791,245,9,9.0
910,cell7_HPCA,11,-0.1013,245,10,10.0
911,cell7_HPCA,11,-0.1131,245,11,11.0
912,cell7_HPCA,11,-0.1171,245,12,12.0
913,cell7_HPCA,11,-0.1358,245,13,13.0
914,cell7_HPCA,11,-0.1388,245,14,14.0
915,cell7_HPCA,11,-0.1676,245,15,15.0
916,cell7_HPCA,11,-0.1366,245,16,16.0
917,cell7_HPCA,11,-0.1368,245,17,17.0
918,cell7_HPCA,11,-0.17,245,18,18.0
919,cell7_HPCA,11,-0.1865,245,19,19.0
920,cell7_HPCA,11,-0.1805,245,20,20.0
921,cell7_HPCA,11,-0.1813,245,21,21.0
922,cell7_HPCA,11,-0.1909,245,22,22.0
923,cell7_HPCA,11,-0.212,245,23,23.0
924,cell7_HPCA,11,-0.2137,245,24,24.0
925,cell7_HPCA,11,-0.2122,245,25,25.0
926,cell7_HPCA,11,-0.2456,245,26,26.0
927,cell7_HPCA,11,-0.2372,245,27,27.0
928,cell7_HPCA,11,-0.2594,245,28,28.0
929,cell7_HPCA,11,-0.267,245,29,29.0
930,cell7_HPCA,11,-0.3002,245,30,30.0
931,cell7_HPCA,11,-0.3167,245,31,31.0
932,cell7_HPCA,11,-0.3228,245,32,32.0
933,cell7_HPCA,11,-0.3394,245,33,33.0
934,cell7_HPCA,11,-0.3445,245,34,34.0
935,cell7_HPCA,11,-0.3585,245,35,35.0
936,cell7_HPCA,11,-0.3728,245,36,36.0
937,cell7_HPCA,11,-0.3882,245,37,37.0
938,cell7_HPCA,11,-0.3812,245,38,38.0
939,cell7_HPCA,11,-0.3909,245,39,39.0
940,cell7_HPCA,11,-0.3773,245,40,40.0
941,cell7_HPCA,11,-0.3475,245,41,41.0
942,cell7_HPCA,11,-0.331,245,42,42.0
943,cell7_HPCA,11,-0.346,245,43,43.0
944,cell7_HPCA,11,-0.3425,245,44,44.0
945,cell7_HPCA,11,-0.3403,245,45,45.0
946,cell7_HPCA,11,-0.3569,245,46,46.0
947,cell7_HPCA,11,-0.3475,245,47,47.0
948,cell7_HPCA,11,-0.3312,245,48,48.0
949,cell7_HPCA,11,-0.3185,245,49,49.0
950,cell7_HPCA,11,-0.3229,245,50,50.0
951,cell7_HPCA,11,-0.3278,245,51,51.0
952,cell7_HPCA,11,-0.3179,245,52,52.0
953,cell7_HPCA,11,-0.322,245,53,53.0
954,cell7_HPCA,11,-0.3304,245,54,54.0
955,cell7_HPCA,11,-0.3125,245,55,55.0
956,cell7_HPCA,11,-0.3017,245,56,56.0
957,cell7_HPCA,11,-0.3404,245,57,57.0
958,cell7_HPCA,11,-0.3004,245,58,58.0
959,cell7_HPCA,11,-0.3106,245,59,59.0
960,cell7_HPCA,11,-0.3193,245,60,60.0
961,cell7_HPCA,11,-0.3284,245,61,61.0
962,cell7_HPCA,11,-0.3084,245,62,62.0
963,cell7_HPCA,11,-0.3061,245,63,63.0
964,cell7_HPCA,11,-0.2785,245,64,64.0
965,cell7_HPCA,11,-0.2869,245,65,65.0
966,cell7_HPCA,11,-0.3026,245,66,66.0
967,cell7_HPCA,11,-0.3015,245,67,67.0
968,cell7_HPCA,11,-0.3181,245,68,68.0
969,cell7_HPCA,11,-0.3273,245,69,69.0
970,cell7_HPCA,11,-0.3274,245,70,70.0
971,cell7_HPCA,11,-0.3152,245,71,71.0
972,cell7_HPCA,11,-0.3277,245,72,72.0
973,cell7_HPCA,11,-0.3312,245,73,73.0
974,cell7_HPCA,11,-0.3367,245,74,74.0
975,cell7_HPCA,11,-0.3696,245,75,75.0
976,cell7_HPCA,11,-0.2487,245,76,76.0
977,cell7_HPCA,11,-0.1754,245,77,77.0
978,cell7_HPCA,11,-0.127,245,78,78.0
979,cell7_HPCA,11,-0.1843,245,79,79.0
980,cell7_HPCA,11,-0.2343,245,80,80.0
981,cell7_HPCA,11,-0.2886,245,81,81.0
982,cell7_HPCA,11,-0.297,245,82,82.0
983,cell7_HPCA,11,-0.3179,245,83,83.0
984,cell7_HPCA,11,-0.3078,245,84,84.0
985,cell7_HPCA,11,-0.3443,245,85,85.0
986,cell7_HPCA,11,-0.3666,245,86,86.0
987,cell7_HPCA,11,-0.3544,245,87,87.0
988,cell7_HPCA,11,-0.3695,245,88,88.0
989,cell7_HPCA,11,-0.3881,245,90,89.0
990,cell7_HPCA,12,0.004,220,0,0.0
991,cell7_HPCA,12,0.0129,220,1,1.0
992,cell7_HPCA,12,0.006,220,2,2.0
993,cell7_HPCA,12,-0.0034,220,3,3.0
994,cell7_HPCA,12,-0.0196,220,4,4.0
995,cell7_HPCA,12,0.0176,220,5,5.0
996,cell7_HPCA,12,-0.0812,220,6,6.0
997,cell7_HPCA,12,-0.0754,220,7,7.0
998,cell7_HPCA,12,-0.0504,220,8,8.0
999,cell7_HPCA,12,-0.0279,220,9,9.0
1000,cell7_HPCA,12,-0.049,220,10,10.0
1001,cell7_HPCA,12,-0.0723,220,11,11.0
1002,cell7_HPCA,12,-0.1088,220,12,12.0
1003,cell7_HPCA,12,-0.1113,220,13,13.0
1004,cell7_HPCA,12,-0.1284,220,14,14.0
1005,cell7_HPCA,12,-0.1563,220,15,15.0
1006,cell7_HPCA,12,-0.1624,220,16,16.0
1007,cell7_HPCA,12,-0.1715,220,17,17.0
1008,cell7_HPCA,12,-0.1965,220,18,18.0
1009,cell7_HPCA,12,-0.2285,220,19,19.0
1010,cell7_HPCA,12,-0.242,220,20,20.0
1011,cell7_HPCA,12,-0.2209,220,21,21.0
1012,cell7_HPCA,12,-0.2253,220,22,22.0
1013,cell7_HPCA,12,-0.2687,220,23,23.0
1014,cell7_HPCA,12,-0.2683,220,24,24.0
1015,cell7_HPCA,12,-0.275,220,25,25.0
1016,cell7_HPCA,12,-0.2798,220,26,26.0
1017,cell7_HPCA,12,-0.2929,220,27,27.0
1018,cell7_HPCA,12,-0.3006,220,28,28.0
1019,cell7_HPCA,12,-0.2958,220,29,29.0
1020,cell7_HPCA,12,-0.3278,220,30,30.0
1021,cell7_HPCA,12,-0.3101,220,31,31.0
1022,cell7_HPCA,12,-0.3266,220,32,32.0
1023,cell7_HPCA,12,-0.3049,220,33,33.0
1024,cell7_HPCA,12,-0.3311,220,34,34.0
1025,cell7_HPCA,12,-0.3397,220,35,35.0
1026,cell7_HPCA,12,-0.3256,220,36,36.0
1027,cell7_HPCA,12,-0.3363,220,37,37.0
1028,cell7_HPCA,12,-0.3304,220,38,38.0
1029,cell7_HPCA,12,-0.3625,220,39,39.0
1030,cell7_HPCA,12,-0.3344,220,40,40.0
1031,cell7_HPCA,12,-0.3462,220,41,41.0
1032,cell7_HPCA,12,-0.3166,220,42,42.0
1033,cell7_HPCA,12,-0.3061,220,43,43.0
1034,cell7_HPCA,12,-0.3175,220,44,44.0
1035,cell7_HPCA,12,-0.3175,220,45,45.0
1036,cell7_HPCA,12,-0.316,220,46,46.0
1037,cell7_HPCA,12,-0.3141,220,47,47.0
1038,cell7_HPCA,12,-0.2882,220,48,48.0
1039,cell7_HPCA,12,-0.315,220,49,49.0
1040,cell7_HPCA,12,-0.302,220,50,50.0
1041,cell7_HPCA,12,-0.2806,220,51,51.0
1042,cell7_HPCA,12,-0.2726,220,52,52.0
1043,cell7_HPCA,12,-0.273,220,53,53.0
