,id,roi,int,dist,index,time
3101,cell5_HPCA,87,0.0317,295,5,5.0
3102,cell5_HPCA,87,-0.0547,295,6,6.0
3103,cell5_HPCA,87,0.1217,295,7,7.0
3104,cell5_HPCA,87,0.1152,295,8,8.0
3105,cell5_HPCA,87,0.0815,295,9,9.0
3106,cell5_HPCA,87,0.1119,295,10,10.0
3107,cell5_HPCA,87,0.0824,295,11,11.0
3108,cell5_HPCA,87,0.0677,295,12,12.0
3109,cell5_HPCA,87,0.1273,295,13,13.0
3110,cell5_HPCA,87,0.1129,295,14,14.0
3111,cell5_HPCA,87,0.1034,295,15,15.0
3112,cell5_HPCA,87,0.1322,295,16,16.0
3113,cell5_HPCA,87,0.0513,295,17,17.0
3114,cell5_HPCA,87,0.0782,295,18,18.0
3115,cell5_HPCA,87,0.0179,295,19,19.0
3116,cell5_HPCA,87,0.0278,295,20,20.0
3117,cell5_HPCA,87,-0.0541,295,21,21.0
3118,cell5_HPCA,87,-0.0246,295,22,22.0
3119,cell5_HPCA,87,-0.0626,295,23,23.0
3120,cell5_HPCA,87,0.0255,295,24,24.0
3121,cell5_HPCA,87,-0.0557,295,25,25.0
3122,cell5_HPCA,87,-0.0701,295,26,26.0
3123,cell5_HPCA,87,-0.0593,295,27,27.0
3124,cell5_HPCA,87,-0.0688,295,28,28.0
3125,cell5_HPCA,87,0.0602,295,29,29.0
3126,cell5_HPCA,87,0.0494,295,30,30.0
3127,cell5_HPCA,87,-0.0796,295,31,31.0
3128,cell5_HPCA,87,0.07,295,32,32.0
3129,cell5_HPCA,87,0.0016,295,33,33.0
3130,cell5_HPCA,87,0.0474,295,34,34.0
3131,cell5_HPCA,87,0.0671,295,36,35.0
3132,cell5_HPCA,88,0.0045,169,0,0.0
3133,cell5_HPCA,88,-0.0439,169,1,1.0
3134,cell5_HPCA,88,-0.0462,169,2,2.0
3135,cell5_HPCA,88,0.0597,169,3,3.0
3136,cell5_HPCA,88,0.0258,169,4,4.0
3137,cell5_HPCA,88,-0.0151,169,5,5.0
3138,cell5_HPCA,88,-0.0259,169,6,6.0
3139,cell5_HPCA,88,-0.0746,169,7,7.0
3140,cell5_HPCA,88,-0.0883,169,8,8.0
3141,cell5_HPCA,88,-0.0793,169,9,9.0
3142,cell5_HPCA,88,-0.0277,169,10,10.0
3143,cell5_HPCA,88,-0.0299,169,11,11.0
3144,cell5_HPCA,88,-0.0134,169,12,12.0
3145,cell5_HPCA,88,-0.0213,169,13,13.0
3146,cell5_HPCA,88,0.0403,169,14,14.0
3147,cell5_HPCA,88,0.0088,169,15,15.0
3148,cell5_HPCA,88,-0.0187,169,16,16.0
3149,cell5_HPCA,88,-0.0171,169,17,17.0
3150,cell5_HPCA,88,-0.0421,169,18,18.0
3151,cell5_HPCA,88,-0.0698,169,19,19.0
3152,cell5_HPCA,88,0.0167,169,20,20.0
3153,cell5_HPCA,88,-0.1029,169,21,21.0
3154,cell5_HPCA,88,-0.0688,169,22,22.0
3155,cell5_HPCA,88,-0.1088,169,23,23.0
3156,cell5_HPCA,88,-0.0985,169,24,24.0
3157,cell5_HPCA,88,-0.0708,169,25,25.0
3158,cell5_HPCA,88,-0.0818,169,26,26.0
3159,cell5_HPCA,88,-0.1221,169,27,27.0
3160,cell5_HPCA,88,-0.0896,169,28,28.0
3161,cell5_HPCA,88,-0.1157,169,29,29.0
3162,cell5_HPCA,88,-0.1482,169,30,30.0
3163,cell5_HPCA,88,-0.1593,169,31,31.0
3164,cell5_HPCA,88,-0.1157,169,32,32.0
3165,cell5_HPCA,88,-0.1128,169,33,33.0
3166,cell5_HPCA,88,-0.1536,169,34,34.0
3167,cell5_HPCA,88,-0.1103,169,36,35.0
3168,cell5_HPCA,89,-0.0013,253,0,0.0
3169,cell5_HPCA,89,0.007,253,1,1.0
3170,cell5_HPCA,89,0.0098,253,2,2.0
3171,cell5_HPCA,89,-0.0226,253,3,3.0
3172,cell5_HPCA,89,0.007,253,4,4.0
3173,cell5_HPCA,89,0.0403,253,5,5.0
3174,cell5_HPCA,89,0.0496,253,6,6.0
3175,cell5_HPCA,89,0.0801,253,7,7.0
3176,cell5_HPCA,89,0.1254,253,8,8.0
3177,cell5_HPCA,89,0.094,253,9,9.0
3178,cell5_HPCA,89,0.0977,253,10,10.0
3179,cell5_HPCA,89,0.0616,253,11,11.0
3180,cell5_HPCA,89,0.0782,253,12,12.0
3181,cell5_HPCA,89,0.0838,253,13,13.0
3182,cell5_HPCA,89,0.0533,253,14,14.0
3183,cell5_HPCA,89,0.0579,253,15,15.0
3184,cell5_HPCA,89,0.0533,253,16,16.0
3185,cell5_HPCA,89,0.057,253,17,17.0
3186,cell5_HPCA,89,0.0764,253,18,18.0
3187,cell5_HPCA,89,0.0718,253,19,19.0
3188,cell5_HPCA,89,0.1014,253,20,20.0
3189,cell5_HPCA,89,0.0718,253,21,21.0
3190,cell5_HPCA,89,0.0163,253,22,22.0
3191,cell5_HPCA,89,0.0218,253,23,23.0
3192,cell5_HPCA,89,0.0348,253,24,24.0
3193,cell5_HPCA,89,-0.0105,253,25,25.0
3194,cell5_HPCA,89,0.0043,253,26,26.0
3195,cell5_HPCA,89,0.0357,253,27,27.0
3196,cell5_HPCA,89,0.0024,253,28,28.0
3197,cell5_HPCA,89,0.0209,253,29,29.0
3198,cell5_HPCA,89,0.0246,253,30,30.0
3199,cell5_HPCA,89,-0.0272,253,31,31.0
3200,cell5_HPCA,89,-0.0133,253,32,32.0
3201,cell5_HPCA,89,-0.0281,253,33,33.0
3202,cell5_HPCA,89,-0.0355,253,34,34.0
3203,cell5_HPCA,89,-0.0485,253,36,35.0
3204,cell5_HPCA,90,0.0251,259,0,0.0
3205,cell5_HPCA,90,-0.0012,259,1,1.0
3206,cell5_HPCA,90,-0.0142,259,2,2.0
3207,cell5_HPCA,90,-0.0005,259,3,3.0
3208,cell5_HPCA,90,-0.0092,259,4,4.0
3209,cell5_HPCA,90,-0.0217,259,5,5.0
3210,cell5_HPCA,90,-0.022,259,6,6.0
3211,cell5_HPCA,90,-0.0031,259,7,7.0
3212,cell5_HPCA,90,0.008,259,8,8.0
3213,cell5_HPCA,90,-0.037,259,9,9.0
3214,cell5_HPCA,90,-0.0373,259,10,10.0
3215,cell5_HPCA,90,-0.0281,259,11,11.0
3216,cell5_HPCA,90,-0.0428,259,12,12.0
3217,cell5_HPCA,90,-0.0356,259,13,13.0
3218,cell5_HPCA,90,-0.0276,259,14,14.0
3219,cell5_HPCA,90,-0.0368,259,15,15.0
3220,cell5_HPCA,90,-0.0507,259,16,16.0
3221,cell5_HPCA,90,-0.0179,259,17,17.0
3222,cell5_HPCA,90,-0.032,259,18,18.0
3223,cell5_HPCA,90,-0.048,259,19,19.0
3224,cell5_HPCA,90,-0.0357,259,20,20.0
3225,cell5_HPCA,90,-0.0224,259,21,21.0
3226,cell5_HPCA,90,-0.0495,259,22,22.0
3227,cell5_HPCA,90,-0.0427,259,23,23.0
3228,cell5_HPCA,90,-0.0528,259,24,24.0
3229,cell5_HPCA,90,-0.0482,259,25,25.0
3230,cell5_HPCA,90,-0.0584,259,26,26.0
3231,cell5_HPCA,90,-0.0371,259,27,27.0
3232,cell5_HPCA,90,-0.0552,259,28,28.0
3233,cell5_HPCA,90,-0.0483,259,29,29.0
3234,cell5_HPCA,90,-0.0643,259,30,30.0
3235,cell5_HPCA,90,-0.0995,259,31,31.0
3236,cell5_HPCA,90,-0.0601,259,32,32.0
3237,cell5_HPCA,90,-0.0792,259,33,33.0
3238,cell5_HPCA,90,-0.0774,259,34,34.0
3239,cell5_HPCA,90,-0.0788,259,36,35.0
3240,cell5_HPCA,91,-0.0105,251,0,0.0
3241,cell5_HPCA,91,0.0074,251,1,1.0
3242,cell5_HPCA,91,-0.0006,251,2,2.0
3243,cell5_HPCA,91,-0.0006,251,3,3.0
3244,cell5_HPCA,91,0.0043,251,4,4.0
3245,cell5_HPCA,91,-0.014,251,5,5.0
3246,cell5_HPCA,91,0.0074,251,6,6.0
3247,cell5_HPCA,91,0.0014,251,7,7.0
3248,cell5_HPCA,91,0.0275,251,8,8.0
3249,cell5_HPCA,91,0.0056,251,9,9.0
3250,cell5_HPCA,91,0.0256,251,10,10.0
3251,cell5_HPCA,91,-0.0044,251,11,11.0
3252,cell5_HPCA,91,-0.0263,251,12,12.0
3253,cell5_HPCA,91,-0.0215,251,13,13.0
3254,cell5_HPCA,91,-0.0212,251,14,14.0
3255,cell5_HPCA,91,0.021,251,15,15.0
3256,cell5_HPCA,91,-0.0004,251,16,16.0
3257,cell5_HPCA,91,-0.0127,251,17,17.0
3258,cell5_HPCA,91,-0.0028,251,18,18.0
3259,cell5_HPCA,91,-0.0178,251,19,19.0
3260,cell5_HPCA,91,0.0124,251,20,20.0
3261,cell5_HPCA,91,0.0284,251,21,21.0
3262,cell5_HPCA,91,-0.021,251,22,22.0
3263,cell5_HPCA,91,-0.0226,251,23,23.0
3264,cell5_HPCA,91,-0.0036,251,24,24.0
3265,cell5_HPCA,91,-0.0388,251,25,25.0
3266,cell5_HPCA,91,-0.0269,251,26,26.0
3267,cell5_HPCA,91,0.0084,251,27,27.0
3268,cell5_HPCA,91,-0.0131,251,28,28.0
3269,cell5_HPCA,91,-0.0166,251,29,29.0
3270,cell5_HPCA,91,-0.0247,251,30,30.0
3271,cell5_HPCA,91,-0.0343,251,31,31.0
3272,cell5_HPCA,91,-0.0302,251,32,32.0
3273,cell5_HPCA,91,-0.0381,251,33,33.0
3274,cell5_HPCA,91,-0.0177,251,34,34.0
3275,cell5_HPCA,91,-0.024,251,36,35.0
3276,cell5_HPCA,92,-0.004,246,0,0.0
3277,cell5_HPCA,92,0.0175,246,1,1.0
3278,cell5_HPCA,92,0.0073,246,2,2.0
3279,cell5_HPCA,92,-0.0265,246,3,3.0
3280,cell5_HPCA,92,0.0056,246,4,4.0
3281,cell5_HPCA,92,-0.0137,246,5,5.0
3282,cell5_HPCA,92,-0.0096,246,6,6.0
3283,cell5_HPCA,92,-0.0612,246,7,7.0
3284,cell5_HPCA,92,-0.0216,246,8,8.0
3285,cell5_HPCA,92,-0.0576,246,9,9.0
3286,cell5_HPCA,92,-0.0399,246,10,10.0
3287,cell5_HPCA,92,-0.0629,246,11,11.0
3288,cell5_HPCA,92,-0.045,246,12,12.0
3289,cell5_HPCA,92,-0.0465,246,13,13.0
3290,cell5_HPCA,92,-0.0745,246,14,14.0
3291,cell5_HPCA,92,-0.0405,246,15,15.0
3292,cell5_HPCA,92,-0.055,246,16,16.0
3293,cell5_HPCA,92,-0.024,246,17,17.0
3294,cell5_HPCA,92,-0.0288,246,18,18.0
3295,cell5_HPCA,92,-0.0021,246,19,19.0
3296,cell5_HPCA,92,0.0144,246,20,20.0
3297,cell5_HPCA,92,0.0179,246,21,21.0
3298,cell5_HPCA,92,-0.0075,246,22,22.0
3299,cell5_HPCA,92,-0.0042,246,23,23.0
3300,cell5_HPCA,92,-0.0053,246,24,24.0
3301,cell5_HPCA,92,-0.0127,246,25,25.0
3302,cell5_HPCA,92,0.0251,246,26,26.0
3303,cell5_HPCA,92,-0.0003,246,27,27.0
3304,cell5_HPCA,92,0.0216,246,28,28.0
3305,cell5_HPCA,92,0.0054,246,29,29.0
3306,cell5_HPCA,92,-0.0324,246,30,30.0
3307,cell5_HPCA,92,-0.0297,246,31,31.0
3308,cell5_HPCA,92,-0.0243,246,32,32.0
3309,cell5_HPCA,92,-0.0241,246,33,33.0
3310,cell5_HPCA,92,-0.0192,246,34,34.0
3311,cell5_HPCA,92,-0.027,246,36,35.0
3312,cell5_HPCA,93,-0.0021,183,0,0.0
3313,cell5_HPCA,93,0.0341,183,1,1.0
3314,cell5_HPCA,93,-0.0166,183,2,2.0
3315,cell5_HPCA,93,-0.0159,183,3,3.0
3316,cell5_HPCA,93,0.0005,183,4,4.0
3317,cell5_HPCA,93,0.0432,183,5,5.0
3318,cell5_HPCA,93,0.0518,183,6,6.0
3319,cell5_HPCA,93,-0.0128,183,7,7.0
3320,cell5_HPCA,93,0.0053,183,8,8.0
3321,cell5_HPCA,93,0.0352,183,9,9.0
3322,cell5_HPCA,93,0.0608,183,10,10.0
3323,cell5_HPCA,93,0.0083,183,11,11.0
3324,cell5_HPCA,93,-0.0225,183,12,12.0
3325,cell5_HPCA,93,0.0596,183,13,13.0
3326,cell5_HPCA,93,0.0657,183,14,14.0
3327,cell5_HPCA,93,0.0742,183,15,15.0
3328,cell5_HPCA,93,0.0537,183,16,16.0
3329,cell5_HPCA,93,0.0382,183,17,17.0
3330,cell5_HPCA,93,0.0174,183,18,18.0
3331,cell5_HPCA,93,-0.0063,183,19,19.0
3332,cell5_HPCA,93,0.0311,183,20,20.0
3333,cell5_HPCA,93,0.0717,183,21,21.0
3334,cell5_HPCA,93,0.0019,183,22,22.0
3335,cell5_HPCA,93,0.0115,183,23,23.0
3336,cell5_HPCA,93,0.0007,183,24,24.0
3337,cell5_HPCA,93,-0.0074,183,25,25.0
3338,cell5_HPCA,93,0.0038,183,26,26.0
3339,cell5_HPCA,93,0.0105,183,27,27.0
3340,cell5_HPCA,93,0.0225,183,28,28.0
3341,cell5_HPCA,93,0.0239,183,29,29.0
3342,cell5_HPCA,93,0.0412,183,30,30.0
3343,cell5_HPCA,93,-0.0079,183,31,31.0
3344,cell5_HPCA,93,0.0352,183,32,32.0
3345,cell5_HPCA,93,0.026,183,33,33.0
3346,cell5_HPCA,93,0.0574,183,34,34.0
3347,cell5_HPCA,93,-0.0112,183,36,35.0
3348,cell5_HPCA,94,-0.0362,133,0,0.0
3349,cell5_HPCA,94,-0.0194,133,1,1.0
3350,cell5_HPCA,94,0.0164,133,2,2.0
3351,cell5_HPCA,94,0.0379,133,3,3.0
3352,cell5_HPCA,94,0.0013,133,4,4.0
3353,cell5_HPCA,94,-0.0032,133,5,5.0
3354,cell5_HPCA,94,0.0278,133,6,6.0
3355,cell5_HPCA,94,0.0173,133,7,7.0
3356,cell5_HPCA,94,0.0475,133,8,8.0
3357,cell5_HPCA,94,0.0705,133,9,9.0
3358,cell5_HPCA,94,0.0558,133,10,10.0
3359,cell5_HPCA,94,0.0424,133,11,11.0
3360,cell5_HPCA,94,0.0304,133,12,12.0
3361,cell5_HPCA,94,0.0427,133,13,13.0
3362,cell5_HPCA,94,0.0113,133,14,14.0
3363,cell5_HPCA,94,0.0419,133,15,15.0
3364,cell5_HPCA,94,0.0641,133,16,16.0
3365,cell5_HPCA,94,0.0388,133,17,17.0
3366,cell5_HPCA,94,0.0572,133,18,18.0
3367,cell5_HPCA,94,0.0232,133,19,19.0
3368,cell5_HPCA,94,0.057,133,20,20.0
3369,cell5_HPCA,94,0.0483,133,21,21.0
3370,cell5_HPCA,94,0.0003,133,22,22.0
3371,cell5_HPCA,94,0.0718,133,23,23.0
3372,cell5_HPCA,94,0.0251,133,24,24.0
3373,cell5_HPCA,94,0.0033,133,25,25.0
3374,cell5_HPCA,94,-0.0188,133,26,26.0
3375,cell5_HPCA,94,0.0141,133,27,27.0
3376,cell5_HPCA,94,0.0156,133,28,28.0
3377,cell5_HPCA,94,-0.0061,133,29,29.0
3378,cell5_HPCA,94,-0.0053,133,30,30.0
3379,cell5_HPCA,94,-0.0422,133,31,31.0
3380,cell5_HPCA,94,-0.0133,133,32,32.0
3381,cell5_HPCA,94,-0.0109,133,33,33.0
3382,cell5_HPCA,94,0.0054,133,34,34.0
3383,cell5_HPCA,94,0.0128,133,36,35.0
3384,cell5_HPCA,95,-0.0024,229,0,0.0
3385,cell5_HPCA,95,0.0075,229,1,1.0
3386,cell5_HPCA,95,0.0147,229,2,2.0
3387,cell5_HPCA,95,-0.0144,229,3,3.0
3388,cell5_HPCA,95,-0.0054,229,4,4.0
3389,cell5_HPCA,95,-0.0109,229,5,5.0
3390,cell5_HPCA,95,-0.0035,229,6,6.0
3391,cell5_HPCA,95,-0.0563,229,7,7.0
3392,cell5_HPCA,95,-0.0458,229,8,8.0
3393,cell5_HPCA,95,-0.051,229,9,9.0
3394,cell5_HPCA,95,-0.0455,229,10,10.0
3395,cell5_HPCA,95,-0.0405,229,11,11.0
3396,cell5_HPCA,95,-0.029,229,12,12.0
3397,cell5_HPCA,95,-0.053,229,13,13.0
3398,cell5_HPCA,95,-0.0596,229,14,14.0
3399,cell5_HPCA,95,-0.0236,229,15,15.0
3400,cell5_HPCA,95,-0.0655,229,16,16.0
3401,cell5_HPCA,95,-0.0536,229,17,17.0
3402,cell5_HPCA,95,-0.0559,229,18,18.0
3403,cell5_HPCA,95,-0.0478,229,19,19.0
3404,cell5_HPCA,95,-0.0441,229,20,20.0
3405,cell5_HPCA,95,-0.065,229,21,21.0
3406,cell5_HPCA,95,-0.0482,229,22,22.0
3407,cell5_HPCA,95,-0.0409,229,23,23.0
3408,cell5_HPCA,95,-0.052,229,24,24.0
3409,cell5_HPCA,95,-0.051,229,25,25.0
3410,cell5_HPCA,95,-0.0545,229,26,26.0
3411,cell5_HPCA,95,-0.0583,229,27,27.0
3412,cell5_HPCA,95,-0.0634,229,28,28.0
3413,cell5_HPCA,95,-0.076,229,29,29.0
3414,cell5_HPCA,95,-0.0549,229,30,30.0
3415,cell5_HPCA,95,-0.0653,229,31,31.0
3416,cell5_HPCA,95,-0.0376,229,32,32.0
3417,cell5_HPCA,95,-0.0307,229,33,33.0
3418,cell5_HPCA,95,-0.0071,229,34,34.0
3419,cell5_HPCA,95,-0.0403,229,36,35.0
3420,cell5_HPCA,96,0.011,157,0,0.0
3421,cell5_HPCA,96,0.0051,157,1,1.0
3422,cell5_HPCA,96,-0.0203,157,2,2.0
3423,cell5_HPCA,96,-0.0068,157,3,3.0
3424,cell5_HPCA,96,0.011,157,4,4.0
3425,cell5_HPCA,96,-0.0291,157,5,5.0
3426,cell5_HPCA,96,-0.0272,157,6,6.0
3427,cell5_HPCA,96,-0.1183,157,7,7.0
3428,cell5_HPCA,96,-0.1493,157,8,8.0
3429,cell5_HPCA,96,-0.0904,157,9,9.0
3430,cell5_HPCA,96,-0.0618,157,10,10.0
3431,cell5_HPCA,96,-0.0638,157,11,11.0
3432,cell5_HPCA,96,-0.0457,157,12,12.0
3433,cell5_HPCA,96,-0.085,157,13,13.0
3434,cell5_HPCA,96,-0.1196,157,14,14.0
3435,cell5_HPCA,96,-0.1259,157,15,15.0
3436,cell5_HPCA,96,-0.0986,157,16,16.0
3437,cell5_HPCA,96,-0.1107,157,17,17.0
3438,cell5_HPCA,96,-0.097,157,18,18.0
3439,cell5_HPCA,96,-0.0766,157,19,19.0
3440,cell5_HPCA,96,-0.079,157,20,20.0
3441,cell5_HPCA,96,-0.0607,157,21,21.0
3442,cell5_HPCA,96,-0.087,157,22,22.0
3443,cell5_HPCA,96,-0.0864,157,23,23.0
3444,cell5_HPCA,96,-0.0458,157,24,24.0
3445,cell5_HPCA,96,-0.0617,157,25,25.0
3446,cell5_HPCA,96,-0.0482,157,26,26.0
3447,cell5_HPCA,96,-0.0278,157,27,27.0
3448,cell5_HPCA,96,-0.0291,157,28,28.0
3449,cell5_HPCA,96,-0.045,157,29,29.0
3450,cell5_HPCA,96,-0.0789,157,30,30.0
3451,cell5_HPCA,96,-0.0428,157,31,31.0
3452,cell5_HPCA,96,-0.0139,157,32,32.0
3453,cell5_HPCA,96,-0.037,157,33,33.0
3454,cell5_HPCA,96,-0.0506,157,34,34.0
3455,cell5_HPCA,96,-0.0537,157,36,35.0
3456,cell5_HPCA,97,0.0097,147,0,0.0
3457,cell5_HPCA,97,0.0054,147,1,1.0
3458,cell5_HPCA,97,0.0495,147,2,2.0
3459,cell5_HPCA,97,-0.0215,147,3,3.0
3460,cell5_HPCA,97,-0.0431,147,4,4.0
3461,cell5_HPCA,97,0.1397,147,5,5.0
3462,cell5_HPCA,97,0.2735,147,6,6.0
3463,cell5_HPCA,97,0.2481,147,7,7.0
3464,cell5_HPCA,97,0.3488,147,8,8.0
3465,cell5_HPCA,97,0.1737,147,9,9.0
3466,cell5_HPCA,97,0.1298,147,10,10.0
3467,cell5_HPCA,97,0.1848,147,11,11.0
3468,cell5_HPCA,97,0.1922,147,12,12.0
3469,cell5_HPCA,97,0.0576,147,13,13.0
3470,cell5_HPCA,97,0.1317,147,14,14.0
3471,cell5_HPCA,97,0.1122,147,15,15.0
3472,cell5_HPCA,97,0.099,147,16,16.0
3473,cell5_HPCA,97,0.1848,147,17,17.0
3474,cell5_HPCA,97,0.0882,147,18,18.0
3475,cell5_HPCA,97,0.1509,147,19,19.0
3476,cell5_HPCA,97,0.1675,147,20,20.0
3477,cell5_HPCA,97,0.0829,147,21,21.0
3478,cell5_HPCA,97,0.1107,147,22,22.0
3479,cell5_HPCA,97,0.2077,147,23,23.0
3480,cell5_HPCA,97,0.0684,147,24,24.0
3481,cell5_HPCA,97,0.1836,147,25,25.0
3482,cell5_HPCA,97,0.1342,147,26,26.0
3483,cell5_HPCA,97,0.14,147,27,27.0
3484,cell5_HPCA,97,0.1051,147,28,28.0
3485,cell5_HPCA,97,0.1373,147,29,29.0
3486,cell5_HPCA,97,0.1447,147,30,30.0
3487,cell5_HPCA,97,0.1085,147,31,31.0
3488,cell5_HPCA,97,0.0891,147,32,32.0
3489,cell5_HPCA,97,0.1092,147,33,33.0
3490,cell5_HPCA,97,0.0347,147,34,34.0
3491,cell5_HPCA,97,0.0171,147,36,35.0
3492,cell5_HPCA,98,0.0145,154,0,0.0
3493,cell5_HPCA,98,-0.0151,154,1,1.0
3494,cell5_HPCA,98,-0.0285,154,2,2.0
3495,cell5_HPCA,98,0.0266,154,3,3.0
3496,cell5_HPCA,98,0.0024,154,4,4.0
3497,cell5_HPCA,98,-0.0131,154,5,5.0
3498,cell5_HPCA,98,-0.0458,154,6,6.0
3499,cell5_HPCA,98,-0.1058,154,7,7.0
3500,cell5_HPCA,98,-0.0425,154,8,8.0
3501,cell5_HPCA,98,0.0272,154,9,9.0
3502,cell5_HPCA,98,0.0383,154,10,10.0
3503,cell5_HPCA,98,0.0013,154,11,11.0
3504,cell5_HPCA,98,-0.0402,154,12,12.0
3505,cell5_HPCA,98,-0.0628,154,13,13.0
3506,cell5_HPCA,98,-0.0375,154,14,14.0
3507,cell5_HPCA,98,-0.0475,154,15,15.0
3508,cell5_HPCA,98,-0.0152,154,16,16.0
3509,cell5_HPCA,98,-0.038,154,17,17.0
3510,cell5_HPCA,98,-0.0584,154,18,18.0
3511,cell5_HPCA,98,-0.1152,154,19,19.0
3512,cell5_HPCA,98,-0.082,154,20,20.0
3513,cell5_HPCA,98,-0.1173,154,21,21.0
3514,cell5_HPCA,98,-0.1355,154,22,22.0
3515,cell5_HPCA,98,-0.1474,154,23,23.0
3516,cell5_HPCA,98,-0.121,154,24,24.0
3517,cell5_HPCA,98,-0.1507,154,25,25.0
3518,cell5_HPCA,98,-0.1406,154,26,26.0
3519,cell5_HPCA,98,-0.0998,154,27,27.0
3520,cell5_HPCA,98,-0.1515,154,28,28.0
3521,cell5_HPCA,98,-0.103,154,29,29.0
3522,cell5_HPCA,98,-0.0594,154,30,30.0
3523,cell5_HPCA,98,-0.1449,154,31,31.0
3524,cell5_HPCA,98,-0.0904,154,32,32.0
3525,cell5_HPCA,98,-0.1793,154,33,33.0
3526,cell5_HPCA,98,-0.1175,154,34,34.0
3527,cell5_HPCA,98,-0.0924,154,36,35.0
3528,cell5_HPCA,99,0.035,172,0,0.0
3529,cell5_HPCA,99,-0.0344,172,1,1.0
3530,cell5_HPCA,99,0.0218,172,2,2.0
3531,cell5_HPCA,99,-0.0225,172,3,3.0
3532,cell5_HPCA,99,0.0002,172,4,4.0
3533,cell5_HPCA,99,0.0233,172,5,5.0
3534,cell5_HPCA,99,0.0629,172,6,6.0
3535,cell5_HPCA,99,0.0586,172,7,7.0
3536,cell5_HPCA,99,0.0045,172,8,8.0
3537,cell5_HPCA,99,0.0657,172,9,9.0
3538,cell5_HPCA,99,0.096,172,10,10.0
3539,cell5_HPCA,99,0.0505,172,11,11.0
3540,cell5_HPCA,99,-0.0217,172,12,12.0
3541,cell5_HPCA,99,-0.038,172,13,13.0
3542,cell5_HPCA,99,-0.0268,172,14,14.0
3543,cell5_HPCA,99,0.0022,172,15,15.0
3544,cell5_HPCA,99,-0.0174,172,16,16.0
3545,cell5_HPCA,99,-0.0115,172,17,17.0
3546,cell5_HPCA,99,-0.0283,172,18,18.0
3547,cell5_HPCA,99,0.0629,172,19,19.0
3548,cell5_HPCA,99,0.0795,172,20,20.0
3549,cell5_HPCA,99,0.0525,172,21,21.0
3550,cell5_HPCA,99,0.0774,172,22,22.0
3551,cell5_HPCA,99,0.1554,172,23,23.0
3552,cell5_HPCA,99,0.1039,172,24,24.0
3553,cell5_HPCA,99,0.1402,172,25,25.0
3554,cell5_HPCA,99,0.0751,172,26,26.0
3555,cell5_HPCA,99,0.0838,172,27,27.0
3556,cell5_HPCA,99,0.1262,172,28,28.0
3557,cell5_HPCA,99,0.127,172,29,29.0
3558,cell5_HPCA,99,0.1951,172,30,30.0
3559,cell5_HPCA,99,0.0822,172,31,31.0
3560,cell5_HPCA,99,0.1476,172,32,32.0
3561,cell5_HPCA,99,0.1369,172,33,33.0
3562,cell5_HPCA,99,0.1943,172,34,34.0
3563,cell5_HPCA,99,0.1702,172,36,35.0
3564,cell5_HPCA,100,0.0072,169,0,0.0
3565,cell5_HPCA,100,0.0143,169,1,1.0
3566,cell5_HPCA,100,-0.0118,169,2,2.0
3567,cell5_HPCA,100,-0.0017,169,3,3.0
3568,cell5_HPCA,100,-0.0079,169,4,4.0
3569,cell5_HPCA,100,0.0684,169,5,5.0
3570,cell5_HPCA,100,0.007,169,6,6.0
3571,cell5_HPCA,100,-0.1077,169,7,7.0
3572,cell5_HPCA,100,-0.1602,169,8,8.0
3573,cell5_HPCA,100,-0.05,169,9,9.0
3574,cell5_HPCA,100,-0.033,169,10,10.0
3575,cell5_HPCA,100,-0.0556,169,11,11.0
3576,cell5_HPCA,100,-0.0703,169,12,12.0
3577,cell5_HPCA,100,-0.0428,169,13,13.0
3578,cell5_HPCA,100,-0.0574,169,14,14.0
3579,cell5_HPCA,100,-0.0828,169,15,15.0
3580,cell5_HPCA,100,-0.1138,169,16,16.0
3581,cell5_HPCA,100,-0.0835,169,17,17.0
3582,cell5_HPCA,100,-0.1112,169,18,18.0
3583,cell5_HPCA,100,-0.0413,169,19,19.0
3584,cell5_HPCA,100,-0.0498,169,20,20.0
3585,cell5_HPCA,100,-0.1032,169,21,21.0
3586,cell5_HPCA,100,-0.0307,169,22,22.0
3587,cell5_HPCA,100,-0.036,169,23,23.0
3588,cell5_HPCA,100,0.0017,169,24,24.0
3589,cell5_HPCA,100,0.0305,169,25,25.0
3590,cell5_HPCA,100,0.0595,169,26,26.0
3591,cell5_HPCA,100,0.0183,169,27,27.0
3592,cell5_HPCA,100,0.009,169,28,28.0
3593,cell5_HPCA,100,0.0019,169,29,29.0
3594,cell5_HPCA,100,0.0791,169,30,30.0
3595,cell5_HPCA,100,-0.0004,169,31,31.0
3596,cell5_HPCA,100,-0.0242,169,32,32.0
3597,cell5_HPCA,100,0.0051,169,33,33.0
3598,cell5_HPCA,100,-0.0397,169,34,34.0
3599,cell5_HPCA,100,-0.0395,169,36,35.0
3600,cell5_HPCA,101,0.0049,191,0,0.0
3601,cell5_HPCA,101,-0.0049,191,1,1.0
3602,cell5_HPCA,101,-0.0034,191,2,2.0
3603,cell5_HPCA,101,0.0118,191,3,3.0
3604,cell5_HPCA,101,-0.0083,191,4,4.0
3605,cell5_HPCA,101,-0.0084,191,5,5.0
3606,cell5_HPCA,101,0.0529,191,6,6.0
3607,cell5_HPCA,101,0.0531,191,7,7.0
3608,cell5_HPCA,101,0.1613,191,8,8.0
3609,cell5_HPCA,101,0.0413,191,9,9.0
