,id,roi,int,dist,index,time
0,cell4_HPCA,1,0.0244,376,0,0.0
1,cell4_HPCA,1,0.0051,376,1,1.0
2,cell4_HPCA,1,-0.0072,376,2,2.0
3,cell4_HPCA,1,-0.0047,376,3,3.0
4,cell4_HPCA,1,-0.0176,376,4,4.0
5,cell4_HPCA,1,0.012,376,5,5.0
6,cell4_HPCA,1,-0.0164,376,6,6.0
7,cell4_HPCA,1,0.1736,376,7,7.0
8,cell4_HPCA,1,-0.0532,376,8,8.0
9,cell4_HPCA,1,-0.091,376,9,9.0
10,cell4_HPCA,1,-0.1288,376,10,10.0
11,cell4_HPCA,1,-0.1306,376,11,11.0
12,cell4_HPCA,1,-0.12,376,12,12.0
13,cell4_HPCA,1,-0.1161,376,13,13.0
14,cell4_HPCA,1,-0.0945,376,14,14.0
15,cell4_HPCA,1,-0.0931,376,15,15.0
16,cell4_HPCA,1,-0.085,376,16,16.0
17,cell4_HPCA,1,-0.1405,376,17,17.0
18,cell4_HPCA,1,-0.1241,376,18,18.0
19,cell4_HPCA,1,-0.1385,376,19,19.0
20,cell4_HPCA,1,-0.1341,376,20,20.0
21,cell4_HPCA,1,-0.1524,376,21,21.0
22,cell4_HPCA,1,-0.1104,376,22,22.0
23,cell4_HPCA,1,-0.1211,376,23,23.0
24,cell4_HPCA,1,-0.1377,376,24,24.0
25,cell4_HPCA,1,-0.1644,376,25,25.0
26,cell4_HPCA,1,-0.1807,376,26,26.0
27,cell4_HPCA,1,-0.182,376,27,27.0
28,cell4_HPCA,1,-0.15,376,28,28.0
29,cell4_HPCA,1,-0.1485,376,29,29.0
30,cell4_HPCA,1,-0.1658,376,30,30.0
31,cell4_HPCA,1,-0.1938,376,31,31.0
32,cell4_HPCA,1,-0.175,376,32,32.0
33,cell4_HPCA,1,-0.1988,376,33,33.0
34,cell4_HPCA,1,-0.1738,376,34,34.0
35,cell4_HPCA,1,-0.1779,376,36,35.0
36,cell4_HPCA,2,0.0312,411,0,0.0
37,cell4_HPCA,2,0.007,411,1,1.0
38,cell4_HPCA,2,-0.0034,411,2,2.0
39,cell4_HPCA,2,0.023,411,3,3.0
40,cell4_HPCA,2,-0.0577,411,4,4.0
41,cell4_HPCA,2,-0.0968,411,5,5.0
42,cell4_HPCA,2,-0.0919,411,6,6.0
43,cell4_HPCA,2,0.0126,411,7,7.0
44,cell4_HPCA,2,-0.0277,411,8,8.0
45,cell4_HPCA,2,-0.0364,411,9,9.0
46,cell4_HPCA,2,0.0301,411,10,10.0
47,cell4_HPCA,2,0.0784,411,11,11.0
48,cell4_HPCA,2,0.0487,411,12,12.0
49,cell4_HPCA,2,-0.0217,411,13,13.0
50,cell4_HPCA,2,-0.0792,411,14,14.0
51,cell4_HPCA,2,-0.0238,411,15,15.0
52,cell4_HPCA,2,0.0156,411,16,16.0
53,cell4_HPCA,2,0.046,411,17,17.0
54,cell4_HPCA,2,0.0241,411,18,18.0
55,cell4_HPCA,2,0.0022,411,19,19.0
56,cell4_HPCA,2,0.0231,411,20,20.0
57,cell4_HPCA,2,0.0469,411,21,21.0
58,cell4_HPCA,2,0.0526,411,22,22.0
59,cell4_HPCA,2,0.0328,411,23,23.0
60,cell4_HPCA,2,0.0187,411,24,24.0
61,cell4_HPCA,2,0.0374,411,25,25.0
62,cell4_HPCA,2,0.0194,411,26,26.0
63,cell4_HPCA,2,0.0203,411,27,27.0
64,cell4_HPCA,2,0.0618,411,28,28.0
65,cell4_HPCA,2,0.0973,411,29,29.0
66,cell4_HPCA,2,0.1174,411,30,30.0
67,cell4_HPCA,2,0.1632,411,31,31.0
68,cell4_HPCA,2,0.1602,411,32,32.0
69,cell4_HPCA,2,0.1025,411,33,33.0
70,cell4_HPCA,2,0.0939,411,34,34.0
71,cell4_HPCA,2,0.0507,411,36,35.0
72,cell4_HPCA,3,0.0407,311,0,0.0
73,cell4_HPCA,3,-0.0056,311,1,1.0
74,cell4_HPCA,3,0.022,311,2,2.0
75,cell4_HPCA,3,-0.0295,311,3,3.0
76,cell4_HPCA,3,-0.0275,311,4,4.0
77,cell4_HPCA,3,-0.0121,311,5,5.0
78,cell4_HPCA,3,-0.0395,311,6,6.0
79,cell4_HPCA,3,0.1051,311,7,7.0
80,cell4_HPCA,3,-0.0545,311,8,8.0
81,cell4_HPCA,3,-0.0884,311,9,9.0
82,cell4_HPCA,3,-0.0544,311,10,10.0
83,cell4_HPCA,3,-0.0543,311,11,11.0
84,cell4_HPCA,3,-0.0636,311,12,12.0
85,cell4_HPCA,3,-0.066,311,13,13.0
86,cell4_HPCA,3,-0.0596,311,14,14.0
87,cell4_HPCA,3,-0.0645,311,15,15.0
88,cell4_HPCA,3,-0.0919,311,16,16.0
89,cell4_HPCA,3,-0.1107,311,17,17.0
90,cell4_HPCA,3,-0.15,311,18,18.0
91,cell4_HPCA,3,-0.1416,311,19,19.0
92,cell4_HPCA,3,-0.1518,311,20,20.0
93,cell4_HPCA,3,-0.1416,311,21,21.0
94,cell4_HPCA,3,-0.1145,311,22,22.0
95,cell4_HPCA,3,-0.1239,311,23,23.0
96,cell4_HPCA,3,-0.1297,311,24,24.0
97,cell4_HPCA,3,-0.138,311,25,25.0
98,cell4_HPCA,3,-0.1765,311,26,26.0
99,cell4_HPCA,3,-0.2137,311,27,27.0
100,cell4_HPCA,3,-0.183,311,28,28.0
101,cell4_HPCA,3,-0.1952,311,29,29.0
102,cell4_HPCA,3,-0.1704,311,30,30.0
103,cell4_HPCA,3,-0.1549,311,31,31.0
104,cell4_HPCA,3,-0.1636,311,32,32.0
105,cell4_HPCA,3,-0.2036,311,33,33.0
106,cell4_HPCA,3,-0.1764,311,34,34.0
107,cell4_HPCA,3,-0.2018,311,36,35.0
108,cell4_HPCA,4,0.0589,295,0,0.0
109,cell4_HPCA,4,0.0084,295,1,1.0
110,cell4_HPCA,4,-0.0008,295,2,2.0
111,cell4_HPCA,4,-0.0347,295,3,3.0
112,cell4_HPCA,4,-0.0318,295,4,4.0
113,cell4_HPCA,4,0.0039,295,5,5.0
114,cell4_HPCA,4,-0.0232,295,6,6.0
115,cell4_HPCA,4,0.1725,295,7,7.0
116,cell4_HPCA,4,-0.0748,295,8,8.0
117,cell4_HPCA,4,-0.0766,295,9,9.0
118,cell4_HPCA,4,-0.0911,295,10,10.0
119,cell4_HPCA,4,-0.101,295,11,11.0
120,cell4_HPCA,4,-0.1039,295,12,12.0
121,cell4_HPCA,4,-0.103,295,13,13.0
122,cell4_HPCA,4,-0.1059,295,14,14.0
123,cell4_HPCA,4,-0.0861,295,15,15.0
124,cell4_HPCA,4,-0.079,295,16,16.0
125,cell4_HPCA,4,-0.0716,295,17,17.0
126,cell4_HPCA,4,-0.0427,295,18,18.0
127,cell4_HPCA,4,-0.0461,295,19,19.0
128,cell4_HPCA,4,-0.0426,295,20,20.0
129,cell4_HPCA,4,-0.0497,295,21,21.0
130,cell4_HPCA,4,-0.0766,295,22,22.0
131,cell4_HPCA,4,-0.104,295,23,23.0
132,cell4_HPCA,4,-0.1039,295,24,24.0
133,cell4_HPCA,4,-0.0979,295,25,25.0
134,cell4_HPCA,4,-0.064,295,26,26.0
135,cell4_HPCA,4,-0.0405,295,27,27.0
136,cell4_HPCA,4,-0.0485,295,28,28.0
137,cell4_HPCA,4,-0.0519,295,29,29.0
138,cell4_HPCA,4,-0.04,295,30,30.0
139,cell4_HPCA,4,-0.0746,295,31,31.0
140,cell4_HPCA,4,-0.0681,295,32,32.0
141,cell4_HPCA,4,-0.0771,295,33,33.0
142,cell4_HPCA,4,-0.0645,295,34,34.0
143,cell4_HPCA,4,-0.0571,295,36,35.0
144,cell4_HPCA,5,-0.0051,323,0,0.0
145,cell4_HPCA,5,0.0021,323,1,1.0
146,cell4_HPCA,5,0.0168,323,2,2.0
147,cell4_HPCA,5,0.0051,323,3,3.0
148,cell4_HPCA,5,-0.019,323,4,4.0
149,cell4_HPCA,5,0.0132,323,5,5.0
150,cell4_HPCA,5,-0.025,323,6,6.0
151,cell4_HPCA,5,0.1423,323,7,7.0
152,cell4_HPCA,5,0.014,323,8,8.0
153,cell4_HPCA,5,0.0136,323,9,9.0
154,cell4_HPCA,5,0.0164,323,10,10.0
155,cell4_HPCA,5,-0.0145,323,11,11.0
156,cell4_HPCA,5,-0.0331,323,12,12.0
157,cell4_HPCA,5,-0.0394,323,13,13.0
158,cell4_HPCA,5,-0.0473,323,14,14.0
159,cell4_HPCA,5,-0.0352,323,15,15.0
160,cell4_HPCA,5,-0.0409,323,16,16.0
161,cell4_HPCA,5,-0.0631,323,17,17.0
162,cell4_HPCA,5,-0.0542,323,18,18.0
163,cell4_HPCA,5,-0.0713,323,19,19.0
164,cell4_HPCA,5,-0.0991,323,20,20.0
165,cell4_HPCA,5,-0.0937,323,21,21.0
166,cell4_HPCA,5,-0.1015,323,22,22.0
167,cell4_HPCA,5,-0.0768,323,23,23.0
168,cell4_HPCA,5,-0.0793,323,24,24.0
169,cell4_HPCA,5,-0.0581,323,25,25.0
170,cell4_HPCA,5,-0.076,323,26,26.0
171,cell4_HPCA,5,-0.0975,323,27,27.0
172,cell4_HPCA,5,-0.0978,323,28,28.0
173,cell4_HPCA,5,-0.1163,323,29,29.0
174,cell4_HPCA,5,-0.107,323,30,30.0
175,cell4_HPCA,5,-0.0887,323,31,31.0
176,cell4_HPCA,5,-0.0873,323,32,32.0
177,cell4_HPCA,5,-0.0885,323,33,33.0
178,cell4_HPCA,5,-0.072,323,34,34.0
179,cell4_HPCA,5,-0.0827,323,36,35.0
180,cell4_HPCA,6,-0.0795,308,0,0.0
181,cell4_HPCA,6,-0.0401,308,1,1.0
182,cell4_HPCA,6,-0.0033,308,2,2.0
183,cell4_HPCA,6,0.0637,308,3,3.0
184,cell4_HPCA,6,0.0593,308,4,4.0
185,cell4_HPCA,6,0.0816,308,5,5.0
186,cell4_HPCA,6,0.0024,308,6,6.0
187,cell4_HPCA,6,0.2392,308,7,7.0
188,cell4_HPCA,6,0.1129,308,8,8.0
189,cell4_HPCA,6,0.0878,308,9,9.0
190,cell4_HPCA,6,0.2209,308,10,10.0
191,cell4_HPCA,6,0.1729,308,11,11.0
192,cell4_HPCA,6,0.2138,308,12,12.0
193,cell4_HPCA,6,0.1427,308,13,13.0
194,cell4_HPCA,6,0.1481,308,14,14.0
195,cell4_HPCA,6,0.2012,308,15,15.0
196,cell4_HPCA,6,0.2541,308,16,16.0
197,cell4_HPCA,6,0.3008,308,17,17.0
198,cell4_HPCA,6,0.2451,308,18,18.0
199,cell4_HPCA,6,0.2246,308,19,19.0
200,cell4_HPCA,6,0.2063,308,20,20.0
201,cell4_HPCA,6,0.177,308,21,21.0
202,cell4_HPCA,6,0.065,308,22,22.0
203,cell4_HPCA,6,0.0366,308,23,23.0
204,cell4_HPCA,6,0.0208,308,24,24.0
205,cell4_HPCA,6,0.056,308,25,25.0
206,cell4_HPCA,6,0.1051,308,26,26.0
207,cell4_HPCA,6,0.1579,308,27,27.0
208,cell4_HPCA,6,0.2312,308,28,28.0
209,cell4_HPCA,6,0.2281,308,29,29.0
210,cell4_HPCA,6,0.2531,308,30,30.0
211,cell4_HPCA,6,0.2462,308,31,31.0
212,cell4_HPCA,6,0.2125,308,32,32.0
213,cell4_HPCA,6,0.1612,308,33,33.0
214,cell4_HPCA,6,0.165,308,34,34.0
215,cell4_HPCA,6,0.0785,308,36,35.0
216,cell4_HPCA,7,0.0021,282,0,0.0
217,cell4_HPCA,7,-0.028,282,1,1.0
218,cell4_HPCA,7,-0.0064,282,2,2.0
219,cell4_HPCA,7,0.0138,282,3,3.0
220,cell4_HPCA,7,0.0185,282,4,4.0
221,cell4_HPCA,7,0.0388,282,5,5.0
222,cell4_HPCA,7,0.0693,282,6,6.0
223,cell4_HPCA,7,0.2255,282,7,7.0
224,cell4_HPCA,7,0.0401,282,8,8.0
225,cell4_HPCA,7,0.0489,282,9,9.0
226,cell4_HPCA,7,0.0551,282,10,10.0
227,cell4_HPCA,7,0.0063,282,11,11.0
228,cell4_HPCA,7,0.027,282,12,12.0
229,cell4_HPCA,7,0.0056,282,13,13.0
230,cell4_HPCA,7,0.0243,282,14,14.0
231,cell4_HPCA,7,0.0061,282,15,15.0
232,cell4_HPCA,7,0.0689,282,16,16.0
233,cell4_HPCA,7,0.0218,282,17,17.0
234,cell4_HPCA,7,0.0056,282,18,18.0
235,cell4_HPCA,7,0.0643,282,19,19.0
236,cell4_HPCA,7,0.0766,282,20,20.0
237,cell4_HPCA,7,0.0585,282,21,21.0
238,cell4_HPCA,7,0.0669,282,22,22.0
239,cell4_HPCA,7,0.046,282,23,23.0
240,cell4_HPCA,7,0.0931,282,24,24.0
241,cell4_HPCA,7,0.1079,282,25,25.0
242,cell4_HPCA,7,0.1029,282,26,26.0
243,cell4_HPCA,7,0.0907,282,27,27.0
244,cell4_HPCA,7,0.0788,282,28,28.0
245,cell4_HPCA,7,0.0962,282,29,29.0
246,cell4_HPCA,7,0.0945,282,30,30.0
247,cell4_HPCA,7,0.0726,282,31,31.0
248,cell4_HPCA,7,0.1141,282,32,32.0
249,cell4_HPCA,7,0.0827,282,33,33.0
250,cell4_HPCA,7,0.056,282,34,34.0
251,cell4_HPCA,7,0.0675,282,36,35.0
252,cell4_HPCA,8,0.0266,295,0,0.0
253,cell4_HPCA,8,-0.0385,295,1,1.0
254,cell4_HPCA,8,0.0328,295,2,2.0
255,cell4_HPCA,8,0.008,295,3,3.0
256,cell4_HPCA,8,-0.0289,295,4,4.0
257,cell4_HPCA,8,-0.0167,295,5,5.0
258,cell4_HPCA,8,-0.0254,295,6,6.0
259,cell4_HPCA,8,0.2437,295,7,7.0
260,cell4_HPCA,8,0.0126,295,8,8.0
261,cell4_HPCA,8,0.0074,295,9,9.0
262,cell4_HPCA,8,-0.0064,295,10,10.0
263,cell4_HPCA,8,0.0114,295,11,11.0
264,cell4_HPCA,8,-0.0055,295,12,12.0
265,cell4_HPCA,8,0.0981,295,13,13.0
266,cell4_HPCA,8,0.0695,295,14,14.0
267,cell4_HPCA,8,0.0918,295,15,15.0
268,cell4_HPCA,8,0.0926,295,16,16.0
269,cell4_HPCA,8,0.1067,295,17,17.0
270,cell4_HPCA,8,0.051,295,18,18.0
271,cell4_HPCA,8,-0.0035,295,19,19.0
272,cell4_HPCA,8,-0.0284,295,20,20.0
273,cell4_HPCA,8,-0.0148,295,21,21.0
274,cell4_HPCA,8,0.0952,295,22,22.0
275,cell4_HPCA,8,0.1129,295,23,23.0
276,cell4_HPCA,8,0.0843,295,24,24.0
277,cell4_HPCA,8,0.0083,295,25,25.0
278,cell4_HPCA,8,-0.0303,295,26,26.0
279,cell4_HPCA,8,-0.0623,295,27,27.0
280,cell4_HPCA,8,-0.0878,295,28,28.0
281,cell4_HPCA,8,-0.0986,295,29,29.0
282,cell4_HPCA,8,-0.1251,295,30,30.0
283,cell4_HPCA,8,-0.1161,295,31,31.0
284,cell4_HPCA,8,-0.1227,295,32,32.0
285,cell4_HPCA,8,-0.169,295,33,33.0
286,cell4_HPCA,8,-0.165,295,34,34.0
287,cell4_HPCA,8,-0.1604,295,36,35.0
288,cell4_HPCA,9,-0.0078,270,0,0.0
289,cell4_HPCA,9,-0.0159,270,1,1.0
290,cell4_HPCA,9,0.0179,270,2,2.0
291,cell4_HPCA,9,-0.0001,270,3,3.0
292,cell4_HPCA,9,0.0059,270,4,4.0
293,cell4_HPCA,9,0.061,270,5,5.0
294,cell4_HPCA,9,0.1004,270,6,6.0
295,cell4_HPCA,9,0.2344,270,7,7.0
296,cell4_HPCA,9,0.0888,270,8,8.0
297,cell4_HPCA,9,0.0045,270,9,9.0
298,cell4_HPCA,9,0.0051,270,10,10.0
299,cell4_HPCA,9,-0.0062,270,11,11.0
300,cell4_HPCA,9,0.0224,270,12,12.0
301,cell4_HPCA,9,0.0274,270,13,13.0
302,cell4_HPCA,9,0.0482,270,14,14.0
303,cell4_HPCA,9,0.0397,270,15,15.0
304,cell4_HPCA,9,0.0472,270,16,16.0
305,cell4_HPCA,9,0.0578,270,17,17.0
306,cell4_HPCA,9,0.0486,270,18,18.0
307,cell4_HPCA,9,0.088,270,19,19.0
308,cell4_HPCA,9,0.1221,270,20,20.0
309,cell4_HPCA,9,0.1182,270,21,21.0
310,cell4_HPCA,9,0.1318,270,22,22.0
311,cell4_HPCA,9,0.1135,270,23,23.0
312,cell4_HPCA,9,0.1073,270,24,24.0
313,cell4_HPCA,9,0.1659,270,25,25.0
314,cell4_HPCA,9,0.1797,270,26,26.0
315,cell4_HPCA,9,0.2381,270,27,27.0
316,cell4_HPCA,9,0.1864,270,28,28.0
317,cell4_HPCA,9,0.1485,270,29,29.0
318,cell4_HPCA,9,0.1431,270,30,30.0
319,cell4_HPCA,9,0.1323,270,31,31.0
320,cell4_HPCA,9,0.1068,270,32,32.0
321,cell4_HPCA,9,0.1207,270,33,33.0
322,cell4_HPCA,9,0.1466,270,34,34.0
323,cell4_HPCA,9,0.114,270,36,35.0
324,cell4_HPCA,10,-0.0084,261,0,0.0
325,cell4_HPCA,10,0.0092,261,1,1.0
326,cell4_HPCA,10,0.0041,261,2,2.0
327,cell4_HPCA,10,0.0139,261,3,3.0
328,cell4_HPCA,10,-0.0189,261,4,4.0
329,cell4_HPCA,10,-0.009,261,5,5.0
330,cell4_HPCA,10,-0.0118,261,6,6.0
331,cell4_HPCA,10,0.1049,261,7,7.0
332,cell4_HPCA,10,0.0267,261,8,8.0
333,cell4_HPCA,10,-0.0451,261,9,9.0
334,cell4_HPCA,10,-0.0245,261,10,10.0
335,cell4_HPCA,10,-0.0725,261,11,11.0
336,cell4_HPCA,10,-0.0549,261,12,12.0
337,cell4_HPCA,10,-0.0649,261,13,13.0
338,cell4_HPCA,10,-0.1,261,14,14.0
339,cell4_HPCA,10,-0.0975,261,15,15.0
340,cell4_HPCA,10,-0.0856,261,16,16.0
341,cell4_HPCA,10,-0.0512,261,17,17.0
342,cell4_HPCA,10,-0.024,261,18,18.0
343,cell4_HPCA,10,0.0017,261,19,19.0
344,cell4_HPCA,10,0.0346,261,20,20.0
345,cell4_HPCA,10,-0.0127,261,21,21.0
346,cell4_HPCA,10,-0.0207,261,22,22.0
347,cell4_HPCA,10,-0.0206,261,23,23.0
348,cell4_HPCA,10,-0.0342,261,24,24.0
349,cell4_HPCA,10,-0.0093,261,25,25.0
350,cell4_HPCA,10,0.0437,261,26,26.0
351,cell4_HPCA,10,0.0442,261,27,27.0
352,cell4_HPCA,10,-0.0027,261,28,28.0
353,cell4_HPCA,10,0.0087,261,29,29.0
354,cell4_HPCA,10,-0.0287,261,30,30.0
355,cell4_HPCA,10,-0.0115,261,31,31.0
356,cell4_HPCA,10,0.0059,261,32,32.0
357,cell4_HPCA,10,-0.0092,261,33,33.0
358,cell4_HPCA,10,-0.0293,261,34,34.0
359,cell4_HPCA,10,-0.0044,261,36,35.0
360,cell4_HPCA,11,-0.009,252,0,0.0
361,cell4_HPCA,11,-0.0037,252,1,1.0
362,cell4_HPCA,11,0.0041,252,2,2.0
363,cell4_HPCA,11,0.0024,252,3,3.0
364,cell4_HPCA,11,0.0062,252,4,4.0
365,cell4_HPCA,11,-0.0003,252,5,5.0
366,cell4_HPCA,11,-0.008,252,6,6.0
367,cell4_HPCA,11,0.123,252,7,7.0
368,cell4_HPCA,11,-0.016,252,8,8.0
369,cell4_HPCA,11,-0.025,252,9,9.0
370,cell4_HPCA,11,-0.0194,252,10,10.0
371,cell4_HPCA,11,-0.0321,252,11,11.0
372,cell4_HPCA,11,-0.0289,252,12,12.0
373,cell4_HPCA,11,-0.0354,252,13,13.0
374,cell4_HPCA,11,-0.0473,252,14,14.0
375,cell4_HPCA,11,-0.0416,252,15,15.0
376,cell4_HPCA,11,-0.0296,252,16,16.0
377,cell4_HPCA,11,-0.0104,252,17,17.0
378,cell4_HPCA,11,-0.0221,252,18,18.0
379,cell4_HPCA,11,0.0052,252,19,19.0
380,cell4_HPCA,11,0.0197,252,20,20.0
381,cell4_HPCA,11,0.0005,252,21,21.0
382,cell4_HPCA,11,0.0015,252,22,22.0
383,cell4_HPCA,11,-0.0038,252,23,23.0
384,cell4_HPCA,11,-0.0052,252,24,24.0
385,cell4_HPCA,11,-0.0066,252,25,25.0
386,cell4_HPCA,11,-0.0041,252,26,26.0
387,cell4_HPCA,11,0.0119,252,27,27.0
388,cell4_HPCA,11,-0.0102,252,28,28.0
389,cell4_HPCA,11,-0.0046,252,29,29.0
390,cell4_HPCA,11,-0.0021,252,30,30.0
391,cell4_HPCA,11,0.0006,252,31,31.0
392,cell4_HPCA,11,0.002,252,32,32.0
393,cell4_HPCA,11,-0.0195,252,33,33.0
394,cell4_HPCA,11,-0.0362,252,34,34.0
395,cell4_HPCA,11,-0.0179,252,36,35.0
396,cell4_HPCA,12,0.0335,268,0,0.0
397,cell4_HPCA,12,0.0325,268,1,1.0
398,cell4_HPCA,12,-0.0301,268,2,2.0
399,cell4_HPCA,12,-0.0067,268,3,3.0
400,cell4_HPCA,12,-0.0292,268,4,4.0
401,cell4_HPCA,12,-0.0471,268,5,5.0
402,cell4_HPCA,12,-0.0908,268,6,6.0
403,cell4_HPCA,12,0.0888,268,7,7.0
404,cell4_HPCA,12,-0.1661,268,8,8.0
405,cell4_HPCA,12,-0.1174,268,9,9.0
406,cell4_HPCA,12,-0.1147,268,10,10.0
407,cell4_HPCA,12,-0.0552,268,11,11.0
408,cell4_HPCA,12,-0.0396,268,12,12.0
409,cell4_HPCA,12,-0.0816,268,13,13.0
410,cell4_HPCA,12,-0.0796,268,14,14.0
411,cell4_HPCA,12,-0.0732,268,15,15.0
412,cell4_HPCA,12,-0.0819,268,16,16.0
413,cell4_HPCA,12,-0.1094,268,17,17.0
414,cell4_HPCA,12,-0.1054,268,18,18.0
415,cell4_HPCA,12,-0.1199,268,19,19.0
416,cell4_HPCA,12,-0.1359,268,20,20.0
417,cell4_HPCA,12,-0.1356,268,21,21.0
418,cell4_HPCA,12,-0.1742,268,22,22.0
419,cell4_HPCA,12,-0.1973,268,23,23.0
420,cell4_HPCA,12,-0.2174,268,24,24.0
421,cell4_HPCA,12,-0.2403,268,25,25.0
422,cell4_HPCA,12,-0.2407,268,26,26.0
423,cell4_HPCA,12,-0.2718,268,27,27.0
424,cell4_HPCA,12,-0.2673,268,28,28.0
425,cell4_HPCA,12,-0.2735,268,29,29.0
426,cell4_HPCA,12,-0.2712,268,30,30.0
427,cell4_HPCA,12,-0.2391,268,31,31.0
428,cell4_HPCA,12,-0.2504,268,32,32.0
429,cell4_HPCA,12,-0.2676,268,33,33.0
430,cell4_HPCA,12,-0.2498,268,34,34.0
431,cell4_HPCA,12,-0.2613,268,36,35.0
432,cell4_HPCA,13,0.005,215,0,0.0
433,cell4_HPCA,13,-0.0032,215,1,1.0
434,cell4_HPCA,13,0.0013,215,2,2.0
435,cell4_HPCA,13,0.0033,215,3,3.0
436,cell4_HPCA,13,-0.0063,215,4,4.0
437,cell4_HPCA,13,-0.0018,215,5,5.0
438,cell4_HPCA,13,-0.006,215,6,6.0
439,cell4_HPCA,13,0.074,215,7,7.0
440,cell4_HPCA,13,-0.0332,215,8,8.0
441,cell4_HPCA,13,-0.0403,215,9,9.0
442,cell4_HPCA,13,-0.0254,215,10,10.0
443,cell4_HPCA,13,-0.036,215,11,11.0
444,cell4_HPCA,13,-0.0318,215,12,12.0
445,cell4_HPCA,13,-0.0269,215,13,13.0
446,cell4_HPCA,13,-0.0403,215,14,14.0
447,cell4_HPCA,13,-0.0226,215,15,15.0
448,cell4_HPCA,13,-0.0064,215,16,16.0
449,cell4_HPCA,13,-0.0108,215,17,17.0
450,cell4_HPCA,13,-0.0202,215,18,18.0
451,cell4_HPCA,13,-0.028,215,19,19.0
452,cell4_HPCA,13,-0.0278,215,20,20.0
453,cell4_HPCA,13,-0.0385,215,21,21.0
454,cell4_HPCA,13,-0.0334,215,22,22.0
455,cell4_HPCA,13,-0.0258,215,23,23.0
456,cell4_HPCA,13,-0.0289,215,24,24.0
457,cell4_HPCA,13,-0.027,215,25,25.0
458,cell4_HPCA,13,-0.0339,215,26,26.0
459,cell4_HPCA,13,-0.0377,215,27,27.0
460,cell4_HPCA,13,-0.0376,215,28,28.0
461,cell4_HPCA,13,-0.0531,215,29,29.0
462,cell4_HPCA,13,-0.0421,215,30,30.0
463,cell4_HPCA,13,-0.0594,215,31,31.0
464,cell4_HPCA,13,-0.0603,215,32,32.0
465,cell4_HPCA,13,-0.0829,215,33,33.0
466,cell4_HPCA,13,-0.0662,215,34,34.0
467,cell4_HPCA,13,-0.0679,215,36,35.0
468,cell4_HPCA,14,0.0085,216,0,0.0
469,cell4_HPCA,14,0.0013,216,1,1.0
470,cell4_HPCA,14,0.0034,216,2,2.0
471,cell4_HPCA,14,-0.0071,216,3,3.0
472,cell4_HPCA,14,-0.0061,216,4,4.0
473,cell4_HPCA,14,-0.0333,216,5,5.0
474,cell4_HPCA,14,-0.0302,216,6,6.0
475,cell4_HPCA,14,0.0436,216,7,7.0
476,cell4_HPCA,14,-0.0935,216,8,8.0
477,cell4_HPCA,14,-0.086,216,9,9.0
478,cell4_HPCA,14,-0.0822,216,10,10.0
479,cell4_HPCA,14,-0.0548,216,11,11.0
480,cell4_HPCA,14,-0.0848,216,12,12.0
481,cell4_HPCA,14,-0.08,216,13,13.0
482,cell4_HPCA,14,-0.076,216,14,14.0
483,cell4_HPCA,14,-0.0701,216,15,15.0
484,cell4_HPCA,14,-0.0886,216,16,16.0
485,cell4_HPCA,14,-0.0899,216,17,17.0
486,cell4_HPCA,14,-0.0877,216,18,18.0
487,cell4_HPCA,14,-0.0804,216,19,19.0
488,cell4_HPCA,14,-0.0805,216,20,20.0
489,cell4_HPCA,14,-0.0357,216,21,21.0
490,cell4_HPCA,14,-0.0827,216,22,22.0
491,cell4_HPCA,14,-0.0936,216,23,23.0
492,cell4_HPCA,14,-0.111,216,24,24.0
493,cell4_HPCA,14,-0.1243,216,25,25.0
494,cell4_HPCA,14,-0.1124,216,26,26.0
495,cell4_HPCA,14,-0.1131,216,27,27.0
496,cell4_HPCA,14,-0.1297,216,28,28.0
497,cell4_HPCA,14,-0.1297,216,29,29.0
498,cell4_HPCA,14,-0.1362,216,30,30.0
499,cell4_HPCA,14,-0.1492,216,31,31.0
500,cell4_HPCA,14,-0.1362,216,32,32.0
501,cell4_HPCA,14,-0.1526,216,33,33.0
502,cell4_HPCA,14,-0.1376,216,34,34.0
503,cell4_HPCA,14,-0.1182,216,36,35.0
504,cell4_HPCA,15,-0.0059,181,0,0.0
505,cell4_HPCA,15,-0.0237,181,1,1.0
506,cell4_HPCA,15,0.0294,181,2,2.0
507,cell4_HPCA,15,-0.0154,181,3,3.0
508,cell4_HPCA,15,0.0157,181,4,4.0
509,cell4_HPCA,15,0.0243,181,5,5.0
510,cell4_HPCA,15,0.0804,181,6,6.0
511,cell4_HPCA,15,0.1371,181,7,7.0
512,cell4_HPCA,15,0.0061,181,8,8.0
513,cell4_HPCA,15,0.0567,181,9,9.0
514,cell4_HPCA,15,0.0205,181,10,10.0
515,cell4_HPCA,15,0.066,181,11,11.0
516,cell4_HPCA,15,0.0678,181,12,12.0
517,cell4_HPCA,15,0.0613,181,13,13.0
518,cell4_HPCA,15,0.0296,181,14,14.0
519,cell4_HPCA,15,0.0828,181,15,15.0
520,cell4_HPCA,15,0.0493,181,16,16.0
521,cell4_HPCA,15,0.0569,181,17,17.0
522,cell4_HPCA,15,0.0475,181,18,18.0
523,cell4_HPCA,15,-0.0368,181,19,19.0
524,cell4_HPCA,15,-0.0011,181,20,20.0
525,cell4_HPCA,15,-0.0092,181,21,21.0
526,cell4_HPCA,15,-0.0368,181,22,22.0
527,cell4_HPCA,15,-0.027,181,23,23.0
