,id,roi,int,dist,index,time
521,cell6_HPCA,6,-0.3754,262,71,71.0
522,cell6_HPCA,6,-0.3489,262,72,72.0
523,cell6_HPCA,6,-0.3764,262,73,73.0
524,cell6_HPCA,6,-0.36,262,74,74.0
525,cell6_HPCA,6,-0.3682,262,75,75.0
526,cell6_HPCA,6,-0.3831,262,76,76.0
527,cell6_HPCA,6,-0.4094,262,77,77.0
528,cell6_HPCA,6,-0.3725,262,78,78.0
529,cell6_HPCA,6,-0.392,262,79,79.0
530,cell6_HPCA,6,-0.4103,262,80,80.0
531,cell6_HPCA,6,-0.4202,262,81,81.0
532,cell6_HPCA,6,-0.4083,262,82,82.0
533,cell6_HPCA,6,-0.4287,262,83,83.0
534,cell6_HPCA,6,-0.4311,262,84,84.0
535,cell6_HPCA,6,-0.4155,262,85,85.0
536,cell6_HPCA,6,-0.4256,262,86,86.0
537,cell6_HPCA,6,-0.442,262,87,87.0
538,cell6_HPCA,6,-0.4415,262,88,88.0
539,cell6_HPCA,6,-0.4438,262,90,89.0
540,cell6_HPCA,7,0.0201,199,0,0.0
541,cell6_HPCA,7,-0.0143,199,1,1.0
542,cell6_HPCA,7,0.0026,199,2,2.0
543,cell6_HPCA,7,0.0003,199,3,3.0
544,cell6_HPCA,7,-0.0086,199,4,4.0
545,cell6_HPCA,7,-0.0205,199,5,5.0
546,cell6_HPCA,7,-0.0325,199,6,6.0
547,cell6_HPCA,7,-0.006,199,7,7.0
548,cell6_HPCA,7,-0.0296,199,8,8.0
549,cell6_HPCA,7,-0.0381,199,9,9.0
550,cell6_HPCA,7,-0.02,199,10,10.0
551,cell6_HPCA,7,-0.0157,199,11,11.0
552,cell6_HPCA,7,-0.0549,199,12,12.0
553,cell6_HPCA,7,-0.032,199,13,13.0
554,cell6_HPCA,7,0.0416,199,14,14.0
555,cell6_HPCA,7,0.0548,199,15,15.0
556,cell6_HPCA,7,0.0318,199,16,16.0
557,cell6_HPCA,7,0.013,199,17,17.0
558,cell6_HPCA,7,-0.0114,199,18,18.0
559,cell6_HPCA,7,-0.0361,199,19,19.0
560,cell6_HPCA,7,-0.0368,199,20,20.0
561,cell6_HPCA,7,-0.0487,199,21,21.0
562,cell6_HPCA,7,-0.0606,199,22,22.0
563,cell6_HPCA,7,-0.077,199,23,23.0
564,cell6_HPCA,7,-0.0775,199,24,24.0
565,cell6_HPCA,7,-0.0699,199,25,25.0
566,cell6_HPCA,7,-0.072,199,26,26.0
567,cell6_HPCA,7,-0.0835,199,27,27.0
568,cell6_HPCA,7,-0.0845,199,28,28.0
569,cell6_HPCA,7,-0.087,199,29,29.0
570,cell6_HPCA,7,-0.0866,199,30,30.0
571,cell6_HPCA,7,-0.0913,199,31,31.0
572,cell6_HPCA,7,-0.0874,199,32,32.0
573,cell6_HPCA,7,-0.0852,199,33,33.0
574,cell6_HPCA,7,-0.088,199,34,34.0
575,cell6_HPCA,7,-0.1021,199,35,35.0
576,cell6_HPCA,7,-0.1071,199,36,36.0
577,cell6_HPCA,7,-0.0988,199,37,37.0
578,cell6_HPCA,7,-0.1038,199,38,38.0
579,cell6_HPCA,7,-0.1091,199,39,39.0
580,cell6_HPCA,7,-0.0913,199,40,40.0
581,cell6_HPCA,7,-0.0969,199,41,41.0
582,cell6_HPCA,7,-0.0966,199,42,42.0
583,cell6_HPCA,7,-0.0984,199,43,43.0
584,cell6_HPCA,7,-0.1256,199,44,44.0
585,cell6_HPCA,7,-0.1079,199,45,45.0
586,cell6_HPCA,7,-0.1002,199,46,46.0
587,cell6_HPCA,7,-0.1192,199,47,47.0
588,cell6_HPCA,7,-0.1196,199,48,48.0
589,cell6_HPCA,7,-0.125,199,49,49.0
590,cell6_HPCA,7,-0.1207,199,50,50.0
591,cell6_HPCA,7,-0.1186,199,51,51.0
592,cell6_HPCA,7,-0.1539,199,52,52.0
593,cell6_HPCA,7,-0.1388,199,53,53.0
594,cell6_HPCA,7,-0.129,199,54,54.0
595,cell6_HPCA,7,-0.1293,199,55,55.0
596,cell6_HPCA,7,-0.1264,199,56,56.0
597,cell6_HPCA,7,-0.1526,199,57,57.0
598,cell6_HPCA,7,-0.1462,199,58,58.0
599,cell6_HPCA,7,-0.1352,199,59,59.0
600,cell6_HPCA,7,-0.1418,199,60,60.0
601,cell6_HPCA,7,-0.1568,199,61,61.0
602,cell6_HPCA,7,-0.1491,199,62,62.0
603,cell6_HPCA,7,-0.1555,199,63,63.0
604,cell6_HPCA,7,-0.1551,199,64,64.0
605,cell6_HPCA,7,-0.1558,199,65,65.0
606,cell6_HPCA,7,-0.1521,199,66,66.0
607,cell6_HPCA,7,-0.1628,199,67,67.0
608,cell6_HPCA,7,-0.168,199,68,68.0
609,cell6_HPCA,7,-0.1626,199,69,69.0
610,cell6_HPCA,7,-0.1886,199,70,70.0
611,cell6_HPCA,7,-0.196,199,71,71.0
612,cell6_HPCA,7,-0.1752,199,72,72.0
613,cell6_HPCA,7,-0.1776,199,73,73.0
614,cell6_HPCA,7,-0.1824,199,74,74.0
615,cell6_HPCA,7,-0.1839,199,75,75.0
616,cell6_HPCA,7,-0.1797,199,76,76.0
617,cell6_HPCA,7,-0.1751,199,77,77.0
618,cell6_HPCA,7,-0.1857,199,78,78.0
619,cell6_HPCA,7,-0.1968,199,79,79.0
620,cell6_HPCA,7,-0.2078,199,80,80.0
621,cell6_HPCA,7,-0.2064,199,81,81.0
622,cell6_HPCA,7,-0.1968,199,82,82.0
623,cell6_HPCA,7,-0.2037,199,83,83.0
624,cell6_HPCA,7,-0.2069,199,84,84.0
625,cell6_HPCA,7,-0.1942,199,85,85.0
626,cell6_HPCA,7,-0.1925,199,86,86.0
627,cell6_HPCA,7,-0.2118,199,87,87.0
628,cell6_HPCA,7,-0.2081,199,88,88.0
629,cell6_HPCA,7,-0.2143,199,90,89.0
630,cell6_HPCA,8,0.0204,134,0,0.0
631,cell6_HPCA,8,-0.0139,134,1,1.0
632,cell6_HPCA,8,-0.0017,134,2,2.0
633,cell6_HPCA,8,0.0088,134,3,3.0
634,cell6_HPCA,8,-0.0136,134,4,4.0
635,cell6_HPCA,8,-0.021,134,5,5.0
636,cell6_HPCA,8,-0.0254,134,6,6.0
637,cell6_HPCA,8,-0.0284,134,7,7.0
638,cell6_HPCA,8,-0.0335,134,8,8.0
639,cell6_HPCA,8,-0.0466,134,9,9.0
640,cell6_HPCA,8,-0.0314,134,10,10.0
641,cell6_HPCA,8,-0.0377,134,11,11.0
642,cell6_HPCA,8,-0.0452,134,12,12.0
643,cell6_HPCA,8,-0.0144,134,13,13.0
644,cell6_HPCA,8,0.1564,134,14,14.0
645,cell6_HPCA,8,0.1539,134,15,15.0
646,cell6_HPCA,8,0.1196,134,16,16.0
647,cell6_HPCA,8,0.0943,134,17,17.0
648,cell6_HPCA,8,0.0891,134,18,18.0
649,cell6_HPCA,8,0.0621,134,19,19.0
650,cell6_HPCA,8,0.071,134,20,20.0
651,cell6_HPCA,8,0.0609,134,21,21.0
652,cell6_HPCA,8,0.0648,134,22,22.0
653,cell6_HPCA,8,0.0684,134,23,23.0
654,cell6_HPCA,8,0.0554,134,24,24.0
655,cell6_HPCA,8,0.0519,134,25,25.0
656,cell6_HPCA,8,0.0414,134,26,26.0
657,cell6_HPCA,8,0.036,134,27,27.0
658,cell6_HPCA,8,0.0229,134,28,28.0
659,cell6_HPCA,8,0.0017,134,29,29.0
660,cell6_HPCA,8,-0.0021,134,30,30.0
661,cell6_HPCA,8,0.0025,134,31,31.0
662,cell6_HPCA,8,-0.0064,134,32,32.0
663,cell6_HPCA,8,-0.0024,134,33,33.0
664,cell6_HPCA,8,-0.0343,134,34,34.0
665,cell6_HPCA,8,-0.017,134,35,35.0
666,cell6_HPCA,8,-0.0439,134,36,36.0
667,cell6_HPCA,8,-0.0459,134,37,37.0
668,cell6_HPCA,8,-0.0445,134,38,38.0
669,cell6_HPCA,8,-0.0702,134,39,39.0
670,cell6_HPCA,8,-0.0701,134,40,40.0
671,cell6_HPCA,8,-0.0578,134,41,41.0
672,cell6_HPCA,8,-0.0725,134,42,42.0
673,cell6_HPCA,8,-0.0649,134,43,43.0
674,cell6_HPCA,8,-0.0899,134,44,44.0
675,cell6_HPCA,8,-0.0751,134,45,45.0
676,cell6_HPCA,8,-0.0621,134,46,46.0
677,cell6_HPCA,8,-0.0663,134,47,47.0
678,cell6_HPCA,8,-0.0748,134,48,48.0
679,cell6_HPCA,8,-0.0796,134,49,49.0
680,cell6_HPCA,8,-0.0859,134,50,50.0
681,cell6_HPCA,8,-0.1033,134,51,51.0
682,cell6_HPCA,8,-0.1303,134,52,52.0
683,cell6_HPCA,8,-0.1182,134,53,53.0
684,cell6_HPCA,8,-0.1137,134,54,54.0
685,cell6_HPCA,8,-0.1231,134,55,55.0
686,cell6_HPCA,8,-0.1232,134,56,56.0
687,cell6_HPCA,8,-0.1305,134,57,57.0
688,cell6_HPCA,8,-0.1227,134,58,58.0
689,cell6_HPCA,8,-0.1329,134,59,59.0
690,cell6_HPCA,8,-0.1357,134,60,60.0
691,cell6_HPCA,8,-0.1398,134,61,61.0
692,cell6_HPCA,8,-0.1261,134,62,62.0
693,cell6_HPCA,8,-0.1427,134,63,63.0
694,cell6_HPCA,8,-0.1455,134,64,64.0
695,cell6_HPCA,8,-0.1355,134,65,65.0
696,cell6_HPCA,8,-0.1317,134,66,66.0
697,cell6_HPCA,8,-0.1476,134,67,67.0
698,cell6_HPCA,8,-0.1581,134,68,68.0
699,cell6_HPCA,8,-0.1566,134,69,69.0
700,cell6_HPCA,8,-0.0809,134,70,70.0
701,cell6_HPCA,8,-0.1587,134,71,71.0
702,cell6_HPCA,8,-0.1557,134,72,72.0
703,cell6_HPCA,8,-0.1714,134,73,73.0
704,cell6_HPCA,8,-0.1739,134,74,74.0
705,cell6_HPCA,8,-0.1776,134,75,75.0
706,cell6_HPCA,8,-0.1866,134,76,76.0
707,cell6_HPCA,8,-0.1835,134,77,77.0
708,cell6_HPCA,8,-0.1663,134,78,78.0
709,cell6_HPCA,8,-0.1796,134,79,79.0
710,cell6_HPCA,8,-0.0951,134,80,80.0
711,cell6_HPCA,8,-0.1752,134,81,81.0
712,cell6_HPCA,8,-0.1963,134,82,82.0
713,cell6_HPCA,8,-0.196,134,83,83.0
714,cell6_HPCA,8,-0.1929,134,84,84.0
715,cell6_HPCA,8,-0.2134,134,85,85.0
716,cell6_HPCA,8,-0.2164,134,86,86.0
717,cell6_HPCA,8,-0.2162,134,87,87.0
718,cell6_HPCA,8,-0.2126,134,88,88.0
719,cell6_HPCA,8,-0.2026,134,90,89.0
720,cell6_HPCA,9,0.0278,146,0,0.0
721,cell6_HPCA,9,-0.0124,146,1,1.0
722,cell6_HPCA,9,0.0005,146,2,2.0
723,cell6_HPCA,9,-0.0029,146,3,3.0
724,cell6_HPCA,9,-0.013,146,4,4.0
725,cell6_HPCA,9,0.0002,146,5,5.0
726,cell6_HPCA,9,0.0061,146,6,6.0
727,cell6_HPCA,9,-0.0017,146,7,7.0
728,cell6_HPCA,9,-0.0151,146,8,8.0
729,cell6_HPCA,9,-0.0314,146,9,9.0
730,cell6_HPCA,9,-0.0048,146,10,10.0
731,cell6_HPCA,9,-0.016,146,11,11.0
732,cell6_HPCA,9,-0.0032,146,12,12.0
733,cell6_HPCA,9,0.0011,146,13,13.0
734,cell6_HPCA,9,0.1476,146,14,14.0
735,cell6_HPCA,9,0.2104,146,15,15.0
736,cell6_HPCA,9,0.2102,146,16,16.0
737,cell6_HPCA,9,0.1731,146,17,17.0
738,cell6_HPCA,9,0.1618,146,18,18.0
739,cell6_HPCA,9,0.1525,146,19,19.0
740,cell6_HPCA,9,0.1633,146,20,20.0
741,cell6_HPCA,9,0.086,146,21,21.0
742,cell6_HPCA,9,0.0518,146,22,22.0
743,cell6_HPCA,9,0.0379,146,23,23.0
744,cell6_HPCA,9,0.0232,146,24,24.0
745,cell6_HPCA,9,-0.0284,146,25,25.0
746,cell6_HPCA,9,0.0011,146,26,26.0
747,cell6_HPCA,9,-0.0114,146,27,27.0
748,cell6_HPCA,9,-0.0345,146,28,28.0
749,cell6_HPCA,9,-0.0625,146,29,29.0
750,cell6_HPCA,9,-0.0373,146,30,30.0
751,cell6_HPCA,9,-0.0706,146,31,31.0
752,cell6_HPCA,9,-0.0246,146,32,32.0
753,cell6_HPCA,9,-0.1025,146,33,33.0
754,cell6_HPCA,9,-0.1136,146,34,34.0
755,cell6_HPCA,9,-0.1061,146,35,35.0
756,cell6_HPCA,9,-0.1243,146,36,36.0
757,cell6_HPCA,9,-0.0966,146,37,37.0
758,cell6_HPCA,9,-0.0882,146,38,38.0
759,cell6_HPCA,9,-0.1314,146,39,39.0
760,cell6_HPCA,9,-0.1324,146,40,40.0
761,cell6_HPCA,9,-0.109,146,41,41.0
762,cell6_HPCA,9,-0.1636,146,42,42.0
763,cell6_HPCA,9,-0.157,146,43,43.0
764,cell6_HPCA,9,-0.17,146,44,44.0
765,cell6_HPCA,9,-0.1607,146,45,45.0
766,cell6_HPCA,9,-0.1793,146,46,46.0
767,cell6_HPCA,9,-0.191,146,47,47.0
768,cell6_HPCA,9,-0.1843,146,48,48.0
769,cell6_HPCA,9,-0.2177,146,49,49.0
770,cell6_HPCA,9,-0.1825,146,50,50.0
771,cell6_HPCA,9,-0.1986,146,51,51.0
772,cell6_HPCA,9,-0.1972,146,52,52.0
773,cell6_HPCA,9,-0.184,146,53,53.0
774,cell6_HPCA,9,-0.153,146,54,54.0
775,cell6_HPCA,9,-0.1993,146,55,55.0
776,cell6_HPCA,9,-0.1978,146,56,56.0
777,cell6_HPCA,9,-0.249,146,57,57.0
778,cell6_HPCA,9,-0.1935,146,58,58.0
779,cell6_HPCA,9,-0.2159,146,59,59.0
780,cell6_HPCA,9,-0.2058,146,60,60.0
781,cell6_HPCA,9,-0.2068,146,61,61.0
782,cell6_HPCA,9,-0.2262,146,62,62.0
783,cell6_HPCA,9,-0.2265,146,63,63.0
784,cell6_HPCA,9,-0.2233,146,64,64.0
785,cell6_HPCA,9,-0.2289,146,65,65.0
786,cell6_HPCA,9,-0.1855,146,66,66.0
787,cell6_HPCA,9,-0.1934,146,67,67.0
788,cell6_HPCA,9,-0.2038,146,68,68.0
789,cell6_HPCA,9,-0.243,146,69,69.0
790,cell6_HPCA,9,-0.2256,146,70,70.0
791,cell6_HPCA,9,-0.2433,146,71,71.0
792,cell6_HPCA,9,-0.256,146,72,72.0
793,cell6_HPCA,9,-0.2486,146,73,73.0
794,cell6_HPCA,9,-0.2703,146,74,74.0
795,cell6_HPCA,9,-0.2489,146,75,75.0
796,cell6_HPCA,9,-0.2449,146,76,76.0
797,cell6_HPCA,9,-0.2497,146,77,77.0
798,cell6_HPCA,9,-0.2317,146,78,78.0
799,cell6_HPCA,9,-0.2516,146,79,79.0
800,cell6_HPCA,9,-0.2361,146,80,80.0
801,cell6_HPCA,9,-0.2421,146,81,81.0
802,cell6_HPCA,9,-0.2769,146,82,82.0
803,cell6_HPCA,9,-0.2659,146,83,83.0
804,cell6_HPCA,9,-0.2585,146,84,84.0
805,cell6_HPCA,9,-0.2765,146,85,85.0
806,cell6_HPCA,9,-0.3043,146,86,86.0
807,cell6_HPCA,9,-0.2934,146,87,87.0
808,cell6_HPCA,9,-0.3151,146,88,88.0
809,cell6_HPCA,9,-0.3345,146,90,89.0
810,cell6_HPCA,10,0.0114,138,0,0.0
811,cell6_HPCA,10,-0.0096,138,1,1.0
812,cell6_HPCA,10,-0.0003,138,2,2.0
813,cell6_HPCA,10,-0.0004,138,3,3.0
814,cell6_HPCA,10,-0.0011,138,4,4.0
815,cell6_HPCA,10,-0.0384,138,5,5.0
816,cell6_HPCA,10,-0.0427,138,6,6.0
817,cell6_HPCA,10,-0.0276,138,7,7.0
818,cell6_HPCA,10,-0.0356,138,8,8.0
819,cell6_HPCA,10,-0.0309,138,9,9.0
820,cell6_HPCA,10,-0.0321,138,10,10.0
821,cell6_HPCA,10,-0.0523,138,11,11.0
822,cell6_HPCA,10,-0.0333,138,12,12.0
823,cell6_HPCA,10,0.0077,138,13,13.0
824,cell6_HPCA,10,0.1596,138,14,14.0
825,cell6_HPCA,10,0.1798,138,15,15.0
826,cell6_HPCA,10,0.1812,138,16,16.0
827,cell6_HPCA,10,0.1633,138,17,17.0
828,cell6_HPCA,10,0.1503,138,18,18.0
829,cell6_HPCA,10,0.1244,138,19,19.0
830,cell6_HPCA,10,0.1058,138,20,20.0
831,cell6_HPCA,10,0.096,138,21,21.0
832,cell6_HPCA,10,0.0445,138,22,22.0
833,cell6_HPCA,10,0.0134,138,23,23.0
834,cell6_HPCA,10,-0.0272,138,24,24.0
835,cell6_HPCA,10,-0.0234,138,25,25.0
836,cell6_HPCA,10,-0.0478,138,26,26.0
837,cell6_HPCA,10,-0.0511,138,27,27.0
838,cell6_HPCA,10,-0.0427,138,28,28.0
839,cell6_HPCA,10,-0.0562,138,29,29.0
840,cell6_HPCA,10,-0.0602,138,30,30.0
841,cell6_HPCA,10,-0.0551,138,31,31.0
842,cell6_HPCA,10,-0.0443,138,32,32.0
843,cell6_HPCA,10,-0.0575,138,33,33.0
844,cell6_HPCA,10,-0.0831,138,34,34.0
845,cell6_HPCA,10,-0.0713,138,35,35.0
846,cell6_HPCA,10,-0.0822,138,36,36.0
847,cell6_HPCA,10,-0.0424,138,37,37.0
848,cell6_HPCA,10,-0.0568,138,38,38.0
849,cell6_HPCA,10,-0.062,138,39,39.0
850,cell6_HPCA,10,-0.0501,138,40,40.0
851,cell6_HPCA,10,-0.0481,138,41,41.0
852,cell6_HPCA,10,-0.0621,138,42,42.0
853,cell6_HPCA,10,-0.0424,138,43,43.0
854,cell6_HPCA,10,-0.0697,138,44,44.0
855,cell6_HPCA,10,-0.0562,138,45,45.0
856,cell6_HPCA,10,-0.0682,138,46,46.0
857,cell6_HPCA,10,-0.0767,138,47,47.0
858,cell6_HPCA,10,-0.085,138,48,48.0
859,cell6_HPCA,10,-0.0706,138,49,49.0
860,cell6_HPCA,10,-0.0779,138,50,50.0
861,cell6_HPCA,10,-0.0855,138,51,51.0
862,cell6_HPCA,10,-0.0949,138,52,52.0
863,cell6_HPCA,10,-0.0733,138,53,53.0
864,cell6_HPCA,10,-0.074,138,54,54.0
865,cell6_HPCA,10,-0.0897,138,55,55.0
866,cell6_HPCA,10,-0.0846,138,56,56.0
867,cell6_HPCA,10,-0.0924,138,57,57.0
868,cell6_HPCA,10,-0.0989,138,58,58.0
869,cell6_HPCA,10,-0.0744,138,59,59.0
870,cell6_HPCA,10,-0.0752,138,60,60.0
871,cell6_HPCA,10,-0.0847,138,61,61.0
872,cell6_HPCA,10,-0.097,138,62,62.0
873,cell6_HPCA,10,-0.104,138,63,63.0
874,cell6_HPCA,10,-0.1082,138,64,64.0
875,cell6_HPCA,10,-0.113,138,65,65.0
876,cell6_HPCA,10,-0.1094,138,66,66.0
877,cell6_HPCA,10,-0.1414,138,67,67.0
878,cell6_HPCA,10,-0.1266,138,68,68.0
879,cell6_HPCA,10,-0.1316,138,69,69.0
880,cell6_HPCA,10,-0.1179,138,70,70.0
881,cell6_HPCA,10,-0.1524,138,71,71.0
882,cell6_HPCA,10,-0.1287,138,72,72.0
883,cell6_HPCA,10,-0.1387,138,73,73.0
884,cell6_HPCA,10,-0.1478,138,74,74.0
885,cell6_HPCA,10,-0.1433,138,75,75.0
886,cell6_HPCA,10,-0.1504,138,76,76.0
887,cell6_HPCA,10,-0.1478,138,77,77.0
888,cell6_HPCA,10,-0.1555,138,78,78.0
889,cell6_HPCA,10,-0.1406,138,79,79.0
890,cell6_HPCA,10,-0.1297,138,80,80.0
891,cell6_HPCA,10,-0.1425,138,81,81.0
892,cell6_HPCA,10,-0.1458,138,82,82.0
893,cell6_HPCA,10,-0.1344,138,83,83.0
894,cell6_HPCA,10,-0.139,138,84,84.0
895,cell6_HPCA,10,-0.1279,138,85,85.0
896,cell6_HPCA,10,-0.1286,138,86,86.0
897,cell6_HPCA,10,-0.137,138,87,87.0
898,cell6_HPCA,10,-0.1295,138,88,88.0
899,cell6_HPCA,10,-0.1232,138,90,89.0
900,cell6_HPCA,11,0.0205,127,0,0.0
901,cell6_HPCA,11,-0.0079,127,1,1.0
902,cell6_HPCA,11,0.0074,127,2,2.0
903,cell6_HPCA,11,0.0005,127,3,3.0
904,cell6_HPCA,11,-0.0205,127,4,4.0
905,cell6_HPCA,11,-0.0327,127,5,5.0
906,cell6_HPCA,11,-0.012,127,6,6.0
907,cell6_HPCA,11,0.0073,127,7,7.0
908,cell6_HPCA,11,-0.0063,127,8,8.0
909,cell6_HPCA,11,-0.0305,127,9,9.0
910,cell6_HPCA,11,-0.0196,127,10,10.0
911,cell6_HPCA,11,-0.0726,127,11,11.0
912,cell6_HPCA,11,-0.0468,127,12,12.0
913,cell6_HPCA,11,0.0459,127,13,13.0
914,cell6_HPCA,11,0.1687,127,14,14.0
915,cell6_HPCA,11,0.1242,127,15,15.0
916,cell6_HPCA,11,0.1037,127,16,16.0
917,cell6_HPCA,11,0.0833,127,17,17.0
918,cell6_HPCA,11,0.0312,127,18,18.0
919,cell6_HPCA,11,0.0163,127,19,19.0
920,cell6_HPCA,11,0.0394,127,20,20.0
921,cell6_HPCA,11,0.0554,127,21,21.0
922,cell6_HPCA,11,0.0151,127,22,22.0
923,cell6_HPCA,11,-0.0166,127,23,23.0
924,cell6_HPCA,11,-0.0111,127,24,24.0
925,cell6_HPCA,11,-0.0422,127,25,25.0
926,cell6_HPCA,11,-0.0684,127,26,26.0
927,cell6_HPCA,11,-0.0554,127,27,27.0
928,cell6_HPCA,11,-0.0852,127,28,28.0
929,cell6_HPCA,11,-0.0906,127,29,29.0
930,cell6_HPCA,11,-0.0875,127,30,30.0
931,cell6_HPCA,11,-0.0771,127,31,31.0
932,cell6_HPCA,11,-0.1159,127,32,32.0
933,cell6_HPCA,11,-0.1075,127,33,33.0
934,cell6_HPCA,11,-0.1494,127,34,34.0
935,cell6_HPCA,11,-0.1424,127,35,35.0
936,cell6_HPCA,11,-0.1726,127,36,36.0
937,cell6_HPCA,11,-0.1412,127,37,37.0
938,cell6_HPCA,11,-0.1499,127,38,38.0
939,cell6_HPCA,11,-0.1647,127,39,39.0
940,cell6_HPCA,11,-0.1783,127,40,40.0
941,cell6_HPCA,11,-0.1744,127,41,41.0
942,cell6_HPCA,11,-0.1655,127,42,42.0
943,cell6_HPCA,11,-0.1562,127,43,43.0
944,cell6_HPCA,11,-0.1795,127,44,44.0
945,cell6_HPCA,11,-0.183,127,45,45.0
946,cell6_HPCA,11,-0.1973,127,46,46.0
947,cell6_HPCA,11,-0.17,127,47,47.0
948,cell6_HPCA,11,-0.1774,127,48,48.0
949,cell6_HPCA,11,-0.1947,127,49,49.0
950,cell6_HPCA,11,-0.18,127,50,50.0
951,cell6_HPCA,11,-0.1623,127,51,51.0
952,cell6_HPCA,11,-0.1983,127,52,52.0
953,cell6_HPCA,11,-0.1788,127,53,53.0
954,cell6_HPCA,11,-0.1804,127,54,54.0
955,cell6_HPCA,11,-0.2016,127,55,55.0
956,cell6_HPCA,11,-0.1908,127,56,56.0
957,cell6_HPCA,11,-0.212,127,57,57.0
958,cell6_HPCA,11,-0.1972,127,58,58.0
959,cell6_HPCA,11,-0.1261,127,59,59.0
960,cell6_HPCA,11,-0.1958,127,60,60.0
961,cell6_HPCA,11,-0.2029,127,61,61.0
962,cell6_HPCA,11,-0.1907,127,62,62.0
963,cell6_HPCA,11,-0.1827,127,63,63.0
964,cell6_HPCA,11,-0.1828,127,64,64.0
965,cell6_HPCA,11,-0.1678,127,65,65.0
966,cell6_HPCA,11,-0.1573,127,66,66.0
967,cell6_HPCA,11,-0.1674,127,67,67.0
968,cell6_HPCA,11,-0.1651,127,68,68.0
969,cell6_HPCA,11,-0.1589,127,69,69.0
970,cell6_HPCA,11,-0.1593,127,70,70.0
971,cell6_HPCA,11,-0.1816,127,71,71.0
972,cell6_HPCA,11,-0.1759,127,72,72.0
973,cell6_HPCA,11,-0.1889,127,73,73.0
974,cell6_HPCA,11,-0.1757,127,74,74.0
975,cell6_HPCA,11,-0.1588,127,75,75.0
976,cell6_HPCA,11,-0.1425,127,76,76.0
977,cell6_HPCA,11,-0.1825,127,77,77.0
978,cell6_HPCA,11,-0.212,127,78,78.0
979,cell6_HPCA,11,-0.1853,127,79,79.0
980,cell6_HPCA,11,-0.1887,127,80,80.0
981,cell6_HPCA,11,-0.1987,127,81,81.0
982,cell6_HPCA,11,-0.1903,127,82,82.0
983,cell6_HPCA,11,-0.1891,127,83,83.0
984,cell6_HPCA,11,-0.1822,127,84,84.0
985,cell6_HPCA,11,-0.1717,127,85,85.0
986,cell6_HPCA,11,-0.2038,127,86,86.0
987,cell6_HPCA,11,-0.1947,127,87,87.0
988,cell6_HPCA,11,-0.1302,127,88,88.0
989,cell6_HPCA,11,-0.1499,127,90,89.0
990,cell6_HPCA,12,0.0154,84,0,0.0
991,cell6_HPCA,12,-0.0187,84,1,1.0
992,cell6_HPCA,12,0.0095,84,2,2.0
993,cell6_HPCA,12,0.006,84,3,3.0
994,cell6_HPCA,12,-0.0122,84,4,4.0
995,cell6_HPCA,12,-0.0152,84,5,5.0
996,cell6_HPCA,12,-0.0047,84,6,6.0
997,cell6_HPCA,12,0.0121,84,7,7.0
998,cell6_HPCA,12,-0.0039,84,8,8.0
999,cell6_HPCA,12,-0.0187,84,9,9.0
1000,cell6_HPCA,12,0.0057,84,10,10.0
1001,cell6_HPCA,12,-0.016,84,11,11.0
1002,cell6_HPCA,12,-0.016,84,12,12.0
1003,cell6_HPCA,12,0.0423,84,13,13.0
1004,cell6_HPCA,12,0.1994,84,14,14.0
1005,cell6_HPCA,12,0.178,84,15,15.0
1006,cell6_HPCA,12,0.1514,84,16,16.0
1007,cell6_HPCA,12,0.1168,84,17,17.0
1008,cell6_HPCA,12,0.0912,84,18,18.0
1009,cell6_HPCA,12,0.0391,84,19,19.0
1010,cell6_HPCA,12,0.0311,84,20,20.0
1011,cell6_HPCA,12,-0.0236,84,21,21.0
1012,cell6_HPCA,12,-0.0614,84,22,22.0
1013,cell6_HPCA,12,-0.0801,84,23,23.0
1014,cell6_HPCA,12,-0.0858,84,24,24.0
1015,cell6_HPCA,12,-0.107,84,25,25.0
1016,cell6_HPCA,12,-0.1093,84,26,26.0
1017,cell6_HPCA,12,-0.1226,84,27,27.0
1018,cell6_HPCA,12,-0.1282,84,28,28.0
1019,cell6_HPCA,12,-0.1413,84,29,29.0
1020,cell6_HPCA,12,-0.135,84,30,30.0
1021,cell6_HPCA,12,-0.1324,84,31,31.0
1022,cell6_HPCA,12,-0.1268,84,32,32.0
1023,cell6_HPCA,12,-0.13,84,33,33.0
1024,cell6_HPCA,12,-0.1306,84,34,34.0
1025,cell6_HPCA,12,-0.1253,84,35,35.0
1026,cell6_HPCA,12,-0.1463,84,36,36.0
1027,cell6_HPCA,12,-0.1494,84,37,37.0
1028,cell6_HPCA,12,-0.158,84,38,38.0
1029,cell6_HPCA,12,-0.1702,84,39,39.0
1030,cell6_HPCA,12,-0.1771,84,40,40.0
1031,cell6_HPCA,12,-0.1766,84,41,41.0
1032,cell6_HPCA,12,-0.1856,84,42,42.0
1033,cell6_HPCA,12,-0.1631,84,43,43.0
1034,cell6_HPCA,12,-0.1755,84,44,44.0
1035,cell6_HPCA,12,-0.1505,84,45,45.0
1036,cell6_HPCA,12,-0.1529,84,46,46.0
1037,cell6_HPCA,12,-0.1674,84,47,47.0
1038,cell6_HPCA,12,-0.166,84,48,48.0
1039,cell6_HPCA,12,-0.1773,84,49,49.0
1040,cell6_HPCA,12,-0.1758,84,50,50.0
1041,cell6_HPCA,12,-0.1731,84,51,51.0
