,id,roi,int,dist,index,time
1042,cell7_HPCA,12,-0.3493,30,52,52.0
1043,cell7_HPCA,12,-0.3501,30,53,53.0
1044,cell7_HPCA,12,-0.3612,30,54,54.0
1045,cell7_HPCA,12,-0.3616,30,55,55.0
1046,cell7_HPCA,12,-0.3626,30,56,56.0
1047,cell7_HPCA,12,-0.3613,30,57,57.0
1048,cell7_HPCA,12,-0.3298,30,58,58.0
1049,cell7_HPCA,12,-0.3114,30,59,59.0
1050,cell7_HPCA,12,-0.2978,30,60,60.0
1051,cell7_HPCA,12,-0.2831,30,61,61.0
1052,cell7_HPCA,12,-0.2906,30,62,62.0
1053,cell7_HPCA,12,-0.2755,30,63,63.0
1054,cell7_HPCA,12,-0.2708,30,64,64.0
1055,cell7_HPCA,12,-0.2401,30,65,65.0
1056,cell7_HPCA,12,-0.2645,30,66,66.0
1057,cell7_HPCA,12,-0.2463,30,67,67.0
1058,cell7_HPCA,12,-0.2598,30,68,68.0
1059,cell7_HPCA,12,-0.2343,30,69,69.0
1060,cell7_HPCA,12,-0.2282,30,70,70.0
1061,cell7_HPCA,12,-0.2443,30,71,71.0
1062,cell7_HPCA,12,-0.2429,30,72,72.0
1063,cell7_HPCA,12,-0.2205,30,73,73.0
1064,cell7_HPCA,12,-0.2441,30,74,74.0
1065,cell7_HPCA,12,-0.2554,30,75,75.0
1066,cell7_HPCA,12,-0.2406,30,76,76.0
1067,cell7_HPCA,12,-0.2484,30,77,77.0
1068,cell7_HPCA,12,-0.2404,30,78,78.0
1069,cell7_HPCA,12,-0.2541,30,79,79.0
1070,cell7_HPCA,12,-0.24,30,80,80.0
1071,cell7_HPCA,12,-0.2575,30,81,81.0
1072,cell7_HPCA,12,-0.2341,30,82,82.0
1073,cell7_HPCA,12,-0.2297,30,83,83.0
1074,cell7_HPCA,12,-0.2378,30,84,84.0
1075,cell7_HPCA,12,-0.2424,30,85,85.0
1076,cell7_HPCA,12,-0.2441,30,86,86.0
1077,cell7_HPCA,12,-0.2428,30,87,87.0
1078,cell7_HPCA,12,-0.2669,30,88,88.0
1079,cell7_HPCA,12,-0.2697,30,90,89.0
1080,cell7_HPCA,13,0.0186,37,0,0.0
1081,cell7_HPCA,13,0.0131,37,1,1.0
1082,cell7_HPCA,13,-0.01,37,2,2.0
1083,cell7_HPCA,13,-0.0093,37,3,3.0
1084,cell7_HPCA,13,-0.0124,37,4,4.0
1085,cell7_HPCA,13,0.0053,37,5,5.0
1086,cell7_HPCA,13,0.2316,37,6,6.0
1087,cell7_HPCA,13,0.1403,37,7,7.0
1088,cell7_HPCA,13,0.1143,37,8,8.0
1089,cell7_HPCA,13,0.0917,37,9,9.0
1090,cell7_HPCA,13,0.0725,37,10,10.0
1091,cell7_HPCA,13,0.0516,37,11,11.0
1092,cell7_HPCA,13,0.0207,37,12,12.0
1093,cell7_HPCA,13,0.0078,37,13,13.0
1094,cell7_HPCA,13,-0.0245,37,14,14.0
1095,cell7_HPCA,13,-0.0355,37,15,15.0
1096,cell7_HPCA,13,-0.0412,37,16,16.0
1097,cell7_HPCA,13,-0.0586,37,17,17.0
1098,cell7_HPCA,13,-0.0761,37,18,18.0
1099,cell7_HPCA,13,-0.0788,37,19,19.0
1100,cell7_HPCA,13,-0.1102,37,20,20.0
1101,cell7_HPCA,13,-0.1223,37,21,21.0
1102,cell7_HPCA,13,-0.1391,37,22,22.0
1103,cell7_HPCA,13,-0.1586,37,23,23.0
1104,cell7_HPCA,13,-0.1804,37,24,24.0
1105,cell7_HPCA,13,-0.1907,37,25,25.0
1106,cell7_HPCA,13,-0.2119,37,26,26.0
1107,cell7_HPCA,13,-0.2182,37,27,27.0
1108,cell7_HPCA,13,-0.2281,37,28,28.0
1109,cell7_HPCA,13,-0.2233,37,29,29.0
1110,cell7_HPCA,13,-0.2318,37,30,30.0
1111,cell7_HPCA,13,-0.2352,37,31,31.0
1112,cell7_HPCA,13,-0.2392,37,32,32.0
1113,cell7_HPCA,13,-0.2482,37,33,33.0
1114,cell7_HPCA,13,-0.259,37,34,34.0
1115,cell7_HPCA,13,-0.2671,37,35,35.0
1116,cell7_HPCA,13,-0.2735,37,36,36.0
1117,cell7_HPCA,13,-0.2917,37,37,37.0
1118,cell7_HPCA,13,-0.2773,37,38,38.0
1119,cell7_HPCA,13,-0.284,37,39,39.0
1120,cell7_HPCA,13,-0.2905,37,40,40.0
1121,cell7_HPCA,13,-0.2934,37,41,41.0
1122,cell7_HPCA,13,-0.2923,37,42,42.0
1123,cell7_HPCA,13,-0.2902,37,43,43.0
1124,cell7_HPCA,13,-0.2883,37,44,44.0
1125,cell7_HPCA,13,-0.2876,37,45,45.0
1126,cell7_HPCA,13,-0.2888,37,46,46.0
1127,cell7_HPCA,13,-0.2797,37,47,47.0
1128,cell7_HPCA,13,-0.2892,37,48,48.0
1129,cell7_HPCA,13,-0.2895,37,49,49.0
1130,cell7_HPCA,13,-0.2965,37,50,50.0
1131,cell7_HPCA,13,-0.2984,37,51,51.0
1132,cell7_HPCA,13,-0.2947,37,52,52.0
1133,cell7_HPCA,13,-0.32,37,53,53.0
1134,cell7_HPCA,13,-0.3235,37,54,54.0
1135,cell7_HPCA,13,-0.3436,37,55,55.0
1136,cell7_HPCA,13,-0.3361,37,56,56.0
1137,cell7_HPCA,13,-0.3337,37,57,57.0
1138,cell7_HPCA,13,-0.3325,37,58,58.0
1139,cell7_HPCA,13,-0.3388,37,59,59.0
1140,cell7_HPCA,13,-0.3228,37,60,60.0
1141,cell7_HPCA,13,-0.3111,37,61,61.0
1142,cell7_HPCA,13,-0.3051,37,62,62.0
1143,cell7_HPCA,13,-0.2997,37,63,63.0
1144,cell7_HPCA,13,-0.3018,37,64,64.0
1145,cell7_HPCA,13,-0.2891,37,65,65.0
1146,cell7_HPCA,13,-0.2871,37,66,66.0
1147,cell7_HPCA,13,-0.2902,37,67,67.0
1148,cell7_HPCA,13,-0.29,37,68,68.0
1149,cell7_HPCA,13,-0.2981,37,69,69.0
1150,cell7_HPCA,13,-0.2849,37,70,70.0
1151,cell7_HPCA,13,-0.2927,37,71,71.0
1152,cell7_HPCA,13,-0.292,37,72,72.0
1153,cell7_HPCA,13,-0.2744,37,73,73.0
1154,cell7_HPCA,13,-0.2879,37,74,74.0
1155,cell7_HPCA,13,-0.2818,37,75,75.0
1156,cell7_HPCA,13,-0.2798,37,76,76.0
1157,cell7_HPCA,13,-0.2838,37,77,77.0
1158,cell7_HPCA,13,-0.2637,37,78,78.0
1159,cell7_HPCA,13,-0.2787,37,79,79.0
1160,cell7_HPCA,13,-0.2728,37,80,80.0
1161,cell7_HPCA,13,-0.2699,37,81,81.0
1162,cell7_HPCA,13,-0.2704,37,82,82.0
1163,cell7_HPCA,13,-0.2945,37,83,83.0
1164,cell7_HPCA,13,-0.2878,37,84,84.0
1165,cell7_HPCA,13,-0.2757,37,85,85.0
1166,cell7_HPCA,13,-0.2894,37,86,86.0
1167,cell7_HPCA,13,-0.2777,37,87,87.0
1168,cell7_HPCA,13,-0.263,37,88,88.0
1169,cell7_HPCA,13,-0.2674,37,90,89.0
1170,cell7_HPCA,14,-0.004,31,0,0.0
1171,cell7_HPCA,14,0.0125,31,1,1.0
1172,cell7_HPCA,14,-0.0263,31,2,2.0
1173,cell7_HPCA,14,0.0123,31,3,3.0
1174,cell7_HPCA,14,0.0055,31,4,4.0
1175,cell7_HPCA,14,0.0498,31,5,5.0
1176,cell7_HPCA,14,0.1368,31,6,6.0
1177,cell7_HPCA,14,0.1131,31,7,7.0
1178,cell7_HPCA,14,0.1051,31,8,8.0
1179,cell7_HPCA,14,0.0817,31,9,9.0
1180,cell7_HPCA,14,0.0751,31,10,10.0
1181,cell7_HPCA,14,0.05,31,11,11.0
1182,cell7_HPCA,14,0.0398,31,12,12.0
1183,cell7_HPCA,14,0.0254,31,13,13.0
1184,cell7_HPCA,14,0.0088,31,14,14.0
1185,cell7_HPCA,14,-0.0093,31,15,15.0
1186,cell7_HPCA,14,0.0188,31,16,16.0
1187,cell7_HPCA,14,-0.0134,31,17,17.0
1188,cell7_HPCA,14,-0.0212,31,18,18.0
1189,cell7_HPCA,14,0.0121,31,19,19.0
1190,cell7_HPCA,14,-0.0434,31,20,20.0
1191,cell7_HPCA,14,-0.0706,31,21,21.0
1192,cell7_HPCA,14,-0.0828,31,22,22.0
1193,cell7_HPCA,14,-0.0881,31,23,23.0
1194,cell7_HPCA,14,-0.0861,31,24,24.0
1195,cell7_HPCA,14,-0.0987,31,25,25.0
1196,cell7_HPCA,14,-0.0861,31,26,26.0
1197,cell7_HPCA,14,-0.1165,31,27,27.0
1198,cell7_HPCA,14,-0.1679,31,28,28.0
1199,cell7_HPCA,14,-0.1347,31,29,29.0
1200,cell7_HPCA,14,-0.1879,31,30,30.0
1201,cell7_HPCA,14,-0.1351,31,31,31.0
1202,cell7_HPCA,14,-0.1232,31,32,32.0
1203,cell7_HPCA,14,-0.0634,31,33,33.0
1204,cell7_HPCA,14,-0.0269,31,34,34.0
1205,cell7_HPCA,14,-0.07,31,35,35.0
1206,cell7_HPCA,14,-0.08,31,36,36.0
1207,cell7_HPCA,14,-0.1042,31,37,37.0
1208,cell7_HPCA,14,-0.0561,31,38,38.0
1209,cell7_HPCA,14,-0.0498,31,39,39.0
1210,cell7_HPCA,14,-0.0345,31,40,40.0
1211,cell7_HPCA,14,-0.062,31,41,41.0
1212,cell7_HPCA,14,-0.0536,31,42,42.0
1213,cell7_HPCA,14,-0.0355,31,43,43.0
1214,cell7_HPCA,14,-0.0377,31,44,44.0
1215,cell7_HPCA,14,-0.0026,31,45,45.0
1216,cell7_HPCA,14,-0.0183,31,46,46.0
1217,cell7_HPCA,14,0.0276,31,47,47.0
1218,cell7_HPCA,14,0.018,31,48,48.0
1219,cell7_HPCA,14,0.018,31,49,49.0
1220,cell7_HPCA,14,0.0435,31,50,50.0
1221,cell7_HPCA,14,0.0519,31,51,51.0
1222,cell7_HPCA,14,0.0496,31,52,52.0
1223,cell7_HPCA,14,0.0613,31,53,53.0
1224,cell7_HPCA,14,0.0778,31,54,54.0
1225,cell7_HPCA,14,0.029,31,55,55.0
1226,cell7_HPCA,14,0.0105,31,56,56.0
1227,cell7_HPCA,14,0.0192,31,57,57.0
1228,cell7_HPCA,14,0.0774,31,58,58.0
1229,cell7_HPCA,14,0.0558,31,59,59.0
1230,cell7_HPCA,14,0.1647,31,60,60.0
1231,cell7_HPCA,14,0.1492,31,61,61.0
1232,cell7_HPCA,14,0.1774,31,62,62.0
1233,cell7_HPCA,14,0.1715,31,63,63.0
1234,cell7_HPCA,14,0.1431,31,64,64.0
1235,cell7_HPCA,14,0.1878,31,65,65.0
1236,cell7_HPCA,14,0.2156,31,66,66.0
1237,cell7_HPCA,14,0.2527,31,67,67.0
1238,cell7_HPCA,14,0.2007,31,68,68.0
1239,cell7_HPCA,14,0.1956,31,69,69.0
1240,cell7_HPCA,14,0.2303,31,70,70.0
1241,cell7_HPCA,14,0.1807,31,71,71.0
1242,cell7_HPCA,14,0.1723,31,72,72.0
1243,cell7_HPCA,14,0.1415,31,73,73.0
1244,cell7_HPCA,14,0.1674,31,74,74.0
1245,cell7_HPCA,14,0.1821,31,75,75.0
1246,cell7_HPCA,14,0.1707,31,76,76.0
1247,cell7_HPCA,14,0.1384,31,77,77.0
1248,cell7_HPCA,14,0.1421,31,78,78.0
1249,cell7_HPCA,14,0.1433,31,79,79.0
1250,cell7_HPCA,14,0.1651,31,80,80.0
1251,cell7_HPCA,14,0.1554,31,81,81.0
1252,cell7_HPCA,14,0.1166,31,82,82.0
1253,cell7_HPCA,14,0.1192,31,83,83.0
1254,cell7_HPCA,14,0.0884,31,84,84.0
1255,cell7_HPCA,14,0.1082,31,85,85.0
1256,cell7_HPCA,14,0.0739,31,86,86.0
1257,cell7_HPCA,14,0.078,31,87,87.0
1258,cell7_HPCA,14,0.1066,31,88,88.0
1259,cell7_HPCA,14,0.1364,31,90,89.0
1260,cell7_HPCA,15,0.0493,8,0,0.0
1261,cell7_HPCA,15,-0.0169,8,1,1.0
1262,cell7_HPCA,15,0.0018,8,2,2.0
1263,cell7_HPCA,15,-0.0212,8,3,3.0
1264,cell7_HPCA,15,-0.013,8,4,4.0
1265,cell7_HPCA,15,-0.0484,8,5,5.0
1266,cell7_HPCA,15,0.0501,8,6,6.0
1267,cell7_HPCA,15,0.0105,8,7,7.0
1268,cell7_HPCA,15,0.0281,8,8,8.0
1269,cell7_HPCA,15,0.0248,8,9,9.0
1270,cell7_HPCA,15,-0.0258,8,10,10.0
1271,cell7_HPCA,15,-0.0374,8,11,11.0
1272,cell7_HPCA,15,-0.0668,8,12,12.0
1273,cell7_HPCA,15,-0.0752,8,13,13.0
1274,cell7_HPCA,15,-0.0855,8,14,14.0
1275,cell7_HPCA,15,-0.1393,8,15,15.0
1276,cell7_HPCA,15,-0.128,8,16,16.0
1277,cell7_HPCA,15,-0.1352,8,17,17.0
1278,cell7_HPCA,15,-0.1558,8,18,18.0
1279,cell7_HPCA,15,-0.1896,8,19,19.0
1280,cell7_HPCA,15,-0.1886,8,20,20.0
1281,cell7_HPCA,15,-0.2105,8,21,21.0
1282,cell7_HPCA,15,-0.2025,8,22,22.0
1283,cell7_HPCA,15,-0.244,8,23,23.0
1284,cell7_HPCA,15,-0.2558,8,24,24.0
1285,cell7_HPCA,15,-0.2573,8,25,25.0
1286,cell7_HPCA,15,-0.2672,8,26,26.0
1287,cell7_HPCA,15,-0.2832,8,27,27.0
1288,cell7_HPCA,15,-0.2841,8,28,28.0
1289,cell7_HPCA,15,-0.306,8,29,29.0
1290,cell7_HPCA,15,-0.3116,8,30,30.0
1291,cell7_HPCA,15,-0.2969,8,31,31.0
1292,cell7_HPCA,15,-0.3289,8,32,32.0
1293,cell7_HPCA,15,-0.3228,8,33,33.0
1294,cell7_HPCA,15,-0.3223,8,34,34.0
1295,cell7_HPCA,15,-0.3211,8,35,35.0
1296,cell7_HPCA,15,-0.3006,8,36,36.0
1297,cell7_HPCA,15,-0.2696,8,37,37.0
1298,cell7_HPCA,15,-0.2557,8,38,38.0
1299,cell7_HPCA,15,-0.2654,8,39,39.0
1300,cell7_HPCA,15,-0.2521,8,40,40.0
1301,cell7_HPCA,15,-0.2483,8,41,41.0
1302,cell7_HPCA,15,-0.2547,8,42,42.0
1303,cell7_HPCA,15,-0.2279,8,43,43.0
1304,cell7_HPCA,15,-0.232,8,44,44.0
1305,cell7_HPCA,15,-0.2347,8,45,45.0
1306,cell7_HPCA,15,-0.2178,8,46,46.0
1307,cell7_HPCA,15,-0.2109,8,47,47.0
1308,cell7_HPCA,15,-0.2221,8,48,48.0
1309,cell7_HPCA,15,-0.2201,8,49,49.0
1310,cell7_HPCA,15,-0.1994,8,50,50.0
1311,cell7_HPCA,15,-0.1775,8,51,51.0
1312,cell7_HPCA,15,-0.1442,8,52,52.0
1313,cell7_HPCA,15,-0.137,8,53,53.0
1314,cell7_HPCA,15,-0.1382,8,54,54.0
1315,cell7_HPCA,15,-0.1484,8,55,55.0
1316,cell7_HPCA,15,-0.1561,8,56,56.0
1317,cell7_HPCA,15,-0.1754,8,57,57.0
1318,cell7_HPCA,15,-0.1809,8,58,58.0
1319,cell7_HPCA,15,-0.1729,8,59,59.0
1320,cell7_HPCA,15,-0.1848,8,60,60.0
1321,cell7_HPCA,15,-0.1642,8,61,61.0
1322,cell7_HPCA,15,-0.1891,8,62,62.0
1323,cell7_HPCA,15,-0.1826,8,63,63.0
1324,cell7_HPCA,15,-0.1857,8,64,64.0
1325,cell7_HPCA,15,-0.1828,8,65,65.0
1326,cell7_HPCA,15,-0.1888,8,66,66.0
1327,cell7_HPCA,15,-0.1768,8,67,67.0
1328,cell7_HPCA,15,-0.1847,8,68,68.0
1329,cell7_HPCA,15,-0.2059,8,69,69.0
1330,cell7_HPCA,15,-0.2086,8,70,70.0
1331,cell7_HPCA,15,-0.1889,8,71,71.0
1332,cell7_HPCA,15,-0.2082,8,72,72.0
1333,cell7_HPCA,15,-0.1853,8,73,73.0
1334,cell7_HPCA,15,-0.188,8,74,74.0
1335,cell7_HPCA,15,-0.1684,8,75,75.0
1336,cell7_HPCA,15,-0.1861,8,76,76.0
1337,cell7_HPCA,15,-0.1883,8,77,77.0
1338,cell7_HPCA,15,-0.1855,8,78,78.0
1339,cell7_HPCA,15,-0.1761,8,79,79.0
1340,cell7_HPCA,15,-0.1758,8,80,80.0
1341,cell7_HPCA,15,-0.1635,8,81,81.0
1342,cell7_HPCA,15,-0.132,8,82,82.0
1343,cell7_HPCA,15,-0.1481,8,83,83.0
1344,cell7_HPCA,15,-0.1472,8,84,84.0
1345,cell7_HPCA,15,-0.1253,8,85,85.0
1346,cell7_HPCA,15,-0.1454,8,86,86.0
1347,cell7_HPCA,15,-0.1421,8,87,87.0
1348,cell7_HPCA,15,-0.142,8,88,88.0
1349,cell7_HPCA,15,-0.1474,8,90,89.0
1350,cell7_HPCA,16,0.0085,19,0,0.0
1351,cell7_HPCA,16,0.0045,19,1,1.0
1352,cell7_HPCA,16,-0.0018,19,2,2.0
1353,cell7_HPCA,16,-0.0114,19,3,3.0
1354,cell7_HPCA,16,0.0001,19,4,4.0
1355,cell7_HPCA,16,-0.0122,19,5,5.0
1356,cell7_HPCA,16,0.1163,19,6,6.0
1357,cell7_HPCA,16,0.0481,19,7,7.0
1358,cell7_HPCA,16,0.0402,19,8,8.0
1359,cell7_HPCA,16,-0.0018,19,9,9.0
1360,cell7_HPCA,16,0.0107,19,10,10.0
1361,cell7_HPCA,16,0.0362,19,11,11.0
1362,cell7_HPCA,16,0.0131,19,12,12.0
1363,cell7_HPCA,16,0.0212,19,13,13.0
1364,cell7_HPCA,16,-0.0057,19,14,14.0
1365,cell7_HPCA,16,-0.0206,19,15,15.0
1366,cell7_HPCA,16,-0.0308,19,16,16.0
1367,cell7_HPCA,16,-0.069,19,17,17.0
1368,cell7_HPCA,16,-0.0876,19,18,18.0
1369,cell7_HPCA,16,-0.107,19,19,19.0
1370,cell7_HPCA,16,-0.1479,19,20,20.0
1371,cell7_HPCA,16,-0.1613,19,21,21.0
1372,cell7_HPCA,16,-0.1804,19,22,22.0
1373,cell7_HPCA,16,-0.1753,19,23,23.0
1374,cell7_HPCA,16,-0.2045,19,24,24.0
1375,cell7_HPCA,16,-0.2405,19,25,25.0
1376,cell7_HPCA,16,-0.2715,19,26,26.0
1377,cell7_HPCA,16,-0.3029,19,27,27.0
1378,cell7_HPCA,16,-0.3399,19,28,28.0
1379,cell7_HPCA,16,-0.3722,19,29,29.0
1380,cell7_HPCA,16,-0.3931,19,30,30.0
1381,cell7_HPCA,16,-0.4102,19,31,31.0
1382,cell7_HPCA,16,-0.4174,19,32,32.0
1383,cell7_HPCA,16,-0.4217,19,33,33.0
1384,cell7_HPCA,16,-0.4272,19,34,34.0
1385,cell7_HPCA,16,-0.4353,19,35,35.0
1386,cell7_HPCA,16,-0.4328,19,36,36.0
1387,cell7_HPCA,16,-0.4336,19,37,37.0
1388,cell7_HPCA,16,-0.4261,19,38,38.0
1389,cell7_HPCA,16,-0.4369,19,39,39.0
1390,cell7_HPCA,16,-0.422,19,40,40.0
1391,cell7_HPCA,16,-0.4211,19,41,41.0
1392,cell7_HPCA,16,-0.429,19,42,42.0
1393,cell7_HPCA,16,-0.4332,19,43,43.0
1394,cell7_HPCA,16,-0.4159,19,44,44.0
1395,cell7_HPCA,16,-0.419,19,45,45.0
1396,cell7_HPCA,16,-0.4248,19,46,46.0
1397,cell7_HPCA,16,-0.4034,19,47,47.0
1398,cell7_HPCA,16,-0.3932,19,48,48.0
1399,cell7_HPCA,16,-0.3976,19,49,49.0
1400,cell7_HPCA,16,-0.3819,19,50,50.0
1401,cell7_HPCA,16,-0.3761,19,51,51.0
1402,cell7_HPCA,16,-0.3798,19,52,52.0
1403,cell7_HPCA,16,-0.374,19,53,53.0
1404,cell7_HPCA,16,-0.3809,19,54,54.0
1405,cell7_HPCA,16,-0.3785,19,55,55.0
1406,cell7_HPCA,16,-0.3933,19,56,56.0
1407,cell7_HPCA,16,-0.3989,19,57,57.0
1408,cell7_HPCA,16,-0.3996,19,58,58.0
1409,cell7_HPCA,16,-0.3919,19,59,59.0
1410,cell7_HPCA,16,-0.3771,19,60,60.0
1411,cell7_HPCA,16,-0.3735,19,61,61.0
1412,cell7_HPCA,16,-0.3645,19,62,62.0
1413,cell7_HPCA,16,-0.3618,19,63,63.0
1414,cell7_HPCA,16,-0.3617,19,64,64.0
1415,cell7_HPCA,16,-0.3361,19,65,65.0
1416,cell7_HPCA,16,-0.3317,19,66,66.0
1417,cell7_HPCA,16,-0.336,19,67,67.0
1418,cell7_HPCA,16,-0.34,19,68,68.0
1419,cell7_HPCA,16,-0.3372,19,69,69.0
1420,cell7_HPCA,16,-0.3467,19,70,70.0
1421,cell7_HPCA,16,-0.3256,19,71,71.0
1422,cell7_HPCA,16,-0.3161,19,72,72.0
1423,cell7_HPCA,16,-0.3375,19,73,73.0
1424,cell7_HPCA,16,-0.3212,19,74,74.0
1425,cell7_HPCA,16,-0.3162,19,75,75.0
1426,cell7_HPCA,16,-0.3266,19,76,76.0
1427,cell7_HPCA,16,-0.315,19,77,77.0
1428,cell7_HPCA,16,-0.3145,19,78,78.0
1429,cell7_HPCA,16,-0.3198,19,79,79.0
1430,cell7_HPCA,16,-0.321,19,80,80.0
1431,cell7_HPCA,16,-0.3249,19,81,81.0
1432,cell7_HPCA,16,-0.3052,19,82,82.0
1433,cell7_HPCA,16,-0.3165,19,83,83.0
1434,cell7_HPCA,16,-0.3152,19,84,84.0
1435,cell7_HPCA,16,-0.3125,19,85,85.0
1436,cell7_HPCA,16,-0.3099,19,86,86.0
1437,cell7_HPCA,16,-0.3168,19,87,87.0
1438,cell7_HPCA,16,-0.3243,19,88,88.0
1439,cell7_HPCA,16,-0.3125,19,90,89.0
1440,cell7_HPCA,17,-0.0029,98,0,0.0
1441,cell7_HPCA,17,-0.0023,98,1,1.0
1442,cell7_HPCA,17,-0.0142,98,2,2.0
1443,cell7_HPCA,17,-0.0003,98,3,3.0
1444,cell7_HPCA,17,0.0197,98,4,4.0
1445,cell7_HPCA,17,0.0002,98,5,5.0
1446,cell7_HPCA,17,0.1109,98,6,6.0
1447,cell7_HPCA,17,0.0666,98,7,7.0
1448,cell7_HPCA,17,0.0251,98,8,8.0
1449,cell7_HPCA,17,-0.0049,98,9,9.0
1450,cell7_HPCA,17,-0.0401,98,10,10.0
1451,cell7_HPCA,17,-0.0535,98,11,11.0
1452,cell7_HPCA,17,-0.0739,98,12,12.0
1453,cell7_HPCA,17,-0.088,98,13,13.0
1454,cell7_HPCA,17,-0.1241,98,14,14.0
1455,cell7_HPCA,17,-0.1437,98,15,15.0
1456,cell7_HPCA,17,-0.1602,98,16,16.0
1457,cell7_HPCA,17,-0.1828,98,17,17.0
1458,cell7_HPCA,17,-0.1933,98,18,18.0
1459,cell7_HPCA,17,-0.2062,98,19,19.0
1460,cell7_HPCA,17,-0.2345,98,20,20.0
1461,cell7_HPCA,17,-0.2466,98,21,21.0
1462,cell7_HPCA,17,-0.2522,98,22,22.0
1463,cell7_HPCA,17,-0.2722,98,23,23.0
1464,cell7_HPCA,17,-0.3016,98,24,24.0
1465,cell7_HPCA,17,-0.3181,98,25,25.0
1466,cell7_HPCA,17,-0.348,98,26,26.0
1467,cell7_HPCA,17,-0.3455,98,27,27.0
1468,cell7_HPCA,17,-0.3602,98,28,28.0
1469,cell7_HPCA,17,-0.3676,98,29,29.0
1470,cell7_HPCA,17,-0.343,98,30,30.0
1471,cell7_HPCA,17,-0.3564,98,31,31.0
1472,cell7_HPCA,17,-0.3255,98,32,32.0
1473,cell7_HPCA,17,-0.3491,98,33,33.0
1474,cell7_HPCA,17,-0.3628,98,34,34.0
1475,cell7_HPCA,17,-0.3893,98,35,35.0
1476,cell7_HPCA,17,-0.3787,98,36,36.0
1477,cell7_HPCA,17,-0.3815,98,37,37.0
1478,cell7_HPCA,17,-0.3862,98,38,38.0
1479,cell7_HPCA,17,-0.4031,98,39,39.0
1480,cell7_HPCA,17,-0.3987,98,40,40.0
1481,cell7_HPCA,17,-0.4053,98,41,41.0
1482,cell7_HPCA,17,-0.4046,98,42,42.0
1483,cell7_HPCA,17,-0.3975,98,43,43.0
1484,cell7_HPCA,17,-0.413,98,44,44.0
1485,cell7_HPCA,17,-0.4027,98,45,45.0
1486,cell7_HPCA,17,-0.3909,98,46,46.0
1487,cell7_HPCA,17,-0.3905,98,47,47.0
1488,cell7_HPCA,17,-0.3864,98,48,48.0
1489,cell7_HPCA,17,-0.3704,98,49,49.0
1490,cell7_HPCA,17,-0.3843,98,50,50.0
1491,cell7_HPCA,17,-0.3668,98,51,51.0
1492,cell7_HPCA,17,-0.372,98,52,52.0
1493,cell7_HPCA,17,-0.3634,98,53,53.0
1494,cell7_HPCA,17,-0.3663,98,54,54.0
1495,cell7_HPCA,17,-0.3709,98,55,55.0
1496,cell7_HPCA,17,-0.3313,98,56,56.0
1497,cell7_HPCA,17,-0.292,98,57,57.0
1498,cell7_HPCA,17,-0.292,98,58,58.0
1499,cell7_HPCA,17,-0.3114,98,59,59.0
1500,cell7_HPCA,17,-0.3139,98,60,60.0
1501,cell7_HPCA,17,-0.3231,98,61,61.0
1502,cell7_HPCA,17,-0.3338,98,62,62.0
1503,cell7_HPCA,17,-0.3267,98,63,63.0
1504,cell7_HPCA,17,-0.3229,98,64,64.0
1505,cell7_HPCA,17,-0.3265,98,65,65.0
1506,cell7_HPCA,17,-0.3325,98,66,66.0
1507,cell7_HPCA,17,-0.3333,98,67,67.0
1508,cell7_HPCA,17,-0.3271,98,68,68.0
1509,cell7_HPCA,17,-0.3324,98,69,69.0
1510,cell7_HPCA,17,-0.322,98,70,70.0
1511,cell7_HPCA,17,-0.3353,98,71,71.0
1512,cell7_HPCA,17,-0.3293,98,72,72.0
1513,cell7_HPCA,17,-0.336,98,73,73.0
1514,cell7_HPCA,17,-0.3188,98,74,74.0
1515,cell7_HPCA,17,-0.3176,98,75,75.0
1516,cell7_HPCA,17,-0.3291,98,76,76.0
1517,cell7_HPCA,17,-0.3366,98,77,77.0
1518,cell7_HPCA,17,-0.3199,98,78,78.0
1519,cell7_HPCA,17,-0.3226,98,79,79.0
1520,cell7_HPCA,17,-0.3233,98,80,80.0
1521,cell7_HPCA,17,-0.3144,98,81,81.0
1522,cell7_HPCA,17,-0.3035,98,82,82.0
1523,cell7_HPCA,17,-0.2946,98,83,83.0
1524,cell7_HPCA,17,-0.2867,98,84,84.0
1525,cell7_HPCA,17,-0.2921,98,85,85.0
1526,cell7_HPCA,17,-0.3158,98,86,86.0
1527,cell7_HPCA,17,-0.3032,98,87,87.0
1528,cell7_HPCA,17,-0.3035,98,88,88.0
1529,cell7_HPCA,17,-0.3091,98,90,89.0
1530,cell7_HPCA,18,0.0121,47,0,0.0
1531,cell7_HPCA,18,0.0061,47,1,1.0
1532,cell7_HPCA,18,-0.0004,47,2,2.0
1533,cell7_HPCA,18,-0.026,47,3,3.0
1534,cell7_HPCA,18,0.0082,47,4,4.0
1535,cell7_HPCA,18,-0.0155,47,5,5.0
1536,cell7_HPCA,18,0.4167,47,6,6.0
1537,cell7_HPCA,18,0.2924,47,7,7.0
1538,cell7_HPCA,18,0.2098,47,8,8.0
1539,cell7_HPCA,18,0.1626,47,9,9.0
1540,cell7_HPCA,18,0.1662,47,10,10.0
1541,cell7_HPCA,18,0.1441,47,11,11.0
1542,cell7_HPCA,18,0.1112,47,12,12.0
1543,cell7_HPCA,18,0.0684,47,13,13.0
1544,cell7_HPCA,18,0.044,47,14,14.0
1545,cell7_HPCA,18,0.0205,47,15,15.0
