,id,roi,int,dist,index,time
527,cell4_HPCA,15,-0.0506,185,23,23.0
528,cell4_HPCA,15,-0.0531,185,24,24.0
529,cell4_HPCA,15,-0.0812,185,25,25.0
530,cell4_HPCA,15,-0.0863,185,26,26.0
531,cell4_HPCA,15,-0.0326,185,27,27.0
532,cell4_HPCA,15,-0.0307,185,28,28.0
533,cell4_HPCA,15,-0.0589,185,29,29.0
534,cell4_HPCA,15,-0.0315,185,30,30.0
535,cell4_HPCA,15,-0.0482,185,31,31.0
536,cell4_HPCA,15,-0.0519,185,32,32.0
537,cell4_HPCA,15,-0.0745,185,33,33.0
538,cell4_HPCA,15,-0.0523,185,34,34.0
539,cell4_HPCA,15,-0.1036,185,36,35.0
540,cell4_HPCA,16,0.0656,169,0,0.0
541,cell4_HPCA,16,-0.0393,169,1,1.0
542,cell4_HPCA,16,-0.0002,169,2,2.0
543,cell4_HPCA,16,-0.004,169,3,3.0
544,cell4_HPCA,16,-0.0221,169,4,4.0
545,cell4_HPCA,16,0.0347,169,5,5.0
546,cell4_HPCA,16,0.0224,169,6,6.0
547,cell4_HPCA,16,0.1589,169,7,7.0
548,cell4_HPCA,16,0.063,169,8,8.0
549,cell4_HPCA,16,0.1186,169,9,9.0
550,cell4_HPCA,16,0.0554,169,10,10.0
551,cell4_HPCA,16,0.0241,169,11,11.0
552,cell4_HPCA,16,0.0342,169,12,12.0
553,cell4_HPCA,16,0.1429,169,13,13.0
554,cell4_HPCA,16,0.1224,169,14,14.0
555,cell4_HPCA,16,0.1245,169,15,15.0
556,cell4_HPCA,16,0.203,169,16,16.0
557,cell4_HPCA,16,0.1384,169,17,17.0
558,cell4_HPCA,16,0.0385,169,18,18.0
559,cell4_HPCA,16,0.0418,169,19,19.0
560,cell4_HPCA,16,0.0616,169,20,20.0
561,cell4_HPCA,16,0.0038,169,21,21.0
562,cell4_HPCA,16,0.0246,169,22,22.0
563,cell4_HPCA,16,0.0069,169,23,23.0
564,cell4_HPCA,16,-0.0157,169,24,24.0
565,cell4_HPCA,16,-0.0174,169,25,25.0
566,cell4_HPCA,16,-0.028,169,26,26.0
567,cell4_HPCA,16,-0.0669,169,27,27.0
568,cell4_HPCA,16,-0.0273,169,28,28.0
569,cell4_HPCA,16,-0.0473,169,29,29.0
570,cell4_HPCA,16,-0.0478,169,30,30.0
571,cell4_HPCA,16,-0.0007,169,31,31.0
572,cell4_HPCA,16,0.0019,169,32,32.0
573,cell4_HPCA,16,-0.0478,169,33,33.0
574,cell4_HPCA,16,-0.082,169,34,34.0
575,cell4_HPCA,16,-0.0737,169,36,35.0
576,cell4_HPCA,17,0.0201,198,0,0.0
577,cell4_HPCA,17,0.0303,198,1,1.0
578,cell4_HPCA,17,0.0075,198,2,2.0
579,cell4_HPCA,17,-0.0192,198,3,3.0
580,cell4_HPCA,17,-0.0387,198,4,4.0
581,cell4_HPCA,17,-0.0016,198,5,5.0
582,cell4_HPCA,17,-0.0034,198,6,6.0
583,cell4_HPCA,17,0.0684,198,7,7.0
584,cell4_HPCA,17,0.0387,198,8,8.0
585,cell4_HPCA,17,0.0231,198,9,9.0
586,cell4_HPCA,17,0.0471,198,10,10.0
587,cell4_HPCA,17,0.0439,198,11,11.0
588,cell4_HPCA,17,0.0428,198,12,12.0
589,cell4_HPCA,17,0.0061,198,13,13.0
590,cell4_HPCA,17,-0.0072,198,14,14.0
591,cell4_HPCA,17,-0.0147,198,15,15.0
592,cell4_HPCA,17,0.0109,198,16,16.0
593,cell4_HPCA,17,0.0481,198,17,17.0
594,cell4_HPCA,17,0.0023,198,18,18.0
595,cell4_HPCA,17,0.0259,198,19,19.0
596,cell4_HPCA,17,0.042,198,20,20.0
597,cell4_HPCA,17,0.0672,198,21,21.0
598,cell4_HPCA,17,0.0645,198,22,22.0
599,cell4_HPCA,17,0.1033,198,23,23.0
600,cell4_HPCA,17,0.0867,198,24,24.0
601,cell4_HPCA,17,0.088,198,25,25.0
602,cell4_HPCA,17,0.0787,198,26,26.0
603,cell4_HPCA,17,0.0516,198,27,27.0
604,cell4_HPCA,17,0.0774,198,28,28.0
605,cell4_HPCA,17,0.0366,198,29,29.0
606,cell4_HPCA,17,0.0934,198,30,30.0
607,cell4_HPCA,17,0.0675,198,31,31.0
608,cell4_HPCA,17,0.0601,198,32,32.0
609,cell4_HPCA,17,0.0318,198,33,33.0
610,cell4_HPCA,17,0.0373,198,34,34.0
611,cell4_HPCA,17,0.023,198,36,35.0
612,cell4_HPCA,18,0.0305,201,0,0.0
613,cell4_HPCA,18,0.0183,201,1,1.0
614,cell4_HPCA,18,-0.0078,201,2,2.0
615,cell4_HPCA,18,-0.0143,201,3,3.0
616,cell4_HPCA,18,-0.0267,201,4,4.0
617,cell4_HPCA,18,0.014,201,5,5.0
618,cell4_HPCA,18,0.0055,201,6,6.0
619,cell4_HPCA,18,0.1202,201,7,7.0
620,cell4_HPCA,18,0.0323,201,8,8.0
621,cell4_HPCA,18,0.0202,201,9,9.0
622,cell4_HPCA,18,0.0328,201,10,10.0
623,cell4_HPCA,18,0.0156,201,11,11.0
624,cell4_HPCA,18,0.0371,201,12,12.0
625,cell4_HPCA,18,-0.0099,201,13,13.0
626,cell4_HPCA,18,-0.0309,201,14,14.0
627,cell4_HPCA,18,-0.0428,201,15,15.0
628,cell4_HPCA,18,-0.0485,201,16,16.0
629,cell4_HPCA,18,-0.0663,201,17,17.0
630,cell4_HPCA,18,-0.0576,201,18,18.0
631,cell4_HPCA,18,-0.0747,201,19,19.0
632,cell4_HPCA,18,-0.0768,201,20,20.0
633,cell4_HPCA,18,-0.0464,201,21,21.0
634,cell4_HPCA,18,-0.0233,201,22,22.0
635,cell4_HPCA,18,-0.0191,201,23,23.0
636,cell4_HPCA,18,-0.0347,201,24,24.0
637,cell4_HPCA,18,-0.0381,201,25,25.0
638,cell4_HPCA,18,-0.0244,201,26,26.0
639,cell4_HPCA,18,-0.0255,201,27,27.0
640,cell4_HPCA,18,0.003,201,28,28.0
641,cell4_HPCA,18,-0.0026,201,29,29.0
642,cell4_HPCA,18,0.0028,201,30,30.0
643,cell4_HPCA,18,-0.0043,201,31,31.0
644,cell4_HPCA,18,-0.0274,201,32,32.0
645,cell4_HPCA,18,-0.0385,201,33,33.0
646,cell4_HPCA,18,-0.0525,201,34,34.0
647,cell4_HPCA,18,-0.0445,201,36,35.0
648,cell4_HPCA,19,-0.0252,199,0,0.0
649,cell4_HPCA,19,-0.0167,199,1,1.0
650,cell4_HPCA,19,0.0186,199,2,2.0
651,cell4_HPCA,19,0.0272,199,3,3.0
652,cell4_HPCA,19,-0.004,199,4,4.0
653,cell4_HPCA,19,0.0284,199,5,5.0
654,cell4_HPCA,19,-0.0224,199,6,6.0
655,cell4_HPCA,19,0.0816,199,7,7.0
656,cell4_HPCA,19,-0.0538,199,8,8.0
657,cell4_HPCA,19,0.0231,199,9,9.0
658,cell4_HPCA,19,0.0772,199,10,10.0
659,cell4_HPCA,19,-0.0191,199,11,11.0
660,cell4_HPCA,19,-0.008,199,12,12.0
661,cell4_HPCA,19,-0.0304,199,13,13.0
662,cell4_HPCA,19,-0.0355,199,14,14.0
663,cell4_HPCA,19,-0.0158,199,15,15.0
664,cell4_HPCA,19,-0.0437,199,16,16.0
665,cell4_HPCA,19,-0.0404,199,17,17.0
666,cell4_HPCA,19,-0.0184,199,18,18.0
667,cell4_HPCA,19,0.0498,199,19,19.0
668,cell4_HPCA,19,0.0792,199,20,20.0
669,cell4_HPCA,19,0.0834,199,21,21.0
670,cell4_HPCA,19,0.1132,199,22,22.0
671,cell4_HPCA,19,0.0984,199,23,23.0
672,cell4_HPCA,19,0.1528,199,24,24.0
673,cell4_HPCA,19,0.2773,199,25,25.0
674,cell4_HPCA,19,0.2159,199,26,26.0
675,cell4_HPCA,19,0.1893,199,27,27.0
676,cell4_HPCA,19,0.095,199,28,28.0
677,cell4_HPCA,19,0.0225,199,29,29.0
678,cell4_HPCA,19,0.0032,199,30,30.0
679,cell4_HPCA,19,0.0527,199,31,31.0
680,cell4_HPCA,19,0.0494,199,32,32.0
681,cell4_HPCA,19,0.0766,199,33,33.0
682,cell4_HPCA,19,0.061,199,34,34.0
683,cell4_HPCA,19,0.0077,199,36,35.0
684,cell4_HPCA,20,0.0362,267,0,0.0
685,cell4_HPCA,20,0.0409,267,1,1.0
686,cell4_HPCA,20,-0.0228,267,2,2.0
687,cell4_HPCA,20,-0.0221,267,3,3.0
688,cell4_HPCA,20,-0.0322,267,4,4.0
689,cell4_HPCA,20,-0.0216,267,5,5.0
690,cell4_HPCA,20,-0.0556,267,6,6.0
691,cell4_HPCA,20,0.089,267,7,7.0
692,cell4_HPCA,20,-0.1386,267,8,8.0
693,cell4_HPCA,20,-0.1173,267,9,9.0
694,cell4_HPCA,20,-0.0948,267,10,10.0
695,cell4_HPCA,20,-0.0482,267,11,11.0
696,cell4_HPCA,20,-0.0212,267,12,12.0
697,cell4_HPCA,20,-0.0213,267,13,13.0
698,cell4_HPCA,20,-0.0346,267,14,14.0
699,cell4_HPCA,20,-0.0433,267,15,15.0
700,cell4_HPCA,20,-0.0436,267,16,16.0
701,cell4_HPCA,20,-0.0642,267,17,17.0
702,cell4_HPCA,20,-0.0752,267,18,18.0
703,cell4_HPCA,20,-0.0494,267,19,19.0
704,cell4_HPCA,20,-0.0629,267,20,20.0
705,cell4_HPCA,20,-0.0323,267,21,21.0
706,cell4_HPCA,20,-0.1076,267,22,22.0
707,cell4_HPCA,20,-0.1087,267,23,23.0
708,cell4_HPCA,20,-0.1079,267,24,24.0
709,cell4_HPCA,20,-0.1416,267,25,25.0
710,cell4_HPCA,20,-0.1375,267,26,26.0
711,cell4_HPCA,20,-0.1485,267,27,27.0
712,cell4_HPCA,20,-0.1319,267,28,28.0
713,cell4_HPCA,20,-0.1564,267,29,29.0
714,cell4_HPCA,20,-0.1563,267,30,30.0
715,cell4_HPCA,20,-0.1532,267,31,31.0
716,cell4_HPCA,20,-0.1282,267,32,32.0
717,cell4_HPCA,20,-0.1533,267,33,33.0
718,cell4_HPCA,20,-0.1262,267,34,34.0
719,cell4_HPCA,20,-0.119,267,36,35.0
720,cell4_HPCA,21,0.0075,221,0,0.0
721,cell4_HPCA,21,-0.0006,221,1,1.0
722,cell4_HPCA,21,-0.0031,221,2,2.0
723,cell4_HPCA,21,0.0082,221,3,3.0
724,cell4_HPCA,21,-0.0119,221,4,4.0
725,cell4_HPCA,21,-0.0072,221,5,5.0
726,cell4_HPCA,21,-0.0061,221,6,6.0
727,cell4_HPCA,21,0.0629,221,7,7.0
728,cell4_HPCA,21,-0.0383,221,8,8.0
729,cell4_HPCA,21,-0.0538,221,9,9.0
730,cell4_HPCA,21,-0.0353,221,10,10.0
731,cell4_HPCA,21,-0.0455,221,11,11.0
732,cell4_HPCA,21,-0.0312,221,12,12.0
733,cell4_HPCA,21,-0.0579,221,13,13.0
734,cell4_HPCA,21,-0.0943,221,14,14.0
735,cell4_HPCA,21,-0.0827,221,15,15.0
736,cell4_HPCA,21,-0.0523,221,16,16.0
737,cell4_HPCA,21,-0.0619,221,17,17.0
738,cell4_HPCA,21,-0.0358,221,18,18.0
739,cell4_HPCA,21,-0.0518,221,19,19.0
740,cell4_HPCA,21,-0.0401,221,20,20.0
741,cell4_HPCA,21,-0.06,221,21,21.0
742,cell4_HPCA,21,-0.0529,221,22,22.0
743,cell4_HPCA,21,-0.0487,221,23,23.0
744,cell4_HPCA,21,-0.0469,221,24,24.0
745,cell4_HPCA,21,-0.0422,221,25,25.0
746,cell4_HPCA,21,-0.0447,221,26,26.0
747,cell4_HPCA,21,-0.0725,221,27,27.0
748,cell4_HPCA,21,-0.069,221,28,28.0
749,cell4_HPCA,21,-0.0851,221,29,29.0
750,cell4_HPCA,21,-0.0668,221,30,30.0
751,cell4_HPCA,21,-0.0898,221,31,31.0
752,cell4_HPCA,21,-0.0851,221,32,32.0
753,cell4_HPCA,21,-0.1104,221,33,33.0
754,cell4_HPCA,21,-0.0936,221,34,34.0
755,cell4_HPCA,21,-0.0898,221,36,35.0
756,cell4_HPCA,22,-0.1063,318,0,0.0
757,cell4_HPCA,22,-0.0434,318,1,1.0
758,cell4_HPCA,22,-0.0158,318,2,2.0
759,cell4_HPCA,22,0.0253,318,3,3.0
760,cell4_HPCA,22,0.1401,318,4,4.0
761,cell4_HPCA,22,0.104,318,5,5.0
762,cell4_HPCA,22,0.1123,318,6,6.0
763,cell4_HPCA,22,0.2051,318,7,7.0
764,cell4_HPCA,22,0.1546,318,8,8.0
765,cell4_HPCA,22,0.0709,318,9,9.0
766,cell4_HPCA,22,0.1059,318,10,10.0
767,cell4_HPCA,22,0.0873,318,11,11.0
768,cell4_HPCA,22,0.0823,318,12,12.0
769,cell4_HPCA,22,0.0474,318,13,13.0
770,cell4_HPCA,22,0.0107,318,14,14.0
771,cell4_HPCA,22,0.0292,318,15,15.0
772,cell4_HPCA,22,0.1198,318,16,16.0
773,cell4_HPCA,22,0.1463,318,17,17.0
774,cell4_HPCA,22,0.0939,318,18,18.0
775,cell4_HPCA,22,0.1106,318,19,19.0
776,cell4_HPCA,22,0.1832,318,20,20.0
777,cell4_HPCA,22,0.1919,318,21,21.0
778,cell4_HPCA,22,0.1227,318,22,22.0
779,cell4_HPCA,22,0.1061,318,23,23.0
780,cell4_HPCA,22,0.1828,318,24,24.0
781,cell4_HPCA,22,0.1489,318,25,25.0
782,cell4_HPCA,22,0.1259,318,26,26.0
783,cell4_HPCA,22,0.0806,318,27,27.0
784,cell4_HPCA,22,0.0694,318,28,28.0
785,cell4_HPCA,22,0.0821,318,29,29.0
786,cell4_HPCA,22,0.0874,318,30,30.0
787,cell4_HPCA,22,0.164,318,31,31.0
788,cell4_HPCA,22,0.2021,318,32,32.0
789,cell4_HPCA,22,0.1611,318,33,33.0
790,cell4_HPCA,22,0.2301,318,34,34.0
791,cell4_HPCA,22,0.2983,318,36,35.0
792,cell4_HPCA,23,-0.055,136,0,0.0
793,cell4_HPCA,23,0.0325,136,1,1.0
794,cell4_HPCA,23,-0.0004,136,2,2.0
795,cell4_HPCA,23,0.0086,136,3,3.0
796,cell4_HPCA,23,0.0143,136,4,4.0
797,cell4_HPCA,23,0.0312,136,5,5.0
798,cell4_HPCA,23,0.0549,136,6,6.0
799,cell4_HPCA,23,0.2386,136,7,7.0
800,cell4_HPCA,23,-0.0141,136,8,8.0
801,cell4_HPCA,23,-0.0582,136,9,9.0
802,cell4_HPCA,23,-0.1333,136,10,10.0
803,cell4_HPCA,23,-0.1294,136,11,11.0
804,cell4_HPCA,23,-0.1067,136,12,12.0
805,cell4_HPCA,23,-0.0184,136,13,13.0
806,cell4_HPCA,23,-0.0228,136,14,14.0
807,cell4_HPCA,23,0.0143,136,15,15.0
808,cell4_HPCA,23,0.0189,136,16,16.0
809,cell4_HPCA,23,-0.0112,136,17,17.0
810,cell4_HPCA,23,-0.0108,136,18,18.0
811,cell4_HPCA,23,0.0264,136,19,19.0
812,cell4_HPCA,23,0.0454,136,20,20.0
813,cell4_HPCA,23,0.0352,136,21,21.0
814,cell4_HPCA,23,-0.0081,136,22,22.0
815,cell4_HPCA,23,0.0205,136,23,23.0
816,cell4_HPCA,23,0.0169,136,24,24.0
817,cell4_HPCA,23,-0.0156,136,25,25.0
818,cell4_HPCA,23,0.0332,136,26,26.0
819,cell4_HPCA,23,0.0566,136,27,27.0
820,cell4_HPCA,23,-0.0037,136,28,28.0
821,cell4_HPCA,23,0.0227,136,29,29.0
822,cell4_HPCA,23,-0.0443,136,30,30.0
823,cell4_HPCA,23,-0.138,136,31,31.0
824,cell4_HPCA,23,-0.1269,136,32,32.0
825,cell4_HPCA,23,-0.1441,136,33,33.0
826,cell4_HPCA,23,-0.141,136,34,34.0
827,cell4_HPCA,23,-0.1417,136,36,35.0
828,cell4_HPCA,24,-0.024,135,0,0.0
829,cell4_HPCA,24,-0.0522,135,1,1.0
830,cell4_HPCA,24,0.0417,135,2,2.0
831,cell4_HPCA,24,0.0479,135,3,3.0
832,cell4_HPCA,24,-0.0134,135,4,4.0
833,cell4_HPCA,24,-0.0379,135,5,5.0
834,cell4_HPCA,24,-0.026,135,6,6.0
835,cell4_HPCA,24,0.1042,135,7,7.0
836,cell4_HPCA,24,0.1673,135,8,8.0
837,cell4_HPCA,24,0.2519,135,9,9.0
838,cell4_HPCA,24,0.2907,135,10,10.0
839,cell4_HPCA,24,0.2412,135,11,11.0
840,cell4_HPCA,24,0.0965,135,12,12.0
841,cell4_HPCA,24,-0.1252,135,13,13.0
842,cell4_HPCA,24,-0.2484,135,14,14.0
843,cell4_HPCA,24,-0.1095,135,15,15.0
844,cell4_HPCA,24,0.049,135,16,16.0
845,cell4_HPCA,24,0.0157,135,17,17.0
846,cell4_HPCA,24,-0.1931,135,18,18.0
847,cell4_HPCA,24,-0.2459,135,19,19.0
848,cell4_HPCA,24,-0.3059,135,20,20.0
849,cell4_HPCA,24,-0.3135,135,21,21.0
850,cell4_HPCA,24,-0.3545,135,22,22.0
851,cell4_HPCA,24,-0.2949,135,23,23.0
852,cell4_HPCA,24,-0.318,135,24,24.0
853,cell4_HPCA,24,-0.3142,135,25,25.0
854,cell4_HPCA,24,-0.2941,135,26,26.0
855,cell4_HPCA,24,-0.3066,135,27,27.0
856,cell4_HPCA,24,-0.2701,135,28,28.0
857,cell4_HPCA,24,-0.1648,135,29,29.0
858,cell4_HPCA,24,-0.2509,135,30,30.0
859,cell4_HPCA,24,-0.2833,135,31,31.0
860,cell4_HPCA,24,-0.2125,135,32,32.0
861,cell4_HPCA,24,-0.1547,135,33,33.0
862,cell4_HPCA,24,-0.1626,135,34,34.0
863,cell4_HPCA,24,-0.2197,135,36,35.0
864,cell4_HPCA,25,0.0002,212,0,0.0
865,cell4_HPCA,25,-0.004,212,1,1.0
866,cell4_HPCA,25,0.0061,212,2,2.0
867,cell4_HPCA,25,0.0056,212,3,3.0
868,cell4_HPCA,25,-0.0079,212,4,4.0
869,cell4_HPCA,25,0.0037,212,5,5.0
870,cell4_HPCA,25,-0.0039,212,6,6.0
871,cell4_HPCA,25,0.0426,212,7,7.0
872,cell4_HPCA,25,-0.0191,212,8,8.0
873,cell4_HPCA,25,-0.0192,212,9,9.0
874,cell4_HPCA,25,-0.0069,212,10,10.0
875,cell4_HPCA,25,-0.0183,212,11,11.0
876,cell4_HPCA,25,-0.0011,212,12,12.0
877,cell4_HPCA,25,-0.0167,212,13,13.0
878,cell4_HPCA,25,-0.0198,212,14,14.0
879,cell4_HPCA,25,0.0024,212,15,15.0
880,cell4_HPCA,25,0.0079,212,16,16.0
881,cell4_HPCA,25,0.0047,212,17,17.0
882,cell4_HPCA,25,0.0017,212,18,18.0
883,cell4_HPCA,25,-0.0076,212,19,19.0
884,cell4_HPCA,25,-0.0136,212,20,20.0
885,cell4_HPCA,25,-0.0112,212,21,21.0
886,cell4_HPCA,25,-0.0188,212,22,22.0
887,cell4_HPCA,25,-0.0183,212,23,23.0
888,cell4_HPCA,25,-0.018,212,24,24.0
889,cell4_HPCA,25,-0.0163,212,25,25.0
890,cell4_HPCA,25,-0.0193,212,26,26.0
891,cell4_HPCA,25,-0.0161,212,27,27.0
892,cell4_HPCA,25,-0.0236,212,28,28.0
893,cell4_HPCA,25,-0.0303,212,29,29.0
894,cell4_HPCA,25,-0.021,212,30,30.0
895,cell4_HPCA,25,-0.0279,212,31,31.0
896,cell4_HPCA,25,-0.0439,212,32,32.0
897,cell4_HPCA,25,-0.0641,212,33,33.0
898,cell4_HPCA,25,-0.0505,212,34,34.0
899,cell4_HPCA,25,-0.0441,212,36,35.0
900,cell4_HPCA,26,0.0094,215,0,0.0
901,cell4_HPCA,26,-0.0023,215,1,1.0
902,cell4_HPCA,26,0.0075,215,2,2.0
903,cell4_HPCA,26,-0.0065,215,3,3.0
904,cell4_HPCA,26,-0.0081,215,4,4.0
905,cell4_HPCA,26,-0.0188,215,5,5.0
906,cell4_HPCA,26,-0.0274,215,6,6.0
907,cell4_HPCA,26,0.0361,215,7,7.0
908,cell4_HPCA,26,-0.0952,215,8,8.0
909,cell4_HPCA,26,-0.0833,215,9,9.0
910,cell4_HPCA,26,-0.0671,215,10,10.0
911,cell4_HPCA,26,-0.0494,215,11,11.0
912,cell4_HPCA,26,-0.0633,215,12,12.0
913,cell4_HPCA,26,-0.0587,215,13,13.0
914,cell4_HPCA,26,-0.0592,215,14,14.0
915,cell4_HPCA,26,-0.0554,215,15,15.0
916,cell4_HPCA,26,-0.0641,215,16,16.0
917,cell4_HPCA,26,-0.0457,215,17,17.0
918,cell4_HPCA,26,-0.0644,215,18,18.0
919,cell4_HPCA,26,-0.0506,215,19,19.0
920,cell4_HPCA,26,-0.0444,215,20,20.0
921,cell4_HPCA,26,-0.0132,215,21,21.0
922,cell4_HPCA,26,-0.063,215,22,22.0
923,cell4_HPCA,26,-0.0904,215,23,23.0
924,cell4_HPCA,26,-0.1018,215,24,24.0
925,cell4_HPCA,26,-0.0924,215,25,25.0
926,cell4_HPCA,26,-0.0695,215,26,26.0
927,cell4_HPCA,26,-0.0625,215,27,27.0
928,cell4_HPCA,26,-0.0799,215,28,28.0
929,cell4_HPCA,26,-0.0956,215,29,29.0
930,cell4_HPCA,26,-0.0897,215,30,30.0
931,cell4_HPCA,26,-0.1077,215,31,31.0
932,cell4_HPCA,26,-0.1087,215,32,32.0
933,cell4_HPCA,26,-0.1239,215,33,33.0
934,cell4_HPCA,26,-0.0969,215,34,34.0
935,cell4_HPCA,26,-0.0785,215,36,35.0
936,cell4_HPCA,27,0.0156,212,0,0.0
937,cell4_HPCA,27,0.0112,212,1,1.0
938,cell4_HPCA,27,-0.0098,212,2,2.0
939,cell4_HPCA,27,-0.004,212,3,3.0
940,cell4_HPCA,27,-0.013,212,4,4.0
941,cell4_HPCA,27,-0.0016,212,5,5.0
942,cell4_HPCA,27,-0.0306,212,6,6.0
943,cell4_HPCA,27,0.0894,212,7,7.0
944,cell4_HPCA,27,-0.0475,212,8,8.0
945,cell4_HPCA,27,-0.0239,212,9,9.0
946,cell4_HPCA,27,-0.0223,212,10,10.0
947,cell4_HPCA,27,0.0046,212,11,11.0
948,cell4_HPCA,27,-0.008,212,12,12.0
949,cell4_HPCA,27,-0.0118,212,13,13.0
950,cell4_HPCA,27,-0.0215,212,14,14.0
951,cell4_HPCA,27,-0.0221,212,15,15.0
952,cell4_HPCA,27,-0.0394,212,16,16.0
953,cell4_HPCA,27,-0.033,212,17,17.0
954,cell4_HPCA,27,-0.0334,212,18,18.0
955,cell4_HPCA,27,-0.0478,212,19,19.0
956,cell4_HPCA,27,-0.0348,212,20,20.0
957,cell4_HPCA,27,-0.0528,212,21,21.0
958,cell4_HPCA,27,-0.0684,212,22,22.0
959,cell4_HPCA,27,-0.079,212,23,23.0
960,cell4_HPCA,27,-0.069,212,24,24.0
961,cell4_HPCA,27,-0.0951,212,25,25.0
962,cell4_HPCA,27,-0.0873,212,26,26.0
963,cell4_HPCA,27,-0.0879,212,27,27.0
964,cell4_HPCA,27,-0.0881,212,28,28.0
965,cell4_HPCA,27,-0.101,212,29,29.0
966,cell4_HPCA,27,-0.0896,212,30,30.0
967,cell4_HPCA,27,-0.1063,212,31,31.0
968,cell4_HPCA,27,-0.0869,212,32,32.0
969,cell4_HPCA,27,-0.1131,212,33,33.0
970,cell4_HPCA,27,-0.0974,212,34,34.0
971,cell4_HPCA,27,-0.09,212,36,35.0
972,cell4_HPCA,28,-0.0061,163,0,0.0
973,cell4_HPCA,28,-0.0017,163,1,1.0
974,cell4_HPCA,28,0.0126,163,2,2.0
975,cell4_HPCA,28,0.0107,163,3,3.0
976,cell4_HPCA,28,-0.0155,163,4,4.0
977,cell4_HPCA,28,-0.0308,163,5,5.0
978,cell4_HPCA,28,-0.0551,163,6,6.0
979,cell4_HPCA,28,0.0485,163,7,7.0
980,cell4_HPCA,28,-0.0524,163,8,8.0
981,cell4_HPCA,28,-0.0404,163,9,9.0
982,cell4_HPCA,28,-0.0057,163,10,10.0
983,cell4_HPCA,28,0.0599,163,11,11.0
984,cell4_HPCA,28,0.1018,163,12,12.0
985,cell4_HPCA,28,0.0794,163,13,13.0
986,cell4_HPCA,28,0.0439,163,14,14.0
987,cell4_HPCA,28,0.0559,163,15,15.0
988,cell4_HPCA,28,0.0471,163,16,16.0
989,cell4_HPCA,28,0.0479,163,17,17.0
990,cell4_HPCA,28,0.0559,163,18,18.0
991,cell4_HPCA,28,0.061,163,19,19.0
992,cell4_HPCA,28,0.1045,163,20,20.0
993,cell4_HPCA,28,0.1465,163,21,21.0
994,cell4_HPCA,28,0.1826,163,22,22.0
995,cell4_HPCA,28,0.1778,163,23,23.0
996,cell4_HPCA,28,0.1209,163,24,24.0
997,cell4_HPCA,28,0.1459,163,25,25.0
998,cell4_HPCA,28,0.1758,163,26,26.0
999,cell4_HPCA,28,0.0979,163,27,27.0
1000,cell4_HPCA,28,0.0695,163,28,28.0
1001,cell4_HPCA,28,0.0239,163,29,29.0
1002,cell4_HPCA,28,0.0243,163,30,30.0
1003,cell4_HPCA,28,0.021,163,31,31.0
1004,cell4_HPCA,28,0.0171,163,32,32.0
1005,cell4_HPCA,28,0.0122,163,33,33.0
1006,cell4_HPCA,28,-0.0077,163,34,34.0
1007,cell4_HPCA,28,0.0253,163,36,35.0
1008,cell4_HPCA,29,0.0322,151,0,0.0
1009,cell4_HPCA,29,0.0433,151,1,1.0
1010,cell4_HPCA,29,0.0127,151,2,2.0
1011,cell4_HPCA,29,-0.0369,151,3,3.0
1012,cell4_HPCA,29,-0.0513,151,4,4.0
1013,cell4_HPCA,29,-0.0524,151,5,5.0
1014,cell4_HPCA,29,-0.0471,151,6,6.0
1015,cell4_HPCA,29,-0.0208,151,7,7.0
1016,cell4_HPCA,29,-0.103,151,8,8.0
1017,cell4_HPCA,29,-0.1218,151,9,9.0
1018,cell4_HPCA,29,-0.0584,151,10,10.0
1019,cell4_HPCA,29,-0.0132,151,11,11.0
1020,cell4_HPCA,29,0.0147,151,12,12.0
1021,cell4_HPCA,29,-0.0026,151,13,13.0
1022,cell4_HPCA,29,-0.0223,151,14,14.0
1023,cell4_HPCA,29,-0.0268,151,15,15.0
1024,cell4_HPCA,29,-0.021,151,16,16.0
1025,cell4_HPCA,29,-0.0237,151,17,17.0
1026,cell4_HPCA,29,-0.0289,151,18,18.0
1027,cell4_HPCA,29,-0.019,151,19,19.0
1028,cell4_HPCA,29,0.0147,151,20,20.0
1029,cell4_HPCA,29,0.0121,151,21,21.0
1030,cell4_HPCA,29,0.0262,151,22,22.0
1031,cell4_HPCA,29,-0.0043,151,23,23.0
1032,cell4_HPCA,29,-0.0076,151,24,24.0
1033,cell4_HPCA,29,-0.0066,151,25,25.0
1034,cell4_HPCA,29,0.021,151,26,26.0
1035,cell4_HPCA,29,0.0233,151,27,27.0
1036,cell4_HPCA,29,0.0424,151,28,28.0
1037,cell4_HPCA,29,0.0174,151,29,29.0
1038,cell4_HPCA,29,0.0338,151,30,30.0
1039,cell4_HPCA,29,0.007,151,31,31.0
1040,cell4_HPCA,29,0.0085,151,32,32.0
1041,cell4_HPCA,29,-0.0361,151,33,33.0
1042,cell4_HPCA,29,-0.0557,151,34,34.0
1043,cell4_HPCA,29,-0.0612,151,36,35.0
1044,cell4_HPCA,30,0.0042,193,0,0.0
1045,cell4_HPCA,30,0.0196,193,1,1.0
1046,cell4_HPCA,30,-0.0056,193,2,2.0
1047,cell4_HPCA,30,-0.0244,193,3,3.0
1048,cell4_HPCA,30,0.0062,193,4,4.0
1049,cell4_HPCA,30,-0.0054,193,5,5.0
1050,cell4_HPCA,30,0.0271,193,6,6.0
1051,cell4_HPCA,30,0.1401,193,7,7.0
