,id,roi,int,dist,index,time
523,cell3_HPCA,15,-0.0774,220,19,19.0
524,cell3_HPCA,15,-0.0728,220,20,20.0
525,cell3_HPCA,15,-0.0556,220,21,21.0
526,cell3_HPCA,15,-0.0636,220,22,22.0
527,cell3_HPCA,15,-0.0854,220,23,23.0
528,cell3_HPCA,15,-0.0625,220,24,24.0
529,cell3_HPCA,15,-0.0648,220,25,25.0
530,cell3_HPCA,15,-0.09,220,26,26.0
531,cell3_HPCA,15,-0.0923,220,27,27.0
532,cell3_HPCA,15,-0.1037,220,28,28.0
533,cell3_HPCA,15,-0.0728,220,29,29.0
534,cell3_HPCA,15,-0.0705,220,30,30.0
535,cell3_HPCA,15,-0.0923,220,31,31.0
536,cell3_HPCA,15,-0.0911,220,32,32.0
537,cell3_HPCA,15,-0.0888,220,33,33.0
538,cell3_HPCA,15,-0.0957,220,34,34.0
539,cell3_HPCA,15,-0.0911,220,36,35.0
540,cell3_HPCA,16,-0.0111,183,0,0.0
541,cell3_HPCA,16,0.0446,183,1,1.0
542,cell3_HPCA,16,0.0202,183,2,2.0
543,cell3_HPCA,16,-0.0461,183,3,3.0
544,cell3_HPCA,16,-0.0076,183,4,4.0
545,cell3_HPCA,16,-0.0238,183,5,5.0
546,cell3_HPCA,16,0.0225,183,6,6.0
547,cell3_HPCA,16,-0.0403,183,7,7.0
548,cell3_HPCA,16,0.0075,183,8,8.0
549,cell3_HPCA,16,-0.025,183,9,9.0
550,cell3_HPCA,16,-0.0296,183,10,10.0
551,cell3_HPCA,16,-0.0215,183,11,11.0
552,cell3_HPCA,16,-0.0157,183,12,12.0
553,cell3_HPCA,16,-0.0311,183,13,13.0
554,cell3_HPCA,16,-0.0505,183,14,14.0
555,cell3_HPCA,16,-0.0241,183,15,15.0
556,cell3_HPCA,16,-0.0476,183,16,16.0
557,cell3_HPCA,16,-0.0656,183,17,17.0
558,cell3_HPCA,16,-0.0951,183,18,18.0
559,cell3_HPCA,16,-0.0728,183,19,19.0
560,cell3_HPCA,16,-0.0774,183,20,20.0
561,cell3_HPCA,16,-0.0919,183,21,21.0
562,cell3_HPCA,16,-0.1038,183,22,22.0
563,cell3_HPCA,16,-0.0774,183,23,23.0
564,cell3_HPCA,16,-0.0838,183,24,24.0
565,cell3_HPCA,16,-0.0743,183,25,25.0
566,cell3_HPCA,16,-0.1058,183,26,26.0
567,cell3_HPCA,16,-0.0667,183,27,27.0
568,cell3_HPCA,16,-0.0667,183,28,28.0
569,cell3_HPCA,16,-0.0783,183,29,29.0
570,cell3_HPCA,16,-0.0899,183,30,30.0
571,cell3_HPCA,16,-0.109,183,31,31.0
572,cell3_HPCA,16,-0.0977,183,32,32.0
573,cell3_HPCA,16,-0.1076,183,33,33.0
574,cell3_HPCA,16,-0.1351,183,34,34.0
575,cell3_HPCA,16,-0.1122,183,36,35.0
576,cell3_HPCA,17,0.0133,215,0,0.0
577,cell3_HPCA,17,-0.0013,215,1,1.0
578,cell3_HPCA,17,0.0068,215,2,2.0
579,cell3_HPCA,17,-0.0183,215,3,3.0
580,cell3_HPCA,17,-0.0004,215,4,4.0
581,cell3_HPCA,17,0.0169,215,5,5.0
582,cell3_HPCA,17,0.0272,215,6,6.0
583,cell3_HPCA,17,0.0058,215,7,7.0
584,cell3_HPCA,17,-0.0076,215,8,8.0
585,cell3_HPCA,17,0.0001,215,9,9.0
586,cell3_HPCA,17,0.0034,215,10,10.0
587,cell3_HPCA,17,0.009,215,11,11.0
588,cell3_HPCA,17,0.0106,215,12,12.0
589,cell3_HPCA,17,-0.0073,215,13,13.0
590,cell3_HPCA,17,-0.0104,215,14,14.0
591,cell3_HPCA,17,-0.0104,215,15,15.0
592,cell3_HPCA,17,-0.0382,215,16,16.0
593,cell3_HPCA,17,-0.0351,215,17,17.0
594,cell3_HPCA,17,-0.0543,215,18,18.0
595,cell3_HPCA,17,-0.0217,215,19,19.0
596,cell3_HPCA,17,0.0003,215,20,20.0
597,cell3_HPCA,17,-0.0246,215,21,21.0
598,cell3_HPCA,17,-0.0236,215,22,22.0
599,cell3_HPCA,17,0.0023,215,23,23.0
600,cell3_HPCA,17,-0.0006,215,24,24.0
601,cell3_HPCA,17,-0.0227,215,25,25.0
602,cell3_HPCA,17,-0.0203,215,26,26.0
603,cell3_HPCA,17,0.0018,215,27,27.0
604,cell3_HPCA,17,0.0013,215,28,28.0
605,cell3_HPCA,17,-0.0001,215,29,29.0
606,cell3_HPCA,17,-0.0133,215,30,30.0
607,cell3_HPCA,17,-0.0128,215,31,31.0
608,cell3_HPCA,17,-0.0092,215,32,32.0
609,cell3_HPCA,17,-0.0049,215,33,33.0
610,cell3_HPCA,17,-0.0279,215,34,34.0
611,cell3_HPCA,17,-0.0303,215,36,35.0
612,cell3_HPCA,18,0.0145,179,0,0.0
613,cell3_HPCA,18,0.0237,179,1,1.0
614,cell3_HPCA,18,0.0051,179,2,2.0
615,cell3_HPCA,18,-0.0277,179,3,3.0
616,cell3_HPCA,18,-0.0156,179,4,4.0
617,cell3_HPCA,18,-0.0268,179,5,5.0
618,cell3_HPCA,18,0.009,179,6,6.0
619,cell3_HPCA,18,-0.0392,179,7,7.0
620,cell3_HPCA,18,-0.0172,179,8,8.0
621,cell3_HPCA,18,-0.0337,179,9,9.0
622,cell3_HPCA,18,-0.0296,179,10,10.0
623,cell3_HPCA,18,-0.0195,179,11,11.0
624,cell3_HPCA,18,-0.0133,179,12,12.0
625,cell3_HPCA,18,-0.0539,179,13,13.0
626,cell3_HPCA,18,-0.0589,179,14,14.0
627,cell3_HPCA,18,-0.0204,179,15,15.0
628,cell3_HPCA,18,-0.039,179,16,16.0
629,cell3_HPCA,18,-0.0741,179,17,17.0
630,cell3_HPCA,18,-0.0637,179,18,18.0
631,cell3_HPCA,18,-0.0637,179,19,19.0
632,cell3_HPCA,18,-0.0796,179,20,20.0
633,cell3_HPCA,18,-0.0608,179,21,21.0
634,cell3_HPCA,18,-0.0706,179,22,22.0
635,cell3_HPCA,18,-0.0807,179,23,23.0
636,cell3_HPCA,18,-0.0954,179,24,24.0
637,cell3_HPCA,18,-0.0966,179,25,25.0
638,cell3_HPCA,18,-0.1012,179,26,26.0
639,cell3_HPCA,18,-0.0794,179,27,27.0
640,cell3_HPCA,18,-0.0844,179,28,28.0
641,cell3_HPCA,18,-0.0867,179,29,29.0
642,cell3_HPCA,18,-0.1032,179,30,30.0
643,cell3_HPCA,18,-0.0892,179,31,31.0
644,cell3_HPCA,18,-0.1009,179,32,32.0
645,cell3_HPCA,18,-0.0947,179,33,33.0
646,cell3_HPCA,18,-0.1188,179,34,34.0
647,cell3_HPCA,18,-0.1064,179,36,35.0
648,cell3_HPCA,19,-0.0069,104,0,0.0
649,cell3_HPCA,19,0.0003,104,1,1.0
650,cell3_HPCA,19,0.0203,104,2,2.0
651,cell3_HPCA,19,-0.0076,104,3,3.0
652,cell3_HPCA,19,-0.006,104,4,4.0
653,cell3_HPCA,19,-0.0033,104,5,5.0
654,cell3_HPCA,19,0.0932,104,6,6.0
655,cell3_HPCA,19,0.033,104,7,7.0
656,cell3_HPCA,19,0.0136,104,8,8.0
657,cell3_HPCA,19,0.0122,104,9,9.0
658,cell3_HPCA,19,-0.034,104,10,10.0
659,cell3_HPCA,19,-0.0269,104,11,11.0
660,cell3_HPCA,19,-0.0114,104,12,12.0
661,cell3_HPCA,19,-0.0099,104,13,13.0
662,cell3_HPCA,19,0.0074,104,14,14.0
663,cell3_HPCA,19,0.0137,104,15,15.0
664,cell3_HPCA,19,0.0135,104,16,16.0
665,cell3_HPCA,19,0.0106,104,17,17.0
666,cell3_HPCA,19,-0.0169,104,18,18.0
667,cell3_HPCA,19,-0.0137,104,19,19.0
668,cell3_HPCA,19,-0.0135,104,20,20.0
669,cell3_HPCA,19,-0.0456,104,21,21.0
670,cell3_HPCA,19,-0.0203,104,22,22.0
671,cell3_HPCA,19,-0.0213,104,23,23.0
672,cell3_HPCA,19,-0.0294,104,24,24.0
673,cell3_HPCA,19,-0.0279,104,25,25.0
674,cell3_HPCA,19,-0.0297,104,26,26.0
675,cell3_HPCA,19,-0.0598,104,27,27.0
676,cell3_HPCA,19,-0.0994,104,28,28.0
677,cell3_HPCA,19,-0.0606,104,29,29.0
678,cell3_HPCA,19,-0.0414,104,30,30.0
679,cell3_HPCA,19,-0.0541,104,31,31.0
680,cell3_HPCA,19,-0.0721,104,32,32.0
681,cell3_HPCA,19,-0.0729,104,33,33.0
682,cell3_HPCA,19,-0.0932,104,34,34.0
683,cell3_HPCA,19,-0.0981,104,36,35.0
684,cell3_HPCA,20,0.0071,142,0,0.0
685,cell3_HPCA,20,-0.0037,142,1,1.0
686,cell3_HPCA,20,0.0175,142,2,2.0
687,cell3_HPCA,20,-0.0068,142,3,3.0
688,cell3_HPCA,20,-0.0142,142,4,4.0
689,cell3_HPCA,20,0.0093,142,5,5.0
690,cell3_HPCA,20,0.1189,142,6,6.0
691,cell3_HPCA,20,0.0152,142,7,7.0
692,cell3_HPCA,20,-0.0023,142,8,8.0
693,cell3_HPCA,20,-0.02,142,9,9.0
694,cell3_HPCA,20,-0.0441,142,10,10.0
695,cell3_HPCA,20,-0.0622,142,11,11.0
696,cell3_HPCA,20,-0.0499,142,12,12.0
697,cell3_HPCA,20,-0.0514,142,13,13.0
698,cell3_HPCA,20,-0.0696,142,14,14.0
699,cell3_HPCA,20,-0.0603,142,15,15.0
700,cell3_HPCA,20,-0.0436,142,16,16.0
701,cell3_HPCA,20,-0.0524,142,17,17.0
702,cell3_HPCA,20,-0.0514,142,18,18.0
703,cell3_HPCA,20,-0.064,142,19,19.0
704,cell3_HPCA,20,-0.0754,142,20,20.0
705,cell3_HPCA,20,-0.096,142,21,21.0
706,cell3_HPCA,20,-0.0801,142,22,22.0
707,cell3_HPCA,20,-0.0577,142,23,23.0
708,cell3_HPCA,20,-0.0894,142,24,24.0
709,cell3_HPCA,20,-0.0939,142,25,25.0
710,cell3_HPCA,20,-0.0857,142,26,26.0
711,cell3_HPCA,20,-0.0943,142,27,27.0
712,cell3_HPCA,20,-0.0732,142,28,28.0
713,cell3_HPCA,20,-0.0988,142,29,29.0
714,cell3_HPCA,20,-0.0924,142,30,30.0
715,cell3_HPCA,20,-0.0712,142,31,31.0
716,cell3_HPCA,20,-0.0805,142,32,32.0
717,cell3_HPCA,20,-0.1,142,33,33.0
718,cell3_HPCA,20,-0.1093,142,34,34.0
719,cell3_HPCA,20,-0.1151,142,36,35.0
720,cell3_HPCA,21,0.0342,85,0,0.0
721,cell3_HPCA,21,-0.018,85,1,1.0
722,cell3_HPCA,21,0.0149,85,2,2.0
723,cell3_HPCA,21,-0.0205,85,3,3.0
724,cell3_HPCA,21,-0.0106,85,4,4.0
725,cell3_HPCA,21,-0.0436,85,5,5.0
726,cell3_HPCA,21,0.0,85,6,6.0
727,cell3_HPCA,21,-0.0367,85,7,7.0
728,cell3_HPCA,21,0.0118,85,8,8.0
729,cell3_HPCA,21,0.0579,85,9,9.0
730,cell3_HPCA,21,0.0958,85,10,10.0
731,cell3_HPCA,21,0.1481,85,11,11.0
732,cell3_HPCA,21,0.089,85,12,12.0
733,cell3_HPCA,21,-0.005,85,13,13.0
734,cell3_HPCA,21,-0.0019,85,14,14.0
735,cell3_HPCA,21,0.0,85,15,15.0
736,cell3_HPCA,21,0.0255,85,16,16.0
737,cell3_HPCA,21,0.0019,85,17,17.0
738,cell3_HPCA,21,0.0678,85,18,18.0
739,cell3_HPCA,21,0.1126,85,19,19.0
740,cell3_HPCA,21,0.0249,85,20,20.0
741,cell3_HPCA,21,-0.0012,85,21,21.0
742,cell3_HPCA,21,0.0044,85,22,22.0
743,cell3_HPCA,21,-0.0199,85,23,23.0
744,cell3_HPCA,21,0.0112,85,24,24.0
745,cell3_HPCA,21,0.0342,85,25,25.0
746,cell3_HPCA,21,0.0274,85,26,26.0
747,cell3_HPCA,21,0.0324,85,27,27.0
748,cell3_HPCA,21,0.0081,85,28,28.0
749,cell3_HPCA,21,0.0361,85,29,29.0
750,cell3_HPCA,21,0.0355,85,30,30.0
751,cell3_HPCA,21,0.0392,85,31,31.0
752,cell3_HPCA,21,0.01,85,32,32.0
753,cell3_HPCA,21,-0.0019,85,33,33.0
754,cell3_HPCA,21,0.0006,85,34,34.0
755,cell3_HPCA,21,0.0118,85,36,35.0
756,cell3_HPCA,22,0.0205,105,0,0.0
757,cell3_HPCA,22,0.0037,105,1,1.0
758,cell3_HPCA,22,-0.0315,105,2,2.0
759,cell3_HPCA,22,-0.017,105,3,3.0
760,cell3_HPCA,22,0.0244,105,4,4.0
761,cell3_HPCA,22,-0.0366,105,5,5.0
762,cell3_HPCA,22,0.0998,105,6,6.0
763,cell3_HPCA,22,0.0611,105,7,7.0
764,cell3_HPCA,22,0.0381,105,8,8.0
765,cell3_HPCA,22,0.0342,105,9,9.0
766,cell3_HPCA,22,0.1237,105,10,10.0
767,cell3_HPCA,22,0.1295,105,11,11.0
768,cell3_HPCA,22,0.1635,105,12,12.0
769,cell3_HPCA,22,0.1639,105,13,13.0
770,cell3_HPCA,22,0.1014,105,14,14.0
771,cell3_HPCA,22,0.1108,105,15,15.0
772,cell3_HPCA,22,0.151,105,16,16.0
773,cell3_HPCA,22,0.1471,105,17,17.0
774,cell3_HPCA,22,0.0912,105,18,18.0
775,cell3_HPCA,22,0.1057,105,19,19.0
776,cell3_HPCA,22,0.1897,105,20,20.0
777,cell3_HPCA,22,0.1229,105,21,21.0
778,cell3_HPCA,22,0.1315,105,22,22.0
779,cell3_HPCA,22,0.1029,105,23,23.0
780,cell3_HPCA,22,0.1201,105,24,24.0
781,cell3_HPCA,22,0.1131,105,25,25.0
782,cell3_HPCA,22,0.0772,105,26,26.0
783,cell3_HPCA,22,0.1131,105,27,27.0
784,cell3_HPCA,22,0.1069,105,28,28.0
785,cell3_HPCA,22,0.1878,105,29,29.0
786,cell3_HPCA,22,0.144,105,30,30.0
787,cell3_HPCA,22,0.1768,105,31,31.0
788,cell3_HPCA,22,0.1315,105,32,32.0
789,cell3_HPCA,22,0.1538,105,33,33.0
790,cell3_HPCA,22,0.0768,105,34,34.0
791,cell3_HPCA,22,0.0916,105,36,35.0
792,cell3_HPCA,23,0.0137,87,0,0.0
793,cell3_HPCA,23,0.0129,87,1,1.0
794,cell3_HPCA,23,-0.0019,87,2,2.0
795,cell3_HPCA,23,0.0328,87,3,3.0
796,cell3_HPCA,23,-0.0575,87,4,4.0
797,cell3_HPCA,23,0.0276,87,5,5.0
798,cell3_HPCA,23,0.0763,87,6,6.0
799,cell3_HPCA,23,0.0354,87,7,7.0
800,cell3_HPCA,23,0.0268,87,8,8.0
801,cell3_HPCA,23,0.1362,87,9,9.0
802,cell3_HPCA,23,0.1197,87,10,10.0
803,cell3_HPCA,23,0.2474,87,11,11.0
804,cell3_HPCA,23,0.2743,87,12,12.0
805,cell3_HPCA,23,0.2396,87,13,13.0
806,cell3_HPCA,23,0.2144,87,14,14.0
807,cell3_HPCA,23,0.2448,87,15,15.0
808,cell3_HPCA,23,0.2708,87,16,16.0
809,cell3_HPCA,23,0.2318,87,17,17.0
810,cell3_HPCA,23,0.2283,87,18,18.0
811,cell3_HPCA,23,0.2752,87,19,19.0
812,cell3_HPCA,23,0.2005,87,20,20.0
813,cell3_HPCA,23,0.197,87,21,21.0
814,cell3_HPCA,23,0.2926,87,22,22.0
815,cell3_HPCA,23,0.2821,87,23,23.0
816,cell3_HPCA,23,0.2465,87,24,24.0
817,cell3_HPCA,23,0.2569,87,25,25.0
818,cell3_HPCA,23,0.2092,87,26,26.0
819,cell3_HPCA,23,0.1718,87,27,27.0
820,cell3_HPCA,23,0.1875,87,28,28.0
821,cell3_HPCA,23,0.2491,87,29,29.0
822,cell3_HPCA,23,0.3334,87,30,30.0
823,cell3_HPCA,23,0.3256,87,31,31.0
824,cell3_HPCA,23,0.2517,87,32,32.0
825,cell3_HPCA,23,0.3386,87,33,33.0
826,cell3_HPCA,23,0.3299,87,34,34.0
827,cell3_HPCA,23,0.4394,87,36,35.0
828,cell3_HPCA,24,0.0331,95,0,0.0
829,cell3_HPCA,24,0.0062,95,1,1.0
830,cell3_HPCA,24,0.0103,95,2,2.0
831,cell3_HPCA,24,-0.0215,95,3,3.0
832,cell3_HPCA,24,-0.0281,95,4,4.0
833,cell3_HPCA,24,-0.0171,95,5,5.0
834,cell3_HPCA,24,0.116,95,6,6.0
835,cell3_HPCA,24,0.011,95,7,7.0
836,cell3_HPCA,24,0.0052,95,8,8.0
837,cell3_HPCA,24,0.0179,95,9,9.0
838,cell3_HPCA,24,0.0244,95,10,10.0
839,cell3_HPCA,24,0.0416,95,11,11.0
840,cell3_HPCA,24,0.0551,95,12,12.0
841,cell3_HPCA,24,0.0687,95,13,13.0
842,cell3_HPCA,24,0.0573,95,14,14.0
843,cell3_HPCA,24,0.0449,95,15,15.0
844,cell3_HPCA,24,0.0576,95,16,16.0
845,cell3_HPCA,24,0.0527,95,17,17.0
846,cell3_HPCA,24,0.0621,95,18,18.0
847,cell3_HPCA,24,0.0891,95,19,19.0
848,cell3_HPCA,24,0.0754,95,20,20.0
849,cell3_HPCA,24,0.053,95,21,21.0
850,cell3_HPCA,24,0.0812,95,22,22.0
851,cell3_HPCA,24,0.0679,95,23,23.0
852,cell3_HPCA,24,0.0766,95,24,24.0
853,cell3_HPCA,24,0.0678,95,25,25.0
854,cell3_HPCA,24,0.0632,95,26,26.0
855,cell3_HPCA,24,0.0697,95,27,27.0
856,cell3_HPCA,24,0.0857,95,28,28.0
857,cell3_HPCA,24,0.0661,95,29,29.0
858,cell3_HPCA,24,0.0407,95,30,30.0
859,cell3_HPCA,24,0.0335,95,31,31.0
860,cell3_HPCA,24,0.0028,95,32,32.0
861,cell3_HPCA,24,0.0247,95,33,33.0
862,cell3_HPCA,24,0.0125,95,34,34.0
863,cell3_HPCA,24,0.0523,95,36,35.0
864,cell3_HPCA,25,0.0152,102,0,0.0
865,cell3_HPCA,25,0.0104,102,1,1.0
866,cell3_HPCA,25,-0.0103,102,2,2.0
867,cell3_HPCA,25,-0.0118,102,3,3.0
868,cell3_HPCA,25,-0.0036,102,4,4.0
869,cell3_HPCA,25,0.0152,102,5,5.0
870,cell3_HPCA,25,0.1187,102,6,6.0
871,cell3_HPCA,25,0.0568,102,7,7.0
872,cell3_HPCA,25,0.0397,102,8,8.0
873,cell3_HPCA,25,0.0318,102,9,9.0
874,cell3_HPCA,25,0.0655,102,10,10.0
875,cell3_HPCA,25,0.0811,102,11,11.0
876,cell3_HPCA,25,0.0813,102,12,12.0
877,cell3_HPCA,25,0.0871,102,13,13.0
878,cell3_HPCA,25,0.0646,102,14,14.0
879,cell3_HPCA,25,0.0628,102,15,15.0
880,cell3_HPCA,25,0.0876,102,16,16.0
881,cell3_HPCA,25,0.04,102,17,17.0
882,cell3_HPCA,25,0.0282,102,18,18.0
883,cell3_HPCA,25,0.0055,102,19,19.0
884,cell3_HPCA,25,0.0488,102,20,20.0
885,cell3_HPCA,25,0.0186,102,21,21.0
886,cell3_HPCA,25,0.0618,102,22,22.0
887,cell3_HPCA,25,0.0406,102,23,23.0
888,cell3_HPCA,25,0.0165,102,24,24.0
889,cell3_HPCA,25,0.01,102,25,25.0
890,cell3_HPCA,25,0.0139,102,26,26.0
891,cell3_HPCA,25,0.0305,102,27,27.0
892,cell3_HPCA,25,0.0345,102,28,28.0
893,cell3_HPCA,25,0.0589,102,29,29.0
894,cell3_HPCA,25,0.0281,102,30,30.0
895,cell3_HPCA,25,0.0536,102,31,31.0
896,cell3_HPCA,25,0.0253,102,32,32.0
897,cell3_HPCA,25,0.066,102,33,33.0
898,cell3_HPCA,25,0.0223,102,34,34.0
899,cell3_HPCA,25,0.0531,102,36,35.0
900,cell3_HPCA,26,-0.0001,134,0,0.0
901,cell3_HPCA,26,0.0046,134,1,1.0
902,cell3_HPCA,26,0.0132,134,2,2.0
903,cell3_HPCA,26,-0.0188,134,3,3.0
904,cell3_HPCA,26,0.0011,134,4,4.0
905,cell3_HPCA,26,-0.0072,134,5,5.0
906,cell3_HPCA,26,0.1646,134,6,6.0
907,cell3_HPCA,26,-0.0079,134,7,7.0
908,cell3_HPCA,26,-0.0293,134,8,8.0
909,cell3_HPCA,26,-0.0289,134,9,9.0
910,cell3_HPCA,26,-0.0436,134,10,10.0
911,cell3_HPCA,26,-0.0303,134,11,11.0
912,cell3_HPCA,26,-0.023,134,12,12.0
913,cell3_HPCA,26,-0.0312,134,13,13.0
914,cell3_HPCA,26,-0.0375,134,14,14.0
915,cell3_HPCA,26,-0.0182,134,15,15.0
916,cell3_HPCA,26,-0.005,134,16,16.0
917,cell3_HPCA,26,-0.0041,134,17,17.0
918,cell3_HPCA,26,-0.0174,134,18,18.0
919,cell3_HPCA,26,-0.0368,134,19,19.0
920,cell3_HPCA,26,-0.0279,134,20,20.0
921,cell3_HPCA,26,-0.0457,134,21,21.0
922,cell3_HPCA,26,-0.0148,134,22,22.0
923,cell3_HPCA,26,-0.012,134,23,23.0
924,cell3_HPCA,26,-0.0118,134,24,24.0
925,cell3_HPCA,26,-0.0281,134,25,25.0
926,cell3_HPCA,26,-0.0307,134,26,26.0
927,cell3_HPCA,26,-0.0393,134,27,27.0
928,cell3_HPCA,26,-0.0388,134,28,28.0
929,cell3_HPCA,26,-0.0199,134,29,29.0
930,cell3_HPCA,26,-0.0318,134,30,30.0
931,cell3_HPCA,26,-0.0329,134,31,31.0
932,cell3_HPCA,26,-0.0487,134,32,32.0
933,cell3_HPCA,26,-0.0473,134,33,33.0
934,cell3_HPCA,26,-0.0463,134,34,34.0
935,cell3_HPCA,26,-0.0601,134,36,35.0
936,cell3_HPCA,27,0.0257,145,0,0.0
937,cell3_HPCA,27,0.0184,145,1,1.0
938,cell3_HPCA,27,0.0017,145,2,2.0
939,cell3_HPCA,27,-0.0353,145,3,3.0
940,cell3_HPCA,27,-0.0105,145,4,4.0
941,cell3_HPCA,27,-0.0411,145,5,5.0
942,cell3_HPCA,27,0.0803,145,6,6.0
943,cell3_HPCA,27,-0.0352,145,7,7.0
944,cell3_HPCA,27,-0.0171,145,8,8.0
945,cell3_HPCA,27,-0.0029,145,9,9.0
946,cell3_HPCA,27,0.0121,145,10,10.0
947,cell3_HPCA,27,-0.0016,145,11,11.0
948,cell3_HPCA,27,0.0144,145,12,12.0
949,cell3_HPCA,27,0.0301,145,13,13.0
950,cell3_HPCA,27,0.0441,145,14,14.0
951,cell3_HPCA,27,0.0503,145,15,15.0
952,cell3_HPCA,27,0.0427,145,16,16.0
953,cell3_HPCA,27,0.0215,145,17,17.0
954,cell3_HPCA,27,-0.0266,145,18,18.0
955,cell3_HPCA,27,-0.0243,145,19,19.0
956,cell3_HPCA,27,0.0083,145,20,20.0
957,cell3_HPCA,27,-0.047,145,21,21.0
958,cell3_HPCA,27,-0.0229,145,22,22.0
959,cell3_HPCA,27,-0.0078,145,23,23.0
960,cell3_HPCA,27,0.0255,145,24,24.0
961,cell3_HPCA,27,-0.0278,145,25,25.0
962,cell3_HPCA,27,-0.032,145,26,26.0
963,cell3_HPCA,27,-0.0376,145,27,27.0
964,cell3_HPCA,27,-0.0401,145,28,28.0
965,cell3_HPCA,27,-0.0696,145,29,29.0
966,cell3_HPCA,27,-0.0772,145,30,30.0
967,cell3_HPCA,27,-0.0761,145,31,31.0
968,cell3_HPCA,27,-0.0941,145,32,32.0
969,cell3_HPCA,27,-0.0573,145,33,33.0
970,cell3_HPCA,27,-0.0666,145,34,34.0
971,cell3_HPCA,27,-0.0954,145,36,35.0
972,cell3_HPCA,28,-0.0076,161,0,0.0
973,cell3_HPCA,28,0.0199,161,1,1.0
974,cell3_HPCA,28,0.0212,161,2,2.0
975,cell3_HPCA,28,-0.0163,161,3,3.0
976,cell3_HPCA,28,-0.0172,161,4,4.0
977,cell3_HPCA,28,-0.0147,161,5,5.0
978,cell3_HPCA,28,0.0664,161,6,6.0
979,cell3_HPCA,28,0.0001,161,7,7.0
980,cell3_HPCA,28,-0.001,161,8,8.0
981,cell3_HPCA,28,-0.007,161,9,9.0
982,cell3_HPCA,28,-0.0258,161,10,10.0
983,cell3_HPCA,28,-0.0263,161,11,11.0
984,cell3_HPCA,28,-0.0981,161,12,12.0
985,cell3_HPCA,28,-0.0762,161,13,13.0
986,cell3_HPCA,28,-0.0681,161,14,14.0
987,cell3_HPCA,28,-0.0476,161,15,15.0
988,cell3_HPCA,28,-0.0257,161,16,16.0
989,cell3_HPCA,28,-0.0096,161,17,17.0
990,cell3_HPCA,28,-0.0529,161,18,18.0
991,cell3_HPCA,28,-0.0671,161,19,19.0
992,cell3_HPCA,28,-0.1055,161,20,20.0
993,cell3_HPCA,28,-0.1131,161,21,21.0
994,cell3_HPCA,28,-0.11,161,22,22.0
995,cell3_HPCA,28,-0.137,161,23,23.0
996,cell3_HPCA,28,-0.1495,161,24,24.0
997,cell3_HPCA,28,-0.1488,161,25,25.0
998,cell3_HPCA,28,-0.1387,161,26,26.0
999,cell3_HPCA,28,-0.1703,161,27,27.0
1000,cell3_HPCA,28,-0.1449,161,28,28.0
1001,cell3_HPCA,28,-0.1202,161,29,29.0
1002,cell3_HPCA,28,-0.1778,161,30,30.0
1003,cell3_HPCA,28,-0.1754,161,31,31.0
1004,cell3_HPCA,28,-0.1807,161,32,32.0
1005,cell3_HPCA,28,-0.1563,161,33,33.0
1006,cell3_HPCA,28,-0.1715,161,34,34.0
1007,cell3_HPCA,28,-0.1472,161,36,35.0
1008,cell3_HPCA,29,0.0031,120,0,0.0
1009,cell3_HPCA,29,-0.0035,120,1,1.0
1010,cell3_HPCA,29,-0.0126,120,2,2.0
1011,cell3_HPCA,29,-0.0168,120,3,3.0
1012,cell3_HPCA,29,0.0297,120,4,4.0
1013,cell3_HPCA,29,0.0458,120,5,5.0
1014,cell3_HPCA,29,0.0908,120,6,6.0
1015,cell3_HPCA,29,0.0419,120,7,7.0
1016,cell3_HPCA,29,0.0328,120,8,8.0
1017,cell3_HPCA,29,0.051,120,9,9.0
1018,cell3_HPCA,29,0.0014,120,10,10.0
1019,cell3_HPCA,29,-0.0066,120,11,11.0
1020,cell3_HPCA,29,0.0101,120,12,12.0
1021,cell3_HPCA,29,-0.0283,120,13,13.0
1022,cell3_HPCA,29,-0.0101,120,14,14.0
1023,cell3_HPCA,29,-0.0314,120,15,15.0
1024,cell3_HPCA,29,-0.0643,120,16,16.0
1025,cell3_HPCA,29,-0.0112,120,17,17.0
1026,cell3_HPCA,29,-0.0108,120,18,18.0
1027,cell3_HPCA,29,0.001,120,19,19.0
1028,cell3_HPCA,29,-0.0084,120,20,20.0
1029,cell3_HPCA,29,-0.0164,120,21,21.0
1030,cell3_HPCA,29,0.0241,120,22,22.0
1031,cell3_HPCA,29,-0.0087,120,23,23.0
1032,cell3_HPCA,29,-0.0105,120,24,24.0
1033,cell3_HPCA,29,0.0007,120,25,25.0
1034,cell3_HPCA,29,0.0625,120,26,26.0
1035,cell3_HPCA,29,0.0356,120,27,27.0
1036,cell3_HPCA,29,0.0416,120,28,28.0
1037,cell3_HPCA,29,0.0272,120,29,29.0
1038,cell3_HPCA,29,0.0601,120,30,30.0
1039,cell3_HPCA,29,0.0395,120,31,31.0
1040,cell3_HPCA,29,0.007,120,32,32.0
1041,cell3_HPCA,29,0.0423,120,33,33.0
1042,cell3_HPCA,29,0.0622,120,34,34.0
1043,cell3_HPCA,29,0.1446,120,36,35.0
1044,cell3_HPCA,30,0.0207,70,0,0.0
1045,cell3_HPCA,30,-0.002,70,1,1.0
1046,cell3_HPCA,30,0.0215,70,2,2.0
1047,cell3_HPCA,30,-0.0209,70,3,3.0
1048,cell3_HPCA,30,-0.0193,70,4,4.0
