,id,roi,int,dist,index,time
1043,cell3_HPCA,29,0.0017,177,36,35.0
1044,cell3_HPCA,30,0.0441,187,0,0.0
1045,cell3_HPCA,30,0.0173,187,1,1.0
1046,cell3_HPCA,30,0.029,187,2,2.0
1047,cell3_HPCA,30,-0.0415,187,3,3.0
1048,cell3_HPCA,30,-0.0489,187,4,4.0
1049,cell3_HPCA,30,-0.0499,187,5,5.0
1050,cell3_HPCA,30,-0.1124,187,6,6.0
1051,cell3_HPCA,30,-0.078,187,7,7.0
1052,cell3_HPCA,30,-0.103,187,8,8.0
1053,cell3_HPCA,30,-0.0816,187,9,9.0
1054,cell3_HPCA,30,-0.0904,187,10,10.0
1055,cell3_HPCA,30,-0.1077,187,11,11.0
1056,cell3_HPCA,30,-0.1021,187,12,12.0
1057,cell3_HPCA,30,-0.1532,187,13,13.0
1058,cell3_HPCA,30,-0.1485,187,14,14.0
1059,cell3_HPCA,30,-0.1047,187,15,15.0
1060,cell3_HPCA,30,-0.0958,187,16,16.0
1061,cell3_HPCA,30,-0.0835,187,17,17.0
1062,cell3_HPCA,30,-0.1095,187,18,18.0
1063,cell3_HPCA,30,-0.1079,187,19,19.0
1064,cell3_HPCA,30,-0.1302,187,20,20.0
1065,cell3_HPCA,30,-0.1478,187,21,21.0
1066,cell3_HPCA,30,-0.1133,187,22,22.0
1067,cell3_HPCA,30,-0.0882,187,23,23.0
1068,cell3_HPCA,30,-0.1262,187,24,24.0
1069,cell3_HPCA,30,-0.1354,187,25,25.0
1070,cell3_HPCA,30,-0.1857,187,26,26.0
1071,cell3_HPCA,30,-0.1566,187,27,27.0
1072,cell3_HPCA,30,-0.1137,187,28,28.0
1073,cell3_HPCA,30,-0.1259,187,29,29.0
1074,cell3_HPCA,30,-0.173,187,30,30.0
1075,cell3_HPCA,30,-0.165,187,31,31.0
1076,cell3_HPCA,30,-0.1345,187,32,32.0
1077,cell3_HPCA,30,-0.1853,187,33,33.0
1078,cell3_HPCA,30,-0.1891,187,34,34.0
1079,cell3_HPCA,30,-0.2022,187,36,35.0
1080,cell3_HPCA,31,-0.0058,175,0,0.0
1081,cell3_HPCA,31,-0.0081,175,1,1.0
1082,cell3_HPCA,31,0.0111,175,2,2.0
1083,cell3_HPCA,31,-0.0277,175,3,3.0
1084,cell3_HPCA,31,0.0306,175,4,4.0
1085,cell3_HPCA,31,-0.0277,175,5,5.0
1086,cell3_HPCA,31,-0.098,175,6,6.0
1087,cell3_HPCA,31,-0.0622,175,7,7.0
1088,cell3_HPCA,31,-0.0391,175,8,8.0
1089,cell3_HPCA,31,-0.0417,175,9,9.0
1090,cell3_HPCA,31,-0.0872,175,10,10.0
1091,cell3_HPCA,31,-0.0887,175,11,11.0
1092,cell3_HPCA,31,-0.1377,175,12,12.0
1093,cell3_HPCA,31,-0.1053,175,13,13.0
1094,cell3_HPCA,31,-0.1013,175,14,14.0
1095,cell3_HPCA,31,-0.0844,175,15,15.0
1096,cell3_HPCA,31,-0.1541,175,16,16.0
1097,cell3_HPCA,31,-0.1085,175,17,17.0
1098,cell3_HPCA,31,-0.1086,175,18,18.0
1099,cell3_HPCA,31,-0.1238,175,19,19.0
1100,cell3_HPCA,31,-0.1105,175,20,20.0
1101,cell3_HPCA,31,-0.1074,175,21,21.0
1102,cell3_HPCA,31,-0.0802,175,22,22.0
1103,cell3_HPCA,31,-0.0727,175,23,23.0
1104,cell3_HPCA,31,-0.0905,175,24,24.0
1105,cell3_HPCA,31,-0.1068,175,25,25.0
1106,cell3_HPCA,31,-0.0874,175,26,26.0
1107,cell3_HPCA,31,-0.1305,175,27,27.0
1108,cell3_HPCA,31,-0.1651,175,28,28.0
1109,cell3_HPCA,31,-0.1603,175,29,29.0
1110,cell3_HPCA,31,-0.1358,175,30,30.0
1111,cell3_HPCA,31,-0.1766,175,31,31.0
1112,cell3_HPCA,31,-0.1893,175,32,32.0
1113,cell3_HPCA,31,-0.19,175,33,33.0
1114,cell3_HPCA,31,-0.2001,175,34,34.0
1115,cell3_HPCA,31,-0.1861,175,36,35.0
1116,cell3_HPCA,32,-0.0153,210,0,0.0
1117,cell3_HPCA,32,0.0114,210,1,1.0
1118,cell3_HPCA,32,0.0191,210,2,2.0
1119,cell3_HPCA,32,-0.0083,210,3,3.0
1120,cell3_HPCA,32,-0.0069,210,4,4.0
1121,cell3_HPCA,32,-0.0039,210,5,5.0
1122,cell3_HPCA,32,-0.1579,210,6,6.0
1123,cell3_HPCA,32,-0.096,210,7,7.0
1124,cell3_HPCA,32,-0.0978,210,8,8.0
1125,cell3_HPCA,32,-0.0776,210,9,9.0
1126,cell3_HPCA,32,-0.0901,210,10,10.0
1127,cell3_HPCA,32,-0.0703,210,11,11.0
1128,cell3_HPCA,32,-0.0456,210,12,12.0
1129,cell3_HPCA,32,-0.0728,210,13,13.0
1130,cell3_HPCA,32,-0.0582,210,14,14.0
1131,cell3_HPCA,32,-0.0664,210,15,15.0
1132,cell3_HPCA,32,-0.0812,210,16,16.0
1133,cell3_HPCA,32,-0.0889,210,17,17.0
1134,cell3_HPCA,32,-0.0804,210,18,18.0
1135,cell3_HPCA,32,-0.0808,210,19,19.0
1136,cell3_HPCA,32,-0.0824,210,20,20.0
1137,cell3_HPCA,32,-0.0813,210,21,21.0
1138,cell3_HPCA,32,-0.0764,210,22,22.0
1139,cell3_HPCA,32,-0.086,210,23,23.0
1140,cell3_HPCA,32,-0.0663,210,24,24.0
1141,cell3_HPCA,32,-0.0558,210,25,25.0
1142,cell3_HPCA,32,-0.0933,210,26,26.0
1143,cell3_HPCA,32,-0.0869,210,27,27.0
1144,cell3_HPCA,32,-0.086,210,28,28.0
1145,cell3_HPCA,32,-0.0748,210,29,29.0
1146,cell3_HPCA,32,-0.0555,210,30,30.0
1147,cell3_HPCA,32,-0.0672,210,31,31.0
1148,cell3_HPCA,32,-0.0771,210,32,32.0
1149,cell3_HPCA,32,-0.0315,210,33,33.0
1150,cell3_HPCA,32,-0.0522,210,34,34.0
1151,cell3_HPCA,32,-0.0516,210,36,35.0
1152,cell3_HPCA,33,-0.0087,133,0,0.0
1153,cell3_HPCA,33,0.0037,133,1,1.0
1154,cell3_HPCA,33,0.0169,133,2,2.0
1155,cell3_HPCA,33,-0.004,133,3,3.0
1156,cell3_HPCA,33,-0.0079,133,4,4.0
1157,cell3_HPCA,33,-0.0219,133,5,5.0
1158,cell3_HPCA,33,-0.1572,133,6,6.0
1159,cell3_HPCA,33,-0.1199,133,7,7.0
1160,cell3_HPCA,33,-0.1188,133,8,8.0
1161,cell3_HPCA,33,-0.1038,133,9,9.0
1162,cell3_HPCA,33,-0.1146,133,10,10.0
1163,cell3_HPCA,33,-0.112,133,11,11.0
1164,cell3_HPCA,33,-0.1165,133,12,12.0
1165,cell3_HPCA,33,-0.121,133,13,13.0
1166,cell3_HPCA,33,-0.1149,133,14,14.0
1167,cell3_HPCA,33,-0.1098,133,15,15.0
1168,cell3_HPCA,33,-0.1105,133,16,16.0
1169,cell3_HPCA,33,-0.164,133,17,17.0
1170,cell3_HPCA,33,-0.1706,133,18,18.0
1171,cell3_HPCA,33,-0.1697,133,19,19.0
1172,cell3_HPCA,33,-0.1392,133,20,20.0
1173,cell3_HPCA,33,-0.1869,133,21,21.0
1174,cell3_HPCA,33,-0.2199,133,22,22.0
1175,cell3_HPCA,33,-0.1994,133,23,23.0
1176,cell3_HPCA,33,-0.2171,133,24,24.0
1177,cell3_HPCA,33,-0.1917,133,25,25.0
1178,cell3_HPCA,33,-0.1695,133,26,26.0
1179,cell3_HPCA,33,-0.1981,133,27,27.0
1180,cell3_HPCA,33,-0.2178,133,28,28.0
1181,cell3_HPCA,33,-0.2334,133,29,29.0
1182,cell3_HPCA,33,-0.2509,133,30,30.0
1183,cell3_HPCA,33,-0.281,133,31,31.0
1184,cell3_HPCA,33,-0.2799,133,32,32.0
1185,cell3_HPCA,33,-0.3042,133,33,33.0
1186,cell3_HPCA,33,-0.2822,133,34,34.0
1187,cell3_HPCA,33,-0.2735,133,36,35.0
1188,cell3_HPCA,34,0.0189,181,0,0.0
1189,cell3_HPCA,34,0.0043,181,1,1.0
1190,cell3_HPCA,34,-0.0181,181,2,2.0
1191,cell3_HPCA,34,-0.0217,181,3,3.0
1192,cell3_HPCA,34,0.0166,181,4,4.0
1193,cell3_HPCA,34,0.012,181,5,5.0
1194,cell3_HPCA,34,0.1818,181,6,6.0
1195,cell3_HPCA,34,0.0083,181,7,7.0
1196,cell3_HPCA,34,-0.0118,181,8,8.0
1197,cell3_HPCA,34,0.0077,181,9,9.0
1198,cell3_HPCA,34,-0.0373,181,10,10.0
1199,cell3_HPCA,34,-0.0202,181,11,11.0
1200,cell3_HPCA,34,0.0142,181,12,12.0
1201,cell3_HPCA,34,-0.0079,181,13,13.0
1202,cell3_HPCA,34,0.0205,181,14,14.0
1203,cell3_HPCA,34,0.0486,181,15,15.0
1204,cell3_HPCA,34,0.0329,181,16,16.0
1205,cell3_HPCA,34,0.0189,181,17,17.0
1206,cell3_HPCA,34,-0.0018,181,18,18.0
1207,cell3_HPCA,34,0.0379,181,19,19.0
1208,cell3_HPCA,34,0.0456,181,20,20.0
1209,cell3_HPCA,34,0.0009,181,21,21.0
1210,cell3_HPCA,34,0.0251,181,22,22.0
1211,cell3_HPCA,34,-0.0231,181,23,23.0
1212,cell3_HPCA,34,0.0002,181,24,24.0
1213,cell3_HPCA,34,-0.0438,181,25,25.0
1214,cell3_HPCA,34,-0.0295,181,26,26.0
1215,cell3_HPCA,34,-0.084,181,27,27.0
1216,cell3_HPCA,34,-0.0939,181,28,28.0
1217,cell3_HPCA,34,-0.1002,181,29,29.0
1218,cell3_HPCA,34,-0.1446,181,30,30.0
1219,cell3_HPCA,34,-0.1256,181,31,31.0
1220,cell3_HPCA,34,-0.1565,181,32,32.0
1221,cell3_HPCA,34,-0.1381,181,33,33.0
1222,cell3_HPCA,34,-0.1792,181,34,34.0
1223,cell3_HPCA,34,-0.151,181,36,35.0
1224,cell3_HPCA,35,0.0087,222,0,0.0
1225,cell3_HPCA,35,0.019,222,1,1.0
1226,cell3_HPCA,35,-0.0025,222,2,2.0
1227,cell3_HPCA,35,-0.027,222,3,3.0
1228,cell3_HPCA,35,0.0019,222,4,4.0
1229,cell3_HPCA,35,-0.009,222,5,5.0
1230,cell3_HPCA,35,-0.081,222,6,6.0
1231,cell3_HPCA,35,-0.0395,222,7,7.0
1232,cell3_HPCA,35,-0.021,222,8,8.0
1233,cell3_HPCA,35,-0.0173,222,9,9.0
1234,cell3_HPCA,35,-0.051,222,10,10.0
1235,cell3_HPCA,35,-0.0364,222,11,11.0
1236,cell3_HPCA,35,-0.0449,222,12,12.0
1237,cell3_HPCA,35,-0.0629,222,13,13.0
1238,cell3_HPCA,35,-0.085,222,14,14.0
1239,cell3_HPCA,35,-0.067,222,15,15.0
1240,cell3_HPCA,35,-0.0516,222,16,16.0
1241,cell3_HPCA,35,-0.0618,222,17,17.0
1242,cell3_HPCA,35,-0.066,222,18,18.0
1243,cell3_HPCA,35,-0.0672,222,19,19.0
1244,cell3_HPCA,35,-0.0918,222,20,20.0
1245,cell3_HPCA,35,-0.1057,222,21,21.0
1246,cell3_HPCA,35,-0.0842,222,22,22.0
1247,cell3_HPCA,35,-0.0641,222,23,23.0
1248,cell3_HPCA,35,-0.0592,222,24,24.0
1249,cell3_HPCA,35,-0.0807,222,25,25.0
1250,cell3_HPCA,35,-0.1017,222,26,26.0
1251,cell3_HPCA,35,-0.0907,222,27,27.0
1252,cell3_HPCA,35,-0.0688,222,28,28.0
1253,cell3_HPCA,35,-0.1127,222,29,29.0
1254,cell3_HPCA,35,-0.0991,222,30,30.0
1255,cell3_HPCA,35,-0.1074,222,31,31.0
1256,cell3_HPCA,35,-0.1173,222,32,32.0
1257,cell3_HPCA,35,-0.1218,222,33,33.0
1258,cell3_HPCA,35,-0.1294,222,34,34.0
1259,cell3_HPCA,35,-0.1275,222,36,35.0
1260,cell3_HPCA,36,0.036,126,0,0.0
1261,cell3_HPCA,36,0.0108,126,1,1.0
1262,cell3_HPCA,36,-0.002,126,2,2.0
1263,cell3_HPCA,36,-0.0216,126,3,3.0
1264,cell3_HPCA,36,-0.0232,126,4,4.0
1265,cell3_HPCA,36,-0.0218,126,5,5.0
1266,cell3_HPCA,36,-0.0024,126,6,6.0
1267,cell3_HPCA,36,-0.0172,126,7,7.0
1268,cell3_HPCA,36,-0.0768,126,8,8.0
1269,cell3_HPCA,36,-0.0492,126,9,9.0
1270,cell3_HPCA,36,-0.057,126,10,10.0
1271,cell3_HPCA,36,-0.0475,126,11,11.0
1272,cell3_HPCA,36,-0.0648,126,12,12.0
1273,cell3_HPCA,36,-0.0962,126,13,13.0
1274,cell3_HPCA,36,-0.0754,126,14,14.0
1275,cell3_HPCA,36,-0.0854,126,15,15.0
1276,cell3_HPCA,36,-0.0634,126,16,16.0
1277,cell3_HPCA,36,-0.0379,126,17,17.0
1278,cell3_HPCA,36,-0.0612,126,18,18.0
1279,cell3_HPCA,36,-0.0641,126,19,19.0
1280,cell3_HPCA,36,-0.06,126,20,20.0
1281,cell3_HPCA,36,-0.0798,126,21,21.0
1282,cell3_HPCA,36,-0.0834,126,22,22.0
1283,cell3_HPCA,36,-0.0825,126,23,23.0
1284,cell3_HPCA,36,-0.0665,126,24,24.0
1285,cell3_HPCA,36,-0.0903,126,25,25.0
1286,cell3_HPCA,36,-0.084,126,26,26.0
1287,cell3_HPCA,36,-0.0966,126,27,27.0
1288,cell3_HPCA,36,-0.0969,126,28,28.0
1289,cell3_HPCA,36,-0.1064,126,29,29.0
1290,cell3_HPCA,36,-0.0769,126,30,30.0
1291,cell3_HPCA,36,-0.0927,126,31,31.0
1292,cell3_HPCA,36,-0.0922,126,32,32.0
1293,cell3_HPCA,36,-0.0594,126,33,33.0
1294,cell3_HPCA,36,-0.1045,126,34,34.0
1295,cell3_HPCA,36,-0.1047,126,36,35.0
1296,cell3_HPCA,37,-0.0351,317,0,0.0
1297,cell3_HPCA,37,-0.0246,317,1,1.0
1298,cell3_HPCA,37,0.0077,317,2,2.0
1299,cell3_HPCA,37,0.0073,317,3,3.0
1300,cell3_HPCA,37,0.0447,317,4,4.0
1301,cell3_HPCA,37,0.0571,317,5,5.0
1302,cell3_HPCA,37,-0.07,317,6,6.0
1303,cell3_HPCA,37,-0.0366,317,7,7.0
1304,cell3_HPCA,37,-0.0469,317,8,8.0
1305,cell3_HPCA,37,-0.0873,317,9,9.0
1306,cell3_HPCA,37,-0.0379,317,10,10.0
1307,cell3_HPCA,37,-0.0301,317,11,11.0
1308,cell3_HPCA,37,-0.0403,317,12,12.0
1309,cell3_HPCA,37,-0.0256,317,13,13.0
1310,cell3_HPCA,37,-0.0336,317,14,14.0
1311,cell3_HPCA,37,-0.0493,317,15,15.0
1312,cell3_HPCA,37,-0.028,317,16,16.0
1313,cell3_HPCA,37,-0.023,317,17,17.0
1314,cell3_HPCA,37,-0.0587,317,18,18.0
1315,cell3_HPCA,37,-0.0326,317,19,19.0
1316,cell3_HPCA,37,-0.0204,317,20,20.0
1317,cell3_HPCA,37,-0.058,317,21,21.0
1318,cell3_HPCA,37,-0.063,317,22,22.0
1319,cell3_HPCA,37,-0.0733,317,23,23.0
1320,cell3_HPCA,37,-0.0839,317,24,24.0
1321,cell3_HPCA,37,-0.0762,317,25,25.0
1322,cell3_HPCA,37,-0.0537,317,26,26.0
1323,cell3_HPCA,37,-0.0888,317,27,27.0
1324,cell3_HPCA,37,-0.0443,317,28,28.0
1325,cell3_HPCA,37,-0.04,317,29,29.0
1326,cell3_HPCA,37,-0.0366,317,30,30.0
1327,cell3_HPCA,37,-0.0557,317,31,31.0
1328,cell3_HPCA,37,-0.0226,317,32,32.0
1329,cell3_HPCA,37,-0.0213,317,33,33.0
1330,cell3_HPCA,37,-0.0313,317,34,34.0
1331,cell3_HPCA,37,-0.0279,317,36,35.0
1332,cell3_HPCA,38,0.0046,124,0,0.0
1333,cell3_HPCA,38,0.0055,124,1,1.0
1334,cell3_HPCA,38,0.0005,124,2,2.0
1335,cell3_HPCA,38,-0.0175,124,3,3.0
1336,cell3_HPCA,38,0.0069,124,4,4.0
1337,cell3_HPCA,38,0.0059,124,5,5.0
1338,cell3_HPCA,38,-0.0811,124,6,6.0
1339,cell3_HPCA,38,-0.058,124,7,7.0
1340,cell3_HPCA,38,-0.0568,124,8,8.0
1341,cell3_HPCA,38,-0.0379,124,9,9.0
1342,cell3_HPCA,38,-0.0266,124,10,10.0
1343,cell3_HPCA,38,-0.0144,124,11,11.0
1344,cell3_HPCA,38,0.005,124,12,12.0
1345,cell3_HPCA,38,-0.0154,124,13,13.0
1346,cell3_HPCA,38,-0.0355,124,14,14.0
1347,cell3_HPCA,38,-0.0218,124,15,15.0
1348,cell3_HPCA,38,-0.0073,124,16,16.0
1349,cell3_HPCA,38,-0.0156,124,17,17.0
1350,cell3_HPCA,38,-0.0111,124,18,18.0
1351,cell3_HPCA,38,-0.0268,124,19,19.0
1352,cell3_HPCA,38,-0.0448,124,20,20.0
1353,cell3_HPCA,38,-0.0589,124,21,21.0
1354,cell3_HPCA,38,-0.0537,124,22,22.0
1355,cell3_HPCA,38,-0.0283,124,23,23.0
1356,cell3_HPCA,38,-0.018,124,24,24.0
1357,cell3_HPCA,38,-0.0253,124,25,25.0
1358,cell3_HPCA,38,-0.017,124,26,26.0
1359,cell3_HPCA,38,-0.0166,124,27,27.0
1360,cell3_HPCA,38,-0.043,124,28,28.0
1361,cell3_HPCA,38,-0.0181,124,29,29.0
1362,cell3_HPCA,38,-0.0434,124,30,30.0
1363,cell3_HPCA,38,-0.0294,124,31,31.0
1364,cell3_HPCA,38,-0.0082,124,32,32.0
1365,cell3_HPCA,38,-0.0232,124,33,33.0
1366,cell3_HPCA,38,0.0292,124,34,34.0
1367,cell3_HPCA,38,-0.013,124,36,35.0
1368,cell3_HPCA,39,0.0071,123,0,0.0
1369,cell3_HPCA,39,0.0153,123,1,1.0
1370,cell3_HPCA,39,0.0134,123,2,2.0
1371,cell3_HPCA,39,-0.0294,123,3,3.0
1372,cell3_HPCA,39,-0.0064,123,4,4.0
1373,cell3_HPCA,39,-0.0188,123,5,5.0
1374,cell3_HPCA,39,-0.0023,123,6,6.0
1375,cell3_HPCA,39,-0.0187,123,7,7.0
1376,cell3_HPCA,39,-0.026,123,8,8.0
1377,cell3_HPCA,39,-0.0296,123,9,9.0
1378,cell3_HPCA,39,-0.042,123,10,10.0
1379,cell3_HPCA,39,-0.0432,123,11,11.0
1380,cell3_HPCA,39,-0.0394,123,12,12.0
1381,cell3_HPCA,39,-0.0711,123,13,13.0
1382,cell3_HPCA,39,-0.0558,123,14,14.0
1383,cell3_HPCA,39,-0.057,123,15,15.0
1384,cell3_HPCA,39,-0.0294,123,16,16.0
1385,cell3_HPCA,39,-0.0311,123,17,17.0
1386,cell3_HPCA,39,-0.0551,123,18,18.0
1387,cell3_HPCA,39,-0.0536,123,19,19.0
1388,cell3_HPCA,39,-0.0427,123,20,20.0
1389,cell3_HPCA,39,-0.0633,123,21,21.0
1390,cell3_HPCA,39,-0.0553,123,22,22.0
1391,cell3_HPCA,39,-0.0463,123,23,23.0
1392,cell3_HPCA,39,-0.0631,123,24,24.0
1393,cell3_HPCA,39,-0.0724,123,25,25.0
1394,cell3_HPCA,39,-0.0662,123,26,26.0
1395,cell3_HPCA,39,-0.0795,123,27,27.0
1396,cell3_HPCA,39,-0.0842,123,28,28.0
1397,cell3_HPCA,39,-0.0671,123,29,29.0
1398,cell3_HPCA,39,-0.0742,123,30,30.0
1399,cell3_HPCA,39,-0.0672,123,31,31.0
1400,cell3_HPCA,39,-0.0778,123,32,32.0
1401,cell3_HPCA,39,-0.0626,123,33,33.0
1402,cell3_HPCA,39,-0.089,123,34,34.0
1403,cell3_HPCA,39,-0.0864,123,36,35.0
1404,cell3_HPCA,40,0.0102,214,0,0.0
1405,cell3_HPCA,40,0.0169,214,1,1.0
1406,cell3_HPCA,40,-0.0079,214,2,2.0
1407,cell3_HPCA,40,-0.0224,214,3,3.0
1408,cell3_HPCA,40,0.0033,214,4,4.0
1409,cell3_HPCA,40,-0.0305,214,5,5.0
1410,cell3_HPCA,40,-0.0555,214,6,6.0
1411,cell3_HPCA,40,-0.0061,214,7,7.0
1412,cell3_HPCA,40,-0.0369,214,8,8.0
1413,cell3_HPCA,40,-0.0198,214,9,9.0
1414,cell3_HPCA,40,-0.0361,214,10,10.0
1415,cell3_HPCA,40,-0.0292,214,11,11.0
1416,cell3_HPCA,40,-0.0666,214,12,12.0
1417,cell3_HPCA,40,-0.0834,214,13,13.0
1418,cell3_HPCA,40,-0.0762,214,14,14.0
1419,cell3_HPCA,40,-0.0784,214,15,15.0
1420,cell3_HPCA,40,-0.081,214,16,16.0
1421,cell3_HPCA,40,-0.1079,214,17,17.0
1422,cell3_HPCA,40,-0.1153,214,18,18.0
1423,cell3_HPCA,40,-0.1079,214,19,19.0
1424,cell3_HPCA,40,-0.1065,214,20,20.0
1425,cell3_HPCA,40,-0.1416,214,21,21.0
1426,cell3_HPCA,40,-0.1204,214,22,22.0
1427,cell3_HPCA,40,-0.0923,214,23,23.0
1428,cell3_HPCA,40,-0.0874,214,24,24.0
1429,cell3_HPCA,40,-0.136,214,25,25.0
1430,cell3_HPCA,40,-0.1318,214,26,26.0
1431,cell3_HPCA,40,-0.1482,214,27,27.0
1432,cell3_HPCA,40,-0.1225,214,28,28.0
1433,cell3_HPCA,40,-0.1221,214,29,29.0
1434,cell3_HPCA,40,-0.1404,214,30,30.0
1435,cell3_HPCA,40,-0.1407,214,31,31.0
1436,cell3_HPCA,40,-0.1636,214,32,32.0
1437,cell3_HPCA,40,-0.1619,214,33,33.0
1438,cell3_HPCA,40,-0.1694,214,34,34.0
1439,cell3_HPCA,40,-0.1598,214,36,35.0
1440,cell3_HPCA,41,0.0204,228,0,0.0
1441,cell3_HPCA,41,0.0009,228,1,1.0
1442,cell3_HPCA,41,0.0,228,2,2.0
1443,cell3_HPCA,41,-0.0114,228,3,3.0
1444,cell3_HPCA,41,-0.0099,228,4,4.0
1445,cell3_HPCA,41,-0.0023,228,5,5.0
1446,cell3_HPCA,41,-0.08,228,6,6.0
1447,cell3_HPCA,41,-0.0119,228,7,7.0
1448,cell3_HPCA,41,-0.0253,228,8,8.0
1449,cell3_HPCA,41,-0.0332,228,9,9.0
1450,cell3_HPCA,41,-0.0197,228,10,10.0
1451,cell3_HPCA,41,-0.0357,228,11,11.0
1452,cell3_HPCA,41,-0.0218,228,12,12.0
1453,cell3_HPCA,41,-0.0444,228,13,13.0
1454,cell3_HPCA,41,-0.0455,228,14,14.0
1455,cell3_HPCA,41,-0.0029,228,15,15.0
1456,cell3_HPCA,41,-0.0154,228,16,16.0
1457,cell3_HPCA,41,-0.0352,228,17,17.0
1458,cell3_HPCA,41,-0.0444,228,18,18.0
1459,cell3_HPCA,41,-0.0603,228,19,19.0
1460,cell3_HPCA,41,-0.0444,228,20,20.0
1461,cell3_HPCA,41,-0.0819,228,21,21.0
1462,cell3_HPCA,41,-0.068,228,22,22.0
1463,cell3_HPCA,41,-0.0564,228,23,23.0
1464,cell3_HPCA,41,-0.0555,228,24,24.0
1465,cell3_HPCA,41,-0.0784,228,25,25.0
1466,cell3_HPCA,41,-0.0951,228,26,26.0
1467,cell3_HPCA,41,-0.0985,228,27,27.0
1468,cell3_HPCA,41,-0.1043,228,28,28.0
1469,cell3_HPCA,41,-0.0866,228,29,29.0
1470,cell3_HPCA,41,-0.1003,228,30,30.0
1471,cell3_HPCA,41,-0.1028,228,31,31.0
1472,cell3_HPCA,41,-0.1089,228,32,32.0
1473,cell3_HPCA,41,-0.1092,228,33,33.0
1474,cell3_HPCA,41,-0.1163,228,34,34.0
1475,cell3_HPCA,41,-0.1045,228,36,35.0
1476,cell3_HPCA,42,-0.0085,106,0,0.0
1477,cell3_HPCA,42,0.0119,106,1,1.0
1478,cell3_HPCA,42,0.0189,106,2,2.0
1479,cell3_HPCA,42,-0.027,106,3,3.0
1480,cell3_HPCA,42,0.0047,106,4,4.0
1481,cell3_HPCA,42,0.0086,106,5,5.0
1482,cell3_HPCA,42,-0.0346,106,6,6.0
1483,cell3_HPCA,42,0.0278,106,7,7.0
1484,cell3_HPCA,42,-0.0438,106,8,8.0
1485,cell3_HPCA,42,-0.0537,106,9,9.0
1486,cell3_HPCA,42,-0.0537,106,10,10.0
1487,cell3_HPCA,42,-0.1001,106,11,11.0
1488,cell3_HPCA,42,-0.0897,106,12,12.0
1489,cell3_HPCA,42,-0.0867,106,13,13.0
1490,cell3_HPCA,42,-0.091,106,14,14.0
1491,cell3_HPCA,42,-0.1307,106,15,15.0
1492,cell3_HPCA,42,-0.093,106,16,16.0
1493,cell3_HPCA,42,-0.09,106,17,17.0
1494,cell3_HPCA,42,-0.111,106,18,18.0
1495,cell3_HPCA,42,-0.0996,106,19,19.0
1496,cell3_HPCA,42,-0.0982,106,20,20.0
1497,cell3_HPCA,42,-0.1716,106,21,21.0
1498,cell3_HPCA,42,-0.1795,106,22,22.0
1499,cell3_HPCA,42,-0.1429,106,23,23.0
1500,cell3_HPCA,42,-0.1554,106,24,24.0
1501,cell3_HPCA,42,-0.1443,106,25,25.0
1502,cell3_HPCA,42,-0.1824,106,26,26.0
1503,cell3_HPCA,42,-0.1549,106,27,27.0
1504,cell3_HPCA,42,-0.1283,106,28,28.0
1505,cell3_HPCA,42,-0.1906,106,29,29.0
1506,cell3_HPCA,42,-0.1963,106,30,30.0
1507,cell3_HPCA,42,-0.1351,106,31,31.0
1508,cell3_HPCA,42,-0.1251,106,32,32.0
1509,cell3_HPCA,42,-0.1436,106,33,33.0
1510,cell3_HPCA,42,-0.1546,106,34,34.0
1511,cell3_HPCA,42,-0.1802,106,36,35.0
1512,cell3_HPCA,43,-0.009,103,0,0.0
1513,cell3_HPCA,43,0.0092,103,1,1.0
1514,cell3_HPCA,43,0.0113,103,2,2.0
1515,cell3_HPCA,43,0.0068,103,3,3.0
1516,cell3_HPCA,43,-0.0183,103,4,4.0
1517,cell3_HPCA,43,0.0181,103,5,5.0
1518,cell3_HPCA,43,-0.1409,103,6,6.0
1519,cell3_HPCA,43,-0.0962,103,7,7.0
1520,cell3_HPCA,43,-0.0233,103,8,8.0
1521,cell3_HPCA,43,-0.0717,103,9,9.0
1522,cell3_HPCA,43,-0.0431,103,10,10.0
1523,cell3_HPCA,43,-0.0411,103,11,11.0
1524,cell3_HPCA,43,-0.0126,103,12,12.0
1525,cell3_HPCA,43,-0.0157,103,13,13.0
1526,cell3_HPCA,43,-0.0452,103,14,14.0
1527,cell3_HPCA,43,-0.0276,103,15,15.0
1528,cell3_HPCA,43,-0.0117,103,16,16.0
1529,cell3_HPCA,43,-0.0032,103,17,17.0
1530,cell3_HPCA,43,0.0153,103,18,18.0
1531,cell3_HPCA,43,0.0156,103,19,19.0
1532,cell3_HPCA,43,0.0234,103,20,20.0
1533,cell3_HPCA,43,-0.0441,103,21,21.0
1534,cell3_HPCA,43,-0.0113,103,22,22.0
1535,cell3_HPCA,43,-0.0004,103,23,23.0
1536,cell3_HPCA,43,0.0142,103,24,24.0
1537,cell3_HPCA,43,-0.0017,103,25,25.0
1538,cell3_HPCA,43,0.0099,103,26,26.0
1539,cell3_HPCA,43,0.0039,103,27,27.0
1540,cell3_HPCA,43,-0.0185,103,28,28.0
1541,cell3_HPCA,43,-0.0161,103,29,29.0
1542,cell3_HPCA,43,-0.0378,103,30,30.0
1543,cell3_HPCA,43,-0.0112,103,31,31.0
1544,cell3_HPCA,43,0.0093,103,32,32.0
1545,cell3_HPCA,43,0.0481,103,33,33.0
1546,cell3_HPCA,43,0.0077,103,34,34.0
