,id,roi,int,dist,index,time
521,cell1_HPCA,11,-0.219,224,41,41.0
522,cell1_HPCA,11,-0.1904,224,42,42.0
523,cell1_HPCA,11,-0.225,224,43,43.0
524,cell1_HPCA,11,-0.2322,224,44,44.0
525,cell1_HPCA,11,-0.2334,224,45,45.0
526,cell1_HPCA,11,-0.2181,224,46,46.0
527,cell1_HPCA,11,-0.2104,224,48,47.0
528,cell1_HPCA,12,-0.0062,137,0,0.0
529,cell1_HPCA,12,0.0054,137,1,1.0
530,cell1_HPCA,12,-0.0004,137,2,2.0
531,cell1_HPCA,12,0.0024,137,3,3.0
532,cell1_HPCA,12,-0.0011,137,4,4.0
533,cell1_HPCA,12,-0.0113,137,5,5.0
534,cell1_HPCA,12,0.1257,137,6,6.0
535,cell1_HPCA,12,0.1161,137,7,7.0
536,cell1_HPCA,12,0.0845,137,8,8.0
537,cell1_HPCA,12,-0.0558,137,9,9.0
538,cell1_HPCA,12,-0.0963,137,10,10.0
539,cell1_HPCA,12,-0.1168,137,11,11.0
540,cell1_HPCA,12,-0.112,137,12,12.0
541,cell1_HPCA,12,-0.1304,137,13,13.0
542,cell1_HPCA,12,-0.1587,137,14,14.0
543,cell1_HPCA,12,-0.1559,137,15,15.0
544,cell1_HPCA,12,-0.1686,137,16,16.0
545,cell1_HPCA,12,-0.1883,137,17,17.0
546,cell1_HPCA,12,-0.1698,137,18,18.0
547,cell1_HPCA,12,-0.1833,137,19,19.0
548,cell1_HPCA,12,-0.1712,137,20,20.0
549,cell1_HPCA,12,-0.1937,137,21,21.0
550,cell1_HPCA,12,-0.1845,137,22,22.0
551,cell1_HPCA,12,-0.1967,137,23,23.0
552,cell1_HPCA,12,-0.1889,137,24,24.0
553,cell1_HPCA,12,-0.1898,137,25,25.0
554,cell1_HPCA,12,-0.1924,137,26,26.0
555,cell1_HPCA,12,-0.2126,137,27,27.0
556,cell1_HPCA,12,-0.2032,137,28,28.0
557,cell1_HPCA,12,-0.2126,137,29,29.0
558,cell1_HPCA,12,-0.2036,137,30,30.0
559,cell1_HPCA,12,-0.2189,137,31,31.0
560,cell1_HPCA,12,-0.2135,137,32,32.0
561,cell1_HPCA,12,-0.2263,137,33,33.0
562,cell1_HPCA,12,-0.2028,137,34,34.0
563,cell1_HPCA,12,-0.2034,137,35,35.0
564,cell1_HPCA,12,-0.2132,137,36,36.0
565,cell1_HPCA,12,-0.2407,137,37,37.0
566,cell1_HPCA,12,-0.2133,137,38,38.0
567,cell1_HPCA,12,-0.2124,137,39,39.0
568,cell1_HPCA,12,-0.1941,137,40,40.0
569,cell1_HPCA,12,-0.2125,137,41,41.0
570,cell1_HPCA,12,-0.2164,137,42,42.0
571,cell1_HPCA,12,-0.2449,137,43,43.0
572,cell1_HPCA,12,-0.2632,137,44,44.0
573,cell1_HPCA,12,-0.2359,137,45,45.0
574,cell1_HPCA,12,-0.2538,137,46,46.0
575,cell1_HPCA,12,-0.2712,137,48,47.0
576,cell1_HPCA,13,-0.0006,114,0,0.0
577,cell1_HPCA,13,0.0132,114,1,1.0
578,cell1_HPCA,13,0.0048,114,2,2.0
579,cell1_HPCA,13,0.0034,114,3,3.0
580,cell1_HPCA,13,-0.0208,114,4,4.0
581,cell1_HPCA,13,-0.013,114,5,5.0
582,cell1_HPCA,13,0.2495,114,6,6.0
583,cell1_HPCA,13,0.272,114,7,7.0
584,cell1_HPCA,13,0.2714,114,8,8.0
585,cell1_HPCA,13,-0.0132,114,9,9.0
586,cell1_HPCA,13,-0.0745,114,10,10.0
587,cell1_HPCA,13,-0.0893,114,11,11.0
588,cell1_HPCA,13,-0.1033,114,12,12.0
589,cell1_HPCA,13,-0.0975,114,13,13.0
590,cell1_HPCA,13,-0.0966,114,14,14.0
591,cell1_HPCA,13,-0.0638,114,15,15.0
592,cell1_HPCA,13,-0.0351,114,16,16.0
593,cell1_HPCA,13,-0.0798,114,17,17.0
594,cell1_HPCA,13,-0.0715,114,18,18.0
595,cell1_HPCA,13,-0.0747,114,19,19.0
596,cell1_HPCA,13,-0.0844,114,20,20.0
597,cell1_HPCA,13,-0.0937,114,21,21.0
598,cell1_HPCA,13,-0.0706,114,22,22.0
599,cell1_HPCA,13,-0.0731,114,23,23.0
600,cell1_HPCA,13,-0.0591,114,24,24.0
601,cell1_HPCA,13,-0.031,114,25,25.0
602,cell1_HPCA,13,-0.0551,114,26,26.0
603,cell1_HPCA,13,-0.0281,114,27,27.0
604,cell1_HPCA,13,-0.0126,114,28,28.0
605,cell1_HPCA,13,-0.0058,114,29,29.0
606,cell1_HPCA,13,-0.026,114,30,30.0
607,cell1_HPCA,13,-0.0296,114,31,31.0
608,cell1_HPCA,13,-0.0375,114,32,32.0
609,cell1_HPCA,13,-0.0274,114,33,33.0
610,cell1_HPCA,13,-0.0286,114,34,34.0
611,cell1_HPCA,13,-0.0476,114,35,35.0
612,cell1_HPCA,13,-0.08,114,36,36.0
613,cell1_HPCA,13,-0.0788,114,37,37.0
614,cell1_HPCA,13,-0.1037,114,38,38.0
615,cell1_HPCA,13,-0.1427,114,39,39.0
616,cell1_HPCA,13,-0.1564,114,40,40.0
617,cell1_HPCA,13,-0.1457,114,41,41.0
618,cell1_HPCA,13,-0.1593,114,42,42.0
619,cell1_HPCA,13,-0.1325,114,43,43.0
620,cell1_HPCA,13,-0.1349,114,44,44.0
621,cell1_HPCA,13,-0.1369,114,45,45.0
622,cell1_HPCA,13,-0.1562,114,46,46.0
623,cell1_HPCA,13,-0.171,114,48,47.0
624,cell1_HPCA,14,-0.0249,65,0,0.0
625,cell1_HPCA,14,-0.0255,65,1,1.0
626,cell1_HPCA,14,0.0134,65,2,2.0
627,cell1_HPCA,14,0.0164,65,3,3.0
628,cell1_HPCA,14,0.0207,65,4,4.0
629,cell1_HPCA,14,0.0677,65,5,5.0
630,cell1_HPCA,14,0.3374,65,6,6.0
631,cell1_HPCA,14,0.578,65,7,7.0
632,cell1_HPCA,14,0.7005,65,8,8.0
633,cell1_HPCA,14,0.2211,65,9,9.0
634,cell1_HPCA,14,0.0647,65,10,10.0
635,cell1_HPCA,14,-0.0135,65,11,11.0
636,cell1_HPCA,14,-0.085,65,12,12.0
637,cell1_HPCA,14,-0.1154,65,13,13.0
638,cell1_HPCA,14,-0.089,65,14,14.0
639,cell1_HPCA,14,-0.0931,65,15,15.0
640,cell1_HPCA,14,-0.1349,65,16,16.0
641,cell1_HPCA,14,-0.1499,65,17,17.0
642,cell1_HPCA,14,-0.1659,65,18,18.0
643,cell1_HPCA,14,-0.1844,65,19,19.0
644,cell1_HPCA,14,-0.2471,65,20,20.0
645,cell1_HPCA,14,-0.2232,65,21,21.0
646,cell1_HPCA,14,-0.2637,65,22,22.0
647,cell1_HPCA,14,-0.2702,65,23,23.0
648,cell1_HPCA,14,-0.189,65,24,24.0
649,cell1_HPCA,14,-0.1817,65,25,25.0
650,cell1_HPCA,14,-0.1463,65,26,26.0
651,cell1_HPCA,14,-0.1784,65,27,27.0
652,cell1_HPCA,14,-0.208,65,28,28.0
653,cell1_HPCA,14,-0.2237,65,29,29.0
654,cell1_HPCA,14,-0.2037,65,30,30.0
655,cell1_HPCA,14,-0.1558,65,31,31.0
656,cell1_HPCA,14,-0.1368,65,32,32.0
657,cell1_HPCA,14,-0.0578,65,33,33.0
658,cell1_HPCA,14,-0.0516,65,34,34.0
659,cell1_HPCA,14,-0.1029,65,35,35.0
660,cell1_HPCA,14,-0.111,65,36,36.0
661,cell1_HPCA,14,-0.1108,65,37,37.0
662,cell1_HPCA,14,-0.1034,65,38,38.0
663,cell1_HPCA,14,0.0144,65,39,39.0
664,cell1_HPCA,14,0.0134,65,40,40.0
665,cell1_HPCA,14,0.0788,65,41,41.0
666,cell1_HPCA,14,0.0484,65,42,42.0
667,cell1_HPCA,14,0.0642,65,43,43.0
668,cell1_HPCA,14,-0.0361,65,44,44.0
669,cell1_HPCA,14,-0.0143,65,45,45.0
670,cell1_HPCA,14,-0.0687,65,46,46.0
671,cell1_HPCA,14,-0.0966,65,48,47.0
672,cell1_HPCA,15,0.0064,153,0,0.0
673,cell1_HPCA,15,0.0059,153,1,1.0
674,cell1_HPCA,15,-0.0017,153,2,2.0
675,cell1_HPCA,15,-0.0017,153,3,3.0
676,cell1_HPCA,15,-0.0088,153,4,4.0
677,cell1_HPCA,15,-0.0218,153,5,5.0
678,cell1_HPCA,15,0.2349,153,6,6.0
679,cell1_HPCA,15,0.2453,153,7,7.0
680,cell1_HPCA,15,0.2206,153,8,8.0
681,cell1_HPCA,15,-0.0254,153,9,9.0
682,cell1_HPCA,15,-0.0467,153,10,10.0
683,cell1_HPCA,15,-0.0664,153,11,11.0
684,cell1_HPCA,15,-0.0658,153,12,12.0
685,cell1_HPCA,15,-0.061,153,13,13.0
686,cell1_HPCA,15,-0.0654,153,14,14.0
687,cell1_HPCA,15,-0.0672,153,15,15.0
688,cell1_HPCA,15,-0.0546,153,16,16.0
689,cell1_HPCA,15,-0.0448,153,17,17.0
690,cell1_HPCA,15,-0.0427,153,18,18.0
691,cell1_HPCA,15,-0.0456,153,19,19.0
692,cell1_HPCA,15,-0.0447,153,20,20.0
693,cell1_HPCA,15,-0.0526,153,21,21.0
694,cell1_HPCA,15,-0.0608,153,22,22.0
695,cell1_HPCA,15,-0.0701,153,23,23.0
696,cell1_HPCA,15,-0.0629,153,24,24.0
697,cell1_HPCA,15,-0.0483,153,25,25.0
698,cell1_HPCA,15,-0.0434,153,26,26.0
699,cell1_HPCA,15,-0.0556,153,27,27.0
700,cell1_HPCA,15,-0.0704,153,28,28.0
701,cell1_HPCA,15,-0.0657,153,29,29.0
702,cell1_HPCA,15,-0.077,153,30,30.0
703,cell1_HPCA,15,-0.0812,153,31,31.0
704,cell1_HPCA,15,-0.0842,153,32,32.0
705,cell1_HPCA,15,-0.0929,153,33,33.0
706,cell1_HPCA,15,-0.1024,153,34,34.0
707,cell1_HPCA,15,-0.1036,153,35,35.0
708,cell1_HPCA,15,-0.0988,153,36,36.0
709,cell1_HPCA,15,-0.119,153,37,37.0
710,cell1_HPCA,15,-0.1223,153,38,38.0
711,cell1_HPCA,15,-0.1207,153,39,39.0
712,cell1_HPCA,15,-0.1158,153,40,40.0
713,cell1_HPCA,15,-0.1203,153,41,41.0
714,cell1_HPCA,15,-0.1195,153,42,42.0
715,cell1_HPCA,15,-0.105,153,43,43.0
716,cell1_HPCA,15,-0.1088,153,44,44.0
717,cell1_HPCA,15,-0.0996,153,45,45.0
718,cell1_HPCA,15,-0.0995,153,46,46.0
719,cell1_HPCA,15,-0.1032,153,48,47.0
720,cell1_HPCA,16,0.0106,210,0,0.0
721,cell1_HPCA,16,0.0111,210,1,1.0
722,cell1_HPCA,16,-0.0161,210,2,2.0
723,cell1_HPCA,16,-0.0152,210,3,3.0
724,cell1_HPCA,16,0.0096,210,4,4.0
725,cell1_HPCA,16,0.0305,210,5,5.0
726,cell1_HPCA,16,0.1694,210,6,6.0
727,cell1_HPCA,16,0.233,210,7,7.0
728,cell1_HPCA,16,0.1805,210,8,8.0
729,cell1_HPCA,16,0.0005,210,9,9.0
730,cell1_HPCA,16,-0.022,210,10,10.0
731,cell1_HPCA,16,-0.0878,210,11,11.0
732,cell1_HPCA,16,-0.0495,210,12,12.0
733,cell1_HPCA,16,-0.1081,210,13,13.0
734,cell1_HPCA,16,-0.1318,210,14,14.0
735,cell1_HPCA,16,-0.0931,210,15,15.0
736,cell1_HPCA,16,-0.133,210,16,16.0
737,cell1_HPCA,16,-0.0975,210,17,17.0
738,cell1_HPCA,16,-0.137,210,18,18.0
739,cell1_HPCA,16,-0.1726,210,19,19.0
740,cell1_HPCA,16,-0.1345,210,20,20.0
741,cell1_HPCA,16,-0.1852,210,21,21.0
742,cell1_HPCA,16,-0.1857,210,22,22.0
743,cell1_HPCA,16,-0.1744,210,23,23.0
744,cell1_HPCA,16,-0.1903,210,24,24.0
745,cell1_HPCA,16,-0.1785,210,25,25.0
746,cell1_HPCA,16,-0.2117,210,26,26.0
747,cell1_HPCA,16,-0.2224,210,27,27.0
748,cell1_HPCA,16,-0.2241,210,28,28.0
749,cell1_HPCA,16,-0.234,210,29,29.0
750,cell1_HPCA,16,-0.1903,210,30,30.0
751,cell1_HPCA,16,-0.2246,210,31,31.0
752,cell1_HPCA,16,-0.2153,210,32,32.0
753,cell1_HPCA,16,-0.2638,210,33,33.0
754,cell1_HPCA,16,-0.2753,210,34,34.0
755,cell1_HPCA,16,-0.2796,210,35,35.0
756,cell1_HPCA,16,-0.2499,210,36,36.0
757,cell1_HPCA,16,-0.2244,210,37,37.0
758,cell1_HPCA,16,-0.2878,210,38,38.0
759,cell1_HPCA,16,-0.2645,210,39,39.0
760,cell1_HPCA,16,-0.2945,210,40,40.0
761,cell1_HPCA,16,-0.3094,210,41,41.0
762,cell1_HPCA,16,-0.32,210,42,42.0
763,cell1_HPCA,16,-0.3162,210,43,43.0
764,cell1_HPCA,16,-0.3177,210,44,44.0
765,cell1_HPCA,16,-0.2594,210,45,45.0
766,cell1_HPCA,16,-0.2723,210,46,46.0
767,cell1_HPCA,16,-0.2971,210,48,47.0
768,cell1_HPCA,17,0.0124,70,0,0.0
769,cell1_HPCA,17,-0.0075,70,1,1.0
770,cell1_HPCA,17,0.0015,70,2,2.0
771,cell1_HPCA,17,-0.0023,70,3,3.0
772,cell1_HPCA,17,-0.004,70,4,4.0
773,cell1_HPCA,17,-0.0143,70,5,5.0
774,cell1_HPCA,17,0.3054,70,6,6.0
775,cell1_HPCA,17,0.4322,70,7,7.0
776,cell1_HPCA,17,0.401,70,8,8.0
777,cell1_HPCA,17,0.1422,70,9,9.0
778,cell1_HPCA,17,0.0978,70,10,10.0
779,cell1_HPCA,17,0.0716,70,11,11.0
780,cell1_HPCA,17,0.077,70,12,12.0
781,cell1_HPCA,17,0.084,70,13,13.0
782,cell1_HPCA,17,0.0799,70,14,14.0
783,cell1_HPCA,17,0.0536,70,15,15.0
784,cell1_HPCA,17,0.0715,70,16,16.0
785,cell1_HPCA,17,0.0772,70,17,17.0
786,cell1_HPCA,17,0.0916,70,18,18.0
787,cell1_HPCA,17,0.0727,70,19,19.0
788,cell1_HPCA,17,0.043,70,20,20.0
789,cell1_HPCA,17,0.0247,70,21,21.0
790,cell1_HPCA,17,0.0264,70,22,22.0
791,cell1_HPCA,17,0.025,70,23,23.0
792,cell1_HPCA,17,0.0429,70,24,24.0
793,cell1_HPCA,17,0.0649,70,25,25.0
794,cell1_HPCA,17,0.0776,70,26,26.0
795,cell1_HPCA,17,0.1046,70,27,27.0
796,cell1_HPCA,17,0.0986,70,28,28.0
797,cell1_HPCA,17,0.1045,70,29,29.0
798,cell1_HPCA,17,0.1185,70,30,30.0
799,cell1_HPCA,17,0.1465,70,31,31.0
800,cell1_HPCA,17,0.1534,70,32,32.0
801,cell1_HPCA,17,0.1091,70,33,33.0
802,cell1_HPCA,17,0.0663,70,34,34.0
803,cell1_HPCA,17,0.0718,70,35,35.0
804,cell1_HPCA,17,0.0528,70,36,36.0
805,cell1_HPCA,17,0.047,70,37,37.0
806,cell1_HPCA,17,0.0625,70,38,38.0
807,cell1_HPCA,17,0.0371,70,39,39.0
808,cell1_HPCA,17,0.0589,70,40,40.0
809,cell1_HPCA,17,0.0676,70,41,41.0
810,cell1_HPCA,17,0.0366,70,42,42.0
811,cell1_HPCA,17,0.0117,70,43,43.0
812,cell1_HPCA,17,-0.0111,70,44,44.0
813,cell1_HPCA,17,-0.0148,70,45,45.0
814,cell1_HPCA,17,-0.0262,70,46,46.0
815,cell1_HPCA,17,-0.0397,70,48,47.0
816,cell1_HPCA,18,0.0496,117,0,0.0
817,cell1_HPCA,18,-0.0039,117,1,1.0
818,cell1_HPCA,18,-0.0123,117,2,2.0
819,cell1_HPCA,18,-0.0171,117,3,3.0
820,cell1_HPCA,18,-0.0164,117,4,4.0
821,cell1_HPCA,18,-0.0128,117,5,5.0
822,cell1_HPCA,18,0.3129,117,6,6.0
823,cell1_HPCA,18,0.3649,117,7,7.0
824,cell1_HPCA,18,0.3573,117,8,8.0
825,cell1_HPCA,18,-0.0098,117,9,9.0
826,cell1_HPCA,18,0.0115,117,10,10.0
827,cell1_HPCA,18,0.0079,117,11,11.0
828,cell1_HPCA,18,0.0274,117,12,12.0
829,cell1_HPCA,18,0.0557,117,13,13.0
830,cell1_HPCA,18,0.0703,117,14,14.0
831,cell1_HPCA,18,0.0599,117,15,15.0
832,cell1_HPCA,18,0.0519,117,16,16.0
833,cell1_HPCA,18,0.0419,117,17,17.0
834,cell1_HPCA,18,0.0586,117,18,18.0
835,cell1_HPCA,18,0.0503,117,19,19.0
836,cell1_HPCA,18,0.0341,117,20,20.0
837,cell1_HPCA,18,0.0534,117,21,21.0
838,cell1_HPCA,18,0.071,117,22,22.0
839,cell1_HPCA,18,0.0545,117,23,23.0
840,cell1_HPCA,18,0.0536,117,24,24.0
841,cell1_HPCA,18,0.0665,117,25,25.0
842,cell1_HPCA,18,0.0478,117,26,26.0
843,cell1_HPCA,18,0.0554,117,27,27.0
844,cell1_HPCA,18,0.0274,117,28,28.0
845,cell1_HPCA,18,0.0145,117,29,29.0
846,cell1_HPCA,18,-0.0023,117,30,30.0
847,cell1_HPCA,18,-0.0145,117,31,31.0
848,cell1_HPCA,18,-0.017,117,32,32.0
849,cell1_HPCA,18,-0.0149,117,33,33.0
850,cell1_HPCA,18,0.0022,117,34,34.0
851,cell1_HPCA,18,0.0244,117,35,35.0
852,cell1_HPCA,18,0.0202,117,36,36.0
853,cell1_HPCA,18,0.0135,117,37,37.0
854,cell1_HPCA,18,0.0208,117,38,38.0
855,cell1_HPCA,18,-0.0095,117,39,39.0
856,cell1_HPCA,18,0.0038,117,40,40.0
857,cell1_HPCA,18,0.0029,117,41,41.0
858,cell1_HPCA,18,-0.0069,117,42,42.0
859,cell1_HPCA,18,-0.0035,117,43,43.0
860,cell1_HPCA,18,0.0204,117,44,44.0
861,cell1_HPCA,18,0.033,117,45,45.0
862,cell1_HPCA,18,0.0473,117,46,46.0
863,cell1_HPCA,18,0.0715,117,48,47.0
864,cell1_HPCA,19,0.0511,79,0,0.0
865,cell1_HPCA,19,-0.0289,79,1,1.0
866,cell1_HPCA,19,-0.0032,79,2,2.0
867,cell1_HPCA,19,0.0027,79,3,3.0
868,cell1_HPCA,19,-0.0218,79,4,4.0
869,cell1_HPCA,19,-0.0125,79,5,5.0
870,cell1_HPCA,19,0.084,79,6,6.0
871,cell1_HPCA,19,0.1148,79,7,7.0
872,cell1_HPCA,19,0.0786,79,8,8.0
873,cell1_HPCA,19,0.0382,79,9,9.0
874,cell1_HPCA,19,0.0336,79,10,10.0
875,cell1_HPCA,19,-0.0039,79,11,11.0
876,cell1_HPCA,19,0.0074,79,12,12.0
877,cell1_HPCA,19,-0.0228,79,13,13.0
878,cell1_HPCA,19,0.0192,79,14,14.0
879,cell1_HPCA,19,-0.0034,79,15,15.0
880,cell1_HPCA,19,0.0164,79,16,16.0
881,cell1_HPCA,19,-0.0344,79,17,17.0
882,cell1_HPCA,19,-0.1081,79,18,18.0
883,cell1_HPCA,19,-0.0816,79,19,19.0
884,cell1_HPCA,19,-0.088,79,20,20.0
885,cell1_HPCA,19,-0.0752,79,21,21.0
886,cell1_HPCA,19,-0.1029,79,22,22.0
887,cell1_HPCA,19,-0.1249,79,23,23.0
888,cell1_HPCA,19,-0.1719,79,24,24.0
889,cell1_HPCA,19,-0.1452,79,25,25.0
890,cell1_HPCA,19,-0.1544,79,26,26.0
891,cell1_HPCA,19,-0.1658,79,27,27.0
892,cell1_HPCA,19,-0.1936,79,28,28.0
893,cell1_HPCA,19,-0.1897,79,29,29.0
894,cell1_HPCA,19,-0.1868,79,30,30.0
895,cell1_HPCA,19,-0.2,79,31,31.0
896,cell1_HPCA,19,-0.2194,79,32,32.0
897,cell1_HPCA,19,-0.2037,79,33,33.0
898,cell1_HPCA,19,-0.2157,79,34,34.0
899,cell1_HPCA,19,-0.2284,79,35,35.0
900,cell1_HPCA,19,-0.2135,79,36,36.0
901,cell1_HPCA,19,-0.2331,79,37,37.0
902,cell1_HPCA,19,-0.2073,79,38,38.0
903,cell1_HPCA,19,-0.2009,79,39,39.0
904,cell1_HPCA,19,-0.2462,79,40,40.0
905,cell1_HPCA,19,-0.2537,79,41,41.0
906,cell1_HPCA,19,-0.2722,79,42,42.0
907,cell1_HPCA,19,-0.3053,79,43,43.0
908,cell1_HPCA,19,-0.2858,79,44,44.0
909,cell1_HPCA,19,-0.2321,79,45,45.0
910,cell1_HPCA,19,-0.2923,79,46,46.0
911,cell1_HPCA,19,-0.2619,79,48,47.0
912,cell1_HPCA,20,0.0268,83,0,0.0
913,cell1_HPCA,20,0.0184,83,1,1.0
914,cell1_HPCA,20,0.0096,83,2,2.0
915,cell1_HPCA,20,-0.0193,83,3,3.0
916,cell1_HPCA,20,-0.0355,83,4,4.0
917,cell1_HPCA,20,-0.0379,83,5,5.0
918,cell1_HPCA,20,0.3955,83,6,6.0
919,cell1_HPCA,20,0.4882,83,7,7.0
920,cell1_HPCA,20,0.4548,83,8,8.0
921,cell1_HPCA,20,0.0796,83,9,9.0
922,cell1_HPCA,20,0.0418,83,10,10.0
923,cell1_HPCA,20,0.0203,83,11,11.0
924,cell1_HPCA,20,0.0031,83,12,12.0
925,cell1_HPCA,20,-0.0162,83,13,13.0
926,cell1_HPCA,20,-0.0443,83,14,14.0
927,cell1_HPCA,20,-0.0224,83,15,15.0
928,cell1_HPCA,20,-0.0043,83,16,16.0
929,cell1_HPCA,20,-0.0049,83,17,17.0
930,cell1_HPCA,20,-0.0069,83,18,18.0
931,cell1_HPCA,20,-0.0191,83,19,19.0
932,cell1_HPCA,20,-0.0377,83,20,20.0
933,cell1_HPCA,20,-0.052,83,21,21.0
934,cell1_HPCA,20,-0.078,83,22,22.0
935,cell1_HPCA,20,-0.0921,83,23,23.0
936,cell1_HPCA,20,-0.1017,83,24,24.0
937,cell1_HPCA,20,-0.1207,83,25,25.0
938,cell1_HPCA,20,-0.1254,83,26,26.0
939,cell1_HPCA,20,-0.1522,83,27,27.0
940,cell1_HPCA,20,-0.1577,83,28,28.0
941,cell1_HPCA,20,-0.1597,83,29,29.0
942,cell1_HPCA,20,-0.1571,83,30,30.0
943,cell1_HPCA,20,-0.159,83,31,31.0
944,cell1_HPCA,20,-0.1698,83,32,32.0
945,cell1_HPCA,20,-0.1546,83,33,33.0
946,cell1_HPCA,20,-0.1389,83,34,34.0
947,cell1_HPCA,20,-0.1357,83,35,35.0
948,cell1_HPCA,20,-0.1177,83,36,36.0
949,cell1_HPCA,20,-0.0953,83,37,37.0
950,cell1_HPCA,20,-0.1058,83,38,38.0
951,cell1_HPCA,20,-0.1053,83,39,39.0
952,cell1_HPCA,20,-0.1075,83,40,40.0
953,cell1_HPCA,20,-0.1078,83,41,41.0
954,cell1_HPCA,20,-0.1412,83,42,42.0
955,cell1_HPCA,20,-0.1503,83,43,43.0
956,cell1_HPCA,20,-0.1511,83,44,44.0
957,cell1_HPCA,20,-0.1233,83,45,45.0
958,cell1_HPCA,20,-0.1152,83,46,46.0
959,cell1_HPCA,20,-0.1135,83,48,47.0
960,cell1_HPCA,21,-0.0455,73,0,0.0
961,cell1_HPCA,21,0.0026,73,1,1.0
962,cell1_HPCA,21,0.0259,73,2,2.0
963,cell1_HPCA,21,0.0416,73,3,3.0
964,cell1_HPCA,21,-0.0245,73,4,4.0
965,cell1_HPCA,21,0.005,73,5,5.0
966,cell1_HPCA,21,0.1473,73,6,6.0
967,cell1_HPCA,21,0.2384,73,7,7.0
968,cell1_HPCA,21,0.1874,73,8,8.0
969,cell1_HPCA,21,0.0122,73,9,9.0
970,cell1_HPCA,21,-0.0429,73,10,10.0
971,cell1_HPCA,21,-0.0879,73,11,11.0
972,cell1_HPCA,21,-0.0607,73,12,12.0
973,cell1_HPCA,21,-0.0629,73,13,13.0
974,cell1_HPCA,21,-0.0777,73,14,14.0
975,cell1_HPCA,21,-0.1022,73,15,15.0
976,cell1_HPCA,21,-0.1472,73,16,16.0
977,cell1_HPCA,21,-0.1838,73,17,17.0
978,cell1_HPCA,21,-0.1773,73,18,18.0
979,cell1_HPCA,21,-0.2038,73,19,19.0
980,cell1_HPCA,21,-0.2247,73,20,20.0
981,cell1_HPCA,21,-0.2306,73,21,21.0
982,cell1_HPCA,21,-0.2318,73,22,22.0
983,cell1_HPCA,21,-0.1991,73,23,23.0
984,cell1_HPCA,21,-0.1956,73,24,24.0
985,cell1_HPCA,21,-0.1613,73,25,25.0
986,cell1_HPCA,21,-0.183,73,26,26.0
987,cell1_HPCA,21,-0.209,73,27,27.0
988,cell1_HPCA,21,-0.2362,73,28,28.0
989,cell1_HPCA,21,-0.2263,73,29,29.0
990,cell1_HPCA,21,-0.2227,73,30,30.0
991,cell1_HPCA,21,-0.2187,73,31,31.0
992,cell1_HPCA,21,-0.2287,73,32,32.0
993,cell1_HPCA,21,-0.2252,73,33,33.0
994,cell1_HPCA,21,-0.2175,73,34,34.0
995,cell1_HPCA,21,-0.2455,73,35,35.0
996,cell1_HPCA,21,-0.2543,73,36,36.0
997,cell1_HPCA,21,-0.2701,73,37,37.0
998,cell1_HPCA,21,-0.2871,73,38,38.0
999,cell1_HPCA,21,-0.2839,73,39,39.0
1000,cell1_HPCA,21,-0.2848,73,40,40.0
1001,cell1_HPCA,21,-0.2684,73,41,41.0
1002,cell1_HPCA,21,-0.2924,73,42,42.0
1003,cell1_HPCA,21,-0.2853,73,43,43.0
1004,cell1_HPCA,21,-0.2864,73,44,44.0
1005,cell1_HPCA,21,-0.2888,73,45,45.0
1006,cell1_HPCA,21,-0.2993,73,46,46.0
1007,cell1_HPCA,21,-0.295,73,48,47.0
1008,cell1_HPCA,22,0.0031,54,0,0.0
1009,cell1_HPCA,22,-0.0091,54,1,1.0
1010,cell1_HPCA,22,-0.0071,54,2,2.0
1011,cell1_HPCA,22,0.0091,54,3,3.0
1012,cell1_HPCA,22,0.0039,54,4,4.0
1013,cell1_HPCA,22,-0.0217,54,5,5.0
1014,cell1_HPCA,22,0.2944,54,6,6.0
1015,cell1_HPCA,22,0.3878,54,7,7.0
1016,cell1_HPCA,22,0.3228,54,8,8.0
1017,cell1_HPCA,22,0.1004,54,9,9.0
1018,cell1_HPCA,22,0.0992,54,10,10.0
1019,cell1_HPCA,22,0.116,54,11,11.0
1020,cell1_HPCA,22,0.1146,54,12,12.0
1021,cell1_HPCA,22,0.0992,54,13,13.0
1022,cell1_HPCA,22,0.1125,54,14,14.0
1023,cell1_HPCA,22,0.1388,54,15,15.0
1024,cell1_HPCA,22,0.146,54,16,16.0
1025,cell1_HPCA,22,0.1405,54,17,17.0
1026,cell1_HPCA,22,0.1133,54,18,18.0
1027,cell1_HPCA,22,0.0646,54,19,19.0
1028,cell1_HPCA,22,0.0177,54,20,20.0
1029,cell1_HPCA,22,-0.0004,54,21,21.0
1030,cell1_HPCA,22,-0.0498,54,22,22.0
1031,cell1_HPCA,22,-0.0357,54,23,23.0
1032,cell1_HPCA,22,-0.0477,54,24,24.0
1033,cell1_HPCA,22,-0.0505,54,25,25.0
1034,cell1_HPCA,22,-0.0268,54,26,26.0
1035,cell1_HPCA,22,-0.0228,54,27,27.0
1036,cell1_HPCA,22,0.0066,54,28,28.0
1037,cell1_HPCA,22,-0.0274,54,29,29.0
1038,cell1_HPCA,22,-0.0365,54,30,30.0
1039,cell1_HPCA,22,-0.0168,54,31,31.0
1040,cell1_HPCA,22,-0.0,54,32,32.0
1041,cell1_HPCA,22,0.0181,54,33,33.0
1042,cell1_HPCA,22,0.0076,54,34,34.0
1043,cell1_HPCA,22,-0.0233,54,35,35.0
1044,cell1_HPCA,22,-0.0591,54,36,36.0
