,id,roi,int,dist,index,time
524,cell7_HPCA,6,-0.2432,295,74,74.0
525,cell7_HPCA,6,-0.2497,295,75,75.0
526,cell7_HPCA,6,-0.2543,295,76,76.0
527,cell7_HPCA,6,-0.2368,295,77,77.0
528,cell7_HPCA,6,-0.2175,295,78,78.0
529,cell7_HPCA,6,-0.2362,295,79,79.0
530,cell7_HPCA,6,-0.2488,295,80,80.0
531,cell7_HPCA,6,-0.2617,295,81,81.0
532,cell7_HPCA,6,-0.2377,295,82,82.0
533,cell7_HPCA,6,-0.2607,295,83,83.0
534,cell7_HPCA,6,-0.2574,295,84,84.0
535,cell7_HPCA,6,-0.2518,295,85,85.0
536,cell7_HPCA,6,-0.2566,295,86,86.0
537,cell7_HPCA,6,-0.2617,295,87,87.0
538,cell7_HPCA,6,-0.2659,295,88,88.0
539,cell7_HPCA,6,-0.2712,295,90,89.0
540,cell7_HPCA,7,0.0049,200,0,0.0
541,cell7_HPCA,7,-0.0027,200,1,1.0
542,cell7_HPCA,7,0.0081,200,2,2.0
543,cell7_HPCA,7,-0.0079,200,3,3.0
544,cell7_HPCA,7,-0.0025,200,4,4.0
545,cell7_HPCA,7,-0.0078,200,5,5.0
546,cell7_HPCA,7,0.0391,200,6,6.0
547,cell7_HPCA,7,0.0112,200,7,7.0
548,cell7_HPCA,7,-0.0224,200,8,8.0
549,cell7_HPCA,7,-0.0438,200,9,9.0
550,cell7_HPCA,7,-0.0829,200,10,10.0
551,cell7_HPCA,7,-0.0702,200,11,11.0
552,cell7_HPCA,7,-0.0984,200,12,12.0
553,cell7_HPCA,7,-0.1024,200,13,13.0
554,cell7_HPCA,7,-0.1026,200,14,14.0
555,cell7_HPCA,7,-0.1283,200,15,15.0
556,cell7_HPCA,7,-0.1328,200,16,16.0
557,cell7_HPCA,7,-0.1386,200,17,17.0
558,cell7_HPCA,7,-0.1406,200,18,18.0
559,cell7_HPCA,7,-0.1691,200,19,19.0
560,cell7_HPCA,7,-0.1628,200,20,20.0
561,cell7_HPCA,7,-0.1783,200,21,21.0
562,cell7_HPCA,7,-0.1768,200,22,22.0
563,cell7_HPCA,7,-0.1827,200,23,23.0
564,cell7_HPCA,7,-0.2014,200,24,24.0
565,cell7_HPCA,7,-0.2011,200,25,25.0
566,cell7_HPCA,7,-0.2145,200,26,26.0
567,cell7_HPCA,7,-0.2331,200,27,27.0
568,cell7_HPCA,7,-0.2464,200,28,28.0
569,cell7_HPCA,7,-0.2652,200,29,29.0
570,cell7_HPCA,7,-0.2826,200,30,30.0
571,cell7_HPCA,7,-0.3145,200,31,31.0
572,cell7_HPCA,7,-0.3363,200,32,32.0
573,cell7_HPCA,7,-0.3501,200,33,33.0
574,cell7_HPCA,7,-0.3446,200,34,34.0
575,cell7_HPCA,7,-0.3519,200,35,35.0
576,cell7_HPCA,7,-0.3455,200,36,36.0
577,cell7_HPCA,7,-0.3534,200,37,37.0
578,cell7_HPCA,7,-0.355,200,38,38.0
579,cell7_HPCA,7,-0.3504,200,39,39.0
580,cell7_HPCA,7,-0.3576,200,40,40.0
581,cell7_HPCA,7,-0.3636,200,41,41.0
582,cell7_HPCA,7,-0.3645,200,42,42.0
583,cell7_HPCA,7,-0.3565,200,43,43.0
584,cell7_HPCA,7,-0.3414,200,44,44.0
585,cell7_HPCA,7,-0.3177,200,45,45.0
586,cell7_HPCA,7,-0.2844,200,46,46.0
587,cell7_HPCA,7,-0.2869,200,47,47.0
588,cell7_HPCA,7,-0.2724,200,48,48.0
589,cell7_HPCA,7,-0.2734,200,49,49.0
590,cell7_HPCA,7,-0.2669,200,50,50.0
591,cell7_HPCA,7,-0.277,200,51,51.0
592,cell7_HPCA,7,-0.2721,200,52,52.0
593,cell7_HPCA,7,-0.2937,200,53,53.0
594,cell7_HPCA,7,-0.3071,200,54,54.0
595,cell7_HPCA,7,-0.3273,200,55,55.0
596,cell7_HPCA,7,-0.3405,200,56,56.0
597,cell7_HPCA,7,-0.3553,200,57,57.0
598,cell7_HPCA,7,-0.3546,200,58,58.0
599,cell7_HPCA,7,-0.336,200,59,59.0
600,cell7_HPCA,7,-0.3245,200,60,60.0
601,cell7_HPCA,7,-0.3034,200,61,61.0
602,cell7_HPCA,7,-0.3057,200,62,62.0
603,cell7_HPCA,7,-0.2994,200,63,63.0
604,cell7_HPCA,7,-0.3028,200,64,64.0
605,cell7_HPCA,7,-0.2929,200,65,65.0
606,cell7_HPCA,7,-0.2884,200,66,66.0
607,cell7_HPCA,7,-0.2913,200,67,67.0
608,cell7_HPCA,7,-0.2883,200,68,68.0
609,cell7_HPCA,7,-0.2851,200,69,69.0
610,cell7_HPCA,7,-0.2992,200,70,70.0
611,cell7_HPCA,7,-0.2898,200,71,71.0
612,cell7_HPCA,7,-0.2975,200,72,72.0
613,cell7_HPCA,7,-0.2905,200,73,73.0
614,cell7_HPCA,7,-0.2921,200,74,74.0
615,cell7_HPCA,7,-0.2991,200,75,75.0
616,cell7_HPCA,7,-0.2981,200,76,76.0
617,cell7_HPCA,7,-0.2918,200,77,77.0
618,cell7_HPCA,7,-0.2988,200,78,78.0
619,cell7_HPCA,7,-0.3075,200,79,79.0
620,cell7_HPCA,7,-0.3045,200,80,80.0
621,cell7_HPCA,7,-0.304,200,81,81.0
622,cell7_HPCA,7,-0.298,200,82,82.0
623,cell7_HPCA,7,-0.3096,200,83,83.0
624,cell7_HPCA,7,-0.3116,200,84,84.0
625,cell7_HPCA,7,-0.3118,200,85,85.0
626,cell7_HPCA,7,-0.3086,200,86,86.0
627,cell7_HPCA,7,-0.3168,200,87,87.0
628,cell7_HPCA,7,-0.3232,200,88,88.0
629,cell7_HPCA,7,-0.3193,200,90,89.0
630,cell7_HPCA,8,0.0233,174,0,0.0
631,cell7_HPCA,8,0.0053,174,1,1.0
632,cell7_HPCA,8,0.0048,174,2,2.0
633,cell7_HPCA,8,-0.0183,174,3,3.0
634,cell7_HPCA,8,-0.0151,174,4,4.0
635,cell7_HPCA,8,-0.0006,174,5,5.0
636,cell7_HPCA,8,0.1059,174,6,6.0
637,cell7_HPCA,8,0.0815,174,7,7.0
638,cell7_HPCA,8,0.0347,174,8,8.0
639,cell7_HPCA,8,-0.0019,174,9,9.0
640,cell7_HPCA,8,-0.024,174,10,10.0
641,cell7_HPCA,8,-0.0387,174,11,11.0
642,cell7_HPCA,8,-0.0614,174,12,12.0
643,cell7_HPCA,8,-0.0784,174,13,13.0
644,cell7_HPCA,8,-0.1082,174,14,14.0
645,cell7_HPCA,8,-0.1197,174,15,15.0
646,cell7_HPCA,8,-0.1319,174,16,16.0
647,cell7_HPCA,8,-0.1588,174,17,17.0
648,cell7_HPCA,8,-0.163,174,18,18.0
649,cell7_HPCA,8,-0.1782,174,19,19.0
650,cell7_HPCA,8,-0.2073,174,20,20.0
651,cell7_HPCA,8,-0.239,174,21,21.0
652,cell7_HPCA,8,-0.2357,174,22,22.0
653,cell7_HPCA,8,-0.2464,174,23,23.0
654,cell7_HPCA,8,-0.2359,174,24,24.0
655,cell7_HPCA,8,-0.2604,174,25,25.0
656,cell7_HPCA,8,-0.2749,174,26,26.0
657,cell7_HPCA,8,-0.2788,174,27,27.0
658,cell7_HPCA,8,-0.3208,174,28,28.0
659,cell7_HPCA,8,-0.3488,174,29,29.0
660,cell7_HPCA,8,-0.3595,174,30,30.0
661,cell7_HPCA,8,-0.3613,174,31,31.0
662,cell7_HPCA,8,-0.3803,174,32,32.0
663,cell7_HPCA,8,-0.3672,174,33,33.0
664,cell7_HPCA,8,-0.3738,174,34,34.0
665,cell7_HPCA,8,-0.3831,174,35,35.0
666,cell7_HPCA,8,-0.3649,174,36,36.0
667,cell7_HPCA,8,-0.35,174,37,37.0
668,cell7_HPCA,8,-0.3361,174,38,38.0
669,cell7_HPCA,8,-0.3246,174,39,39.0
670,cell7_HPCA,8,-0.3229,174,40,40.0
671,cell7_HPCA,8,-0.2985,174,41,41.0
672,cell7_HPCA,8,-0.2833,174,42,42.0
673,cell7_HPCA,8,-0.3088,174,43,43.0
674,cell7_HPCA,8,-0.3035,174,44,44.0
675,cell7_HPCA,8,-0.3016,174,45,45.0
676,cell7_HPCA,8,-0.3034,174,46,46.0
677,cell7_HPCA,8,-0.3074,174,47,47.0
678,cell7_HPCA,8,-0.3064,174,48,48.0
679,cell7_HPCA,8,-0.3095,174,49,49.0
680,cell7_HPCA,8,-0.3188,174,50,50.0
681,cell7_HPCA,8,-0.3227,174,51,51.0
682,cell7_HPCA,8,-0.2988,174,52,52.0
683,cell7_HPCA,8,-0.3051,174,53,53.0
684,cell7_HPCA,8,-0.2911,174,54,54.0
685,cell7_HPCA,8,-0.3074,174,55,55.0
686,cell7_HPCA,8,-0.3065,174,56,56.0
687,cell7_HPCA,8,-0.3042,174,57,57.0
688,cell7_HPCA,8,-0.304,174,58,58.0
689,cell7_HPCA,8,-0.2772,174,59,59.0
690,cell7_HPCA,8,-0.2502,174,60,60.0
691,cell7_HPCA,8,-0.2822,174,61,61.0
692,cell7_HPCA,8,-0.3097,174,62,62.0
693,cell7_HPCA,8,-0.3134,174,63,63.0
694,cell7_HPCA,8,-0.3375,174,64,64.0
695,cell7_HPCA,8,-0.307,174,65,65.0
696,cell7_HPCA,8,-0.3287,174,66,66.0
697,cell7_HPCA,8,-0.3113,174,67,67.0
698,cell7_HPCA,8,-0.279,174,68,68.0
699,cell7_HPCA,8,-0.3105,174,69,69.0
700,cell7_HPCA,8,-0.2952,174,70,70.0
701,cell7_HPCA,8,-0.3073,174,71,71.0
702,cell7_HPCA,8,-0.3176,174,72,72.0
703,cell7_HPCA,8,-0.3082,174,73,73.0
704,cell7_HPCA,8,-0.3159,174,74,74.0
705,cell7_HPCA,8,-0.3193,174,75,75.0
706,cell7_HPCA,8,-0.2394,174,76,76.0
707,cell7_HPCA,8,-0.1283,174,77,77.0
708,cell7_HPCA,8,-0.1536,174,78,78.0
709,cell7_HPCA,8,-0.1832,174,79,79.0
710,cell7_HPCA,8,-0.2102,174,80,80.0
711,cell7_HPCA,8,-0.2434,174,81,81.0
712,cell7_HPCA,8,-0.2648,174,82,82.0
713,cell7_HPCA,8,-0.273,174,83,83.0
714,cell7_HPCA,8,-0.2769,174,84,84.0
715,cell7_HPCA,8,-0.2798,174,85,85.0
716,cell7_HPCA,8,-0.3124,174,86,86.0
717,cell7_HPCA,8,-0.3018,174,87,87.0
718,cell7_HPCA,8,-0.335,174,88,88.0
719,cell7_HPCA,8,-0.3315,174,90,89.0
720,cell7_HPCA,9,0.0156,133,0,0.0
721,cell7_HPCA,9,-0.0014,133,1,1.0
722,cell7_HPCA,9,0.003,133,2,2.0
723,cell7_HPCA,9,0.0,133,3,3.0
724,cell7_HPCA,9,-0.0173,133,4,4.0
725,cell7_HPCA,9,-0.0195,133,5,5.0
726,cell7_HPCA,9,0.1471,133,6,6.0
727,cell7_HPCA,9,0.1284,133,7,7.0
728,cell7_HPCA,9,0.1025,133,8,8.0
729,cell7_HPCA,9,0.0754,133,9,9.0
730,cell7_HPCA,9,0.0423,133,10,10.0
731,cell7_HPCA,9,0.0349,133,11,11.0
732,cell7_HPCA,9,0.0167,133,12,12.0
733,cell7_HPCA,9,0.0029,133,13,13.0
734,cell7_HPCA,9,0.002,133,14,14.0
735,cell7_HPCA,9,-0.0316,133,15,15.0
736,cell7_HPCA,9,-0.0288,133,16,16.0
737,cell7_HPCA,9,-0.0407,133,17,17.0
738,cell7_HPCA,9,-0.0641,133,18,18.0
739,cell7_HPCA,9,-0.0832,133,19,19.0
740,cell7_HPCA,9,-0.0862,133,20,20.0
741,cell7_HPCA,9,-0.0971,133,21,21.0
742,cell7_HPCA,9,-0.123,133,22,22.0
743,cell7_HPCA,9,-0.1342,133,23,23.0
744,cell7_HPCA,9,-0.134,133,24,24.0
745,cell7_HPCA,9,-0.1499,133,25,25.0
746,cell7_HPCA,9,-0.1697,133,26,26.0
747,cell7_HPCA,9,-0.218,133,27,27.0
748,cell7_HPCA,9,-0.264,133,28,28.0
749,cell7_HPCA,9,-0.2977,133,29,29.0
750,cell7_HPCA,9,-0.3266,133,30,30.0
751,cell7_HPCA,9,-0.3431,133,31,31.0
752,cell7_HPCA,9,-0.3541,133,32,32.0
753,cell7_HPCA,9,-0.3735,133,33,33.0
754,cell7_HPCA,9,-0.384,133,34,34.0
755,cell7_HPCA,9,-0.383,133,35,35.0
756,cell7_HPCA,9,-0.3843,133,36,36.0
757,cell7_HPCA,9,-0.3911,133,37,37.0
758,cell7_HPCA,9,-0.3816,133,38,38.0
759,cell7_HPCA,9,-0.3868,133,39,39.0
760,cell7_HPCA,9,-0.3863,133,40,40.0
761,cell7_HPCA,9,-0.3863,133,41,41.0
762,cell7_HPCA,9,-0.3779,133,42,42.0
763,cell7_HPCA,9,-0.373,133,43,43.0
764,cell7_HPCA,9,-0.3659,133,44,44.0
765,cell7_HPCA,9,-0.3446,133,45,45.0
766,cell7_HPCA,9,-0.3288,133,46,46.0
767,cell7_HPCA,9,-0.2886,133,47,47.0
768,cell7_HPCA,9,-0.2573,133,48,48.0
769,cell7_HPCA,9,-0.2561,133,49,49.0
770,cell7_HPCA,9,-0.2524,133,50,50.0
771,cell7_HPCA,9,-0.2537,133,51,51.0
772,cell7_HPCA,9,-0.2653,133,52,52.0
773,cell7_HPCA,9,-0.285,133,53,53.0
774,cell7_HPCA,9,-0.2414,133,54,54.0
775,cell7_HPCA,9,-0.2271,133,55,55.0
776,cell7_HPCA,9,-0.205,133,56,56.0
777,cell7_HPCA,9,-0.2071,133,57,57.0
778,cell7_HPCA,9,-0.1731,133,58,58.0
779,cell7_HPCA,9,-0.1929,133,59,59.0
780,cell7_HPCA,9,-0.2226,133,60,60.0
781,cell7_HPCA,9,-0.2428,133,61,61.0
782,cell7_HPCA,9,-0.2497,133,62,62.0
783,cell7_HPCA,9,-0.2705,133,63,63.0
784,cell7_HPCA,9,-0.2808,133,64,64.0
785,cell7_HPCA,9,-0.2926,133,65,65.0
786,cell7_HPCA,9,-0.3072,133,66,66.0
787,cell7_HPCA,9,-0.2973,133,67,67.0
788,cell7_HPCA,9,-0.2978,133,68,68.0
789,cell7_HPCA,9,-0.3043,133,69,69.0
790,cell7_HPCA,9,-0.3053,133,70,70.0
791,cell7_HPCA,9,-0.3068,133,71,71.0
792,cell7_HPCA,9,-0.3008,133,72,72.0
793,cell7_HPCA,9,-0.3133,133,73,73.0
794,cell7_HPCA,9,-0.315,133,74,74.0
795,cell7_HPCA,9,-0.3045,133,75,75.0
796,cell7_HPCA,9,-0.3107,133,76,76.0
797,cell7_HPCA,9,-0.3155,133,77,77.0
798,cell7_HPCA,9,-0.3143,133,78,78.0
799,cell7_HPCA,9,-0.3184,133,79,79.0
800,cell7_HPCA,9,-0.3205,133,80,80.0
801,cell7_HPCA,9,-0.3181,133,81,81.0
802,cell7_HPCA,9,-0.316,133,82,82.0
803,cell7_HPCA,9,-0.3207,133,83,83.0
804,cell7_HPCA,9,-0.3293,133,84,84.0
805,cell7_HPCA,9,-0.3256,133,85,85.0
806,cell7_HPCA,9,-0.3313,133,86,86.0
807,cell7_HPCA,9,-0.3318,133,87,87.0
808,cell7_HPCA,9,-0.3249,133,88,88.0
809,cell7_HPCA,9,-0.3195,133,90,89.0
810,cell7_HPCA,10,0.0081,145,0,0.0
811,cell7_HPCA,10,0.0314,145,1,1.0
812,cell7_HPCA,10,0.0022,145,2,2.0
813,cell7_HPCA,10,-0.0223,145,3,3.0
814,cell7_HPCA,10,-0.0195,145,4,4.0
815,cell7_HPCA,10,-0.0161,145,5,5.0
816,cell7_HPCA,10,0.1657,145,6,6.0
817,cell7_HPCA,10,0.1907,145,7,7.0
818,cell7_HPCA,10,0.1751,145,8,8.0
819,cell7_HPCA,10,0.1716,145,9,9.0
820,cell7_HPCA,10,0.1696,145,10,10.0
821,cell7_HPCA,10,0.1233,145,11,11.0
822,cell7_HPCA,10,0.0938,145,12,12.0
823,cell7_HPCA,10,0.1144,145,13,13.0
824,cell7_HPCA,10,0.0701,145,14,14.0
825,cell7_HPCA,10,0.0782,145,15,15.0
826,cell7_HPCA,10,0.0716,145,16,16.0
827,cell7_HPCA,10,0.086,145,17,17.0
828,cell7_HPCA,10,0.0614,145,18,18.0
829,cell7_HPCA,10,0.0618,145,19,19.0
830,cell7_HPCA,10,0.0243,145,20,20.0
831,cell7_HPCA,10,-0.0028,145,21,21.0
832,cell7_HPCA,10,0.016,145,22,22.0
833,cell7_HPCA,10,-0.0147,145,23,23.0
834,cell7_HPCA,10,-0.0183,145,24,24.0
835,cell7_HPCA,10,-0.0513,145,25,25.0
836,cell7_HPCA,10,-0.0888,145,26,26.0
837,cell7_HPCA,10,-0.0804,145,27,27.0
838,cell7_HPCA,10,-0.118,145,28,28.0
839,cell7_HPCA,10,-0.1321,145,29,29.0
840,cell7_HPCA,10,-0.1577,145,30,30.0
841,cell7_HPCA,10,-0.1615,145,31,31.0
842,cell7_HPCA,10,-0.1857,145,32,32.0
843,cell7_HPCA,10,-0.1854,145,33,33.0
844,cell7_HPCA,10,-0.191,145,34,34.0
845,cell7_HPCA,10,-0.1861,145,35,35.0
846,cell7_HPCA,10,-0.1623,145,36,36.0
847,cell7_HPCA,10,-0.1719,145,37,37.0
848,cell7_HPCA,10,-0.1652,145,38,38.0
849,cell7_HPCA,10,-0.1513,145,39,39.0
850,cell7_HPCA,10,-0.1225,145,40,40.0
851,cell7_HPCA,10,-0.134,145,41,41.0
852,cell7_HPCA,10,-0.1484,145,42,42.0
853,cell7_HPCA,10,-0.1087,145,43,43.0
854,cell7_HPCA,10,-0.1191,145,44,44.0
855,cell7_HPCA,10,-0.1024,145,45,45.0
856,cell7_HPCA,10,-0.1023,145,46,46.0
857,cell7_HPCA,10,-0.1323,145,47,47.0
858,cell7_HPCA,10,-0.1313,145,48,48.0
859,cell7_HPCA,10,-0.1449,145,49,49.0
860,cell7_HPCA,10,-0.132,145,50,50.0
861,cell7_HPCA,10,-0.125,145,51,51.0
862,cell7_HPCA,10,-0.1277,145,52,52.0
863,cell7_HPCA,10,-0.1083,145,53,53.0
864,cell7_HPCA,10,-0.152,145,54,54.0
865,cell7_HPCA,10,-0.1529,145,55,55.0
866,cell7_HPCA,10,-0.1727,145,56,56.0
867,cell7_HPCA,10,-0.1809,145,57,57.0
868,cell7_HPCA,10,-0.1714,145,58,58.0
869,cell7_HPCA,10,-0.153,145,59,59.0
870,cell7_HPCA,10,-0.1385,145,60,60.0
871,cell7_HPCA,10,-0.1856,145,61,61.0
872,cell7_HPCA,10,-0.1709,145,62,62.0
873,cell7_HPCA,10,-0.1722,145,63,63.0
874,cell7_HPCA,10,-0.1826,145,64,64.0
875,cell7_HPCA,10,-0.2021,145,65,65.0
876,cell7_HPCA,10,-0.1855,145,66,66.0
877,cell7_HPCA,10,-0.1927,145,67,67.0
878,cell7_HPCA,10,-0.191,145,68,68.0
879,cell7_HPCA,10,-0.1814,145,69,69.0
880,cell7_HPCA,10,-0.2033,145,70,70.0
881,cell7_HPCA,10,-0.2173,145,71,71.0
882,cell7_HPCA,10,-0.2078,145,72,72.0
883,cell7_HPCA,10,-0.1936,145,73,73.0
884,cell7_HPCA,10,-0.1772,145,74,74.0
885,cell7_HPCA,10,-0.1784,145,75,75.0
886,cell7_HPCA,10,-0.2372,145,76,76.0
887,cell7_HPCA,10,-0.2707,145,77,77.0
888,cell7_HPCA,10,-0.2969,145,78,78.0
889,cell7_HPCA,10,-0.2807,145,79,79.0
890,cell7_HPCA,10,-0.2541,145,80,80.0
891,cell7_HPCA,10,-0.2538,145,81,81.0
892,cell7_HPCA,10,-0.2468,145,82,82.0
893,cell7_HPCA,10,-0.2469,145,83,83.0
894,cell7_HPCA,10,-0.2499,145,84,84.0
895,cell7_HPCA,10,-0.2281,145,85,85.0
896,cell7_HPCA,10,-0.2352,145,86,86.0
897,cell7_HPCA,10,-0.2355,145,87,87.0
898,cell7_HPCA,10,-0.2292,145,88,88.0
899,cell7_HPCA,10,-0.2293,145,90,89.0
900,cell7_HPCA,11,0.0145,138,0,0.0
901,cell7_HPCA,11,-0.0015,138,1,1.0
902,cell7_HPCA,11,-0.0126,138,2,2.0
903,cell7_HPCA,11,-0.0035,138,3,3.0
904,cell7_HPCA,11,0.0031,138,4,4.0
905,cell7_HPCA,11,-0.0196,138,5,5.0
906,cell7_HPCA,11,0.1112,138,6,6.0
907,cell7_HPCA,11,0.1113,138,7,7.0
908,cell7_HPCA,11,0.0765,138,8,8.0
909,cell7_HPCA,11,0.0533,138,9,9.0
910,cell7_HPCA,11,0.0266,138,10,10.0
911,cell7_HPCA,11,0.0306,138,11,11.0
912,cell7_HPCA,11,0.0146,138,12,12.0
913,cell7_HPCA,11,0.0098,138,13,13.0
914,cell7_HPCA,11,-0.004,138,14,14.0
915,cell7_HPCA,11,-0.0238,138,15,15.0
916,cell7_HPCA,11,-0.0185,138,16,16.0
917,cell7_HPCA,11,-0.0369,138,17,17.0
918,cell7_HPCA,11,-0.0343,138,18,18.0
919,cell7_HPCA,11,-0.0492,138,19,19.0
920,cell7_HPCA,11,-0.072,138,20,20.0
921,cell7_HPCA,11,-0.0883,138,21,21.0
922,cell7_HPCA,11,-0.0992,138,22,22.0
923,cell7_HPCA,11,-0.086,138,23,23.0
924,cell7_HPCA,11,-0.1122,138,24,24.0
925,cell7_HPCA,11,-0.1197,138,25,25.0
926,cell7_HPCA,11,-0.1226,138,26,26.0
927,cell7_HPCA,11,-0.1391,138,27,27.0
928,cell7_HPCA,11,-0.1496,138,28,28.0
929,cell7_HPCA,11,-0.175,138,29,29.0
930,cell7_HPCA,11,-0.1776,138,30,30.0
931,cell7_HPCA,11,-0.1903,138,31,31.0
932,cell7_HPCA,11,-0.1897,138,32,32.0
933,cell7_HPCA,11,-0.1824,138,33,33.0
934,cell7_HPCA,11,-0.1892,138,34,34.0
935,cell7_HPCA,11,-0.1992,138,35,35.0
936,cell7_HPCA,11,-0.1913,138,36,36.0
937,cell7_HPCA,11,-0.2026,138,37,37.0
938,cell7_HPCA,11,-0.2067,138,38,38.0
939,cell7_HPCA,11,-0.2125,138,39,39.0
940,cell7_HPCA,11,-0.2073,138,40,40.0
941,cell7_HPCA,11,-0.1999,138,41,41.0
942,cell7_HPCA,11,-0.1951,138,42,42.0
943,cell7_HPCA,11,-0.1868,138,43,43.0
944,cell7_HPCA,11,-0.1653,138,44,44.0
945,cell7_HPCA,11,-0.1581,138,45,45.0
946,cell7_HPCA,11,-0.1878,138,46,46.0
947,cell7_HPCA,11,-0.2013,138,47,47.0
948,cell7_HPCA,11,-0.2085,138,48,48.0
949,cell7_HPCA,11,-0.1964,138,49,49.0
950,cell7_HPCA,11,-0.1982,138,50,50.0
951,cell7_HPCA,11,-0.1952,138,51,51.0
952,cell7_HPCA,11,-0.2067,138,52,52.0
953,cell7_HPCA,11,-0.2022,138,53,53.0
954,cell7_HPCA,11,-0.2179,138,54,54.0
955,cell7_HPCA,11,-0.221,138,55,55.0
956,cell7_HPCA,11,-0.2207,138,56,56.0
957,cell7_HPCA,11,-0.2299,138,57,57.0
958,cell7_HPCA,11,-0.2009,138,58,58.0
959,cell7_HPCA,11,-0.2017,138,59,59.0
960,cell7_HPCA,11,-0.212,138,60,60.0
961,cell7_HPCA,11,-0.2194,138,61,61.0
962,cell7_HPCA,11,-0.2135,138,62,62.0
963,cell7_HPCA,11,-0.1985,138,63,63.0
964,cell7_HPCA,11,-0.2038,138,64,64.0
965,cell7_HPCA,11,-0.192,138,65,65.0
966,cell7_HPCA,11,-0.2231,138,66,66.0
967,cell7_HPCA,11,-0.2251,138,67,67.0
968,cell7_HPCA,11,-0.2228,138,68,68.0
969,cell7_HPCA,11,-0.2351,138,69,69.0
970,cell7_HPCA,11,-0.2312,138,70,70.0
971,cell7_HPCA,11,-0.2277,138,71,71.0
972,cell7_HPCA,11,-0.2216,138,72,72.0
973,cell7_HPCA,11,-0.2348,138,73,73.0
974,cell7_HPCA,11,-0.236,138,74,74.0
975,cell7_HPCA,11,-0.2259,138,75,75.0
976,cell7_HPCA,11,-0.2655,138,76,76.0
977,cell7_HPCA,11,-0.3016,138,77,77.0
978,cell7_HPCA,11,-0.3244,138,78,78.0
979,cell7_HPCA,11,-0.3218,138,79,79.0
980,cell7_HPCA,11,-0.285,138,80,80.0
981,cell7_HPCA,11,-0.2656,138,81,81.0
982,cell7_HPCA,11,-0.2545,138,82,82.0
983,cell7_HPCA,11,-0.2458,138,83,83.0
984,cell7_HPCA,11,-0.2419,138,84,84.0
985,cell7_HPCA,11,-0.2238,138,85,85.0
986,cell7_HPCA,11,-0.2148,138,86,86.0
987,cell7_HPCA,11,-0.221,138,87,87.0
988,cell7_HPCA,11,-0.1681,138,88,88.0
989,cell7_HPCA,11,-0.194,138,90,89.0
990,cell7_HPCA,12,0.0322,109,0,0.0
991,cell7_HPCA,12,0.0178,109,1,1.0
992,cell7_HPCA,12,-0.0095,109,2,2.0
993,cell7_HPCA,12,-0.0153,109,3,3.0
994,cell7_HPCA,12,-0.0253,109,4,4.0
995,cell7_HPCA,12,-0.0123,109,5,5.0
996,cell7_HPCA,12,0.1749,109,6,6.0
997,cell7_HPCA,12,0.1548,109,7,7.0
998,cell7_HPCA,12,0.1532,109,8,8.0
999,cell7_HPCA,12,0.1362,109,9,9.0
1000,cell7_HPCA,12,0.1048,109,10,10.0
1001,cell7_HPCA,12,0.128,109,11,11.0
1002,cell7_HPCA,12,0.1045,109,12,12.0
1003,cell7_HPCA,12,0.1023,109,13,13.0
1004,cell7_HPCA,12,0.0644,109,14,14.0
1005,cell7_HPCA,12,0.0257,109,15,15.0
1006,cell7_HPCA,12,0.0226,109,16,16.0
1007,cell7_HPCA,12,0.0053,109,17,17.0
1008,cell7_HPCA,12,-0.0253,109,18,18.0
1009,cell7_HPCA,12,-0.0501,109,19,19.0
1010,cell7_HPCA,12,-0.0574,109,20,20.0
1011,cell7_HPCA,12,-0.0923,109,21,21.0
1012,cell7_HPCA,12,-0.1113,109,22,22.0
1013,cell7_HPCA,12,-0.1224,109,23,23.0
1014,cell7_HPCA,12,-0.123,109,24,24.0
1015,cell7_HPCA,12,-0.1429,109,25,25.0
1016,cell7_HPCA,12,-0.1679,109,26,26.0
1017,cell7_HPCA,12,-0.1734,109,27,27.0
1018,cell7_HPCA,12,-0.2234,109,28,28.0
1019,cell7_HPCA,12,-0.2426,109,29,29.0
1020,cell7_HPCA,12,-0.2552,109,30,30.0
1021,cell7_HPCA,12,-0.2828,109,31,31.0
1022,cell7_HPCA,12,-0.2829,109,32,32.0
1023,cell7_HPCA,12,-0.293,109,33,33.0
1024,cell7_HPCA,12,-0.3323,109,34,34.0
1025,cell7_HPCA,12,-0.3542,109,35,35.0
1026,cell7_HPCA,12,-0.3389,109,36,36.0
1027,cell7_HPCA,12,-0.3541,109,37,37.0
1028,cell7_HPCA,12,-0.3203,109,38,38.0
1029,cell7_HPCA,12,-0.3243,109,39,39.0
1030,cell7_HPCA,12,-0.3108,109,40,40.0
1031,cell7_HPCA,12,-0.3128,109,41,41.0
1032,cell7_HPCA,12,-0.3045,109,42,42.0
1033,cell7_HPCA,12,-0.3133,109,43,43.0
1034,cell7_HPCA,12,-0.2992,109,44,44.0
1035,cell7_HPCA,12,-0.3036,109,45,45.0
1036,cell7_HPCA,12,-0.2991,109,46,46.0
1037,cell7_HPCA,12,-0.2892,109,47,47.0
1038,cell7_HPCA,12,-0.2815,109,48,48.0
1039,cell7_HPCA,12,-0.2685,109,49,49.0
1040,cell7_HPCA,12,-0.2634,109,50,50.0
1041,cell7_HPCA,12,-0.2565,109,51,51.0
1042,cell7_HPCA,12,-0.2435,109,52,52.0
1043,cell7_HPCA,12,-0.0455,109,53,53.0
