,id,roi,int,dist,index,time
522,cell3_HPCA,15,-0.0798,47,18,18.0
523,cell3_HPCA,15,-0.0637,47,19,19.0
524,cell3_HPCA,15,-0.0951,47,20,20.0
525,cell3_HPCA,15,-0.1285,47,21,21.0
526,cell3_HPCA,15,-0.0971,47,22,22.0
527,cell3_HPCA,15,-0.1032,47,23,23.0
528,cell3_HPCA,15,-0.097,47,24,24.0
529,cell3_HPCA,15,-0.094,47,25,25.0
530,cell3_HPCA,15,-0.1302,47,26,26.0
531,cell3_HPCA,15,-0.1338,47,27,27.0
532,cell3_HPCA,15,-0.1281,47,28,28.0
533,cell3_HPCA,15,-0.1388,47,29,29.0
534,cell3_HPCA,15,-0.1511,47,30,30.0
535,cell3_HPCA,15,-0.132,47,31,31.0
536,cell3_HPCA,15,-0.1422,47,32,32.0
537,cell3_HPCA,15,-0.1337,47,33,33.0
538,cell3_HPCA,15,-0.1278,47,34,34.0
539,cell3_HPCA,15,-0.1483,47,36,35.0
540,cell3_HPCA,16,-0.0016,24,0,0.0
541,cell3_HPCA,16,0.009,24,1,1.0
542,cell3_HPCA,16,-0.0103,24,2,2.0
543,cell3_HPCA,16,-0.0037,24,3,3.0
544,cell3_HPCA,16,0.0066,24,4,4.0
545,cell3_HPCA,16,-0.0219,24,5,5.0
546,cell3_HPCA,16,0.1822,24,6,6.0
547,cell3_HPCA,16,0.0325,24,7,7.0
548,cell3_HPCA,16,0.0681,24,8,8.0
549,cell3_HPCA,16,0.05,24,9,9.0
550,cell3_HPCA,16,0.0675,24,10,10.0
551,cell3_HPCA,16,0.0673,24,11,11.0
552,cell3_HPCA,16,0.0631,24,12,12.0
553,cell3_HPCA,16,0.0414,24,13,13.0
554,cell3_HPCA,16,0.0194,24,14,14.0
555,cell3_HPCA,16,0.0155,24,15,15.0
556,cell3_HPCA,16,0.0249,24,16,16.0
557,cell3_HPCA,16,0.0305,24,17,17.0
558,cell3_HPCA,16,0.0181,24,18,18.0
559,cell3_HPCA,16,-0.0106,24,19,19.0
560,cell3_HPCA,16,-0.0005,24,20,20.0
561,cell3_HPCA,16,-0.0211,24,21,21.0
562,cell3_HPCA,16,-0.0115,24,22,22.0
563,cell3_HPCA,16,0.0027,24,23,23.0
564,cell3_HPCA,16,-0.0215,24,24,24.0
565,cell3_HPCA,16,-0.0111,24,25,25.0
566,cell3_HPCA,16,-0.0072,24,26,26.0
567,cell3_HPCA,16,-0.0368,24,27,27.0
568,cell3_HPCA,16,-0.0417,24,28,28.0
569,cell3_HPCA,16,-0.0208,24,29,29.0
570,cell3_HPCA,16,0.0001,24,30,30.0
571,cell3_HPCA,16,-0.0116,24,31,31.0
572,cell3_HPCA,16,-0.0305,24,32,32.0
573,cell3_HPCA,16,-0.0202,24,33,33.0
574,cell3_HPCA,16,-0.0727,24,34,34.0
575,cell3_HPCA,16,-0.0305,24,36,35.0
576,cell3_HPCA,17,0.0193,33,0,0.0
577,cell3_HPCA,17,0.0005,33,1,1.0
578,cell3_HPCA,17,0.0079,33,2,2.0
579,cell3_HPCA,17,-0.0208,33,3,3.0
580,cell3_HPCA,17,-0.007,33,4,4.0
581,cell3_HPCA,17,-0.0121,33,5,5.0
582,cell3_HPCA,17,0.1852,33,6,6.0
583,cell3_HPCA,17,0.0854,33,7,7.0
584,cell3_HPCA,17,0.0258,33,8,8.0
585,cell3_HPCA,17,-0.004,33,9,9.0
586,cell3_HPCA,17,-0.0112,33,10,10.0
587,cell3_HPCA,17,-0.0207,33,11,11.0
588,cell3_HPCA,17,-0.0311,33,12,12.0
589,cell3_HPCA,17,-0.0474,33,13,13.0
590,cell3_HPCA,17,-0.049,33,14,14.0
591,cell3_HPCA,17,-0.0531,33,15,15.0
592,cell3_HPCA,17,-0.062,33,16,16.0
593,cell3_HPCA,17,-0.0549,33,17,17.0
594,cell3_HPCA,17,-0.0711,33,18,18.0
595,cell3_HPCA,17,-0.0676,33,19,19.0
596,cell3_HPCA,17,-0.0653,33,20,20.0
597,cell3_HPCA,17,-0.0885,33,21,21.0
598,cell3_HPCA,17,-0.0724,33,22,22.0
599,cell3_HPCA,17,-0.0721,33,23,23.0
600,cell3_HPCA,17,-0.0796,33,24,24.0
601,cell3_HPCA,17,-0.0837,33,25,25.0
602,cell3_HPCA,17,-0.0905,33,26,26.0
603,cell3_HPCA,17,-0.0948,33,27,27.0
604,cell3_HPCA,17,-0.08,33,28,28.0
605,cell3_HPCA,17,-0.0789,33,29,29.0
606,cell3_HPCA,17,-0.1035,33,30,30.0
607,cell3_HPCA,17,-0.072,33,31,31.0
608,cell3_HPCA,17,-0.0864,33,32,32.0
609,cell3_HPCA,17,-0.0668,33,33,33.0
610,cell3_HPCA,17,-0.0767,33,34,34.0
611,cell3_HPCA,17,-0.0905,33,36,35.0
612,cell3_HPCA,18,-0.0034,20,0,0.0
613,cell3_HPCA,18,-0.0064,20,1,1.0
614,cell3_HPCA,18,0.0067,20,2,2.0
615,cell3_HPCA,18,0.0151,20,3,3.0
616,cell3_HPCA,18,-0.012,20,4,4.0
617,cell3_HPCA,18,-0.0411,20,5,5.0
618,cell3_HPCA,18,0.2989,20,6,6.0
619,cell3_HPCA,18,0.089,20,7,7.0
620,cell3_HPCA,18,0.0371,20,8,8.0
621,cell3_HPCA,18,0.051,20,9,9.0
622,cell3_HPCA,18,0.0604,20,10,10.0
623,cell3_HPCA,18,0.0668,20,11,11.0
624,cell3_HPCA,18,0.0782,20,12,12.0
625,cell3_HPCA,18,0.0923,20,13,13.0
626,cell3_HPCA,18,0.0878,20,14,14.0
627,cell3_HPCA,18,0.1027,20,15,15.0
628,cell3_HPCA,18,0.1204,20,16,16.0
629,cell3_HPCA,18,0.0586,20,17,17.0
630,cell3_HPCA,18,0.0597,20,18,18.0
631,cell3_HPCA,18,0.0762,20,19,19.0
632,cell3_HPCA,18,0.0646,20,20,20.0
633,cell3_HPCA,18,0.0631,20,21,21.0
634,cell3_HPCA,18,0.0797,20,22,22.0
635,cell3_HPCA,18,0.0905,20,23,23.0
636,cell3_HPCA,18,0.0705,20,24,24.0
637,cell3_HPCA,18,0.0605,20,25,25.0
638,cell3_HPCA,18,0.0612,20,26,26.0
639,cell3_HPCA,18,0.0685,20,27,27.0
640,cell3_HPCA,18,0.0765,20,28,28.0
641,cell3_HPCA,18,0.0807,20,29,29.0
642,cell3_HPCA,18,0.0753,20,30,30.0
643,cell3_HPCA,18,0.0933,20,31,31.0
644,cell3_HPCA,18,0.0607,20,32,32.0
645,cell3_HPCA,18,0.0556,20,33,33.0
646,cell3_HPCA,18,0.0466,20,34,34.0
647,cell3_HPCA,18,0.0484,20,36,35.0
648,cell3_HPCA,19,0.0179,23,0,0.0
649,cell3_HPCA,19,-0.001,23,1,1.0
650,cell3_HPCA,19,0.01,23,2,2.0
651,cell3_HPCA,19,-0.0147,23,3,3.0
652,cell3_HPCA,19,-0.0123,23,4,4.0
653,cell3_HPCA,19,-0.0033,23,5,5.0
654,cell3_HPCA,19,0.1579,23,6,6.0
655,cell3_HPCA,19,0.1084,23,7,7.0
656,cell3_HPCA,19,0.0385,23,8,8.0
657,cell3_HPCA,19,0.0187,23,9,9.0
658,cell3_HPCA,19,0.0018,23,10,10.0
659,cell3_HPCA,19,-0.0077,23,11,11.0
660,cell3_HPCA,19,-0.0279,23,12,12.0
661,cell3_HPCA,19,-0.0304,23,13,13.0
662,cell3_HPCA,19,-0.0294,23,14,14.0
663,cell3_HPCA,19,-0.0284,23,15,15.0
664,cell3_HPCA,19,-0.0326,23,16,16.0
665,cell3_HPCA,19,-0.0393,23,17,17.0
666,cell3_HPCA,19,-0.0528,23,18,18.0
667,cell3_HPCA,19,-0.0514,23,19,19.0
668,cell3_HPCA,19,-0.0522,23,20,20.0
669,cell3_HPCA,19,-0.0705,23,21,21.0
670,cell3_HPCA,19,-0.0631,23,22,22.0
671,cell3_HPCA,19,-0.057,23,23,23.0
672,cell3_HPCA,19,-0.0577,23,24,24.0
673,cell3_HPCA,19,-0.0579,23,25,25.0
674,cell3_HPCA,19,-0.0618,23,26,26.0
675,cell3_HPCA,19,-0.074,23,27,27.0
676,cell3_HPCA,19,-0.0689,23,28,28.0
677,cell3_HPCA,19,-0.0604,23,29,29.0
678,cell3_HPCA,19,-0.0667,23,30,30.0
679,cell3_HPCA,19,-0.0648,23,31,31.0
680,cell3_HPCA,19,-0.0875,23,32,32.0
681,cell3_HPCA,19,-0.0688,23,33,33.0
682,cell3_HPCA,19,-0.0851,23,34,34.0
683,cell3_HPCA,19,-0.086,23,36,35.0
684,cell3_HPCA,20,0.0176,28,0,0.0
685,cell3_HPCA,20,0.0239,28,1,1.0
686,cell3_HPCA,20,-0.0,28,2,2.0
687,cell3_HPCA,20,-0.0206,28,3,3.0
688,cell3_HPCA,20,-0.0209,28,4,4.0
689,cell3_HPCA,20,-0.0236,28,5,5.0
690,cell3_HPCA,20,0.1346,28,6,6.0
691,cell3_HPCA,20,0.0048,28,7,7.0
692,cell3_HPCA,20,-0.0288,28,8,8.0
693,cell3_HPCA,20,-0.0259,28,9,9.0
694,cell3_HPCA,20,-0.0439,28,10,10.0
695,cell3_HPCA,20,-0.0407,28,11,11.0
696,cell3_HPCA,20,-0.0505,28,12,12.0
697,cell3_HPCA,20,-0.0605,28,13,13.0
698,cell3_HPCA,20,-0.0586,28,14,14.0
699,cell3_HPCA,20,-0.058,28,15,15.0
700,cell3_HPCA,20,-0.0591,28,16,16.0
701,cell3_HPCA,20,-0.0653,28,17,17.0
702,cell3_HPCA,20,-0.0752,28,18,18.0
703,cell3_HPCA,20,-0.0606,28,19,19.0
704,cell3_HPCA,20,-0.0733,28,20,20.0
705,cell3_HPCA,20,-0.0858,28,21,21.0
706,cell3_HPCA,20,-0.0633,28,22,22.0
707,cell3_HPCA,20,-0.0559,28,23,23.0
708,cell3_HPCA,20,-0.0563,28,24,24.0
709,cell3_HPCA,20,-0.0658,28,25,25.0
710,cell3_HPCA,20,-0.071,28,26,26.0
711,cell3_HPCA,20,-0.0735,28,27,27.0
712,cell3_HPCA,20,-0.0756,28,28,28.0
713,cell3_HPCA,20,-0.075,28,29,29.0
714,cell3_HPCA,20,-0.0843,28,30,30.0
715,cell3_HPCA,20,-0.0757,28,31,31.0
716,cell3_HPCA,20,-0.0797,28,32,32.0
717,cell3_HPCA,20,-0.0716,28,33,33.0
718,cell3_HPCA,20,-0.0823,28,34,34.0
719,cell3_HPCA,20,-0.0778,28,36,35.0
720,cell3_HPCA,21,-0.0139,68,0,0.0
721,cell3_HPCA,21,0.0115,68,1,1.0
722,cell3_HPCA,21,0.0119,68,2,2.0
723,cell3_HPCA,21,0.0055,68,3,3.0
724,cell3_HPCA,21,-0.0151,68,4,4.0
725,cell3_HPCA,21,0.0106,68,5,5.0
726,cell3_HPCA,21,0.127,68,6,6.0
727,cell3_HPCA,21,0.0211,68,7,7.0
728,cell3_HPCA,21,0.02,68,8,8.0
729,cell3_HPCA,21,0.0166,68,9,9.0
730,cell3_HPCA,21,0.0159,68,10,10.0
731,cell3_HPCA,21,0.0094,68,11,11.0
732,cell3_HPCA,21,0.0475,68,12,12.0
733,cell3_HPCA,21,0.0328,68,13,13.0
734,cell3_HPCA,21,-0.0052,68,14,14.0
735,cell3_HPCA,21,0.0115,68,15,15.0
736,cell3_HPCA,21,-0.0003,68,16,16.0
737,cell3_HPCA,21,-0.0172,68,17,17.0
738,cell3_HPCA,21,-0.0176,68,18,18.0
739,cell3_HPCA,21,-0.0162,68,19,19.0
740,cell3_HPCA,21,-0.0123,68,20,20.0
741,cell3_HPCA,21,-0.0391,68,21,21.0
742,cell3_HPCA,21,-0.019,68,22,22.0
743,cell3_HPCA,21,-0.0221,68,23,23.0
744,cell3_HPCA,21,-0.0035,68,24,24.0
745,cell3_HPCA,21,-0.0166,68,25,25.0
746,cell3_HPCA,21,0.0019,68,26,26.0
747,cell3_HPCA,21,0.0159,68,27,27.0
748,cell3_HPCA,21,0.0143,68,28,28.0
749,cell3_HPCA,21,0.0006,68,29,29.0
750,cell3_HPCA,21,-0.0255,68,30,30.0
751,cell3_HPCA,21,-0.0215,68,31,31.0
752,cell3_HPCA,21,-0.043,68,32,32.0
753,cell3_HPCA,21,-0.0708,68,33,33.0
754,cell3_HPCA,21,-0.0678,68,34,34.0
755,cell3_HPCA,21,-0.0723,68,36,35.0
756,cell3_HPCA,22,0.0272,78,0,0.0
757,cell3_HPCA,22,0.0219,78,1,1.0
758,cell3_HPCA,22,-0.0037,78,2,2.0
759,cell3_HPCA,22,-0.0346,78,3,3.0
760,cell3_HPCA,22,-0.0108,78,4,4.0
761,cell3_HPCA,22,-0.0123,78,5,5.0
762,cell3_HPCA,22,0.1318,78,6,6.0
763,cell3_HPCA,22,-0.0288,78,7,7.0
764,cell3_HPCA,22,-0.0422,78,8,8.0
765,cell3_HPCA,22,-0.0363,78,9,9.0
766,cell3_HPCA,22,-0.0437,78,10,10.0
767,cell3_HPCA,22,-0.0456,78,11,11.0
768,cell3_HPCA,22,-0.0353,78,12,12.0
769,cell3_HPCA,22,-0.0428,78,13,13.0
770,cell3_HPCA,22,-0.0478,78,14,14.0
771,cell3_HPCA,22,-0.0481,78,15,15.0
772,cell3_HPCA,22,-0.0267,78,16,16.0
773,cell3_HPCA,22,-0.0174,78,17,17.0
774,cell3_HPCA,22,-0.0363,78,18,18.0
775,cell3_HPCA,22,-0.022,78,19,19.0
776,cell3_HPCA,22,-0.0452,78,20,20.0
777,cell3_HPCA,22,-0.0598,78,21,21.0
778,cell3_HPCA,22,-0.0449,78,22,22.0
779,cell3_HPCA,22,-0.0333,78,23,23.0
780,cell3_HPCA,22,-0.0319,78,24,24.0
781,cell3_HPCA,22,-0.0366,78,25,25.0
782,cell3_HPCA,22,-0.0365,78,26,26.0
783,cell3_HPCA,22,-0.044,78,27,27.0
784,cell3_HPCA,22,-0.0461,78,28,28.0
785,cell3_HPCA,22,-0.0496,78,29,29.0
786,cell3_HPCA,22,-0.0574,78,30,30.0
787,cell3_HPCA,22,-0.0555,78,31,31.0
788,cell3_HPCA,22,-0.058,78,32,32.0
789,cell3_HPCA,22,-0.0487,78,33,33.0
790,cell3_HPCA,22,-0.0574,78,34,34.0
791,cell3_HPCA,22,-0.0338,78,36,35.0
792,cell3_HPCA,23,0.0061,107,0,0.0
793,cell3_HPCA,23,0.0109,107,1,1.0
794,cell3_HPCA,23,0.0047,107,2,2.0
795,cell3_HPCA,23,-0.0102,107,3,3.0
796,cell3_HPCA,23,-0.0115,107,4,4.0
797,cell3_HPCA,23,-0.0319,107,5,5.0
798,cell3_HPCA,23,0.348,107,6,6.0
799,cell3_HPCA,23,0.1024,107,7,7.0
800,cell3_HPCA,23,0.0189,107,8,8.0
801,cell3_HPCA,23,0.0088,107,9,9.0
802,cell3_HPCA,23,-0.0009,107,10,10.0
803,cell3_HPCA,23,-0.0109,107,11,11.0
804,cell3_HPCA,23,-0.0115,107,12,12.0
805,cell3_HPCA,23,-0.0258,107,13,13.0
806,cell3_HPCA,23,-0.0211,107,14,14.0
807,cell3_HPCA,23,-0.0318,107,15,15.0
808,cell3_HPCA,23,-0.0376,107,16,16.0
809,cell3_HPCA,23,-0.0153,107,17,17.0
810,cell3_HPCA,23,-0.0191,107,18,18.0
811,cell3_HPCA,23,-0.0325,107,19,19.0
812,cell3_HPCA,23,-0.0251,107,20,20.0
813,cell3_HPCA,23,-0.0296,107,21,21.0
814,cell3_HPCA,23,-0.0151,107,22,22.0
815,cell3_HPCA,23,-0.0034,107,23,23.0
816,cell3_HPCA,23,-0.0036,107,24,24.0
817,cell3_HPCA,23,-0.0226,107,25,25.0
818,cell3_HPCA,23,-0.018,107,26,26.0
819,cell3_HPCA,23,-0.0337,107,27,27.0
820,cell3_HPCA,23,-0.0056,107,28,28.0
821,cell3_HPCA,23,-0.0488,107,29,29.0
822,cell3_HPCA,23,-0.0492,107,30,30.0
823,cell3_HPCA,23,-0.0383,107,31,31.0
824,cell3_HPCA,23,-0.0697,107,32,32.0
825,cell3_HPCA,23,-0.0525,107,33,33.0
826,cell3_HPCA,23,-0.07,107,34,34.0
827,cell3_HPCA,23,-0.0316,107,36,35.0
828,cell3_HPCA,24,0.0026,139,0,0.0
829,cell3_HPCA,24,-0.0006,139,1,1.0
830,cell3_HPCA,24,0.0128,139,2,2.0
831,cell3_HPCA,24,-0.0097,139,3,3.0
832,cell3_HPCA,24,-0.0051,139,4,4.0
833,cell3_HPCA,24,-0.0006,139,5,5.0
834,cell3_HPCA,24,0.2191,139,6,6.0
835,cell3_HPCA,24,0.058,139,7,7.0
836,cell3_HPCA,24,-0.0184,139,8,8.0
837,cell3_HPCA,24,-0.0274,139,9,9.0
838,cell3_HPCA,24,-0.0375,139,10,10.0
839,cell3_HPCA,24,-0.0355,139,11,11.0
840,cell3_HPCA,24,-0.0268,139,12,12.0
841,cell3_HPCA,24,-0.0407,139,13,13.0
842,cell3_HPCA,24,-0.04,139,14,14.0
843,cell3_HPCA,24,-0.03,139,15,15.0
844,cell3_HPCA,24,-0.0331,139,16,16.0
845,cell3_HPCA,24,-0.0389,139,17,17.0
846,cell3_HPCA,24,-0.0466,139,18,18.0
847,cell3_HPCA,24,-0.042,139,19,19.0
848,cell3_HPCA,24,-0.0484,139,20,20.0
849,cell3_HPCA,24,-0.0632,139,21,21.0
850,cell3_HPCA,24,-0.0539,139,22,22.0
851,cell3_HPCA,24,-0.0483,139,23,23.0
852,cell3_HPCA,24,-0.0488,139,24,24.0
853,cell3_HPCA,24,-0.0585,139,25,25.0
854,cell3_HPCA,24,-0.0563,139,26,26.0
855,cell3_HPCA,24,-0.0711,139,27,27.0
856,cell3_HPCA,24,-0.0532,139,28,28.0
857,cell3_HPCA,24,-0.0578,139,29,29.0
858,cell3_HPCA,24,-0.0619,139,30,30.0
859,cell3_HPCA,24,-0.0582,139,31,31.0
860,cell3_HPCA,24,-0.0699,139,32,32.0
861,cell3_HPCA,24,-0.0455,139,33,33.0
862,cell3_HPCA,24,-0.0603,139,34,34.0
863,cell3_HPCA,24,-0.0587,139,36,35.0
864,cell3_HPCA,25,0.0094,164,0,0.0
865,cell3_HPCA,25,0.0151,164,1,1.0
866,cell3_HPCA,25,0.0285,164,2,2.0
867,cell3_HPCA,25,-0.0113,164,3,3.0
868,cell3_HPCA,25,-0.0417,164,4,4.0
869,cell3_HPCA,25,-0.0569,164,5,5.0
870,cell3_HPCA,25,0.1222,164,6,6.0
871,cell3_HPCA,25,-0.0365,164,7,7.0
872,cell3_HPCA,25,-0.0912,164,8,8.0
873,cell3_HPCA,25,-0.0774,164,9,9.0
874,cell3_HPCA,25,-0.0949,164,10,10.0
875,cell3_HPCA,25,-0.0933,164,11,11.0
876,cell3_HPCA,25,-0.1048,164,12,12.0
877,cell3_HPCA,25,-0.0908,164,13,13.0
878,cell3_HPCA,25,-0.0639,164,14,14.0
879,cell3_HPCA,25,-0.0728,164,15,15.0
880,cell3_HPCA,25,-0.0557,164,16,16.0
881,cell3_HPCA,25,-0.0784,164,17,17.0
882,cell3_HPCA,25,-0.0433,164,18,18.0
883,cell3_HPCA,25,-0.0797,164,19,19.0
884,cell3_HPCA,25,-0.0994,164,20,20.0
885,cell3_HPCA,25,-0.1091,164,21,21.0
886,cell3_HPCA,25,-0.1175,164,22,22.0
887,cell3_HPCA,25,-0.1258,164,23,23.0
888,cell3_HPCA,25,-0.1068,164,24,24.0
889,cell3_HPCA,25,-0.1139,164,25,25.0
890,cell3_HPCA,25,-0.1646,164,26,26.0
891,cell3_HPCA,25,-0.1918,164,27,27.0
892,cell3_HPCA,25,-0.1686,164,28,28.0
893,cell3_HPCA,25,-0.1696,164,29,29.0
894,cell3_HPCA,25,-0.1531,164,30,30.0
895,cell3_HPCA,25,-0.2062,164,31,31.0
896,cell3_HPCA,25,-0.2256,164,32,32.0
897,cell3_HPCA,25,-0.2315,164,33,33.0
898,cell3_HPCA,25,-0.2357,164,34,34.0
899,cell3_HPCA,25,-0.2559,164,36,35.0
900,cell3_HPCA,26,-0.0147,173,0,0.0
901,cell3_HPCA,26,0.0068,173,1,1.0
902,cell3_HPCA,26,0.0131,173,2,2.0
903,cell3_HPCA,26,0.0006,173,3,3.0
904,cell3_HPCA,26,-0.0057,173,4,4.0
905,cell3_HPCA,26,-0.0403,173,5,5.0
906,cell3_HPCA,26,0.2544,173,6,6.0
907,cell3_HPCA,26,0.0001,173,7,7.0
908,cell3_HPCA,26,-0.0566,173,8,8.0
909,cell3_HPCA,26,-0.0546,173,9,9.0
910,cell3_HPCA,26,-0.0773,173,10,10.0
911,cell3_HPCA,26,-0.059,173,11,11.0
912,cell3_HPCA,26,-0.0517,173,12,12.0
913,cell3_HPCA,26,-0.0313,173,13,13.0
914,cell3_HPCA,26,-0.0245,173,14,14.0
915,cell3_HPCA,26,0.0005,173,15,15.0
916,cell3_HPCA,26,0.0163,173,16,16.0
917,cell3_HPCA,26,-0.0134,173,17,17.0
918,cell3_HPCA,26,-0.0252,173,18,18.0
919,cell3_HPCA,26,-0.0253,173,19,19.0
920,cell3_HPCA,26,-0.0337,173,20,20.0
921,cell3_HPCA,26,-0.0518,173,21,21.0
922,cell3_HPCA,26,-0.043,173,22,22.0
923,cell3_HPCA,26,-0.0224,173,23,23.0
924,cell3_HPCA,26,-0.0728,173,24,24.0
925,cell3_HPCA,26,-0.0515,173,25,25.0
926,cell3_HPCA,26,-0.0587,173,26,26.0
927,cell3_HPCA,26,-0.0994,173,27,27.0
928,cell3_HPCA,26,-0.0715,173,28,28.0
929,cell3_HPCA,26,-0.0782,173,29,29.0
930,cell3_HPCA,26,-0.1007,173,30,30.0
931,cell3_HPCA,26,-0.076,173,31,31.0
932,cell3_HPCA,26,-0.1105,173,32,32.0
933,cell3_HPCA,26,-0.1263,173,33,33.0
934,cell3_HPCA,26,-0.1067,173,34,34.0
935,cell3_HPCA,26,-0.0794,173,36,35.0
936,cell3_HPCA,27,0.0084,193,0,0.0
937,cell3_HPCA,27,0.0103,193,1,1.0
938,cell3_HPCA,27,0.0147,193,2,2.0
939,cell3_HPCA,27,-0.0187,193,3,3.0
940,cell3_HPCA,27,-0.0146,193,4,4.0
941,cell3_HPCA,27,-0.0273,193,5,5.0
942,cell3_HPCA,27,0.1744,193,6,6.0
943,cell3_HPCA,27,-0.0565,193,7,7.0
944,cell3_HPCA,27,-0.0452,193,8,8.0
945,cell3_HPCA,27,-0.0427,193,9,9.0
946,cell3_HPCA,27,-0.0505,193,10,10.0
947,cell3_HPCA,27,-0.047,193,11,11.0
948,cell3_HPCA,27,-0.0435,193,12,12.0
949,cell3_HPCA,27,-0.0552,193,13,13.0
950,cell3_HPCA,27,-0.0586,193,14,14.0
951,cell3_HPCA,27,-0.04,193,15,15.0
952,cell3_HPCA,27,-0.0414,193,16,16.0
953,cell3_HPCA,27,-0.0384,193,17,17.0
954,cell3_HPCA,27,-0.0459,193,18,18.0
955,cell3_HPCA,27,-0.0431,193,19,19.0
956,cell3_HPCA,27,-0.0533,193,20,20.0
957,cell3_HPCA,27,-0.0619,193,21,21.0
958,cell3_HPCA,27,-0.0598,193,22,22.0
959,cell3_HPCA,27,-0.0554,193,23,23.0
960,cell3_HPCA,27,-0.0698,193,24,24.0
961,cell3_HPCA,27,-0.0684,193,25,25.0
962,cell3_HPCA,27,-0.0658,193,26,26.0
963,cell3_HPCA,27,-0.0787,193,27,27.0
964,cell3_HPCA,27,-0.082,193,28,28.0
965,cell3_HPCA,27,-0.0754,193,29,29.0
966,cell3_HPCA,27,-0.0825,193,30,30.0
967,cell3_HPCA,27,-0.0829,193,31,31.0
968,cell3_HPCA,27,-0.0944,193,32,32.0
969,cell3_HPCA,27,-0.0956,193,33,33.0
970,cell3_HPCA,27,-0.1081,193,34,34.0
971,cell3_HPCA,27,-0.0821,193,36,35.0
972,cell3_HPCA,28,0.0143,175,0,0.0
973,cell3_HPCA,28,-0.0184,175,1,1.0
974,cell3_HPCA,28,-0.0108,175,2,2.0
975,cell3_HPCA,28,-0.003,175,3,3.0
976,cell3_HPCA,28,0.0179,175,4,4.0
977,cell3_HPCA,28,0.036,175,5,5.0
978,cell3_HPCA,28,0.2801,175,6,6.0
979,cell3_HPCA,28,-0.0367,175,7,7.0
980,cell3_HPCA,28,-0.0433,175,8,8.0
981,cell3_HPCA,28,-0.0801,175,9,9.0
982,cell3_HPCA,28,-0.0958,175,10,10.0
983,cell3_HPCA,28,-0.0993,175,11,11.0
984,cell3_HPCA,28,-0.1071,175,12,12.0
985,cell3_HPCA,28,-0.1073,175,13,13.0
986,cell3_HPCA,28,-0.15,175,14,14.0
987,cell3_HPCA,28,-0.0909,175,15,15.0
988,cell3_HPCA,28,-0.0939,175,16,16.0
989,cell3_HPCA,28,-0.1,175,17,17.0
990,cell3_HPCA,28,-0.1254,175,18,18.0
991,cell3_HPCA,28,-0.0965,175,19,19.0
992,cell3_HPCA,28,-0.1056,175,20,20.0
993,cell3_HPCA,28,-0.0804,175,21,21.0
994,cell3_HPCA,28,-0.057,175,22,22.0
995,cell3_HPCA,28,-0.0518,175,23,23.0
996,cell3_HPCA,28,-0.108,175,24,24.0
997,cell3_HPCA,28,-0.1257,175,25,25.0
998,cell3_HPCA,28,-0.1091,175,26,26.0
999,cell3_HPCA,28,-0.0938,175,27,27.0
1000,cell3_HPCA,28,-0.1019,175,28,28.0
1001,cell3_HPCA,28,-0.0778,175,29,29.0
1002,cell3_HPCA,28,-0.1468,175,30,30.0
1003,cell3_HPCA,28,-0.0861,175,31,31.0
1004,cell3_HPCA,28,-0.144,175,32,32.0
1005,cell3_HPCA,28,-0.1289,175,33,33.0
1006,cell3_HPCA,28,-0.1297,175,34,34.0
1007,cell3_HPCA,28,-0.1123,175,36,35.0
1008,cell3_HPCA,29,0.0193,284,0,0.0
1009,cell3_HPCA,29,0.0077,284,1,1.0
1010,cell3_HPCA,29,-0.0036,284,2,2.0
1011,cell3_HPCA,29,-0.0174,284,3,3.0
1012,cell3_HPCA,29,-0.006,284,4,4.0
1013,cell3_HPCA,29,-0.0103,284,5,5.0
1014,cell3_HPCA,29,0.1806,284,6,6.0
1015,cell3_HPCA,29,0.0033,284,7,7.0
1016,cell3_HPCA,29,-0.0096,284,8,8.0
1017,cell3_HPCA,29,-0.0151,284,9,9.0
1018,cell3_HPCA,29,-0.0197,284,10,10.0
1019,cell3_HPCA,29,-0.0111,284,11,11.0
1020,cell3_HPCA,29,-0.0135,284,12,12.0
1021,cell3_HPCA,29,-0.0225,284,13,13.0
1022,cell3_HPCA,29,-0.0299,284,14,14.0
1023,cell3_HPCA,29,-0.0283,284,15,15.0
1024,cell3_HPCA,29,-0.0374,284,16,16.0
1025,cell3_HPCA,29,-0.0316,284,17,17.0
1026,cell3_HPCA,29,-0.0394,284,18,18.0
1027,cell3_HPCA,29,-0.0305,284,19,19.0
1028,cell3_HPCA,29,-0.0184,284,20,20.0
1029,cell3_HPCA,29,-0.0536,284,21,21.0
1030,cell3_HPCA,29,-0.0258,284,22,22.0
1031,cell3_HPCA,29,-0.0326,284,23,23.0
1032,cell3_HPCA,29,-0.0167,284,24,24.0
1033,cell3_HPCA,29,-0.0177,284,25,25.0
1034,cell3_HPCA,29,-0.0185,284,26,26.0
1035,cell3_HPCA,29,-0.0232,284,27,27.0
1036,cell3_HPCA,29,-0.024,284,28,28.0
1037,cell3_HPCA,29,-0.0228,284,29,29.0
1038,cell3_HPCA,29,-0.0346,284,30,30.0
1039,cell3_HPCA,29,-0.0243,284,31,31.0
1040,cell3_HPCA,29,-0.0324,284,32,32.0
1041,cell3_HPCA,29,-0.0312,284,33,33.0
1042,cell3_HPCA,29,-0.0435,284,34,34.0
1043,cell3_HPCA,29,-0.0469,284,36,35.0
