,id,roi,int,dist,index,time
522,cell2_HPCA,11,-0.3294,134,42,42.0
523,cell2_HPCA,11,-0.349,134,43,43.0
524,cell2_HPCA,11,-0.326,134,44,44.0
525,cell2_HPCA,11,-0.3316,134,45,45.0
526,cell2_HPCA,11,-0.3008,134,46,46.0
527,cell2_HPCA,11,-0.2964,134,48,47.0
528,cell2_HPCA,12,-0.0212,215,0,0.0
529,cell2_HPCA,12,-0.0153,215,1,1.0
530,cell2_HPCA,12,-0.0301,215,2,2.0
531,cell2_HPCA,12,0.0385,215,3,3.0
532,cell2_HPCA,12,0.0281,215,4,4.0
533,cell2_HPCA,12,0.0161,215,5,5.0
534,cell2_HPCA,12,0.2355,215,6,6.0
535,cell2_HPCA,12,0.1893,215,7,7.0
536,cell2_HPCA,12,0.1815,215,8,8.0
537,cell2_HPCA,12,0.2158,215,9,9.0
538,cell2_HPCA,12,0.0902,215,10,10.0
539,cell2_HPCA,12,0.0752,215,11,11.0
540,cell2_HPCA,12,0.0356,215,12,12.0
541,cell2_HPCA,12,0.0242,215,13,13.0
542,cell2_HPCA,12,-0.0402,215,14,14.0
543,cell2_HPCA,12,-0.0629,215,15,15.0
544,cell2_HPCA,12,-0.1027,215,16,16.0
545,cell2_HPCA,12,-0.1183,215,17,17.0
546,cell2_HPCA,12,-0.1533,215,18,18.0
547,cell2_HPCA,12,-0.178,215,19,19.0
548,cell2_HPCA,12,-0.1903,215,20,20.0
549,cell2_HPCA,12,-0.1723,215,21,21.0
550,cell2_HPCA,12,-0.0296,215,22,22.0
551,cell2_HPCA,12,-0.1338,215,23,23.0
552,cell2_HPCA,12,-0.1804,215,24,24.0
553,cell2_HPCA,12,-0.1723,215,25,25.0
554,cell2_HPCA,12,-0.1507,215,26,26.0
555,cell2_HPCA,12,-0.176,215,27,27.0
556,cell2_HPCA,12,-0.1586,215,28,28.0
557,cell2_HPCA,12,-0.1565,215,29,29.0
558,cell2_HPCA,12,-0.1297,215,30,30.0
559,cell2_HPCA,12,-0.1525,215,31,31.0
560,cell2_HPCA,12,-0.127,215,32,32.0
561,cell2_HPCA,12,-0.1317,215,33,33.0
562,cell2_HPCA,12,-0.13,215,34,34.0
563,cell2_HPCA,12,-0.1211,215,35,35.0
564,cell2_HPCA,12,-0.0969,215,36,36.0
565,cell2_HPCA,12,-0.1206,215,37,37.0
566,cell2_HPCA,12,-0.0832,215,38,38.0
567,cell2_HPCA,12,-0.0975,215,39,39.0
568,cell2_HPCA,12,-0.1089,215,40,40.0
569,cell2_HPCA,12,-0.1075,215,41,41.0
570,cell2_HPCA,12,-0.0542,215,42,42.0
571,cell2_HPCA,12,-0.0988,215,43,43.0
572,cell2_HPCA,12,-0.0377,215,44,44.0
573,cell2_HPCA,12,-0.0496,215,45,45.0
574,cell2_HPCA,12,-0.0927,215,46,46.0
575,cell2_HPCA,12,-0.0858,215,48,47.0
576,cell2_HPCA,13,0.0357,231,0,0.0
577,cell2_HPCA,13,0.0397,231,1,1.0
578,cell2_HPCA,13,-0.0112,231,2,2.0
579,cell2_HPCA,13,-0.0464,231,3,3.0
580,cell2_HPCA,13,-0.0178,231,4,4.0
581,cell2_HPCA,13,0.0493,231,5,5.0
582,cell2_HPCA,13,0.1477,231,6,6.0
583,cell2_HPCA,13,0.1564,231,7,7.0
584,cell2_HPCA,13,0.1917,231,8,8.0
585,cell2_HPCA,13,0.1843,231,9,9.0
586,cell2_HPCA,13,0.1395,231,10,10.0
587,cell2_HPCA,13,0.0912,231,11,11.0
588,cell2_HPCA,13,0.0673,231,12,12.0
589,cell2_HPCA,13,0.0509,231,13,13.0
590,cell2_HPCA,13,0.0591,231,14,14.0
591,cell2_HPCA,13,0.0318,231,15,15.0
592,cell2_HPCA,13,-0.024,231,16,16.0
593,cell2_HPCA,13,-0.0255,231,17,17.0
594,cell2_HPCA,13,-0.0848,231,18,18.0
595,cell2_HPCA,13,-0.0872,231,19,19.0
596,cell2_HPCA,13,-0.126,231,20,20.0
597,cell2_HPCA,13,-0.0735,231,21,21.0
598,cell2_HPCA,13,-0.0236,231,22,22.0
599,cell2_HPCA,13,-0.1111,231,23,23.0
600,cell2_HPCA,13,-0.1826,231,24,24.0
601,cell2_HPCA,13,-0.233,231,25,25.0
602,cell2_HPCA,13,-0.2188,231,26,26.0
603,cell2_HPCA,13,-0.2126,231,27,27.0
604,cell2_HPCA,13,-0.2289,231,28,28.0
605,cell2_HPCA,13,-0.2706,231,29,29.0
606,cell2_HPCA,13,-0.2676,231,30,30.0
607,cell2_HPCA,13,-0.2734,231,31,31.0
608,cell2_HPCA,13,-0.2678,231,32,32.0
609,cell2_HPCA,13,-0.2659,231,33,33.0
610,cell2_HPCA,13,-0.2699,231,34,34.0
611,cell2_HPCA,13,-0.2248,231,35,35.0
612,cell2_HPCA,13,-0.2304,231,36,36.0
613,cell2_HPCA,13,-0.2294,231,37,37.0
614,cell2_HPCA,13,-0.1784,231,38,38.0
615,cell2_HPCA,13,-0.1583,231,39,39.0
616,cell2_HPCA,13,-0.1792,231,40,40.0
617,cell2_HPCA,13,-0.1109,231,41,41.0
618,cell2_HPCA,13,-0.0568,231,42,42.0
619,cell2_HPCA,13,-0.0991,231,43,43.0
620,cell2_HPCA,13,-0.0748,231,44,44.0
621,cell2_HPCA,13,-0.0739,231,45,45.0
622,cell2_HPCA,13,-0.038,231,46,46.0
623,cell2_HPCA,13,-0.0351,231,48,47.0
624,cell2_HPCA,14,0.0157,253,0,0.0
625,cell2_HPCA,14,0.0152,253,1,1.0
626,cell2_HPCA,14,0.0032,253,2,2.0
627,cell2_HPCA,14,-0.0091,253,3,3.0
628,cell2_HPCA,14,-0.0251,253,4,4.0
629,cell2_HPCA,14,-0.0079,253,5,5.0
630,cell2_HPCA,14,0.0807,253,6,6.0
631,cell2_HPCA,14,0.0739,253,7,7.0
632,cell2_HPCA,14,0.0993,253,8,8.0
633,cell2_HPCA,14,0.0522,253,9,9.0
634,cell2_HPCA,14,0.0535,253,10,10.0
635,cell2_HPCA,14,0.0401,253,11,11.0
636,cell2_HPCA,14,-0.0679,253,12,12.0
637,cell2_HPCA,14,-0.1005,253,13,13.0
638,cell2_HPCA,14,-0.1144,253,14,14.0
639,cell2_HPCA,14,-0.1455,253,15,15.0
640,cell2_HPCA,14,-0.1817,253,16,16.0
641,cell2_HPCA,14,-0.2046,253,17,17.0
642,cell2_HPCA,14,-0.2177,253,18,18.0
643,cell2_HPCA,14,-0.2369,253,19,19.0
644,cell2_HPCA,14,-0.2418,253,20,20.0
645,cell2_HPCA,14,-0.1969,253,21,21.0
646,cell2_HPCA,14,-0.1039,253,22,22.0
647,cell2_HPCA,14,-0.1955,253,23,23.0
648,cell2_HPCA,14,-0.238,253,24,24.0
649,cell2_HPCA,14,-0.2328,253,25,25.0
650,cell2_HPCA,14,-0.2193,253,26,26.0
651,cell2_HPCA,14,-0.2235,253,27,27.0
652,cell2_HPCA,14,-0.2194,253,28,28.0
653,cell2_HPCA,14,-0.2187,253,29,29.0
654,cell2_HPCA,14,-0.1939,253,30,30.0
655,cell2_HPCA,14,-0.1911,253,31,31.0
656,cell2_HPCA,14,-0.2301,253,32,32.0
657,cell2_HPCA,14,-0.1945,253,33,33.0
658,cell2_HPCA,14,-0.1928,253,34,34.0
659,cell2_HPCA,14,-0.1966,253,35,35.0
660,cell2_HPCA,14,-0.1913,253,36,36.0
661,cell2_HPCA,14,-0.1819,253,37,37.0
662,cell2_HPCA,14,-0.1901,253,38,38.0
663,cell2_HPCA,14,-0.1791,253,39,39.0
664,cell2_HPCA,14,-0.1784,253,40,40.0
665,cell2_HPCA,14,-0.175,253,41,41.0
666,cell2_HPCA,14,-0.1631,253,42,42.0
667,cell2_HPCA,14,-0.1804,253,43,43.0
668,cell2_HPCA,14,-0.1758,253,44,44.0
669,cell2_HPCA,14,-0.1621,253,45,45.0
670,cell2_HPCA,14,-0.1747,253,46,46.0
671,cell2_HPCA,14,-0.1702,253,48,47.0
