,id,roi,int,dist,index,time
1938,cell1_HPCA,41,-0.22,127,18,18.0
1939,cell1_HPCA,41,-0.2449,127,19,19.0
1940,cell1_HPCA,41,-0.2385,127,20,20.0
1941,cell1_HPCA,41,-0.2525,127,21,21.0
1942,cell1_HPCA,41,-0.2426,127,22,22.0
1943,cell1_HPCA,41,-0.2259,127,23,23.0
1944,cell1_HPCA,41,-0.2408,127,24,24.0
1945,cell1_HPCA,41,-0.2051,127,25,25.0
1946,cell1_HPCA,41,-0.1986,127,26,26.0
1947,cell1_HPCA,41,-0.2004,127,27,27.0
1948,cell1_HPCA,41,-0.2171,127,28,28.0
1949,cell1_HPCA,41,-0.2247,127,29,29.0
1950,cell1_HPCA,41,-0.2458,127,30,30.0
1951,cell1_HPCA,41,-0.2575,127,31,31.0
1952,cell1_HPCA,41,-0.2523,127,32,32.0
1953,cell1_HPCA,41,-0.2478,127,33,33.0
1954,cell1_HPCA,41,-0.2262,127,34,34.0
1955,cell1_HPCA,41,-0.2263,127,35,35.0
1956,cell1_HPCA,41,-0.2229,127,36,36.0
1957,cell1_HPCA,41,-0.2112,127,37,37.0
1958,cell1_HPCA,41,-0.2157,127,38,38.0
1959,cell1_HPCA,41,-0.2054,127,39,39.0
1960,cell1_HPCA,41,-0.2001,127,40,40.0
1961,cell1_HPCA,41,-0.2105,127,41,41.0
1962,cell1_HPCA,41,-0.2105,127,42,42.0
1963,cell1_HPCA,41,-0.2015,127,43,43.0
1964,cell1_HPCA,41,-0.1916,127,44,44.0
1965,cell1_HPCA,41,-0.19,127,45,45.0
1966,cell1_HPCA,41,-0.2231,127,46,46.0
1967,cell1_HPCA,41,-0.2103,127,48,47.0
1968,cell1_HPCA,42,-0.0033,97,0,0.0
1969,cell1_HPCA,42,0.0165,97,1,1.0
1970,cell1_HPCA,42,-0.0085,97,2,2.0
1971,cell1_HPCA,42,-0.0295,97,3,3.0
1972,cell1_HPCA,42,0.0247,97,4,4.0
1973,cell1_HPCA,42,0.0549,97,5,5.0
1974,cell1_HPCA,42,0.3332,97,6,6.0
1975,cell1_HPCA,42,0.5656,97,7,7.0
1976,cell1_HPCA,42,0.5618,97,8,8.0
1977,cell1_HPCA,42,0.2545,97,9,9.0
1978,cell1_HPCA,42,0.2037,97,10,10.0
1979,cell1_HPCA,42,0.1209,97,11,11.0
1980,cell1_HPCA,42,0.0993,97,12,12.0
1981,cell1_HPCA,42,0.0574,97,13,13.0
1982,cell1_HPCA,42,0.1495,97,14,14.0
1983,cell1_HPCA,42,0.1059,97,15,15.0
1984,cell1_HPCA,42,0.0884,97,16,16.0
1985,cell1_HPCA,42,0.0722,97,17,17.0
1986,cell1_HPCA,42,0.0577,97,18,18.0
1987,cell1_HPCA,42,0.0397,97,19,19.0
1988,cell1_HPCA,42,-0.014,97,20,20.0
1989,cell1_HPCA,42,-0.0242,97,21,21.0
1990,cell1_HPCA,42,-0.0172,97,22,22.0
1991,cell1_HPCA,42,-0.0342,97,23,23.0
1992,cell1_HPCA,42,-0.0971,97,24,24.0
1993,cell1_HPCA,42,-0.0548,97,25,25.0
1994,cell1_HPCA,42,-0.0409,97,26,26.0
1995,cell1_HPCA,42,-0.0761,97,27,27.0
1996,cell1_HPCA,42,-0.0411,97,28,28.0
1997,cell1_HPCA,42,-0.0024,97,29,29.0
1998,cell1_HPCA,42,-0.0186,97,30,30.0
1999,cell1_HPCA,42,-0.0604,97,31,31.0
2000,cell1_HPCA,42,-0.029,97,32,32.0
2001,cell1_HPCA,42,-0.0077,97,33,33.0
2002,cell1_HPCA,42,0.0026,97,34,34.0
2003,cell1_HPCA,42,-0.0267,97,35,35.0
2004,cell1_HPCA,42,-0.0243,97,36,36.0
2005,cell1_HPCA,42,0.0406,97,37,37.0
2006,cell1_HPCA,42,0.037,97,38,38.0
2007,cell1_HPCA,42,0.0121,97,39,39.0
2008,cell1_HPCA,42,-0.0577,97,40,40.0
2009,cell1_HPCA,42,-0.0482,97,41,41.0
2010,cell1_HPCA,42,-0.0406,97,42,42.0
2011,cell1_HPCA,42,-0.0388,97,43,43.0
2012,cell1_HPCA,42,-0.0752,97,44,44.0
2013,cell1_HPCA,42,-0.1553,97,45,45.0
2014,cell1_HPCA,42,-0.1817,97,46,46.0
2015,cell1_HPCA,42,-0.1787,97,48,47.0
2016,cell1_HPCA,43,0.0049,86,0,0.0
2017,cell1_HPCA,43,0.0018,86,1,1.0
2018,cell1_HPCA,43,0.0264,86,2,2.0
2019,cell1_HPCA,43,-0.017,86,3,3.0
2020,cell1_HPCA,43,-0.0161,86,4,4.0
2021,cell1_HPCA,43,-0.0717,86,5,5.0
2022,cell1_HPCA,43,0.0694,86,6,6.0
2023,cell1_HPCA,43,0.1494,86,7,7.0
2024,cell1_HPCA,43,0.1407,86,8,8.0
2025,cell1_HPCA,43,0.0247,86,9,9.0
2026,cell1_HPCA,43,-0.1334,86,10,10.0
2027,cell1_HPCA,43,-0.1442,86,11,11.0
2028,cell1_HPCA,43,-0.1929,86,12,12.0
2029,cell1_HPCA,43,-0.1927,86,13,13.0
2030,cell1_HPCA,43,-0.1914,86,14,14.0
2031,cell1_HPCA,43,-0.2287,86,15,15.0
2032,cell1_HPCA,43,-0.2516,86,16,16.0
2033,cell1_HPCA,43,-0.2632,86,17,17.0
2034,cell1_HPCA,43,-0.3092,86,18,18.0
2035,cell1_HPCA,43,-0.2753,86,19,19.0
2036,cell1_HPCA,43,-0.3048,86,20,20.0
2037,cell1_HPCA,43,-0.3542,86,21,21.0
2038,cell1_HPCA,43,-0.3624,86,22,22.0
2039,cell1_HPCA,43,-0.376,86,23,23.0
2040,cell1_HPCA,43,-0.3713,86,24,24.0
2041,cell1_HPCA,43,-0.3794,86,25,25.0
2042,cell1_HPCA,43,-0.3528,86,26,26.0
2043,cell1_HPCA,43,-0.3678,86,27,27.0
2044,cell1_HPCA,43,-0.3512,86,28,28.0
2045,cell1_HPCA,43,-0.344,86,29,29.0
2046,cell1_HPCA,43,-0.3343,86,30,30.0
2047,cell1_HPCA,43,-0.3417,86,31,31.0
2048,cell1_HPCA,43,-0.3513,86,32,32.0
2049,cell1_HPCA,43,-0.3653,86,33,33.0
2050,cell1_HPCA,43,-0.3922,86,34,34.0
2051,cell1_HPCA,43,-0.4221,86,35,35.0
2052,cell1_HPCA,43,-0.3972,86,36,36.0
2053,cell1_HPCA,43,-0.4211,86,37,37.0
2054,cell1_HPCA,43,-0.3948,86,38,38.0
2055,cell1_HPCA,43,-0.3796,86,39,39.0
2056,cell1_HPCA,43,-0.3784,86,40,40.0
2057,cell1_HPCA,43,-0.3587,86,41,41.0
2058,cell1_HPCA,43,-0.368,86,42,42.0
2059,cell1_HPCA,43,-0.3811,86,43,43.0
2060,cell1_HPCA,43,-0.3975,86,44,44.0
2061,cell1_HPCA,43,-0.4063,86,45,45.0
2062,cell1_HPCA,43,-0.3953,86,46,46.0
2063,cell1_HPCA,43,-0.406,86,48,47.0
2064,cell1_HPCA,44,0.0385,66,0,0.0
2065,cell1_HPCA,44,-0.0188,66,1,1.0
2066,cell1_HPCA,44,0.0114,66,2,2.0
2067,cell1_HPCA,44,-0.0017,66,3,3.0
2068,cell1_HPCA,44,-0.0293,66,4,4.0
2069,cell1_HPCA,44,0.0165,66,5,5.0
2070,cell1_HPCA,44,0.2118,66,6,6.0
2071,cell1_HPCA,44,0.3502,66,7,7.0
2072,cell1_HPCA,44,0.4722,66,8,8.0
2073,cell1_HPCA,44,0.1366,66,9,9.0
2074,cell1_HPCA,44,-0.0026,66,10,10.0
2075,cell1_HPCA,44,-0.0106,66,11,11.0
2076,cell1_HPCA,44,-0.0695,66,12,12.0
2077,cell1_HPCA,44,-0.0753,66,13,13.0
2078,cell1_HPCA,44,-0.0829,66,14,14.0
2079,cell1_HPCA,44,-0.0421,66,15,15.0
2080,cell1_HPCA,44,-0.0907,66,16,16.0
2081,cell1_HPCA,44,-0.0429,66,17,17.0
2082,cell1_HPCA,44,-0.0367,66,18,18.0
2083,cell1_HPCA,44,-0.0304,66,19,19.0
2084,cell1_HPCA,44,-0.0194,66,20,20.0
2085,cell1_HPCA,44,-0.0131,66,21,21.0
2086,cell1_HPCA,44,-0.0734,66,22,22.0
2087,cell1_HPCA,44,-0.0921,66,23,23.0
2088,cell1_HPCA,44,-0.0465,66,24,24.0
2089,cell1_HPCA,44,-0.0622,66,25,25.0
2090,cell1_HPCA,44,-0.0765,66,26,26.0
2091,cell1_HPCA,44,-0.105,66,27,27.0
2092,cell1_HPCA,44,-0.119,66,28,28.0
2093,cell1_HPCA,44,-0.1254,66,29,29.0
2094,cell1_HPCA,44,-0.1256,66,30,30.0
2095,cell1_HPCA,44,-0.0801,66,31,31.0
2096,cell1_HPCA,44,-0.1266,66,32,32.0
2097,cell1_HPCA,44,-0.117,66,33,33.0
2098,cell1_HPCA,44,-0.0681,66,34,34.0
2099,cell1_HPCA,44,-0.0829,66,35,35.0
2100,cell1_HPCA,44,-0.0928,66,36,36.0
2101,cell1_HPCA,44,-0.0902,66,37,37.0
2102,cell1_HPCA,44,-0.1223,66,38,38.0
2103,cell1_HPCA,44,-0.1355,66,39,39.0
2104,cell1_HPCA,44,-0.0786,66,40,40.0
2105,cell1_HPCA,44,-0.0647,66,41,41.0
2106,cell1_HPCA,44,-0.112,66,42,42.0
2107,cell1_HPCA,44,-0.0613,66,43,43.0
2108,cell1_HPCA,44,-0.1101,66,44,44.0
2109,cell1_HPCA,44,-0.1198,66,45,45.0
2110,cell1_HPCA,44,-0.1182,66,46,46.0
2111,cell1_HPCA,44,-0.0488,66,48,47.0
2112,cell1_HPCA,45,-0.0062,217,0,0.0
2113,cell1_HPCA,45,-0.0014,217,1,1.0
2114,cell1_HPCA,45,0.0108,217,2,2.0
2115,cell1_HPCA,45,0.0006,217,3,3.0
2116,cell1_HPCA,45,-0.0038,217,4,4.0
2117,cell1_HPCA,45,-0.0337,217,5,5.0
2118,cell1_HPCA,45,-0.0989,217,6,6.0
2119,cell1_HPCA,45,-0.0356,217,7,7.0
2120,cell1_HPCA,45,-0.011,217,8,8.0
2121,cell1_HPCA,45,-0.0362,217,9,9.0
2122,cell1_HPCA,45,-0.0718,217,10,10.0
2123,cell1_HPCA,45,-0.0943,217,11,11.0
2124,cell1_HPCA,45,-0.1178,217,12,12.0
2125,cell1_HPCA,45,-0.1167,217,13,13.0
2126,cell1_HPCA,45,-0.1071,217,14,14.0
2127,cell1_HPCA,45,-0.0958,217,15,15.0
2128,cell1_HPCA,45,-0.092,217,16,16.0
2129,cell1_HPCA,45,-0.0869,217,17,17.0
2130,cell1_HPCA,45,-0.0849,217,18,18.0
2131,cell1_HPCA,45,-0.0675,217,19,19.0
2132,cell1_HPCA,45,-0.0279,217,20,20.0
2133,cell1_HPCA,45,-0.0261,217,21,21.0
2134,cell1_HPCA,45,-0.0132,217,22,22.0
2135,cell1_HPCA,45,-0.0117,217,23,23.0
2136,cell1_HPCA,45,-0.0131,217,24,24.0
2137,cell1_HPCA,45,-0.0001,217,25,25.0
2138,cell1_HPCA,45,-0.0146,217,26,26.0
2139,cell1_HPCA,45,-0.051,217,27,27.0
2140,cell1_HPCA,45,-0.041,217,28,28.0
2141,cell1_HPCA,45,-0.0479,217,29,29.0
2142,cell1_HPCA,45,-0.0756,217,30,30.0
2143,cell1_HPCA,45,-0.0688,217,31,31.0
2144,cell1_HPCA,45,-0.0667,217,32,32.0
2145,cell1_HPCA,45,-0.0769,217,33,33.0
2146,cell1_HPCA,45,-0.0888,217,34,34.0
2147,cell1_HPCA,45,-0.081,217,35,35.0
2148,cell1_HPCA,45,-0.0664,217,36,36.0
2149,cell1_HPCA,45,-0.108,217,37,37.0
2150,cell1_HPCA,45,-0.114,217,38,38.0
2151,cell1_HPCA,45,-0.1283,217,39,39.0
2152,cell1_HPCA,45,-0.1042,217,40,40.0
2153,cell1_HPCA,45,-0.1017,217,41,41.0
2154,cell1_HPCA,45,-0.0884,217,42,42.0
2155,cell1_HPCA,45,-0.0769,217,43,43.0
2156,cell1_HPCA,45,-0.0626,217,44,44.0
2157,cell1_HPCA,45,-0.085,217,45,45.0
2158,cell1_HPCA,45,-0.0976,217,46,46.0
2159,cell1_HPCA,45,-0.1032,217,48,47.0
2160,cell1_HPCA,46,0.0164,278,0,0.0
2161,cell1_HPCA,46,-0.0123,278,1,1.0
2162,cell1_HPCA,46,0.0063,278,2,2.0
2163,cell1_HPCA,46,-0.0239,278,3,3.0
2164,cell1_HPCA,46,0.0135,278,4,4.0
2165,cell1_HPCA,46,-0.0119,278,5,5.0
2166,cell1_HPCA,46,0.052,278,6,6.0
2167,cell1_HPCA,46,-0.0159,278,7,7.0
2168,cell1_HPCA,46,-0.0613,278,8,8.0
2169,cell1_HPCA,46,-0.0463,278,9,9.0
2170,cell1_HPCA,46,-0.0115,278,10,10.0
2171,cell1_HPCA,46,-0.0383,278,11,11.0
2172,cell1_HPCA,46,-0.005,278,12,12.0
2173,cell1_HPCA,46,-0.0022,278,13,13.0
2174,cell1_HPCA,46,-0.0519,278,14,14.0
2175,cell1_HPCA,46,-0.1031,278,15,15.0
2176,cell1_HPCA,46,-0.0428,278,16,16.0
2177,cell1_HPCA,46,-0.0396,278,17,17.0
2178,cell1_HPCA,46,0.077,278,18,18.0
2179,cell1_HPCA,46,0.0458,278,19,19.0
2180,cell1_HPCA,46,0.0934,278,20,20.0
2181,cell1_HPCA,46,0.0084,278,21,21.0
2182,cell1_HPCA,46,-0.1025,278,22,22.0
2183,cell1_HPCA,46,-0.0825,278,23,23.0
2184,cell1_HPCA,46,-0.1119,278,24,24.0
2185,cell1_HPCA,46,-0.1534,278,25,25.0
2186,cell1_HPCA,46,-0.0889,278,26,26.0
2187,cell1_HPCA,46,-0.0456,278,27,27.0
2188,cell1_HPCA,46,-0.0253,278,28,28.0
2189,cell1_HPCA,46,-0.0526,278,29,29.0
2190,cell1_HPCA,46,-0.1024,278,30,30.0
2191,cell1_HPCA,46,-0.1208,278,31,31.0
2192,cell1_HPCA,46,-0.0649,278,32,32.0
2193,cell1_HPCA,46,-0.0919,278,33,33.0
2194,cell1_HPCA,46,-0.0866,278,34,34.0
2195,cell1_HPCA,46,-0.1162,278,35,35.0
2196,cell1_HPCA,46,-0.1006,278,36,36.0
2197,cell1_HPCA,46,-0.1348,278,37,37.0
2198,cell1_HPCA,46,-0.1169,278,38,38.0
2199,cell1_HPCA,46,-0.1198,278,39,39.0
2200,cell1_HPCA,46,-0.1121,278,40,40.0
2201,cell1_HPCA,46,-0.1595,278,41,41.0
2202,cell1_HPCA,46,-0.1374,278,42,42.0
2203,cell1_HPCA,46,-0.17,278,43,43.0
2204,cell1_HPCA,46,-0.1874,278,44,44.0
2205,cell1_HPCA,46,-0.1884,278,45,45.0
2206,cell1_HPCA,46,-0.2137,278,46,46.0
2207,cell1_HPCA,46,-0.2513,278,48,47.0
2208,cell1_HPCA,47,0.0104,298,0,0.0
2209,cell1_HPCA,47,0.0226,298,1,1.0
2210,cell1_HPCA,47,0.0231,298,2,2.0
2211,cell1_HPCA,47,-0.0274,298,3,3.0
2212,cell1_HPCA,47,-0.0287,298,4,4.0
2213,cell1_HPCA,47,-0.0302,298,5,5.0
2214,cell1_HPCA,47,-0.0753,298,6,6.0
2215,cell1_HPCA,47,-0.1355,298,7,7.0
2216,cell1_HPCA,47,-0.107,298,8,8.0
2217,cell1_HPCA,47,-0.0222,298,9,9.0
2218,cell1_HPCA,47,-0.021,298,10,10.0
2219,cell1_HPCA,47,-0.0628,298,11,11.0
2220,cell1_HPCA,47,-0.046,298,12,12.0
2221,cell1_HPCA,47,-0.0328,298,13,13.0
2222,cell1_HPCA,47,0.0068,298,14,14.0
2223,cell1_HPCA,47,0.0659,298,15,15.0
2224,cell1_HPCA,47,0.1214,298,16,16.0
2225,cell1_HPCA,47,0.0651,298,17,17.0
2226,cell1_HPCA,47,0.1094,298,18,18.0
2227,cell1_HPCA,47,0.1055,298,19,19.0
2228,cell1_HPCA,47,0.1433,298,20,20.0
2229,cell1_HPCA,47,0.1543,298,21,21.0
2230,cell1_HPCA,47,0.1676,298,22,22.0
2231,cell1_HPCA,47,0.1273,298,23,23.0
2232,cell1_HPCA,47,0.1098,298,24,24.0
2233,cell1_HPCA,47,0.1245,298,25,25.0
2234,cell1_HPCA,47,0.103,298,26,26.0
2235,cell1_HPCA,47,0.0974,298,27,27.0
2236,cell1_HPCA,47,0.1508,298,28,28.0
2237,cell1_HPCA,47,0.0912,298,29,29.0
2238,cell1_HPCA,47,0.0794,298,30,30.0
2239,cell1_HPCA,47,0.1183,298,31,31.0
2240,cell1_HPCA,47,0.1143,298,32,32.0
2241,cell1_HPCA,47,0.0645,298,33,33.0
2242,cell1_HPCA,47,0.0331,298,34,34.0
2243,cell1_HPCA,47,0.0221,298,35,35.0
2244,cell1_HPCA,47,0.0082,298,36,36.0
2245,cell1_HPCA,47,0.0212,298,37,37.0
2246,cell1_HPCA,47,0.0376,298,38,38.0
2247,cell1_HPCA,47,0.0646,298,39,39.0
2248,cell1_HPCA,47,0.062,298,40,40.0
2249,cell1_HPCA,47,0.0658,298,41,41.0
2250,cell1_HPCA,47,0.0751,298,42,42.0
2251,cell1_HPCA,47,0.0551,298,43,43.0
2252,cell1_HPCA,47,0.0529,298,44,44.0
2253,cell1_HPCA,47,0.0197,298,45,45.0
2254,cell1_HPCA,47,0.021,298,46,46.0
2255,cell1_HPCA,47,0.0273,298,48,47.0
2256,cell1_HPCA,48,0.0267,182,0,0.0
2257,cell1_HPCA,48,0.0026,182,1,1.0
2258,cell1_HPCA,48,-0.0079,182,2,2.0
2259,cell1_HPCA,48,-0.0081,182,3,3.0
2260,cell1_HPCA,48,-0.0133,182,4,4.0
2261,cell1_HPCA,48,-0.0229,182,5,5.0
2262,cell1_HPCA,48,-0.0326,182,6,6.0
2263,cell1_HPCA,48,-0.0024,182,7,7.0
2264,cell1_HPCA,48,-0.005,182,8,8.0
2265,cell1_HPCA,48,-0.0029,182,9,9.0
2266,cell1_HPCA,48,-0.0087,182,10,10.0
2267,cell1_HPCA,48,-0.0368,182,11,11.0
2268,cell1_HPCA,48,-0.0173,182,12,12.0
2269,cell1_HPCA,48,-0.0157,182,13,13.0
2270,cell1_HPCA,48,-0.0008,182,14,14.0
2271,cell1_HPCA,48,-0.0444,182,15,15.0
2272,cell1_HPCA,48,-0.039,182,16,16.0
2273,cell1_HPCA,48,-0.0771,182,17,17.0
2274,cell1_HPCA,48,-0.0701,182,18,18.0
2275,cell1_HPCA,48,-0.0804,182,19,19.0
2276,cell1_HPCA,48,-0.0972,182,20,20.0
2277,cell1_HPCA,48,-0.0987,182,21,21.0
2278,cell1_HPCA,48,-0.1135,182,22,22.0
2279,cell1_HPCA,48,-0.1111,182,23,23.0
2280,cell1_HPCA,48,-0.0756,182,24,24.0
2281,cell1_HPCA,48,-0.082,182,25,25.0
2282,cell1_HPCA,48,-0.0786,182,26,26.0
2283,cell1_HPCA,48,-0.0923,182,27,27.0
2284,cell1_HPCA,48,-0.0967,182,28,28.0
2285,cell1_HPCA,48,-0.0894,182,29,29.0
2286,cell1_HPCA,48,-0.0856,182,30,30.0
2287,cell1_HPCA,48,-0.0815,182,31,31.0
2288,cell1_HPCA,48,-0.0788,182,32,32.0
2289,cell1_HPCA,48,-0.0711,182,33,33.0
2290,cell1_HPCA,48,-0.084,182,34,34.0
2291,cell1_HPCA,48,-0.0719,182,35,35.0
2292,cell1_HPCA,48,-0.0661,182,36,36.0
2293,cell1_HPCA,48,-0.0748,182,37,37.0
2294,cell1_HPCA,48,-0.0384,182,38,38.0
2295,cell1_HPCA,48,-0.0495,182,39,39.0
2296,cell1_HPCA,48,-0.0475,182,40,40.0
2297,cell1_HPCA,48,-0.0565,182,41,41.0
2298,cell1_HPCA,48,-0.0347,182,42,42.0
2299,cell1_HPCA,48,-0.0517,182,43,43.0
2300,cell1_HPCA,48,-0.0507,182,44,44.0
2301,cell1_HPCA,48,-0.0458,182,45,45.0
2302,cell1_HPCA,48,-0.0374,182,46,46.0
2303,cell1_HPCA,48,-0.0274,182,48,47.0
2304,cell1_HPCA,49,0.022,52,0,0.0
2305,cell1_HPCA,49,-0.008,52,1,1.0
2306,cell1_HPCA,49,-0.0021,52,2,2.0
2307,cell1_HPCA,49,0.0033,52,3,3.0
2308,cell1_HPCA,49,-0.0152,52,4,4.0
2309,cell1_HPCA,49,0.0079,52,5,5.0
2310,cell1_HPCA,49,-0.0644,52,6,6.0
2311,cell1_HPCA,49,-0.0228,52,7,7.0
2312,cell1_HPCA,49,-0.0208,52,8,8.0
2313,cell1_HPCA,49,0.0205,52,9,9.0
2314,cell1_HPCA,49,-0.0119,52,10,10.0
2315,cell1_HPCA,49,-0.0413,52,11,11.0
2316,cell1_HPCA,49,-0.0671,52,12,12.0
2317,cell1_HPCA,49,-0.0764,52,13,13.0
2318,cell1_HPCA,49,-0.0537,52,14,14.0
2319,cell1_HPCA,49,-0.045,52,15,15.0
2320,cell1_HPCA,49,-0.0164,52,16,16.0
2321,cell1_HPCA,49,-0.0207,52,17,17.0
2322,cell1_HPCA,49,-0.0428,52,18,18.0
2323,cell1_HPCA,49,-0.0431,52,19,19.0
2324,cell1_HPCA,49,-0.028,52,20,20.0
2325,cell1_HPCA,49,-0.0451,52,21,21.0
2326,cell1_HPCA,49,-0.0317,52,22,22.0
2327,cell1_HPCA,49,-0.0443,52,23,23.0
2328,cell1_HPCA,49,-0.0538,52,24,24.0
2329,cell1_HPCA,49,-0.0707,52,25,25.0
2330,cell1_HPCA,49,-0.0882,52,26,26.0
2331,cell1_HPCA,49,-0.0785,52,27,27.0
2332,cell1_HPCA,49,-0.0784,52,28,28.0
2333,cell1_HPCA,49,-0.059,52,29,29.0
2334,cell1_HPCA,49,-0.0983,52,30,30.0
2335,cell1_HPCA,49,-0.0739,52,31,31.0
2336,cell1_HPCA,49,-0.0595,52,32,32.0
2337,cell1_HPCA,49,-0.0515,52,33,33.0
2338,cell1_HPCA,49,-0.0489,52,34,34.0
2339,cell1_HPCA,49,-0.0746,52,35,35.0
2340,cell1_HPCA,49,-0.0992,52,36,36.0
2341,cell1_HPCA,49,-0.0976,52,37,37.0
2342,cell1_HPCA,49,-0.1077,52,38,38.0
2343,cell1_HPCA,49,-0.1086,52,39,39.0
2344,cell1_HPCA,49,-0.1221,52,40,40.0
2345,cell1_HPCA,49,-0.117,52,41,41.0
2346,cell1_HPCA,49,-0.0959,52,42,42.0
2347,cell1_HPCA,49,-0.0967,52,43,43.0
2348,cell1_HPCA,49,-0.1156,52,44,44.0
2349,cell1_HPCA,49,-0.134,52,45,45.0
2350,cell1_HPCA,49,-0.1254,52,46,46.0
2351,cell1_HPCA,49,-0.1337,52,48,47.0
2352,cell1_HPCA,50,0.0006,142,0,0.0
2353,cell1_HPCA,50,0.0072,142,1,1.0
2354,cell1_HPCA,50,0.0035,142,2,2.0
2355,cell1_HPCA,50,-0.0018,142,3,3.0
2356,cell1_HPCA,50,-0.0094,142,4,4.0
2357,cell1_HPCA,50,-0.0176,142,5,5.0
2358,cell1_HPCA,50,0.3883,142,6,6.0
2359,cell1_HPCA,50,0.3234,142,7,7.0
2360,cell1_HPCA,50,0.3882,142,8,8.0
2361,cell1_HPCA,50,0.0511,142,9,9.0
2362,cell1_HPCA,50,0.0553,142,10,10.0
2363,cell1_HPCA,50,0.0275,142,11,11.0
2364,cell1_HPCA,50,0.0256,142,12,12.0
2365,cell1_HPCA,50,0.0008,142,13,13.0
2366,cell1_HPCA,50,0.0036,142,14,14.0
2367,cell1_HPCA,50,0.0012,142,15,15.0
2368,cell1_HPCA,50,0.0541,142,16,16.0
2369,cell1_HPCA,50,0.0378,142,17,17.0
2370,cell1_HPCA,50,0.0393,142,18,18.0
2371,cell1_HPCA,50,0.0508,142,19,19.0
2372,cell1_HPCA,50,-0.016,142,20,20.0
2373,cell1_HPCA,50,-0.0212,142,21,21.0
2374,cell1_HPCA,50,-0.0219,142,22,22.0
2375,cell1_HPCA,50,-0.0289,142,23,23.0
2376,cell1_HPCA,50,-0.0583,142,24,24.0
2377,cell1_HPCA,50,-0.0223,142,25,25.0
2378,cell1_HPCA,50,0.004,142,26,26.0
2379,cell1_HPCA,50,-0.0078,142,27,27.0
2380,cell1_HPCA,50,-0.0442,142,28,28.0
2381,cell1_HPCA,50,-0.0695,142,29,29.0
2382,cell1_HPCA,50,-0.0517,142,30,30.0
2383,cell1_HPCA,50,-0.0712,142,31,31.0
2384,cell1_HPCA,50,-0.0839,142,32,32.0
2385,cell1_HPCA,50,-0.0898,142,33,33.0
2386,cell1_HPCA,50,-0.0921,142,34,34.0
2387,cell1_HPCA,50,-0.1288,142,35,35.0
2388,cell1_HPCA,50,-0.0965,142,36,36.0
2389,cell1_HPCA,50,-0.1119,142,37,37.0
2390,cell1_HPCA,50,-0.1226,142,38,38.0
2391,cell1_HPCA,50,-0.1461,142,39,39.0
2392,cell1_HPCA,50,-0.1346,142,40,40.0
2393,cell1_HPCA,50,-0.1377,142,41,41.0
2394,cell1_HPCA,50,-0.1335,142,42,42.0
2395,cell1_HPCA,50,-0.1504,142,43,43.0
2396,cell1_HPCA,50,-0.1544,142,44,44.0
2397,cell1_HPCA,50,-0.1504,142,45,45.0
2398,cell1_HPCA,50,-0.1395,142,46,46.0
2399,cell1_HPCA,50,-0.1448,142,48,47.0
2400,cell1_HPCA,51,0.0062,139,0,0.0
2401,cell1_HPCA,51,-0.001,139,1,1.0
2402,cell1_HPCA,51,-0.0067,139,2,2.0
2403,cell1_HPCA,51,0.0055,139,3,3.0
2404,cell1_HPCA,51,-0.004,139,4,4.0
2405,cell1_HPCA,51,-0.0502,139,5,5.0
2406,cell1_HPCA,51,0.2992,139,6,6.0
2407,cell1_HPCA,51,0.2806,139,7,7.0
2408,cell1_HPCA,51,0.2876,139,8,8.0
2409,cell1_HPCA,51,-0.0368,139,9,9.0
2410,cell1_HPCA,51,-0.0189,139,10,10.0
2411,cell1_HPCA,51,0.0227,139,11,11.0
2412,cell1_HPCA,51,0.0431,139,12,12.0
2413,cell1_HPCA,51,-0.0063,139,13,13.0
2414,cell1_HPCA,51,-0.0105,139,14,14.0
2415,cell1_HPCA,51,0.0088,139,15,15.0
2416,cell1_HPCA,51,0.0543,139,16,16.0
2417,cell1_HPCA,51,0.0412,139,17,17.0
2418,cell1_HPCA,51,0.0483,139,18,18.0
2419,cell1_HPCA,51,0.0258,139,19,19.0
2420,cell1_HPCA,51,-0.0307,139,20,20.0
2421,cell1_HPCA,51,-0.0484,139,21,21.0
2422,cell1_HPCA,51,-0.0472,139,22,22.0
2423,cell1_HPCA,51,-0.0768,139,23,23.0
2424,cell1_HPCA,51,-0.103,139,24,24.0
2425,cell1_HPCA,51,-0.0549,139,25,25.0
2426,cell1_HPCA,51,-0.0536,139,26,26.0
2427,cell1_HPCA,51,-0.0561,139,27,27.0
2428,cell1_HPCA,51,-0.0758,139,28,28.0
2429,cell1_HPCA,51,-0.0606,139,29,29.0
2430,cell1_HPCA,51,-0.0828,139,30,30.0
2431,cell1_HPCA,51,-0.1013,139,31,31.0
2432,cell1_HPCA,51,-0.1005,139,32,32.0
2433,cell1_HPCA,51,-0.1252,139,33,33.0
2434,cell1_HPCA,51,-0.1301,139,34,34.0
2435,cell1_HPCA,51,-0.1724,139,35,35.0
2436,cell1_HPCA,51,-0.1472,139,36,36.0
2437,cell1_HPCA,51,-0.167,139,37,37.0
2438,cell1_HPCA,51,-0.1676,139,38,38.0
2439,cell1_HPCA,51,-0.1746,139,39,39.0
2440,cell1_HPCA,51,-0.165,139,40,40.0
2441,cell1_HPCA,51,-0.1498,139,41,41.0
2442,cell1_HPCA,51,-0.1537,139,42,42.0
