,id,roi,int,dist,index,time
521,cell6_HPCA,6,-0.25,279,71,71.0
522,cell6_HPCA,6,-0.2383,279,72,72.0
523,cell6_HPCA,6,-0.2458,279,73,73.0
524,cell6_HPCA,6,-0.2247,279,74,74.0
525,cell6_HPCA,6,-0.2485,279,75,75.0
526,cell6_HPCA,6,-0.2661,279,76,76.0
527,cell6_HPCA,6,-0.2765,279,77,77.0
528,cell6_HPCA,6,-0.2539,279,78,78.0
529,cell6_HPCA,6,-0.2762,279,79,79.0
530,cell6_HPCA,6,-0.2825,279,80,80.0
531,cell6_HPCA,6,-0.2195,279,81,81.0
532,cell6_HPCA,6,-0.2246,279,82,82.0
533,cell6_HPCA,6,-0.2327,279,83,83.0
534,cell6_HPCA,6,-0.2511,279,84,84.0
535,cell6_HPCA,6,-0.2335,279,85,85.0
536,cell6_HPCA,6,-0.2397,279,86,86.0
537,cell6_HPCA,6,-0.2408,279,87,87.0
538,cell6_HPCA,6,-0.2458,279,88,88.0
539,cell6_HPCA,6,-0.2622,279,90,89.0
540,cell6_HPCA,7,-0.008,246,0,0.0
541,cell6_HPCA,7,-0.0279,246,1,1.0
542,cell6_HPCA,7,0.0158,246,2,2.0
543,cell6_HPCA,7,0.0042,246,3,3.0
544,cell6_HPCA,7,0.0158,246,4,4.0
545,cell6_HPCA,7,-0.0263,246,5,5.0
546,cell6_HPCA,7,-0.0278,246,6,6.0
547,cell6_HPCA,7,-0.0355,246,7,7.0
548,cell6_HPCA,7,-0.0635,246,8,8.0
549,cell6_HPCA,7,-0.1018,246,9,9.0
550,cell6_HPCA,7,-0.0958,246,10,10.0
551,cell6_HPCA,7,-0.0906,246,11,11.0
552,cell6_HPCA,7,-0.1175,246,12,12.0
553,cell6_HPCA,7,-0.0702,246,13,13.0
554,cell6_HPCA,7,0.0279,246,14,14.0
555,cell6_HPCA,7,0.0889,246,15,15.0
556,cell6_HPCA,7,0.0606,246,16,16.0
557,cell6_HPCA,7,0.0303,246,17,17.0
558,cell6_HPCA,7,-0.0031,246,18,18.0
559,cell6_HPCA,7,-0.0283,246,19,19.0
560,cell6_HPCA,7,-0.0332,246,20,20.0
561,cell6_HPCA,7,-0.0728,246,21,21.0
562,cell6_HPCA,7,-0.1474,246,22,22.0
563,cell6_HPCA,7,-0.1444,246,23,23.0
564,cell6_HPCA,7,-0.1346,246,24,24.0
565,cell6_HPCA,7,-0.1247,246,25,25.0
566,cell6_HPCA,7,-0.1357,246,26,26.0
567,cell6_HPCA,7,-0.1151,246,27,27.0
568,cell6_HPCA,7,-0.1155,246,28,28.0
569,cell6_HPCA,7,-0.0866,246,29,29.0
570,cell6_HPCA,7,-0.0744,246,30,30.0
571,cell6_HPCA,7,-0.0382,246,31,31.0
572,cell6_HPCA,7,-0.0383,246,32,32.0
573,cell6_HPCA,7,-0.0384,246,33,33.0
574,cell6_HPCA,7,-0.0508,246,34,34.0
575,cell6_HPCA,7,-0.0446,246,35,35.0
576,cell6_HPCA,7,-0.0684,246,36,36.0
577,cell6_HPCA,7,-0.0395,246,37,37.0
578,cell6_HPCA,7,-0.0347,246,38,38.0
579,cell6_HPCA,7,-0.0688,246,39,39.0
580,cell6_HPCA,7,-0.0291,246,40,40.0
581,cell6_HPCA,7,-0.0441,246,41,41.0
582,cell6_HPCA,7,-0.0632,246,42,42.0
583,cell6_HPCA,7,-0.0573,246,43,43.0
584,cell6_HPCA,7,-0.0821,246,44,44.0
585,cell6_HPCA,7,-0.0073,246,45,45.0
586,cell6_HPCA,7,-0.0364,246,46,46.0
587,cell6_HPCA,7,-0.0238,246,47,47.0
588,cell6_HPCA,7,-0.0157,246,48,48.0
589,cell6_HPCA,7,-0.0279,246,49,49.0
590,cell6_HPCA,7,-0.0019,246,50,50.0
591,cell6_HPCA,7,-0.0276,246,51,51.0
592,cell6_HPCA,7,-0.0329,246,52,52.0
593,cell6_HPCA,7,-0.0084,246,53,53.0
594,cell6_HPCA,7,0.0206,246,54,54.0
595,cell6_HPCA,7,0.0103,246,55,55.0
596,cell6_HPCA,7,-0.0064,246,56,56.0
597,cell6_HPCA,7,-0.0403,246,57,57.0
598,cell6_HPCA,7,-0.0247,246,58,58.0
599,cell6_HPCA,7,-0.047,246,59,59.0
600,cell6_HPCA,7,-0.0189,246,60,60.0
601,cell6_HPCA,7,-0.0338,246,61,61.0
602,cell6_HPCA,7,-0.0022,246,62,62.0
603,cell6_HPCA,7,0.0041,246,63,63.0
604,cell6_HPCA,7,-0.0382,246,64,64.0
605,cell6_HPCA,7,-0.0779,246,65,65.0
606,cell6_HPCA,7,-0.0362,246,66,66.0
607,cell6_HPCA,7,-0.0652,246,67,67.0
608,cell6_HPCA,7,-0.0786,246,68,68.0
609,cell6_HPCA,7,-0.1004,246,69,69.0
610,cell6_HPCA,7,-0.0955,246,70,70.0
611,cell6_HPCA,7,-0.1293,246,71,71.0
612,cell6_HPCA,7,-0.1072,246,72,72.0
613,cell6_HPCA,7,-0.1165,246,73,73.0
614,cell6_HPCA,7,-0.1318,246,74,74.0
615,cell6_HPCA,7,-0.1527,246,75,75.0
616,cell6_HPCA,7,-0.1282,246,76,76.0
617,cell6_HPCA,7,-0.1412,246,77,77.0
618,cell6_HPCA,7,-0.1593,246,78,78.0
619,cell6_HPCA,7,-0.1565,246,79,79.0
620,cell6_HPCA,7,-0.1536,246,80,80.0
621,cell6_HPCA,7,-0.1593,246,81,81.0
622,cell6_HPCA,7,-0.1281,246,82,82.0
623,cell6_HPCA,7,-0.1386,246,83,83.0
624,cell6_HPCA,7,-0.1622,246,84,84.0
625,cell6_HPCA,7,-0.1458,246,85,85.0
626,cell6_HPCA,7,-0.1618,246,86,86.0
627,cell6_HPCA,7,-0.1845,246,87,87.0
628,cell6_HPCA,7,-0.2029,246,88,88.0
629,cell6_HPCA,7,-0.1715,246,90,89.0
630,cell6_HPCA,8,0.0193,197,0,0.0
631,cell6_HPCA,8,-0.014,197,1,1.0
632,cell6_HPCA,8,-0.003,197,2,2.0
633,cell6_HPCA,8,0.0045,197,3,3.0
634,cell6_HPCA,8,-0.0068,197,4,4.0
635,cell6_HPCA,8,-0.0233,197,5,5.0
636,cell6_HPCA,8,-0.0392,197,6,6.0
637,cell6_HPCA,8,-0.0145,197,7,7.0
638,cell6_HPCA,8,-0.0342,197,8,8.0
639,cell6_HPCA,8,-0.0354,197,9,9.0
640,cell6_HPCA,8,-0.0245,197,10,10.0
641,cell6_HPCA,8,-0.019,197,11,11.0
642,cell6_HPCA,8,-0.059,197,12,12.0
643,cell6_HPCA,8,-0.0427,197,13,13.0
644,cell6_HPCA,8,0.0532,197,14,14.0
645,cell6_HPCA,8,0.0829,197,15,15.0
646,cell6_HPCA,8,0.0613,197,16,16.0
647,cell6_HPCA,8,0.0374,197,17,17.0
648,cell6_HPCA,8,0.0221,197,18,18.0
649,cell6_HPCA,8,0.0014,197,19,19.0
650,cell6_HPCA,8,0.0033,197,20,20.0
651,cell6_HPCA,8,-0.0213,197,21,21.0
652,cell6_HPCA,8,-0.0525,197,22,22.0
653,cell6_HPCA,8,-0.082,197,23,23.0
654,cell6_HPCA,8,-0.0718,197,24,24.0
655,cell6_HPCA,8,-0.0689,197,25,25.0
656,cell6_HPCA,8,-0.0683,197,26,26.0
657,cell6_HPCA,8,-0.0878,197,27,27.0
658,cell6_HPCA,8,-0.088,197,28,28.0
659,cell6_HPCA,8,-0.0825,197,29,29.0
660,cell6_HPCA,8,-0.0837,197,30,30.0
661,cell6_HPCA,8,-0.0986,197,31,31.0
662,cell6_HPCA,8,-0.0921,197,32,32.0
663,cell6_HPCA,8,-0.0785,197,33,33.0
664,cell6_HPCA,8,-0.0852,197,34,34.0
665,cell6_HPCA,8,-0.1,197,35,35.0
666,cell6_HPCA,8,-0.1096,197,36,36.0
667,cell6_HPCA,8,-0.1081,197,37,37.0
668,cell6_HPCA,8,-0.0989,197,38,38.0
669,cell6_HPCA,8,-0.1095,197,39,39.0
670,cell6_HPCA,8,-0.0819,197,40,40.0
671,cell6_HPCA,8,-0.0876,197,41,41.0
672,cell6_HPCA,8,-0.0917,197,42,42.0
673,cell6_HPCA,8,-0.0996,197,43,43.0
674,cell6_HPCA,8,-0.1254,197,44,44.0
675,cell6_HPCA,8,-0.1096,197,45,45.0
676,cell6_HPCA,8,-0.1045,197,46,46.0
677,cell6_HPCA,8,-0.12,197,47,47.0
678,cell6_HPCA,8,-0.12,197,48,48.0
679,cell6_HPCA,8,-0.1212,197,49,49.0
680,cell6_HPCA,8,-0.1227,197,50,50.0
681,cell6_HPCA,8,-0.1125,197,51,51.0
682,cell6_HPCA,8,-0.1481,197,52,52.0
683,cell6_HPCA,8,-0.1362,197,53,53.0
684,cell6_HPCA,8,-0.1312,197,54,54.0
685,cell6_HPCA,8,-0.1335,197,55,55.0
686,cell6_HPCA,8,-0.1305,197,56,56.0
687,cell6_HPCA,8,-0.1515,197,57,57.0
688,cell6_HPCA,8,-0.1454,197,58,58.0
689,cell6_HPCA,8,-0.1296,197,59,59.0
690,cell6_HPCA,8,-0.129,197,60,60.0
691,cell6_HPCA,8,-0.1445,197,61,61.0
692,cell6_HPCA,8,-0.1351,197,62,62.0
693,cell6_HPCA,8,-0.1388,197,63,63.0
694,cell6_HPCA,8,-0.1389,197,64,64.0
695,cell6_HPCA,8,-0.1381,197,65,65.0
696,cell6_HPCA,8,-0.1378,197,66,66.0
697,cell6_HPCA,8,-0.1499,197,67,67.0
698,cell6_HPCA,8,-0.1549,197,68,68.0
699,cell6_HPCA,8,-0.1585,197,69,69.0
700,cell6_HPCA,8,-0.1823,197,70,70.0
701,cell6_HPCA,8,-0.1899,197,71,71.0
702,cell6_HPCA,8,-0.167,197,72,72.0
703,cell6_HPCA,8,-0.176,197,73,73.0
704,cell6_HPCA,8,-0.1765,197,74,74.0
705,cell6_HPCA,8,-0.1737,197,75,75.0
706,cell6_HPCA,8,-0.1761,197,76,76.0
707,cell6_HPCA,8,-0.1726,197,77,77.0
708,cell6_HPCA,8,-0.1865,197,78,78.0
709,cell6_HPCA,8,-0.189,197,79,79.0
710,cell6_HPCA,8,-0.2018,197,80,80.0
711,cell6_HPCA,8,-0.197,197,81,81.0
712,cell6_HPCA,8,-0.1845,197,82,82.0
713,cell6_HPCA,8,-0.1947,197,83,83.0
714,cell6_HPCA,8,-0.1999,197,84,84.0
715,cell6_HPCA,8,-0.1838,197,85,85.0
716,cell6_HPCA,8,-0.183,197,86,86.0
717,cell6_HPCA,8,-0.201,197,87,87.0
718,cell6_HPCA,8,-0.2,197,88,88.0
719,cell6_HPCA,8,-0.2066,197,90,89.0
720,cell6_HPCA,9,0.0216,146,0,0.0
721,cell6_HPCA,9,-0.015,146,1,1.0
722,cell6_HPCA,9,0.0048,146,2,2.0
723,cell6_HPCA,9,0.0,146,3,3.0
724,cell6_HPCA,9,-0.0114,146,4,4.0
725,cell6_HPCA,9,0.0052,146,5,5.0
726,cell6_HPCA,9,0.0065,146,6,6.0
727,cell6_HPCA,9,0.0075,146,7,7.0
728,cell6_HPCA,9,-0.0074,146,8,8.0
729,cell6_HPCA,9,-0.0244,146,9,9.0
730,cell6_HPCA,9,-0.01,146,10,10.0
731,cell6_HPCA,9,-0.0165,146,11,11.0
732,cell6_HPCA,9,-0.0067,146,12,12.0
733,cell6_HPCA,9,0.0047,146,13,13.0
734,cell6_HPCA,9,0.1402,146,14,14.0
735,cell6_HPCA,9,0.1895,146,15,15.0
736,cell6_HPCA,9,0.1969,146,16,16.0
737,cell6_HPCA,9,0.1676,146,17,17.0
738,cell6_HPCA,9,0.1468,146,18,18.0
739,cell6_HPCA,9,0.1438,146,19,19.0
740,cell6_HPCA,9,0.143,146,20,20.0
741,cell6_HPCA,9,0.0809,146,21,21.0
742,cell6_HPCA,9,0.0443,146,22,22.0
743,cell6_HPCA,9,0.0314,146,23,23.0
744,cell6_HPCA,9,0.012,146,24,24.0
745,cell6_HPCA,9,-0.0247,146,25,25.0
746,cell6_HPCA,9,-0.0062,146,26,26.0
747,cell6_HPCA,9,-0.0173,146,27,27.0
748,cell6_HPCA,9,-0.0396,146,28,28.0
749,cell6_HPCA,9,-0.0658,146,29,29.0
750,cell6_HPCA,9,-0.0475,146,30,30.0
751,cell6_HPCA,9,-0.0707,146,31,31.0
752,cell6_HPCA,9,-0.0347,146,32,32.0
753,cell6_HPCA,9,-0.1016,146,33,33.0
754,cell6_HPCA,9,-0.1094,146,34,34.0
755,cell6_HPCA,9,-0.104,146,35,35.0
756,cell6_HPCA,9,-0.1242,146,36,36.0
757,cell6_HPCA,9,-0.0986,146,37,37.0
758,cell6_HPCA,9,-0.0928,146,38,38.0
759,cell6_HPCA,9,-0.129,146,39,39.0
760,cell6_HPCA,9,-0.1375,146,40,40.0
761,cell6_HPCA,9,-0.1116,146,41,41.0
762,cell6_HPCA,9,-0.1534,146,42,42.0
763,cell6_HPCA,9,-0.1493,146,43,43.0
764,cell6_HPCA,9,-0.1646,146,44,44.0
765,cell6_HPCA,9,-0.1502,146,45,45.0
766,cell6_HPCA,9,-0.1684,146,46,46.0
767,cell6_HPCA,9,-0.1814,146,47,47.0
768,cell6_HPCA,9,-0.1701,146,48,48.0
769,cell6_HPCA,9,-0.2003,146,49,49.0
770,cell6_HPCA,9,-0.1699,146,50,50.0
771,cell6_HPCA,9,-0.1839,146,51,51.0
772,cell6_HPCA,9,-0.1846,146,52,52.0
773,cell6_HPCA,9,-0.1741,146,53,53.0
774,cell6_HPCA,9,-0.1501,146,54,54.0
775,cell6_HPCA,9,-0.1846,146,55,55.0
776,cell6_HPCA,9,-0.1802,146,56,56.0
777,cell6_HPCA,9,-0.2233,146,57,57.0
778,cell6_HPCA,9,-0.1778,146,58,58.0
779,cell6_HPCA,9,-0.2028,146,59,59.0
780,cell6_HPCA,9,-0.1943,146,60,60.0
781,cell6_HPCA,9,-0.193,146,61,61.0
782,cell6_HPCA,9,-0.2119,146,62,62.0
783,cell6_HPCA,9,-0.2157,146,63,63.0
784,cell6_HPCA,9,-0.2177,146,64,64.0
785,cell6_HPCA,9,-0.2155,146,65,65.0
786,cell6_HPCA,9,-0.1764,146,66,66.0
787,cell6_HPCA,9,-0.1859,146,67,67.0
788,cell6_HPCA,9,-0.1894,146,68,68.0
789,cell6_HPCA,9,-0.2315,146,69,69.0
790,cell6_HPCA,9,-0.2176,146,70,70.0
791,cell6_HPCA,9,-0.2318,146,71,71.0
792,cell6_HPCA,9,-0.2423,146,72,72.0
793,cell6_HPCA,9,-0.2353,146,73,73.0
794,cell6_HPCA,9,-0.257,146,74,74.0
795,cell6_HPCA,9,-0.2385,146,75,75.0
796,cell6_HPCA,9,-0.2289,146,76,76.0
797,cell6_HPCA,9,-0.2369,146,77,77.0
798,cell6_HPCA,9,-0.2211,146,78,78.0
799,cell6_HPCA,9,-0.2373,146,79,79.0
800,cell6_HPCA,9,-0.2295,146,80,80.0
801,cell6_HPCA,9,-0.2369,146,81,81.0
802,cell6_HPCA,9,-0.2626,146,82,82.0
803,cell6_HPCA,9,-0.2535,146,83,83.0
804,cell6_HPCA,9,-0.2442,146,84,84.0
805,cell6_HPCA,9,-0.265,146,85,85.0
806,cell6_HPCA,9,-0.2856,146,86,86.0
807,cell6_HPCA,9,-0.2805,146,87,87.0
808,cell6_HPCA,9,-0.3015,146,88,88.0
809,cell6_HPCA,9,-0.3147,146,90,89.0
810,cell6_HPCA,10,0.0203,142,0,0.0
811,cell6_HPCA,10,-0.021,142,1,1.0
812,cell6_HPCA,10,-0.0073,142,2,2.0
813,cell6_HPCA,10,-0.0044,142,3,3.0
814,cell6_HPCA,10,0.0123,142,4,4.0
815,cell6_HPCA,10,-0.0233,142,5,5.0
816,cell6_HPCA,10,-0.0335,142,6,6.0
817,cell6_HPCA,10,-0.0138,142,7,7.0
818,cell6_HPCA,10,-0.0133,142,8,8.0
819,cell6_HPCA,10,-0.0238,142,9,9.0
820,cell6_HPCA,10,-0.0518,142,10,10.0
821,cell6_HPCA,10,-0.0398,142,11,11.0
822,cell6_HPCA,10,-0.0532,142,12,12.0
823,cell6_HPCA,10,-0.0406,142,13,13.0
824,cell6_HPCA,10,0.1002,142,14,14.0
825,cell6_HPCA,10,0.1398,142,15,15.0
826,cell6_HPCA,10,0.1382,142,16,16.0
827,cell6_HPCA,10,0.1187,142,17,17.0
828,cell6_HPCA,10,0.1013,142,18,18.0
829,cell6_HPCA,10,0.0846,142,19,19.0
830,cell6_HPCA,10,0.0345,142,20,20.0
831,cell6_HPCA,10,0.0012,142,21,21.0
832,cell6_HPCA,10,-0.0661,142,22,22.0
833,cell6_HPCA,10,-0.084,142,23,23.0
834,cell6_HPCA,10,-0.1087,142,24,24.0
835,cell6_HPCA,10,-0.1213,142,25,25.0
836,cell6_HPCA,10,-0.1301,142,26,26.0
837,cell6_HPCA,10,-0.1312,142,27,27.0
838,cell6_HPCA,10,-0.1223,142,28,28.0
839,cell6_HPCA,10,-0.1353,142,29,29.0
840,cell6_HPCA,10,-0.15,142,30,30.0
841,cell6_HPCA,10,-0.1413,142,31,31.0
842,cell6_HPCA,10,-0.1278,142,32,32.0
843,cell6_HPCA,10,-0.1501,142,33,33.0
844,cell6_HPCA,10,-0.1742,142,34,34.0
845,cell6_HPCA,10,-0.1727,142,35,35.0
846,cell6_HPCA,10,-0.1906,142,36,36.0
847,cell6_HPCA,10,-0.1604,142,37,37.0
848,cell6_HPCA,10,-0.1785,142,38,38.0
849,cell6_HPCA,10,-0.1843,142,39,39.0
850,cell6_HPCA,10,-0.1822,142,40,40.0
851,cell6_HPCA,10,-0.1915,142,41,41.0
852,cell6_HPCA,10,-0.1847,142,42,42.0
853,cell6_HPCA,10,-0.1621,142,43,43.0
854,cell6_HPCA,10,-0.1653,142,44,44.0
855,cell6_HPCA,10,-0.1554,142,45,45.0
856,cell6_HPCA,10,-0.1552,142,46,46.0
857,cell6_HPCA,10,-0.1681,142,47,47.0
858,cell6_HPCA,10,-0.1819,142,48,48.0
859,cell6_HPCA,10,-0.1758,142,49,49.0
860,cell6_HPCA,10,-0.1747,142,50,50.0
861,cell6_HPCA,10,-0.1908,142,51,51.0
862,cell6_HPCA,10,-0.1767,142,52,52.0
863,cell6_HPCA,10,-0.1468,142,53,53.0
864,cell6_HPCA,10,-0.1548,142,54,54.0
865,cell6_HPCA,10,-0.1733,142,55,55.0
866,cell6_HPCA,10,-0.1702,142,56,56.0
867,cell6_HPCA,10,-0.1925,142,57,57.0
868,cell6_HPCA,10,-0.1837,142,58,58.0
869,cell6_HPCA,10,-0.1676,142,59,59.0
870,cell6_HPCA,10,-0.1798,142,60,60.0
871,cell6_HPCA,10,-0.1871,142,61,61.0
872,cell6_HPCA,10,-0.198,142,62,62.0
873,cell6_HPCA,10,-0.1879,142,63,63.0
874,cell6_HPCA,10,-0.1946,142,64,64.0
875,cell6_HPCA,10,-0.207,142,65,65.0
876,cell6_HPCA,10,-0.1992,142,66,66.0
877,cell6_HPCA,10,-0.2302,142,67,67.0
878,cell6_HPCA,10,-0.2173,142,68,68.0
879,cell6_HPCA,10,-0.2369,142,69,69.0
880,cell6_HPCA,10,-0.2212,142,70,70.0
881,cell6_HPCA,10,-0.2506,142,71,71.0
882,cell6_HPCA,10,-0.237,142,72,72.0
883,cell6_HPCA,10,-0.2292,142,73,73.0
884,cell6_HPCA,10,-0.2444,142,74,74.0
885,cell6_HPCA,10,-0.2475,142,75,75.0
886,cell6_HPCA,10,-0.2483,142,76,76.0
887,cell6_HPCA,10,-0.255,142,77,77.0
888,cell6_HPCA,10,-0.2477,142,78,78.0
889,cell6_HPCA,10,-0.2464,142,79,79.0
890,cell6_HPCA,10,-0.2547,142,80,80.0
891,cell6_HPCA,10,-0.2566,142,81,81.0
892,cell6_HPCA,10,-0.2614,142,82,82.0
893,cell6_HPCA,10,-0.2652,142,83,83.0
894,cell6_HPCA,10,-0.2793,142,84,84.0
895,cell6_HPCA,10,-0.2651,142,85,85.0
896,cell6_HPCA,10,-0.2577,142,86,86.0
897,cell6_HPCA,10,-0.2732,142,87,87.0
898,cell6_HPCA,10,-0.2693,142,88,88.0
899,cell6_HPCA,10,-0.2518,142,90,89.0
900,cell6_HPCA,11,0.0097,139,0,0.0
901,cell6_HPCA,11,-0.0128,139,1,1.0
902,cell6_HPCA,11,0.0077,139,2,2.0
903,cell6_HPCA,11,-0.0012,139,3,3.0
904,cell6_HPCA,11,-0.0033,139,4,4.0
905,cell6_HPCA,11,-0.0331,139,5,5.0
906,cell6_HPCA,11,-0.0326,139,6,6.0
907,cell6_HPCA,11,-0.0216,139,7,7.0
908,cell6_HPCA,11,-0.0306,139,8,8.0
909,cell6_HPCA,11,-0.0256,139,9,9.0
910,cell6_HPCA,11,-0.0172,139,10,10.0
911,cell6_HPCA,11,-0.0346,139,11,11.0
912,cell6_HPCA,11,-0.0159,139,12,12.0
913,cell6_HPCA,11,0.0137,139,13,13.0
914,cell6_HPCA,11,0.1536,139,14,14.0
915,cell6_HPCA,11,0.1884,139,15,15.0
916,cell6_HPCA,11,0.1949,139,16,16.0
917,cell6_HPCA,11,0.1753,139,17,17.0
918,cell6_HPCA,11,0.1723,139,18,18.0
919,cell6_HPCA,11,0.1514,139,19,19.0
920,cell6_HPCA,11,0.1352,139,20,20.0
921,cell6_HPCA,11,0.1224,139,21,21.0
922,cell6_HPCA,11,0.0568,139,22,22.0
923,cell6_HPCA,11,0.0239,139,23,23.0
924,cell6_HPCA,11,-0.0142,139,24,24.0
925,cell6_HPCA,11,-0.0095,139,25,25.0
926,cell6_HPCA,11,-0.0334,139,26,26.0
927,cell6_HPCA,11,-0.0397,139,27,27.0
928,cell6_HPCA,11,-0.0285,139,28,28.0
929,cell6_HPCA,11,-0.0382,139,29,29.0
930,cell6_HPCA,11,-0.0532,139,30,30.0
931,cell6_HPCA,11,-0.0403,139,31,31.0
932,cell6_HPCA,11,-0.0311,139,32,32.0
933,cell6_HPCA,11,-0.0497,139,33,33.0
934,cell6_HPCA,11,-0.0699,139,34,34.0
935,cell6_HPCA,11,-0.0582,139,35,35.0
936,cell6_HPCA,11,-0.0709,139,36,36.0
937,cell6_HPCA,11,-0.0214,139,37,37.0
938,cell6_HPCA,11,-0.0276,139,38,38.0
939,cell6_HPCA,11,-0.0325,139,39,39.0
940,cell6_HPCA,11,-0.0197,139,40,40.0
941,cell6_HPCA,11,-0.0237,139,41,41.0
942,cell6_HPCA,11,-0.0476,139,42,42.0
943,cell6_HPCA,11,-0.0189,139,43,43.0
944,cell6_HPCA,11,-0.0552,139,44,44.0
945,cell6_HPCA,11,-0.0341,139,45,45.0
946,cell6_HPCA,11,-0.0424,139,46,46.0
947,cell6_HPCA,11,-0.0535,139,47,47.0
948,cell6_HPCA,11,-0.0699,139,48,48.0
949,cell6_HPCA,11,-0.0471,139,49,49.0
950,cell6_HPCA,11,-0.0583,139,50,50.0
951,cell6_HPCA,11,-0.0574,139,51,51.0
952,cell6_HPCA,11,-0.0735,139,52,52.0
953,cell6_HPCA,11,-0.0522,139,53,53.0
954,cell6_HPCA,11,-0.0565,139,54,54.0
955,cell6_HPCA,11,-0.0784,139,55,55.0
956,cell6_HPCA,11,-0.0709,139,56,56.0
957,cell6_HPCA,11,-0.0738,139,57,57.0
958,cell6_HPCA,11,-0.081,139,58,58.0
959,cell6_HPCA,11,-0.0567,139,59,59.0
960,cell6_HPCA,11,-0.0382,139,60,60.0
961,cell6_HPCA,11,-0.0455,139,61,61.0
962,cell6_HPCA,11,-0.0654,139,62,62.0
963,cell6_HPCA,11,-0.0745,139,63,63.0
964,cell6_HPCA,11,-0.0805,139,64,64.0
965,cell6_HPCA,11,-0.0833,139,65,65.0
966,cell6_HPCA,11,-0.0802,139,66,66.0
967,cell6_HPCA,11,-0.1134,139,67,67.0
968,cell6_HPCA,11,-0.095,139,68,68.0
969,cell6_HPCA,11,-0.1055,139,69,69.0
970,cell6_HPCA,11,-0.0903,139,70,70.0
971,cell6_HPCA,11,-0.1266,139,71,71.0
972,cell6_HPCA,11,-0.096,139,72,72.0
973,cell6_HPCA,11,-0.1063,139,73,73.0
974,cell6_HPCA,11,-0.112,139,74,74.0
975,cell6_HPCA,11,-0.1245,139,75,75.0
976,cell6_HPCA,11,-0.1312,139,76,76.0
977,cell6_HPCA,11,-0.1244,139,77,77.0
978,cell6_HPCA,11,-0.1325,139,78,78.0
979,cell6_HPCA,11,-0.1144,139,79,79.0
980,cell6_HPCA,11,-0.0912,139,80,80.0
981,cell6_HPCA,11,-0.0993,139,81,81.0
982,cell6_HPCA,11,-0.1013,139,82,82.0
983,cell6_HPCA,11,-0.0847,139,83,83.0
984,cell6_HPCA,11,-0.0917,139,84,84.0
985,cell6_HPCA,11,-0.0845,139,85,85.0
986,cell6_HPCA,11,-0.0795,139,86,86.0
987,cell6_HPCA,11,-0.0876,139,87,87.0
988,cell6_HPCA,11,-0.0889,139,88,88.0
989,cell6_HPCA,11,-0.0766,139,90,89.0
990,cell6_HPCA,12,0.0017,136,0,0.0
991,cell6_HPCA,12,-0.0015,136,1,1.0
992,cell6_HPCA,12,-0.0007,136,2,2.0
993,cell6_HPCA,12,0.005,136,3,3.0
994,cell6_HPCA,12,-0.0045,136,4,4.0
995,cell6_HPCA,12,-0.0408,136,5,5.0
996,cell6_HPCA,12,-0.0437,136,6,6.0
997,cell6_HPCA,12,-0.0277,136,7,7.0
998,cell6_HPCA,12,-0.0386,136,8,8.0
999,cell6_HPCA,12,-0.0218,136,9,9.0
1000,cell6_HPCA,12,-0.0037,136,10,10.0
1001,cell6_HPCA,12,-0.0493,136,11,11.0
1002,cell6_HPCA,12,-0.0176,136,12,12.0
1003,cell6_HPCA,12,0.0509,136,13,13.0
1004,cell6_HPCA,12,0.209,136,14,14.0
1005,cell6_HPCA,12,0.2031,136,15,15.0
1006,cell6_HPCA,12,0.1938,136,16,16.0
1007,cell6_HPCA,12,0.1874,136,17,17.0
1008,cell6_HPCA,12,0.1635,136,18,18.0
1009,cell6_HPCA,12,0.1413,136,19,19.0
1010,cell6_HPCA,12,0.1492,136,20,20.0
1011,cell6_HPCA,12,0.1653,136,21,21.0
1012,cell6_HPCA,12,0.1405,136,22,22.0
1013,cell6_HPCA,12,0.105,136,23,23.0
1014,cell6_HPCA,12,0.0631,136,24,24.0
1015,cell6_HPCA,12,0.0821,136,25,25.0
1016,cell6_HPCA,12,0.0536,136,26,26.0
1017,cell6_HPCA,12,0.0544,136,27,27.0
1018,cell6_HPCA,12,0.0761,136,28,28.0
1019,cell6_HPCA,12,0.0669,136,29,29.0
1020,cell6_HPCA,12,0.0854,136,30,30.0
1021,cell6_HPCA,12,0.0873,136,31,31.0
1022,cell6_HPCA,12,0.0879,136,32,32.0
1023,cell6_HPCA,12,0.0993,136,33,33.0
1024,cell6_HPCA,12,0.0646,136,34,34.0
1025,cell6_HPCA,12,0.0904,136,35,35.0
1026,cell6_HPCA,12,0.0847,136,36,36.0
1027,cell6_HPCA,12,0.1197,136,37,37.0
1028,cell6_HPCA,12,0.1034,136,38,38.0
1029,cell6_HPCA,12,0.0918,136,39,39.0
1030,cell6_HPCA,12,0.0981,136,40,40.0
1031,cell6_HPCA,12,0.108,136,41,41.0
1032,cell6_HPCA,12,0.0952,136,42,42.0
1033,cell6_HPCA,12,0.1095,136,43,43.0
1034,cell6_HPCA,12,0.0648,136,44,44.0
1035,cell6_HPCA,12,0.0819,136,45,45.0
1036,cell6_HPCA,12,0.0428,136,46,46.0
1037,cell6_HPCA,12,0.03,136,47,47.0
1038,cell6_HPCA,12,0.0346,136,48,48.0
1039,cell6_HPCA,12,0.0386,136,49,49.0
1040,cell6_HPCA,12,0.0414,136,50,50.0
1041,cell6_HPCA,12,0.0209,136,51,51.0
