,id,roi,int,dist,index,time
530,cell5_HPCA,15,-0.0011,207,26,26.0
531,cell5_HPCA,15,0.0705,207,27,27.0
532,cell5_HPCA,15,0.0092,207,28,28.0
533,cell5_HPCA,15,0.0591,207,29,29.0
534,cell5_HPCA,15,0.1307,207,30,30.0
535,cell5_HPCA,15,0.1115,207,31,31.0
536,cell5_HPCA,15,0.1126,207,32,32.0
537,cell5_HPCA,15,0.1105,207,33,33.0
538,cell5_HPCA,15,0.1235,207,34,34.0
539,cell5_HPCA,15,0.0679,207,36,35.0
540,cell5_HPCA,16,-0.0213,297,0,0.0
541,cell5_HPCA,16,0.0045,297,1,1.0
542,cell5_HPCA,16,0.0006,297,2,2.0
543,cell5_HPCA,16,0.0082,297,3,3.0
544,cell5_HPCA,16,0.008,297,4,4.0
545,cell5_HPCA,16,-0.0042,297,5,5.0
546,cell5_HPCA,16,0.0257,297,6,6.0
547,cell5_HPCA,16,0.06,297,7,7.0
548,cell5_HPCA,16,0.0644,297,8,8.0
549,cell5_HPCA,16,0.0139,297,9,9.0
550,cell5_HPCA,16,0.0429,297,10,10.0
551,cell5_HPCA,16,0.0185,297,11,11.0
552,cell5_HPCA,16,0.0096,297,12,12.0
553,cell5_HPCA,16,0.0125,297,13,13.0
554,cell5_HPCA,16,0.0367,297,14,14.0
555,cell5_HPCA,16,0.0609,297,15,15.0
556,cell5_HPCA,16,0.0092,297,16,16.0
557,cell5_HPCA,16,0.0464,297,17,17.0
558,cell5_HPCA,16,0.0654,297,18,18.0
559,cell5_HPCA,16,0.0699,297,19,19.0
560,cell5_HPCA,16,0.0561,297,20,20.0
561,cell5_HPCA,16,0.0469,297,21,21.0
562,cell5_HPCA,16,0.0131,297,22,22.0
563,cell5_HPCA,16,0.0315,297,23,23.0
564,cell5_HPCA,16,0.0348,297,24,24.0
565,cell5_HPCA,16,0.0509,297,25,25.0
566,cell5_HPCA,16,0.0832,297,26,26.0
567,cell5_HPCA,16,0.0872,297,27,27.0
568,cell5_HPCA,16,0.0865,297,28,28.0
569,cell5_HPCA,16,0.076,297,29,29.0
570,cell5_HPCA,16,0.0706,297,30,30.0
571,cell5_HPCA,16,0.0134,297,31,31.0
572,cell5_HPCA,16,0.029,297,32,32.0
573,cell5_HPCA,16,0.0129,297,33,33.0
574,cell5_HPCA,16,0.0523,297,34,34.0
575,cell5_HPCA,16,0.0761,297,36,35.0
576,cell5_HPCA,17,-0.0376,225,0,0.0
577,cell5_HPCA,17,-0.0125,225,1,1.0
578,cell5_HPCA,17,-0.005,225,2,2.0
579,cell5_HPCA,17,0.0301,225,3,3.0
580,cell5_HPCA,17,0.0251,225,4,4.0
581,cell5_HPCA,17,-0.0201,225,5,5.0
582,cell5_HPCA,17,0.1404,225,6,6.0
583,cell5_HPCA,17,0.2356,225,7,7.0
584,cell5_HPCA,17,0.1328,225,8,8.0
585,cell5_HPCA,17,0.0376,225,9,9.0
586,cell5_HPCA,17,0.0351,225,10,10.0
587,cell5_HPCA,17,0.0401,225,11,11.0
588,cell5_HPCA,17,0.0827,225,12,12.0
589,cell5_HPCA,17,0.0551,225,13,13.0
590,cell5_HPCA,17,0.1303,225,14,14.0
591,cell5_HPCA,17,0.1328,225,15,15.0
592,cell5_HPCA,17,0.1028,225,16,16.0
593,cell5_HPCA,17,0.1754,225,17,17.0
594,cell5_HPCA,17,0.1278,225,18,18.0
595,cell5_HPCA,17,0.0526,225,19,19.0
596,cell5_HPCA,17,0.1529,225,20,20.0
597,cell5_HPCA,17,0.1579,225,21,21.0
598,cell5_HPCA,17,0.1353,225,22,22.0
599,cell5_HPCA,17,0.0852,225,23,23.0
600,cell5_HPCA,17,0.1103,225,24,24.0
601,cell5_HPCA,17,0.0802,225,25,25.0
602,cell5_HPCA,17,0.1253,225,26,26.0
603,cell5_HPCA,17,0.0977,225,27,27.0
604,cell5_HPCA,17,0.1153,225,28,28.0
605,cell5_HPCA,17,-0.0501,225,29,29.0
606,cell5_HPCA,17,0.1053,225,30,30.0
607,cell5_HPCA,17,-0.0401,225,31,31.0
608,cell5_HPCA,17,0.0777,225,32,32.0
609,cell5_HPCA,17,0.0652,225,33,33.0
610,cell5_HPCA,17,0.1153,225,34,34.0
611,cell5_HPCA,17,0.0326,225,36,35.0
612,cell5_HPCA,18,-0.0422,226,0,0.0
613,cell5_HPCA,18,0.0111,226,1,1.0
614,cell5_HPCA,18,0.0263,226,2,2.0
615,cell5_HPCA,18,0.0046,226,3,3.0
616,cell5_HPCA,18,0.0002,226,4,4.0
617,cell5_HPCA,18,-0.0161,226,5,5.0
618,cell5_HPCA,18,0.1024,226,6,6.0
619,cell5_HPCA,18,0.1503,226,7,7.0
620,cell5_HPCA,18,0.0698,226,8,8.0
621,cell5_HPCA,18,0.0057,226,9,9.0
622,cell5_HPCA,18,0.035,226,10,10.0
623,cell5_HPCA,18,0.0698,226,11,11.0
624,cell5_HPCA,18,0.0741,226,12,12.0
625,cell5_HPCA,18,0.0002,226,13,13.0
626,cell5_HPCA,18,0.097,226,14,14.0
627,cell5_HPCA,18,0.072,226,15,15.0
628,cell5_HPCA,18,0.0774,226,16,16.0
629,cell5_HPCA,18,0.122,226,17,17.0
630,cell5_HPCA,18,0.0948,226,18,18.0
631,cell5_HPCA,18,0.0502,226,19,19.0
632,cell5_HPCA,18,0.1165,226,20,20.0
633,cell5_HPCA,18,0.1339,226,21,21.0
634,cell5_HPCA,18,0.1013,226,22,22.0
635,cell5_HPCA,18,0.0502,226,23,23.0
636,cell5_HPCA,18,0.0763,226,24,24.0
637,cell5_HPCA,18,0.0372,226,25,25.0
638,cell5_HPCA,18,0.0763,226,26,26.0
639,cell5_HPCA,18,0.0415,226,27,27.0
640,cell5_HPCA,18,0.0415,226,28,28.0
641,cell5_HPCA,18,-0.0639,226,29,29.0
642,cell5_HPCA,18,0.0307,226,30,30.0
643,cell5_HPCA,18,-0.0639,226,31,31.0
644,cell5_HPCA,18,0.022,226,32,32.0
645,cell5_HPCA,18,0.0024,226,33,33.0
646,cell5_HPCA,18,0.0372,226,34,34.0
647,cell5_HPCA,18,-0.0302,226,36,35.0
648,cell5_HPCA,19,0.0175,296,0,0.0
649,cell5_HPCA,19,0.0339,296,1,1.0
650,cell5_HPCA,19,-0.0363,296,2,2.0
651,cell5_HPCA,19,-0.0106,296,3,3.0
652,cell5_HPCA,19,-0.0045,296,4,4.0
653,cell5_HPCA,19,0.024,296,5,5.0
654,cell5_HPCA,19,-0.0017,296,6,6.0
655,cell5_HPCA,19,0.1827,296,7,7.0
656,cell5_HPCA,19,0.1004,296,8,8.0
657,cell5_HPCA,19,0.0603,296,9,9.0
658,cell5_HPCA,19,0.1265,296,10,10.0
659,cell5_HPCA,19,0.0638,296,11,11.0
660,cell5_HPCA,19,0.0408,296,12,12.0
661,cell5_HPCA,19,0.0987,296,13,13.0
662,cell5_HPCA,19,0.0754,296,14,14.0
663,cell5_HPCA,19,0.0795,296,15,15.0
664,cell5_HPCA,19,0.1176,296,16,16.0
665,cell5_HPCA,19,0.0456,296,17,17.0
666,cell5_HPCA,19,0.0137,296,18,18.0
667,cell5_HPCA,19,-0.0535,296,19,19.0
668,cell5_HPCA,19,-0.0439,296,20,20.0
669,cell5_HPCA,19,-0.0816,296,21,21.0
670,cell5_HPCA,19,-0.0644,296,22,22.0
671,cell5_HPCA,19,-0.1059,296,23,23.0
672,cell5_HPCA,19,-0.0271,296,24,24.0
673,cell5_HPCA,19,-0.1032,296,25,25.0
674,cell5_HPCA,19,-0.1052,296,26,26.0
675,cell5_HPCA,19,-0.0919,296,27,27.0
676,cell5_HPCA,19,-0.074,296,28,28.0
677,cell5_HPCA,19,0.0651,296,29,29.0
678,cell5_HPCA,19,0.0525,296,30,30.0
679,cell5_HPCA,19,-0.0161,296,31,31.0
680,cell5_HPCA,19,0.0545,296,32,32.0
681,cell5_HPCA,19,0.037,296,33,33.0
682,cell5_HPCA,19,0.0706,296,34,34.0
683,cell5_HPCA,19,0.1214,296,36,35.0
684,cell5_HPCA,20,0.0019,251,0,0.0
685,cell5_HPCA,20,-0.0153,251,1,1.0
686,cell5_HPCA,20,-0.0075,251,2,2.0
687,cell5_HPCA,20,0.0108,251,3,3.0
688,cell5_HPCA,20,0.0102,251,4,4.0
689,cell5_HPCA,20,-0.0138,251,5,5.0
690,cell5_HPCA,20,0.0223,251,6,6.0
691,cell5_HPCA,20,0.0499,251,7,7.0
692,cell5_HPCA,20,0.0649,251,8,8.0
693,cell5_HPCA,20,0.0322,251,9,9.0
694,cell5_HPCA,20,0.0339,251,10,10.0
695,cell5_HPCA,20,0.0257,251,11,11.0
696,cell5_HPCA,20,-0.0057,251,12,12.0
697,cell5_HPCA,20,0.0273,251,13,13.0
698,cell5_HPCA,20,0.0317,251,14,14.0
699,cell5_HPCA,20,0.0522,251,15,15.0
700,cell5_HPCA,20,0.0426,251,16,16.0
701,cell5_HPCA,20,0.0544,251,17,17.0
702,cell5_HPCA,20,0.044,251,18,18.0
703,cell5_HPCA,20,0.0153,251,19,19.0
704,cell5_HPCA,20,0.0485,251,20,20.0
705,cell5_HPCA,20,0.0259,251,21,21.0
706,cell5_HPCA,20,0.0143,251,22,22.0
707,cell5_HPCA,20,0.0227,251,23,23.0
708,cell5_HPCA,20,0.0127,251,24,24.0
709,cell5_HPCA,20,-0.0078,251,25,25.0
710,cell5_HPCA,20,-0.01,251,26,26.0
711,cell5_HPCA,20,-0.0057,251,27,27.0
712,cell5_HPCA,20,-0.0144,251,28,28.0
713,cell5_HPCA,20,-0.0033,251,29,29.0
714,cell5_HPCA,20,-0.0111,251,30,30.0
715,cell5_HPCA,20,-0.0308,251,31,31.0
716,cell5_HPCA,20,-0.0097,251,32,32.0
717,cell5_HPCA,20,-0.0222,251,33,33.0
718,cell5_HPCA,20,0.0114,251,34,34.0
719,cell5_HPCA,20,-0.0126,251,36,35.0
720,cell5_HPCA,21,0.0093,261,0,0.0
721,cell5_HPCA,21,-0.0045,261,1,1.0
722,cell5_HPCA,21,-0.0093,261,2,2.0
723,cell5_HPCA,21,0.0085,261,3,3.0
724,cell5_HPCA,21,-0.0041,261,4,4.0
725,cell5_HPCA,21,-0.0215,261,5,5.0
726,cell5_HPCA,21,-0.0071,261,6,6.0
727,cell5_HPCA,21,0.0305,261,7,7.0
728,cell5_HPCA,21,0.0144,261,8,8.0
729,cell5_HPCA,21,-0.019,261,9,9.0
730,cell5_HPCA,21,-0.0107,261,10,10.0
731,cell5_HPCA,21,-0.0234,261,11,11.0
732,cell5_HPCA,21,-0.0315,261,12,12.0
733,cell5_HPCA,21,-0.0334,261,13,13.0
734,cell5_HPCA,21,-0.025,261,14,14.0
735,cell5_HPCA,21,-0.0315,261,15,15.0
736,cell5_HPCA,21,-0.035,261,16,16.0
737,cell5_HPCA,21,-0.0271,261,17,17.0
738,cell5_HPCA,21,-0.0343,261,18,18.0
739,cell5_HPCA,21,-0.0443,261,19,19.0
740,cell5_HPCA,21,-0.023,261,20,20.0
741,cell5_HPCA,21,-0.0271,261,21,21.0
742,cell5_HPCA,21,-0.0386,261,22,22.0
743,cell5_HPCA,21,-0.0357,261,23,23.0
744,cell5_HPCA,21,-0.0331,261,24,24.0
745,cell5_HPCA,21,-0.0324,261,25,25.0
746,cell5_HPCA,21,-0.0424,261,26,26.0
747,cell5_HPCA,21,-0.04,261,27,27.0
748,cell5_HPCA,21,-0.0526,261,28,28.0
749,cell5_HPCA,21,-0.0464,261,29,29.0
750,cell5_HPCA,21,-0.0488,261,30,30.0
751,cell5_HPCA,21,-0.0718,261,31,31.0
752,cell5_HPCA,21,-0.051,261,32,32.0
753,cell5_HPCA,21,-0.0707,261,33,33.0
754,cell5_HPCA,21,-0.0577,261,34,34.0
755,cell5_HPCA,21,-0.0618,261,36,35.0
756,cell5_HPCA,22,0.0163,128,0,0.0
757,cell5_HPCA,22,-0.0032,128,1,1.0
758,cell5_HPCA,22,0.0184,128,2,2.0
759,cell5_HPCA,22,0.0226,128,3,3.0
760,cell5_HPCA,22,-0.054,128,4,4.0
761,cell5_HPCA,22,-0.0712,128,5,5.0
762,cell5_HPCA,22,-0.0614,128,6,6.0
763,cell5_HPCA,22,0.0292,128,7,7.0
764,cell5_HPCA,22,0.0314,128,8,8.0
765,cell5_HPCA,22,-0.0238,128,9,9.0
766,cell5_HPCA,22,-0.012,128,10,10.0
767,cell5_HPCA,22,-0.0052,128,11,11.0
768,cell5_HPCA,22,-0.0391,128,12,12.0
769,cell5_HPCA,22,-0.0391,128,13,13.0
770,cell5_HPCA,22,-0.0746,128,14,14.0
771,cell5_HPCA,22,-0.0382,128,15,15.0
772,cell5_HPCA,22,0.0431,128,16,16.0
773,cell5_HPCA,22,-0.0117,128,17,17.0
774,cell5_HPCA,22,-0.029,128,18,18.0
775,cell5_HPCA,22,-0.0787,128,19,19.0
776,cell5_HPCA,22,-0.0728,128,20,20.0
777,cell5_HPCA,22,-0.0885,128,21,21.0
778,cell5_HPCA,22,-0.1128,128,22,22.0
779,cell5_HPCA,22,-0.0389,128,23,23.0
780,cell5_HPCA,22,-0.0562,128,24,24.0
781,cell5_HPCA,22,-0.1012,128,25,25.0
782,cell5_HPCA,22,-0.0778,128,26,26.0
783,cell5_HPCA,22,-0.0602,128,27,27.0
784,cell5_HPCA,22,-0.0749,128,28,28.0
785,cell5_HPCA,22,-0.0913,128,29,29.0
786,cell5_HPCA,22,-0.1072,128,30,30.0
787,cell5_HPCA,22,-0.1528,128,31,31.0
788,cell5_HPCA,22,-0.1231,128,32,32.0
789,cell5_HPCA,22,-0.147,128,33,33.0
790,cell5_HPCA,22,-0.1247,128,34,34.0
791,cell5_HPCA,22,-0.1407,128,36,35.0
792,cell5_HPCA,23,-0.0394,153,0,0.0
793,cell5_HPCA,23,0.0542,153,1,1.0
794,cell5_HPCA,23,0.0737,153,2,2.0
795,cell5_HPCA,23,-0.0163,153,3,3.0
796,cell5_HPCA,23,-0.0722,153,4,4.0
797,cell5_HPCA,23,-0.0589,153,5,5.0
798,cell5_HPCA,23,-0.0759,153,6,6.0
799,cell5_HPCA,23,0.0506,153,7,7.0
800,cell5_HPCA,23,-0.009,153,8,8.0
801,cell5_HPCA,23,-0.0637,153,9,9.0
802,cell5_HPCA,23,-0.0443,153,10,10.0
803,cell5_HPCA,23,-0.0795,153,11,11.0
804,cell5_HPCA,23,-0.0564,153,12,12.0
805,cell5_HPCA,23,-0.1172,153,13,13.0
806,cell5_HPCA,23,-0.0734,153,14,14.0
807,cell5_HPCA,23,-0.1415,153,15,15.0
808,cell5_HPCA,23,-0.1148,153,16,16.0
809,cell5_HPCA,23,-0.1245,153,17,17.0
810,cell5_HPCA,23,-0.1002,153,18,18.0
811,cell5_HPCA,23,-0.0978,153,19,19.0
812,cell5_HPCA,23,-0.0625,153,20,20.0
813,cell5_HPCA,23,-0.1099,153,21,21.0
814,cell5_HPCA,23,-0.054,153,22,22.0
815,cell5_HPCA,23,-0.0601,153,23,23.0
816,cell5_HPCA,23,-0.0686,153,24,24.0
817,cell5_HPCA,23,-0.0893,153,25,25.0
818,cell5_HPCA,23,-0.0674,153,26,26.0
819,cell5_HPCA,23,-0.0832,153,27,27.0
820,cell5_HPCA,23,-0.1014,153,28,28.0
821,cell5_HPCA,23,-0.0905,153,29,29.0
822,cell5_HPCA,23,-0.1038,153,30,30.0
823,cell5_HPCA,23,-0.1209,153,31,31.0
824,cell5_HPCA,23,-0.0965,153,32,32.0
825,cell5_HPCA,23,-0.1464,153,33,33.0
826,cell5_HPCA,23,-0.116,153,34,34.0
827,cell5_HPCA,23,-0.1537,153,36,35.0
828,cell5_HPCA,24,-0.0072,192,0,0.0
829,cell5_HPCA,24,-0.0075,192,1,1.0
830,cell5_HPCA,24,-0.0012,192,2,2.0
831,cell5_HPCA,24,0.0416,192,3,3.0
832,cell5_HPCA,24,-0.0257,192,4,4.0
833,cell5_HPCA,24,0.0007,192,5,5.0
834,cell5_HPCA,24,0.1353,192,6,6.0
835,cell5_HPCA,24,0.1592,192,7,7.0
836,cell5_HPCA,24,0.3438,192,8,8.0
837,cell5_HPCA,24,0.0764,192,9,9.0
838,cell5_HPCA,24,0.0636,192,10,10.0
839,cell5_HPCA,24,0.0473,192,11,11.0
840,cell5_HPCA,24,0.0357,192,12,12.0
841,cell5_HPCA,24,0.0419,192,13,13.0
842,cell5_HPCA,24,0.0609,192,14,14.0
843,cell5_HPCA,24,0.0832,192,15,15.0
844,cell5_HPCA,24,0.1133,192,16,16.0
845,cell5_HPCA,24,0.1158,192,17,17.0
846,cell5_HPCA,24,0.1486,192,18,18.0
847,cell5_HPCA,24,0.1274,192,19,19.0
848,cell5_HPCA,24,0.1402,192,20,20.0
849,cell5_HPCA,24,0.132,192,21,21.0
850,cell5_HPCA,24,0.0566,192,22,22.0
851,cell5_HPCA,24,0.0995,192,23,23.0
852,cell5_HPCA,24,0.1369,192,24,24.0
853,cell5_HPCA,24,0.1388,192,25,25.0
854,cell5_HPCA,24,0.1424,192,26,26.0
855,cell5_HPCA,24,0.1304,192,27,27.0
856,cell5_HPCA,24,0.1782,192,28,28.0
857,cell5_HPCA,24,0.1904,192,29,29.0
858,cell5_HPCA,24,0.2203,192,30,30.0
859,cell5_HPCA,24,0.1462,192,31,31.0
860,cell5_HPCA,24,0.1885,192,32,32.0
861,cell5_HPCA,24,0.179,192,33,33.0
862,cell5_HPCA,24,0.1834,192,34,34.0
863,cell5_HPCA,24,0.163,192,36,35.0
864,cell5_HPCA,25,-0.0383,186,0,0.0
865,cell5_HPCA,25,0.002,186,1,1.0
866,cell5_HPCA,25,0.0098,186,2,2.0
867,cell5_HPCA,25,0.0216,186,3,3.0
868,cell5_HPCA,25,0.0048,186,4,4.0
869,cell5_HPCA,25,-0.0122,186,5,5.0
870,cell5_HPCA,25,-0.0178,186,6,6.0
871,cell5_HPCA,25,0.1071,186,7,7.0
872,cell5_HPCA,25,0.0358,186,8,8.0
873,cell5_HPCA,25,0.0427,186,9,9.0
874,cell5_HPCA,25,0.1068,186,10,10.0
875,cell5_HPCA,25,0.0479,186,11,11.0
876,cell5_HPCA,25,0.0482,186,12,12.0
877,cell5_HPCA,25,0.002,186,13,13.0
878,cell5_HPCA,25,-0.0014,186,14,14.0
879,cell5_HPCA,25,0.0765,186,15,15.0
880,cell5_HPCA,25,0.0693,186,16,16.0
881,cell5_HPCA,25,0.1102,186,17,17.0
882,cell5_HPCA,25,0.1047,186,18,18.0
883,cell5_HPCA,25,0.096,186,19,19.0
884,cell5_HPCA,25,0.1143,186,20,20.0
885,cell5_HPCA,25,0.0548,186,21,21.0
886,cell5_HPCA,25,0.0706,186,22,22.0
887,cell5_HPCA,25,0.0451,186,23,23.0
888,cell5_HPCA,25,0.0839,186,24,24.0
889,cell5_HPCA,25,0.0951,186,25,25.0
890,cell5_HPCA,25,0.0985,186,26,26.0
891,cell5_HPCA,25,-0.0234,186,27,27.0
892,cell5_HPCA,25,-0.0197,186,28,28.0
893,cell5_HPCA,25,0.0014,186,29,29.0
894,cell5_HPCA,25,0.0585,186,30,30.0
895,cell5_HPCA,25,0.0135,186,31,31.0
896,cell5_HPCA,25,0.0538,186,32,32.0
897,cell5_HPCA,25,0.0721,186,33,33.0
898,cell5_HPCA,25,0.104,186,34,34.0
899,cell5_HPCA,25,0.0678,186,36,35.0
900,cell5_HPCA,26,-0.0144,219,0,0.0
901,cell5_HPCA,26,0.0075,219,1,1.0
902,cell5_HPCA,26,0.0136,219,2,2.0
903,cell5_HPCA,26,-0.0209,219,3,3.0
904,cell5_HPCA,26,0.0141,219,4,4.0
905,cell5_HPCA,26,-0.0068,219,5,5.0
906,cell5_HPCA,26,-0.0328,219,6,6.0
907,cell5_HPCA,26,0.0679,219,7,7.0
908,cell5_HPCA,26,0.0368,219,8,8.0
909,cell5_HPCA,26,-0.008,219,9,9.0
910,cell5_HPCA,26,-0.0154,219,10,10.0
911,cell5_HPCA,26,0.0003,219,11,11.0
912,cell5_HPCA,26,-0.0303,219,12,12.0
913,cell5_HPCA,26,-0.0252,219,13,13.0
914,cell5_HPCA,26,-0.0479,219,14,14.0
915,cell5_HPCA,26,-0.032,219,15,15.0
916,cell5_HPCA,26,-0.0096,219,16,16.0
917,cell5_HPCA,26,0.0151,219,17,17.0
918,cell5_HPCA,26,0.0014,219,18,18.0
919,cell5_HPCA,26,0.0154,219,19,19.0
920,cell5_HPCA,26,0.0568,219,20,20.0
921,cell5_HPCA,26,-0.002,219,21,21.0
922,cell5_HPCA,26,0.0183,219,22,22.0
923,cell5_HPCA,26,0.0349,219,23,23.0
924,cell5_HPCA,26,0.046,219,24,24.0
925,cell5_HPCA,26,0.0208,219,25,25.0
926,cell5_HPCA,26,0.0153,219,26,26.0
927,cell5_HPCA,26,0.0048,219,27,27.0
928,cell5_HPCA,26,0.0127,219,28,28.0
929,cell5_HPCA,26,0.0018,219,29,29.0
930,cell5_HPCA,26,-0.0257,219,30,30.0
931,cell5_HPCA,26,-0.0063,219,31,31.0
932,cell5_HPCA,26,0.0092,219,32,32.0
933,cell5_HPCA,26,0.0134,219,33,33.0
934,cell5_HPCA,26,0.0272,219,34,34.0
935,cell5_HPCA,26,-0.0332,219,36,35.0
936,cell5_HPCA,27,-0.02,164,0,0.0
937,cell5_HPCA,27,-0.0265,164,1,1.0
938,cell5_HPCA,27,0.0529,164,2,2.0
939,cell5_HPCA,27,0.0094,164,3,3.0
940,cell5_HPCA,27,-0.0157,164,4,4.0
941,cell5_HPCA,27,-0.007,164,5,5.0
942,cell5_HPCA,27,-0.0646,164,6,6.0
943,cell5_HPCA,27,0.0246,164,7,7.0
944,cell5_HPCA,27,-0.0809,164,8,8.0
945,cell5_HPCA,27,0.0007,164,9,9.0
946,cell5_HPCA,27,-0.0374,164,10,10.0
947,cell5_HPCA,27,-0.0211,164,11,11.0
948,cell5_HPCA,27,0.0235,164,12,12.0
949,cell5_HPCA,27,-0.02,164,13,13.0
950,cell5_HPCA,27,0.042,164,14,14.0
951,cell5_HPCA,27,0.0148,164,15,15.0
952,cell5_HPCA,27,-0.0037,164,16,16.0
953,cell5_HPCA,27,0.03,164,17,17.0
954,cell5_HPCA,27,0.0561,164,18,18.0
955,cell5_HPCA,27,0.0496,164,19,19.0
956,cell5_HPCA,27,0.0898,164,20,20.0
957,cell5_HPCA,27,0.0463,164,21,21.0
958,cell5_HPCA,27,0.0409,164,22,22.0
959,cell5_HPCA,27,0.0126,164,23,23.0
960,cell5_HPCA,27,0.0115,164,24,24.0
961,cell5_HPCA,27,0.0224,164,25,25.0
962,cell5_HPCA,27,-0.0124,164,26,26.0
963,cell5_HPCA,27,-0.0265,164,27,27.0
964,cell5_HPCA,27,-0.0461,164,28,28.0
965,cell5_HPCA,27,-0.0429,164,29,29.0
966,cell5_HPCA,27,-0.0015,164,30,30.0
967,cell5_HPCA,27,-0.032,164,31,31.0
968,cell5_HPCA,27,0.042,164,32,32.0
969,cell5_HPCA,27,-0.0026,164,33,33.0
970,cell5_HPCA,27,-0.0113,164,34,34.0
971,cell5_HPCA,27,0.0442,164,36,35.0
972,cell5_HPCA,28,-0.0158,180,0,0.0
973,cell5_HPCA,28,-0.0028,180,1,1.0
974,cell5_HPCA,28,-0.0094,180,2,2.0
975,cell5_HPCA,28,0.0244,180,3,3.0
976,cell5_HPCA,28,0.0036,180,4,4.0
977,cell5_HPCA,28,-0.0042,180,5,5.0
978,cell5_HPCA,28,-0.0315,180,6,6.0
979,cell5_HPCA,28,0.0343,180,7,7.0
980,cell5_HPCA,28,-0.0128,180,8,8.0
981,cell5_HPCA,28,0.0,180,9,9.0
982,cell5_HPCA,28,0.0255,180,10,10.0
983,cell5_HPCA,28,0.0074,180,11,11.0
984,cell5_HPCA,28,0.0279,180,12,12.0
985,cell5_HPCA,28,0.0002,180,13,13.0
986,cell5_HPCA,28,-0.0262,180,14,14.0
987,cell5_HPCA,28,0.0182,180,15,15.0
988,cell5_HPCA,28,0.0293,180,16,16.0
989,cell5_HPCA,28,0.0405,180,17,17.0
990,cell5_HPCA,28,0.042,180,18,18.0
991,cell5_HPCA,28,0.0381,180,19,19.0
992,cell5_HPCA,28,0.033,180,20,20.0
993,cell5_HPCA,28,0.0419,180,21,21.0
994,cell5_HPCA,28,0.0265,180,22,22.0
995,cell5_HPCA,28,0.0699,180,23,23.0
996,cell5_HPCA,28,0.047,180,24,24.0
997,cell5_HPCA,28,0.0577,180,25,25.0
998,cell5_HPCA,28,0.0685,180,26,26.0
999,cell5_HPCA,28,0.0802,180,27,27.0
1000,cell5_HPCA,28,0.0622,180,28,28.0
1001,cell5_HPCA,28,0.0499,180,29,29.0
1002,cell5_HPCA,28,0.0582,180,30,30.0
1003,cell5_HPCA,28,0.0437,180,31,31.0
1004,cell5_HPCA,28,0.0754,180,32,32.0
1005,cell5_HPCA,28,0.0588,180,33,33.0
1006,cell5_HPCA,28,0.0653,180,34,34.0
1007,cell5_HPCA,28,0.0699,180,36,35.0
1008,cell5_HPCA,29,-0.0477,192,0,0.0
1009,cell5_HPCA,29,-0.0316,192,1,1.0
1010,cell5_HPCA,29,-0.0004,192,2,2.0
1011,cell5_HPCA,29,0.06,192,3,3.0
1012,cell5_HPCA,29,0.0197,192,4,4.0
1013,cell5_HPCA,29,0.0016,192,5,5.0
1014,cell5_HPCA,29,-0.0397,192,6,6.0
1015,cell5_HPCA,29,0.0182,192,7,7.0
1016,cell5_HPCA,29,-0.0291,192,8,8.0
1017,cell5_HPCA,29,0.0499,192,9,9.0
1018,cell5_HPCA,29,0.0077,192,10,10.0
1019,cell5_HPCA,29,-0.0266,192,11,11.0
1020,cell5_HPCA,29,-0.0155,192,12,12.0
1021,cell5_HPCA,29,-0.0271,192,13,13.0
1022,cell5_HPCA,29,-0.0512,192,14,14.0
1023,cell5_HPCA,29,0.0082,192,15,15.0
1024,cell5_HPCA,29,-0.0764,192,16,16.0
1025,cell5_HPCA,29,-0.0135,192,17,17.0
1026,cell5_HPCA,29,-0.0593,192,18,18.0
1027,cell5_HPCA,29,-0.0653,192,19,19.0
1028,cell5_HPCA,29,-0.0829,192,20,20.0
1029,cell5_HPCA,29,-0.0442,192,21,21.0
1030,cell5_HPCA,29,-0.0734,192,22,22.0
1031,cell5_HPCA,29,-0.0462,192,23,23.0
1032,cell5_HPCA,29,-0.0024,192,24,24.0
1033,cell5_HPCA,29,-0.02,192,25,25.0
1034,cell5_HPCA,29,-0.009,192,26,26.0
1035,cell5_HPCA,29,-0.0548,192,27,27.0
1036,cell5_HPCA,29,-0.0306,192,28,28.0
1037,cell5_HPCA,29,-0.0613,192,29,29.0
1038,cell5_HPCA,29,-0.0256,192,30,30.0
1039,cell5_HPCA,29,-0.0527,192,31,31.0
1040,cell5_HPCA,29,0.0117,192,32,32.0
1041,cell5_HPCA,29,-0.0261,192,33,33.0
1042,cell5_HPCA,29,0.0142,192,34,34.0
1043,cell5_HPCA,29,0.0016,192,36,35.0
1044,cell5_HPCA,30,0.03,334,0,0.0
1045,cell5_HPCA,30,-0.0067,334,1,1.0
1046,cell5_HPCA,30,-0.0272,334,2,2.0
1047,cell5_HPCA,30,0.0394,334,3,3.0
1048,cell5_HPCA,30,-0.0354,334,4,4.0
1049,cell5_HPCA,30,-0.0674,334,5,5.0
1050,cell5_HPCA,30,-0.008,334,6,6.0
1051,cell5_HPCA,30,0.1077,334,7,7.0
1052,cell5_HPCA,30,0.0278,334,8,8.0
1053,cell5_HPCA,30,-0.0187,334,9,9.0
1054,cell5_HPCA,30,0.0325,334,10,10.0
1055,cell5_HPCA,30,0.0112,334,11,11.0
1056,cell5_HPCA,30,-0.0055,334,12,12.0
1057,cell5_HPCA,30,-0.002,334,13,13.0
1058,cell5_HPCA,30,-0.0063,334,14,14.0
