,id,roi,int,dist,index,time
3010,cell2_HPCA,63,-0.1934,434,34,34.0
3011,cell2_HPCA,63,-0.2002,434,35,35.0
3012,cell2_HPCA,63,-0.1834,434,36,36.0
3013,cell2_HPCA,63,-0.1818,434,37,37.0
3014,cell2_HPCA,63,-0.1727,434,38,38.0
3015,cell2_HPCA,63,-0.1927,434,39,39.0
3016,cell2_HPCA,63,-0.2037,434,40,40.0
3017,cell2_HPCA,63,-0.1968,434,41,41.0
3018,cell2_HPCA,63,-0.1764,434,42,42.0
3019,cell2_HPCA,63,-0.1909,434,43,43.0
3020,cell2_HPCA,63,-0.1856,434,44,44.0
3021,cell2_HPCA,63,-0.1727,434,45,45.0
3022,cell2_HPCA,63,-0.19,434,46,46.0
3023,cell2_HPCA,63,-0.1797,434,48,47.0
3024,cell2_HPCA,64,0.0151,456,0,0.0
3025,cell2_HPCA,64,0.0083,456,1,1.0
3026,cell2_HPCA,64,-0.0119,456,2,2.0
3027,cell2_HPCA,64,-0.0109,456,3,3.0
3028,cell2_HPCA,64,-0.0005,456,4,4.0
3029,cell2_HPCA,64,-0.0065,456,5,5.0
3030,cell2_HPCA,64,-0.1143,456,6,6.0
3031,cell2_HPCA,64,-0.1239,456,7,7.0
3032,cell2_HPCA,64,-0.1403,456,8,8.0
3033,cell2_HPCA,64,-0.1461,456,9,9.0
3034,cell2_HPCA,64,-0.1604,456,10,10.0
3035,cell2_HPCA,64,-0.1753,456,11,11.0
3036,cell2_HPCA,64,-0.2208,456,12,12.0
3037,cell2_HPCA,64,-0.2312,456,13,13.0
3038,cell2_HPCA,64,-0.252,456,14,14.0
3039,cell2_HPCA,64,-0.2706,456,15,15.0
3040,cell2_HPCA,64,-0.3026,456,16,16.0
3041,cell2_HPCA,64,-0.3062,456,17,17.0
3042,cell2_HPCA,64,-0.3038,456,18,18.0
3043,cell2_HPCA,64,-0.2396,456,19,19.0
3044,cell2_HPCA,64,-0.2219,456,20,20.0
3045,cell2_HPCA,64,-0.1808,456,21,21.0
3046,cell2_HPCA,64,-0.2045,456,22,22.0
3047,cell2_HPCA,64,-0.1983,456,23,23.0
3048,cell2_HPCA,64,-0.2271,456,24,24.0
3049,cell2_HPCA,64,-0.2352,456,25,25.0
3050,cell2_HPCA,64,-0.2098,456,26,26.0
3051,cell2_HPCA,64,-0.2495,456,27,27.0
3052,cell2_HPCA,64,-0.248,456,28,28.0
3053,cell2_HPCA,64,-0.2552,456,29,29.0
3054,cell2_HPCA,64,-0.2298,456,30,30.0
3055,cell2_HPCA,64,-0.2349,456,31,31.0
3056,cell2_HPCA,64,-0.2489,456,32,32.0
3057,cell2_HPCA,64,-0.2176,456,33,33.0
3058,cell2_HPCA,64,-0.2052,456,34,34.0
3059,cell2_HPCA,64,-0.198,456,35,35.0
3060,cell2_HPCA,64,-0.185,456,36,36.0
3061,cell2_HPCA,64,-0.1986,456,37,37.0
3062,cell2_HPCA,64,-0.1975,456,38,38.0
3063,cell2_HPCA,64,-0.207,456,39,39.0
3064,cell2_HPCA,64,-0.2237,456,40,40.0
3065,cell2_HPCA,64,-0.1953,456,41,41.0
3066,cell2_HPCA,64,-0.1805,456,42,42.0
3067,cell2_HPCA,64,-0.1762,456,43,43.0
3068,cell2_HPCA,64,-0.1701,456,44,44.0
3069,cell2_HPCA,64,-0.155,456,45,45.0
3070,cell2_HPCA,64,-0.1977,456,46,46.0
3071,cell2_HPCA,64,-0.1922,456,48,47.0
3072,cell2_HPCA,65,-0.0155,473,0,0.0
3073,cell2_HPCA,65,0.0138,473,1,1.0
3074,cell2_HPCA,65,-0.0139,473,2,2.0
3075,cell2_HPCA,65,-0.0138,473,3,3.0
3076,cell2_HPCA,65,0.0294,473,4,4.0
3077,cell2_HPCA,65,0.0184,473,5,5.0
3078,cell2_HPCA,65,-0.026,473,6,6.0
3079,cell2_HPCA,65,-0.0182,473,7,7.0
3080,cell2_HPCA,65,0.0026,473,8,8.0
3081,cell2_HPCA,65,0.02,473,9,9.0
3082,cell2_HPCA,65,-0.0153,473,10,10.0
3083,cell2_HPCA,65,-0.066,473,11,11.0
3084,cell2_HPCA,65,-0.1337,473,12,12.0
3085,cell2_HPCA,65,-0.1586,473,13,13.0
3086,cell2_HPCA,65,-0.1735,473,14,14.0
3087,cell2_HPCA,65,-0.1977,473,15,15.0
3088,cell2_HPCA,65,-0.2607,473,16,16.0
3089,cell2_HPCA,65,-0.2663,473,17,17.0
3090,cell2_HPCA,65,-0.2639,473,18,18.0
3091,cell2_HPCA,65,-0.2891,473,19,19.0
3092,cell2_HPCA,65,-0.3142,473,20,20.0
3093,cell2_HPCA,65,-0.2508,473,21,21.0
3094,cell2_HPCA,65,-0.2732,473,22,22.0
3095,cell2_HPCA,65,-0.2696,473,23,23.0
3096,cell2_HPCA,65,-0.2783,473,24,24.0
3097,cell2_HPCA,65,-0.2832,473,25,25.0
3098,cell2_HPCA,65,-0.2557,473,26,26.0
3099,cell2_HPCA,65,-0.215,473,27,27.0
3100,cell2_HPCA,65,-0.2251,473,28,28.0
3101,cell2_HPCA,65,-0.2505,473,29,29.0
3102,cell2_HPCA,65,-0.2395,473,30,30.0
3103,cell2_HPCA,65,-0.2642,473,31,31.0
3104,cell2_HPCA,65,-0.2618,473,32,32.0
3105,cell2_HPCA,65,-0.2783,473,33,33.0
3106,cell2_HPCA,65,-0.2421,473,34,34.0
3107,cell2_HPCA,65,-0.2458,473,35,35.0
3108,cell2_HPCA,65,-0.281,473,36,36.0
3109,cell2_HPCA,65,-0.2958,473,37,37.0
3110,cell2_HPCA,65,-0.2985,473,38,38.0
3111,cell2_HPCA,65,-0.2936,473,39,39.0
3112,cell2_HPCA,65,-0.3146,473,40,40.0
3113,cell2_HPCA,65,-0.271,473,41,41.0
3114,cell2_HPCA,65,-0.215,473,42,42.0
3115,cell2_HPCA,65,-0.2237,473,43,43.0
3116,cell2_HPCA,65,-0.2367,473,44,44.0
3117,cell2_HPCA,65,-0.2178,473,45,45.0
3118,cell2_HPCA,65,-0.2286,473,46,46.0
3119,cell2_HPCA,65,-0.2533,473,48,47.0
3120,cell2_HPCA,66,-0.0172,503,0,0.0
3121,cell2_HPCA,66,0.0025,503,1,1.0
3122,cell2_HPCA,66,-0.0193,503,2,2.0
3123,cell2_HPCA,66,0.0204,503,3,3.0
3124,cell2_HPCA,66,0.0136,503,4,4.0
3125,cell2_HPCA,66,0.0081,503,5,5.0
3126,cell2_HPCA,66,-0.1471,503,6,6.0
3127,cell2_HPCA,66,-0.1807,503,7,7.0
3128,cell2_HPCA,66,-0.1715,503,8,8.0
3129,cell2_HPCA,66,-0.1803,503,9,9.0
3130,cell2_HPCA,66,-0.1981,503,10,10.0
3131,cell2_HPCA,66,-0.2214,503,11,11.0
3132,cell2_HPCA,66,-0.2702,503,12,12.0
3133,cell2_HPCA,66,-0.2998,503,13,13.0
3134,cell2_HPCA,66,-0.3292,503,14,14.0
3135,cell2_HPCA,66,-0.3481,503,15,15.0
3136,cell2_HPCA,66,-0.3803,503,16,16.0
3137,cell2_HPCA,66,-0.3838,503,17,17.0
3138,cell2_HPCA,66,-0.4029,503,18,18.0
3139,cell2_HPCA,66,-0.2858,503,19,19.0
3140,cell2_HPCA,66,-0.2729,503,20,20.0
3141,cell2_HPCA,66,-0.23,503,21,21.0
3142,cell2_HPCA,66,-0.2245,503,22,22.0
3143,cell2_HPCA,66,-0.2098,503,23,23.0
3144,cell2_HPCA,66,-0.1934,503,24,24.0
3145,cell2_HPCA,66,-0.2269,503,25,25.0
3146,cell2_HPCA,66,-0.2005,503,26,26.0
3147,cell2_HPCA,66,-0.2079,503,27,27.0
3148,cell2_HPCA,66,-0.1964,503,28,28.0
3149,cell2_HPCA,66,-0.1878,503,29,29.0
3150,cell2_HPCA,66,-0.2022,503,30,30.0
3151,cell2_HPCA,66,-0.2167,503,31,31.0
3152,cell2_HPCA,66,-0.2266,503,32,32.0
3153,cell2_HPCA,66,-0.2182,503,33,33.0
3154,cell2_HPCA,66,-0.2323,503,34,34.0
3155,cell2_HPCA,66,-0.2078,503,35,35.0
3156,cell2_HPCA,66,-0.187,503,36,36.0
3157,cell2_HPCA,66,-0.2009,503,37,37.0
3158,cell2_HPCA,66,-0.181,503,38,38.0
3159,cell2_HPCA,66,-0.2105,503,39,39.0
3160,cell2_HPCA,66,-0.2119,503,40,40.0
3161,cell2_HPCA,66,-0.1794,503,41,41.0
3162,cell2_HPCA,66,-0.1773,503,42,42.0
3163,cell2_HPCA,66,-0.1724,503,43,43.0
3164,cell2_HPCA,66,-0.1851,503,44,44.0
3165,cell2_HPCA,66,-0.1762,503,45,45.0
3166,cell2_HPCA,66,-0.1992,503,46,46.0
3167,cell2_HPCA,66,-0.2084,503,48,47.0
3168,cell2_HPCA,67,0.0029,471,0,0.0
3169,cell2_HPCA,67,0.01,471,1,1.0
3170,cell2_HPCA,67,-0.0131,471,2,2.0
3171,cell2_HPCA,67,-0.0024,471,3,3.0
3172,cell2_HPCA,67,0.0025,471,4,4.0
3173,cell2_HPCA,67,0.0033,471,5,5.0
3174,cell2_HPCA,67,-0.0162,471,6,6.0
3175,cell2_HPCA,67,-0.0176,471,7,7.0
3176,cell2_HPCA,67,-0.0138,471,8,8.0
3177,cell2_HPCA,67,-0.0191,471,9,9.0
3178,cell2_HPCA,67,-0.0339,471,10,10.0
3179,cell2_HPCA,67,-0.0414,471,11,11.0
3180,cell2_HPCA,67,-0.0747,471,12,12.0
3181,cell2_HPCA,67,-0.0705,471,13,13.0
3182,cell2_HPCA,67,-0.0895,471,14,14.0
3183,cell2_HPCA,67,-0.1092,471,15,15.0
3184,cell2_HPCA,67,-0.1323,471,16,16.0
3185,cell2_HPCA,67,-0.1434,471,17,17.0
3186,cell2_HPCA,67,-0.16,471,18,18.0
3187,cell2_HPCA,67,-0.1627,471,19,19.0
3188,cell2_HPCA,67,-0.1809,471,20,20.0
3189,cell2_HPCA,67,-0.1623,471,21,21.0
3190,cell2_HPCA,67,-0.1686,471,22,22.0
3191,cell2_HPCA,67,-0.1581,471,23,23.0
3192,cell2_HPCA,67,-0.1681,471,24,24.0
3193,cell2_HPCA,67,-0.1707,471,25,25.0
3194,cell2_HPCA,67,-0.146,471,26,26.0
3195,cell2_HPCA,67,-0.1505,471,27,27.0
3196,cell2_HPCA,67,-0.1494,471,28,28.0
3197,cell2_HPCA,67,-0.1453,471,29,29.0
3198,cell2_HPCA,67,-0.1347,471,30,30.0
3199,cell2_HPCA,67,-0.1341,471,31,31.0
3200,cell2_HPCA,67,-0.1495,471,32,32.0
3201,cell2_HPCA,67,-0.1274,471,33,33.0
3202,cell2_HPCA,67,-0.1253,471,34,34.0
3203,cell2_HPCA,67,-0.1265,471,35,35.0
3204,cell2_HPCA,67,-0.116,471,36,36.0
3205,cell2_HPCA,67,-0.1209,471,37,37.0
3206,cell2_HPCA,67,-0.1154,471,38,38.0
3207,cell2_HPCA,67,-0.1187,471,39,39.0
3208,cell2_HPCA,67,-0.1279,471,40,40.0
3209,cell2_HPCA,67,-0.1128,471,41,41.0
3210,cell2_HPCA,67,-0.1086,471,42,42.0
3211,cell2_HPCA,67,-0.1118,471,43,43.0
3212,cell2_HPCA,67,-0.1041,471,44,44.0
3213,cell2_HPCA,67,-0.0999,471,45,45.0
3214,cell2_HPCA,67,-0.1091,471,46,46.0
3215,cell2_HPCA,67,-0.1023,471,48,47.0
3216,cell2_HPCA,68,0.0005,473,0,0.0
3217,cell2_HPCA,68,0.0058,473,1,1.0
3218,cell2_HPCA,68,-0.0095,473,2,2.0
3219,cell2_HPCA,68,-0.0002,473,3,3.0
3220,cell2_HPCA,68,0.0035,473,4,4.0
3221,cell2_HPCA,68,0.0077,473,5,5.0
3222,cell2_HPCA,68,-0.0199,473,6,6.0
3223,cell2_HPCA,68,-0.04,473,7,7.0
3224,cell2_HPCA,68,-0.0345,473,8,8.0
3225,cell2_HPCA,68,-0.0473,473,9,9.0
3226,cell2_HPCA,68,-0.0682,473,10,10.0
3227,cell2_HPCA,68,-0.0816,473,11,11.0
3228,cell2_HPCA,68,-0.1088,473,12,12.0
3229,cell2_HPCA,68,-0.1054,473,13,13.0
3230,cell2_HPCA,68,-0.1256,473,14,14.0
3231,cell2_HPCA,68,-0.1488,473,15,15.0
3232,cell2_HPCA,68,-0.1704,473,16,16.0
3233,cell2_HPCA,68,-0.1826,473,17,17.0
3234,cell2_HPCA,68,-0.1916,473,18,18.0
3235,cell2_HPCA,68,-0.2195,473,19,19.0
3236,cell2_HPCA,68,-0.238,473,20,20.0
3237,cell2_HPCA,68,-0.2185,473,21,21.0
3238,cell2_HPCA,68,-0.2254,473,22,22.0
3239,cell2_HPCA,68,-0.2149,473,23,23.0
3240,cell2_HPCA,68,-0.2204,473,24,24.0
3241,cell2_HPCA,68,-0.2253,473,25,25.0
3242,cell2_HPCA,68,-0.1932,473,26,26.0
3243,cell2_HPCA,68,-0.1957,473,27,27.0
3244,cell2_HPCA,68,-0.1892,473,28,28.0
3245,cell2_HPCA,68,-0.1855,473,29,29.0
3246,cell2_HPCA,68,-0.1757,473,30,30.0
3247,cell2_HPCA,68,-0.1725,473,31,31.0
3248,cell2_HPCA,68,-0.1871,473,32,32.0
3249,cell2_HPCA,68,-0.1649,473,33,33.0
3250,cell2_HPCA,68,-0.162,473,34,34.0
3251,cell2_HPCA,68,-0.1617,473,35,35.0
3252,cell2_HPCA,68,-0.1569,473,36,36.0
3253,cell2_HPCA,68,-0.1539,473,37,37.0
3254,cell2_HPCA,68,-0.1443,473,38,38.0
3255,cell2_HPCA,68,-0.1458,473,39,39.0
3256,cell2_HPCA,68,-0.1592,473,40,40.0
3257,cell2_HPCA,68,-0.1453,473,41,41.0
3258,cell2_HPCA,68,-0.1358,473,42,42.0
3259,cell2_HPCA,68,-0.1394,473,43,43.0
3260,cell2_HPCA,68,-0.1316,473,44,44.0
3261,cell2_HPCA,68,-0.1287,473,45,45.0
3262,cell2_HPCA,68,-0.1353,473,46,46.0
3263,cell2_HPCA,68,-0.1257,473,48,47.0
