,id,roi,int,dist,index,time
520,cell6_HPCA,6,-0.1441,377,70,70.0
521,cell6_HPCA,6,-0.1208,377,71,71.0
522,cell6_HPCA,6,-0.1209,377,72,72.0
523,cell6_HPCA,6,-0.1225,377,73,73.0
524,cell6_HPCA,6,-0.1117,377,74,74.0
525,cell6_HPCA,6,-0.1122,377,75,75.0
526,cell6_HPCA,6,-0.1185,377,76,76.0
527,cell6_HPCA,6,-0.0887,377,77,77.0
528,cell6_HPCA,6,-0.0874,377,78,78.0
529,cell6_HPCA,6,-0.0996,377,79,79.0
530,cell6_HPCA,6,-0.097,377,80,80.0
531,cell6_HPCA,6,-0.1366,377,81,81.0
532,cell6_HPCA,6,-0.1364,377,82,82.0
533,cell6_HPCA,6,-0.1323,377,83,83.0
534,cell6_HPCA,6,-0.1329,377,84,84.0
535,cell6_HPCA,6,-0.1159,377,85,85.0
536,cell6_HPCA,6,-0.0948,377,86,86.0
537,cell6_HPCA,6,-0.0888,377,87,87.0
538,cell6_HPCA,6,-0.1024,377,88,88.0
539,cell6_HPCA,6,-0.1256,377,90,89.0
540,cell6_HPCA,7,0.0256,368,0,0.0
541,cell6_HPCA,7,0.0086,368,1,1.0
542,cell6_HPCA,7,-0.0043,368,2,2.0
543,cell6_HPCA,7,-0.017,368,3,3.0
544,cell6_HPCA,7,-0.0129,368,4,4.0
545,cell6_HPCA,7,-0.0268,368,5,5.0
546,cell6_HPCA,7,-0.0483,368,6,6.0
547,cell6_HPCA,7,-0.0113,368,7,7.0
548,cell6_HPCA,7,-0.0207,368,8,8.0
549,cell6_HPCA,7,0.0138,368,9,9.0
550,cell6_HPCA,7,0.0426,368,10,10.0
551,cell6_HPCA,7,0.0293,368,11,11.0
552,cell6_HPCA,7,0.0478,368,12,12.0
553,cell6_HPCA,7,0.0202,368,13,13.0
554,cell6_HPCA,7,0.0098,368,14,14.0
555,cell6_HPCA,7,0.0073,368,15,15.0
556,cell6_HPCA,7,0.0154,368,16,16.0
557,cell6_HPCA,7,0.0195,368,17,17.0
558,cell6_HPCA,7,0.0317,368,18,18.0
559,cell6_HPCA,7,0.0047,368,19,19.0
560,cell6_HPCA,7,0.0188,368,20,20.0
561,cell6_HPCA,7,-0.0043,368,21,21.0
562,cell6_HPCA,7,-0.0068,368,22,22.0
563,cell6_HPCA,7,-0.0303,368,23,23.0
564,cell6_HPCA,7,-0.0135,368,24,24.0
565,cell6_HPCA,7,-0.0272,368,25,25.0
566,cell6_HPCA,7,-0.0317,368,26,26.0
567,cell6_HPCA,7,-0.0385,368,27,27.0
568,cell6_HPCA,7,-0.0511,368,28,28.0
569,cell6_HPCA,7,-0.0411,368,29,29.0
570,cell6_HPCA,7,-0.0572,368,30,30.0
571,cell6_HPCA,7,-0.054,368,31,31.0
572,cell6_HPCA,7,-0.0833,368,32,32.0
573,cell6_HPCA,7,-0.0931,368,33,33.0
574,cell6_HPCA,7,-0.1244,368,34,34.0
575,cell6_HPCA,7,-0.0996,368,35,35.0
576,cell6_HPCA,7,-0.1203,368,36,36.0
577,cell6_HPCA,7,-0.1361,368,37,37.0
578,cell6_HPCA,7,-0.1384,368,38,38.0
579,cell6_HPCA,7,-0.1743,368,39,39.0
580,cell6_HPCA,7,-0.1414,368,40,40.0
581,cell6_HPCA,7,-0.1256,368,41,41.0
582,cell6_HPCA,7,-0.1222,368,42,42.0
583,cell6_HPCA,7,-0.1301,368,43,43.0
584,cell6_HPCA,7,-0.1354,368,44,44.0
585,cell6_HPCA,7,-0.1258,368,45,45.0
586,cell6_HPCA,7,-0.1342,368,46,46.0
587,cell6_HPCA,7,-0.125,368,47,47.0
588,cell6_HPCA,7,-0.1263,368,48,48.0
589,cell6_HPCA,7,-0.1591,368,49,49.0
590,cell6_HPCA,7,-0.1549,368,50,50.0
591,cell6_HPCA,7,-0.1512,368,51,51.0
592,cell6_HPCA,7,-0.165,368,52,52.0
593,cell6_HPCA,7,-0.1483,368,53,53.0
594,cell6_HPCA,7,-0.1401,368,54,54.0
595,cell6_HPCA,7,-0.1556,368,55,55.0
596,cell6_HPCA,7,-0.1586,368,56,56.0
597,cell6_HPCA,7,-0.1622,368,57,57.0
598,cell6_HPCA,7,-0.1551,368,58,58.0
599,cell6_HPCA,7,-0.1725,368,59,59.0
600,cell6_HPCA,7,-0.198,368,60,60.0
601,cell6_HPCA,7,-0.1977,368,61,61.0
602,cell6_HPCA,7,-0.2132,368,62,62.0
603,cell6_HPCA,7,-0.2171,368,63,63.0
604,cell6_HPCA,7,-0.2106,368,64,64.0
605,cell6_HPCA,7,-0.2181,368,65,65.0
606,cell6_HPCA,7,-0.2034,368,66,66.0
607,cell6_HPCA,7,-0.21,368,67,67.0
608,cell6_HPCA,7,-0.2301,368,68,68.0
609,cell6_HPCA,7,-0.2247,368,69,69.0
610,cell6_HPCA,7,-0.2093,368,70,70.0
611,cell6_HPCA,7,-0.2487,368,71,71.0
612,cell6_HPCA,7,-0.2023,368,72,72.0
613,cell6_HPCA,7,-0.2253,368,73,73.0
614,cell6_HPCA,7,-0.2289,368,74,74.0
615,cell6_HPCA,7,-0.2369,368,75,75.0
616,cell6_HPCA,7,-0.2453,368,76,76.0
617,cell6_HPCA,7,-0.2538,368,77,77.0
618,cell6_HPCA,7,-0.2389,368,78,78.0
619,cell6_HPCA,7,-0.2311,368,79,79.0
620,cell6_HPCA,7,-0.2289,368,80,80.0
621,cell6_HPCA,7,-0.2288,368,81,81.0
622,cell6_HPCA,7,-0.2502,368,82,82.0
623,cell6_HPCA,7,-0.2478,368,83,83.0
624,cell6_HPCA,7,-0.2404,368,84,84.0
625,cell6_HPCA,7,-0.2507,368,85,85.0
626,cell6_HPCA,7,-0.2444,368,86,86.0
627,cell6_HPCA,7,-0.2616,368,87,87.0
628,cell6_HPCA,7,-0.2681,368,88,88.0
629,cell6_HPCA,7,-0.2642,368,90,89.0
630,cell6_HPCA,8,0.024,300,0,0.0
631,cell6_HPCA,8,-0.0033,300,1,1.0
632,cell6_HPCA,8,-0.0135,300,2,2.0
633,cell6_HPCA,8,-0.0053,300,3,3.0
634,cell6_HPCA,8,-0.0019,300,4,4.0
635,cell6_HPCA,8,-0.0187,300,5,5.0
636,cell6_HPCA,8,-0.0329,300,6,6.0
637,cell6_HPCA,8,-0.0155,300,7,7.0
638,cell6_HPCA,8,-0.0137,300,8,8.0
639,cell6_HPCA,8,-0.0072,300,9,9.0
640,cell6_HPCA,8,-0.0048,300,10,10.0
641,cell6_HPCA,8,-0.0312,300,11,11.0
642,cell6_HPCA,8,-0.0384,300,12,12.0
643,cell6_HPCA,8,-0.0396,300,13,13.0
644,cell6_HPCA,8,0.0688,300,14,14.0
645,cell6_HPCA,8,0.1008,300,15,15.0
646,cell6_HPCA,8,0.1045,300,16,16.0
647,cell6_HPCA,8,0.0971,300,17,17.0
648,cell6_HPCA,8,0.0844,300,18,18.0
649,cell6_HPCA,8,0.058,300,19,19.0
650,cell6_HPCA,8,0.0554,300,20,20.0
651,cell6_HPCA,8,0.0136,300,21,21.0
652,cell6_HPCA,8,-0.0353,300,22,22.0
653,cell6_HPCA,8,-0.0671,300,23,23.0
654,cell6_HPCA,8,-0.0714,300,24,24.0
655,cell6_HPCA,8,-0.0727,300,25,25.0
656,cell6_HPCA,8,-0.0796,300,26,26.0
657,cell6_HPCA,8,-0.0728,300,27,27.0
658,cell6_HPCA,8,-0.0685,300,28,28.0
659,cell6_HPCA,8,-0.07,300,29,29.0
660,cell6_HPCA,8,-0.0822,300,30,30.0
661,cell6_HPCA,8,-0.0671,300,31,31.0
662,cell6_HPCA,8,-0.0697,300,32,32.0
663,cell6_HPCA,8,-0.0818,300,33,33.0
664,cell6_HPCA,8,-0.1148,300,34,34.0
665,cell6_HPCA,8,-0.0881,300,35,35.0
666,cell6_HPCA,8,-0.0963,300,36,36.0
667,cell6_HPCA,8,-0.0845,300,37,37.0
668,cell6_HPCA,8,-0.1032,300,38,38.0
669,cell6_HPCA,8,-0.1231,300,39,39.0
670,cell6_HPCA,8,-0.1104,300,40,40.0
671,cell6_HPCA,8,-0.1126,300,41,41.0
672,cell6_HPCA,8,-0.122,300,42,42.0
673,cell6_HPCA,8,-0.1307,300,43,43.0
674,cell6_HPCA,8,-0.1534,300,44,44.0
675,cell6_HPCA,8,-0.1398,300,45,45.0
676,cell6_HPCA,8,-0.1515,300,46,46.0
677,cell6_HPCA,8,-0.1431,300,47,47.0
678,cell6_HPCA,8,-0.1311,300,48,48.0
679,cell6_HPCA,8,-0.1409,300,49,49.0
680,cell6_HPCA,8,-0.1406,300,50,50.0
681,cell6_HPCA,8,-0.1401,300,51,51.0
682,cell6_HPCA,8,-0.1675,300,52,52.0
683,cell6_HPCA,8,-0.142,300,53,53.0
684,cell6_HPCA,8,-0.1601,300,54,54.0
685,cell6_HPCA,8,-0.1461,300,55,55.0
686,cell6_HPCA,8,-0.1442,300,56,56.0
687,cell6_HPCA,8,-0.1731,300,57,57.0
688,cell6_HPCA,8,-0.159,300,58,58.0
689,cell6_HPCA,8,-0.162,300,59,59.0
690,cell6_HPCA,8,-0.1698,300,60,60.0
691,cell6_HPCA,8,-0.1812,300,61,61.0
692,cell6_HPCA,8,-0.173,300,62,62.0
693,cell6_HPCA,8,-0.1803,300,63,63.0
694,cell6_HPCA,8,-0.1621,300,64,64.0
695,cell6_HPCA,8,-0.1686,300,65,65.0
696,cell6_HPCA,8,-0.1664,300,66,66.0
697,cell6_HPCA,8,-0.168,300,67,67.0
698,cell6_HPCA,8,-0.1732,300,68,68.0
699,cell6_HPCA,8,-0.1725,300,69,69.0
700,cell6_HPCA,8,-0.1746,300,70,70.0
701,cell6_HPCA,8,-0.2018,300,71,71.0
702,cell6_HPCA,8,-0.1752,300,72,72.0
703,cell6_HPCA,8,-0.1858,300,73,73.0
704,cell6_HPCA,8,-0.1863,300,74,74.0
705,cell6_HPCA,8,-0.1881,300,75,75.0
706,cell6_HPCA,8,-0.1996,300,76,76.0
707,cell6_HPCA,8,-0.1969,300,77,77.0
708,cell6_HPCA,8,-0.1974,300,78,78.0
709,cell6_HPCA,8,-0.1985,300,79,79.0
710,cell6_HPCA,8,-0.1942,300,80,80.0
711,cell6_HPCA,8,-0.21,300,81,81.0
712,cell6_HPCA,8,-0.2057,300,82,82.0
713,cell6_HPCA,8,-0.2077,300,83,83.0
714,cell6_HPCA,8,-0.2081,300,84,84.0
715,cell6_HPCA,8,-0.2139,300,85,85.0
716,cell6_HPCA,8,-0.2135,300,86,86.0
717,cell6_HPCA,8,-0.2177,300,87,87.0
718,cell6_HPCA,8,-0.2216,300,88,88.0
719,cell6_HPCA,8,-0.2257,300,90,89.0
720,cell6_HPCA,9,0.0266,275,0,0.0
721,cell6_HPCA,9,-0.0056,275,1,1.0
722,cell6_HPCA,9,-0.0067,275,2,2.0
723,cell6_HPCA,9,-0.0036,275,3,3.0
724,cell6_HPCA,9,-0.0106,275,4,4.0
725,cell6_HPCA,9,0.0034,275,5,5.0
726,cell6_HPCA,9,0.053,275,6,6.0
727,cell6_HPCA,9,0.057,275,7,7.0
728,cell6_HPCA,9,0.0452,275,8,8.0
729,cell6_HPCA,9,0.0506,275,9,9.0
730,cell6_HPCA,9,0.0735,275,10,10.0
731,cell6_HPCA,9,0.0469,275,11,11.0
732,cell6_HPCA,9,0.1034,275,12,12.0
733,cell6_HPCA,9,0.0753,275,13,13.0
734,cell6_HPCA,9,0.062,275,14,14.0
735,cell6_HPCA,9,0.0479,275,15,15.0
736,cell6_HPCA,9,0.0304,275,16,16.0
737,cell6_HPCA,9,0.0542,275,17,17.0
738,cell6_HPCA,9,0.0385,275,18,18.0
739,cell6_HPCA,9,-0.0105,275,19,19.0
740,cell6_HPCA,9,-0.0846,275,20,20.0
741,cell6_HPCA,9,-0.1578,275,21,21.0
742,cell6_HPCA,9,-0.213,275,22,22.0
743,cell6_HPCA,9,-0.229,275,23,23.0
744,cell6_HPCA,9,-0.261,275,24,24.0
745,cell6_HPCA,9,-0.2522,275,25,25.0
746,cell6_HPCA,9,-0.2796,275,26,26.0
747,cell6_HPCA,9,-0.2675,275,27,27.0
748,cell6_HPCA,9,-0.2988,275,28,28.0
749,cell6_HPCA,9,-0.2942,275,29,29.0
750,cell6_HPCA,9,-0.2965,275,30,30.0
751,cell6_HPCA,9,-0.2758,275,31,31.0
752,cell6_HPCA,9,-0.2679,275,32,32.0
753,cell6_HPCA,9,-0.2974,275,33,33.0
754,cell6_HPCA,9,-0.3144,275,34,34.0
755,cell6_HPCA,9,-0.3499,275,35,35.0
756,cell6_HPCA,9,-0.3758,275,36,36.0
757,cell6_HPCA,9,-0.3751,275,37,37.0
758,cell6_HPCA,9,-0.3788,275,38,38.0
759,cell6_HPCA,9,-0.3643,275,39,39.0
760,cell6_HPCA,9,-0.4056,275,40,40.0
761,cell6_HPCA,9,-0.3997,275,41,41.0
762,cell6_HPCA,9,-0.4067,275,42,42.0
763,cell6_HPCA,9,-0.3938,275,43,43.0
764,cell6_HPCA,9,-0.3973,275,44,44.0
765,cell6_HPCA,9,-0.3713,275,45,45.0
766,cell6_HPCA,9,-0.383,275,46,46.0
767,cell6_HPCA,9,-0.3725,275,47,47.0
768,cell6_HPCA,9,-0.378,275,48,48.0
769,cell6_HPCA,9,-0.3615,275,49,49.0
770,cell6_HPCA,9,-0.3455,275,50,50.0
771,cell6_HPCA,9,-0.3559,275,51,51.0
772,cell6_HPCA,9,-0.3974,275,52,52.0
773,cell6_HPCA,9,-0.359,275,53,53.0
774,cell6_HPCA,9,-0.3687,275,54,54.0
775,cell6_HPCA,9,-0.3941,275,55,55.0
776,cell6_HPCA,9,-0.4134,275,56,56.0
777,cell6_HPCA,9,-0.4276,275,57,57.0
778,cell6_HPCA,9,-0.4216,275,58,58.0
779,cell6_HPCA,9,-0.4178,275,59,59.0
780,cell6_HPCA,9,-0.4231,275,60,60.0
781,cell6_HPCA,9,-0.429,275,61,61.0
782,cell6_HPCA,9,-0.427,275,62,62.0
783,cell6_HPCA,9,-0.4192,275,63,63.0
784,cell6_HPCA,9,-0.441,275,64,64.0
785,cell6_HPCA,9,-0.4554,275,65,65.0
786,cell6_HPCA,9,-0.4612,275,66,66.0
787,cell6_HPCA,9,-0.4662,275,67,67.0
788,cell6_HPCA,9,-0.4722,275,68,68.0
789,cell6_HPCA,9,-0.4924,275,69,69.0
790,cell6_HPCA,9,-0.4803,275,70,70.0
791,cell6_HPCA,9,-0.4879,275,71,71.0
792,cell6_HPCA,9,-0.4812,275,72,72.0
793,cell6_HPCA,9,-0.4794,275,73,73.0
794,cell6_HPCA,9,-0.4755,275,74,74.0
795,cell6_HPCA,9,-0.4981,275,75,75.0
796,cell6_HPCA,9,-0.4799,275,76,76.0
797,cell6_HPCA,9,-0.4906,275,77,77.0
798,cell6_HPCA,9,-0.4944,275,78,78.0
799,cell6_HPCA,9,-0.4936,275,79,79.0
800,cell6_HPCA,9,-0.4796,275,80,80.0
801,cell6_HPCA,9,-0.4633,275,81,81.0
802,cell6_HPCA,9,-0.4472,275,82,82.0
803,cell6_HPCA,9,-0.4485,275,83,83.0
804,cell6_HPCA,9,-0.4456,275,84,84.0
805,cell6_HPCA,9,-0.4481,275,85,85.0
806,cell6_HPCA,9,-0.4598,275,86,86.0
807,cell6_HPCA,9,-0.4512,275,87,87.0
808,cell6_HPCA,9,-0.466,275,88,88.0
809,cell6_HPCA,9,-0.464,275,90,89.0
810,cell6_HPCA,10,0.0491,294,0,0.0
811,cell6_HPCA,10,0.0442,294,1,1.0
812,cell6_HPCA,10,-0.0036,294,2,2.0
813,cell6_HPCA,10,-0.0228,294,3,3.0
814,cell6_HPCA,10,-0.0669,294,4,4.0
815,cell6_HPCA,10,-0.0259,294,5,5.0
816,cell6_HPCA,10,-0.0542,294,6,6.0
817,cell6_HPCA,10,-0.0521,294,7,7.0
818,cell6_HPCA,10,-0.0841,294,8,8.0
819,cell6_HPCA,10,-0.0858,294,9,9.0
820,cell6_HPCA,10,-0.0871,294,10,10.0
821,cell6_HPCA,10,-0.0465,294,11,11.0
822,cell6_HPCA,10,-0.0971,294,12,12.0
823,cell6_HPCA,10,-0.0889,294,13,13.0
824,cell6_HPCA,10,-0.0213,294,14,14.0
825,cell6_HPCA,10,-0.0067,294,15,15.0
826,cell6_HPCA,10,0.0019,294,16,16.0
827,cell6_HPCA,10,0.0309,294,17,17.0
828,cell6_HPCA,10,0.1233,294,18,18.0
829,cell6_HPCA,10,0.1419,294,19,19.0
830,cell6_HPCA,10,0.0834,294,20,20.0
831,cell6_HPCA,10,-0.062,294,21,21.0
832,cell6_HPCA,10,-0.16,294,22,22.0
833,cell6_HPCA,10,-0.1881,294,23,23.0
834,cell6_HPCA,10,-0.199,294,24,24.0
835,cell6_HPCA,10,-0.1992,294,25,25.0
836,cell6_HPCA,10,-0.2033,294,26,26.0
837,cell6_HPCA,10,-0.2125,294,27,27.0
838,cell6_HPCA,10,-0.179,294,28,28.0
839,cell6_HPCA,10,-0.195,294,29,29.0
840,cell6_HPCA,10,-0.1882,294,30,30.0
841,cell6_HPCA,10,-0.1855,294,31,31.0
842,cell6_HPCA,10,-0.1791,294,32,32.0
843,cell6_HPCA,10,-0.1807,294,33,33.0
844,cell6_HPCA,10,-0.1955,294,34,34.0
845,cell6_HPCA,10,-0.1884,294,35,35.0
846,cell6_HPCA,10,-0.2076,294,36,36.0
847,cell6_HPCA,10,-0.1899,294,37,37.0
848,cell6_HPCA,10,-0.2287,294,38,38.0
849,cell6_HPCA,10,-0.2565,294,39,39.0
850,cell6_HPCA,10,-0.2462,294,40,40.0
851,cell6_HPCA,10,-0.2272,294,41,41.0
852,cell6_HPCA,10,-0.2102,294,42,42.0
853,cell6_HPCA,10,-0.2115,294,43,43.0
854,cell6_HPCA,10,-0.2068,294,44,44.0
855,cell6_HPCA,10,-0.2006,294,45,45.0
856,cell6_HPCA,10,-0.1667,294,46,46.0
857,cell6_HPCA,10,-0.1654,294,47,47.0
858,cell6_HPCA,10,-0.1835,294,48,48.0
859,cell6_HPCA,10,-0.1769,294,49,49.0
860,cell6_HPCA,10,-0.1784,294,50,50.0
861,cell6_HPCA,10,-0.1716,294,51,51.0
862,cell6_HPCA,10,-0.1932,294,52,52.0
863,cell6_HPCA,10,-0.2114,294,53,53.0
864,cell6_HPCA,10,-0.2083,294,54,54.0
865,cell6_HPCA,10,-0.213,294,55,55.0
866,cell6_HPCA,10,-0.1857,294,56,56.0
867,cell6_HPCA,10,-0.2089,294,57,57.0
868,cell6_HPCA,10,-0.1599,294,58,58.0
869,cell6_HPCA,10,-0.1663,294,59,59.0
870,cell6_HPCA,10,-0.1973,294,60,60.0
871,cell6_HPCA,10,-0.2298,294,61,61.0
872,cell6_HPCA,10,-0.2464,294,62,62.0
873,cell6_HPCA,10,-0.2671,294,63,63.0
874,cell6_HPCA,10,-0.2653,294,64,64.0
875,cell6_HPCA,10,-0.267,294,65,65.0
876,cell6_HPCA,10,-0.255,294,66,66.0
877,cell6_HPCA,10,-0.253,294,67,67.0
878,cell6_HPCA,10,-0.2589,294,68,68.0
879,cell6_HPCA,10,-0.2475,294,69,69.0
880,cell6_HPCA,10,-0.2369,294,70,70.0
881,cell6_HPCA,10,-0.2529,294,71,71.0
882,cell6_HPCA,10,-0.2526,294,72,72.0
883,cell6_HPCA,10,-0.2559,294,73,73.0
884,cell6_HPCA,10,-0.2551,294,74,74.0
885,cell6_HPCA,10,-0.2362,294,75,75.0
886,cell6_HPCA,10,-0.2317,294,76,76.0
887,cell6_HPCA,10,-0.199,294,77,77.0
888,cell6_HPCA,10,-0.1786,294,78,78.0
889,cell6_HPCA,10,-0.1983,294,79,79.0
890,cell6_HPCA,10,-0.2115,294,80,80.0
891,cell6_HPCA,10,-0.2487,294,81,81.0
892,cell6_HPCA,10,-0.2489,294,82,82.0
893,cell6_HPCA,10,-0.2989,294,83,83.0
894,cell6_HPCA,10,-0.2901,294,84,84.0
895,cell6_HPCA,10,-0.2717,294,85,85.0
896,cell6_HPCA,10,-0.2838,294,86,86.0
897,cell6_HPCA,10,-0.2597,294,87,87.0
898,cell6_HPCA,10,-0.2342,294,88,88.0
899,cell6_HPCA,10,-0.2518,294,90,89.0
900,cell6_HPCA,11,0.0048,261,0,0.0
901,cell6_HPCA,11,-0.0164,261,1,1.0
902,cell6_HPCA,11,0.026,261,2,2.0
903,cell6_HPCA,11,-0.0081,261,3,3.0
904,cell6_HPCA,11,-0.0062,261,4,4.0
905,cell6_HPCA,11,-0.0239,261,5,5.0
906,cell6_HPCA,11,-0.0154,261,6,6.0
907,cell6_HPCA,11,-0.0332,261,7,7.0
908,cell6_HPCA,11,-0.0711,261,8,8.0
909,cell6_HPCA,11,-0.0459,261,9,9.0
910,cell6_HPCA,11,-0.0515,261,10,10.0
911,cell6_HPCA,11,-0.0767,261,11,11.0
912,cell6_HPCA,11,-0.0825,261,12,12.0
913,cell6_HPCA,11,-0.1443,261,13,13.0
914,cell6_HPCA,11,-0.0711,261,14,14.0
915,cell6_HPCA,11,-0.0716,261,15,15.0
916,cell6_HPCA,11,-0.0413,261,16,16.0
917,cell6_HPCA,11,-0.0739,261,17,17.0
918,cell6_HPCA,11,-0.0548,261,18,18.0
919,cell6_HPCA,11,-0.0562,261,19,19.0
920,cell6_HPCA,11,-0.0771,261,20,20.0
921,cell6_HPCA,11,-0.121,261,21,21.0
922,cell6_HPCA,11,-0.1859,261,22,22.0
923,cell6_HPCA,11,-0.224,261,23,23.0
924,cell6_HPCA,11,-0.2374,261,24,24.0
925,cell6_HPCA,11,-0.2469,261,25,25.0
926,cell6_HPCA,11,-0.2283,261,26,26.0
927,cell6_HPCA,11,-0.2386,261,27,27.0
928,cell6_HPCA,11,-0.247,261,28,28.0
929,cell6_HPCA,11,-0.2517,261,29,29.0
930,cell6_HPCA,11,-0.2384,261,30,30.0
931,cell6_HPCA,11,-0.2486,261,31,31.0
932,cell6_HPCA,11,-0.2302,261,32,32.0
933,cell6_HPCA,11,-0.255,261,33,33.0
934,cell6_HPCA,11,-0.2712,261,34,34.0
935,cell6_HPCA,11,-0.264,261,35,35.0
936,cell6_HPCA,11,-0.2758,261,36,36.0
937,cell6_HPCA,11,-0.2573,261,37,37.0
938,cell6_HPCA,11,-0.2676,261,38,38.0
939,cell6_HPCA,11,-0.2415,261,39,39.0
940,cell6_HPCA,11,-0.2746,261,40,40.0
941,cell6_HPCA,11,-0.2689,261,41,41.0
942,cell6_HPCA,11,-0.2862,261,42,42.0
943,cell6_HPCA,11,-0.2878,261,43,43.0
944,cell6_HPCA,11,-0.3111,261,44,44.0
945,cell6_HPCA,11,-0.2965,261,45,45.0
946,cell6_HPCA,11,-0.3072,261,46,46.0
947,cell6_HPCA,11,-0.2969,261,47,47.0
948,cell6_HPCA,11,-0.2972,261,48,48.0
949,cell6_HPCA,11,-0.3121,261,49,49.0
950,cell6_HPCA,11,-0.3308,261,50,50.0
951,cell6_HPCA,11,-0.3206,261,51,51.0
952,cell6_HPCA,11,-0.3314,261,52,52.0
953,cell6_HPCA,11,-0.3133,261,53,53.0
954,cell6_HPCA,11,-0.3173,261,54,54.0
955,cell6_HPCA,11,-0.3168,261,55,55.0
956,cell6_HPCA,11,-0.3073,261,56,56.0
957,cell6_HPCA,11,-0.3276,261,57,57.0
958,cell6_HPCA,11,-0.313,261,58,58.0
959,cell6_HPCA,11,-0.3209,261,59,59.0
960,cell6_HPCA,11,-0.3116,261,60,60.0
961,cell6_HPCA,11,-0.3279,261,61,61.0
962,cell6_HPCA,11,-0.3099,261,62,62.0
963,cell6_HPCA,11,-0.3459,261,63,63.0
964,cell6_HPCA,11,-0.3373,261,64,64.0
965,cell6_HPCA,11,-0.3346,261,65,65.0
966,cell6_HPCA,11,-0.3418,261,66,66.0
967,cell6_HPCA,11,-0.3445,261,67,67.0
968,cell6_HPCA,11,-0.3516,261,68,68.0
969,cell6_HPCA,11,-0.348,261,69,69.0
970,cell6_HPCA,11,-0.3521,261,70,70.0
971,cell6_HPCA,11,-0.3624,261,71,71.0
972,cell6_HPCA,11,-0.3707,261,72,72.0
973,cell6_HPCA,11,-0.3581,261,73,73.0
974,cell6_HPCA,11,-0.3597,261,74,74.0
975,cell6_HPCA,11,-0.3772,261,75,75.0
976,cell6_HPCA,11,-0.3537,261,76,76.0
977,cell6_HPCA,11,-0.3477,261,77,77.0
978,cell6_HPCA,11,-0.3646,261,78,78.0
979,cell6_HPCA,11,-0.3635,261,79,79.0
980,cell6_HPCA,11,-0.3709,261,80,80.0
981,cell6_HPCA,11,-0.3662,261,81,81.0
982,cell6_HPCA,11,-0.3788,261,82,82.0
983,cell6_HPCA,11,-0.3705,261,83,83.0
984,cell6_HPCA,11,-0.3764,261,84,84.0
985,cell6_HPCA,11,-0.3708,261,85,85.0
986,cell6_HPCA,11,-0.3804,261,86,86.0
987,cell6_HPCA,11,-0.3901,261,87,87.0
988,cell6_HPCA,11,-0.3964,261,88,88.0
989,cell6_HPCA,11,-0.4076,261,90,89.0
990,cell6_HPCA,12,0.0181,274,0,0.0
991,cell6_HPCA,12,-0.0011,274,1,1.0
992,cell6_HPCA,12,0.0072,274,2,2.0
993,cell6_HPCA,12,-0.004,274,3,3.0
994,cell6_HPCA,12,-0.0202,274,4,4.0
995,cell6_HPCA,12,-0.0465,274,5,5.0
996,cell6_HPCA,12,-0.0543,274,6,6.0
997,cell6_HPCA,12,-0.0218,274,7,7.0
998,cell6_HPCA,12,-0.0494,274,8,8.0
999,cell6_HPCA,12,-0.0633,274,9,9.0
1000,cell6_HPCA,12,-0.065,274,10,10.0
1001,cell6_HPCA,12,-0.0766,274,11,11.0
1002,cell6_HPCA,12,-0.0626,274,12,12.0
1003,cell6_HPCA,12,-0.087,274,13,13.0
1004,cell6_HPCA,12,-0.1265,274,14,14.0
1005,cell6_HPCA,12,-0.1787,274,15,15.0
1006,cell6_HPCA,12,-0.1617,274,16,16.0
1007,cell6_HPCA,12,-0.1636,274,17,17.0
1008,cell6_HPCA,12,-0.2076,274,18,18.0
1009,cell6_HPCA,12,-0.2265,274,19,19.0
1010,cell6_HPCA,12,-0.2266,274,20,20.0
1011,cell6_HPCA,12,-0.1505,274,21,21.0
1012,cell6_HPCA,12,-0.1118,274,22,22.0
1013,cell6_HPCA,12,-0.1143,274,23,23.0
1014,cell6_HPCA,12,-0.1118,274,24,24.0
1015,cell6_HPCA,12,-0.1041,274,25,25.0
1016,cell6_HPCA,12,-0.1283,274,26,26.0
1017,cell6_HPCA,12,-0.1233,274,27,27.0
1018,cell6_HPCA,12,-0.1399,274,28,28.0
1019,cell6_HPCA,12,-0.1486,274,29,29.0
1020,cell6_HPCA,12,-0.1524,274,30,30.0
1021,cell6_HPCA,12,-0.1488,274,31,31.0
1022,cell6_HPCA,12,-0.1534,274,32,32.0
1023,cell6_HPCA,12,-0.1863,274,33,33.0
1024,cell6_HPCA,12,-0.1744,274,34,34.0
1025,cell6_HPCA,12,-0.163,274,35,35.0
1026,cell6_HPCA,12,-0.1868,274,36,36.0
1027,cell6_HPCA,12,-0.1749,274,37,37.0
1028,cell6_HPCA,12,-0.1838,274,38,38.0
1029,cell6_HPCA,12,-0.2003,274,39,39.0
1030,cell6_HPCA,12,-0.1781,274,40,40.0
1031,cell6_HPCA,12,-0.1857,274,41,41.0
1032,cell6_HPCA,12,-0.2077,274,42,42.0
1033,cell6_HPCA,12,-0.2019,274,43,43.0
1034,cell6_HPCA,12,-0.2225,274,44,44.0
1035,cell6_HPCA,12,-0.2174,274,45,45.0
1036,cell6_HPCA,12,-0.2218,274,46,46.0
1037,cell6_HPCA,12,-0.2331,274,47,47.0
1038,cell6_HPCA,12,-0.2095,274,48,48.0
1039,cell6_HPCA,12,-0.2347,274,49,49.0
