,id,roi,int,dist,index,time
521,cell1_HPCA,11,-0.1731,164,41,41.0
522,cell1_HPCA,11,-0.147,164,42,42.0
523,cell1_HPCA,11,-0.1251,164,43,43.0
524,cell1_HPCA,11,-0.1524,164,44,44.0
525,cell1_HPCA,11,-0.1371,164,45,45.0
526,cell1_HPCA,11,-0.1599,164,46,46.0
527,cell1_HPCA,11,-0.1477,164,48,47.0
528,cell1_HPCA,12,0.0013,190,0,0.0
529,cell1_HPCA,12,-0.0095,190,1,1.0
530,cell1_HPCA,12,0.0018,190,2,2.0
531,cell1_HPCA,12,0.0127,190,3,3.0
532,cell1_HPCA,12,-0.0062,190,4,4.0
533,cell1_HPCA,12,0.0012,190,5,5.0
534,cell1_HPCA,12,0.059,190,6,6.0
535,cell1_HPCA,12,0.1006,190,7,7.0
536,cell1_HPCA,12,0.1441,190,8,8.0
537,cell1_HPCA,12,0.0657,190,9,9.0
538,cell1_HPCA,12,-0.0021,190,10,10.0
539,cell1_HPCA,12,-0.0134,190,11,11.0
540,cell1_HPCA,12,-0.034,190,12,12.0
541,cell1_HPCA,12,-0.0766,190,13,13.0
542,cell1_HPCA,12,-0.0723,190,14,14.0
543,cell1_HPCA,12,-0.0864,190,15,15.0
544,cell1_HPCA,12,-0.0864,190,16,16.0
545,cell1_HPCA,12,-0.0865,190,17,17.0
546,cell1_HPCA,12,-0.0617,190,18,18.0
547,cell1_HPCA,12,-0.0586,190,19,19.0
548,cell1_HPCA,12,-0.0647,190,20,20.0
549,cell1_HPCA,12,-0.0539,190,21,21.0
550,cell1_HPCA,12,-0.0359,190,22,22.0
551,cell1_HPCA,12,-0.0277,190,23,23.0
552,cell1_HPCA,12,-0.0332,190,24,24.0
553,cell1_HPCA,12,-0.0319,190,25,25.0
554,cell1_HPCA,12,-0.057,190,26,26.0
555,cell1_HPCA,12,-0.0705,190,27,27.0
556,cell1_HPCA,12,-0.056,190,28,28.0
557,cell1_HPCA,12,-0.065,190,29,29.0
558,cell1_HPCA,12,-0.0537,190,30,30.0
559,cell1_HPCA,12,-0.0811,190,31,31.0
560,cell1_HPCA,12,-0.0705,190,32,32.0
561,cell1_HPCA,12,-0.0828,190,33,33.0
562,cell1_HPCA,12,-0.0726,190,34,34.0
563,cell1_HPCA,12,-0.0605,190,35,35.0
564,cell1_HPCA,12,-0.0713,190,36,36.0
565,cell1_HPCA,12,-0.0514,190,37,37.0
566,cell1_HPCA,12,-0.0642,190,38,38.0
567,cell1_HPCA,12,-0.0622,190,39,39.0
568,cell1_HPCA,12,-0.0546,190,40,40.0
569,cell1_HPCA,12,-0.0642,190,41,41.0
570,cell1_HPCA,12,-0.0693,190,42,42.0
571,cell1_HPCA,12,-0.0182,190,43,43.0
572,cell1_HPCA,12,-0.039,190,44,44.0
573,cell1_HPCA,12,-0.0193,190,45,45.0
574,cell1_HPCA,12,-0.0358,190,46,46.0
575,cell1_HPCA,12,-0.0275,190,48,47.0
576,cell1_HPCA,13,0.0245,179,0,0.0
577,cell1_HPCA,13,0.0099,179,1,1.0
578,cell1_HPCA,13,-0.004,179,2,2.0
579,cell1_HPCA,13,-0.0101,179,3,3.0
580,cell1_HPCA,13,-0.0203,179,4,4.0
581,cell1_HPCA,13,-0.001,179,5,5.0
582,cell1_HPCA,13,0.0362,179,6,6.0
583,cell1_HPCA,13,0.0922,179,7,7.0
584,cell1_HPCA,13,0.1836,179,8,8.0
585,cell1_HPCA,13,0.0069,179,9,9.0
586,cell1_HPCA,13,-0.0597,179,10,10.0
587,cell1_HPCA,13,-0.073,179,11,11.0
588,cell1_HPCA,13,-0.0659,179,12,12.0
589,cell1_HPCA,13,-0.0561,179,13,13.0
590,cell1_HPCA,13,-0.0785,179,14,14.0
591,cell1_HPCA,13,-0.0763,179,15,15.0
592,cell1_HPCA,13,-0.0414,179,16,16.0
593,cell1_HPCA,13,-0.0472,179,17,17.0
594,cell1_HPCA,13,-0.0349,179,18,18.0
595,cell1_HPCA,13,-0.0208,179,19,19.0
596,cell1_HPCA,13,-0.0171,179,20,20.0
597,cell1_HPCA,13,-0.0017,179,21,21.0
598,cell1_HPCA,13,-0.0257,179,22,22.0
599,cell1_HPCA,13,-0.0413,179,23,23.0
600,cell1_HPCA,13,-0.05,179,24,24.0
601,cell1_HPCA,13,-0.0653,179,25,25.0
602,cell1_HPCA,13,-0.0688,179,26,26.0
603,cell1_HPCA,13,-0.0708,179,27,27.0
604,cell1_HPCA,13,-0.0694,179,28,28.0
605,cell1_HPCA,13,-0.0348,179,29,29.0
606,cell1_HPCA,13,-0.0516,179,30,30.0
607,cell1_HPCA,13,-0.0427,179,31,31.0
608,cell1_HPCA,13,-0.0208,179,32,32.0
609,cell1_HPCA,13,-0.051,179,33,33.0
610,cell1_HPCA,13,-0.0689,179,34,34.0
611,cell1_HPCA,13,-0.0818,179,35,35.0
612,cell1_HPCA,13,-0.0753,179,36,36.0
613,cell1_HPCA,13,-0.0628,179,37,37.0
614,cell1_HPCA,13,-0.053,179,38,38.0
615,cell1_HPCA,13,-0.0447,179,39,39.0
616,cell1_HPCA,13,-0.0294,179,40,40.0
617,cell1_HPCA,13,-0.0605,179,41,41.0
618,cell1_HPCA,13,-0.0422,179,42,42.0
619,cell1_HPCA,13,-0.0232,179,43,43.0
620,cell1_HPCA,13,-0.0136,179,44,44.0
621,cell1_HPCA,13,-0.0179,179,45,45.0
622,cell1_HPCA,13,-0.0515,179,46,46.0
623,cell1_HPCA,13,-0.0458,179,48,47.0
624,cell1_HPCA,14,0.0165,212,0,0.0
625,cell1_HPCA,14,0.0039,212,1,1.0
626,cell1_HPCA,14,-0.0017,212,2,2.0
627,cell1_HPCA,14,-0.0092,212,3,3.0
628,cell1_HPCA,14,-0.0095,212,4,4.0
629,cell1_HPCA,14,-0.0202,212,5,5.0
630,cell1_HPCA,14,-0.211,212,6,6.0
631,cell1_HPCA,14,-0.2396,212,7,7.0
632,cell1_HPCA,14,-0.1938,212,8,8.0
633,cell1_HPCA,14,-0.0977,212,9,9.0
634,cell1_HPCA,14,-0.1041,212,10,10.0
635,cell1_HPCA,14,-0.0904,212,11,11.0
636,cell1_HPCA,14,-0.1039,212,12,12.0
637,cell1_HPCA,14,-0.0981,212,13,13.0
638,cell1_HPCA,14,-0.0971,212,14,14.0
639,cell1_HPCA,14,-0.0984,212,15,15.0
640,cell1_HPCA,14,-0.0894,212,16,16.0
641,cell1_HPCA,14,-0.0831,212,17,17.0
642,cell1_HPCA,14,-0.098,212,18,18.0
643,cell1_HPCA,14,-0.0938,212,19,19.0
644,cell1_HPCA,14,-0.0737,212,20,20.0
645,cell1_HPCA,14,-0.0849,212,21,21.0
646,cell1_HPCA,14,-0.0752,212,22,22.0
647,cell1_HPCA,14,-0.0791,212,23,23.0
648,cell1_HPCA,14,-0.085,212,24,24.0
649,cell1_HPCA,14,-0.0898,212,25,25.0
650,cell1_HPCA,14,-0.1041,212,26,26.0
651,cell1_HPCA,14,-0.0887,212,27,27.0
652,cell1_HPCA,14,-0.091,212,28,28.0
653,cell1_HPCA,14,-0.0813,212,29,29.0
654,cell1_HPCA,14,-0.0825,212,30,30.0
655,cell1_HPCA,14,-0.0758,212,31,31.0
656,cell1_HPCA,14,-0.0733,212,32,32.0
657,cell1_HPCA,14,-0.0628,212,33,33.0
658,cell1_HPCA,14,-0.0717,212,34,34.0
659,cell1_HPCA,14,-0.0885,212,35,35.0
660,cell1_HPCA,14,-0.0915,212,36,36.0
661,cell1_HPCA,14,-0.1021,212,37,37.0
662,cell1_HPCA,14,-0.1086,212,38,38.0
663,cell1_HPCA,14,-0.1083,212,39,39.0
664,cell1_HPCA,14,-0.1066,212,40,40.0
665,cell1_HPCA,14,-0.0881,212,41,41.0
666,cell1_HPCA,14,-0.092,212,42,42.0
667,cell1_HPCA,14,-0.1085,212,43,43.0
668,cell1_HPCA,14,-0.1091,212,44,44.0
669,cell1_HPCA,14,-0.1232,212,45,45.0
670,cell1_HPCA,14,-0.1141,212,46,46.0
671,cell1_HPCA,14,-0.1197,212,48,47.0
672,cell1_HPCA,15,0.0205,221,0,0.0
673,cell1_HPCA,15,0.0152,221,1,1.0
674,cell1_HPCA,15,0.0066,221,2,2.0
675,cell1_HPCA,15,-0.0041,221,3,3.0
676,cell1_HPCA,15,-0.0382,221,4,4.0
677,cell1_HPCA,15,-0.053,221,5,5.0
678,cell1_HPCA,15,-0.1119,221,6,6.0
679,cell1_HPCA,15,-0.0743,221,7,7.0
680,cell1_HPCA,15,0.0094,221,8,8.0
681,cell1_HPCA,15,-0.0706,221,9,9.0
682,cell1_HPCA,15,-0.1104,221,10,10.0
683,cell1_HPCA,15,-0.1244,221,11,11.0
684,cell1_HPCA,15,-0.1204,221,12,12.0
685,cell1_HPCA,15,-0.1383,221,13,13.0
686,cell1_HPCA,15,-0.1345,221,14,14.0
687,cell1_HPCA,15,-0.1247,221,15,15.0
688,cell1_HPCA,15,-0.1117,221,16,16.0
689,cell1_HPCA,15,-0.1241,221,17,17.0
690,cell1_HPCA,15,-0.1259,221,18,18.0
691,cell1_HPCA,15,-0.1388,221,19,19.0
692,cell1_HPCA,15,-0.1352,221,20,20.0
693,cell1_HPCA,15,-0.1427,221,21,21.0
694,cell1_HPCA,15,-0.1347,221,22,22.0
695,cell1_HPCA,15,-0.1491,221,23,23.0
696,cell1_HPCA,15,-0.1489,221,24,24.0
697,cell1_HPCA,15,-0.138,221,25,25.0
698,cell1_HPCA,15,-0.1209,221,26,26.0
699,cell1_HPCA,15,-0.1268,221,27,27.0
700,cell1_HPCA,15,-0.1273,221,28,28.0
701,cell1_HPCA,15,-0.1381,221,29,29.0
702,cell1_HPCA,15,-0.1341,221,30,30.0
703,cell1_HPCA,15,-0.138,221,31,31.0
704,cell1_HPCA,15,-0.151,221,32,32.0
705,cell1_HPCA,15,-0.1512,221,33,33.0
706,cell1_HPCA,15,-0.1418,221,34,34.0
707,cell1_HPCA,15,-0.1702,221,35,35.0
708,cell1_HPCA,15,-0.1678,221,36,36.0
709,cell1_HPCA,15,-0.147,221,37,37.0
710,cell1_HPCA,15,-0.1393,221,38,38.0
711,cell1_HPCA,15,-0.1668,221,39,39.0
712,cell1_HPCA,15,-0.1584,221,40,40.0
713,cell1_HPCA,15,-0.1596,221,41,41.0
714,cell1_HPCA,15,-0.2027,221,42,42.0
715,cell1_HPCA,15,-0.2049,221,43,43.0
716,cell1_HPCA,15,-0.2119,221,44,44.0
717,cell1_HPCA,15,-0.2062,221,45,45.0
718,cell1_HPCA,15,-0.2,221,46,46.0
719,cell1_HPCA,15,-0.2244,221,48,47.0
720,cell1_HPCA,16,0.0133,165,0,0.0
721,cell1_HPCA,16,0.0052,165,1,1.0
722,cell1_HPCA,16,-0.0109,165,2,2.0
723,cell1_HPCA,16,0.0073,165,3,3.0
724,cell1_HPCA,16,-0.0149,165,4,4.0
725,cell1_HPCA,16,-0.0143,165,5,5.0
726,cell1_HPCA,16,-0.2355,165,6,6.0
727,cell1_HPCA,16,-0.2504,165,7,7.0
728,cell1_HPCA,16,-0.2229,165,8,8.0
729,cell1_HPCA,16,-0.1026,165,9,9.0
730,cell1_HPCA,16,-0.0993,165,10,10.0
731,cell1_HPCA,16,-0.1054,165,11,11.0
732,cell1_HPCA,16,-0.1004,165,12,12.0
733,cell1_HPCA,16,-0.1204,165,13,13.0
734,cell1_HPCA,16,-0.1016,165,14,14.0
735,cell1_HPCA,16,-0.1101,165,15,15.0
736,cell1_HPCA,16,-0.102,165,16,16.0
737,cell1_HPCA,16,-0.1151,165,17,17.0
738,cell1_HPCA,16,-0.1168,165,18,18.0
739,cell1_HPCA,16,-0.1213,165,19,19.0
740,cell1_HPCA,16,-0.1056,165,20,20.0
741,cell1_HPCA,16,-0.1,165,21,21.0
742,cell1_HPCA,16,-0.1014,165,22,22.0
743,cell1_HPCA,16,-0.1096,165,23,23.0
744,cell1_HPCA,16,-0.1057,165,24,24.0
745,cell1_HPCA,16,-0.1148,165,25,25.0
746,cell1_HPCA,16,-0.1214,165,26,26.0
747,cell1_HPCA,16,-0.1071,165,27,27.0
748,cell1_HPCA,16,-0.119,165,28,28.0
749,cell1_HPCA,16,-0.1154,165,29,29.0
750,cell1_HPCA,16,-0.1268,165,30,30.0
751,cell1_HPCA,16,-0.1128,165,31,31.0
752,cell1_HPCA,16,-0.1248,165,32,32.0
753,cell1_HPCA,16,-0.1166,165,33,33.0
754,cell1_HPCA,16,-0.1364,165,34,34.0
755,cell1_HPCA,16,-0.1362,165,35,35.0
756,cell1_HPCA,16,-0.1293,165,36,36.0
757,cell1_HPCA,16,-0.1401,165,37,37.0
758,cell1_HPCA,16,-0.1398,165,38,38.0
759,cell1_HPCA,16,-0.1285,165,39,39.0
760,cell1_HPCA,16,-0.1444,165,40,40.0
761,cell1_HPCA,16,-0.1355,165,41,41.0
762,cell1_HPCA,16,-0.1464,165,42,42.0
763,cell1_HPCA,16,-0.1536,165,43,43.0
764,cell1_HPCA,16,-0.1513,165,44,44.0
765,cell1_HPCA,16,-0.1514,165,45,45.0
766,cell1_HPCA,16,-0.1625,165,46,46.0
767,cell1_HPCA,16,-0.1536,165,48,47.0
768,cell1_HPCA,17,0.0075,135,0,0.0
769,cell1_HPCA,17,-0.0157,135,1,1.0
770,cell1_HPCA,17,0.0013,135,2,2.0
771,cell1_HPCA,17,0.0122,135,3,3.0
772,cell1_HPCA,17,-0.0053,135,4,4.0
773,cell1_HPCA,17,0.0191,135,5,5.0
774,cell1_HPCA,17,-0.0795,135,6,6.0
775,cell1_HPCA,17,-0.107,135,7,7.0
776,cell1_HPCA,17,-0.0691,135,8,8.0
777,cell1_HPCA,17,0.0092,135,9,9.0
778,cell1_HPCA,17,-0.0496,135,10,10.0
779,cell1_HPCA,17,-0.0912,135,11,11.0
780,cell1_HPCA,17,-0.088,135,12,12.0
781,cell1_HPCA,17,-0.0593,135,13,13.0
782,cell1_HPCA,17,-0.0935,135,14,14.0
783,cell1_HPCA,17,-0.066,135,15,15.0
784,cell1_HPCA,17,-0.0757,135,16,16.0
785,cell1_HPCA,17,-0.0708,135,17,17.0
786,cell1_HPCA,17,-0.0628,135,18,18.0
787,cell1_HPCA,17,-0.0809,135,19,19.0
788,cell1_HPCA,17,-0.084,135,20,20.0
789,cell1_HPCA,17,-0.0814,135,21,21.0
790,cell1_HPCA,17,-0.0922,135,22,22.0
791,cell1_HPCA,17,-0.1247,135,23,23.0
792,cell1_HPCA,17,-0.1504,135,24,24.0
793,cell1_HPCA,17,-0.1665,135,25,25.0
794,cell1_HPCA,17,-0.1718,135,26,26.0
795,cell1_HPCA,17,-0.169,135,27,27.0
796,cell1_HPCA,17,-0.1465,135,28,28.0
797,cell1_HPCA,17,-0.1582,135,29,29.0
798,cell1_HPCA,17,-0.1609,135,30,30.0
799,cell1_HPCA,17,-0.1433,135,31,31.0
800,cell1_HPCA,17,-0.1486,135,32,32.0
801,cell1_HPCA,17,-0.1347,135,33,33.0
802,cell1_HPCA,17,-0.1143,135,34,34.0
803,cell1_HPCA,17,-0.1274,135,35,35.0
804,cell1_HPCA,17,-0.117,135,36,36.0
805,cell1_HPCA,17,-0.1006,135,37,37.0
806,cell1_HPCA,17,-0.0831,135,38,38.0
807,cell1_HPCA,17,-0.086,135,39,39.0
808,cell1_HPCA,17,-0.092,135,40,40.0
809,cell1_HPCA,17,-0.1212,135,41,41.0
810,cell1_HPCA,17,-0.1179,135,42,42.0
811,cell1_HPCA,17,-0.1201,135,43,43.0
812,cell1_HPCA,17,-0.1122,135,44,44.0
813,cell1_HPCA,17,-0.0809,135,45,45.0
814,cell1_HPCA,17,-0.1075,135,46,46.0
815,cell1_HPCA,17,-0.0852,135,48,47.0
816,cell1_HPCA,18,0.0027,289,0,0.0
817,cell1_HPCA,18,-0.0004,289,1,1.0
818,cell1_HPCA,18,-0.0034,289,2,2.0
819,cell1_HPCA,18,-0.0064,289,3,3.0
820,cell1_HPCA,18,0.0076,289,4,4.0
821,cell1_HPCA,18,-0.0092,289,5,5.0
822,cell1_HPCA,18,-0.0779,289,6,6.0
823,cell1_HPCA,18,-0.0819,289,7,7.0
824,cell1_HPCA,18,-0.0565,289,8,8.0
825,cell1_HPCA,18,-0.0681,289,9,9.0
826,cell1_HPCA,18,-0.0699,289,10,10.0
827,cell1_HPCA,18,-0.0826,289,11,11.0
828,cell1_HPCA,18,-0.0954,289,12,12.0
829,cell1_HPCA,18,-0.0767,289,13,13.0
830,cell1_HPCA,18,-0.0504,289,14,14.0
831,cell1_HPCA,18,-0.0812,289,15,15.0
832,cell1_HPCA,18,-0.0814,289,16,16.0
833,cell1_HPCA,18,-0.0722,289,17,17.0
834,cell1_HPCA,18,-0.0696,289,18,18.0
835,cell1_HPCA,18,-0.0725,289,19,19.0
836,cell1_HPCA,18,-0.0752,289,20,20.0
837,cell1_HPCA,18,-0.0704,289,21,21.0
838,cell1_HPCA,18,-0.0806,289,22,22.0
839,cell1_HPCA,18,-0.1031,289,23,23.0
840,cell1_HPCA,18,-0.1023,289,24,24.0
841,cell1_HPCA,18,-0.1026,289,25,25.0
842,cell1_HPCA,18,-0.1187,289,26,26.0
843,cell1_HPCA,18,-0.1106,289,27,27.0
844,cell1_HPCA,18,-0.1023,289,28,28.0
845,cell1_HPCA,18,-0.1053,289,29,29.0
846,cell1_HPCA,18,-0.1147,289,30,30.0
847,cell1_HPCA,18,-0.1042,289,31,31.0
848,cell1_HPCA,18,-0.09,289,32,32.0
849,cell1_HPCA,18,-0.0808,289,33,33.0
850,cell1_HPCA,18,-0.093,289,34,34.0
851,cell1_HPCA,18,-0.0873,289,35,35.0
852,cell1_HPCA,18,-0.0872,289,36,36.0
853,cell1_HPCA,18,-0.0761,289,37,37.0
854,cell1_HPCA,18,-0.0806,289,38,38.0
855,cell1_HPCA,18,-0.0834,289,39,39.0
856,cell1_HPCA,18,-0.096,289,40,40.0
857,cell1_HPCA,18,-0.1,289,41,41.0
858,cell1_HPCA,18,-0.113,289,42,42.0
859,cell1_HPCA,18,-0.1186,289,43,43.0
860,cell1_HPCA,18,-0.1157,289,44,44.0
861,cell1_HPCA,18,-0.1118,289,45,45.0
862,cell1_HPCA,18,-0.1065,289,46,46.0
863,cell1_HPCA,18,-0.11,289,48,47.0
864,cell1_HPCA,19,-0.0161,132,0,0.0
865,cell1_HPCA,19,0.0094,132,1,1.0
866,cell1_HPCA,19,0.0182,132,2,2.0
867,cell1_HPCA,19,0.0034,132,3,3.0
868,cell1_HPCA,19,-0.0148,132,4,4.0
869,cell1_HPCA,19,-0.0154,132,5,5.0
870,cell1_HPCA,19,-0.1274,132,6,6.0
871,cell1_HPCA,19,-0.1307,132,7,7.0
872,cell1_HPCA,19,-0.0919,132,8,8.0
873,cell1_HPCA,19,-0.0411,132,9,9.0
874,cell1_HPCA,19,-0.081,132,10,10.0
875,cell1_HPCA,19,-0.1306,132,11,11.0
876,cell1_HPCA,19,-0.1188,132,12,12.0
877,cell1_HPCA,19,-0.1024,132,13,13.0
878,cell1_HPCA,19,-0.0975,132,14,14.0
879,cell1_HPCA,19,-0.1018,132,15,15.0
880,cell1_HPCA,19,-0.0955,132,16,16.0
881,cell1_HPCA,19,-0.1059,132,17,17.0
882,cell1_HPCA,19,-0.0943,132,18,18.0
883,cell1_HPCA,19,-0.1369,132,19,19.0
884,cell1_HPCA,19,-0.1433,132,20,20.0
885,cell1_HPCA,19,-0.1294,132,21,21.0
886,cell1_HPCA,19,-0.1287,132,22,22.0
887,cell1_HPCA,19,-0.1608,132,23,23.0
888,cell1_HPCA,19,-0.1773,132,24,24.0
889,cell1_HPCA,19,-0.1646,132,25,25.0
890,cell1_HPCA,19,-0.163,132,26,26.0
891,cell1_HPCA,19,-0.1709,132,27,27.0
892,cell1_HPCA,19,-0.1458,132,28,28.0
893,cell1_HPCA,19,-0.1529,132,29,29.0
894,cell1_HPCA,19,-0.164,132,30,30.0
895,cell1_HPCA,19,-0.1617,132,31,31.0
896,cell1_HPCA,19,-0.1654,132,32,32.0
897,cell1_HPCA,19,-0.1656,132,33,33.0
898,cell1_HPCA,19,-0.1534,132,34,34.0
899,cell1_HPCA,19,-0.1581,132,35,35.0
900,cell1_HPCA,19,-0.1614,132,36,36.0
901,cell1_HPCA,19,-0.1381,132,37,37.0
902,cell1_HPCA,19,-0.1246,132,38,38.0
903,cell1_HPCA,19,-0.1157,132,39,39.0
904,cell1_HPCA,19,-0.1279,132,40,40.0
905,cell1_HPCA,19,-0.1582,132,41,41.0
906,cell1_HPCA,19,-0.1466,132,42,42.0
907,cell1_HPCA,19,-0.1383,132,43,43.0
908,cell1_HPCA,19,-0.1276,132,44,44.0
909,cell1_HPCA,19,-0.1143,132,45,45.0
910,cell1_HPCA,19,-0.1642,132,46,46.0
911,cell1_HPCA,19,-0.1419,132,48,47.0
912,cell1_HPCA,20,0.0009,126,0,0.0
913,cell1_HPCA,20,0.0217,126,1,1.0
914,cell1_HPCA,20,0.0211,126,2,2.0
915,cell1_HPCA,20,-0.0098,126,3,3.0
916,cell1_HPCA,20,-0.0339,126,4,4.0
917,cell1_HPCA,20,-0.0372,126,5,5.0
918,cell1_HPCA,20,-0.0027,126,6,6.0
919,cell1_HPCA,20,0.034,126,7,7.0
920,cell1_HPCA,20,0.0846,126,8,8.0
921,cell1_HPCA,20,-0.0241,126,9,9.0
922,cell1_HPCA,20,-0.0839,126,10,10.0
923,cell1_HPCA,20,-0.1335,126,11,11.0
924,cell1_HPCA,20,-0.137,126,12,12.0
925,cell1_HPCA,20,-0.158,126,13,13.0
926,cell1_HPCA,20,-0.1585,126,14,14.0
927,cell1_HPCA,20,-0.1786,126,15,15.0
928,cell1_HPCA,20,-0.1809,126,16,16.0
929,cell1_HPCA,20,-0.1981,126,17,17.0
930,cell1_HPCA,20,-0.1897,126,18,18.0
931,cell1_HPCA,20,-0.2127,126,19,19.0
932,cell1_HPCA,20,-0.2062,126,20,20.0
933,cell1_HPCA,20,-0.2217,126,21,21.0
934,cell1_HPCA,20,-0.2188,126,22,22.0
935,cell1_HPCA,20,-0.192,126,23,23.0
936,cell1_HPCA,20,-0.2052,126,24,24.0
937,cell1_HPCA,20,-0.1749,126,25,25.0
938,cell1_HPCA,20,-0.1638,126,26,26.0
939,cell1_HPCA,20,-0.1632,126,27,27.0
940,cell1_HPCA,20,-0.1756,126,28,28.0
941,cell1_HPCA,20,-0.1827,126,29,29.0
942,cell1_HPCA,20,-0.2051,126,30,30.0
943,cell1_HPCA,20,-0.2094,126,31,31.0
944,cell1_HPCA,20,-0.2087,126,32,32.0
945,cell1_HPCA,20,-0.2034,126,33,33.0
946,cell1_HPCA,20,-0.1806,126,34,34.0
947,cell1_HPCA,20,-0.1798,126,35,35.0
948,cell1_HPCA,20,-0.1734,126,36,36.0
949,cell1_HPCA,20,-0.1754,126,37,37.0
950,cell1_HPCA,20,-0.1782,126,38,38.0
951,cell1_HPCA,20,-0.1721,126,39,39.0
952,cell1_HPCA,20,-0.1674,126,40,40.0
953,cell1_HPCA,20,-0.1725,126,41,41.0
954,cell1_HPCA,20,-0.1739,126,42,42.0
955,cell1_HPCA,20,-0.1704,126,43,43.0
956,cell1_HPCA,20,-0.1605,126,44,44.0
957,cell1_HPCA,20,-0.1659,126,45,45.0
958,cell1_HPCA,20,-0.1905,126,46,46.0
959,cell1_HPCA,20,-0.1697,126,48,47.0
960,cell1_HPCA,21,-0.0134,96,0,0.0
961,cell1_HPCA,21,-0.0168,96,1,1.0
962,cell1_HPCA,21,-0.0077,96,2,2.0
963,cell1_HPCA,21,-0.0078,96,3,3.0
964,cell1_HPCA,21,0.0456,96,4,4.0
965,cell1_HPCA,21,0.101,96,5,5.0
966,cell1_HPCA,21,0.33,96,6,6.0
967,cell1_HPCA,21,0.4769,96,7,7.0
968,cell1_HPCA,21,0.5371,96,8,8.0
969,cell1_HPCA,21,0.3009,96,9,9.0
970,cell1_HPCA,21,0.2232,96,10,10.0
971,cell1_HPCA,21,0.1692,96,11,11.0
972,cell1_HPCA,21,0.1097,96,12,12.0
973,cell1_HPCA,21,0.1106,96,13,13.0
974,cell1_HPCA,21,0.1333,96,14,14.0
975,cell1_HPCA,21,0.1125,96,15,15.0
976,cell1_HPCA,21,0.1182,96,16,16.0
977,cell1_HPCA,21,0.1388,96,17,17.0
978,cell1_HPCA,21,0.1338,96,18,18.0
979,cell1_HPCA,21,0.0982,96,19,19.0
980,cell1_HPCA,21,0.0341,96,20,20.0
981,cell1_HPCA,21,0.0322,96,21,21.0
982,cell1_HPCA,21,0.0295,96,22,22.0
983,cell1_HPCA,21,0.0187,96,23,23.0
984,cell1_HPCA,21,0.0063,96,24,24.0
985,cell1_HPCA,21,-0.0045,96,25,25.0
986,cell1_HPCA,21,-0.0045,96,26,26.0
987,cell1_HPCA,21,-0.0118,96,27,27.0
988,cell1_HPCA,21,0.0041,96,28,28.0
989,cell1_HPCA,21,0.0436,96,29,29.0
990,cell1_HPCA,21,0.0079,96,30,30.0
991,cell1_HPCA,21,0.0118,96,31,31.0
992,cell1_HPCA,21,0.0183,96,32,32.0
993,cell1_HPCA,21,0.012,96,33,33.0
994,cell1_HPCA,21,0.0063,96,34,34.0
995,cell1_HPCA,21,0.0273,96,35,35.0
996,cell1_HPCA,21,0.0343,96,36,36.0
997,cell1_HPCA,21,0.0336,96,37,37.0
998,cell1_HPCA,21,0.0383,96,38,38.0
999,cell1_HPCA,21,0.0071,96,39,39.0
1000,cell1_HPCA,21,-0.0056,96,40,40.0
1001,cell1_HPCA,21,-0.0222,96,41,41.0
1002,cell1_HPCA,21,-0.0362,96,42,42.0
1003,cell1_HPCA,21,-0.0059,96,43,43.0
1004,cell1_HPCA,21,-0.0317,96,44,44.0
1005,cell1_HPCA,21,-0.0462,96,45,45.0
1006,cell1_HPCA,21,-0.0435,96,46,46.0
1007,cell1_HPCA,21,-0.0566,96,48,47.0
1008,cell1_HPCA,22,0.0081,88,0,0.0
1009,cell1_HPCA,22,-0.0207,88,1,1.0
1010,cell1_HPCA,22,-0.0043,88,2,2.0
1011,cell1_HPCA,22,-0.0047,88,3,3.0
1012,cell1_HPCA,22,0.0217,88,4,4.0
1013,cell1_HPCA,22,0.0106,88,5,5.0
1014,cell1_HPCA,22,0.2214,88,6,6.0
1015,cell1_HPCA,22,0.2967,88,7,7.0
1016,cell1_HPCA,22,0.3781,88,8,8.0
1017,cell1_HPCA,22,0.2034,88,9,9.0
1018,cell1_HPCA,22,0.0893,88,10,10.0
1019,cell1_HPCA,22,0.0986,88,11,11.0
1020,cell1_HPCA,22,0.0624,88,12,12.0
1021,cell1_HPCA,22,0.1067,88,13,13.0
1022,cell1_HPCA,22,0.1003,88,14,14.0
1023,cell1_HPCA,22,0.0694,88,15,15.0
1024,cell1_HPCA,22,0.0418,88,16,16.0
1025,cell1_HPCA,22,0.0268,88,17,17.0
1026,cell1_HPCA,22,-0.0243,88,18,18.0
1027,cell1_HPCA,22,0.0085,88,19,19.0
1028,cell1_HPCA,22,-0.0173,88,20,20.0
1029,cell1_HPCA,22,-0.0473,88,21,21.0
1030,cell1_HPCA,22,-0.0718,88,22,22.0
1031,cell1_HPCA,22,-0.0798,88,23,23.0
1032,cell1_HPCA,22,-0.0789,88,24,24.0
1033,cell1_HPCA,22,-0.1122,88,25,25.0
1034,cell1_HPCA,22,-0.1121,88,26,26.0
1035,cell1_HPCA,22,-0.1235,88,27,27.0
1036,cell1_HPCA,22,-0.1192,88,28,28.0
1037,cell1_HPCA,22,-0.1,88,29,29.0
1038,cell1_HPCA,22,-0.108,88,30,30.0
1039,cell1_HPCA,22,-0.1129,88,31,31.0
1040,cell1_HPCA,22,-0.1194,88,32,32.0
1041,cell1_HPCA,22,-0.1263,88,33,33.0
