,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
45,07_05_25_cell9_ch0_exp,oreol,1,381,45,45.0,32.19879913330078,7.622700214385986,0.3102000057697296,simple
46,07_05_25_cell9_ch0_exp,oreol,1,381,46,46.0,32.63460159301758,8.05840015411377,0.3278999924659729,simple
47,07_05_25_cell9_ch0_exp,oreol,1,381,47,47.0,32.73149871826172,8.15530014038086,0.33180001378059387,simple
48,07_05_25_cell9_ch0_exp,oreol,1,381,48,48.0,32.57389831542969,7.997799873352051,0.3253999948501587,simple
49,07_05_25_cell9_ch0_exp,oreol,1,381,49,49.0,31.82229995727539,7.246099948883057,0.2948000133037567,simple
50,07_05_25_cell9_ch0_exp,oreol,1,381,50,50.0,32.00379943847656,7.427700042724609,0.30219998955726624,simple
51,07_05_25_cell9_ch0_exp,oreol,1,381,51,51.0,31.760900497436523,7.184800148010254,0.2922999858856201,simple
52,07_05_25_cell9_ch0_exp,oreol,1,381,52,52.0,30.75320053100586,6.17710018157959,0.25130000710487366,simple
53,07_05_25_cell9_ch0_exp,oreol,1,381,53,53.0,29.489900588989258,4.913700103759766,0.19990000128746033,simple
54,07_05_25_cell9_ch0_exp,oreol,1,381,54,54.0,29.16069984436035,4.58459997177124,0.18649999797344208,simple
55,07_05_25_cell9_ch0_exp,oreol,1,381,55,55.0,30.872499465942383,6.296299934387207,0.25619998574256897,simple
56,07_05_25_cell9_ch0_exp,oreol,1,381,56,56.0,29.77790069580078,5.201700210571289,0.21170000731945038,simple
57,07_05_25_cell9_ch0_exp,oreol,1,381,57,57.0,29.703800201416016,5.127600193023682,0.2085999995470047,simple
58,07_05_25_cell9_ch0_exp,oreol,1,381,58,58.0,29.54450035095215,4.968400001525879,0.2021999955177307,simple
59,07_05_25_cell9_ch0_exp,oreol,1,381,59,59.0,27.51129913330078,2.9351000785827637,0.11940000206232071,simple
60,07_05_25_cell9_ch0_exp,oreol,1,381,60,60.0,29.310800552368164,4.734600067138672,0.19269999861717224,simple
61,07_05_25_cell9_ch0_exp,oreol,1,381,61,61.0,27.95789909362793,3.381700038909912,0.13760000467300415,simple
62,07_05_25_cell9_ch0_exp,oreol,1,381,62,62.0,26.518600463867188,1.9424999952316284,0.07900000363588333,simple
63,07_05_25_cell9_ch0_exp,oreol,1,381,63,63.0,28.234500885009766,3.6582999229431152,0.14890000224113464,simple
64,07_05_25_cell9_ch0_exp,oreol,1,381,64,64.0,25.684999465942383,1.1088000535964966,0.045099999755620956,simple
65,07_05_25_cell9_ch0_exp,oreol,1,381,65,65.0,25.779800415039062,1.2036999464035034,0.04899999871850014,simple
66,07_05_25_cell9_ch0_exp,oreol,1,381,66,66.0,26.643299102783203,2.067199945449829,0.08410000056028366,simple
67,07_05_25_cell9_ch0_exp,oreol,1,381,67,67.0,26.909500122070312,2.3333001136779785,0.09489999711513519,simple
68,07_05_25_cell9_ch0_exp,oreol,1,381,68,68.0,26.74850082397461,2.1723999977111816,0.08839999884366989,simple
69,07_05_25_cell9_ch0_exp,oreol,1,381,69,69.0,25.98900032043457,1.4128999710083008,0.057500001043081284,simple
70,07_05_25_cell9_ch0_exp,oreol,1,381,70,70.0,25.656600952148438,1.080399990081787,0.04399999976158142,simple
71,07_05_25_cell9_ch0_exp,oreol,1,381,71,71.0,26.350500106811523,1.774399995803833,0.0722000002861023,simple
72,07_05_25_cell9_ch0_exp,oreol,1,381,72,72.0,26.360300064086914,1.78410005569458,0.07259999960660934,simple
73,07_05_25_cell9_ch0_exp,oreol,1,381,73,73.0,26.027599334716797,1.4514000415802002,0.05909999832510948,simple
74,07_05_25_cell9_ch0_exp,oreol,1,381,74,74.0,25.694599151611328,1.118499994277954,0.045499999076128006,simple
75,07_05_25_cell9_ch0_exp,oreol,1,381,75,75.0,25.961200714111328,1.3849999904632568,0.05640000104904175,simple
76,07_05_25_cell9_ch0_exp,oreol,1,381,76,76.0,26.74220085144043,2.1659998893737793,0.08810000121593475,simple
77,07_05_25_cell9_ch0_exp,oreol,1,381,77,77.0,25.551700592041016,0.9754999876022339,0.03970000147819519,simple
78,07_05_25_cell9_ch0_exp,oreol,1,381,78,78.0,23.931400299072266,-0.6446999907493591,-0.026200000196695328,simple
79,07_05_25_cell9_ch0_exp,oreol,1,381,79,79.0,27.11520004272461,2.5390000343322754,0.10329999774694443,simple
80,07_05_25_cell9_ch0_exp,oreol,1,381,80,80.0,26.438499450683594,1.8623000383377075,0.07580000162124634,simple
81,07_05_25_cell9_ch0_exp,oreol,1,381,81,81.0,24.12980079650879,-0.446399986743927,-0.018200000748038292,simple
82,07_05_25_cell9_ch0_exp,oreol,1,381,82,82.0,24.65410041809082,0.07800000160932541,0.0031999999191612005,simple
83,07_05_25_cell9_ch0_exp,oreol,1,381,83,83.0,26.29599952697754,1.7199000120162964,0.07000000029802322,simple
84,07_05_25_cell9_ch0_exp,oreol,1,381,84,84.0,27.509300231933594,2.9330999851226807,0.1193000003695488,simple
85,07_05_25_cell9_ch0_exp,oreol,1,381,85,85.0,25.971500396728516,1.395300030708313,0.0568000003695488,simple
86,07_05_25_cell9_ch0_exp,oreol,1,381,86,86.0,24.518600463867188,-0.057500001043081284,-0.002300000051036477,simple
87,07_05_25_cell9_ch0_exp,oreol,1,381,87,87.0,25.990699768066406,1.4146000146865845,0.0575999990105629,simple
88,07_05_25_cell9_ch0_exp,oreol,1,381,88,88.0,24.450700759887695,-0.12549999356269836,-0.005100000184029341,simple
89,07_05_25_cell9_ch0_exp,oreol,1,381,89,89.0,26.010000228881836,1.433899998664856,0.05829999968409538,simple
90,07_05_25_cell9_ch0_exp,oreol,1,381,90,90.0,26.53660011291504,1.9603999853134155,0.07980000227689743,simple
91,07_05_25_cell9_ch0_exp,oreol,1,381,91,91.0,27.75309944152832,3.1768999099731445,0.12929999828338623,simple
92,07_05_25_cell9_ch0_exp,oreol,1,381,92,92.0,28.194499969482422,3.618299961090088,0.14720000326633453,simple
93,07_05_25_cell9_ch0_exp,oreol,1,381,93,93.0,26.307300567626953,1.7311999797821045,0.07039999961853027,simple
94,07_05_25_cell9_ch0_exp,oreol,1,381,94,94.0,26.489599227905273,1.9134999513626099,0.0778999999165535,simple
95,07_05_25_cell9_ch0_exp,oreol,1,381,95,95.0,27.966800689697266,3.390700101852417,0.1379999965429306,simple
96,07_05_25_cell9_ch0_exp,oreol,1,381,96,96.0,28.49530029296875,3.9191999435424805,0.15950000286102295,simple
97,07_05_25_cell9_ch0_exp,oreol,1,381,97,97.0,27.555700302124023,2.9795000553131104,0.12120000272989273,simple
98,07_05_25_cell9_ch0_exp,oreol,1,381,98,98.0,26.87459945678711,2.2983999252319336,0.09350000321865082,simple
99,07_05_25_cell9_ch0_exp,oreol,1,381,99,99.0,27.14389991760254,2.567699909210205,0.10450000315904617,simple
100,07_05_25_cell9_ch0_exp,oreol,1,381,100,100.0,27.759300231933594,3.1830999851226807,0.12950000166893005,simple
101,07_05_25_cell9_ch0_exp,oreol,1,381,101,101.0,24.74169921875,0.1655000001192093,0.0066999997943639755,simple
102,07_05_25_cell9_ch0_exp,oreol,1,381,102,102.0,26.395200729370117,1.819000005722046,0.07400000095367432,simple
103,07_05_25_cell9_ch0_exp,oreol,1,381,103,103.0,26.924400329589844,2.3482000827789307,0.09549999982118607,simple
104,07_05_25_cell9_ch0_exp,oreol,1,381,104,104.0,26.41469955444336,1.8386000394821167,0.07479999959468842,simple
105,07_05_25_cell9_ch0_exp,oreol,1,381,105,105.0,27.377500534057617,2.8013999462127686,0.11400000005960464,simple
106,07_05_25_cell9_ch0_exp,oreol,1,381,106,106.0,27.387699127197266,2.811500072479248,0.1143999993801117,simple
107,07_05_25_cell9_ch0_exp,oreol,1,381,107,107.0,26.96430015563965,2.3880999088287354,0.09719999879598618,simple
108,07_05_25_cell9_ch0_exp,oreol,1,381,108,108.0,25.933500289916992,1.357300043106079,0.0551999993622303,simple
109,07_05_25_cell9_ch0_exp,oreol,1,381,109,109.0,28.979900360107422,4.40369987487793,0.17919999361038208,simple
110,07_05_25_cell9_ch0_exp,oreol,1,381,110,110.0,26.907499313354492,2.3313000202178955,0.09489999711513519,simple
111,07_05_25_cell9_ch0_exp,oreol,1,381,111,111.0,27.438400268554688,2.862299919128418,0.11649999767541885,simple
112,07_05_25_cell9_ch0_exp,oreol,1,381,112,112.0,27.44860076904297,2.8724000453948975,0.1168999969959259,simple
113,07_05_25_cell9_ch0_exp,oreol,1,381,113,113.0,27.28499984741211,2.7088000774383545,0.11020000278949738,simple
114,07_05_25_cell9_ch0_exp,oreol,1,381,114,114.0,27.903600692749023,3.327399969100952,0.13539999723434448,simple
115,07_05_25_cell9_ch0_exp,oreol,1,381,115,115.0,28.870399475097656,4.294300079345703,0.17470000684261322,simple
116,07_05_25_cell9_ch0_exp,oreol,1,381,116,116.0,28.272199630737305,3.696000099182129,0.15039999783039093,simple
117,07_05_25_cell9_ch0_exp,oreol,1,381,117,117.0,29.58799934387207,5.011899948120117,0.20389999449253082,simple
118,07_05_25_cell9_ch0_exp,oreol,1,381,118,118.0,29.42490005493164,4.848700046539307,0.1973000019788742,simple
119,07_05_25_cell9_ch0_exp,oreol,1,381,120,119.0,29.95829963684082,5.3821001052856445,0.21899999678134918,simple
120,07_05_25_cell9_ch0_exp,oreol,2,332,0,0.0,33.5,2.799499988555908,0.09120000153779984,simple
121,07_05_25_cell9_ch0_exp,oreol,2,332,1,1.0,29.30500030517578,-1.3954999446868896,-0.045499999076128006,simple
122,07_05_25_cell9_ch0_exp,oreol,2,332,2,2.0,29.168699264526367,-1.5318000316619873,-0.04989999905228615,simple
123,07_05_25_cell9_ch0_exp,oreol,2,332,3,3.0,30.828399658203125,0.12790000438690186,0.00419999985024333,simple
124,07_05_25_cell9_ch0_exp,oreol,2,332,4,4.0,29.131399154663086,-1.569100022315979,-0.051100000739097595,simple
125,07_05_25_cell9_ch0_exp,oreol,2,332,5,5.0,30.61549949645996,-0.08500000089406967,-0.00279999990016222,simple
126,07_05_25_cell9_ch0_exp,oreol,2,332,6,6.0,31.275299072265625,0.5748000144958496,0.018699999898672104,simple
127,07_05_25_cell9_ch0_exp,oreol,2,332,7,7.0,31.58180046081543,0.8812999725341797,0.028699999675154686,simple
128,07_05_25_cell9_ch0_exp,oreol,2,332,8,8.0,30.266000747680664,-0.4345000088214874,-0.0142000000923872,simple
129,07_05_25_cell9_ch0_exp,oreol,2,332,9,9.0,32.844600677490234,2.1440999507904053,0.0697999969124794,simple
130,07_05_25_cell9_ch0_exp,oreol,2,332,10,10.0,31.85300064086914,1.152500033378601,0.03750000149011612,simple
131,07_05_25_cell9_ch0_exp,oreol,2,332,11,11.0,32.809898376464844,2.1094000339508057,0.06870000064373016,simple
132,07_05_25_cell9_ch0_exp,oreol,2,332,12,12.0,32.467498779296875,1.7669999599456787,0.0575999990105629,simple
133,07_05_25_cell9_ch0_exp,oreol,2,332,13,13.0,31.297399520874023,0.5968999862670898,0.01940000057220459,simple
134,07_05_25_cell9_ch0_exp,oreol,2,332,14,14.0,30.422000885009766,-0.2784999907016754,-0.009100000374019146,simple
135,07_05_25_cell9_ch0_exp,oreol,2,332,15,15.0,32.82889938354492,2.1284000873565674,0.06930000334978104,simple
136,07_05_25_cell9_ch0_exp,oreol,2,332,16,16.0,33.22570037841797,2.5251998901367188,0.08229999989271164,simple
137,07_05_25_cell9_ch0_exp,oreol,2,332,17,17.0,34.39229965209961,3.691800117492676,0.12030000239610672,simple
138,07_05_25_cell9_ch0_exp,oreol,2,332,18,18.0,34.049800872802734,3.349299907684326,0.10909999907016754,simple
139,07_05_25_cell9_ch0_exp,oreol,2,332,19,19.0,32.611000061035156,1.9105000495910645,0.062199998646974564,simple
140,07_05_25_cell9_ch0_exp,oreol,2,332,20,20.0,32.53419876098633,1.8336999416351318,0.059700001031160355,simple
141,07_05_25_cell9_ch0_exp,oreol,2,332,21,21.0,34.17649841308594,3.4760000705718994,0.11320000141859055,simple
142,07_05_25_cell9_ch0_exp,oreol,2,332,22,22.0,33.77410125732422,3.0736000537872314,0.10010000318288803,simple
143,07_05_25_cell9_ch0_exp,oreol,2,332,23,23.0,33.964599609375,3.2641000747680664,0.1062999963760376,simple
144,07_05_25_cell9_ch0_exp,oreol,2,332,24,24.0,34.630001068115234,3.929500102996826,0.12800000607967377,simple
145,07_05_25_cell9_ch0_exp,oreol,2,332,25,25.0,31.5851993560791,0.8847000002861023,0.02879999950528145,simple
146,07_05_25_cell9_ch0_exp,oreol,2,332,26,26.0,33.378700256347656,2.6782000064849854,0.08720000088214874,simple
147,07_05_25_cell9_ch0_exp,oreol,2,332,27,27.0,33.420799255371094,2.7202999591827393,0.08860000222921371,simple
148,07_05_25_cell9_ch0_exp,oreol,2,332,28,28.0,34.592201232910156,3.891700029373169,0.12680000066757202,simple
149,07_05_25_cell9_ch0_exp,oreol,2,332,29,29.0,29.878000259399414,-0.8224999904632568,-0.026799999177455902,simple
150,07_05_25_cell9_ch0_exp,oreol,2,332,30,30.0,32.23860168457031,1.538100004196167,0.05009999871253967,simple
151,07_05_25_cell9_ch0_exp,oreol,2,332,31,31.0,32.16120147705078,1.4607000350952148,0.047600001096725464,simple
152,07_05_25_cell9_ch0_exp,oreol,2,332,32,32.0,34.22679901123047,3.5262999534606934,0.11490000039339066,simple
153,07_05_25_cell9_ch0_exp,oreol,2,332,33,33.0,38.22909927368164,7.528600215911865,0.2451999932527542,simple
154,07_05_25_cell9_ch0_exp,oreol,2,332,34,34.0,36.42639923095703,5.725900173187256,0.18649999797344208,simple
155,07_05_25_cell9_ch0_exp,oreol,2,332,35,35.0,37.12519836425781,6.424699783325195,0.2092999964952469,simple
156,07_05_25_cell9_ch0_exp,oreol,2,332,36,36.0,37.94369888305664,7.243199825286865,0.23589999973773956,simple
157,07_05_25_cell9_ch0_exp,oreol,2,332,37,37.0,36.735198974609375,6.0346999168396,0.19660000503063202,simple
158,07_05_25_cell9_ch0_exp,oreol,2,332,38,38.0,38.27009963989258,7.5696001052856445,0.24660000205039978,simple
159,07_05_25_cell9_ch0_exp,oreol,2,332,39,39.0,37.597999572753906,6.897500038146973,0.22470000386238098,simple
160,07_05_25_cell9_ch0_exp,oreol,2,332,40,40.0,35.64179992675781,4.941299915313721,0.16099999845027924,simple
161,07_05_25_cell9_ch0_exp,oreol,2,332,41,41.0,38.07379913330078,7.373300075531006,0.2401999980211258,simple
162,07_05_25_cell9_ch0_exp,oreol,2,332,42,42.0,41.254398345947266,10.553899765014648,0.34380000829696655,simple
163,07_05_25_cell9_ch0_exp,oreol,2,332,43,43.0,39.745601654052734,9.045100212097168,0.2946000099182129,simple
164,07_05_25_cell9_ch0_exp,oreol,2,332,44,44.0,38.415000915527344,7.7144999504089355,0.25130000710487366,simple
165,07_05_25_cell9_ch0_exp,oreol,2,332,45,45.0,39.05730056762695,8.356800079345703,0.27219998836517334,simple
166,07_05_25_cell9_ch0_exp,oreol,2,332,46,46.0,38.29389953613281,7.593400001525879,0.24729999899864197,simple
167,07_05_25_cell9_ch0_exp,oreol,2,332,47,47.0,39.53519821166992,8.834699630737305,0.28780001401901245,simple
168,07_05_25_cell9_ch0_exp,oreol,2,332,48,48.0,39.3401985168457,8.639699935913086,0.28139999508857727,simple
169,07_05_25_cell9_ch0_exp,oreol,2,332,49,49.0,38.36640167236328,7.665900230407715,0.24969999492168427,simple
170,07_05_25_cell9_ch0_exp,oreol,2,332,50,50.0,40.23820114135742,9.537799835205078,0.310699999332428,simple
171,07_05_25_cell9_ch0_exp,oreol,2,332,51,51.0,36.6864013671875,5.985899925231934,0.19499999284744263,simple
172,07_05_25_cell9_ch0_exp,oreol,2,332,52,52.0,39.038700103759766,8.338199615478516,0.27160000801086426,simple
173,07_05_25_cell9_ch0_exp,oreol,2,332,53,53.0,37.2234992980957,6.5229997634887695,0.21250000596046448,simple
174,07_05_25_cell9_ch0_exp,oreol,2,332,54,54.0,35.856998443603516,5.156499862670898,0.1679999977350235,simple
175,07_05_25_cell9_ch0_exp,oreol,2,332,55,55.0,33.40890121459961,2.708400011062622,0.08820000290870667,simple
176,07_05_25_cell9_ch0_exp,oreol,2,332,56,56.0,35.28300094604492,4.582499980926514,0.1492999941110611,simple
177,07_05_25_cell9_ch0_exp,oreol,2,332,57,57.0,35.356201171875,4.655700206756592,0.15160000324249268,simple
178,07_05_25_cell9_ch0_exp,oreol,2,332,58,58.0,37.3827018737793,6.682199954986572,0.21770000457763672,simple
179,07_05_25_cell9_ch0_exp,oreol,2,332,59,59.0,35.41239929199219,4.711999893188477,0.1535000056028366,simple
180,07_05_25_cell9_ch0_exp,oreol,2,332,60,60.0,33.11000061035156,2.4094998836517334,0.07850000262260437,simple
181,07_05_25_cell9_ch0_exp,oreol,2,332,61,61.0,35.67940139770508,4.978899955749512,0.16220000386238098,simple
182,07_05_25_cell9_ch0_exp,oreol,2,332,62,62.0,35.21110153198242,4.5106000900268555,0.1468999981880188,simple
183,07_05_25_cell9_ch0_exp,oreol,2,332,63,63.0,33.68870162963867,2.9881999492645264,0.09730000048875809,simple
184,07_05_25_cell9_ch0_exp,oreol,2,332,64,64.0,34.51430130004883,3.813800096511841,0.1242000013589859,simple
185,07_05_25_cell9_ch0_exp,oreol,2,332,65,65.0,34.55720138549805,3.856800079345703,0.12559999525547028,simple
186,07_05_25_cell9_ch0_exp,oreol,2,332,66,66.0,35.11259841918945,4.412099838256836,0.1437000036239624,simple
187,07_05_25_cell9_ch0_exp,oreol,2,332,67,67.0,34.52259826660156,3.8220999240875244,0.12449999898672104,simple
188,07_05_25_cell9_ch0_exp,oreol,2,332,68,68.0,33.87179946899414,3.171299934387207,0.10329999774694443,simple
189,07_05_25_cell9_ch0_exp,oreol,2,332,69,69.0,34.36709976196289,3.666599988937378,0.11940000206232071,simple
190,07_05_25_cell9_ch0_exp,oreol,2,332,70,70.0,34.470401763916016,3.76990008354187,0.12280000001192093,simple
191,07_05_25_cell9_ch0_exp,oreol,2,332,71,71.0,32.8828010559082,2.182300090789795,0.07109999656677246,simple
192,07_05_25_cell9_ch0_exp,oreol,2,332,72,72.0,34.55630111694336,3.855799913406372,0.12559999525547028,simple
193,07_05_25_cell9_ch0_exp,oreol,2,332,73,73.0,33.54169845581055,2.841200113296509,0.0925000011920929,simple
194,07_05_25_cell9_ch0_exp,oreol,2,332,74,74.0,34.73310089111328,4.032599925994873,0.131400004029274,simple
195,07_05_25_cell9_ch0_exp,oreol,2,332,75,75.0,35.653099060058594,4.952700138092041,0.16130000352859497,simple
196,07_05_25_cell9_ch0_exp,oreol,2,332,76,76.0,33.70000076293945,2.999500036239624,0.09769999980926514,simple
197,07_05_25_cell9_ch0_exp,oreol,2,332,77,77.0,35.982200622558594,5.281700134277344,0.1720000058412552,simple
198,07_05_25_cell9_ch0_exp,oreol,2,332,78,78.0,35.99549865722656,5.295000076293945,0.17249999940395355,simple
199,07_05_25_cell9_ch0_exp,oreol,2,332,79,79.0,35.58489990234375,4.884399890899658,0.1590999960899353,simple
200,07_05_25_cell9_ch0_exp,oreol,2,332,80,80.0,34.11349868774414,3.4130001068115234,0.1111999973654747,simple
201,07_05_25_cell9_ch0_exp,oreol,2,332,81,81.0,34.550498962402344,3.8499999046325684,0.12540000677108765,simple
202,07_05_25_cell9_ch0_exp,oreol,2,332,82,82.0,37.44350051879883,6.743000030517578,0.21960000693798065,simple
203,07_05_25_cell9_ch0_exp,oreol,2,332,83,83.0,36.75979995727539,6.059299945831299,0.19740000367164612,simple
204,07_05_25_cell9_ch0_exp,oreol,2,332,84,84.0,37.77470016479492,7.07420015335083,0.2303999960422516,simple
205,07_05_25_cell9_ch0_exp,oreol,2,332,85,85.0,34.874900817871094,4.1743998527526855,0.13600000739097595,simple
206,07_05_25_cell9_ch0_exp,oreol,2,332,86,86.0,33.46070098876953,2.760200023651123,0.08990000188350677,simple
207,07_05_25_cell9_ch0_exp,oreol,2,332,87,87.0,32.68330001831055,1.982800006866455,0.06459999829530716,simple
208,07_05_25_cell9_ch0_exp,oreol,2,332,88,88.0,32.513099670410156,1.812600016593933,0.05900000035762787,simple
209,07_05_25_cell9_ch0_exp,oreol,2,332,89,89.0,33.953800201416016,3.2534000873565674,0.10599999874830246,simple
210,07_05_25_cell9_ch0_exp,oreol,2,332,90,90.0,33.93600082397461,3.2355000972747803,0.10540000349283218,simple
211,07_05_25_cell9_ch0_exp,oreol,2,332,91,91.0,35.89550018310547,5.195000171661377,0.16920000314712524,simple
212,07_05_25_cell9_ch0_exp,oreol,2,332,92,92.0,35.02629852294922,4.325799942016602,0.14090000092983246,simple
213,07_05_25_cell9_ch0_exp,oreol,2,332,93,93.0,34.58259963989258,3.8821001052856445,0.1264999955892563,simple
214,07_05_25_cell9_ch0_exp,oreol,2,332,94,94.0,34.260398864746094,3.5599000453948975,0.11599999666213989,simple
215,07_05_25_cell9_ch0_exp,oreol,2,332,95,95.0,34.912899017333984,4.212399959564209,0.1371999979019165,simple
216,07_05_25_cell9_ch0_exp,oreol,2,332,96,96.0,33.73720169067383,3.0367000102996826,0.09889999777078629,simple
217,07_05_25_cell9_ch0_exp,oreol,2,332,97,97.0,33.871700286865234,3.1712000370025635,0.10329999774694443,simple
218,07_05_25_cell9_ch0_exp,oreol,2,332,98,98.0,32.66429901123047,1.9637999534606934,0.06400000303983688,simple
219,07_05_25_cell9_ch0_exp,oreol,2,332,99,99.0,32.43230056762695,1.7317999601364136,0.05640000104904175,simple
220,07_05_25_cell9_ch0_exp,oreol,2,332,100,100.0,34.672401428222656,3.97189998626709,0.12939999997615814,simple
221,07_05_25_cell9_ch0_exp,oreol,2,332,101,101.0,36.089698791503906,5.389200210571289,0.17550000548362732,simple
222,07_05_25_cell9_ch0_exp,oreol,2,332,102,102.0,36.04199981689453,5.3414998054504395,0.17399999499320984,simple
223,07_05_25_cell9_ch0_exp,oreol,2,332,103,103.0,35.077598571777344,4.377099990844727,0.14259999990463257,simple
224,07_05_25_cell9_ch0_exp,oreol,2,332,104,104.0,33.10369873046875,2.4031999111175537,0.07829999923706055,simple
