,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
74,07_05_25_cell11_ch0_exp,oreol,1,446,74,74.0,67.33059692382812,-1.2949999570846558,-0.01889999955892563,simple
75,07_05_25_cell11_ch0_exp,oreol,1,446,75,75.0,69.07630157470703,0.4507000148296356,0.006599999964237213,simple
76,07_05_25_cell11_ch0_exp,oreol,1,446,76,76.0,63.25979995727539,-5.365900039672852,-0.07819999754428864,simple
77,07_05_25_cell11_ch0_exp,oreol,1,446,77,77.0,68.4446029663086,-0.1809999942779541,-0.0026000000070780516,simple
78,07_05_25_cell11_ch0_exp,oreol,1,446,78,78.0,71.2251968383789,2.599600076675415,0.03790000081062317,simple
79,07_05_25_cell11_ch0_exp,oreol,1,446,79,79.0,65.05809783935547,-3.567500114440918,-0.052000001072883606,simple
80,07_05_25_cell11_ch0_exp,oreol,1,446,80,80.0,71.62750244140625,3.0018999576568604,0.043699998408555984,simple
81,07_05_25_cell11_ch0_exp,oreol,1,446,81,81.0,68.90059661865234,0.2750000059604645,0.004000000189989805,simple
82,07_05_25_cell11_ch0_exp,oreol,1,446,82,82.0,66.51619720458984,-2.1094000339508057,-0.030700000002980232,simple
83,07_05_25_cell11_ch0_exp,oreol,1,446,83,83.0,65.16410064697266,-3.4614999294281006,-0.05040000006556511,simple
84,07_05_25_cell11_ch0_exp,oreol,1,446,84,84.0,66.57029724121094,-2.055299997329712,-0.029899999499320984,simple
85,07_05_25_cell11_ch0_exp,oreol,1,446,85,85.0,69.7030029296875,1.0773999691009521,0.015699999406933784,simple
86,07_05_25_cell11_ch0_exp,oreol,1,446,86,86.0,69.38619995117188,0.7605999708175659,0.011099999770522118,simple
87,07_05_25_cell11_ch0_exp,oreol,1,446,87,87.0,62.50749969482422,-6.118100166320801,-0.08919999748468399,simple
88,07_05_25_cell11_ch0_exp,oreol,1,446,88,88.0,69.09719848632812,0.4715999960899353,0.006899999920278788,simple
89,07_05_25_cell11_ch0_exp,oreol,1,446,89,89.0,66.01470184326172,-2.6108999252319336,-0.03799999877810478,simple
90,07_05_25_cell11_ch0_exp,oreol,1,446,90,90.0,69.49919891357422,0.8736000061035156,0.01269999984651804,simple
91,07_05_25_cell11_ch0_exp,oreol,1,446,91,91.0,73.3324966430664,4.706900119781494,0.06859999895095825,simple
92,07_05_25_cell11_ch0_exp,oreol,1,446,92,92.0,67.82550048828125,-0.8001000285148621,-0.011699999682605267,simple
93,07_05_25_cell11_ch0_exp,oreol,1,446,93,93.0,73.0459976196289,4.420400142669678,0.06440000236034393,simple
94,07_05_25_cell11_ch0_exp,oreol,1,446,94,94.0,73.4219970703125,4.79640007019043,0.06989999860525131,simple
95,07_05_25_cell11_ch0_exp,oreol,1,446,95,95.0,69.64080047607422,1.0151000022888184,0.014800000004470348,simple
96,07_05_25_cell11_ch0_exp,oreol,1,446,96,96.0,64.12329864501953,-4.502299785614014,-0.06560000032186508,simple
97,07_05_25_cell11_ch0_exp,oreol,1,446,97,97.0,64.49620056152344,-4.129499912261963,-0.06019999831914902,simple
98,07_05_25_cell11_ch0_exp,oreol,1,446,98,98.0,60.35969924926758,-8.265899658203125,-0.12039999663829803,simple
99,07_05_25_cell11_ch0_exp,oreol,1,446,99,99.0,72.53050231933594,3.904900074005127,0.05689999833703041,simple
100,07_05_25_cell11_ch0_exp,oreol,1,446,100,100.0,69.4354019165039,0.8098000288009644,0.011800000444054604,simple
101,07_05_25_cell11_ch0_exp,oreol,1,446,101,101.0,70.85289764404297,2.227299928665161,0.032499998807907104,simple
102,07_05_25_cell11_ch0_exp,oreol,1,446,102,102.0,71.57669830322266,2.9511001110076904,0.0430000014603138,simple
103,07_05_25_cell11_ch0_exp,oreol,1,446,103,103.0,69.8677978515625,1.2422000169754028,0.01810000091791153,simple
104,07_05_25_cell11_ch0_exp,oreol,1,446,104,104.0,68.50530242919922,-0.12030000239610672,-0.0017999999690800905,simple
105,07_05_25_cell11_ch0_exp,oreol,1,446,105,105.0,71.66410064697266,3.0385000705718994,0.04430000111460686,simple
106,07_05_25_cell11_ch0_exp,oreol,1,446,106,106.0,68.90910339355469,0.28349998593330383,0.004100000020116568,simple
107,07_05_25_cell11_ch0_exp,oreol,1,446,107,107.0,70.32980346679688,1.704200029373169,0.024800000712275505,simple
108,07_05_25_cell11_ch0_exp,oreol,1,446,108,108.0,70.01010131835938,1.3845000267028809,0.02019999921321869,simple
109,07_05_25_cell11_ch0_exp,oreol,1,446,109,109.0,78.7499008178711,10.124300003051758,0.14749999344348907,simple
110,07_05_25_cell11_ch0_exp,oreol,1,446,110,110.0,75.64459991455078,7.019000053405762,0.1023000031709671,simple
111,07_05_25_cell11_ch0_exp,oreol,1,446,111,111.0,78.81400299072266,10.188400268554688,0.148499995470047,simple
112,07_05_25_cell11_ch0_exp,oreol,1,446,112,112.0,73.26409912109375,4.638500213623047,0.06759999692440033,simple
113,07_05_25_cell11_ch0_exp,oreol,1,446,113,113.0,74.34089660644531,5.7153000831604,0.08330000191926956,simple
114,07_05_25_cell11_ch0_exp,oreol,1,446,114,114.0,75.7677993774414,7.142199993133545,0.10409999638795853,simple
115,07_05_25_cell11_ch0_exp,oreol,1,446,115,115.0,77.1958999633789,8.570300102233887,0.12489999830722809,simple
116,07_05_25_cell11_ch0_exp,oreol,1,446,116,116.0,78.27559661865234,9.649999618530273,0.14059999585151672,simple
117,07_05_25_cell11_ch0_exp,oreol,1,446,117,117.0,79.00669860839844,10.381099700927734,0.15129999816417694,simple
118,07_05_25_cell11_ch0_exp,oreol,1,446,118,118.0,77.63990020751953,9.014300346374512,0.131400004029274,simple
119,07_05_25_cell11_ch0_exp,oreol,1,446,120,119.0,78.02140045166016,9.39579963684082,0.13689999282360077,simple
120,07_05_25_cell11_ch0_exp,oreol,2,437,0,0.0,137.86109924316406,0.5206000208854675,0.003800000064074993,simple
121,07_05_25_cell11_ch0_exp,oreol,2,437,1,1.0,139.55679321289062,2.216200113296509,0.016100000590085983,simple
122,07_05_25_cell11_ch0_exp,oreol,2,437,2,2.0,133.3863067626953,-3.954200029373169,-0.02879999950528145,simple
123,07_05_25_cell11_ch0_exp,oreol,2,437,3,3.0,138.5579071044922,1.2173999547958374,0.008899999782443047,simple
124,07_05_25_cell11_ch0_exp,oreol,2,437,4,4.0,138.36390686035156,1.0233999490737915,0.007499999832361937,simple
125,07_05_25_cell11_ch0_exp,oreol,2,437,5,5.0,138.25320434570312,0.9126999974250793,0.006599999964237213,simple
126,07_05_25_cell11_ch0_exp,oreol,2,437,6,6.0,142.6533966064453,5.312900066375732,0.03869999945163727,simple
127,07_05_25_cell11_ch0_exp,oreol,2,437,7,7.0,143.10150146484375,5.760900020599365,0.04190000146627426,simple
128,07_05_25_cell11_ch0_exp,oreol,2,437,8,8.0,139.0908966064453,1.7503999471664429,0.01269999984651804,simple
129,07_05_25_cell11_ch0_exp,oreol,2,437,9,9.0,140.82029724121094,3.47979998588562,0.025299999862909317,simple
130,07_05_25_cell11_ch0_exp,oreol,2,437,10,10.0,138.75790405273438,1.4174000024795532,0.010300000198185444,simple
131,07_05_25_cell11_ch0_exp,oreol,2,437,11,11.0,138.3679962158203,1.027400016784668,0.007499999832361937,simple
132,07_05_25_cell11_ch0_exp,oreol,2,437,12,12.0,142.5554962158203,5.215000152587891,0.03799999877810478,simple
133,07_05_25_cell11_ch0_exp,oreol,2,437,13,13.0,135.85560607910156,-1.4848999977111816,-0.01080000028014183,simple
134,07_05_25_cell11_ch0_exp,oreol,2,437,14,14.0,134.34649658203125,-2.99399995803833,-0.021800000220537186,simple
135,07_05_25_cell11_ch0_exp,oreol,2,437,15,15.0,135.26759338378906,-2.072999954223633,-0.01510000042617321,simple
136,07_05_25_cell11_ch0_exp,oreol,2,437,16,16.0,141.16610717773438,3.8255999088287354,0.027899999171495438,simple
137,07_05_25_cell11_ch0_exp,oreol,2,437,17,17.0,134.5666046142578,-2.7739999294281006,-0.02019999921321869,simple
138,07_05_25_cell11_ch0_exp,oreol,2,437,18,18.0,134.62130737304688,-2.7191998958587646,-0.01979999989271164,simple
139,07_05_25_cell11_ch0_exp,oreol,2,437,19,19.0,135.65589904785156,-1.6845999956130981,-0.012299999594688416,simple
140,07_05_25_cell11_ch0_exp,oreol,2,437,20,20.0,135.7111053466797,-1.6294000148773193,-0.011900000274181366,simple
141,07_05_25_cell11_ch0_exp,oreol,2,437,21,21.0,135.54220581054688,-1.79830002784729,-0.013100000098347664,simple
142,07_05_25_cell11_ch0_exp,oreol,2,437,22,22.0,135.3170928955078,-2.023400068283081,-0.014700000174343586,simple
143,07_05_25_cell11_ch0_exp,oreol,2,437,23,23.0,132.31590270996094,-5.024600028991699,-0.03660000115633011,simple
144,07_05_25_cell11_ch0_exp,oreol,2,437,24,24.0,131.6685028076172,-5.671999931335449,-0.04129999876022339,simple
145,07_05_25_cell11_ch0_exp,oreol,2,437,25,25.0,131.86239624023438,-5.478099822998047,-0.039900001138448715,simple
146,07_05_25_cell11_ch0_exp,oreol,2,437,26,26.0,129.86669921875,-7.473800182342529,-0.0544000007212162,simple
147,07_05_25_cell11_ch0_exp,oreol,2,437,27,27.0,130.5093994140625,-6.831200122833252,-0.04969999939203262,simple
148,07_05_25_cell11_ch0_exp,oreol,2,437,28,28.0,129.01719665527344,-8.3233003616333,-0.060600001364946365,simple
149,07_05_25_cell11_ch0_exp,oreol,2,437,29,29.0,134.29769897460938,-3.042799949645996,-0.022199999541044235,simple
150,07_05_25_cell11_ch0_exp,oreol,2,437,30,30.0,123.83589935302734,-13.50469970703125,-0.09830000251531601,simple
151,07_05_25_cell11_ch0_exp,oreol,2,437,31,31.0,126.24919891357422,-11.091300010681152,-0.08079999685287476,simple
152,07_05_25_cell11_ch0_exp,oreol,2,437,32,32.0,130.66259765625,-6.6778998374938965,-0.04859999939799309,simple
153,07_05_25_cell11_ch0_exp,oreol,2,437,33,33.0,130.9409942626953,-6.399499893188477,-0.04659999907016754,simple
154,07_05_25_cell11_ch0_exp,oreol,2,437,34,34.0,144.48519897460938,7.144700050354004,0.052000001072883606,simple
155,07_05_25_cell11_ch0_exp,oreol,2,437,35,35.0,140.28939819335938,2.948899984359741,0.0215000007301569,simple
156,07_05_25_cell11_ch0_exp,oreol,2,437,36,36.0,142.54519653320312,5.204599857330322,0.03790000081062317,simple
157,07_05_25_cell11_ch0_exp,oreol,2,437,37,37.0,143.19540405273438,5.854800224304199,0.04259999841451645,simple
158,07_05_25_cell11_ch0_exp,oreol,2,437,38,38.0,138.57069396972656,1.2301000356674194,0.008999999612569809,simple
159,07_05_25_cell11_ch0_exp,oreol,2,437,39,39.0,131.148193359375,-6.192299842834473,-0.045099999755620956,simple
160,07_05_25_cell11_ch0_exp,oreol,2,437,40,40.0,135.83189392089844,-1.5085999965667725,-0.010999999940395355,simple
161,07_05_25_cell11_ch0_exp,oreol,2,437,41,41.0,129.72979736328125,-7.610799789428711,-0.055399999022483826,simple
162,07_05_25_cell11_ch0_exp,oreol,2,437,42,42.0,135.8011932373047,-1.5392999649047852,-0.01119999960064888,simple
163,07_05_25_cell11_ch0_exp,oreol,2,437,43,43.0,133.2274932861328,-4.11299991607666,-0.029899999499320984,simple
164,07_05_25_cell11_ch0_exp,oreol,2,437,44,44.0,134.7239990234375,-2.616499900817871,-0.019099999219179153,simple
165,07_05_25_cell11_ch0_exp,oreol,2,437,45,45.0,135.2032012939453,-2.1373000144958496,-0.015599999576807022,simple
166,07_05_25_cell11_ch0_exp,oreol,2,437,46,46.0,131.55059814453125,-5.789899826049805,-0.0421999990940094,simple
167,07_05_25_cell11_ch0_exp,oreol,2,437,47,47.0,141.6273956298828,4.286799907684326,0.031199999153614044,simple
168,07_05_25_cell11_ch0_exp,oreol,2,437,48,48.0,141.6282958984375,4.287799835205078,0.031199999153614044,simple
169,07_05_25_cell11_ch0_exp,oreol,2,437,49,49.0,134.31829833984375,-3.022200107574463,-0.02199999988079071,simple
170,07_05_25_cell11_ch0_exp,oreol,2,437,50,50.0,136.13059997558594,-1.2099000215530396,-0.008799999952316284,simple
171,07_05_25_cell11_ch0_exp,oreol,2,437,51,51.0,138.45480346679688,1.114300012588501,0.008100000210106373,simple
172,07_05_25_cell11_ch0_exp,oreol,2,437,52,52.0,140.89439392089844,3.5539000034332275,0.02590000070631504,simple
173,07_05_25_cell11_ch0_exp,oreol,2,437,53,53.0,138.62429809570312,1.2838000059127808,0.00930000003427267,simple
174,07_05_25_cell11_ch0_exp,oreol,2,437,54,54.0,146.57449340820312,9.234000205993652,0.06719999760389328,simple
175,07_05_25_cell11_ch0_exp,oreol,2,437,55,55.0,150.6678924560547,13.327400207519531,0.09700000286102295,simple
176,07_05_25_cell11_ch0_exp,oreol,2,437,56,56.0,148.0579071044922,10.717399597167969,0.07800000160932541,simple
177,07_05_25_cell11_ch0_exp,oreol,2,437,57,57.0,149.710205078125,12.36970043182373,0.09009999781847,simple
178,07_05_25_cell11_ch0_exp,oreol,2,437,58,58.0,153.8383026123047,16.497699737548828,0.1200999990105629,simple
179,07_05_25_cell11_ch0_exp,oreol,2,437,59,59.0,152.1367950439453,14.796299934387207,0.10769999772310257,simple
180,07_05_25_cell11_ch0_exp,oreol,2,437,60,60.0,153.45120239257812,16.110599517822266,0.11729999631643295,simple
181,07_05_25_cell11_ch0_exp,oreol,2,437,61,61.0,155.9055938720703,18.565099716186523,0.13519999384880066,simple
182,07_05_25_cell11_ch0_exp,oreol,2,437,62,62.0,149.10360717773438,11.762999534606934,0.08560000360012054,simple
183,07_05_25_cell11_ch0_exp,oreol,2,437,63,63.0,150.7886962890625,13.448200225830078,0.09790000319480896,simple
184,07_05_25_cell11_ch0_exp,oreol,2,437,64,64.0,156.43820190429688,19.09760093688965,0.13910000026226044,simple
185,07_05_25_cell11_ch0_exp,oreol,2,437,65,65.0,161.46470642089844,24.12420082092285,0.17569999396800995,simple
186,07_05_25_cell11_ch0_exp,oreol,2,437,66,66.0,154.6822967529297,17.341800689697266,0.12630000710487366,simple
187,07_05_25_cell11_ch0_exp,oreol,2,437,67,67.0,155.71580505371094,18.37529945373535,0.13379999995231628,simple
188,07_05_25_cell11_ch0_exp,oreol,2,437,68,68.0,155.15089416503906,17.810400009155273,0.12970000505447388,simple
189,07_05_25_cell11_ch0_exp,oreol,2,437,69,69.0,158.3280029296875,20.987499237060547,0.15279999375343323,simple
190,07_05_25_cell11_ch0_exp,oreol,2,437,70,70.0,162.908203125,25.567699432373047,0.18619999289512634,simple
191,07_05_25_cell11_ch0_exp,oreol,2,437,71,71.0,154.7971954345703,17.456600189208984,0.12710000574588776,simple
192,07_05_25_cell11_ch0_exp,oreol,2,437,72,72.0,158.4355926513672,21.09510040283203,0.15360000729560852,simple
193,07_05_25_cell11_ch0_exp,oreol,2,437,73,73.0,158.32839965820312,20.987899780273438,0.15279999375343323,simple
194,07_05_25_cell11_ch0_exp,oreol,2,437,74,74.0,152.03770446777344,14.697199821472168,0.10700000077486038,simple
195,07_05_25_cell11_ch0_exp,oreol,2,437,75,75.0,158.1136932373047,20.773099899291992,0.15129999816417694,simple
196,07_05_25_cell11_ch0_exp,oreol,2,437,76,76.0,153.02099609375,15.680399894714355,0.11420000344514847,simple
197,07_05_25_cell11_ch0_exp,oreol,2,437,77,77.0,154.31570434570312,16.975200653076172,0.12359999865293503,simple
198,07_05_25_cell11_ch0_exp,oreol,2,437,78,78.0,148.98789978027344,11.64739990234375,0.08479999750852585,simple
199,07_05_25_cell11_ch0_exp,oreol,2,437,79,79.0,152.40469360351562,15.064200401306152,0.10970000177621841,simple
200,07_05_25_cell11_ch0_exp,oreol,2,437,80,80.0,157.34519958496094,20.00469970703125,0.14569999277591705,simple
201,07_05_25_cell11_ch0_exp,oreol,2,437,81,81.0,158.5863037109375,21.245800018310547,0.15469999611377716,simple
202,07_05_25_cell11_ch0_exp,oreol,2,437,82,82.0,151.4420928955078,14.101499557495117,0.10270000249147415,simple
203,07_05_25_cell11_ch0_exp,oreol,2,437,83,83.0,150.09579467773438,12.75529956817627,0.09290000051259995,simple
204,07_05_25_cell11_ch0_exp,oreol,2,437,84,84.0,146.62139892578125,9.280900001525879,0.06759999692440033,simple
205,07_05_25_cell11_ch0_exp,oreol,2,437,85,85.0,143.6905975341797,6.349999904632568,0.04619999974966049,simple
206,07_05_25_cell11_ch0_exp,oreol,2,437,86,86.0,148.95590209960938,11.615400314331055,0.08460000157356262,simple
207,07_05_25_cell11_ch0_exp,oreol,2,437,87,87.0,144.69970703125,7.3592000007629395,0.053599998354911804,simple
208,07_05_25_cell11_ch0_exp,oreol,2,437,88,88.0,142.4553985595703,5.114799976348877,0.03720000013709068,simple
209,07_05_25_cell11_ch0_exp,oreol,2,437,89,89.0,145.56640625,8.225799560546875,0.05990000069141388,simple
210,07_05_25_cell11_ch0_exp,oreol,2,437,90,90.0,145.04930114746094,7.708799839019775,0.05609999969601631,simple
211,07_05_25_cell11_ch0_exp,oreol,2,437,91,91.0,144.2436065673828,6.90310001373291,0.0502999983727932,simple
212,07_05_25_cell11_ch0_exp,oreol,2,437,92,92.0,141.53390502929688,4.193399906158447,0.030500000342726707,simple
213,07_05_25_cell11_ch0_exp,oreol,2,437,93,93.0,145.13999938964844,7.7993998527526855,0.0568000003695488,simple
214,07_05_25_cell11_ch0_exp,oreol,2,437,94,94.0,145.25680541992188,7.916200160980225,0.0575999990105629,simple
215,07_05_25_cell11_ch0_exp,oreol,2,437,95,95.0,145.54690551757812,8.206299781799316,0.05979999899864197,simple
216,07_05_25_cell11_ch0_exp,oreol,2,437,96,96.0,146.29930114746094,8.958800315856934,0.06520000100135803,simple
217,07_05_25_cell11_ch0_exp,oreol,2,437,97,97.0,146.1855010986328,8.845000267028809,0.06440000236034393,simple
218,07_05_25_cell11_ch0_exp,oreol,2,437,98,98.0,144.74180603027344,7.401199817657471,0.05389999970793724,simple
219,07_05_25_cell11_ch0_exp,oreol,2,437,99,99.0,143.26800537109375,5.9274001121521,0.04320000112056732,simple
220,07_05_25_cell11_ch0_exp,oreol,2,437,100,100.0,150.18299865722656,12.842499732971191,0.09350000321865082,simple
221,07_05_25_cell11_ch0_exp,oreol,2,437,101,101.0,145.8157958984375,8.475299835205078,0.0617000013589859,simple
222,07_05_25_cell11_ch0_exp,oreol,2,437,102,102.0,142.0821075439453,4.741499900817871,0.03449999913573265,simple
223,07_05_25_cell11_ch0_exp,oreol,2,437,103,103.0,145.26829528808594,7.927800178527832,0.05770000070333481,simple
224,07_05_25_cell11_ch0_exp,oreol,2,437,104,104.0,143.5596923828125,6.219200134277344,0.04529999941587448,simple
