,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell16_ch0_exp,shaft,1,485,0,0.0,781.7999877929688,20.191999435424805,0.026499999687075615,simple
1,07_05_25_cell16_ch0_exp,shaft,1,485,1,1.0,760.1734008789062,-1.4345999956130981,-0.0019000000320374966,simple
2,07_05_25_cell16_ch0_exp,shaft,1,485,2,2.0,746.7406005859375,-14.867400169372559,-0.019500000402331352,simple
3,07_05_25_cell16_ch0_exp,shaft,1,485,3,3.0,757.7183227539062,-3.889699935913086,-0.005100000184029341,simple
4,07_05_25_cell16_ch0_exp,shaft,1,485,4,4.0,765.0977783203125,3.4897000789642334,0.004600000102072954,simple
5,07_05_25_cell16_ch0_exp,shaft,1,485,5,5.0,758.664794921875,-2.94320011138916,-0.0038999998942017555,simple
6,07_05_25_cell16_ch0_exp,shaft,1,485,6,6.0,752.82958984375,-8.778400421142578,-0.011500000022351742,simple
7,07_05_25_cell16_ch0_exp,shaft,1,485,7,7.0,746.1906127929688,-15.417499542236328,-0.02019999921321869,simple
8,07_05_25_cell16_ch0_exp,shaft,1,485,8,8.0,739.3480224609375,-22.260000228881836,-0.029200000688433647,simple
9,07_05_25_cell16_ch0_exp,shaft,1,485,9,9.0,748.334716796875,-13.273300170898438,-0.017400000244379044,simple
10,07_05_25_cell16_ch0_exp,shaft,1,485,10,10.0,744.69677734375,-16.911300659179688,-0.022199999541044235,simple
11,07_05_25_cell16_ch0_exp,shaft,1,485,11,11.0,755.09228515625,-6.515699863433838,-0.00860000029206276,simple
12,07_05_25_cell16_ch0_exp,shaft,1,485,12,12.0,740.6245727539062,-20.98349952697754,-0.02759999968111515,simple
13,07_05_25_cell16_ch0_exp,shaft,1,485,13,13.0,740.3923950195312,-21.215700149536133,-0.027899999171495438,simple
14,07_05_25_cell16_ch0_exp,shaft,1,485,14,14.0,734.9432983398438,-26.66469955444336,-0.03500000014901161,simple
15,07_05_25_cell16_ch0_exp,shaft,1,485,15,15.0,743.740478515625,-17.867599487304688,-0.023499999195337296,simple
16,07_05_25_cell16_ch0_exp,shaft,1,485,16,16.0,725.4428100585938,-36.165199279785156,-0.04749999940395355,simple
17,07_05_25_cell16_ch0_exp,shaft,1,485,17,17.0,721.7935791015625,-39.81449890136719,-0.052299998700618744,simple
18,07_05_25_cell16_ch0_exp,shaft,1,485,18,18.0,720.7532958984375,-40.854698181152344,-0.053599998354911804,simple
19,07_05_25_cell16_ch0_exp,shaft,1,485,19,19.0,728.3499145507812,-33.25809860229492,-0.043699998408555984,simple
20,07_05_25_cell16_ch0_exp,shaft,1,485,20,20.0,727.109619140625,-34.4984016418457,-0.04529999941587448,simple
21,07_05_25_cell16_ch0_exp,shaft,1,485,21,21.0,724.864013671875,-36.74399948120117,-0.04820000007748604,simple
22,07_05_25_cell16_ch0_exp,shaft,1,485,22,22.0,714.1749877929688,-47.43299865722656,-0.062300000339746475,simple
23,07_05_25_cell16_ch0_exp,shaft,1,485,23,23.0,731.0252075195312,-30.582799911499023,-0.04019999876618385,simple
24,07_05_25_cell16_ch0_exp,shaft,1,485,24,24.0,719.126220703125,-42.4818000793457,-0.055799998342990875,simple
25,07_05_25_cell16_ch0_exp,shaft,1,485,25,25.0,715.0662231445312,-46.54180145263672,-0.06109999865293503,simple
26,07_05_25_cell16_ch0_exp,shaft,1,485,26,26.0,695.1104125976562,-66.49759674072266,-0.08730000257492065,simple
27,07_05_25_cell16_ch0_exp,shaft,1,485,27,27.0,710.361572265625,-51.24639892578125,-0.06729999929666519,simple
28,07_05_25_cell16_ch0_exp,shaft,1,485,28,28.0,702.6737060546875,-58.93429946899414,-0.07739999890327454,simple
29,07_05_25_cell16_ch0_exp,shaft,1,485,29,29.0,704.8472900390625,-56.76070022583008,-0.07450000196695328,simple
30,07_05_25_cell16_ch0_exp,shaft,1,485,30,30.0,721.1179809570312,-40.4900016784668,-0.053199999034404755,simple
31,07_05_25_cell16_ch0_exp,shaft,1,485,31,31.0,723.0952758789062,-38.51279830932617,-0.050599999725818634,simple
32,07_05_25_cell16_ch0_exp,shaft,1,485,32,32.0,737.1613159179688,-24.446699142456055,-0.032099999487400055,simple
33,07_05_25_cell16_ch0_exp,shaft,1,485,33,33.0,751.8383178710938,-9.769700050354004,-0.012799999676644802,simple
34,07_05_25_cell16_ch0_exp,shaft,1,485,34,34.0,724.5980224609375,-37.0099983215332,-0.04859999939799309,simple
35,07_05_25_cell16_ch0_exp,shaft,1,485,35,35.0,751.7781982421875,-9.82979965209961,-0.012900000438094139,simple
36,07_05_25_cell16_ch0_exp,shaft,1,485,36,36.0,740.6574096679688,-20.950700759887695,-0.027499999850988388,simple
37,07_05_25_cell16_ch0_exp,shaft,1,485,37,37.0,741.6331176757812,-19.974899291992188,-0.026200000196695328,simple
38,07_05_25_cell16_ch0_exp,shaft,1,485,38,38.0,750.275390625,-11.332599639892578,-0.01489999983459711,simple
39,07_05_25_cell16_ch0_exp,shaft,1,485,39,39.0,740.1553955078125,-21.452600479125977,-0.028200000524520874,simple
40,07_05_25_cell16_ch0_exp,shaft,1,485,40,40.0,774.0303955078125,12.42240047454834,0.016300000250339508,simple
41,07_05_25_cell16_ch0_exp,shaft,1,485,41,41.0,770.5731811523438,8.965100288391113,0.011800000444054604,simple
42,07_05_25_cell16_ch0_exp,shaft,1,485,42,42.0,779.4318237304688,17.823699951171875,0.023399999365210533,simple
43,07_05_25_cell16_ch0_exp,shaft,1,485,43,43.0,788.6983032226562,27.090299606323242,0.035599999129772186,simple
44,07_05_25_cell16_ch0_exp,shaft,1,485,44,44.0,783.0197143554688,21.411699295043945,0.02810000069439411,simple
45,07_05_25_cell16_ch0_exp,shaft,1,485,45,45.0,791.6849975585938,30.07699966430664,0.039500001817941666,simple
46,07_05_25_cell16_ch0_exp,shaft,1,485,46,46.0,795.9077758789062,34.299800872802734,0.04500000178813934,simple
47,07_05_25_cell16_ch0_exp,shaft,1,485,47,47.0,821.5609741210938,59.952999114990234,0.0786999985575676,simple
48,07_05_25_cell16_ch0_exp,shaft,1,485,48,48.0,813.2559814453125,51.64799880981445,0.06780000030994415,simple
49,07_05_25_cell16_ch0_exp,shaft,1,485,49,49.0,817.8909912109375,56.28300094604492,0.0738999992609024,simple
50,07_05_25_cell16_ch0_exp,shaft,1,485,50,50.0,797.2412109375,35.633201599121094,0.046799998730421066,simple
51,07_05_25_cell16_ch0_exp,shaft,1,485,51,51.0,828.785888671875,67.17790222167969,0.08820000290870667,simple
52,07_05_25_cell16_ch0_exp,shaft,1,485,52,52.0,845.9755249023438,84.36740112304688,0.11079999804496765,simple
53,07_05_25_cell16_ch0_exp,shaft,1,485,53,53.0,835.6420288085938,74.03389739990234,0.09719999879598618,simple
54,07_05_25_cell16_ch0_exp,shaft,1,485,54,54.0,824.4937744140625,62.88570022583008,0.08259999752044678,simple
55,07_05_25_cell16_ch0_exp,shaft,1,485,55,55.0,816.580810546875,54.972801208496094,0.0722000002861023,simple
56,07_05_25_cell16_ch0_exp,shaft,1,485,56,56.0,831.352294921875,69.74430084228516,0.09160000085830688,simple
57,07_05_25_cell16_ch0_exp,shaft,1,485,57,57.0,854.4376831054688,92.82959747314453,0.12189999967813492,simple
58,07_05_25_cell16_ch0_exp,shaft,1,485,58,58.0,855.4432983398438,93.83529663085938,0.12319999933242798,simple
59,07_05_25_cell16_ch0_exp,shaft,1,485,59,59.0,848.13818359375,86.53019714355469,0.1136000007390976,simple
60,07_05_25_cell16_ch0_exp,shaft,1,485,60,60.0,839.0048828125,77.39679718017578,0.10159999877214432,simple
61,07_05_25_cell16_ch0_exp,shaft,1,485,61,61.0,830.2730102539062,68.66500091552734,0.09019999951124191,simple
62,07_05_25_cell16_ch0_exp,shaft,1,485,62,62.0,830.46240234375,68.85440063476562,0.09040000289678574,simple
63,07_05_25_cell16_ch0_exp,shaft,1,485,63,63.0,835.9271240234375,74.31909942626953,0.09759999811649323,simple
64,07_05_25_cell16_ch0_exp,shaft,1,485,64,64.0,845.6561279296875,84.0479965209961,0.1103999987244606,simple
65,07_05_25_cell16_ch0_exp,shaft,1,485,65,65.0,820.2725830078125,58.66460037231445,0.07699999958276749,simple
66,07_05_25_cell16_ch0_exp,shaft,1,485,66,66.0,820.2567138671875,58.64870071411133,0.07699999958276749,simple
67,07_05_25_cell16_ch0_exp,shaft,1,485,67,67.0,804.8065795898438,43.19860076904297,0.056699998676776886,simple
68,07_05_25_cell16_ch0_exp,shaft,1,485,68,68.0,824.4904174804688,62.882301330566406,0.08259999752044678,simple
69,07_05_25_cell16_ch0_exp,shaft,1,485,69,69.0,830.976806640625,69.3687973022461,0.09109999984502792,simple
70,07_05_25_cell16_ch0_exp,shaft,1,485,70,70.0,818.5667724609375,56.95880126953125,0.07479999959468842,simple
71,07_05_25_cell16_ch0_exp,shaft,1,485,71,71.0,810.6229248046875,49.01490020751953,0.06440000236034393,simple
72,07_05_25_cell16_ch0_exp,shaft,1,485,72,72.0,811.8244018554688,50.216400146484375,0.06589999794960022,simple
73,07_05_25_cell16_ch0_exp,shaft,1,485,73,73.0,801.841796875,40.233699798583984,0.052799999713897705,simple
74,07_05_25_cell16_ch0_exp,shaft,1,485,74,74.0,814.0255737304688,52.41749954223633,0.06880000233650208,simple
75,07_05_25_cell16_ch0_exp,shaft,1,485,75,75.0,791.628173828125,30.020099639892578,0.039400000125169754,simple
76,07_05_25_cell16_ch0_exp,shaft,1,485,76,76.0,814.6004028320312,52.992401123046875,0.06960000097751617,simple
77,07_05_25_cell16_ch0_exp,shaft,1,485,77,77.0,791.9893798828125,30.381399154663086,0.039900001138448715,simple
78,07_05_25_cell16_ch0_exp,shaft,1,485,78,78.0,781.3798217773438,19.771799087524414,0.026000000536441803,simple
79,07_05_25_cell16_ch0_exp,shaft,1,485,79,79.0,801.514404296875,39.90639877319336,0.052400000393390656,simple
80,07_05_25_cell16_ch0_exp,shaft,1,485,80,80.0,782.5510864257812,20.943099975585938,0.027499999850988388,simple
81,07_05_25_cell16_ch0_exp,shaft,1,485,81,81.0,782.52587890625,20.917800903320312,0.027499999850988388,simple
82,07_05_25_cell16_ch0_exp,shaft,1,485,82,82.0,790.8554077148438,29.247400283813477,0.03840000182390213,simple
83,07_05_25_cell16_ch0_exp,shaft,1,485,83,83.0,795.9276123046875,34.31959915161133,0.045099999755620956,simple
84,07_05_25_cell16_ch0_exp,shaft,1,485,84,84.0,789.7891845703125,28.18120002746582,0.03700000047683716,simple
85,07_05_25_cell16_ch0_exp,shaft,1,485,85,85.0,795.6790771484375,34.07099914550781,0.04470000043511391,simple
86,07_05_25_cell16_ch0_exp,shaft,1,485,86,86.0,787.0902099609375,25.482200622558594,0.03350000083446503,simple
87,07_05_25_cell16_ch0_exp,shaft,1,485,87,87.0,790.1259155273438,28.517900466918945,0.03739999979734421,simple
88,07_05_25_cell16_ch0_exp,shaft,1,485,88,88.0,763.9829711914062,2.375,0.003100000089034438,simple
89,07_05_25_cell16_ch0_exp,shaft,1,485,89,89.0,774.9747924804688,13.366700172424316,0.01759999990463257,simple
90,07_05_25_cell16_ch0_exp,shaft,1,485,90,90.0,774.9473876953125,13.339400291442871,0.017500000074505806,simple
91,07_05_25_cell16_ch0_exp,shaft,1,485,91,91.0,780.4332275390625,18.825199127197266,0.024700000882148743,simple
92,07_05_25_cell16_ch0_exp,shaft,1,485,92,92.0,789.597900390625,27.989900588989258,0.03680000081658363,simple
93,07_05_25_cell16_ch0_exp,shaft,1,485,93,93.0,781.810791015625,20.202800750732422,0.026499999687075615,simple
94,07_05_25_cell16_ch0_exp,shaft,1,485,94,94.0,777.085205078125,15.477100372314453,0.0203000009059906,simple
95,07_05_25_cell16_ch0_exp,shaft,1,485,95,95.0,770.1090087890625,8.50100040435791,0.01119999960064888,simple
96,07_05_25_cell16_ch0_exp,shaft,1,485,96,96.0,768.8538208007812,7.245699882507324,0.009499999694526196,simple
97,07_05_25_cell16_ch0_exp,shaft,1,485,97,97.0,786.4094848632812,24.80150032043457,0.032600000500679016,simple
98,07_05_25_cell16_ch0_exp,shaft,1,485,98,98.0,746.5028076171875,-15.105299949645996,-0.01979999989271164,simple
99,07_05_25_cell16_ch0_exp,shaft,1,485,99,99.0,756.0831909179688,-5.524799823760986,-0.007300000172108412,simple
100,07_05_25_cell16_ch0_exp,shaft,1,485,100,100.0,748.6849975585938,-12.923100471496582,-0.017000000923871994,simple
101,07_05_25_cell16_ch0_exp,shaft,1,485,101,101.0,774.8477172851562,13.239700317382812,0.017400000244379044,simple
102,07_05_25_cell16_ch0_exp,shaft,1,485,102,102.0,741.2476806640625,-20.36039924621582,-0.02669999934732914,simple
103,07_05_25_cell16_ch0_exp,shaft,1,485,103,103.0,762.3018188476562,0.6937000155448914,0.0008999999845400453,simple
104,07_05_25_cell16_ch0_exp,shaft,1,485,104,104.0,741.1763916015625,-20.431699752807617,-0.026799999177455902,simple
105,07_05_25_cell16_ch0_exp,shaft,1,485,105,105.0,745.8519897460938,-15.755999565124512,-0.02070000022649765,simple
106,07_05_25_cell16_ch0_exp,shaft,1,485,106,106.0,745.2025756835938,-16.405399322509766,-0.0215000007301569,simple
107,07_05_25_cell16_ch0_exp,shaft,1,485,107,107.0,746.1923828125,-15.415599822998047,-0.02019999921321869,simple
108,07_05_25_cell16_ch0_exp,shaft,1,485,108,108.0,733.6533813476562,-27.954599380493164,-0.03669999912381172,simple
109,07_05_25_cell16_ch0_exp,shaft,1,485,109,109.0,743.6624145507812,-17.945600509643555,-0.023600000888109207,simple
110,07_05_25_cell16_ch0_exp,shaft,1,485,110,110.0,752.035400390625,-9.572699546813965,-0.012600000016391277,simple
111,07_05_25_cell16_ch0_exp,shaft,1,485,111,111.0,742.77099609375,-18.836999893188477,-0.024700000882148743,simple
112,07_05_25_cell16_ch0_exp,shaft,1,485,112,112.0,755.8665161132812,-5.741499900817871,-0.007499999832361937,simple
113,07_05_25_cell16_ch0_exp,shaft,1,485,113,113.0,748.0352783203125,-13.572799682617188,-0.017799999564886093,simple
114,07_05_25_cell16_ch0_exp,shaft,1,485,114,114.0,747.1796264648438,-14.428500175476074,-0.01889999955892563,simple
115,07_05_25_cell16_ch0_exp,shaft,1,485,115,115.0,747.7606811523438,-13.847399711608887,-0.018200000748038292,simple
116,07_05_25_cell16_ch0_exp,shaft,1,485,116,116.0,740.7435913085938,-20.86440086364746,-0.027400000020861626,simple
117,07_05_25_cell16_ch0_exp,shaft,1,485,117,117.0,747.485595703125,-14.122400283813477,-0.01850000023841858,simple
118,07_05_25_cell16_ch0_exp,shaft,1,485,118,118.0,749.2998046875,-12.308199882507324,-0.016200000420212746,simple
119,07_05_25_cell16_ch0_exp,shaft,1,485,120,119.0,764.8836059570312,3.2755000591278076,0.00430000014603138,simple
120,07_05_25_cell16_ch0_exp,shaft,2,471,0,0.0,514.7352905273438,3.2300000190734863,0.006300000008195639,simple
121,07_05_25_cell16_ch0_exp,shaft,2,471,1,1.0,513.205322265625,1.7000000476837158,0.0032999999821186066,simple
122,07_05_25_cell16_ch0_exp,shaft,2,471,2,2.0,509.1440124511719,-2.361299991607666,-0.004600000102072954,simple
123,07_05_25_cell16_ch0_exp,shaft,2,471,3,3.0,508.9364013671875,-2.5689001083374023,-0.004999999888241291,simple
124,07_05_25_cell16_ch0_exp,shaft,2,471,4,4.0,500.3385925292969,-11.166600227355957,-0.021800000220537186,simple
125,07_05_25_cell16_ch0_exp,shaft,2,471,5,5.0,506.75408935546875,-4.751200199127197,-0.00930000003427267,simple
126,07_05_25_cell16_ch0_exp,shaft,2,471,6,6.0,510.66900634765625,-0.8361999988555908,-0.0015999999595806003,simple
127,07_05_25_cell16_ch0_exp,shaft,2,471,7,7.0,508.6940002441406,-2.811300039291382,-0.005499999970197678,simple
128,07_05_25_cell16_ch0_exp,shaft,2,471,8,8.0,498.2908020019531,-13.214400291442871,-0.025800000876188278,simple
129,07_05_25_cell16_ch0_exp,shaft,2,471,9,9.0,507.7471923828125,-3.7581000328063965,-0.007300000172108412,simple
130,07_05_25_cell16_ch0_exp,shaft,2,471,10,10.0,511.0762023925781,-0.42899999022483826,-0.0007999999797903001,simple
131,07_05_25_cell16_ch0_exp,shaft,2,471,11,11.0,518.7412109375,7.235899925231934,0.014100000262260437,simple
132,07_05_25_cell16_ch0_exp,shaft,2,471,12,12.0,514.8485717773438,3.3433001041412354,0.006500000134110451,simple
133,07_05_25_cell16_ch0_exp,shaft,2,471,13,13.0,508.8597106933594,-2.6456000804901123,-0.005200000014156103,simple
134,07_05_25_cell16_ch0_exp,shaft,2,471,14,14.0,511.8674011230469,0.3621000051498413,0.000699999975040555,simple
135,07_05_25_cell16_ch0_exp,shaft,2,471,15,15.0,519.126220703125,7.6209001541137695,0.01489999983459711,simple
136,07_05_25_cell16_ch0_exp,shaft,2,471,16,16.0,520.189208984375,8.683899879455566,0.017000000923871994,simple
137,07_05_25_cell16_ch0_exp,shaft,2,471,17,17.0,522.2271118164062,10.721799850463867,0.020999999716877937,simple
138,07_05_25_cell16_ch0_exp,shaft,2,471,18,18.0,521.548828125,10.043499946594238,0.019600000232458115,simple
139,07_05_25_cell16_ch0_exp,shaft,2,471,19,19.0,514.37158203125,2.866300106048584,0.00559999980032444,simple
140,07_05_25_cell16_ch0_exp,shaft,2,471,20,20.0,521.52099609375,10.015700340270996,0.019600000232458115,simple
141,07_05_25_cell16_ch0_exp,shaft,2,471,21,21.0,515.4927978515625,3.987600088119507,0.007799999788403511,simple
142,07_05_25_cell16_ch0_exp,shaft,2,471,22,22.0,512.9205932617188,1.4153000116348267,0.00279999990016222,simple
143,07_05_25_cell16_ch0_exp,shaft,2,471,23,23.0,520.3699951171875,8.864800453186035,0.01730000041425228,simple
144,07_05_25_cell16_ch0_exp,shaft,2,471,24,24.0,526.2850952148438,14.779800415039062,0.02889999933540821,simple
145,07_05_25_cell16_ch0_exp,shaft,2,471,25,25.0,522.8555908203125,11.350299835205078,0.022199999541044235,simple
146,07_05_25_cell16_ch0_exp,shaft,2,471,26,26.0,514.8090209960938,3.3036999702453613,0.006500000134110451,simple
147,07_05_25_cell16_ch0_exp,shaft,2,471,27,27.0,526.8822021484375,15.376899719238281,0.03009999915957451,simple
148,07_05_25_cell16_ch0_exp,shaft,2,471,28,28.0,530.1400146484375,18.634700775146484,0.036400001496076584,simple
149,07_05_25_cell16_ch0_exp,shaft,2,471,29,29.0,537.2186279296875,25.713300704956055,0.0502999983727932,simple
150,07_05_25_cell16_ch0_exp,shaft,2,471,30,30.0,520.0466918945312,8.541399955749512,0.016699999570846558,simple
151,07_05_25_cell16_ch0_exp,shaft,2,471,31,31.0,590.6917114257812,79.1864013671875,0.15479999780654907,simple
152,07_05_25_cell16_ch0_exp,shaft,2,471,32,32.0,597.4926147460938,85.98729705810547,0.1680999994277954,simple
153,07_05_25_cell16_ch0_exp,shaft,2,471,33,33.0,598.10302734375,86.5978012084961,0.16930000483989716,simple
154,07_05_25_cell16_ch0_exp,shaft,2,471,34,34.0,599.60302734375,88.09770202636719,0.17219999432563782,simple
155,07_05_25_cell16_ch0_exp,shaft,2,471,35,35.0,595.3222045898438,83.81700134277344,0.1639000028371811,simple
156,07_05_25_cell16_ch0_exp,shaft,2,471,36,36.0,600.855224609375,89.34989929199219,0.17470000684261322,simple
157,07_05_25_cell16_ch0_exp,shaft,2,471,37,37.0,603.632080078125,92.12680053710938,0.1800999939441681,simple
158,07_05_25_cell16_ch0_exp,shaft,2,471,38,38.0,588.6688842773438,77.1635971069336,0.1509000062942505,simple
159,07_05_25_cell16_ch0_exp,shaft,2,471,39,39.0,598.9221801757812,87.41690063476562,0.17090000212192535,simple
160,07_05_25_cell16_ch0_exp,shaft,2,471,40,40.0,584.06982421875,72.56449890136719,0.14190000295639038,simple
161,07_05_25_cell16_ch0_exp,shaft,2,471,41,41.0,575.5637817382812,64.05850219726562,0.12520000338554382,simple
162,07_05_25_cell16_ch0_exp,shaft,2,471,42,42.0,571.6566162109375,60.15129852294922,0.11760000139474869,simple
163,07_05_25_cell16_ch0_exp,shaft,2,471,43,43.0,572.2028198242188,60.6974983215332,0.11869999766349792,simple
164,07_05_25_cell16_ch0_exp,shaft,2,471,44,44.0,579.7603759765625,68.25520324707031,0.13339999318122864,simple
165,07_05_25_cell16_ch0_exp,shaft,2,471,45,45.0,582.3887939453125,70.88349914550781,0.13860000669956207,simple
166,07_05_25_cell16_ch0_exp,shaft,2,471,46,46.0,583.9483032226562,72.44300079345703,0.14159999787807465,simple
167,07_05_25_cell16_ch0_exp,shaft,2,471,47,47.0,580.0086059570312,68.50340270996094,0.1339000016450882,simple
168,07_05_25_cell16_ch0_exp,shaft,2,471,48,48.0,578.2974243164062,66.79209899902344,0.1306000053882599,simple
169,07_05_25_cell16_ch0_exp,shaft,2,471,49,49.0,575.276611328125,63.77130126953125,0.12470000237226486,simple
170,07_05_25_cell16_ch0_exp,shaft,2,471,50,50.0,565.88818359375,54.38290023803711,0.1062999963760376,simple
171,07_05_25_cell16_ch0_exp,shaft,2,471,51,51.0,583.7517700195312,72.24649810791016,0.1412000060081482,simple
172,07_05_25_cell16_ch0_exp,shaft,2,471,52,52.0,573.7359008789062,62.23059844970703,0.1216999962925911,simple
173,07_05_25_cell16_ch0_exp,shaft,2,471,53,53.0,568.359375,56.85409927368164,0.1111999973654747,simple
174,07_05_25_cell16_ch0_exp,shaft,2,471,54,54.0,566.4047241210938,54.89939880371094,0.10729999840259552,simple
175,07_05_25_cell16_ch0_exp,shaft,2,471,55,55.0,570.9119873046875,59.40679931640625,0.1160999983549118,simple
176,07_05_25_cell16_ch0_exp,shaft,2,471,56,56.0,559.87109375,48.36579895019531,0.09459999948740005,simple
177,07_05_25_cell16_ch0_exp,shaft,2,471,57,57.0,556.9000244140625,45.39469909667969,0.08869999647140503,simple
178,07_05_25_cell16_ch0_exp,shaft,2,471,58,58.0,548.9501953125,37.44499969482422,0.07320000231266022,simple
179,07_05_25_cell16_ch0_exp,shaft,2,471,59,59.0,535.7503051757812,24.2450008392334,0.04740000143647194,simple
180,07_05_25_cell16_ch0_exp,shaft,2,471,60,60.0,537.66162109375,26.156299591064453,0.051100000739097595,simple
181,07_05_25_cell16_ch0_exp,shaft,2,471,61,61.0,519.860107421875,8.3548002243042,0.016300000250339508,simple
182,07_05_25_cell16_ch0_exp,shaft,2,471,62,62.0,521.2911987304688,9.785900115966797,0.019099999219179153,simple
183,07_05_25_cell16_ch0_exp,shaft,2,471,63,63.0,518.2772216796875,6.771900177001953,0.013199999928474426,simple
184,07_05_25_cell16_ch0_exp,shaft,2,471,64,64.0,514.6649169921875,3.159600019454956,0.006200000178068876,simple
185,07_05_25_cell16_ch0_exp,shaft,2,471,65,65.0,517.5584106445312,6.053199768066406,0.011800000444054604,simple
186,07_05_25_cell16_ch0_exp,shaft,2,471,66,66.0,516.3330078125,4.827700138092041,0.009399999864399433,simple
187,07_05_25_cell16_ch0_exp,shaft,2,471,67,67.0,513.4942016601562,1.9888999462127686,0.0038999998942017555,simple
188,07_05_25_cell16_ch0_exp,shaft,2,471,68,68.0,504.3810119628906,-7.124300003051758,-0.013899999670684338,simple
189,07_05_25_cell16_ch0_exp,shaft,2,471,69,69.0,504.7650146484375,-6.740300178527832,-0.013199999928474426,simple
190,07_05_25_cell16_ch0_exp,shaft,2,471,70,70.0,506.5835876464844,-4.9217000007629395,-0.009600000455975533,simple
191,07_05_25_cell16_ch0_exp,shaft,2,471,71,71.0,501.4382019042969,-10.067099571228027,-0.019700000062584877,simple
192,07_05_25_cell16_ch0_exp,shaft,2,471,72,72.0,505.2898864746094,-6.215400218963623,-0.012199999764561653,simple
193,07_05_25_cell16_ch0_exp,shaft,2,471,73,73.0,505.9433898925781,-5.561800003051758,-0.010900000110268593,simple
194,07_05_25_cell16_ch0_exp,shaft,2,471,74,74.0,511.17388916015625,-0.3314000070095062,-0.0006000000284984708,simple
195,07_05_25_cell16_ch0_exp,shaft,2,471,75,75.0,525.9808959960938,14.475600242614746,0.028300000354647636,simple
196,07_05_25_cell16_ch0_exp,shaft,2,471,76,76.0,523.7666015625,12.26140022277832,0.024000000208616257,simple
197,07_05_25_cell16_ch0_exp,shaft,2,471,77,77.0,522.4494018554688,10.944100379943848,0.021400000900030136,simple
198,07_05_25_cell16_ch0_exp,shaft,2,471,78,78.0,517.2094116210938,5.704100131988525,0.01119999960064888,simple
199,07_05_25_cell16_ch0_exp,shaft,2,471,79,79.0,519.7830200195312,8.277700424194336,0.016200000420212746,simple
200,07_05_25_cell16_ch0_exp,shaft,2,471,80,80.0,522.98681640625,11.481499671936035,0.02239999920129776,simple
201,07_05_25_cell16_ch0_exp,shaft,2,471,81,81.0,517.5333862304688,6.028200149536133,0.011800000444054604,simple
202,07_05_25_cell16_ch0_exp,shaft,2,471,82,82.0,516.0032958984375,4.498000144958496,0.008799999952316284,simple
203,07_05_25_cell16_ch0_exp,shaft,2,471,83,83.0,507.21881103515625,-4.286499977111816,-0.00839999970048666,simple
204,07_05_25_cell16_ch0_exp,shaft,2,471,84,84.0,510.63238525390625,-0.8729000091552734,-0.0017000000225380063,simple
205,07_05_25_cell16_ch0_exp,shaft,2,471,85,85.0,512.398193359375,0.8928999900817871,0.0017000000225380063,simple
206,07_05_25_cell16_ch0_exp,shaft,2,471,86,86.0,510.4454040527344,-1.0598000288009644,-0.002099999925121665,simple
207,07_05_25_cell16_ch0_exp,shaft,2,471,87,87.0,508.2218017578125,-3.2834999561309814,-0.006399999838322401,simple
208,07_05_25_cell16_ch0_exp,shaft,2,471,88,88.0,510.43829345703125,-1.0670000314712524,-0.002099999925121665,simple
209,07_05_25_cell16_ch0_exp,shaft,2,471,89,89.0,508.57379150390625,-2.93149995803833,-0.00570000009611249,simple
210,07_05_25_cell16_ch0_exp,shaft,2,471,90,90.0,507.72918701171875,-3.77620005607605,-0.007400000002235174,simple
211,07_05_25_cell16_ch0_exp,shaft,2,471,91,91.0,515.2919921875,3.786799907684326,0.007400000002235174,simple
212,07_05_25_cell16_ch0_exp,shaft,2,471,92,92.0,506.4590148925781,-5.046199798583984,-0.00989999994635582,simple
213,07_05_25_cell16_ch0_exp,shaft,2,471,93,93.0,512.7332763671875,1.2280000448226929,0.002400000113993883,simple
214,07_05_25_cell16_ch0_exp,shaft,2,471,94,94.0,513.27099609375,1.7656999826431274,0.0035000001080334187,simple
215,07_05_25_cell16_ch0_exp,shaft,2,471,95,95.0,509.3905944824219,-2.1147000789642334,-0.004100000020116568,simple
216,07_05_25_cell16_ch0_exp,shaft,2,471,96,96.0,517.7741088867188,6.268799781799316,0.012299999594688416,simple
217,07_05_25_cell16_ch0_exp,shaft,2,471,97,97.0,510.4349060058594,-1.0703999996185303,-0.002099999925121665,simple
218,07_05_25_cell16_ch0_exp,shaft,2,471,98,98.0,513.2581787109375,1.753000020980835,0.0034000000450760126,simple
219,07_05_25_cell16_ch0_exp,shaft,2,471,99,99.0,521.8287963867188,10.32349967956543,0.02019999921321869,simple
220,07_05_25_cell16_ch0_exp,shaft,2,471,100,100.0,516.5316162109375,5.026299953460693,0.009800000116229057,simple
221,07_05_25_cell16_ch0_exp,shaft,2,471,101,101.0,518.4854125976562,6.980100154876709,0.01360000018030405,simple
222,07_05_25_cell16_ch0_exp,shaft,2,471,102,102.0,512.1312255859375,0.6258999705314636,0.0012000000569969416,simple
223,07_05_25_cell16_ch0_exp,shaft,2,471,103,103.0,517.8488159179688,6.343500137329102,0.012400000356137753,simple
224,07_05_25_cell16_ch0_exp,shaft,2,471,104,104.0,526.0383911132812,14.53320026397705,0.0284000001847744,simple
225,07_05_25_cell16_ch0_exp,shaft,2,471,105,105.0,542.0040893554688,30.49880027770996,0.05959999933838844,simple
