,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,07_05_25_cell7_ch0_exp,oreol,1,521,25,25.0,30.8351993560791,-6.5366997718811035,-0.17489999532699585,simple
26,07_05_25_cell7_ch0_exp,oreol,1,521,26,26.0,35.61650085449219,-1.7553999423980713,-0.04699999839067459,simple
27,07_05_25_cell7_ch0_exp,oreol,1,521,27,27.0,31.55590057373047,-5.815999984741211,-0.15559999644756317,simple
28,07_05_25_cell7_ch0_exp,oreol,1,521,28,28.0,31.723100662231445,-5.648900032043457,-0.15119999647140503,simple
29,07_05_25_cell7_ch0_exp,oreol,1,521,29,29.0,33.79750061035156,-3.574399948120117,-0.09560000151395798,simple
30,07_05_25_cell7_ch0_exp,oreol,1,521,30,30.0,29.972700119018555,-7.399199962615967,-0.1979999989271164,simple
31,07_05_25_cell7_ch0_exp,oreol,1,521,31,31.0,33.07500076293945,-4.296899795532227,-0.11500000208616257,simple
32,07_05_25_cell7_ch0_exp,oreol,1,521,32,32.0,37.13819885253906,-0.2337000072002411,-0.006300000008195639,simple
33,07_05_25_cell7_ch0_exp,oreol,1,521,33,33.0,37.912899017333984,0.5410000085830688,0.014499999582767487,simple
34,07_05_25_cell7_ch0_exp,oreol,1,521,34,34.0,37.51860046386719,0.14669999480247498,0.0038999998942017555,simple
35,07_05_25_cell7_ch0_exp,oreol,1,521,35,35.0,38.68519973754883,1.3133000135421753,0.035100001841783524,simple
36,07_05_25_cell7_ch0_exp,oreol,1,521,36,36.0,38.00669860839844,0.6348000168800354,0.017000000923871994,simple
37,07_05_25_cell7_ch0_exp,oreol,1,521,37,37.0,36.4026985168457,-0.9692000150680542,-0.02590000070631504,simple
38,07_05_25_cell7_ch0_exp,oreol,1,521,38,38.0,36.78850173950195,-0.5834000110626221,-0.015599999576807022,simple
39,07_05_25_cell7_ch0_exp,oreol,1,521,39,39.0,36.284698486328125,-1.0872000455856323,-0.029100000858306885,simple
40,07_05_25_cell7_ch0_exp,oreol,1,521,40,40.0,34.53269958496094,-2.839200019836426,-0.07599999755620956,simple
41,07_05_25_cell7_ch0_exp,oreol,1,521,41,41.0,33.95479965209961,-3.417099952697754,-0.09139999747276306,simple
42,07_05_25_cell7_ch0_exp,oreol,1,521,42,42.0,33.0546989440918,-4.317200183868408,-0.11550000309944153,simple
43,07_05_25_cell7_ch0_exp,oreol,1,521,43,43.0,33.76070022583008,-3.6112000942230225,-0.0966000035405159,simple
44,07_05_25_cell7_ch0_exp,oreol,1,521,44,44.0,33.71699905395508,-3.654900074005127,-0.09780000150203705,simple
45,07_05_25_cell7_ch0_exp,oreol,1,521,45,45.0,34.06679916381836,-3.3050999641418457,-0.08839999884366989,simple
46,07_05_25_cell7_ch0_exp,oreol,1,521,46,46.0,33.77259826660156,-3.599299907684326,-0.09629999846220016,simple
47,07_05_25_cell7_ch0_exp,oreol,1,521,47,47.0,31.43470001220703,-5.93720006942749,-0.15889999270439148,simple
48,07_05_25_cell7_ch0_exp,oreol,1,521,48,48.0,34.25870132446289,-3.1131999492645264,-0.08330000191926956,simple
49,07_05_25_cell7_ch0_exp,oreol,1,521,49,49.0,33.138099670410156,-4.23390007019043,-0.11330000311136246,simple
50,07_05_25_cell7_ch0_exp,oreol,1,521,50,50.0,33.27320098876953,-4.098800182342529,-0.10970000177621841,simple
51,07_05_25_cell7_ch0_exp,oreol,1,521,51,51.0,32.976898193359375,-4.394999980926514,-0.11760000139474869,simple
52,07_05_25_cell7_ch0_exp,oreol,1,521,52,52.0,35.91939926147461,-1.4524999856948853,-0.03889999911189079,simple
53,07_05_25_cell7_ch0_exp,oreol,1,521,53,53.0,38.54249954223633,1.1706000566482544,0.031300000846385956,simple
54,07_05_25_cell7_ch0_exp,oreol,1,521,54,54.0,39.04290008544922,1.6710000038146973,0.04470000043511391,simple
55,07_05_25_cell7_ch0_exp,oreol,1,521,55,55.0,37.7401008605957,0.36820000410079956,0.00989999994635582,simple
56,07_05_25_cell7_ch0_exp,oreol,1,521,56,56.0,39.03499984741211,1.663100004196167,0.04450000077486038,simple
57,07_05_25_cell7_ch0_exp,oreol,1,521,57,57.0,41.7776985168457,4.405799865722656,0.11789999902248383,simple
58,07_05_25_cell7_ch0_exp,oreol,1,521,58,58.0,39.42490005493164,2.052999973297119,0.05490000173449516,simple
59,07_05_25_cell7_ch0_exp,oreol,1,521,59,59.0,41.19490051269531,3.822999954223633,0.1023000031709671,simple
60,07_05_25_cell7_ch0_exp,oreol,1,521,60,60.0,41.33760070800781,3.96560001373291,0.10610000044107437,simple
61,07_05_25_cell7_ch0_exp,oreol,1,521,61,61.0,41.19029998779297,3.8183999061584473,0.10220000147819519,simple
62,07_05_25_cell7_ch0_exp,oreol,1,521,62,62.0,42.8572998046875,5.485300064086914,0.1467999964952469,simple
63,07_05_25_cell7_ch0_exp,oreol,1,521,63,63.0,39.87810134887695,2.506200075149536,0.06710000336170197,simple
64,07_05_25_cell7_ch0_exp,oreol,1,521,64,64.0,39.692901611328125,2.3208999633789062,0.06210000067949295,simple
65,07_05_25_cell7_ch0_exp,oreol,1,521,65,65.0,39.179901123046875,1.8079999685287476,0.04839999973773956,simple
66,07_05_25_cell7_ch0_exp,oreol,1,521,66,66.0,41.869998931884766,4.4980998039245605,0.12039999663829803,simple
67,07_05_25_cell7_ch0_exp,oreol,1,521,67,67.0,38.44279861450195,1.0708999633789062,0.028699999675154686,simple
68,07_05_25_cell7_ch0_exp,oreol,1,521,68,68.0,37.67219924926758,0.3001999855041504,0.00800000037997961,simple
69,07_05_25_cell7_ch0_exp,oreol,1,521,69,69.0,37.73970031738281,0.3677999973297119,0.009800000116229057,simple
70,07_05_25_cell7_ch0_exp,oreol,1,521,70,70.0,37.84379959106445,0.47189998626708984,0.012600000016391277,simple
71,07_05_25_cell7_ch0_exp,oreol,1,521,71,71.0,39.520198822021484,2.148200035095215,0.057500001043081284,simple
72,07_05_25_cell7_ch0_exp,oreol,1,521,72,72.0,38.345298767089844,0.9733999967575073,0.026000000536441803,simple
73,07_05_25_cell7_ch0_exp,oreol,1,521,73,73.0,36.61920166015625,-0.7527999877929688,-0.020099999383091927,simple
74,07_05_25_cell7_ch0_exp,oreol,1,521,74,74.0,36.759300231933594,-0.6126999855041504,-0.01640000008046627,simple
75,07_05_25_cell7_ch0_exp,oreol,1,521,75,75.0,37.669898986816406,0.29789999127388,0.00800000037997961,simple
76,07_05_25_cell7_ch0_exp,oreol,1,521,76,76.0,37.8843994140625,0.512499988079071,0.013700000010430813,simple
77,07_05_25_cell7_ch0_exp,oreol,1,521,77,77.0,38.797401428222656,1.4255000352859497,0.038100000470876694,simple
78,07_05_25_cell7_ch0_exp,oreol,1,521,78,78.0,39.270599365234375,1.8986999988555908,0.05079999938607216,simple
79,07_05_25_cell7_ch0_exp,oreol,1,521,79,79.0,36.54290008544922,-0.8289999961853027,-0.022199999541044235,simple
80,07_05_25_cell7_ch0_exp,oreol,1,521,80,80.0,35.799598693847656,-1.5722999572753906,-0.042100001126527786,simple
81,07_05_25_cell7_ch0_exp,oreol,1,521,81,81.0,34.42829895019531,-2.9435999393463135,-0.07880000025033951,simple
82,07_05_25_cell7_ch0_exp,oreol,1,521,82,82.0,35.41590118408203,-1.9559999704360962,-0.052299998700618744,simple
83,07_05_25_cell7_ch0_exp,oreol,1,521,83,83.0,35.814300537109375,-1.5576000213623047,-0.04170000180602074,simple
84,07_05_25_cell7_ch0_exp,oreol,1,521,84,84.0,35.806800842285156,-1.5650999546051025,-0.04190000146627426,simple
85,07_05_25_cell7_ch0_exp,oreol,1,521,85,85.0,35.65140151977539,-1.7204999923706055,-0.04600000008940697,simple
86,07_05_25_cell7_ch0_exp,oreol,1,521,86,86.0,32.42359924316406,-4.948299884796143,-0.1324000060558319,simple
87,07_05_25_cell7_ch0_exp,oreol,1,521,87,87.0,33.59870147705078,-3.773200035095215,-0.10100000351667404,simple
88,07_05_25_cell7_ch0_exp,oreol,1,521,88,88.0,33.626399993896484,-3.7455999851226807,-0.10019999742507935,simple
89,07_05_25_cell7_ch0_exp,oreol,1,521,89,89.0,30.091999053955078,-7.279900074005127,-0.19480000436306,simple
90,07_05_25_cell7_ch0_exp,oreol,1,521,90,90.0,32.15919876098633,-5.212699890136719,-0.13950000703334808,simple
91,07_05_25_cell7_ch0_exp,oreol,1,521,91,91.0,32.185699462890625,-5.186200141906738,-0.1387999951839447,simple
92,07_05_25_cell7_ch0_exp,oreol,1,521,92,92.0,31.542699813842773,-5.82919979095459,-0.15600000321865082,simple
93,07_05_25_cell7_ch0_exp,oreol,1,521,93,93.0,30.89859962463379,-6.473299980163574,-0.17319999635219574,simple
94,07_05_25_cell7_ch0_exp,oreol,1,521,94,94.0,31.22209930419922,-6.149799823760986,-0.16459999978542328,simple
95,07_05_25_cell7_ch0_exp,oreol,1,521,95,95.0,31.69529914855957,-5.676599979400635,-0.15189999341964722,simple
96,07_05_25_cell7_ch0_exp,oreol,1,521,96,96.0,28.362699508666992,-9.009200096130371,-0.2410999983549118,simple
97,07_05_25_cell7_ch0_exp,oreol,1,521,97,97.0,28.983600616455078,-8.388299942016602,-0.22450000047683716,simple
98,07_05_25_cell7_ch0_exp,oreol,1,521,98,98.0,27.998199462890625,-9.373700141906738,-0.2508000135421753,simple
99,07_05_25_cell7_ch0_exp,oreol,1,521,99,99.0,28.582500457763672,-8.789400100708008,-0.23520000278949738,simple
100,07_05_25_cell7_ch0_exp,oreol,1,521,100,100.0,28.343900680541992,-9.027999877929688,-0.24160000681877136,simple
101,07_05_25_cell7_ch0_exp,oreol,1,521,101,101.0,26.531099319458008,-10.840800285339355,-0.29010000824928284,simple
102,07_05_25_cell7_ch0_exp,oreol,1,521,102,102.0,26.1028995513916,-11.269000053405762,-0.30149999260902405,simple
103,07_05_25_cell7_ch0_exp,oreol,1,521,103,103.0,27.06279945373535,-10.309200286865234,-0.2759000062942505,simple
104,07_05_25_cell7_ch0_exp,oreol,1,521,104,104.0,26.296199798583984,-11.075699806213379,-0.2964000105857849,simple
105,07_05_25_cell7_ch0_exp,oreol,1,521,105,105.0,26.994600296020508,-10.377300262451172,-0.2777000069618225,simple
106,07_05_25_cell7_ch0_exp,oreol,1,521,106,106.0,25.47410011291504,-11.89780044555664,-0.31839999556541443,simple
107,07_05_25_cell7_ch0_exp,oreol,1,521,107,107.0,26.135299682617188,-11.236700057983398,-0.30070000886917114,simple
108,07_05_25_cell7_ch0_exp,oreol,1,521,108,108.0,26.45829963684082,-10.913599967956543,-0.2919999957084656,simple
109,07_05_25_cell7_ch0_exp,oreol,1,521,109,109.0,26.970500946044922,-10.401399612426758,-0.2782999873161316,simple
110,07_05_25_cell7_ch0_exp,oreol,1,521,110,110.0,25.48259925842285,-11.889300346374512,-0.3181000053882599,simple
111,07_05_25_cell7_ch0_exp,oreol,1,521,111,111.0,24.596799850463867,-12.775099754333496,-0.3418000042438507,simple
112,07_05_25_cell7_ch0_exp,oreol,1,521,112,112.0,26.54560089111328,-10.826299667358398,-0.2897000014781952,simple
113,07_05_25_cell7_ch0_exp,oreol,1,521,113,113.0,26.113300323486328,-11.258600234985352,-0.3012999892234802,simple
114,07_05_25_cell7_ch0_exp,oreol,1,521,114,114.0,27.233299255371094,-10.138699531555176,-0.27129998803138733,simple
115,07_05_25_cell7_ch0_exp,oreol,1,521,115,115.0,24.905399322509766,-12.466500282287598,-0.3336000144481659,simple
116,07_05_25_cell7_ch0_exp,oreol,1,521,116,116.0,26.026199340820312,-11.345800399780273,-0.303600013256073,simple
117,07_05_25_cell7_ch0_exp,oreol,1,521,117,117.0,25.78179931640625,-11.590100288391113,-0.3100999891757965,simple
118,07_05_25_cell7_ch0_exp,oreol,1,521,118,118.0,24.891000747680664,-12.480899810791016,-0.33399999141693115,simple
119,07_05_25_cell7_ch0_exp,oreol,1,521,120,119.0,25.063600540161133,-12.308300018310547,-0.3292999863624573,simple
120,07_05_25_cell7_ch0_exp,oreol,2,548,0,0.0,66.52629852294922,2.488800048828125,0.03889999911189079,simple
121,07_05_25_cell7_ch0_exp,oreol,2,548,1,1.0,66.52839660644531,2.490999937057495,0.03889999911189079,simple
122,07_05_25_cell7_ch0_exp,oreol,2,548,2,2.0,61.57500076293945,-2.4625000953674316,-0.03849999979138374,simple
123,07_05_25_cell7_ch0_exp,oreol,2,548,3,3.0,61.520198822021484,-2.5172998905181885,-0.03929999843239784,simple
124,07_05_25_cell7_ch0_exp,oreol,2,548,4,4.0,57.61050033569336,-6.427000045776367,-0.10040000081062317,simple
125,07_05_25_cell7_ch0_exp,oreol,2,548,5,5.0,60.56460189819336,-3.472899913787842,-0.05420000106096268,simple
126,07_05_25_cell7_ch0_exp,oreol,2,548,6,6.0,58.445899963378906,-5.5914998054504395,-0.08730000257492065,simple
127,07_05_25_cell7_ch0_exp,oreol,2,548,7,7.0,64.63459777832031,0.5971999764442444,0.00930000003427267,simple
128,07_05_25_cell7_ch0_exp,oreol,2,548,8,8.0,60.184600830078125,-3.852799892425537,-0.06019999831914902,simple
129,07_05_25_cell7_ch0_exp,oreol,2,548,9,9.0,59.70399856567383,-4.333499908447266,-0.06769999861717224,simple
130,07_05_25_cell7_ch0_exp,oreol,2,548,10,10.0,65.11289978027344,1.0753999948501587,0.01679999940097332,simple
131,07_05_25_cell7_ch0_exp,oreol,2,548,11,11.0,60.758399963378906,-3.279099941253662,-0.05119999870657921,simple
132,07_05_25_cell7_ch0_exp,oreol,2,548,12,12.0,60.117401123046875,-3.920099973678589,-0.06120000034570694,simple
133,07_05_25_cell7_ch0_exp,oreol,2,548,13,13.0,62.028900146484375,-2.0085999965667725,-0.03139999881386757,simple
134,07_05_25_cell7_ch0_exp,oreol,2,548,14,14.0,61.54759979248047,-2.4899001121520996,-0.03889999911189079,simple
135,07_05_25_cell7_ch0_exp,oreol,2,548,15,15.0,59.52009963989258,-4.517399787902832,-0.07050000131130219,simple
136,07_05_25_cell7_ch0_exp,oreol,2,548,16,16.0,58.12929916381836,-5.908199787139893,-0.09229999780654907,simple
137,07_05_25_cell7_ch0_exp,oreol,2,548,17,17.0,58.87099838256836,-5.166500091552734,-0.08070000261068344,simple
138,07_05_25_cell7_ch0_exp,oreol,2,548,18,18.0,59.02629852294922,-5.011199951171875,-0.07829999923706055,simple
139,07_05_25_cell7_ch0_exp,oreol,2,548,19,19.0,59.87689971923828,-4.160600185394287,-0.06499999761581421,simple
140,07_05_25_cell7_ch0_exp,oreol,2,548,20,20.0,56.394798278808594,-7.642600059509277,-0.1193000003695488,simple
141,07_05_25_cell7_ch0_exp,oreol,2,548,21,21.0,60.93949890136719,-3.0980000495910645,-0.04839999973773956,simple
142,07_05_25_cell7_ch0_exp,oreol,2,548,22,22.0,57.988399505615234,-6.049099922180176,-0.09449999779462814,simple
143,07_05_25_cell7_ch0_exp,oreol,2,548,23,23.0,56.15890121459961,-7.878600120544434,-0.12300000339746475,simple
144,07_05_25_cell7_ch0_exp,oreol,2,548,24,24.0,59.372398376464844,-4.66510009765625,-0.07280000299215317,simple
145,07_05_25_cell7_ch0_exp,oreol,2,548,25,25.0,63.235801696777344,-0.8015999794006348,-0.012500000186264515,simple
146,07_05_25_cell7_ch0_exp,oreol,2,548,26,26.0,56.889198303222656,-7.148200035095215,-0.11159999668598175,simple
147,07_05_25_cell7_ch0_exp,oreol,2,548,27,27.0,56.23649978637695,-7.801000118255615,-0.121799997985363,simple
148,07_05_25_cell7_ch0_exp,oreol,2,548,28,28.0,55.95970153808594,-8.077799797058105,-0.12610000371932983,simple
149,07_05_25_cell7_ch0_exp,oreol,2,548,29,29.0,54.38869857788086,-9.648799896240234,-0.15070000290870667,simple
150,07_05_25_cell7_ch0_exp,oreol,2,548,30,30.0,53.40850067138672,-10.628999710083008,-0.16599999368190765,simple
151,07_05_25_cell7_ch0_exp,oreol,2,548,31,31.0,58.4197998046875,-5.617700099945068,-0.0877000018954277,simple
152,07_05_25_cell7_ch0_exp,oreol,2,548,32,32.0,60.73740005493164,-3.299999952316284,-0.051500000059604645,simple
153,07_05_25_cell7_ch0_exp,oreol,2,548,33,33.0,59.81399917602539,-4.223499774932861,-0.06599999964237213,simple
154,07_05_25_cell7_ch0_exp,oreol,2,548,34,34.0,65.97949981689453,1.9420000314712524,0.030300000682473183,simple
155,07_05_25_cell7_ch0_exp,oreol,2,548,35,35.0,70.58419799804688,6.5467000007629395,0.10220000147819519,simple
156,07_05_25_cell7_ch0_exp,oreol,2,548,36,36.0,68.74479675292969,4.707300186157227,0.07349999994039536,simple
157,07_05_25_cell7_ch0_exp,oreol,2,548,37,37.0,79.05660247802734,15.019100189208984,0.2345000058412552,simple
158,07_05_25_cell7_ch0_exp,oreol,2,548,38,38.0,73.63690185546875,9.59939956665039,0.14990000426769257,simple
159,07_05_25_cell7_ch0_exp,oreol,2,548,39,39.0,70.81710052490234,6.779600143432617,0.10589999705553055,simple
160,07_05_25_cell7_ch0_exp,oreol,2,548,40,40.0,68.42769622802734,4.390200138092041,0.06859999895095825,simple
161,07_05_25_cell7_ch0_exp,oreol,2,548,41,41.0,71.6958999633789,7.6585001945495605,0.11959999799728394,simple
162,07_05_25_cell7_ch0_exp,oreol,2,548,42,42.0,72.79019927978516,8.752699851989746,0.13670000433921814,simple
163,07_05_25_cell7_ch0_exp,oreol,2,548,43,43.0,71.92320251464844,7.885700225830078,0.12309999763965607,simple
164,07_05_25_cell7_ch0_exp,oreol,2,548,44,44.0,70.78179931640625,6.74429988861084,0.10530000180006027,simple
165,07_05_25_cell7_ch0_exp,oreol,2,548,45,45.0,75.48269653320312,11.445199966430664,0.17870000004768372,simple
166,07_05_25_cell7_ch0_exp,oreol,2,548,46,46.0,74.99819946289062,10.960700035095215,0.1712000072002411,simple
167,07_05_25_cell7_ch0_exp,oreol,2,548,47,47.0,75.00530242919922,10.96780014038086,0.1712999939918518,simple
168,07_05_25_cell7_ch0_exp,oreol,2,548,48,48.0,72.60320281982422,8.565699577331543,0.13379999995231628,simple
169,07_05_25_cell7_ch0_exp,oreol,2,548,49,49.0,70.79979705810547,6.762400150299072,0.10559999942779541,simple
170,07_05_25_cell7_ch0_exp,oreol,2,548,50,50.0,75.79409790039062,11.756600379943848,0.18359999358654022,simple
171,07_05_25_cell7_ch0_exp,oreol,2,548,51,51.0,75.08809661865234,11.050600051879883,0.17260000109672546,simple
172,07_05_25_cell7_ch0_exp,oreol,2,548,52,52.0,61.91080093383789,-2.126699924468994,-0.03319999948143959,simple
173,07_05_25_cell7_ch0_exp,oreol,2,548,53,53.0,66.63510131835938,2.597599983215332,0.0406000018119812,simple
174,07_05_25_cell7_ch0_exp,oreol,2,548,54,54.0,70.21160125732422,6.174099922180176,0.09640000015497208,simple
175,07_05_25_cell7_ch0_exp,oreol,2,548,55,55.0,65.64350128173828,1.6059999465942383,0.025100000202655792,simple
176,07_05_25_cell7_ch0_exp,oreol,2,548,56,56.0,67.4613037109375,3.423799991607666,0.05350000038743019,simple
177,07_05_25_cell7_ch0_exp,oreol,2,548,57,57.0,69.83360290527344,5.79610013961792,0.09049999713897705,simple
178,07_05_25_cell7_ch0_exp,oreol,2,548,58,58.0,68.89739990234375,4.859899997711182,0.07590000331401825,simple
179,07_05_25_cell7_ch0_exp,oreol,2,548,59,59.0,66.63359832763672,2.596100091934204,0.04050000011920929,simple
180,07_05_25_cell7_ch0_exp,oreol,2,548,60,60.0,58.06209945678711,-5.975399971008301,-0.093299999833107,simple
181,07_05_25_cell7_ch0_exp,oreol,2,548,61,61.0,62.26070022583008,-1.7768000364303589,-0.027699999511241913,simple
182,07_05_25_cell7_ch0_exp,oreol,2,548,62,62.0,66.9092025756836,2.8717000484466553,0.04479999840259552,simple
183,07_05_25_cell7_ch0_exp,oreol,2,548,63,63.0,66.35449981689453,2.316999912261963,0.03620000183582306,simple
184,07_05_25_cell7_ch0_exp,oreol,2,548,64,64.0,65.52149963378906,1.4839999675750732,0.02319999970495701,simple
185,07_05_25_cell7_ch0_exp,oreol,2,548,65,65.0,60.96689987182617,-3.0706000328063965,-0.04800000041723251,simple
186,07_05_25_cell7_ch0_exp,oreol,2,548,66,66.0,62.684200286865234,-1.3531999588012695,-0.0210999995470047,simple
187,07_05_25_cell7_ch0_exp,oreol,2,548,67,67.0,65.34989929199219,1.312399983406067,0.020500000566244125,simple
188,07_05_25_cell7_ch0_exp,oreol,2,548,68,68.0,61.284698486328125,-2.7527999877929688,-0.0430000014603138,simple
189,07_05_25_cell7_ch0_exp,oreol,2,548,69,69.0,58.382598876953125,-5.654900074005127,-0.08829999715089798,simple
190,07_05_25_cell7_ch0_exp,oreol,2,548,70,70.0,56.64659881591797,-7.390900135040283,-0.11540000140666962,simple
191,07_05_25_cell7_ch0_exp,oreol,2,548,71,71.0,62.66389846801758,-1.3736000061035156,-0.0215000007301569,simple
192,07_05_25_cell7_ch0_exp,oreol,2,548,72,72.0,61.151798248291016,-2.885699987411499,-0.045099999755620956,simple
193,07_05_25_cell7_ch0_exp,oreol,2,548,73,73.0,58.91059875488281,-5.1269001960754395,-0.08009999990463257,simple
194,07_05_25_cell7_ch0_exp,oreol,2,548,74,74.0,57.05720138549805,-6.980299949645996,-0.10899999737739563,simple
195,07_05_25_cell7_ch0_exp,oreol,2,548,75,75.0,63.54240036010742,-0.4950999915599823,-0.007699999958276749,simple
196,07_05_25_cell7_ch0_exp,oreol,2,548,76,76.0,61.24150085449219,-2.7960000038146973,-0.043699998408555984,simple
197,07_05_25_cell7_ch0_exp,oreol,2,548,77,77.0,64.54440307617188,0.5069000124931335,0.007899999618530273,simple
198,07_05_25_cell7_ch0_exp,oreol,2,548,78,78.0,62.74549865722656,-1.2920000553131104,-0.02019999921321869,simple
199,07_05_25_cell7_ch0_exp,oreol,2,548,79,79.0,61.561500549316406,-2.4760000705718994,-0.03869999945163727,simple
200,07_05_25_cell7_ch0_exp,oreol,2,548,80,80.0,60.937599182128906,-3.099900007247925,-0.04839999973773956,simple
201,07_05_25_cell7_ch0_exp,oreol,2,548,81,81.0,60.14390182495117,-3.8935999870300293,-0.06080000102519989,simple
202,07_05_25_cell7_ch0_exp,oreol,2,548,82,82.0,58.222599029541016,-5.814899921417236,-0.09080000221729279,simple
203,07_05_25_cell7_ch0_exp,oreol,2,548,83,83.0,65.99120330810547,1.9536999464035034,0.030500000342726707,simple
204,07_05_25_cell7_ch0_exp,oreol,2,548,84,84.0,61.75899887084961,-2.27839994430542,-0.035599999129772186,simple
205,07_05_25_cell7_ch0_exp,oreol,2,548,85,85.0,64.57579803466797,0.5383999943733215,0.00839999970048666,simple
206,07_05_25_cell7_ch0_exp,oreol,2,548,86,86.0,63.44269943237305,-0.5947999954223633,-0.00930000003427267,simple
207,07_05_25_cell7_ch0_exp,oreol,2,548,87,87.0,64.68229675292969,0.6448000073432922,0.010099999606609344,simple
208,07_05_25_cell7_ch0_exp,oreol,2,548,88,88.0,67.79129791259766,3.7537999153137207,0.05860000103712082,simple
209,07_05_25_cell7_ch0_exp,oreol,2,548,89,89.0,60.99440002441406,-3.0429999828338623,-0.04749999940395355,simple
210,07_05_25_cell7_ch0_exp,oreol,2,548,90,90.0,58.21070098876953,-5.8267998695373535,-0.09099999815225601,simple
211,07_05_25_cell7_ch0_exp,oreol,2,548,91,91.0,60.07389831542969,-3.963599920272827,-0.061900001019239426,simple
212,07_05_25_cell7_ch0_exp,oreol,2,548,92,92.0,61.31560134887695,-2.72189998626709,-0.042500000447034836,simple
213,07_05_25_cell7_ch0_exp,oreol,2,548,93,93.0,58.809200286865234,-5.228300094604492,-0.08160000294446945,simple
214,07_05_25_cell7_ch0_exp,oreol,2,548,94,94.0,66.193603515625,2.156100034713745,0.03370000049471855,simple
215,07_05_25_cell7_ch0_exp,oreol,2,548,95,95.0,67.95549774169922,3.9179999828338623,0.06120000034570694,simple
216,07_05_25_cell7_ch0_exp,oreol,2,548,96,96.0,63.05590057373047,-0.9815999865531921,-0.015300000086426735,simple
217,07_05_25_cell7_ch0_exp,oreol,2,548,97,97.0,62.195701599121094,-1.8417999744415283,-0.02879999950528145,simple
218,07_05_25_cell7_ch0_exp,oreol,2,548,98,98.0,66.75430297851562,2.7167999744415283,0.042399998754262924,simple
219,07_05_25_cell7_ch0_exp,oreol,2,548,99,99.0,62.29819869995117,-1.739300012588501,-0.0272000003606081,simple
220,07_05_25_cell7_ch0_exp,oreol,2,548,100,100.0,65.83560180664062,1.7980999946594238,0.02810000069439411,simple
221,07_05_25_cell7_ch0_exp,oreol,2,548,101,101.0,64.28839874267578,0.250900000333786,0.0038999998942017555,simple
