,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell16_ch0_exp,oreol,1,544,0,0.0,285.3572082519531,-4.348999977111816,-0.014999999664723873,simple
1,07_05_25_cell16_ch0_exp,oreol,1,544,1,1.0,297.3536071777344,7.64739990234375,0.026399999856948853,simple
2,07_05_25_cell16_ch0_exp,oreol,1,544,2,2.0,289.70361328125,-0.0026000000070780516,-0.0,simple
3,07_05_25_cell16_ch0_exp,oreol,1,544,3,3.0,286.4101867675781,-3.2959001064300537,-0.01140000019222498,simple
4,07_05_25_cell16_ch0_exp,oreol,1,544,4,4.0,290.5506896972656,0.8446000218391418,0.002899999963119626,simple
5,07_05_25_cell16_ch0_exp,oreol,1,544,5,5.0,291.7611999511719,2.055000066757202,0.0071000000461936,simple
6,07_05_25_cell16_ch0_exp,oreol,1,544,6,6.0,291.61309814453125,1.906999945640564,0.006599999964237213,simple
7,07_05_25_cell16_ch0_exp,oreol,1,544,7,7.0,289.8196105957031,0.11339999735355377,0.00039999998989515007,simple
8,07_05_25_cell16_ch0_exp,oreol,1,544,8,8.0,285.8783874511719,-3.8278000354766846,-0.013199999928474426,simple
9,07_05_25_cell16_ch0_exp,oreol,1,544,9,9.0,278.7145080566406,-10.991600036621094,-0.03790000081062317,simple
10,07_05_25_cell16_ch0_exp,oreol,1,544,10,10.0,283.4314880371094,-6.274600028991699,-0.021700000390410423,simple
11,07_05_25_cell16_ch0_exp,oreol,1,544,11,11.0,287.7926940917969,-1.9134999513626099,-0.006599999964237213,simple
12,07_05_25_cell16_ch0_exp,oreol,1,544,12,12.0,281.985107421875,-7.7210001945495605,-0.02669999934732914,simple
13,07_05_25_cell16_ch0_exp,oreol,1,544,13,13.0,279.2554931640625,-10.450699806213379,-0.03610000014305115,simple
14,07_05_25_cell16_ch0_exp,oreol,1,544,14,14.0,291.572509765625,1.8664000034332275,0.006399999838322401,simple
15,07_05_25_cell16_ch0_exp,oreol,1,544,15,15.0,290.1339111328125,0.4277999997138977,0.001500000013038516,simple
16,07_05_25_cell16_ch0_exp,oreol,1,544,16,16.0,290.63018798828125,0.9240999817848206,0.0031999999191612005,simple
17,07_05_25_cell16_ch0_exp,oreol,1,544,17,17.0,296.8631896972656,7.157100200653076,0.024700000882148743,simple
18,07_05_25_cell16_ch0_exp,oreol,1,544,18,18.0,292.9862060546875,3.280100107192993,0.011300000362098217,simple
19,07_05_25_cell16_ch0_exp,oreol,1,544,19,19.0,292.8377990722656,3.131700038909912,0.01080000028014183,simple
20,07_05_25_cell16_ch0_exp,oreol,1,544,20,20.0,299.43438720703125,9.728300094604492,0.03359999880194664,simple
21,07_05_25_cell16_ch0_exp,oreol,1,544,21,21.0,296.27301025390625,6.56689977645874,0.022700000554323196,simple
22,07_05_25_cell16_ch0_exp,oreol,1,544,22,22.0,291.6744079589844,1.9682999849319458,0.006800000090152025,simple
23,07_05_25_cell16_ch0_exp,oreol,1,544,23,23.0,291.5255126953125,1.8193999528884888,0.006300000008195639,simple
24,07_05_25_cell16_ch0_exp,oreol,1,544,24,24.0,292.1665954589844,2.460400104522705,0.008500000461935997,simple
25,07_05_25_cell16_ch0_exp,oreol,1,544,25,25.0,295.681396484375,5.975299835205078,0.020600000396370888,simple
26,07_05_25_cell16_ch0_exp,oreol,1,544,26,26.0,285.976806640625,-3.729300022125244,-0.012900000438094139,simple
27,07_05_25_cell16_ch0_exp,oreol,1,544,27,27.0,292.8695983886719,3.1635000705718994,0.010900000110268593,simple
28,07_05_25_cell16_ch0_exp,oreol,1,544,28,28.0,289.70159912109375,-0.0044999998062849045,-0.0,simple
29,07_05_25_cell16_ch0_exp,oreol,1,544,29,29.0,282.289794921875,-7.416299819946289,-0.025599999353289604,simple
30,07_05_25_cell16_ch0_exp,oreol,1,544,30,30.0,286.093994140625,-3.6120998859405518,-0.012500000186264515,simple
31,07_05_25_cell16_ch0_exp,oreol,1,544,31,31.0,289.4682922363281,-0.2378000020980835,-0.0007999999797903001,simple
32,07_05_25_cell16_ch0_exp,oreol,1,544,32,32.0,297.8088073730469,8.102700233459473,0.02800000086426735,simple
33,07_05_25_cell16_ch0_exp,oreol,1,544,33,33.0,302.98651123046875,13.280400276184082,0.04580000042915344,simple
34,07_05_25_cell16_ch0_exp,oreol,1,544,34,34.0,301.54400634765625,11.837800025939941,0.04089999943971634,simple
35,07_05_25_cell16_ch0_exp,oreol,1,544,35,35.0,300.8207092285156,11.11460018157959,0.03840000182390213,simple
36,07_05_25_cell16_ch0_exp,oreol,1,544,36,36.0,300.6012878417969,10.8951997756958,0.03759999945759773,simple
37,07_05_25_cell16_ch0_exp,oreol,1,544,37,37.0,307.6571960449219,17.951000213623047,0.06199999898672104,simple
38,07_05_25_cell16_ch0_exp,oreol,1,544,38,38.0,308.3038024902344,18.59760093688965,0.06419999897480011,simple
39,07_05_25_cell16_ch0_exp,oreol,1,544,39,39.0,307.22100830078125,17.51490020751953,0.060499999672174454,simple
40,07_05_25_cell16_ch0_exp,oreol,1,544,40,40.0,304.335693359375,14.629599571228027,0.05050000175833702,simple
41,07_05_25_cell16_ch0_exp,oreol,1,544,41,41.0,309.8125915527344,20.10650062561035,0.06939999759197235,simple
42,07_05_25_cell16_ch0_exp,oreol,1,544,42,42.0,310.3880920410156,20.68199920654297,0.0714000016450882,simple
43,07_05_25_cell16_ch0_exp,oreol,1,544,43,43.0,308.1506042480469,18.444499969482422,0.06369999796152115,simple
44,07_05_25_cell16_ch0_exp,oreol,1,544,44,44.0,313.2713928222656,23.56529998779297,0.08129999786615372,simple
45,07_05_25_cell16_ch0_exp,oreol,1,544,45,45.0,310.23968505859375,20.533599853515625,0.07090000063180923,simple
46,07_05_25_cell16_ch0_exp,oreol,1,544,46,46.0,309.8052062988281,20.09910011291504,0.06939999759197235,simple
47,07_05_25_cell16_ch0_exp,oreol,1,544,47,47.0,314.56878662109375,24.862699508666992,0.08579999953508377,simple
48,07_05_25_cell16_ch0_exp,oreol,1,544,48,48.0,314.42401123046875,24.71780014038086,0.08529999852180481,simple
49,07_05_25_cell16_ch0_exp,oreol,1,544,49,49.0,317.168212890625,27.462099075317383,0.09480000287294388,simple
50,07_05_25_cell16_ch0_exp,oreol,1,544,50,50.0,320.9252014160156,31.219100952148438,0.10779999941587448,simple
51,07_05_25_cell16_ch0_exp,oreol,1,544,51,51.0,311.82080078125,22.114700317382812,0.0763000026345253,simple
52,07_05_25_cell16_ch0_exp,oreol,1,544,52,52.0,310.2296142578125,20.523399353027344,0.07079999893903732,simple
53,07_05_25_cell16_ch0_exp,oreol,1,544,53,53.0,322.80780029296875,33.10169982910156,0.11429999768733978,simple
54,07_05_25_cell16_ch0_exp,oreol,1,544,54,54.0,321.79669189453125,32.090599060058594,0.11079999804496765,simple
55,07_05_25_cell16_ch0_exp,oreol,1,544,55,55.0,322.3041076660156,32.597999572753906,0.11249999701976776,simple
56,07_05_25_cell16_ch0_exp,oreol,1,544,56,56.0,326.2120056152344,36.50590133666992,0.12600000202655792,simple
57,07_05_25_cell16_ch0_exp,oreol,1,544,57,57.0,325.7799072265625,36.07379913330078,0.12449999898672104,simple
58,07_05_25_cell16_ch0_exp,oreol,1,544,58,58.0,315.72100830078125,26.01490020751953,0.08980000019073486,simple
59,07_05_25_cell16_ch0_exp,oreol,1,544,59,59.0,323.5393981933594,33.83330154418945,0.11680000275373459,simple
60,07_05_25_cell16_ch0_exp,oreol,1,544,60,60.0,326.2926025390625,36.58639907836914,0.12630000710487366,simple
61,07_05_25_cell16_ch0_exp,oreol,1,544,61,61.0,321.87640380859375,32.1702995300293,0.11100000143051147,simple
62,07_05_25_cell16_ch0_exp,oreol,1,544,62,62.0,318.8345947265625,29.12849998474121,0.10050000250339508,simple
63,07_05_25_cell16_ch0_exp,oreol,1,544,63,63.0,318.11029052734375,28.404199600219727,0.09799999743700027,simple
64,07_05_25_cell16_ch0_exp,oreol,1,544,64,64.0,321.0094909667969,31.30340003967285,0.10809999704360962,simple
65,07_05_25_cell16_ch0_exp,oreol,1,544,65,65.0,317.2405090332031,27.534400939941406,0.0949999988079071,simple
66,07_05_25_cell16_ch0_exp,oreol,1,544,66,66.0,314.6299133300781,24.923799514770508,0.0860000029206276,simple
67,07_05_25_cell16_ch0_exp,oreol,1,544,67,67.0,317.6028137207031,27.896699905395508,0.09629999846220016,simple
68,07_05_25_cell16_ch0_exp,oreol,1,544,68,68.0,322.39080810546875,32.684600830078125,0.1128000020980835,simple
69,07_05_25_cell16_ch0_exp,oreol,1,544,69,69.0,313.5392150878906,23.833099365234375,0.08229999989271164,simple
70,07_05_25_cell16_ch0_exp,oreol,1,544,70,70.0,311.94140625,22.235300064086914,0.07680000364780426,simple
71,07_05_25_cell16_ch0_exp,oreol,1,544,71,71.0,305.9872131347656,16.281099319458008,0.05620000138878822,simple
72,07_05_25_cell16_ch0_exp,oreol,1,544,72,72.0,301.9908142089844,12.284700393676758,0.042399998754262924,simple
73,07_05_25_cell16_ch0_exp,oreol,1,544,73,73.0,302.568115234375,12.862000465393066,0.04439999908208847,simple
74,07_05_25_cell16_ch0_exp,oreol,1,544,74,74.0,305.2522888183594,15.546199798583984,0.053700000047683716,simple
75,07_05_25_cell16_ch0_exp,oreol,1,544,75,75.0,304.3774108886719,14.671199798583984,0.050599999725818634,simple
76,07_05_25_cell16_ch0_exp,oreol,1,544,76,76.0,312.1506042480469,22.444499969482422,0.07750000059604645,simple
77,07_05_25_cell16_ch0_exp,oreol,1,544,77,77.0,306.55169677734375,16.845600128173828,0.05810000002384186,simple
78,07_05_25_cell16_ch0_exp,oreol,1,544,78,78.0,307.49420166015625,17.78809928894043,0.061400000005960464,simple
79,07_05_25_cell16_ch0_exp,oreol,1,544,79,79.0,310.0369873046875,20.330900192260742,0.07020000368356705,simple
80,07_05_25_cell16_ch0_exp,oreol,1,544,80,80.0,306.3977966308594,16.691699981689453,0.0575999990105629,simple
81,07_05_25_cell16_ch0_exp,oreol,1,544,81,81.0,314.544189453125,24.83799934387207,0.08569999784231186,simple
82,07_05_25_cell16_ch0_exp,oreol,1,544,82,82.0,305.59161376953125,15.88539981842041,0.05480000004172325,simple
83,07_05_25_cell16_ch0_exp,oreol,1,544,83,83.0,309.22821044921875,19.52199935913086,0.0674000009894371,simple
84,07_05_25_cell16_ch0_exp,oreol,1,544,84,84.0,309.22589111328125,19.519800186157227,0.0674000009894371,simple
85,07_05_25_cell16_ch0_exp,oreol,1,544,85,85.0,305.8008117675781,16.094600677490234,0.05559999868273735,simple
86,07_05_25_cell16_ch0_exp,oreol,1,544,86,86.0,306.5260925292969,16.81999969482422,0.05810000002384186,simple
87,07_05_25_cell16_ch0_exp,oreol,1,544,87,87.0,295.3027038574219,5.59660005569458,0.019300000742077827,simple
88,07_05_25_cell16_ch0_exp,oreol,1,544,88,88.0,295.07861328125,5.372399806976318,0.01850000023841858,simple
89,07_05_25_cell16_ch0_exp,oreol,1,544,89,89.0,299.1549987792969,9.44890022277832,0.032600000500679016,simple
90,07_05_25_cell16_ch0_exp,oreol,1,544,90,90.0,294.7027893066406,4.996699810028076,0.01720000058412552,simple
91,07_05_25_cell16_ch0_exp,oreol,1,544,91,91.0,300.3125,10.606399536132812,0.03660000115633011,simple
92,07_05_25_cell16_ch0_exp,oreol,1,544,92,92.0,296.8067932128906,7.100599765777588,0.02449999935925007,simple
93,07_05_25_cell16_ch0_exp,oreol,1,544,93,93.0,303.2950134277344,13.588899612426758,0.04690000042319298,simple
94,07_05_25_cell16_ch0_exp,oreol,1,544,94,94.0,303.72900390625,14.022899627685547,0.04839999973773956,simple
95,07_05_25_cell16_ch0_exp,oreol,1,544,95,95.0,299.710693359375,10.004599571228027,0.03449999913573265,simple
96,07_05_25_cell16_ch0_exp,oreol,1,544,96,96.0,297.88079833984375,8.174699783325195,0.028200000524520874,simple
97,07_05_25_cell16_ch0_exp,oreol,1,544,97,97.0,299.4822998046875,9.776200294494629,0.03370000049471855,simple
98,07_05_25_cell16_ch0_exp,oreol,1,544,98,98.0,300.5002136230469,10.794099807739258,0.037300001829862595,simple
99,07_05_25_cell16_ch0_exp,oreol,1,544,99,99.0,300.276611328125,10.57040023803711,0.0364999994635582,simple
100,07_05_25_cell16_ch0_exp,oreol,1,544,100,100.0,298.1528015136719,8.446599960327148,0.029200000688433647,simple
101,07_05_25_cell16_ch0_exp,oreol,1,544,101,101.0,296.3934020996094,6.687300205230713,0.023099999874830246,simple
102,07_05_25_cell16_ch0_exp,oreol,1,544,102,102.0,298.5082092285156,8.802000045776367,0.030400000512599945,simple
103,07_05_25_cell16_ch0_exp,oreol,1,544,103,103.0,300.0387878417969,10.332599639892578,0.0357000008225441,simple
104,07_05_25_cell16_ch0_exp,oreol,1,544,104,104.0,292.79290771484375,3.0868000984191895,0.010700000450015068,simple
105,07_05_25_cell16_ch0_exp,oreol,1,544,105,105.0,302.80938720703125,13.103300094604492,0.04520000144839287,simple
106,07_05_25_cell16_ch0_exp,oreol,1,544,106,106.0,304.6347961425781,14.928600311279297,0.051500000059604645,simple
107,07_05_25_cell16_ch0_exp,oreol,1,544,107,107.0,300.0198974609375,10.313799858093262,0.035599999129772186,simple
108,07_05_25_cell16_ch0_exp,oreol,1,544,108,108.0,297.4527893066406,7.746600151062012,0.02669999934732914,simple
109,07_05_25_cell16_ch0_exp,oreol,1,544,109,109.0,297.37420654296875,7.668099880218506,0.026499999687075615,simple
110,07_05_25_cell16_ch0_exp,oreol,1,544,110,110.0,299.1997985839844,9.49370002746582,0.03280000016093254,simple
111,07_05_25_cell16_ch0_exp,oreol,1,544,111,111.0,295.82489013671875,6.118800163269043,0.0210999995470047,simple
112,07_05_25_cell16_ch0_exp,oreol,1,544,112,112.0,291.2759094238281,1.5698000192642212,0.005400000140070915,simple
113,07_05_25_cell16_ch0_exp,oreol,1,544,113,113.0,289.9497985839844,0.24369999766349792,0.0007999999797903001,simple
114,07_05_25_cell16_ch0_exp,oreol,1,544,114,114.0,288.62298583984375,-1.0830999612808228,-0.003700000001117587,simple
115,07_05_25_cell16_ch0_exp,oreol,1,544,115,115.0,292.50189208984375,2.795799970626831,0.009700000286102295,simple
116,07_05_25_cell16_ch0_exp,oreol,1,544,116,116.0,292.568603515625,2.862499952316284,0.00989999994635582,simple
117,07_05_25_cell16_ch0_exp,oreol,1,544,117,117.0,286.3263854980469,-3.3798000812530518,-0.011699999682605267,simple
118,07_05_25_cell16_ch0_exp,oreol,1,544,118,118.0,288.29949951171875,-1.406599998474121,-0.004900000058114529,simple
119,07_05_25_cell16_ch0_exp,oreol,1,544,120,119.0,287.1910095214844,-2.515199899673462,-0.008700000122189522,simple
120,07_05_25_cell16_ch0_exp,oreol,2,541,0,0.0,285.16400146484375,-1.8973000049591064,-0.006599999964237213,simple
121,07_05_25_cell16_ch0_exp,oreol,2,541,1,1.0,289.42669677734375,2.3654000759124756,0.008200000040233135,simple
122,07_05_25_cell16_ch0_exp,oreol,2,541,2,2.0,288.29541015625,1.2342000007629395,0.00430000014603138,simple
123,07_05_25_cell16_ch0_exp,oreol,2,541,3,3.0,285.3591003417969,-1.7021000385284424,-0.005900000222027302,simple
124,07_05_25_cell16_ch0_exp,oreol,2,541,4,4.0,283.6686096191406,-3.392699956893921,-0.011800000444054604,simple
125,07_05_25_cell16_ch0_exp,oreol,2,541,5,5.0,285.3088073730469,-1.7524000406265259,-0.006099999882280827,simple
126,07_05_25_cell16_ch0_exp,oreol,2,541,6,6.0,289.65850830078125,2.5971999168395996,0.008999999612569809,simple
127,07_05_25_cell16_ch0_exp,oreol,2,541,7,7.0,287.65570068359375,0.5943999886512756,0.002099999925121665,simple
128,07_05_25_cell16_ch0_exp,oreol,2,541,8,8.0,282.4330139160156,-4.628300189971924,-0.016100000590085983,simple
129,07_05_25_cell16_ch0_exp,oreol,2,541,9,9.0,276.5835876464844,-10.47760009765625,-0.0364999994635582,simple
130,07_05_25_cell16_ch0_exp,oreol,2,541,10,10.0,286.2587890625,-0.8025000095367432,-0.00279999990016222,simple
131,07_05_25_cell16_ch0_exp,oreol,2,541,11,11.0,285.97900390625,-1.0822999477386475,-0.003800000064074993,simple
132,07_05_25_cell16_ch0_exp,oreol,2,541,12,12.0,280.5701904296875,-6.491000175476074,-0.022600000724196434,simple
133,07_05_25_cell16_ch0_exp,oreol,2,541,13,13.0,280.58489990234375,-6.47629976272583,-0.022600000724196434,simple
134,07_05_25_cell16_ch0_exp,oreol,2,541,14,14.0,288.27978515625,1.218500018119812,0.00419999985024333,simple
135,07_05_25_cell16_ch0_exp,oreol,2,541,15,15.0,283.1968078613281,-3.8643999099731445,-0.013500000350177288,simple
136,07_05_25_cell16_ch0_exp,oreol,2,541,16,16.0,285.1864929199219,-1.8747999668121338,-0.006500000134110451,simple
137,07_05_25_cell16_ch0_exp,oreol,2,541,17,17.0,287.01251220703125,-0.04879999905824661,-0.00019999999494757503,simple
138,07_05_25_cell16_ch0_exp,oreol,2,541,18,18.0,284.69110107421875,-2.3701000213623047,-0.008299999870359898,simple
139,07_05_25_cell16_ch0_exp,oreol,2,541,19,19.0,285.809814453125,-1.2515000104904175,-0.004399999976158142,simple
140,07_05_25_cell16_ch0_exp,oreol,2,541,20,20.0,288.95458984375,1.8933000564575195,0.006599999964237213,simple
141,07_05_25_cell16_ch0_exp,oreol,2,541,21,21.0,283.2059020996094,-3.8554000854492188,-0.013399999588727951,simple
142,07_05_25_cell16_ch0_exp,oreol,2,541,22,22.0,283.7153015136719,-3.3459999561309814,-0.011699999682605267,simple
143,07_05_25_cell16_ch0_exp,oreol,2,541,23,23.0,282.5440979003906,-4.517199993133545,-0.015699999406933784,simple
144,07_05_25_cell16_ch0_exp,oreol,2,541,24,24.0,281.75140380859375,-5.309899806976318,-0.01850000023841858,simple
145,07_05_25_cell16_ch0_exp,oreol,2,541,25,25.0,281.6507873535156,-5.4105000495910645,-0.018799999728798866,simple
146,07_05_25_cell16_ch0_exp,oreol,2,541,26,26.0,276.37200927734375,-10.689299583435059,-0.03720000013709068,simple
147,07_05_25_cell16_ch0_exp,oreol,2,541,27,27.0,278.9587097167969,-8.10260009765625,-0.028200000524520874,simple
148,07_05_25_cell16_ch0_exp,oreol,2,541,28,28.0,277.3559875488281,-9.705300331115723,-0.033799998462200165,simple
149,07_05_25_cell16_ch0_exp,oreol,2,541,29,29.0,271.94061279296875,-15.120699882507324,-0.05270000174641609,simple
150,07_05_25_cell16_ch0_exp,oreol,2,541,30,30.0,278.42340087890625,-8.637800216674805,-0.03009999915957451,simple
151,07_05_25_cell16_ch0_exp,oreol,2,541,31,31.0,288.0625915527344,1.0012999773025513,0.0035000001080334187,simple
152,07_05_25_cell16_ch0_exp,oreol,2,541,32,32.0,298.36669921875,11.305500030517578,0.039400000125169754,simple
153,07_05_25_cell16_ch0_exp,oreol,2,541,33,33.0,304.3810119628906,17.319700241088867,0.06030000001192093,simple
154,07_05_25_cell16_ch0_exp,oreol,2,541,34,34.0,298.5690002441406,11.507699966430664,0.04010000079870224,simple
155,07_05_25_cell16_ch0_exp,oreol,2,541,35,35.0,299.61199951171875,12.550800323486328,0.043699998408555984,simple
156,07_05_25_cell16_ch0_exp,oreol,2,541,36,36.0,297.4324951171875,10.371199607849121,0.03610000014305115,simple
157,07_05_25_cell16_ch0_exp,oreol,2,541,37,37.0,300.7572021484375,13.696000099182129,0.04769999906420708,simple
158,07_05_25_cell16_ch0_exp,oreol,2,541,38,38.0,306.1505126953125,19.08919906616211,0.06650000065565109,simple
159,07_05_25_cell16_ch0_exp,oreol,2,541,39,39.0,307.1630859375,20.1018009185791,0.07000000029802322,simple
160,07_05_25_cell16_ch0_exp,oreol,2,541,40,40.0,306.7533874511719,19.692100524902344,0.06859999895095825,simple
161,07_05_25_cell16_ch0_exp,oreol,2,541,41,41.0,303.348388671875,16.287099838256836,0.056699998676776886,simple
162,07_05_25_cell16_ch0_exp,oreol,2,541,42,42.0,309.160888671875,22.099599838256836,0.07699999958276749,simple
163,07_05_25_cell16_ch0_exp,oreol,2,541,43,43.0,308.4533996582031,21.392099380493164,0.07450000196695328,simple
164,07_05_25_cell16_ch0_exp,oreol,2,541,44,44.0,316.7533874511719,29.69219970703125,0.10339999943971634,simple
165,07_05_25_cell16_ch0_exp,oreol,2,541,45,45.0,312.9831848144531,25.921899795532227,0.09030000120401382,simple
166,07_05_25_cell16_ch0_exp,oreol,2,541,46,46.0,310.9507141113281,23.889400482177734,0.08320000022649765,simple
167,07_05_25_cell16_ch0_exp,oreol,2,541,47,47.0,317.3514099121094,30.29010009765625,0.1054999977350235,simple
168,07_05_25_cell16_ch0_exp,oreol,2,541,48,48.0,314.5068054199219,27.445499420166016,0.09560000151395798,simple
169,07_05_25_cell16_ch0_exp,oreol,2,541,49,49.0,315.5566101074219,28.495399475097656,0.09929999709129333,simple
170,07_05_25_cell16_ch0_exp,oreol,2,541,50,50.0,317.7842102050781,30.722900390625,0.10700000077486038,simple
171,07_05_25_cell16_ch0_exp,oreol,2,541,51,51.0,312.7485046386719,25.68720054626465,0.08950000256299973,simple
172,07_05_25_cell16_ch0_exp,oreol,2,541,52,52.0,311.9903869628906,24.929100036621094,0.0868000015616417,simple
173,07_05_25_cell16_ch0_exp,oreol,2,541,53,53.0,317.9851989746094,30.923900604248047,0.10769999772310257,simple
174,07_05_25_cell16_ch0_exp,oreol,2,541,54,54.0,317.7257995605469,30.664499282836914,0.10679999738931656,simple
175,07_05_25_cell16_ch0_exp,oreol,2,541,55,55.0,316.6029968261719,29.54170036315918,0.10289999842643738,simple
176,07_05_25_cell16_ch0_exp,oreol,2,541,56,56.0,323.3501892089844,36.28889846801758,0.12639999389648438,simple
177,07_05_25_cell16_ch0_exp,oreol,2,541,57,57.0,322.7596130371094,35.698299407958984,0.12439999729394913,simple
178,07_05_25_cell16_ch0_exp,oreol,2,541,58,58.0,316.6203918457031,29.559099197387695,0.10300000011920929,simple
179,07_05_25_cell16_ch0_exp,oreol,2,541,59,59.0,313.4028015136719,26.34149932861328,0.09179999679327011,simple
180,07_05_25_cell16_ch0_exp,oreol,2,541,60,60.0,309.30279541015625,22.241500854492188,0.07750000059604645,simple
181,07_05_25_cell16_ch0_exp,oreol,2,541,61,61.0,315.125,28.06369972229004,0.09780000150203705,simple
182,07_05_25_cell16_ch0_exp,oreol,2,541,62,62.0,306.94989013671875,19.888599395751953,0.06930000334978104,simple
183,07_05_25_cell16_ch0_exp,oreol,2,541,63,63.0,309.0321960449219,21.97100067138672,0.07649999856948853,simple
184,07_05_25_cell16_ch0_exp,oreol,2,541,64,64.0,310.6332092285156,23.5718994140625,0.08209999650716782,simple
185,07_05_25_cell16_ch0_exp,oreol,2,541,65,65.0,305.9122009277344,18.850900650024414,0.065700002014637,simple
186,07_05_25_cell16_ch0_exp,oreol,2,541,66,66.0,301.0392150878906,13.977999687194824,0.048700001090765,simple
187,07_05_25_cell16_ch0_exp,oreol,2,541,67,67.0,298.8440856933594,11.78279972076416,0.04100000113248825,simple
188,07_05_25_cell16_ch0_exp,oreol,2,541,68,68.0,299.6614990234375,12.600199699401855,0.04390000179409981,simple
189,07_05_25_cell16_ch0_exp,oreol,2,541,69,69.0,295.533203125,8.47189998626709,0.029500000178813934,simple
190,07_05_25_cell16_ch0_exp,oreol,2,541,70,70.0,292.8688049316406,5.807499885559082,0.02019999921321869,simple
191,07_05_25_cell16_ch0_exp,oreol,2,541,71,71.0,287.10418701171875,0.0430000014603138,9.999999747378752e-05,simple
192,07_05_25_cell16_ch0_exp,oreol,2,541,72,72.0,283.55340576171875,-3.5078001022338867,-0.012199999764561653,simple
193,07_05_25_cell16_ch0_exp,oreol,2,541,73,73.0,282.0513000488281,-5.010000228881836,-0.017500000074505806,simple
194,07_05_25_cell16_ch0_exp,oreol,2,541,74,74.0,283.5994873046875,-3.4618000984191895,-0.01209999993443489,simple
195,07_05_25_cell16_ch0_exp,oreol,2,541,75,75.0,283.8143005371094,-3.246999979019165,-0.011300000362098217,simple
196,07_05_25_cell16_ch0_exp,oreol,2,541,76,76.0,285.0466003417969,-2.0146000385284424,-0.007000000216066837,simple
197,07_05_25_cell16_ch0_exp,oreol,2,541,77,77.0,288.7987976074219,1.7374999523162842,0.006099999882280827,simple
198,07_05_25_cell16_ch0_exp,oreol,2,541,78,78.0,285.1600036621094,-1.9012999534606934,-0.006599999964237213,simple
199,07_05_25_cell16_ch0_exp,oreol,2,541,79,79.0,288.09600830078125,1.0347000360488892,0.003599999938160181,simple
200,07_05_25_cell16_ch0_exp,oreol,2,541,80,80.0,292.50250244140625,5.441299915313721,0.01899999938905239,simple
201,07_05_25_cell16_ch0_exp,oreol,2,541,81,81.0,294.2726135253906,7.211299896240234,0.025100000202655792,simple
202,07_05_25_cell16_ch0_exp,oreol,2,541,82,82.0,291.6337890625,4.572500228881836,0.01590000092983246,simple
203,07_05_25_cell16_ch0_exp,oreol,2,541,83,83.0,292.3185119628906,5.257199764251709,0.018300000578165054,simple
204,07_05_25_cell16_ch0_exp,oreol,2,541,84,84.0,289.8283996582031,2.767199993133545,0.009600000455975533,simple
205,07_05_25_cell16_ch0_exp,oreol,2,541,85,85.0,290.6802062988281,3.6189000606536865,0.012600000016391277,simple
206,07_05_25_cell16_ch0_exp,oreol,2,541,86,86.0,284.7947998046875,-2.2664999961853027,-0.007899999618530273,simple
207,07_05_25_cell16_ch0_exp,oreol,2,541,87,87.0,281.314697265625,-5.746600151062012,-0.019999999552965164,simple
208,07_05_25_cell16_ch0_exp,oreol,2,541,88,88.0,282.18170166015625,-4.879499912261963,-0.017000000923871994,simple
209,07_05_25_cell16_ch0_exp,oreol,2,541,89,89.0,279.0841979980469,-7.977099895477295,-0.027799999341368675,simple
210,07_05_25_cell16_ch0_exp,oreol,2,541,90,90.0,280.8380126953125,-6.223299980163574,-0.021700000390410423,simple
211,07_05_25_cell16_ch0_exp,oreol,2,541,91,91.0,283.4796142578125,-3.581700086593628,-0.012500000186264515,simple
212,07_05_25_cell16_ch0_exp,oreol,2,541,92,92.0,283.3768005371094,-3.684499979019165,-0.012799999676644802,simple
213,07_05_25_cell16_ch0_exp,oreol,2,541,93,93.0,279.2886962890625,-7.772600173950195,-0.02710000053048134,simple
214,07_05_25_cell16_ch0_exp,oreol,2,541,94,94.0,285.5159912109375,-1.545300006866455,-0.005400000140070915,simple
215,07_05_25_cell16_ch0_exp,oreol,2,541,95,95.0,277.6404113769531,-9.420900344848633,-0.03280000016093254,simple
216,07_05_25_cell16_ch0_exp,oreol,2,541,96,96.0,284.1047058105469,-2.9565999507904053,-0.010300000198185444,simple
217,07_05_25_cell16_ch0_exp,oreol,2,541,97,97.0,282.6108093261719,-4.450500011444092,-0.01549999974668026,simple
218,07_05_25_cell16_ch0_exp,oreol,2,541,98,98.0,281.5520935058594,-5.509200096130371,-0.019200000911951065,simple
219,07_05_25_cell16_ch0_exp,oreol,2,541,99,99.0,285.9591979980469,-1.1021000146865845,-0.003800000064074993,simple
220,07_05_25_cell16_ch0_exp,oreol,2,541,100,100.0,288.3388977050781,1.2776000499725342,0.0044999998062849045,simple
221,07_05_25_cell16_ch0_exp,oreol,2,541,101,101.0,279.19500732421875,-7.866300106048584,-0.027400000020861626,simple
222,07_05_25_cell16_ch0_exp,oreol,2,541,102,102.0,281.9266052246094,-5.134699821472168,-0.017899999395012856,simple
223,07_05_25_cell16_ch0_exp,oreol,2,541,103,103.0,284.3908996582031,-2.6703999042510986,-0.00930000003427267,simple
224,07_05_25_cell16_ch0_exp,oreol,2,541,104,104.0,280.41009521484375,-6.651199817657471,-0.02319999970495701,simple
225,07_05_25_cell16_ch0_exp,oreol,2,541,105,105.0,282.42181396484375,-4.639500141143799,-0.016200000420212746,simple
