,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
12144,07_05_25_cell11_ch0_exp,psd,102,89,24,24.0,578.8070068359375,14.189800262451172,0.025100000202655792,simple
12145,07_05_25_cell11_ch0_exp,psd,102,89,25,25.0,586.2747802734375,21.657699584960938,0.03840000182390213,simple
12146,07_05_25_cell11_ch0_exp,psd,102,89,26,26.0,578.8878173828125,14.270600318908691,0.025299999862909317,simple
12147,07_05_25_cell11_ch0_exp,psd,102,89,27,27.0,569.97802734375,5.360799789428711,0.009499999694526196,simple
12148,07_05_25_cell11_ch0_exp,psd,102,89,28,28.0,571.8880004882812,7.270899772644043,0.012900000438094139,simple
12149,07_05_25_cell11_ch0_exp,psd,102,89,29,29.0,581.5036010742188,16.886499404907227,0.029899999499320984,simple
12150,07_05_25_cell11_ch0_exp,psd,102,89,30,30.0,576.5637817382812,11.946700096130371,0.021199999377131462,simple
12151,07_05_25_cell11_ch0_exp,psd,102,89,31,31.0,570.1929931640625,5.575799942016602,0.00989999994635582,simple
12152,07_05_25_cell11_ch0_exp,psd,102,89,32,32.0,564.0700073242188,-0.5471000075340271,-0.0010000000474974513,simple
12153,07_05_25_cell11_ch0_exp,psd,102,89,33,33.0,552.5059814453125,-12.111100196838379,-0.0215000007301569,simple
12154,07_05_25_cell11_ch0_exp,psd,102,89,34,34.0,530.585693359375,-34.03139877319336,-0.06030000001192093,simple
12155,07_05_25_cell11_ch0_exp,psd,102,89,35,35.0,517.038818359375,-47.57830047607422,-0.08429999649524689,simple
12156,07_05_25_cell11_ch0_exp,psd,102,89,36,36.0,505.6488037109375,-58.96839904785156,-0.10440000146627426,simple
12157,07_05_25_cell11_ch0_exp,psd,102,89,37,37.0,518.197998046875,-46.41910171508789,-0.08219999819993973,simple
12158,07_05_25_cell11_ch0_exp,psd,102,89,38,38.0,511.322998046875,-53.29410171508789,-0.09440000355243683,simple
12159,07_05_25_cell11_ch0_exp,psd,102,89,39,39.0,512.2468872070312,-52.370201110839844,-0.09279999881982803,simple
12160,07_05_25_cell11_ch0_exp,psd,102,89,40,40.0,531.7440795898438,-32.87300109863281,-0.05820000171661377,simple
12161,07_05_25_cell11_ch0_exp,psd,102,89,41,41.0,528.2630004882812,-36.35409927368164,-0.06440000236034393,simple
12162,07_05_25_cell11_ch0_exp,psd,102,89,42,42.0,523.530517578125,-41.08660125732422,-0.07280000299215317,simple
12163,07_05_25_cell11_ch0_exp,psd,102,89,43,43.0,518.26220703125,-46.35499954223633,-0.08209999650716782,simple
12164,07_05_25_cell11_ch0_exp,psd,102,89,44,44.0,516.0667114257812,-48.55039978027344,-0.0860000029206276,simple
12165,07_05_25_cell11_ch0_exp,psd,102,89,45,45.0,521.2998046875,-43.31740188598633,-0.07670000195503235,simple
12166,07_05_25_cell11_ch0_exp,psd,102,89,46,46.0,520.7708129882812,-43.84629821777344,-0.07769999653100967,simple
12167,07_05_25_cell11_ch0_exp,psd,102,89,47,47.0,518.3187866210938,-46.29840087890625,-0.0820000022649765,simple
12168,07_05_25_cell11_ch0_exp,psd,102,89,48,48.0,518.0894165039062,-46.527801513671875,-0.08240000158548355,simple
12169,07_05_25_cell11_ch0_exp,psd,102,89,49,49.0,525.2557983398438,-39.36140060424805,-0.06970000267028809,simple
12170,07_05_25_cell11_ch0_exp,psd,102,89,50,50.0,526.3276977539062,-38.289398193359375,-0.06780000030994415,simple
12171,07_05_25_cell11_ch0_exp,psd,102,89,51,51.0,529.6743774414062,-34.94269943237305,-0.061900001019239426,simple
12172,07_05_25_cell11_ch0_exp,psd,102,89,52,52.0,563.9904174804688,-0.626800000667572,-0.0010999999940395355,simple
12173,07_05_25_cell11_ch0_exp,psd,102,89,53,53.0,565.24169921875,0.6245999932289124,0.0010999999940395355,simple
12174,07_05_25_cell11_ch0_exp,psd,102,89,54,54.0,593.3272094726562,28.709999084472656,0.05079999938607216,simple
12175,07_05_25_cell11_ch0_exp,psd,102,89,55,55.0,595.4744262695312,30.8572998046875,0.05469999834895134,simple
12176,07_05_25_cell11_ch0_exp,psd,102,89,56,56.0,604.18017578125,39.5630989074707,0.07010000199079514,simple
12177,07_05_25_cell11_ch0_exp,psd,102,89,57,57.0,612.7069091796875,48.08980178833008,0.0851999968290329,simple
12178,07_05_25_cell11_ch0_exp,psd,102,89,58,58.0,609.3726806640625,44.75559997558594,0.07930000126361847,simple
12179,07_05_25_cell11_ch0_exp,psd,102,89,59,59.0,603.00927734375,38.3922004699707,0.06800000369548798,simple
12180,07_05_25_cell11_ch0_exp,psd,102,89,60,60.0,609.9852294921875,45.368099212646484,0.0803999975323677,simple
12181,07_05_25_cell11_ch0_exp,psd,102,89,61,61.0,625.9365844726562,61.31949996948242,0.10859999805688858,simple
12182,07_05_25_cell11_ch0_exp,psd,102,89,62,62.0,626.0050048828125,61.38779830932617,0.10869999974966049,simple
12183,07_05_25_cell11_ch0_exp,psd,102,89,63,63.0,619.4044189453125,54.78730010986328,0.09700000286102295,simple
12184,07_05_25_cell11_ch0_exp,psd,102,89,64,64.0,605.8703002929688,41.25320053100586,0.0731000006198883,simple
12185,07_05_25_cell11_ch0_exp,psd,102,89,65,65.0,615.8248291015625,51.207698822021484,0.09070000052452087,simple
12186,07_05_25_cell11_ch0_exp,psd,102,89,66,66.0,618.713623046875,54.09640121459961,0.0957999974489212,simple
12187,07_05_25_cell11_ch0_exp,psd,102,89,67,67.0,618.8485717773438,54.23149871826172,0.09610000252723694,simple
12188,07_05_25_cell11_ch0_exp,psd,102,89,68,68.0,627.3015747070312,62.68439865112305,0.11100000143051147,simple
12189,07_05_25_cell11_ch0_exp,psd,102,89,69,69.0,621.947021484375,57.329898834228516,0.1014999970793724,simple
12190,07_05_25_cell11_ch0_exp,psd,102,89,70,70.0,624.9127197265625,60.29560089111328,0.10679999738931656,simple
12191,07_05_25_cell11_ch0_exp,psd,102,89,71,71.0,621.985595703125,57.36840057373047,0.10159999877214432,simple
12192,07_05_25_cell11_ch0_exp,psd,102,89,72,72.0,633.5424194335938,68.92520141601562,0.12210000306367874,simple
12193,07_05_25_cell11_ch0_exp,psd,102,89,73,73.0,622.7728881835938,58.155799865722656,0.10300000011920929,simple
12194,07_05_25_cell11_ch0_exp,psd,102,89,74,74.0,629.5845947265625,64.96739959716797,0.11509999632835388,simple
12195,07_05_25_cell11_ch0_exp,psd,102,89,75,75.0,609.9473876953125,45.330299377441406,0.08030000329017639,simple
12196,07_05_25_cell11_ch0_exp,psd,102,89,76,76.0,608.0390014648438,43.42190170288086,0.07689999788999557,simple
12197,07_05_25_cell11_ch0_exp,psd,102,89,77,77.0,625.2178955078125,60.600799560546875,0.10729999840259552,simple
12198,07_05_25_cell11_ch0_exp,psd,102,89,78,78.0,613.1088256835938,48.49169921875,0.08590000122785568,simple
12199,07_05_25_cell11_ch0_exp,psd,102,89,79,79.0,611.5042114257812,46.88710021972656,0.08299999684095383,simple
12200,07_05_25_cell11_ch0_exp,psd,102,89,80,80.0,601.7509155273438,37.1338005065918,0.0658000037074089,simple
12201,07_05_25_cell11_ch0_exp,psd,102,89,81,81.0,611.5324096679688,46.915199279785156,0.08309999853372574,simple
12202,07_05_25_cell11_ch0_exp,psd,102,89,82,82.0,619.88818359375,55.27109909057617,0.09790000319480896,simple
12203,07_05_25_cell11_ch0_exp,psd,102,89,83,83.0,616.214599609375,51.59749984741211,0.09139999747276306,simple
12204,07_05_25_cell11_ch0_exp,psd,102,89,84,84.0,606.4940185546875,41.87689971923828,0.07419999688863754,simple
12205,07_05_25_cell11_ch0_exp,psd,102,89,85,85.0,602.0823974609375,37.465301513671875,0.06639999896287918,simple
12206,07_05_25_cell11_ch0_exp,psd,102,89,86,86.0,612.7542114257812,48.13710021972656,0.08529999852180481,simple
12207,07_05_25_cell11_ch0_exp,psd,102,89,87,87.0,589.4810180664062,24.863800048828125,0.04399999976158142,simple
12208,07_05_25_cell11_ch0_exp,psd,102,89,88,88.0,581.476318359375,16.85919952392578,0.029899999499320984,simple
12209,07_05_25_cell11_ch0_exp,psd,102,89,89,89.0,591.9874877929688,27.370399475097656,0.048500001430511475,simple
12210,07_05_25_cell11_ch0_exp,psd,102,89,90,90.0,598.1458129882812,33.52859878540039,0.05939999967813492,simple
12211,07_05_25_cell11_ch0_exp,psd,102,89,91,91.0,615.205078125,50.5880012512207,0.08959999680519104,simple
12212,07_05_25_cell11_ch0_exp,psd,102,89,92,92.0,600.6618041992188,36.044700622558594,0.06379999965429306,simple
12213,07_05_25_cell11_ch0_exp,psd,102,89,93,93.0,604.02197265625,39.40489959716797,0.0697999969124794,simple
12214,07_05_25_cell11_ch0_exp,psd,102,89,94,94.0,602.355224609375,37.73809814453125,0.06679999828338623,simple
12215,07_05_25_cell11_ch0_exp,psd,102,89,95,95.0,594.73388671875,30.11680030822754,0.053300000727176666,simple
12216,07_05_25_cell11_ch0_exp,psd,102,89,96,96.0,594.6450805664062,30.027999877929688,0.053199999034404755,simple
12217,07_05_25_cell11_ch0_exp,psd,102,89,97,97.0,584.5317993164062,19.91469955444336,0.03530000150203705,simple
12218,07_05_25_cell11_ch0_exp,psd,102,89,98,98.0,598.085693359375,33.46860122680664,0.059300001710653305,simple
12219,07_05_25_cell11_ch0_exp,psd,102,89,99,99.0,597.0750122070312,32.45790100097656,0.057500001043081284,simple
12220,07_05_25_cell11_ch0_exp,psd,102,89,100,100.0,587.2105102539062,22.593399047851562,0.03999999910593033,simple
12221,07_05_25_cell11_ch0_exp,psd,102,89,101,101.0,572.435791015625,7.818699836730957,0.013799999840557575,simple
12222,07_05_25_cell11_ch0_exp,psd,102,89,102,102.0,572.8345947265625,8.217499732971191,0.014600000344216824,simple
12223,07_05_25_cell11_ch0_exp,psd,102,89,103,103.0,573.5181884765625,8.901000022888184,0.015799999237060547,simple
12224,07_05_25_cell11_ch0_exp,psd,102,89,104,104.0,594.5449829101562,29.927900314331055,0.05299999937415123,simple
12225,07_05_25_cell11_ch0_exp,psd,102,89,105,105.0,571.9215087890625,7.3043999671936035,0.012900000438094139,simple
12226,07_05_25_cell11_ch0_exp,psd,102,89,106,106.0,575.5474853515625,10.930399894714355,0.01940000057220459,simple
12227,07_05_25_cell11_ch0_exp,psd,102,89,107,107.0,589.4552001953125,24.83810043334961,0.04399999976158142,simple
12228,07_05_25_cell11_ch0_exp,psd,102,89,108,108.0,572.715087890625,8.097999572753906,0.014299999922513962,simple
12229,07_05_25_cell11_ch0_exp,psd,102,89,109,109.0,573.63720703125,9.020000457763672,0.01600000075995922,simple
12230,07_05_25_cell11_ch0_exp,psd,102,89,110,110.0,576.4613037109375,11.844200134277344,0.020999999716877937,simple
12231,07_05_25_cell11_ch0_exp,psd,102,89,111,111.0,574.1992797851562,9.582200050354004,0.017000000923871994,simple
12232,07_05_25_cell11_ch0_exp,psd,102,89,112,112.0,574.83740234375,10.22029972076416,0.01810000091791153,simple
12233,07_05_25_cell11_ch0_exp,psd,102,89,113,113.0,572.6677856445312,8.050700187683105,0.014299999922513962,simple
12234,07_05_25_cell11_ch0_exp,psd,102,89,114,114.0,575.2578125,10.640700340270996,0.018799999728798866,simple
12235,07_05_25_cell11_ch0_exp,psd,102,89,115,115.0,569.1329956054688,4.515900135040283,0.00800000037997961,simple
12236,07_05_25_cell11_ch0_exp,psd,102,89,116,116.0,566.7437744140625,2.126699924468994,0.003800000064074993,simple
12237,07_05_25_cell11_ch0_exp,psd,102,89,117,117.0,580.7990112304688,16.181900024414062,0.028699999675154686,simple
12238,07_05_25_cell11_ch0_exp,psd,102,89,118,118.0,565.25,0.6327999830245972,0.0010999999940395355,simple
12239,07_05_25_cell11_ch0_exp,psd,102,89,120,119.0,577.7891235351562,13.17199993133545,0.02329999953508377,simple
12240,07_05_25_cell11_ch0_exp,psd,103,184,0,0.0,149.70970153808594,-1.455399990081787,-0.009600000455975533,simple
12241,07_05_25_cell11_ch0_exp,psd,103,184,1,1.0,152.1909942626953,1.0257999897003174,0.006800000090152025,simple
12242,07_05_25_cell11_ch0_exp,psd,103,184,2,2.0,150.5417938232422,-0.6233000159263611,-0.004100000020116568,simple
12243,07_05_25_cell11_ch0_exp,psd,103,184,3,3.0,152.21800231933594,1.052899956703186,0.007000000216066837,simple
12244,07_05_25_cell11_ch0_exp,psd,103,184,4,4.0,147.53030395507812,-3.6347999572753906,-0.024000000208616257,simple
12245,07_05_25_cell11_ch0_exp,psd,103,184,5,5.0,151.9217071533203,0.756600022315979,0.004999999888241291,simple
12246,07_05_25_cell11_ch0_exp,psd,103,184,6,6.0,145.54849243164062,-5.616600036621094,-0.03720000013709068,simple
12247,07_05_25_cell11_ch0_exp,psd,103,184,7,7.0,149.81320190429688,-1.3518999814987183,-0.008899999782443047,simple
12248,07_05_25_cell11_ch0_exp,psd,103,184,8,8.0,146.21719360351562,-4.947999954223633,-0.03269999846816063,simple
12249,07_05_25_cell11_ch0_exp,psd,103,184,9,9.0,144.20460510253906,-6.9604997634887695,-0.04600000008940697,simple
12250,07_05_25_cell11_ch0_exp,psd,103,184,10,10.0,147.8260955810547,-3.3389999866485596,-0.022099999710917473,simple
12251,07_05_25_cell11_ch0_exp,psd,103,184,11,11.0,152.13099670410156,0.9659000039100647,0.006399999838322401,simple
12252,07_05_25_cell11_ch0_exp,psd,103,184,12,12.0,150.50729370117188,-0.657800018787384,-0.004399999976158142,simple
12253,07_05_25_cell11_ch0_exp,psd,103,184,13,13.0,150.3415985107422,-0.8234999775886536,-0.005400000140070915,simple
12254,07_05_25_cell11_ch0_exp,psd,103,184,14,14.0,152.99819946289062,1.8330999612808228,0.01209999993443489,simple
12255,07_05_25_cell11_ch0_exp,psd,103,184,15,15.0,151.11309814453125,-0.052000001072883606,-0.0003000000142492354,simple
12256,07_05_25_cell11_ch0_exp,psd,103,184,16,16.0,147.31080627441406,-3.854300022125244,-0.025499999523162842,simple
12257,07_05_25_cell11_ch0_exp,psd,103,184,17,17.0,149.44960021972656,-1.715499997138977,-0.011300000362098217,simple
12258,07_05_25_cell11_ch0_exp,psd,103,184,18,18.0,152.95489501953125,1.7898000478744507,0.011800000444054604,simple
12259,07_05_25_cell11_ch0_exp,psd,103,184,19,19.0,156.30050659179688,5.13539981842041,0.03400000184774399,simple
12260,07_05_25_cell11_ch0_exp,psd,103,184,20,20.0,152.52659606933594,1.3615000247955322,0.008999999612569809,simple
12261,07_05_25_cell11_ch0_exp,psd,103,184,21,21.0,158.86790466308594,7.7027997970581055,0.050999999046325684,simple
12262,07_05_25_cell11_ch0_exp,psd,103,184,22,22.0,157.30520629882812,6.140100002288818,0.0406000018119812,simple
12263,07_05_25_cell11_ch0_exp,psd,103,184,23,23.0,159.94149780273438,8.776399612426758,0.05810000002384186,simple
12264,07_05_25_cell11_ch0_exp,psd,103,184,24,24.0,163.03610229492188,11.871000289916992,0.07850000262260437,simple
12265,07_05_25_cell11_ch0_exp,psd,103,184,25,25.0,165.5791015625,14.413999557495117,0.09539999812841415,simple
12266,07_05_25_cell11_ch0_exp,psd,103,184,26,26.0,161.4084014892578,10.243300437927246,0.06780000030994415,simple
12267,07_05_25_cell11_ch0_exp,psd,103,184,27,27.0,164.70289611816406,13.537799835205078,0.08959999680519104,simple
12268,07_05_25_cell11_ch0_exp,psd,103,184,28,28.0,163.5301055908203,12.364999771118164,0.08179999887943268,simple
12269,07_05_25_cell11_ch0_exp,psd,103,184,29,29.0,170.67970275878906,19.51460075378418,0.1290999948978424,simple
12270,07_05_25_cell11_ch0_exp,psd,103,184,30,30.0,163.76119995117188,12.596099853515625,0.08330000191926956,simple
12271,07_05_25_cell11_ch0_exp,psd,103,184,31,31.0,171.4066925048828,20.241600036621094,0.1339000016450882,simple
12272,07_05_25_cell11_ch0_exp,psd,103,184,32,32.0,168.37179565429688,17.20669937133789,0.11379999667406082,simple
12273,07_05_25_cell11_ch0_exp,psd,103,184,33,33.0,160.43020629882812,9.26509952545166,0.06129999831318855,simple
12274,07_05_25_cell11_ch0_exp,psd,103,184,34,34.0,174.33079528808594,23.165700912475586,0.15320000052452087,simple
12275,07_05_25_cell11_ch0_exp,psd,103,184,35,35.0,175.84140014648438,24.676300048828125,0.1632000058889389,simple
12276,07_05_25_cell11_ch0_exp,psd,103,184,36,36.0,175.19290161132812,24.027799606323242,0.1589999943971634,simple
12277,07_05_25_cell11_ch0_exp,psd,103,184,37,37.0,166.160400390625,14.99530029296875,0.09920000284910202,simple
12278,07_05_25_cell11_ch0_exp,psd,103,184,38,38.0,170.78179931640625,19.61669921875,0.1298000067472458,simple
12279,07_05_25_cell11_ch0_exp,psd,103,184,39,39.0,164.52589416503906,13.360799789428711,0.08839999884366989,simple
12280,07_05_25_cell11_ch0_exp,psd,103,184,40,40.0,167.87159729003906,16.706499099731445,0.11050000041723251,simple
12281,07_05_25_cell11_ch0_exp,psd,103,184,41,41.0,169.87510681152344,18.709999084472656,0.12380000203847885,simple
12282,07_05_25_cell11_ch0_exp,psd,103,184,42,42.0,177.22900390625,26.063899993896484,0.17239999771118164,simple
12283,07_05_25_cell11_ch0_exp,psd,103,184,43,43.0,182.81619262695312,31.651100158691406,0.2093999981880188,simple
12284,07_05_25_cell11_ch0_exp,psd,103,184,44,44.0,178.55560302734375,27.390499114990234,0.18119999766349792,simple
12285,07_05_25_cell11_ch0_exp,psd,103,184,45,45.0,181.1580047607422,29.992900848388672,0.19840000569820404,simple
12286,07_05_25_cell11_ch0_exp,psd,103,184,46,46.0,173.60650634765625,22.4414005279541,0.148499995470047,simple
12287,07_05_25_cell11_ch0_exp,psd,103,184,47,47.0,175.58419799804688,24.419099807739258,0.1615000069141388,simple
12288,07_05_25_cell11_ch0_exp,psd,103,184,48,48.0,172.76100158691406,21.59589958190918,0.1429000049829483,simple
12289,07_05_25_cell11_ch0_exp,psd,103,184,49,49.0,173.3907928466797,22.22559928894043,0.1469999998807907,simple
12290,07_05_25_cell11_ch0_exp,psd,103,184,50,50.0,172.77000427246094,21.604900360107422,0.1429000049829483,simple
12291,07_05_25_cell11_ch0_exp,psd,103,184,51,51.0,164.1125946044922,12.947500228881836,0.08569999784231186,simple
12292,07_05_25_cell11_ch0_exp,psd,103,184,52,52.0,153.57020568847656,2.405100107192993,0.01590000092983246,simple
12293,07_05_25_cell11_ch0_exp,psd,103,184,53,53.0,156.40150451660156,5.236400127410889,0.03460000082850456,simple
12294,07_05_25_cell11_ch0_exp,psd,103,184,54,54.0,157.12460327148438,5.959499835968018,0.039400000125169754,simple
12295,07_05_25_cell11_ch0_exp,psd,103,184,55,55.0,163.5552978515625,12.390199661254883,0.0820000022649765,simple
12296,07_05_25_cell11_ch0_exp,psd,103,184,56,56.0,161.54269409179688,10.377599716186523,0.06870000064373016,simple
12297,07_05_25_cell11_ch0_exp,psd,103,184,57,57.0,149.78909301757812,-1.3760000467300415,-0.009100000374019146,simple
12298,07_05_25_cell11_ch0_exp,psd,103,184,58,58.0,151.20419311523438,0.03920000046491623,0.0003000000142492354,simple
12299,07_05_25_cell11_ch0_exp,psd,103,184,59,59.0,152.8188018798828,1.6536999940872192,0.010900000110268593,simple
12300,07_05_25_cell11_ch0_exp,psd,103,184,60,60.0,157.9384002685547,6.7733001708984375,0.04479999840259552,simple
12301,07_05_25_cell11_ch0_exp,psd,103,184,61,61.0,156.91140747070312,5.746300220489502,0.03799999877810478,simple
12302,07_05_25_cell11_ch0_exp,psd,103,184,62,62.0,153.66709899902344,2.502000093460083,0.016599999740719795,simple
12303,07_05_25_cell11_ch0_exp,psd,103,184,63,63.0,159.09109497070312,7.926000118255615,0.052400000393390656,simple
12304,07_05_25_cell11_ch0_exp,psd,103,184,64,64.0,149.78599548339844,-1.37909996509552,-0.009100000374019146,simple
12305,07_05_25_cell11_ch0_exp,psd,103,184,65,65.0,154.21910095214844,3.053999900817871,0.02019999921321869,simple
12306,07_05_25_cell11_ch0_exp,psd,103,184,66,66.0,165.94580078125,14.780699729919434,0.09780000150203705,simple
12307,07_05_25_cell11_ch0_exp,psd,103,184,67,67.0,167.8365936279297,16.671499252319336,0.11029999703168869,simple
12308,07_05_25_cell11_ch0_exp,psd,103,184,68,68.0,163.49420166015625,12.329099655151367,0.08160000294446945,simple
12309,07_05_25_cell11_ch0_exp,psd,103,184,69,69.0,163.75979614257812,12.59469985961914,0.08330000191926956,simple
12310,07_05_25_cell11_ch0_exp,psd,103,184,70,70.0,164.1251983642578,12.960100173950195,0.08569999784231186,simple
12311,07_05_25_cell11_ch0_exp,psd,103,184,71,71.0,164.95559692382812,13.790499687194824,0.09120000153779984,simple
12312,07_05_25_cell11_ch0_exp,psd,103,184,72,72.0,159.8740997314453,8.708999633789062,0.0575999990105629,simple
12313,07_05_25_cell11_ch0_exp,psd,103,184,73,73.0,170.93850708007812,19.773399353027344,0.13079999387264252,simple
12314,07_05_25_cell11_ch0_exp,psd,103,184,74,74.0,170.24349975585938,19.078399658203125,0.12620000541210175,simple
12315,07_05_25_cell11_ch0_exp,psd,103,184,75,75.0,173.73829650878906,22.573200225830078,0.1492999941110611,simple
12316,07_05_25_cell11_ch0_exp,psd,103,184,76,76.0,175.63900756835938,24.473899841308594,0.16189999878406525,simple
12317,07_05_25_cell11_ch0_exp,psd,103,184,77,77.0,168.02169799804688,16.856599807739258,0.11150000244379044,simple
12318,07_05_25_cell11_ch0_exp,psd,103,184,78,78.0,170.8538055419922,19.68869972229004,0.13019999861717224,simple
12319,07_05_25_cell11_ch0_exp,psd,103,184,79,79.0,171.7895050048828,20.624399185180664,0.1363999992609024,simple
12320,07_05_25_cell11_ch0_exp,psd,103,184,80,80.0,168.02699279785156,16.861799240112305,0.11150000244379044,simple
12321,07_05_25_cell11_ch0_exp,psd,103,184,81,81.0,168.79539489746094,17.630399703979492,0.11659999936819077,simple
12322,07_05_25_cell11_ch0_exp,psd,103,184,82,82.0,165.22869873046875,14.063599586486816,0.09300000220537186,simple
12323,07_05_25_cell11_ch0_exp,psd,103,184,83,83.0,176.24009704589844,25.075000762939453,0.16590000689029694,simple
12324,07_05_25_cell11_ch0_exp,psd,103,184,84,84.0,177.5802001953125,26.41510009765625,0.17470000684261322,simple
12325,07_05_25_cell11_ch0_exp,psd,103,184,85,85.0,182.96200561523438,31.797000885009766,0.2102999985218048,simple
12326,07_05_25_cell11_ch0_exp,psd,103,184,86,86.0,182.3350067138672,31.16990089416504,0.2062000036239624,simple
12327,07_05_25_cell11_ch0_exp,psd,103,184,87,87.0,185.88490295410156,34.71979904174805,0.2296999990940094,simple
12328,07_05_25_cell11_ch0_exp,psd,103,184,88,88.0,188.90280151367188,37.737701416015625,0.24959999322891235,simple
12329,07_05_25_cell11_ch0_exp,psd,103,184,89,89.0,185.6013946533203,34.43629837036133,0.22779999673366547,simple
12330,07_05_25_cell11_ch0_exp,psd,103,184,90,90.0,176.57550048828125,25.410400390625,0.1680999994277954,simple
12331,07_05_25_cell11_ch0_exp,psd,103,184,91,91.0,174.06979370117188,22.904699325561523,0.15150000154972076,simple
12332,07_05_25_cell11_ch0_exp,psd,103,184,92,92.0,177.58999633789062,26.424800872802734,0.17479999363422394,simple
12333,07_05_25_cell11_ch0_exp,psd,103,184,93,93.0,168.2480926513672,17.08300018310547,0.11299999803304672,simple
12334,07_05_25_cell11_ch0_exp,psd,103,184,94,94.0,171.13189697265625,19.966800689697266,0.13210000097751617,simple
12335,07_05_25_cell11_ch0_exp,psd,103,184,95,95.0,165.4010009765625,14.235899925231934,0.094200000166893,simple
12336,07_05_25_cell11_ch0_exp,psd,103,184,96,96.0,174.79330444335938,23.62820053100586,0.15629999339580536,simple
12337,07_05_25_cell11_ch0_exp,psd,103,184,97,97.0,169.9315948486328,18.76650047302246,0.12409999966621399,simple
12338,07_05_25_cell11_ch0_exp,psd,103,184,98,98.0,172.35069274902344,21.18560028076172,0.14010000228881836,simple
12339,07_05_25_cell11_ch0_exp,psd,103,184,99,99.0,167.38319396972656,16.21809959411621,0.10729999840259552,simple
12340,07_05_25_cell11_ch0_exp,psd,103,184,100,100.0,173.902099609375,22.73699951171875,0.15039999783039093,simple
12341,07_05_25_cell11_ch0_exp,psd,103,184,101,101.0,172.19149780273438,21.026399612426758,0.13910000026226044,simple
12342,07_05_25_cell11_ch0_exp,psd,103,184,102,102.0,175.6240997314453,24.458999633789062,0.16179999709129333,simple
12343,07_05_25_cell11_ch0_exp,psd,103,184,103,103.0,173.77810668945312,22.613000869750977,0.14959999918937683,simple
12344,07_05_25_cell11_ch0_exp,psd,103,184,104,104.0,171.1566925048828,19.991600036621094,0.13220000267028809,simple
12345,07_05_25_cell11_ch0_exp,psd,103,184,105,105.0,177.9595947265625,26.79450035095215,0.17730000615119934,simple
12346,07_05_25_cell11_ch0_exp,psd,103,184,106,106.0,171.8686065673828,20.703500747680664,0.13699999451637268,simple
12347,07_05_25_cell11_ch0_exp,psd,103,184,107,107.0,175.0045928955078,23.839500427246094,0.15770000219345093,simple
12348,07_05_25_cell11_ch0_exp,psd,103,184,108,108.0,178.44659423828125,27.2814998626709,0.18050000071525574,simple
12349,07_05_25_cell11_ch0_exp,psd,103,184,109,109.0,178.89019775390625,27.725099563598633,0.1834000051021576,simple
12350,07_05_25_cell11_ch0_exp,psd,103,184,110,110.0,184.69790649414062,33.532798767089844,0.22179999947547913,simple
12351,07_05_25_cell11_ch0_exp,psd,103,184,111,111.0,183.25439453125,32.089298248291016,0.21230000257492065,simple
12352,07_05_25_cell11_ch0_exp,psd,103,184,112,112.0,182.31610107421875,31.150999069213867,0.2061000019311905,simple
12353,07_05_25_cell11_ch0_exp,psd,103,184,113,113.0,180.56640625,29.40130043029785,0.19449999928474426,simple
12354,07_05_25_cell11_ch0_exp,psd,103,184,114,114.0,172.9696044921875,21.804500579833984,0.14419999718666077,simple
12355,07_05_25_cell11_ch0_exp,psd,103,184,115,115.0,175.03439331054688,23.869300842285156,0.15790000557899475,simple
12356,07_05_25_cell11_ch0_exp,psd,103,184,116,116.0,178.6903076171875,27.52519989013672,0.18209999799728394,simple
12357,07_05_25_cell11_ch0_exp,psd,103,184,117,117.0,187.0854034423828,35.9202995300293,0.23759999871253967,simple
12358,07_05_25_cell11_ch0_exp,psd,103,184,118,118.0,181.34030151367188,30.175199508666992,0.1995999962091446,simple
12359,07_05_25_cell11_ch0_exp,psd,103,184,120,119.0,182.09120178222656,30.92609977722168,0.2046000063419342,simple
12360,07_05_25_cell11_ch0_exp,psd,104,69,0,0.0,335.125,-3.6538000106811523,-0.01080000028014183,simple
12361,07_05_25_cell11_ch0_exp,psd,104,69,1,1.0,336.6994934082031,-2.0792999267578125,-0.006099999882280827,simple
12362,07_05_25_cell11_ch0_exp,psd,104,69,2,2.0,336.21099853515625,-2.5678000450134277,-0.007600000128149986,simple
12363,07_05_25_cell11_ch0_exp,psd,104,69,3,3.0,347.0797119140625,8.30090045928955,0.02449999935925007,simple
12364,07_05_25_cell11_ch0_exp,psd,104,69,4,4.0,321.74200439453125,-17.036800384521484,-0.0502999983727932,simple
12365,07_05_25_cell11_ch0_exp,psd,104,69,5,5.0,321.3092956542969,-17.469499588012695,-0.051600001752376556,simple
12366,07_05_25_cell11_ch0_exp,psd,104,69,6,6.0,331.6211853027344,-7.157599925994873,-0.0210999995470047,simple
12367,07_05_25_cell11_ch0_exp,psd,104,69,7,7.0,320.9128112792969,-17.865999221801758,-0.05270000174641609,simple
12368,07_05_25_cell11_ch0_exp,psd,104,69,8,8.0,345.2784118652344,6.499599933624268,0.019200000911951065,simple
12369,07_05_25_cell11_ch0_exp,psd,104,69,9,9.0,325.59649658203125,-13.182299613952637,-0.03889999911189079,simple
12370,07_05_25_cell11_ch0_exp,psd,104,69,10,10.0,323.1560974121094,-15.622699737548828,-0.04610000178217888,simple
