,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2011,07_05_25_cell4_ch0_exp,psd,17,236,91,91.0,2928.661865234375,156.40939331054688,0.05640000104904175,simple
2012,07_05_25_cell4_ch0_exp,psd,17,236,92,92.0,2901.994873046875,129.74240112304688,0.046799998730421066,simple
2013,07_05_25_cell4_ch0_exp,psd,17,236,93,93.0,2894.828125,122.57569885253906,0.044199999421834946,simple
2014,07_05_25_cell4_ch0_exp,psd,17,236,94,94.0,2897.2998046875,125.04740142822266,0.045099999755620956,simple
2015,07_05_25_cell4_ch0_exp,psd,17,236,95,95.0,2901.572021484375,129.31959533691406,0.04659999907016754,simple
2016,07_05_25_cell4_ch0_exp,psd,17,236,96,96.0,2882.7607421875,110.50830078125,0.039900001138448715,simple
2017,07_05_25_cell4_ch0_exp,psd,17,236,97,97.0,2887.43603515625,115.18360137939453,0.04149999842047691,simple
2018,07_05_25_cell4_ch0_exp,psd,17,236,98,98.0,2889.747802734375,117.49539947509766,0.042399998754262924,simple
2019,07_05_25_cell4_ch0_exp,psd,17,236,99,99.0,2842.423095703125,70.17070007324219,0.025299999862909317,simple
2020,07_05_25_cell4_ch0_exp,psd,17,236,100,100.0,2868.06787109375,95.81539916992188,0.03460000082850456,simple
2021,07_05_25_cell4_ch0_exp,psd,17,236,101,101.0,2866.95654296875,94.7041015625,0.03420000150799751,simple
2022,07_05_25_cell4_ch0_exp,psd,17,236,102,102.0,2862.431640625,90.17919921875,0.032499998807907104,simple
2023,07_05_25_cell4_ch0_exp,psd,17,236,103,103.0,2845.53857421875,73.28610229492188,0.026399999856948853,simple
2024,07_05_25_cell4_ch0_exp,psd,17,236,104,104.0,2868.569580078125,96.31710052490234,0.034699998795986176,simple
2025,07_05_25_cell4_ch0_exp,psd,17,236,105,105.0,2882.10546875,109.85299682617188,0.03959999978542328,simple
2026,07_05_25_cell4_ch0_exp,psd,17,236,106,106.0,2891.7734375,119.52100372314453,0.04309999942779541,simple
2027,07_05_25_cell4_ch0_exp,psd,17,236,107,107.0,2934.085693359375,161.8332061767578,0.058400001376867294,simple
2028,07_05_25_cell4_ch0_exp,psd,17,236,108,108.0,2906.2705078125,134.01809692382812,0.04830000177025795,simple
2029,07_05_25_cell4_ch0_exp,psd,17,236,109,109.0,2928.601806640625,156.34939575195312,0.05640000104904175,simple
2030,07_05_25_cell4_ch0_exp,psd,17,236,110,110.0,2927.618408203125,155.36599731445312,0.0560000017285347,simple
2031,07_05_25_cell4_ch0_exp,psd,17,236,111,111.0,2908.000244140625,135.747802734375,0.04899999871850014,simple
2032,07_05_25_cell4_ch0_exp,psd,17,236,112,112.0,2894.859375,122.60690307617188,0.044199999421834946,simple
2033,07_05_25_cell4_ch0_exp,psd,17,236,113,113.0,2898.949462890625,126.6969985961914,0.04569999873638153,simple
2034,07_05_25_cell4_ch0_exp,psd,17,236,114,114.0,2921.19873046875,148.94630432128906,0.053700000047683716,simple
2035,07_05_25_cell4_ch0_exp,psd,17,236,115,115.0,2936.850830078125,164.59840393066406,0.05939999967813492,simple
2036,07_05_25_cell4_ch0_exp,psd,17,236,116,116.0,2950.802001953125,178.5496063232422,0.06440000236034393,simple
2037,07_05_25_cell4_ch0_exp,psd,17,236,117,117.0,2923.51416015625,151.26170349121094,0.05460000038146973,simple
2038,07_05_25_cell4_ch0_exp,psd,17,236,118,118.0,2922.871826171875,150.61940002441406,0.05429999902844429,simple
2039,07_05_25_cell4_ch0_exp,psd,17,236,120,119.0,2913.8984375,141.64599609375,0.051100000739097595,simple
2040,07_05_25_cell4_ch0_exp,psd,18,253,0,0.0,3002.820068359375,-24.959199905395508,-0.008200000040233135,simple
2041,07_05_25_cell4_ch0_exp,psd,18,253,1,1.0,3026.581298828125,-1.1979999542236328,-0.00039999998989515007,simple
2042,07_05_25_cell4_ch0_exp,psd,18,253,2,2.0,3040.7431640625,12.963899612426758,0.00430000014603138,simple
2043,07_05_25_cell4_ch0_exp,psd,18,253,3,3.0,3040.972412109375,13.193099975585938,0.004399999976158142,simple
2044,07_05_25_cell4_ch0_exp,psd,18,253,4,4.0,3002.034912109375,-25.744400024414062,-0.008500000461935997,simple
2045,07_05_25_cell4_ch0_exp,psd,18,253,5,5.0,3026.70751953125,-1.0717999935150146,-0.00039999998989515007,simple
2046,07_05_25_cell4_ch0_exp,psd,18,253,6,6.0,3034.978759765625,7.19950008392334,0.002400000113993883,simple
2047,07_05_25_cell4_ch0_exp,psd,18,253,7,7.0,3006.898193359375,-20.881099700927734,-0.006899999920278788,simple
2048,07_05_25_cell4_ch0_exp,psd,18,253,8,8.0,3002.743896484375,-25.035400390625,-0.008299999870359898,simple
2049,07_05_25_cell4_ch0_exp,psd,18,253,9,9.0,2983.31103515625,-44.468299865722656,-0.014700000174343586,simple
2050,07_05_25_cell4_ch0_exp,psd,18,253,10,10.0,2983.19970703125,-44.5796012878418,-0.014700000174343586,simple
2051,07_05_25_cell4_ch0_exp,psd,18,253,11,11.0,2984.579345703125,-43.20000076293945,-0.014299999922513962,simple
2052,07_05_25_cell4_ch0_exp,psd,18,253,12,12.0,2959.910400390625,-67.868896484375,-0.02239999920129776,simple
2053,07_05_25_cell4_ch0_exp,psd,18,253,13,13.0,2942.495361328125,-85.28389739990234,-0.028200000524520874,simple
2054,07_05_25_cell4_ch0_exp,psd,18,253,14,14.0,2984.412109375,-43.3671989440918,-0.014299999922513962,simple
2055,07_05_25_cell4_ch0_exp,psd,18,253,15,15.0,2998.906005859375,-28.873300552368164,-0.009499999694526196,simple
2056,07_05_25_cell4_ch0_exp,psd,18,253,16,16.0,2994.399169921875,-33.38010025024414,-0.010999999940395355,simple
2057,07_05_25_cell4_ch0_exp,psd,18,253,17,17.0,2987.673095703125,-40.106201171875,-0.013199999928474426,simple
2058,07_05_25_cell4_ch0_exp,psd,18,253,18,18.0,2989.740478515625,-38.03879928588867,-0.012600000016391277,simple
2059,07_05_25_cell4_ch0_exp,psd,18,253,19,19.0,2987.748046875,-40.03120040893555,-0.013199999928474426,simple
2060,07_05_25_cell4_ch0_exp,psd,18,253,20,20.0,2990.89208984375,-36.88719940185547,-0.012199999764561653,simple
2061,07_05_25_cell4_ch0_exp,psd,18,253,21,21.0,2996.72412109375,-31.055200576782227,-0.010300000198185444,simple
2062,07_05_25_cell4_ch0_exp,psd,18,253,22,22.0,2956.316162109375,-71.46309661865234,-0.023600000888109207,simple
2063,07_05_25_cell4_ch0_exp,psd,18,253,23,23.0,2984.9013671875,-42.877899169921875,-0.0142000000923872,simple
2064,07_05_25_cell4_ch0_exp,psd,18,253,24,24.0,2976.46533203125,-51.31399917602539,-0.016899999231100082,simple
2065,07_05_25_cell4_ch0_exp,psd,18,253,25,25.0,2960.770263671875,-67.00900268554688,-0.022099999710917473,simple
2066,07_05_25_cell4_ch0_exp,psd,18,253,26,26.0,2953.277587890625,-74.50170135498047,-0.02459999918937683,simple
2067,07_05_25_cell4_ch0_exp,psd,18,253,27,27.0,2958.789306640625,-68.98999786376953,-0.02280000038444996,simple
2068,07_05_25_cell4_ch0_exp,psd,18,253,28,28.0,2960.8515625,-66.92769622802734,-0.022099999710917473,simple
2069,07_05_25_cell4_ch0_exp,psd,18,253,29,29.0,2981.21484375,-46.56449890136719,-0.015399999916553497,simple
2070,07_05_25_cell4_ch0_exp,psd,18,253,30,30.0,2948.34521484375,-79.43409729003906,-0.026200000196695328,simple
2071,07_05_25_cell4_ch0_exp,psd,18,253,31,31.0,2939.0400390625,-88.73930358886719,-0.02930000051856041,simple
2072,07_05_25_cell4_ch0_exp,psd,18,253,32,32.0,2940.490234375,-87.28910064697266,-0.02879999950528145,simple
2073,07_05_25_cell4_ch0_exp,psd,18,253,33,33.0,2874.400634765625,-153.37869262695312,-0.050700001418590546,simple
2074,07_05_25_cell4_ch0_exp,psd,18,253,34,34.0,2824.171875,-203.60740661621094,-0.06719999760389328,simple
2075,07_05_25_cell4_ch0_exp,psd,18,253,35,35.0,2827.893310546875,-199.88600158691406,-0.06599999964237213,simple
2076,07_05_25_cell4_ch0_exp,psd,18,253,36,36.0,2826.369873046875,-201.40939331054688,-0.06650000065565109,simple
2077,07_05_25_cell4_ch0_exp,psd,18,253,37,37.0,2787.966064453125,-239.81320190429688,-0.07919999957084656,simple
2078,07_05_25_cell4_ch0_exp,psd,18,253,38,38.0,2774.5908203125,-253.18850708007812,-0.0835999995470047,simple
2079,07_05_25_cell4_ch0_exp,psd,18,253,39,39.0,2753.578369140625,-274.2008972167969,-0.09059999883174896,simple
2080,07_05_25_cell4_ch0_exp,psd,18,253,40,40.0,2733.686767578125,-294.0924987792969,-0.09709999710321426,simple
2081,07_05_25_cell4_ch0_exp,psd,18,253,41,41.0,2746.870361328125,-280.9089050292969,-0.09279999881982803,simple
2082,07_05_25_cell4_ch0_exp,psd,18,253,42,42.0,2793.167236328125,-234.61199951171875,-0.07750000059604645,simple
2083,07_05_25_cell4_ch0_exp,psd,18,253,43,43.0,2823.245361328125,-204.53390502929688,-0.06759999692440033,simple
2084,07_05_25_cell4_ch0_exp,psd,18,253,44,44.0,2848.79150390625,-178.98779296875,-0.05909999832510948,simple
2085,07_05_25_cell4_ch0_exp,psd,18,253,45,45.0,2906.824462890625,-120.95480346679688,-0.039900001138448715,simple
2086,07_05_25_cell4_ch0_exp,psd,18,253,46,46.0,2953.12109375,-74.658203125,-0.024700000882148743,simple
2087,07_05_25_cell4_ch0_exp,psd,18,253,47,47.0,2946.11962890625,-81.65969848632812,-0.027000000700354576,simple
2088,07_05_25_cell4_ch0_exp,psd,18,253,48,48.0,2948.08349609375,-79.69580078125,-0.02630000002682209,simple
2089,07_05_25_cell4_ch0_exp,psd,18,253,49,49.0,2957.432861328125,-70.34639739990234,-0.02319999970495701,simple
2090,07_05_25_cell4_ch0_exp,psd,18,253,50,50.0,2990.296875,-37.482398986816406,-0.012400000356137753,simple
2091,07_05_25_cell4_ch0_exp,psd,18,253,51,51.0,3020.107421875,-7.671899795532227,-0.0024999999441206455,simple
2092,07_05_25_cell4_ch0_exp,psd,18,253,52,52.0,2989.68701171875,-38.09230041503906,-0.012600000016391277,simple
2093,07_05_25_cell4_ch0_exp,psd,18,253,53,53.0,2977.807861328125,-49.97140121459961,-0.016499999910593033,simple
2094,07_05_25_cell4_ch0_exp,psd,18,253,54,54.0,2967.47412109375,-60.305198669433594,-0.019899999722838402,simple
2095,07_05_25_cell4_ch0_exp,psd,18,253,55,55.0,2960.34033203125,-67.43900299072266,-0.022299999371170998,simple
2096,07_05_25_cell4_ch0_exp,psd,18,253,56,56.0,2945.412353515625,-82.36689758300781,-0.0272000003606081,simple
2097,07_05_25_cell4_ch0_exp,psd,18,253,57,57.0,2947.2890625,-80.49019622802734,-0.026599999517202377,simple
2098,07_05_25_cell4_ch0_exp,psd,18,253,58,58.0,2974.223388671875,-53.55590057373047,-0.01769999973475933,simple
2099,07_05_25_cell4_ch0_exp,psd,18,253,59,59.0,3014.15673828125,-13.622599601745605,-0.0044999998062849045,simple
2100,07_05_25_cell4_ch0_exp,psd,18,253,60,60.0,3008.6591796875,-19.120100021362305,-0.006300000008195639,simple
2101,07_05_25_cell4_ch0_exp,psd,18,253,61,61.0,3027.616455078125,-0.16279999911785126,-9.999999747378752e-05,simple
2102,07_05_25_cell4_ch0_exp,psd,18,253,62,62.0,3029.514892578125,1.7355999946594238,0.0006000000284984708,simple
2103,07_05_25_cell4_ch0_exp,psd,18,253,63,63.0,3031.37255859375,3.5933001041412354,0.0012000000569969416,simple
2104,07_05_25_cell4_ch0_exp,psd,18,253,64,64.0,3032.073486328125,4.2941999435424805,0.00139999995008111,simple
2105,07_05_25_cell4_ch0_exp,psd,18,253,65,65.0,3029.04443359375,1.2651000022888184,0.00039999998989515007,simple
2106,07_05_25_cell4_ch0_exp,psd,18,253,66,66.0,3053.18701171875,25.407699584960938,0.00839999970048666,simple
2107,07_05_25_cell4_ch0_exp,psd,18,253,67,67.0,3047.380615234375,19.601299285888672,0.006500000134110451,simple
2108,07_05_25_cell4_ch0_exp,psd,18,253,68,68.0,3033.7705078125,5.991199970245361,0.0020000000949949026,simple
2109,07_05_25_cell4_ch0_exp,psd,18,253,69,69.0,3056.53173828125,28.752399444580078,0.009499999694526196,simple
2110,07_05_25_cell4_ch0_exp,psd,18,253,70,70.0,3017.5625,-10.21679973602295,-0.0034000000450760126,simple
2111,07_05_25_cell4_ch0_exp,psd,18,253,71,71.0,3024.720458984375,-3.058799982070923,-0.0010000000474974513,simple
2112,07_05_25_cell4_ch0_exp,psd,18,253,72,72.0,3018.964111328125,-8.815199851989746,-0.002899999963119626,simple
2113,07_05_25_cell4_ch0_exp,psd,18,253,73,73.0,3009.613525390625,-18.165800094604492,-0.006000000052154064,simple
2114,07_05_25_cell4_ch0_exp,psd,18,253,74,74.0,3038.845458984375,11.066200256347656,0.003700000001117587,simple
2115,07_05_25_cell4_ch0_exp,psd,18,253,75,75.0,3073.410400390625,45.631099700927734,0.01510000042617321,simple
2116,07_05_25_cell4_ch0_exp,psd,18,253,76,76.0,3039.802734375,12.02340030670166,0.004000000189989805,simple
2117,07_05_25_cell4_ch0_exp,psd,18,253,77,77.0,3043.448974609375,15.669699668884277,0.005200000014156103,simple
2118,07_05_25_cell4_ch0_exp,psd,18,253,78,78.0,3027.25830078125,-0.5210000276565552,-0.00019999999494757503,simple
2119,07_05_25_cell4_ch0_exp,psd,18,253,79,79.0,3065.92236328125,38.14310073852539,0.012600000016391277,simple
2120,07_05_25_cell4_ch0_exp,psd,18,253,80,80.0,3055.029296875,27.25,0.008999999612569809,simple
2121,07_05_25_cell4_ch0_exp,psd,18,253,81,81.0,3058.92626953125,31.14699935913086,0.010300000198185444,simple
2122,07_05_25_cell4_ch0_exp,psd,18,253,82,82.0,3050.547607421875,22.768299102783203,0.007499999832361937,simple
2123,07_05_25_cell4_ch0_exp,psd,18,253,83,83.0,3024.60595703125,-3.17330002784729,-0.0010000000474974513,simple
2124,07_05_25_cell4_ch0_exp,psd,18,253,84,84.0,3035.3056640625,7.526400089263916,0.0024999999441206455,simple
2125,07_05_25_cell4_ch0_exp,psd,18,253,85,85.0,3036.90087890625,9.121600151062012,0.003000000026077032,simple
2126,07_05_25_cell4_ch0_exp,psd,18,253,86,86.0,3044.131591796875,16.3523006439209,0.005400000140070915,simple
2127,07_05_25_cell4_ch0_exp,psd,18,253,87,87.0,3036.791259765625,9.01200008392334,0.003000000026077032,simple
2128,07_05_25_cell4_ch0_exp,psd,18,253,88,88.0,3005.853271484375,-21.926000595092773,-0.007199999876320362,simple
2129,07_05_25_cell4_ch0_exp,psd,18,253,89,89.0,3022.0478515625,-5.731400012969971,-0.0019000000320374966,simple
2130,07_05_25_cell4_ch0_exp,psd,18,253,90,90.0,2981.135986328125,-46.6432991027832,-0.015399999916553497,simple
2131,07_05_25_cell4_ch0_exp,psd,18,253,91,91.0,2971.971435546875,-55.807899475097656,-0.018400000408291817,simple
2132,07_05_25_cell4_ch0_exp,psd,18,253,92,92.0,2991.056884765625,-36.7224006652832,-0.01209999993443489,simple
2133,07_05_25_cell4_ch0_exp,psd,18,253,93,93.0,2982.42041015625,-45.3588981628418,-0.014999999664723873,simple
2134,07_05_25_cell4_ch0_exp,psd,18,253,94,94.0,2966.113525390625,-61.66579818725586,-0.020400000736117363,simple
2135,07_05_25_cell4_ch0_exp,psd,18,253,95,95.0,2974.4443359375,-53.334999084472656,-0.01759999990463257,simple
2136,07_05_25_cell4_ch0_exp,psd,18,253,96,96.0,2969.41796875,-58.36130142211914,-0.019300000742077827,simple
2137,07_05_25_cell4_ch0_exp,psd,18,253,97,97.0,2962.587646484375,-65.19159698486328,-0.0215000007301569,simple
2138,07_05_25_cell4_ch0_exp,psd,18,253,98,98.0,2962.060791015625,-65.71849822998047,-0.021700000390410423,simple
2139,07_05_25_cell4_ch0_exp,psd,18,253,99,99.0,2975.06201171875,-52.71730041503906,-0.017400000244379044,simple
2140,07_05_25_cell4_ch0_exp,psd,18,253,100,100.0,2980.823974609375,-46.955299377441406,-0.01549999974668026,simple
2141,07_05_25_cell4_ch0_exp,psd,18,253,101,101.0,2954.024169921875,-73.75509643554688,-0.024399999529123306,simple
2142,07_05_25_cell4_ch0_exp,psd,18,253,102,102.0,2957.25732421875,-70.52200317382812,-0.02329999953508377,simple
2143,07_05_25_cell4_ch0_exp,psd,18,253,103,103.0,2973.416259765625,-54.362998962402344,-0.017999999225139618,simple
2144,07_05_25_cell4_ch0_exp,psd,18,253,104,104.0,2943.08447265625,-84.6948013305664,-0.02800000086426735,simple
2145,07_05_25_cell4_ch0_exp,psd,18,253,105,105.0,2954.990478515625,-72.78880310058594,-0.024000000208616257,simple
2146,07_05_25_cell4_ch0_exp,psd,18,253,106,106.0,2943.48828125,-84.29100036621094,-0.027799999341368675,simple
2147,07_05_25_cell4_ch0_exp,psd,18,253,107,107.0,2945.322021484375,-82.4572982788086,-0.0272000003606081,simple
2148,07_05_25_cell4_ch0_exp,psd,18,253,108,108.0,2968.3955078125,-59.3838005065918,-0.019600000232458115,simple
2149,07_05_25_cell4_ch0_exp,psd,18,253,109,109.0,2991.32958984375,-36.44969940185547,-0.012000000104308128,simple
2150,07_05_25_cell4_ch0_exp,psd,18,253,110,110.0,3000.47314453125,-27.30620002746582,-0.008999999612569809,simple
2151,07_05_25_cell4_ch0_exp,psd,18,253,111,111.0,2989.17041015625,-38.6088981628418,-0.012799999676644802,simple
2152,07_05_25_cell4_ch0_exp,psd,18,253,112,112.0,2991.126220703125,-36.653099060058594,-0.01209999993443489,simple
2153,07_05_25_cell4_ch0_exp,psd,18,253,113,113.0,2985.004638671875,-42.77470016479492,-0.014100000262260437,simple
2154,07_05_25_cell4_ch0_exp,psd,18,253,114,114.0,2989.213134765625,-38.566200256347656,-0.01269999984651804,simple
2155,07_05_25_cell4_ch0_exp,psd,18,253,115,115.0,2981.168701171875,-46.610599517822266,-0.015399999916553497,simple
2156,07_05_25_cell4_ch0_exp,psd,18,253,116,116.0,2984.8720703125,-42.90719985961914,-0.0142000000923872,simple
2157,07_05_25_cell4_ch0_exp,psd,18,253,117,117.0,2974.808837890625,-52.97050094604492,-0.017500000074505806,simple
2158,07_05_25_cell4_ch0_exp,psd,18,253,118,118.0,2982.158203125,-45.62110137939453,-0.01510000042617321,simple
2159,07_05_25_cell4_ch0_exp,psd,18,253,120,119.0,2963.075439453125,-64.70390319824219,-0.021400000900030136,simple
2160,07_05_25_cell4_ch0_exp,psd,19,234,0,0.0,3394.800048828125,11.724900245666504,0.0035000001080334187,simple
2161,07_05_25_cell4_ch0_exp,psd,19,234,1,1.0,3404.22314453125,21.1481990814209,0.006300000008195639,simple
2162,07_05_25_cell4_ch0_exp,psd,19,234,2,2.0,3342.045166015625,-41.029998779296875,-0.01209999993443489,simple
2163,07_05_25_cell4_ch0_exp,psd,19,234,3,3.0,3391.232421875,8.15719985961914,0.002400000113993883,simple
2164,07_05_25_cell4_ch0_exp,psd,19,234,4,4.0,3429.461181640625,46.38600158691406,0.013700000010430813,simple
2165,07_05_25_cell4_ch0_exp,psd,19,234,5,5.0,3421.26318359375,38.1879997253418,0.011300000362098217,simple
2166,07_05_25_cell4_ch0_exp,psd,19,234,6,6.0,3459.57275390625,76.49759674072266,0.022600000724196434,simple
2167,07_05_25_cell4_ch0_exp,psd,19,234,7,7.0,3426.74365234375,43.66849899291992,0.012900000438094139,simple
2168,07_05_25_cell4_ch0_exp,psd,19,234,8,8.0,3425.461669921875,42.38650131225586,0.012500000186264515,simple
2169,07_05_25_cell4_ch0_exp,psd,19,234,9,9.0,3452.6796875,69.60449981689453,0.020600000396370888,simple
2170,07_05_25_cell4_ch0_exp,psd,19,234,10,10.0,3441.33154296875,58.25659942626953,0.01720000058412552,simple
2171,07_05_25_cell4_ch0_exp,psd,19,234,11,11.0,3432.182861328125,49.107398986816406,0.014499999582767487,simple
2172,07_05_25_cell4_ch0_exp,psd,19,234,12,12.0,3391.515625,8.440400123596191,0.0024999999441206455,simple
2173,07_05_25_cell4_ch0_exp,psd,19,234,13,13.0,3423.1298828125,40.054901123046875,0.011800000444054604,simple
2174,07_05_25_cell4_ch0_exp,psd,19,234,14,14.0,3381.375244140625,-1.7001999616622925,-0.0005000000237487257,simple
2175,07_05_25_cell4_ch0_exp,psd,19,234,15,15.0,3416.266357421875,33.191200256347656,0.009800000116229057,simple
2176,07_05_25_cell4_ch0_exp,psd,19,234,16,16.0,3412.012451171875,28.937299728393555,0.00860000029206276,simple
2177,07_05_25_cell4_ch0_exp,psd,19,234,17,17.0,3422.042724609375,38.96780014038086,0.011500000022351742,simple
2178,07_05_25_cell4_ch0_exp,psd,19,234,18,18.0,3410.174072265625,27.098600387573242,0.00800000037997961,simple
2179,07_05_25_cell4_ch0_exp,psd,19,234,19,19.0,3415.6455078125,32.5703010559082,0.009600000455975533,simple
2180,07_05_25_cell4_ch0_exp,psd,19,234,20,20.0,3403.137939453125,20.062999725341797,0.005900000222027302,simple
2181,07_05_25_cell4_ch0_exp,psd,19,234,21,21.0,3392.236083984375,9.160599708557129,0.0027000000700354576,simple
2182,07_05_25_cell4_ch0_exp,psd,19,234,22,22.0,3366.148681640625,-16.926300048828125,-0.004999999888241291,simple
2183,07_05_25_cell4_ch0_exp,psd,19,234,23,23.0,3371.288330078125,-11.786600112915039,-0.0035000001080334187,simple
2184,07_05_25_cell4_ch0_exp,psd,19,234,24,24.0,3349.828369140625,-33.24679946899414,-0.009800000116229057,simple
2185,07_05_25_cell4_ch0_exp,psd,19,234,25,25.0,3371.282470703125,-11.793000221252441,-0.0035000001080334187,simple
2186,07_05_25_cell4_ch0_exp,psd,19,234,26,26.0,3357.44091796875,-25.63450050354004,-0.007600000128149986,simple
2187,07_05_25_cell4_ch0_exp,psd,19,234,27,27.0,3328.758056640625,-54.317100524902344,-0.016100000590085983,simple
2188,07_05_25_cell4_ch0_exp,psd,19,234,28,28.0,3327.74169921875,-55.333499908447266,-0.01640000008046627,simple
2189,07_05_25_cell4_ch0_exp,psd,19,234,29,29.0,3293.969970703125,-89.1052017211914,-0.02630000002682209,simple
2190,07_05_25_cell4_ch0_exp,psd,19,234,30,30.0,3293.636962890625,-89.43820190429688,-0.026399999856948853,simple
2191,07_05_25_cell4_ch0_exp,psd,19,234,31,31.0,3329.18017578125,-53.89500045776367,-0.01590000092983246,simple
2192,07_05_25_cell4_ch0_exp,psd,19,234,32,32.0,3310.60888671875,-72.46630096435547,-0.021400000900030136,simple
2193,07_05_25_cell4_ch0_exp,psd,19,234,33,33.0,3260.9970703125,-122.0781021118164,-0.03610000014305115,simple
2194,07_05_25_cell4_ch0_exp,psd,19,234,34,34.0,3159.20556640625,-223.86959838867188,-0.06620000302791595,simple
2195,07_05_25_cell4_ch0_exp,psd,19,234,35,35.0,3197.72900390625,-185.34620666503906,-0.05480000004172325,simple
2196,07_05_25_cell4_ch0_exp,psd,19,234,36,36.0,3120.626953125,-262.4482116699219,-0.07760000228881836,simple
2197,07_05_25_cell4_ch0_exp,psd,19,234,37,37.0,3072.549560546875,-310.5256042480469,-0.09179999679327011,simple
2198,07_05_25_cell4_ch0_exp,psd,19,234,38,38.0,3008.8271484375,-374.24798583984375,-0.11060000211000443,simple
2199,07_05_25_cell4_ch0_exp,psd,19,234,39,39.0,3022.89453125,-360.1806945800781,-0.10649999976158142,simple
2200,07_05_25_cell4_ch0_exp,psd,19,234,40,40.0,3010.136474609375,-372.9386901855469,-0.11020000278949738,simple
2201,07_05_25_cell4_ch0_exp,psd,19,234,41,41.0,3015.543212890625,-367.5320129394531,-0.10859999805688858,simple
2202,07_05_25_cell4_ch0_exp,psd,19,234,42,42.0,2996.7568359375,-386.3183898925781,-0.11420000344514847,simple
2203,07_05_25_cell4_ch0_exp,psd,19,234,43,43.0,2959.61865234375,-423.45660400390625,-0.12520000338554382,simple
2204,07_05_25_cell4_ch0_exp,psd,19,234,44,44.0,2991.820556640625,-391.2546081542969,-0.11569999903440475,simple
2205,07_05_25_cell4_ch0_exp,psd,19,234,45,45.0,3020.02880859375,-363.04638671875,-0.10729999840259552,simple
2206,07_05_25_cell4_ch0_exp,psd,19,234,46,46.0,3051.80810546875,-331.26708984375,-0.09790000319480896,simple
2207,07_05_25_cell4_ch0_exp,psd,19,234,47,47.0,3083.013427734375,-300.0617980957031,-0.08869999647140503,simple
2208,07_05_25_cell4_ch0_exp,psd,19,234,48,48.0,3052.64404296875,-330.43121337890625,-0.09769999980926514,simple
2209,07_05_25_cell4_ch0_exp,psd,19,234,49,49.0,3041.25634765625,-341.81878662109375,-0.10100000351667404,simple
2210,07_05_25_cell4_ch0_exp,psd,19,234,50,50.0,3062.5302734375,-320.5448913574219,-0.09470000118017197,simple
2211,07_05_25_cell4_ch0_exp,psd,19,234,51,51.0,3234.356201171875,-148.718994140625,-0.04399999976158142,simple
2212,07_05_25_cell4_ch0_exp,psd,19,234,52,52.0,3386.335205078125,3.259999990463257,0.0010000000474974513,simple
2213,07_05_25_cell4_ch0_exp,psd,19,234,53,53.0,3473.555908203125,90.48100280761719,0.02669999934732914,simple
2214,07_05_25_cell4_ch0_exp,psd,19,234,54,54.0,3503.17236328125,120.09719848632812,0.03550000116229057,simple
2215,07_05_25_cell4_ch0_exp,psd,19,234,55,55.0,3556.032470703125,172.95730590820312,0.051100000739097595,simple
2216,07_05_25_cell4_ch0_exp,psd,19,234,56,56.0,3564.945556640625,181.8704071044922,0.05380000174045563,simple
2217,07_05_25_cell4_ch0_exp,psd,19,234,57,57.0,3569.893310546875,186.81790161132812,0.0551999993622303,simple
2218,07_05_25_cell4_ch0_exp,psd,19,234,58,58.0,3595.063232421875,211.98800659179688,0.06270000338554382,simple
2219,07_05_25_cell4_ch0_exp,psd,19,234,59,59.0,3614.9248046875,231.84959411621094,0.06849999725818634,simple
2220,07_05_25_cell4_ch0_exp,psd,19,234,60,60.0,3597.884521484375,214.80929565429688,0.06350000202655792,simple
2221,07_05_25_cell4_ch0_exp,psd,19,234,61,61.0,3605.0703125,221.99510192871094,0.06560000032186508,simple
2222,07_05_25_cell4_ch0_exp,psd,19,234,62,62.0,3599.339111328125,216.2642059326172,0.06390000134706497,simple
2223,07_05_25_cell4_ch0_exp,psd,19,234,63,63.0,3610.529541015625,227.45460510253906,0.06719999760389328,simple
2224,07_05_25_cell4_ch0_exp,psd,19,234,64,64.0,3633.840087890625,250.764892578125,0.07410000264644623,simple
2225,07_05_25_cell4_ch0_exp,psd,19,234,65,65.0,3647.59912109375,264.5242004394531,0.07819999754428864,simple
2226,07_05_25_cell4_ch0_exp,psd,19,234,66,66.0,3672.5537109375,289.4783020019531,0.08560000360012054,simple
2227,07_05_25_cell4_ch0_exp,psd,19,234,67,67.0,3676.54931640625,293.4739074707031,0.08669999986886978,simple
2228,07_05_25_cell4_ch0_exp,psd,19,234,68,68.0,3645.069091796875,261.99420166015625,0.07739999890327454,simple
2229,07_05_25_cell4_ch0_exp,psd,19,234,69,69.0,3652.6376953125,269.56219482421875,0.07970000058412552,simple
2230,07_05_25_cell4_ch0_exp,psd,19,234,70,70.0,3660.3212890625,277.24578857421875,0.0820000022649765,simple
2231,07_05_25_cell4_ch0_exp,psd,19,234,71,71.0,3689.713134765625,306.6382141113281,0.09059999883174896,simple
2232,07_05_25_cell4_ch0_exp,psd,19,234,72,72.0,3662.90087890625,279.8257141113281,0.08269999921321869,simple
2233,07_05_25_cell4_ch0_exp,psd,19,234,73,73.0,3653.959716796875,270.8843078613281,0.08009999990463257,simple
2234,07_05_25_cell4_ch0_exp,psd,19,234,74,74.0,3641.712890625,258.63739013671875,0.07649999856948853,simple
2235,07_05_25_cell4_ch0_exp,psd,19,234,75,75.0,3658.432861328125,275.3573913574219,0.08139999955892563,simple
