,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell7_ch0_1st,psd,1,521,0,0.0,66.63639831542969,4.038099765777588,0.06449999660253525,simple
1,07_05_25_cell7_ch0_1st,psd,1,521,1,1.0,63.53559875488281,0.9373000264167786,0.014999999664723873,simple
2,07_05_25_cell7_ch0_1st,psd,1,521,2,2.0,61.95280075073242,-0.6455000042915344,-0.010300000198185444,simple
3,07_05_25_cell7_ch0_1st,psd,1,521,3,3.0,58.26839828491211,-4.329899787902832,-0.06920000165700912,simple
4,07_05_25_cell7_ch0_1st,psd,1,521,4,4.0,65.27369689941406,2.6754000186920166,0.04270000010728836,simple
5,07_05_25_cell7_ch0_1st,psd,1,521,5,5.0,68.78790283203125,6.189599990844727,0.09889999777078629,simple
6,07_05_25_cell7_ch0_1st,psd,1,521,6,6.0,68.48390197753906,5.8856000900268555,0.09399999678134918,simple
7,07_05_25_cell7_ch0_1st,psd,1,521,7,7.0,61.52429962158203,-1.0740000009536743,-0.01720000058412552,simple
8,07_05_25_cell7_ch0_1st,psd,1,521,8,8.0,63.264198303222656,0.6658999919891357,0.010599999688565731,simple
9,07_05_25_cell7_ch0_1st,psd,1,521,9,9.0,69.21739959716797,6.619100093841553,0.10570000112056732,simple
10,07_05_25_cell7_ch0_1st,psd,1,521,10,10.0,69.78980255126953,7.191500186920166,0.11490000039339066,simple
11,07_05_25_cell7_ch0_1st,psd,1,521,11,11.0,65.55660247802734,2.9583001136779785,0.04729999974370003,simple
12,07_05_25_cell7_ch0_1st,psd,1,521,12,12.0,64.22699737548828,1.6287000179290771,0.026000000536441803,simple
13,07_05_25_cell7_ch0_1st,psd,1,521,13,13.0,61.84000015258789,-0.7583000063896179,-0.01209999993443489,simple
14,07_05_25_cell7_ch0_1st,psd,1,521,14,14.0,56.33869934082031,-6.2596001625061035,-0.10000000149011612,simple
15,07_05_25_cell7_ch0_1st,psd,1,521,15,15.0,50.15810012817383,-12.440199851989746,-0.19869999587535858,simple
16,07_05_25_cell7_ch0_1st,psd,1,521,16,16.0,46.821998596191406,-15.776300430297852,-0.25200000405311584,simple
17,07_05_25_cell7_ch0_1st,psd,1,521,17,17.0,49.71110153198242,-12.887200355529785,-0.20589999854564667,simple
18,07_05_25_cell7_ch0_1st,psd,1,521,18,18.0,50.34049987792969,-12.257800102233887,-0.19580000638961792,simple
19,07_05_25_cell7_ch0_1st,psd,1,521,19,19.0,48.1421012878418,-14.456100463867188,-0.23090000450611115,simple
20,07_05_25_cell7_ch0_1st,psd,1,521,20,20.0,49.336299896240234,-13.26200008392334,-0.211899995803833,simple
21,07_05_25_cell7_ch0_1st,psd,1,521,21,21.0,45.08720016479492,-17.51110076904297,-0.27970001101493835,simple
22,07_05_25_cell7_ch0_1st,psd,1,521,22,22.0,60.18519973754883,-2.413100004196167,-0.03849999979138374,simple
23,07_05_25_cell7_ch0_1st,psd,1,521,23,23.0,60.38880157470703,-2.2095000743865967,-0.03530000150203705,simple
24,07_05_25_cell7_ch0_1st,psd,1,521,24,24.0,58.98440170288086,-3.6138999462127686,-0.05770000070333481,simple
25,07_05_25_cell7_ch0_1st,psd,1,521,25,25.0,55.26490020751953,-7.3333001136779785,-0.11710000038146973,simple
26,07_05_25_cell7_ch0_1st,psd,1,521,26,26.0,63.62049865722656,1.0221999883651733,0.016300000250339508,simple
27,07_05_25_cell7_ch0_1st,psd,1,521,27,27.0,54.94499969482422,-7.653299808502197,-0.12229999899864197,simple
28,07_05_25_cell7_ch0_1st,psd,1,521,28,28.0,56.54130172729492,-6.057000160217285,-0.09679999947547913,simple
29,07_05_25_cell7_ch0_1st,psd,1,521,29,29.0,62.81570053100586,0.21739999949932098,0.0035000001080334187,simple
30,07_05_25_cell7_ch0_1st,psd,1,521,30,30.0,54.91460037231445,-7.683700084686279,-0.12269999831914902,simple
31,07_05_25_cell7_ch0_1st,psd,1,521,31,31.0,59.84859848022461,-2.7497000694274902,-0.04390000179409981,simple
32,07_05_25_cell7_ch0_1st,psd,1,521,32,32.0,65.63999938964844,3.0416998863220215,0.04859999939799309,simple
33,07_05_25_cell7_ch0_1st,psd,1,521,33,33.0,62.59809875488281,-9.999999747378752e-05,-0.0,simple
34,07_05_25_cell7_ch0_1st,psd,1,521,34,34.0,64.61730194091797,2.0190999507904053,0.03229999914765358,simple
35,07_05_25_cell7_ch0_1st,psd,1,521,35,35.0,64.02400207519531,1.4256999492645264,0.02280000038444996,simple
36,07_05_25_cell7_ch0_1st,psd,1,521,36,36.0,63.35689926147461,0.7585999965667725,0.01209999993443489,simple
37,07_05_25_cell7_ch0_1st,psd,1,521,37,37.0,60.61479949951172,-1.9835000038146973,-0.031700000166893005,simple
38,07_05_25_cell7_ch0_1st,psd,1,521,38,38.0,58.17150115966797,-4.426700115203857,-0.07069999724626541,simple
39,07_05_25_cell7_ch0_1st,psd,1,521,39,39.0,60.41619873046875,-2.1821000576019287,-0.0348999984562397,simple
40,07_05_25_cell7_ch0_1st,psd,1,521,40,40.0,56.412899017333984,-6.185400009155273,-0.09880000352859497,simple
41,07_05_25_cell7_ch0_1st,psd,1,521,41,41.0,54.14440155029297,-8.453800201416016,-0.13500000536441803,simple
42,07_05_25_cell7_ch0_1st,psd,1,521,42,42.0,53.599300384521484,-8.99899959564209,-0.14380000531673431,simple
43,07_05_25_cell7_ch0_1st,psd,1,521,43,43.0,57.05950164794922,-5.53879976272583,-0.0885000005364418,simple
44,07_05_25_cell7_ch0_1st,psd,1,521,44,44.0,54.06719970703125,-8.531100273132324,-0.1362999975681305,simple
45,07_05_25_cell7_ch0_1st,psd,1,521,45,45.0,56.903099060058594,-5.695199966430664,-0.09099999815225601,simple
46,07_05_25_cell7_ch0_1st,psd,1,521,46,46.0,50.94449996948242,-11.653800010681152,-0.18619999289512634,simple
47,07_05_25_cell7_ch0_1st,psd,1,521,47,47.0,50.60969924926758,-11.98859977722168,-0.1914999932050705,simple
48,07_05_25_cell7_ch0_1st,psd,1,521,48,48.0,55.27880096435547,-7.319399833679199,-0.1168999969959259,simple
49,07_05_25_cell7_ch0_1st,psd,1,521,49,49.0,52.61399841308594,-9.984299659729004,-0.15950000286102295,simple
50,07_05_25_cell7_ch0_1st,psd,1,521,50,50.0,50.9098014831543,-11.688400268554688,-0.1867000013589859,simple
51,07_05_25_cell7_ch0_1st,psd,1,521,51,51.0,54.12030029296875,-8.477999687194824,-0.13539999723434448,simple
52,07_05_25_cell7_ch0_1st,psd,1,521,52,52.0,58.51890182495117,-4.079400062561035,-0.06520000100135803,simple
53,07_05_25_cell7_ch0_1st,psd,1,521,53,53.0,66.93499755859375,4.3368000984191895,0.06930000334978104,simple
54,07_05_25_cell7_ch0_1st,psd,1,521,54,54.0,67.28559875488281,4.687300205230713,0.07490000128746033,simple
55,07_05_25_cell7_ch0_1st,psd,1,521,55,55.0,66.29109954833984,3.6928000450134277,0.05900000035762787,simple
56,07_05_25_cell7_ch0_1st,psd,1,521,56,56.0,68.26180267333984,5.66349983215332,0.09049999713897705,simple
57,07_05_25_cell7_ch0_1st,psd,1,521,57,57.0,73.50489807128906,10.906700134277344,0.17419999837875366,simple
58,07_05_25_cell7_ch0_1st,psd,1,521,58,58.0,69.39990234375,6.801599979400635,0.10869999974966049,simple
59,07_05_25_cell7_ch0_1st,psd,1,521,59,59.0,72.48889923095703,9.890600204467773,0.15800000727176666,simple
60,07_05_25_cell7_ch0_1st,psd,1,521,60,60.0,74.30879974365234,11.71049976348877,0.18709999322891235,simple
61,07_05_25_cell7_ch0_1st,psd,1,521,61,61.0,72.44629669189453,9.847999572753906,0.15729999542236328,simple
62,07_05_25_cell7_ch0_1st,psd,1,521,62,62.0,73.1082992553711,10.510000228881836,0.1678999960422516,simple
63,07_05_25_cell7_ch0_1st,psd,1,521,63,63.0,71.04650115966797,8.448200225830078,0.13500000536441803,simple
64,07_05_25_cell7_ch0_1st,psd,1,521,64,64.0,69.90640258789062,7.30810022354126,0.11670000106096268,simple
65,07_05_25_cell7_ch0_1st,psd,1,521,65,65.0,68.9999008178711,6.401599884033203,0.1023000031709671,simple
66,07_05_25_cell7_ch0_1st,psd,1,521,66,66.0,73.18240356445312,10.584099769592285,0.16910000145435333,simple
67,07_05_25_cell7_ch0_1st,psd,1,521,67,67.0,68.30560302734375,5.707300186157227,0.09120000153779984,simple
68,07_05_25_cell7_ch0_1st,psd,1,521,68,68.0,69.81670379638672,7.218500137329102,0.1152999997138977,simple
69,07_05_25_cell7_ch0_1st,psd,1,521,69,69.0,67.99220275878906,5.393899917602539,0.08619999885559082,simple
70,07_05_25_cell7_ch0_1st,psd,1,521,70,70.0,67.49510192871094,4.8968000411987305,0.07819999754428864,simple
71,07_05_25_cell7_ch0_1st,psd,1,521,71,71.0,68.92169952392578,6.323500156402588,0.10100000351667404,simple
72,07_05_25_cell7_ch0_1st,psd,1,521,72,72.0,66.49140167236328,3.8931000232696533,0.062199998646974564,simple
73,07_05_25_cell7_ch0_1st,psd,1,521,73,73.0,65.30180358886719,2.7035999298095703,0.04320000112056732,simple
74,07_05_25_cell7_ch0_1st,psd,1,521,74,74.0,63.61579895019531,1.0175000429153442,0.016300000250339508,simple
75,07_05_25_cell7_ch0_1st,psd,1,521,75,75.0,66.06390380859375,3.46560001373291,0.055399999022483826,simple
76,07_05_25_cell7_ch0_1st,psd,1,521,76,76.0,66.4906005859375,3.8922998905181885,0.062199998646974564,simple
77,07_05_25_cell7_ch0_1st,psd,1,521,77,77.0,70.966796875,8.368499755859375,0.13369999825954437,simple
78,07_05_25_cell7_ch0_1st,psd,1,521,78,78.0,73.53479766845703,10.93649959564209,0.17470000684261322,simple
79,07_05_25_cell7_ch0_1st,psd,1,521,79,79.0,66.57779693603516,3.9795000553131104,0.06360000371932983,simple
80,07_05_25_cell7_ch0_1st,psd,1,521,80,80.0,65.10279846191406,2.504499912261963,0.03999999910593033,simple
81,07_05_25_cell7_ch0_1st,psd,1,521,81,81.0,63.37879943847656,0.7804999947547913,0.012500000186264515,simple
82,07_05_25_cell7_ch0_1st,psd,1,521,82,82.0,66.00689697265625,3.408600091934204,0.054499998688697815,simple
83,07_05_25_cell7_ch0_1st,psd,1,521,83,83.0,71.45960235595703,8.861300468444824,0.14159999787807465,simple
84,07_05_25_cell7_ch0_1st,psd,1,521,84,84.0,67.48930358886719,4.890999794006348,0.07810000330209732,simple
85,07_05_25_cell7_ch0_1st,psd,1,521,85,85.0,69.59459686279297,6.996300220489502,0.11180000007152557,simple
86,07_05_25_cell7_ch0_1st,psd,1,521,86,86.0,61.081199645996094,-1.5170999765396118,-0.02419999986886978,simple
87,07_05_25_cell7_ch0_1st,psd,1,521,87,87.0,62.09230041503906,-0.5059999823570251,-0.008100000210106373,simple
88,07_05_25_cell7_ch0_1st,psd,1,521,88,88.0,59.86980056762695,-2.7284998893737793,-0.04360000044107437,simple
89,07_05_25_cell7_ch0_1st,psd,1,521,89,89.0,56.484798431396484,-6.113399982452393,-0.09769999980926514,simple
90,07_05_25_cell7_ch0_1st,psd,1,521,90,90.0,62.47079849243164,-0.1274999976158142,-0.0020000000949949026,simple
91,07_05_25_cell7_ch0_1st,psd,1,521,91,91.0,60.96269989013672,-1.6354999542236328,-0.026100000366568565,simple
92,07_05_25_cell7_ch0_1st,psd,1,521,92,92.0,59.9010009765625,-2.6972999572753906,-0.04309999942779541,simple
93,07_05_25_cell7_ch0_1st,psd,1,521,93,93.0,59.237098693847656,-3.3610999584198,-0.053700000047683716,simple
94,07_05_25_cell7_ch0_1st,psd,1,521,94,94.0,60.726200103759766,-1.8720999956130981,-0.029899999499320984,simple
95,07_05_25_cell7_ch0_1st,psd,1,521,95,95.0,58.92470169067383,-3.6735999584198,-0.05869999900460243,simple
96,07_05_25_cell7_ch0_1st,psd,1,521,96,96.0,54.92959976196289,-7.668700218200684,-0.12250000238418579,simple
97,07_05_25_cell7_ch0_1st,psd,1,521,97,97.0,55.890098571777344,-6.708199977874756,-0.10719999670982361,simple
98,07_05_25_cell7_ch0_1st,psd,1,521,98,98.0,54.32929992675781,-8.269000053405762,-0.13210000097751617,simple
99,07_05_25_cell7_ch0_1st,psd,1,521,99,99.0,53.6869010925293,-8.911399841308594,-0.14239999651908875,simple
100,07_05_25_cell7_ch0_1st,psd,1,521,100,100.0,52.22740173339844,-10.37090015411377,-0.1657000035047531,simple
101,07_05_25_cell7_ch0_1st,psd,1,521,101,101.0,48.8578987121582,-13.740400314331055,-0.21950000524520874,simple
102,07_05_25_cell7_ch0_1st,psd,1,521,102,102.0,48.463600158691406,-14.134599685668945,-0.22579999268054962,simple
103,07_05_25_cell7_ch0_1st,psd,1,521,103,103.0,52.53179931640625,-10.066499710083008,-0.1607999950647354,simple
104,07_05_25_cell7_ch0_1st,psd,1,521,104,104.0,51.54650115966797,-11.051799774169922,-0.17659999430179596,simple
105,07_05_25_cell7_ch0_1st,psd,1,521,105,105.0,50.89950180053711,-11.698800086975098,-0.18690000474452972,simple
106,07_05_25_cell7_ch0_1st,psd,1,521,106,106.0,50.35430145263672,-12.244000434875488,-0.1956000030040741,simple
107,07_05_25_cell7_ch0_1st,psd,1,521,107,107.0,49.77450180053711,-12.823699951171875,-0.20489999651908875,simple
108,07_05_25_cell7_ch0_1st,psd,1,521,108,108.0,49.351200103759766,-13.247099876403809,-0.21160000562667847,simple
109,07_05_25_cell7_ch0_1st,psd,1,521,109,109.0,48.695701599121094,-13.902600288391113,-0.22210000455379486,simple
110,07_05_25_cell7_ch0_1st,psd,1,521,110,110.0,46.80070114135742,-15.797499656677246,-0.2524000108242035,simple
111,07_05_25_cell7_ch0_1st,psd,1,521,111,111.0,45.295799255371094,-17.302400588989258,-0.27639999985694885,simple
112,07_05_25_cell7_ch0_1st,psd,1,521,112,112.0,43.782798767089844,-18.815500259399414,-0.30059999227523804,simple
113,07_05_25_cell7_ch0_1st,psd,1,521,113,113.0,42.15639877319336,-20.4419002532959,-0.32659998536109924,simple
114,07_05_25_cell7_ch0_1st,psd,1,521,114,114.0,46.150001525878906,-16.448299407958984,-0.262800008058548,simple
115,07_05_25_cell7_ch0_1st,psd,1,521,115,115.0,43.77579879760742,-18.822399139404297,-0.30070000886917114,simple
116,07_05_25_cell7_ch0_1st,psd,1,521,116,116.0,45.36980056762695,-17.2283992767334,-0.2752000093460083,simple
117,07_05_25_cell7_ch0_1st,psd,1,521,117,117.0,44.71049880981445,-17.887800216674805,-0.2858000099658966,simple
118,07_05_25_cell7_ch0_1st,psd,1,521,118,118.0,44.13079833984375,-18.467500686645508,-0.29499998688697815,simple
119,07_05_25_cell7_ch0_1st,psd,1,521,120,119.0,41.59640121459961,-21.00189971923828,-0.33550000190734863,simple
120,07_05_25_cell7_ch0_1st,psd,2,557,0,0.0,89.75759887695312,-1.628600001335144,-0.017799999564886093,simple
121,07_05_25_cell7_ch0_1st,psd,2,557,1,1.0,94.63580322265625,3.2495999336242676,0.035599999129772186,simple
122,07_05_25_cell7_ch0_1st,psd,2,557,2,2.0,89.40640258789062,-1.9797999858856201,-0.021700000390410423,simple
123,07_05_25_cell7_ch0_1st,psd,2,557,3,3.0,91.74500274658203,0.3587999939918518,0.0038999998942017555,simple
124,07_05_25_cell7_ch0_1st,psd,2,557,4,4.0,89.01519775390625,-2.371000051498413,-0.02590000070631504,simple
125,07_05_25_cell7_ch0_1st,psd,2,557,5,5.0,88.29769897460938,-3.0885000228881836,-0.033799998462200165,simple
126,07_05_25_cell7_ch0_1st,psd,2,557,6,6.0,90.45680236816406,-0.9294000267982483,-0.010200000368058681,simple
127,07_05_25_cell7_ch0_1st,psd,2,557,7,7.0,90.74299621582031,-0.6431999802589417,-0.007000000216066837,simple
128,07_05_25_cell7_ch0_1st,psd,2,557,8,8.0,88.6708984375,-2.7153000831604004,-0.02969999983906746,simple
129,07_05_25_cell7_ch0_1st,psd,2,557,9,9.0,91.3687973022461,-0.01730000041425228,-0.00019999999494757503,simple
130,07_05_25_cell7_ch0_1st,psd,2,557,10,10.0,90.13369750976562,-1.252500057220459,-0.013700000010430813,simple
131,07_05_25_cell7_ch0_1st,psd,2,557,11,11.0,95.01090240478516,3.6247000694274902,0.03970000147819519,simple
132,07_05_25_cell7_ch0_1st,psd,2,557,12,12.0,92.69529724121094,1.3091000318527222,0.014299999922513962,simple
133,07_05_25_cell7_ch0_1st,psd,2,557,13,13.0,91.9646987915039,0.578499972820282,0.006300000008195639,simple
134,07_05_25_cell7_ch0_1st,psd,2,557,14,14.0,93.74340057373047,2.3571999073028564,0.025800000876188278,simple
135,07_05_25_cell7_ch0_1st,psd,2,557,15,15.0,91.57019805908203,0.18400000035762787,0.0020000000949949026,simple
136,07_05_25_cell7_ch0_1st,psd,2,557,16,16.0,92.77690124511719,1.3906999826431274,0.015200000256299973,simple
137,07_05_25_cell7_ch0_1st,psd,2,557,17,17.0,93.3147964477539,1.9285999536514282,0.0210999995470047,simple
138,07_05_25_cell7_ch0_1st,psd,2,557,18,18.0,91.91799926757812,0.5317999720573425,0.005799999926239252,simple
139,07_05_25_cell7_ch0_1st,psd,2,557,19,19.0,96.47090148925781,5.084700107574463,0.05559999868273735,simple
140,07_05_25_cell7_ch0_1st,psd,2,557,20,20.0,90.78500366210938,-0.6011999845504761,-0.006599999964237213,simple
141,07_05_25_cell7_ch0_1st,psd,2,557,21,21.0,90.79920196533203,-0.5870000123977661,-0.006399999838322401,simple
142,07_05_25_cell7_ch0_1st,psd,2,557,22,22.0,89.22930145263672,-2.156899929046631,-0.023600000888109207,simple
143,07_05_25_cell7_ch0_1st,psd,2,557,23,23.0,93.47899627685547,2.0927999019622803,0.02290000021457672,simple
144,07_05_25_cell7_ch0_1st,psd,2,557,24,24.0,91.50270080566406,0.11649999767541885,0.0013000000035390258,simple
145,07_05_25_cell7_ch0_1st,psd,2,557,25,25.0,91.85679626464844,0.4706000089645386,0.005100000184029341,simple
146,07_05_25_cell7_ch0_1st,psd,2,557,26,26.0,85.98639678955078,-5.399799823760986,-0.05909999832510948,simple
147,07_05_25_cell7_ch0_1st,psd,2,557,27,27.0,92.7500991821289,1.3638999462127686,0.01489999983459711,simple
148,07_05_25_cell7_ch0_1st,psd,2,557,28,28.0,87.63739776611328,-3.748800039291382,-0.04100000113248825,simple
149,07_05_25_cell7_ch0_1st,psd,2,557,29,29.0,87.6072006225586,-3.7790000438690186,-0.0414000004529953,simple
150,07_05_25_cell7_ch0_1st,psd,2,557,30,30.0,87.30750274658203,-4.078700065612793,-0.044599998742341995,simple
151,07_05_25_cell7_ch0_1st,psd,2,557,31,31.0,82.29979705810547,-9.086400032043457,-0.09939999878406525,simple
152,07_05_25_cell7_ch0_1st,psd,2,557,32,32.0,86.72319793701172,-4.662899971008301,-0.050999999046325684,simple
153,07_05_25_cell7_ch0_1st,psd,2,557,33,33.0,85.67919921875,-5.706999778747559,-0.06239999830722809,simple
154,07_05_25_cell7_ch0_1st,psd,2,557,34,34.0,87.74949645996094,-3.636699914932251,-0.039799999445676804,simple
155,07_05_25_cell7_ch0_1st,psd,2,557,35,35.0,85.2665023803711,-6.119699954986572,-0.06700000166893005,simple
156,07_05_25_cell7_ch0_1st,psd,2,557,36,36.0,85.93699645996094,-5.44920015335083,-0.05959999933838844,simple
157,07_05_25_cell7_ch0_1st,psd,2,557,37,37.0,85.30229949951172,-6.083899974822998,-0.066600002348423,simple
158,07_05_25_cell7_ch0_1st,psd,2,557,38,38.0,85.98400115966797,-5.402200222015381,-0.05909999832510948,simple
159,07_05_25_cell7_ch0_1st,psd,2,557,39,39.0,87.8021011352539,-3.5841000080108643,-0.03920000046491623,simple
160,07_05_25_cell7_ch0_1st,psd,2,557,40,40.0,87.44170379638672,-3.944499969482422,-0.04320000112056732,simple
161,07_05_25_cell7_ch0_1st,psd,2,557,41,41.0,83.4999008178711,-7.886300086975098,-0.08630000054836273,simple
162,07_05_25_cell7_ch0_1st,psd,2,557,42,42.0,81.84739685058594,-9.538800239562988,-0.10440000146627426,simple
163,07_05_25_cell7_ch0_1st,psd,2,557,43,43.0,84.4916000366211,-6.894599914550781,-0.07540000230073929,simple
164,07_05_25_cell7_ch0_1st,psd,2,557,44,44.0,89.87750244140625,-1.5087000131607056,-0.016499999910593033,simple
165,07_05_25_cell7_ch0_1st,psd,2,557,45,45.0,90.12590026855469,-1.2603000402450562,-0.013799999840557575,simple
166,07_05_25_cell7_ch0_1st,psd,2,557,46,46.0,88.88040161132812,-2.50570011138916,-0.027400000020861626,simple
167,07_05_25_cell7_ch0_1st,psd,2,557,47,47.0,87.54920196533203,-3.8369998931884766,-0.041999999433755875,simple
168,07_05_25_cell7_ch0_1st,psd,2,557,48,48.0,86.49410247802734,-4.892099857330322,-0.05350000038743019,simple
169,07_05_25_cell7_ch0_1st,psd,2,557,49,49.0,82.37999725341797,-9.006199836730957,-0.09860000014305115,simple
170,07_05_25_cell7_ch0_1st,psd,2,557,50,50.0,79.50579833984375,-11.880399703979492,-0.12999999523162842,simple
171,07_05_25_cell7_ch0_1st,psd,2,557,51,51.0,82.25890350341797,-9.127300262451172,-0.09989999979734421,simple
172,07_05_25_cell7_ch0_1st,psd,2,557,52,52.0,79.8750991821289,-11.511099815368652,-0.12600000202655792,simple
173,07_05_25_cell7_ch0_1st,psd,2,557,53,53.0,79.95559692382812,-11.4306001663208,-0.1251000016927719,simple
174,07_05_25_cell7_ch0_1st,psd,2,557,54,54.0,81.75399780273438,-9.632200241088867,-0.10540000349283218,simple
175,07_05_25_cell7_ch0_1st,psd,2,557,55,55.0,79.39459991455078,-11.991600036621094,-0.13120000064373016,simple
176,07_05_25_cell7_ch0_1st,psd,2,557,56,56.0,83.34010314941406,-8.046099662780762,-0.08799999952316284,simple
177,07_05_25_cell7_ch0_1st,psd,2,557,57,57.0,78.02680206298828,-13.359399795532227,-0.1462000012397766,simple
178,07_05_25_cell7_ch0_1st,psd,2,557,58,58.0,80.45390319824219,-10.932299613952637,-0.11959999799728394,simple
179,07_05_25_cell7_ch0_1st,psd,2,557,59,59.0,79.7761001586914,-11.610099792480469,-0.12700000405311584,simple
180,07_05_25_cell7_ch0_1st,psd,2,557,60,60.0,81.57140350341797,-9.814800262451172,-0.10740000009536743,simple
181,07_05_25_cell7_ch0_1st,psd,2,557,61,61.0,84.65709686279297,-6.729100227355957,-0.07360000163316727,simple
182,07_05_25_cell7_ch0_1st,psd,2,557,62,62.0,82.2947006225586,-9.091500282287598,-0.09950000047683716,simple
183,07_05_25_cell7_ch0_1st,psd,2,557,63,63.0,80.56420135498047,-10.821999549865723,-0.11840000003576279,simple
184,07_05_25_cell7_ch0_1st,psd,2,557,64,64.0,80.41079711914062,-10.9753999710083,-0.1200999990105629,simple
185,07_05_25_cell7_ch0_1st,psd,2,557,65,65.0,80.61219787597656,-10.77400016784668,-0.11789999902248383,simple
186,07_05_25_cell7_ch0_1st,psd,2,557,66,66.0,78.9175033569336,-12.468700408935547,-0.1363999992609024,simple
187,07_05_25_cell7_ch0_1st,psd,2,557,67,67.0,85.22940063476562,-6.156700134277344,-0.0674000009894371,simple
188,07_05_25_cell7_ch0_1st,psd,2,557,68,68.0,76.78070068359375,-14.605500221252441,-0.1597999930381775,simple
189,07_05_25_cell7_ch0_1st,psd,2,557,69,69.0,81.45549774169922,-9.930700302124023,-0.10869999974966049,simple
190,07_05_25_cell7_ch0_1st,psd,2,557,70,70.0,82.97679901123047,-8.40939998626709,-0.09200000017881393,simple
191,07_05_25_cell7_ch0_1st,psd,2,557,71,71.0,79.52259826660156,-11.86359977722168,-0.1298000067472458,simple
192,07_05_25_cell7_ch0_1st,psd,2,557,72,72.0,82.03669738769531,-9.349499702453613,-0.1023000031709671,simple
193,07_05_25_cell7_ch0_1st,psd,2,557,73,73.0,82.37930297851562,-9.0068998336792,-0.09860000014305115,simple
194,07_05_25_cell7_ch0_1st,psd,2,557,74,74.0,80.86530303955078,-10.520899772644043,-0.11509999632835388,simple
195,07_05_25_cell7_ch0_1st,psd,2,557,75,75.0,81.05259704589844,-10.333600044250488,-0.11309999972581863,simple
196,07_05_25_cell7_ch0_1st,psd,2,557,76,76.0,81.51509857177734,-9.871100425720215,-0.1080000028014183,simple
197,07_05_25_cell7_ch0_1st,psd,2,557,77,77.0,83.01409912109375,-8.372099876403809,-0.09160000085830688,simple
198,07_05_25_cell7_ch0_1st,psd,2,557,78,78.0,82.08529663085938,-9.30090045928955,-0.10180000215768814,simple
199,07_05_25_cell7_ch0_1st,psd,2,557,79,79.0,84.63169860839844,-6.754499912261963,-0.0738999992609024,simple
200,07_05_25_cell7_ch0_1st,psd,2,557,80,80.0,82.42440032958984,-8.961799621582031,-0.09809999912977219,simple
201,07_05_25_cell7_ch0_1st,psd,2,557,81,81.0,85.71600341796875,-5.670199871063232,-0.06199999898672104,simple
202,07_05_25_cell7_ch0_1st,psd,2,557,82,82.0,86.36959838867188,-5.016499996185303,-0.05490000173449516,simple
203,07_05_25_cell7_ch0_1st,psd,2,557,83,83.0,84.7802963256836,-6.605899810791016,-0.0723000019788742,simple
204,07_05_25_cell7_ch0_1st,psd,2,557,84,84.0,87.75250244140625,-3.633699893951416,-0.039799999445676804,simple
205,07_05_25_cell7_ch0_1st,psd,2,557,85,85.0,88.97570037841797,-2.410399913787842,-0.026399999856948853,simple
206,07_05_25_cell7_ch0_1st,psd,2,557,86,86.0,86.18190002441406,-5.2042999267578125,-0.05689999833703041,simple
207,07_05_25_cell7_ch0_1st,psd,2,557,87,87.0,89.40889739990234,-1.9773000478744507,-0.02160000056028366,simple
208,07_05_25_cell7_ch0_1st,psd,2,557,88,88.0,85.41089630126953,-5.975299835205078,-0.06539999693632126,simple
209,07_05_25_cell7_ch0_1st,psd,2,557,89,89.0,90.81880187988281,-0.5673999786376953,-0.006200000178068876,simple
210,07_05_25_cell7_ch0_1st,psd,2,557,90,90.0,86.13919830322266,-5.247000217437744,-0.05739999935030937,simple
211,07_05_25_cell7_ch0_1st,psd,2,557,91,91.0,86.61209869384766,-4.774099826812744,-0.05220000073313713,simple
212,07_05_25_cell7_ch0_1st,psd,2,557,92,92.0,91.410400390625,0.02419999986886978,0.0003000000142492354,simple
213,07_05_25_cell7_ch0_1st,psd,2,557,93,93.0,87.41210174560547,-3.974100112915039,-0.04349999874830246,simple
214,07_05_25_cell7_ch0_1st,psd,2,557,94,94.0,87.15840148925781,-4.227799892425537,-0.046300001442432404,simple
215,07_05_25_cell7_ch0_1st,psd,2,557,95,95.0,84.36270141601562,-7.023499965667725,-0.07689999788999557,simple
216,07_05_25_cell7_ch0_1st,psd,2,557,96,96.0,84.6167984008789,-6.769400119781494,-0.07410000264644623,simple
217,07_05_25_cell7_ch0_1st,psd,2,557,97,97.0,88.02059936523438,-3.365600109100342,-0.03680000081658363,simple
218,07_05_25_cell7_ch0_1st,psd,2,557,98,98.0,86.28479766845703,-5.101399898529053,-0.055799998342990875,simple
219,07_05_25_cell7_ch0_1st,psd,2,557,99,99.0,82.55400085449219,-8.832200050354004,-0.0966000035405159,simple
220,07_05_25_cell7_ch0_1st,psd,2,557,100,100.0,86.86139678955078,-4.524799823760986,-0.0494999997317791,simple
221,07_05_25_cell7_ch0_1st,psd,2,557,101,101.0,84.39849853515625,-6.98769998550415,-0.07649999856948853,simple
222,07_05_25_cell7_ch0_1st,psd,2,557,102,102.0,87.28829956054688,-4.097899913787842,-0.04479999840259552,simple
223,07_05_25_cell7_ch0_1st,psd,2,557,103,103.0,86.89700317382812,-4.489200115203857,-0.04910000041127205,simple
224,07_05_25_cell7_ch0_1st,psd,2,557,104,104.0,87.08999633789062,-4.296199798583984,-0.04699999839067459,simple
225,07_05_25_cell7_ch0_1st,psd,2,557,105,105.0,87.193603515625,-4.192599773406982,-0.045899998396635056,simple
