,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
21,07_05_25_cell16_ch0_1st,psd,1,586,21,21.0,131.83670043945312,10.862899780273438,0.08980000019073486,simple
22,07_05_25_cell16_ch0_1st,psd,1,586,22,22.0,133.72129821777344,12.7475004196167,0.10540000349283218,simple
23,07_05_25_cell16_ch0_1st,psd,1,586,23,23.0,128.86480712890625,7.890900135040283,0.06520000100135803,simple
24,07_05_25_cell16_ch0_1st,psd,1,586,24,24.0,130.1405029296875,9.16670036315918,0.07580000162124634,simple
25,07_05_25_cell16_ch0_1st,psd,1,586,25,25.0,129.78439331054688,8.810600280761719,0.07280000299215317,simple
26,07_05_25_cell16_ch0_1st,psd,1,586,26,26.0,126.91940307617188,5.9456000328063965,0.04910000041127205,simple
27,07_05_25_cell16_ch0_1st,psd,1,586,27,27.0,128.83920288085938,7.8653998374938965,0.06499999761581421,simple
28,07_05_25_cell16_ch0_1st,psd,1,586,28,28.0,130.09530639648438,9.121500015258789,0.07540000230073929,simple
29,07_05_25_cell16_ch0_1st,psd,1,586,29,29.0,130.69949340820312,9.725600242614746,0.0803999975323677,simple
30,07_05_25_cell16_ch0_1st,psd,1,586,30,30.0,127.48919677734375,6.515399932861328,0.05389999970793724,simple
31,07_05_25_cell16_ch0_1st,psd,1,586,31,31.0,127.1968994140625,6.2230000495910645,0.05139999836683273,simple
32,07_05_25_cell16_ch0_1st,psd,1,586,32,32.0,126.44159698486328,5.467800140380859,0.04520000144839287,simple
33,07_05_25_cell16_ch0_1st,psd,1,586,33,33.0,128.11289978027344,7.139100074768066,0.05900000035762787,simple
34,07_05_25_cell16_ch0_1st,psd,1,586,34,34.0,124.88569641113281,3.911900043487549,0.03229999914765358,simple
35,07_05_25_cell16_ch0_1st,psd,1,586,35,35.0,126.60569763183594,5.631800174713135,0.04659999907016754,simple
36,07_05_25_cell16_ch0_1st,psd,1,586,36,36.0,126.02960205078125,5.055799961090088,0.04179999977350235,simple
37,07_05_25_cell16_ch0_1st,psd,1,586,37,37.0,125.90149688720703,4.927700042724609,0.040699999779462814,simple
38,07_05_25_cell16_ch0_1st,psd,1,586,38,38.0,123.3281021118164,2.354300022125244,0.019500000402331352,simple
39,07_05_25_cell16_ch0_1st,psd,1,586,39,39.0,124.722900390625,3.749000072479248,0.03099999949336052,simple
40,07_05_25_cell16_ch0_1st,psd,1,586,40,40.0,125.73300170898438,4.759200096130371,0.03929999843239784,simple
41,07_05_25_cell16_ch0_1st,psd,1,586,41,41.0,125.43679809570312,4.4629998207092285,0.03689999878406525,simple
42,07_05_25_cell16_ch0_1st,psd,1,586,42,42.0,125.07849884033203,4.104599952697754,0.033900000154972076,simple
43,07_05_25_cell16_ch0_1st,psd,1,586,43,43.0,127.01850128173828,6.044600009918213,0.05000000074505806,simple
44,07_05_25_cell16_ch0_1st,psd,1,586,44,44.0,129.77780151367188,8.803899765014648,0.07280000299215317,simple
45,07_05_25_cell16_ch0_1st,psd,1,586,45,45.0,129.28550720214844,8.311699867248535,0.06870000064373016,simple
46,07_05_25_cell16_ch0_1st,psd,1,586,46,46.0,126.29779815673828,5.32390022277832,0.04399999976158142,simple
47,07_05_25_cell16_ch0_1st,psd,1,586,47,47.0,128.40640258789062,7.432600021362305,0.061400000005960464,simple
48,07_05_25_cell16_ch0_1st,psd,1,586,48,48.0,128.32960510253906,7.3557000160217285,0.06080000102519989,simple
49,07_05_25_cell16_ch0_1st,psd,1,586,49,49.0,126.64779663085938,5.673900127410889,0.04690000042319298,simple
50,07_05_25_cell16_ch0_1st,psd,1,586,50,50.0,128.314697265625,7.340799808502197,0.06069999933242798,simple
51,07_05_25_cell16_ch0_1st,psd,1,586,51,51.0,129.00270080566406,8.028800010681152,0.06639999896287918,simple
52,07_05_25_cell16_ch0_1st,psd,1,586,52,52.0,131.82269287109375,10.848899841308594,0.08969999849796295,simple
53,07_05_25_cell16_ch0_1st,psd,1,586,53,53.0,129.82980346679688,8.855999946594238,0.07320000231266022,simple
54,07_05_25_cell16_ch0_1st,psd,1,586,54,54.0,130.82350158691406,9.849699974060059,0.08139999955892563,simple
55,07_05_25_cell16_ch0_1st,psd,1,586,55,55.0,126.73480224609375,5.761000156402588,0.047600001096725464,simple
56,07_05_25_cell16_ch0_1st,psd,1,586,56,56.0,128.3488006591797,7.375,0.061000000685453415,simple
57,07_05_25_cell16_ch0_1st,psd,1,586,57,57.0,127.39749908447266,6.423699855804443,0.05310000106692314,simple
58,07_05_25_cell16_ch0_1st,psd,1,586,58,58.0,126.64900207519531,5.67519998550415,0.04690000042319298,simple
59,07_05_25_cell16_ch0_1st,psd,1,586,59,59.0,125.72969818115234,4.755899906158447,0.03929999843239784,simple
60,07_05_25_cell16_ch0_1st,psd,1,586,60,60.0,126.11329650878906,5.139400005340576,0.042500000447034836,simple
61,07_05_25_cell16_ch0_1st,psd,1,586,61,61.0,124.71189880371094,3.738100051879883,0.030899999663233757,simple
62,07_05_25_cell16_ch0_1st,psd,1,586,62,62.0,133.08309936523438,12.109199523925781,0.10010000318288803,simple
63,07_05_25_cell16_ch0_1st,psd,1,586,63,63.0,137.37440490722656,16.40060043334961,0.1356000006198883,simple
64,07_05_25_cell16_ch0_1st,psd,1,586,64,64.0,134.42640686035156,13.45259952545166,0.1111999973654747,simple
65,07_05_25_cell16_ch0_1st,psd,1,586,65,65.0,134.2169952392578,13.243200302124023,0.10949999839067459,simple
66,07_05_25_cell16_ch0_1st,psd,1,586,66,66.0,133.53199768066406,12.558199882507324,0.10379999876022339,simple
67,07_05_25_cell16_ch0_1st,psd,1,586,67,67.0,132.55799865722656,11.584099769592285,0.0957999974489212,simple
68,07_05_25_cell16_ch0_1st,psd,1,586,68,68.0,132.65719604492188,11.68340015411377,0.0966000035405159,simple
69,07_05_25_cell16_ch0_1st,psd,1,586,69,69.0,130.96780395507812,9.994000434875488,0.08259999752044678,simple
70,07_05_25_cell16_ch0_1st,psd,1,586,70,70.0,134.0751953125,13.101300239562988,0.10830000042915344,simple
71,07_05_25_cell16_ch0_1st,psd,1,586,71,71.0,133.02059936523438,12.046699523925781,0.09960000216960907,simple
72,07_05_25_cell16_ch0_1st,psd,1,586,72,72.0,136.98800659179688,16.01420021057129,0.1324000060558319,simple
73,07_05_25_cell16_ch0_1st,psd,1,586,73,73.0,137.1324005126953,16.15850067138672,0.13359999656677246,simple
74,07_05_25_cell16_ch0_1st,psd,1,586,74,74.0,139.01040649414062,18.03660011291504,0.14910000562667847,simple
75,07_05_25_cell16_ch0_1st,psd,1,586,75,75.0,137.25759887695312,16.28380012512207,0.13459999859333038,simple
76,07_05_25_cell16_ch0_1st,psd,1,586,76,76.0,136.42759704589844,15.453700065612793,0.12770000100135803,simple
77,07_05_25_cell16_ch0_1st,psd,1,586,77,77.0,137.61659240722656,16.642799377441406,0.13760000467300415,simple
78,07_05_25_cell16_ch0_1st,psd,1,586,78,78.0,138.4748992919922,17.501100540161133,0.14470000565052032,simple
79,07_05_25_cell16_ch0_1st,psd,1,586,79,79.0,133.81370544433594,12.839900016784668,0.10610000044107437,simple
80,07_05_25_cell16_ch0_1st,psd,1,586,80,80.0,132.91110229492188,11.937299728393555,0.09870000183582306,simple
81,07_05_25_cell16_ch0_1st,psd,1,586,81,81.0,137.4351043701172,16.461200714111328,0.13609999418258667,simple
82,07_05_25_cell16_ch0_1st,psd,1,586,82,82.0,135.7913055419922,14.817500114440918,0.12250000238418579,simple
83,07_05_25_cell16_ch0_1st,psd,1,586,83,83.0,138.6479949951172,17.674100875854492,0.1460999995470047,simple
84,07_05_25_cell16_ch0_1st,psd,1,586,84,84.0,138.99090576171875,18.017000198364258,0.14890000224113464,simple
85,07_05_25_cell16_ch0_1st,psd,1,586,85,85.0,136.88650512695312,15.912699699401855,0.1315000057220459,simple
86,07_05_25_cell16_ch0_1st,psd,1,586,86,86.0,139.69650268554688,18.72260093688965,0.15479999780654907,simple
87,07_05_25_cell16_ch0_1st,psd,1,586,87,87.0,139.84779357910156,18.873899459838867,0.15600000321865082,simple
88,07_05_25_cell16_ch0_1st,psd,1,586,88,88.0,141.62759399414062,20.653799057006836,0.17069999873638153,simple
89,07_05_25_cell16_ch0_1st,psd,1,586,89,89.0,139.627197265625,18.653400421142578,0.1542000025510788,simple
90,07_05_25_cell16_ch0_1st,psd,1,586,90,90.0,141.12449645996094,20.15060043334961,0.16660000383853912,simple
91,07_05_25_cell16_ch0_1st,psd,1,586,91,91.0,138.35719299316406,17.383399963378906,0.1437000036239624,simple
92,07_05_25_cell16_ch0_1st,psd,1,586,92,92.0,138.12869262695312,17.154800415039062,0.14180000126361847,simple
93,07_05_25_cell16_ch0_1st,psd,1,586,93,93.0,137.18299865722656,16.209199905395508,0.1340000033378601,simple
94,07_05_25_cell16_ch0_1st,psd,1,586,94,94.0,135.0800018310547,14.106200218200684,0.11659999936819077,simple
95,07_05_25_cell16_ch0_1st,psd,1,586,95,95.0,137.91290283203125,16.93899917602539,0.14000000059604645,simple
96,07_05_25_cell16_ch0_1st,psd,1,586,96,96.0,139.2259979248047,18.252099990844727,0.1509000062942505,simple
97,07_05_25_cell16_ch0_1st,psd,1,586,97,97.0,136.42889404296875,15.455100059509277,0.12780000269412994,simple
98,07_05_25_cell16_ch0_1st,psd,1,586,98,98.0,135.59039306640625,14.616600036621094,0.12080000340938568,simple
99,07_05_25_cell16_ch0_1st,psd,1,586,99,99.0,136.72360229492188,15.749699592590332,0.13019999861717224,simple
100,07_05_25_cell16_ch0_1st,psd,1,586,100,100.0,134.06590270996094,13.092000007629395,0.10819999873638153,simple
101,07_05_25_cell16_ch0_1st,psd,1,586,101,101.0,136.09620666503906,15.122300148010254,0.125,simple
102,07_05_25_cell16_ch0_1st,psd,1,586,102,102.0,142.2707061767578,21.29680061340332,0.17599999904632568,simple
103,07_05_25_cell16_ch0_1st,psd,1,586,103,103.0,142.00860595703125,21.034700393676758,0.17389999330043793,simple
104,07_05_25_cell16_ch0_1st,psd,1,586,104,104.0,142.78700256347656,21.813100814819336,0.18029999732971191,simple
105,07_05_25_cell16_ch0_1st,psd,1,586,105,105.0,140.05140686035156,19.077600479125977,0.15770000219345093,simple
106,07_05_25_cell16_ch0_1st,psd,1,586,106,106.0,141.3072052001953,20.33329963684082,0.1680999994277954,simple
107,07_05_25_cell16_ch0_1st,psd,1,586,107,107.0,135.73519897460938,14.761300086975098,0.12200000137090683,simple
108,07_05_25_cell16_ch0_1st,psd,1,586,108,108.0,141.13259887695312,20.15880012512207,0.16660000383853912,simple
109,07_05_25_cell16_ch0_1st,psd,1,586,109,109.0,138.3061065673828,17.332199096679688,0.14329999685287476,simple
110,07_05_25_cell16_ch0_1st,psd,1,586,110,110.0,134.0299072265625,13.055999755859375,0.10790000110864639,simple
111,07_05_25_cell16_ch0_1st,psd,1,586,111,111.0,129.22779846191406,8.253999710083008,0.0681999996304512,simple
112,07_05_25_cell16_ch0_1st,psd,1,586,112,112.0,130.87319946289062,9.899399757385254,0.08179999887943268,simple
113,07_05_25_cell16_ch0_1st,psd,1,586,113,113.0,129.9239959716797,8.95009994506836,0.07400000095367432,simple
114,07_05_25_cell16_ch0_1st,psd,1,586,114,114.0,130.8939971923828,9.92020034790039,0.0820000022649765,simple
115,07_05_25_cell16_ch0_1st,psd,1,586,115,115.0,128.7528076171875,7.7789998054504395,0.06430000066757202,simple
116,07_05_25_cell16_ch0_1st,psd,1,586,116,116.0,130.12069702148438,9.146900177001953,0.07559999823570251,simple
117,07_05_25_cell16_ch0_1st,psd,1,586,117,117.0,129.16920471191406,8.19540023803711,0.06769999861717224,simple
118,07_05_25_cell16_ch0_1st,psd,1,586,118,118.0,127.51249694824219,6.538700103759766,0.054099999368190765,simple
119,07_05_25_cell16_ch0_1st,psd,1,586,120,119.0,124.17150115966797,3.1975998878479004,0.026399999856948853,simple
120,07_05_25_cell16_ch0_1st,psd,2,581,0,0.0,129.5,2.6301000118255615,0.02070000022649765,simple
121,07_05_25_cell16_ch0_1st,psd,2,581,1,1.0,126.95320129394531,0.08320000022649765,0.000699999975040555,simple
122,07_05_25_cell16_ch0_1st,psd,2,581,2,2.0,126.33689880371094,-0.5329999923706055,-0.00419999985024333,simple
123,07_05_25_cell16_ch0_1st,psd,2,581,3,3.0,124.689697265625,-2.1802000999450684,-0.01720000058412552,simple
124,07_05_25_cell16_ch0_1st,psd,2,581,4,4.0,126.67919921875,-0.1906999945640564,-0.001500000013038516,simple
125,07_05_25_cell16_ch0_1st,psd,2,581,5,5.0,126.3290023803711,-0.5408999919891357,-0.00430000014603138,simple
126,07_05_25_cell16_ch0_1st,psd,2,581,6,6.0,126.13150024414062,-0.7383999824523926,-0.005799999926239252,simple
127,07_05_25_cell16_ch0_1st,psd,2,581,7,7.0,128.98199462890625,2.1120998859405518,0.016599999740719795,simple
128,07_05_25_cell16_ch0_1st,psd,2,581,8,8.0,127.03500366210938,0.16509999334812164,0.0013000000035390258,simple
129,07_05_25_cell16_ch0_1st,psd,2,581,9,9.0,127.53919982910156,0.6693000197410583,0.0052999998442828655,simple
130,07_05_25_cell16_ch0_1st,psd,2,581,10,10.0,126.87339782714844,0.0034000000450760126,0.0,simple
131,07_05_25_cell16_ch0_1st,psd,2,581,11,11.0,129.25,2.3801000118255615,0.018799999728798866,simple
132,07_05_25_cell16_ch0_1st,psd,2,581,12,12.0,128.35069274902344,1.4807000160217285,0.011699999682605267,simple
133,07_05_25_cell16_ch0_1st,psd,2,581,13,13.0,131.42630004882812,4.556399822235107,0.03590000048279762,simple
134,07_05_25_cell16_ch0_1st,psd,2,581,14,14.0,125.51740264892578,-1.3524999618530273,-0.010700000450015068,simple
135,07_05_25_cell16_ch0_1st,psd,2,581,15,15.0,127.61039733886719,0.7404999732971191,0.005799999926239252,simple
136,07_05_25_cell16_ch0_1st,psd,2,581,16,16.0,133.2342987060547,6.364299774169922,0.050200000405311584,simple
137,07_05_25_cell16_ch0_1st,psd,2,581,17,17.0,131.49139404296875,4.621500015258789,0.036400001496076584,simple
138,07_05_25_cell16_ch0_1st,psd,2,581,18,18.0,132.60699462890625,5.736999988555908,0.04520000144839287,simple
139,07_05_25_cell16_ch0_1st,psd,2,581,19,19.0,133.3289031982422,6.458899974822998,0.05090000107884407,simple
140,07_05_25_cell16_ch0_1st,psd,2,581,20,20.0,136.67750549316406,9.807600021362305,0.07729999721050262,simple
141,07_05_25_cell16_ch0_1st,psd,2,581,21,21.0,136.922607421875,10.05270004272461,0.07919999957084656,simple
142,07_05_25_cell16_ch0_1st,psd,2,581,22,22.0,138.0670928955078,11.197099685668945,0.08829999715089798,simple
143,07_05_25_cell16_ch0_1st,psd,2,581,23,23.0,134.7111053466797,7.841100215911865,0.061799999326467514,simple
144,07_05_25_cell16_ch0_1st,psd,2,581,24,24.0,135.8654022216797,8.995499610900879,0.07090000063180923,simple
145,07_05_25_cell16_ch0_1st,psd,2,581,25,25.0,132.57479858398438,5.704800128936768,0.04500000178813934,simple
146,07_05_25_cell16_ch0_1st,psd,2,581,26,26.0,130.91720581054688,4.047299861907959,0.03189999982714653,simple
147,07_05_25_cell16_ch0_1st,psd,2,581,27,27.0,131.13540649414062,4.265399932861328,0.03359999880194664,simple
148,07_05_25_cell16_ch0_1st,psd,2,581,28,28.0,131.8096923828125,4.939700126647949,0.03889999911189079,simple
149,07_05_25_cell16_ch0_1st,psd,2,581,29,29.0,134.58619689941406,7.71619987487793,0.06080000102519989,simple
150,07_05_25_cell16_ch0_1st,psd,2,581,30,30.0,133.66839599609375,6.798399925231934,0.053599998354911804,simple
151,07_05_25_cell16_ch0_1st,psd,2,581,31,31.0,132.1472930908203,5.277299880981445,0.041600000113248825,simple
152,07_05_25_cell16_ch0_1st,psd,2,581,32,32.0,134.0218963623047,7.151899814605713,0.05640000104904175,simple
153,07_05_25_cell16_ch0_1st,psd,2,581,33,33.0,134.51939392089844,7.649499893188477,0.06030000001192093,simple
154,07_05_25_cell16_ch0_1st,psd,2,581,34,34.0,136.06649780273438,9.196599960327148,0.07249999791383743,simple
155,07_05_25_cell16_ch0_1st,psd,2,581,35,35.0,135.5426025390625,8.672699928283691,0.06840000301599503,simple
156,07_05_25_cell16_ch0_1st,psd,2,581,36,36.0,135.2664031982422,8.396400451660156,0.06620000302791595,simple
157,07_05_25_cell16_ch0_1st,psd,2,581,37,37.0,132.65809631347656,5.7881999015808105,0.04560000076889992,simple
158,07_05_25_cell16_ch0_1st,psd,2,581,38,38.0,131.58059692382812,4.710700035095215,0.03709999844431877,simple
159,07_05_25_cell16_ch0_1st,psd,2,581,39,39.0,134.61959838867188,7.74970006942749,0.06109999865293503,simple
160,07_05_25_cell16_ch0_1st,psd,2,581,40,40.0,133.6273956298828,6.757400035858154,0.053300000727176666,simple
161,07_05_25_cell16_ch0_1st,psd,2,581,41,41.0,133.16229248046875,6.292399883270264,0.04960000142455101,simple
162,07_05_25_cell16_ch0_1st,psd,2,581,42,42.0,135.60650634765625,8.736499786376953,0.06889999657869339,simple
163,07_05_25_cell16_ch0_1st,psd,2,581,43,43.0,135.2924041748047,8.422499656677246,0.06639999896287918,simple
164,07_05_25_cell16_ch0_1st,psd,2,581,44,44.0,136.4945068359375,9.624500274658203,0.07590000331401825,simple
165,07_05_25_cell16_ch0_1st,psd,2,581,45,45.0,138.1551971435547,11.285300254821777,0.08900000154972076,simple
166,07_05_25_cell16_ch0_1st,psd,2,581,46,46.0,137.7781982421875,10.90820026397705,0.0860000029206276,simple
167,07_05_25_cell16_ch0_1st,psd,2,581,47,47.0,136.02780151367188,9.157899856567383,0.0722000002861023,simple
168,07_05_25_cell16_ch0_1st,psd,2,581,48,48.0,136.51010131835938,9.640199661254883,0.07599999755620956,simple
169,07_05_25_cell16_ch0_1st,psd,2,581,49,49.0,136.86099243164062,9.991100311279297,0.07880000025033951,simple
170,07_05_25_cell16_ch0_1st,psd,2,581,50,50.0,140.9716033935547,14.10159969329834,0.1111999973654747,simple
171,07_05_25_cell16_ch0_1st,psd,2,581,51,51.0,139.5041961669922,12.634300231933594,0.09960000216960907,simple
172,07_05_25_cell16_ch0_1st,psd,2,581,52,52.0,140.68069458007812,13.810799598693848,0.10890000313520432,simple
173,07_05_25_cell16_ch0_1st,psd,2,581,53,53.0,137.9833984375,11.113499641418457,0.08760000020265579,simple
174,07_05_25_cell16_ch0_1st,psd,2,581,54,54.0,136.05140686035156,9.181400299072266,0.07240000367164612,simple
175,07_05_25_cell16_ch0_1st,psd,2,581,55,55.0,136.22560119628906,9.35569953918457,0.07370000332593918,simple
176,07_05_25_cell16_ch0_1st,psd,2,581,56,56.0,140.09170532226562,13.221799850463867,0.10419999808073044,simple
177,07_05_25_cell16_ch0_1st,psd,2,581,57,57.0,140.50039672851562,13.630499839782715,0.10740000009536743,simple
178,07_05_25_cell16_ch0_1st,psd,2,581,58,58.0,137.13780212402344,10.267900466918945,0.08089999854564667,simple
179,07_05_25_cell16_ch0_1st,psd,2,581,59,59.0,136.04859924316406,9.178600311279297,0.0723000019788742,simple
180,07_05_25_cell16_ch0_1st,psd,2,581,60,60.0,138.17730712890625,11.307299613952637,0.08910000324249268,simple
181,07_05_25_cell16_ch0_1st,psd,2,581,61,61.0,136.8968963623047,10.026900291442871,0.07900000363588333,simple
182,07_05_25_cell16_ch0_1st,psd,2,581,62,62.0,143.035400390625,16.16550064086914,0.1273999959230423,simple
183,07_05_25_cell16_ch0_1st,psd,2,581,63,63.0,147.76870727539062,20.898700714111328,0.1647000014781952,simple
184,07_05_25_cell16_ch0_1st,psd,2,581,64,64.0,147.22900390625,20.358999252319336,0.16050000488758087,simple
185,07_05_25_cell16_ch0_1st,psd,2,581,65,65.0,147.22650146484375,20.356599807739258,0.16050000488758087,simple
186,07_05_25_cell16_ch0_1st,psd,2,581,66,66.0,143.50750732421875,16.63759994506836,0.13109999895095825,simple
187,07_05_25_cell16_ch0_1st,psd,2,581,67,67.0,143.1374053955078,16.267499923706055,0.1281999945640564,simple
188,07_05_25_cell16_ch0_1st,psd,2,581,68,68.0,140.44219970703125,13.57229995727539,0.10700000077486038,simple
189,07_05_25_cell16_ch0_1st,psd,2,581,69,69.0,142.84800720214844,15.977999687194824,0.125900000333786,simple
190,07_05_25_cell16_ch0_1st,psd,2,581,70,70.0,144.0124053955078,17.14240074157715,0.13510000705718994,simple
191,07_05_25_cell16_ch0_1st,psd,2,581,71,71.0,144.87939453125,18.0093994140625,0.1420000046491623,simple
192,07_05_25_cell16_ch0_1st,psd,2,581,72,72.0,147.97610473632812,21.106199264526367,0.1664000004529953,simple
193,07_05_25_cell16_ch0_1st,psd,2,581,73,73.0,147.85890197753906,20.98900032043457,0.16539999842643738,simple
194,07_05_25_cell16_ch0_1st,psd,2,581,74,74.0,146.95550537109375,20.085500717163086,0.1582999974489212,simple
195,07_05_25_cell16_ch0_1st,psd,2,581,75,75.0,147.52609252929688,20.656099319458008,0.16279999911785126,simple
196,07_05_25_cell16_ch0_1st,psd,2,581,76,76.0,144.43739318847656,17.567399978637695,0.13850000500679016,simple
197,07_05_25_cell16_ch0_1st,psd,2,581,77,77.0,146.12420654296875,19.254199981689453,0.1518000066280365,simple
198,07_05_25_cell16_ch0_1st,psd,2,581,78,78.0,147.2696075439453,20.399700164794922,0.1607999950647354,simple
199,07_05_25_cell16_ch0_1st,psd,2,581,79,79.0,145.9510040283203,19.08099937438965,0.15039999783039093,simple
200,07_05_25_cell16_ch0_1st,psd,2,581,80,80.0,143.39849853515625,16.528499603271484,0.13030000030994415,simple
201,07_05_25_cell16_ch0_1st,psd,2,581,81,81.0,146.85760498046875,19.987600326538086,0.1574999988079071,simple
202,07_05_25_cell16_ch0_1st,psd,2,581,82,82.0,145.57940673828125,18.709400177001953,0.14749999344348907,simple
203,07_05_25_cell16_ch0_1st,psd,2,581,83,83.0,143.32699584960938,16.457000732421875,0.12970000505447388,simple
204,07_05_25_cell16_ch0_1st,psd,2,581,84,84.0,144.81430053710938,17.944400787353516,0.14139999449253082,simple
205,07_05_25_cell16_ch0_1st,psd,2,581,85,85.0,145.8397979736328,18.969900131225586,0.14949999749660492,simple
206,07_05_25_cell16_ch0_1st,psd,2,581,86,86.0,147.264404296875,20.394500732421875,0.1607999950647354,simple
207,07_05_25_cell16_ch0_1st,psd,2,581,87,87.0,147.0749053955078,20.204999923706055,0.15929999947547913,simple
208,07_05_25_cell16_ch0_1st,psd,2,581,88,88.0,145.64540100097656,18.77549934387207,0.14800000190734863,simple
209,07_05_25_cell16_ch0_1st,psd,2,581,89,89.0,143.91859436035156,17.048599243164062,0.13439999520778656,simple
210,07_05_25_cell16_ch0_1st,psd,2,581,90,90.0,147.4665985107422,20.596599578857422,0.1623000055551529,simple
211,07_05_25_cell16_ch0_1st,psd,2,581,91,91.0,146.4940948486328,19.62420082092285,0.15469999611377716,simple
212,07_05_25_cell16_ch0_1st,psd,2,581,92,92.0,145.97019958496094,19.100299835205078,0.15060000121593475,simple
213,07_05_25_cell16_ch0_1st,psd,2,581,93,93.0,139.81900024414062,12.94909954071045,0.10209999978542328,simple
214,07_05_25_cell16_ch0_1st,psd,2,581,94,94.0,140.99349975585938,14.123600006103516,0.11129999905824661,simple
215,07_05_25_cell16_ch0_1st,psd,2,581,95,95.0,147.8314971923828,20.96150016784668,0.16519999504089355,simple
216,07_05_25_cell16_ch0_1st,psd,2,581,96,96.0,146.6273956298828,19.757400512695312,0.15569999814033508,simple
217,07_05_25_cell16_ch0_1st,psd,2,581,97,97.0,146.06289672851562,19.192899703979492,0.15129999816417694,simple
218,07_05_25_cell16_ch0_1st,psd,2,581,98,98.0,141.14830017089844,14.278300285339355,0.11249999701976776,simple
219,07_05_25_cell16_ch0_1st,psd,2,581,99,99.0,140.58990478515625,13.719900131225586,0.10809999704360962,simple
220,07_05_25_cell16_ch0_1st,psd,2,581,100,100.0,140.1219940185547,13.252099990844727,0.10450000315904617,simple
221,07_05_25_cell16_ch0_1st,psd,2,581,101,101.0,140.04299926757812,13.173100471496582,0.10379999876022339,simple
222,07_05_25_cell16_ch0_1st,psd,2,581,102,102.0,146.15139770507812,19.281400680541992,0.15199999511241913,simple
223,07_05_25_cell16_ch0_1st,psd,2,581,103,103.0,144.29969787597656,17.429800033569336,0.13740000128746033,simple
224,07_05_25_cell16_ch0_1st,psd,2,581,104,104.0,146.22189331054688,19.351900100708008,0.1525000035762787,simple
225,07_05_25_cell16_ch0_1st,psd,2,581,105,105.0,147.1385040283203,20.268600463867188,0.1597999930381775,simple
226,07_05_25_cell16_ch0_1st,psd,2,581,106,106.0,143.2928924560547,16.42300033569336,0.12939999997615814,simple
227,07_05_25_cell16_ch0_1st,psd,2,581,107,107.0,140.51150512695312,13.641599655151367,0.10750000178813934,simple
228,07_05_25_cell16_ch0_1st,psd,2,581,108,108.0,143.18460083007812,16.314699172973633,0.12860000133514404,simple
229,07_05_25_cell16_ch0_1st,psd,2,581,109,109.0,140.5030975341797,13.633099555969238,0.10750000178813934,simple
230,07_05_25_cell16_ch0_1st,psd,2,581,110,110.0,138.51840209960938,11.64840030670166,0.09179999679327011,simple
