,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
40408,07_05_25_cell9_ch0_1st,psd,337,216,88,88.0,113.48760223388672,8.97189998626709,0.08579999953508377,simple
40409,07_05_25_cell9_ch0_1st,psd,337,216,89,89.0,114.57440185546875,10.058699607849121,0.09619999676942825,simple
40410,07_05_25_cell9_ch0_1st,psd,337,216,90,90.0,124.67440032958984,20.158599853515625,0.19290000200271606,simple
40411,07_05_25_cell9_ch0_1st,psd,337,216,91,91.0,116.43340301513672,11.91759967803955,0.11400000005960464,simple
40412,07_05_25_cell9_ch0_1st,psd,337,216,92,92.0,106.33760070800781,1.8219000101089478,0.017400000244379044,simple
40413,07_05_25_cell9_ch0_1st,psd,337,216,93,93.0,113.60420227050781,9.088500022888184,0.08699999749660492,simple
40414,07_05_25_cell9_ch0_1st,psd,337,216,94,94.0,117.97630310058594,13.46049976348877,0.12880000472068787,simple
40415,07_05_25_cell9_ch0_1st,psd,337,216,95,95.0,118.9574966430664,14.441800117492676,0.13819999992847443,simple
40416,07_05_25_cell9_ch0_1st,psd,337,216,96,96.0,109.62689971923828,5.111199855804443,0.048900000751018524,simple
40417,07_05_25_cell9_ch0_1st,psd,337,216,97,97.0,121.58570098876953,17.06999969482422,0.16329999268054962,simple
40418,07_05_25_cell9_ch0_1st,psd,337,216,98,98.0,110.2155990600586,5.69980001449585,0.054499998688697815,simple
40419,07_05_25_cell9_ch0_1st,psd,337,216,99,99.0,113.22879791259766,8.713000297546387,0.08340000361204147,simple
40420,07_05_25_cell9_ch0_1st,psd,337,216,100,100.0,107.96510314941406,3.449399948120117,0.032999999821186066,simple
40421,07_05_25_cell9_ch0_1st,psd,337,216,101,101.0,106.81169891357422,2.2960000038146973,0.02199999988079071,simple
40422,07_05_25_cell9_ch0_1st,psd,337,216,102,102.0,105.51020050048828,0.9944999814033508,0.009499999694526196,simple
40423,07_05_25_cell9_ch0_1st,psd,337,216,103,103.0,102.46279907226562,-2.0529000759124756,-0.019600000232458115,simple
40424,07_05_25_cell9_ch0_1st,psd,337,216,104,104.0,106.74140167236328,2.2256999015808105,0.021299999207258224,simple
40425,07_05_25_cell9_ch0_1st,psd,337,216,105,105.0,110.408203125,5.892399787902832,0.05640000104904175,simple
40426,07_05_25_cell9_ch0_1st,psd,337,216,106,106.0,100.91609954833984,-3.599600076675415,-0.03440000116825104,simple
40427,07_05_25_cell9_ch0_1st,psd,337,216,107,107.0,102.43470001220703,-2.0810000896453857,-0.019899999722838402,simple
40428,07_05_25_cell9_ch0_1st,psd,337,216,108,108.0,97.39749908447266,-7.118199825286865,-0.06809999793767929,simple
40429,07_05_25_cell9_ch0_1st,psd,337,216,109,109.0,103.37460327148438,-1.1411999464035034,-0.010900000110268593,simple
40430,07_05_25_cell9_ch0_1st,psd,337,216,110,110.0,106.76920318603516,2.2534000873565674,0.02160000056028366,simple
40431,07_05_25_cell9_ch0_1st,psd,337,216,111,111.0,112.14649963378906,7.630799770355225,0.0729999989271164,simple
40432,07_05_25_cell9_ch0_1st,psd,337,216,112,112.0,99.9209976196289,-4.594699859619141,-0.04399999976158142,simple
40433,07_05_25_cell9_ch0_1st,psd,337,216,113,113.0,102.45610046386719,-2.0596001148223877,-0.019700000062584877,simple
40434,07_05_25_cell9_ch0_1st,psd,337,216,114,114.0,111.49649810791016,6.980800151824951,0.06679999828338623,simple
40435,07_05_25_cell9_ch0_1st,psd,337,216,115,115.0,113.27069854736328,8.755000114440918,0.08380000293254852,simple
40436,07_05_25_cell9_ch0_1st,psd,337,216,116,116.0,117.9197006225586,13.404000282287598,0.1281999945640564,simple
40437,07_05_25_cell9_ch0_1st,psd,337,216,117,117.0,119.9625015258789,15.446800231933594,0.1477999985218048,simple
40438,07_05_25_cell9_ch0_1st,psd,337,216,118,118.0,117.72679901123047,13.211099624633789,0.12639999389648438,simple
40439,07_05_25_cell9_ch0_1st,psd,337,216,120,119.0,110.89730072021484,6.3815999031066895,0.06109999865293503,simple
40440,07_05_25_cell9_ch0_1st,psd,338,304,0,0.0,236.1667022705078,3.8533999919891357,0.016599999740719795,simple
40441,07_05_25_cell9_ch0_1st,psd,338,304,1,1.0,231.3094940185547,-1.0037000179290771,-0.00430000014603138,simple
40442,07_05_25_cell9_ch0_1st,psd,338,304,2,2.0,227.85350036621094,-4.459700107574463,-0.019200000911951065,simple
40443,07_05_25_cell9_ch0_1st,psd,338,304,3,3.0,233.92320251464844,1.6100000143051147,0.006899999920278788,simple
40444,07_05_25_cell9_ch0_1st,psd,338,304,4,4.0,231.4459991455078,-0.8672000169754028,-0.003700000001117587,simple
40445,07_05_25_cell9_ch0_1st,psd,338,304,5,5.0,236.33599853515625,4.02269983291626,0.01730000041425228,simple
40446,07_05_25_cell9_ch0_1st,psd,338,304,6,6.0,234.6875,2.3742001056671143,0.010200000368058681,simple
40447,07_05_25_cell9_ch0_1st,psd,338,304,7,7.0,236.4250030517578,4.111800193786621,0.01769999973475933,simple
40448,07_05_25_cell9_ch0_1st,psd,338,304,8,8.0,224.5406036376953,-7.77269983291626,-0.03350000083446503,simple
40449,07_05_25_cell9_ch0_1st,psd,338,304,9,9.0,233.47549438476562,1.1621999740600586,0.004999999888241291,simple
40450,07_05_25_cell9_ch0_1st,psd,338,304,10,10.0,229.39320373535156,-2.920099973678589,-0.012600000016391277,simple
40451,07_05_25_cell9_ch0_1st,psd,338,304,11,11.0,229.45559692382812,-2.8577001094818115,-0.012299999594688416,simple
40452,07_05_25_cell9_ch0_1st,psd,338,304,12,12.0,234.12669372558594,1.8134000301361084,0.007799999788403511,simple
40453,07_05_25_cell9_ch0_1st,psd,338,304,13,13.0,218.29859924316406,-14.014699935913086,-0.06030000001192093,simple
40454,07_05_25_cell9_ch0_1st,psd,338,304,14,14.0,229.0373992919922,-3.2757999897003174,-0.014100000262260437,simple
40455,07_05_25_cell9_ch0_1st,psd,338,304,15,15.0,235.47259521484375,3.15939998626709,0.01360000018030405,simple
40456,07_05_25_cell9_ch0_1st,psd,338,304,16,16.0,227.34719848632812,-4.966000080108643,-0.021400000900030136,simple
40457,07_05_25_cell9_ch0_1st,psd,338,304,17,17.0,226.7834014892578,-5.529900074005127,-0.023800000548362732,simple
40458,07_05_25_cell9_ch0_1st,psd,338,304,18,18.0,222.9138946533203,-9.399299621582031,-0.04050000011920929,simple
40459,07_05_25_cell9_ch0_1st,psd,338,304,19,19.0,229.73440551757812,-2.578900098800659,-0.011099999770522118,simple
40460,07_05_25_cell9_ch0_1st,psd,338,304,20,20.0,225.11740112304688,-7.195799827575684,-0.03099999949336052,simple
40461,07_05_25_cell9_ch0_1st,psd,338,304,21,21.0,230.05499267578125,-2.25819993019104,-0.009700000286102295,simple
40462,07_05_25_cell9_ch0_1st,psd,338,304,22,22.0,219.2593994140625,-13.053899765014648,-0.05620000138878822,simple
40463,07_05_25_cell9_ch0_1st,psd,338,304,23,23.0,223.2469940185547,-9.066200256347656,-0.039000000804662704,simple
40464,07_05_25_cell9_ch0_1st,psd,338,304,24,24.0,218.3491973876953,-13.96399974822998,-0.060100000351667404,simple
40465,07_05_25_cell9_ch0_1st,psd,338,304,25,25.0,222.6811981201172,-9.631999969482422,-0.04149999842047691,simple
40466,07_05_25_cell9_ch0_1st,psd,338,304,26,26.0,229.34230041503906,-2.970900058746338,-0.012799999676644802,simple
40467,07_05_25_cell9_ch0_1st,psd,338,304,27,27.0,225.4351043701172,-6.8780999183654785,-0.029600000008940697,simple
40468,07_05_25_cell9_ch0_1st,psd,338,304,28,28.0,227.9373016357422,-4.375899791717529,-0.018799999728798866,simple
40469,07_05_25_cell9_ch0_1st,psd,338,304,29,29.0,239.47889709472656,7.165599822998047,0.030799999833106995,simple
40470,07_05_25_cell9_ch0_1st,psd,338,304,30,30.0,225.85870361328125,-6.454500198364258,-0.027799999341368675,simple
40471,07_05_25_cell9_ch0_1st,psd,338,304,31,31.0,233.58880615234375,1.2755999565124512,0.005499999970197678,simple
40472,07_05_25_cell9_ch0_1st,psd,338,304,32,32.0,236.70150756835938,4.388299942016602,0.01889999955892563,simple
40473,07_05_25_cell9_ch0_1st,psd,338,304,33,33.0,228.702392578125,-3.6108999252319336,-0.01549999974668026,simple
40474,07_05_25_cell9_ch0_1st,psd,338,304,34,34.0,234.4904022216797,2.1772000789642334,0.009399999864399433,simple
40475,07_05_25_cell9_ch0_1st,psd,338,304,35,35.0,225.08120727539062,-7.23199987411499,-0.031099999323487282,simple
40476,07_05_25_cell9_ch0_1st,psd,338,304,36,36.0,230.4853973388672,-1.8278000354766846,-0.007899999618530273,simple
40477,07_05_25_cell9_ch0_1st,psd,338,304,37,37.0,230.4779052734375,-1.8352999687194824,-0.007899999618530273,simple
40478,07_05_25_cell9_ch0_1st,psd,338,304,38,38.0,241.8289031982422,9.515700340270996,0.04100000113248825,simple
40479,07_05_25_cell9_ch0_1st,psd,338,304,39,39.0,232.24420166015625,-0.0689999982714653,-0.0003000000142492354,simple
40480,07_05_25_cell9_ch0_1st,psd,338,304,40,40.0,225.0258026123047,-7.287399768829346,-0.03139999881386757,simple
40481,07_05_25_cell9_ch0_1st,psd,338,304,41,41.0,222.69839477539062,-9.614800453186035,-0.0414000004529953,simple
40482,07_05_25_cell9_ch0_1st,psd,338,304,42,42.0,221.78460693359375,-10.52869987487793,-0.04529999941587448,simple
40483,07_05_25_cell9_ch0_1st,psd,338,304,43,43.0,206.23849487304688,-26.07469940185547,-0.11219999939203262,simple
40484,07_05_25_cell9_ch0_1st,psd,338,304,44,44.0,228.0760040283203,-4.237199783325195,-0.018200000748038292,simple
40485,07_05_25_cell9_ch0_1st,psd,338,304,45,45.0,217.89199829101562,-14.421199798583984,-0.06210000067949295,simple
40486,07_05_25_cell9_ch0_1st,psd,338,304,46,46.0,229.71470642089844,-2.5985000133514404,-0.01119999960064888,simple
40487,07_05_25_cell9_ch0_1st,psd,338,304,47,47.0,230.6501007080078,-1.663100004196167,-0.007199999876320362,simple
40488,07_05_25_cell9_ch0_1st,psd,338,304,48,48.0,228.3686981201172,-3.944499969482422,-0.017000000923871994,simple
40489,07_05_25_cell9_ch0_1st,psd,338,304,49,49.0,224.10609436035156,-8.207099914550781,-0.03530000150203705,simple
40490,07_05_25_cell9_ch0_1st,psd,338,304,50,50.0,223.72439575195312,-8.588800430297852,-0.03700000047683716,simple
40491,07_05_25_cell9_ch0_1st,psd,338,304,51,51.0,229.5186004638672,-2.794600009918213,-0.012000000104308128,simple
40492,07_05_25_cell9_ch0_1st,psd,338,304,52,52.0,235.1864013671875,2.873199939727783,0.012400000356137753,simple
40493,07_05_25_cell9_ch0_1st,psd,338,304,53,53.0,232.46180725097656,0.148499995470047,0.0006000000284984708,simple
40494,07_05_25_cell9_ch0_1st,psd,338,304,54,54.0,227.30979919433594,-5.003399848937988,-0.0215000007301569,simple
40495,07_05_25_cell9_ch0_1st,psd,338,304,55,55.0,224.77450561523438,-7.538700103759766,-0.032499998807907104,simple
40496,07_05_25_cell9_ch0_1st,psd,338,304,56,56.0,230.6020050048828,-1.7111999988555908,-0.007400000002235174,simple
40497,07_05_25_cell9_ch0_1st,psd,338,304,57,57.0,214.2758026123047,-18.037399291992188,-0.07760000228881836,simple
40498,07_05_25_cell9_ch0_1st,psd,338,304,58,58.0,222.68600463867188,-9.62720012664795,-0.0414000004529953,simple
40499,07_05_25_cell9_ch0_1st,psd,338,304,59,59.0,212.26119995117188,-20.052000045776367,-0.08630000054836273,simple
40500,07_05_25_cell9_ch0_1st,psd,338,304,60,60.0,222.18820190429688,-10.125100135803223,-0.04360000044107437,simple
40501,07_05_25_cell9_ch0_1st,psd,338,304,61,61.0,215.80670166015625,-16.506500244140625,-0.07109999656677246,simple
40502,07_05_25_cell9_ch0_1st,psd,338,304,62,62.0,213.73609924316406,-18.57710075378418,-0.07999999821186066,simple
40503,07_05_25_cell9_ch0_1st,psd,338,304,63,63.0,224.13760375976562,-8.175700187683105,-0.03519999980926514,simple
40504,07_05_25_cell9_ch0_1st,psd,338,304,64,64.0,224.0565948486328,-8.256699562072754,-0.03550000116229057,simple
40505,07_05_25_cell9_ch0_1st,psd,338,304,65,65.0,213.75790405273438,-18.555400848388672,-0.07989999651908875,simple
40506,07_05_25_cell9_ch0_1st,psd,338,304,66,66.0,213.256103515625,-19.057100296020508,-0.0820000022649765,simple
40507,07_05_25_cell9_ch0_1st,psd,338,304,67,67.0,213.17129516601562,-19.142000198364258,-0.08240000158548355,simple
40508,07_05_25_cell9_ch0_1st,psd,338,304,68,68.0,217.01719665527344,-15.296099662780762,-0.0658000037074089,simple
40509,07_05_25_cell9_ch0_1st,psd,338,304,69,69.0,220.22390747070312,-12.089300155639648,-0.052000001072883606,simple
40510,07_05_25_cell9_ch0_1st,psd,338,304,70,70.0,223.93829345703125,-8.374899864196777,-0.03610000014305115,simple
40511,07_05_25_cell9_ch0_1st,psd,338,304,71,71.0,214.3052978515625,-18.007999420166016,-0.07750000059604645,simple
40512,07_05_25_cell9_ch0_1st,psd,338,304,72,72.0,224.5637969970703,-7.7494001388549805,-0.033399999141693115,simple
40513,07_05_25_cell9_ch0_1st,psd,338,304,73,73.0,216.14759826660156,-16.165599822998047,-0.06960000097751617,simple
40514,07_05_25_cell9_ch0_1st,psd,338,304,74,74.0,225.72019958496094,-6.593100070953369,-0.0284000001847744,simple
40515,07_05_25_cell9_ch0_1st,psd,338,304,75,75.0,222.02029418945312,-10.293000221252441,-0.04430000111460686,simple
40516,07_05_25_cell9_ch0_1st,psd,338,304,76,76.0,221.0272979736328,-11.285900115966797,-0.04859999939799309,simple
40517,07_05_25_cell9_ch0_1st,psd,338,304,77,77.0,225.16470336914062,-7.148499965667725,-0.030799999833106995,simple
40518,07_05_25_cell9_ch0_1st,psd,338,304,78,78.0,223.0308074951172,-9.282500267028809,-0.03999999910593033,simple
40519,07_05_25_cell9_ch0_1st,psd,338,304,79,79.0,229.52059936523438,-2.79259991645813,-0.012000000104308128,simple
40520,07_05_25_cell9_ch0_1st,psd,338,304,80,80.0,226.30880737304688,-6.004499912261963,-0.025800000876188278,simple
40521,07_05_25_cell9_ch0_1st,psd,338,304,81,81.0,222.02059936523438,-10.29259967803955,-0.04430000111460686,simple
40522,07_05_25_cell9_ch0_1st,psd,338,304,82,82.0,221.8885040283203,-10.424699783325195,-0.04490000009536743,simple
40523,07_05_25_cell9_ch0_1st,psd,338,304,83,83.0,222.20989990234375,-10.103300094604492,-0.04349999874830246,simple
40524,07_05_25_cell9_ch0_1st,psd,338,304,84,84.0,213.6907958984375,-18.622499465942383,-0.08020000159740448,simple
40525,07_05_25_cell9_ch0_1st,psd,338,304,85,85.0,231.7646026611328,-0.5486000180244446,-0.002400000113993883,simple
40526,07_05_25_cell9_ch0_1st,psd,338,304,86,86.0,219.1239013671875,-13.189399719238281,-0.0568000003695488,simple
40527,07_05_25_cell9_ch0_1st,psd,338,304,87,87.0,235.07470703125,2.7614998817443848,0.011900000274181366,simple
40528,07_05_25_cell9_ch0_1st,psd,338,304,88,88.0,220.0341033935547,-12.27910041809082,-0.05290000140666962,simple
40529,07_05_25_cell9_ch0_1st,psd,338,304,89,89.0,222.63150024414062,-9.681699752807617,-0.04170000180602074,simple
40530,07_05_25_cell9_ch0_1st,psd,338,304,90,90.0,229.17820739746094,-3.134999990463257,-0.013500000350177288,simple
40531,07_05_25_cell9_ch0_1st,psd,338,304,91,91.0,213.20010375976562,-19.113100051879883,-0.08229999989271164,simple
40532,07_05_25_cell9_ch0_1st,psd,338,304,92,92.0,219.8166046142578,-12.496600151062012,-0.05380000174045563,simple
40533,07_05_25_cell9_ch0_1st,psd,338,304,93,93.0,220.40269470214844,-11.910599708557129,-0.05130000039935112,simple
40534,07_05_25_cell9_ch0_1st,psd,338,304,94,94.0,211.1291961669922,-21.184099197387695,-0.09120000153779984,simple
40535,07_05_25_cell9_ch0_1st,psd,338,304,95,95.0,227.6540985107422,-4.65910005569458,-0.020099999383091927,simple
40536,07_05_25_cell9_ch0_1st,psd,338,304,96,96.0,222.92559814453125,-9.387700080871582,-0.04039999842643738,simple
40537,07_05_25_cell9_ch0_1st,psd,338,304,97,97.0,226.1938934326172,-6.1194000244140625,-0.02630000002682209,simple
40538,07_05_25_cell9_ch0_1st,psd,338,304,98,98.0,215.08889770507812,-17.224300384521484,-0.07410000264644623,simple
40539,07_05_25_cell9_ch0_1st,psd,338,304,99,99.0,217.4272003173828,-14.88599967956543,-0.0640999972820282,simple
40540,07_05_25_cell9_ch0_1st,psd,338,304,100,100.0,220.82179260253906,-11.491399765014648,-0.0494999997317791,simple
40541,07_05_25_cell9_ch0_1st,psd,338,304,101,101.0,205.672607421875,-26.64069938659668,-0.11469999700784683,simple
40542,07_05_25_cell9_ch0_1st,psd,338,304,102,102.0,207.7041015625,-24.609100341796875,-0.10589999705553055,simple
40543,07_05_25_cell9_ch0_1st,psd,338,304,103,103.0,220.82350158691406,-11.489700317382812,-0.0494999997317791,simple
40544,07_05_25_cell9_ch0_1st,psd,338,304,104,104.0,207.8878936767578,-24.42530059814453,-0.10509999841451645,simple
40545,07_05_25_cell9_ch0_1st,psd,338,304,105,105.0,199.03329467773438,-33.27989959716797,-0.14329999685287476,simple
40546,07_05_25_cell9_ch0_1st,psd,338,304,106,106.0,218.9813995361328,-13.33180046081543,-0.05739999935030937,simple
40547,07_05_25_cell9_ch0_1st,psd,338,304,107,107.0,221.41400146484375,-10.899299621582031,-0.04690000042319298,simple
40548,07_05_25_cell9_ch0_1st,psd,338,304,108,108.0,223.12559509277344,-9.187600135803223,-0.039500001817941666,simple
40549,07_05_25_cell9_ch0_1st,psd,338,304,109,109.0,213.06210327148438,-19.251100540161133,-0.08290000259876251,simple
40550,07_05_25_cell9_ch0_1st,psd,338,304,110,110.0,215.7324981689453,-16.580699920654297,-0.0714000016450882,simple
40551,07_05_25_cell9_ch0_1st,psd,338,304,111,111.0,224.0281982421875,-8.28499984741211,-0.0357000008225441,simple
40552,07_05_25_cell9_ch0_1st,psd,338,304,112,112.0,218.39500427246094,-13.918299674987793,-0.05990000069141388,simple
40553,07_05_25_cell9_ch0_1st,psd,338,304,113,113.0,215.25059509277344,-17.062700271606445,-0.07339999824762344,simple
40554,07_05_25_cell9_ch0_1st,psd,338,304,114,114.0,213.5583953857422,-18.754899978637695,-0.08070000261068344,simple
40555,07_05_25_cell9_ch0_1st,psd,338,304,115,115.0,216.3083038330078,-16.004899978637695,-0.06889999657869339,simple
40556,07_05_25_cell9_ch0_1st,psd,338,304,116,116.0,223.3990020751953,-8.914199829101562,-0.03840000182390213,simple
40557,07_05_25_cell9_ch0_1st,psd,338,304,117,117.0,214.8607940673828,-17.45240020751953,-0.07509999722242355,simple
40558,07_05_25_cell9_ch0_1st,psd,338,304,118,118.0,216.31959533691406,-15.993599891662598,-0.06880000233650208,simple
40559,07_05_25_cell9_ch0_1st,psd,338,304,120,119.0,226.22689819335938,-6.086299896240234,-0.026200000196695328,simple
40560,07_05_25_cell9_ch0_1st,psd,339,222,0,0.0,278.1427917480469,10.137700080871582,0.03779999911785126,simple
40561,07_05_25_cell9_ch0_1st,psd,339,222,1,1.0,265.9988098144531,-2.0064001083374023,-0.007499999832361937,simple
40562,07_05_25_cell9_ch0_1st,psd,339,222,2,2.0,269.9018859863281,1.8967000246047974,0.0071000000461936,simple
40563,07_05_25_cell9_ch0_1st,psd,339,222,3,3.0,257.9772033691406,-10.027999877929688,-0.03739999979734421,simple
40564,07_05_25_cell9_ch0_1st,psd,339,222,4,4.0,255.96319580078125,-12.041899681091309,-0.04490000009536743,simple
40565,07_05_25_cell9_ch0_1st,psd,339,222,5,5.0,264.9537048339844,-3.051500082015991,-0.01140000019222498,simple
40566,07_05_25_cell9_ch0_1st,psd,339,222,6,6.0,253.46249389648438,-14.542699813842773,-0.05429999902844429,simple
40567,07_05_25_cell9_ch0_1st,psd,339,222,7,7.0,252.7375946044922,-15.267600059509277,-0.05700000002980232,simple
40568,07_05_25_cell9_ch0_1st,psd,339,222,8,8.0,260.2857971191406,-7.719399929046631,-0.02879999950528145,simple
40569,07_05_25_cell9_ch0_1st,psd,339,222,9,9.0,258.1427917480469,-9.86240005493164,-0.03680000081658363,simple
40570,07_05_25_cell9_ch0_1st,psd,339,222,10,10.0,261.37139892578125,-6.633800029754639,-0.024800000712275505,simple
40571,07_05_25_cell9_ch0_1st,psd,339,222,11,11.0,247.39639282226562,-20.608800888061523,-0.07689999788999557,simple
40572,07_05_25_cell9_ch0_1st,psd,339,222,12,12.0,253.7333984375,-14.27180004119873,-0.053300000727176666,simple
40573,07_05_25_cell9_ch0_1st,psd,339,222,13,13.0,255.11480712890625,-12.890399932861328,-0.04809999838471413,simple
40574,07_05_25_cell9_ch0_1st,psd,339,222,14,14.0,264.30731201171875,-3.6979000568389893,-0.013799999840557575,simple
40575,07_05_25_cell9_ch0_1st,psd,339,222,15,15.0,262.52801513671875,-5.477200031280518,-0.020400000736117363,simple
40576,07_05_25_cell9_ch0_1st,psd,339,222,16,16.0,266.5906982421875,-1.4144999980926514,-0.0052999998442828655,simple
40577,07_05_25_cell9_ch0_1st,psd,339,222,17,17.0,260.93939208984375,-7.065800189971924,-0.026399999856948853,simple
40578,07_05_25_cell9_ch0_1st,psd,339,222,18,18.0,259.452392578125,-8.552800178527832,-0.03189999982714653,simple
40579,07_05_25_cell9_ch0_1st,psd,339,222,19,19.0,256.7137145996094,-11.291500091552734,-0.042100001126527786,simple
40580,07_05_25_cell9_ch0_1st,psd,339,222,20,20.0,253.36570739746094,-14.63949966430664,-0.05460000038146973,simple
40581,07_05_25_cell9_ch0_1st,psd,339,222,21,21.0,257.39019775390625,-10.614999771118164,-0.03959999978542328,simple
40582,07_05_25_cell9_ch0_1st,psd,339,222,22,22.0,254.42489624023438,-13.580300331115723,-0.050700001418590546,simple
40583,07_05_25_cell9_ch0_1st,psd,339,222,23,23.0,258.0168151855469,-9.98840045928955,-0.037300001829862595,simple
40584,07_05_25_cell9_ch0_1st,psd,339,222,24,24.0,260.5682067871094,-7.436999797821045,-0.027699999511241913,simple
40585,07_05_25_cell9_ch0_1st,psd,339,222,25,25.0,245.0196075439453,-22.985599517822266,-0.08579999953508377,simple
40586,07_05_25_cell9_ch0_1st,psd,339,222,26,26.0,256.30938720703125,-11.695699691772461,-0.04360000044107437,simple
40587,07_05_25_cell9_ch0_1st,psd,339,222,27,27.0,245.43280029296875,-22.572399139404297,-0.08420000225305557,simple
40588,07_05_25_cell9_ch0_1st,psd,339,222,28,28.0,261.56658935546875,-6.438499927520752,-0.024000000208616257,simple
40589,07_05_25_cell9_ch0_1st,psd,339,222,29,29.0,260.04449462890625,-7.960700035095215,-0.02969999983906746,simple
40590,07_05_25_cell9_ch0_1st,psd,339,222,30,30.0,244.64990234375,-23.355300903320312,-0.08709999918937683,simple
40591,07_05_25_cell9_ch0_1st,psd,339,222,31,31.0,254.18020629882812,-13.824999809265137,-0.051600001752376556,simple
40592,07_05_25_cell9_ch0_1st,psd,339,222,32,32.0,244.31649780273438,-23.68869972229004,-0.08839999884366989,simple
40593,07_05_25_cell9_ch0_1st,psd,339,222,33,33.0,236.4508056640625,-31.554399490356445,-0.1177000030875206,simple
40594,07_05_25_cell9_ch0_1st,psd,339,222,34,34.0,228.5290069580078,-39.476200103759766,-0.14730000495910645,simple
40595,07_05_25_cell9_ch0_1st,psd,339,222,35,35.0,238.5644989013672,-29.44070053100586,-0.10989999771118164,simple
40596,07_05_25_cell9_ch0_1st,psd,339,222,36,36.0,245.89779663085938,-22.10740089416504,-0.08250000327825546,simple
40597,07_05_25_cell9_ch0_1st,psd,339,222,37,37.0,236.62469482421875,-31.38050079345703,-0.11710000038146973,simple
40598,07_05_25_cell9_ch0_1st,psd,339,222,38,38.0,248.10560607910156,-19.899599075317383,-0.07429999858140945,simple
40599,07_05_25_cell9_ch0_1st,psd,339,222,39,39.0,245.79849243164062,-22.20669937133789,-0.08290000259876251,simple
40600,07_05_25_cell9_ch0_1st,psd,339,222,40,40.0,245.46200561523438,-22.54319953918457,-0.08410000056028366,simple
40601,07_05_25_cell9_ch0_1st,psd,339,222,41,41.0,249.7404022216797,-18.264799118041992,-0.0681999996304512,simple
40602,07_05_25_cell9_ch0_1st,psd,339,222,42,42.0,240.73399353027344,-27.27120018005371,-0.10180000215768814,simple
40603,07_05_25_cell9_ch0_1st,psd,339,222,43,43.0,250.9761962890625,-17.02899932861328,-0.06350000202655792,simple
40604,07_05_25_cell9_ch0_1st,psd,339,222,44,44.0,236.5823974609375,-31.422800064086914,-0.11720000207424164,simple
40605,07_05_25_cell9_ch0_1st,psd,339,222,45,45.0,251.3260955810547,-16.679100036621094,-0.062199998646974564,simple
40606,07_05_25_cell9_ch0_1st,psd,339,222,46,46.0,249.0498046875,-18.955400466918945,-0.07069999724626541,simple
40607,07_05_25_cell9_ch0_1st,psd,339,222,47,47.0,245.71730041503906,-22.287900924682617,-0.08320000022649765,simple
40608,07_05_25_cell9_ch0_1st,psd,339,222,48,48.0,241.37269592285156,-26.63249969482422,-0.09939999878406525,simple
40609,07_05_25_cell9_ch0_1st,psd,339,222,49,49.0,247.88150024414062,-20.123699188232422,-0.07509999722242355,simple
40610,07_05_25_cell9_ch0_1st,psd,339,222,50,50.0,254.89810180664062,-13.107099533081055,-0.048900000751018524,simple
40611,07_05_25_cell9_ch0_1st,psd,339,222,51,51.0,264.3371887207031,-3.6679999828338623,-0.013700000010430813,simple
40612,07_05_25_cell9_ch0_1st,psd,339,222,52,52.0,261.7922058105469,-6.2129998207092285,-0.02319999970495701,simple
40613,07_05_25_cell9_ch0_1st,psd,339,222,53,53.0,251.5135955810547,-16.491600036621094,-0.061500001698732376,simple
40614,07_05_25_cell9_ch0_1st,psd,339,222,54,54.0,250.51539611816406,-17.48979949951172,-0.06530000269412994,simple
40615,07_05_25_cell9_ch0_1st,psd,339,222,55,55.0,275.9375915527344,7.932400226593018,0.029600000008940697,simple
40616,07_05_25_cell9_ch0_1st,psd,339,222,56,56.0,268.9530029296875,0.9477999806404114,0.0035000001080334187,simple
40617,07_05_25_cell9_ch0_1st,psd,339,222,57,57.0,266.1054992675781,-1.8997000455856323,-0.0071000000461936,simple
40618,07_05_25_cell9_ch0_1st,psd,339,222,58,58.0,264.7651062011719,-3.2400999069213867,-0.01209999993443489,simple
40619,07_05_25_cell9_ch0_1st,psd,339,222,59,59.0,278.4768981933594,10.471699714660645,0.03909999877214432,simple
40620,07_05_25_cell9_ch0_1st,psd,339,222,60,60.0,258.1037902832031,-9.901399612426758,-0.03689999878406525,simple
40621,07_05_25_cell9_ch0_1st,psd,339,222,61,61.0,266.1361083984375,-1.8690999746322632,-0.007000000216066837,simple
40622,07_05_25_cell9_ch0_1st,psd,339,222,62,62.0,264.15740966796875,-3.8477001190185547,-0.014399999752640724,simple
40623,07_05_25_cell9_ch0_1st,psd,339,222,63,63.0,256.4530029296875,-11.552200317382812,-0.04309999942779541,simple
40624,07_05_25_cell9_ch0_1st,psd,339,222,64,64.0,265.8962097167969,-2.1089999675750732,-0.007899999618530273,simple
40625,07_05_25_cell9_ch0_1st,psd,339,222,65,65.0,259.96978759765625,-8.035400390625,-0.029999999329447746,simple
40626,07_05_25_cell9_ch0_1st,psd,339,222,66,66.0,270.1260070800781,2.120800018310547,0.007899999618530273,simple
40627,07_05_25_cell9_ch0_1st,psd,339,222,67,67.0,277.82879638671875,9.823599815368652,0.03669999912381172,simple
40628,07_05_25_cell9_ch0_1st,psd,339,222,68,68.0,270.5264892578125,2.5213000774383545,0.009399999864399433,simple
40629,07_05_25_cell9_ch0_1st,psd,339,222,69,69.0,265.1991882324219,-2.805999994277954,-0.010499999858438969,simple
