,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,07_05_25_cell11_ch0_1st,oreol,1,446,25,25.0,73.03710174560547,4.310999870300293,0.06270000338554382,simple
26,07_05_25_cell11_ch0_1st,oreol,1,446,26,26.0,79.30750274658203,10.581399917602539,0.15399999916553497,simple
27,07_05_25_cell11_ch0_1st,oreol,1,446,27,27.0,78.70220184326172,9.976099967956543,0.1451999992132187,simple
28,07_05_25_cell11_ch0_1st,oreol,1,446,28,28.0,76.33920288085938,7.613100051879883,0.11079999804496765,simple
29,07_05_25_cell11_ch0_1st,oreol,1,446,29,29.0,73.654296875,4.928100109100342,0.07169999927282333,simple
30,07_05_25_cell11_ch0_1st,oreol,1,446,30,30.0,71.70469665527344,2.978600025177002,0.043299999088048935,simple
31,07_05_25_cell11_ch0_1st,oreol,1,446,31,31.0,72.22000122070312,3.4939000606536865,0.05079999938607216,simple
32,07_05_25_cell11_ch0_1st,oreol,1,446,32,32.0,71.1666030883789,2.440500020980835,0.03550000116229057,simple
33,07_05_25_cell11_ch0_1st,oreol,1,446,33,33.0,84.66349792480469,15.937399864196777,0.23190000653266907,simple
34,07_05_25_cell11_ch0_1st,oreol,1,446,34,34.0,89.61270141601562,20.886499404907227,0.30390000343322754,simple
35,07_05_25_cell11_ch0_1st,oreol,1,446,35,35.0,81.8375015258789,13.11139965057373,0.1907999962568283,simple
36,07_05_25_cell11_ch0_1st,oreol,1,446,36,36.0,85.42780303955078,16.70170021057129,0.24300000071525574,simple
37,07_05_25_cell11_ch0_1st,oreol,1,446,37,37.0,92.71749877929688,23.99139976501465,0.3490999937057495,simple
38,07_05_25_cell11_ch0_1st,oreol,1,446,38,38.0,80.12989807128906,11.40369987487793,0.16590000689029694,simple
39,07_05_25_cell11_ch0_1st,oreol,1,446,39,39.0,78.0740966796875,9.347999572753906,0.13600000739097595,simple
40,07_05_25_cell11_ch0_1st,oreol,1,446,40,40.0,78.14399719238281,9.417900085449219,0.13699999451637268,simple
41,07_05_25_cell11_ch0_1st,oreol,1,446,41,41.0,91.54840087890625,22.82229995727539,0.3321000039577484,simple
42,07_05_25_cell11_ch0_1st,oreol,1,446,42,42.0,86.70600128173828,17.979900360107422,0.26159998774528503,simple
43,07_05_25_cell11_ch0_1st,oreol,1,446,43,43.0,85.91690063476562,17.190799713134766,0.2500999867916107,simple
44,07_05_25_cell11_ch0_1st,oreol,1,446,44,44.0,78.5154037475586,9.789299964904785,0.14239999651908875,simple
45,07_05_25_cell11_ch0_1st,oreol,1,446,45,45.0,79.57620239257812,10.850000381469727,0.15790000557899475,simple
46,07_05_25_cell11_ch0_1st,oreol,1,446,46,46.0,87.57540130615234,18.849300384521484,0.2743000090122223,simple
47,07_05_25_cell11_ch0_1st,oreol,1,446,47,47.0,88.31500244140625,19.588899612426758,0.2849999964237213,simple
48,07_05_25_cell11_ch0_1st,oreol,1,446,48,48.0,83.27649688720703,14.550399780273438,0.21170000731945038,simple
49,07_05_25_cell11_ch0_1st,oreol,1,446,49,49.0,81.77179718017578,13.045700073242188,0.18979999423027039,simple
50,07_05_25_cell11_ch0_1st,oreol,1,446,50,50.0,83.88890075683594,15.162799835205078,0.22059999406337738,simple
51,07_05_25_cell11_ch0_1st,oreol,1,446,51,51.0,69.67500305175781,0.9488999843597412,0.013799999840557575,simple
52,07_05_25_cell11_ch0_1st,oreol,1,446,52,52.0,63.05059814453125,-5.67549991607666,-0.08259999752044678,simple
53,07_05_25_cell11_ch0_1st,oreol,1,446,53,53.0,68.33110046386719,-0.39500001072883606,-0.00570000009611249,simple
54,07_05_25_cell11_ch0_1st,oreol,1,446,54,54.0,64.20159912109375,-4.524499893188477,-0.0658000037074089,simple
55,07_05_25_cell11_ch0_1st,oreol,1,446,55,55.0,65.89240264892578,-2.833699941635132,-0.041200000792741776,simple
56,07_05_25_cell11_ch0_1st,oreol,1,446,56,56.0,61.10940170288086,-7.616700172424316,-0.11079999804496765,simple
57,07_05_25_cell11_ch0_1st,oreol,1,446,57,57.0,65.65039825439453,-3.075700044631958,-0.04479999840259552,simple
58,07_05_25_cell11_ch0_1st,oreol,1,446,58,58.0,61.43360137939453,-7.292500019073486,-0.10610000044107437,simple
59,07_05_25_cell11_ch0_1st,oreol,1,446,59,59.0,61.61690139770508,-7.1092000007629395,-0.10339999943971634,simple
60,07_05_25_cell11_ch0_1st,oreol,1,446,60,60.0,59.467899322509766,-9.258199691772461,-0.1347000002861023,simple
61,07_05_25_cell11_ch0_1st,oreol,1,446,61,61.0,62.16339874267578,-6.562699794769287,-0.09549999982118607,simple
62,07_05_25_cell11_ch0_1st,oreol,1,446,62,62.0,59.117801666259766,-9.60830020904541,-0.13979999721050262,simple
63,07_05_25_cell11_ch0_1st,oreol,1,446,63,63.0,58.69839859008789,-10.027700424194336,-0.14589999616146088,simple
64,07_05_25_cell11_ch0_1st,oreol,1,446,64,64.0,55.685699462890625,-13.040399551391602,-0.18970000743865967,simple
65,07_05_25_cell11_ch0_1st,oreol,1,446,65,65.0,56.63710021972656,-12.08899974822998,-0.17589999735355377,simple
66,07_05_25_cell11_ch0_1st,oreol,1,446,66,66.0,66.6177978515625,-2.108299970626831,-0.030700000002980232,simple
67,07_05_25_cell11_ch0_1st,oreol,1,446,67,67.0,62.26539993286133,-6.460700035095215,-0.09399999678134918,simple
68,07_05_25_cell11_ch0_1st,oreol,1,446,68,68.0,63.986900329589844,-4.739200115203857,-0.0689999982714653,simple
69,07_05_25_cell11_ch0_1st,oreol,1,446,69,69.0,70.42440032958984,1.6983000040054321,0.024700000882148743,simple
70,07_05_25_cell11_ch0_1st,oreol,1,446,70,70.0,68.49960327148438,-0.22660000622272491,-0.0032999999821186066,simple
71,07_05_25_cell11_ch0_1st,oreol,1,446,71,71.0,64.24189758300781,-4.4842000007629395,-0.06520000100135803,simple
72,07_05_25_cell11_ch0_1st,oreol,1,446,72,72.0,62.84400177001953,-5.8821001052856445,-0.08560000360012054,simple
73,07_05_25_cell11_ch0_1st,oreol,1,446,73,73.0,70.11930084228516,1.3932000398635864,0.0203000009059906,simple
74,07_05_25_cell11_ch0_1st,oreol,1,446,74,74.0,67.11849975585938,-1.6075999736785889,-0.023399999365210533,simple
75,07_05_25_cell11_ch0_1st,oreol,1,446,75,75.0,68.96019744873047,0.23409999907016754,0.0034000000450760126,simple
76,07_05_25_cell11_ch0_1st,oreol,1,446,76,76.0,63.17300033569336,-5.553199768066406,-0.08079999685287476,simple
77,07_05_25_cell11_ch0_1st,oreol,1,446,77,77.0,68.49099731445312,-0.23510000109672546,-0.0034000000450760126,simple
78,07_05_25_cell11_ch0_1st,oreol,1,446,78,78.0,71.36419677734375,2.6380999088287354,0.03840000182390213,simple
79,07_05_25_cell11_ch0_1st,oreol,1,446,79,79.0,65.3053970336914,-3.4207000732421875,-0.049800001084804535,simple
80,07_05_25_cell11_ch0_1st,oreol,1,446,80,80.0,72.0728988647461,3.3468000888824463,0.048700001090765,simple
81,07_05_25_cell11_ch0_1st,oreol,1,446,81,81.0,69.33360290527344,0.6075000166893005,0.008799999952316284,simple
82,07_05_25_cell11_ch0_1st,oreol,1,446,82,82.0,66.88739776611328,-1.8387999534606934,-0.026799999177455902,simple
83,07_05_25_cell11_ch0_1st,oreol,1,446,83,83.0,65.73570251464844,-2.990499973297119,-0.04349999874830246,simple
84,07_05_25_cell11_ch0_1st,oreol,1,446,84,84.0,67.27200317382812,-1.4541000127792358,-0.021199999377131462,simple
85,07_05_25_cell11_ch0_1st,oreol,1,446,85,85.0,70.5333023071289,1.8071999549865723,0.02630000002682209,simple
86,07_05_25_cell11_ch0_1st,oreol,1,446,86,86.0,70.24569702148438,1.5196000337600708,0.022099999710917473,simple
87,07_05_25_cell11_ch0_1st,oreol,1,446,87,87.0,63.35940170288086,-5.366700172424316,-0.07810000330209732,simple
88,07_05_25_cell11_ch0_1st,oreol,1,446,88,88.0,70.0979995727539,1.371899962425232,0.019999999552965164,simple
89,07_05_25_cell11_ch0_1st,oreol,1,446,89,89.0,67.10700225830078,-1.6191999912261963,-0.023600000888109207,simple
90,07_05_25_cell11_ch0_1st,oreol,1,446,90,90.0,70.6792984008789,1.9531999826431274,0.0284000001847744,simple
91,07_05_25_cell11_ch0_1st,oreol,1,446,91,91.0,74.54679870605469,5.820700168609619,0.08470000326633453,simple
92,07_05_25_cell11_ch0_1st,oreol,1,446,92,92.0,69.0280990600586,0.3019999861717224,0.004399999976158142,simple
93,07_05_25_cell11_ch0_1st,oreol,1,446,93,93.0,74.34940338134766,5.623300075531006,0.08179999887943268,simple
94,07_05_25_cell11_ch0_1st,oreol,1,446,94,94.0,74.77330017089844,6.0472002029418945,0.08799999952316284,simple
95,07_05_25_cell11_ch0_1st,oreol,1,446,95,95.0,71.0333023071289,2.3071999549865723,0.03359999880194664,simple
96,07_05_25_cell11_ch0_1st,oreol,1,446,96,96.0,65.50379943847656,-3.2223000526428223,-0.04690000042319298,simple
97,07_05_25_cell11_ch0_1st,oreol,1,446,97,97.0,65.85880279541016,-2.8673999309539795,-0.04170000180602074,simple
98,07_05_25_cell11_ch0_1st,oreol,1,446,98,98.0,61.70819854736328,-7.01800012588501,-0.10209999978542328,simple
99,07_05_25_cell11_ch0_1st,oreol,1,446,99,99.0,74.16899871826172,5.44290018081665,0.07919999957084656,simple
100,07_05_25_cell11_ch0_1st,oreol,1,446,100,100.0,71.15059661865234,2.424499988555908,0.03530000150203705,simple
101,07_05_25_cell11_ch0_1st,oreol,1,446,101,101.0,72.60990142822266,3.8838000297546387,0.05649999901652336,simple
102,07_05_25_cell11_ch0_1st,oreol,1,446,102,102.0,73.40380096435547,4.677700042724609,0.06809999793767929,simple
103,07_05_25_cell11_ch0_1st,oreol,1,446,103,103.0,71.68280029296875,2.956700086593628,0.0430000014603138,simple
104,07_05_25_cell11_ch0_1st,oreol,1,446,104,104.0,70.36499786376953,1.638800024986267,0.023800000548362732,simple
105,07_05_25_cell11_ch0_1st,oreol,1,446,105,105.0,73.80020141601562,5.074100017547607,0.0737999975681305,simple
106,07_05_25_cell11_ch0_1st,oreol,1,446,106,106.0,71.010498046875,2.28439998626709,0.03319999948143959,simple
107,07_05_25_cell11_ch0_1st,oreol,1,446,107,107.0,72.48600006103516,3.7599000930786133,0.05469999834895134,simple
108,07_05_25_cell11_ch0_1st,oreol,1,446,108,108.0,72.10600280761719,3.3798999786376953,0.04919999837875366,simple
109,07_05_25_cell11_ch0_1st,oreol,1,446,109,109.0,81.24199676513672,12.515800476074219,0.18209999799728394,simple
110,07_05_25_cell11_ch0_1st,oreol,1,446,110,110.0,77.98429870605469,9.258199691772461,0.1347000002861023,simple
111,07_05_25_cell11_ch0_1st,oreol,1,446,111,111.0,81.23799896240234,12.511899948120117,0.18209999799728394,simple
112,07_05_25_cell11_ch0_1st,oreol,1,446,112,112.0,75.59259796142578,6.866499900817871,0.09989999979734421,simple
113,07_05_25_cell11_ch0_1st,oreol,1,446,113,113.0,76.75,8.023900032043457,0.11680000275373459,simple
114,07_05_25_cell11_ch0_1st,oreol,1,446,114,114.0,78.28479766845703,9.558699607849121,0.13910000026226044,simple
115,07_05_25_cell11_ch0_1st,oreol,1,446,115,115.0,79.82019805908203,11.094099998474121,0.16140000522136688,simple
116,07_05_25_cell11_ch0_1st,oreol,1,446,116,116.0,81.0885009765625,12.36240005493164,0.17990000545978546,simple
117,07_05_25_cell11_ch0_1st,oreol,1,446,117,117.0,81.99800109863281,13.271900177001953,0.1931000053882599,simple
118,07_05_25_cell11_ch0_1st,oreol,1,446,118,118.0,80.68779754638672,11.961700439453125,0.17399999499320984,simple
119,07_05_25_cell11_ch0_1st,oreol,1,446,120,119.0,81.08999633789062,12.363900184631348,0.17990000545978546,simple
120,07_05_25_cell11_ch0_1st,oreol,2,437,0,0.0,137.86109924316406,0.3208000063896179,0.002300000051036477,simple
121,07_05_25_cell11_ch0_1st,oreol,2,437,1,1.0,139.72000122070312,2.1796998977661133,0.015799999237060547,simple
122,07_05_25_cell11_ch0_1st,oreol,2,437,2,2.0,133.6195068359375,-3.920799970626831,-0.02850000001490116,simple
123,07_05_25_cell11_ch0_1st,oreol,2,437,3,3.0,138.96060180664062,1.420300006866455,0.010300000198185444,simple
124,07_05_25_cell11_ch0_1st,oreol,2,437,4,4.0,139.01690673828125,1.4766000509262085,0.010700000450015068,simple
125,07_05_25_cell11_ch0_1st,oreol,2,437,5,5.0,139.05670166015625,1.5163999795913696,0.010999999940395355,simple
126,07_05_25_cell11_ch0_1st,oreol,2,437,6,6.0,143.21279907226562,5.672500133514404,0.041200000792741776,simple
127,07_05_25_cell11_ch0_1st,oreol,2,437,7,7.0,144.04660034179688,6.506199836730957,0.04729999974370003,simple
128,07_05_25_cell11_ch0_1st,oreol,2,437,8,8.0,140.0413055419922,2.500999927520752,0.018200000748038292,simple
129,07_05_25_cell11_ch0_1st,oreol,2,437,9,9.0,141.7436981201172,4.203400135040283,0.03060000017285347,simple
130,07_05_25_cell11_ch0_1st,oreol,2,437,10,10.0,139.54310607910156,2.0027999877929688,0.014600000344216824,simple
131,07_05_25_cell11_ch0_1st,oreol,2,437,11,11.0,139.3946075439453,1.854200005531311,0.013500000350177288,simple
132,07_05_25_cell11_ch0_1st,oreol,2,437,12,12.0,143.6728973388672,6.132599830627441,0.044599998742341995,simple
133,07_05_25_cell11_ch0_1st,oreol,2,437,13,13.0,137.09080505371094,-0.4494999945163727,-0.0032999999821186066,simple
134,07_05_25_cell11_ch0_1st,oreol,2,437,14,14.0,135.6844940185547,-1.8558000326156616,-0.013500000350177288,simple
135,07_05_25_cell11_ch0_1st,oreol,2,437,15,15.0,136.764404296875,-0.7759000062942505,-0.00559999980032444,simple
136,07_05_25_cell11_ch0_1st,oreol,2,437,16,16.0,142.77389526367188,5.23360013961792,0.038100000470876694,simple
137,07_05_25_cell11_ch0_1st,oreol,2,437,17,17.0,136.1573944091797,-1.3828999996185303,-0.010099999606609344,simple
138,07_05_25_cell11_ch0_1st,oreol,2,437,18,18.0,136.31700134277344,-1.2232999801635742,-0.008899999782443047,simple
139,07_05_25_cell11_ch0_1st,oreol,2,437,19,19.0,137.5482940673828,0.00800000037997961,9.999999747378752e-05,simple
140,07_05_25_cell11_ch0_1st,oreol,2,437,20,20.0,137.64649963378906,0.10620000213384628,0.0007999999797903001,simple
141,07_05_25_cell11_ch0_1st,oreol,2,437,21,21.0,137.49029541015625,-0.05000000074505806,-0.00039999998989515007,simple
142,07_05_25_cell11_ch0_1st,oreol,2,437,22,22.0,137.281494140625,-0.2587999999523163,-0.0019000000320374966,simple
143,07_05_25_cell11_ch0_1st,oreol,2,437,23,23.0,134.30630493164062,-3.2339999675750732,-0.023499999195337296,simple
144,07_05_25_cell11_ch0_1st,oreol,2,437,24,24.0,134.01390075683594,-3.526400089263916,-0.025599999353289604,simple
145,07_05_25_cell11_ch0_1st,oreol,2,437,25,25.0,134.2729034423828,-3.2674999237060547,-0.023800000548362732,simple
146,07_05_25_cell11_ch0_1st,oreol,2,437,26,26.0,132.3509063720703,-5.1894001960754395,-0.037700001150369644,simple
147,07_05_25_cell11_ch0_1st,oreol,2,437,27,27.0,133.08929443359375,-4.451000213623047,-0.03240000084042549,simple
148,07_05_25_cell11_ch0_1st,oreol,2,437,28,28.0,131.58770751953125,-5.952600002288818,-0.043299999088048935,simple
149,07_05_25_cell11_ch0_1st,oreol,2,437,29,29.0,137.04049682617188,-0.4997999966144562,-0.003599999938160181,simple
150,07_05_25_cell11_ch0_1st,oreol,2,437,30,30.0,126.51750183105469,-11.02280044555664,-0.08009999990463257,simple
151,07_05_25_cell11_ch0_1st,oreol,2,437,31,31.0,129.2357940673828,-8.30459976196289,-0.06040000170469284,simple
152,07_05_25_cell11_ch0_1st,oreol,2,437,32,32.0,134.3197021484375,-3.220599889755249,-0.023399999365210533,simple
153,07_05_25_cell11_ch0_1st,oreol,2,437,33,33.0,135.03770446777344,-2.5025999546051025,-0.018200000748038292,simple
154,07_05_25_cell11_ch0_1st,oreol,2,437,34,34.0,153.2375946044922,15.69729995727539,0.11410000175237656,simple
155,07_05_25_cell11_ch0_1st,oreol,2,437,35,35.0,150.9145050048828,13.374199867248535,0.09719999879598618,simple
156,07_05_25_cell11_ch0_1st,oreol,2,437,36,36.0,154.5093994140625,16.969100952148438,0.1234000027179718,simple
157,07_05_25_cell11_ch0_1st,oreol,2,437,37,37.0,155.69430541992188,18.15399932861328,0.13199999928474426,simple
158,07_05_25_cell11_ch0_1st,oreol,2,437,38,38.0,151.1511993408203,13.610899925231934,0.0989999994635582,simple
159,07_05_25_cell11_ch0_1st,oreol,2,437,39,39.0,143.29010009765625,5.749800205230713,0.04179999977350235,simple
160,07_05_25_cell11_ch0_1st,oreol,2,437,40,40.0,148.4799041748047,10.939599990844727,0.0794999971985817,simple
161,07_05_25_cell11_ch0_1st,oreol,2,437,41,41.0,141.86300659179688,4.322700023651123,0.03139999881386757,simple
162,07_05_25_cell11_ch0_1st,oreol,2,437,42,42.0,148.40069580078125,10.860400199890137,0.07900000363588333,simple
163,07_05_25_cell11_ch0_1st,oreol,2,437,43,43.0,145.44760131835938,7.907299995422363,0.057500001043081284,simple
164,07_05_25_cell11_ch0_1st,oreol,2,437,44,44.0,147.0312042236328,9.490900039672852,0.0689999982714653,simple
165,07_05_25_cell11_ch0_1st,oreol,2,437,45,45.0,147.40089416503906,9.860600471496582,0.07169999927282333,simple
166,07_05_25_cell11_ch0_1st,oreol,2,437,46,46.0,143.1260986328125,5.5858001708984375,0.0406000018119812,simple
167,07_05_25_cell11_ch0_1st,oreol,2,437,47,47.0,154.02780151367188,16.487499237060547,0.11990000307559967,simple
168,07_05_25_cell11_ch0_1st,oreol,2,437,48,48.0,153.5334014892578,15.9931001663208,0.11630000174045563,simple
169,07_05_25_cell11_ch0_1st,oreol,2,437,49,49.0,145.4949951171875,7.954699993133545,0.05779999867081642,simple
170,07_05_25_cell11_ch0_1st,oreol,2,437,50,50.0,147.23480224609375,9.694499969482422,0.07050000131130219,simple
171,07_05_25_cell11_ch0_1st,oreol,2,437,51,51.0,148.40890502929688,10.868599891662598,0.07900000363588333,simple
172,07_05_25_cell11_ch0_1st,oreol,2,437,52,52.0,147.414794921875,9.874500274658203,0.07180000096559525,simple
173,07_05_25_cell11_ch0_1st,oreol,2,437,53,53.0,142.61929321289062,5.07889986038208,0.03689999878406525,simple
174,07_05_25_cell11_ch0_1st,oreol,2,437,54,54.0,149.283203125,11.742899894714355,0.08540000021457672,simple
175,07_05_25_cell11_ch0_1st,oreol,2,437,55,55.0,152.48399353027344,14.943699836730957,0.10859999805688858,simple
176,07_05_25_cell11_ch0_1st,oreol,2,437,56,56.0,149.05430603027344,11.513899803161621,0.08370000123977661,simple
177,07_05_25_cell11_ch0_1st,oreol,2,437,57,57.0,150.0500030517578,12.509699821472168,0.09099999815225601,simple
178,07_05_25_cell11_ch0_1st,oreol,2,437,58,58.0,153.84010314941406,16.299800872802734,0.1185000017285347,simple
179,07_05_25_cell11_ch0_1st,oreol,2,437,59,59.0,151.68760681152344,14.147299766540527,0.10289999842643738,simple
180,07_05_25_cell11_ch0_1st,oreol,2,437,60,60.0,152.66250610351562,15.122200012207031,0.10989999771118164,simple
181,07_05_25_cell11_ch0_1st,oreol,2,437,61,61.0,154.98399353027344,17.443599700927734,0.12680000066757202,simple
182,07_05_25_cell11_ch0_1st,oreol,2,437,62,62.0,148.1909942626953,10.650699615478516,0.07739999890327454,simple
183,07_05_25_cell11_ch0_1st,oreol,2,437,63,63.0,149.60169982910156,12.061400413513184,0.0877000018954277,simple
184,07_05_25_cell11_ch0_1st,oreol,2,437,64,64.0,155.25779724121094,17.717500686645508,0.12880000472068787,simple
185,07_05_25_cell11_ch0_1st,oreol,2,437,65,65.0,159.9915008544922,22.451200485229492,0.1632000058889389,simple
186,07_05_25_cell11_ch0_1st,oreol,2,437,66,66.0,153.5438995361328,16.003599166870117,0.11640000343322754,simple
187,07_05_25_cell11_ch0_1st,oreol,2,437,67,67.0,154.6710968017578,17.130800247192383,0.12460000067949295,simple
188,07_05_25_cell11_ch0_1st,oreol,2,437,68,68.0,154.0959930419922,16.555700302124023,0.12039999663829803,simple
189,07_05_25_cell11_ch0_1st,oreol,2,437,69,69.0,157.12240600585938,19.58209991455078,0.14239999651908875,simple
190,07_05_25_cell11_ch0_1st,oreol,2,437,70,70.0,161.87710571289062,24.336700439453125,0.1768999993801117,simple
191,07_05_25_cell11_ch0_1st,oreol,2,437,71,71.0,154.16920471191406,16.6289005279541,0.120899997651577,simple
192,07_05_25_cell11_ch0_1st,oreol,2,437,72,72.0,157.65089416503906,20.110599517822266,0.1462000012397766,simple
193,07_05_25_cell11_ch0_1st,oreol,2,437,73,73.0,157.71139526367188,20.171100616455078,0.14669999480247498,simple
194,07_05_25_cell11_ch0_1st,oreol,2,437,74,74.0,151.55889892578125,14.018600463867188,0.10189999639987946,simple
195,07_05_25_cell11_ch0_1st,oreol,2,437,75,75.0,157.84800720214844,20.30769920349121,0.147599995136261,simple
196,07_05_25_cell11_ch0_1st,oreol,2,437,76,76.0,152.81100463867188,15.270700454711914,0.11100000143051147,simple
197,07_05_25_cell11_ch0_1st,oreol,2,437,77,77.0,154.42019653320312,16.879899978637695,0.12269999831914902,simple
198,07_05_25_cell11_ch0_1st,oreol,2,437,78,78.0,149.27859497070312,11.738300323486328,0.08529999852180481,simple
199,07_05_25_cell11_ch0_1st,oreol,2,437,79,79.0,152.98390197753906,15.443599700927734,0.11230000108480453,simple
200,07_05_25_cell11_ch0_1st,oreol,2,437,80,80.0,158.32369995117188,20.78339958190918,0.15109999477863312,simple
201,07_05_25_cell11_ch0_1st,oreol,2,437,81,81.0,159.58290100097656,22.042600631713867,0.16030000150203705,simple
202,07_05_25_cell11_ch0_1st,oreol,2,437,82,82.0,152.28709411621094,14.746800422668457,0.10719999670982361,simple
203,07_05_25_cell11_ch0_1st,oreol,2,437,83,83.0,151.41229248046875,13.871999740600586,0.10090000182390213,simple
204,07_05_25_cell11_ch0_1st,oreol,2,437,84,84.0,148.1667938232422,10.626500129699707,0.07729999721050262,simple
205,07_05_25_cell11_ch0_1st,oreol,2,437,85,85.0,145.402099609375,7.861800193786621,0.05719999969005585,simple
206,07_05_25_cell11_ch0_1st,oreol,2,437,86,86.0,150.8011932373047,13.2608003616333,0.09640000015497208,simple
207,07_05_25_cell11_ch0_1st,oreol,2,437,87,87.0,146.6717987060547,9.131500244140625,0.06639999896287918,simple
208,07_05_25_cell11_ch0_1st,oreol,2,437,88,88.0,144.5186004638672,6.978300094604492,0.050700001418590546,simple
209,07_05_25_cell11_ch0_1st,oreol,2,437,89,89.0,147.9748992919922,10.434599876403809,0.07590000331401825,simple
210,07_05_25_cell11_ch0_1st,oreol,2,437,90,90.0,147.51220703125,9.97189998626709,0.07249999791383743,simple
211,07_05_25_cell11_ch0_1st,oreol,2,437,91,91.0,146.63209533691406,9.09179973602295,0.06610000133514404,simple
212,07_05_25_cell11_ch0_1st,oreol,2,437,92,92.0,144.04339599609375,6.502999782562256,0.04729999974370003,simple
213,07_05_25_cell11_ch0_1st,oreol,2,437,93,93.0,147.72979736328125,10.189499855041504,0.07410000264644623,simple
214,07_05_25_cell11_ch0_1st,oreol,2,437,94,94.0,147.9300994873047,10.389800071716309,0.0754999965429306,simple
215,07_05_25_cell11_ch0_1st,oreol,2,437,95,95.0,148.4571990966797,10.916899681091309,0.07940000295639038,simple
216,07_05_25_cell11_ch0_1st,oreol,2,437,96,96.0,149.4490966796875,11.90880012512207,0.08659999817609787,simple
217,07_05_25_cell11_ch0_1st,oreol,2,437,97,97.0,149.27389526367188,11.733599662780762,0.08529999852180481,simple
218,07_05_25_cell11_ch0_1st,oreol,2,437,98,98.0,147.97540283203125,10.435099601745605,0.07590000331401825,simple
219,07_05_25_cell11_ch0_1st,oreol,2,437,99,99.0,146.50450134277344,8.964200019836426,0.06520000100135803,simple
220,07_05_25_cell11_ch0_1st,oreol,2,437,100,100.0,153.8928985595703,16.35260009765625,0.11890000104904175,simple
221,07_05_25_cell11_ch0_1st,oreol,2,437,101,101.0,149.43170166015625,11.891400337219238,0.08649999648332596,simple
222,07_05_25_cell11_ch0_1st,oreol,2,437,102,102.0,145.70899963378906,8.168700218200684,0.05939999967813492,simple
223,07_05_25_cell11_ch0_1st,oreol,2,437,103,103.0,149.04200744628906,11.501700401306152,0.0835999995470047,simple
224,07_05_25_cell11_ch0_1st,oreol,2,437,104,104.0,147.45689392089844,9.916600227355957,0.07209999859333038,simple
