,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
16,07_05_25_cell4_ch0_1st,psd,1,317,16,16.0,1756.041748046875,-3.5933001041412354,-0.0020000000949949026,simple
17,07_05_25_cell4_ch0_1st,psd,1,317,17,17.0,1757.7099609375,-1.9251999855041504,-0.0010999999940395355,simple
18,07_05_25_cell4_ch0_1st,psd,1,317,18,18.0,1756.5250244140625,-3.110100030899048,-0.0017999999690800905,simple
19,07_05_25_cell4_ch0_1st,psd,1,317,19,19.0,1787.1654052734375,27.53030014038086,0.015599999576807022,simple
20,07_05_25_cell4_ch0_1st,psd,1,317,20,20.0,1790.5040283203125,30.868799209594727,0.017500000074505806,simple
21,07_05_25_cell4_ch0_1st,psd,1,317,21,21.0,1772.81103515625,13.175800323486328,0.007499999832361937,simple
22,07_05_25_cell4_ch0_1st,psd,1,317,22,22.0,1769.52734375,9.892200469970703,0.00559999980032444,simple
23,07_05_25_cell4_ch0_1st,psd,1,317,23,23.0,1784.8172607421875,25.18199920654297,0.014299999922513962,simple
24,07_05_25_cell4_ch0_1st,psd,1,317,24,24.0,1780.3067626953125,20.67180061340332,0.011699999682605267,simple
25,07_05_25_cell4_ch0_1st,psd,1,317,25,25.0,1802.594970703125,42.959800720214844,0.024399999529123306,simple
26,07_05_25_cell4_ch0_1st,psd,1,317,26,26.0,1812.845458984375,53.210201263427734,0.03020000085234642,simple
27,07_05_25_cell4_ch0_1st,psd,1,317,27,27.0,1825.2982177734375,65.66310119628906,0.037300001829862595,simple
28,07_05_25_cell4_ch0_1st,psd,1,317,28,28.0,1824.921630859375,65.2864990234375,0.03709999844431877,simple
29,07_05_25_cell4_ch0_1st,psd,1,317,29,29.0,1830.7613525390625,71.1261978149414,0.04039999842643738,simple
30,07_05_25_cell4_ch0_1st,psd,1,317,30,30.0,1826.5162353515625,66.88099670410156,0.03799999877810478,simple
31,07_05_25_cell4_ch0_1st,psd,1,317,31,31.0,1852.478759765625,92.84359741210938,0.052799999713897705,simple
32,07_05_25_cell4_ch0_1st,psd,1,317,32,32.0,1844.21435546875,84.5792007446289,0.04809999838471413,simple
33,07_05_25_cell4_ch0_1st,psd,1,317,33,33.0,1829.1058349609375,69.47059631347656,0.039500001817941666,simple
34,07_05_25_cell4_ch0_1st,psd,1,317,34,34.0,1832.4461669921875,72.81120300292969,0.0414000004529953,simple
35,07_05_25_cell4_ch0_1st,psd,1,317,35,35.0,1829.33056640625,69.69539642333984,0.03959999978542328,simple
36,07_05_25_cell4_ch0_1st,psd,1,317,36,36.0,1815.733154296875,56.09809875488281,0.03189999982714653,simple
37,07_05_25_cell4_ch0_1st,psd,1,317,37,37.0,1830.358642578125,70.72339630126953,0.04019999876618385,simple
38,07_05_25_cell4_ch0_1st,psd,1,317,38,38.0,1833.71484375,74.07969665527344,0.042100001126527786,simple
39,07_05_25_cell4_ch0_1st,psd,1,317,39,39.0,1817.762451171875,58.12730026245117,0.032999999821186066,simple
40,07_05_25_cell4_ch0_1st,psd,1,317,40,40.0,1799.2989501953125,39.66389846801758,0.02250000089406967,simple
41,07_05_25_cell4_ch0_1st,psd,1,317,41,41.0,1813.116943359375,53.4818000793457,0.030400000512599945,simple
42,07_05_25_cell4_ch0_1st,psd,1,317,42,42.0,1807.421142578125,47.7859992980957,0.0272000003606081,simple
43,07_05_25_cell4_ch0_1st,psd,1,317,43,43.0,1783.33984375,23.704700469970703,0.013500000350177288,simple
44,07_05_25_cell4_ch0_1st,psd,1,317,44,44.0,1811.4210205078125,51.7859001159668,0.029400000348687172,simple
45,07_05_25_cell4_ch0_1st,psd,1,317,45,45.0,1787.595458984375,27.96030044555664,0.01590000092983246,simple
46,07_05_25_cell4_ch0_1st,psd,1,317,46,46.0,1788.9429931640625,29.307899475097656,0.016699999570846558,simple
47,07_05_25_cell4_ch0_1st,psd,1,317,47,47.0,1806.6678466796875,47.03260040283203,0.02669999934732914,simple
48,07_05_25_cell4_ch0_1st,psd,1,317,48,48.0,1803.68505859375,44.04990005493164,0.02500000037252903,simple
49,07_05_25_cell4_ch0_1st,psd,1,317,49,49.0,1760.6951904296875,1.0600999593734741,0.0006000000284984708,simple
50,07_05_25_cell4_ch0_1st,psd,1,317,50,50.0,1708.62060546875,-51.01449966430664,-0.028999999165534973,simple
51,07_05_25_cell4_ch0_1st,psd,1,317,51,51.0,1666.33349609375,-93.30159759521484,-0.05299999937415123,simple
52,07_05_25_cell4_ch0_1st,psd,1,317,52,52.0,1620.594482421875,-139.0406036376953,-0.07900000363588333,simple
53,07_05_25_cell4_ch0_1st,psd,1,317,53,53.0,1608.7015380859375,-150.93359375,-0.08579999953508377,simple
54,07_05_25_cell4_ch0_1st,psd,1,317,54,54.0,1623.766845703125,-135.86830139160156,-0.07720000296831131,simple
55,07_05_25_cell4_ch0_1st,psd,1,317,55,55.0,1641.49609375,-118.13899993896484,-0.06710000336170197,simple
56,07_05_25_cell4_ch0_1st,psd,1,317,56,56.0,1678.126953125,-81.5082015991211,-0.046300001442432404,simple
57,07_05_25_cell4_ch0_1st,psd,1,317,57,57.0,1678.176025390625,-81.45919799804688,-0.046300001442432404,simple
58,07_05_25_cell4_ch0_1st,psd,1,317,58,58.0,1660.9271240234375,-98.70800018310547,-0.05609999969601631,simple
59,07_05_25_cell4_ch0_1st,psd,1,317,59,59.0,1674.7705078125,-84.8646011352539,-0.04820000007748604,simple
60,07_05_25_cell4_ch0_1st,psd,1,317,60,60.0,1660.0703125,-99.5647964477539,-0.05660000070929527,simple
61,07_05_25_cell4_ch0_1st,psd,1,317,61,61.0,1680.6253662109375,-79.00980377197266,-0.04490000009536743,simple
62,07_05_25_cell4_ch0_1st,psd,1,317,62,62.0,1682.2947998046875,-77.34030151367188,-0.04399999976158142,simple
63,07_05_25_cell4_ch0_1st,psd,1,317,63,63.0,1675.7044677734375,-83.93070220947266,-0.04769999906420708,simple
64,07_05_25_cell4_ch0_1st,psd,1,317,64,64.0,1681.89794921875,-77.73709869384766,-0.044199999421834946,simple
65,07_05_25_cell4_ch0_1st,psd,1,317,65,65.0,1712.864013671875,-46.77109909057617,-0.026599999517202377,simple
66,07_05_25_cell4_ch0_1st,psd,1,317,66,66.0,1713.23974609375,-46.395301818847656,-0.026399999856948853,simple
67,07_05_25_cell4_ch0_1st,psd,1,317,67,67.0,1719.1285400390625,-40.50659942626953,-0.023000000044703484,simple
68,07_05_25_cell4_ch0_1st,psd,1,317,68,68.0,1724.4774169921875,-35.15769958496094,-0.019999999552965164,simple
69,07_05_25_cell4_ch0_1st,psd,1,317,69,69.0,1748.130859375,-11.504300117492676,-0.006500000134110451,simple
70,07_05_25_cell4_ch0_1st,psd,1,317,70,70.0,1747.1739501953125,-12.461099624633789,-0.0071000000461936,simple
71,07_05_25_cell4_ch0_1st,psd,1,317,71,71.0,1712.1334228515625,-47.501800537109375,-0.027000000700354576,simple
72,07_05_25_cell4_ch0_1st,psd,1,317,72,72.0,1698.6278076171875,-61.007301330566406,-0.034699998795986176,simple
73,07_05_25_cell4_ch0_1st,psd,1,317,73,73.0,1706.748046875,-52.88710021972656,-0.03009999915957451,simple
74,07_05_25_cell4_ch0_1st,psd,1,317,74,74.0,1713.0169677734375,-46.61800003051758,-0.026499999687075615,simple
75,07_05_25_cell4_ch0_1st,psd,1,317,75,75.0,1715.5467529296875,-44.088401794433594,-0.025100000202655792,simple
76,07_05_25_cell4_ch0_1st,psd,1,317,76,76.0,1707.661376953125,-51.97380065917969,-0.029500000178813934,simple
77,07_05_25_cell4_ch0_1st,psd,1,317,77,77.0,1694.140625,-65.49449920654297,-0.03720000013709068,simple
78,07_05_25_cell4_ch0_1st,psd,1,317,78,78.0,1687.475341796875,-72.15979766845703,-0.04100000113248825,simple
79,07_05_25_cell4_ch0_1st,psd,1,317,79,79.0,1706.55517578125,-53.08000183105469,-0.03020000085234642,simple
80,07_05_25_cell4_ch0_1st,psd,1,317,80,80.0,1716.9796142578125,-42.65549850463867,-0.02419999986886978,simple
81,07_05_25_cell4_ch0_1st,psd,1,317,81,81.0,1725.87744140625,-33.7577018737793,-0.019200000911951065,simple
82,07_05_25_cell4_ch0_1st,psd,1,317,82,82.0,1712.292236328125,-47.342899322509766,-0.026900000870227814,simple
83,07_05_25_cell4_ch0_1st,psd,1,317,83,83.0,1723.679443359375,-35.9556999206543,-0.020400000736117363,simple
84,07_05_25_cell4_ch0_1st,psd,1,317,84,84.0,1733.370849609375,-26.264400482177734,-0.01489999983459711,simple
85,07_05_25_cell4_ch0_1st,psd,1,317,85,85.0,1732.133056640625,-27.502199172973633,-0.015599999576807022,simple
86,07_05_25_cell4_ch0_1st,psd,1,317,86,86.0,1734.5140380859375,-25.1210994720459,-0.014299999922513962,simple
87,07_05_25_cell4_ch0_1st,psd,1,317,87,87.0,1727.58642578125,-32.04880142211914,-0.018200000748038292,simple
88,07_05_25_cell4_ch0_1st,psd,1,317,88,88.0,1726.6236572265625,-33.011600494384766,-0.018799999728798866,simple
89,07_05_25_cell4_ch0_1st,psd,1,317,89,89.0,1751.9583740234375,-7.676799774169922,-0.004399999976158142,simple
90,07_05_25_cell4_ch0_1st,psd,1,317,90,90.0,1751.683349609375,-7.951700210571289,-0.0044999998062849045,simple
91,07_05_25_cell4_ch0_1st,psd,1,317,91,91.0,1761.03515625,1.4000999927520752,0.0007999999797903001,simple
92,07_05_25_cell4_ch0_1st,psd,1,317,92,92.0,1759.583740234375,-0.05139999836683273,-0.0,simple
93,07_05_25_cell4_ch0_1st,psd,1,317,93,93.0,1777.9361572265625,18.30109977722168,0.010400000028312206,simple
94,07_05_25_cell4_ch0_1st,psd,1,317,94,94.0,1780.2305908203125,20.595500946044922,0.011699999682605267,simple
95,07_05_25_cell4_ch0_1st,psd,1,317,95,95.0,1779.611572265625,19.976600646972656,0.01140000019222498,simple
96,07_05_25_cell4_ch0_1st,psd,1,317,96,96.0,1782.740966796875,23.10580062866211,0.013100000098347664,simple
97,07_05_25_cell4_ch0_1st,psd,1,317,97,97.0,1780.4000244140625,20.764799118041992,0.011800000444054604,simple
98,07_05_25_cell4_ch0_1st,psd,1,317,98,98.0,1789.9300537109375,30.29490089416504,0.01720000058412552,simple
99,07_05_25_cell4_ch0_1st,psd,1,317,99,99.0,1799.0379638671875,39.40299987792969,0.02239999920129776,simple
100,07_05_25_cell4_ch0_1st,psd,1,317,100,100.0,1779.3421630859375,19.707199096679688,0.01119999960064888,simple
101,07_05_25_cell4_ch0_1st,psd,1,317,101,101.0,1774.0423583984375,14.407299995422363,0.008200000040233135,simple
102,07_05_25_cell4_ch0_1st,psd,1,317,102,102.0,1776.68017578125,17.045000076293945,0.009700000286102295,simple
103,07_05_25_cell4_ch0_1st,psd,1,317,103,103.0,1765.6695556640625,6.0345001220703125,0.0034000000450760126,simple
104,07_05_25_cell4_ch0_1st,psd,1,317,104,104.0,1792.632568359375,32.997398376464844,0.018799999728798866,simple
105,07_05_25_cell4_ch0_1st,psd,1,317,105,105.0,1776.93115234375,17.29599952697754,0.009800000116229057,simple
106,07_05_25_cell4_ch0_1st,psd,1,317,106,106.0,1777.1710205078125,17.535900115966797,0.009999999776482582,simple
107,07_05_25_cell4_ch0_1st,psd,1,317,107,107.0,1789.141845703125,29.50659942626953,0.01679999940097332,simple
108,07_05_25_cell4_ch0_1st,psd,1,317,108,108.0,1786.341552734375,26.706499099731445,0.015200000256299973,simple
109,07_05_25_cell4_ch0_1st,psd,1,317,109,109.0,1764.1800537109375,4.5447998046875,0.0026000000070780516,simple
110,07_05_25_cell4_ch0_1st,psd,1,317,110,110.0,1775.64404296875,16.008800506591797,0.009100000374019146,simple
111,07_05_25_cell4_ch0_1st,psd,1,317,111,111.0,1779.200439453125,19.565200805664062,0.011099999770522118,simple
112,07_05_25_cell4_ch0_1st,psd,1,317,112,112.0,1761.770751953125,2.1356000900268555,0.0012000000569969416,simple
113,07_05_25_cell4_ch0_1st,psd,1,317,113,113.0,1795.6231689453125,35.987998962402344,0.020500000566244125,simple
114,07_05_25_cell4_ch0_1st,psd,1,317,114,114.0,1791.2728271484375,31.637699127197266,0.017999999225139618,simple
115,07_05_25_cell4_ch0_1st,psd,1,317,115,115.0,1795.395751953125,35.76060104370117,0.0203000009059906,simple
116,07_05_25_cell4_ch0_1st,psd,1,317,116,116.0,1812.7716064453125,53.13650131225586,0.03020000085234642,simple
117,07_05_25_cell4_ch0_1st,psd,1,317,117,117.0,1809.8740234375,50.23889923095703,0.028599999845027924,simple
118,07_05_25_cell4_ch0_1st,psd,1,317,118,118.0,1817.6324462890625,57.99720001220703,0.032999999821186066,simple
119,07_05_25_cell4_ch0_1st,psd,1,317,120,119.0,1792.1666259765625,32.53139877319336,0.01850000023841858,simple
120,07_05_25_cell4_ch0_1st,psd,2,309,0,0.0,2715.5,13.279500007629395,0.004900000058114529,simple
121,07_05_25_cell4_ch0_1st,psd,2,309,1,1.0,2695.895751953125,-6.324699878692627,-0.002300000051036477,simple
122,07_05_25_cell4_ch0_1st,psd,2,309,2,2.0,2708.83203125,6.611599922180176,0.002400000113993883,simple
123,07_05_25_cell4_ch0_1st,psd,2,309,3,3.0,2688.654052734375,-13.566399574279785,-0.004999999888241291,simple
124,07_05_25_cell4_ch0_1st,psd,2,309,4,4.0,2704.644775390625,2.424299955368042,0.0008999999845400453,simple
125,07_05_25_cell4_ch0_1st,psd,2,309,5,5.0,2700.31103515625,-1.9093999862670898,-0.000699999975040555,simple
126,07_05_25_cell4_ch0_1st,psd,2,309,6,6.0,2706.87939453125,4.658899784088135,0.0017000000225380063,simple
127,07_05_25_cell4_ch0_1st,psd,2,309,7,7.0,2696.43701171875,-5.783400058746338,-0.002099999925121665,simple
128,07_05_25_cell4_ch0_1st,psd,2,309,8,8.0,2697.6669921875,-4.553500175476074,-0.0017000000225380063,simple
129,07_05_25_cell4_ch0_1st,psd,2,309,9,9.0,2722.469970703125,20.249500274658203,0.007499999832361937,simple
130,07_05_25_cell4_ch0_1st,psd,2,309,10,10.0,2700.802490234375,-1.4179999828338623,-0.0005000000237487257,simple
131,07_05_25_cell4_ch0_1st,psd,2,309,11,11.0,2721.074462890625,18.854000091552734,0.007000000216066837,simple
132,07_05_25_cell4_ch0_1st,psd,2,309,12,12.0,2731.51806640625,29.29759979248047,0.01080000028014183,simple
133,07_05_25_cell4_ch0_1st,psd,2,309,13,13.0,2739.57373046875,37.35329818725586,0.013799999840557575,simple
134,07_05_25_cell4_ch0_1st,psd,2,309,14,14.0,2720.386474609375,18.166000366210938,0.0066999997943639755,simple
135,07_05_25_cell4_ch0_1st,psd,2,309,15,15.0,2724.214599609375,21.99410057067871,0.008100000210106373,simple
136,07_05_25_cell4_ch0_1st,psd,2,309,16,16.0,2695.609375,-6.611100196838379,-0.002400000113993883,simple
137,07_05_25_cell4_ch0_1st,psd,2,309,17,17.0,2734.4794921875,32.25899887084961,0.011900000274181366,simple
138,07_05_25_cell4_ch0_1st,psd,2,309,18,18.0,2702.404052734375,0.18359999358654022,9.999999747378752e-05,simple
139,07_05_25_cell4_ch0_1st,psd,2,309,19,19.0,2748.642578125,46.42210006713867,0.01720000058412552,simple
140,07_05_25_cell4_ch0_1st,psd,2,309,20,20.0,2774.287841796875,72.06739807128906,0.02669999934732914,simple
141,07_05_25_cell4_ch0_1st,psd,2,309,21,21.0,2758.128173828125,55.90769958496094,0.02070000022649765,simple
142,07_05_25_cell4_ch0_1st,psd,2,309,22,22.0,2774.726318359375,72.50589752197266,0.026799999177455902,simple
143,07_05_25_cell4_ch0_1st,psd,2,309,23,23.0,2753.96875,51.74829864501953,0.019200000911951065,simple
144,07_05_25_cell4_ch0_1st,psd,2,309,24,24.0,2764.105712890625,61.88529968261719,0.02290000021457672,simple
145,07_05_25_cell4_ch0_1st,psd,2,309,25,25.0,2804.5712890625,102.35079956054688,0.03790000081062317,simple
146,07_05_25_cell4_ch0_1st,psd,2,309,26,26.0,2797.45849609375,95.23799896240234,0.03519999980926514,simple
147,07_05_25_cell4_ch0_1st,psd,2,309,27,27.0,2822.7939453125,120.57350158691406,0.044599998742341995,simple
148,07_05_25_cell4_ch0_1st,psd,2,309,28,28.0,2815.823974609375,113.60350036621094,0.041999999433755875,simple
149,07_05_25_cell4_ch0_1st,psd,2,309,29,29.0,2817.58447265625,115.36399841308594,0.04270000010728836,simple
150,07_05_25_cell4_ch0_1st,psd,2,309,30,30.0,2843.0234375,140.80299377441406,0.05209999904036522,simple
151,07_05_25_cell4_ch0_1st,psd,2,309,31,31.0,2838.231689453125,136.01119995117188,0.0502999983727932,simple
152,07_05_25_cell4_ch0_1st,psd,2,309,32,32.0,2855.515380859375,153.29490661621094,0.056699998676776886,simple
153,07_05_25_cell4_ch0_1st,psd,2,309,33,33.0,2864.271728515625,162.05130004882812,0.05999999865889549,simple
154,07_05_25_cell4_ch0_1st,psd,2,309,34,34.0,2847.146728515625,144.92630004882812,0.053599998354911804,simple
155,07_05_25_cell4_ch0_1st,psd,2,309,35,35.0,2830.655517578125,128.4351043701172,0.04749999940395355,simple
156,07_05_25_cell4_ch0_1st,psd,2,309,36,36.0,2775.375,73.15450286865234,0.02710000053048134,simple
157,07_05_25_cell4_ch0_1st,psd,2,309,37,37.0,2765.287353515625,63.066898345947266,0.02329999953508377,simple
158,07_05_25_cell4_ch0_1st,psd,2,309,38,38.0,2680.9169921875,-21.303499221801758,-0.007899999618530273,simple
159,07_05_25_cell4_ch0_1st,psd,2,309,39,39.0,2572.375732421875,-129.84469604492188,-0.04809999838471413,simple
160,07_05_25_cell4_ch0_1st,psd,2,309,40,40.0,2562.11474609375,-140.10569763183594,-0.05180000141263008,simple
161,07_05_25_cell4_ch0_1st,psd,2,309,41,41.0,2599.79931640625,-102.42109680175781,-0.03790000081062317,simple
162,07_05_25_cell4_ch0_1st,psd,2,309,42,42.0,2598.94140625,-103.27899932861328,-0.03819999843835831,simple
163,07_05_25_cell4_ch0_1st,psd,2,309,43,43.0,2574.07080078125,-128.1497039794922,-0.04740000143647194,simple
164,07_05_25_cell4_ch0_1st,psd,2,309,44,44.0,2575.8779296875,-126.34249877929688,-0.046799998730421066,simple
165,07_05_25_cell4_ch0_1st,psd,2,309,45,45.0,2588.380859375,-113.839599609375,-0.042100001126527786,simple
166,07_05_25_cell4_ch0_1st,psd,2,309,46,46.0,2554.08935546875,-148.131103515625,-0.05480000004172325,simple
167,07_05_25_cell4_ch0_1st,psd,2,309,47,47.0,2583.165283203125,-119.0551986694336,-0.04410000145435333,simple
168,07_05_25_cell4_ch0_1st,psd,2,309,48,48.0,2545.22314453125,-156.99729919433594,-0.05810000002384186,simple
169,07_05_25_cell4_ch0_1st,psd,2,309,49,49.0,2543.93896484375,-158.281494140625,-0.05860000103712082,simple
170,07_05_25_cell4_ch0_1st,psd,2,309,50,50.0,2490.800537109375,-211.41990661621094,-0.07819999754428864,simple
171,07_05_25_cell4_ch0_1st,psd,2,309,51,51.0,2519.14501953125,-183.0753936767578,-0.06780000030994415,simple
172,07_05_25_cell4_ch0_1st,psd,2,309,52,52.0,2555.095703125,-147.1248016357422,-0.0544000007212162,simple
173,07_05_25_cell4_ch0_1st,psd,2,309,53,53.0,2519.280029296875,-182.94039916992188,-0.06769999861717224,simple
174,07_05_25_cell4_ch0_1st,psd,2,309,54,54.0,2465.24609375,-236.97439575195312,-0.0877000018954277,simple
175,07_05_25_cell4_ch0_1st,psd,2,309,55,55.0,2454.212890625,-248.00759887695312,-0.09179999679327011,simple
176,07_05_25_cell4_ch0_1st,psd,2,309,56,56.0,2465.6875,-236.5330047607422,-0.08749999850988388,simple
177,07_05_25_cell4_ch0_1st,psd,2,309,57,57.0,2454.2744140625,-247.9459991455078,-0.09179999679327011,simple
178,07_05_25_cell4_ch0_1st,psd,2,309,58,58.0,2492.18896484375,-210.031494140625,-0.07769999653100967,simple
179,07_05_25_cell4_ch0_1st,psd,2,309,59,59.0,2525.848388671875,-176.37210083007812,-0.06530000269412994,simple
180,07_05_25_cell4_ch0_1st,psd,2,309,60,60.0,2587.812255859375,-114.408203125,-0.04230000078678131,simple
181,07_05_25_cell4_ch0_1st,psd,2,309,61,61.0,2591.68017578125,-110.54029846191406,-0.04089999943971634,simple
182,07_05_25_cell4_ch0_1st,psd,2,309,62,62.0,2611.576171875,-90.64430236816406,-0.03350000083446503,simple
183,07_05_25_cell4_ch0_1st,psd,2,309,63,63.0,2594.04541015625,-108.17500305175781,-0.03999999910593033,simple
184,07_05_25_cell4_ch0_1st,psd,2,309,64,64.0,2591.093994140625,-111.12650299072266,-0.041099999099969864,simple
185,07_05_25_cell4_ch0_1st,psd,2,309,65,65.0,2589.9501953125,-112.27030181884766,-0.04149999842047691,simple
186,07_05_25_cell4_ch0_1st,psd,2,309,66,66.0,2620.736328125,-81.48410034179688,-0.03020000085234642,simple
187,07_05_25_cell4_ch0_1st,psd,2,309,67,67.0,2562.412841796875,-139.80760192871094,-0.05169999971985817,simple
188,07_05_25_cell4_ch0_1st,psd,2,309,68,68.0,2520.952392578125,-181.26809692382812,-0.06710000336170197,simple
189,07_05_25_cell4_ch0_1st,psd,2,309,69,69.0,2498.81494140625,-203.40550231933594,-0.07530000060796738,simple
190,07_05_25_cell4_ch0_1st,psd,2,309,70,70.0,2516.179443359375,-186.04100036621094,-0.06880000233650208,simple
191,07_05_25_cell4_ch0_1st,psd,2,309,71,71.0,2561.86328125,-140.35719299316406,-0.051899999380111694,simple
192,07_05_25_cell4_ch0_1st,psd,2,309,72,72.0,2670.6640625,-31.556400299072266,-0.011699999682605267,simple
193,07_05_25_cell4_ch0_1st,psd,2,309,73,73.0,2717.0048828125,14.78439998626709,0.005499999970197678,simple
194,07_05_25_cell4_ch0_1st,psd,2,309,74,74.0,2724.778076171875,22.557600021362305,0.008299999870359898,simple
195,07_05_25_cell4_ch0_1st,psd,2,309,75,75.0,2717.945068359375,15.724599838256836,0.005799999926239252,simple
196,07_05_25_cell4_ch0_1st,psd,2,309,76,76.0,2744.584228515625,42.363800048828125,0.015699999406933784,simple
197,07_05_25_cell4_ch0_1st,psd,2,309,77,77.0,2724.42529296875,22.20479965209961,0.008200000040233135,simple
198,07_05_25_cell4_ch0_1st,psd,2,309,78,78.0,2728.74951171875,26.52910041809082,0.009800000116229057,simple
199,07_05_25_cell4_ch0_1st,psd,2,309,79,79.0,2731.683837890625,29.46339988708496,0.010900000110268593,simple
200,07_05_25_cell4_ch0_1st,psd,2,309,80,80.0,2737.9169921875,35.69649887084961,0.013199999928474426,simple
201,07_05_25_cell4_ch0_1st,psd,2,309,81,81.0,2736.124267578125,33.90380096435547,0.012500000186264515,simple
202,07_05_25_cell4_ch0_1st,psd,2,309,82,82.0,2743.23974609375,41.0192985534668,0.015200000256299973,simple
203,07_05_25_cell4_ch0_1st,psd,2,309,83,83.0,2741.84912109375,39.628700256347656,0.014700000174343586,simple
204,07_05_25_cell4_ch0_1st,psd,2,309,84,84.0,2743.94677734375,41.72629928588867,0.015399999916553497,simple
205,07_05_25_cell4_ch0_1st,psd,2,309,85,85.0,2728.480224609375,26.25979995727539,0.009700000286102295,simple
206,07_05_25_cell4_ch0_1st,psd,2,309,86,86.0,2747.215576171875,44.99509811401367,0.016699999570846558,simple
207,07_05_25_cell4_ch0_1st,psd,2,309,87,87.0,2755.05810546875,52.83760070800781,0.019600000232458115,simple
208,07_05_25_cell4_ch0_1st,psd,2,309,88,88.0,2795.13720703125,92.91680145263672,0.03440000116825104,simple
209,07_05_25_cell4_ch0_1st,psd,2,309,89,89.0,2775.5224609375,73.302001953125,0.02710000053048134,simple
210,07_05_25_cell4_ch0_1st,psd,2,309,90,90.0,2756.206298828125,53.985801696777344,0.019999999552965164,simple
211,07_05_25_cell4_ch0_1st,psd,2,309,91,91.0,2771.9736328125,69.7531967163086,0.025800000876188278,simple
212,07_05_25_cell4_ch0_1st,psd,2,309,92,92.0,2777.787841796875,75.56739807128906,0.02800000086426735,simple
213,07_05_25_cell4_ch0_1st,psd,2,309,93,93.0,2775.145751953125,72.92530059814453,0.027000000700354576,simple
214,07_05_25_cell4_ch0_1st,psd,2,309,94,94.0,2756.647705078125,54.42720031738281,0.020099999383091927,simple
215,07_05_25_cell4_ch0_1st,psd,2,309,95,95.0,2749.29345703125,47.073001861572266,0.017400000244379044,simple
216,07_05_25_cell4_ch0_1st,psd,2,309,96,96.0,2751.818603515625,49.59809875488281,0.018400000408291817,simple
217,07_05_25_cell4_ch0_1st,psd,2,309,97,97.0,2768.673828125,66.45339965820312,0.02459999918937683,simple
218,07_05_25_cell4_ch0_1st,psd,2,309,98,98.0,2779.633544921875,77.41310119628906,0.028599999845027924,simple
219,07_05_25_cell4_ch0_1st,psd,2,309,99,99.0,2786.853515625,84.63310241699219,0.031300000846385956,simple
220,07_05_25_cell4_ch0_1st,psd,2,309,100,100.0,2786.40673828125,84.1863021850586,0.031199999153614044,simple
221,07_05_25_cell4_ch0_1st,psd,2,309,101,101.0,2810.754150390625,108.53369903564453,0.04019999876618385,simple
222,07_05_25_cell4_ch0_1st,psd,2,309,102,102.0,2808.350341796875,106.12989807128906,0.03929999843239784,simple
223,07_05_25_cell4_ch0_1st,psd,2,309,103,103.0,2802.351318359375,100.13089752197266,0.03709999844431877,simple
224,07_05_25_cell4_ch0_1st,psd,2,309,104,104.0,2828.954833984375,126.7343978881836,0.04690000042319298,simple
225,07_05_25_cell4_ch0_1st,psd,2,309,105,105.0,2844.257568359375,142.03709411621094,0.05260000005364418,simple
226,07_05_25_cell4_ch0_1st,psd,2,309,106,106.0,2849.903076171875,147.68260192871094,0.05469999834895134,simple
227,07_05_25_cell4_ch0_1st,psd,2,309,107,107.0,2847.873291015625,145.65280151367188,0.05389999970793724,simple
