,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
41,07_05_25_cell7_ch0_exp,shaft,1,365,41,41.0,266.23858642578125,41.405601501464844,0.1842000037431717,simple
42,07_05_25_cell7_ch0_exp,shaft,1,365,42,42.0,250.30889892578125,25.475900650024414,0.11330000311136246,simple
43,07_05_25_cell7_ch0_exp,shaft,1,365,43,43.0,250.10069274902344,25.2677001953125,0.11240000277757645,simple
44,07_05_25_cell7_ch0_exp,shaft,1,365,44,44.0,245.32960510253906,20.496599197387695,0.09120000153779984,simple
45,07_05_25_cell7_ch0_exp,shaft,1,365,45,45.0,252.3809051513672,27.54789924621582,0.12250000238418579,simple
46,07_05_25_cell7_ch0_exp,shaft,1,365,46,46.0,256.7431945800781,31.910200119018555,0.14190000295639038,simple
47,07_05_25_cell7_ch0_exp,shaft,1,365,47,47.0,251.96530151367188,27.132299423217773,0.12070000171661377,simple
48,07_05_25_cell7_ch0_exp,shaft,1,365,48,48.0,250.71640014648438,25.883399963378906,0.11509999632835388,simple
49,07_05_25_cell7_ch0_exp,shaft,1,365,49,49.0,243.42649841308594,18.5935001373291,0.08269999921321869,simple
50,07_05_25_cell7_ch0_exp,shaft,1,365,50,50.0,245.08590698242188,20.252899169921875,0.09009999781847,simple
51,07_05_25_cell7_ch0_exp,shaft,1,365,51,51.0,260.72259521484375,35.88959884643555,0.15960000455379486,simple
52,07_05_25_cell7_ch0_exp,shaft,1,365,52,52.0,250.9174041748047,26.084400177001953,0.11599999666213989,simple
53,07_05_25_cell7_ch0_exp,shaft,1,365,53,53.0,247.15460205078125,22.321500778198242,0.09929999709129333,simple
54,07_05_25_cell7_ch0_exp,shaft,1,365,54,54.0,265.7583923339844,40.92539978027344,0.18199999630451202,simple
55,07_05_25_cell7_ch0_exp,shaft,1,365,55,55.0,262.4197998046875,37.58679962158203,0.1671999990940094,simple
56,07_05_25_cell7_ch0_exp,shaft,1,365,56,56.0,276.8778076171875,52.0447998046875,0.23149999976158142,simple
57,07_05_25_cell7_ch0_exp,shaft,1,365,57,57.0,268.93109130859375,44.09809875488281,0.19609999656677246,simple
58,07_05_25_cell7_ch0_exp,shaft,1,365,58,58.0,259.71240234375,34.879398345947266,0.1551000028848648,simple
59,07_05_25_cell7_ch0_exp,shaft,1,365,59,59.0,257.1968994140625,32.36389923095703,0.14390000700950623,simple
60,07_05_25_cell7_ch0_exp,shaft,1,365,60,60.0,250.05419921875,25.221200942993164,0.11219999939203262,simple
61,07_05_25_cell7_ch0_exp,shaft,1,365,61,61.0,249.41900634765625,24.586000442504883,0.10939999669790268,simple
62,07_05_25_cell7_ch0_exp,shaft,1,365,62,62.0,260.148193359375,35.31520080566406,0.15710000693798065,simple
63,07_05_25_cell7_ch0_exp,shaft,1,365,63,63.0,252.568603515625,27.73550033569336,0.1234000027179718,simple
64,07_05_25_cell7_ch0_exp,shaft,1,365,64,64.0,240.9705047607422,16.137500762939453,0.07180000096559525,simple
65,07_05_25_cell7_ch0_exp,shaft,1,365,65,65.0,239.2700958251953,14.437100410461426,0.06419999897480011,simple
66,07_05_25_cell7_ch0_exp,shaft,1,365,66,66.0,259.31719970703125,34.48419952392578,0.1534000039100647,simple
67,07_05_25_cell7_ch0_exp,shaft,1,365,67,67.0,264.1803894042969,39.3474006652832,0.17499999701976776,simple
68,07_05_25_cell7_ch0_exp,shaft,1,365,68,68.0,257.62939453125,32.7963981628418,0.14589999616146088,simple
69,07_05_25_cell7_ch0_exp,shaft,1,365,69,69.0,232.4385986328125,7.605500221252441,0.033799998462200165,simple
70,07_05_25_cell7_ch0_exp,shaft,1,365,70,70.0,254.87600708007812,30.042999267578125,0.13359999656677246,simple
71,07_05_25_cell7_ch0_exp,shaft,1,365,71,71.0,241.09129333496094,16.25830078125,0.0723000019788742,simple
72,07_05_25_cell7_ch0_exp,shaft,1,365,72,72.0,257.4183044433594,32.58530044555664,0.14489999413490295,simple
73,07_05_25_cell7_ch0_exp,shaft,1,365,73,73.0,251.25860595703125,26.425600051879883,0.11749999970197678,simple
74,07_05_25_cell7_ch0_exp,shaft,1,365,74,74.0,230.6342010498047,5.80109977722168,0.025800000876188278,simple
75,07_05_25_cell7_ch0_exp,shaft,1,365,75,75.0,240.18479919433594,15.351799964904785,0.06830000132322311,simple
76,07_05_25_cell7_ch0_exp,shaft,1,365,76,76.0,237.18890380859375,12.355899810791016,0.054999999701976776,simple
77,07_05_25_cell7_ch0_exp,shaft,1,365,77,77.0,226.30349731445312,1.4704999923706055,0.006500000134110451,simple
78,07_05_25_cell7_ch0_exp,shaft,1,365,78,78.0,240.5655975341797,15.732600212097168,0.07000000029802322,simple
79,07_05_25_cell7_ch0_exp,shaft,1,365,79,79.0,232.65289306640625,7.819900035858154,0.03480000048875809,simple
80,07_05_25_cell7_ch0_exp,shaft,1,365,80,80.0,219.8137969970703,-5.019199848175049,-0.022299999371170998,simple
81,07_05_25_cell7_ch0_exp,shaft,1,365,81,81.0,215.5052032470703,-9.327799797058105,-0.04149999842047691,simple
82,07_05_25_cell7_ch0_exp,shaft,1,365,82,82.0,227.8791046142578,3.046099901199341,0.013500000350177288,simple
83,07_05_25_cell7_ch0_exp,shaft,1,365,83,83.0,227.85260009765625,3.019700050354004,0.013399999588727951,simple
84,07_05_25_cell7_ch0_exp,shaft,1,365,84,84.0,225.468505859375,0.6355000138282776,0.00279999990016222,simple
85,07_05_25_cell7_ch0_exp,shaft,1,365,85,85.0,241.74169921875,16.908700942993164,0.07519999891519547,simple
86,07_05_25_cell7_ch0_exp,shaft,1,365,86,86.0,240.00880432128906,15.175800323486328,0.06750000268220901,simple
87,07_05_25_cell7_ch0_exp,shaft,1,365,87,87.0,231.61239624023438,6.779300212860107,0.03020000085234642,simple
88,07_05_25_cell7_ch0_exp,shaft,1,365,88,88.0,242.98480224609375,18.15169906616211,0.08070000261068344,simple
89,07_05_25_cell7_ch0_exp,shaft,1,365,89,89.0,246.62820434570312,21.79520034790039,0.09690000116825104,simple
90,07_05_25_cell7_ch0_exp,shaft,1,365,90,90.0,230.8928985595703,6.059899806976318,0.027000000700354576,simple
91,07_05_25_cell7_ch0_exp,shaft,1,365,91,91.0,234.3166046142578,9.483599662780762,0.0421999990940094,simple
92,07_05_25_cell7_ch0_exp,shaft,1,365,92,92.0,233.86239624023438,9.029399871826172,0.04019999876618385,simple
93,07_05_25_cell7_ch0_exp,shaft,1,365,93,93.0,213.326904296875,-11.506099700927734,-0.05119999870657921,simple
94,07_05_25_cell7_ch0_exp,shaft,1,365,94,94.0,243.3238067626953,18.490800857543945,0.08219999819993973,simple
95,07_05_25_cell7_ch0_exp,shaft,1,365,95,95.0,245.68699645996094,20.854000091552734,0.09279999881982803,simple
96,07_05_25_cell7_ch0_exp,shaft,1,365,96,96.0,241.56039428710938,16.727399826049805,0.07440000027418137,simple
97,07_05_25_cell7_ch0_exp,shaft,1,365,97,97.0,257.3568115234375,32.523799896240234,0.14470000565052032,simple
98,07_05_25_cell7_ch0_exp,shaft,1,365,98,98.0,238.70640563964844,13.87339973449707,0.0617000013589859,simple
99,07_05_25_cell7_ch0_exp,shaft,1,365,99,99.0,235.21429443359375,10.38129997253418,0.04619999974966049,simple
100,07_05_25_cell7_ch0_exp,shaft,1,365,100,100.0,245.61480712890625,20.78179931640625,0.09239999949932098,simple
101,07_05_25_cell7_ch0_exp,shaft,1,365,101,101.0,220.82249450683594,-4.010499954223633,-0.017799999564886093,simple
102,07_05_25_cell7_ch0_exp,shaft,1,365,102,102.0,229.7053985595703,4.872399806976318,0.021700000390410423,simple
103,07_05_25_cell7_ch0_exp,shaft,1,365,103,103.0,228.1529998779297,3.319999933242798,0.014800000004470348,simple
104,07_05_25_cell7_ch0_exp,shaft,1,365,104,104.0,227.25149536132812,2.4184999465942383,0.01080000028014183,simple
105,07_05_25_cell7_ch0_exp,shaft,1,365,105,105.0,226.34840393066406,1.5154000520706177,0.0066999997943639755,simple
106,07_05_25_cell7_ch0_exp,shaft,1,365,106,106.0,237.88340759277344,13.050399780273438,0.057999998331069946,simple
107,07_05_25_cell7_ch0_exp,shaft,1,365,107,107.0,244.85049438476562,20.017499923706055,0.08900000154972076,simple
108,07_05_25_cell7_ch0_exp,shaft,1,365,108,108.0,229.531494140625,4.698500156402588,0.020899999886751175,simple
109,07_05_25_cell7_ch0_exp,shaft,1,365,109,109.0,220.75059509277344,-4.082499980926514,-0.018200000748038292,simple
110,07_05_25_cell7_ch0_exp,shaft,1,365,110,110.0,224.65480041503906,-0.17829999327659607,-0.0007999999797903001,simple
111,07_05_25_cell7_ch0_exp,shaft,1,365,111,111.0,233.82460021972656,8.991600036621094,0.03999999910593033,simple
112,07_05_25_cell7_ch0_exp,shaft,1,365,112,112.0,232.92059326171875,8.087599754333496,0.035999998450279236,simple
113,07_05_25_cell7_ch0_exp,shaft,1,365,113,113.0,244.9656982421875,20.132699966430664,0.08950000256299973,simple
114,07_05_25_cell7_ch0_exp,shaft,1,365,114,114.0,240.99349975585938,16.160499572753906,0.07190000265836716,simple
115,07_05_25_cell7_ch0_exp,shaft,1,365,115,115.0,240.75230407714844,15.919300079345703,0.07079999893903732,simple
116,07_05_25_cell7_ch0_exp,shaft,1,365,116,116.0,224.2270965576172,-0.60589998960495,-0.0027000000700354576,simple
117,07_05_25_cell7_ch0_exp,shaft,1,365,117,117.0,235.2030029296875,10.369999885559082,0.04610000178217888,simple
118,07_05_25_cell7_ch0_exp,shaft,1,365,118,118.0,225.6988067626953,0.8657000064849854,0.0038999998942017555,simple
119,07_05_25_cell7_ch0_exp,shaft,1,365,120,119.0,226.76699829101562,1.934000015258789,0.00860000029206276,simple
120,07_05_25_cell7_ch0_exp,shaft,2,251,0,0.0,251.12899780273438,0.536899983882904,0.002099999925121665,simple
121,07_05_25_cell7_ch0_exp,shaft,2,251,1,1.0,245.49240112304688,-5.099699974060059,-0.020400000736117363,simple
122,07_05_25_cell7_ch0_exp,shaft,2,251,2,2.0,256.16351318359375,5.571400165557861,0.022199999541044235,simple
123,07_05_25_cell7_ch0_exp,shaft,2,251,3,3.0,249.58360290527344,-1.0085999965667725,-0.004000000189989805,simple
124,07_05_25_cell7_ch0_exp,shaft,2,251,4,4.0,240.6300048828125,-9.9621000289917,-0.039799999445676804,simple
125,07_05_25_cell7_ch0_exp,shaft,2,251,5,5.0,248.95840454101562,-1.6337000131607056,-0.006500000134110451,simple
126,07_05_25_cell7_ch0_exp,shaft,2,251,6,6.0,238.4008026123047,-12.191300392150879,-0.048700001090765,simple
127,07_05_25_cell7_ch0_exp,shaft,2,251,7,7.0,234.60650634765625,-15.985600471496582,-0.06379999965429306,simple
128,07_05_25_cell7_ch0_exp,shaft,2,251,8,8.0,240.93679809570312,-9.65530014038086,-0.03849999979138374,simple
129,07_05_25_cell7_ch0_exp,shaft,2,251,9,9.0,245.65249633789062,-4.939599990844727,-0.019700000062584877,simple
130,07_05_25_cell7_ch0_exp,shaft,2,251,10,10.0,241.88690185546875,-8.7052001953125,-0.034699998795986176,simple
131,07_05_25_cell7_ch0_exp,shaft,2,251,11,11.0,238.89610290527344,-11.696000099182129,-0.04670000076293945,simple
132,07_05_25_cell7_ch0_exp,shaft,2,251,12,12.0,242.31820678710938,-8.27400016784668,-0.032999999821186066,simple
133,07_05_25_cell7_ch0_exp,shaft,2,251,13,13.0,248.12579345703125,-2.4663000106811523,-0.009800000116229057,simple
134,07_05_25_cell7_ch0_exp,shaft,2,251,14,14.0,249.6029052734375,-0.9891999959945679,-0.0038999998942017555,simple
135,07_05_25_cell7_ch0_exp,shaft,2,251,15,15.0,250.75559997558594,0.16349999606609344,0.000699999975040555,simple
136,07_05_25_cell7_ch0_exp,shaft,2,251,16,16.0,254.39419555664062,3.8020999431610107,0.015200000256299973,simple
137,07_05_25_cell7_ch0_exp,shaft,2,251,17,17.0,246.0657958984375,-4.526400089263916,-0.01810000091791153,simple
138,07_05_25_cell7_ch0_exp,shaft,2,251,18,18.0,248.26559448242188,-2.3264999389648438,-0.00930000003427267,simple
139,07_05_25_cell7_ch0_exp,shaft,2,251,19,19.0,245.97979736328125,-4.612299919128418,-0.018400000408291817,simple
140,07_05_25_cell7_ch0_exp,shaft,2,251,20,20.0,250.05209350585938,-0.5400000214576721,-0.002199999988079071,simple
141,07_05_25_cell7_ch0_exp,shaft,2,251,21,21.0,245.86019897460938,-4.73199987411499,-0.01889999955892563,simple
142,07_05_25_cell7_ch0_exp,shaft,2,251,22,22.0,245.27439880371094,-5.317800045013428,-0.021199999377131462,simple
143,07_05_25_cell7_ch0_exp,shaft,2,251,23,23.0,249.3227996826172,-1.2694000005722046,-0.005100000184029341,simple
144,07_05_25_cell7_ch0_exp,shaft,2,251,24,24.0,249.00169372558594,-1.590399980545044,-0.006300000008195639,simple
145,07_05_25_cell7_ch0_exp,shaft,2,251,25,25.0,243.70770263671875,-6.884399890899658,-0.027499999850988388,simple
146,07_05_25_cell7_ch0_exp,shaft,2,251,26,26.0,244.40280151367188,-6.189300060272217,-0.024700000882148743,simple
147,07_05_25_cell7_ch0_exp,shaft,2,251,27,27.0,246.51719665527344,-4.074999809265137,-0.016300000250339508,simple
148,07_05_25_cell7_ch0_exp,shaft,2,251,28,28.0,245.0366973876953,-5.5553998947143555,-0.022199999541044235,simple
149,07_05_25_cell7_ch0_exp,shaft,2,251,29,29.0,241.14190673828125,-9.450200080871582,-0.037700001150369644,simple
150,07_05_25_cell7_ch0_exp,shaft,2,251,30,30.0,250.89630126953125,0.3041999936103821,0.0012000000569969416,simple
151,07_05_25_cell7_ch0_exp,shaft,2,251,31,31.0,240.24879455566406,-10.343400001525879,-0.04129999876022339,simple
152,07_05_25_cell7_ch0_exp,shaft,2,251,32,32.0,245.01719665527344,-5.574999809265137,-0.022199999541044235,simple
153,07_05_25_cell7_ch0_exp,shaft,2,251,33,33.0,267.2615051269531,16.66939926147461,0.06650000065565109,simple
154,07_05_25_cell7_ch0_exp,shaft,2,251,34,34.0,295.91180419921875,45.319698333740234,0.1808999925851822,simple
155,07_05_25_cell7_ch0_exp,shaft,2,251,35,35.0,285.1326904296875,34.54059982299805,0.13779999315738678,simple
156,07_05_25_cell7_ch0_exp,shaft,2,251,36,36.0,295.8013916015625,45.20930099487305,0.18039999902248383,simple
157,07_05_25_cell7_ch0_exp,shaft,2,251,37,37.0,291.3559875488281,40.76390075683594,0.16269999742507935,simple
158,07_05_25_cell7_ch0_exp,shaft,2,251,38,38.0,300.5159912109375,49.92380142211914,0.19920000433921814,simple
159,07_05_25_cell7_ch0_exp,shaft,2,251,39,39.0,289.17138671875,38.579200744628906,0.15399999916553497,simple
160,07_05_25_cell7_ch0_exp,shaft,2,251,40,40.0,291.10980224609375,40.5177001953125,0.16169999539852142,simple
161,07_05_25_cell7_ch0_exp,shaft,2,251,41,41.0,293.5517883300781,42.959598541259766,0.17139999568462372,simple
162,07_05_25_cell7_ch0_exp,shaft,2,251,42,42.0,285.31170654296875,34.719600677490234,0.13860000669956207,simple
163,07_05_25_cell7_ch0_exp,shaft,2,251,43,43.0,290.0920104980469,39.499900817871094,0.15760000050067902,simple
164,07_05_25_cell7_ch0_exp,shaft,2,251,44,44.0,293.17401123046875,42.58190155029297,0.16990000009536743,simple
165,07_05_25_cell7_ch0_exp,shaft,2,251,45,45.0,288.0928955078125,37.50080108642578,0.14959999918937683,simple
166,07_05_25_cell7_ch0_exp,shaft,2,251,46,46.0,285.6499938964844,35.05780029296875,0.13989999890327454,simple
167,07_05_25_cell7_ch0_exp,shaft,2,251,47,47.0,290.34490966796875,39.75279998779297,0.15860000252723694,simple
168,07_05_25_cell7_ch0_exp,shaft,2,251,48,48.0,302.8330078125,52.24089813232422,0.2084999978542328,simple
169,07_05_25_cell7_ch0_exp,shaft,2,251,49,49.0,294.6859130859375,44.09379959106445,0.17599999904632568,simple
170,07_05_25_cell7_ch0_exp,shaft,2,251,50,50.0,307.19769287109375,56.60559844970703,0.22589999437332153,simple
171,07_05_25_cell7_ch0_exp,shaft,2,251,51,51.0,292.345703125,41.75360107421875,0.16660000383853912,simple
172,07_05_25_cell7_ch0_exp,shaft,2,251,52,52.0,294.2699890136719,43.67789840698242,0.17430000007152557,simple
173,07_05_25_cell7_ch0_exp,shaft,2,251,53,53.0,295.32110595703125,44.729000091552734,0.1784999966621399,simple
174,07_05_25_cell7_ch0_exp,shaft,2,251,54,54.0,294.31658935546875,43.7244987487793,0.1745000034570694,simple
175,07_05_25_cell7_ch0_exp,shaft,2,251,55,55.0,302.5246887207031,51.93259811401367,0.20720000565052032,simple
176,07_05_25_cell7_ch0_exp,shaft,2,251,56,56.0,299.9364013671875,49.344200134277344,0.19689999520778656,simple
177,07_05_25_cell7_ch0_exp,shaft,2,251,57,57.0,303.1924133300781,52.60029983520508,0.20990000665187836,simple
178,07_05_25_cell7_ch0_exp,shaft,2,251,58,58.0,296.7763977050781,46.18429946899414,0.1843000054359436,simple
179,07_05_25_cell7_ch0_exp,shaft,2,251,59,59.0,304.5047912597656,53.91270065307617,0.2151000052690506,simple
180,07_05_25_cell7_ch0_exp,shaft,2,251,60,60.0,294.6559143066406,44.06380081176758,0.17579999566078186,simple
181,07_05_25_cell7_ch0_exp,shaft,2,251,61,61.0,296.0519104003906,45.459800720214844,0.18140000104904175,simple
182,07_05_25_cell7_ch0_exp,shaft,2,251,62,62.0,299.7585144042969,49.16640090942383,0.19619999825954437,simple
183,07_05_25_cell7_ch0_exp,shaft,2,251,63,63.0,300.14129638671875,49.549198150634766,0.19769999384880066,simple
184,07_05_25_cell7_ch0_exp,shaft,2,251,64,64.0,301.068603515625,50.47650146484375,0.2013999968767166,simple
185,07_05_25_cell7_ch0_exp,shaft,2,251,65,65.0,302.3716125488281,51.77949905395508,0.20659999549388885,simple
186,07_05_25_cell7_ch0_exp,shaft,2,251,66,66.0,295.6044006347656,45.012298583984375,0.17960000038146973,simple
187,07_05_25_cell7_ch0_exp,shaft,2,251,67,67.0,307.16510009765625,56.573001861572266,0.22579999268054962,simple
188,07_05_25_cell7_ch0_exp,shaft,2,251,68,68.0,304.8594055175781,54.26729965209961,0.21660000085830688,simple
189,07_05_25_cell7_ch0_exp,shaft,2,251,69,69.0,307.7395935058594,57.147499084472656,0.2281000018119812,simple
190,07_05_25_cell7_ch0_exp,shaft,2,251,70,70.0,307.8222961425781,57.230201721191406,0.22840000689029694,simple
191,07_05_25_cell7_ch0_exp,shaft,2,251,71,71.0,297.7815856933594,47.18949890136719,0.1882999986410141,simple
192,07_05_25_cell7_ch0_exp,shaft,2,251,72,72.0,301.8605041503906,51.26839828491211,0.2046000063419342,simple
193,07_05_25_cell7_ch0_exp,shaft,2,251,73,73.0,301.3212890625,50.72919845581055,0.20239999890327454,simple
194,07_05_25_cell7_ch0_exp,shaft,2,251,74,74.0,297.5924987792969,47.00040054321289,0.1876000016927719,simple
195,07_05_25_cell7_ch0_exp,shaft,2,251,75,75.0,300.5140075683594,49.92190170288086,0.19920000433921814,simple
196,07_05_25_cell7_ch0_exp,shaft,2,251,76,76.0,293.5841979980469,42.99209976196289,0.17159999907016754,simple
197,07_05_25_cell7_ch0_exp,shaft,2,251,77,77.0,283.0683898925781,32.47629928588867,0.12960000336170197,simple
198,07_05_25_cell7_ch0_exp,shaft,2,251,78,78.0,285.4342956542969,34.842098236083984,0.13899999856948853,simple
199,07_05_25_cell7_ch0_exp,shaft,2,251,79,79.0,286.97760009765625,36.385501861572266,0.1451999992132187,simple
200,07_05_25_cell7_ch0_exp,shaft,2,251,80,80.0,287.9375915527344,37.345401763916016,0.14900000393390656,simple
201,07_05_25_cell7_ch0_exp,shaft,2,251,81,81.0,301.41619873046875,50.824100494384766,0.20280000567436218,simple
202,07_05_25_cell7_ch0_exp,shaft,2,251,82,82.0,303.2865905761719,52.69449996948242,0.2102999985218048,simple
203,07_05_25_cell7_ch0_exp,shaft,2,251,83,83.0,300.0823974609375,49.490299224853516,0.19750000536441803,simple
204,07_05_25_cell7_ch0_exp,shaft,2,251,84,84.0,292.62091064453125,42.02880096435547,0.16769999265670776,simple
205,07_05_25_cell7_ch0_exp,shaft,2,251,85,85.0,293.519287109375,42.92720031738281,0.1712999939918518,simple
206,07_05_25_cell7_ch0_exp,shaft,2,251,86,86.0,288.4288024902344,37.836700439453125,0.1509999930858612,simple
207,07_05_25_cell7_ch0_exp,shaft,2,251,87,87.0,285.651611328125,35.05939865112305,0.13989999890327454,simple
208,07_05_25_cell7_ch0_exp,shaft,2,251,88,88.0,292.3031005859375,41.71099853515625,0.1664000004529953,simple
209,07_05_25_cell7_ch0_exp,shaft,2,251,89,89.0,284.80340576171875,34.21120071411133,0.13650000095367432,simple
210,07_05_25_cell7_ch0_exp,shaft,2,251,90,90.0,282.2239990234375,31.631900787353516,0.12620000541210175,simple
211,07_05_25_cell7_ch0_exp,shaft,2,251,91,91.0,294.555908203125,43.96379852294922,0.1754000037908554,simple
212,07_05_25_cell7_ch0_exp,shaft,2,251,92,92.0,284.0810852050781,33.48899841308594,0.13359999656677246,simple
213,07_05_25_cell7_ch0_exp,shaft,2,251,93,93.0,283.79278564453125,33.200599670410156,0.13249999284744263,simple
214,07_05_25_cell7_ch0_exp,shaft,2,251,94,94.0,276.88140869140625,26.2893009185791,0.10490000247955322,simple
215,07_05_25_cell7_ch0_exp,shaft,2,251,95,95.0,283.1094055175781,32.51729965209961,0.1298000067472458,simple
216,07_05_25_cell7_ch0_exp,shaft,2,251,96,96.0,285.40240478515625,34.810298919677734,0.1388999968767166,simple
217,07_05_25_cell7_ch0_exp,shaft,2,251,97,97.0,277.91571044921875,27.32360076904297,0.10899999737739563,simple
218,07_05_25_cell7_ch0_exp,shaft,2,251,98,98.0,274.9273986816406,24.33530044555664,0.09709999710321426,simple
219,07_05_25_cell7_ch0_exp,shaft,2,251,99,99.0,276.7637939453125,26.17169952392578,0.10440000146627426,simple
220,07_05_25_cell7_ch0_exp,shaft,2,251,100,100.0,266.79901123046875,16.206899642944336,0.06469999998807907,simple
221,07_05_25_cell7_ch0_exp,shaft,2,251,101,101.0,273.5392150878906,22.947099685668945,0.09160000085830688,simple
222,07_05_25_cell7_ch0_exp,shaft,2,251,102,102.0,278.07989501953125,27.48780059814453,0.10970000177621841,simple
223,07_05_25_cell7_ch0_exp,shaft,2,251,103,103.0,260.5415954589844,9.94950008392334,0.03970000147819519,simple
224,07_05_25_cell7_ch0_exp,shaft,2,251,104,104.0,273.58319091796875,22.991100311279297,0.0917000025510788,simple
225,07_05_25_cell7_ch0_exp,shaft,2,251,105,105.0,263.46820068359375,12.876099586486816,0.05139999836683273,simple
