,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
921,07_05_25_cell7_ch0_1st,shaft,8,170,81,81.0,302.3634948730469,-13.830599784851074,-0.043699998408555984,simple
922,07_05_25_cell7_ch0_1st,shaft,8,170,82,82.0,308.0802001953125,-8.11400032043457,-0.025699999183416367,simple
923,07_05_25_cell7_ch0_1st,shaft,8,170,83,83.0,311.4143981933594,-4.779699802398682,-0.01510000042617321,simple
924,07_05_25_cell7_ch0_1st,shaft,8,170,84,84.0,306.7789001464844,-9.415200233459473,-0.02979999966919422,simple
925,07_05_25_cell7_ch0_1st,shaft,8,170,85,85.0,301.5105895996094,-14.683500289916992,-0.04639999940991402,simple
926,07_05_25_cell7_ch0_1st,shaft,8,170,86,86.0,304.1231994628906,-12.071000099182129,-0.03819999843835831,simple
927,07_05_25_cell7_ch0_1st,shaft,8,170,87,87.0,303.9728088378906,-12.221400260925293,-0.03869999945163727,simple
928,07_05_25_cell7_ch0_1st,shaft,8,170,88,88.0,297.63519287109375,-18.558900833129883,-0.05869999900460243,simple
929,07_05_25_cell7_ch0_1st,shaft,8,170,89,89.0,305.3146057128906,-10.879500389099121,-0.03440000116825104,simple
930,07_05_25_cell7_ch0_1st,shaft,8,170,90,90.0,300.70660400390625,-15.487500190734863,-0.04899999871850014,simple
931,07_05_25_cell7_ch0_1st,shaft,8,170,91,91.0,303.54949951171875,-12.644700050354004,-0.03999999910593033,simple
932,07_05_25_cell7_ch0_1st,shaft,8,170,92,92.0,303.673095703125,-12.521100044250488,-0.03959999978542328,simple
933,07_05_25_cell7_ch0_1st,shaft,8,170,93,93.0,305.3251037597656,-10.869000434875488,-0.03440000116825104,simple
934,07_05_25_cell7_ch0_1st,shaft,8,170,94,94.0,300.47650146484375,-15.717700004577637,-0.04969999939203262,simple
935,07_05_25_cell7_ch0_1st,shaft,8,170,95,95.0,302.4316101074219,-13.76259994506836,-0.04349999874830246,simple
936,07_05_25_cell7_ch0_1st,shaft,8,170,96,96.0,298.6341857910156,-17.559900283813477,-0.05550000071525574,simple
937,07_05_25_cell7_ch0_1st,shaft,8,170,97,97.0,300.0498962402344,-16.14430046081543,-0.051100000739097595,simple
938,07_05_25_cell7_ch0_1st,shaft,8,170,98,98.0,301.981201171875,-14.213000297546387,-0.04500000178813934,simple
939,07_05_25_cell7_ch0_1st,shaft,8,170,99,99.0,298.9205017089844,-17.273700714111328,-0.05460000038146973,simple
940,07_05_25_cell7_ch0_1st,shaft,8,170,100,100.0,295.8089904785156,-20.385099411010742,-0.06449999660253525,simple
941,07_05_25_cell7_ch0_1st,shaft,8,170,101,101.0,299.4490966796875,-16.7450008392334,-0.05299999937415123,simple
942,07_05_25_cell7_ch0_1st,shaft,8,170,102,102.0,299.09759521484375,-17.096599578857422,-0.054099999368190765,simple
943,07_05_25_cell7_ch0_1st,shaft,8,170,103,103.0,299.8970947265625,-16.297000885009766,-0.051500000059604645,simple
944,07_05_25_cell7_ch0_1st,shaft,8,170,104,104.0,298.35430908203125,-17.839799880981445,-0.05640000104904175,simple
945,07_05_25_cell7_ch0_1st,shaft,8,170,105,105.0,292.3273010253906,-23.86680030822754,-0.0754999965429306,simple
946,07_05_25_cell7_ch0_1st,shaft,8,170,106,106.0,302.9486083984375,-13.245599746704102,-0.04190000146627426,simple
947,07_05_25_cell7_ch0_1st,shaft,8,170,107,107.0,299.5840148925781,-16.61009979248047,-0.05249999836087227,simple
948,07_05_25_cell7_ch0_1st,shaft,8,170,108,108.0,299.09381103515625,-17.100299835205078,-0.054099999368190765,simple
949,07_05_25_cell7_ch0_1st,shaft,8,170,109,109.0,300.75640869140625,-15.437700271606445,-0.04879999905824661,simple
950,07_05_25_cell7_ch0_1st,shaft,8,170,110,110.0,303.3197021484375,-12.87440013885498,-0.040699999779462814,simple
951,07_05_25_cell7_ch0_1st,shaft,8,170,111,111.0,304.89349365234375,-11.300700187683105,-0.0357000008225441,simple
952,07_05_25_cell7_ch0_1st,shaft,8,170,112,112.0,304.0191955566406,-12.175000190734863,-0.03849999979138374,simple
953,07_05_25_cell7_ch0_1st,shaft,8,170,113,113.0,300.310302734375,-15.88379955291748,-0.050200000405311584,simple
954,07_05_25_cell7_ch0_1st,shaft,8,170,114,114.0,303.5168151855469,-12.677300453186035,-0.04010000079870224,simple
955,07_05_25_cell7_ch0_1st,shaft,8,170,115,115.0,298.8937072753906,-17.300399780273438,-0.05469999834895134,simple
956,07_05_25_cell7_ch0_1st,shaft,8,170,116,116.0,299.2161865234375,-16.97800064086914,-0.053700000047683716,simple
957,07_05_25_cell7_ch0_1st,shaft,8,170,117,117.0,301.5917053222656,-14.602499961853027,-0.04619999974966049,simple
958,07_05_25_cell7_ch0_1st,shaft,8,170,118,118.0,303.8634948730469,-12.330699920654297,-0.039000000804662704,simple
959,07_05_25_cell7_ch0_1st,shaft,8,170,120,119.0,304.5133056640625,-11.680800437927246,-0.03689999878406525,simple
960,07_05_25_cell7_ch0_1st,shaft,9,171,0,0.0,261.0238037109375,-2.592099905014038,-0.009800000116229057,simple
961,07_05_25_cell7_ch0_1st,shaft,9,171,1,1.0,266.2680969238281,2.6521999835968018,0.010099999606609344,simple
962,07_05_25_cell7_ch0_1st,shaft,9,171,2,2.0,266.60321044921875,2.987299919128418,0.011300000362098217,simple
963,07_05_25_cell7_ch0_1st,shaft,9,171,3,3.0,260.5683898925781,-3.047499895095825,-0.011599999852478504,simple
964,07_05_25_cell7_ch0_1st,shaft,9,171,4,4.0,256.0968017578125,-7.519100189208984,-0.02850000001490116,simple
965,07_05_25_cell7_ch0_1st,shaft,9,171,5,5.0,256.0126037597656,-7.603300094604492,-0.02879999950528145,simple
966,07_05_25_cell7_ch0_1st,shaft,9,171,6,6.0,255.18670654296875,-8.429200172424316,-0.03200000151991844,simple
967,07_05_25_cell7_ch0_1st,shaft,9,171,7,7.0,266.53338623046875,2.9173998832702637,0.011099999770522118,simple
968,07_05_25_cell7_ch0_1st,shaft,9,171,8,8.0,269.3905944824219,5.774700164794922,0.021900000050663948,simple
969,07_05_25_cell7_ch0_1st,shaft,9,171,9,9.0,261.97491455078125,-1.6410000324249268,-0.006200000178068876,simple
970,07_05_25_cell7_ch0_1st,shaft,9,171,10,10.0,258.2622985839844,-5.353600025177002,-0.0203000009059906,simple
971,07_05_25_cell7_ch0_1st,shaft,9,171,11,11.0,261.65478515625,-1.9611999988555908,-0.007400000002235174,simple
972,07_05_25_cell7_ch0_1st,shaft,9,171,12,12.0,256.95880126953125,-6.657199859619141,-0.025299999862909317,simple
973,07_05_25_cell7_ch0_1st,shaft,9,171,13,13.0,257.8529052734375,-5.763000011444092,-0.021900000050663948,simple
974,07_05_25_cell7_ch0_1st,shaft,9,171,14,14.0,262.1506042480469,-1.4652999639511108,-0.00559999980032444,simple
975,07_05_25_cell7_ch0_1st,shaft,9,171,15,15.0,264.1897888183594,0.5738999843597412,0.002199999988079071,simple
976,07_05_25_cell7_ch0_1st,shaft,9,171,16,16.0,262.4114074707031,-1.2044999599456787,-0.004600000102072954,simple
977,07_05_25_cell7_ch0_1st,shaft,9,171,17,17.0,266.43218994140625,2.8162999153137207,0.010700000450015068,simple
978,07_05_25_cell7_ch0_1st,shaft,9,171,18,18.0,268.2294006347656,4.61359977722168,0.017500000074505806,simple
979,07_05_25_cell7_ch0_1st,shaft,9,171,19,19.0,266.4678039550781,2.851900100708008,0.01080000028014183,simple
980,07_05_25_cell7_ch0_1st,shaft,9,171,20,20.0,269.96551513671875,6.349599838256836,0.02410000003874302,simple
981,07_05_25_cell7_ch0_1st,shaft,9,171,21,21.0,266.3182067871094,2.7023000717163086,0.010300000198185444,simple
982,07_05_25_cell7_ch0_1st,shaft,9,171,22,22.0,264.2294006347656,0.6136000156402588,0.002300000051036477,simple
983,07_05_25_cell7_ch0_1st,shaft,9,171,23,23.0,260.85528564453125,-2.7606000900268555,-0.010499999858438969,simple
984,07_05_25_cell7_ch0_1st,shaft,9,171,24,24.0,270.2835998535156,6.667799949645996,0.025299999862909317,simple
985,07_05_25_cell7_ch0_1st,shaft,9,171,25,25.0,266.7344055175781,3.118499994277954,0.011800000444054604,simple
986,07_05_25_cell7_ch0_1st,shaft,9,171,26,26.0,267.8063049316406,4.190400123596191,0.01590000092983246,simple
987,07_05_25_cell7_ch0_1st,shaft,9,171,27,27.0,265.5508117675781,1.9349000453948975,0.007300000172108412,simple
988,07_05_25_cell7_ch0_1st,shaft,9,171,28,28.0,266.0309143066406,2.4149999618530273,0.009200000204145908,simple
989,07_05_25_cell7_ch0_1st,shaft,9,171,29,29.0,263.9472961425781,0.3314000070095062,0.0013000000035390258,simple
990,07_05_25_cell7_ch0_1st,shaft,9,171,30,30.0,262.8045959472656,-0.8112999796867371,-0.003100000089034438,simple
991,07_05_25_cell7_ch0_1st,shaft,9,171,31,31.0,261.0201110839844,-2.5957999229431152,-0.009800000116229057,simple
992,07_05_25_cell7_ch0_1st,shaft,9,171,32,32.0,261.7655944824219,-1.8502999544143677,-0.007000000216066837,simple
993,07_05_25_cell7_ch0_1st,shaft,9,171,33,33.0,305.043212890625,41.42729949951172,0.15719999372959137,simple
994,07_05_25_cell7_ch0_1st,shaft,9,171,34,34.0,311.0874938964844,47.47159957885742,0.1800999939441681,simple
995,07_05_25_cell7_ch0_1st,shaft,9,171,35,35.0,312.52288818359375,48.90700149536133,0.18549999594688416,simple
996,07_05_25_cell7_ch0_1st,shaft,9,171,36,36.0,310.11029052734375,46.49440002441406,0.17640000581741333,simple
997,07_05_25_cell7_ch0_1st,shaft,9,171,37,37.0,309.47039794921875,45.85449981689453,0.17389999330043793,simple
998,07_05_25_cell7_ch0_1st,shaft,9,171,38,38.0,304.02801513671875,40.41210174560547,0.15330000221729279,simple
999,07_05_25_cell7_ch0_1st,shaft,9,171,39,39.0,311.3223876953125,47.70640182495117,0.1809999942779541,simple
1000,07_05_25_cell7_ch0_1st,shaft,9,171,40,40.0,310.53338623046875,46.91740036010742,0.17800000309944153,simple
1001,07_05_25_cell7_ch0_1st,shaft,9,171,41,41.0,315.6813049316406,52.065399169921875,0.19750000536441803,simple
1002,07_05_25_cell7_ch0_1st,shaft,9,171,42,42.0,309.93939208984375,46.32350158691406,0.17569999396800995,simple
1003,07_05_25_cell7_ch0_1st,shaft,9,171,43,43.0,314.68310546875,51.06719970703125,0.19370000064373016,simple
1004,07_05_25_cell7_ch0_1st,shaft,9,171,44,44.0,310.6614074707031,47.045501708984375,0.1784999966621399,simple
1005,07_05_25_cell7_ch0_1st,shaft,9,171,45,45.0,312.21600341796875,48.599998474121094,0.18440000712871552,simple
1006,07_05_25_cell7_ch0_1st,shaft,9,171,46,46.0,319.827392578125,56.21149826049805,0.21320000290870667,simple
1007,07_05_25_cell7_ch0_1st,shaft,9,171,47,47.0,317.7493896484375,54.13349914550781,0.2053000032901764,simple
1008,07_05_25_cell7_ch0_1st,shaft,9,171,48,48.0,319.2518005371094,55.63589859008789,0.210999995470047,simple
1009,07_05_25_cell7_ch0_1st,shaft,9,171,49,49.0,314.4491882324219,50.83330154418945,0.19280000030994415,simple
1010,07_05_25_cell7_ch0_1st,shaft,9,171,50,50.0,316.81939697265625,53.20349884033203,0.20180000364780426,simple
1011,07_05_25_cell7_ch0_1st,shaft,9,171,51,51.0,301.4320068359375,37.81610107421875,0.14350000023841858,simple
1012,07_05_25_cell7_ch0_1st,shaft,9,171,52,52.0,284.2840881347656,20.66819953918457,0.07840000092983246,simple
1013,07_05_25_cell7_ch0_1st,shaft,9,171,53,53.0,275.9142150878906,12.298299789428711,0.04670000076293945,simple
1014,07_05_25_cell7_ch0_1st,shaft,9,171,54,54.0,274.2944030761719,10.678400039672852,0.04050000011920929,simple
1015,07_05_25_cell7_ch0_1st,shaft,9,171,55,55.0,275.7904968261719,12.174599647521973,0.04619999974966049,simple
1016,07_05_25_cell7_ch0_1st,shaft,9,171,56,56.0,276.7886047363281,13.172699928283691,0.05000000074505806,simple
1017,07_05_25_cell7_ch0_1st,shaft,9,171,57,57.0,275.943603515625,12.327699661254883,0.046799998730421066,simple
1018,07_05_25_cell7_ch0_1st,shaft,9,171,58,58.0,284.60040283203125,20.984399795532227,0.07959999889135361,simple
1019,07_05_25_cell7_ch0_1st,shaft,9,171,59,59.0,291.8595886230469,28.24370002746582,0.1071000024676323,simple
1020,07_05_25_cell7_ch0_1st,shaft,9,171,60,60.0,290.8819885253906,27.26609992980957,0.10339999943971634,simple
1021,07_05_25_cell7_ch0_1st,shaft,9,171,61,61.0,292.3638916015625,28.74799919128418,0.10909999907016754,simple
1022,07_05_25_cell7_ch0_1st,shaft,9,171,62,62.0,288.96539306640625,25.34950065612793,0.09619999676942825,simple
1023,07_05_25_cell7_ch0_1st,shaft,9,171,63,63.0,288.6792907714844,25.063400268554688,0.09510000050067902,simple
1024,07_05_25_cell7_ch0_1st,shaft,9,171,64,64.0,290.37060546875,26.75469970703125,0.1014999970793724,simple
1025,07_05_25_cell7_ch0_1st,shaft,9,171,65,65.0,287.63018798828125,24.014299392700195,0.09109999984502792,simple
1026,07_05_25_cell7_ch0_1st,shaft,9,171,66,66.0,287.9667053222656,24.350799560546875,0.09239999949932098,simple
1027,07_05_25_cell7_ch0_1st,shaft,9,171,67,67.0,287.79730224609375,24.181400299072266,0.0917000025510788,simple
1028,07_05_25_cell7_ch0_1st,shaft,9,171,68,68.0,288.2688903808594,24.652999877929688,0.09350000321865082,simple
1029,07_05_25_cell7_ch0_1st,shaft,9,171,69,69.0,285.4504089355469,21.83449935913086,0.0828000009059906,simple
1030,07_05_25_cell7_ch0_1st,shaft,9,171,70,70.0,284.32861328125,20.71269989013672,0.07859999686479568,simple
1031,07_05_25_cell7_ch0_1st,shaft,9,171,71,71.0,294.4100036621094,30.794099807739258,0.11680000275373459,simple
1032,07_05_25_cell7_ch0_1st,shaft,9,171,72,72.0,292.0497131347656,28.433799743652344,0.10790000110864639,simple
1033,07_05_25_cell7_ch0_1st,shaft,9,171,73,73.0,292.2734069824219,28.657499313354492,0.10869999974966049,simple
1034,07_05_25_cell7_ch0_1st,shaft,9,171,74,74.0,294.09429931640625,30.4783992767334,0.11559999734163284,simple
1035,07_05_25_cell7_ch0_1st,shaft,9,171,75,75.0,291.91351318359375,28.29759979248047,0.10729999840259552,simple
1036,07_05_25_cell7_ch0_1st,shaft,9,171,76,76.0,287.1942138671875,23.57819938659668,0.08940000087022781,simple
1037,07_05_25_cell7_ch0_1st,shaft,9,171,77,77.0,280.2416076660156,16.625699996948242,0.06310000270605087,simple
1038,07_05_25_cell7_ch0_1st,shaft,9,171,78,78.0,287.6965026855469,24.08060073852539,0.09130000323057175,simple
1039,07_05_25_cell7_ch0_1st,shaft,9,171,79,79.0,282.7054138183594,19.089500427246094,0.07240000367164612,simple
1040,07_05_25_cell7_ch0_1st,shaft,9,171,80,80.0,283.6225891113281,20.00670051574707,0.07590000331401825,simple
1041,07_05_25_cell7_ch0_1st,shaft,9,171,81,81.0,278.8821105957031,15.266200065612793,0.05790000036358833,simple
1042,07_05_25_cell7_ch0_1st,shaft,9,171,82,82.0,281.0315856933594,17.415700912475586,0.06610000133514404,simple
1043,07_05_25_cell7_ch0_1st,shaft,9,171,83,83.0,288.7511901855469,25.135299682617188,0.09529999643564224,simple
1044,07_05_25_cell7_ch0_1st,shaft,9,171,84,84.0,286.68280029296875,23.0669002532959,0.08749999850988388,simple
1045,07_05_25_cell7_ch0_1st,shaft,9,171,85,85.0,287.42010498046875,23.80419921875,0.09030000120401382,simple
1046,07_05_25_cell7_ch0_1st,shaft,9,171,86,86.0,289.6354064941406,26.019399642944336,0.09870000183582306,simple
1047,07_05_25_cell7_ch0_1st,shaft,9,171,87,87.0,290.2109069824219,26.594999313354492,0.10090000182390213,simple
1048,07_05_25_cell7_ch0_1st,shaft,9,171,88,88.0,287.48291015625,23.867000579833984,0.09049999713897705,simple
1049,07_05_25_cell7_ch0_1st,shaft,9,171,89,89.0,289.8724060058594,26.256500244140625,0.09960000216960907,simple
1050,07_05_25_cell7_ch0_1st,shaft,9,171,90,90.0,285.9541015625,22.338199615478516,0.08470000326633453,simple
1051,07_05_25_cell7_ch0_1st,shaft,9,171,91,91.0,289.658203125,26.042200088500977,0.09880000352859497,simple
1052,07_05_25_cell7_ch0_1st,shaft,9,171,92,92.0,295.52490234375,31.909000396728516,0.12099999934434891,simple
1053,07_05_25_cell7_ch0_1st,shaft,9,171,93,93.0,287.8916015625,24.27560043334961,0.09210000187158585,simple
1054,07_05_25_cell7_ch0_1st,shaft,9,171,94,94.0,287.893310546875,24.27739906311035,0.09210000187158585,simple
1055,07_05_25_cell7_ch0_1st,shaft,9,171,95,95.0,294.3656005859375,30.74970054626465,0.11659999936819077,simple
1056,07_05_25_cell7_ch0_1st,shaft,9,171,96,96.0,289.185791015625,25.569900512695312,0.09700000286102295,simple
1057,07_05_25_cell7_ch0_1st,shaft,9,171,97,97.0,292.0487060546875,28.43280029296875,0.10790000110864639,simple
1058,07_05_25_cell7_ch0_1st,shaft,9,171,98,98.0,294.9092102050781,31.29319953918457,0.11869999766349792,simple
1059,07_05_25_cell7_ch0_1st,shaft,9,171,99,99.0,290.5469970703125,26.931100845336914,0.10220000147819519,simple
1060,07_05_25_cell7_ch0_1st,shaft,9,171,100,100.0,291.6347961425781,28.01889991760254,0.1062999963760376,simple
1061,07_05_25_cell7_ch0_1st,shaft,9,171,101,101.0,296.6694030761719,33.05350112915039,0.12540000677108765,simple
1062,07_05_25_cell7_ch0_1st,shaft,9,171,102,102.0,301.62030029296875,38.004398345947266,0.14419999718666077,simple
1063,07_05_25_cell7_ch0_1st,shaft,9,171,103,103.0,299.9606018066406,36.34469985961914,0.1378999948501587,simple
1064,07_05_25_cell7_ch0_1st,shaft,9,171,104,104.0,291.3411865234375,27.725299835205078,0.10520000010728836,simple
1065,07_05_25_cell7_ch0_1st,shaft,9,171,105,105.0,292.9598083496094,29.343900680541992,0.11129999905824661,simple
1066,07_05_25_cell7_ch0_1st,shaft,9,171,106,106.0,289.8446044921875,26.228700637817383,0.09950000047683716,simple
1067,07_05_25_cell7_ch0_1st,shaft,9,171,107,107.0,289.5097961425781,25.89389991760254,0.0982000008225441,simple
1068,07_05_25_cell7_ch0_1st,shaft,9,171,108,108.0,285.5221862792969,21.906299591064453,0.08309999853372574,simple
1069,07_05_25_cell7_ch0_1st,shaft,9,171,109,109.0,290.1484069824219,26.532499313354492,0.1005999967455864,simple
1070,07_05_25_cell7_ch0_1st,shaft,9,171,110,110.0,290.935791015625,27.319900512695312,0.10360000282526016,simple
1071,07_05_25_cell7_ch0_1st,shaft,9,171,111,111.0,278.951904296875,15.336000442504883,0.05820000171661377,simple
1072,07_05_25_cell7_ch0_1st,shaft,9,171,112,112.0,282.0780029296875,18.462099075317383,0.07000000029802322,simple
1073,07_05_25_cell7_ch0_1st,shaft,9,171,113,113.0,281.9176025390625,18.301700592041016,0.06939999759197235,simple
1074,07_05_25_cell7_ch0_1st,shaft,9,171,114,114.0,297.6000061035156,33.984100341796875,0.12890000641345978,simple
1075,07_05_25_cell7_ch0_1st,shaft,9,171,115,115.0,294.7323913574219,31.116500854492188,0.11800000071525574,simple
1076,07_05_25_cell7_ch0_1st,shaft,9,171,116,116.0,294.97698974609375,31.361099243164062,0.11900000274181366,simple
1077,07_05_25_cell7_ch0_1st,shaft,9,171,117,117.0,293.7117919921875,30.09589958190918,0.11420000344514847,simple
1078,07_05_25_cell7_ch0_1st,shaft,9,171,118,118.0,300.42889404296875,36.8129997253418,0.1395999938249588,simple
1079,07_05_25_cell7_ch0_1st,shaft,9,171,120,119.0,298.1889953613281,34.57310104370117,0.13109999895095825,simple
1080,07_05_25_cell7_ch0_1st,shaft,10,153,0,0.0,324.0,3.126199960708618,0.009700000286102295,simple
1081,07_05_25_cell7_ch0_1st,shaft,10,153,1,1.0,317.57159423828125,-3.3022000789642334,-0.010300000198185444,simple
1082,07_05_25_cell7_ch0_1st,shaft,10,153,2,2.0,322.11669921875,1.242799997329712,0.0038999998942017555,simple
1083,07_05_25_cell7_ch0_1st,shaft,10,153,3,3.0,319.8070068359375,-1.0669000148773193,-0.0032999999821186066,simple
1084,07_05_25_cell7_ch0_1st,shaft,10,153,4,4.0,324.0111999511719,3.137399911880493,0.009800000116229057,simple
1085,07_05_25_cell7_ch0_1st,shaft,10,153,5,5.0,321.826904296875,0.9531000256538391,0.003000000026077032,simple
1086,07_05_25_cell7_ch0_1st,shaft,10,153,6,6.0,318.37750244140625,-2.496299982070923,-0.007799999788403511,simple
1087,07_05_25_cell7_ch0_1st,shaft,10,153,7,7.0,313.7572021484375,-7.116600036621094,-0.022199999541044235,simple
1088,07_05_25_cell7_ch0_1st,shaft,10,153,8,8.0,322.34698486328125,1.4731999635696411,0.004600000102072954,simple
1089,07_05_25_cell7_ch0_1st,shaft,10,153,9,9.0,318.38641357421875,-2.487499952316284,-0.007799999788403511,simple
1090,07_05_25_cell7_ch0_1st,shaft,10,153,10,10.0,312.34869384765625,-8.525099754333496,-0.026599999517202377,simple
1091,07_05_25_cell7_ch0_1st,shaft,10,153,11,11.0,309.43939208984375,-11.434399604797363,-0.035599999129772186,simple
1092,07_05_25_cell7_ch0_1st,shaft,10,153,12,12.0,301.452392578125,-19.42140007019043,-0.060499999672174454,simple
1093,07_05_25_cell7_ch0_1st,shaft,10,153,13,13.0,309.1225891113281,-11.751299858093262,-0.03660000115633011,simple
1094,07_05_25_cell7_ch0_1st,shaft,10,153,14,14.0,310.5425109863281,-10.331399917602539,-0.03220000118017197,simple
1095,07_05_25_cell7_ch0_1st,shaft,10,153,15,15.0,300.8558044433594,-20.01799964904785,-0.06239999830722809,simple
1096,07_05_25_cell7_ch0_1st,shaft,10,153,16,16.0,308.956787109375,-11.916999816894531,-0.03709999844431877,simple
1097,07_05_25_cell7_ch0_1st,shaft,10,153,17,17.0,305.12548828125,-15.74839973449707,-0.04910000041127205,simple
1098,07_05_25_cell7_ch0_1st,shaft,10,153,18,18.0,299.4325866699219,-21.441299438476562,-0.06679999828338623,simple
1099,07_05_25_cell7_ch0_1st,shaft,10,153,19,19.0,302.3268127441406,-18.547100067138672,-0.05779999867081642,simple
1100,07_05_25_cell7_ch0_1st,shaft,10,153,20,20.0,298.5273132324219,-22.346599578857422,-0.06960000097751617,simple
1101,07_05_25_cell7_ch0_1st,shaft,10,153,21,21.0,307.8691101074219,-13.004799842834473,-0.04050000011920929,simple
1102,07_05_25_cell7_ch0_1st,shaft,10,153,22,22.0,299.6896057128906,-21.18429946899414,-0.06599999964237213,simple
1103,07_05_25_cell7_ch0_1st,shaft,10,153,23,23.0,295.2055969238281,-25.66830062866211,-0.07999999821186066,simple
1104,07_05_25_cell7_ch0_1st,shaft,10,153,24,24.0,296.38800048828125,-24.48579978942871,-0.0763000026345253,simple
1105,07_05_25_cell7_ch0_1st,shaft,10,153,25,25.0,298.5108947753906,-22.363000869750977,-0.06970000267028809,simple
1106,07_05_25_cell7_ch0_1st,shaft,10,153,26,26.0,296.3319091796875,-24.541900634765625,-0.07649999856948853,simple
1107,07_05_25_cell7_ch0_1st,shaft,10,153,27,27.0,293.8392028808594,-27.034700393676758,-0.08429999649524689,simple
1108,07_05_25_cell7_ch0_1st,shaft,10,153,28,28.0,293.6138000488281,-27.260099411010742,-0.08500000089406967,simple
1109,07_05_25_cell7_ch0_1st,shaft,10,153,29,29.0,299.2825012207031,-21.591299057006836,-0.06729999929666519,simple
1110,07_05_25_cell7_ch0_1st,shaft,10,153,30,30.0,296.9053955078125,-23.968399047851562,-0.0746999979019165,simple
1111,07_05_25_cell7_ch0_1st,shaft,10,153,31,31.0,297.8182067871094,-23.055599212646484,-0.07190000265836716,simple
1112,07_05_25_cell7_ch0_1st,shaft,10,153,32,32.0,297.73858642578125,-23.13520050048828,-0.07209999859333038,simple
1113,07_05_25_cell7_ch0_1st,shaft,10,153,33,33.0,325.39801025390625,4.524099826812744,0.014100000262260437,simple
1114,07_05_25_cell7_ch0_1st,shaft,10,153,34,34.0,334.11639404296875,13.242500305175781,0.04129999876022339,simple
1115,07_05_25_cell7_ch0_1st,shaft,10,153,35,35.0,341.0741882324219,20.200300216674805,0.06300000101327896,simple
1116,07_05_25_cell7_ch0_1st,shaft,10,153,36,36.0,336.9573059082031,16.08340072631836,0.05009999871253967,simple
1117,07_05_25_cell7_ch0_1st,shaft,10,153,37,37.0,338.4034118652344,17.529499053955078,0.05460000038146973,simple
1118,07_05_25_cell7_ch0_1st,shaft,10,153,38,38.0,335.9635009765625,15.089699745178223,0.04699999839067459,simple
1119,07_05_25_cell7_ch0_1st,shaft,10,153,39,39.0,344.5957946777344,23.722000122070312,0.0738999992609024,simple
1120,07_05_25_cell7_ch0_1st,shaft,10,153,40,40.0,340.48968505859375,19.61590003967285,0.06109999865293503,simple
1121,07_05_25_cell7_ch0_1st,shaft,10,153,41,41.0,344.89691162109375,24.023000717163086,0.07490000128746033,simple
1122,07_05_25_cell7_ch0_1st,shaft,10,153,42,42.0,336.1470031738281,15.273200035095215,0.047600001096725464,simple
1123,07_05_25_cell7_ch0_1st,shaft,10,153,43,43.0,330.0486145019531,9.174799919128418,0.028599999845027924,simple
1124,07_05_25_cell7_ch0_1st,shaft,10,153,44,44.0,341.40380859375,20.530000686645508,0.06400000303983688,simple
1125,07_05_25_cell7_ch0_1st,shaft,10,153,45,45.0,332.1528015136719,11.278900146484375,0.03519999980926514,simple
1126,07_05_25_cell7_ch0_1st,shaft,10,153,46,46.0,328.7839050292969,7.909999847412109,0.024700000882148743,simple
1127,07_05_25_cell7_ch0_1st,shaft,10,153,47,47.0,334.28179931640625,13.407999992370605,0.04179999977350235,simple
1128,07_05_25_cell7_ch0_1st,shaft,10,153,48,48.0,340.5917053222656,19.71780014038086,0.061500001698732376,simple
1129,07_05_25_cell7_ch0_1st,shaft,10,153,49,49.0,335.7178039550781,14.843999862670898,0.046300001442432404,simple
1130,07_05_25_cell7_ch0_1st,shaft,10,153,50,50.0,350.3966979980469,29.522899627685547,0.09200000017881393,simple
1131,07_05_25_cell7_ch0_1st,shaft,10,153,51,51.0,344.0997009277344,23.225799560546875,0.07240000367164612,simple
1132,07_05_25_cell7_ch0_1st,shaft,10,153,52,52.0,324.5791015625,3.7053000926971436,0.011500000022351742,simple
1133,07_05_25_cell7_ch0_1st,shaft,10,153,53,53.0,300.0380859375,-20.835800170898438,-0.0649000033736229,simple
1134,07_05_25_cell7_ch0_1st,shaft,10,153,54,54.0,306.194091796875,-14.679699897766113,-0.04569999873638153,simple
1135,07_05_25_cell7_ch0_1st,shaft,10,153,55,55.0,298.47119140625,-22.402599334716797,-0.0697999969124794,simple
1136,07_05_25_cell7_ch0_1st,shaft,10,153,56,56.0,304.6087951660156,-16.264999389648438,-0.050700001418590546,simple
1137,07_05_25_cell7_ch0_1st,shaft,10,153,57,57.0,299.7684020996094,-21.105499267578125,-0.0658000037074089,simple
1138,07_05_25_cell7_ch0_1st,shaft,10,153,58,58.0,305.7471008300781,-15.126700401306152,-0.0471000000834465,simple
1139,07_05_25_cell7_ch0_1st,shaft,10,153,59,59.0,303.76300048828125,-17.11079978942871,-0.053300000727176666,simple
1140,07_05_25_cell7_ch0_1st,shaft,10,153,60,60.0,311.439697265625,-9.434100151062012,-0.029400000348687172,simple
1141,07_05_25_cell7_ch0_1st,shaft,10,153,61,61.0,309.5856018066406,-11.288299560546875,-0.03519999980926514,simple
1142,07_05_25_cell7_ch0_1st,shaft,10,153,62,62.0,308.4136047363281,-12.46030044555664,-0.03880000114440918,simple
1143,07_05_25_cell7_ch0_1st,shaft,10,153,63,63.0,312.4988098144531,-8.375,-0.026100000366568565,simple
