,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
30,07_05_25_cell4_ch0_exp,oreol,1,286,30,30.0,1360.68017578125,82.84559631347656,0.06480000168085098,simple
31,07_05_25_cell4_ch0_exp,oreol,1,286,31,31.0,1392.523193359375,114.6885986328125,0.08980000019073486,simple
32,07_05_25_cell4_ch0_exp,oreol,1,286,32,32.0,1429.5460205078125,151.71139526367188,0.11869999766349792,simple
33,07_05_25_cell4_ch0_exp,oreol,1,286,33,33.0,1497.01953125,219.18490600585938,0.17149999737739563,simple
34,07_05_25_cell4_ch0_exp,oreol,1,286,34,34.0,1475.4056396484375,197.5709991455078,0.15459999442100525,simple
35,07_05_25_cell4_ch0_exp,oreol,1,286,35,35.0,1434.4222412109375,156.5876007080078,0.12250000238418579,simple
36,07_05_25_cell4_ch0_exp,oreol,1,286,36,36.0,1415.19189453125,137.3572998046875,0.10750000178813934,simple
37,07_05_25_cell4_ch0_exp,oreol,1,286,37,37.0,1427.655517578125,149.82090759277344,0.11720000207424164,simple
38,07_05_25_cell4_ch0_exp,oreol,1,286,38,38.0,1420.5516357421875,142.7169952392578,0.11169999837875366,simple
39,07_05_25_cell4_ch0_exp,oreol,1,286,39,39.0,1440.4659423828125,162.6313934326172,0.12729999423027039,simple
40,07_05_25_cell4_ch0_exp,oreol,1,286,40,40.0,1438.315185546875,160.48060607910156,0.12559999525547028,simple
41,07_05_25_cell4_ch0_exp,oreol,1,286,41,41.0,1446.7001953125,168.8656005859375,0.13210000097751617,simple
42,07_05_25_cell4_ch0_exp,oreol,1,286,42,42.0,1437.930419921875,160.09579467773438,0.12530000507831573,simple
43,07_05_25_cell4_ch0_exp,oreol,1,286,43,43.0,1456.0557861328125,178.22120666503906,0.13950000703334808,simple
44,07_05_25_cell4_ch0_exp,oreol,1,286,44,44.0,1466.1297607421875,188.29519653320312,0.14740000665187836,simple
45,07_05_25_cell4_ch0_exp,oreol,1,286,45,45.0,1435.1668701171875,157.33230590820312,0.12309999763965607,simple
46,07_05_25_cell4_ch0_exp,oreol,1,286,46,46.0,1453.5384521484375,175.7039031982422,0.13750000298023224,simple
47,07_05_25_cell4_ch0_exp,oreol,1,286,47,47.0,1424.590576171875,146.75599670410156,0.11479999870061874,simple
48,07_05_25_cell4_ch0_exp,oreol,1,286,48,48.0,1434.2523193359375,156.41769409179688,0.12240000069141388,simple
49,07_05_25_cell4_ch0_exp,oreol,1,286,49,49.0,1434.568603515625,156.73399353027344,0.12269999831914902,simple
50,07_05_25_cell4_ch0_exp,oreol,1,286,50,50.0,1436.5498046875,158.71519470214844,0.1242000013589859,simple
51,07_05_25_cell4_ch0_exp,oreol,1,286,51,51.0,1388.9503173828125,111.1156997680664,0.08699999749660492,simple
52,07_05_25_cell4_ch0_exp,oreol,1,286,52,52.0,1332.72509765625,54.890499114990234,0.0430000014603138,simple
53,07_05_25_cell4_ch0_exp,oreol,1,286,53,53.0,1306.03955078125,28.204999923706055,0.022099999710917473,simple
54,07_05_25_cell4_ch0_exp,oreol,1,286,54,54.0,1280.3546142578125,2.5199999809265137,0.0020000000949949026,simple
55,07_05_25_cell4_ch0_exp,oreol,1,286,55,55.0,1283.4697265625,5.6350998878479,0.004399999976158142,simple
56,07_05_25_cell4_ch0_exp,oreol,1,286,56,56.0,1301.8582763671875,24.023700714111328,0.018799999728798866,simple
57,07_05_25_cell4_ch0_exp,oreol,1,286,57,57.0,1308.761962890625,30.927400588989258,0.02419999986886978,simple
58,07_05_25_cell4_ch0_exp,oreol,1,286,58,58.0,1334.7406005859375,56.90599822998047,0.04450000077486038,simple
59,07_05_25_cell4_ch0_exp,oreol,1,286,59,59.0,1324.487060546875,46.65250015258789,0.0364999994635582,simple
60,07_05_25_cell4_ch0_exp,oreol,1,286,60,60.0,1345.272216796875,67.4375991821289,0.052799999713897705,simple
61,07_05_25_cell4_ch0_exp,oreol,1,286,61,61.0,1345.0892333984375,67.25460052490234,0.05260000005364418,simple
62,07_05_25_cell4_ch0_exp,oreol,1,286,62,62.0,1354.363037109375,76.52839660644531,0.05990000069141388,simple
63,07_05_25_cell4_ch0_exp,oreol,1,286,63,63.0,1377.5333251953125,99.69869995117188,0.07800000160932541,simple
64,07_05_25_cell4_ch0_exp,oreol,1,286,64,64.0,1370.6368408203125,92.80220031738281,0.07259999960660934,simple
65,07_05_25_cell4_ch0_exp,oreol,1,286,65,65.0,1365.835205078125,88.00060272216797,0.06889999657869339,simple
66,07_05_25_cell4_ch0_exp,oreol,1,286,66,66.0,1375.1517333984375,97.31710052490234,0.07620000094175339,simple
67,07_05_25_cell4_ch0_exp,oreol,1,286,67,67.0,1382.1612548828125,104.32669830322266,0.08160000294446945,simple
68,07_05_25_cell4_ch0_exp,oreol,1,286,68,68.0,1400.3739013671875,122.53929901123047,0.09589999914169312,simple
69,07_05_25_cell4_ch0_exp,oreol,1,286,69,69.0,1392.82958984375,114.99500274658203,0.09000000357627869,simple
70,07_05_25_cell4_ch0_exp,oreol,1,286,70,70.0,1396.0599365234375,118.22530364990234,0.0925000011920929,simple
71,07_05_25_cell4_ch0_exp,oreol,1,286,71,71.0,1390.826904296875,112.99230194091797,0.08839999884366989,simple
72,07_05_25_cell4_ch0_exp,oreol,1,286,72,72.0,1395.5421142578125,117.7074966430664,0.09210000187158585,simple
73,07_05_25_cell4_ch0_exp,oreol,1,286,73,73.0,1384.78564453125,106.95099639892578,0.08370000123977661,simple
74,07_05_25_cell4_ch0_exp,oreol,1,286,74,74.0,1351.94189453125,74.1072998046875,0.057999998331069946,simple
75,07_05_25_cell4_ch0_exp,oreol,1,286,75,75.0,1374.898681640625,97.06410217285156,0.07599999755620956,simple
76,07_05_25_cell4_ch0_exp,oreol,1,286,76,76.0,1372.38623046875,94.55159759521484,0.07400000095367432,simple
77,07_05_25_cell4_ch0_exp,oreol,1,286,77,77.0,1379.866455078125,102.03189849853516,0.07980000227689743,simple
78,07_05_25_cell4_ch0_exp,oreol,1,286,78,78.0,1410.7747802734375,132.94020080566406,0.10400000214576721,simple
79,07_05_25_cell4_ch0_exp,oreol,1,286,79,79.0,1396.777587890625,118.94300079345703,0.09309999644756317,simple
80,07_05_25_cell4_ch0_exp,oreol,1,286,80,80.0,1411.11572265625,133.28109741210938,0.10429999977350235,simple
81,07_05_25_cell4_ch0_exp,oreol,1,286,81,81.0,1414.8062744140625,136.97169494628906,0.10719999670982361,simple
82,07_05_25_cell4_ch0_exp,oreol,1,286,82,82.0,1417.0068359375,139.1721954345703,0.10890000313520432,simple
83,07_05_25_cell4_ch0_exp,oreol,1,286,83,83.0,1402.3248291015625,124.49019622802734,0.09740000218153,simple
84,07_05_25_cell4_ch0_exp,oreol,1,286,84,84.0,1396.388671875,118.5541000366211,0.09279999881982803,simple
85,07_05_25_cell4_ch0_exp,oreol,1,286,85,85.0,1379.9521484375,102.11759948730469,0.07989999651908875,simple
86,07_05_25_cell4_ch0_exp,oreol,1,286,86,86.0,1385.9847412109375,108.15019989013672,0.08460000157356262,simple
87,07_05_25_cell4_ch0_exp,oreol,1,286,87,87.0,1373.156982421875,95.32240295410156,0.07460000365972519,simple
88,07_05_25_cell4_ch0_exp,oreol,1,286,88,88.0,1365.4581298828125,87.62349700927734,0.06859999895095825,simple
89,07_05_25_cell4_ch0_exp,oreol,1,286,89,89.0,1362.2559814453125,84.42140197753906,0.06610000133514404,simple
90,07_05_25_cell4_ch0_exp,oreol,1,286,90,90.0,1350.88037109375,73.0457992553711,0.05719999969005585,simple
91,07_05_25_cell4_ch0_exp,oreol,1,286,91,91.0,1343.787841796875,65.95320129394531,0.051600001752376556,simple
92,07_05_25_cell4_ch0_exp,oreol,1,286,92,92.0,1347.8775634765625,70.04299926757812,0.05480000004172325,simple
93,07_05_25_cell4_ch0_exp,oreol,1,286,93,93.0,1322.8868408203125,45.05220031738281,0.03530000150203705,simple
94,07_05_25_cell4_ch0_exp,oreol,1,286,94,94.0,1324.8084716796875,46.973899841308594,0.03680000081658363,simple
95,07_05_25_cell4_ch0_exp,oreol,1,286,95,95.0,1340.97509765625,63.140499114990234,0.049400001764297485,simple
96,07_05_25_cell4_ch0_exp,oreol,1,286,96,96.0,1339.2410888671875,61.40650177001953,0.04809999838471413,simple
97,07_05_25_cell4_ch0_exp,oreol,1,286,97,97.0,1348.52685546875,70.69229888916016,0.05530000105500221,simple
98,07_05_25_cell4_ch0_exp,oreol,1,286,98,98.0,1346.79443359375,68.95980072021484,0.05400000140070915,simple
99,07_05_25_cell4_ch0_exp,oreol,1,286,99,99.0,1345.7078857421875,67.87329864501953,0.05310000106692314,simple
100,07_05_25_cell4_ch0_exp,oreol,1,286,100,100.0,1371.268310546875,93.43370056152344,0.0731000006198883,simple
101,07_05_25_cell4_ch0_exp,oreol,1,286,101,101.0,1389.9300537109375,112.09549713134766,0.0877000018954277,simple
102,07_05_25_cell4_ch0_exp,oreol,1,286,102,102.0,1394.9490966796875,117.114501953125,0.0917000025510788,simple
103,07_05_25_cell4_ch0_exp,oreol,1,286,103,103.0,1406.9251708984375,129.09060668945312,0.10100000351667404,simple
104,07_05_25_cell4_ch0_exp,oreol,1,286,104,104.0,1403.269775390625,125.4352035522461,0.0982000008225441,simple
105,07_05_25_cell4_ch0_exp,oreol,1,286,105,105.0,1429.8446044921875,152.00999450683594,0.11900000274181366,simple
106,07_05_25_cell4_ch0_exp,oreol,1,286,106,106.0,1441.4393310546875,163.60470581054688,0.12800000607967377,simple
107,07_05_25_cell4_ch0_exp,oreol,1,286,107,107.0,1442.37548828125,164.5408935546875,0.12880000472068787,simple
108,07_05_25_cell4_ch0_exp,oreol,1,286,108,108.0,1453.9970703125,176.16250610351562,0.1378999948501587,simple
109,07_05_25_cell4_ch0_exp,oreol,1,286,109,109.0,1437.9208984375,160.0863037109375,0.12530000507831573,simple
110,07_05_25_cell4_ch0_exp,oreol,1,286,110,110.0,1426.623046875,148.7884063720703,0.11640000343322754,simple
111,07_05_25_cell4_ch0_exp,oreol,1,286,111,111.0,1418.5849609375,140.75039672851562,0.11010000109672546,simple
112,07_05_25_cell4_ch0_exp,oreol,1,286,112,112.0,1438.31494140625,160.4803924560547,0.12559999525547028,simple
113,07_05_25_cell4_ch0_exp,oreol,1,286,113,113.0,1415.165283203125,137.33070373535156,0.10750000178813934,simple
114,07_05_25_cell4_ch0_exp,oreol,1,286,114,114.0,1406.4384765625,128.60389709472656,0.1005999967455864,simple
115,07_05_25_cell4_ch0_exp,oreol,1,286,115,115.0,1410.4151611328125,132.58059692382812,0.10379999876022339,simple
116,07_05_25_cell4_ch0_exp,oreol,1,286,116,116.0,1403.64404296875,125.80940246582031,0.09849999845027924,simple
117,07_05_25_cell4_ch0_exp,oreol,1,286,117,117.0,1393.346923828125,115.51229858398438,0.09040000289678574,simple
118,07_05_25_cell4_ch0_exp,oreol,1,286,118,118.0,1408.75,130.9154052734375,0.10249999910593033,simple
119,07_05_25_cell4_ch0_exp,oreol,1,286,120,119.0,1386.339599609375,108.50499725341797,0.08489999920129776,simple
120,07_05_25_cell4_ch0_exp,oreol,2,233,0,0.0,957.8461303710938,-10.222700119018555,-0.010599999688565731,simple
121,07_05_25_cell4_ch0_exp,oreol,2,233,1,1.0,962.0004272460938,-6.06850004196167,-0.006300000008195639,simple
122,07_05_25_cell4_ch0_exp,oreol,2,233,2,2.0,991.20068359375,23.131799697875977,0.023900000378489494,simple
123,07_05_25_cell4_ch0_exp,oreol,2,233,3,3.0,961.2282104492188,-6.84060001373291,-0.0071000000461936,simple
124,07_05_25_cell4_ch0_exp,oreol,2,233,4,4.0,959.9912719726562,-8.077500343322754,-0.008299999870359898,simple
125,07_05_25_cell4_ch0_exp,oreol,2,233,5,5.0,948.2484130859375,-19.82040023803711,-0.020500000566244125,simple
126,07_05_25_cell4_ch0_exp,oreol,2,233,6,6.0,925.510498046875,-42.55839920043945,-0.04399999976158142,simple
127,07_05_25_cell4_ch0_exp,oreol,2,233,7,7.0,948.607177734375,-19.461700439453125,-0.020099999383091927,simple
128,07_05_25_cell4_ch0_exp,oreol,2,233,8,8.0,943.0958251953125,-24.972999572753906,-0.025800000876188278,simple
129,07_05_25_cell4_ch0_exp,oreol,2,233,9,9.0,945.7103881835938,-22.35849952697754,-0.023099999874830246,simple
130,07_05_25_cell4_ch0_exp,oreol,2,233,10,10.0,930.7266845703125,-37.342098236083984,-0.038600001484155655,simple
131,07_05_25_cell4_ch0_exp,oreol,2,233,11,11.0,935.2744750976562,-32.79439926147461,-0.033900000154972076,simple
132,07_05_25_cell4_ch0_exp,oreol,2,233,12,12.0,928.1013793945312,-39.96739959716797,-0.04129999876022339,simple
133,07_05_25_cell4_ch0_exp,oreol,2,233,13,13.0,959.0028076171875,-9.065999984741211,-0.009399999864399433,simple
134,07_05_25_cell4_ch0_exp,oreol,2,233,14,14.0,925.6207885742188,-42.448001861572266,-0.043800000101327896,simple
135,07_05_25_cell4_ch0_exp,oreol,2,233,15,15.0,937.0277099609375,-31.041099548339844,-0.032099999487400055,simple
136,07_05_25_cell4_ch0_exp,oreol,2,233,16,16.0,952.1141967773438,-15.954700469970703,-0.016499999910593033,simple
137,07_05_25_cell4_ch0_exp,oreol,2,233,17,17.0,937.98291015625,-30.085899353027344,-0.031099999323487282,simple
138,07_05_25_cell4_ch0_exp,oreol,2,233,18,18.0,956.9951171875,-11.073800086975098,-0.01140000019222498,simple
139,07_05_25_cell4_ch0_exp,oreol,2,233,19,19.0,968.9298095703125,0.8610000014305115,0.0008999999845400453,simple
140,07_05_25_cell4_ch0_exp,oreol,2,233,20,20.0,988.6212768554688,20.552499771118164,0.021199999377131462,simple
141,07_05_25_cell4_ch0_exp,oreol,2,233,21,21.0,963.5980224609375,-4.470799922943115,-0.004600000102072954,simple
142,07_05_25_cell4_ch0_exp,oreol,2,233,22,22.0,991.7708129882812,23.70199966430664,0.02449999935925007,simple
143,07_05_25_cell4_ch0_exp,oreol,2,233,23,23.0,983.084228515625,15.015399932861328,0.01549999974668026,simple
144,07_05_25_cell4_ch0_exp,oreol,2,233,24,24.0,992.65380859375,24.584999084472656,0.02539999969303608,simple
145,07_05_25_cell4_ch0_exp,oreol,2,233,25,25.0,976.8897705078125,8.820899963378906,0.009100000374019146,simple
146,07_05_25_cell4_ch0_exp,oreol,2,233,26,26.0,993.772705078125,25.703899383544922,0.026599999517202377,simple
147,07_05_25_cell4_ch0_exp,oreol,2,233,27,27.0,1013.5117797851562,45.442901611328125,0.04690000042319298,simple
148,07_05_25_cell4_ch0_exp,oreol,2,233,28,28.0,1023.9204711914062,55.85169982910156,0.05770000070333481,simple
149,07_05_25_cell4_ch0_exp,oreol,2,233,29,29.0,1003.010986328125,34.94219970703125,0.03610000014305115,simple
150,07_05_25_cell4_ch0_exp,oreol,2,233,30,30.0,1006.09912109375,38.03020095825195,0.03929999843239784,simple
151,07_05_25_cell4_ch0_exp,oreol,2,233,31,31.0,1010.453125,42.38420104980469,0.043800000101327896,simple
152,07_05_25_cell4_ch0_exp,oreol,2,233,32,32.0,1034.069580078125,66.00070190429688,0.0681999996304512,simple
153,07_05_25_cell4_ch0_exp,oreol,2,233,33,33.0,1021.1546020507812,53.08580017089844,0.05480000004172325,simple
154,07_05_25_cell4_ch0_exp,oreol,2,233,34,34.0,1082.994873046875,114.9260025024414,0.11869999766349792,simple
155,07_05_25_cell4_ch0_exp,oreol,2,233,35,35.0,1065.2716064453125,97.20279693603516,0.10040000081062317,simple
156,07_05_25_cell4_ch0_exp,oreol,2,233,36,36.0,1125.81982421875,157.75100708007812,0.16300000250339508,simple
157,07_05_25_cell4_ch0_exp,oreol,2,233,37,37.0,1158.8114013671875,190.7425994873047,0.19699999690055847,simple
158,07_05_25_cell4_ch0_exp,oreol,2,233,38,38.0,1215.248046875,247.17919921875,0.25529998540878296,simple
159,07_05_25_cell4_ch0_exp,oreol,2,233,39,39.0,1237.331298828125,269.26239013671875,0.27810001373291016,simple
160,07_05_25_cell4_ch0_exp,oreol,2,233,40,40.0,1215.9239501953125,247.8551025390625,0.25600001215934753,simple
161,07_05_25_cell4_ch0_exp,oreol,2,233,41,41.0,1210.2999267578125,242.23109436035156,0.2502000033855438,simple
162,07_05_25_cell4_ch0_exp,oreol,2,233,42,42.0,1216.9967041015625,248.92779541015625,0.257099986076355,simple
163,07_05_25_cell4_ch0_exp,oreol,2,233,43,43.0,1207.541259765625,239.47239685058594,0.24740000069141388,simple
164,07_05_25_cell4_ch0_exp,oreol,2,233,44,44.0,1214.0059814453125,245.93710327148438,0.2540000081062317,simple
165,07_05_25_cell4_ch0_exp,oreol,2,233,45,45.0,1257.800537109375,289.731689453125,0.2992999851703644,simple
166,07_05_25_cell4_ch0_exp,oreol,2,233,46,46.0,1195.3603515625,227.29150390625,0.23479999601840973,simple
167,07_05_25_cell4_ch0_exp,oreol,2,233,47,47.0,1222.8348388671875,254.76600646972656,0.2632000148296356,simple
168,07_05_25_cell4_ch0_exp,oreol,2,233,48,48.0,1228.7698974609375,260.70098876953125,0.26930001378059387,simple
169,07_05_25_cell4_ch0_exp,oreol,2,233,49,49.0,1243.193603515625,275.1247863769531,0.2842000126838684,simple
170,07_05_25_cell4_ch0_exp,oreol,2,233,50,50.0,1261.482666015625,293.4137878417969,0.30309998989105225,simple
171,07_05_25_cell4_ch0_exp,oreol,2,233,51,51.0,1195.9866943359375,227.9178009033203,0.2354000061750412,simple
172,07_05_25_cell4_ch0_exp,oreol,2,233,52,52.0,1186.920166015625,218.85130310058594,0.22609999775886536,simple
173,07_05_25_cell4_ch0_exp,oreol,2,233,53,53.0,1182.17236328125,214.10350036621094,0.22120000422000885,simple
174,07_05_25_cell4_ch0_exp,oreol,2,233,54,54.0,1139.02294921875,170.9541015625,0.17659999430179596,simple
175,07_05_25_cell4_ch0_exp,oreol,2,233,55,55.0,1136.8802490234375,168.8114013671875,0.17440000176429749,simple
176,07_05_25_cell4_ch0_exp,oreol,2,233,56,56.0,1151.627685546875,183.55880737304688,0.18960000574588776,simple
177,07_05_25_cell4_ch0_exp,oreol,2,233,57,57.0,1161.32568359375,193.25680541992188,0.1995999962091446,simple
178,07_05_25_cell4_ch0_exp,oreol,2,233,58,58.0,1142.191650390625,174.122802734375,0.17990000545978546,simple
179,07_05_25_cell4_ch0_exp,oreol,2,233,59,59.0,1147.7833251953125,179.71449279785156,0.18559999763965607,simple
180,07_05_25_cell4_ch0_exp,oreol,2,233,60,60.0,1120.53564453125,152.466796875,0.1574999988079071,simple
181,07_05_25_cell4_ch0_exp,oreol,2,233,61,61.0,1107.1361083984375,139.0673065185547,0.1437000036239624,simple
182,07_05_25_cell4_ch0_exp,oreol,2,233,62,62.0,1111.7410888671875,143.6721954345703,0.14839999377727509,simple
183,07_05_25_cell4_ch0_exp,oreol,2,233,63,63.0,1140.0565185546875,171.98770141601562,0.1776999980211258,simple
184,07_05_25_cell4_ch0_exp,oreol,2,233,64,64.0,1117.732177734375,149.66329956054688,0.15459999442100525,simple
185,07_05_25_cell4_ch0_exp,oreol,2,233,65,65.0,1098.1263427734375,130.0574951171875,0.13429999351501465,simple
186,07_05_25_cell4_ch0_exp,oreol,2,233,66,66.0,1107.844970703125,139.77609252929688,0.1444000005722046,simple
187,07_05_25_cell4_ch0_exp,oreol,2,233,67,67.0,1094.691162109375,126.62229919433594,0.13079999387264252,simple
188,07_05_25_cell4_ch0_exp,oreol,2,233,68,68.0,1097.192138671875,129.12330627441406,0.13339999318122864,simple
189,07_05_25_cell4_ch0_exp,oreol,2,233,69,69.0,1084.00732421875,115.9384994506836,0.11980000138282776,simple
190,07_05_25_cell4_ch0_exp,oreol,2,233,70,70.0,1084.061767578125,115.9928970336914,0.11980000138282776,simple
191,07_05_25_cell4_ch0_exp,oreol,2,233,71,71.0,1085.1739501953125,117.1051025390625,0.12099999934434891,simple
192,07_05_25_cell4_ch0_exp,oreol,2,233,72,72.0,1074.1458740234375,106.0770034790039,0.1096000000834465,simple
193,07_05_25_cell4_ch0_exp,oreol,2,233,73,73.0,1076.7183837890625,108.64949798583984,0.11219999939203262,simple
194,07_05_25_cell4_ch0_exp,oreol,2,233,74,74.0,1042.5670166015625,74.49819946289062,0.07699999958276749,simple
195,07_05_25_cell4_ch0_exp,oreol,2,233,75,75.0,1036.8671875,68.79830169677734,0.07109999656677246,simple
196,07_05_25_cell4_ch0_exp,oreol,2,233,76,76.0,1030.094970703125,62.026100158691406,0.0640999972820282,simple
197,07_05_25_cell4_ch0_exp,oreol,2,233,77,77.0,1019.8748779296875,51.80609893798828,0.05350000038743019,simple
198,07_05_25_cell4_ch0_exp,oreol,2,233,78,78.0,1027.159912109375,59.09109878540039,0.061000000685453415,simple
199,07_05_25_cell4_ch0_exp,oreol,2,233,79,79.0,1030.8502197265625,62.78139877319336,0.0649000033736229,simple
200,07_05_25_cell4_ch0_exp,oreol,2,233,80,80.0,1031.01953125,62.95069885253906,0.06499999761581421,simple
201,07_05_25_cell4_ch0_exp,oreol,2,233,81,81.0,1030.2034912109375,62.13460159301758,0.06419999897480011,simple
202,07_05_25_cell4_ch0_exp,oreol,2,233,82,82.0,1010.246826171875,42.17789840698242,0.04360000044107437,simple
203,07_05_25_cell4_ch0_exp,oreol,2,233,83,83.0,1015.6591796875,47.590301513671875,0.04919999837875366,simple
204,07_05_25_cell4_ch0_exp,oreol,2,233,84,84.0,1013.5927734375,45.52399826049805,0.04699999839067459,simple
205,07_05_25_cell4_ch0_exp,oreol,2,233,85,85.0,1026.260986328125,58.192100524902344,0.060100000351667404,simple
206,07_05_25_cell4_ch0_exp,oreol,2,233,86,86.0,1030.2139892578125,62.14509963989258,0.06419999897480011,simple
207,07_05_25_cell4_ch0_exp,oreol,2,233,87,87.0,1018.4210205078125,50.35210037231445,0.052000001072883606,simple
208,07_05_25_cell4_ch0_exp,oreol,2,233,88,88.0,1028.4803466796875,60.4114990234375,0.06239999830722809,simple
209,07_05_25_cell4_ch0_exp,oreol,2,233,89,89.0,1027.8170166015625,59.748199462890625,0.0617000013589859,simple
210,07_05_25_cell4_ch0_exp,oreol,2,233,90,90.0,1026.6558837890625,58.58700180053711,0.060499999672174454,simple
211,07_05_25_cell4_ch0_exp,oreol,2,233,91,91.0,1000.8372802734375,32.76850128173828,0.033799998462200165,simple
212,07_05_25_cell4_ch0_exp,oreol,2,233,92,92.0,984.4160766601562,16.347299575805664,0.016899999231100082,simple
213,07_05_25_cell4_ch0_exp,oreol,2,233,93,93.0,992.2479858398438,24.179100036621094,0.02500000037252903,simple
214,07_05_25_cell4_ch0_exp,oreol,2,233,94,94.0,1002.496826171875,34.428001403808594,0.035599999129772186,simple
215,07_05_25_cell4_ch0_exp,oreol,2,233,95,95.0,1001.8884887695312,33.81959915161133,0.0348999984562397,simple
216,07_05_25_cell4_ch0_exp,oreol,2,233,96,96.0,984.8314208984375,16.76259994506836,0.01730000041425228,simple
217,07_05_25_cell4_ch0_exp,oreol,2,233,97,97.0,999.1704711914062,31.101699829101562,0.032099999487400055,simple
218,07_05_25_cell4_ch0_exp,oreol,2,233,98,98.0,990.8184814453125,22.74970054626465,0.023499999195337296,simple
219,07_05_25_cell4_ch0_exp,oreol,2,233,99,99.0,1025.9173583984375,57.8484992980957,0.05979999899864197,simple
220,07_05_25_cell4_ch0_exp,oreol,2,233,100,100.0,1017.5720825195312,49.503299713134766,0.051100000739097595,simple
221,07_05_25_cell4_ch0_exp,oreol,2,233,101,101.0,992.7000122070312,24.631099700927734,0.02539999969303608,simple
222,07_05_25_cell4_ch0_exp,oreol,2,233,102,102.0,1025.2952880859375,57.22639846801758,0.05909999832510948,simple
223,07_05_25_cell4_ch0_exp,oreol,2,233,103,103.0,1012.4166870117188,44.347900390625,0.04580000042915344,simple
224,07_05_25_cell4_ch0_exp,oreol,2,233,104,104.0,1005.285400390625,37.21659851074219,0.03840000182390213,simple
225,07_05_25_cell4_ch0_exp,oreol,2,233,105,105.0,1004.1658935546875,36.09700012207031,0.037300001829862595,simple
