,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1725,07_05_25_cell11_ch0_exp,shaft,15,61,45,45.0,420.19580078125,80.07460021972656,0.2354000061750412,simple
1726,07_05_25_cell11_ch0_exp,shaft,15,61,46,46.0,421.1673889160156,81.04620361328125,0.23829999566078186,simple
1727,07_05_25_cell11_ch0_exp,shaft,15,61,47,47.0,442.74420166015625,102.62319946289062,0.30169999599456787,simple
1728,07_05_25_cell11_ch0_exp,shaft,15,61,48,48.0,444.9638977050781,104.8427963256836,0.3082999885082245,simple
1729,07_05_25_cell11_ch0_exp,shaft,15,61,49,49.0,431.66461181640625,91.54350280761719,0.26910001039505005,simple
1730,07_05_25_cell11_ch0_exp,shaft,15,61,50,50.0,428.268310546875,88.14720153808594,0.25920000672340393,simple
1731,07_05_25_cell11_ch0_exp,shaft,15,61,51,51.0,427.7134094238281,87.59230041503906,0.2574999928474426,simple
1732,07_05_25_cell11_ch0_exp,shaft,15,61,52,52.0,385.5729064941406,45.45180130004883,0.13359999656677246,simple
1733,07_05_25_cell11_ch0_exp,shaft,15,61,53,53.0,380.0369873046875,39.91590118408203,0.11739999800920486,simple
1734,07_05_25_cell11_ch0_exp,shaft,15,61,54,54.0,371.8677978515625,31.74679946899414,0.093299999833107,simple
1735,07_05_25_cell11_ch0_exp,shaft,15,61,55,55.0,352.3699951171875,12.24899959564209,0.035999998450279236,simple
1736,07_05_25_cell11_ch0_exp,shaft,15,61,56,56.0,347.76361083984375,7.642499923706055,0.02250000089406967,simple
1737,07_05_25_cell11_ch0_exp,shaft,15,61,57,57.0,335.62359619140625,-4.497499942779541,-0.013199999928474426,simple
1738,07_05_25_cell11_ch0_exp,shaft,15,61,58,58.0,335.9796142578125,-4.141499996185303,-0.012199999764561653,simple
1739,07_05_25_cell11_ch0_exp,shaft,15,61,59,59.0,342.18890380859375,2.0678000450134277,0.006099999882280827,simple
1740,07_05_25_cell11_ch0_exp,shaft,15,61,60,60.0,353.0144958496094,12.893400192260742,0.03790000081062317,simple
1741,07_05_25_cell11_ch0_exp,shaft,15,61,61,61.0,352.206298828125,12.085200309753418,0.03550000116229057,simple
1742,07_05_25_cell11_ch0_exp,shaft,15,61,62,62.0,337.1861877441406,-2.9349000453948975,-0.00860000029206276,simple
1743,07_05_25_cell11_ch0_exp,shaft,15,61,63,63.0,339.66839599609375,-0.45260000228881836,-0.0013000000035390258,simple
1744,07_05_25_cell11_ch0_exp,shaft,15,61,64,64.0,344.71868896484375,4.597599983215332,0.013500000350177288,simple
1745,07_05_25_cell11_ch0_exp,shaft,15,61,65,65.0,341.7052001953125,1.5841000080108643,0.004699999932199717,simple
1746,07_05_25_cell11_ch0_exp,shaft,15,61,66,66.0,345.2193908691406,5.098400115966797,0.014999999664723873,simple
1747,07_05_25_cell11_ch0_exp,shaft,15,61,67,67.0,339.5611877441406,-0.5598999857902527,-0.0015999999595806003,simple
1748,07_05_25_cell11_ch0_exp,shaft,15,61,68,68.0,341.90240478515625,1.7812000513076782,0.005200000014156103,simple
1749,07_05_25_cell11_ch0_exp,shaft,15,61,69,69.0,346.74310302734375,6.622000217437744,0.019500000402331352,simple
1750,07_05_25_cell11_ch0_exp,shaft,15,61,70,70.0,353.42498779296875,13.303899765014648,0.03909999877214432,simple
1751,07_05_25_cell11_ch0_exp,shaft,15,61,71,71.0,349.59869384765625,9.47760009765625,0.027899999171495438,simple
1752,07_05_25_cell11_ch0_exp,shaft,15,61,72,72.0,357.6109924316406,17.489999771118164,0.05139999836683273,simple
1753,07_05_25_cell11_ch0_exp,shaft,15,61,73,73.0,361.5093078613281,21.388200759887695,0.06289999932050705,simple
1754,07_05_25_cell11_ch0_exp,shaft,15,61,74,74.0,355.5466003417969,15.42549991607666,0.04540000110864639,simple
1755,07_05_25_cell11_ch0_exp,shaft,15,61,75,75.0,364.381103515625,24.260000228881836,0.07129999995231628,simple
1756,07_05_25_cell11_ch0_exp,shaft,15,61,76,76.0,381.25299072265625,41.131900787353516,0.120899997651577,simple
1757,07_05_25_cell11_ch0_exp,shaft,15,61,77,77.0,358.26568603515625,18.14459991455078,0.053300000727176666,simple
1758,07_05_25_cell11_ch0_exp,shaft,15,61,78,78.0,364.89990234375,24.778799057006836,0.07289999723434448,simple
1759,07_05_25_cell11_ch0_exp,shaft,15,61,79,79.0,346.8291931152344,6.708099842071533,0.019700000062584877,simple
1760,07_05_25_cell11_ch0_exp,shaft,15,61,80,80.0,367.92730712890625,27.80620002746582,0.08179999887943268,simple
1761,07_05_25_cell11_ch0_exp,shaft,15,61,81,81.0,369.6272888183594,29.506200790405273,0.0868000015616417,simple
1762,07_05_25_cell11_ch0_exp,shaft,15,61,82,82.0,371.2547912597656,31.133699417114258,0.09149999916553497,simple
1763,07_05_25_cell11_ch0_exp,shaft,15,61,83,83.0,369.18939208984375,29.06839942932129,0.08550000190734863,simple
1764,07_05_25_cell11_ch0_exp,shaft,15,61,84,84.0,368.2309875488281,28.109899520874023,0.08259999752044678,simple
1765,07_05_25_cell11_ch0_exp,shaft,15,61,85,85.0,364.6838073730469,24.562700271606445,0.0722000002861023,simple
1766,07_05_25_cell11_ch0_exp,shaft,15,61,86,86.0,359.43218994140625,19.311100006103516,0.0568000003695488,simple
1767,07_05_25_cell11_ch0_exp,shaft,15,61,87,87.0,352.5481872558594,12.427200317382812,0.0364999994635582,simple
1768,07_05_25_cell11_ch0_exp,shaft,15,61,88,88.0,354.098388671875,13.977299690246582,0.041099999099969864,simple
1769,07_05_25_cell11_ch0_exp,shaft,15,61,89,89.0,360.46380615234375,20.34269905090332,0.05979999899864197,simple
1770,07_05_25_cell11_ch0_exp,shaft,15,61,90,90.0,367.130615234375,27.009599685668945,0.07940000295639038,simple
1771,07_05_25_cell11_ch0_exp,shaft,15,61,91,91.0,369.2073059082031,29.086200714111328,0.08550000190734863,simple
1772,07_05_25_cell11_ch0_exp,shaft,15,61,92,92.0,352.15399169921875,12.032899856567383,0.03539999946951866,simple
1773,07_05_25_cell11_ch0_exp,shaft,15,61,93,93.0,356.6741027832031,16.55299949645996,0.048700001090765,simple
1774,07_05_25_cell11_ch0_exp,shaft,15,61,94,94.0,361.1236877441406,21.002599716186523,0.061799999326467514,simple
1775,07_05_25_cell11_ch0_exp,shaft,15,61,95,95.0,358.8948974609375,18.773799896240234,0.0551999993622303,simple
1776,07_05_25_cell11_ch0_exp,shaft,15,61,96,96.0,355.6242980957031,15.503199577331543,0.04560000076889992,simple
1777,07_05_25_cell11_ch0_exp,shaft,15,61,97,97.0,351.310791015625,11.18970012664795,0.03290000185370445,simple
1778,07_05_25_cell11_ch0_exp,shaft,15,61,98,98.0,352.3457946777344,12.224699974060059,0.03590000048279762,simple
1779,07_05_25_cell11_ch0_exp,shaft,15,61,99,99.0,352.7867126464844,12.665599822998047,0.03720000013709068,simple
1780,07_05_25_cell11_ch0_exp,shaft,15,61,100,100.0,355.9060974121094,15.78499984741211,0.04639999940991402,simple
1781,07_05_25_cell11_ch0_exp,shaft,15,61,101,101.0,352.7762145996094,12.655099868774414,0.03720000013709068,simple
1782,07_05_25_cell11_ch0_exp,shaft,15,61,102,102.0,349.8670959472656,9.746000289916992,0.028699999675154686,simple
1783,07_05_25_cell11_ch0_exp,shaft,15,61,103,103.0,348.37078857421875,8.249699592590332,0.024299999698996544,simple
1784,07_05_25_cell11_ch0_exp,shaft,15,61,104,104.0,333.0132141113281,-7.107900142669678,-0.020899999886751175,simple
1785,07_05_25_cell11_ch0_exp,shaft,15,61,105,105.0,329.42138671875,-10.699700355529785,-0.03150000050663948,simple
1786,07_05_25_cell11_ch0_exp,shaft,15,61,106,106.0,325.9757995605469,-14.145299911499023,-0.041600000113248825,simple
1787,07_05_25_cell11_ch0_exp,shaft,15,61,107,107.0,334.0168151855469,-6.1041998863220215,-0.017899999395012856,simple
1788,07_05_25_cell11_ch0_exp,shaft,15,61,108,108.0,341.0940856933594,0.9729999899864197,0.002899999963119626,simple
1789,07_05_25_cell11_ch0_exp,shaft,15,61,109,109.0,335.7821044921875,-4.339000225067139,-0.012799999676644802,simple
1790,07_05_25_cell11_ch0_exp,shaft,15,61,110,110.0,335.02239990234375,-5.098700046539307,-0.014999999664723873,simple
1791,07_05_25_cell11_ch0_exp,shaft,15,61,111,111.0,337.6247863769531,-2.496299982070923,-0.007300000172108412,simple
1792,07_05_25_cell11_ch0_exp,shaft,15,61,112,112.0,334.32330322265625,-5.797800064086914,-0.017000000923871994,simple
1793,07_05_25_cell11_ch0_exp,shaft,15,61,113,113.0,334.45941162109375,-5.6616997718811035,-0.016599999740719795,simple
1794,07_05_25_cell11_ch0_exp,shaft,15,61,114,114.0,331.15380859375,-8.967300415039062,-0.026399999856948853,simple
1795,07_05_25_cell11_ch0_exp,shaft,15,61,115,115.0,330.2406005859375,-9.880399703979492,-0.028999999165534973,simple
1796,07_05_25_cell11_ch0_exp,shaft,15,61,116,116.0,311.87939453125,-28.241600036621094,-0.08299999684095383,simple
1797,07_05_25_cell11_ch0_exp,shaft,15,61,117,117.0,315.826904296875,-24.294200897216797,-0.0714000016450882,simple
1798,07_05_25_cell11_ch0_exp,shaft,15,61,118,118.0,320.5268859863281,-19.594200134277344,-0.0575999990105629,simple
1799,07_05_25_cell11_ch0_exp,shaft,15,61,120,119.0,314.5845947265625,-25.536500930786133,-0.07509999722242355,simple
1800,07_05_25_cell11_ch0_exp,shaft,16,8,0,0.0,281.92498779296875,-2.974100112915039,-0.010400000028312206,simple
1801,07_05_25_cell11_ch0_exp,shaft,16,8,1,1.0,288.9425964355469,4.043499946594238,0.0142000000923872,simple
1802,07_05_25_cell11_ch0_exp,shaft,16,8,2,2.0,282.90521240234375,-1.99399995803833,-0.007000000216066837,simple
1803,07_05_25_cell11_ch0_exp,shaft,16,8,3,3.0,285.8236999511719,0.9246000051498413,0.0031999999191612005,simple
1804,07_05_25_cell11_ch0_exp,shaft,16,8,4,4.0,287.49261474609375,2.593400001525879,0.009100000374019146,simple
1805,07_05_25_cell11_ch0_exp,shaft,16,8,5,5.0,278.6664123535156,-6.232699871063232,-0.021900000050663948,simple
1806,07_05_25_cell11_ch0_exp,shaft,16,8,6,6.0,282.9901123046875,-1.909000039100647,-0.0066999997943639755,simple
1807,07_05_25_cell11_ch0_exp,shaft,16,8,7,7.0,284.835205078125,-0.06390000134706497,-0.00019999999494757503,simple
1808,07_05_25_cell11_ch0_exp,shaft,16,8,8,8.0,288.83880615234375,3.9395999908447266,0.013799999840557575,simple
1809,07_05_25_cell11_ch0_exp,shaft,16,8,9,9.0,290.1105041503906,5.211400032043457,0.018300000578165054,simple
1810,07_05_25_cell11_ch0_exp,shaft,16,8,10,10.0,293.56719970703125,8.668000221252441,0.030400000512599945,simple
1811,07_05_25_cell11_ch0_exp,shaft,16,8,11,11.0,298.7843933105469,13.885299682617188,0.048700001090765,simple
1812,07_05_25_cell11_ch0_exp,shaft,16,8,12,12.0,304.6087951660156,19.709699630737305,0.06920000165700912,simple
1813,07_05_25_cell11_ch0_exp,shaft,16,8,13,13.0,300.88751220703125,15.98840045928955,0.05609999969601631,simple
1814,07_05_25_cell11_ch0_exp,shaft,16,8,14,14.0,307.7734069824219,22.87420082092285,0.08030000329017639,simple
1815,07_05_25_cell11_ch0_exp,shaft,16,8,15,15.0,299.6736145019531,14.774499893188477,0.051899999380111694,simple
1816,07_05_25_cell11_ch0_exp,shaft,16,8,16,16.0,301.22979736328125,16.330799102783203,0.05730000138282776,simple
1817,07_05_25_cell11_ch0_exp,shaft,16,8,17,17.0,299.9678955078125,15.06879997253418,0.05290000140666962,simple
1818,07_05_25_cell11_ch0_exp,shaft,16,8,18,18.0,297.19378662109375,12.294699668884277,0.04320000112056732,simple
1819,07_05_25_cell11_ch0_exp,shaft,16,8,19,19.0,307.5184020996094,22.619300842285156,0.07940000295639038,simple
1820,07_05_25_cell11_ch0_exp,shaft,16,8,20,20.0,296.6796875,11.780599594116211,0.0414000004529953,simple
1821,07_05_25_cell11_ch0_exp,shaft,16,8,21,21.0,297.88470458984375,12.985600471496582,0.04560000076889992,simple
1822,07_05_25_cell11_ch0_exp,shaft,16,8,22,22.0,304.0093994140625,19.110300064086914,0.06710000336170197,simple
1823,07_05_25_cell11_ch0_exp,shaft,16,8,23,23.0,301.2059020996094,16.306800842285156,0.05719999969005585,simple
1824,07_05_25_cell11_ch0_exp,shaft,16,8,24,24.0,294.1588134765625,9.259699821472168,0.032499998807907104,simple
1825,07_05_25_cell11_ch0_exp,shaft,16,8,25,25.0,292.2327880859375,7.333700180053711,0.025699999183416367,simple
1826,07_05_25_cell11_ch0_exp,shaft,16,8,26,26.0,291.29058837890625,6.391499996185303,0.02239999920129776,simple
1827,07_05_25_cell11_ch0_exp,shaft,16,8,27,27.0,294.69500732421875,9.795900344848633,0.03440000116825104,simple
1828,07_05_25_cell11_ch0_exp,shaft,16,8,28,28.0,290.6427001953125,5.743599891662598,0.02019999921321869,simple
1829,07_05_25_cell11_ch0_exp,shaft,16,8,29,29.0,296.2503967285156,11.351300239562988,0.039799999445676804,simple
1830,07_05_25_cell11_ch0_exp,shaft,16,8,30,30.0,295.00439453125,10.105299949645996,0.03550000116229057,simple
1831,07_05_25_cell11_ch0_exp,shaft,16,8,31,31.0,306.26409912109375,21.364999771118164,0.07500000298023224,simple
1832,07_05_25_cell11_ch0_exp,shaft,16,8,32,32.0,337.18719482421875,52.28810119628906,0.1835000067949295,simple
1833,07_05_25_cell11_ch0_exp,shaft,16,8,33,33.0,347.5356140136719,62.63650131225586,0.2198999971151352,simple
1834,07_05_25_cell11_ch0_exp,shaft,16,8,34,34.0,367.85430908203125,82.9552001953125,0.29120001196861267,simple
1835,07_05_25_cell11_ch0_exp,shaft,16,8,35,35.0,355.3753967285156,70.47630310058594,0.24740000069141388,simple
1836,07_05_25_cell11_ch0_exp,shaft,16,8,36,36.0,357.93011474609375,73.03099822998047,0.2563000023365021,simple
1837,07_05_25_cell11_ch0_exp,shaft,16,8,37,37.0,346.5535888671875,61.65449905395508,0.21639999747276306,simple
1838,07_05_25_cell11_ch0_exp,shaft,16,8,38,38.0,347.65948486328125,62.760398864746094,0.22030000388622284,simple
1839,07_05_25_cell11_ch0_exp,shaft,16,8,39,39.0,347.5216064453125,62.622501373291016,0.21979999542236328,simple
1840,07_05_25_cell11_ch0_exp,shaft,16,8,40,40.0,355.59100341796875,70.69190216064453,0.24809999763965607,simple
1841,07_05_25_cell11_ch0_exp,shaft,16,8,41,41.0,357.7947998046875,72.89569854736328,0.25589999556541443,simple
1842,07_05_25_cell11_ch0_exp,shaft,16,8,42,42.0,369.206298828125,84.30719757080078,0.29589998722076416,simple
1843,07_05_25_cell11_ch0_exp,shaft,16,8,43,43.0,358.92559814453125,74.02660369873047,0.259799987077713,simple
1844,07_05_25_cell11_ch0_exp,shaft,16,8,44,44.0,359.7334899902344,74.83439636230469,0.26269999146461487,simple
1845,07_05_25_cell11_ch0_exp,shaft,16,8,45,45.0,354.3546142578125,69.45549774169922,0.24379999935626984,simple
1846,07_05_25_cell11_ch0_exp,shaft,16,8,46,46.0,371.0303955078125,86.13130187988281,0.30230000615119934,simple
1847,07_05_25_cell11_ch0_exp,shaft,16,8,47,47.0,354.56671142578125,69.6676025390625,0.24449999630451202,simple
1848,07_05_25_cell11_ch0_exp,shaft,16,8,48,48.0,358.61151123046875,73.71240234375,0.25870001316070557,simple
1849,07_05_25_cell11_ch0_exp,shaft,16,8,49,49.0,363.5776062011719,78.67849731445312,0.27619999647140503,simple
1850,07_05_25_cell11_ch0_exp,shaft,16,8,50,50.0,359.8218994140625,74.92279815673828,0.2630000114440918,simple
1851,07_05_25_cell11_ch0_exp,shaft,16,8,51,51.0,352.7195129394531,67.82039642333984,0.23810000717639923,simple
1852,07_05_25_cell11_ch0_exp,shaft,16,8,52,52.0,338.2572937011719,53.35820007324219,0.18729999661445618,simple
1853,07_05_25_cell11_ch0_exp,shaft,16,8,53,53.0,318.8785095214844,33.979400634765625,0.1193000003695488,simple
1854,07_05_25_cell11_ch0_exp,shaft,16,8,54,54.0,289.1340026855469,4.234899997711182,0.01489999983459711,simple
1855,07_05_25_cell11_ch0_exp,shaft,16,8,55,55.0,281.27520751953125,-3.624000072479248,-0.01269999984651804,simple
1856,07_05_25_cell11_ch0_exp,shaft,16,8,56,56.0,281.4664001464844,-3.4326999187469482,-0.012000000104308128,simple
1857,07_05_25_cell11_ch0_exp,shaft,16,8,57,57.0,282.3486022949219,-2.550600051879883,-0.008999999612569809,simple
1858,07_05_25_cell11_ch0_exp,shaft,16,8,58,58.0,279.3918151855469,-5.507299900054932,-0.019300000742077827,simple
1859,07_05_25_cell11_ch0_exp,shaft,16,8,59,59.0,286.6243896484375,1.7252999544143677,0.006099999882280827,simple
1860,07_05_25_cell11_ch0_exp,shaft,16,8,60,60.0,290.8143005371094,5.915200233459473,0.020800000056624413,simple
1861,07_05_25_cell11_ch0_exp,shaft,16,8,61,61.0,295.75079345703125,10.851699829101562,0.038100000470876694,simple
1862,07_05_25_cell11_ch0_exp,shaft,16,8,62,62.0,282.5133972167969,-2.385699987411499,-0.00839999970048666,simple
1863,07_05_25_cell11_ch0_exp,shaft,16,8,63,63.0,280.2685852050781,-4.630499839782715,-0.016300000250339508,simple
1864,07_05_25_cell11_ch0_exp,shaft,16,8,64,64.0,275.1737976074219,-9.725299835205078,-0.0340999998152256,simple
1865,07_05_25_cell11_ch0_exp,shaft,16,8,65,65.0,279.95770263671875,-4.941400051116943,-0.01730000041425228,simple
1866,07_05_25_cell11_ch0_exp,shaft,16,8,66,66.0,280.7394104003906,-4.159800052642822,-0.014600000344216824,simple
1867,07_05_25_cell11_ch0_exp,shaft,16,8,67,67.0,279.6976013183594,-5.201600074768066,-0.018300000578165054,simple
1868,07_05_25_cell11_ch0_exp,shaft,16,8,68,68.0,279.1946105957031,-5.704599857330322,-0.019999999552965164,simple
1869,07_05_25_cell11_ch0_exp,shaft,16,8,69,69.0,280.6708984375,-4.2281999588012695,-0.014800000004470348,simple
1870,07_05_25_cell11_ch0_exp,shaft,16,8,70,70.0,273.96868896484375,-10.930399894714355,-0.03840000182390213,simple
1871,07_05_25_cell11_ch0_exp,shaft,16,8,71,71.0,267.6726989746094,-17.22640037536621,-0.060499999672174454,simple
1872,07_05_25_cell11_ch0_exp,shaft,16,8,72,72.0,272.595703125,-12.303400039672852,-0.04320000112056732,simple
1873,07_05_25_cell11_ch0_exp,shaft,16,8,73,73.0,271.18719482421875,-13.711899757385254,-0.04809999838471413,simple
1874,07_05_25_cell11_ch0_exp,shaft,16,8,74,74.0,285.2618103027344,0.3625999987125397,0.0013000000035390258,simple
1875,07_05_25_cell11_ch0_exp,shaft,16,8,75,75.0,275.3257141113281,-9.573399543762207,-0.03359999880194664,simple
1876,07_05_25_cell11_ch0_exp,shaft,16,8,76,76.0,273.7616882324219,-11.137399673461914,-0.03909999877214432,simple
1877,07_05_25_cell11_ch0_exp,shaft,16,8,77,77.0,281.30230712890625,-3.5968000888824463,-0.012600000016391277,simple
1878,07_05_25_cell11_ch0_exp,shaft,16,8,78,78.0,273.3393859863281,-11.559700012207031,-0.0406000018119812,simple
1879,07_05_25_cell11_ch0_exp,shaft,16,8,79,79.0,267.0740051269531,-17.82509994506836,-0.06260000169277191,simple
1880,07_05_25_cell11_ch0_exp,shaft,16,8,80,80.0,267.0534973144531,-17.845600128173828,-0.06260000169277191,simple
1881,07_05_25_cell11_ch0_exp,shaft,16,8,81,81.0,267.9374084472656,-16.961700439453125,-0.05950000137090683,simple
1882,07_05_25_cell11_ch0_exp,shaft,16,8,82,82.0,278.9801940917969,-5.918900012969971,-0.020800000056624413,simple
1883,07_05_25_cell11_ch0_exp,shaft,16,8,83,83.0,275.8872985839844,-9.011799812316895,-0.031599998474121094,simple
1884,07_05_25_cell11_ch0_exp,shaft,16,8,84,84.0,274.83538818359375,-10.063699722290039,-0.03530000150203705,simple
1885,07_05_25_cell11_ch0_exp,shaft,16,8,85,85.0,282.89239501953125,-2.006700038909912,-0.007000000216066837,simple
1886,07_05_25_cell11_ch0_exp,shaft,16,8,86,86.0,291.1112060546875,6.212100028991699,0.021800000220537186,simple
1887,07_05_25_cell11_ch0_exp,shaft,16,8,87,87.0,278.6936950683594,-6.205399990081787,-0.021800000220537186,simple
1888,07_05_25_cell11_ch0_exp,shaft,16,8,88,88.0,284.818603515625,-0.08049999922513962,-0.0003000000142492354,simple
1889,07_05_25_cell11_ch0_exp,shaft,16,8,89,89.0,287.7080993652344,2.809000015258789,0.00989999994635582,simple
1890,07_05_25_cell11_ch0_exp,shaft,16,8,90,90.0,289.9258117675781,5.026700019836426,0.01759999990463257,simple
1891,07_05_25_cell11_ch0_exp,shaft,16,8,91,91.0,287.8127136230469,2.913599967956543,0.010200000368058681,simple
1892,07_05_25_cell11_ch0_exp,shaft,16,8,92,92.0,287.3587951660156,2.459700107574463,0.00860000029206276,simple
1893,07_05_25_cell11_ch0_exp,shaft,16,8,93,93.0,289.4750061035156,4.575900077819824,0.016100000590085983,simple
1894,07_05_25_cell11_ch0_exp,shaft,16,8,94,94.0,295.8268127441406,10.92770004272461,0.03840000182390213,simple
1895,07_05_25_cell11_ch0_exp,shaft,16,8,95,95.0,302.83331298828125,17.934200286865234,0.06289999932050705,simple
1896,07_05_25_cell11_ch0_exp,shaft,16,8,96,96.0,295.0538024902344,10.15470027923584,0.035599999129772186,simple
1897,07_05_25_cell11_ch0_exp,shaft,16,8,97,97.0,302.6377868652344,17.73859977722168,0.062300000339746475,simple
1898,07_05_25_cell11_ch0_exp,shaft,16,8,98,98.0,297.24530029296875,12.346199989318848,0.043299999088048935,simple
1899,07_05_25_cell11_ch0_exp,shaft,16,8,99,99.0,302.5718078613281,17.672700881958008,0.06199999898672104,simple
1900,07_05_25_cell11_ch0_exp,shaft,16,8,100,100.0,303.6062927246094,18.707199096679688,0.065700002014637,simple
1901,07_05_25_cell11_ch0_exp,shaft,16,8,101,101.0,303.7558898925781,18.856800079345703,0.06620000302791595,simple
1902,07_05_25_cell11_ch0_exp,shaft,16,8,102,102.0,298.77191162109375,13.87279987335205,0.048700001090765,simple
1903,07_05_25_cell11_ch0_exp,shaft,16,8,103,103.0,306.66241455078125,21.7632999420166,0.07639999687671661,simple
1904,07_05_25_cell11_ch0_exp,shaft,16,8,104,104.0,305.61358642578125,20.714399337768555,0.07270000129938126,simple
1905,07_05_25_cell11_ch0_exp,shaft,16,8,105,105.0,303.52020263671875,18.6210994720459,0.06539999693632126,simple
1906,07_05_25_cell11_ch0_exp,shaft,16,8,106,106.0,300.7986145019531,15.899499893188477,0.055799998342990875,simple
1907,07_05_25_cell11_ch0_exp,shaft,16,8,107,107.0,306.4569091796875,21.55780029296875,0.07569999992847443,simple
1908,07_05_25_cell11_ch0_exp,shaft,16,8,108,108.0,304.41339111328125,19.514299392700195,0.06849999725818634,simple
1909,07_05_25_cell11_ch0_exp,shaft,16,8,109,109.0,291.36590576171875,6.466800212860107,0.022700000554323196,simple
1910,07_05_25_cell11_ch0_exp,shaft,16,8,110,110.0,305.1842041015625,20.28499984741211,0.07119999825954437,simple
1911,07_05_25_cell11_ch0_exp,shaft,16,8,111,111.0,313.93951416015625,29.0403995513916,0.10189999639987946,simple
1912,07_05_25_cell11_ch0_exp,shaft,16,8,112,112.0,316.7099914550781,31.81089973449707,0.11169999837875366,simple
1913,07_05_25_cell11_ch0_exp,shaft,16,8,113,113.0,300.47869873046875,15.57960033416748,0.05469999834895134,simple
1914,07_05_25_cell11_ch0_exp,shaft,16,8,114,114.0,309.8450012207031,24.945899963378906,0.08760000020265579,simple
1915,07_05_25_cell11_ch0_exp,shaft,16,8,115,115.0,294.9075012207031,10.008399963378906,0.035100001841783524,simple
1916,07_05_25_cell11_ch0_exp,shaft,16,8,116,116.0,305.1438903808594,20.244800567626953,0.07109999656677246,simple
1917,07_05_25_cell11_ch0_exp,shaft,16,8,117,117.0,311.2721862792969,26.37310028076172,0.09260000288486481,simple
1918,07_05_25_cell11_ch0_exp,shaft,16,8,118,118.0,302.9267883300781,18.027599334716797,0.0632999986410141,simple
1919,07_05_25_cell11_ch0_exp,shaft,16,8,120,119.0,308.4031066894531,23.503999710083008,0.08250000327825546,simple
1920,07_05_25_cell11_ch0_exp,shaft,17,187,0,0.0,316.1622009277344,-0.35600000619888306,-0.0010999999940395355,simple
1921,07_05_25_cell11_ch0_exp,shaft,17,187,1,1.0,317.10198974609375,0.583899974822998,0.0017999999690800905,simple
1922,07_05_25_cell11_ch0_exp,shaft,17,187,2,2.0,309.5491027832031,-6.968999862670898,-0.02199999988079071,simple
1923,07_05_25_cell11_ch0_exp,shaft,17,187,3,3.0,323.2591857910156,6.741099834442139,0.021299999207258224,simple
1924,07_05_25_cell11_ch0_exp,shaft,17,187,4,4.0,310.5321044921875,-5.986100196838379,-0.01889999955892563,simple
1925,07_05_25_cell11_ch0_exp,shaft,17,187,5,5.0,316.345703125,-0.17249999940395355,-0.0005000000237487257,simple
1926,07_05_25_cell11_ch0_exp,shaft,17,187,6,6.0,317.3684997558594,0.8503999710083008,0.0027000000700354576,simple
1927,07_05_25_cell11_ch0_exp,shaft,17,187,7,7.0,320.0726013183594,3.5543999671936035,0.01119999960064888,simple
1928,07_05_25_cell11_ch0_exp,shaft,17,187,8,8.0,314.6983947753906,-1.819700002670288,-0.00570000009611249,simple
1929,07_05_25_cell11_ch0_exp,shaft,17,187,9,9.0,307.7195129394531,-8.798600196838379,-0.027799999341368675,simple
1930,07_05_25_cell11_ch0_exp,shaft,17,187,10,10.0,323.8013916015625,7.283299922943115,0.023000000044703484,simple
1931,07_05_25_cell11_ch0_exp,shaft,17,187,11,11.0,312.856689453125,-3.661400079727173,-0.011599999852478504,simple
1932,07_05_25_cell11_ch0_exp,shaft,17,187,12,12.0,312.84820556640625,-3.6698999404907227,-0.011599999852478504,simple
1933,07_05_25_cell11_ch0_exp,shaft,17,187,13,13.0,312.92120361328125,-3.59689998626709,-0.01140000019222498,simple
1934,07_05_25_cell11_ch0_exp,shaft,17,187,14,14.0,308.42779541015625,-8.090399742126465,-0.025599999353289604,simple
1935,07_05_25_cell11_ch0_exp,shaft,17,187,15,15.0,317.03741455078125,0.5192000269889832,0.0015999999595806003,simple
1936,07_05_25_cell11_ch0_exp,shaft,17,187,16,16.0,305.8497009277344,-10.668399810791016,-0.03370000049471855,simple
1937,07_05_25_cell11_ch0_exp,shaft,17,187,17,17.0,299.85089111328125,-16.667200088500977,-0.05270000174641609,simple
1938,07_05_25_cell11_ch0_exp,shaft,17,187,18,18.0,308.6852111816406,-7.833000183105469,-0.024700000882148743,simple
1939,07_05_25_cell11_ch0_exp,shaft,17,187,19,19.0,307.9119873046875,-8.606200218200684,-0.0272000003606081,simple
1940,07_05_25_cell11_ch0_exp,shaft,17,187,20,20.0,311.197998046875,-5.320099830627441,-0.01679999940097332,simple
1941,07_05_25_cell11_ch0_exp,shaft,17,187,21,21.0,314.73199462890625,-1.7861000299453735,-0.00559999980032444,simple
1942,07_05_25_cell11_ch0_exp,shaft,17,187,22,22.0,309.37890625,-7.1392998695373535,-0.022600000724196434,simple
1943,07_05_25_cell11_ch0_exp,shaft,17,187,23,23.0,297.9103088378906,-18.607799530029297,-0.058800000697374344,simple
1944,07_05_25_cell11_ch0_exp,shaft,17,187,24,24.0,297.43109130859375,-19.086999893188477,-0.06030000001192093,simple
1945,07_05_25_cell11_ch0_exp,shaft,17,187,25,25.0,304.1868896484375,-12.331199645996094,-0.039000000804662704,simple
1946,07_05_25_cell11_ch0_exp,shaft,17,187,26,26.0,308.7903137207031,-7.727799892425537,-0.024399999529123306,simple
