,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
62,07_05_25_cell11_ch0_1st,psd,1,448,62,62.0,36.499698638916016,-7.519199848175049,-0.17080000042915344,simple
63,07_05_25_cell11_ch0_1st,psd,1,448,63,63.0,37.7588996887207,-6.260000228881836,-0.14219999313354492,simple
64,07_05_25_cell11_ch0_1st,psd,1,448,64,64.0,36.622501373291016,-7.396299839019775,-0.1679999977350235,simple
65,07_05_25_cell11_ch0_1st,psd,1,448,65,65.0,36.046199798583984,-7.972700119018555,-0.181099995970726,simple
66,07_05_25_cell11_ch0_1st,psd,1,448,66,66.0,39.03839874267578,-4.980500221252441,-0.11309999972581863,simple
67,07_05_25_cell11_ch0_1st,psd,1,448,67,67.0,38.059200286865234,-5.959700107574463,-0.13539999723434448,simple
68,07_05_25_cell11_ch0_1st,psd,1,448,68,68.0,37.48780059814453,-6.531099796295166,-0.14839999377727509,simple
69,07_05_25_cell11_ch0_1st,psd,1,448,69,69.0,38.20119857788086,-5.817699909210205,-0.13220000267028809,simple
70,07_05_25_cell11_ch0_1st,psd,1,448,70,70.0,41.04130172729492,-2.97760009765625,-0.06759999692440033,simple
71,07_05_25_cell11_ch0_1st,psd,1,448,71,71.0,39.54100036621094,-4.47790002822876,-0.10170000046491623,simple
72,07_05_25_cell11_ch0_1st,psd,1,448,72,72.0,40.54610061645508,-3.4728000164031982,-0.07890000194311142,simple
73,07_05_25_cell11_ch0_1st,psd,1,448,73,73.0,39.53070068359375,-4.4882001876831055,-0.10199999809265137,simple
74,07_05_25_cell11_ch0_1st,psd,1,448,74,74.0,38.50019836425781,-5.518700122833252,-0.12540000677108765,simple
75,07_05_25_cell11_ch0_1st,psd,1,448,75,75.0,36.710201263427734,-7.308700084686279,-0.16599999368190765,simple
76,07_05_25_cell11_ch0_1st,psd,1,448,76,76.0,35.951698303222656,-8.06719970703125,-0.18330000340938568,simple
77,07_05_25_cell11_ch0_1st,psd,1,448,77,77.0,35.007598876953125,-9.011300086975098,-0.20469999313354492,simple
78,07_05_25_cell11_ch0_1st,psd,1,448,78,78.0,36.88869857788086,-7.130199909210205,-0.16200000047683716,simple
79,07_05_25_cell11_ch0_1st,psd,1,448,79,79.0,36.87310028076172,-7.1458001136779785,-0.1623000055551529,simple
80,07_05_25_cell11_ch0_1st,psd,1,448,80,80.0,38.80849838256836,-5.210400104522705,-0.11840000003576279,simple
81,07_05_25_cell11_ch0_1st,psd,1,448,81,81.0,38.282100677490234,-5.736800193786621,-0.13030000030994415,simple
82,07_05_25_cell11_ch0_1st,psd,1,448,82,82.0,39.21149826049805,-4.807400226593018,-0.10920000076293945,simple
83,07_05_25_cell11_ch0_1st,psd,1,448,83,83.0,40.29600143432617,-3.722899913787842,-0.08460000157356262,simple
84,07_05_25_cell11_ch0_1st,psd,1,448,84,84.0,39.88520050048828,-4.133699893951416,-0.09390000253915787,simple
85,07_05_25_cell11_ch0_1st,psd,1,448,85,85.0,39.95560073852539,-4.063300132751465,-0.09229999780654907,simple
86,07_05_25_cell11_ch0_1st,psd,1,448,86,86.0,39.9906005859375,-4.028299808502197,-0.09149999916553497,simple
87,07_05_25_cell11_ch0_1st,psd,1,448,87,87.0,40.555999755859375,-3.462899923324585,-0.0786999985575676,simple
88,07_05_25_cell11_ch0_1st,psd,1,448,88,88.0,40.75699996948242,-3.261899948120117,-0.07410000264644623,simple
89,07_05_25_cell11_ch0_1st,psd,1,448,89,89.0,40.605499267578125,-3.4133999347686768,-0.07750000059604645,simple
90,07_05_25_cell11_ch0_1st,psd,1,448,90,90.0,38.680198669433594,-5.338699817657471,-0.12129999697208405,simple
91,07_05_25_cell11_ch0_1st,psd,1,448,91,91.0,40.28739929199219,-3.7314999103546143,-0.08479999750852585,simple
92,07_05_25_cell11_ch0_1st,psd,1,448,92,92.0,39.69620132446289,-4.322700023651123,-0.0982000008225441,simple
93,07_05_25_cell11_ch0_1st,psd,1,448,93,93.0,41.42829895019531,-2.59060001373291,-0.05889999866485596,simple
94,07_05_25_cell11_ch0_1st,psd,1,448,94,94.0,41.06489944458008,-2.9539999961853027,-0.06710000336170197,simple
95,07_05_25_cell11_ch0_1st,psd,1,448,95,95.0,40.89339828491211,-3.125499963760376,-0.07100000232458115,simple
96,07_05_25_cell11_ch0_1st,psd,1,448,96,96.0,40.819801330566406,-3.1991000175476074,-0.07270000129938126,simple
97,07_05_25_cell11_ch0_1st,psd,1,448,97,97.0,39.757999420166016,-4.260799884796143,-0.09679999947547913,simple
98,07_05_25_cell11_ch0_1st,psd,1,448,98,98.0,38.757598876953125,-5.261300086975098,-0.11949999630451202,simple
99,07_05_25_cell11_ch0_1st,psd,1,448,99,99.0,39.39120101928711,-4.627699851989746,-0.10509999841451645,simple
100,07_05_25_cell11_ch0_1st,psd,1,448,100,100.0,37.96390151977539,-6.054900169372559,-0.13760000467300415,simple
101,07_05_25_cell11_ch0_1st,psd,1,448,101,101.0,37.62699890136719,-6.391900062561035,-0.1451999992132187,simple
102,07_05_25_cell11_ch0_1st,psd,1,448,102,102.0,36.95640182495117,-7.0625,-0.16040000319480896,simple
103,07_05_25_cell11_ch0_1st,psd,1,448,103,103.0,36.631099700927734,-7.387800216674805,-0.16779999434947968,simple
104,07_05_25_cell11_ch0_1st,psd,1,448,104,104.0,35.36109924316406,-8.65779972076416,-0.19670000672340393,simple
105,07_05_25_cell11_ch0_1st,psd,1,448,105,105.0,35.569400787353516,-8.44950008392334,-0.19200000166893005,simple
106,07_05_25_cell11_ch0_1st,psd,1,448,106,106.0,35.91510009765625,-8.103799819946289,-0.18410000205039978,simple
107,07_05_25_cell11_ch0_1st,psd,1,448,107,107.0,36.75559997558594,-7.263299942016602,-0.16500000655651093,simple
108,07_05_25_cell11_ch0_1st,psd,1,448,108,108.0,35.00239944458008,-9.016500473022461,-0.20479999482631683,simple
109,07_05_25_cell11_ch0_1st,psd,1,448,109,109.0,35.84510040283203,-8.173800468444824,-0.18569999933242798,simple
110,07_05_25_cell11_ch0_1st,psd,1,448,110,110.0,36.70759963989258,-7.311299800872803,-0.16609999537467957,simple
111,07_05_25_cell11_ch0_1st,psd,1,448,111,111.0,35.22710037231445,-8.791799545288086,-0.1996999979019165,simple
112,07_05_25_cell11_ch0_1st,psd,1,448,112,112.0,33.63100051879883,-10.387900352478027,-0.23600000143051147,simple
113,07_05_25_cell11_ch0_1st,psd,1,448,113,113.0,33.09880065917969,-10.920100212097168,-0.24809999763965607,simple
114,07_05_25_cell11_ch0_1st,psd,1,448,114,114.0,33.80830001831055,-10.210599899291992,-0.23199999332427979,simple
115,07_05_25_cell11_ch0_1st,psd,1,448,115,115.0,35.498600006103516,-8.520299911499023,-0.19359999895095825,simple
116,07_05_25_cell11_ch0_1st,psd,1,448,116,116.0,32.993900299072266,-11.024999618530273,-0.25049999356269836,simple
117,07_05_25_cell11_ch0_1st,psd,1,448,117,117.0,33.89799880981445,-10.120800018310547,-0.22990000247955322,simple
118,07_05_25_cell11_ch0_1st,psd,1,448,118,118.0,34.26890182495117,-9.75,-0.2214999943971634,simple
119,07_05_25_cell11_ch0_1st,psd,1,448,120,119.0,31.89579963684082,-12.123100280761719,-0.2754000127315521,simple
120,07_05_25_cell11_ch0_1st,psd,2,436,0,0.0,113.91300201416016,-1.2382999658584595,-0.01080000028014183,simple
121,07_05_25_cell11_ch0_1st,psd,2,436,1,1.0,117.62000274658203,2.4686999320983887,0.021400000900030136,simple
122,07_05_25_cell11_ch0_1st,psd,2,436,2,2.0,112.15640258789062,-2.9948999881744385,-0.026000000536441803,simple
123,07_05_25_cell11_ch0_1st,psd,2,436,3,3.0,116.91580200195312,1.7645000219345093,0.015300000086426735,simple
124,07_05_25_cell11_ch0_1st,psd,2,436,4,4.0,117.0873031616211,1.9359999895095825,0.01679999940097332,simple
125,07_05_25_cell11_ch0_1st,psd,2,436,5,5.0,118.7959976196289,3.644700050354004,0.031700000166893005,simple
126,07_05_25_cell11_ch0_1st,psd,2,436,6,6.0,120.63379669189453,5.482500076293945,0.047600001096725464,simple
127,07_05_25_cell11_ch0_1st,psd,2,436,7,7.0,120.34700012207031,5.195700168609619,0.045099999755620956,simple
128,07_05_25_cell11_ch0_1st,psd,2,436,8,8.0,118.71050262451172,3.5592000484466553,0.030899999663233757,simple
129,07_05_25_cell11_ch0_1st,psd,2,436,9,9.0,117.18900299072266,2.0376999378204346,0.01769999973475933,simple
130,07_05_25_cell11_ch0_1st,psd,2,436,10,10.0,116.51740264892578,1.3660999536514282,0.011900000274181366,simple
131,07_05_25_cell11_ch0_1st,psd,2,436,11,11.0,119.93669891357422,4.785399913787842,0.041600000113248825,simple
132,07_05_25_cell11_ch0_1st,psd,2,436,12,12.0,124.17459869384766,9.023300170898438,0.07840000092983246,simple
133,07_05_25_cell11_ch0_1st,psd,2,436,13,13.0,115.60250091552734,0.451200008392334,0.0038999998942017555,simple
134,07_05_25_cell11_ch0_1st,psd,2,436,14,14.0,116.27890014648438,1.1275999546051025,0.009800000116229057,simple
135,07_05_25_cell11_ch0_1st,psd,2,436,15,15.0,116.01139831542969,0.8600999712944031,0.007499999832361937,simple
136,07_05_25_cell11_ch0_1st,psd,2,436,16,16.0,120.8759994506836,5.724699974060059,0.04969999939203262,simple
137,07_05_25_cell11_ch0_1st,psd,2,436,17,17.0,114.81939697265625,-0.3319000005722046,-0.002899999963119626,simple
138,07_05_25_cell11_ch0_1st,psd,2,436,18,18.0,115.92970275878906,0.7784000039100647,0.006800000090152025,simple
139,07_05_25_cell11_ch0_1st,psd,2,436,19,19.0,116.66519927978516,1.513800024986267,0.013100000098347664,simple
140,07_05_25_cell11_ch0_1st,psd,2,436,20,20.0,116.52619934082031,1.374899983406067,0.011900000274181366,simple
141,07_05_25_cell11_ch0_1st,psd,2,436,21,21.0,113.78410339355469,-1.3672000169754028,-0.011900000274181366,simple
142,07_05_25_cell11_ch0_1st,psd,2,436,22,22.0,115.13719940185547,-0.014000000432133675,-9.999999747378752e-05,simple
143,07_05_25_cell11_ch0_1st,psd,2,436,23,23.0,111.32360076904297,-3.827699899673462,-0.03319999948143959,simple
144,07_05_25_cell11_ch0_1st,psd,2,436,24,24.0,115.06909942626953,-0.08219999819993973,-0.000699999975040555,simple
145,07_05_25_cell11_ch0_1st,psd,2,436,25,25.0,111.45649719238281,-3.6947999000549316,-0.032099999487400055,simple
146,07_05_25_cell11_ch0_1st,psd,2,436,26,26.0,110.38569641113281,-4.765600204467773,-0.0414000004529953,simple
147,07_05_25_cell11_ch0_1st,psd,2,436,27,27.0,109.60340118408203,-5.547900199890137,-0.04820000007748604,simple
148,07_05_25_cell11_ch0_1st,psd,2,436,28,28.0,110.69629669189453,-4.454999923706055,-0.03869999945163727,simple
149,07_05_25_cell11_ch0_1st,psd,2,436,29,29.0,114.65640258789062,-0.4948999881744385,-0.00430000014603138,simple
150,07_05_25_cell11_ch0_1st,psd,2,436,30,30.0,104.18470001220703,-10.96660041809082,-0.09520000219345093,simple
151,07_05_25_cell11_ch0_1st,psd,2,436,31,31.0,107.40599822998047,-7.745299816131592,-0.06729999929666519,simple
152,07_05_25_cell11_ch0_1st,psd,2,436,32,32.0,111.25540161132812,-3.895900011062622,-0.033799998462200165,simple
153,07_05_25_cell11_ch0_1st,psd,2,436,33,33.0,114.20259857177734,-0.9487000107765198,-0.008200000040233135,simple
154,07_05_25_cell11_ch0_1st,psd,2,436,34,34.0,125.06809997558594,9.916799545288086,0.08609999716281891,simple
155,07_05_25_cell11_ch0_1st,psd,2,436,35,35.0,118.51020050048828,3.3589999675750732,0.029200000688433647,simple
156,07_05_25_cell11_ch0_1st,psd,2,436,36,36.0,121.94860076904297,6.797299861907959,0.05900000035762787,simple
157,07_05_25_cell11_ch0_1st,psd,2,436,37,37.0,125.59100341796875,10.43970012664795,0.09070000052452087,simple
158,07_05_25_cell11_ch0_1st,psd,2,436,38,38.0,117.9551010131836,2.803800106048584,0.024299999698996544,simple
159,07_05_25_cell11_ch0_1st,psd,2,436,39,39.0,111.7780990600586,-3.373199939727783,-0.02930000051856041,simple
160,07_05_25_cell11_ch0_1st,psd,2,436,40,40.0,117.0469970703125,1.8956999778747559,0.016499999910593033,simple
161,07_05_25_cell11_ch0_1st,psd,2,436,41,41.0,108.96859741210938,-6.182700157165527,-0.053700000047683716,simple
162,07_05_25_cell11_ch0_1st,psd,2,436,42,42.0,118.02459716796875,2.873300075531006,0.02500000037252903,simple
163,07_05_25_cell11_ch0_1st,psd,2,436,43,43.0,112.74169921875,-2.409600019454956,-0.020899999886751175,simple
164,07_05_25_cell11_ch0_1st,psd,2,436,44,44.0,113.32879638671875,-1.8224999904632568,-0.015799999237060547,simple
165,07_05_25_cell11_ch0_1st,psd,2,436,45,45.0,117.69869995117188,2.5473999977111816,0.022099999710917473,simple
166,07_05_25_cell11_ch0_1st,psd,2,436,46,46.0,114.2770004272461,-0.8743000030517578,-0.007600000128149986,simple
167,07_05_25_cell11_ch0_1st,psd,2,436,47,47.0,121.79660034179688,6.645299911499023,0.05770000070333481,simple
168,07_05_25_cell11_ch0_1st,psd,2,436,48,48.0,124.33799743652344,9.186800003051758,0.07980000227689743,simple
169,07_05_25_cell11_ch0_1st,psd,2,436,49,49.0,113.9136962890625,-1.2375999689102173,-0.010700000450015068,simple
170,07_05_25_cell11_ch0_1st,psd,2,436,50,50.0,114.5553970336914,-0.5958999991416931,-0.005200000014156103,simple
171,07_05_25_cell11_ch0_1st,psd,2,436,51,51.0,111.05490112304688,-4.096399784088135,-0.035599999129772186,simple
172,07_05_25_cell11_ch0_1st,psd,2,436,52,52.0,115.18229675292969,0.03099999949336052,0.0003000000142492354,simple
173,07_05_25_cell11_ch0_1st,psd,2,436,53,53.0,113.94609832763672,-1.205199956893921,-0.010499999858438969,simple
174,07_05_25_cell11_ch0_1st,psd,2,436,54,54.0,118.8219985961914,3.6707000732421875,0.03189999982714653,simple
175,07_05_25_cell11_ch0_1st,psd,2,436,55,55.0,121.99019622802734,6.838900089263916,0.05939999967813492,simple
176,07_05_25_cell11_ch0_1st,psd,2,436,56,56.0,120.09919738769531,4.94789981842041,0.0430000014603138,simple
177,07_05_25_cell11_ch0_1st,psd,2,436,57,57.0,120.9092025756836,5.757900238037109,0.05000000074505806,simple
178,07_05_25_cell11_ch0_1st,psd,2,436,58,58.0,124.60340118408203,9.452099800109863,0.08209999650716782,simple
179,07_05_25_cell11_ch0_1st,psd,2,436,59,59.0,122.99700164794922,7.845699787139893,0.06809999793767929,simple
180,07_05_25_cell11_ch0_1st,psd,2,436,60,60.0,121.53610229492188,6.384799957275391,0.055399999022483826,simple
181,07_05_25_cell11_ch0_1st,psd,2,436,61,61.0,124.7698974609375,9.618599891662598,0.08349999785423279,simple
182,07_05_25_cell11_ch0_1st,psd,2,436,62,62.0,118.6344985961914,3.4832000732421875,0.03020000085234642,simple
183,07_05_25_cell11_ch0_1st,psd,2,436,63,63.0,123.74009704589844,8.588800430297852,0.07460000365972519,simple
184,07_05_25_cell11_ch0_1st,psd,2,436,64,64.0,128.83590698242188,13.684599876403809,0.11879999935626984,simple
185,07_05_25_cell11_ch0_1st,psd,2,436,65,65.0,129.52369689941406,14.372400283813477,0.12479999661445618,simple
186,07_05_25_cell11_ch0_1st,psd,2,436,66,66.0,125.68419647216797,10.532999992370605,0.09149999916553497,simple
187,07_05_25_cell11_ch0_1st,psd,2,436,67,67.0,127.10489654541016,11.95359992980957,0.10379999876022339,simple
188,07_05_25_cell11_ch0_1st,psd,2,436,68,68.0,126.1240005493164,10.972700119018555,0.09529999643564224,simple
189,07_05_25_cell11_ch0_1st,psd,2,436,69,69.0,126.20480346679688,11.053500175476074,0.09600000083446503,simple
190,07_05_25_cell11_ch0_1st,psd,2,436,70,70.0,129.8424072265625,14.691200256347656,0.12759999930858612,simple
191,07_05_25_cell11_ch0_1st,psd,2,436,71,71.0,126.091796875,10.940500259399414,0.0949999988079071,simple
192,07_05_25_cell11_ch0_1st,psd,2,436,72,72.0,127.32160186767578,12.170299530029297,0.10570000112056732,simple
193,07_05_25_cell11_ch0_1st,psd,2,436,73,73.0,128.49009704589844,13.338800430297852,0.11580000072717667,simple
194,07_05_25_cell11_ch0_1st,psd,2,436,74,74.0,123.72560119628906,8.574299812316895,0.07450000196695328,simple
195,07_05_25_cell11_ch0_1st,psd,2,436,75,75.0,127.89640045166016,12.745100021362305,0.11069999635219574,simple
196,07_05_25_cell11_ch0_1st,psd,2,436,76,76.0,122.16619873046875,7.014900207519531,0.0608999989926815,simple
197,07_05_25_cell11_ch0_1st,psd,2,436,77,77.0,125.42960357666016,10.278300285339355,0.0892999991774559,simple
198,07_05_25_cell11_ch0_1st,psd,2,436,78,78.0,122.89739990234375,7.746200084686279,0.06729999929666519,simple
199,07_05_25_cell11_ch0_1st,psd,2,436,79,79.0,122.9489974975586,7.797699928283691,0.06769999861717224,simple
200,07_05_25_cell11_ch0_1st,psd,2,436,80,80.0,127.31780242919922,12.166500091552734,0.10570000112056732,simple
201,07_05_25_cell11_ch0_1st,psd,2,436,81,81.0,127.7396011352539,12.588299751281738,0.10930000245571136,simple
202,07_05_25_cell11_ch0_1st,psd,2,436,82,82.0,126.02970123291016,10.878399848937988,0.09449999779462814,simple
203,07_05_25_cell11_ch0_1st,psd,2,436,83,83.0,125.30149841308594,10.150199890136719,0.08810000121593475,simple
204,07_05_25_cell11_ch0_1st,psd,2,436,84,84.0,124.43569946289062,9.28439998626709,0.08060000091791153,simple
205,07_05_25_cell11_ch0_1st,psd,2,436,85,85.0,120.23750305175781,5.08620023727417,0.044199999421834946,simple
206,07_05_25_cell11_ch0_1st,psd,2,436,86,86.0,124.53690338134766,9.385600090026855,0.08150000125169754,simple
207,07_05_25_cell11_ch0_1st,psd,2,436,87,87.0,119.1698989868164,4.018599987030029,0.0348999984562397,simple
208,07_05_25_cell11_ch0_1st,psd,2,436,88,88.0,116.94170379638672,1.7904000282287598,0.01549999974668026,simple
209,07_05_25_cell11_ch0_1st,psd,2,436,89,89.0,122.08480072021484,6.933499813079834,0.06019999831914902,simple
210,07_05_25_cell11_ch0_1st,psd,2,436,90,90.0,118.93009948730469,3.7788000106811523,0.03280000016093254,simple
211,07_05_25_cell11_ch0_1st,psd,2,436,91,91.0,118.83760070800781,3.686300039291382,0.03200000151991844,simple
212,07_05_25_cell11_ch0_1st,psd,2,436,92,92.0,115.76139831542969,0.6100999712944031,0.0052999998442828655,simple
213,07_05_25_cell11_ch0_1st,psd,2,436,93,93.0,120.32559967041016,5.174300193786621,0.04490000009536743,simple
214,07_05_25_cell11_ch0_1st,psd,2,436,94,94.0,118.96869659423828,3.8173999786376953,0.03319999948143959,simple
215,07_05_25_cell11_ch0_1st,psd,2,436,95,95.0,121.41570281982422,6.264400005340576,0.0544000007212162,simple
216,07_05_25_cell11_ch0_1st,psd,2,436,96,96.0,123.07949829101562,7.928199768066406,0.06889999657869339,simple
217,07_05_25_cell11_ch0_1st,psd,2,436,97,97.0,125.57499694824219,10.423700332641602,0.09049999713897705,simple
218,07_05_25_cell11_ch0_1st,psd,2,436,98,98.0,121.9822998046875,6.830999851226807,0.059300001710653305,simple
219,07_05_25_cell11_ch0_1st,psd,2,436,99,99.0,120.25659942626953,5.105199813842773,0.04430000111460686,simple
220,07_05_25_cell11_ch0_1st,psd,2,436,100,100.0,125.658203125,10.5068998336792,0.09120000153779984,simple
221,07_05_25_cell11_ch0_1st,psd,2,436,101,101.0,123.1676025390625,8.016300201416016,0.06960000097751617,simple
222,07_05_25_cell11_ch0_1st,psd,2,436,102,102.0,118.7970962524414,3.6458001136779785,0.031700000166893005,simple
223,07_05_25_cell11_ch0_1st,psd,2,436,103,103.0,124.43319702148438,9.281900405883789,0.08060000091791153,simple
224,07_05_25_cell11_ch0_1st,psd,2,436,104,104.0,122.85530090332031,7.703999996185303,0.06689999997615814,simple
225,07_05_25_cell11_ch0_1st,psd,2,436,105,105.0,121.4478988647461,6.296599864959717,0.05469999834895134,simple
