,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
28,07_05_25_cell7_ch0_1st,oreol,1,521,28,28.0,32.295799255371094,-5.097099781036377,-0.1362999975681305,simple
29,07_05_25_cell7_ch0_1st,oreol,1,521,29,29.0,34.39229965209961,-3.0006000995635986,-0.08020000159740448,simple
30,07_05_25_cell7_ch0_1st,oreol,1,521,30,30.0,30.48069953918457,-6.912199974060059,-0.18490000069141388,simple
31,07_05_25_cell7_ch0_1st,oreol,1,521,31,31.0,33.69150161743164,-3.7014000415802,-0.0989999994635582,simple
32,07_05_25_cell7_ch0_1st,oreol,1,521,32,32.0,38.045101165771484,0.6521999835968018,0.017400000244379044,simple
33,07_05_25_cell7_ch0_1st,oreol,1,521,33,33.0,39.08649826049805,1.693600058555603,0.04529999941587448,simple
34,07_05_25_cell7_ch0_1st,oreol,1,521,34,34.0,39.141998291015625,1.7490999698638916,0.046799998730421066,simple
35,07_05_25_cell7_ch0_1st,oreol,1,521,35,35.0,40.88130187988281,3.4883999824523926,0.093299999833107,simple
36,07_05_25_cell7_ch0_1st,oreol,1,521,36,36.0,40.43109893798828,3.0381999015808105,0.08129999786615372,simple
37,07_05_25_cell7_ch0_1st,oreol,1,521,37,37.0,38.691200256347656,1.29830002784729,0.034699998795986176,simple
38,07_05_25_cell7_ch0_1st,oreol,1,521,38,38.0,39.16790008544922,1.774899959564209,0.04749999940395355,simple
39,07_05_25_cell7_ch0_1st,oreol,1,521,39,39.0,38.726200103759766,1.333299994468689,0.0357000008225441,simple
40,07_05_25_cell7_ch0_1st,oreol,1,521,40,40.0,36.82889938354492,-0.5640000104904175,-0.01510000042617321,simple
41,07_05_25_cell7_ch0_1st,oreol,1,521,41,41.0,36.240501403808594,-1.152400016784668,-0.030799999833106995,simple
42,07_05_25_cell7_ch0_1st,oreol,1,521,42,42.0,35.288299560546875,-2.104599952697754,-0.056299999356269836,simple
43,07_05_25_cell7_ch0_1st,oreol,1,521,43,43.0,36.04029846191406,-1.3525999784469604,-0.03620000183582306,simple
44,07_05_25_cell7_ch0_1st,oreol,1,521,44,44.0,35.94660186767578,-1.4463000297546387,-0.03869999945163727,simple
45,07_05_25_cell7_ch0_1st,oreol,1,521,45,45.0,36.33580017089844,-1.0571000576019287,-0.028300000354647636,simple
46,07_05_25_cell7_ch0_1st,oreol,1,521,46,46.0,35.976898193359375,-1.4160000085830688,-0.03790000081062317,simple
47,07_05_25_cell7_ch0_1st,oreol,1,521,47,47.0,33.43709945678711,-3.9558000564575195,-0.10580000281333923,simple
48,07_05_25_cell7_ch0_1st,oreol,1,521,48,48.0,36.57400131225586,-0.8188999891281128,-0.021900000050663948,simple
49,07_05_25_cell7_ch0_1st,oreol,1,521,49,49.0,35.1869010925293,-2.2060000896453857,-0.05900000035762787,simple
50,07_05_25_cell7_ch0_1st,oreol,1,521,50,50.0,35.304298400878906,-2.088599920272827,-0.05590000003576279,simple
51,07_05_25_cell7_ch0_1st,oreol,1,521,51,51.0,34.892601013183594,-2.5002999305725098,-0.06689999997615814,simple
52,07_05_25_cell7_ch0_1st,oreol,1,521,52,52.0,37.51470184326172,0.121799997985363,0.0032999999821186066,simple
53,07_05_25_cell7_ch0_1st,oreol,1,521,53,53.0,39.83340072631836,2.440500020980835,0.06530000269412994,simple
54,07_05_25_cell7_ch0_1st,oreol,1,521,54,54.0,40.20429992675781,2.8113999366760254,0.07519999891519547,simple
55,07_05_25_cell7_ch0_1st,oreol,1,521,55,55.0,38.368499755859375,0.9754999876022339,0.026100000366568565,simple
56,07_05_25_cell7_ch0_1st,oreol,1,521,56,56.0,39.50559997558594,2.112600088119507,0.05649999901652336,simple
57,07_05_25_cell7_ch0_1st,oreol,1,521,57,57.0,42.18669891357422,4.793799877166748,0.1281999945640564,simple
58,07_05_25_cell7_ch0_1st,oreol,1,521,58,58.0,39.74140167236328,2.348400115966797,0.06279999762773514,simple
59,07_05_25_cell7_ch0_1st,oreol,1,521,59,59.0,41.389198303222656,3.9962000846862793,0.10689999908208847,simple
60,07_05_25_cell7_ch0_1st,oreol,1,521,60,60.0,41.631500244140625,4.23859977722168,0.11339999735355377,simple
61,07_05_25_cell7_ch0_1st,oreol,1,521,61,61.0,41.48419952392578,4.091300010681152,0.10939999669790268,simple
62,07_05_25_cell7_ch0_1st,oreol,1,521,62,62.0,42.86650085449219,5.473599910736084,0.14640000462532043,simple
63,07_05_25_cell7_ch0_1st,oreol,1,521,63,63.0,40.04010009765625,2.647200107574463,0.07079999893903732,simple
64,07_05_25_cell7_ch0_1st,oreol,1,521,64,64.0,39.85649871826172,2.4635000228881836,0.06589999794960022,simple
65,07_05_25_cell7_ch0_1st,oreol,1,521,65,65.0,39.31330108642578,1.9204000234603882,0.05139999836683273,simple
66,07_05_25_cell7_ch0_1st,oreol,1,521,66,66.0,41.81100082397461,4.418000221252441,0.11819999665021896,simple
67,07_05_25_cell7_ch0_1st,oreol,1,521,67,67.0,38.55289840698242,1.159999966621399,0.03099999949336052,simple
68,07_05_25_cell7_ch0_1st,oreol,1,521,68,68.0,37.81079864501953,0.4178999960422516,0.01119999960064888,simple
69,07_05_25_cell7_ch0_1st,oreol,1,521,69,69.0,37.85240173339844,0.4595000147819519,0.012299999594688416,simple
70,07_05_25_cell7_ch0_1st,oreol,1,521,70,70.0,37.94459915161133,0.5515999794006348,0.014800000004470348,simple
71,07_05_25_cell7_ch0_1st,oreol,1,521,71,71.0,39.635799407958984,2.242799997329712,0.05999999865889549,simple
72,07_05_25_cell7_ch0_1st,oreol,1,521,72,72.0,38.501800537109375,1.1088999509811401,0.02969999983906746,simple
73,07_05_25_cell7_ch0_1st,oreol,1,521,73,73.0,36.8047981262207,-0.588100016117096,-0.015699999406933784,simple
74,07_05_25_cell7_ch0_1st,oreol,1,521,74,74.0,37.006900787353516,-0.38600000739097595,-0.010300000198185444,simple
75,07_05_25_cell7_ch0_1st,oreol,1,521,75,75.0,37.8739013671875,0.48100000619888306,0.012900000438094139,simple
76,07_05_25_cell7_ch0_1st,oreol,1,521,76,76.0,38.1077995300293,0.714900016784668,0.019099999219179153,simple
77,07_05_25_cell7_ch0_1st,oreol,1,521,77,77.0,39.07339859008789,1.6805000305175781,0.04490000009536743,simple
78,07_05_25_cell7_ch0_1st,oreol,1,521,78,78.0,39.58700180053711,2.194000005722046,0.05869999900460243,simple
79,07_05_25_cell7_ch0_1st,oreol,1,521,79,79.0,36.82360076904297,-0.5692999958992004,-0.015200000256299973,simple
80,07_05_25_cell7_ch0_1st,oreol,1,521,80,80.0,36.14870071411133,-1.2441999912261963,-0.0333000011742115,simple
81,07_05_25_cell7_ch0_1st,oreol,1,521,81,81.0,34.7848014831543,-2.608099937438965,-0.06970000267028809,simple
82,07_05_25_cell7_ch0_1st,oreol,1,521,82,82.0,35.82059860229492,-1.5722999572753906,-0.041999999433755875,simple
83,07_05_25_cell7_ch0_1st,oreol,1,521,83,83.0,36.2150993347168,-1.1778000593185425,-0.03150000050663948,simple
84,07_05_25_cell7_ch0_1st,oreol,1,521,84,84.0,36.212799072265625,-1.1800999641418457,-0.031599998474121094,simple
85,07_05_25_cell7_ch0_1st,oreol,1,521,85,85.0,36.09590148925781,-1.2970000505447388,-0.034699998795986176,simple
86,07_05_25_cell7_ch0_1st,oreol,1,521,86,86.0,32.81460189819336,-4.578400135040283,-0.12240000069141388,simple
87,07_05_25_cell7_ch0_1st,oreol,1,521,87,87.0,33.98870086669922,-3.4042000770568848,-0.09099999815225601,simple
88,07_05_25_cell7_ch0_1st,oreol,1,521,88,88.0,33.904998779296875,-3.4879000186920166,-0.093299999833107,simple
89,07_05_25_cell7_ch0_1st,oreol,1,521,89,89.0,30.510799407958984,-6.8821001052856445,-0.18400000035762787,simple
90,07_05_25_cell7_ch0_1st,oreol,1,521,90,90.0,32.598201751708984,-4.7947001457214355,-0.1281999945640564,simple
91,07_05_25_cell7_ch0_1st,oreol,1,521,91,91.0,32.61439895629883,-4.778600215911865,-0.12780000269412994,simple
92,07_05_25_cell7_ch0_1st,oreol,1,521,92,92.0,32.00579833984375,-5.387199878692627,-0.14409999549388885,simple
93,07_05_25_cell7_ch0_1st,oreol,1,521,93,93.0,31.343700408935547,-6.049200057983398,-0.16179999709129333,simple
94,07_05_25_cell7_ch0_1st,oreol,1,521,94,94.0,31.565900802612305,-5.827000141143799,-0.155799999833107,simple
95,07_05_25_cell7_ch0_1st,oreol,1,521,95,95.0,32.03730010986328,-5.355599880218506,-0.14319999516010284,simple
96,07_05_25_cell7_ch0_1st,oreol,1,521,96,96.0,28.686399459838867,-8.706600189208984,-0.23280000686645508,simple
97,07_05_25_cell7_ch0_1st,oreol,1,521,97,97.0,29.508399963378906,-7.884500026702881,-0.21089999377727509,simple
98,07_05_25_cell7_ch0_1st,oreol,1,521,98,98.0,28.5044002532959,-8.888500213623047,-0.23770000040531158,simple
99,07_05_25_cell7_ch0_1st,oreol,1,521,99,99.0,29.08049964904785,-8.312399864196777,-0.2222999930381775,simple
100,07_05_25_cell7_ch0_1st,oreol,1,521,100,100.0,28.86709976196289,-8.525799751281738,-0.2280000001192093,simple
101,07_05_25_cell7_ch0_1st,oreol,1,521,101,101.0,27.02549934387207,-10.367400169372559,-0.27730000019073486,simple
102,07_05_25_cell7_ch0_1st,oreol,1,521,102,102.0,26.599599838256836,-10.793299674987793,-0.28859999775886536,simple
103,07_05_25_cell7_ch0_1st,oreol,1,521,103,103.0,27.60140037536621,-9.791500091552734,-0.26190000772476196,simple
104,07_05_25_cell7_ch0_1st,oreol,1,521,104,104.0,26.836200714111328,-10.556699752807617,-0.2822999954223633,simple
105,07_05_25_cell7_ch0_1st,oreol,1,521,105,105.0,27.559099197387695,-9.833900451660156,-0.2630000114440918,simple
106,07_05_25_cell7_ch0_1st,oreol,1,521,106,106.0,26.04360008239746,-11.349300384521484,-0.3034999966621399,simple
107,07_05_25_cell7_ch0_1st,oreol,1,521,107,107.0,26.74020004272461,-10.652700424194336,-0.2849000096321106,simple
108,07_05_25_cell7_ch0_1st,oreol,1,521,108,108.0,26.928300857543945,-10.464599609375,-0.2799000144004822,simple
109,07_05_25_cell7_ch0_1st,oreol,1,521,109,109.0,27.600000381469727,-9.792900085449219,-0.26190000772476196,simple
110,07_05_25_cell7_ch0_1st,oreol,1,521,110,110.0,25.964500427246094,-11.428400039672852,-0.30559998750686646,simple
111,07_05_25_cell7_ch0_1st,oreol,1,521,111,111.0,25.163000106811523,-12.229900360107422,-0.32710000872612,simple
112,07_05_25_cell7_ch0_1st,oreol,1,521,112,112.0,27.080799102783203,-10.312100410461426,-0.2757999897003174,simple
113,07_05_25_cell7_ch0_1st,oreol,1,521,113,113.0,26.65060043334961,-10.742300033569336,-0.2872999906539917,simple
114,07_05_25_cell7_ch0_1st,oreol,1,521,114,114.0,27.845600128173828,-9.547300338745117,-0.25529998540878296,simple
115,07_05_25_cell7_ch0_1st,oreol,1,521,115,115.0,25.578500747680664,-11.814399719238281,-0.3160000145435333,simple
116,07_05_25_cell7_ch0_1st,oreol,1,521,116,116.0,26.589099884033203,-10.803799629211426,-0.2888999879360199,simple
117,07_05_25_cell7_ch0_1st,oreol,1,521,117,117.0,26.35070037841797,-11.042200088500977,-0.2953000068664551,simple
118,07_05_25_cell7_ch0_1st,oreol,1,521,118,118.0,25.587499618530273,-11.805500030517578,-0.3156999945640564,simple
119,07_05_25_cell7_ch0_1st,oreol,1,521,120,119.0,25.641599655151367,-11.751399993896484,-0.314300000667572,simple
120,07_05_25_cell7_ch0_1st,oreol,2,548,0,0.0,66.52629852294922,2.452199935913086,0.03830000013113022,simple
121,07_05_25_cell7_ch0_1st,oreol,2,548,1,1.0,66.55860137939453,2.4844000339508057,0.03880000114440918,simple
122,07_05_25_cell7_ch0_1st,oreol,2,548,2,2.0,61.607601165771484,-2.466599941253662,-0.03849999979138374,simple
123,07_05_25_cell7_ch0_1st,oreol,2,548,3,3.0,61.60409927368164,-2.4700000286102295,-0.03849999979138374,simple
124,07_05_25_cell7_ch0_1st,oreol,2,548,4,4.0,57.82460021972656,-6.249499797821045,-0.09749999642372131,simple
125,07_05_25_cell7_ch0_1st,oreol,2,548,5,5.0,60.77090072631836,-3.3032000064849854,-0.051600001752376556,simple
126,07_05_25_cell7_ch0_1st,oreol,2,548,6,6.0,58.61090087890625,-5.463200092315674,-0.08529999852180481,simple
127,07_05_25_cell7_ch0_1st,oreol,2,548,7,7.0,64.81549835205078,0.7414000034332275,0.011599999852478504,simple
128,07_05_25_cell7_ch0_1st,oreol,2,548,8,8.0,60.43259811401367,-3.6415998935699463,-0.0568000003695488,simple
129,07_05_25_cell7_ch0_1st,oreol,2,548,9,9.0,60.0432014465332,-4.030900001525879,-0.06289999932050705,simple
130,07_05_25_cell7_ch0_1st,oreol,2,548,10,10.0,65.4906997680664,1.416599988937378,0.022099999710917473,simple
131,07_05_25_cell7_ch0_1st,oreol,2,548,11,11.0,61.15370178222656,-2.9203999042510986,-0.04560000076889992,simple
132,07_05_25_cell7_ch0_1st,oreol,2,548,12,12.0,60.55459976196289,-3.5195000171661377,-0.05490000173449516,simple
133,07_05_25_cell7_ch0_1st,oreol,2,548,13,13.0,62.53969955444336,-1.534500002861023,-0.023900000378489494,simple
134,07_05_25_cell7_ch0_1st,oreol,2,548,14,14.0,62.015499114990234,-2.0585999488830566,-0.032099999487400055,simple
135,07_05_25_cell7_ch0_1st,oreol,2,548,15,15.0,59.95650100708008,-4.117700099945068,-0.06430000066757202,simple
136,07_05_25_cell7_ch0_1st,oreol,2,548,16,16.0,58.62519836425781,-5.44890022277832,-0.08500000089406967,simple
137,07_05_25_cell7_ch0_1st,oreol,2,548,17,17.0,59.390899658203125,-4.683199882507324,-0.0731000006198883,simple
138,07_05_25_cell7_ch0_1st,oreol,2,548,18,18.0,59.63819885253906,-4.4359002113342285,-0.06920000165700912,simple
139,07_05_25_cell7_ch0_1st,oreol,2,548,19,19.0,60.49689865112305,-3.5773000717163086,-0.055799998342990875,simple
140,07_05_25_cell7_ch0_1st,oreol,2,548,20,20.0,57.07210159301758,-7.002099990844727,-0.10930000245571136,simple
141,07_05_25_cell7_ch0_1st,oreol,2,548,21,21.0,61.75740051269531,-2.316699981689453,-0.03620000183582306,simple
142,07_05_25_cell7_ch0_1st,oreol,2,548,22,22.0,58.81629943847656,-5.257800102233887,-0.08209999650716782,simple
143,07_05_25_cell7_ch0_1st,oreol,2,548,23,23.0,56.9286994934082,-7.145400047302246,-0.11150000244379044,simple
144,07_05_25_cell7_ch0_1st,oreol,2,548,24,24.0,60.237098693847656,-3.837100028991699,-0.05990000069141388,simple
145,07_05_25_cell7_ch0_1st,oreol,2,548,25,25.0,64.26399993896484,0.18979999423027039,0.003000000026077032,simple
146,07_05_25_cell7_ch0_1st,oreol,2,548,26,26.0,57.56169891357422,-6.512499809265137,-0.10159999877214432,simple
147,07_05_25_cell7_ch0_1st,oreol,2,548,27,27.0,56.872100830078125,-7.202000141143799,-0.11240000277757645,simple
148,07_05_25_cell7_ch0_1st,oreol,2,548,28,28.0,56.970001220703125,-7.1041998863220215,-0.11089999973773956,simple
149,07_05_25_cell7_ch0_1st,oreol,2,548,29,29.0,55.34579849243164,-8.728300094604492,-0.13619999587535858,simple
150,07_05_25_cell7_ch0_1st,oreol,2,548,30,30.0,54.3135986328125,-9.760499954223633,-0.15230000019073486,simple
151,07_05_25_cell7_ch0_1st,oreol,2,548,31,31.0,59.50859832763672,-4.565499782562256,-0.07129999995231628,simple
152,07_05_25_cell7_ch0_1st,oreol,2,548,32,32.0,62.22050094604492,-1.853600025177002,-0.02889999933540821,simple
153,07_05_25_cell7_ch0_1st,oreol,2,548,33,33.0,61.66550064086914,-2.408600091934204,-0.03759999945759773,simple
154,07_05_25_cell7_ch0_1st,oreol,2,548,34,34.0,68.83450317382812,4.760300159454346,0.07429999858140945,simple
155,07_05_25_cell7_ch0_1st,oreol,2,548,35,35.0,74.59100341796875,10.516900062561035,0.16410000622272491,simple
156,07_05_25_cell7_ch0_1st,oreol,2,548,36,36.0,73.12999725341797,9.055800437927246,0.1412999927997589,simple
157,07_05_25_cell7_ch0_1st,oreol,2,548,37,37.0,84.02649688720703,19.95240020751953,0.31139999628067017,simple
158,07_05_25_cell7_ch0_1st,oreol,2,548,38,38.0,78.39949798583984,14.325400352478027,0.22360000014305115,simple
159,07_05_25_cell7_ch0_1st,oreol,2,548,39,39.0,75.58219909667969,11.508000373840332,0.17960000038146973,simple
160,07_05_25_cell7_ch0_1st,oreol,2,548,40,40.0,72.97760009765625,8.903499603271484,0.13899999856948853,simple
161,07_05_25_cell7_ch0_1st,oreol,2,548,41,41.0,76.52220153808594,12.447999954223633,0.19429999589920044,simple
162,07_05_25_cell7_ch0_1st,oreol,2,548,42,42.0,77.70890045166016,13.634699821472168,0.21279999613761902,simple
163,07_05_25_cell7_ch0_1st,oreol,2,548,43,43.0,76.77960205078125,12.705499649047852,0.19830000400543213,simple
164,07_05_25_cell7_ch0_1st,oreol,2,548,44,44.0,75.46240234375,11.388299942016602,0.1776999980211258,simple
165,07_05_25_cell7_ch0_1st,oreol,2,548,45,45.0,80.51010131835938,16.43600082397461,0.2565000057220459,simple
166,07_05_25_cell7_ch0_1st,oreol,2,548,46,46.0,79.89340209960938,15.819299697875977,0.24690000712871552,simple
167,07_05_25_cell7_ch0_1st,oreol,2,548,47,47.0,79.78299713134766,15.708900451660156,0.2451999932527542,simple
168,07_05_25_cell7_ch0_1st,oreol,2,548,48,48.0,77.50990295410156,13.435799598693848,0.20970000326633453,simple
169,07_05_25_cell7_ch0_1st,oreol,2,548,49,49.0,75.17720031738281,11.103099822998047,0.17329999804496765,simple
170,07_05_25_cell7_ch0_1st,oreol,2,548,50,50.0,80.4209976196289,16.346799850463867,0.2551000118255615,simple
171,07_05_25_cell7_ch0_1st,oreol,2,548,51,51.0,79.45010375976562,15.375900268554688,0.23999999463558197,simple
172,07_05_25_cell7_ch0_1st,oreol,2,548,52,52.0,64.6604995727539,0.5863999724388123,0.009200000204145908,simple
173,07_05_25_cell7_ch0_1st,oreol,2,548,53,53.0,68.86689758300781,4.792799949645996,0.07479999959468842,simple
174,07_05_25_cell7_ch0_1st,oreol,2,548,54,54.0,72.30010223388672,8.22599983215332,0.12839999794960022,simple
175,07_05_25_cell7_ch0_1st,oreol,2,548,55,55.0,66.73650360107422,2.6623001098632812,0.041600000113248825,simple
176,07_05_25_cell7_ch0_1st,oreol,2,548,56,56.0,68.27449798583984,4.200300216674805,0.06560000032186508,simple
177,07_05_25_cell7_ch0_1st,oreol,2,548,57,57.0,70.51740264892578,6.44320011138916,0.1005999967455864,simple
178,07_05_25_cell7_ch0_1st,oreol,2,548,58,58.0,69.45050048828125,5.376299858093262,0.08389999717473984,simple
179,07_05_25_cell7_ch0_1st,oreol,2,548,59,59.0,66.94779968261719,2.8736000061035156,0.04479999840259552,simple
180,07_05_25_cell7_ch0_1st,oreol,2,548,60,60.0,58.474998474121094,-5.599100112915039,-0.08739999681711197,simple
181,07_05_25_cell7_ch0_1st,oreol,2,548,61,61.0,62.704898834228516,-1.3693000078201294,-0.021400000900030136,simple
182,07_05_25_cell7_ch0_1st,oreol,2,548,62,62.0,66.92359924316406,2.849400043487549,0.04450000077486038,simple
183,07_05_25_cell7_ch0_1st,oreol,2,548,63,63.0,66.62409973144531,2.549999952316284,0.039799999445676804,simple
184,07_05_25_cell7_ch0_1st,oreol,2,548,64,64.0,65.7916030883789,1.7173999547958374,0.026799999177455902,simple
185,07_05_25_cell7_ch0_1st,oreol,2,548,65,65.0,61.17449951171875,-2.899600028991699,-0.04529999941587448,simple
186,07_05_25_cell7_ch0_1st,oreol,2,548,66,66.0,62.59590148925781,-1.4782999753952026,-0.023099999874830246,simple
187,07_05_25_cell7_ch0_1st,oreol,2,548,67,67.0,65.53710174560547,1.4629000425338745,0.02280000038444996,simple
188,07_05_25_cell7_ch0_1st,oreol,2,548,68,68.0,61.51020050048828,-2.5638999938964844,-0.03999999910593033,simple
189,07_05_25_cell7_ch0_1st,oreol,2,548,69,69.0,58.55690002441406,-5.517199993133545,-0.08609999716281891,simple
190,07_05_25_cell7_ch0_1st,oreol,2,548,70,70.0,56.797298431396484,-7.276800155639648,-0.1136000007390976,simple
191,07_05_25_cell7_ch0_1st,oreol,2,548,71,71.0,62.847198486328125,-1.2269999980926514,-0.019099999219179153,simple
192,07_05_25_cell7_ch0_1st,oreol,2,548,72,72.0,61.40140151977539,-2.672800064086914,-0.04170000180602074,simple
193,07_05_25_cell7_ch0_1st,oreol,2,548,73,73.0,59.20930099487305,-4.864799976348877,-0.07590000331401825,simple
194,07_05_25_cell7_ch0_1st,oreol,2,548,74,74.0,57.44160079956055,-6.632599830627441,-0.10350000113248825,simple
195,07_05_25_cell7_ch0_1st,oreol,2,548,75,75.0,63.886600494384766,-0.1876000016927719,-0.002899999963119626,simple
196,07_05_25_cell7_ch0_1st,oreol,2,548,76,76.0,61.60260009765625,-2.47160005569458,-0.038600001484155655,simple
197,07_05_25_cell7_ch0_1st,oreol,2,548,77,77.0,65.00350189208984,0.9293000102043152,0.014499999582767487,simple
198,07_05_25_cell7_ch0_1st,oreol,2,548,78,78.0,63.250999450683594,-0.823199987411499,-0.012799999676644802,simple
199,07_05_25_cell7_ch0_1st,oreol,2,548,79,79.0,62.0343017578125,-2.039799928665161,-0.03180000185966492,simple
200,07_05_25_cell7_ch0_1st,oreol,2,548,80,80.0,61.531898498535156,-2.54229998588562,-0.03970000147819519,simple
201,07_05_25_cell7_ch0_1st,oreol,2,548,81,81.0,60.76649856567383,-3.3076000213623047,-0.051600001752376556,simple
202,07_05_25_cell7_ch0_1st,oreol,2,548,82,82.0,58.887901306152344,-5.186200141906738,-0.08089999854564667,simple
203,07_05_25_cell7_ch0_1st,oreol,2,548,83,83.0,66.72979736328125,2.655600070953369,0.0414000004529953,simple
204,07_05_25_cell7_ch0_1st,oreol,2,548,84,84.0,62.45930099487305,-1.614799976348877,-0.025200000032782555,simple
205,07_05_25_cell7_ch0_1st,oreol,2,548,85,85.0,65.38099670410156,1.3068000078201294,0.020400000736117363,simple
206,07_05_25_cell7_ch0_1st,oreol,2,548,86,86.0,64.20760345458984,0.13349999487400055,0.002099999925121665,simple
207,07_05_25_cell7_ch0_1st,oreol,2,548,87,87.0,65.43309783935547,1.3588999509811401,0.021199999377131462,simple
208,07_05_25_cell7_ch0_1st,oreol,2,548,88,88.0,68.35299682617188,4.278800010681152,0.06679999828338623,simple
209,07_05_25_cell7_ch0_1st,oreol,2,548,89,89.0,61.84339904785156,-2.230799913406372,-0.03480000048875809,simple
210,07_05_25_cell7_ch0_1st,oreol,2,548,90,90.0,59.00529861450195,-5.068900108337402,-0.07909999787807465,simple
211,07_05_25_cell7_ch0_1st,oreol,2,548,91,91.0,60.8739013671875,-3.200200080871582,-0.04989999905228615,simple
212,07_05_25_cell7_ch0_1st,oreol,2,548,92,92.0,62.21580123901367,-1.8583999872207642,-0.028999999165534973,simple
213,07_05_25_cell7_ch0_1st,oreol,2,548,93,93.0,59.65629959106445,-4.417799949645996,-0.06889999657869339,simple
214,07_05_25_cell7_ch0_1st,oreol,2,548,94,94.0,66.92250061035156,2.848299980163574,0.04450000077486038,simple
215,07_05_25_cell7_ch0_1st,oreol,2,548,95,95.0,68.68879699707031,4.614699840545654,0.07199999690055847,simple
216,07_05_25_cell7_ch0_1st,oreol,2,548,96,96.0,63.7755012512207,-0.2985999882221222,-0.004699999932199717,simple
217,07_05_25_cell7_ch0_1st,oreol,2,548,97,97.0,63.3218994140625,-0.7523000240325928,-0.011699999682605267,simple
218,07_05_25_cell7_ch0_1st,oreol,2,548,98,98.0,67.96119689941406,3.88700008392334,0.06069999933242798,simple
219,07_05_25_cell7_ch0_1st,oreol,2,548,99,99.0,63.3838005065918,-0.6904000043869019,-0.01080000028014183,simple
220,07_05_25_cell7_ch0_1st,oreol,2,548,100,100.0,67.0509033203125,2.9767000675201416,0.04650000110268593,simple
221,07_05_25_cell7_ch0_1st,oreol,2,548,101,101.0,65.48629760742188,1.4121999740600586,0.02199999988079071,simple
