,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
11475,07_05_25_cell16_ch0_exp,psd,96,186,75,75.0,697.20751953125,-28.939800262451172,-0.039900001138448715,simple
11476,07_05_25_cell16_ch0_exp,psd,96,186,76,76.0,697.8510131835938,-28.296300888061523,-0.039000000804662704,simple
11477,07_05_25_cell16_ch0_exp,psd,96,186,77,77.0,703.1473999023438,-23.0,-0.031700000166893005,simple
11478,07_05_25_cell16_ch0_exp,psd,96,186,78,78.0,697.1030883789062,-29.044200897216797,-0.03999999910593033,simple
11479,07_05_25_cell16_ch0_exp,psd,96,186,79,79.0,681.819580078125,-44.327701568603516,-0.061000000685453415,simple
11480,07_05_25_cell16_ch0_exp,psd,96,186,80,80.0,682.5328979492188,-43.61439895629883,-0.060100000351667404,simple
11481,07_05_25_cell16_ch0_exp,psd,96,186,81,81.0,690.8862915039062,-35.26100158691406,-0.04859999939799309,simple
11482,07_05_25_cell16_ch0_exp,psd,96,186,82,82.0,697.22998046875,-28.917400360107422,-0.039799999445676804,simple
11483,07_05_25_cell16_ch0_exp,psd,96,186,83,83.0,679.3604125976562,-46.78689956665039,-0.06440000236034393,simple
11484,07_05_25_cell16_ch0_exp,psd,96,186,84,84.0,690.072998046875,-36.07440185546875,-0.04969999939203262,simple
11485,07_05_25_cell16_ch0_exp,psd,96,186,85,85.0,684.4041748046875,-41.743099212646484,-0.057500001043081284,simple
11486,07_05_25_cell16_ch0_exp,psd,96,186,86,86.0,682.1807861328125,-43.96659851074219,-0.060499999672174454,simple
11487,07_05_25_cell16_ch0_exp,psd,96,186,87,87.0,664.6799926757812,-61.46730041503906,-0.08460000157356262,simple
11488,07_05_25_cell16_ch0_exp,psd,96,186,88,88.0,649.6732177734375,-76.4740982055664,-0.10530000180006027,simple
11489,07_05_25_cell16_ch0_exp,psd,96,186,89,89.0,660.415283203125,-65.73210144042969,-0.09049999713897705,simple
11490,07_05_25_cell16_ch0_exp,psd,96,186,90,90.0,661.125,-65.02239990234375,-0.08950000256299973,simple
11491,07_05_25_cell16_ch0_exp,psd,96,186,91,91.0,643.1655883789062,-82.98179626464844,-0.11429999768733978,simple
11492,07_05_25_cell16_ch0_exp,psd,96,186,92,92.0,643.1907958984375,-82.95659637451172,-0.11420000344514847,simple
11493,07_05_25_cell16_ch0_exp,psd,96,186,93,93.0,665.7847900390625,-60.36249923706055,-0.08309999853372574,simple
11494,07_05_25_cell16_ch0_exp,psd,96,186,94,94.0,659.7094116210938,-66.43789672851562,-0.09149999916553497,simple
11495,07_05_25_cell16_ch0_exp,psd,96,186,95,95.0,668.9110107421875,-57.23630142211914,-0.07880000025033951,simple
11496,07_05_25_cell16_ch0_exp,psd,96,186,96,96.0,670.0371704101562,-56.110198974609375,-0.07729999721050262,simple
11497,07_05_25_cell16_ch0_exp,psd,96,186,97,97.0,668.89990234375,-57.247398376464844,-0.07880000025033951,simple
11498,07_05_25_cell16_ch0_exp,psd,96,186,98,98.0,668.4682006835938,-57.67919921875,-0.07940000295639038,simple
11499,07_05_25_cell16_ch0_exp,psd,96,186,99,99.0,656.2734985351562,-69.8738021850586,-0.09619999676942825,simple
11500,07_05_25_cell16_ch0_exp,psd,96,186,100,100.0,655.08349609375,-71.06379699707031,-0.09790000319480896,simple
11501,07_05_25_cell16_ch0_exp,psd,96,186,101,101.0,655.9882202148438,-70.15910339355469,-0.0966000035405159,simple
11502,07_05_25_cell16_ch0_exp,psd,96,186,102,102.0,632.888916015625,-93.2583999633789,-0.12839999794960022,simple
11503,07_05_25_cell16_ch0_exp,psd,96,186,103,103.0,639.8096923828125,-86.33760070800781,-0.11890000104904175,simple
11504,07_05_25_cell16_ch0_exp,psd,96,186,104,104.0,638.5416259765625,-87.60579681396484,-0.12060000002384186,simple
11505,07_05_25_cell16_ch0_exp,psd,96,186,105,105.0,635.4926147460938,-90.65480041503906,-0.12479999661445618,simple
11506,07_05_25_cell16_ch0_exp,psd,96,186,106,106.0,639.2232055664062,-86.92410278320312,-0.11969999969005585,simple
11507,07_05_25_cell16_ch0_exp,psd,96,186,107,107.0,640.8572998046875,-85.29000091552734,-0.11749999970197678,simple
11508,07_05_25_cell16_ch0_exp,psd,96,186,108,108.0,647.0067138671875,-79.1406021118164,-0.10899999737739563,simple
11509,07_05_25_cell16_ch0_exp,psd,96,186,109,109.0,649.1558837890625,-76.99150085449219,-0.10599999874830246,simple
11510,07_05_25_cell16_ch0_exp,psd,96,186,110,110.0,650.6223754882812,-75.5250015258789,-0.10400000214576721,simple
11511,07_05_25_cell16_ch0_exp,psd,96,186,111,111.0,642.2725830078125,-83.87480163574219,-0.11550000309944153,simple
11512,07_05_25_cell16_ch0_exp,psd,96,186,112,112.0,656.097412109375,-70.04989624023438,-0.09650000184774399,simple
11513,07_05_25_cell16_ch0_exp,psd,96,186,113,113.0,650.4569702148438,-75.69039916992188,-0.10419999808073044,simple
11514,07_05_25_cell16_ch0_exp,psd,96,186,114,114.0,664.3143920898438,-61.83290100097656,-0.0851999968290329,simple
11515,07_05_25_cell16_ch0_exp,psd,96,186,115,115.0,661.9971923828125,-64.15010070800781,-0.08829999715089798,simple
11516,07_05_25_cell16_ch0_exp,psd,96,186,116,116.0,656.7208862304688,-69.42639923095703,-0.09560000151395798,simple
11517,07_05_25_cell16_ch0_exp,psd,96,186,117,117.0,653.8873901367188,-72.26000213623047,-0.09950000047683716,simple
11518,07_05_25_cell16_ch0_exp,psd,96,186,118,118.0,651.5416870117188,-74.60559844970703,-0.10270000249147415,simple
11519,07_05_25_cell16_ch0_exp,psd,96,186,120,119.0,650.7117919921875,-75.43560028076172,-0.1039000004529953,simple
11520,07_05_25_cell16_ch0_exp,psd,97,176,0,0.0,903.896484375,-8.856100082397461,-0.009700000286102295,simple
11521,07_05_25_cell16_ch0_exp,psd,97,176,1,1.0,914.9328002929688,2.1800999641418457,0.002400000113993883,simple
11522,07_05_25_cell16_ch0_exp,psd,97,176,2,2.0,920.2817993164062,7.529099941253662,0.008200000040233135,simple
11523,07_05_25_cell16_ch0_exp,psd,97,176,3,3.0,911.8997192382812,-0.8529999852180481,-0.0008999999845400453,simple
11524,07_05_25_cell16_ch0_exp,psd,97,176,4,4.0,903.513671875,-9.23900032043457,-0.010099999606609344,simple
11525,07_05_25_cell16_ch0_exp,psd,97,176,5,5.0,890.0145263671875,-22.73819923400879,-0.024900000542402267,simple
11526,07_05_25_cell16_ch0_exp,psd,97,176,6,6.0,896.467529296875,-16.285200119018555,-0.017799999564886093,simple
11527,07_05_25_cell16_ch0_exp,psd,97,176,7,7.0,893.0454711914062,-19.707199096679688,-0.02160000056028366,simple
11528,07_05_25_cell16_ch0_exp,psd,97,176,8,8.0,900.1239013671875,-12.628800392150879,-0.013799999840557575,simple
11529,07_05_25_cell16_ch0_exp,psd,97,176,9,9.0,898.532470703125,-14.220199584960938,-0.015599999576807022,simple
11530,07_05_25_cell16_ch0_exp,psd,97,176,10,10.0,909.2440795898438,-3.508500099182129,-0.003800000064074993,simple
11531,07_05_25_cell16_ch0_exp,psd,97,176,11,11.0,888.7791137695312,-23.973600387573242,-0.02630000002682209,simple
11532,07_05_25_cell16_ch0_exp,psd,97,176,12,12.0,896.1046752929688,-16.648000717163086,-0.018200000748038292,simple
11533,07_05_25_cell16_ch0_exp,psd,97,176,13,13.0,896.3438110351562,-16.408899307250977,-0.017999999225139618,simple
11534,07_05_25_cell16_ch0_exp,psd,97,176,14,14.0,899.2465209960938,-13.506199836730957,-0.014800000004470348,simple
11535,07_05_25_cell16_ch0_exp,psd,97,176,15,15.0,911.8734130859375,-0.8792999982833862,-0.0010000000474974513,simple
11536,07_05_25_cell16_ch0_exp,psd,97,176,16,16.0,908.9320068359375,-3.82069993019104,-0.00419999985024333,simple
11537,07_05_25_cell16_ch0_exp,psd,97,176,17,17.0,915.1627197265625,2.4100000858306885,0.0026000000070780516,simple
11538,07_05_25_cell16_ch0_exp,psd,97,176,18,18.0,913.9171752929688,1.1646000146865845,0.0013000000035390258,simple
11539,07_05_25_cell16_ch0_exp,psd,97,176,19,19.0,930.3338012695312,17.581100463867188,0.019300000742077827,simple
11540,07_05_25_cell16_ch0_exp,psd,97,176,20,20.0,947.589111328125,34.83639907836914,0.03819999843835831,simple
11541,07_05_25_cell16_ch0_exp,psd,97,176,21,21.0,946.2114868164062,33.45880126953125,0.03669999912381172,simple
11542,07_05_25_cell16_ch0_exp,psd,97,176,22,22.0,948.4719848632812,35.719398498535156,0.03909999877214432,simple
11543,07_05_25_cell16_ch0_exp,psd,97,176,23,23.0,933.505615234375,20.752899169921875,0.022700000554323196,simple
11544,07_05_25_cell16_ch0_exp,psd,97,176,24,24.0,941.2769775390625,28.52429962158203,0.031300000846385956,simple
11545,07_05_25_cell16_ch0_exp,psd,97,176,25,25.0,939.7230834960938,26.970399856567383,0.029500000178813934,simple
11546,07_05_25_cell16_ch0_exp,psd,97,176,26,26.0,922.8709716796875,10.118300437927246,0.011099999770522118,simple
11547,07_05_25_cell16_ch0_exp,psd,97,176,27,27.0,930.575927734375,17.823200225830078,0.019500000402331352,simple
11548,07_05_25_cell16_ch0_exp,psd,97,176,28,28.0,921.5916748046875,8.83899974822998,0.009700000286102295,simple
11549,07_05_25_cell16_ch0_exp,psd,97,176,29,29.0,935.3740844726562,22.62150001525879,0.024800000712275505,simple
11550,07_05_25_cell16_ch0_exp,psd,97,176,30,30.0,931.8726196289062,19.11989974975586,0.020899999886751175,simple
11551,07_05_25_cell16_ch0_exp,psd,97,176,31,31.0,925.3132934570312,12.560600280761719,0.013799999840557575,simple
11552,07_05_25_cell16_ch0_exp,psd,97,176,32,32.0,957.8283081054688,45.075599670410156,0.049400001764297485,simple
11553,07_05_25_cell16_ch0_exp,psd,97,176,33,33.0,967.0452880859375,54.292701721191406,0.05950000137090683,simple
11554,07_05_25_cell16_ch0_exp,psd,97,176,34,34.0,979.9154052734375,67.1626968383789,0.07360000163316727,simple
11555,07_05_25_cell16_ch0_exp,psd,97,176,35,35.0,979.8261108398438,67.07340240478516,0.07349999994039536,simple
11556,07_05_25_cell16_ch0_exp,psd,97,176,36,36.0,978.0330810546875,65.28050231933594,0.07150000333786011,simple
11557,07_05_25_cell16_ch0_exp,psd,97,176,37,37.0,985.73291015625,72.9802017211914,0.07999999821186066,simple
11558,07_05_25_cell16_ch0_exp,psd,97,176,38,38.0,964.3574829101562,51.60490036010742,0.05649999901652336,simple
11559,07_05_25_cell16_ch0_exp,psd,97,176,39,39.0,963.5338745117188,50.78120040893555,0.05559999868273735,simple
11560,07_05_25_cell16_ch0_exp,psd,97,176,40,40.0,977.9863891601562,65.23370361328125,0.07150000333786011,simple
11561,07_05_25_cell16_ch0_exp,psd,97,176,41,41.0,988.3731079101562,75.62039947509766,0.0828000009059906,simple
11562,07_05_25_cell16_ch0_exp,psd,97,176,42,42.0,984.8734130859375,72.12069702148438,0.07900000363588333,simple
11563,07_05_25_cell16_ch0_exp,psd,97,176,43,43.0,974.059326171875,61.30659866333008,0.06719999760389328,simple
11564,07_05_25_cell16_ch0_exp,psd,97,176,44,44.0,988.97998046875,76.22740173339844,0.08349999785423279,simple
11565,07_05_25_cell16_ch0_exp,psd,97,176,45,45.0,968.3721923828125,55.61949920654297,0.0608999989926815,simple
11566,07_05_25_cell16_ch0_exp,psd,97,176,46,46.0,982.1832275390625,69.43049621582031,0.07609999924898148,simple
11567,07_05_25_cell16_ch0_exp,psd,97,176,47,47.0,982.2678833007812,69.51519775390625,0.07620000094175339,simple
11568,07_05_25_cell16_ch0_exp,psd,97,176,48,48.0,965.02587890625,52.27330017089844,0.05730000138282776,simple
11569,07_05_25_cell16_ch0_exp,psd,97,176,49,49.0,987.8770141601562,75.12429809570312,0.08229999989271164,simple
11570,07_05_25_cell16_ch0_exp,psd,97,176,50,50.0,970.48876953125,57.73609924316406,0.0632999986410141,simple
11571,07_05_25_cell16_ch0_exp,psd,97,176,51,51.0,956.7208251953125,43.968101501464844,0.04820000007748604,simple
11572,07_05_25_cell16_ch0_exp,psd,97,176,52,52.0,970.1989135742188,57.44620132446289,0.06289999932050705,simple
11573,07_05_25_cell16_ch0_exp,psd,97,176,53,53.0,975.55078125,62.79819869995117,0.06880000233650208,simple
11574,07_05_25_cell16_ch0_exp,psd,97,176,54,54.0,966.5919799804688,53.83940124511719,0.05900000035762787,simple
11575,07_05_25_cell16_ch0_exp,psd,97,176,55,55.0,979.5576171875,66.80490112304688,0.07320000231266022,simple
11576,07_05_25_cell16_ch0_exp,psd,97,176,56,56.0,962.1085205078125,49.35580062866211,0.054099999368190765,simple
11577,07_05_25_cell16_ch0_exp,psd,97,176,57,57.0,963.0266723632812,50.27399826049805,0.05510000139474869,simple
11578,07_05_25_cell16_ch0_exp,psd,97,176,58,58.0,964.6790161132812,51.926300048828125,0.05689999833703041,simple
11579,07_05_25_cell16_ch0_exp,psd,97,176,59,59.0,962.4525756835938,49.69990158081055,0.054499998688697815,simple
11580,07_05_25_cell16_ch0_exp,psd,97,176,60,60.0,965.4337768554688,52.68119812011719,0.05770000070333481,simple
11581,07_05_25_cell16_ch0_exp,psd,97,176,61,61.0,983.7313842773438,70.97879791259766,0.07779999822378159,simple
11582,07_05_25_cell16_ch0_exp,psd,97,176,62,62.0,989.1669921875,76.41429901123047,0.08370000123977661,simple
11583,07_05_25_cell16_ch0_exp,psd,97,176,63,63.0,972.3914794921875,59.63880157470703,0.06530000269412994,simple
11584,07_05_25_cell16_ch0_exp,psd,97,176,64,64.0,966.9448852539062,54.192298889160156,0.05939999967813492,simple
11585,07_05_25_cell16_ch0_exp,psd,97,176,65,65.0,953.9014282226562,41.14870071411133,0.045099999755620956,simple
11586,07_05_25_cell16_ch0_exp,psd,97,176,66,66.0,936.510986328125,23.758399963378906,0.026000000536441803,simple
11587,07_05_25_cell16_ch0_exp,psd,97,176,67,67.0,931.5076293945312,18.754899978637695,0.020500000566244125,simple
11588,07_05_25_cell16_ch0_exp,psd,97,176,68,68.0,908.7457885742188,-4.006800174713135,-0.004399999976158142,simple
11589,07_05_25_cell16_ch0_exp,psd,97,176,69,69.0,922.159423828125,9.406700134277344,0.010300000198185444,simple
11590,07_05_25_cell16_ch0_exp,psd,97,176,70,70.0,915.78271484375,3.0299999713897705,0.0032999999821186066,simple
11591,07_05_25_cell16_ch0_exp,psd,97,176,71,71.0,901.9733276367188,-10.779399871826172,-0.011800000444054604,simple
11592,07_05_25_cell16_ch0_exp,psd,97,176,72,72.0,911.0125732421875,-1.7401000261306763,-0.0019000000320374966,simple
11593,07_05_25_cell16_ch0_exp,psd,97,176,73,73.0,912.6580200195312,-0.09470000118017197,-9.999999747378752e-05,simple
11594,07_05_25_cell16_ch0_exp,psd,97,176,74,74.0,924.6146240234375,11.861900329589844,0.013000000268220901,simple
11595,07_05_25_cell16_ch0_exp,psd,97,176,75,75.0,909.7069702148438,-3.0457000732421875,-0.0032999999821186066,simple
11596,07_05_25_cell16_ch0_exp,psd,97,176,76,76.0,925.0364990234375,12.28380012512207,0.013500000350177288,simple
11597,07_05_25_cell16_ch0_exp,psd,97,176,77,77.0,924.1596069335938,11.406900405883789,0.012500000186264515,simple
11598,07_05_25_cell16_ch0_exp,psd,97,176,78,78.0,925.7744750976562,13.021900177001953,0.014299999922513962,simple
11599,07_05_25_cell16_ch0_exp,psd,97,176,79,79.0,931.2169799804688,18.464399337768555,0.02019999921321869,simple
11600,07_05_25_cell16_ch0_exp,psd,97,176,80,80.0,941.9296875,29.177099227905273,0.03200000151991844,simple
11601,07_05_25_cell16_ch0_exp,psd,97,176,81,81.0,940.388427734375,27.635700225830078,0.030300000682473183,simple
11602,07_05_25_cell16_ch0_exp,psd,97,176,82,82.0,925.7412719726562,12.98859977722168,0.0142000000923872,simple
11603,07_05_25_cell16_ch0_exp,psd,97,176,83,83.0,920.71630859375,7.963600158691406,0.008700000122189522,simple
11604,07_05_25_cell16_ch0_exp,psd,97,176,84,84.0,919.6962280273438,6.94350004196167,0.007600000128149986,simple
11605,07_05_25_cell16_ch0_exp,psd,97,176,85,85.0,937.3441772460938,24.59160041809082,0.026900000870227814,simple
11606,07_05_25_cell16_ch0_exp,psd,97,176,86,86.0,915.0518798828125,2.299299955368042,0.0024999999441206455,simple
11607,07_05_25_cell16_ch0_exp,psd,97,176,87,87.0,928.450927734375,15.698200225830078,0.01720000058412552,simple
11608,07_05_25_cell16_ch0_exp,psd,97,176,88,88.0,918.1785278320312,5.42579984664917,0.005900000222027302,simple
11609,07_05_25_cell16_ch0_exp,psd,97,176,89,89.0,925.9537963867188,13.20110034942627,0.014499999582767487,simple
11610,07_05_25_cell16_ch0_exp,psd,97,176,90,90.0,934.5421752929688,21.789499282836914,0.023900000378489494,simple
11611,07_05_25_cell16_ch0_exp,psd,97,176,91,91.0,939.61376953125,26.861099243164062,0.029400000348687172,simple
11612,07_05_25_cell16_ch0_exp,psd,97,176,92,92.0,939.0886840820312,26.336000442504883,0.02889999933540821,simple
11613,07_05_25_cell16_ch0_exp,psd,97,176,93,93.0,928.2432250976562,15.490500450134277,0.017000000923871994,simple
11614,07_05_25_cell16_ch0_exp,psd,97,176,94,94.0,943.8856811523438,31.133100509643555,0.0340999998152256,simple
11615,07_05_25_cell16_ch0_exp,psd,97,176,95,95.0,949.7391967773438,36.98649978637695,0.04050000011920929,simple
11616,07_05_25_cell16_ch0_exp,psd,97,176,96,96.0,952.3878173828125,39.635101318359375,0.04340000078082085,simple
11617,07_05_25_cell16_ch0_exp,psd,97,176,97,97.0,966.5657958984375,53.8130989074707,0.05900000035762787,simple
11618,07_05_25_cell16_ch0_exp,psd,97,176,98,98.0,942.3142700195312,29.561599731445312,0.03240000084042549,simple
11619,07_05_25_cell16_ch0_exp,psd,97,176,99,99.0,959.9528198242188,47.20009994506836,0.05169999971985817,simple
11620,07_05_25_cell16_ch0_exp,psd,97,176,100,100.0,965.3223876953125,52.569801330566406,0.0575999990105629,simple
11621,07_05_25_cell16_ch0_exp,psd,97,176,101,101.0,957.6032104492188,44.85049819946289,0.04910000041127205,simple
11622,07_05_25_cell16_ch0_exp,psd,97,176,102,102.0,958.9511108398438,46.19839859008789,0.050599999725818634,simple
11623,07_05_25_cell16_ch0_exp,psd,97,176,103,103.0,954.8983154296875,42.145599365234375,0.04619999974966049,simple
11624,07_05_25_cell16_ch0_exp,psd,97,176,104,104.0,968.2869873046875,55.5343017578125,0.06080000102519989,simple
11625,07_05_25_cell16_ch0_exp,psd,97,176,105,105.0,968.083984375,55.33140182495117,0.060600001364946365,simple
11626,07_05_25_cell16_ch0_exp,psd,97,176,106,106.0,947.568115234375,34.815399169921875,0.038100000470876694,simple
11627,07_05_25_cell16_ch0_exp,psd,97,176,107,107.0,960.6461181640625,47.89339828491211,0.05249999836087227,simple
11628,07_05_25_cell16_ch0_exp,psd,97,176,108,108.0,957.0128784179688,44.26029968261719,0.048500001430511475,simple
11629,07_05_25_cell16_ch0_exp,psd,97,176,109,109.0,959.0341186523438,46.28139877319336,0.050700001418590546,simple
11630,07_05_25_cell16_ch0_exp,psd,97,176,110,110.0,945.7103881835938,32.957801818847656,0.03610000014305115,simple
11631,07_05_25_cell16_ch0_exp,psd,97,176,111,111.0,932.9110717773438,20.15839958190918,0.022099999710917473,simple
11632,07_05_25_cell16_ch0_exp,psd,97,176,112,112.0,924.138671875,11.38599967956543,0.012500000186264515,simple
11633,07_05_25_cell16_ch0_exp,psd,97,176,113,113.0,921.7666015625,9.013899803161621,0.00989999994635582,simple
11634,07_05_25_cell16_ch0_exp,psd,97,176,114,114.0,920.4550170898438,7.702300071716309,0.00839999970048666,simple
11635,07_05_25_cell16_ch0_exp,psd,97,176,115,115.0,912.877197265625,0.12449999898672104,9.999999747378752e-05,simple
11636,07_05_25_cell16_ch0_exp,psd,97,176,116,116.0,924.451171875,11.69849967956543,0.012799999676644802,simple
11637,07_05_25_cell16_ch0_exp,psd,97,176,117,117.0,916.7645263671875,4.0117998123168945,0.004399999976158142,simple
11638,07_05_25_cell16_ch0_exp,psd,97,176,118,118.0,918.99267578125,6.240099906921387,0.006800000090152025,simple
11639,07_05_25_cell16_ch0_exp,psd,97,176,120,119.0,943.260498046875,30.50779914855957,0.033399999141693115,simple
11640,07_05_25_cell16_ch0_exp,psd,98,165,0,0.0,860.432373046875,17.537599563598633,0.020800000056624413,simple
11641,07_05_25_cell16_ch0_exp,psd,98,165,1,1.0,835.1364135742188,-7.758399963378906,-0.009200000204145908,simple
11642,07_05_25_cell16_ch0_exp,psd,98,165,2,2.0,834.6239013671875,-8.270899772644043,-0.009800000116229057,simple
11643,07_05_25_cell16_ch0_exp,psd,98,165,3,3.0,841.3864135742188,-1.5083999633789062,-0.0017999999690800905,simple
11644,07_05_25_cell16_ch0_exp,psd,98,165,4,4.0,834.2202758789062,-8.674599647521973,-0.010300000198185444,simple
11645,07_05_25_cell16_ch0_exp,psd,98,165,5,5.0,841.1749877929688,-1.7197999954223633,-0.0020000000949949026,simple
11646,07_05_25_cell16_ch0_exp,psd,98,165,6,6.0,846.752685546875,3.857800006866455,0.004600000102072954,simple
11647,07_05_25_cell16_ch0_exp,psd,98,165,7,7.0,850.1130981445312,7.218299865722656,0.00860000029206276,simple
11648,07_05_25_cell16_ch0_exp,psd,98,165,8,8.0,846.5975952148438,3.7028000354766846,0.004399999976158142,simple
11649,07_05_25_cell16_ch0_exp,psd,98,165,9,9.0,836.8244018554688,-6.070499897003174,-0.007199999876320362,simple
11650,07_05_25_cell16_ch0_exp,psd,98,165,10,10.0,843.9229125976562,1.027999997138977,0.0012000000569969416,simple
11651,07_05_25_cell16_ch0_exp,psd,98,165,11,11.0,847.6920166015625,4.797100067138672,0.00570000009611249,simple
11652,07_05_25_cell16_ch0_exp,psd,98,165,12,12.0,842.139892578125,-0.7548999786376953,-0.0008999999845400453,simple
11653,07_05_25_cell16_ch0_exp,psd,98,165,13,13.0,846.0728149414062,3.177999973297119,0.003800000064074993,simple
11654,07_05_25_cell16_ch0_exp,psd,98,165,14,14.0,842.930908203125,0.03610000014305115,0.0,simple
11655,07_05_25_cell16_ch0_exp,psd,98,165,15,15.0,852.4522705078125,9.557499885559082,0.011300000362098217,simple
11656,07_05_25_cell16_ch0_exp,psd,98,165,16,16.0,842.7730102539062,-0.121799997985363,-9.999999747378752e-05,simple
11657,07_05_25_cell16_ch0_exp,psd,98,165,17,17.0,853.6552734375,10.76039981842041,0.012799999676644802,simple
11658,07_05_25_cell16_ch0_exp,psd,98,165,18,18.0,852.8729858398438,9.97819995880127,0.011800000444054604,simple
11659,07_05_25_cell16_ch0_exp,psd,98,165,19,19.0,856.1348876953125,13.240099906921387,0.015699999406933784,simple
11660,07_05_25_cell16_ch0_exp,psd,98,165,20,20.0,841.0717163085938,-1.823199987411499,-0.002199999988079071,simple
11661,07_05_25_cell16_ch0_exp,psd,98,165,21,21.0,834.338623046875,-8.556300163269043,-0.010200000368058681,simple
11662,07_05_25_cell16_ch0_exp,psd,98,165,22,22.0,845.55712890625,2.6621999740600586,0.0031999999191612005,simple
11663,07_05_25_cell16_ch0_exp,psd,98,165,23,23.0,841.7017211914062,-1.1930999755859375,-0.00139999995008111,simple
11664,07_05_25_cell16_ch0_exp,psd,98,165,24,24.0,823.1156005859375,-19.779300689697266,-0.023499999195337296,simple
11665,07_05_25_cell16_ch0_exp,psd,98,165,25,25.0,825.4235229492188,-17.47130012512207,-0.02070000022649765,simple
11666,07_05_25_cell16_ch0_exp,psd,98,165,26,26.0,826.3731079101562,-16.521699905395508,-0.019600000232458115,simple
11667,07_05_25_cell16_ch0_exp,psd,98,165,27,27.0,843.8026123046875,0.907800018787384,0.0010999999940395355,simple
11668,07_05_25_cell16_ch0_exp,psd,98,165,28,28.0,847.3406982421875,4.445899963378906,0.0052999998442828655,simple
11669,07_05_25_cell16_ch0_exp,psd,98,165,29,29.0,851.1796875,8.284899711608887,0.009800000116229057,simple
11670,07_05_25_cell16_ch0_exp,psd,98,165,30,30.0,836.189208984375,-6.705599784851074,-0.00800000037997961,simple
11671,07_05_25_cell16_ch0_exp,psd,98,165,31,31.0,870.8934936523438,27.998699188232422,0.03319999948143959,simple
11672,07_05_25_cell16_ch0_exp,psd,98,165,32,32.0,870.4932250976562,27.59830093383789,0.03269999846816063,simple
11673,07_05_25_cell16_ch0_exp,psd,98,165,33,33.0,867.3969116210938,24.50200080871582,0.029100000858306885,simple
11674,07_05_25_cell16_ch0_exp,psd,98,165,34,34.0,851.0888061523438,8.194000244140625,0.009700000286102295,simple
11675,07_05_25_cell16_ch0_exp,psd,98,165,35,35.0,862.0170288085938,19.122100830078125,0.022700000554323196,simple
11676,07_05_25_cell16_ch0_exp,psd,98,165,36,36.0,844.9371948242188,2.0423998832702637,0.002400000113993883,simple
11677,07_05_25_cell16_ch0_exp,psd,98,165,37,37.0,845.5659790039062,2.6712000370025635,0.0031999999191612005,simple
11678,07_05_25_cell16_ch0_exp,psd,98,165,38,38.0,830.3829956054688,-12.511799812316895,-0.014800000004470348,simple
11679,07_05_25_cell16_ch0_exp,psd,98,165,39,39.0,825.8004760742188,-17.09440040588379,-0.0203000009059906,simple
11680,07_05_25_cell16_ch0_exp,psd,98,165,40,40.0,806.7874145507812,-36.107398986816406,-0.04280000180006027,simple
11681,07_05_25_cell16_ch0_exp,psd,98,165,41,41.0,804.652587890625,-38.2421989440918,-0.04540000110864639,simple
11682,07_05_25_cell16_ch0_exp,psd,98,165,42,42.0,804.4542236328125,-38.44070053100586,-0.04560000076889992,simple
11683,07_05_25_cell16_ch0_exp,psd,98,165,43,43.0,790.8544921875,-52.04029846191406,-0.0617000013589859,simple
11684,07_05_25_cell16_ch0_exp,psd,98,165,44,44.0,798.5422973632812,-44.352500915527344,-0.05260000005364418,simple
11685,07_05_25_cell16_ch0_exp,psd,98,165,45,45.0,788.976318359375,-53.91849899291992,-0.06400000303983688,simple
11686,07_05_25_cell16_ch0_exp,psd,98,165,46,46.0,790.9041748046875,-51.9906005859375,-0.0617000013589859,simple
11687,07_05_25_cell16_ch0_exp,psd,98,165,47,47.0,790.7841796875,-52.11069869995117,-0.061799999326467514,simple
11688,07_05_25_cell16_ch0_exp,psd,98,165,48,48.0,786.811279296875,-56.08359909057617,-0.06650000065565109,simple
11689,07_05_25_cell16_ch0_exp,psd,98,165,49,49.0,777.9442138671875,-64.95059967041016,-0.0771000012755394,simple
11690,07_05_25_cell16_ch0_exp,psd,98,165,50,50.0,780.1994018554688,-62.695499420166016,-0.07440000027418137,simple
11691,07_05_25_cell16_ch0_exp,psd,98,165,51,51.0,784.6156005859375,-58.279300689697266,-0.06909999996423721,simple
11692,07_05_25_cell16_ch0_exp,psd,98,165,52,52.0,782.2509765625,-60.643798828125,-0.07190000265836716,simple
11693,07_05_25_cell16_ch0_exp,psd,98,165,53,53.0,786.3140258789062,-56.5807991027832,-0.06710000336170197,simple
11694,07_05_25_cell16_ch0_exp,psd,98,165,54,54.0,784.0308227539062,-58.86399841308594,-0.0697999969124794,simple
11695,07_05_25_cell16_ch0_exp,psd,98,165,55,55.0,776.1087036132812,-66.78610229492188,-0.07919999957084656,simple
11696,07_05_25_cell16_ch0_exp,psd,98,165,56,56.0,762.0784301757812,-80.81649780273438,-0.09589999914169312,simple
11697,07_05_25_cell16_ch0_exp,psd,98,165,57,57.0,777.9688110351562,-64.9260025024414,-0.07699999958276749,simple
11698,07_05_25_cell16_ch0_exp,psd,98,165,58,58.0,768.2595825195312,-74.63529968261719,-0.0885000005364418,simple
11699,07_05_25_cell16_ch0_exp,psd,98,165,59,59.0,790.3494262695312,-52.5453987121582,-0.062300000339746475,simple
11700,07_05_25_cell16_ch0_exp,psd,98,165,60,60.0,847.1644897460938,4.269700050354004,0.005100000184029341,simple
