,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
53,07_05_25_cell11_ch0_1st,shaft,1,388,53,53.0,385.8078918457031,75.91719818115234,0.24500000476837158,simple
54,07_05_25_cell11_ch0_1st,shaft,1,388,54,54.0,395.82879638671875,85.93820190429688,0.27730000019073486,simple
55,07_05_25_cell11_ch0_1st,shaft,1,388,55,55.0,382.5209045410156,72.63020324707031,0.23440000414848328,simple
56,07_05_25_cell11_ch0_1st,shaft,1,388,56,56.0,370.7760009765625,60.885398864746094,0.1965000033378601,simple
57,07_05_25_cell11_ch0_1st,shaft,1,388,57,57.0,386.92718505859375,77.0365982055664,0.24860000610351562,simple
58,07_05_25_cell11_ch0_1st,shaft,1,388,58,58.0,360.8201904296875,50.92959976196289,0.16429999470710754,simple
59,07_05_25_cell11_ch0_1st,shaft,1,388,59,59.0,383.18218994140625,73.2916030883789,0.23649999499320984,simple
60,07_05_25_cell11_ch0_1st,shaft,1,388,60,60.0,370.2640075683594,60.3734016418457,0.19480000436306,simple
61,07_05_25_cell11_ch0_1st,shaft,1,388,61,61.0,365.03179931640625,55.1411018371582,0.17790000140666962,simple
62,07_05_25_cell11_ch0_1st,shaft,1,388,62,62.0,371.62701416015625,61.73630142211914,0.19920000433921814,simple
63,07_05_25_cell11_ch0_1st,shaft,1,388,63,63.0,359.72259521484375,49.832000732421875,0.1607999950647354,simple
64,07_05_25_cell11_ch0_1st,shaft,1,388,64,64.0,360.3949890136719,50.50429916381836,0.16300000250339508,simple
65,07_05_25_cell11_ch0_1st,shaft,1,388,65,65.0,359.56109619140625,49.6703987121582,0.16030000150203705,simple
66,07_05_25_cell11_ch0_1st,shaft,1,388,66,66.0,357.9009094238281,48.01020050048828,0.15489999949932098,simple
67,07_05_25_cell11_ch0_1st,shaft,1,388,67,67.0,364.6098937988281,54.71929931640625,0.17659999430179596,simple
68,07_05_25_cell11_ch0_1st,shaft,1,388,68,68.0,357.9862060546875,48.09550094604492,0.15520000457763672,simple
69,07_05_25_cell11_ch0_1st,shaft,1,388,69,69.0,361.51190185546875,51.621299743652344,0.16660000383853912,simple
70,07_05_25_cell11_ch0_1st,shaft,1,388,70,70.0,367.2394104003906,57.34880065917969,0.1851000040769577,simple
71,07_05_25_cell11_ch0_1st,shaft,1,388,71,71.0,351.4169006347656,41.52629852294922,0.1340000033378601,simple
72,07_05_25_cell11_ch0_1st,shaft,1,388,72,72.0,347.9648132324219,38.074100494384766,0.12290000170469284,simple
73,07_05_25_cell11_ch0_1st,shaft,1,388,73,73.0,332.46820068359375,22.577499389648438,0.07289999723434448,simple
74,07_05_25_cell11_ch0_1st,shaft,1,388,74,74.0,349.0848083496094,39.19419860839844,0.1264999955892563,simple
75,07_05_25_cell11_ch0_1st,shaft,1,388,75,75.0,340.27239990234375,30.38170051574707,0.09799999743700027,simple
76,07_05_25_cell11_ch0_1st,shaft,1,388,76,76.0,351.02178955078125,41.13119888305664,0.13269999623298645,simple
77,07_05_25_cell11_ch0_1st,shaft,1,388,77,77.0,351.6788024902344,41.78810119628906,0.1348000019788742,simple
78,07_05_25_cell11_ch0_1st,shaft,1,388,78,78.0,330.9642028808594,21.07360076904297,0.06800000369548798,simple
79,07_05_25_cell11_ch0_1st,shaft,1,388,79,79.0,350.783203125,40.89250183105469,0.13199999928474426,simple
80,07_05_25_cell11_ch0_1st,shaft,1,388,80,80.0,346.9895935058594,37.0989990234375,0.11969999969005585,simple
81,07_05_25_cell11_ch0_1st,shaft,1,388,81,81.0,342.1614074707031,32.27069854736328,0.10409999638795853,simple
82,07_05_25_cell11_ch0_1st,shaft,1,388,82,82.0,347.67559814453125,37.7849006652832,0.12189999967813492,simple
83,07_05_25_cell11_ch0_1st,shaft,1,388,83,83.0,344.5382995605469,34.647701263427734,0.11180000007152557,simple
84,07_05_25_cell11_ch0_1st,shaft,1,388,84,84.0,356.3671875,46.476600646972656,0.15000000596046448,simple
85,07_05_25_cell11_ch0_1st,shaft,1,388,85,85.0,359.92919921875,50.03850173950195,0.1615000069141388,simple
86,07_05_25_cell11_ch0_1st,shaft,1,388,86,86.0,354.5837097167969,44.69300079345703,0.14419999718666077,simple
87,07_05_25_cell11_ch0_1st,shaft,1,388,87,87.0,354.1127014160156,44.22200012207031,0.14270000159740448,simple
88,07_05_25_cell11_ch0_1st,shaft,1,388,88,88.0,347.1951904296875,37.30459976196289,0.12039999663829803,simple
89,07_05_25_cell11_ch0_1st,shaft,1,388,89,89.0,347.6210021972656,37.73040008544922,0.121799997985363,simple
90,07_05_25_cell11_ch0_1st,shaft,1,388,90,90.0,325.1246032714844,15.234000205993652,0.04919999837875366,simple
91,07_05_25_cell11_ch0_1st,shaft,1,388,91,91.0,341.1570129394531,31.266300201416016,0.10090000182390213,simple
92,07_05_25_cell11_ch0_1st,shaft,1,388,92,92.0,339.1534118652344,29.262800216674805,0.09440000355243683,simple
93,07_05_25_cell11_ch0_1st,shaft,1,388,93,93.0,334.25518798828125,24.364599227905273,0.07859999686479568,simple
94,07_05_25_cell11_ch0_1st,shaft,1,388,94,94.0,347.06109619140625,37.1703987121582,0.11990000307559967,simple
95,07_05_25_cell11_ch0_1st,shaft,1,388,95,95.0,343.0801086425781,33.18939971923828,0.1071000024676323,simple
96,07_05_25_cell11_ch0_1st,shaft,1,388,96,96.0,346.9224853515625,37.031898498535156,0.11949999630451202,simple
97,07_05_25_cell11_ch0_1st,shaft,1,388,97,97.0,333.5426940917969,23.652099609375,0.0763000026345253,simple
98,07_05_25_cell11_ch0_1st,shaft,1,388,98,98.0,353.22601318359375,43.33530044555664,0.13979999721050262,simple
99,07_05_25_cell11_ch0_1st,shaft,1,388,99,99.0,359.4179992675781,49.527400970458984,0.1597999930381775,simple
100,07_05_25_cell11_ch0_1st,shaft,1,388,100,100.0,348.7803955078125,38.889801025390625,0.12549999356269836,simple
101,07_05_25_cell11_ch0_1st,shaft,1,388,101,101.0,345.32440185546875,35.43370056152344,0.11429999768733978,simple
102,07_05_25_cell11_ch0_1st,shaft,1,388,102,102.0,334.59320068359375,24.702499389648438,0.07970000058412552,simple
103,07_05_25_cell11_ch0_1st,shaft,1,388,103,103.0,336.3743896484375,26.483699798583984,0.08550000190734863,simple
104,07_05_25_cell11_ch0_1st,shaft,1,388,104,104.0,346.53851318359375,36.64789962768555,0.11829999834299088,simple
105,07_05_25_cell11_ch0_1st,shaft,1,388,105,105.0,349.9418029785156,40.05120086669922,0.12919999659061432,simple
106,07_05_25_cell11_ch0_1st,shaft,1,388,106,106.0,352.90069580078125,43.010101318359375,0.1387999951839447,simple
107,07_05_25_cell11_ch0_1st,shaft,1,388,107,107.0,342.1195983886719,32.229000091552734,0.10400000214576721,simple
108,07_05_25_cell11_ch0_1st,shaft,1,388,108,108.0,342.6650085449219,32.77429962158203,0.10580000281333923,simple
109,07_05_25_cell11_ch0_1st,shaft,1,388,109,109.0,355.02020263671875,45.12950134277344,0.14560000598430634,simple
110,07_05_25_cell11_ch0_1st,shaft,1,388,110,110.0,356.4278869628906,46.53730010986328,0.1501999944448471,simple
111,07_05_25_cell11_ch0_1st,shaft,1,388,111,111.0,346.59161376953125,36.70100021362305,0.11840000003576279,simple
112,07_05_25_cell11_ch0_1st,shaft,1,388,112,112.0,352.2615966796875,42.37089920043945,0.13670000433921814,simple
113,07_05_25_cell11_ch0_1st,shaft,1,388,113,113.0,353.0502014160156,43.15950012207031,0.13930000364780426,simple
114,07_05_25_cell11_ch0_1st,shaft,1,388,114,114.0,348.710205078125,38.81959915161133,0.12530000507831573,simple
115,07_05_25_cell11_ch0_1st,shaft,1,388,115,115.0,343.04620361328125,33.155601501464844,0.10700000077486038,simple
116,07_05_25_cell11_ch0_1st,shaft,1,388,116,116.0,340.5718994140625,30.68120002746582,0.0989999994635582,simple
117,07_05_25_cell11_ch0_1st,shaft,1,388,117,117.0,341.343994140625,31.45330047607422,0.1014999970793724,simple
118,07_05_25_cell11_ch0_1st,shaft,1,388,118,118.0,347.3935852050781,37.50299835205078,0.12099999934434891,simple
119,07_05_25_cell11_ch0_1st,shaft,1,388,120,119.0,337.52349853515625,27.63290023803711,0.08919999748468399,simple
120,07_05_25_cell11_ch0_1st,shaft,2,368,0,0.0,295.79998779296875,-4.1707000732421875,-0.013899999670684338,simple
121,07_05_25_cell11_ch0_1st,shaft,2,368,1,1.0,304.0787048339844,4.107999801635742,0.013700000010430813,simple
122,07_05_25_cell11_ch0_1st,shaft,2,368,2,2.0,298.36309814453125,-1.6075999736785889,-0.005400000140070915,simple
123,07_05_25_cell11_ch0_1st,shaft,2,368,3,3.0,301.6409912109375,1.670300006866455,0.00559999980032444,simple
124,07_05_25_cell11_ch0_1st,shaft,2,368,4,4.0,295.4660949707031,-4.5046000480651855,-0.014999999664723873,simple
125,07_05_25_cell11_ch0_1st,shaft,2,368,5,5.0,290.6669006347656,-9.303799629211426,-0.03099999949336052,simple
126,07_05_25_cell11_ch0_1st,shaft,2,368,6,6.0,298.8934020996094,-1.077299952507019,-0.003599999938160181,simple
127,07_05_25_cell11_ch0_1st,shaft,2,368,7,7.0,302.84259033203125,2.8719000816345215,0.009600000455975533,simple
128,07_05_25_cell11_ch0_1st,shaft,2,368,8,8.0,297.9840087890625,-1.9867000579833984,-0.006599999964237213,simple
129,07_05_25_cell11_ch0_1st,shaft,2,368,9,9.0,302.87298583984375,2.9022998809814453,0.009700000286102295,simple
130,07_05_25_cell11_ch0_1st,shaft,2,368,10,10.0,301.9179992675781,1.9472999572753906,0.006500000134110451,simple
131,07_05_25_cell11_ch0_1st,shaft,2,368,11,11.0,299.3313903808594,-0.6392999887466431,-0.002099999925121665,simple
132,07_05_25_cell11_ch0_1st,shaft,2,368,12,12.0,296.1343994140625,-3.8362998962402344,-0.012799999676644802,simple
133,07_05_25_cell11_ch0_1st,shaft,2,368,13,13.0,325.02789306640625,25.057199478149414,0.08349999785423279,simple
134,07_05_25_cell11_ch0_1st,shaft,2,368,14,14.0,300.45269775390625,0.4819999933242798,0.0015999999595806003,simple
135,07_05_25_cell11_ch0_1st,shaft,2,368,15,15.0,312.7044982910156,12.733799934387207,0.042500000447034836,simple
136,07_05_25_cell11_ch0_1st,shaft,2,368,16,16.0,303.9736022949219,4.002900123596191,0.013299999758601189,simple
137,07_05_25_cell11_ch0_1st,shaft,2,368,17,17.0,312.9892883300781,13.018600463867188,0.04340000078082085,simple
138,07_05_25_cell11_ch0_1st,shaft,2,368,18,18.0,310.5000915527344,10.529399871826172,0.035100001841783524,simple
139,07_05_25_cell11_ch0_1st,shaft,2,368,19,19.0,308.38519287109375,8.41450023651123,0.02810000069439411,simple
140,07_05_25_cell11_ch0_1st,shaft,2,368,20,20.0,308.8099060058594,8.839200019836426,0.029500000178813934,simple
141,07_05_25_cell11_ch0_1st,shaft,2,368,21,21.0,312.0387878417969,12.068099975585938,0.04019999876618385,simple
142,07_05_25_cell11_ch0_1st,shaft,2,368,22,22.0,297.8793029785156,-2.091399908065796,-0.007000000216066837,simple
143,07_05_25_cell11_ch0_1st,shaft,2,368,23,23.0,319.46630859375,19.4955997467041,0.06499999761581421,simple
144,07_05_25_cell11_ch0_1st,shaft,2,368,24,24.0,321.2908020019531,21.320100784301758,0.07109999656677246,simple
145,07_05_25_cell11_ch0_1st,shaft,2,368,25,25.0,311.2821044921875,11.311400413513184,0.037700001150369644,simple
146,07_05_25_cell11_ch0_1st,shaft,2,368,26,26.0,316.4060974121094,16.435400009155273,0.05480000004172325,simple
147,07_05_25_cell11_ch0_1st,shaft,2,368,27,27.0,294.2569885253906,-5.713699817657471,-0.01899999938905239,simple
148,07_05_25_cell11_ch0_1st,shaft,2,368,28,28.0,303.91259765625,3.9419000148773193,0.013100000098347664,simple
149,07_05_25_cell11_ch0_1st,shaft,2,368,29,29.0,294.685791015625,-5.284900188446045,-0.01759999990463257,simple
150,07_05_25_cell11_ch0_1st,shaft,2,368,30,30.0,296.402587890625,-3.5680999755859375,-0.011900000274181366,simple
151,07_05_25_cell11_ch0_1st,shaft,2,368,31,31.0,299.3846130371094,-0.5860999822616577,-0.0020000000949949026,simple
152,07_05_25_cell11_ch0_1st,shaft,2,368,32,32.0,318.2709045410156,18.300199508666992,0.061000000685453415,simple
153,07_05_25_cell11_ch0_1st,shaft,2,368,33,33.0,321.3031921386719,21.332500457763672,0.07109999656677246,simple
154,07_05_25_cell11_ch0_1st,shaft,2,368,34,34.0,367.3402099609375,67.36949920654297,0.22460000216960907,simple
155,07_05_25_cell11_ch0_1st,shaft,2,368,35,35.0,383.6543884277344,83.68370056152344,0.27900001406669617,simple
156,07_05_25_cell11_ch0_1st,shaft,2,368,36,36.0,378.59539794921875,78.62470245361328,0.2621000111103058,simple
157,07_05_25_cell11_ch0_1st,shaft,2,368,37,37.0,367.5586853027344,67.58799743652344,0.22529999911785126,simple
158,07_05_25_cell11_ch0_1st,shaft,2,368,38,38.0,363.5754089355469,63.604698181152344,0.21199999749660492,simple
159,07_05_25_cell11_ch0_1st,shaft,2,368,39,39.0,365.4313049316406,65.46060180664062,0.21819999814033508,simple
160,07_05_25_cell11_ch0_1st,shaft,2,368,40,40.0,365.9808044433594,66.01010131835938,0.22010000050067902,simple
161,07_05_25_cell11_ch0_1st,shaft,2,368,41,41.0,366.7124938964844,66.7417984008789,0.2224999964237213,simple
162,07_05_25_cell11_ch0_1st,shaft,2,368,42,42.0,351.2705993652344,51.29990005493164,0.17100000381469727,simple
163,07_05_25_cell11_ch0_1st,shaft,2,368,43,43.0,335.52020263671875,35.54949951171875,0.1185000017285347,simple
164,07_05_25_cell11_ch0_1st,shaft,2,368,44,44.0,342.65301513671875,42.68230056762695,0.14229999482631683,simple
165,07_05_25_cell11_ch0_1st,shaft,2,368,45,45.0,361.97900390625,62.008201599121094,0.20669999718666077,simple
166,07_05_25_cell11_ch0_1st,shaft,2,368,46,46.0,355.4010009765625,55.43040084838867,0.18479999899864197,simple
167,07_05_25_cell11_ch0_1st,shaft,2,368,47,47.0,352.9643859863281,52.99369812011719,0.17669999599456787,simple
168,07_05_25_cell11_ch0_1st,shaft,2,368,48,48.0,334.50640869140625,34.535701751708984,0.11509999632835388,simple
169,07_05_25_cell11_ch0_1st,shaft,2,368,49,49.0,331.9494934082031,31.97879981994629,0.10660000145435333,simple
170,07_05_25_cell11_ch0_1st,shaft,2,368,50,50.0,323.4137878417969,23.443099975585938,0.07819999754428864,simple
171,07_05_25_cell11_ch0_1st,shaft,2,368,51,51.0,316.0544128417969,16.08370018005371,0.053599998354911804,simple
172,07_05_25_cell11_ch0_1st,shaft,2,368,52,52.0,320.809814453125,20.839099884033203,0.06949999928474426,simple
173,07_05_25_cell11_ch0_1st,shaft,2,368,53,53.0,306.3335876464844,6.3628997802734375,0.021199999377131462,simple
174,07_05_25_cell11_ch0_1st,shaft,2,368,54,54.0,302.75390625,2.7832000255584717,0.00930000003427267,simple
175,07_05_25_cell11_ch0_1st,shaft,2,368,55,55.0,285.6487121582031,-14.321999549865723,-0.04769999906420708,simple
176,07_05_25_cell11_ch0_1st,shaft,2,368,56,56.0,309.3919982910156,9.421299934387207,0.03139999881386757,simple
177,07_05_25_cell11_ch0_1st,shaft,2,368,57,57.0,308.76220703125,8.791500091552734,0.02930000051856041,simple
178,07_05_25_cell11_ch0_1st,shaft,2,368,58,58.0,305.5299987792969,5.559299945831299,0.01850000023841858,simple
179,07_05_25_cell11_ch0_1st,shaft,2,368,59,59.0,313.735595703125,13.764900207519531,0.045899998396635056,simple
180,07_05_25_cell11_ch0_1st,shaft,2,368,60,60.0,311.543701171875,11.572999954223633,0.038600001484155655,simple
181,07_05_25_cell11_ch0_1st,shaft,2,368,61,61.0,303.07220458984375,3.1015000343322754,0.010300000198185444,simple
182,07_05_25_cell11_ch0_1st,shaft,2,368,62,62.0,300.68560791015625,0.7148000001907349,0.002400000113993883,simple
183,07_05_25_cell11_ch0_1st,shaft,2,368,63,63.0,312.2889099121094,12.31820011138916,0.041099999099969864,simple
184,07_05_25_cell11_ch0_1st,shaft,2,368,64,64.0,302.1286926269531,2.1579999923706055,0.007199999876320362,simple
185,07_05_25_cell11_ch0_1st,shaft,2,368,65,65.0,318.8638000488281,18.89310073852539,0.06300000101327896,simple
186,07_05_25_cell11_ch0_1st,shaft,2,368,66,66.0,303.2471008300781,3.276400089263916,0.010900000110268593,simple
187,07_05_25_cell11_ch0_1st,shaft,2,368,67,67.0,325.61749267578125,25.646799087524414,0.08550000190734863,simple
188,07_05_25_cell11_ch0_1st,shaft,2,368,68,68.0,306.3201904296875,6.3495001792907715,0.021199999377131462,simple
189,07_05_25_cell11_ch0_1st,shaft,2,368,69,69.0,312.9292907714844,12.958600044250488,0.04320000112056732,simple
190,07_05_25_cell11_ch0_1st,shaft,2,368,70,70.0,297.1040954589844,-2.8666000366210938,-0.009600000455975533,simple
191,07_05_25_cell11_ch0_1st,shaft,2,368,71,71.0,301.1852111816406,1.2144999504089355,0.004000000189989805,simple
192,07_05_25_cell11_ch0_1st,shaft,2,368,72,72.0,303.2908020019531,3.3201000690460205,0.011099999770522118,simple
193,07_05_25_cell11_ch0_1st,shaft,2,368,73,73.0,302.5050048828125,2.5341999530792236,0.00839999970048666,simple
194,07_05_25_cell11_ch0_1st,shaft,2,368,74,74.0,319.7033996582031,19.73259925842285,0.0658000037074089,simple
195,07_05_25_cell11_ch0_1st,shaft,2,368,75,75.0,308.15960693359375,8.188799858093262,0.027300000190734863,simple
196,07_05_25_cell11_ch0_1st,shaft,2,368,76,76.0,301.7882080078125,1.8173999786376953,0.006099999882280827,simple
197,07_05_25_cell11_ch0_1st,shaft,2,368,77,77.0,304.3890075683594,4.418300151824951,0.014700000174343586,simple
198,07_05_25_cell11_ch0_1st,shaft,2,368,78,78.0,304.9007873535156,4.930099964141846,0.01640000008046627,simple
199,07_05_25_cell11_ch0_1st,shaft,2,368,79,79.0,312.8439025878906,12.873200416564941,0.042899999767541885,simple
200,07_05_25_cell11_ch0_1st,shaft,2,368,80,80.0,311.6462097167969,11.67549991607666,0.03889999911189079,simple
201,07_05_25_cell11_ch0_1st,shaft,2,368,81,81.0,308.4653015136719,8.494600296020508,0.028300000354647636,simple
202,07_05_25_cell11_ch0_1st,shaft,2,368,82,82.0,296.73028564453125,-3.2404000759124756,-0.01080000028014183,simple
203,07_05_25_cell11_ch0_1st,shaft,2,368,83,83.0,309.47930908203125,9.508600234985352,0.031700000166893005,simple
204,07_05_25_cell11_ch0_1st,shaft,2,368,84,84.0,297.3909912109375,-2.579699993133545,-0.00860000029206276,simple
205,07_05_25_cell11_ch0_1st,shaft,2,368,85,85.0,285.135986328125,-14.834699630737305,-0.0494999997317791,simple
206,07_05_25_cell11_ch0_1st,shaft,2,368,86,86.0,300.4840087890625,0.5133000016212463,0.0017000000225380063,simple
207,07_05_25_cell11_ch0_1st,shaft,2,368,87,87.0,297.6142883300781,-2.3564000129699707,-0.007899999618530273,simple
208,07_05_25_cell11_ch0_1st,shaft,2,368,88,88.0,299.03790283203125,-0.9327999949455261,-0.003100000089034438,simple
209,07_05_25_cell11_ch0_1st,shaft,2,368,89,89.0,320.2160949707031,20.245399475097656,0.06750000268220901,simple
210,07_05_25_cell11_ch0_1st,shaft,2,368,90,90.0,318.1622009277344,18.191499710083008,0.060600001364946365,simple
211,07_05_25_cell11_ch0_1st,shaft,2,368,91,91.0,322.168701171875,22.197999954223633,0.07400000095367432,simple
212,07_05_25_cell11_ch0_1st,shaft,2,368,92,92.0,322.0372009277344,22.066600799560547,0.07360000163316727,simple
213,07_05_25_cell11_ch0_1st,shaft,2,368,93,93.0,313.5360107421875,13.565299987792969,0.04520000144839287,simple
214,07_05_25_cell11_ch0_1st,shaft,2,368,94,94.0,316.37579345703125,16.405099868774414,0.05469999834895134,simple
215,07_05_25_cell11_ch0_1st,shaft,2,368,95,95.0,304.7008972167969,4.730199813842773,0.015799999237060547,simple
216,07_05_25_cell11_ch0_1st,shaft,2,368,96,96.0,318.8797912597656,18.909099578857422,0.06300000101327896,simple
217,07_05_25_cell11_ch0_1st,shaft,2,368,97,97.0,320.3710021972656,20.400299072265625,0.06800000369548798,simple
218,07_05_25_cell11_ch0_1st,shaft,2,368,98,98.0,319.605712890625,19.635000228881836,0.06549999862909317,simple
219,07_05_25_cell11_ch0_1st,shaft,2,368,99,99.0,317.4718017578125,17.500999450683594,0.05829999968409538,simple
220,07_05_25_cell11_ch0_1st,shaft,2,368,100,100.0,297.9789123535156,-1.9917999505996704,-0.006599999964237213,simple
221,07_05_25_cell11_ch0_1st,shaft,2,368,101,101.0,295.9923095703125,-3.9783999919891357,-0.013299999758601189,simple
222,07_05_25_cell11_ch0_1st,shaft,2,368,102,102.0,308.5097961425781,8.539199829101562,0.02850000001490116,simple
223,07_05_25_cell11_ch0_1st,shaft,2,368,103,103.0,301.0679016113281,1.0972000360488892,0.003700000001117587,simple
224,07_05_25_cell11_ch0_1st,shaft,2,368,104,104.0,307.1055908203125,7.134900093078613,0.023800000548362732,simple
225,07_05_25_cell11_ch0_1st,shaft,2,368,105,105.0,306.9513854980469,6.9807000160217285,0.02329999953508377,simple
