,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,07_05_25_cell9_ch0_1st,oreol,1,381,0,0.0,24.08329963684082,-0.521399974822998,-0.021199999377131462,simple
1,07_05_25_cell9_ch0_1st,oreol,1,381,1,1.0,24.866600036621094,0.26190000772476196,0.010599999688565731,simple
2,07_05_25_cell9_ch0_1st,oreol,1,381,2,2.0,25.47480010986328,0.8701000213623047,0.03539999946951866,simple
3,07_05_25_cell9_ch0_1st,oreol,1,381,3,3.0,23.994300842285156,-0.6104999780654907,-0.024800000712275505,simple
4,07_05_25_cell9_ch0_1st,oreol,1,381,4,4.0,22.810400009155273,-1.7943999767303467,-0.07289999723434448,simple
5,07_05_25_cell9_ch0_1st,oreol,1,381,5,5.0,24.53809928894043,-0.06669999659061432,-0.0027000000700354576,simple
6,07_05_25_cell9_ch0_1st,oreol,1,381,6,6.0,24.306900024414062,-0.2978000044822693,-0.01209999993443489,simple
7,07_05_25_cell9_ch0_1st,oreol,1,381,7,7.0,27.666799545288086,3.062000036239624,0.12439999729394913,simple
8,07_05_25_cell9_ch0_1st,oreol,1,381,8,8.0,24.333599090576172,-0.2711000144481659,-0.010999999940395355,simple
9,07_05_25_cell9_ch0_1st,oreol,1,381,9,9.0,23.935400009155273,-0.6693000197410583,-0.0272000003606081,simple
10,07_05_25_cell9_ch0_1st,oreol,1,381,10,10.0,23.1914005279541,-1.4134000539779663,-0.05739999935030937,simple
11,07_05_25_cell9_ch0_1st,oreol,1,381,11,11.0,25.841100692749023,1.236299991607666,0.050200000405311584,simple
12,07_05_25_cell9_ch0_1st,oreol,1,381,12,12.0,23.042600631713867,-1.5621000528335571,-0.06350000202655792,simple
13,07_05_25_cell9_ch0_1st,oreol,1,381,13,13.0,25.09760093688965,0.4927999973297119,0.019999999552965164,simple
14,07_05_25_cell9_ch0_1st,oreol,1,381,14,14.0,25.261499404907227,0.6567000150680542,0.02669999934732914,simple
15,07_05_25_cell9_ch0_1st,oreol,1,381,15,15.0,26.070199966430664,1.465399980545044,0.05959999933838844,simple
16,07_05_25_cell9_ch0_1st,oreol,1,381,16,16.0,25.700899124145508,1.0960999727249146,0.04450000077486038,simple
17,07_05_25_cell9_ch0_1st,oreol,1,381,17,17.0,26.556400299072266,1.95169997215271,0.07930000126361847,simple
18,07_05_25_cell9_ch0_1st,oreol,1,381,18,18.0,26.621599197387695,2.016900062561035,0.0820000022649765,simple
19,07_05_25_cell9_ch0_1st,oreol,1,381,19,19.0,25.084999084472656,0.48019999265670776,0.019500000402331352,simple
20,07_05_25_cell9_ch0_1st,oreol,1,381,20,20.0,23.576499938964844,-1.0283000469207764,-0.04179999977350235,simple
21,07_05_25_cell9_ch0_1st,oreol,1,381,21,21.0,25.355100631713867,0.7502999901771545,0.030500000342726707,simple
22,07_05_25_cell9_ch0_1st,oreol,1,381,22,22.0,25.12350082397461,0.5187000036239624,0.0210999995470047,simple
23,07_05_25_cell9_ch0_1st,oreol,1,381,23,23.0,26.488399505615234,1.8835999965667725,0.07660000026226044,simple
24,07_05_25_cell9_ch0_1st,oreol,1,381,24,24.0,28.26689910888672,3.662100076675415,0.14880000054836273,simple
25,07_05_25_cell9_ch0_1st,oreol,1,381,25,25.0,25.439599990844727,0.8348000049591064,0.033900000154972076,simple
26,07_05_25_cell9_ch0_1st,oreol,1,381,26,26.0,27.415800094604492,2.8111000061035156,0.11420000344514847,simple
27,07_05_25_cell9_ch0_1st,oreol,1,381,27,27.0,27.606000900268555,3.001300096511841,0.12200000137090683,simple
28,07_05_25_cell9_ch0_1st,oreol,1,381,28,28.0,28.428499221801758,3.8238000869750977,0.15539999306201935,simple
29,07_05_25_cell9_ch0_1st,oreol,1,381,29,29.0,26.514299392700195,1.909600019454956,0.07760000228881836,simple
30,07_05_25_cell9_ch0_1st,oreol,1,381,30,30.0,28.296100616455078,3.6912999153137207,0.15000000596046448,simple
31,07_05_25_cell9_ch0_1st,oreol,1,381,31,31.0,28.11240005493164,3.507699966430664,0.14259999990463257,simple
32,07_05_25_cell9_ch0_1st,oreol,1,381,32,32.0,29.737699508666992,5.132900238037109,0.2085999995470047,simple
33,07_05_25_cell9_ch0_1st,oreol,1,381,33,33.0,33.07889938354492,8.474200248718262,0.34439998865127563,simple
34,07_05_25_cell9_ch0_1st,oreol,1,381,34,34.0,33.43629837036133,8.831500053405762,0.3589000105857849,simple
35,07_05_25_cell9_ch0_1st,oreol,1,381,35,35.0,30.08679962158203,5.482100009918213,0.22280000150203705,simple
36,07_05_25_cell9_ch0_1st,oreol,1,381,36,36.0,31.26259994506836,6.657899856567383,0.27059999108314514,simple
37,07_05_25_cell9_ch0_1st,oreol,1,381,37,37.0,34.6510009765625,10.046299934387207,0.4083000123500824,simple
38,07_05_25_cell9_ch0_1st,oreol,1,381,38,38.0,31.10740089416504,6.502600193023682,0.26429998874664307,simple
39,07_05_25_cell9_ch0_1st,oreol,1,381,39,39.0,28.764999389648438,4.160200119018555,0.16910000145435333,simple
40,07_05_25_cell9_ch0_1st,oreol,1,381,40,40.0,33.019100189208984,8.414400100708008,0.34200000762939453,simple
41,07_05_25_cell9_ch0_1st,oreol,1,381,41,41.0,33.493099212646484,8.888400077819824,0.3612000048160553,simple
42,07_05_25_cell9_ch0_1st,oreol,1,381,42,42.0,35.195499420166016,10.590700149536133,0.430400013923645,simple
43,07_05_25_cell9_ch0_1st,oreol,1,381,43,43.0,32.83879852294922,8.234100341796875,0.33469998836517334,simple
44,07_05_25_cell9_ch0_1st,oreol,1,381,44,44.0,35.0,10.395299911499023,0.42250001430511475,simple
45,07_05_25_cell9_ch0_1st,oreol,1,381,45,45.0,33.71289825439453,9.108200073242188,0.3702000081539154,simple
46,07_05_25_cell9_ch0_1st,oreol,1,381,46,46.0,34.14680099487305,9.541999816894531,0.387800008058548,simple
47,07_05_25_cell9_ch0_1st,oreol,1,381,47,47.0,34.26900100708008,9.664299964904785,0.3928000032901764,simple
48,07_05_25_cell9_ch0_1st,oreol,1,381,48,48.0,34.069000244140625,9.464200019836426,0.3847000002861023,simple
49,07_05_25_cell9_ch0_1st,oreol,1,381,49,49.0,33.481998443603516,8.87720012664795,0.36079999804496765,simple
50,07_05_25_cell9_ch0_1st,oreol,1,381,50,50.0,33.496498107910156,8.89169979095459,0.3614000082015991,simple
51,07_05_25_cell9_ch0_1st,oreol,1,381,51,51.0,33.21979904174805,8.614999771118164,0.35010001063346863,simple
52,07_05_25_cell9_ch0_1st,oreol,1,381,52,52.0,31.982500076293945,7.377799987792969,0.29989999532699585,simple
53,07_05_25_cell9_ch0_1st,oreol,1,381,53,53.0,30.48539924621582,5.8805999755859375,0.23899999260902405,simple
54,07_05_25_cell9_ch0_1st,oreol,1,381,54,54.0,29.98740005493164,5.382599830627441,0.21879999339580536,simple
55,07_05_25_cell9_ch0_1st,oreol,1,381,55,55.0,31.600799560546875,6.995999813079834,0.2842999994754791,simple
56,07_05_25_cell9_ch0_1st,oreol,1,381,56,56.0,30.388099670410156,5.783299922943115,0.23499999940395355,simple
57,07_05_25_cell9_ch0_1st,oreol,1,381,57,57.0,30.349899291992188,5.745200157165527,0.23350000381469727,simple
58,07_05_25_cell9_ch0_1st,oreol,1,381,58,58.0,29.973600387573242,5.368899822235107,0.21819999814033508,simple
59,07_05_25_cell9_ch0_1st,oreol,1,381,59,59.0,27.983800888061523,3.3791000843048096,0.13729999959468842,simple
60,07_05_25_cell9_ch0_1st,oreol,1,381,60,60.0,29.740400314331055,5.1356000900268555,0.2087000012397766,simple
61,07_05_25_cell9_ch0_1st,oreol,1,381,61,61.0,28.33650016784668,3.7316999435424805,0.1517000049352646,simple
62,07_05_25_cell9_ch0_1st,oreol,1,381,62,62.0,26.824800491333008,2.220099925994873,0.09019999951124191,simple
63,07_05_25_cell9_ch0_1st,oreol,1,381,63,63.0,28.556400299072266,3.9516000747680664,0.16060000658035278,simple
64,07_05_25_cell9_ch0_1st,oreol,1,381,64,64.0,25.958799362182617,1.354099988937378,0.054999999701976776,simple
65,07_05_25_cell9_ch0_1st,oreol,1,381,65,65.0,26.05120086669922,1.4464000463485718,0.058800000697374344,simple
66,07_05_25_cell9_ch0_1st,oreol,1,381,66,66.0,26.872299194335938,2.2676000595092773,0.09220000356435776,simple
67,07_05_25_cell9_ch0_1st,oreol,1,381,67,67.0,27.03260040283203,2.427799940109253,0.09870000183582306,simple
68,07_05_25_cell9_ch0_1st,oreol,1,381,68,68.0,26.976299285888672,2.3715999126434326,0.09640000015497208,simple
69,07_05_25_cell9_ch0_1st,oreol,1,381,69,69.0,26.1924991607666,1.5878000259399414,0.06449999660253525,simple
70,07_05_25_cell9_ch0_1st,oreol,1,381,70,70.0,25.839000701904297,1.2343000173568726,0.050200000405311584,simple
71,07_05_25_cell9_ch0_1st,oreol,1,381,71,71.0,26.55109977722168,1.9463000297546387,0.07909999787807465,simple
72,07_05_25_cell9_ch0_1st,oreol,1,381,72,72.0,26.5408992767334,1.9362000226974487,0.0786999985575676,simple
73,07_05_25_cell9_ch0_1st,oreol,1,381,73,73.0,26.220600128173828,1.6159000396728516,0.065700002014637,simple
74,07_05_25_cell9_ch0_1st,oreol,1,381,74,74.0,25.8656005859375,1.2608000040054321,0.05119999870657921,simple
75,07_05_25_cell9_ch0_1st,oreol,1,381,75,75.0,26.114999771118164,1.510200023651123,0.061400000005960464,simple
76,07_05_25_cell9_ch0_1st,oreol,1,381,76,76.0,26.895700454711914,2.2908999919891357,0.09309999644756317,simple
77,07_05_25_cell9_ch0_1st,oreol,1,381,77,77.0,25.747900009155273,1.1432000398635864,0.04650000110268593,simple
78,07_05_25_cell9_ch0_1st,oreol,1,381,78,78.0,24.09980010986328,-0.5049999952316284,-0.020500000566244125,simple
79,07_05_25_cell9_ch0_1st,oreol,1,381,79,79.0,27.225400924682617,2.620699882507324,0.10649999976158142,simple
80,07_05_25_cell9_ch0_1st,oreol,1,381,80,80.0,26.665300369262695,2.060499906539917,0.08370000123977661,simple
81,07_05_25_cell9_ch0_1st,oreol,1,381,81,81.0,24.313199996948242,-0.2915000021457672,-0.011800000444054604,simple
82,07_05_25_cell9_ch0_1st,oreol,1,381,82,82.0,24.856399536132812,0.2515999972820282,0.010200000368058681,simple
83,07_05_25_cell9_ch0_1st,oreol,1,381,83,83.0,26.51959991455078,1.9148000478744507,0.07779999822378159,simple
84,07_05_25_cell9_ch0_1st,oreol,1,381,84,84.0,27.72949981689453,3.124799966812134,0.12700000405311584,simple
85,07_05_25_cell9_ch0_1st,oreol,1,381,85,85.0,26.19499969482422,1.5901999473571777,0.06459999829530716,simple
86,07_05_25_cell9_ch0_1st,oreol,1,381,86,86.0,24.722999572753906,0.11819999665021896,0.004800000227987766,simple
87,07_05_25_cell9_ch0_1st,oreol,1,381,87,87.0,26.235200881958008,1.6304999589920044,0.06629999727010727,simple
88,07_05_25_cell9_ch0_1st,oreol,1,381,88,88.0,24.641000747680664,0.03629999980330467,0.001500000013038516,simple
89,07_05_25_cell9_ch0_1st,oreol,1,381,89,89.0,26.243099212646484,1.6382999420166016,0.066600002348423,simple
90,07_05_25_cell9_ch0_1st,oreol,1,381,90,90.0,26.777999877929688,2.17330002784729,0.08829999715089798,simple
91,07_05_25_cell9_ch0_1st,oreol,1,381,91,91.0,28.020599365234375,3.415800094604492,0.1387999951839447,simple
92,07_05_25_cell9_ch0_1st,oreol,1,381,92,92.0,28.478599548339844,3.8738999366760254,0.1573999971151352,simple
93,07_05_25_cell9_ch0_1st,oreol,1,381,93,93.0,26.61240005493164,2.0076000690460205,0.08160000294446945,simple
94,07_05_25_cell9_ch0_1st,oreol,1,381,94,94.0,26.739500045776367,2.1347999572753906,0.0868000015616417,simple
95,07_05_25_cell9_ch0_1st,oreol,1,381,95,95.0,28.1742000579834,3.5694000720977783,0.14509999752044678,simple
96,07_05_25_cell9_ch0_1st,oreol,1,381,96,96.0,28.849199295043945,4.2444000244140625,0.17249999940395355,simple
97,07_05_25_cell9_ch0_1st,oreol,1,381,97,97.0,27.77359962463379,3.1689000129699707,0.12880000472068787,simple
98,07_05_25_cell9_ch0_1st,oreol,1,381,98,98.0,27.236400604248047,2.631700038909912,0.10700000077486038,simple
99,07_05_25_cell9_ch0_1st,oreol,1,381,99,99.0,27.52910041809082,2.924299955368042,0.11890000104904175,simple
100,07_05_25_cell9_ch0_1st,oreol,1,381,100,100.0,28.039499282836914,3.4347000122070312,0.1395999938249588,simple
101,07_05_25_cell9_ch0_1st,oreol,1,381,101,101.0,24.988300323486328,0.38350000977516174,0.015599999576807022,simple
102,07_05_25_cell9_ch0_1st,oreol,1,381,102,102.0,26.61750030517578,2.0127999782562256,0.08179999887943268,simple
103,07_05_25_cell9_ch0_1st,oreol,1,381,103,103.0,27.166200637817383,2.5613999366760254,0.10409999638795853,simple
104,07_05_25_cell9_ch0_1st,oreol,1,381,104,104.0,26.66349983215332,2.0587000846862793,0.08370000123977661,simple
105,07_05_25_cell9_ch0_1st,oreol,1,381,105,105.0,27.755800247192383,3.1510000228881836,0.12809999287128448,simple
106,07_05_25_cell9_ch0_1st,oreol,1,381,106,106.0,27.7903995513916,3.185699939727783,0.12950000166893005,simple
107,07_05_25_cell9_ch0_1st,oreol,1,381,107,107.0,27.36870002746582,2.7639999389648438,0.11230000108480453,simple
108,07_05_25_cell9_ch0_1st,oreol,1,381,108,108.0,26.30699920654297,1.7022000551223755,0.06920000165700912,simple
109,07_05_25_cell9_ch0_1st,oreol,1,381,109,109.0,29.28510093688965,4.680300235748291,0.19020000100135803,simple
110,07_05_25_cell9_ch0_1st,oreol,1,381,110,110.0,27.20789909362793,2.6031999588012695,0.10580000281333923,simple
111,07_05_25_cell9_ch0_1st,oreol,1,381,111,111.0,27.893199920654297,3.2883999347686768,0.13369999825954437,simple
112,07_05_25_cell9_ch0_1st,oreol,1,381,112,112.0,27.917800903320312,3.312999963760376,0.1347000002861023,simple
113,07_05_25_cell9_ch0_1st,oreol,1,381,113,113.0,27.745800018310547,3.1410000324249268,0.12770000100135803,simple
114,07_05_25_cell9_ch0_1st,oreol,1,381,114,114.0,28.304000854492188,3.699199914932251,0.15029999613761902,simple
115,07_05_25_cell9_ch0_1st,oreol,1,381,115,115.0,29.28809928894043,4.683300018310547,0.19030000269412994,simple
116,07_05_25_cell9_ch0_1st,oreol,1,381,116,116.0,28.674800872802734,4.070099830627441,0.16539999842643738,simple
117,07_05_25_cell9_ch0_1st,oreol,1,381,117,117.0,30.11240005493164,5.507599830627441,0.22380000352859497,simple
118,07_05_25_cell9_ch0_1st,oreol,1,381,118,118.0,29.94099998474121,5.336299896240234,0.21690000593662262,simple
119,07_05_25_cell9_ch0_1st,oreol,1,381,120,119.0,30.49449920654297,5.889800071716309,0.2393999993801117,simple
120,07_05_25_cell9_ch0_1st,oreol,2,332,0,0.0,33.5,2.764699935913086,0.09000000357627869,simple
121,07_05_25_cell9_ch0_1st,oreol,2,332,1,1.0,29.33340072631836,-1.401900053024292,-0.04560000076889992,simple
122,07_05_25_cell9_ch0_1st,oreol,2,332,2,2.0,29.21380043029785,-1.5214999914169312,-0.0494999997317791,simple
123,07_05_25_cell9_ch0_1st,oreol,2,332,3,3.0,30.893999099731445,0.15870000422000885,0.005200000014156103,simple
124,07_05_25_cell9_ch0_1st,oreol,2,332,4,4.0,29.1653995513916,-1.5699000358581543,-0.051100000739097595,simple
125,07_05_25_cell9_ch0_1st,oreol,2,332,5,5.0,30.710800170898438,-0.02449999935925007,-0.0007999999797903001,simple
126,07_05_25_cell9_ch0_1st,oreol,2,332,6,6.0,31.386999130249023,0.6517000198364258,0.021199999377131462,simple
127,07_05_25_cell9_ch0_1st,oreol,2,332,7,7.0,31.69099998474121,0.9556999802589417,0.031099999323487282,simple
128,07_05_25_cell9_ch0_1st,oreol,2,332,8,8.0,30.384899139404297,-0.35030001401901245,-0.01140000019222498,simple
129,07_05_25_cell9_ch0_1st,oreol,2,332,9,9.0,32.99089813232422,2.2555999755859375,0.07339999824762344,simple
130,07_05_25_cell9_ch0_1st,oreol,2,332,10,10.0,31.999399185180664,1.2640999555587769,0.041099999099969864,simple
131,07_05_25_cell9_ch0_1st,oreol,2,332,11,11.0,33.005699157714844,2.270400047302246,0.0738999992609024,simple
132,07_05_25_cell9_ch0_1st,oreol,2,332,12,12.0,32.61980056762695,1.8845000267028809,0.06129999831318855,simple
133,07_05_25_cell9_ch0_1st,oreol,2,332,13,13.0,31.478500366210938,0.7432000041007996,0.02419999986886978,simple
134,07_05_25_cell9_ch0_1st,oreol,2,332,14,14.0,30.581199645996094,-0.15399999916553497,-0.004999999888241291,simple
135,07_05_25_cell9_ch0_1st,oreol,2,332,15,15.0,32.9463996887207,2.2111001014709473,0.07190000265836716,simple
136,07_05_25_cell9_ch0_1st,oreol,2,332,16,16.0,33.39870071411133,2.6633999347686768,0.08669999986886978,simple
137,07_05_25_cell9_ch0_1st,oreol,2,332,17,17.0,34.575401306152344,3.840100049972534,0.12489999830722809,simple
138,07_05_25_cell9_ch0_1st,oreol,2,332,18,18.0,34.19380187988281,3.4584999084472656,0.11249999701976776,simple
139,07_05_25_cell9_ch0_1st,oreol,2,332,19,19.0,32.82059860229492,2.0852999687194824,0.06780000030994415,simple
140,07_05_25_cell9_ch0_1st,oreol,2,332,20,20.0,32.74760055541992,2.0123000144958496,0.06549999862909317,simple
141,07_05_25_cell9_ch0_1st,oreol,2,332,21,21.0,34.39339828491211,3.658099889755249,0.11900000274181366,simple
142,07_05_25_cell9_ch0_1st,oreol,2,332,22,22.0,34.00550079345703,3.27020001411438,0.10639999806880951,simple
143,07_05_25_cell9_ch0_1st,oreol,2,332,23,23.0,34.19940185546875,3.464099884033203,0.11270000040531158,simple
144,07_05_25_cell9_ch0_1st,oreol,2,332,24,24.0,34.85820007324219,4.122900009155273,0.13410000503063202,simple
145,07_05_25_cell9_ch0_1st,oreol,2,332,25,25.0,31.84440040588379,1.1090999841690063,0.03610000014305115,simple
146,07_05_25_cell9_ch0_1st,oreol,2,332,26,26.0,33.67190170288086,2.9365999698638916,0.09549999982118607,simple
147,07_05_25_cell9_ch0_1st,oreol,2,332,27,27.0,33.72679901123047,2.991499900817871,0.09730000048875809,simple
148,07_05_25_cell9_ch0_1st,oreol,2,332,28,28.0,34.862998962402344,4.127699851989746,0.13429999351501465,simple
149,07_05_25_cell9_ch0_1st,oreol,2,332,29,29.0,30.143600463867188,-0.59170001745224,-0.019300000742077827,simple
150,07_05_25_cell9_ch0_1st,oreol,2,332,30,30.0,32.509700775146484,1.774399995803833,0.05770000070333481,simple
151,07_05_25_cell9_ch0_1st,oreol,2,332,31,31.0,32.502201080322266,1.7668999433517456,0.057500001043081284,simple
152,07_05_25_cell9_ch0_1st,oreol,2,332,32,32.0,34.78379821777344,4.048500061035156,0.13169999420642853,simple
153,07_05_25_cell9_ch0_1st,oreol,2,332,33,33.0,39.13990020751953,8.404600143432617,0.273499995470047,simple
154,07_05_25_cell9_ch0_1st,oreol,2,332,34,34.0,37.68320083618164,6.94789981842041,0.22609999775886536,simple
155,07_05_25_cell9_ch0_1st,oreol,2,332,35,35.0,38.57469940185547,7.839399814605713,0.2551000118255615,simple
156,07_05_25_cell9_ch0_1st,oreol,2,332,36,36.0,39.34489822387695,8.609600067138672,0.2800999879837036,simple
157,07_05_25_cell9_ch0_1st,oreol,2,332,37,37.0,38.338600158691406,7.603400230407715,0.24740000069141388,simple
158,07_05_25_cell9_ch0_1st,oreol,2,332,38,38.0,39.79140090942383,9.056099891662598,0.2946000099182129,simple
159,07_05_25_cell9_ch0_1st,oreol,2,332,39,39.0,39.359901428222656,8.624600410461426,0.28060001134872437,simple
160,07_05_25_cell9_ch0_1st,oreol,2,332,40,40.0,37.3046989440918,6.569399833679199,0.21369999647140503,simple
161,07_05_25_cell9_ch0_1st,oreol,2,332,41,41.0,39.767601013183594,9.032299995422363,0.2939000129699707,simple
162,07_05_25_cell9_ch0_1st,oreol,2,332,42,42.0,43.10219955444336,12.366900444030762,0.4023999869823456,simple
163,07_05_25_cell9_ch0_1st,oreol,2,332,43,43.0,41.54970169067383,10.814399719238281,0.35190001130104065,simple
164,07_05_25_cell9_ch0_1st,oreol,2,332,44,44.0,40.18619918823242,9.450900077819824,0.3075000047683716,simple
165,07_05_25_cell9_ch0_1st,oreol,2,332,45,45.0,40.89390182495117,10.158599853515625,0.3305000066757202,simple
166,07_05_25_cell9_ch0_1st,oreol,2,332,46,46.0,40.06829833984375,9.333100318908691,0.3037000000476837,simple
167,07_05_25_cell9_ch0_1st,oreol,2,332,47,47.0,41.39229965209961,10.656999588012695,0.3467000126838684,simple
168,07_05_25_cell9_ch0_1st,oreol,2,332,48,48.0,41.14580154418945,10.410499572753906,0.33869999647140503,simple
169,07_05_25_cell9_ch0_1st,oreol,2,332,49,49.0,40.36750030517578,9.632200241088867,0.313400000333786,simple
170,07_05_25_cell9_ch0_1st,oreol,2,332,50,50.0,42.114898681640625,11.379599571228027,0.3702000081539154,simple
171,07_05_25_cell9_ch0_1st,oreol,2,332,51,51.0,38.371498107910156,7.636199951171875,0.2485000044107437,simple
172,07_05_25_cell9_ch0_1st,oreol,2,332,52,52.0,40.59920120239258,9.863900184631348,0.32089999318122864,simple
173,07_05_25_cell9_ch0_1st,oreol,2,332,53,53.0,38.480098724365234,7.744800090789795,0.25200000405311584,simple
174,07_05_25_cell9_ch0_1st,oreol,2,332,54,54.0,36.873600006103516,6.138299942016602,0.1996999979019165,simple
175,07_05_25_cell9_ch0_1st,oreol,2,332,55,55.0,34.196998596191406,3.461699962615967,0.11259999871253967,simple
176,07_05_25_cell9_ch0_1st,oreol,2,332,56,56.0,36.00600051879883,5.270699977874756,0.17149999737739563,simple
177,07_05_25_cell9_ch0_1st,oreol,2,332,57,57.0,36.125301361083984,5.389999866485596,0.1754000037908554,simple
178,07_05_25_cell9_ch0_1st,oreol,2,332,58,58.0,37.92559814453125,7.190299987792969,0.23389999568462372,simple
179,07_05_25_cell9_ch0_1st,oreol,2,332,59,59.0,36.02069854736328,5.285399913787842,0.1720000058412552,simple
180,07_05_25_cell9_ch0_1st,oreol,2,332,60,60.0,33.59519958496094,2.8598999977111816,0.09309999644756317,simple
181,07_05_25_cell9_ch0_1st,oreol,2,332,61,61.0,36.162601470947266,5.427299976348877,0.17659999430179596,simple
182,07_05_25_cell9_ch0_1st,oreol,2,332,62,62.0,35.61759948730469,4.882299900054932,0.15889999270439148,simple
183,07_05_25_cell9_ch0_1st,oreol,2,332,63,63.0,34.07279968261719,3.3375000953674316,0.10859999805688858,simple
184,07_05_25_cell9_ch0_1st,oreol,2,332,64,64.0,34.882301330566406,4.146999835968018,0.13490000367164612,simple
185,07_05_25_cell9_ch0_1st,oreol,2,332,65,65.0,34.92100143432617,4.185699939727783,0.13619999587535858,simple
186,07_05_25_cell9_ch0_1st,oreol,2,332,66,66.0,35.41429901123047,4.678999900817871,0.15219999849796295,simple
187,07_05_25_cell9_ch0_1st,oreol,2,332,67,67.0,34.68050003051758,3.945199966430664,0.12839999794960022,simple
188,07_05_25_cell9_ch0_1st,oreol,2,332,68,68.0,34.16019821166992,3.4249000549316406,0.11140000075101852,simple
189,07_05_25_cell9_ch0_1st,oreol,2,332,69,69.0,34.636199951171875,3.900899887084961,0.12690000236034393,simple
190,07_05_25_cell9_ch0_1st,oreol,2,332,70,70.0,34.71549987792969,3.9802000522613525,0.12950000166893005,simple
191,07_05_25_cell9_ch0_1st,oreol,2,332,71,71.0,33.13309860229492,2.3977999687194824,0.07800000160932541,simple
192,07_05_25_cell9_ch0_1st,oreol,2,332,72,72.0,34.79309844970703,4.0578999519348145,0.13199999928474426,simple
193,07_05_25_cell9_ch0_1st,oreol,2,332,73,73.0,33.79050064086914,3.0552000999450684,0.09939999878406525,simple
194,07_05_25_cell9_ch0_1st,oreol,2,332,74,74.0,34.96419906616211,4.228899955749512,0.13760000467300415,simple
195,07_05_25_cell9_ch0_1st,oreol,2,332,75,75.0,35.86429977416992,5.1290998458862305,0.16689999401569366,simple
196,07_05_25_cell9_ch0_1st,oreol,2,332,76,76.0,33.89339828491211,3.158099889755249,0.10279999673366547,simple
197,07_05_25_cell9_ch0_1st,oreol,2,332,77,77.0,36.25849914550781,5.523200035095215,0.17970000207424164,simple
198,07_05_25_cell9_ch0_1st,oreol,2,332,78,78.0,36.24869918823242,5.513400077819824,0.1793999969959259,simple
199,07_05_25_cell9_ch0_1st,oreol,2,332,79,79.0,35.72959899902344,4.99429988861084,0.16249999403953552,simple
200,07_05_25_cell9_ch0_1st,oreol,2,332,80,80.0,34.40620040893555,3.6709001064300537,0.11940000206232071,simple
201,07_05_25_cell9_ch0_1st,oreol,2,332,81,81.0,34.813201904296875,4.077899932861328,0.13269999623298645,simple
202,07_05_25_cell9_ch0_1st,oreol,2,332,82,82.0,37.750701904296875,7.015399932861328,0.22830000519752502,simple
203,07_05_25_cell9_ch0_1st,oreol,2,332,83,83.0,37.0723991394043,6.337100028991699,0.2062000036239624,simple
204,07_05_25_cell9_ch0_1st,oreol,2,332,84,84.0,38.07709884643555,7.341800212860107,0.23890000581741333,simple
205,07_05_25_cell9_ch0_1st,oreol,2,332,85,85.0,35.17490005493164,4.439599990844727,0.1444000005722046,simple
206,07_05_25_cell9_ch0_1st,oreol,2,332,86,86.0,33.739601135253906,3.004300117492676,0.09769999980926514,simple
207,07_05_25_cell9_ch0_1st,oreol,2,332,87,87.0,32.99079895019531,2.255500078201294,0.07339999824762344,simple
208,07_05_25_cell9_ch0_1st,oreol,2,332,88,88.0,32.766300201416016,2.0309998989105225,0.06610000133514404,simple
209,07_05_25_cell9_ch0_1st,oreol,2,332,89,89.0,34.25809860229492,3.5227999687194824,0.11460000276565552,simple
210,07_05_25_cell9_ch0_1st,oreol,2,332,90,90.0,34.24480056762695,3.509500026702881,0.11420000344514847,simple
211,07_05_25_cell9_ch0_1st,oreol,2,332,91,91.0,36.24150085449219,5.506199836730957,0.17910000681877136,simple
212,07_05_25_cell9_ch0_1st,oreol,2,332,92,92.0,35.37929916381836,4.644000053405762,0.15109999477863312,simple
213,07_05_25_cell9_ch0_1st,oreol,2,332,93,93.0,34.98360061645508,4.248300075531006,0.13819999992847443,simple
214,07_05_25_cell9_ch0_1st,oreol,2,332,94,94.0,34.58359909057617,3.848299980163574,0.12520000338554382,simple
215,07_05_25_cell9_ch0_1st,oreol,2,332,95,95.0,35.17169952392578,4.436399936676025,0.14429999887943268,simple
216,07_05_25_cell9_ch0_1st,oreol,2,332,96,96.0,34.15620040893555,3.4209001064300537,0.11129999905824661,simple
217,07_05_25_cell9_ch0_1st,oreol,2,332,97,97.0,34.13959884643555,3.4042999744415283,0.11079999804496765,simple
218,07_05_25_cell9_ch0_1st,oreol,2,332,98,98.0,33.10409927368164,2.368799924850464,0.0771000012755394,simple
219,07_05_25_cell9_ch0_1st,oreol,2,332,99,99.0,32.892601013183594,2.1572999954223633,0.07020000368356705,simple
220,07_05_25_cell9_ch0_1st,oreol,2,332,100,100.0,35.02239990234375,4.287099838256836,0.13950000703334808,simple
221,07_05_25_cell9_ch0_1st,oreol,2,332,101,101.0,36.44940185546875,5.714099884033203,0.1859000027179718,simple
222,07_05_25_cell9_ch0_1st,oreol,2,332,102,102.0,36.345699310302734,5.610400199890137,0.18250000476837158,simple
223,07_05_25_cell9_ch0_1st,oreol,2,332,103,103.0,35.392601013183594,4.657299995422363,0.15150000154972076,simple
224,07_05_25_cell9_ch0_1st,oreol,2,332,104,104.0,33.41550064086914,2.6802000999450684,0.08720000088214874,simple
225,07_05_25_cell9_ch0_1st,oreol,2,332,105,105.0,33.015499114990234,2.2802000045776367,0.07419999688863754,simple
