,id,roi,int,dist,index,time
425,24_05_22_07_xform_Eapp,15,0.033,144,5,50.0
426,24_05_22_07_xform_Eapp,15,0.0295,144,6,60.0
427,24_05_22_07_xform_Eapp,15,0.0124,144,7,70.0
428,24_05_22_07_xform_Eapp,15,0.0124,144,8,80.0
429,24_05_22_07_xform_Eapp,15,0.0213,144,9,90.0
430,24_05_22_07_xform_Eapp,15,0.0195,144,10,100.0
431,24_05_22_07_xform_Eapp,15,0.0188,144,11,110.0
432,24_05_22_07_xform_Eapp,15,0.0269,144,12,120.0
433,24_05_22_07_xform_Eapp,15,0.0294,144,13,130.0
434,24_05_22_07_xform_Eapp,15,0.0296,144,14,140.0
435,24_05_22_07_xform_Eapp,15,0.0266,144,15,150.0
436,24_05_22_07_xform_Eapp,15,0.0259,144,16,160.0
437,24_05_22_07_xform_Eapp,15,0.0271,144,17,170.0
438,24_05_22_07_xform_Eapp,15,0.0212,144,18,180.0
439,24_05_22_07_xform_Eapp,15,0.0252,144,19,190.0
440,24_05_22_07_xform_Eapp,15,0.0382,144,20,200.0
441,24_05_22_07_xform_Eapp,15,0.0255,144,21,210.0
442,24_05_22_07_xform_Eapp,15,0.033,144,22,220.0
443,24_05_22_07_xform_Eapp,15,0.0337,144,23,230.0
444,24_05_22_07_xform_Eapp,15,0.0355,144,24,240.0
445,24_05_22_07_xform_Eapp,15,0.0287,144,25,250.0
446,24_05_22_07_xform_Eapp,15,0.0349,144,26,260.0
447,24_05_22_07_xform_Eapp,15,0.0326,144,27,270.0
448,24_05_22_07_xform_Eapp,15,0.0368,144,28,280.0
449,24_05_22_07_xform_Eapp,15,0.0302,144,30,290.0
450,24_05_22_07_xform_Eapp,16,0.0148,213,0,0.0
451,24_05_22_07_xform_Eapp,16,0.0103,213,1,10.0
452,24_05_22_07_xform_Eapp,16,0.0246,213,2,20.0
453,24_05_22_07_xform_Eapp,16,0.0082,213,3,30.0
454,24_05_22_07_xform_Eapp,16,0.0085,213,4,40.0
455,24_05_22_07_xform_Eapp,16,0.0103,213,5,50.0
456,24_05_22_07_xform_Eapp,16,0.0062,213,6,60.0
457,24_05_22_07_xform_Eapp,16,0.0129,213,7,70.0
458,24_05_22_07_xform_Eapp,16,0.0048,213,8,80.0
459,24_05_22_07_xform_Eapp,16,0.0226,213,9,90.0
460,24_05_22_07_xform_Eapp,16,0.018,213,10,100.0
461,24_05_22_07_xform_Eapp,16,0.0255,213,11,110.0
462,24_05_22_07_xform_Eapp,16,0.0254,213,12,120.0
463,24_05_22_07_xform_Eapp,16,0.0237,213,13,130.0
464,24_05_22_07_xform_Eapp,16,0.0135,213,14,140.0
465,24_05_22_07_xform_Eapp,16,0.0181,213,15,150.0
466,24_05_22_07_xform_Eapp,16,0.0211,213,16,160.0
467,24_05_22_07_xform_Eapp,16,0.0086,213,17,170.0
468,24_05_22_07_xform_Eapp,16,0.0173,213,18,180.0
469,24_05_22_07_xform_Eapp,16,0.0165,213,19,190.0
470,24_05_22_07_xform_Eapp,16,0.0204,213,20,200.0
471,24_05_22_07_xform_Eapp,16,0.0259,213,21,210.0
472,24_05_22_07_xform_Eapp,16,0.0107,213,22,220.0
473,24_05_22_07_xform_Eapp,16,0.0203,213,23,230.0
474,24_05_22_07_xform_Eapp,16,0.019,213,24,240.0
475,24_05_22_07_xform_Eapp,16,0.0367,213,25,250.0
476,24_05_22_07_xform_Eapp,16,0.0186,213,26,260.0
477,24_05_22_07_xform_Eapp,16,0.0316,213,27,270.0
478,24_05_22_07_xform_Eapp,16,0.0187,213,28,280.0
479,24_05_22_07_xform_Eapp,16,0.0306,213,30,290.0
480,24_05_22_07_xform_Eapp,17,0.0017,288,0,0.0
481,24_05_22_07_xform_Eapp,17,0.0,288,1,10.0
482,24_05_22_07_xform_Eapp,17,0.0005,288,2,20.0
483,24_05_22_07_xform_Eapp,17,0.0015,288,3,30.0
484,24_05_22_07_xform_Eapp,17,0.0,288,4,40.0
485,24_05_22_07_xform_Eapp,17,0.0022,288,5,50.0
486,24_05_22_07_xform_Eapp,17,0.0,288,6,60.0
487,24_05_22_07_xform_Eapp,17,0.0013,288,7,70.0
488,24_05_22_07_xform_Eapp,17,0.0001,288,8,80.0
489,24_05_22_07_xform_Eapp,17,0.0013,288,9,90.0
490,24_05_22_07_xform_Eapp,17,0.004,288,10,100.0
491,24_05_22_07_xform_Eapp,17,0.0026,288,11,110.0
492,24_05_22_07_xform_Eapp,17,0.0017,288,12,120.0
493,24_05_22_07_xform_Eapp,17,0.0015,288,13,130.0
494,24_05_22_07_xform_Eapp,17,0.0033,288,14,140.0
495,24_05_22_07_xform_Eapp,17,0.0053,288,15,150.0
496,24_05_22_07_xform_Eapp,17,0.0035,288,16,160.0
497,24_05_22_07_xform_Eapp,17,0.0048,288,17,170.0
498,24_05_22_07_xform_Eapp,17,0.0017,288,18,180.0
499,24_05_22_07_xform_Eapp,17,0.0016,288,19,190.0
500,24_05_22_07_xform_Eapp,17,0.0032,288,20,200.0
501,24_05_22_07_xform_Eapp,17,0.0058,288,21,210.0
502,24_05_22_07_xform_Eapp,17,0.0,288,22,220.0
503,24_05_22_07_xform_Eapp,17,0.0008,288,23,230.0
504,24_05_22_07_xform_Eapp,17,0.004,288,24,240.0
505,24_05_22_07_xform_Eapp,17,0.0048,288,25,250.0
506,24_05_22_07_xform_Eapp,17,0.005,288,26,260.0
507,24_05_22_07_xform_Eapp,17,0.0047,288,27,270.0
508,24_05_22_07_xform_Eapp,17,0.0012,288,28,280.0
509,24_05_22_07_xform_Eapp,17,0.0074,288,30,290.0
510,24_05_22_07_xform_Eapp,18,0.0039,216,0,0.0
511,24_05_22_07_xform_Eapp,18,0.0062,216,1,10.0
512,24_05_22_07_xform_Eapp,18,0.006,216,2,20.0
513,24_05_22_07_xform_Eapp,18,0.0066,216,3,30.0
514,24_05_22_07_xform_Eapp,18,0.0087,216,4,40.0
515,24_05_22_07_xform_Eapp,18,0.0057,216,5,50.0
516,24_05_22_07_xform_Eapp,18,0.0067,216,6,60.0
517,24_05_22_07_xform_Eapp,18,0.013,216,7,70.0
518,24_05_22_07_xform_Eapp,18,0.0086,216,8,80.0
519,24_05_22_07_xform_Eapp,18,0.0129,216,9,90.0
520,24_05_22_07_xform_Eapp,18,0.0135,216,10,100.0
521,24_05_22_07_xform_Eapp,18,0.0102,216,11,110.0
522,24_05_22_07_xform_Eapp,18,0.0101,216,12,120.0
523,24_05_22_07_xform_Eapp,18,0.011,216,13,130.0
524,24_05_22_07_xform_Eapp,18,0.0153,216,14,140.0
525,24_05_22_07_xform_Eapp,18,0.0153,216,15,150.0
526,24_05_22_07_xform_Eapp,18,0.0146,216,16,160.0
527,24_05_22_07_xform_Eapp,18,0.0152,216,17,170.0
528,24_05_22_07_xform_Eapp,18,0.0131,216,18,180.0
529,24_05_22_07_xform_Eapp,18,0.0134,216,19,190.0
530,24_05_22_07_xform_Eapp,18,0.0152,216,20,200.0
531,24_05_22_07_xform_Eapp,18,0.0104,216,21,210.0
532,24_05_22_07_xform_Eapp,18,0.0114,216,22,220.0
533,24_05_22_07_xform_Eapp,18,0.0132,216,23,230.0
534,24_05_22_07_xform_Eapp,18,0.0142,216,24,240.0
535,24_05_22_07_xform_Eapp,18,0.0114,216,25,250.0
536,24_05_22_07_xform_Eapp,18,0.012,216,26,260.0
537,24_05_22_07_xform_Eapp,18,0.0183,216,27,270.0
538,24_05_22_07_xform_Eapp,18,0.0153,216,28,280.0
539,24_05_22_07_xform_Eapp,18,0.0137,216,30,290.0
540,24_05_22_07_xform_Eapp,19,0.0043,87,0,0.0
541,24_05_22_07_xform_Eapp,19,0.0026,87,1,10.0
542,24_05_22_07_xform_Eapp,19,0.003,87,2,20.0
543,24_05_22_07_xform_Eapp,19,0.0038,87,3,30.0
544,24_05_22_07_xform_Eapp,19,0.0039,87,4,40.0
545,24_05_22_07_xform_Eapp,19,0.0028,87,5,50.0
546,24_05_22_07_xform_Eapp,19,0.0028,87,6,60.0
547,24_05_22_07_xform_Eapp,19,0.0023,87,7,70.0
548,24_05_22_07_xform_Eapp,19,0.0038,87,8,80.0
549,24_05_22_07_xform_Eapp,19,0.0051,87,9,90.0
550,24_05_22_07_xform_Eapp,19,0.0092,87,10,100.0
551,24_05_22_07_xform_Eapp,19,0.0061,87,11,110.0
552,24_05_22_07_xform_Eapp,19,0.0096,87,12,120.0
553,24_05_22_07_xform_Eapp,19,0.0073,87,13,130.0
554,24_05_22_07_xform_Eapp,19,0.0061,87,14,140.0
555,24_05_22_07_xform_Eapp,19,0.0083,87,15,150.0
556,24_05_22_07_xform_Eapp,19,0.0085,87,16,160.0
557,24_05_22_07_xform_Eapp,19,0.0079,87,17,170.0
558,24_05_22_07_xform_Eapp,19,0.0107,87,18,180.0
559,24_05_22_07_xform_Eapp,19,0.0091,87,19,190.0
560,24_05_22_07_xform_Eapp,19,0.0107,87,20,200.0
561,24_05_22_07_xform_Eapp,19,0.0091,87,21,210.0
562,24_05_22_07_xform_Eapp,19,0.0059,87,22,220.0
563,24_05_22_07_xform_Eapp,19,0.0062,87,23,230.0
564,24_05_22_07_xform_Eapp,19,0.0077,87,24,240.0
565,24_05_22_07_xform_Eapp,19,0.0092,87,25,250.0
566,24_05_22_07_xform_Eapp,19,0.0089,87,26,260.0
567,24_05_22_07_xform_Eapp,19,0.0083,87,27,270.0
568,24_05_22_07_xform_Eapp,19,0.0067,87,28,280.0
569,24_05_22_07_xform_Eapp,19,0.0128,87,30,290.0
570,24_05_22_07_xform_Eapp,20,0.0014,114,0,0.0
571,24_05_22_07_xform_Eapp,20,0.0005,114,1,10.0
572,24_05_22_07_xform_Eapp,20,0.0002,114,2,20.0
573,24_05_22_07_xform_Eapp,20,0.0001,114,3,30.0
574,24_05_22_07_xform_Eapp,20,0.0018,114,4,40.0
575,24_05_22_07_xform_Eapp,20,0.0,114,5,50.0
576,24_05_22_07_xform_Eapp,20,0.0017,114,6,60.0
577,24_05_22_07_xform_Eapp,20,0.002,114,7,70.0
578,24_05_22_07_xform_Eapp,20,0.0004,114,8,80.0
579,24_05_22_07_xform_Eapp,20,0.0032,114,9,90.0
580,24_05_22_07_xform_Eapp,20,0.0027,114,10,100.0
581,24_05_22_07_xform_Eapp,20,0.0025,114,11,110.0
582,24_05_22_07_xform_Eapp,20,0.0025,114,12,120.0
583,24_05_22_07_xform_Eapp,20,0.0039,114,13,130.0
584,24_05_22_07_xform_Eapp,20,0.0024,114,14,140.0
585,24_05_22_07_xform_Eapp,20,0.0013,114,15,150.0
586,24_05_22_07_xform_Eapp,20,0.0028,114,16,160.0
587,24_05_22_07_xform_Eapp,20,0.005,114,17,170.0
588,24_05_22_07_xform_Eapp,20,0.0031,114,18,180.0
589,24_05_22_07_xform_Eapp,20,0.0026,114,19,190.0
590,24_05_22_07_xform_Eapp,20,0.0038,114,20,200.0
591,24_05_22_07_xform_Eapp,20,0.006,114,21,210.0
592,24_05_22_07_xform_Eapp,20,0.0031,114,22,220.0
593,24_05_22_07_xform_Eapp,20,0.0028,114,23,230.0
594,24_05_22_07_xform_Eapp,20,0.0034,114,24,240.0
595,24_05_22_07_xform_Eapp,20,0.0054,114,25,250.0
596,24_05_22_07_xform_Eapp,20,0.0037,114,26,260.0
597,24_05_22_07_xform_Eapp,20,0.0039,114,27,270.0
598,24_05_22_07_xform_Eapp,20,0.0043,114,28,280.0
599,24_05_22_07_xform_Eapp,20,0.0041,114,30,290.0
600,24_05_22_07_xform_Eapp,21,0.0122,264,0,0.0
601,24_05_22_07_xform_Eapp,21,0.0164,264,1,10.0
602,24_05_22_07_xform_Eapp,21,0.0124,264,2,20.0
603,24_05_22_07_xform_Eapp,21,0.0149,264,3,30.0
604,24_05_22_07_xform_Eapp,21,0.0168,264,4,40.0
605,24_05_22_07_xform_Eapp,21,0.0158,264,5,50.0
606,24_05_22_07_xform_Eapp,21,0.0089,264,6,60.0
607,24_05_22_07_xform_Eapp,21,0.0124,264,7,70.0
608,24_05_22_07_xform_Eapp,21,0.024,264,8,80.0
609,24_05_22_07_xform_Eapp,21,0.0241,264,9,90.0
610,24_05_22_07_xform_Eapp,21,0.0237,264,10,100.0
611,24_05_22_07_xform_Eapp,21,0.0129,264,11,110.0
612,24_05_22_07_xform_Eapp,21,0.0227,264,12,120.0
613,24_05_22_07_xform_Eapp,21,0.0188,264,13,130.0
614,24_05_22_07_xform_Eapp,21,0.0183,264,14,140.0
615,24_05_22_07_xform_Eapp,21,0.0213,264,15,150.0
616,24_05_22_07_xform_Eapp,21,0.022,264,16,160.0
617,24_05_22_07_xform_Eapp,21,0.0175,264,17,170.0
618,24_05_22_07_xform_Eapp,21,0.0295,264,18,180.0
619,24_05_22_07_xform_Eapp,21,0.0239,264,19,190.0
620,24_05_22_07_xform_Eapp,21,0.0088,264,20,200.0
621,24_05_22_07_xform_Eapp,21,0.0252,264,21,210.0
622,24_05_22_07_xform_Eapp,21,0.0177,264,22,220.0
623,24_05_22_07_xform_Eapp,21,0.021,264,23,230.0
624,24_05_22_07_xform_Eapp,21,0.0184,264,24,240.0
625,24_05_22_07_xform_Eapp,21,0.021,264,25,250.0
626,24_05_22_07_xform_Eapp,21,0.021,264,26,260.0
627,24_05_22_07_xform_Eapp,21,0.0216,264,27,270.0
628,24_05_22_07_xform_Eapp,21,0.0134,264,28,280.0
629,24_05_22_07_xform_Eapp,21,0.0209,264,30,290.0
630,24_05_22_07_xform_Eapp,22,0.0018,239,0,0.0
631,24_05_22_07_xform_Eapp,22,0.0011,239,1,10.0
632,24_05_22_07_xform_Eapp,22,0.0008,239,2,20.0
633,24_05_22_07_xform_Eapp,22,0.002,239,3,30.0
634,24_05_22_07_xform_Eapp,22,0.0015,239,4,40.0
635,24_05_22_07_xform_Eapp,22,0.0026,239,5,50.0
636,24_05_22_07_xform_Eapp,22,0.0019,239,6,60.0
637,24_05_22_07_xform_Eapp,22,0.0042,239,7,70.0
638,24_05_22_07_xform_Eapp,22,0.0028,239,8,80.0
639,24_05_22_07_xform_Eapp,22,0.0047,239,9,90.0
640,24_05_22_07_xform_Eapp,22,0.0055,239,10,100.0
641,24_05_22_07_xform_Eapp,22,0.0066,239,11,110.0
642,24_05_22_07_xform_Eapp,22,0.0065,239,12,120.0
643,24_05_22_07_xform_Eapp,22,0.008,239,13,130.0
644,24_05_22_07_xform_Eapp,22,0.0094,239,14,140.0
645,24_05_22_07_xform_Eapp,22,0.0066,239,15,150.0
646,24_05_22_07_xform_Eapp,22,0.0053,239,16,160.0
647,24_05_22_07_xform_Eapp,22,0.0062,239,17,170.0
648,24_05_22_07_xform_Eapp,22,0.0061,239,18,180.0
649,24_05_22_07_xform_Eapp,22,0.0044,239,19,190.0
650,24_05_22_07_xform_Eapp,22,0.0051,239,20,200.0
651,24_05_22_07_xform_Eapp,22,0.0066,239,21,210.0
652,24_05_22_07_xform_Eapp,22,0.0097,239,22,220.0
653,24_05_22_07_xform_Eapp,22,0.0051,239,23,230.0
654,24_05_22_07_xform_Eapp,22,0.0045,239,24,240.0
655,24_05_22_07_xform_Eapp,22,0.0079,239,25,250.0
656,24_05_22_07_xform_Eapp,22,0.0061,239,26,260.0
657,24_05_22_07_xform_Eapp,22,0.0075,239,27,270.0
658,24_05_22_07_xform_Eapp,22,0.0053,239,28,280.0
659,24_05_22_07_xform_Eapp,22,0.0065,239,30,290.0
660,24_05_22_07_xform_Eapp,23,0.0007,126,0,0.0
661,24_05_22_07_xform_Eapp,23,0.0005,126,1,10.0
662,24_05_22_07_xform_Eapp,23,0.0011,126,2,20.0
663,24_05_22_07_xform_Eapp,23,0.001,126,3,30.0
664,24_05_22_07_xform_Eapp,23,0.0013,126,4,40.0
665,24_05_22_07_xform_Eapp,23,0.0003,126,5,50.0
666,24_05_22_07_xform_Eapp,23,0.0013,126,6,60.0
667,24_05_22_07_xform_Eapp,23,0.0006,126,7,70.0
668,24_05_22_07_xform_Eapp,23,0.003,126,8,80.0
669,24_05_22_07_xform_Eapp,23,0.0035,126,9,90.0
670,24_05_22_07_xform_Eapp,23,0.0034,126,10,100.0
671,24_05_22_07_xform_Eapp,23,0.0036,126,11,110.0
672,24_05_22_07_xform_Eapp,23,0.0016,126,12,120.0
673,24_05_22_07_xform_Eapp,23,0.0047,126,13,130.0
674,24_05_22_07_xform_Eapp,23,0.004,126,14,140.0
675,24_05_22_07_xform_Eapp,23,0.0026,126,15,150.0
676,24_05_22_07_xform_Eapp,23,0.0056,126,16,160.0
677,24_05_22_07_xform_Eapp,23,0.0067,126,17,170.0
678,24_05_22_07_xform_Eapp,23,0.0054,126,18,180.0
679,24_05_22_07_xform_Eapp,23,0.0055,126,19,190.0
680,24_05_22_07_xform_Eapp,23,0.0092,126,20,200.0
681,24_05_22_07_xform_Eapp,23,0.0073,126,21,210.0
682,24_05_22_07_xform_Eapp,23,0.0061,126,22,220.0
683,24_05_22_07_xform_Eapp,23,0.0041,126,23,230.0
684,24_05_22_07_xform_Eapp,23,0.0056,126,24,240.0
685,24_05_22_07_xform_Eapp,23,0.006,126,25,250.0
686,24_05_22_07_xform_Eapp,23,0.0055,126,26,260.0
687,24_05_22_07_xform_Eapp,23,0.0067,126,27,270.0
688,24_05_22_07_xform_Eapp,23,0.0072,126,28,280.0
689,24_05_22_07_xform_Eapp,23,0.0073,126,30,290.0
690,24_05_22_07_xform_Eapp,24,0.0005,104,0,0.0
691,24_05_22_07_xform_Eapp,24,0.0007,104,1,10.0
692,24_05_22_07_xform_Eapp,24,0.0005,104,2,20.0
693,24_05_22_07_xform_Eapp,24,0.0005,104,3,30.0
694,24_05_22_07_xform_Eapp,24,0.0002,104,4,40.0
695,24_05_22_07_xform_Eapp,24,0.0004,104,5,50.0
696,24_05_22_07_xform_Eapp,24,0.0011,104,6,60.0
697,24_05_22_07_xform_Eapp,24,0.0011,104,7,70.0
698,24_05_22_07_xform_Eapp,24,0.0026,104,8,80.0
699,24_05_22_07_xform_Eapp,24,0.0011,104,9,90.0
700,24_05_22_07_xform_Eapp,24,0.0027,104,10,100.0
701,24_05_22_07_xform_Eapp,24,0.0027,104,11,110.0
702,24_05_22_07_xform_Eapp,24,0.0032,104,12,120.0
703,24_05_22_07_xform_Eapp,24,0.0055,104,13,130.0
704,24_05_22_07_xform_Eapp,24,0.0041,104,14,140.0
705,24_05_22_07_xform_Eapp,24,0.0045,104,15,150.0
706,24_05_22_07_xform_Eapp,24,0.0026,104,16,160.0
707,24_05_22_07_xform_Eapp,24,0.0051,104,17,170.0
708,24_05_22_07_xform_Eapp,24,0.0042,104,18,180.0
709,24_05_22_07_xform_Eapp,24,0.0025,104,19,190.0
710,24_05_22_07_xform_Eapp,24,0.0057,104,20,200.0
711,24_05_22_07_xform_Eapp,24,0.008,104,21,210.0
712,24_05_22_07_xform_Eapp,24,0.0064,104,22,220.0
713,24_05_22_07_xform_Eapp,24,0.0075,104,23,230.0
714,24_05_22_07_xform_Eapp,24,0.0051,104,24,240.0
715,24_05_22_07_xform_Eapp,24,0.0048,104,25,250.0
716,24_05_22_07_xform_Eapp,24,0.0054,104,26,260.0
717,24_05_22_07_xform_Eapp,24,0.0078,104,27,270.0
718,24_05_22_07_xform_Eapp,24,0.0043,104,28,280.0
719,24_05_22_07_xform_Eapp,24,0.0072,104,30,290.0
720,24_05_22_07_xform_Eapp,25,0.0,227,0,0.0
721,24_05_22_07_xform_Eapp,25,0.0,227,1,10.0
722,24_05_22_07_xform_Eapp,25,0.0,227,2,20.0
723,24_05_22_07_xform_Eapp,25,0.0,227,3,30.0
724,24_05_22_07_xform_Eapp,25,0.0,227,4,40.0
725,24_05_22_07_xform_Eapp,25,0.0,227,5,50.0
726,24_05_22_07_xform_Eapp,25,0.0,227,6,60.0
727,24_05_22_07_xform_Eapp,25,0.0021,227,7,70.0
728,24_05_22_07_xform_Eapp,25,0.0002,227,8,80.0
729,24_05_22_07_xform_Eapp,25,0.0041,227,9,90.0
730,24_05_22_07_xform_Eapp,25,0.0094,227,10,100.0
731,24_05_22_07_xform_Eapp,25,0.0008,227,11,110.0
732,24_05_22_07_xform_Eapp,25,0.0054,227,12,120.0
733,24_05_22_07_xform_Eapp,25,0.0071,227,13,130.0
734,24_05_22_07_xform_Eapp,25,0.0072,227,14,140.0
735,24_05_22_07_xform_Eapp,25,0.0024,227,15,150.0
736,24_05_22_07_xform_Eapp,25,0.0032,227,16,160.0
737,24_05_22_07_xform_Eapp,25,0.0008,227,17,170.0
738,24_05_22_07_xform_Eapp,25,0.0033,227,18,180.0
739,24_05_22_07_xform_Eapp,25,0.0031,227,19,190.0
740,24_05_22_07_xform_Eapp,25,0.0,227,20,200.0
741,24_05_22_07_xform_Eapp,25,0.0012,227,21,210.0
742,24_05_22_07_xform_Eapp,25,0.0001,227,22,220.0
743,24_05_22_07_xform_Eapp,25,0.0017,227,23,230.0
744,24_05_22_07_xform_Eapp,25,0.0023,227,24,240.0
745,24_05_22_07_xform_Eapp,25,0.0021,227,25,250.0
746,24_05_22_07_xform_Eapp,25,0.0011,227,26,260.0
747,24_05_22_07_xform_Eapp,25,0.0029,227,27,270.0
748,24_05_22_07_xform_Eapp,25,0.0,227,28,280.0
749,24_05_22_07_xform_Eapp,25,0.0012,227,30,290.0
750,24_05_22_07_xform_Eapp,26,0.0067,63,0,0.0
751,24_05_22_07_xform_Eapp,26,0.0062,63,1,10.0
752,24_05_22_07_xform_Eapp,26,0.0051,63,2,20.0
753,24_05_22_07_xform_Eapp,26,0.0036,63,3,30.0
754,24_05_22_07_xform_Eapp,26,0.0071,63,4,40.0
755,24_05_22_07_xform_Eapp,26,0.0068,63,5,50.0
756,24_05_22_07_xform_Eapp,26,0.0062,63,6,60.0
757,24_05_22_07_xform_Eapp,26,0.0063,63,7,70.0
758,24_05_22_07_xform_Eapp,26,0.0067,63,8,80.0
759,24_05_22_07_xform_Eapp,26,0.0097,63,9,90.0
760,24_05_22_07_xform_Eapp,26,0.0124,63,10,100.0
761,24_05_22_07_xform_Eapp,26,0.012,63,11,110.0
762,24_05_22_07_xform_Eapp,26,0.0141,63,12,120.0
763,24_05_22_07_xform_Eapp,26,0.0103,63,13,130.0
764,24_05_22_07_xform_Eapp,26,0.011,63,14,140.0
765,24_05_22_07_xform_Eapp,26,0.0109,63,15,150.0
766,24_05_22_07_xform_Eapp,26,0.0121,63,16,160.0
767,24_05_22_07_xform_Eapp,26,0.013,63,17,170.0
768,24_05_22_07_xform_Eapp,26,0.0122,63,18,180.0
769,24_05_22_07_xform_Eapp,26,0.0111,63,19,190.0
770,24_05_22_07_xform_Eapp,26,0.0155,63,20,200.0
771,24_05_22_07_xform_Eapp,26,0.0141,63,21,210.0
772,24_05_22_07_xform_Eapp,26,0.0123,63,22,220.0
773,24_05_22_07_xform_Eapp,26,0.0112,63,23,230.0
774,24_05_22_07_xform_Eapp,26,0.0132,63,24,240.0
775,24_05_22_07_xform_Eapp,26,0.0147,63,25,250.0
776,24_05_22_07_xform_Eapp,26,0.0124,63,26,260.0
777,24_05_22_07_xform_Eapp,26,0.016,63,27,270.0
778,24_05_22_07_xform_Eapp,26,0.0111,63,28,280.0
779,24_05_22_07_xform_Eapp,26,0.0135,63,30,290.0
780,24_05_22_07_xform_Eapp,27,0.0149,194,0,0.0
781,24_05_22_07_xform_Eapp,27,0.0166,194,1,10.0
782,24_05_22_07_xform_Eapp,27,0.0166,194,2,20.0
783,24_05_22_07_xform_Eapp,27,0.0104,194,3,30.0
784,24_05_22_07_xform_Eapp,27,0.0144,194,4,40.0
785,24_05_22_07_xform_Eapp,27,0.0149,194,5,50.0
786,24_05_22_07_xform_Eapp,27,0.0167,194,6,60.0
787,24_05_22_07_xform_Eapp,27,0.0139,194,7,70.0
788,24_05_22_07_xform_Eapp,27,0.018,194,8,80.0
789,24_05_22_07_xform_Eapp,27,0.0181,194,9,90.0
790,24_05_22_07_xform_Eapp,27,0.015,194,10,100.0
791,24_05_22_07_xform_Eapp,27,0.0168,194,11,110.0
792,24_05_22_07_xform_Eapp,27,0.0169,194,12,120.0
793,24_05_22_07_xform_Eapp,27,0.0187,194,13,130.0
794,24_05_22_07_xform_Eapp,27,0.0158,194,14,140.0
795,24_05_22_07_xform_Eapp,27,0.0192,194,15,150.0
796,24_05_22_07_xform_Eapp,27,0.02,194,16,160.0
797,24_05_22_07_xform_Eapp,27,0.0184,194,17,170.0
798,24_05_22_07_xform_Eapp,27,0.0176,194,18,180.0
799,24_05_22_07_xform_Eapp,27,0.019,194,19,190.0
800,24_05_22_07_xform_Eapp,27,0.0179,194,20,200.0
801,24_05_22_07_xform_Eapp,27,0.0167,194,21,210.0
802,24_05_22_07_xform_Eapp,27,0.0199,194,22,220.0
803,24_05_22_07_xform_Eapp,27,0.0176,194,23,230.0
804,24_05_22_07_xform_Eapp,27,0.0212,194,24,240.0
805,24_05_22_07_xform_Eapp,27,0.0265,194,25,250.0
806,24_05_22_07_xform_Eapp,27,0.0179,194,26,260.0
807,24_05_22_07_xform_Eapp,27,0.0231,194,27,270.0
808,24_05_22_07_xform_Eapp,27,0.0211,194,28,280.0
809,24_05_22_07_xform_Eapp,27,0.0203,194,30,290.0
810,24_05_22_07_xform_Eapp,28,0.0171,179,0,0.0
811,24_05_22_07_xform_Eapp,28,0.0182,179,1,10.0
812,24_05_22_07_xform_Eapp,28,0.0176,179,2,20.0
813,24_05_22_07_xform_Eapp,28,0.0195,179,3,30.0
814,24_05_22_07_xform_Eapp,28,0.0181,179,4,40.0
815,24_05_22_07_xform_Eapp,28,0.0132,179,5,50.0
816,24_05_22_07_xform_Eapp,28,0.0216,179,6,60.0
817,24_05_22_07_xform_Eapp,28,0.0161,179,7,70.0
818,24_05_22_07_xform_Eapp,28,0.016,179,8,80.0
819,24_05_22_07_xform_Eapp,28,0.0235,179,9,90.0
820,24_05_22_07_xform_Eapp,28,0.0181,179,10,100.0
821,24_05_22_07_xform_Eapp,28,0.0238,179,11,110.0
822,24_05_22_07_xform_Eapp,28,0.0207,179,12,120.0
823,24_05_22_07_xform_Eapp,28,0.024,179,13,130.0
824,24_05_22_07_xform_Eapp,28,0.0316,179,14,140.0
825,24_05_22_07_xform_Eapp,28,0.0222,179,15,150.0
826,24_05_22_07_xform_Eapp,28,0.0209,179,16,160.0
827,24_05_22_07_xform_Eapp,28,0.0295,179,17,170.0
828,24_05_22_07_xform_Eapp,28,0.0307,179,18,180.0
829,24_05_22_07_xform_Eapp,28,0.0228,179,19,190.0
830,24_05_22_07_xform_Eapp,28,0.0302,179,20,200.0
831,24_05_22_07_xform_Eapp,28,0.0298,179,21,210.0
832,24_05_22_07_xform_Eapp,28,0.0297,179,22,220.0
833,24_05_22_07_xform_Eapp,28,0.0313,179,23,230.0
834,24_05_22_07_xform_Eapp,28,0.0266,179,24,240.0
835,24_05_22_07_xform_Eapp,28,0.0313,179,25,250.0
836,24_05_22_07_xform_Eapp,28,0.0225,179,26,260.0
837,24_05_22_07_xform_Eapp,28,0.0277,179,27,270.0
838,24_05_22_07_xform_Eapp,28,0.0227,179,28,280.0
839,24_05_22_07_xform_Eapp,28,0.0324,179,30,290.0
840,24_05_22_07_xform_Eapp,29,0.0123,145,0,0.0
841,24_05_22_07_xform_Eapp,29,0.0101,145,1,10.0
842,24_05_22_07_xform_Eapp,29,0.0109,145,2,20.0
843,24_05_22_07_xform_Eapp,29,0.0104,145,3,30.0
844,24_05_22_07_xform_Eapp,29,0.0105,145,4,40.0
845,24_05_22_07_xform_Eapp,29,0.0118,145,5,50.0
846,24_05_22_07_xform_Eapp,29,0.0129,145,6,60.0
847,24_05_22_07_xform_Eapp,29,0.008,145,7,70.0
848,24_05_22_07_xform_Eapp,29,0.0106,145,8,80.0
849,24_05_22_07_xform_Eapp,29,0.0126,145,9,90.0
