,id,roi,int,dist,index,time
48,24_05_22_07_xform_ch0,2,-0.0975,259,18,180.0
49,24_05_22_07_xform_ch0,2,-0.1268,259,19,190.0
50,24_05_22_07_xform_ch0,2,-0.0797,259,20,200.0
51,24_05_22_07_xform_ch0,2,-0.0911,259,21,210.0
52,24_05_22_07_xform_ch0,2,-0.0882,259,22,220.0
53,24_05_22_07_xform_ch0,2,-0.1179,259,23,230.0
54,24_05_22_07_xform_ch0,2,-0.0854,259,24,240.0
55,24_05_22_07_xform_ch0,2,-0.0409,259,25,250.0
56,24_05_22_07_xform_ch0,2,-0.1315,259,26,260.0
57,24_05_22_07_xform_ch0,2,-0.1257,259,27,270.0
58,24_05_22_07_xform_ch0,2,-0.1677,259,28,280.0
59,24_05_22_07_xform_ch0,2,-0.1627,259,30,290.0
60,24_05_22_07_xform_ch0,3,0.0267,155,0,0.0
61,24_05_22_07_xform_ch0,3,0.0059,155,1,10.0
62,24_05_22_07_xform_ch0,3,-0.0038,155,2,20.0
63,24_05_22_07_xform_ch0,3,-0.0288,155,3,30.0
64,24_05_22_07_xform_ch0,3,0.0119,155,4,40.0
65,24_05_22_07_xform_ch0,3,0.0122,155,5,50.0
66,24_05_22_07_xform_ch0,3,-0.0197,155,6,60.0
67,24_05_22_07_xform_ch0,3,0.1212,155,7,70.0
68,24_05_22_07_xform_ch0,3,0.1225,155,8,80.0
69,24_05_22_07_xform_ch0,3,0.0886,155,9,90.0
70,24_05_22_07_xform_ch0,3,0.0306,155,10,100.0
71,24_05_22_07_xform_ch0,3,0.0396,155,11,110.0
72,24_05_22_07_xform_ch0,3,0.0015,155,12,120.0
73,24_05_22_07_xform_ch0,3,-0.0119,155,13,130.0
74,24_05_22_07_xform_ch0,3,-0.0433,155,14,140.0
75,24_05_22_07_xform_ch0,3,-0.031,155,15,150.0
76,24_05_22_07_xform_ch0,3,-0.0177,155,16,160.0
77,24_05_22_07_xform_ch0,3,-0.0855,155,17,170.0
78,24_05_22_07_xform_ch0,3,-0.1193,155,18,180.0
79,24_05_22_07_xform_ch0,3,-0.1404,155,19,190.0
80,24_05_22_07_xform_ch0,3,-0.1709,155,20,200.0
81,24_05_22_07_xform_ch0,3,-0.177,155,21,210.0
82,24_05_22_07_xform_ch0,3,-0.1942,155,22,220.0
83,24_05_22_07_xform_ch0,3,-0.1952,155,23,230.0
84,24_05_22_07_xform_ch0,3,-0.2115,155,24,240.0
85,24_05_22_07_xform_ch0,3,-0.2014,155,25,250.0
86,24_05_22_07_xform_ch0,3,-0.2225,155,26,260.0
87,24_05_22_07_xform_ch0,3,-0.2477,155,27,270.0
88,24_05_22_07_xform_ch0,3,-0.2394,155,28,280.0
89,24_05_22_07_xform_ch0,3,-0.241,155,30,290.0
90,24_05_22_07_xform_ch0,4,0.0259,179,0,0.0
91,24_05_22_07_xform_ch0,4,-0.036,179,1,10.0
92,24_05_22_07_xform_ch0,4,0.0136,179,2,20.0
93,24_05_22_07_xform_ch0,4,-0.0034,179,3,30.0
94,24_05_22_07_xform_ch0,4,-0.0013,179,4,40.0
95,24_05_22_07_xform_ch0,4,0.0549,179,5,50.0
96,24_05_22_07_xform_ch0,4,0.1007,179,6,60.0
97,24_05_22_07_xform_ch0,4,0.2961,179,7,70.0
98,24_05_22_07_xform_ch0,4,0.2837,179,8,80.0
99,24_05_22_07_xform_ch0,4,0.2221,179,9,90.0
100,24_05_22_07_xform_ch0,4,0.1669,179,10,100.0
101,24_05_22_07_xform_ch0,4,0.1589,179,11,110.0
102,24_05_22_07_xform_ch0,4,0.1285,179,12,120.0
103,24_05_22_07_xform_ch0,4,0.1315,179,13,130.0
104,24_05_22_07_xform_ch0,4,0.1413,179,14,140.0
105,24_05_22_07_xform_ch0,4,0.0835,179,15,150.0
106,24_05_22_07_xform_ch0,4,0.0587,179,16,160.0
107,24_05_22_07_xform_ch0,4,0.0696,179,17,170.0
108,24_05_22_07_xform_ch0,4,0.1102,179,18,180.0
109,24_05_22_07_xform_ch0,4,0.0,179,19,190.0
110,24_05_22_07_xform_ch0,4,-0.0911,179,20,200.0
111,24_05_22_07_xform_ch0,4,-0.0941,179,21,210.0
112,24_05_22_07_xform_ch0,4,-0.0903,179,22,220.0
113,24_05_22_07_xform_ch0,4,-0.0983,179,23,230.0
114,24_05_22_07_xform_ch0,4,-0.1095,179,24,240.0
115,24_05_22_07_xform_ch0,4,-0.1392,179,25,250.0
116,24_05_22_07_xform_ch0,4,-0.1547,179,26,260.0
117,24_05_22_07_xform_ch0,4,-0.1565,179,27,270.0
118,24_05_22_07_xform_ch0,4,-0.0464,179,28,280.0
119,24_05_22_07_xform_ch0,4,-0.1264,179,30,290.0
120,24_05_22_07_xform_ch0,5,0.0078,306,0,0.0
121,24_05_22_07_xform_ch0,5,-0.0195,306,1,10.0
122,24_05_22_07_xform_ch0,5,-0.0065,306,2,20.0
123,24_05_22_07_xform_ch0,5,0.0182,306,3,30.0
124,24_05_22_07_xform_ch0,5,0.0538,306,4,40.0
125,24_05_22_07_xform_ch0,5,-0.0216,306,5,50.0
126,24_05_22_07_xform_ch0,5,-0.0371,306,6,60.0
127,24_05_22_07_xform_ch0,5,0.1429,306,7,70.0
128,24_05_22_07_xform_ch0,5,0.1821,306,8,80.0
129,24_05_22_07_xform_ch0,5,0.1151,306,9,90.0
130,24_05_22_07_xform_ch0,5,0.1003,306,10,100.0
131,24_05_22_07_xform_ch0,5,0.0566,306,11,110.0
132,24_05_22_07_xform_ch0,5,-0.0125,306,12,120.0
133,24_05_22_07_xform_ch0,5,-0.0847,306,13,130.0
134,24_05_22_07_xform_ch0,5,-0.0636,306,14,140.0
135,24_05_22_07_xform_ch0,5,-0.1506,306,15,150.0
136,24_05_22_07_xform_ch0,5,-0.0925,306,16,160.0
137,24_05_22_07_xform_ch0,5,-0.2055,306,17,170.0
138,24_05_22_07_xform_ch0,5,-0.2218,306,18,180.0
139,24_05_22_07_xform_ch0,5,-0.2023,306,19,190.0
140,24_05_22_07_xform_ch0,5,-0.1701,306,20,200.0
141,24_05_22_07_xform_ch0,5,-0.2164,306,21,210.0
142,24_05_22_07_xform_ch0,5,-0.2138,306,22,220.0
143,24_05_22_07_xform_ch0,5,-0.2379,306,23,230.0
144,24_05_22_07_xform_ch0,5,-0.2353,306,24,240.0
145,24_05_22_07_xform_ch0,5,-0.2725,306,25,250.0
146,24_05_22_07_xform_ch0,5,-0.2457,306,26,260.0
147,24_05_22_07_xform_ch0,5,-0.2675,306,27,270.0
148,24_05_22_07_xform_ch0,5,-0.2444,306,28,280.0
149,24_05_22_07_xform_ch0,5,-0.2826,306,30,290.0
150,24_05_22_07_xform_ch0,6,0.0314,157,0,0.0
151,24_05_22_07_xform_ch0,6,0.004,157,1,10.0
152,24_05_22_07_xform_ch0,6,-0.0114,157,2,20.0
153,24_05_22_07_xform_ch0,6,-0.0241,157,3,30.0
154,24_05_22_07_xform_ch0,6,-0.0313,157,4,40.0
155,24_05_22_07_xform_ch0,6,-0.0234,157,5,50.0
156,24_05_22_07_xform_ch0,6,-0.0222,157,6,60.0
157,24_05_22_07_xform_ch0,6,0.1288,157,7,70.0
158,24_05_22_07_xform_ch0,6,0.0649,157,8,80.0
159,24_05_22_07_xform_ch0,6,-0.0094,157,9,90.0
160,24_05_22_07_xform_ch0,6,-0.048,157,10,100.0
161,24_05_22_07_xform_ch0,6,-0.0772,157,11,110.0
162,24_05_22_07_xform_ch0,6,-0.1,157,12,120.0
163,24_05_22_07_xform_ch0,6,-0.123,157,13,130.0
164,24_05_22_07_xform_ch0,6,-0.1392,157,14,140.0
165,24_05_22_07_xform_ch0,6,-0.108,157,15,150.0
166,24_05_22_07_xform_ch0,6,-0.1003,157,16,160.0
167,24_05_22_07_xform_ch0,6,-0.0499,157,17,170.0
168,24_05_22_07_xform_ch0,6,-0.1113,157,18,180.0
169,24_05_22_07_xform_ch0,6,-0.1793,157,19,190.0
170,24_05_22_07_xform_ch0,6,-0.2062,157,20,200.0
171,24_05_22_07_xform_ch0,6,-0.2171,157,21,210.0
172,24_05_22_07_xform_ch0,6,-0.2364,157,22,220.0
173,24_05_22_07_xform_ch0,6,-0.2586,157,23,230.0
174,24_05_22_07_xform_ch0,6,-0.2462,157,24,240.0
175,24_05_22_07_xform_ch0,6,-0.2714,157,25,250.0
176,24_05_22_07_xform_ch0,6,-0.2732,157,26,260.0
177,24_05_22_07_xform_ch0,6,-0.2915,157,27,270.0
178,24_05_22_07_xform_ch0,6,-0.2633,157,28,280.0
179,24_05_22_07_xform_ch0,6,-0.2723,157,30,290.0
180,24_05_22_07_xform_ch0,7,0.0229,131,0,0.0
181,24_05_22_07_xform_ch0,7,-0.02,131,1,10.0
182,24_05_22_07_xform_ch0,7,0.0056,131,2,20.0
183,24_05_22_07_xform_ch0,7,-0.0085,131,3,30.0
184,24_05_22_07_xform_ch0,7,0.0114,131,4,40.0
185,24_05_22_07_xform_ch0,7,-0.047,131,5,50.0
186,24_05_22_07_xform_ch0,7,-0.0302,131,6,60.0
187,24_05_22_07_xform_ch0,7,0.1687,131,7,70.0
188,24_05_22_07_xform_ch0,7,0.0811,131,8,80.0
189,24_05_22_07_xform_ch0,7,0.0625,131,9,90.0
190,24_05_22_07_xform_ch0,7,0.0282,131,10,100.0
191,24_05_22_07_xform_ch0,7,-0.0127,131,11,110.0
192,24_05_22_07_xform_ch0,7,-0.0269,131,12,120.0
193,24_05_22_07_xform_ch0,7,-0.0344,131,13,130.0
194,24_05_22_07_xform_ch0,7,-0.0229,131,14,140.0
195,24_05_22_07_xform_ch0,7,-0.0049,131,15,150.0
196,24_05_22_07_xform_ch0,7,-0.0611,131,16,160.0
197,24_05_22_07_xform_ch0,7,-0.1027,131,17,170.0
198,24_05_22_07_xform_ch0,7,-0.1176,131,18,180.0
199,24_05_22_07_xform_ch0,7,-0.1321,131,19,190.0
200,24_05_22_07_xform_ch0,7,-0.1706,131,20,200.0
201,24_05_22_07_xform_ch0,7,-0.1863,131,21,210.0
202,24_05_22_07_xform_ch0,7,-0.1784,131,22,220.0
203,24_05_22_07_xform_ch0,7,-0.1807,131,23,230.0
204,24_05_22_07_xform_ch0,7,-0.1875,131,24,240.0
205,24_05_22_07_xform_ch0,7,-0.1911,131,25,250.0
206,24_05_22_07_xform_ch0,7,-0.2217,131,26,260.0
207,24_05_22_07_xform_ch0,7,-0.2235,131,27,270.0
208,24_05_22_07_xform_ch0,7,-0.2245,131,28,280.0
209,24_05_22_07_xform_ch0,7,-0.2389,131,30,290.0
210,24_05_22_07_xform_ch0,8,0.0241,107,0,0.0
211,24_05_22_07_xform_ch0,8,-0.0035,107,1,10.0
212,24_05_22_07_xform_ch0,8,-0.0077,107,2,20.0
213,24_05_22_07_xform_ch0,8,-0.0129,107,3,30.0
214,24_05_22_07_xform_ch0,8,-0.0332,107,4,40.0
215,24_05_22_07_xform_ch0,8,-0.0579,107,5,50.0
216,24_05_22_07_xform_ch0,8,-0.0381,107,6,60.0
217,24_05_22_07_xform_ch0,8,0.093,107,7,70.0
218,24_05_22_07_xform_ch0,8,0.0887,107,8,80.0
219,24_05_22_07_xform_ch0,8,0.0799,107,9,90.0
220,24_05_22_07_xform_ch0,8,0.0532,107,10,100.0
221,24_05_22_07_xform_ch0,8,0.0506,107,11,110.0
222,24_05_22_07_xform_ch0,8,0.036,107,12,120.0
223,24_05_22_07_xform_ch0,8,0.0231,107,13,130.0
224,24_05_22_07_xform_ch0,8,-0.0153,107,14,140.0
225,24_05_22_07_xform_ch0,8,-0.0278,107,15,150.0
226,24_05_22_07_xform_ch0,8,-0.0894,107,16,160.0
227,24_05_22_07_xform_ch0,8,-0.1425,107,17,170.0
228,24_05_22_07_xform_ch0,8,-0.204,107,18,180.0
229,24_05_22_07_xform_ch0,8,-0.2181,107,19,190.0
230,24_05_22_07_xform_ch0,8,-0.2221,107,20,200.0
231,24_05_22_07_xform_ch0,8,-0.2381,107,21,210.0
232,24_05_22_07_xform_ch0,8,-0.2226,107,22,220.0
233,24_05_22_07_xform_ch0,8,-0.2199,107,23,230.0
234,24_05_22_07_xform_ch0,8,-0.2371,107,24,240.0
235,24_05_22_07_xform_ch0,8,-0.2493,107,25,250.0
236,24_05_22_07_xform_ch0,8,-0.2503,107,26,260.0
237,24_05_22_07_xform_ch0,8,-0.2658,107,27,270.0
238,24_05_22_07_xform_ch0,8,-0.2766,107,28,280.0
239,24_05_22_07_xform_ch0,8,-0.2771,107,30,290.0
240,24_05_22_07_xform_ch0,9,0.0179,120,0,0.0
241,24_05_22_07_xform_ch0,9,-0.0029,120,1,10.0
242,24_05_22_07_xform_ch0,9,-0.0247,120,2,20.0
243,24_05_22_07_xform_ch0,9,0.0097,120,3,30.0
244,24_05_22_07_xform_ch0,9,-0.0238,120,4,40.0
245,24_05_22_07_xform_ch0,9,-0.0458,120,5,50.0
246,24_05_22_07_xform_ch0,9,-0.048,120,6,60.0
247,24_05_22_07_xform_ch0,9,0.1291,120,7,70.0
248,24_05_22_07_xform_ch0,9,0.0695,120,8,80.0
249,24_05_22_07_xform_ch0,9,0.0183,120,9,90.0
250,24_05_22_07_xform_ch0,9,0.0142,120,10,100.0
251,24_05_22_07_xform_ch0,9,-0.002,120,11,110.0
252,24_05_22_07_xform_ch0,9,-0.0213,120,12,120.0
253,24_05_22_07_xform_ch0,9,-0.0648,120,13,130.0
254,24_05_22_07_xform_ch0,9,-0.0519,120,14,140.0
255,24_05_22_07_xform_ch0,9,-0.0435,120,15,150.0
256,24_05_22_07_xform_ch0,9,-0.1061,120,16,160.0
257,24_05_22_07_xform_ch0,9,-0.1124,120,17,170.0
258,24_05_22_07_xform_ch0,9,-0.1688,120,18,180.0
259,24_05_22_07_xform_ch0,9,-0.1876,120,19,190.0
260,24_05_22_07_xform_ch0,9,-0.1694,120,20,200.0
261,24_05_22_07_xform_ch0,9,-0.1992,120,21,210.0
262,24_05_22_07_xform_ch0,9,-0.1934,120,22,220.0
263,24_05_22_07_xform_ch0,9,-0.2139,120,23,230.0
264,24_05_22_07_xform_ch0,9,-0.2129,120,24,240.0
265,24_05_22_07_xform_ch0,9,-0.205,120,25,250.0
266,24_05_22_07_xform_ch0,9,-0.2336,120,26,260.0
267,24_05_22_07_xform_ch0,9,-0.242,120,27,270.0
268,24_05_22_07_xform_ch0,9,-0.2305,120,28,280.0
269,24_05_22_07_xform_ch0,9,-0.2282,120,30,290.0
270,24_05_22_07_xform_ch0,10,0.034,136,0,0.0
271,24_05_22_07_xform_ch0,10,-0.0068,136,1,10.0
272,24_05_22_07_xform_ch0,10,-0.0072,136,2,20.0
273,24_05_22_07_xform_ch0,10,-0.02,136,3,30.0
274,24_05_22_07_xform_ch0,10,-0.0303,136,4,40.0
275,24_05_22_07_xform_ch0,10,-0.0346,136,5,50.0
276,24_05_22_07_xform_ch0,10,-0.0231,136,6,60.0
277,24_05_22_07_xform_ch0,10,0.1649,136,7,70.0
278,24_05_22_07_xform_ch0,10,0.1061,136,8,80.0
279,24_05_22_07_xform_ch0,10,0.0636,136,9,90.0
280,24_05_22_07_xform_ch0,10,0.0383,136,10,100.0
281,24_05_22_07_xform_ch0,10,0.0144,136,11,110.0
282,24_05_22_07_xform_ch0,10,-0.0011,136,12,120.0
283,24_05_22_07_xform_ch0,10,-0.0232,136,13,130.0
284,24_05_22_07_xform_ch0,10,-0.0398,136,14,140.0
285,24_05_22_07_xform_ch0,10,-0.0217,136,15,150.0
286,24_05_22_07_xform_ch0,10,-0.0775,136,16,160.0
287,24_05_22_07_xform_ch0,10,-0.1194,136,17,170.0
288,24_05_22_07_xform_ch0,10,-0.1378,136,18,180.0
289,24_05_22_07_xform_ch0,10,-0.1585,136,19,190.0
290,24_05_22_07_xform_ch0,10,-0.1641,136,20,200.0
291,24_05_22_07_xform_ch0,10,-0.1431,136,21,210.0
292,24_05_22_07_xform_ch0,10,-0.1522,136,22,220.0
293,24_05_22_07_xform_ch0,10,-0.1815,136,23,230.0
294,24_05_22_07_xform_ch0,10,-0.1952,136,24,240.0
295,24_05_22_07_xform_ch0,10,-0.2195,136,25,250.0
296,24_05_22_07_xform_ch0,10,-0.2251,136,26,260.0
297,24_05_22_07_xform_ch0,10,-0.2328,136,27,270.0
298,24_05_22_07_xform_ch0,10,-0.2375,136,28,280.0
299,24_05_22_07_xform_ch0,10,-0.2393,136,30,290.0
300,24_05_22_07_xform_ch0,11,-0.1259,266,0,0.0
301,24_05_22_07_xform_ch0,11,-0.0099,266,1,10.0
302,24_05_22_07_xform_ch0,11,0.0658,266,2,20.0
303,24_05_22_07_xform_ch0,11,0.0699,266,3,30.0
304,24_05_22_07_xform_ch0,11,0.0521,266,4,40.0
305,24_05_22_07_xform_ch0,11,-0.0134,266,5,50.0
306,24_05_22_07_xform_ch0,11,0.0381,266,6,60.0
307,24_05_22_07_xform_ch0,11,0.2218,266,7,70.0
308,24_05_22_07_xform_ch0,11,0.171,266,8,80.0
309,24_05_22_07_xform_ch0,11,0.0731,266,9,90.0
310,24_05_22_07_xform_ch0,11,0.0255,266,10,100.0
311,24_05_22_07_xform_ch0,11,-0.0834,266,11,110.0
312,24_05_22_07_xform_ch0,11,-0.079,266,12,120.0
313,24_05_22_07_xform_ch0,11,-0.0423,266,13,130.0
314,24_05_22_07_xform_ch0,11,-0.133,266,14,140.0
315,24_05_22_07_xform_ch0,11,-0.1307,266,15,150.0
316,24_05_22_07_xform_ch0,11,-0.0939,266,16,160.0
317,24_05_22_07_xform_ch0,11,-0.2109,266,17,170.0
318,24_05_22_07_xform_ch0,11,-0.3213,266,18,180.0
319,24_05_22_07_xform_ch0,11,-0.3046,266,19,190.0
320,24_05_22_07_xform_ch0,11,-0.2644,266,20,200.0
321,24_05_22_07_xform_ch0,11,-0.2495,266,21,210.0
322,24_05_22_07_xform_ch0,11,-0.2188,266,22,220.0
323,24_05_22_07_xform_ch0,11,-0.2761,266,23,230.0
324,24_05_22_07_xform_ch0,11,-0.2748,266,24,240.0
325,24_05_22_07_xform_ch0,11,-0.2564,266,25,250.0
326,24_05_22_07_xform_ch0,11,-0.2938,266,26,260.0
327,24_05_22_07_xform_ch0,11,-0.2942,266,27,270.0
328,24_05_22_07_xform_ch0,11,-0.3182,266,28,280.0
329,24_05_22_07_xform_ch0,11,-0.3412,266,30,290.0
330,24_05_22_07_xform_ch0,12,-0.0024,303,0,0.0
331,24_05_22_07_xform_ch0,12,-0.0197,303,1,10.0
332,24_05_22_07_xform_ch0,12,0.0107,303,2,20.0
333,24_05_22_07_xform_ch0,12,0.0114,303,3,30.0
334,24_05_22_07_xform_ch0,12,-0.0302,303,4,40.0
335,24_05_22_07_xform_ch0,12,0.0234,303,5,50.0
336,24_05_22_07_xform_ch0,12,0.0466,303,6,60.0
337,24_05_22_07_xform_ch0,12,0.3176,303,7,70.0
338,24_05_22_07_xform_ch0,12,0.2126,303,8,80.0
339,24_05_22_07_xform_ch0,12,0.1914,303,9,90.0
340,24_05_22_07_xform_ch0,12,0.1807,303,10,100.0
341,24_05_22_07_xform_ch0,12,0.1415,303,11,110.0
342,24_05_22_07_xform_ch0,12,0.119,303,12,120.0
343,24_05_22_07_xform_ch0,12,0.1119,303,13,130.0
344,24_05_22_07_xform_ch0,12,0.0769,303,14,140.0
345,24_05_22_07_xform_ch0,12,0.0472,303,15,150.0
346,24_05_22_07_xform_ch0,12,0.0863,303,16,160.0
347,24_05_22_07_xform_ch0,12,0.0082,303,17,170.0
348,24_05_22_07_xform_ch0,12,-0.048,303,18,180.0
349,24_05_22_07_xform_ch0,12,-0.0482,303,19,190.0
350,24_05_22_07_xform_ch0,12,-0.063,303,20,200.0
351,24_05_22_07_xform_ch0,12,-0.0598,303,21,210.0
352,24_05_22_07_xform_ch0,12,-0.0658,303,22,220.0
353,24_05_22_07_xform_ch0,12,-0.0742,303,23,230.0
354,24_05_22_07_xform_ch0,12,-0.0981,303,24,240.0
355,24_05_22_07_xform_ch0,12,-0.0853,303,25,250.0
356,24_05_22_07_xform_ch0,12,-0.0497,303,26,260.0
357,24_05_22_07_xform_ch0,12,-0.0856,303,27,270.0
358,24_05_22_07_xform_ch0,12,-0.0755,303,28,280.0
359,24_05_22_07_xform_ch0,12,-0.1142,303,30,290.0
360,24_05_22_07_xform_ch0,13,0.0079,150,0,0.0
361,24_05_22_07_xform_ch0,13,0.0051,150,1,10.0
362,24_05_22_07_xform_ch0,13,0.0011,150,2,20.0
363,24_05_22_07_xform_ch0,13,-0.0141,150,3,30.0
364,24_05_22_07_xform_ch0,13,-0.02,150,4,40.0
365,24_05_22_07_xform_ch0,13,-0.0653,150,5,50.0
366,24_05_22_07_xform_ch0,13,-0.04,150,6,60.0
367,24_05_22_07_xform_ch0,13,0.102,150,7,70.0
368,24_05_22_07_xform_ch0,13,0.0868,150,8,80.0
369,24_05_22_07_xform_ch0,13,0.0747,150,9,90.0
370,24_05_22_07_xform_ch0,13,0.029,150,10,100.0
371,24_05_22_07_xform_ch0,13,0.0465,150,11,110.0
372,24_05_22_07_xform_ch0,13,0.0283,150,12,120.0
373,24_05_22_07_xform_ch0,13,-0.0071,150,13,130.0
374,24_05_22_07_xform_ch0,13,-0.083,150,14,140.0
375,24_05_22_07_xform_ch0,13,-0.1016,150,15,150.0
376,24_05_22_07_xform_ch0,13,-0.1441,150,16,160.0
377,24_05_22_07_xform_ch0,13,-0.1928,150,17,170.0
378,24_05_22_07_xform_ch0,13,-0.2194,150,18,180.0
379,24_05_22_07_xform_ch0,13,-0.248,150,19,190.0
380,24_05_22_07_xform_ch0,13,-0.2474,150,20,200.0
381,24_05_22_07_xform_ch0,13,-0.2493,150,21,210.0
382,24_05_22_07_xform_ch0,13,-0.231,150,22,220.0
383,24_05_22_07_xform_ch0,13,-0.2489,150,23,230.0
384,24_05_22_07_xform_ch0,13,-0.259,150,24,240.0
385,24_05_22_07_xform_ch0,13,-0.2614,150,25,250.0
386,24_05_22_07_xform_ch0,13,-0.2706,150,26,260.0
387,24_05_22_07_xform_ch0,13,-0.2725,150,27,270.0
388,24_05_22_07_xform_ch0,13,-0.2825,150,28,280.0
389,24_05_22_07_xform_ch0,13,-0.3089,150,30,290.0
390,24_05_22_07_xform_ch0,14,0.0955,89,0,0.0
391,24_05_22_07_xform_ch0,14,-0.0198,89,1,10.0
392,24_05_22_07_xform_ch0,14,-0.0185,89,2,20.0
393,24_05_22_07_xform_ch0,14,-0.0572,89,3,30.0
394,24_05_22_07_xform_ch0,14,-0.0599,89,4,40.0
395,24_05_22_07_xform_ch0,14,-0.0454,89,5,50.0
396,24_05_22_07_xform_ch0,14,-0.1216,89,6,60.0
397,24_05_22_07_xform_ch0,14,0.0603,89,7,70.0
398,24_05_22_07_xform_ch0,14,0.0372,89,8,80.0
399,24_05_22_07_xform_ch0,14,0.1295,89,9,90.0
400,24_05_22_07_xform_ch0,14,0.185,89,10,100.0
401,24_05_22_07_xform_ch0,14,0.2462,89,11,110.0
402,24_05_22_07_xform_ch0,14,0.2032,89,12,120.0
403,24_05_22_07_xform_ch0,14,0.1382,89,13,130.0
404,24_05_22_07_xform_ch0,14,0.096,89,14,140.0
405,24_05_22_07_xform_ch0,14,0.0367,89,15,150.0
406,24_05_22_07_xform_ch0,14,-0.004,89,16,160.0
407,24_05_22_07_xform_ch0,14,-0.0866,89,17,170.0
408,24_05_22_07_xform_ch0,14,-0.1144,89,18,180.0
409,24_05_22_07_xform_ch0,14,-0.1266,89,19,190.0
410,24_05_22_07_xform_ch0,14,-0.0699,89,20,200.0
411,24_05_22_07_xform_ch0,14,-0.1566,89,21,210.0
412,24_05_22_07_xform_ch0,14,-0.2452,89,22,220.0
413,24_05_22_07_xform_ch0,14,-0.2187,89,23,230.0
414,24_05_22_07_xform_ch0,14,-0.3181,89,24,240.0
415,24_05_22_07_xform_ch0,14,-0.2587,89,25,250.0
416,24_05_22_07_xform_ch0,14,-0.1473,89,26,260.0
417,24_05_22_07_xform_ch0,14,-0.079,89,27,270.0
418,24_05_22_07_xform_ch0,14,-0.1307,89,28,280.0
419,24_05_22_07_xform_ch0,14,-0.0976,89,30,290.0
420,24_05_22_07_xform_ch0,15,0.0279,144,0,0.0
421,24_05_22_07_xform_ch0,15,-0.0316,144,1,10.0
422,24_05_22_07_xform_ch0,15,0.0333,144,2,20.0
423,24_05_22_07_xform_ch0,15,-0.0297,144,3,30.0
424,24_05_22_07_xform_ch0,15,-0.0689,144,4,40.0
425,24_05_22_07_xform_ch0,15,-0.0876,144,5,50.0
426,24_05_22_07_xform_ch0,15,-0.0098,144,6,60.0
427,24_05_22_07_xform_ch0,15,0.2537,144,7,70.0
