,id,roi,int,dist,index,time
426,24_05_22_07_xform_ch3,15,-0.3249,144,6,60.0
427,24_05_22_07_xform_ch3,15,-0.2893,144,7,70.0
428,24_05_22_07_xform_ch3,15,-0.376,144,8,80.0
429,24_05_22_07_xform_ch3,15,-0.3514,144,9,90.0
430,24_05_22_07_xform_ch3,15,-0.3981,144,10,100.0
431,24_05_22_07_xform_ch3,15,-0.4061,144,11,110.0
432,24_05_22_07_xform_ch3,15,-0.4042,144,12,120.0
433,24_05_22_07_xform_ch3,15,-0.4596,144,13,130.0
434,24_05_22_07_xform_ch3,15,-0.4141,144,14,140.0
435,24_05_22_07_xform_ch3,15,-0.419,144,15,150.0
436,24_05_22_07_xform_ch3,15,-0.4208,144,16,160.0
437,24_05_22_07_xform_ch3,15,-0.4657,144,17,170.0
438,24_05_22_07_xform_ch3,15,-0.4467,144,18,180.0
439,24_05_22_07_xform_ch3,15,-0.4116,144,19,190.0
440,24_05_22_07_xform_ch3,15,-0.443,144,20,200.0
441,24_05_22_07_xform_ch3,15,-0.4645,144,21,210.0
442,24_05_22_07_xform_ch3,15,-0.4768,144,22,220.0
443,24_05_22_07_xform_ch3,15,-0.4657,144,23,230.0
444,24_05_22_07_xform_ch3,15,-0.4294,144,24,240.0
445,24_05_22_07_xform_ch3,15,-0.4491,144,25,250.0
446,24_05_22_07_xform_ch3,15,-0.478,144,26,260.0
447,24_05_22_07_xform_ch3,15,-0.446,144,27,270.0
448,24_05_22_07_xform_ch3,15,-0.4424,144,28,280.0
449,24_05_22_07_xform_ch3,15,-0.4067,144,30,290.0
450,24_05_22_07_xform_ch3,16,0.0109,213,0,0.0
451,24_05_22_07_xform_ch3,16,-0.0445,213,1,10.0
452,24_05_22_07_xform_ch3,16,0.0648,213,2,20.0
453,24_05_22_07_xform_ch3,16,-0.0312,213,3,30.0
454,24_05_22_07_xform_ch3,16,-0.0423,213,4,40.0
455,24_05_22_07_xform_ch3,16,-0.1324,213,5,50.0
456,24_05_22_07_xform_ch3,16,-0.108,213,6,60.0
457,24_05_22_07_xform_ch3,16,-0.238,213,7,70.0
458,24_05_22_07_xform_ch3,16,-0.2084,213,8,80.0
459,24_05_22_07_xform_ch3,16,-0.2896,213,9,90.0
460,24_05_22_07_xform_ch3,16,-0.3347,213,10,100.0
461,24_05_22_07_xform_ch3,16,-0.3901,213,11,110.0
462,24_05_22_07_xform_ch3,16,-0.3871,213,12,120.0
463,24_05_22_07_xform_ch3,16,-0.3864,213,13,130.0
464,24_05_22_07_xform_ch3,16,-0.4543,213,14,140.0
465,24_05_22_07_xform_ch3,16,-0.4595,213,15,150.0
466,24_05_22_07_xform_ch3,16,-0.4454,213,16,160.0
467,24_05_22_07_xform_ch3,16,-0.4447,213,17,170.0
468,24_05_22_07_xform_ch3,16,-0.3694,213,18,180.0
469,24_05_22_07_xform_ch3,16,-0.4167,213,19,190.0
470,24_05_22_07_xform_ch3,16,-0.3288,213,20,200.0
471,24_05_22_07_xform_ch3,16,-0.3694,213,21,210.0
472,24_05_22_07_xform_ch3,16,-0.4122,213,22,220.0
473,24_05_22_07_xform_ch3,16,-0.4506,213,23,230.0
474,24_05_22_07_xform_ch3,16,-0.4957,213,24,240.0
475,24_05_22_07_xform_ch3,16,-0.4661,213,25,250.0
476,24_05_22_07_xform_ch3,16,-0.3989,213,26,260.0
477,24_05_22_07_xform_ch3,16,-0.3783,213,27,270.0
478,24_05_22_07_xform_ch3,16,-0.4676,213,28,280.0
479,24_05_22_07_xform_ch3,16,-0.4558,213,30,290.0
480,24_05_22_07_xform_ch3,17,-0.0274,288,0,0.0
481,24_05_22_07_xform_ch3,17,-0.0336,288,1,10.0
482,24_05_22_07_xform_ch3,17,0.0305,288,2,20.0
483,24_05_22_07_xform_ch3,17,0.0305,288,3,30.0
484,24_05_22_07_xform_ch3,17,-0.0611,288,4,40.0
485,24_05_22_07_xform_ch3,17,0.0305,288,5,50.0
486,24_05_22_07_xform_ch3,17,-0.0384,288,6,60.0
487,24_05_22_07_xform_ch3,17,-0.172,288,7,70.0
488,24_05_22_07_xform_ch3,17,-0.2285,288,8,80.0
489,24_05_22_07_xform_ch3,17,-0.2092,288,9,90.0
490,24_05_22_07_xform_ch3,17,-0.1589,288,10,100.0
491,24_05_22_07_xform_ch3,17,-0.1755,288,11,110.0
492,24_05_22_07_xform_ch3,17,-0.2891,288,12,120.0
493,24_05_22_07_xform_ch3,17,-0.1569,288,13,130.0
494,24_05_22_07_xform_ch3,17,-0.1507,288,14,140.0
495,24_05_22_07_xform_ch3,17,-0.1775,288,15,150.0
496,24_05_22_07_xform_ch3,17,-0.1534,288,16,160.0
497,24_05_22_07_xform_ch3,17,-0.1837,288,17,170.0
498,24_05_22_07_xform_ch3,17,-0.1913,288,18,180.0
499,24_05_22_07_xform_ch3,17,-0.1968,288,19,190.0
500,24_05_22_07_xform_ch3,17,-0.1452,288,20,200.0
501,24_05_22_07_xform_ch3,17,-0.201,288,21,210.0
502,24_05_22_07_xform_ch3,17,-0.0722,288,22,220.0
503,24_05_22_07_xform_ch3,17,-0.0584,288,23,230.0
504,24_05_22_07_xform_ch3,17,-0.1328,288,24,240.0
505,24_05_22_07_xform_ch3,17,-0.1459,288,25,250.0
506,24_05_22_07_xform_ch3,17,-0.1149,288,26,260.0
507,24_05_22_07_xform_ch3,17,-0.0191,288,27,270.0
508,24_05_22_07_xform_ch3,17,-0.1335,288,28,280.0
509,24_05_22_07_xform_ch3,17,-0.0701,288,30,290.0
510,24_05_22_07_xform_ch3,18,0.0027,216,0,0.0
511,24_05_22_07_xform_ch3,18,-0.0234,216,1,10.0
512,24_05_22_07_xform_ch3,18,0.0534,216,2,20.0
513,24_05_22_07_xform_ch3,18,-0.0327,216,3,30.0
514,24_05_22_07_xform_ch3,18,0.05,216,4,40.0
515,24_05_22_07_xform_ch3,18,0.049,216,5,50.0
516,24_05_22_07_xform_ch3,18,0.0014,216,6,60.0
517,24_05_22_07_xform_ch3,18,-0.0289,216,7,70.0
518,24_05_22_07_xform_ch3,18,-0.0718,216,8,80.0
519,24_05_22_07_xform_ch3,18,-0.1992,216,9,90.0
520,24_05_22_07_xform_ch3,18,-0.1524,216,10,100.0
521,24_05_22_07_xform_ch3,18,-0.1743,216,11,110.0
522,24_05_22_07_xform_ch3,18,-0.2779,216,12,120.0
523,24_05_22_07_xform_ch3,18,-0.2745,216,13,130.0
524,24_05_22_07_xform_ch3,18,-0.2838,216,14,140.0
525,24_05_22_07_xform_ch3,18,-0.3019,216,15,150.0
526,24_05_22_07_xform_ch3,18,-0.3448,216,16,160.0
527,24_05_22_07_xform_ch3,18,-0.369,216,17,170.0
528,24_05_22_07_xform_ch3,18,-0.321,216,18,180.0
529,24_05_22_07_xform_ch3,18,-0.3324,216,19,190.0
530,24_05_22_07_xform_ch3,18,-0.3046,216,20,200.0
531,24_05_22_07_xform_ch3,18,-0.3112,216,21,210.0
532,24_05_22_07_xform_ch3,18,-0.3653,216,22,220.0
533,24_05_22_07_xform_ch3,18,-0.3333,216,23,230.0
534,24_05_22_07_xform_ch3,18,-0.4133,216,24,240.0
535,24_05_22_07_xform_ch3,18,-0.3791,216,25,250.0
536,24_05_22_07_xform_ch3,18,-0.3051,216,26,260.0
537,24_05_22_07_xform_ch3,18,-0.3395,216,27,270.0
538,24_05_22_07_xform_ch3,18,-0.3293,216,28,280.0
539,24_05_22_07_xform_ch3,18,-0.3855,216,30,290.0
540,24_05_22_07_xform_ch3,19,-0.0103,87,0,0.0
541,24_05_22_07_xform_ch3,19,-0.0378,87,1,10.0
542,24_05_22_07_xform_ch3,19,0.0194,87,2,20.0
543,24_05_22_07_xform_ch3,19,0.0287,87,3,30.0
544,24_05_22_07_xform_ch3,19,0.0313,87,4,40.0
545,24_05_22_07_xform_ch3,19,-0.0185,87,5,50.0
546,24_05_22_07_xform_ch3,19,-0.0443,87,6,60.0
547,24_05_22_07_xform_ch3,19,-0.0993,87,7,70.0
548,24_05_22_07_xform_ch3,19,-0.1659,87,8,80.0
549,24_05_22_07_xform_ch3,19,-0.2358,87,9,90.0
550,24_05_22_07_xform_ch3,19,-0.2871,87,10,100.0
551,24_05_22_07_xform_ch3,19,-0.3298,87,11,110.0
552,24_05_22_07_xform_ch3,19,-0.3576,87,12,120.0
553,24_05_22_07_xform_ch3,19,-0.3776,87,13,130.0
554,24_05_22_07_xform_ch3,19,-0.4133,87,14,140.0
555,24_05_22_07_xform_ch3,19,-0.4191,87,15,150.0
556,24_05_22_07_xform_ch3,19,-0.4576,87,16,160.0
557,24_05_22_07_xform_ch3,19,-0.4412,87,17,170.0
558,24_05_22_07_xform_ch3,19,-0.4517,87,18,180.0
559,24_05_22_07_xform_ch3,19,-0.4638,87,19,190.0
560,24_05_22_07_xform_ch3,19,-0.4799,87,20,200.0
561,24_05_22_07_xform_ch3,19,-0.4756,87,21,210.0
562,24_05_22_07_xform_ch3,19,-0.4821,87,22,220.0
563,24_05_22_07_xform_ch3,19,-0.4499,87,23,230.0
564,24_05_22_07_xform_ch3,19,-0.4652,87,24,240.0
565,24_05_22_07_xform_ch3,19,-0.4511,87,25,250.0
566,24_05_22_07_xform_ch3,19,-0.4847,87,26,260.0
567,24_05_22_07_xform_ch3,19,-0.4764,87,27,270.0
568,24_05_22_07_xform_ch3,19,-0.4951,87,28,280.0
569,24_05_22_07_xform_ch3,19,-0.4854,87,30,290.0
570,24_05_22_07_xform_ch3,20,0.0334,114,0,0.0
571,24_05_22_07_xform_ch3,20,-0.0166,114,1,10.0
572,24_05_22_07_xform_ch3,20,-0.002,114,2,20.0
573,24_05_22_07_xform_ch3,20,-0.0147,114,3,30.0
574,24_05_22_07_xform_ch3,20,-0.027,114,4,40.0
575,24_05_22_07_xform_ch3,20,0.0071,114,5,50.0
576,24_05_22_07_xform_ch3,20,-0.043,114,6,60.0
577,24_05_22_07_xform_ch3,20,-0.1279,114,7,70.0
578,24_05_22_07_xform_ch3,20,-0.1364,114,8,80.0
579,24_05_22_07_xform_ch3,20,-0.1757,114,9,90.0
580,24_05_22_07_xform_ch3,20,-0.1948,114,10,100.0
581,24_05_22_07_xform_ch3,20,-0.2749,114,11,110.0
582,24_05_22_07_xform_ch3,20,-0.2642,114,12,120.0
583,24_05_22_07_xform_ch3,20,-0.2925,114,13,130.0
584,24_05_22_07_xform_ch3,20,-0.3433,114,14,140.0
585,24_05_22_07_xform_ch3,20,-0.3258,114,15,150.0
586,24_05_22_07_xform_ch3,20,-0.3194,114,16,160.0
587,24_05_22_07_xform_ch3,20,-0.3449,114,17,170.0
588,24_05_22_07_xform_ch3,20,-0.3225,114,18,180.0
589,24_05_22_07_xform_ch3,20,-0.3522,114,19,190.0
590,24_05_22_07_xform_ch3,20,-0.3542,114,20,200.0
591,24_05_22_07_xform_ch3,20,-0.3401,114,21,210.0
592,24_05_22_07_xform_ch3,20,-0.3711,114,22,220.0
593,24_05_22_07_xform_ch3,20,-0.3501,114,23,230.0
594,24_05_22_07_xform_ch3,20,-0.4079,114,24,240.0
595,24_05_22_07_xform_ch3,20,-0.3735,114,25,250.0
596,24_05_22_07_xform_ch3,20,-0.4217,114,26,260.0
597,24_05_22_07_xform_ch3,20,-0.3901,114,27,270.0
598,24_05_22_07_xform_ch3,20,-0.3788,114,28,280.0
599,24_05_22_07_xform_ch3,20,-0.4036,114,30,290.0
600,24_05_22_07_xform_ch3,21,0.0008,264,0,0.0
601,24_05_22_07_xform_ch3,21,0.0602,264,1,10.0
602,24_05_22_07_xform_ch3,21,0.0748,264,2,20.0
603,24_05_22_07_xform_ch3,21,-0.1358,264,3,30.0
604,24_05_22_07_xform_ch3,21,-0.1604,264,4,40.0
605,24_05_22_07_xform_ch3,21,-0.1048,264,5,50.0
606,24_05_22_07_xform_ch3,21,-0.0302,264,6,60.0
607,24_05_22_07_xform_ch3,21,-0.0384,264,7,70.0
608,24_05_22_07_xform_ch3,21,-0.2622,264,8,80.0
609,24_05_22_07_xform_ch3,21,-0.1611,264,9,90.0
610,24_05_22_07_xform_ch3,21,-0.065,264,10,100.0
611,24_05_22_07_xform_ch3,21,-0.137,264,11,110.0
612,24_05_22_07_xform_ch3,21,-0.1149,264,12,120.0
613,24_05_22_07_xform_ch3,21,-0.1415,264,13,130.0
614,24_05_22_07_xform_ch3,21,-0.2243,264,14,140.0
615,24_05_22_07_xform_ch3,21,-0.223,264,15,150.0
616,24_05_22_07_xform_ch3,21,-0.1844,264,16,160.0
617,24_05_22_07_xform_ch3,21,-0.2982,264,17,170.0
618,24_05_22_07_xform_ch3,21,-0.2066,264,18,180.0
619,24_05_22_07_xform_ch3,21,-0.2319,264,19,190.0
620,24_05_22_07_xform_ch3,21,-0.0985,264,20,200.0
621,24_05_22_07_xform_ch3,21,-0.3166,264,21,210.0
622,24_05_22_07_xform_ch3,21,-0.3292,264,22,220.0
623,24_05_22_07_xform_ch3,21,-0.247,264,23,230.0
624,24_05_22_07_xform_ch3,21,-0.3141,264,24,240.0
625,24_05_22_07_xform_ch3,21,-0.3672,264,25,250.0
626,24_05_22_07_xform_ch3,21,-0.3716,264,26,260.0
627,24_05_22_07_xform_ch3,21,-0.3362,264,27,270.0
628,24_05_22_07_xform_ch3,21,-0.4038,264,28,280.0
629,24_05_22_07_xform_ch3,21,-0.3526,264,30,290.0
630,24_05_22_07_xform_ch3,22,0.022,239,0,0.0
631,24_05_22_07_xform_ch3,22,0.002,239,1,10.0
632,24_05_22_07_xform_ch3,22,0.018,239,2,20.0
633,24_05_22_07_xform_ch3,22,-0.042,239,3,30.0
634,24_05_22_07_xform_ch3,22,-0.0455,239,4,40.0
635,24_05_22_07_xform_ch3,22,-0.0983,239,5,50.0
636,24_05_22_07_xform_ch3,22,-0.1319,239,6,60.0
637,24_05_22_07_xform_ch3,22,-0.2301,239,7,70.0
638,24_05_22_07_xform_ch3,22,-0.326,239,8,80.0
639,24_05_22_07_xform_ch3,22,-0.3872,239,9,90.0
640,24_05_22_07_xform_ch3,22,-0.4105,239,10,100.0
641,24_05_22_07_xform_ch3,22,-0.4207,239,11,110.0
642,24_05_22_07_xform_ch3,22,-0.46,239,12,120.0
643,24_05_22_07_xform_ch3,22,-0.4866,239,13,130.0
644,24_05_22_07_xform_ch3,22,-0.4855,239,14,140.0
645,24_05_22_07_xform_ch3,22,-0.5073,239,15,150.0
646,24_05_22_07_xform_ch3,22,-0.4854,239,16,160.0
647,24_05_22_07_xform_ch3,22,-0.4945,239,17,170.0
648,24_05_22_07_xform_ch3,22,-0.5145,239,18,180.0
649,24_05_22_07_xform_ch3,22,-0.502,239,19,190.0
650,24_05_22_07_xform_ch3,22,-0.4743,239,20,200.0
651,24_05_22_07_xform_ch3,22,-0.4733,239,21,210.0
652,24_05_22_07_xform_ch3,22,-0.4753,239,22,220.0
653,24_05_22_07_xform_ch3,22,-0.4881,239,23,230.0
654,24_05_22_07_xform_ch3,22,-0.4846,239,24,240.0
655,24_05_22_07_xform_ch3,22,-0.5011,239,25,250.0
656,24_05_22_07_xform_ch3,22,-0.5151,239,26,260.0
657,24_05_22_07_xform_ch3,22,-0.5185,239,27,270.0
658,24_05_22_07_xform_ch3,22,-0.5231,239,28,280.0
659,24_05_22_07_xform_ch3,22,-0.5299,239,30,290.0
660,24_05_22_07_xform_ch3,23,0.0509,126,0,0.0
661,24_05_22_07_xform_ch3,23,0.0003,126,1,10.0
662,24_05_22_07_xform_ch3,23,-0.0207,126,2,20.0
663,24_05_22_07_xform_ch3,23,-0.0306,126,3,30.0
664,24_05_22_07_xform_ch3,23,-0.0629,126,4,40.0
665,24_05_22_07_xform_ch3,23,-0.0861,126,5,50.0
666,24_05_22_07_xform_ch3,23,-0.0873,126,6,60.0
667,24_05_22_07_xform_ch3,23,-0.105,126,7,70.0
668,24_05_22_07_xform_ch3,23,-0.1898,126,8,80.0
669,24_05_22_07_xform_ch3,23,-0.2547,126,9,90.0
670,24_05_22_07_xform_ch3,23,-0.2561,126,10,100.0
671,24_05_22_07_xform_ch3,23,-0.3263,126,11,110.0
672,24_05_22_07_xform_ch3,23,-0.3519,126,12,120.0
673,24_05_22_07_xform_ch3,23,-0.3732,126,13,130.0
674,24_05_22_07_xform_ch3,23,-0.3927,126,14,140.0
675,24_05_22_07_xform_ch3,23,-0.4164,126,15,150.0
676,24_05_22_07_xform_ch3,23,-0.3919,126,16,160.0
677,24_05_22_07_xform_ch3,23,-0.405,126,17,170.0
678,24_05_22_07_xform_ch3,23,-0.4082,126,18,180.0
679,24_05_22_07_xform_ch3,23,-0.4173,126,19,190.0
680,24_05_22_07_xform_ch3,23,-0.4344,126,20,200.0
681,24_05_22_07_xform_ch3,23,-0.4235,126,21,210.0
682,24_05_22_07_xform_ch3,23,-0.445,126,22,220.0
683,24_05_22_07_xform_ch3,23,-0.4376,126,23,230.0
684,24_05_22_07_xform_ch3,23,-0.4475,126,24,240.0
685,24_05_22_07_xform_ch3,23,-0.4405,126,25,250.0
686,24_05_22_07_xform_ch3,23,-0.4588,126,26,260.0
687,24_05_22_07_xform_ch3,23,-0.4523,126,27,270.0
688,24_05_22_07_xform_ch3,23,-0.4459,126,28,280.0
689,24_05_22_07_xform_ch3,23,-0.4595,126,30,290.0
690,24_05_22_07_xform_ch3,24,0.0334,104,0,0.0
691,24_05_22_07_xform_ch3,24,-0.0043,104,1,10.0
692,24_05_22_07_xform_ch3,24,-0.0224,104,2,20.0
693,24_05_22_07_xform_ch3,24,-0.0067,104,3,30.0
694,24_05_22_07_xform_ch3,24,-0.0536,104,4,40.0
695,24_05_22_07_xform_ch3,24,-0.1071,104,5,50.0
696,24_05_22_07_xform_ch3,24,-0.1189,104,6,60.0
697,24_05_22_07_xform_ch3,24,-0.1808,104,7,70.0
698,24_05_22_07_xform_ch3,24,-0.254,104,8,80.0
699,24_05_22_07_xform_ch3,24,-0.2786,104,9,90.0
700,24_05_22_07_xform_ch3,24,-0.3004,104,10,100.0
701,24_05_22_07_xform_ch3,24,-0.342,104,11,110.0
702,24_05_22_07_xform_ch3,24,-0.3374,104,12,120.0
703,24_05_22_07_xform_ch3,24,-0.3719,104,13,130.0
704,24_05_22_07_xform_ch3,24,-0.4078,104,14,140.0
705,24_05_22_07_xform_ch3,24,-0.4294,104,15,150.0
706,24_05_22_07_xform_ch3,24,-0.4137,104,16,160.0
707,24_05_22_07_xform_ch3,24,-0.4434,104,17,170.0
708,24_05_22_07_xform_ch3,24,-0.4286,104,18,180.0
709,24_05_22_07_xform_ch3,24,-0.4226,104,19,190.0
710,24_05_22_07_xform_ch3,24,-0.4216,104,20,200.0
711,24_05_22_07_xform_ch3,24,-0.4267,104,21,210.0
712,24_05_22_07_xform_ch3,24,-0.4571,104,22,220.0
713,24_05_22_07_xform_ch3,24,-0.4278,104,23,230.0
714,24_05_22_07_xform_ch3,24,-0.4438,104,24,240.0
715,24_05_22_07_xform_ch3,24,-0.4589,104,25,250.0
716,24_05_22_07_xform_ch3,24,-0.4527,104,26,260.0
717,24_05_22_07_xform_ch3,24,-0.4617,104,27,270.0
718,24_05_22_07_xform_ch3,24,-0.4633,104,28,280.0
719,24_05_22_07_xform_ch3,24,-0.4669,104,30,290.0
720,24_05_22_07_xform_ch3,25,-0.0549,227,0,0.0
721,24_05_22_07_xform_ch3,25,-0.0385,227,1,10.0
722,24_05_22_07_xform_ch3,25,0.0644,227,2,20.0
723,24_05_22_07_xform_ch3,25,0.029,227,3,30.0
724,24_05_22_07_xform_ch3,25,0.0824,227,4,40.0
725,24_05_22_07_xform_ch3,25,0.0094,227,5,50.0
726,24_05_22_07_xform_ch3,25,0.2064,227,6,60.0
727,24_05_22_07_xform_ch3,25,0.0597,227,7,70.0
728,24_05_22_07_xform_ch3,25,-0.0612,227,8,80.0
729,24_05_22_07_xform_ch3,25,-0.0879,227,9,90.0
730,24_05_22_07_xform_ch3,25,-0.1209,227,10,100.0
731,24_05_22_07_xform_ch3,25,-0.2009,227,11,110.0
732,24_05_22_07_xform_ch3,25,-0.1609,227,12,120.0
733,24_05_22_07_xform_ch3,25,-0.1209,227,13,130.0
734,24_05_22_07_xform_ch3,25,-0.1303,227,14,140.0
735,24_05_22_07_xform_ch3,25,-0.0958,227,15,150.0
736,24_05_22_07_xform_ch3,25,-0.0141,227,16,160.0
737,24_05_22_07_xform_ch3,25,-0.0699,227,17,170.0
738,24_05_22_07_xform_ch3,25,-0.0424,227,18,180.0
739,24_05_22_07_xform_ch3,25,0.0377,227,19,190.0
740,24_05_22_07_xform_ch3,25,-0.0275,227,20,200.0
741,24_05_22_07_xform_ch3,25,0.0597,227,21,210.0
742,24_05_22_07_xform_ch3,25,0.1381,227,22,220.0
743,24_05_22_07_xform_ch3,25,0.157,227,23,230.0
744,24_05_22_07_xform_ch3,25,0.1405,227,24,240.0
745,24_05_22_07_xform_ch3,25,0.2135,227,25,250.0
746,24_05_22_07_xform_ch3,25,0.2779,227,26,260.0
747,24_05_22_07_xform_ch3,25,0.2174,227,27,270.0
748,24_05_22_07_xform_ch3,25,0.19,227,28,280.0
749,24_05_22_07_xform_ch3,25,0.2347,227,30,290.0
750,24_05_22_07_xform_ch3,26,0.0247,63,0,0.0
751,24_05_22_07_xform_ch3,26,-0.0026,63,1,10.0
752,24_05_22_07_xform_ch3,26,-0.0379,63,2,20.0
753,24_05_22_07_xform_ch3,26,0.0157,63,3,30.0
754,24_05_22_07_xform_ch3,26,-0.0016,63,4,40.0
755,24_05_22_07_xform_ch3,26,-0.0237,63,5,50.0
756,24_05_22_07_xform_ch3,26,-0.0557,63,6,60.0
757,24_05_22_07_xform_ch3,26,-0.1335,63,7,70.0
758,24_05_22_07_xform_ch3,26,-0.1882,63,8,80.0
759,24_05_22_07_xform_ch3,26,-0.2066,63,9,90.0
760,24_05_22_07_xform_ch3,26,-0.2532,63,10,100.0
761,24_05_22_07_xform_ch3,26,-0.2881,63,11,110.0
762,24_05_22_07_xform_ch3,26,-0.2888,63,12,120.0
763,24_05_22_07_xform_ch3,26,-0.3281,63,13,130.0
764,24_05_22_07_xform_ch3,26,-0.3502,63,14,140.0
765,24_05_22_07_xform_ch3,26,-0.3379,63,15,150.0
766,24_05_22_07_xform_ch3,26,-0.3808,63,16,160.0
767,24_05_22_07_xform_ch3,26,-0.3878,63,17,170.0
768,24_05_22_07_xform_ch3,26,-0.3827,63,18,180.0
769,24_05_22_07_xform_ch3,26,-0.3592,63,19,190.0
770,24_05_22_07_xform_ch3,26,-0.3661,63,20,200.0
771,24_05_22_07_xform_ch3,26,-0.3576,63,21,210.0
772,24_05_22_07_xform_ch3,26,-0.387,63,22,220.0
773,24_05_22_07_xform_ch3,26,-0.365,63,23,230.0
774,24_05_22_07_xform_ch3,26,-0.3636,63,24,240.0
775,24_05_22_07_xform_ch3,26,-0.413,63,25,250.0
776,24_05_22_07_xform_ch3,26,-0.4053,63,26,260.0
777,24_05_22_07_xform_ch3,26,-0.4151,63,27,270.0
778,24_05_22_07_xform_ch3,26,-0.4334,63,28,280.0
779,24_05_22_07_xform_ch3,26,-0.3857,63,30,290.0
780,24_05_22_07_xform_ch3,27,0.0893,194,0,0.0
781,24_05_22_07_xform_ch3,27,-0.0274,194,1,10.0
782,24_05_22_07_xform_ch3,27,-0.014,194,2,20.0
783,24_05_22_07_xform_ch3,27,-0.0479,194,3,30.0
784,24_05_22_07_xform_ch3,27,0.0033,194,4,40.0
785,24_05_22_07_xform_ch3,27,-0.0076,194,5,50.0
786,24_05_22_07_xform_ch3,27,-0.1171,194,6,60.0
787,24_05_22_07_xform_ch3,27,-0.0705,194,7,70.0
788,24_05_22_07_xform_ch3,27,-0.01,194,8,80.0
789,24_05_22_07_xform_ch3,27,-0.103,194,9,90.0
790,24_05_22_07_xform_ch3,27,-0.1606,194,10,100.0
791,24_05_22_07_xform_ch3,27,-0.1919,194,11,110.0
792,24_05_22_07_xform_ch3,27,-0.2346,194,12,120.0
793,24_05_22_07_xform_ch3,27,-0.2247,194,13,130.0
794,24_05_22_07_xform_ch3,27,-0.2705,194,14,140.0
795,24_05_22_07_xform_ch3,27,-0.2789,194,15,150.0
796,24_05_22_07_xform_ch3,27,-0.3148,194,16,160.0
797,24_05_22_07_xform_ch3,27,-0.2412,194,17,170.0
798,24_05_22_07_xform_ch3,27,-0.2448,194,18,180.0
799,24_05_22_07_xform_ch3,27,-0.243,194,19,190.0
800,24_05_22_07_xform_ch3,27,-0.2398,194,20,200.0
801,24_05_22_07_xform_ch3,27,-0.2771,194,21,210.0
802,24_05_22_07_xform_ch3,27,-0.3214,194,22,220.0
803,24_05_22_07_xform_ch3,27,-0.3003,194,23,230.0
804,24_05_22_07_xform_ch3,27,-0.3543,194,24,240.0
805,24_05_22_07_xform_ch3,27,-0.4126,194,25,250.0
806,24_05_22_07_xform_ch3,27,-0.3888,194,26,260.0
807,24_05_22_07_xform_ch3,27,-0.3988,194,27,270.0
808,24_05_22_07_xform_ch3,27,-0.3382,194,28,280.0
809,24_05_22_07_xform_ch3,27,-0.2725,194,30,290.0
810,24_05_22_07_xform_ch3,28,0.0467,179,0,0.0
811,24_05_22_07_xform_ch3,28,0.0491,179,1,10.0
812,24_05_22_07_xform_ch3,28,-0.056,179,2,20.0
813,24_05_22_07_xform_ch3,28,-0.0399,179,3,30.0
814,24_05_22_07_xform_ch3,28,-0.0259,179,4,40.0
815,24_05_22_07_xform_ch3,28,-0.0322,179,5,50.0
816,24_05_22_07_xform_ch3,28,-0.147,179,6,60.0
817,24_05_22_07_xform_ch3,28,-0.1921,179,7,70.0
818,24_05_22_07_xform_ch3,28,-0.2266,179,8,80.0
819,24_05_22_07_xform_ch3,28,-0.2415,179,9,90.0
820,24_05_22_07_xform_ch3,28,-0.2482,179,10,100.0
821,24_05_22_07_xform_ch3,28,-0.2657,179,11,110.0
822,24_05_22_07_xform_ch3,28,-0.2764,179,12,120.0
823,24_05_22_07_xform_ch3,28,-0.289,179,13,130.0
824,24_05_22_07_xform_ch3,28,-0.3462,179,14,140.0
825,24_05_22_07_xform_ch3,28,-0.3065,179,15,150.0
826,24_05_22_07_xform_ch3,28,-0.3305,179,16,160.0
827,24_05_22_07_xform_ch3,28,-0.2772,179,17,170.0
828,24_05_22_07_xform_ch3,28,-0.3355,179,18,180.0
829,24_05_22_07_xform_ch3,28,-0.3686,179,19,190.0
830,24_05_22_07_xform_ch3,28,-0.344,179,20,200.0
831,24_05_22_07_xform_ch3,28,-0.347,179,21,210.0
832,24_05_22_07_xform_ch3,28,-0.3651,179,22,220.0
833,24_05_22_07_xform_ch3,28,-0.3178,179,23,230.0
834,24_05_22_07_xform_ch3,28,-0.323,179,24,240.0
835,24_05_22_07_xform_ch3,28,-0.3566,179,25,250.0
836,24_05_22_07_xform_ch3,28,-0.3263,179,26,260.0
837,24_05_22_07_xform_ch3,28,-0.3032,179,27,270.0
838,24_05_22_07_xform_ch3,28,-0.3538,179,28,280.0
839,24_05_22_07_xform_ch3,28,-0.3158,179,30,290.0
840,24_05_22_07_xform_ch3,29,0.0352,145,0,0.0
841,24_05_22_07_xform_ch3,29,-0.0192,145,1,10.0
842,24_05_22_07_xform_ch3,29,-0.017,145,2,20.0
843,24_05_22_07_xform_ch3,29,0.0011,145,3,30.0
844,24_05_22_07_xform_ch3,29,-0.0157,145,4,40.0
845,24_05_22_07_xform_ch3,29,-0.025,145,5,50.0
846,24_05_22_07_xform_ch3,29,-0.0344,145,6,60.0
847,24_05_22_07_xform_ch3,29,-0.06,145,7,70.0
848,24_05_22_07_xform_ch3,29,-0.1328,145,8,80.0
849,24_05_22_07_xform_ch3,29,-0.1717,145,9,90.0
850,24_05_22_07_xform_ch3,29,-0.1367,145,10,100.0
851,24_05_22_07_xform_ch3,29,-0.1924,145,11,110.0
