,id,roi,int,dist,index,time
422,24_05_22_07_xform_Eapp,15,-0.0042,144,2,20.0
423,24_05_22_07_xform_Eapp,15,-0.3347,144,3,30.0
424,24_05_22_07_xform_Eapp,15,0.061,144,4,40.0
425,24_05_22_07_xform_Eapp,15,0.6343,144,5,50.0
426,24_05_22_07_xform_Eapp,15,0.4652,144,6,60.0
427,24_05_22_07_xform_Eapp,15,-0.3848,144,7,70.0
428,24_05_22_07_xform_Eapp,15,-0.3836,144,8,80.0
429,24_05_22_07_xform_Eapp,15,0.0544,144,9,90.0
430,24_05_22_07_xform_Eapp,15,-0.0352,144,10,100.0
431,24_05_22_07_xform_Eapp,15,-0.069,144,11,110.0
432,24_05_22_07_xform_Eapp,15,0.3344,144,12,120.0
433,24_05_22_07_xform_Eapp,15,0.4582,144,13,130.0
434,24_05_22_07_xform_Eapp,15,0.4671,144,14,140.0
435,24_05_22_07_xform_Eapp,15,0.3186,144,15,150.0
436,24_05_22_07_xform_Eapp,15,0.2865,144,16,160.0
437,24_05_22_07_xform_Eapp,15,0.344,144,17,170.0
438,24_05_22_07_xform_Eapp,15,0.0491,144,18,180.0
439,24_05_22_07_xform_Eapp,15,0.2493,144,19,190.0
440,24_05_22_07_xform_Eapp,15,0.8947,144,20,200.0
441,24_05_22_07_xform_Eapp,15,0.2659,144,21,210.0
442,24_05_22_07_xform_Eapp,15,0.634,144,22,220.0
443,24_05_22_07_xform_Eapp,15,0.6704,144,23,230.0
444,24_05_22_07_xform_Eapp,15,0.759,144,24,240.0
445,24_05_22_07_xform_Eapp,15,0.4216,144,25,250.0
446,24_05_22_07_xform_Eapp,15,0.7321,144,26,260.0
447,24_05_22_07_xform_Eapp,15,0.6176,144,27,270.0
448,24_05_22_07_xform_Eapp,15,0.824,144,28,280.0
449,24_05_22_07_xform_Eapp,15,0.4995,144,30,290.0
450,24_05_22_07_xform_Eapp,16,0.0236,213,0,0.0
451,24_05_22_07_xform_Eapp,16,-0.2897,213,1,10.0
452,24_05_22_07_xform_Eapp,16,0.7011,213,2,20.0
453,24_05_22_07_xform_Eapp,16,-0.4349,213,3,30.0
454,24_05_22_07_xform_Eapp,16,-0.4094,213,4,40.0
455,24_05_22_07_xform_Eapp,16,-0.286,213,5,50.0
456,24_05_22_07_xform_Eapp,16,-0.5677,213,6,60.0
457,24_05_22_07_xform_Eapp,16,-0.1035,213,7,70.0
458,24_05_22_07_xform_Eapp,16,-0.6702,213,8,80.0
459,24_05_22_07_xform_Eapp,16,0.5644,213,9,90.0
460,24_05_22_07_xform_Eapp,16,0.246,213,10,100.0
461,24_05_22_07_xform_Eapp,16,0.763,213,11,110.0
462,24_05_22_07_xform_Eapp,16,0.7568,213,12,120.0
463,24_05_22_07_xform_Eapp,16,0.6434,213,13,130.0
464,24_05_22_07_xform_Eapp,16,-0.0666,213,14,140.0
465,24_05_22_07_xform_Eapp,16,0.2555,213,15,150.0
466,24_05_22_07_xform_Eapp,16,0.4587,213,16,160.0
467,24_05_22_07_xform_Eapp,16,-0.403,213,17,170.0
468,24_05_22_07_xform_Eapp,16,0.1965,213,18,180.0
469,24_05_22_07_xform_Eapp,16,0.1394,213,19,190.0
470,24_05_22_07_xform_Eapp,16,0.4145,213,20,200.0
471,24_05_22_07_xform_Eapp,16,0.7898,213,21,210.0
472,24_05_22_07_xform_Eapp,16,-0.2611,213,22,220.0
473,24_05_22_07_xform_Eapp,16,0.4054,213,23,230.0
474,24_05_22_07_xform_Eapp,16,0.3122,213,24,240.0
475,24_05_22_07_xform_Eapp,16,1.5382,213,25,250.0
476,24_05_22_07_xform_Eapp,16,0.2867,213,26,260.0
477,24_05_22_07_xform_Eapp,16,1.1868,213,27,270.0
478,24_05_22_07_xform_Eapp,16,0.295,213,28,280.0
479,24_05_22_07_xform_Eapp,16,1.12,213,30,290.0
480,24_05_22_07_xform_Eapp,17,0.8219,288,0,0.0
481,24_05_22_07_xform_Eapp,17,-1.0,288,1,10.0
482,24_05_22_07_xform_Eapp,17,-0.4112,288,2,20.0
483,24_05_22_07_xform_Eapp,17,0.5893,288,3,30.0
484,24_05_22_07_xform_Eapp,17,-1.0,288,4,40.0
485,24_05_22_07_xform_Eapp,17,1.4215,288,5,50.0
486,24_05_22_07_xform_Eapp,17,-1.0,288,6,60.0
487,24_05_22_07_xform_Eapp,17,0.3582,288,7,70.0
488,24_05_22_07_xform_Eapp,17,-0.9314,288,8,80.0
489,24_05_22_07_xform_Eapp,17,0.4553,288,9,90.0
490,24_05_22_07_xform_Eapp,17,3.3572,288,10,100.0
491,24_05_22_07_xform_Eapp,17,1.7842,288,11,110.0
492,24_05_22_07_xform_Eapp,17,0.8708,288,12,120.0
493,24_05_22_07_xform_Eapp,17,0.615,288,13,130.0
494,24_05_22_07_xform_Eapp,17,2.5385,288,14,140.0
495,24_05_22_07_xform_Eapp,17,4.7848,288,15,150.0
496,24_05_22_07_xform_Eapp,17,2.7887,288,16,160.0
497,24_05_22_07_xform_Eapp,17,4.2244,288,17,170.0
498,24_05_22_07_xform_Eapp,17,0.8873,288,18,180.0
499,24_05_22_07_xform_Eapp,17,0.755,288,19,190.0
500,24_05_22_07_xform_Eapp,17,2.4382,288,20,200.0
501,24_05_22_07_xform_Eapp,17,5.2537,288,21,210.0
502,24_05_22_07_xform_Eapp,17,-1.0,288,22,220.0
503,24_05_22_07_xform_Eapp,17,-0.0872,288,23,230.0
504,24_05_22_07_xform_Eapp,17,3.3758,288,24,240.0
505,24_05_22_07_xform_Eapp,17,4.207,288,25,250.0
506,24_05_22_07_xform_Eapp,17,4.4229,288,26,260.0
507,24_05_22_07_xform_Eapp,17,4.1038,288,27,270.0
508,24_05_22_07_xform_Eapp,17,0.2849,288,28,280.0
509,24_05_22_07_xform_Eapp,17,7.026,288,30,290.0
510,24_05_22_07_xform_Eapp,18,-0.3183,216,0,0.0
511,24_05_22_07_xform_Eapp,18,0.0996,216,1,10.0
512,24_05_22_07_xform_Eapp,18,0.0537,216,2,20.0
513,24_05_22_07_xform_Eapp,18,0.165,216,3,30.0
514,24_05_22_07_xform_Eapp,18,0.5241,216,4,40.0
515,24_05_22_07_xform_Eapp,18,0.0094,216,5,50.0
516,24_05_22_07_xform_Eapp,18,0.1856,216,6,60.0
517,24_05_22_07_xform_Eapp,18,1.2927,216,7,70.0
518,24_05_22_07_xform_Eapp,18,0.5095,216,8,80.0
519,24_05_22_07_xform_Eapp,18,1.2644,216,9,90.0
520,24_05_22_07_xform_Eapp,18,1.3695,216,10,100.0
521,24_05_22_07_xform_Eapp,18,0.7955,216,11,110.0
522,24_05_22_07_xform_Eapp,18,0.7855,216,12,120.0
523,24_05_22_07_xform_Eapp,18,0.9435,216,13,130.0
524,24_05_22_07_xform_Eapp,18,1.6958,216,14,140.0
525,24_05_22_07_xform_Eapp,18,1.6863,216,15,150.0
526,24_05_22_07_xform_Eapp,18,1.5652,216,16,160.0
527,24_05_22_07_xform_Eapp,18,1.6825,216,17,170.0
528,24_05_22_07_xform_Eapp,18,1.3038,216,18,180.0
529,24_05_22_07_xform_Eapp,18,1.359,216,19,190.0
530,24_05_22_07_xform_Eapp,18,1.6792,216,20,200.0
531,24_05_22_07_xform_Eapp,18,0.826,216,21,210.0
532,24_05_22_07_xform_Eapp,18,0.9992,216,22,220.0
533,24_05_22_07_xform_Eapp,18,1.3259,216,23,230.0
534,24_05_22_07_xform_Eapp,18,1.4963,216,24,240.0
535,24_05_22_07_xform_Eapp,18,1.0069,216,25,250.0
536,24_05_22_07_xform_Eapp,18,1.1136,216,26,260.0
537,24_05_22_07_xform_Eapp,18,2.2213,216,27,270.0
538,24_05_22_07_xform_Eapp,18,1.6875,216,28,280.0
539,24_05_22_07_xform_Eapp,18,1.4072,216,30,290.0
540,24_05_22_07_xform_Eapp,19,0.2558,87,0,0.0
541,24_05_22_07_xform_Eapp,19,-0.2517,87,1,10.0
542,24_05_22_07_xform_Eapp,19,-0.1202,87,2,20.0
543,24_05_22_07_xform_Eapp,19,0.1162,87,3,30.0
544,24_05_22_07_xform_Eapp,19,0.1421,87,4,40.0
545,24_05_22_07_xform_Eapp,19,-0.1741,87,5,50.0
546,24_05_22_07_xform_Eapp,19,-0.1902,87,6,60.0
547,24_05_22_07_xform_Eapp,19,-0.3287,87,7,70.0
548,24_05_22_07_xform_Eapp,19,0.0978,87,8,80.0
549,24_05_22_07_xform_Eapp,19,0.4895,87,9,90.0
550,24_05_22_07_xform_Eapp,19,1.6677,87,10,100.0
551,24_05_22_07_xform_Eapp,19,0.7665,87,11,110.0
552,24_05_22_07_xform_Eapp,19,1.7877,87,12,120.0
553,24_05_22_07_xform_Eapp,19,1.1292,87,13,130.0
554,24_05_22_07_xform_Eapp,19,0.7733,87,14,140.0
555,24_05_22_07_xform_Eapp,19,1.4115,87,15,150.0
556,24_05_22_07_xform_Eapp,19,1.4771,87,16,160.0
557,24_05_22_07_xform_Eapp,19,1.2856,87,17,170.0
558,24_05_22_07_xform_Eapp,19,2.1118,87,18,180.0
559,24_05_22_07_xform_Eapp,19,1.633,87,19,190.0
560,24_05_22_07_xform_Eapp,19,2.1256,87,20,200.0
561,24_05_22_07_xform_Eapp,19,1.6437,87,21,210.0
562,24_05_22_07_xform_Eapp,19,0.7254,87,22,220.0
563,24_05_22_07_xform_Eapp,19,0.7945,87,23,230.0
564,24_05_22_07_xform_Eapp,19,1.2459,87,24,240.0
565,24_05_22_07_xform_Eapp,19,1.6823,87,25,250.0
566,24_05_22_07_xform_Eapp,19,1.5916,87,26,260.0
567,24_05_22_07_xform_Eapp,19,1.4005,87,27,270.0
568,24_05_22_07_xform_Eapp,19,0.9387,87,28,280.0
569,24_05_22_07_xform_Eapp,19,2.7282,87,30,290.0
570,24_05_22_07_xform_Eapp,20,1.5166,114,0,0.0
571,24_05_22_07_xform_Eapp,20,-0.1405,114,1,10.0
572,24_05_22_07_xform_Eapp,20,-0.5859,114,2,20.0
573,24_05_22_07_xform_Eapp,20,-0.7902,114,3,30.0
574,24_05_22_07_xform_Eapp,20,2.1444,114,4,40.0
575,24_05_22_07_xform_Eapp,20,-0.9441,114,5,50.0
576,24_05_22_07_xform_Eapp,20,1.9002,114,6,60.0
577,24_05_22_07_xform_Eapp,20,2.5943,114,7,70.0
578,24_05_22_07_xform_Eapp,20,-0.3737,114,8,80.0
579,24_05_22_07_xform_Eapp,20,4.682,114,9,90.0
580,24_05_22_07_xform_Eapp,20,3.6822,114,10,100.0
581,24_05_22_07_xform_Eapp,20,3.4318,114,11,110.0
582,24_05_22_07_xform_Eapp,20,3.3833,114,12,120.0
583,24_05_22_07_xform_Eapp,20,5.7885,114,13,130.0
584,24_05_22_07_xform_Eapp,20,3.1475,114,14,140.0
585,24_05_22_07_xform_Eapp,20,1.3041,114,15,150.0
586,24_05_22_07_xform_Eapp,20,3.9845,114,16,160.0
587,24_05_22_07_xform_Eapp,20,7.804,114,17,170.0
588,24_05_22_07_xform_Eapp,20,4.433,114,18,180.0
589,24_05_22_07_xform_Eapp,20,3.5305,114,19,190.0
590,24_05_22_07_xform_Eapp,20,5.7576,114,20,200.0
591,24_05_22_07_xform_Eapp,20,9.5233,114,21,210.0
592,24_05_22_07_xform_Eapp,20,4.3892,114,22,220.0
593,24_05_22_07_xform_Eapp,20,4.0,114,23,230.0
594,24_05_22_07_xform_Eapp,20,5.0205,114,24,240.0
595,24_05_22_07_xform_Eapp,20,8.433,114,25,250.0
596,24_05_22_07_xform_Eapp,20,5.568,114,26,260.0
597,24_05_22_07_xform_Eapp,20,5.7923,114,27,270.0
598,24_05_22_07_xform_Eapp,20,6.5878,114,28,280.0
599,24_05_22_07_xform_Eapp,20,6.1346,114,30,290.0
600,24_05_22_07_xform_Eapp,21,-0.1292,264,0,0.0
601,24_05_22_07_xform_Eapp,21,0.1755,264,1,10.0
602,24_05_22_07_xform_Eapp,21,-0.1101,264,2,20.0
603,24_05_22_07_xform_Eapp,21,0.0638,264,3,30.0
604,24_05_22_07_xform_Eapp,21,0.2009,264,4,40.0
605,24_05_22_07_xform_Eapp,21,0.1287,264,5,50.0
606,24_05_22_07_xform_Eapp,21,-0.3608,264,6,60.0
607,24_05_22_07_xform_Eapp,21,-0.1113,264,7,70.0
608,24_05_22_07_xform_Eapp,21,0.7209,264,8,80.0
609,24_05_22_07_xform_Eapp,21,0.7255,264,9,90.0
610,24_05_22_07_xform_Eapp,21,0.7003,264,10,100.0
611,24_05_22_07_xform_Eapp,21,-0.0731,264,11,110.0
612,24_05_22_07_xform_Eapp,21,0.624,264,12,120.0
613,24_05_22_07_xform_Eapp,21,0.3425,264,13,130.0
614,24_05_22_07_xform_Eapp,21,0.3087,264,14,140.0
615,24_05_22_07_xform_Eapp,21,0.5267,264,15,150.0
616,24_05_22_07_xform_Eapp,21,0.5744,264,16,160.0
617,24_05_22_07_xform_Eapp,21,0.2506,264,17,170.0
618,24_05_22_07_xform_Eapp,21,1.1134,264,18,180.0
619,24_05_22_07_xform_Eapp,21,0.711,264,19,190.0
620,24_05_22_07_xform_Eapp,21,-0.372,264,20,200.0
621,24_05_22_07_xform_Eapp,21,0.8024,264,21,210.0
622,24_05_22_07_xform_Eapp,21,0.2671,264,22,220.0
623,24_05_22_07_xform_Eapp,21,0.5001,264,23,230.0
624,24_05_22_07_xform_Eapp,21,0.3179,264,24,240.0
625,24_05_22_07_xform_Eapp,21,0.5005,264,25,250.0
626,24_05_22_07_xform_Eapp,21,0.5066,264,26,260.0
627,24_05_22_07_xform_Eapp,21,0.5496,264,27,270.0
628,24_05_22_07_xform_Eapp,21,-0.0419,264,28,280.0
629,24_05_22_07_xform_Eapp,21,0.4955,264,30,290.0
630,24_05_22_07_xform_Eapp,22,0.2353,239,0,0.0
631,24_05_22_07_xform_Eapp,22,-0.1962,239,1,10.0
632,24_05_22_07_xform_Eapp,22,-0.4223,239,2,20.0
633,24_05_22_07_xform_Eapp,22,0.3831,239,3,30.0
634,24_05_22_07_xform_Eapp,22,0.0522,239,4,40.0
635,24_05_22_07_xform_Eapp,22,0.8618,239,5,50.0
636,24_05_22_07_xform_Eapp,22,0.3257,239,6,60.0
637,24_05_22_07_xform_Eapp,22,1.9381,239,7,70.0
638,24_05_22_07_xform_Eapp,22,1.0009,239,8,80.0
639,24_05_22_07_xform_Eapp,22,2.3329,239,9,90.0
640,24_05_22_07_xform_Eapp,22,2.8627,239,10,100.0
641,24_05_22_07_xform_Eapp,22,3.6374,239,11,110.0
642,24_05_22_07_xform_Eapp,22,3.583,239,12,120.0
643,24_05_22_07_xform_Eapp,22,4.6459,239,13,130.0
644,24_05_22_07_xform_Eapp,22,5.6471,239,14,140.0
645,24_05_22_07_xform_Eapp,22,3.6507,239,15,150.0
646,24_05_22_07_xform_Eapp,22,2.768,239,16,160.0
647,24_05_22_07_xform_Eapp,22,3.3438,239,17,170.0
648,24_05_22_07_xform_Eapp,22,3.2739,239,18,180.0
649,24_05_22_07_xform_Eapp,22,2.1285,239,19,190.0
650,24_05_22_07_xform_Eapp,22,2.6183,239,20,200.0
651,24_05_22_07_xform_Eapp,22,3.6459,239,21,210.0
652,24_05_22_07_xform_Eapp,22,5.812,239,22,220.0
653,24_05_22_07_xform_Eapp,22,2.6084,239,23,230.0
654,24_05_22_07_xform_Eapp,22,2.2043,239,24,240.0
655,24_05_22_07_xform_Eapp,22,4.5739,239,25,250.0
656,24_05_22_07_xform_Eapp,22,3.3043,239,26,260.0
657,24_05_22_07_xform_Eapp,22,4.286,239,27,270.0
658,24_05_22_07_xform_Eapp,22,2.7353,239,28,280.0
659,24_05_22_07_xform_Eapp,22,3.5847,239,30,290.0
660,24_05_22_07_xform_Eapp,23,-0.1489,126,0,0.0
661,24_05_22_07_xform_Eapp,23,-0.4349,126,1,10.0
662,24_05_22_07_xform_Eapp,23,0.2995,126,2,20.0
663,24_05_22_07_xform_Eapp,23,0.2843,126,3,30.0
664,24_05_22_07_xform_Eapp,23,0.5402,126,4,40.0
665,24_05_22_07_xform_Eapp,23,-0.6137,126,5,50.0
666,24_05_22_07_xform_Eapp,23,0.5708,126,6,60.0
667,24_05_22_07_xform_Eapp,23,-0.2043,126,7,70.0
668,24_05_22_07_xform_Eapp,23,2.6556,126,8,80.0
669,24_05_22_07_xform_Eapp,23,3.2891,126,9,90.0
670,24_05_22_07_xform_Eapp,23,3.1282,126,10,100.0
671,24_05_22_07_xform_Eapp,23,3.3995,126,11,110.0
672,24_05_22_07_xform_Eapp,23,1.0014,126,12,120.0
673,24_05_22_07_xform_Eapp,23,4.7196,126,13,130.0
674,24_05_22_07_xform_Eapp,23,3.9586,126,14,140.0
675,24_05_22_07_xform_Eapp,23,2.194,126,15,150.0
676,24_05_22_07_xform_Eapp,23,5.8136,126,16,160.0
677,24_05_22_07_xform_Eapp,23,7.2217,126,17,170.0
678,24_05_22_07_xform_Eapp,23,5.5955,126,18,180.0
679,24_05_22_07_xform_Eapp,23,5.6865,126,19,190.0
680,24_05_22_07_xform_Eapp,23,10.3126,126,20,200.0
681,24_05_22_07_xform_Eapp,23,7.9477,126,21,210.0
682,24_05_22_07_xform_Eapp,23,6.4882,126,22,220.0
683,24_05_22_07_xform_Eapp,23,3.9922,126,23,230.0
684,24_05_22_07_xform_Eapp,23,5.8775,126,24,240.0
685,24_05_22_07_xform_Eapp,23,6.3363,126,25,250.0
686,24_05_22_07_xform_Eapp,23,5.7074,126,26,260.0
687,24_05_22_07_xform_Eapp,23,7.2633,126,27,270.0
688,24_05_22_07_xform_Eapp,23,7.8456,126,28,280.0
689,24_05_22_07_xform_Eapp,23,7.9483,126,30,290.0
690,24_05_22_07_xform_Eapp,24,-0.1554,104,0,0.0
691,24_05_22_07_xform_Eapp,24,0.315,104,1,10.0
692,24_05_22_07_xform_Eapp,24,-0.0449,104,2,20.0
693,24_05_22_07_xform_Eapp,24,-0.1147,104,3,30.0
694,24_05_22_07_xform_Eapp,24,-0.5716,104,4,40.0
695,24_05_22_07_xform_Eapp,24,-0.3161,104,5,50.0
696,24_05_22_07_xform_Eapp,24,0.8541,104,6,60.0
697,24_05_22_07_xform_Eapp,24,0.876,104,7,70.0
698,24_05_22_07_xform_Eapp,24,3.6117,104,8,80.0
699,24_05_22_07_xform_Eapp,24,0.9649,104,9,90.0
700,24_05_22_07_xform_Eapp,24,3.6877,104,10,100.0
701,24_05_22_07_xform_Eapp,24,3.8432,104,11,110.0
702,24_05_22_07_xform_Eapp,24,4.6324,104,12,120.0
703,24_05_22_07_xform_Eapp,24,8.7361,104,13,130.0
704,24_05_22_07_xform_Eapp,24,6.2943,104,14,140.0
705,24_05_22_07_xform_Eapp,24,6.949,104,15,150.0
706,24_05_22_07_xform_Eapp,24,3.5337,104,16,160.0
707,24_05_22_07_xform_Eapp,24,7.9758,104,17,170.0
708,24_05_22_07_xform_Eapp,24,6.4181,104,18,180.0
709,24_05_22_07_xform_Eapp,24,3.3596,104,19,190.0
710,24_05_22_07_xform_Eapp,24,9.0035,104,20,200.0
711,24_05_22_07_xform_Eapp,24,13.1886,104,21,210.0
712,24_05_22_07_xform_Eapp,24,10.3142,104,22,220.0
713,24_05_22_07_xform_Eapp,24,12.1896,104,23,230.0
714,24_05_22_07_xform_Eapp,24,7.9295,104,24,240.0
715,24_05_22_07_xform_Eapp,24,7.5245,104,25,250.0
716,24_05_22_07_xform_Eapp,24,8.473,104,26,260.0
717,24_05_22_07_xform_Eapp,24,12.665,104,27,270.0
718,24_05_22_07_xform_Eapp,24,6.629,104,28,280.0
719,24_05_22_07_xform_Eapp,24,11.7249,104,30,290.0
720,24_05_22_07_xform_Eapp,25,,227,0,0.0
721,24_05_22_07_xform_Eapp,25,,227,1,10.0
722,24_05_22_07_xform_Eapp,25,,227,2,20.0
723,24_05_22_07_xform_Eapp,25,,227,3,30.0
724,24_05_22_07_xform_Eapp,25,,227,4,40.0
725,24_05_22_07_xform_Eapp,25,inf,227,5,50.0
726,24_05_22_07_xform_Eapp,25,,227,6,60.0
727,24_05_22_07_xform_Eapp,25,inf,227,7,70.0
728,24_05_22_07_xform_Eapp,25,inf,227,8,80.0
729,24_05_22_07_xform_Eapp,25,inf,227,9,90.0
730,24_05_22_07_xform_Eapp,25,inf,227,10,100.0
731,24_05_22_07_xform_Eapp,25,inf,227,11,110.0
732,24_05_22_07_xform_Eapp,25,inf,227,12,120.0
733,24_05_22_07_xform_Eapp,25,inf,227,13,130.0
734,24_05_22_07_xform_Eapp,25,inf,227,14,140.0
735,24_05_22_07_xform_Eapp,25,inf,227,15,150.0
736,24_05_22_07_xform_Eapp,25,inf,227,16,160.0
737,24_05_22_07_xform_Eapp,25,inf,227,17,170.0
738,24_05_22_07_xform_Eapp,25,inf,227,18,180.0
739,24_05_22_07_xform_Eapp,25,inf,227,19,190.0
740,24_05_22_07_xform_Eapp,25,,227,20,200.0
741,24_05_22_07_xform_Eapp,25,inf,227,21,210.0
742,24_05_22_07_xform_Eapp,25,inf,227,22,220.0
743,24_05_22_07_xform_Eapp,25,inf,227,23,230.0
744,24_05_22_07_xform_Eapp,25,inf,227,24,240.0
745,24_05_22_07_xform_Eapp,25,inf,227,25,250.0
746,24_05_22_07_xform_Eapp,25,inf,227,26,260.0
747,24_05_22_07_xform_Eapp,25,inf,227,27,270.0
748,24_05_22_07_xform_Eapp,25,,227,28,280.0
749,24_05_22_07_xform_Eapp,25,inf,227,30,290.0
750,24_05_22_07_xform_Eapp,26,0.2374,63,0,0.0
751,24_05_22_07_xform_Eapp,26,0.144,63,1,10.0
752,24_05_22_07_xform_Eapp,26,-0.0521,63,2,20.0
753,24_05_22_07_xform_Eapp,26,-0.3294,63,3,30.0
754,24_05_22_07_xform_Eapp,26,0.3081,63,4,40.0
755,24_05_22_07_xform_Eapp,26,0.2515,63,5,50.0
756,24_05_22_07_xform_Eapp,26,0.1437,63,6,60.0
757,24_05_22_07_xform_Eapp,26,0.1742,63,7,70.0
758,24_05_22_07_xform_Eapp,26,0.2375,63,8,80.0
759,24_05_22_07_xform_Eapp,26,0.7889,63,9,90.0
760,24_05_22_07_xform_Eapp,26,1.2907,63,10,100.0
761,24_05_22_07_xform_Eapp,26,1.2205,63,11,110.0
762,24_05_22_07_xform_Eapp,26,1.6093,63,12,120.0
763,24_05_22_07_xform_Eapp,26,0.9091,63,13,130.0
764,24_05_22_07_xform_Eapp,26,1.026,63,14,140.0
765,24_05_22_07_xform_Eapp,26,1.0228,63,15,150.0
766,24_05_22_07_xform_Eapp,26,1.2403,63,16,160.0
767,24_05_22_07_xform_Eapp,26,1.3959,63,17,170.0
768,24_05_22_07_xform_Eapp,26,1.252,63,18,180.0
769,24_05_22_07_xform_Eapp,26,1.0511,63,19,190.0
770,24_05_22_07_xform_Eapp,26,1.8622,63,20,200.0
771,24_05_22_07_xform_Eapp,26,1.6027,63,21,210.0
772,24_05_22_07_xform_Eapp,26,1.2697,63,22,220.0
773,24_05_22_07_xform_Eapp,26,1.0754,63,23,230.0
774,24_05_22_07_xform_Eapp,26,1.4352,63,24,240.0
775,24_05_22_07_xform_Eapp,26,1.7163,63,25,250.0
776,24_05_22_07_xform_Eapp,26,1.2973,63,26,260.0
777,24_05_22_07_xform_Eapp,26,1.9558,63,27,270.0
778,24_05_22_07_xform_Eapp,26,1.057,63,28,280.0
779,24_05_22_07_xform_Eapp,26,1.5001,63,30,290.0
780,24_05_22_07_xform_Eapp,27,0.0196,194,0,0.0
781,24_05_22_07_xform_Eapp,27,0.1357,194,1,10.0
782,24_05_22_07_xform_Eapp,27,0.1349,194,2,20.0
783,24_05_22_07_xform_Eapp,27,-0.2902,194,3,30.0
784,24_05_22_07_xform_Eapp,27,-0.0132,194,4,40.0
785,24_05_22_07_xform_Eapp,27,0.0216,194,5,50.0
786,24_05_22_07_xform_Eapp,27,0.1414,194,6,60.0
787,24_05_22_07_xform_Eapp,27,-0.049,194,7,70.0
788,24_05_22_07_xform_Eapp,27,0.2328,194,8,80.0
789,24_05_22_07_xform_Eapp,27,0.2386,194,9,90.0
790,24_05_22_07_xform_Eapp,27,0.0267,194,10,100.0
791,24_05_22_07_xform_Eapp,27,0.1479,194,11,110.0
792,24_05_22_07_xform_Eapp,27,0.1588,194,12,120.0
793,24_05_22_07_xform_Eapp,27,0.2775,194,13,130.0
794,24_05_22_07_xform_Eapp,27,0.0825,194,14,140.0
795,24_05_22_07_xform_Eapp,27,0.3142,194,15,150.0
796,24_05_22_07_xform_Eapp,27,0.3711,194,16,160.0
797,24_05_22_07_xform_Eapp,27,0.2622,194,17,170.0
798,24_05_22_07_xform_Eapp,27,0.2025,194,18,180.0
799,24_05_22_07_xform_Eapp,27,0.3012,194,19,190.0
800,24_05_22_07_xform_Eapp,27,0.2225,194,20,200.0
801,24_05_22_07_xform_Eapp,27,0.1442,194,21,210.0
802,24_05_22_07_xform_Eapp,27,0.3608,194,22,220.0
803,24_05_22_07_xform_Eapp,27,0.2056,194,23,230.0
804,24_05_22_07_xform_Eapp,27,0.4521,194,24,240.0
805,24_05_22_07_xform_Eapp,27,0.815,194,25,250.0
806,24_05_22_07_xform_Eapp,27,0.2269,194,26,260.0
807,24_05_22_07_xform_Eapp,27,0.5792,194,27,270.0
808,24_05_22_07_xform_Eapp,27,0.4453,194,28,280.0
809,24_05_22_07_xform_Eapp,27,0.3873,194,30,290.0
810,24_05_22_07_xform_Eapp,28,-0.0567,179,0,0.0
811,24_05_22_07_xform_Eapp,28,0.0029,179,1,10.0
812,24_05_22_07_xform_Eapp,28,-0.0251,179,2,20.0
813,24_05_22_07_xform_Eapp,28,0.0789,179,3,30.0
814,24_05_22_07_xform_Eapp,28,0.0002,179,4,40.0
815,24_05_22_07_xform_Eapp,28,-0.2718,179,5,50.0
816,24_05_22_07_xform_Eapp,28,0.1943,179,6,60.0
817,24_05_22_07_xform_Eapp,28,-0.108,179,7,70.0
818,24_05_22_07_xform_Eapp,28,-0.1165,179,8,80.0
819,24_05_22_07_xform_Eapp,28,0.2998,179,9,90.0
820,24_05_22_07_xform_Eapp,28,0.0005,179,10,100.0
821,24_05_22_07_xform_Eapp,28,0.3156,179,11,110.0
822,24_05_22_07_xform_Eapp,28,0.1456,179,12,120.0
823,24_05_22_07_xform_Eapp,28,0.3246,179,13,130.0
824,24_05_22_07_xform_Eapp,28,0.7461,179,14,140.0
825,24_05_22_07_xform_Eapp,28,0.2242,179,15,150.0
826,24_05_22_07_xform_Eapp,28,0.1528,179,16,160.0
827,24_05_22_07_xform_Eapp,28,0.6297,179,17,170.0
828,24_05_22_07_xform_Eapp,28,0.6984,179,18,180.0
829,24_05_22_07_xform_Eapp,28,0.2578,179,19,190.0
830,24_05_22_07_xform_Eapp,28,0.6713,179,20,200.0
831,24_05_22_07_xform_Eapp,28,0.6453,179,21,210.0
832,24_05_22_07_xform_Eapp,28,0.6418,179,22,220.0
833,24_05_22_07_xform_Eapp,28,0.7312,179,23,230.0
834,24_05_22_07_xform_Eapp,28,0.4671,179,24,240.0
835,24_05_22_07_xform_Eapp,28,0.7285,179,25,250.0
836,24_05_22_07_xform_Eapp,28,0.2439,179,26,260.0
837,24_05_22_07_xform_Eapp,28,0.5284,179,27,270.0
838,24_05_22_07_xform_Eapp,28,0.252,179,28,280.0
839,24_05_22_07_xform_Eapp,28,0.7907,179,30,290.0
840,24_05_22_07_xform_Eapp,29,0.1216,145,0,0.0
841,24_05_22_07_xform_Eapp,29,-0.0713,145,1,10.0
842,24_05_22_07_xform_Eapp,29,-0.0016,145,2,20.0
843,24_05_22_07_xform_Eapp,29,-0.0487,145,3,30.0
844,24_05_22_07_xform_Eapp,29,-0.0432,145,4,40.0
845,24_05_22_07_xform_Eapp,29,0.0771,145,5,50.0
846,24_05_22_07_xform_Eapp,29,0.181,145,6,60.0
