,id,roi,int,dist,index,time
438,24_05_22_07_xform_ch0,15,187.7692,144,18,180.0
439,24_05_22_07_xform_ch0,15,172.0,144,19,190.0
440,24_05_22_07_xform_ch0,15,172.8462,144,20,200.0
441,24_05_22_07_xform_ch0,15,171.0769,144,21,210.0
442,24_05_22_07_xform_ch0,15,172.8462,144,22,220.0
443,24_05_22_07_xform_ch0,15,160.5385,144,23,230.0
444,24_05_22_07_xform_ch0,15,162.1538,144,24,240.0
445,24_05_22_07_xform_ch0,15,163.7692,144,25,250.0
446,24_05_22_07_xform_ch0,15,153.1538,144,26,260.0
447,24_05_22_07_xform_ch0,15,160.3846,144,27,270.0
448,24_05_22_07_xform_ch0,15,151.0769,144,28,280.0
449,24_05_22_07_xform_ch0,15,155.6923,144,30,290.0
450,24_05_22_07_xform_ch0,16,248.8462,213,0,0.0
451,24_05_22_07_xform_ch0,16,238.6154,213,1,10.0
452,24_05_22_07_xform_ch0,16,238.8462,213,2,20.0
453,24_05_22_07_xform_ch0,16,233.4615,213,3,30.0
454,24_05_22_07_xform_ch0,16,237.7692,213,4,40.0
455,24_05_22_07_xform_ch0,16,231.6923,213,5,50.0
456,24_05_22_07_xform_ch0,16,225.6154,213,6,60.0
457,24_05_22_07_xform_ch0,16,276.2308,213,7,70.0
458,24_05_22_07_xform_ch0,16,274.0,213,8,80.0
459,24_05_22_07_xform_ch0,16,252.3077,213,9,90.0
460,24_05_22_07_xform_ch0,16,243.7692,213,10,100.0
461,24_05_22_07_xform_ch0,16,234.3846,213,11,110.0
462,24_05_22_07_xform_ch0,16,223.3077,213,12,120.0
463,24_05_22_07_xform_ch0,16,224.0,213,13,130.0
464,24_05_22_07_xform_ch0,16,217.6154,213,14,140.0
465,24_05_22_07_xform_ch0,16,212.6154,213,15,150.0
466,24_05_22_07_xform_ch0,16,193.3846,213,16,160.0
467,24_05_22_07_xform_ch0,16,201.9231,213,17,170.0
468,24_05_22_07_xform_ch0,16,199.6154,213,18,180.0
469,24_05_22_07_xform_ch0,16,200.1538,213,19,190.0
470,24_05_22_07_xform_ch0,16,193.5385,213,20,200.0
471,24_05_22_07_xform_ch0,16,187.8462,213,21,210.0
472,24_05_22_07_xform_ch0,16,194.5385,213,22,220.0
473,24_05_22_07_xform_ch0,16,193.7692,213,23,230.0
474,24_05_22_07_xform_ch0,16,189.0769,213,24,240.0
475,24_05_22_07_xform_ch0,16,200.3846,213,25,250.0
476,24_05_22_07_xform_ch0,16,201.2308,213,26,260.0
477,24_05_22_07_xform_ch0,16,184.0,213,27,270.0
478,24_05_22_07_xform_ch0,16,189.0,213,28,280.0
479,24_05_22_07_xform_ch0,16,191.0769,213,30,290.0
480,24_05_22_07_xform_ch0,17,319.9444,288,0,0.0
481,24_05_22_07_xform_ch0,17,313.5,288,1,10.0
482,24_05_22_07_xform_ch0,17,318.6111,288,2,20.0
483,24_05_22_07_xform_ch0,17,323.6111,288,3,30.0
484,24_05_22_07_xform_ch0,17,314.0556,288,4,40.0
485,24_05_22_07_xform_ch0,17,306.9444,288,5,50.0
486,24_05_22_07_xform_ch0,17,318.1111,288,6,60.0
487,24_05_22_07_xform_ch0,17,355.5556,288,7,70.0
488,24_05_22_07_xform_ch0,17,332.2778,288,8,80.0
489,24_05_22_07_xform_ch0,17,328.7778,288,9,90.0
490,24_05_22_07_xform_ch0,17,318.6667,288,10,100.0
491,24_05_22_07_xform_ch0,17,307.6111,288,11,110.0
492,24_05_22_07_xform_ch0,17,317.4444,288,12,120.0
493,24_05_22_07_xform_ch0,17,333.3333,288,13,130.0
494,24_05_22_07_xform_ch0,17,323.6667,288,14,140.0
495,24_05_22_07_xform_ch0,17,306.2778,288,15,150.0
496,24_05_22_07_xform_ch0,17,330.3889,288,16,160.0
497,24_05_22_07_xform_ch0,17,303.7778,288,17,170.0
498,24_05_22_07_xform_ch0,17,295.7222,288,18,180.0
499,24_05_22_07_xform_ch0,17,296.0,288,19,190.0
500,24_05_22_07_xform_ch0,17,284.1667,288,20,200.0
501,24_05_22_07_xform_ch0,17,284.0,288,21,210.0
502,24_05_22_07_xform_ch0,17,295.6667,288,22,220.0
503,24_05_22_07_xform_ch0,17,287.1111,288,23,230.0
504,24_05_22_07_xform_ch0,17,274.1111,288,24,240.0
505,24_05_22_07_xform_ch0,17,280.0,288,25,250.0
506,24_05_22_07_xform_ch0,17,280.3333,288,26,260.0
507,24_05_22_07_xform_ch0,17,282.6667,288,27,270.0
508,24_05_22_07_xform_ch0,17,291.5,288,28,280.0
509,24_05_22_07_xform_ch0,17,267.9444,288,30,290.0
510,24_05_22_07_xform_ch0,18,307.8679,216,0,0.0
511,24_05_22_07_xform_ch0,18,303.8113,216,1,10.0
512,24_05_22_07_xform_ch0,18,311.434,216,2,20.0
513,24_05_22_07_xform_ch0,18,308.7547,216,3,30.0
514,24_05_22_07_xform_ch0,18,309.0,216,4,40.0
515,24_05_22_07_xform_ch0,18,307.6226,216,5,50.0
516,24_05_22_07_xform_ch0,18,306.0377,216,6,60.0
517,24_05_22_07_xform_ch0,18,363.4151,216,7,70.0
518,24_05_22_07_xform_ch0,18,349.9245,216,8,80.0
519,24_05_22_07_xform_ch0,18,330.0189,216,9,90.0
520,24_05_22_07_xform_ch0,18,319.2075,216,10,100.0
521,24_05_22_07_xform_ch0,18,324.3208,216,11,110.0
522,24_05_22_07_xform_ch0,18,309.2642,216,12,120.0
523,24_05_22_07_xform_ch0,18,304.6792,216,13,130.0
524,24_05_22_07_xform_ch0,18,291.5094,216,14,140.0
525,24_05_22_07_xform_ch0,18,277.6415,216,15,150.0
526,24_05_22_07_xform_ch0,18,267.283,216,16,160.0
527,24_05_22_07_xform_ch0,18,266.0943,216,17,170.0
528,24_05_22_07_xform_ch0,18,265.1132,216,18,180.0
529,24_05_22_07_xform_ch0,18,258.3962,216,19,190.0
530,24_05_22_07_xform_ch0,18,248.3962,216,20,200.0
531,24_05_22_07_xform_ch0,18,245.3585,216,21,210.0
532,24_05_22_07_xform_ch0,18,256.8491,216,22,220.0
533,24_05_22_07_xform_ch0,18,254.1321,216,23,230.0
534,24_05_22_07_xform_ch0,18,253.566,216,24,240.0
535,24_05_22_07_xform_ch0,18,268.566,216,25,250.0
536,24_05_22_07_xform_ch0,18,262.4906,216,26,260.0
537,24_05_22_07_xform_ch0,18,249.0,216,27,270.0
538,24_05_22_07_xform_ch0,18,244.0566,216,28,280.0
539,24_05_22_07_xform_ch0,18,243.4151,216,30,290.0
540,24_05_22_07_xform_ch0,19,368.7574,87,0,0.0
541,24_05_22_07_xform_ch0,19,349.375,87,1,10.0
542,24_05_22_07_xform_ch0,19,354.4485,87,2,20.0
543,24_05_22_07_xform_ch0,19,356.125,87,3,30.0
544,24_05_22_07_xform_ch0,19,355.0221,87,4,40.0
545,24_05_22_07_xform_ch0,19,349.0662,87,5,50.0
546,24_05_22_07_xform_ch0,19,345.5882,87,6,60.0
547,24_05_22_07_xform_ch0,19,418.7353,87,7,70.0
548,24_05_22_07_xform_ch0,19,381.5588,87,8,80.0
549,24_05_22_07_xform_ch0,19,359.3824,87,9,90.0
550,24_05_22_07_xform_ch0,19,338.9191,87,10,100.0
551,24_05_22_07_xform_ch0,19,340.4485,87,11,110.0
552,24_05_22_07_xform_ch0,19,336.3015,87,12,120.0
553,24_05_22_07_xform_ch0,19,331.4559,87,13,130.0
554,24_05_22_07_xform_ch0,19,328.8235,87,14,140.0
555,24_05_22_07_xform_ch0,19,326.0074,87,15,150.0
556,24_05_22_07_xform_ch0,19,318.25,87,16,160.0
557,24_05_22_07_xform_ch0,19,304.8529,87,17,170.0
558,24_05_22_07_xform_ch0,19,298.1176,87,18,180.0
559,24_05_22_07_xform_ch0,19,302.4044,87,19,190.0
560,24_05_22_07_xform_ch0,19,298.7279,87,20,200.0
561,24_05_22_07_xform_ch0,19,280.4779,87,21,210.0
562,24_05_22_07_xform_ch0,19,297.0441,87,22,220.0
563,24_05_22_07_xform_ch0,19,295.3824,87,23,230.0
564,24_05_22_07_xform_ch0,19,286.3382,87,24,240.0
565,24_05_22_07_xform_ch0,19,278.6691,87,25,250.0
566,24_05_22_07_xform_ch0,19,276.2426,87,26,260.0
567,24_05_22_07_xform_ch0,19,272.2794,87,27,270.0
568,24_05_22_07_xform_ch0,19,269.0441,87,28,280.0
569,24_05_22_07_xform_ch0,19,263.625,87,30,290.0
570,24_05_22_07_xform_ch0,20,387.2041,114,0,0.0
571,24_05_22_07_xform_ch0,20,375.2041,114,1,10.0
572,24_05_22_07_xform_ch0,20,363.4898,114,2,20.0
573,24_05_22_07_xform_ch0,20,363.898,114,3,30.0
574,24_05_22_07_xform_ch0,20,356.898,114,4,40.0
575,24_05_22_07_xform_ch0,20,370.2041,114,5,50.0
576,24_05_22_07_xform_ch0,20,358.4082,114,6,60.0
577,24_05_22_07_xform_ch0,20,411.7551,114,7,70.0
578,24_05_22_07_xform_ch0,20,400.1633,114,8,80.0
579,24_05_22_07_xform_ch0,20,387.8571,114,9,90.0
580,24_05_22_07_xform_ch0,20,371.5306,114,10,100.0
581,24_05_22_07_xform_ch0,20,369.6735,114,11,110.0
582,24_05_22_07_xform_ch0,20,357.6531,114,12,120.0
583,24_05_22_07_xform_ch0,20,355.2857,114,13,130.0
584,24_05_22_07_xform_ch0,20,350.5714,114,14,140.0
585,24_05_22_07_xform_ch0,20,366.8776,114,15,150.0
586,24_05_22_07_xform_ch0,20,350.0408,114,16,160.0
587,24_05_22_07_xform_ch0,20,329.4898,114,17,170.0
588,24_05_22_07_xform_ch0,20,327.2041,114,18,180.0
589,24_05_22_07_xform_ch0,20,318.6122,114,19,190.0
590,24_05_22_07_xform_ch0,20,312.5102,114,20,200.0
591,24_05_22_07_xform_ch0,20,300.0816,114,21,210.0
592,24_05_22_07_xform_ch0,20,301.5918,114,22,220.0
593,24_05_22_07_xform_ch0,20,303.9388,114,23,230.0
594,24_05_22_07_xform_ch0,20,292.7143,114,24,240.0
595,24_05_22_07_xform_ch0,20,282.6939,114,25,250.0
596,24_05_22_07_xform_ch0,20,279.6327,114,26,260.0
597,24_05_22_07_xform_ch0,20,275.2041,114,27,270.0
598,24_05_22_07_xform_ch0,20,272.6122,114,28,280.0
599,24_05_22_07_xform_ch0,20,266.2245,114,30,290.0
600,24_05_22_07_xform_ch0,21,219.25,264,0,0.0
601,24_05_22_07_xform_ch0,21,219.0417,264,1,10.0
602,24_05_22_07_xform_ch0,21,211.5417,264,2,20.0
603,24_05_22_07_xform_ch0,21,226.0,264,3,30.0
604,24_05_22_07_xform_ch0,21,215.2083,264,4,40.0
605,24_05_22_07_xform_ch0,21,219.4167,264,5,50.0
606,24_05_22_07_xform_ch0,21,248.7083,264,6,60.0
607,24_05_22_07_xform_ch0,21,288.0,264,7,70.0
608,24_05_22_07_xform_ch0,21,263.2917,264,8,80.0
609,24_05_22_07_xform_ch0,21,251.2917,264,9,90.0
610,24_05_22_07_xform_ch0,21,251.7083,264,10,100.0
611,24_05_22_07_xform_ch0,21,249.5833,264,11,110.0
612,24_05_22_07_xform_ch0,21,237.0833,264,12,120.0
613,24_05_22_07_xform_ch0,21,233.7917,264,13,130.0
614,24_05_22_07_xform_ch0,21,226.25,264,14,140.0
615,24_05_22_07_xform_ch0,21,196.6667,264,15,150.0
616,24_05_22_07_xform_ch0,21,206.9583,264,16,160.0
617,24_05_22_07_xform_ch0,21,207.5,264,17,170.0
618,24_05_22_07_xform_ch0,21,202.375,264,18,180.0
619,24_05_22_07_xform_ch0,21,199.6667,264,19,190.0
620,24_05_22_07_xform_ch0,21,199.9167,264,20,200.0
621,24_05_22_07_xform_ch0,21,184.6667,264,21,210.0
622,24_05_22_07_xform_ch0,21,185.875,264,22,220.0
623,24_05_22_07_xform_ch0,21,186.8333,264,23,230.0
624,24_05_22_07_xform_ch0,21,183.0,264,24,240.0
625,24_05_22_07_xform_ch0,21,180.9167,264,25,250.0
626,24_05_22_07_xform_ch0,21,186.2917,264,26,260.0
627,24_05_22_07_xform_ch0,21,181.25,264,27,270.0
628,24_05_22_07_xform_ch0,21,182.5417,264,28,280.0
629,24_05_22_07_xform_ch0,21,180.3333,264,30,290.0
630,24_05_22_07_xform_ch0,22,429.4805,239,0,0.0
631,24_05_22_07_xform_ch0,22,418.1234,239,1,10.0
632,24_05_22_07_xform_ch0,22,415.1753,239,2,20.0
633,24_05_22_07_xform_ch0,22,413.7143,239,3,30.0
634,24_05_22_07_xform_ch0,22,419.526,239,4,40.0
635,24_05_22_07_xform_ch0,22,408.2922,239,5,50.0
636,24_05_22_07_xform_ch0,22,417.5584,239,6,60.0
637,24_05_22_07_xform_ch0,22,505.5844,239,7,70.0
638,24_05_22_07_xform_ch0,22,462.6753,239,8,80.0
639,24_05_22_07_xform_ch0,22,439.0714,239,9,90.0
640,24_05_22_07_xform_ch0,22,413.2857,239,10,100.0
641,24_05_22_07_xform_ch0,22,401.2792,239,11,110.0
642,24_05_22_07_xform_ch0,22,392.6753,239,12,120.0
643,24_05_22_07_xform_ch0,22,383.4675,239,13,130.0
644,24_05_22_07_xform_ch0,22,373.6494,239,14,140.0
645,24_05_22_07_xform_ch0,22,345.0325,239,15,150.0
646,24_05_22_07_xform_ch0,22,339.8701,239,16,160.0
647,24_05_22_07_xform_ch0,22,346.1688,239,17,170.0
648,24_05_22_07_xform_ch0,22,338.1039,239,18,180.0
649,24_05_22_07_xform_ch0,22,341.9156,239,19,190.0
650,24_05_22_07_xform_ch0,22,332.5325,239,20,200.0
651,24_05_22_07_xform_ch0,22,332.7468,239,21,210.0
652,24_05_22_07_xform_ch0,22,336.3636,239,22,220.0
653,24_05_22_07_xform_ch0,22,336.8377,239,23,230.0
654,24_05_22_07_xform_ch0,22,339.7143,239,24,240.0
655,24_05_22_07_xform_ch0,22,362.2922,239,25,250.0
656,24_05_22_07_xform_ch0,22,347.0,239,26,260.0
657,24_05_22_07_xform_ch0,22,338.6883,239,27,270.0
658,24_05_22_07_xform_ch0,22,332.987,239,28,280.0
659,24_05_22_07_xform_ch0,22,324.8182,239,30,290.0
660,24_05_22_07_xform_ch0,23,635.775,126,0,0.0
661,24_05_22_07_xform_ch0,23,617.9875,126,1,10.0
662,24_05_22_07_xform_ch0,23,609.6375,126,2,20.0
663,24_05_22_07_xform_ch0,23,597.0125,126,3,30.0
664,24_05_22_07_xform_ch0,23,583.55,126,4,40.0
665,24_05_22_07_xform_ch0,23,577.8875,126,5,50.0
666,24_05_22_07_xform_ch0,23,575.85,126,6,60.0
667,24_05_22_07_xform_ch0,23,649.5625,126,7,70.0
668,24_05_22_07_xform_ch0,23,614.3,126,8,80.0
669,24_05_22_07_xform_ch0,23,601.725,126,9,90.0
670,24_05_22_07_xform_ch0,23,571.9125,126,10,100.0
671,24_05_22_07_xform_ch0,23,569.975,126,11,110.0
672,24_05_22_07_xform_ch0,23,566.6125,126,12,120.0
673,24_05_22_07_xform_ch0,23,545.9875,126,13,130.0
674,24_05_22_07_xform_ch0,23,537.0875,126,14,140.0
675,24_05_22_07_xform_ch0,23,538.4375,126,15,150.0
676,24_05_22_07_xform_ch0,23,506.725,126,16,160.0
677,24_05_22_07_xform_ch0,23,487.625,126,17,170.0
678,24_05_22_07_xform_ch0,23,477.3,126,18,180.0
679,24_05_22_07_xform_ch0,23,465.825,126,19,190.0
680,24_05_22_07_xform_ch0,23,459.8625,126,20,200.0
681,24_05_22_07_xform_ch0,23,472.35,126,21,210.0
682,24_05_22_07_xform_ch0,23,466.5,126,22,220.0
683,24_05_22_07_xform_ch0,23,446.3375,126,23,230.0
684,24_05_22_07_xform_ch0,23,437.4625,126,24,240.0
685,24_05_22_07_xform_ch0,23,434.3625,126,25,250.0
686,24_05_22_07_xform_ch0,23,428.8625,126,26,260.0
687,24_05_22_07_xform_ch0,23,423.575,126,27,270.0
688,24_05_22_07_xform_ch0,23,419.675,126,28,280.0
689,24_05_22_07_xform_ch0,23,415.3375,126,30,290.0
690,24_05_22_07_xform_ch0,24,560.8649,104,0,0.0
691,24_05_22_07_xform_ch0,24,526.7568,104,1,10.0
692,24_05_22_07_xform_ch0,24,520.4324,104,2,20.0
693,24_05_22_07_xform_ch0,24,529.1892,104,3,30.0
694,24_05_22_07_xform_ch0,24,524.3243,104,4,40.0
695,24_05_22_07_xform_ch0,24,525.8649,104,5,50.0
696,24_05_22_07_xform_ch0,24,521.6216,104,6,60.0
697,24_05_22_07_xform_ch0,24,588.2973,104,7,70.0
698,24_05_22_07_xform_ch0,24,537.6486,104,8,80.0
699,24_05_22_07_xform_ch0,24,525.6486,104,9,90.0
700,24_05_22_07_xform_ch0,24,506.7297,104,10,100.0
701,24_05_22_07_xform_ch0,24,491.4324,104,11,110.0
702,24_05_22_07_xform_ch0,24,479.3514,104,12,120.0
703,24_05_22_07_xform_ch0,24,467.2973,104,13,130.0
704,24_05_22_07_xform_ch0,24,461.2703,104,14,140.0
705,24_05_22_07_xform_ch0,24,464.2162,104,15,150.0
706,24_05_22_07_xform_ch0,24,445.6757,104,16,160.0
707,24_05_22_07_xform_ch0,24,429.3784,104,17,170.0
708,24_05_22_07_xform_ch0,24,420.1892,104,18,180.0
709,24_05_22_07_xform_ch0,24,420.8919,104,19,190.0
710,24_05_22_07_xform_ch0,24,420.5405,104,20,200.0
711,24_05_22_07_xform_ch0,24,408.7838,104,21,210.0
712,24_05_22_07_xform_ch0,24,414.5676,104,22,220.0
713,24_05_22_07_xform_ch0,24,401.4324,104,23,230.0
714,24_05_22_07_xform_ch0,24,398.3514,104,24,240.0
715,24_05_22_07_xform_ch0,24,390.027,104,25,250.0
716,24_05_22_07_xform_ch0,24,381.7838,104,26,260.0
717,24_05_22_07_xform_ch0,24,375.8108,104,27,270.0
718,24_05_22_07_xform_ch0,24,373.8108,104,28,280.0
719,24_05_22_07_xform_ch0,24,367.7568,104,30,290.0
720,24_05_22_07_xform_ch0,25,318.4615,227,0,0.0
721,24_05_22_07_xform_ch0,25,303.8462,227,1,10.0
722,24_05_22_07_xform_ch0,25,308.4615,227,2,20.0
723,24_05_22_07_xform_ch0,25,324.7692,227,3,30.0
724,24_05_22_07_xform_ch0,25,327.2308,227,4,40.0
725,24_05_22_07_xform_ch0,25,346.7692,227,5,50.0
726,24_05_22_07_xform_ch0,25,347.9231,227,6,60.0
727,24_05_22_07_xform_ch0,25,448.2308,227,7,70.0
728,24_05_22_07_xform_ch0,25,418.3846,227,8,80.0
729,24_05_22_07_xform_ch0,25,401.6923,227,9,90.0
730,24_05_22_07_xform_ch0,25,378.4615,227,10,100.0
731,24_05_22_07_xform_ch0,25,371.6154,227,11,110.0
732,24_05_22_07_xform_ch0,25,365.1538,227,12,120.0
733,24_05_22_07_xform_ch0,25,357.4615,227,13,130.0
734,24_05_22_07_xform_ch0,25,360.5385,227,14,140.0
735,24_05_22_07_xform_ch0,25,338.4615,227,15,150.0
736,24_05_22_07_xform_ch0,25,315.8462,227,16,160.0
737,24_05_22_07_xform_ch0,25,332.9231,227,17,170.0
738,24_05_22_07_xform_ch0,25,318.6923,227,18,180.0
739,24_05_22_07_xform_ch0,25,318.2308,227,19,190.0
740,24_05_22_07_xform_ch0,25,311.3077,227,20,200.0
741,24_05_22_07_xform_ch0,25,307.6154,227,21,210.0
742,24_05_22_07_xform_ch0,25,316.7692,227,22,220.0
743,24_05_22_07_xform_ch0,25,322.2308,227,23,230.0
744,24_05_22_07_xform_ch0,25,324.7692,227,24,240.0
745,24_05_22_07_xform_ch0,25,359.8462,227,25,250.0
746,24_05_22_07_xform_ch0,25,332.3846,227,26,260.0
747,24_05_22_07_xform_ch0,25,322.5385,227,27,270.0
748,24_05_22_07_xform_ch0,25,334.6923,227,28,280.0
749,24_05_22_07_xform_ch0,25,316.3077,227,30,290.0
750,24_05_22_07_xform_ch0,26,398.2619,63,0,0.0
751,24_05_22_07_xform_ch0,26,388.1607,63,1,10.0
752,24_05_22_07_xform_ch0,26,387.1488,63,2,20.0
753,24_05_22_07_xform_ch0,26,391.5,63,3,30.0
754,24_05_22_07_xform_ch0,26,386.2262,63,4,40.0
755,24_05_22_07_xform_ch0,26,389.3512,63,5,50.0
756,24_05_22_07_xform_ch0,26,382.6131,63,6,60.0
757,24_05_22_07_xform_ch0,26,469.2798,63,7,70.0
758,24_05_22_07_xform_ch0,26,447.4583,63,8,80.0
759,24_05_22_07_xform_ch0,26,426.8631,63,9,90.0
760,24_05_22_07_xform_ch0,26,400.6429,63,10,100.0
761,24_05_22_07_xform_ch0,26,394.0,63,11,110.0
762,24_05_22_07_xform_ch0,26,383.5476,63,12,120.0
763,24_05_22_07_xform_ch0,26,370.8333,63,13,130.0
764,24_05_22_07_xform_ch0,26,362.1071,63,14,140.0
765,24_05_22_07_xform_ch0,26,351.1369,63,15,150.0
766,24_05_22_07_xform_ch0,26,331.4643,63,16,160.0
767,24_05_22_07_xform_ch0,26,307.0952,63,17,170.0
768,24_05_22_07_xform_ch0,26,303.1488,63,18,180.0
769,24_05_22_07_xform_ch0,26,310.6369,63,19,190.0
770,24_05_22_07_xform_ch0,26,314.1548,63,20,200.0
771,24_05_22_07_xform_ch0,26,292.8155,63,21,210.0
772,24_05_22_07_xform_ch0,26,305.9524,63,22,220.0
773,24_05_22_07_xform_ch0,26,305.2202,63,23,230.0
774,24_05_22_07_xform_ch0,26,289.881,63,24,240.0
775,24_05_22_07_xform_ch0,26,286.3333,63,25,250.0
776,24_05_22_07_xform_ch0,26,282.631,63,26,260.0
777,24_05_22_07_xform_ch0,26,278.9881,63,27,270.0
778,24_05_22_07_xform_ch0,26,276.756,63,28,280.0
779,24_05_22_07_xform_ch0,26,271.3988,63,30,290.0
780,24_05_22_07_xform_ch0,27,420.6585,194,0,0.0
781,24_05_22_07_xform_ch0,27,397.1463,194,1,10.0
782,24_05_22_07_xform_ch0,27,394.5366,194,2,20.0
783,24_05_22_07_xform_ch0,27,391.7317,194,3,30.0
784,24_05_22_07_xform_ch0,27,388.5854,194,4,40.0
785,24_05_22_07_xform_ch0,27,381.2195,194,5,50.0
786,24_05_22_07_xform_ch0,27,373.5366,194,6,60.0
787,24_05_22_07_xform_ch0,27,440.9756,194,7,70.0
788,24_05_22_07_xform_ch0,27,416.0,194,8,80.0
789,24_05_22_07_xform_ch0,27,391.4146,194,9,90.0
790,24_05_22_07_xform_ch0,27,379.439,194,10,100.0
791,24_05_22_07_xform_ch0,27,374.2195,194,11,110.0
792,24_05_22_07_xform_ch0,27,359.3415,194,12,120.0
793,24_05_22_07_xform_ch0,27,348.0488,194,13,130.0
794,24_05_22_07_xform_ch0,27,338.3415,194,14,140.0
795,24_05_22_07_xform_ch0,27,345.7317,194,15,150.0
796,24_05_22_07_xform_ch0,27,325.0488,194,16,160.0
797,24_05_22_07_xform_ch0,27,326.3171,194,17,170.0
798,24_05_22_07_xform_ch0,27,321.3171,194,18,180.0
799,24_05_22_07_xform_ch0,27,316.9024,194,19,190.0
800,24_05_22_07_xform_ch0,27,311.1707,194,20,200.0
801,24_05_22_07_xform_ch0,27,314.7073,194,21,210.0
802,24_05_22_07_xform_ch0,27,317.0244,194,22,220.0
803,24_05_22_07_xform_ch0,27,313.3902,194,23,230.0
804,24_05_22_07_xform_ch0,27,308.439,194,24,240.0
805,24_05_22_07_xform_ch0,27,313.3659,194,25,250.0
806,24_05_22_07_xform_ch0,27,325.1463,194,26,260.0
807,24_05_22_07_xform_ch0,27,305.8293,194,27,270.0
808,24_05_22_07_xform_ch0,27,305.8049,194,28,280.0
809,24_05_22_07_xform_ch0,27,298.3171,194,30,290.0
810,24_05_22_07_xform_ch0,28,318.9429,179,0,0.0
811,24_05_22_07_xform_ch0,28,304.1429,179,1,10.0
812,24_05_22_07_xform_ch0,28,309.4,179,2,20.0
813,24_05_22_07_xform_ch0,28,297.0857,179,3,30.0
814,24_05_22_07_xform_ch0,28,306.3143,179,4,40.0
815,24_05_22_07_xform_ch0,28,303.8286,179,5,50.0
816,24_05_22_07_xform_ch0,28,296.0,179,6,60.0
817,24_05_22_07_xform_ch0,28,354.3714,179,7,70.0
818,24_05_22_07_xform_ch0,28,324.3714,179,8,80.0
819,24_05_22_07_xform_ch0,28,309.4286,179,9,90.0
820,24_05_22_07_xform_ch0,28,320.6571,179,10,100.0
821,24_05_22_07_xform_ch0,28,316.0571,179,11,110.0
822,24_05_22_07_xform_ch0,28,314.9429,179,12,120.0
823,24_05_22_07_xform_ch0,28,303.9429,179,13,130.0
824,24_05_22_07_xform_ch0,28,290.1714,179,14,140.0
825,24_05_22_07_xform_ch0,28,299.1429,179,15,150.0
826,24_05_22_07_xform_ch0,28,272.0286,179,16,160.0
827,24_05_22_07_xform_ch0,28,264.2286,179,17,170.0
828,24_05_22_07_xform_ch0,28,256.7714,179,18,180.0
829,24_05_22_07_xform_ch0,28,258.3429,179,19,190.0
830,24_05_22_07_xform_ch0,28,254.6857,179,20,200.0
831,24_05_22_07_xform_ch0,28,251.3143,179,21,210.0
832,24_05_22_07_xform_ch0,28,258.7143,179,22,220.0
833,24_05_22_07_xform_ch0,28,251.0,179,23,230.0
834,24_05_22_07_xform_ch0,28,257.6286,179,24,240.0
835,24_05_22_07_xform_ch0,28,253.3714,179,25,250.0
836,24_05_22_07_xform_ch0,28,268.8857,179,26,260.0
837,24_05_22_07_xform_ch0,28,252.6,179,27,270.0
838,24_05_22_07_xform_ch0,28,250.1429,179,28,280.0
839,24_05_22_07_xform_ch0,28,251.2857,179,30,290.0
840,24_05_22_07_xform_ch0,29,328.7456,145,0,0.0
841,24_05_22_07_xform_ch0,29,323.1711,145,1,10.0
842,24_05_22_07_xform_ch0,29,329.6009,145,2,20.0
843,24_05_22_07_xform_ch0,29,331.9737,145,3,30.0
844,24_05_22_07_xform_ch0,29,327.4518,145,4,40.0
845,24_05_22_07_xform_ch0,29,331.0921,145,5,50.0
846,24_05_22_07_xform_ch0,29,334.0088,145,6,60.0
847,24_05_22_07_xform_ch0,29,400.943,145,7,70.0
848,24_05_22_07_xform_ch0,29,386.7237,145,8,80.0
849,24_05_22_07_xform_ch0,29,376.7982,145,9,90.0
850,24_05_22_07_xform_ch0,29,368.9605,145,10,100.0
851,24_05_22_07_xform_ch0,29,361.5219,145,11,110.0
852,24_05_22_07_xform_ch0,29,357.4211,145,12,120.0
853,24_05_22_07_xform_ch0,29,356.0877,145,13,130.0
854,24_05_22_07_xform_ch0,29,349.8114,145,14,140.0
855,24_05_22_07_xform_ch0,29,359.057,145,15,150.0
856,24_05_22_07_xform_ch0,29,327.4386,145,16,160.0
857,24_05_22_07_xform_ch0,29,316.3553,145,17,170.0
858,24_05_22_07_xform_ch0,29,299.8246,145,18,180.0
859,24_05_22_07_xform_ch0,29,296.6316,145,19,190.0
860,24_05_22_07_xform_ch0,29,290.9561,145,20,200.0
861,24_05_22_07_xform_ch0,29,301.1974,145,21,210.0
862,24_05_22_07_xform_ch0,29,298.5658,145,22,220.0
863,24_05_22_07_xform_ch0,29,295.2939,145,23,230.0
864,24_05_22_07_xform_ch0,29,287.7939,145,24,240.0
865,24_05_22_07_xform_ch0,29,284.9035,145,25,250.0
866,24_05_22_07_xform_ch0,29,280.7061,145,26,260.0
867,24_05_22_07_xform_ch0,29,278.2851,145,27,270.0
868,24_05_22_07_xform_ch0,29,274.5482,145,28,280.0
869,24_05_22_07_xform_ch0,29,268.2895,145,30,290.0
870,24_05_22_07_xform_ch0,30,462.136,102,0,0.0
871,24_05_22_07_xform_ch0,30,454.8655,102,1,10.0
872,24_05_22_07_xform_ch0,30,458.0495,102,2,20.0
873,24_05_22_07_xform_ch0,30,453.1329,102,3,30.0
874,24_05_22_07_xform_ch0,30,455.1468,102,4,40.0
875,24_05_22_07_xform_ch0,30,456.9181,102,5,50.0
876,24_05_22_07_xform_ch0,30,464.0201,102,6,60.0
