,id,roi,int,dist,index,time
43,24_05_22_07_xform_ch3,2,95.8333,259,13,130.0
44,24_05_22_07_xform_ch3,2,87.8889,259,14,140.0
45,24_05_22_07_xform_ch3,2,92.5,259,15,150.0
46,24_05_22_07_xform_ch3,2,95.2222,259,16,160.0
47,24_05_22_07_xform_ch3,2,89.0,259,17,170.0
48,24_05_22_07_xform_ch3,2,92.9444,259,18,180.0
49,24_05_22_07_xform_ch3,2,77.3889,259,19,190.0
50,24_05_22_07_xform_ch3,2,79.3333,259,20,200.0
51,24_05_22_07_xform_ch3,2,88.3333,259,21,210.0
52,24_05_22_07_xform_ch3,2,81.9444,259,22,220.0
53,24_05_22_07_xform_ch3,2,89.3889,259,23,230.0
54,24_05_22_07_xform_ch3,2,93.2778,259,24,240.0
55,24_05_22_07_xform_ch3,2,85.5,259,25,250.0
56,24_05_22_07_xform_ch3,2,83.5,259,26,260.0
57,24_05_22_07_xform_ch3,2,91.5,259,27,270.0
58,24_05_22_07_xform_ch3,2,92.6111,259,28,280.0
59,24_05_22_07_xform_ch3,2,83.0,259,30,290.0
60,24_05_22_07_xform_ch3,3,139.25,155,0,0.0
61,24_05_22_07_xform_ch3,3,144.8472,155,1,10.0
62,24_05_22_07_xform_ch3,3,141.8333,155,2,20.0
63,24_05_22_07_xform_ch3,3,129.1875,155,3,30.0
64,24_05_22_07_xform_ch3,3,137.6389,155,4,40.0
65,24_05_22_07_xform_ch3,3,135.0833,155,5,50.0
66,24_05_22_07_xform_ch3,3,133.0,155,6,60.0
67,24_05_22_07_xform_ch3,3,118.7778,155,7,70.0
68,24_05_22_07_xform_ch3,3,115.0139,155,8,80.0
69,24_05_22_07_xform_ch3,3,106.6111,155,9,90.0
70,24_05_22_07_xform_ch3,3,101.5486,155,10,100.0
71,24_05_22_07_xform_ch3,3,95.0625,155,11,110.0
72,24_05_22_07_xform_ch3,3,95.0208,155,12,120.0
73,24_05_22_07_xform_ch3,3,90.4722,155,13,130.0
74,24_05_22_07_xform_ch3,3,87.7431,155,14,140.0
75,24_05_22_07_xform_ch3,3,93.2778,155,15,150.0
76,24_05_22_07_xform_ch3,3,85.3611,155,16,160.0
77,24_05_22_07_xform_ch3,3,91.5972,155,17,170.0
78,24_05_22_07_xform_ch3,3,89.0903,155,18,180.0
79,24_05_22_07_xform_ch3,3,92.2917,155,19,190.0
80,24_05_22_07_xform_ch3,3,94.4028,155,20,200.0
81,24_05_22_07_xform_ch3,3,89.6389,155,21,210.0
82,24_05_22_07_xform_ch3,3,85.7986,155,22,220.0
83,24_05_22_07_xform_ch3,3,92.3681,155,23,230.0
84,24_05_22_07_xform_ch3,3,86.1458,155,24,240.0
85,24_05_22_07_xform_ch3,3,90.3194,155,25,250.0
86,24_05_22_07_xform_ch3,3,88.875,155,26,260.0
87,24_05_22_07_xform_ch3,3,89.125,155,27,270.0
88,24_05_22_07_xform_ch3,3,84.5972,155,28,280.0
89,24_05_22_07_xform_ch3,3,86.7917,155,30,290.0
90,24_05_22_07_xform_ch3,4,148.6486,179,0,0.0
91,24_05_22_07_xform_ch3,4,136.7973,179,1,10.0
92,24_05_22_07_xform_ch3,4,147.8514,179,2,20.0
93,24_05_22_07_xform_ch3,4,141.0946,179,3,30.0
94,24_05_22_07_xform_ch3,4,139.3378,179,4,40.0
95,24_05_22_07_xform_ch3,4,137.9459,179,5,50.0
96,24_05_22_07_xform_ch3,4,134.9054,179,6,60.0
97,24_05_22_07_xform_ch3,4,122.3108,179,7,70.0
98,24_05_22_07_xform_ch3,4,120.3108,179,8,80.0
99,24_05_22_07_xform_ch3,4,115.1757,179,9,90.0
100,24_05_22_07_xform_ch3,4,108.5,179,10,100.0
101,24_05_22_07_xform_ch3,4,98.1892,179,11,110.0
102,24_05_22_07_xform_ch3,4,94.4595,179,12,120.0
103,24_05_22_07_xform_ch3,4,96.3108,179,13,130.0
104,24_05_22_07_xform_ch3,4,97.5135,179,14,140.0
105,24_05_22_07_xform_ch3,4,92.7568,179,15,150.0
106,24_05_22_07_xform_ch3,4,90.1081,179,16,160.0
107,24_05_22_07_xform_ch3,4,87.8514,179,17,170.0
108,24_05_22_07_xform_ch3,4,80.7838,179,18,180.0
109,24_05_22_07_xform_ch3,4,86.1486,179,19,190.0
110,24_05_22_07_xform_ch3,4,86.0135,179,20,200.0
111,24_05_22_07_xform_ch3,4,81.9324,179,21,210.0
112,24_05_22_07_xform_ch3,4,89.4189,179,22,220.0
113,24_05_22_07_xform_ch3,4,90.6351,179,23,230.0
114,24_05_22_07_xform_ch3,4,88.2297,179,24,240.0
115,24_05_22_07_xform_ch3,4,92.7568,179,25,250.0
116,24_05_22_07_xform_ch3,4,88.5,179,26,260.0
117,24_05_22_07_xform_ch3,4,88.7703,179,27,270.0
118,24_05_22_07_xform_ch3,4,83.6486,179,28,280.0
119,24_05_22_07_xform_ch3,4,89.6622,179,30,290.0
120,24_05_22_07_xform_ch3,5,130.1111,306,0,0.0
121,24_05_22_07_xform_ch3,5,113.0,306,1,10.0
122,24_05_22_07_xform_ch3,5,98.1667,306,2,20.0
123,24_05_22_07_xform_ch3,5,97.8333,306,3,30.0
124,24_05_22_07_xform_ch3,5,97.3889,306,4,40.0
125,24_05_22_07_xform_ch3,5,95.1111,306,5,50.0
126,24_05_22_07_xform_ch3,5,89.6667,306,6,60.0
127,24_05_22_07_xform_ch3,5,82.9444,306,7,70.0
128,24_05_22_07_xform_ch3,5,73.5556,306,8,80.0
129,24_05_22_07_xform_ch3,5,73.2222,306,9,90.0
130,24_05_22_07_xform_ch3,5,70.0,306,10,100.0
131,24_05_22_07_xform_ch3,5,63.2778,306,11,110.0
132,24_05_22_07_xform_ch3,5,59.3333,306,12,120.0
133,24_05_22_07_xform_ch3,5,55.4444,306,13,130.0
134,24_05_22_07_xform_ch3,5,62.9444,306,14,140.0
135,24_05_22_07_xform_ch3,5,54.2222,306,15,150.0
136,24_05_22_07_xform_ch3,5,52.0,306,16,160.0
137,24_05_22_07_xform_ch3,5,53.2222,306,17,170.0
138,24_05_22_07_xform_ch3,5,47.5,306,18,180.0
139,24_05_22_07_xform_ch3,5,51.8333,306,19,190.0
140,24_05_22_07_xform_ch3,5,52.0556,306,20,200.0
141,24_05_22_07_xform_ch3,5,60.8889,306,21,210.0
142,24_05_22_07_xform_ch3,5,45.5556,306,22,220.0
143,24_05_22_07_xform_ch3,5,53.5,306,23,230.0
144,24_05_22_07_xform_ch3,5,52.5,306,24,240.0
145,24_05_22_07_xform_ch3,5,43.5,306,25,250.0
146,24_05_22_07_xform_ch3,5,50.0556,306,26,260.0
147,24_05_22_07_xform_ch3,5,50.8333,306,27,270.0
148,24_05_22_07_xform_ch3,5,47.4444,306,28,280.0
149,24_05_22_07_xform_ch3,5,45.4444,306,30,290.0
150,24_05_22_07_xform_ch3,6,176.3652,157,0,0.0
151,24_05_22_07_xform_ch3,6,183.6,157,1,10.0
152,24_05_22_07_xform_ch3,6,182.2087,157,2,20.0
153,24_05_22_07_xform_ch3,6,168.8174,157,3,30.0
154,24_05_22_07_xform_ch3,6,168.3739,157,4,40.0
155,24_05_22_07_xform_ch3,6,171.7652,157,5,50.0
156,24_05_22_07_xform_ch3,6,166.887,157,6,60.0
157,24_05_22_07_xform_ch3,6,157.0609,157,7,70.0
158,24_05_22_07_xform_ch3,6,151.7043,157,8,80.0
159,24_05_22_07_xform_ch3,6,145.7652,157,9,90.0
160,24_05_22_07_xform_ch3,6,134.9043,157,10,100.0
161,24_05_22_07_xform_ch3,6,123.8609,157,11,110.0
162,24_05_22_07_xform_ch3,6,119.7478,157,12,120.0
163,24_05_22_07_xform_ch3,6,121.2348,157,13,130.0
164,24_05_22_07_xform_ch3,6,115.4957,157,14,140.0
165,24_05_22_07_xform_ch3,6,111.1478,157,15,150.0
166,24_05_22_07_xform_ch3,6,107.487,157,16,160.0
167,24_05_22_07_xform_ch3,6,110.5304,157,17,170.0
168,24_05_22_07_xform_ch3,6,106.3826,157,18,180.0
169,24_05_22_07_xform_ch3,6,110.0522,157,19,190.0
170,24_05_22_07_xform_ch3,6,102.2087,157,20,200.0
171,24_05_22_07_xform_ch3,6,101.7478,157,21,210.0
172,24_05_22_07_xform_ch3,6,106.9565,157,22,220.0
173,24_05_22_07_xform_ch3,6,105.8783,157,23,230.0
174,24_05_22_07_xform_ch3,6,91.5652,157,24,240.0
175,24_05_22_07_xform_ch3,6,96.2609,157,25,250.0
176,24_05_22_07_xform_ch3,6,95.7739,157,26,260.0
177,24_05_22_07_xform_ch3,6,97.887,157,27,270.0
178,24_05_22_07_xform_ch3,6,95.0435,157,28,280.0
179,24_05_22_07_xform_ch3,6,97.887,157,30,290.0
180,24_05_22_07_xform_ch3,7,95.2258,131,0,0.0
181,24_05_22_07_xform_ch3,7,95.8387,131,1,10.0
182,24_05_22_07_xform_ch3,7,91.5484,131,2,20.0
183,24_05_22_07_xform_ch3,7,95.129,131,3,30.0
184,24_05_22_07_xform_ch3,7,95.7742,131,4,40.0
185,24_05_22_07_xform_ch3,7,94.9677,131,5,50.0
186,24_05_22_07_xform_ch3,7,85.9355,131,6,60.0
187,24_05_22_07_xform_ch3,7,89.0645,131,7,70.0
188,24_05_22_07_xform_ch3,7,80.9355,131,8,80.0
189,24_05_22_07_xform_ch3,7,80.5161,131,9,90.0
190,24_05_22_07_xform_ch3,7,74.129,131,10,100.0
191,24_05_22_07_xform_ch3,7,66.9677,131,11,110.0
192,24_05_22_07_xform_ch3,7,63.5161,131,12,120.0
193,24_05_22_07_xform_ch3,7,62.5161,131,13,130.0
194,24_05_22_07_xform_ch3,7,61.9032,131,14,140.0
195,24_05_22_07_xform_ch3,7,65.0645,131,15,150.0
196,24_05_22_07_xform_ch3,7,65.0968,131,16,160.0
197,24_05_22_07_xform_ch3,7,63.3226,131,17,170.0
198,24_05_22_07_xform_ch3,7,64.3871,131,18,180.0
199,24_05_22_07_xform_ch3,7,61.3226,131,19,190.0
200,24_05_22_07_xform_ch3,7,68.6129,131,20,200.0
201,24_05_22_07_xform_ch3,7,65.1935,131,21,210.0
202,24_05_22_07_xform_ch3,7,63.9677,131,22,220.0
203,24_05_22_07_xform_ch3,7,60.0968,131,23,230.0
204,24_05_22_07_xform_ch3,7,62.0968,131,24,240.0
205,24_05_22_07_xform_ch3,7,59.0968,131,25,250.0
206,24_05_22_07_xform_ch3,7,60.9355,131,26,260.0
207,24_05_22_07_xform_ch3,7,67.4516,131,27,270.0
208,24_05_22_07_xform_ch3,7,58.6774,131,28,280.0
209,24_05_22_07_xform_ch3,7,61.5806,131,30,290.0
210,24_05_22_07_xform_ch3,8,181.9119,107,0,0.0
211,24_05_22_07_xform_ch3,8,179.4025,107,1,10.0
212,24_05_22_07_xform_ch3,8,174.2579,107,2,20.0
213,24_05_22_07_xform_ch3,8,171.9811,107,3,30.0
214,24_05_22_07_xform_ch3,8,173.5723,107,4,40.0
215,24_05_22_07_xform_ch3,8,171.4717,107,5,50.0
216,24_05_22_07_xform_ch3,8,177.4528,107,6,60.0
217,24_05_22_07_xform_ch3,8,164.6478,107,7,70.0
218,24_05_22_07_xform_ch3,8,154.1761,107,8,80.0
219,24_05_22_07_xform_ch3,8,148.9686,107,9,90.0
220,24_05_22_07_xform_ch3,8,144.6415,107,10,100.0
221,24_05_22_07_xform_ch3,8,137.0755,107,11,110.0
222,24_05_22_07_xform_ch3,8,130.7484,107,12,120.0
223,24_05_22_07_xform_ch3,8,127.5409,107,13,130.0
224,24_05_22_07_xform_ch3,8,117.5786,107,14,140.0
225,24_05_22_07_xform_ch3,8,118.2075,107,15,150.0
226,24_05_22_07_xform_ch3,8,111.1635,107,16,160.0
227,24_05_22_07_xform_ch3,8,114.5849,107,17,170.0
228,24_05_22_07_xform_ch3,8,111.7296,107,18,180.0
229,24_05_22_07_xform_ch3,8,116.8365,107,19,190.0
230,24_05_22_07_xform_ch3,8,116.7358,107,20,200.0
231,24_05_22_07_xform_ch3,8,114.1447,107,21,210.0
232,24_05_22_07_xform_ch3,8,113.6855,107,22,220.0
233,24_05_22_07_xform_ch3,8,112.6038,107,23,230.0
234,24_05_22_07_xform_ch3,8,108.8742,107,24,240.0
235,24_05_22_07_xform_ch3,8,110.1572,107,25,250.0
236,24_05_22_07_xform_ch3,8,111.8113,107,26,260.0
237,24_05_22_07_xform_ch3,8,107.4403,107,27,270.0
238,24_05_22_07_xform_ch3,8,110.9497,107,28,280.0
239,24_05_22_07_xform_ch3,8,105.4214,107,30,290.0
240,24_05_22_07_xform_ch3,9,88.3235,120,0,0.0
241,24_05_22_07_xform_ch3,9,89.5882,120,1,10.0
242,24_05_22_07_xform_ch3,9,88.7647,120,2,20.0
243,24_05_22_07_xform_ch3,9,89.1765,120,3,30.0
244,24_05_22_07_xform_ch3,9,89.1471,120,4,40.0
245,24_05_22_07_xform_ch3,9,93.0588,120,5,50.0
246,24_05_22_07_xform_ch3,9,84.7353,120,6,60.0
247,24_05_22_07_xform_ch3,9,84.4706,120,7,70.0
248,24_05_22_07_xform_ch3,9,82.5588,120,8,80.0
249,24_05_22_07_xform_ch3,9,76.8235,120,9,90.0
250,24_05_22_07_xform_ch3,9,76.8824,120,10,100.0
251,24_05_22_07_xform_ch3,9,68.9118,120,11,110.0
252,24_05_22_07_xform_ch3,9,64.4118,120,12,120.0
253,24_05_22_07_xform_ch3,9,64.7647,120,13,130.0
254,24_05_22_07_xform_ch3,9,67.2941,120,14,140.0
255,24_05_22_07_xform_ch3,9,66.9412,120,15,150.0
256,24_05_22_07_xform_ch3,9,63.3235,120,16,160.0
257,24_05_22_07_xform_ch3,9,60.8529,120,17,170.0
258,24_05_22_07_xform_ch3,9,59.6765,120,18,180.0
259,24_05_22_07_xform_ch3,9,70.2059,120,19,190.0
260,24_05_22_07_xform_ch3,9,68.5,120,20,200.0
261,24_05_22_07_xform_ch3,9,58.0588,120,21,210.0
262,24_05_22_07_xform_ch3,9,62.7647,120,22,220.0
263,24_05_22_07_xform_ch3,9,66.5588,120,23,230.0
264,24_05_22_07_xform_ch3,9,62.1471,120,24,240.0
265,24_05_22_07_xform_ch3,9,60.3824,120,25,250.0
266,24_05_22_07_xform_ch3,9,62.9706,120,26,260.0
267,24_05_22_07_xform_ch3,9,63.8824,120,27,270.0
268,24_05_22_07_xform_ch3,9,59.8235,120,28,280.0
269,24_05_22_07_xform_ch3,9,61.2647,120,30,290.0
270,24_05_22_07_xform_ch3,10,136.7709,136,0,0.0
271,24_05_22_07_xform_ch3,10,140.5944,136,1,10.0
272,24_05_22_07_xform_ch3,10,129.7337,136,2,20.0
273,24_05_22_07_xform_ch3,10,131.6192,136,3,30.0
274,24_05_22_07_xform_ch3,10,133.4149,136,4,40.0
275,24_05_22_07_xform_ch3,10,130.0372,136,5,50.0
276,24_05_22_07_xform_ch3,10,132.3684,136,6,60.0
277,24_05_22_07_xform_ch3,10,123.0805,136,7,70.0
278,24_05_22_07_xform_ch3,10,115.9567,136,8,80.0
279,24_05_22_07_xform_ch3,10,110.3622,136,9,90.0
280,24_05_22_07_xform_ch3,10,108.0186,136,10,100.0
281,24_05_22_07_xform_ch3,10,102.6997,136,11,110.0
282,24_05_22_07_xform_ch3,10,96.6935,136,12,120.0
283,24_05_22_07_xform_ch3,10,97.8452,136,13,130.0
284,24_05_22_07_xform_ch3,10,93.7957,136,14,140.0
285,24_05_22_07_xform_ch3,10,93.2724,136,15,150.0
286,24_05_22_07_xform_ch3,10,91.1115,136,16,160.0
287,24_05_22_07_xform_ch3,10,92.0433,136,17,170.0
288,24_05_22_07_xform_ch3,10,89.2012,136,18,180.0
289,24_05_22_07_xform_ch3,10,89.935,136,19,190.0
290,24_05_22_07_xform_ch3,10,90.6409,136,20,200.0
291,24_05_22_07_xform_ch3,10,87.1981,136,21,210.0
292,24_05_22_07_xform_ch3,10,88.1672,136,22,220.0
293,24_05_22_07_xform_ch3,10,87.9195,136,23,230.0
294,24_05_22_07_xform_ch3,10,87.5635,136,24,240.0
295,24_05_22_07_xform_ch3,10,86.2198,136,25,250.0
296,24_05_22_07_xform_ch3,10,88.1269,136,26,260.0
297,24_05_22_07_xform_ch3,10,89.3003,136,27,270.0
298,24_05_22_07_xform_ch3,10,90.8514,136,28,280.0
299,24_05_22_07_xform_ch3,10,87.226,136,30,290.0
300,24_05_22_07_xform_ch3,11,126.0769,266,0,0.0
301,24_05_22_07_xform_ch3,11,138.9231,266,1,10.0
302,24_05_22_07_xform_ch3,11,140.4615,266,2,20.0
303,24_05_22_07_xform_ch3,11,154.0769,266,3,30.0
304,24_05_22_07_xform_ch3,11,151.4615,266,4,40.0
305,24_05_22_07_xform_ch3,11,144.7692,266,5,50.0
306,24_05_22_07_xform_ch3,11,156.5385,266,6,60.0
307,24_05_22_07_xform_ch3,11,134.0769,266,7,70.0
308,24_05_22_07_xform_ch3,11,138.3077,266,8,80.0
309,24_05_22_07_xform_ch3,11,114.1538,266,9,90.0
310,24_05_22_07_xform_ch3,11,118.0,266,10,100.0
311,24_05_22_07_xform_ch3,11,100.9231,266,11,110.0
312,24_05_22_07_xform_ch3,11,106.8462,266,12,120.0
313,24_05_22_07_xform_ch3,11,116.5385,266,13,130.0
314,24_05_22_07_xform_ch3,11,95.3846,266,14,140.0
315,24_05_22_07_xform_ch3,11,110.0,266,15,150.0
316,24_05_22_07_xform_ch3,11,114.7692,266,16,160.0
317,24_05_22_07_xform_ch3,11,99.6923,266,17,170.0
318,24_05_22_07_xform_ch3,11,84.4615,266,18,180.0
319,24_05_22_07_xform_ch3,11,93.1538,266,19,190.0
320,24_05_22_07_xform_ch3,11,104.8462,266,20,200.0
321,24_05_22_07_xform_ch3,11,107.0,266,21,210.0
322,24_05_22_07_xform_ch3,11,116.4615,266,22,220.0
323,24_05_22_07_xform_ch3,11,110.9231,266,23,230.0
324,24_05_22_07_xform_ch3,11,116.7692,266,24,240.0
325,24_05_22_07_xform_ch3,11,97.4615,266,25,250.0
326,24_05_22_07_xform_ch3,11,108.2308,266,26,260.0
327,24_05_22_07_xform_ch3,11,115.0,266,27,270.0
328,24_05_22_07_xform_ch3,11,109.0,266,28,280.0
329,24_05_22_07_xform_ch3,11,102.3077,266,30,290.0
330,24_05_22_07_xform_ch3,12,94.7073,303,0,0.0
331,24_05_22_07_xform_ch3,12,92.4065,303,1,10.0
332,24_05_22_07_xform_ch3,12,94.1382,303,2,20.0
333,24_05_22_07_xform_ch3,12,93.3171,303,3,30.0
334,24_05_22_07_xform_ch3,12,88.4634,303,4,40.0
335,24_05_22_07_xform_ch3,12,91.1463,303,5,50.0
336,24_05_22_07_xform_ch3,12,93.1545,303,6,60.0
337,24_05_22_07_xform_ch3,12,86.374,303,7,70.0
338,24_05_22_07_xform_ch3,12,79.4797,303,8,80.0
339,24_05_22_07_xform_ch3,12,86.6016,303,9,90.0
340,24_05_22_07_xform_ch3,12,81.7154,303,10,100.0
341,24_05_22_07_xform_ch3,12,74.626,303,11,110.0
342,24_05_22_07_xform_ch3,12,69.9756,303,12,120.0
343,24_05_22_07_xform_ch3,12,76.8862,303,13,130.0
344,24_05_22_07_xform_ch3,12,69.9675,303,14,140.0
345,24_05_22_07_xform_ch3,12,70.1138,303,15,150.0
346,24_05_22_07_xform_ch3,12,71.4959,303,16,160.0
347,24_05_22_07_xform_ch3,12,76.0325,303,17,170.0
348,24_05_22_07_xform_ch3,12,73.0081,303,18,180.0
349,24_05_22_07_xform_ch3,12,69.0894,303,19,190.0
350,24_05_22_07_xform_ch3,12,70.3252,303,20,200.0
351,24_05_22_07_xform_ch3,12,74.3171,303,21,210.0
352,24_05_22_07_xform_ch3,12,70.3252,303,22,220.0
353,24_05_22_07_xform_ch3,12,71.7236,303,23,230.0
354,24_05_22_07_xform_ch3,12,70.5447,303,24,240.0
355,24_05_22_07_xform_ch3,12,72.6992,303,25,250.0
356,24_05_22_07_xform_ch3,12,67.626,303,26,260.0
357,24_05_22_07_xform_ch3,12,70.4797,303,27,270.0
358,24_05_22_07_xform_ch3,12,71.3008,303,28,280.0
359,24_05_22_07_xform_ch3,12,71.3496,303,30,290.0
360,24_05_22_07_xform_ch3,13,93.1364,150,0,0.0
361,24_05_22_07_xform_ch3,13,88.0227,150,1,10.0
362,24_05_22_07_xform_ch3,13,91.3864,150,2,20.0
363,24_05_22_07_xform_ch3,13,90.7727,150,3,30.0
364,24_05_22_07_xform_ch3,13,98.1591,150,4,40.0
365,24_05_22_07_xform_ch3,13,82.6364,150,5,50.0
366,24_05_22_07_xform_ch3,13,85.8636,150,6,60.0
367,24_05_22_07_xform_ch3,13,83.8864,150,7,70.0
368,24_05_22_07_xform_ch3,13,89.2045,150,8,80.0
369,24_05_22_07_xform_ch3,13,86.6818,150,9,90.0
370,24_05_22_07_xform_ch3,13,82.9545,150,10,100.0
371,24_05_22_07_xform_ch3,13,79.7727,150,11,110.0
372,24_05_22_07_xform_ch3,13,77.5682,150,12,120.0
373,24_05_22_07_xform_ch3,13,70.2727,150,13,130.0
374,24_05_22_07_xform_ch3,13,64.7045,150,14,140.0
375,24_05_22_07_xform_ch3,13,66.7955,150,15,150.0
376,24_05_22_07_xform_ch3,13,76.1818,150,16,160.0
377,24_05_22_07_xform_ch3,13,70.5909,150,17,170.0
378,24_05_22_07_xform_ch3,13,70.3182,150,18,180.0
379,24_05_22_07_xform_ch3,13,64.8182,150,19,190.0
380,24_05_22_07_xform_ch3,13,67.2045,150,20,200.0
381,24_05_22_07_xform_ch3,13,66.9545,150,21,210.0
382,24_05_22_07_xform_ch3,13,59.4091,150,22,220.0
383,24_05_22_07_xform_ch3,13,69.1136,150,23,230.0
384,24_05_22_07_xform_ch3,13,57.6136,150,24,240.0
385,24_05_22_07_xform_ch3,13,71.0909,150,25,250.0
386,24_05_22_07_xform_ch3,13,64.25,150,26,260.0
387,24_05_22_07_xform_ch3,13,63.6591,150,27,270.0
388,24_05_22_07_xform_ch3,13,66.5227,150,28,280.0
389,24_05_22_07_xform_ch3,13,68.3182,150,30,290.0
390,24_05_22_07_xform_ch3,14,236.2778,89,0,0.0
391,24_05_22_07_xform_ch3,14,237.4444,89,1,10.0
392,24_05_22_07_xform_ch3,14,237.2222,89,2,20.0
393,24_05_22_07_xform_ch3,14,223.3333,89,3,30.0
394,24_05_22_07_xform_ch3,14,226.7222,89,4,40.0
395,24_05_22_07_xform_ch3,14,209.8889,89,5,50.0
396,24_05_22_07_xform_ch3,14,232.1667,89,6,60.0
397,24_05_22_07_xform_ch3,14,194.3889,89,7,70.0
398,24_05_22_07_xform_ch3,14,170.2222,89,8,80.0
399,24_05_22_07_xform_ch3,14,181.5,89,9,90.0
400,24_05_22_07_xform_ch3,14,160.2778,89,10,100.0
401,24_05_22_07_xform_ch3,14,155.3889,89,11,110.0
402,24_05_22_07_xform_ch3,14,144.1667,89,12,120.0
403,24_05_22_07_xform_ch3,14,142.2778,89,13,130.0
404,24_05_22_07_xform_ch3,14,129.8889,89,14,140.0
405,24_05_22_07_xform_ch3,14,128.8889,89,15,150.0
406,24_05_22_07_xform_ch3,14,128.6667,89,16,160.0
407,24_05_22_07_xform_ch3,14,123.0,89,17,170.0
408,24_05_22_07_xform_ch3,14,125.8889,89,18,180.0
409,24_05_22_07_xform_ch3,14,125.1667,89,19,190.0
410,24_05_22_07_xform_ch3,14,127.2222,89,20,200.0
411,24_05_22_07_xform_ch3,14,111.0,89,21,210.0
412,24_05_22_07_xform_ch3,14,113.9444,89,22,220.0
413,24_05_22_07_xform_ch3,14,128.7222,89,23,230.0
414,24_05_22_07_xform_ch3,14,122.0556,89,24,240.0
415,24_05_22_07_xform_ch3,14,121.0,89,25,250.0
416,24_05_22_07_xform_ch3,14,126.2778,89,26,260.0
417,24_05_22_07_xform_ch3,14,133.2778,89,27,270.0
418,24_05_22_07_xform_ch3,14,124.1667,89,28,280.0
419,24_05_22_07_xform_ch3,14,133.5556,89,30,290.0
420,24_05_22_07_xform_ch3,15,137.4615,144,0,0.0
421,24_05_22_07_xform_ch3,15,125.3846,144,1,10.0
422,24_05_22_07_xform_ch3,15,129.4615,144,2,20.0
423,24_05_22_07_xform_ch3,15,108.1538,144,3,30.0
424,24_05_22_07_xform_ch3,15,106.9231,144,4,40.0
425,24_05_22_07_xform_ch3,15,89.3846,144,5,50.0
426,24_05_22_07_xform_ch3,15,84.4615,144,6,60.0
427,24_05_22_07_xform_ch3,15,88.9231,144,7,70.0
428,24_05_22_07_xform_ch3,15,78.0769,144,8,80.0
429,24_05_22_07_xform_ch3,15,81.1538,144,9,90.0
430,24_05_22_07_xform_ch3,15,75.3077,144,10,100.0
431,24_05_22_07_xform_ch3,15,74.3077,144,11,110.0
432,24_05_22_07_xform_ch3,15,74.5385,144,12,120.0
433,24_05_22_07_xform_ch3,15,67.6154,144,13,130.0
434,24_05_22_07_xform_ch3,15,73.3077,144,14,140.0
435,24_05_22_07_xform_ch3,15,72.6923,144,15,150.0
436,24_05_22_07_xform_ch3,15,72.4615,144,16,160.0
437,24_05_22_07_xform_ch3,15,66.8462,144,17,170.0
