,id,roi,int,dist,index,time
56,24_05_22_07_xform_Eapp,2,0.681,32,26,260.0
57,24_05_22_07_xform_Eapp,2,1.3149,32,27,270.0
58,24_05_22_07_xform_Eapp,2,0.5977,32,28,280.0
59,24_05_22_07_xform_Eapp,2,0.6049,32,30,290.0
60,24_05_22_07_xform_Eapp,3,-0.2384,37,0,0.0
61,24_05_22_07_xform_Eapp,3,0.2336,37,1,10.0
62,24_05_22_07_xform_Eapp,3,0.0885,37,2,20.0
63,24_05_22_07_xform_Eapp,3,-0.0837,37,3,30.0
64,24_05_22_07_xform_Eapp,3,0.0493,37,4,40.0
65,24_05_22_07_xform_Eapp,3,-0.0507,37,5,50.0
66,24_05_22_07_xform_Eapp,3,-0.253,37,6,60.0
67,24_05_22_07_xform_Eapp,3,0.0372,37,7,70.0
68,24_05_22_07_xform_Eapp,3,-0.165,37,8,80.0
69,24_05_22_07_xform_Eapp,3,0.387,37,9,90.0
70,24_05_22_07_xform_Eapp,3,0.0776,37,10,100.0
71,24_05_22_07_xform_Eapp,3,0.9916,37,11,110.0
72,24_05_22_07_xform_Eapp,3,0.8705,37,12,120.0
73,24_05_22_07_xform_Eapp,3,1.1912,37,13,130.0
74,24_05_22_07_xform_Eapp,3,0.8409,37,14,140.0
75,24_05_22_07_xform_Eapp,3,0.9914,37,15,150.0
76,24_05_22_07_xform_Eapp,3,1.1427,37,16,160.0
77,24_05_22_07_xform_Eapp,3,0.9386,37,17,170.0
78,24_05_22_07_xform_Eapp,3,0.8273,37,18,180.0
79,24_05_22_07_xform_Eapp,3,1.2871,37,19,190.0
80,24_05_22_07_xform_Eapp,3,1.1208,37,20,200.0
81,24_05_22_07_xform_Eapp,3,1.0622,37,21,210.0
82,24_05_22_07_xform_Eapp,3,0.5874,37,22,220.0
83,24_05_22_07_xform_Eapp,3,0.8583,37,23,230.0
84,24_05_22_07_xform_Eapp,3,0.5499,37,24,240.0
85,24_05_22_07_xform_Eapp,3,1.3844,37,25,250.0
86,24_05_22_07_xform_Eapp,3,1.804,37,26,260.0
87,24_05_22_07_xform_Eapp,3,1.3994,37,27,270.0
88,24_05_22_07_xform_Eapp,3,1.3782,37,28,280.0
89,24_05_22_07_xform_Eapp,3,1.4265,37,30,290.0
90,24_05_22_07_xform_Eapp,4,-0.0393,34,0,0.0
91,24_05_22_07_xform_Eapp,4,0.2113,34,1,10.0
92,24_05_22_07_xform_Eapp,4,-0.2818,34,2,20.0
93,24_05_22_07_xform_Eapp,4,0.1097,34,3,30.0
94,24_05_22_07_xform_Eapp,4,-0.5537,34,4,40.0
95,24_05_22_07_xform_Eapp,4,-0.0044,34,5,50.0
96,24_05_22_07_xform_Eapp,4,-0.6433,34,6,60.0
97,24_05_22_07_xform_Eapp,4,1.0924,34,7,70.0
98,24_05_22_07_xform_Eapp,4,2.6017,34,8,80.0
99,24_05_22_07_xform_Eapp,4,4.7147,34,9,90.0
100,24_05_22_07_xform_Eapp,4,11.3547,34,10,100.0
101,24_05_22_07_xform_Eapp,4,10.9023,34,11,110.0
102,24_05_22_07_xform_Eapp,4,10.2295,34,12,120.0
103,24_05_22_07_xform_Eapp,4,8.9793,34,13,130.0
104,24_05_22_07_xform_Eapp,4,14.8145,34,14,140.0
105,24_05_22_07_xform_Eapp,4,6.4357,34,15,150.0
106,24_05_22_07_xform_Eapp,4,11.3965,34,16,160.0
107,24_05_22_07_xform_Eapp,4,14.9534,34,17,170.0
108,24_05_22_07_xform_Eapp,4,11.6956,34,18,180.0
109,24_05_22_07_xform_Eapp,4,8.7442,34,19,190.0
110,24_05_22_07_xform_Eapp,4,12.3923,34,20,200.0
111,24_05_22_07_xform_Eapp,4,14.1091,34,21,210.0
112,24_05_22_07_xform_Eapp,4,13.804,34,22,220.0
113,24_05_22_07_xform_Eapp,4,9.7947,34,23,230.0
114,24_05_22_07_xform_Eapp,4,12.553,34,24,240.0
115,24_05_22_07_xform_Eapp,4,13.4052,34,25,250.0
116,24_05_22_07_xform_Eapp,4,14.873,34,26,260.0
117,24_05_22_07_xform_Eapp,4,13.7711,34,27,270.0
118,24_05_22_07_xform_Eapp,4,11.025,34,28,280.0
119,24_05_22_07_xform_Eapp,4,15.1615,34,30,290.0
120,24_05_22_07_xform_Eapp,5,-0.1016,129,0,0.0
121,24_05_22_07_xform_Eapp,5,-0.259,129,1,10.0
122,24_05_22_07_xform_Eapp,5,-0.3986,129,2,20.0
123,24_05_22_07_xform_Eapp,5,0.7592,129,3,30.0
124,24_05_22_07_xform_Eapp,5,1.0912,129,4,40.0
125,24_05_22_07_xform_Eapp,5,1.9428,129,5,50.0
126,24_05_22_07_xform_Eapp,5,0.9453,129,6,60.0
127,24_05_22_07_xform_Eapp,5,1.046,129,7,70.0
128,24_05_22_07_xform_Eapp,5,2.1124,129,8,80.0
129,24_05_22_07_xform_Eapp,5,1.6356,129,9,90.0
130,24_05_22_07_xform_Eapp,5,2.6311,129,10,100.0
131,24_05_22_07_xform_Eapp,5,3.4345,129,11,110.0
132,24_05_22_07_xform_Eapp,5,4.4113,129,12,120.0
133,24_05_22_07_xform_Eapp,5,1.4483,129,13,130.0
134,24_05_22_07_xform_Eapp,5,4.0616,129,14,140.0
135,24_05_22_07_xform_Eapp,5,4.3058,129,15,150.0
136,24_05_22_07_xform_Eapp,5,3.1189,129,16,160.0
137,24_05_22_07_xform_Eapp,5,3.7143,129,17,170.0
138,24_05_22_07_xform_Eapp,5,5.5196,129,18,180.0
139,24_05_22_07_xform_Eapp,5,5.6809,129,19,190.0
140,24_05_22_07_xform_Eapp,5,4.0484,129,20,200.0
141,24_05_22_07_xform_Eapp,5,4.56,129,21,210.0
142,24_05_22_07_xform_Eapp,5,5.5972,129,22,220.0
143,24_05_22_07_xform_Eapp,5,6.2038,129,23,230.0
144,24_05_22_07_xform_Eapp,5,7.1471,129,24,240.0
145,24_05_22_07_xform_Eapp,5,5.366,129,25,250.0
146,24_05_22_07_xform_Eapp,5,5.4094,129,26,260.0
147,24_05_22_07_xform_Eapp,5,6.3288,129,27,270.0
148,24_05_22_07_xform_Eapp,5,4.2552,129,28,280.0
149,24_05_22_07_xform_Eapp,5,7.4322,129,30,290.0
150,24_05_22_07_xform_Eapp,6,-0.3807,17,0,0.0
151,24_05_22_07_xform_Eapp,6,-0.8401,17,1,10.0
152,24_05_22_07_xform_Eapp,6,1.2327,17,2,20.0
153,24_05_22_07_xform_Eapp,6,-0.0119,17,3,30.0
154,24_05_22_07_xform_Eapp,6,-0.3063,17,4,40.0
155,24_05_22_07_xform_Eapp,6,0.2578,17,5,50.0
156,24_05_22_07_xform_Eapp,6,-0.465,17,6,60.0
157,24_05_22_07_xform_Eapp,6,1.2693,17,7,70.0
158,24_05_22_07_xform_Eapp,6,5.3223,17,8,80.0
159,24_05_22_07_xform_Eapp,6,11.5349,17,9,90.0
160,24_05_22_07_xform_Eapp,6,5.2881,17,10,100.0
161,24_05_22_07_xform_Eapp,6,7.8449,17,11,110.0
162,24_05_22_07_xform_Eapp,6,11.0849,17,12,120.0
163,24_05_22_07_xform_Eapp,6,12.6321,17,13,130.0
164,24_05_22_07_xform_Eapp,6,17.2369,17,14,140.0
165,24_05_22_07_xform_Eapp,6,14.5791,17,15,150.0
166,24_05_22_07_xform_Eapp,6,15.0236,17,16,160.0
167,24_05_22_07_xform_Eapp,6,15.1079,17,17,170.0
168,24_05_22_07_xform_Eapp,6,15.9644,17,18,180.0
169,24_05_22_07_xform_Eapp,6,6.2686,17,19,190.0
170,24_05_22_07_xform_Eapp,6,13.14,17,20,200.0
171,24_05_22_07_xform_Eapp,6,6.6155,17,21,210.0
172,24_05_22_07_xform_Eapp,6,12.7398,17,22,220.0
173,24_05_22_07_xform_Eapp,6,14.8799,17,23,230.0
174,24_05_22_07_xform_Eapp,6,7.2382,17,24,240.0
175,24_05_22_07_xform_Eapp,6,14.1789,17,25,250.0
176,24_05_22_07_xform_Eapp,6,13.7553,17,26,260.0
177,24_05_22_07_xform_Eapp,6,18.8323,17,27,270.0
178,24_05_22_07_xform_Eapp,6,17.248,17,28,280.0
179,24_05_22_07_xform_Eapp,6,11.3509,17,30,290.0
180,24_05_22_07_xform_Eapp,7,1.1767,105,0,0.0
181,24_05_22_07_xform_Eapp,7,0.2286,105,1,10.0
182,24_05_22_07_xform_Eapp,7,-0.4053,105,2,20.0
183,24_05_22_07_xform_Eapp,7,-1.0,105,3,30.0
184,24_05_22_07_xform_Eapp,7,2.5652,105,4,40.0
185,24_05_22_07_xform_Eapp,7,0.3039,105,5,50.0
186,24_05_22_07_xform_Eapp,7,3.0036,105,6,60.0
187,24_05_22_07_xform_Eapp,7,9.5008,105,7,70.0
188,24_05_22_07_xform_Eapp,7,5.5409,105,8,80.0
189,24_05_22_07_xform_Eapp,7,17.6647,105,9,90.0
190,24_05_22_07_xform_Eapp,7,19.2141,105,10,100.0
191,24_05_22_07_xform_Eapp,7,20.5388,105,11,110.0
192,24_05_22_07_xform_Eapp,7,20.008,105,12,120.0
193,24_05_22_07_xform_Eapp,7,28.2373,105,13,130.0
194,24_05_22_07_xform_Eapp,7,24.8982,105,14,140.0
195,24_05_22_07_xform_Eapp,7,27.6701,105,15,150.0
196,24_05_22_07_xform_Eapp,7,24.968,105,16,160.0
197,24_05_22_07_xform_Eapp,7,11.6666,105,17,170.0
198,24_05_22_07_xform_Eapp,7,6.5273,105,18,180.0
199,24_05_22_07_xform_Eapp,7,6.1609,105,19,190.0
200,24_05_22_07_xform_Eapp,7,12.986,105,20,200.0
201,24_05_22_07_xform_Eapp,7,29.8031,105,21,210.0
202,24_05_22_07_xform_Eapp,7,6.7531,105,22,220.0
203,24_05_22_07_xform_Eapp,7,15.9561,105,23,230.0
204,24_05_22_07_xform_Eapp,7,20.5439,105,24,240.0
205,24_05_22_07_xform_Eapp,7,15.4427,105,25,250.0
206,24_05_22_07_xform_Eapp,7,20.666,105,26,260.0
207,24_05_22_07_xform_Eapp,7,21.0606,105,27,270.0
208,24_05_22_07_xform_Eapp,7,23.9021,105,28,280.0
209,24_05_22_07_xform_Eapp,7,23.5749,105,30,290.0
210,24_05_22_07_xform_Eapp,8,3.0,143,0,0.0
211,24_05_22_07_xform_Eapp,8,-1.0,143,1,10.0
212,24_05_22_07_xform_Eapp,8,-1.0,143,2,20.0
213,24_05_22_07_xform_Eapp,8,-1.0,143,3,30.0
214,24_05_22_07_xform_Eapp,8,-1.0,143,4,40.0
215,24_05_22_07_xform_Eapp,8,19.8744,143,5,50.0
216,24_05_22_07_xform_Eapp,8,11.9599,143,6,60.0
217,24_05_22_07_xform_Eapp,8,112.1118,143,7,70.0
218,24_05_22_07_xform_Eapp,8,269.7347,143,8,80.0
219,24_05_22_07_xform_Eapp,8,880.8331,143,9,90.0
220,24_05_22_07_xform_Eapp,8,863.6783,143,10,100.0
221,24_05_22_07_xform_Eapp,8,557.5406,143,11,110.0
222,24_05_22_07_xform_Eapp,8,271.7232,143,12,120.0
223,24_05_22_07_xform_Eapp,8,442.7854,143,13,130.0
224,24_05_22_07_xform_Eapp,8,673.3435,143,14,140.0
225,24_05_22_07_xform_Eapp,8,1287.0737,143,15,150.0
226,24_05_22_07_xform_Eapp,8,830.4368,143,16,160.0
227,24_05_22_07_xform_Eapp,8,357.2123,143,17,170.0
228,24_05_22_07_xform_Eapp,8,450.4729,143,18,180.0
229,24_05_22_07_xform_Eapp,8,303.2732,143,19,190.0
230,24_05_22_07_xform_Eapp,8,451.8607,143,20,200.0
231,24_05_22_07_xform_Eapp,8,417.6161,143,21,210.0
232,24_05_22_07_xform_Eapp,8,581.0143,143,22,220.0
233,24_05_22_07_xform_Eapp,8,249.9776,143,23,230.0
234,24_05_22_07_xform_Eapp,8,436.4877,143,24,240.0
235,24_05_22_07_xform_Eapp,8,354.8515,143,25,250.0
236,24_05_22_07_xform_Eapp,8,303.5378,143,26,260.0
237,24_05_22_07_xform_Eapp,8,477.9255,143,27,270.0
238,24_05_22_07_xform_Eapp,8,324.8308,143,28,280.0
239,24_05_22_07_xform_Eapp,8,557.5448,143,30,290.0
240,24_05_22_07_xform_Eapp,9,0.2452,157,0,0.0
241,24_05_22_07_xform_Eapp,9,-0.1176,157,1,10.0
242,24_05_22_07_xform_Eapp,9,-0.3208,157,2,20.0
243,24_05_22_07_xform_Eapp,9,0.1932,157,3,30.0
244,24_05_22_07_xform_Eapp,9,-0.0994,157,4,40.0
245,24_05_22_07_xform_Eapp,9,-0.0196,157,5,50.0
246,24_05_22_07_xform_Eapp,9,-0.1228,157,6,60.0
247,24_05_22_07_xform_Eapp,9,-0.2065,157,7,70.0
248,24_05_22_07_xform_Eapp,9,0.2179,157,8,80.0
249,24_05_22_07_xform_Eapp,9,0.3931,157,9,90.0
250,24_05_22_07_xform_Eapp,9,0.8393,157,10,100.0
251,24_05_22_07_xform_Eapp,9,0.5404,157,11,110.0
252,24_05_22_07_xform_Eapp,9,1.1046,157,12,120.0
253,24_05_22_07_xform_Eapp,9,0.6792,157,13,130.0
254,24_05_22_07_xform_Eapp,9,0.9954,157,14,140.0
255,24_05_22_07_xform_Eapp,9,1.1013,157,15,150.0
256,24_05_22_07_xform_Eapp,9,0.9401,157,16,160.0
257,24_05_22_07_xform_Eapp,9,1.1873,157,17,170.0
258,24_05_22_07_xform_Eapp,9,0.7773,157,18,180.0
259,24_05_22_07_xform_Eapp,9,1.1657,157,19,190.0
260,24_05_22_07_xform_Eapp,9,1.127,157,20,200.0
261,24_05_22_07_xform_Eapp,9,1.1041,157,21,210.0
262,24_05_22_07_xform_Eapp,9,0.6314,157,22,220.0
263,24_05_22_07_xform_Eapp,9,0.9115,157,23,230.0
264,24_05_22_07_xform_Eapp,9,0.9528,157,24,240.0
265,24_05_22_07_xform_Eapp,9,0.9995,157,25,250.0
266,24_05_22_07_xform_Eapp,9,0.8271,157,26,260.0
267,24_05_22_07_xform_Eapp,9,1.9994,157,27,270.0
268,24_05_22_07_xform_Eapp,9,1.2876,157,28,280.0
269,24_05_22_07_xform_Eapp,9,1.2697,157,30,290.0
270,24_05_22_07_xform_Eapp,10,0.7466,62,0,0.0
271,24_05_22_07_xform_Eapp,10,-0.073,62,1,10.0
272,24_05_22_07_xform_Eapp,10,-0.4232,62,2,20.0
273,24_05_22_07_xform_Eapp,10,-0.2503,62,3,30.0
274,24_05_22_07_xform_Eapp,10,-0.3494,62,4,40.0
275,24_05_22_07_xform_Eapp,10,0.9741,62,5,50.0
276,24_05_22_07_xform_Eapp,10,0.2464,62,6,60.0
277,24_05_22_07_xform_Eapp,10,1.8673,62,7,70.0
278,24_05_22_07_xform_Eapp,10,4.1847,62,8,80.0
279,24_05_22_07_xform_Eapp,10,1.5974,62,9,90.0
280,24_05_22_07_xform_Eapp,10,5.7262,62,10,100.0
281,24_05_22_07_xform_Eapp,10,5.6034,62,11,110.0
282,24_05_22_07_xform_Eapp,10,4.1151,62,12,120.0
283,24_05_22_07_xform_Eapp,10,5.1036,62,13,130.0
284,24_05_22_07_xform_Eapp,10,8.4138,62,14,140.0
285,24_05_22_07_xform_Eapp,10,6.7955,62,15,150.0
286,24_05_22_07_xform_Eapp,10,6.8114,62,16,160.0
287,24_05_22_07_xform_Eapp,10,3.9983,62,17,170.0
288,24_05_22_07_xform_Eapp,10,4.8692,62,18,180.0
289,24_05_22_07_xform_Eapp,10,4.536,62,19,190.0
290,24_05_22_07_xform_Eapp,10,6.6403,62,20,200.0
291,24_05_22_07_xform_Eapp,10,5.0264,62,21,210.0
292,24_05_22_07_xform_Eapp,10,3.8124,62,22,220.0
293,24_05_22_07_xform_Eapp,10,4.9886,62,23,230.0
294,24_05_22_07_xform_Eapp,10,8.2516,62,24,240.0
295,24_05_22_07_xform_Eapp,10,6.4877,62,25,250.0
296,24_05_22_07_xform_Eapp,10,5.3017,62,26,260.0
297,24_05_22_07_xform_Eapp,10,5.3936,62,27,270.0
298,24_05_22_07_xform_Eapp,10,7.7738,62,28,280.0
299,24_05_22_07_xform_Eapp,10,6.6672,62,30,290.0
300,24_05_22_07_xform_Eapp,11,-0.9571,43,0,0.0
301,24_05_22_07_xform_Eapp,11,-0.4396,43,1,10.0
302,24_05_22_07_xform_Eapp,11,0.2326,43,2,20.0
303,24_05_22_07_xform_Eapp,11,1.1641,43,3,30.0
304,24_05_22_07_xform_Eapp,11,-0.2748,43,4,40.0
305,24_05_22_07_xform_Eapp,11,-0.6678,43,5,50.0
306,24_05_22_07_xform_Eapp,11,0.6019,43,6,60.0
307,24_05_22_07_xform_Eapp,11,-0.7099,43,7,70.0
308,24_05_22_07_xform_Eapp,11,1.5832,43,8,80.0
309,24_05_22_07_xform_Eapp,11,2.5082,43,9,90.0
310,24_05_22_07_xform_Eapp,11,7.9556,43,10,100.0
311,24_05_22_07_xform_Eapp,11,4.907,43,11,110.0
312,24_05_22_07_xform_Eapp,11,9.3813,43,12,120.0
313,24_05_22_07_xform_Eapp,11,8.4481,43,13,130.0
314,24_05_22_07_xform_Eapp,11,14.9026,43,14,140.0
315,24_05_22_07_xform_Eapp,11,6.8011,43,15,150.0
316,24_05_22_07_xform_Eapp,11,10.2197,43,16,160.0
317,24_05_22_07_xform_Eapp,11,15.9392,43,17,170.0
318,24_05_22_07_xform_Eapp,11,14.6293,43,18,180.0
319,24_05_22_07_xform_Eapp,11,7.6306,43,19,190.0
320,24_05_22_07_xform_Eapp,11,9.7769,43,20,200.0
321,24_05_22_07_xform_Eapp,11,10.4323,43,21,210.0
322,24_05_22_07_xform_Eapp,11,11.7646,43,22,220.0
323,24_05_22_07_xform_Eapp,11,4.6772,43,23,230.0
324,24_05_22_07_xform_Eapp,11,9.9641,43,24,240.0
325,24_05_22_07_xform_Eapp,11,11.4783,43,25,250.0
326,24_05_22_07_xform_Eapp,11,9.8961,43,26,260.0
327,24_05_22_07_xform_Eapp,11,10.6453,43,27,270.0
328,24_05_22_07_xform_Eapp,11,11.0579,43,28,280.0
329,24_05_22_07_xform_Eapp,11,15.6838,43,30,290.0
