,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
133,25_09_10_cell2_3_ch0,halo,7,52,1,10.0,19.3125,1.020799994468689,0.055799998342990875,simple
134,25_09_10_cell2_3_ch0,halo,7,52,2,20.0,17.14579963684082,-1.145799994468689,-0.06260000169277191,simple
135,25_09_10_cell2_3_ch0,halo,7,52,3,30.0,17.5625,-0.729200005531311,-0.039900001138448715,simple
136,25_09_10_cell2_3_ch0,halo,7,52,4,40.0,17.1875,-1.104200005531311,-0.06040000170469284,simple
137,25_09_10_cell2_3_ch0,halo,7,52,5,50.0,19.02079963684082,0.729200005531311,0.039900001138448715,simple
138,25_09_10_cell2_3_ch0,halo,7,52,6,60.0,21.5625,3.2708001136779785,0.17880000174045563,simple
139,25_09_10_cell2_3_ch0,halo,7,52,7,70.0,20.625,2.3333001136779785,0.12759999930858612,simple
140,25_09_10_cell2_3_ch0,halo,7,52,8,80.0,18.72920036315918,0.4375,0.023900000378489494,simple
141,25_09_10_cell2_3_ch0,halo,7,52,9,90.0,19.89579963684082,1.604200005531311,0.0877000018954277,simple
142,25_09_10_cell2_3_ch0,halo,7,52,10,100.0,20.22920036315918,1.9375,0.10589999705553055,simple
143,25_09_10_cell2_3_ch0,halo,7,52,11,110.0,17.72920036315918,-0.5625,-0.030799999833106995,simple
144,25_09_10_cell2_3_ch0,halo,7,52,12,120.0,15.33329963684082,-2.9583001136779785,-0.16169999539852142,simple
145,25_09_10_cell2_3_ch0,halo,7,52,13,130.0,14.77079963684082,-3.5208001136779785,-0.19249999523162842,simple
146,25_09_10_cell2_3_ch0,halo,7,52,14,140.0,13.875,-4.4166998863220215,-0.24150000512599945,simple
147,25_09_10_cell2_3_ch0,halo,7,52,15,150.0,14.4375,-3.8541998863220215,-0.21070000529289246,simple
148,25_09_10_cell2_3_ch0,halo,7,52,16,160.0,14.1875,-4.1041998863220215,-0.22439999878406525,simple
149,25_09_10_cell2_3_ch0,halo,7,52,17,170.0,13.375,-4.9166998863220215,-0.2687999904155731,simple
150,25_09_10_cell2_3_ch0,halo,7,52,18,180.0,12.72920036315918,-5.5625,-0.30410000681877136,simple
151,25_09_10_cell2_3_ch0,halo,7,52,19,190.0,12.91670036315918,-5.375,-0.2937999963760376,simple
152,25_09_10_cell2_3_ch0,halo,7,52,20,200.0,12.47920036315918,-5.8125,-0.31779998540878296,simple
153,25_09_10_cell2_3_ch0,halo,7,52,22,210.0,13.58329963684082,-4.7083001136779785,-0.2574000060558319,simple
154,25_09_10_cell2_3_ch0,halo,8,56,0,0.0,24.25,-0.75,-0.029999999329447746,simple
155,25_09_10_cell2_3_ch0,halo,8,56,1,10.0,27.25,2.25,0.09000000357627869,simple
156,25_09_10_cell2_3_ch0,halo,8,56,2,20.0,23.0,-2.0,-0.07999999821186066,simple
157,25_09_10_cell2_3_ch0,halo,8,56,3,30.0,25.5,0.5,0.019999999552965164,simple
158,25_09_10_cell2_3_ch0,halo,8,56,4,40.0,22.0,-3.0,-0.11999999731779099,simple
159,25_09_10_cell2_3_ch0,halo,8,56,5,50.0,28.25,3.25,0.12999999523162842,simple
160,25_09_10_cell2_3_ch0,halo,8,56,6,60.0,25.0,0.0,0.0,simple
161,25_09_10_cell2_3_ch0,halo,8,56,7,70.0,21.5,-3.5,-0.14000000059604645,simple
162,25_09_10_cell2_3_ch0,halo,8,56,8,80.0,22.0,-3.0,-0.11999999731779099,simple
163,25_09_10_cell2_3_ch0,halo,8,56,9,90.0,21.5,-3.5,-0.14000000059604645,simple
164,25_09_10_cell2_3_ch0,halo,8,56,10,100.0,19.75,-5.25,-0.20999999344348907,simple
165,25_09_10_cell2_3_ch0,halo,8,56,11,110.0,21.5,-3.5,-0.14000000059604645,simple
166,25_09_10_cell2_3_ch0,halo,8,56,12,120.0,20.0,-5.0,-0.20000000298023224,simple
167,25_09_10_cell2_3_ch0,halo,8,56,13,130.0,18.25,-6.75,-0.27000001072883606,simple
168,25_09_10_cell2_3_ch0,halo,8,56,14,140.0,18.25,-6.75,-0.27000001072883606,simple
169,25_09_10_cell2_3_ch0,halo,8,56,15,150.0,17.75,-7.25,-0.28999999165534973,simple
170,25_09_10_cell2_3_ch0,halo,8,56,16,160.0,18.25,-6.75,-0.27000001072883606,simple
171,25_09_10_cell2_3_ch0,halo,8,56,17,170.0,18.0,-7.0,-0.2800000011920929,simple
172,25_09_10_cell2_3_ch0,halo,8,56,18,180.0,20.5,-4.5,-0.18000000715255737,simple
173,25_09_10_cell2_3_ch0,halo,8,56,19,190.0,20.0,-5.0,-0.20000000298023224,simple
174,25_09_10_cell2_3_ch0,halo,8,56,20,200.0,18.5,-6.5,-0.25999999046325684,simple
175,25_09_10_cell2_3_ch0,halo,8,56,22,210.0,18.25,-6.75,-0.27000001072883606,simple
176,25_09_10_cell2_3_ch0,halo,9,197,0,0.0,43.17499923706055,0.762499988079071,0.017999999225139618,simple
177,25_09_10_cell2_3_ch0,halo,9,197,1,10.0,44.25,1.837499976158142,0.043299999088048935,simple
178,25_09_10_cell2_3_ch0,halo,9,197,2,20.0,42.32500076293945,-0.08749999850988388,-0.002099999925121665,simple
179,25_09_10_cell2_3_ch0,halo,9,197,3,30.0,39.900001525878906,-2.512500047683716,-0.05920000001788139,simple
180,25_09_10_cell2_3_ch0,halo,9,197,4,40.0,37.349998474121094,-5.0625,-0.11940000206232071,simple
181,25_09_10_cell2_3_ch0,halo,9,197,5,50.0,49.525001525878906,7.112500190734863,0.16769999265670776,simple
182,25_09_10_cell2_3_ch0,halo,9,197,6,60.0,49.125,6.712500095367432,0.1582999974489212,simple
183,25_09_10_cell2_3_ch0,halo,9,197,7,70.0,43.275001525878906,0.862500011920929,0.0203000009059906,simple
184,25_09_10_cell2_3_ch0,halo,9,197,8,80.0,44.224998474121094,1.8125,0.04270000010728836,simple
185,25_09_10_cell2_3_ch0,halo,9,197,9,90.0,44.724998474121094,2.3125,0.054499998688697815,simple
186,25_09_10_cell2_3_ch0,halo,9,197,10,100.0,44.599998474121094,2.1875,0.051600001752376556,simple
187,25_09_10_cell2_3_ch0,halo,9,197,11,110.0,33.474998474121094,-8.9375,-0.21070000529289246,simple
188,25_09_10_cell2_3_ch0,halo,9,197,12,120.0,30.75,-11.662500381469727,-0.2750000059604645,simple
189,25_09_10_cell2_3_ch0,halo,9,197,13,130.0,29.100000381469727,-13.3125,-0.3138999938964844,simple
190,25_09_10_cell2_3_ch0,halo,9,197,14,140.0,28.125,-14.287500381469727,-0.336899995803833,simple
191,25_09_10_cell2_3_ch0,halo,9,197,15,150.0,29.725000381469727,-12.6875,-0.29910001158714294,simple
192,25_09_10_cell2_3_ch0,halo,9,197,16,160.0,28.475000381469727,-13.9375,-0.3285999894142151,simple
193,25_09_10_cell2_3_ch0,halo,9,197,17,170.0,28.475000381469727,-13.9375,-0.3285999894142151,simple
194,25_09_10_cell2_3_ch0,halo,9,197,18,180.0,29.950000762939453,-12.462499618530273,-0.2937999963760376,simple
195,25_09_10_cell2_3_ch0,halo,9,197,19,190.0,27.850000381469727,-14.5625,-0.3434000015258789,simple
196,25_09_10_cell2_3_ch0,halo,9,197,20,200.0,27.475000381469727,-14.9375,-0.3522000014781952,simple
197,25_09_10_cell2_3_ch0,halo,9,197,22,210.0,27.600000381469727,-14.8125,-0.3492000102996826,simple
198,25_09_10_cell2_3_ch0,halo,10,172,0,0.0,55.964298248291016,9.142900466918945,0.19529999792575836,simple
199,25_09_10_cell2_3_ch0,halo,10,172,1,10.0,47.5713996887207,0.75,0.01600000075995922,simple
200,25_09_10_cell2_3_ch0,halo,10,172,2,20.0,41.14289855957031,-5.678599834442139,-0.12129999697208405,simple
201,25_09_10_cell2_3_ch0,halo,10,172,3,30.0,42.60710144042969,-4.214300155639648,-0.09000000357627869,simple
202,25_09_10_cell2_3_ch0,halo,10,172,4,40.0,41.285701751708984,-5.535699844360352,-0.11819999665021896,simple
203,25_09_10_cell2_3_ch0,halo,10,172,5,50.0,49.39289855957031,2.5713999271392822,0.05490000173449516,simple
204,25_09_10_cell2_3_ch0,halo,10,172,6,60.0,45.785701751708984,-1.0356999635696411,-0.022099999710917473,simple
205,25_09_10_cell2_3_ch0,halo,10,172,7,70.0,44.0,-2.8213999271392822,-0.06030000001192093,simple
206,25_09_10_cell2_3_ch0,halo,10,172,8,80.0,40.964298248291016,-5.857100009918213,-0.1251000016927719,simple
207,25_09_10_cell2_3_ch0,halo,10,172,9,90.0,41.9286003112793,-4.892899990081787,-0.10450000315904617,simple
208,25_09_10_cell2_3_ch0,halo,10,172,10,100.0,43.0,-3.8213999271392822,-0.08160000294446945,simple
209,25_09_10_cell2_3_ch0,halo,10,172,11,110.0,34.35710144042969,-12.464300155639648,-0.2662000060081482,simple
210,25_09_10_cell2_3_ch0,halo,10,172,12,120.0,33.035701751708984,-13.785699844360352,-0.29440000653266907,simple
211,25_09_10_cell2_3_ch0,halo,10,172,13,130.0,32.25,-14.571399688720703,-0.31119999289512634,simple
212,25_09_10_cell2_3_ch0,halo,10,172,14,140.0,31.071399688720703,-15.75,-0.33640000224113464,simple
213,25_09_10_cell2_3_ch0,halo,10,172,15,150.0,31.78569984436035,-15.035699844360352,-0.32109999656677246,simple
214,25_09_10_cell2_3_ch0,halo,10,172,16,160.0,32.964298248291016,-13.857099533081055,-0.29600000381469727,simple
215,25_09_10_cell2_3_ch0,halo,10,172,17,170.0,28.71430015563965,-18.107099533081055,-0.38670000433921814,simple
216,25_09_10_cell2_3_ch0,halo,10,172,18,180.0,28.96430015563965,-17.857099533081055,-0.3813999891281128,simple
217,25_09_10_cell2_3_ch0,halo,10,172,19,190.0,28.25,-18.571399688720703,-0.39660000801086426,simple
218,25_09_10_cell2_3_ch0,halo,10,172,20,200.0,26.571399688720703,-20.25,-0.4325000047683716,simple
219,25_09_10_cell2_3_ch0,halo,10,172,22,210.0,26.107099533081055,-20.71430015563965,-0.4424000084400177,simple
220,25_09_10_cell2_3_ch0,halo,11,162,0,0.0,50.818199157714844,14.909099578857422,0.41519999504089355,simple
221,25_09_10_cell2_3_ch0,halo,11,162,1,10.0,33.818199157714844,-2.09089994430542,-0.05820000171661377,simple
222,25_09_10_cell2_3_ch0,halo,11,162,2,20.0,30.7273006439209,-5.18179988861084,-0.14429999887943268,simple
223,25_09_10_cell2_3_ch0,halo,11,162,3,30.0,28.2726993560791,-7.63640022277832,-0.2126999944448471,simple
224,25_09_10_cell2_3_ch0,halo,11,162,4,40.0,29.454500198364258,-6.454500198364258,-0.17970000207424164,simple
225,25_09_10_cell2_3_ch0,halo,11,162,5,50.0,38.0,2.09089994430542,0.05820000171661377,simple
226,25_09_10_cell2_3_ch0,halo,11,162,6,60.0,30.63640022277832,-5.27269983291626,-0.1467999964952469,simple
227,25_09_10_cell2_3_ch0,halo,11,162,7,70.0,31.181800842285156,-4.72730016708374,-0.1316000074148178,simple
228,25_09_10_cell2_3_ch0,halo,11,162,8,80.0,29.63640022277832,-6.27269983291626,-0.17470000684261322,simple
229,25_09_10_cell2_3_ch0,halo,11,162,9,90.0,30.454500198364258,-5.454500198364258,-0.15189999341964722,simple
230,25_09_10_cell2_3_ch0,halo,11,162,10,100.0,29.909099578857422,-6.0,-0.1670999974012375,simple
231,25_09_10_cell2_3_ch0,halo,11,162,11,110.0,25.818199157714844,-10.090900421142578,-0.2809999883174896,simple
232,25_09_10_cell2_3_ch0,halo,11,162,12,120.0,26.0,-9.909099578857422,-0.2759000062942505,simple
233,25_09_10_cell2_3_ch0,halo,11,162,13,130.0,28.909099578857422,-7.0,-0.1949000060558319,simple
234,25_09_10_cell2_3_ch0,halo,11,162,14,140.0,28.818199157714844,-7.09089994430542,-0.19750000536441803,simple
235,25_09_10_cell2_3_ch0,halo,11,162,15,150.0,35.454498291015625,-0.4544999897480011,-0.01269999984651804,simple
