,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
102,25_09_10_cell2_3_ch3,psd,5,278,14,140.0,63.37929916381836,-0.2671999931335449,-0.00419999985024333,simple
103,25_09_10_cell2_3_ch3,psd,5,278,15,150.0,62.126399993896484,-1.5200999975204468,-0.023900000378489494,simple
104,25_09_10_cell2_3_ch3,psd,5,278,16,160.0,55.34479904174805,-8.3016996383667,-0.13040000200271606,simple
105,25_09_10_cell2_3_ch3,psd,5,278,17,170.0,55.80459976196289,-7.8420000076293945,-0.12319999933242798,simple
106,25_09_10_cell2_3_ch3,psd,5,278,18,180.0,52.275901794433594,-11.370699882507324,-0.17870000004768372,simple
107,25_09_10_cell2_3_ch3,psd,5,278,19,190.0,54.8390998840332,-8.807499885559082,-0.13840000331401825,simple
108,25_09_10_cell2_3_ch3,psd,5,278,20,200.0,53.75859832763672,-9.887900352478027,-0.15539999306201935,simple
109,25_09_10_cell2_3_ch3,psd,5,278,22,210.0,60.80459976196289,-2.8420000076293945,-0.04470000043511391,simple
110,25_09_10_cell2_3_ch3,psd,6,97,0,0.0,24.212099075317383,-0.6363999843597412,-0.025599999353289604,simple
111,25_09_10_cell2_3_ch3,psd,6,97,1,10.0,23.545499801635742,-1.3029999732971191,-0.052400000393390656,simple
112,25_09_10_cell2_3_ch3,psd,6,97,2,20.0,24.0,-0.8485000133514404,-0.0340999998152256,simple
113,25_09_10_cell2_3_ch3,psd,6,97,3,30.0,27.63640022277832,2.787899971008301,0.11219999939203262,simple
114,25_09_10_cell2_3_ch3,psd,6,97,4,40.0,24.787900924682617,-0.060600001364946365,-0.002400000113993883,simple
115,25_09_10_cell2_3_ch3,psd,6,97,5,50.0,26.121200561523438,1.2726999521255493,0.05119999870657921,simple
116,25_09_10_cell2_3_ch3,psd,6,97,6,60.0,26.242399215698242,1.3939000368118286,0.05609999969601631,simple
117,25_09_10_cell2_3_ch3,psd,6,97,7,70.0,26.787900924682617,1.9393999576568604,0.07800000160932541,simple
118,25_09_10_cell2_3_ch3,psd,6,97,8,80.0,29.121200561523438,4.27269983291626,0.1720000058412552,simple
119,25_09_10_cell2_3_ch3,psd,6,97,9,90.0,29.03030014038086,4.18179988861084,0.16830000281333923,simple
120,25_09_10_cell2_3_ch3,psd,6,97,10,100.0,29.909099578857422,5.0605998039245605,0.2037000060081482,simple
121,25_09_10_cell2_3_ch3,psd,6,97,11,110.0,29.0,4.151500225067139,0.1670999974012375,simple
122,25_09_10_cell2_3_ch3,psd,6,97,12,120.0,24.03030014038086,-0.8181999921798706,-0.03290000185370445,simple
123,25_09_10_cell2_3_ch3,psd,6,97,13,130.0,26.515199661254883,1.666700005531311,0.06710000336170197,simple
124,25_09_10_cell2_3_ch3,psd,6,97,14,140.0,31.515199661254883,6.6666998863220215,0.26829999685287476,simple
125,25_09_10_cell2_3_ch3,psd,6,97,15,150.0,32.09090042114258,7.242400169372559,0.2915000021457672,simple
126,25_09_10_cell2_3_ch3,psd,6,97,16,160.0,31.69700050354004,6.848499774932861,0.27559998631477356,simple
127,25_09_10_cell2_3_ch3,psd,6,97,17,170.0,34.66669845581055,9.81820011138916,0.3950999975204468,simple
128,25_09_10_cell2_3_ch3,psd,6,97,18,180.0,30.848499298095703,6.0,0.24150000512599945,simple
129,25_09_10_cell2_3_ch3,psd,6,97,19,190.0,33.424198150634766,8.575799942016602,0.3450999855995178,simple
130,25_09_10_cell2_3_ch3,psd,6,97,20,200.0,33.09090042114258,8.242400169372559,0.33169999718666077,simple
131,25_09_10_cell2_3_ch3,psd,6,97,22,210.0,39.63639831542969,14.7878999710083,0.5950999855995178,simple
132,25_09_10_cell2_3_ch3,psd,7,84,0,0.0,30.0,2.2948999404907227,0.0828000009059906,simple
133,25_09_10_cell2_3_ch3,psd,7,84,1,10.0,26.384599685668945,-1.3205000162124634,-0.04769999906420708,simple
134,25_09_10_cell2_3_ch3,psd,7,84,2,20.0,27.923099517822266,0.21789999306201935,0.007899999618530273,simple
135,25_09_10_cell2_3_ch3,psd,7,84,3,30.0,26.512800216674805,-1.1922999620437622,-0.0430000014603138,simple
136,25_09_10_cell2_3_ch3,psd,7,84,4,40.0,31.153799057006836,3.448699951171875,0.12449999898672104,simple
137,25_09_10_cell2_3_ch3,psd,7,84,5,50.0,25.820499420166016,-1.884600043296814,-0.06800000369548798,simple
138,25_09_10_cell2_3_ch3,psd,7,84,6,60.0,28.0,0.29490000009536743,0.010599999688565731,simple
139,25_09_10_cell2_3_ch3,psd,7,84,7,70.0,31.384599685668945,3.679500102996826,0.13279999792575836,simple
140,25_09_10_cell2_3_ch3,psd,7,84,8,80.0,31.0,3.2948999404907227,0.11890000104904175,simple
141,25_09_10_cell2_3_ch3,psd,7,84,9,90.0,34.84619903564453,7.140999794006348,0.25780001282691956,simple
142,25_09_10_cell2_3_ch3,psd,7,84,10,100.0,35.76919937133789,8.06410026550293,0.29109999537467957,simple
143,25_09_10_cell2_3_ch3,psd,7,84,11,110.0,32.84619903564453,5.140999794006348,0.18559999763965607,simple
144,25_09_10_cell2_3_ch3,psd,7,84,12,120.0,33.25640106201172,5.551300048828125,0.2003999948501587,simple
145,25_09_10_cell2_3_ch3,psd,7,84,13,130.0,28.23080062866211,0.525600016117096,0.01899999938905239,simple
146,25_09_10_cell2_3_ch3,psd,7,84,14,140.0,29.179500579833984,1.4744000434875488,0.053199999034404755,simple
147,25_09_10_cell2_3_ch3,psd,7,84,15,150.0,33.46149826049805,5.756400108337402,0.2078000009059906,simple
148,25_09_10_cell2_3_ch3,psd,7,84,16,160.0,37.89739990234375,10.192299842834473,0.367900013923645,simple
149,25_09_10_cell2_3_ch3,psd,7,84,17,170.0,33.205101013183594,5.5,0.19850000739097595,simple
150,25_09_10_cell2_3_ch3,psd,7,84,18,180.0,32.0,4.294899940490723,0.1550000011920929,simple
151,25_09_10_cell2_3_ch3,psd,7,84,19,190.0,37.179500579833984,9.47439956665039,0.34200000762939453,simple
152,25_09_10_cell2_3_ch3,psd,7,84,20,200.0,38.97439956665039,11.269200325012207,0.4068000018596649,simple
153,25_09_10_cell2_3_ch3,psd,7,84,22,210.0,38.35900115966797,10.653800010681152,0.38449999690055847,simple
154,25_09_10_cell2_3_ch3,psd,8,48,0,0.0,38.74190139770508,-3.66129994392395,-0.08630000054836273,simple
155,25_09_10_cell2_3_ch3,psd,8,48,1,10.0,38.5,-3.9031999111175537,-0.09210000187158585,simple
156,25_09_10_cell2_3_ch3,psd,8,48,2,20.0,46.53229904174805,4.129000186920166,0.09740000218153,simple
157,25_09_10_cell2_3_ch3,psd,8,48,3,30.0,45.83869934082031,3.435499906539917,0.08100000023841858,simple
158,25_09_10_cell2_3_ch3,psd,8,48,4,40.0,47.79029846191406,5.3871002197265625,0.12700000405311584,simple
159,25_09_10_cell2_3_ch3,psd,8,48,5,50.0,49.677398681640625,7.274199962615967,0.17149999737739563,simple
160,25_09_10_cell2_3_ch3,psd,8,48,6,60.0,44.306400299072266,1.9032000303268433,0.04490000009536743,simple
161,25_09_10_cell2_3_ch3,psd,8,48,7,70.0,46.66130065917969,4.2581000328063965,0.10040000081062317,simple
162,25_09_10_cell2_3_ch3,psd,8,48,8,80.0,43.822601318359375,1.4193999767303467,0.03350000083446503,simple
163,25_09_10_cell2_3_ch3,psd,8,48,9,90.0,39.677398681640625,-2.725800037384033,-0.06430000066757202,simple
164,25_09_10_cell2_3_ch3,psd,8,48,10,100.0,41.95159912109375,-0.45159998536109924,-0.010700000450015068,simple
165,25_09_10_cell2_3_ch3,psd,8,48,11,110.0,46.62900161743164,4.225800037384033,0.09969999641180038,simple
166,25_09_10_cell2_3_ch3,psd,8,48,12,120.0,44.4838981628418,2.0806000232696533,0.04910000041127205,simple
167,25_09_10_cell2_3_ch3,psd,8,48,13,130.0,41.225799560546875,-1.17739999294281,-0.027799999341368675,simple
168,25_09_10_cell2_3_ch3,psd,8,48,14,140.0,44.79029846191406,2.3870999813079834,0.056299999356269836,simple
169,25_09_10_cell2_3_ch3,psd,8,48,15,150.0,37.04840087890625,-5.354800224304199,-0.12630000710487366,simple
170,25_09_10_cell2_3_ch3,psd,8,48,16,160.0,33.83869934082031,-8.564499855041504,-0.20200000703334808,simple
171,25_09_10_cell2_3_ch3,psd,8,48,17,170.0,33.693599700927734,-8.709699630737305,-0.2054000049829483,simple
172,25_09_10_cell2_3_ch3,psd,8,48,18,180.0,39.06449890136719,-3.33870005607605,-0.0786999985575676,simple
173,25_09_10_cell2_3_ch3,psd,8,48,19,190.0,38.74190139770508,-3.66129994392395,-0.08630000054836273,simple
174,25_09_10_cell2_3_ch3,psd,8,48,20,200.0,38.354801177978516,-4.048399925231934,-0.09549999982118607,simple
175,25_09_10_cell2_3_ch3,psd,8,48,22,210.0,44.88710021972656,2.4839000701904297,0.05860000103712082,simple
176,25_09_10_cell2_3_ch3,psd,9,56,0,0.0,24.096799850463867,-0.2782000005245209,-0.01140000019222498,simple
177,25_09_10_cell2_3_ch3,psd,9,56,1,10.0,26.871000289916992,2.496000051498413,0.10239999741315842,simple
178,25_09_10_cell2_3_ch3,psd,9,56,2,20.0,24.41939926147461,0.04439999908208847,0.0017999999690800905,simple
179,25_09_10_cell2_3_ch3,psd,9,56,3,30.0,22.112899780273438,-2.2620999813079834,-0.09279999881982803,simple
180,25_09_10_cell2_3_ch3,psd,9,56,4,40.0,22.46769905090332,-1.9072999954223633,-0.07819999754428864,simple
181,25_09_10_cell2_3_ch3,psd,9,56,5,50.0,28.0,3.625,0.14869999885559082,simple
182,25_09_10_cell2_3_ch3,psd,9,56,6,60.0,27.596799850463867,3.2218000888824463,0.13220000267028809,simple
183,25_09_10_cell2_3_ch3,psd,9,56,7,70.0,28.45159912109375,4.076600074768066,0.1671999990940094,simple
184,25_09_10_cell2_3_ch3,psd,9,56,8,80.0,29.209699630737305,4.834700107574463,0.19830000400543213,simple
185,25_09_10_cell2_3_ch3,psd,9,56,9,90.0,29.854799270629883,5.479800224304199,0.2248000055551529,simple
186,25_09_10_cell2_3_ch3,psd,9,56,10,100.0,34.693599700927734,10.318599700927734,0.42329999804496765,simple
187,25_09_10_cell2_3_ch3,psd,9,56,11,110.0,36.79029846191406,12.415300369262695,0.5092999935150146,simple
188,25_09_10_cell2_3_ch3,psd,9,56,12,120.0,34.46770095825195,10.092700004577637,0.4140999913215637,simple
189,25_09_10_cell2_3_ch3,psd,9,56,13,130.0,36.06449890136719,11.689499855041504,0.4796000123023987,simple
190,25_09_10_cell2_3_ch3,psd,9,56,14,140.0,33.9031982421875,9.528200149536133,0.39089998602867126,simple
191,25_09_10_cell2_3_ch3,psd,9,56,15,150.0,34.53229904174805,10.157299995422363,0.41670000553131104,simple
192,25_09_10_cell2_3_ch3,psd,9,56,16,160.0,31.45159912109375,7.076600074768066,0.29030001163482666,simple
193,25_09_10_cell2_3_ch3,psd,9,56,17,170.0,30.806499481201172,6.43149995803833,0.2639000117778778,simple
194,25_09_10_cell2_3_ch3,psd,9,56,18,180.0,31.306499481201172,6.93149995803833,0.28439998626708984,simple
195,25_09_10_cell2_3_ch3,psd,9,56,19,190.0,33.24190139770508,8.866900444030762,0.3637999892234802,simple
196,25_09_10_cell2_3_ch3,psd,9,56,20,200.0,30.54840087890625,6.173399925231934,0.2533000111579895,simple
197,25_09_10_cell2_3_ch3,psd,9,56,22,210.0,31.145200729370117,6.770199775695801,0.2777999937534332,simple
198,25_09_10_cell2_3_ch3,psd,10,59,0,0.0,29.350000381469727,-2.143699884414673,-0.06809999793767929,simple
199,25_09_10_cell2_3_ch3,psd,10,59,1,10.0,31.924999237060547,0.4311999976634979,0.013700000010430813,simple
200,25_09_10_cell2_3_ch3,psd,10,59,2,20.0,34.67499923706055,3.1812000274658203,0.10100000351667404,simple
201,25_09_10_cell2_3_ch3,psd,10,59,3,30.0,30.024999618530273,-1.4687999486923218,-0.04659999907016754,simple
202,25_09_10_cell2_3_ch3,psd,10,59,4,40.0,25.424999237060547,-6.06879997253418,-0.19269999861717224,simple
203,25_09_10_cell2_3_ch3,psd,10,59,5,50.0,21.975000381469727,-9.518699645996094,-0.30219998955726624,simple
204,25_09_10_cell2_3_ch3,psd,10,59,6,60.0,17.600000381469727,-13.893799781799316,-0.44119998812675476,simple
205,25_09_10_cell2_3_ch3,psd,10,59,7,70.0,16.549999237060547,-14.94379997253418,-0.47450000047683716,simple
206,25_09_10_cell2_3_ch3,psd,10,59,8,80.0,17.149999618530273,-14.343799591064453,-0.4553999900817871,simple
207,25_09_10_cell2_3_ch3,psd,10,59,9,90.0,21.924999237060547,-9.56879997253418,-0.30379998683929443,simple
208,25_09_10_cell2_3_ch3,psd,10,59,10,100.0,23.375,-8.118800163269043,-0.25780001282691956,simple
209,25_09_10_cell2_3_ch3,psd,10,59,11,110.0,27.325000762939453,-4.168700218200684,-0.1324000060558319,simple
210,25_09_10_cell2_3_ch3,psd,10,59,12,120.0,28.024999618530273,-3.4688000679016113,-0.11010000109672546,simple
211,25_09_10_cell2_3_ch3,psd,10,59,13,130.0,27.875,-3.6187000274658203,-0.11490000039339066,simple
212,25_09_10_cell2_3_ch3,psd,10,59,14,140.0,16.75,-14.743800163269043,-0.46810001134872437,simple
213,25_09_10_cell2_3_ch3,psd,10,59,15,150.0,20.625,-10.868800163269043,-0.3450999855995178,simple
214,25_09_10_cell2_3_ch3,psd,10,59,16,160.0,18.325000762939453,-13.168700218200684,-0.4180999994277954,simple
215,25_09_10_cell2_3_ch3,psd,10,59,17,170.0,21.649999618530273,-9.843799591064453,-0.3125999867916107,simple
216,25_09_10_cell2_3_ch3,psd,10,59,18,180.0,24.899999618530273,-6.593800067901611,-0.2093999981880188,simple
217,25_09_10_cell2_3_ch3,psd,10,59,19,190.0,30.625,-0.8687000274658203,-0.02759999968111515,simple
218,25_09_10_cell2_3_ch3,psd,10,59,20,200.0,20.825000762939453,-10.668700218200684,-0.33880001306533813,simple
219,25_09_10_cell2_3_ch3,psd,10,59,22,210.0,22.649999618530273,-8.843799591064453,-0.2808000147342682,simple
220,25_09_10_cell2_3_ch3,psd,11,56,0,0.0,25.89550018310547,2.3357999324798584,0.09910000115633011,simple
221,25_09_10_cell2_3_ch3,psd,11,56,1,10.0,20.238800048828125,-3.3208999633789062,-0.14100000262260437,simple
222,25_09_10_cell2_3_ch3,psd,11,56,2,20.0,22.89550018310547,-0.6642000079154968,-0.028200000524520874,simple
223,25_09_10_cell2_3_ch3,psd,11,56,3,30.0,25.208999633789062,1.6492999792099,0.07000000029802322,simple
224,25_09_10_cell2_3_ch3,psd,11,56,4,40.0,21.50749969482422,-2.0522000789642334,-0.08709999918937683,simple
225,25_09_10_cell2_3_ch3,psd,11,56,5,50.0,21.89550018310547,-1.664199948310852,-0.0706000030040741,simple
226,25_09_10_cell2_3_ch3,psd,11,56,6,60.0,22.238800048828125,-1.3208999633789062,-0.05609999969601631,simple
227,25_09_10_cell2_3_ch3,psd,11,56,7,70.0,21.402999877929688,-2.1566998958587646,-0.09149999916553497,simple
228,25_09_10_cell2_3_ch3,psd,11,56,8,80.0,24.134300231933594,0.5745999813079834,0.024399999529123306,simple
229,25_09_10_cell2_3_ch3,psd,11,56,9,90.0,22.671600341796875,-0.8881000280380249,-0.037700001150369644,simple
230,25_09_10_cell2_3_ch3,psd,11,56,10,100.0,24.10449981689453,0.5447999835014343,0.023099999874830246,simple
231,25_09_10_cell2_3_ch3,psd,11,56,11,110.0,27.05970001220703,3.5,0.1485999971628189,simple
