,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,25_09_10_cell2_3_ch0,psd,1,234,0,0.0,36.70000076293945,3.0875000953674316,0.09189999848604202,simple
1,25_09_10_cell2_3_ch0,psd,1,234,1,10.0,33.92499923706055,0.3125,0.00930000003427267,simple
2,25_09_10_cell2_3_ch0,psd,1,234,2,20.0,32.17499923706055,-1.4375,-0.04280000180006027,simple
3,25_09_10_cell2_3_ch0,psd,1,234,3,30.0,31.649999618530273,-1.962499976158142,-0.058400001376867294,simple
4,25_09_10_cell2_3_ch0,psd,1,234,4,40.0,33.875,0.26249998807907104,0.007799999788403511,simple
5,25_09_10_cell2_3_ch0,psd,1,234,5,50.0,36.099998474121094,2.487499952316284,0.07400000095367432,simple
6,25_09_10_cell2_3_ch0,psd,1,234,6,60.0,37.79999923706055,4.1875,0.12460000067949295,simple
7,25_09_10_cell2_3_ch0,psd,1,234,7,70.0,34.20000076293945,0.5874999761581421,0.017500000074505806,simple
8,25_09_10_cell2_3_ch0,psd,1,234,8,80.0,35.29999923706055,1.6875,0.050200000405311584,simple
9,25_09_10_cell2_3_ch0,psd,1,234,9,90.0,36.79999923706055,3.1875,0.09480000287294388,simple
10,25_09_10_cell2_3_ch0,psd,1,234,10,100.0,29.774999618530273,-3.8375000953674316,-0.11420000344514847,simple
11,25_09_10_cell2_3_ch0,psd,1,234,11,110.0,25.625,-7.987500190734863,-0.23759999871253967,simple
12,25_09_10_cell2_3_ch0,psd,1,234,12,120.0,20.375,-13.237500190734863,-0.3937999904155731,simple
13,25_09_10_cell2_3_ch0,psd,1,234,13,130.0,19.350000381469727,-14.262499809265137,-0.4242999851703644,simple
14,25_09_10_cell2_3_ch0,psd,1,234,14,140.0,18.899999618530273,-14.712499618530273,-0.4377000033855438,simple
15,25_09_10_cell2_3_ch0,psd,1,234,15,150.0,17.274999618530273,-16.337499618530273,-0.4860999882221222,simple
16,25_09_10_cell2_3_ch0,psd,1,234,16,160.0,16.100000381469727,-17.512500762939453,-0.5210000276565552,simple
17,25_09_10_cell2_3_ch0,psd,1,234,17,170.0,17.600000381469727,-16.012500762939453,-0.4763999879360199,simple
18,25_09_10_cell2_3_ch0,psd,1,234,18,180.0,19.899999618530273,-13.712499618530273,-0.40799999237060547,simple
19,25_09_10_cell2_3_ch0,psd,1,234,19,190.0,19.174999237060547,-14.4375,-0.429500013589859,simple
20,25_09_10_cell2_3_ch0,psd,1,234,20,200.0,16.049999237060547,-17.5625,-0.5224999785423279,simple
21,25_09_10_cell2_3_ch0,psd,1,234,22,210.0,14.699999809265137,-18.912500381469727,-0.5626999735832214,simple
22,25_09_10_cell2_3_ch0,psd,2,343,0,0.0,46.339599609375,-0.8490999937057495,-0.017999999225139618,simple
23,25_09_10_cell2_3_ch0,psd,2,343,1,10.0,47.86790084838867,0.6791999936103821,0.014399999752640724,simple
24,25_09_10_cell2_3_ch0,psd,2,343,2,20.0,47.849098205566406,0.6603999733924866,0.014000000432133675,simple
25,25_09_10_cell2_3_ch0,psd,2,343,3,30.0,46.69810104370117,-0.49059998989105225,-0.010400000028312206,simple
26,25_09_10_cell2_3_ch0,psd,2,343,4,40.0,43.98109817504883,-3.2076001167297363,-0.06800000369548798,simple
27,25_09_10_cell2_3_ch0,psd,2,343,5,50.0,43.150901794433594,-4.037700176239014,-0.08560000360012054,simple
28,25_09_10_cell2_3_ch0,psd,2,343,6,60.0,45.5093994140625,-1.6792000532150269,-0.035599999129772186,simple
29,25_09_10_cell2_3_ch0,psd,2,343,7,70.0,47.566001892089844,0.3774000108242035,0.00800000037997961,simple
30,25_09_10_cell2_3_ch0,psd,2,343,8,80.0,44.60380172729492,-2.58489990234375,-0.05480000004172325,simple
31,25_09_10_cell2_3_ch0,psd,2,343,9,90.0,43.98109817504883,-3.2076001167297363,-0.06800000369548798,simple
32,25_09_10_cell2_3_ch0,psd,2,343,10,100.0,44.1697998046875,-3.018899917602539,-0.06400000303983688,simple
33,25_09_10_cell2_3_ch0,psd,2,343,11,110.0,35.64149856567383,-11.547200202941895,-0.24469999969005585,simple
34,25_09_10_cell2_3_ch0,psd,2,343,12,120.0,30.75469970703125,-16.43400001525879,-0.3483000099658966,simple
35,25_09_10_cell2_3_ch0,psd,2,343,13,130.0,29.69809913635254,-17.4906005859375,-0.37070000171661377,simple
36,25_09_10_cell2_3_ch0,psd,2,343,14,140.0,30.037700653076172,-17.15089988708496,-0.3634999990463257,simple
37,25_09_10_cell2_3_ch0,psd,2,343,15,150.0,30.037700653076172,-17.15089988708496,-0.3634999990463257,simple
38,25_09_10_cell2_3_ch0,psd,2,343,16,160.0,30.32080078125,-16.867900848388672,-0.35749998688697815,simple
39,25_09_10_cell2_3_ch0,psd,2,343,17,170.0,31.32080078125,-15.867899894714355,-0.33629998564720154,simple
40,25_09_10_cell2_3_ch0,psd,2,343,18,180.0,31.11319923400879,-16.07550048828125,-0.3407000005245209,simple
41,25_09_10_cell2_3_ch0,psd,2,343,19,190.0,30.98110008239746,-16.207599639892578,-0.3434999883174896,simple
42,25_09_10_cell2_3_ch0,psd,2,343,20,200.0,29.962299346923828,-17.22640037536621,-0.3650999963283539,simple
43,25_09_10_cell2_3_ch0,psd,2,343,22,210.0,29.660400390625,-17.52829933166504,-0.3714999854564667,simple
44,25_09_10_cell2_3_ch0,psd,3,344,0,0.0,57.012699127197266,1.5220999717712402,0.027400000020861626,simple
45,25_09_10_cell2_3_ch0,psd,3,344,1,10.0,56.05059814453125,0.5601000189781189,0.010099999606609344,simple
46,25_09_10_cell2_3_ch0,psd,3,344,2,20.0,54.645599365234375,-0.8449000120162964,-0.015200000256299973,simple
47,25_09_10_cell2_3_ch0,psd,3,344,3,30.0,54.25320053100586,-1.2373000383377075,-0.022299999371170998,simple
48,25_09_10_cell2_3_ch0,psd,3,344,4,40.0,50.59489822387695,-4.895599842071533,-0.08820000290870667,simple
49,25_09_10_cell2_3_ch0,psd,3,344,5,50.0,52.63290023803711,-2.857599973678589,-0.051500000059604645,simple
50,25_09_10_cell2_3_ch0,psd,3,344,6,60.0,51.89870071411133,-3.5917999744415283,-0.06469999998807907,simple
51,25_09_10_cell2_3_ch0,psd,3,344,7,70.0,50.11389923095703,-5.3765997886657715,-0.09690000116825104,simple
52,25_09_10_cell2_3_ch0,psd,3,344,8,80.0,49.025299072265625,-6.465199947357178,-0.11649999767541885,simple
53,25_09_10_cell2_3_ch0,psd,3,344,9,90.0,48.48099899291992,-7.009500026702881,-0.12630000710487366,simple
54,25_09_10_cell2_3_ch0,psd,3,344,10,100.0,48.341800689697266,-7.14870023727417,-0.12880000472068787,simple
55,25_09_10_cell2_3_ch0,psd,3,344,11,110.0,44.74679946899414,-10.74370002746582,-0.19359999895095825,simple
56,25_09_10_cell2_3_ch0,psd,3,344,12,120.0,44.911399841308594,-10.579099655151367,-0.19059999287128448,simple
57,25_09_10_cell2_3_ch0,psd,3,344,13,130.0,43.22779846191406,-12.262700080871582,-0.22100000083446503,simple
58,25_09_10_cell2_3_ch0,psd,3,344,14,140.0,42.974700927734375,-12.515800476074219,-0.22550000250339508,simple
59,25_09_10_cell2_3_ch0,psd,3,344,15,150.0,41.53160095214844,-13.958900451660156,-0.2515999972820282,simple
60,25_09_10_cell2_3_ch0,psd,3,344,16,160.0,39.0,-16.49049949645996,-0.2971999943256378,simple
61,25_09_10_cell2_3_ch0,psd,3,344,17,170.0,38.240501403808594,-17.25,-0.3109000027179718,simple
62,25_09_10_cell2_3_ch0,psd,3,344,18,180.0,36.83539962768555,-18.655099868774414,-0.3361999988555908,simple
63,25_09_10_cell2_3_ch0,psd,3,344,19,190.0,34.59489822387695,-20.895599365234375,-0.3765999972820282,simple
64,25_09_10_cell2_3_ch0,psd,3,344,20,200.0,35.05059814453125,-20.439899444580078,-0.3682999908924103,simple
65,25_09_10_cell2_3_ch0,psd,3,344,22,210.0,34.240501403808594,-21.25,-0.3828999996185303,simple
66,25_09_10_cell2_3_ch0,psd,4,344,0,0.0,84.8125,4.223999977111816,0.052400000393390656,simple
67,25_09_10_cell2_3_ch0,psd,4,344,1,10.0,80.9271011352539,0.3384999930858612,0.00419999985024333,simple
68,25_09_10_cell2_3_ch0,psd,4,344,2,20.0,78.53119659423828,-2.057300090789795,-0.025499999523162842,simple
69,25_09_10_cell2_3_ch0,psd,4,344,3,30.0,78.08329772949219,-2.505199909210205,-0.031099999323487282,simple
70,25_09_10_cell2_3_ch0,psd,4,344,4,40.0,75.65619659423828,-4.932300090789795,-0.06120000034570694,simple
71,25_09_10_cell2_3_ch0,psd,4,344,5,50.0,73.58329772949219,-7.005199909210205,-0.0869000032544136,simple
72,25_09_10_cell2_3_ch0,psd,4,344,6,60.0,68.5521011352539,-12.036499977111816,-0.149399995803833,simple
73,25_09_10_cell2_3_ch0,psd,4,344,7,70.0,65.7396011352539,-14.848999977111816,-0.1843000054359436,simple
74,25_09_10_cell2_3_ch0,psd,4,344,8,80.0,61.33330154418945,-19.255199432373047,-0.23890000581741333,simple
75,25_09_10_cell2_3_ch0,psd,4,344,9,90.0,59.625,-20.963499069213867,-0.26010000705718994,simple
76,25_09_10_cell2_3_ch0,psd,4,344,10,100.0,58.114601135253906,-22.474000930786133,-0.27889999747276306,simple
77,25_09_10_cell2_3_ch0,psd,4,344,11,110.0,62.125,-18.463499069213867,-0.22910000383853912,simple
78,25_09_10_cell2_3_ch0,psd,4,344,12,120.0,64.2603988647461,-16.328100204467773,-0.20260000228881836,simple
79,25_09_10_cell2_3_ch0,psd,4,344,13,130.0,63.08330154418945,-17.505199432373047,-0.21719999611377716,simple
80,25_09_10_cell2_3_ch0,psd,4,344,14,140.0,62.46879959106445,-18.119800567626953,-0.2248000055551529,simple
81,25_09_10_cell2_3_ch0,psd,4,344,15,150.0,61.052101135253906,-19.536500930786133,-0.24240000545978546,simple
82,25_09_10_cell2_3_ch0,psd,4,344,16,160.0,58.95830154418945,-21.630199432373047,-0.26840001344680786,simple
83,25_09_10_cell2_3_ch0,psd,4,344,17,170.0,59.197898864746094,-21.390600204467773,-0.2653999924659729,simple
84,25_09_10_cell2_3_ch0,psd,4,344,18,180.0,57.21879959106445,-23.369800567626953,-0.28999999165534973,simple
85,25_09_10_cell2_3_ch0,psd,4,344,19,190.0,54.25,-26.338499069213867,-0.32679998874664307,simple
86,25_09_10_cell2_3_ch0,psd,4,344,20,200.0,54.45830154418945,-26.130199432373047,-0.32420000433921814,simple
87,25_09_10_cell2_3_ch0,psd,4,344,22,210.0,52.21879959106445,-28.369800567626953,-0.35199999809265137,simple
88,25_09_10_cell2_3_ch0,psd,5,278,0,0.0,66.9885025024414,2.132200002670288,0.03290000185370445,simple
89,25_09_10_cell2_3_ch0,psd,5,278,1,10.0,69.71260070800781,4.856299877166748,0.07490000128746033,simple
90,25_09_10_cell2_3_ch0,psd,5,278,2,20.0,61.33330154418945,-3.5230000019073486,-0.05429999902844429,simple
91,25_09_10_cell2_3_ch0,psd,5,278,3,30.0,61.39080047607422,-3.4655001163482666,-0.05339999869465828,simple
92,25_09_10_cell2_3_ch0,psd,5,278,4,40.0,56.20690155029297,-8.649399757385254,-0.13339999318122864,simple
93,25_09_10_cell2_3_ch0,psd,5,278,5,50.0,49.49420166015625,-15.362099647521973,-0.23690000176429749,simple
94,25_09_10_cell2_3_ch0,psd,5,278,6,60.0,45.49420166015625,-19.36210060119629,-0.2985000014305115,simple
95,25_09_10_cell2_3_ch0,psd,5,278,7,70.0,45.52870178222656,-19.327600479125977,-0.2980000078678131,simple
96,25_09_10_cell2_3_ch0,psd,5,278,8,80.0,46.057498931884766,-18.798799514770508,-0.289900004863739,simple
97,25_09_10_cell2_3_ch0,psd,5,278,9,90.0,42.459800720214844,-22.396499633789062,-0.34529998898506165,simple
98,25_09_10_cell2_3_ch0,psd,5,278,10,100.0,43.1609001159668,-21.69540023803711,-0.3345000147819519,simple
99,25_09_10_cell2_3_ch0,psd,5,278,11,110.0,45.919498443603516,-18.936800003051758,-0.2919999957084656,simple
100,25_09_10_cell2_3_ch0,psd,5,278,12,120.0,43.39080047607422,-21.465499877929688,-0.3310000002384186,simple
101,25_09_10_cell2_3_ch0,psd,5,278,13,130.0,44.862098693847656,-19.994199752807617,-0.3082999885082245,simple
102,25_09_10_cell2_3_ch0,psd,5,278,14,140.0,43.551700592041016,-21.30459976196289,-0.32850000262260437,simple
103,25_09_10_cell2_3_ch0,psd,5,278,15,150.0,41.57469940185547,-23.281600952148438,-0.35899999737739563,simple
104,25_09_10_cell2_3_ch0,psd,5,278,16,160.0,42.264400482177734,-22.591999053955078,-0.3483000099658966,simple
105,25_09_10_cell2_3_ch0,psd,5,278,17,170.0,39.70119857788086,-25.15519905090332,-0.3878999948501587,simple
106,25_09_10_cell2_3_ch0,psd,5,278,18,180.0,37.321800231933594,-27.534500122070312,-0.4244999885559082,simple
107,25_09_10_cell2_3_ch0,psd,5,278,19,190.0,38.04600143432617,-26.810300827026367,-0.41339999437332153,simple
108,25_09_10_cell2_3_ch0,psd,5,278,20,200.0,38.50579833984375,-26.35059928894043,-0.40630000829696655,simple
109,25_09_10_cell2_3_ch0,psd,5,278,22,210.0,39.37929916381836,-25.476999282836914,-0.3928000032901764,simple
110,25_09_10_cell2_3_ch0,psd,6,97,0,0.0,33.484798431396484,3.265199899673462,0.1080000028014183,simple
111,25_09_10_cell2_3_ch0,psd,6,97,1,10.0,30.454500198364258,0.23479999601840973,0.007799999788403511,simple
112,25_09_10_cell2_3_ch0,psd,6,97,2,20.0,28.878799438476562,-1.34089994430542,-0.04439999908208847,simple
113,25_09_10_cell2_3_ch0,psd,6,97,3,30.0,28.06060028076172,-2.15910005569458,-0.0714000016450882,simple
114,25_09_10_cell2_3_ch0,psd,6,97,4,40.0,27.090900421142578,-3.1287999153137207,-0.10350000113248825,simple
115,25_09_10_cell2_3_ch0,psd,6,97,5,50.0,27.121200561523438,-3.0985000133514404,-0.10249999910593033,simple
116,25_09_10_cell2_3_ch0,psd,6,97,6,60.0,26.484800338745117,-3.734800100326538,-0.12359999865293503,simple
117,25_09_10_cell2_3_ch0,psd,6,97,7,70.0,26.121200561523438,-4.098499774932861,-0.1356000006198883,simple
118,25_09_10_cell2_3_ch0,psd,6,97,8,80.0,25.181800842285156,-5.037899971008301,-0.16670000553131104,simple
119,25_09_10_cell2_3_ch0,psd,6,97,9,90.0,24.39389991760254,-5.825799942016602,-0.19280000030994415,simple
120,25_09_10_cell2_3_ch0,psd,6,97,10,100.0,22.212099075317383,-8.007599830627441,-0.26499998569488525,simple
121,25_09_10_cell2_3_ch0,psd,6,97,11,110.0,23.7273006439209,-6.492400169372559,-0.21480000019073486,simple
122,25_09_10_cell2_3_ch0,psd,6,97,12,120.0,22.03030014038086,-8.189399719238281,-0.2709999978542328,simple
123,25_09_10_cell2_3_ch0,psd,6,97,13,130.0,20.454500198364258,-9.765199661254883,-0.3231000006198883,simple
124,25_09_10_cell2_3_ch0,psd,6,97,14,140.0,19.39389991760254,-10.825799942016602,-0.3582000136375427,simple
125,25_09_10_cell2_3_ch0,psd,6,97,15,150.0,18.93939971923828,-11.28030014038086,-0.3732999861240387,simple
126,25_09_10_cell2_3_ch0,psd,6,97,16,160.0,18.545499801635742,-11.674200057983398,-0.3862999975681305,simple
127,25_09_10_cell2_3_ch0,psd,6,97,17,170.0,19.7273006439209,-10.492400169372559,-0.3472000062465668,simple
128,25_09_10_cell2_3_ch0,psd,6,97,18,180.0,18.30299949645996,-11.91670036315918,-0.39430001378059387,simple
129,25_09_10_cell2_3_ch0,psd,6,97,19,190.0,18.60610008239746,-11.61359977722168,-0.38429999351501465,simple
130,25_09_10_cell2_3_ch0,psd,6,97,20,200.0,18.30299949645996,-11.91670036315918,-0.39430001378059387,simple
131,25_09_10_cell2_3_ch0,psd,6,97,22,210.0,18.484800338745117,-11.734800338745117,-0.38830000162124634,simple
132,25_09_10_cell2_3_ch0,psd,7,84,0,0.0,33.51279830932617,4.743599891662598,0.164900004863739,simple
133,25_09_10_cell2_3_ch0,psd,7,84,1,10.0,30.53849983215332,1.7691999673843384,0.061500001698732376,simple
134,25_09_10_cell2_3_ch0,psd,7,84,2,20.0,26.846200942993164,-1.9230999946594238,-0.06679999828338623,simple
135,25_09_10_cell2_3_ch0,psd,7,84,3,30.0,24.179500579833984,-4.589700222015381,-0.15950000286102295,simple
136,25_09_10_cell2_3_ch0,psd,7,84,4,40.0,24.46150016784668,-4.307700157165527,-0.14970000088214874,simple
137,25_09_10_cell2_3_ch0,psd,7,84,5,50.0,24.53849983215332,-4.230800151824951,-0.14710000157356262,simple
138,25_09_10_cell2_3_ch0,psd,7,84,6,60.0,26.641000747680664,-2.128200054168701,-0.07400000095367432,simple
139,25_09_10_cell2_3_ch0,psd,7,84,7,70.0,29.66670036315918,0.8974000215530396,0.031199999153614044,simple
140,25_09_10_cell2_3_ch0,psd,7,84,8,80.0,24.358999252319336,-4.410299777984619,-0.15330000221729279,simple
141,25_09_10_cell2_3_ch0,psd,7,84,9,90.0,23.358999252319336,-5.410299777984619,-0.18809999525547028,simple
142,25_09_10_cell2_3_ch0,psd,7,84,10,100.0,19.948699951171875,-8.820500373840332,-0.30660000443458557,simple
143,25_09_10_cell2_3_ch0,psd,7,84,11,110.0,14.923100471496582,-13.846199989318848,-0.4812999963760376,simple
144,25_09_10_cell2_3_ch0,psd,7,84,12,120.0,13.923100471496582,-14.846199989318848,-0.515999972820282,simple
145,25_09_10_cell2_3_ch0,psd,7,84,13,130.0,13.359000205993652,-15.410300254821777,-0.5357000231742859,simple
146,25_09_10_cell2_3_ch0,psd,7,84,14,140.0,11.56410026550293,-17.20509910583496,-0.5979999899864197,simple
147,25_09_10_cell2_3_ch0,psd,7,84,15,150.0,12.923100471496582,-15.846199989318848,-0.5508000254631042,simple
148,25_09_10_cell2_3_ch0,psd,7,84,16,160.0,12.487199783325195,-16.282100677490234,-0.5659999847412109,simple
149,25_09_10_cell2_3_ch0,psd,7,84,17,170.0,11.692299842834473,-17.076900482177734,-0.5935999751091003,simple
150,25_09_10_cell2_3_ch0,psd,7,84,18,180.0,12.359000205993652,-16.41029930114746,-0.5703999996185303,simple
151,25_09_10_cell2_3_ch0,psd,7,84,19,190.0,12.487199783325195,-16.282100677490234,-0.5659999847412109,simple
152,25_09_10_cell2_3_ch0,psd,7,84,20,200.0,12.948699951171875,-15.820500373840332,-0.5498999953269958,simple
153,25_09_10_cell2_3_ch0,psd,7,84,22,210.0,12.179499626159668,-16.58970069885254,-0.5766000151634216,simple
154,25_09_10_cell2_3_ch0,psd,8,48,0,0.0,28.177400588989258,2.310499906539917,0.0892999991774559,simple
155,25_09_10_cell2_3_ch0,psd,8,48,1,10.0,26.677400588989258,0.8105000257492065,0.031300000846385956,simple
156,25_09_10_cell2_3_ch0,psd,8,48,2,20.0,24.612899780273438,-1.253999948501587,-0.048500001430511475,simple
157,25_09_10_cell2_3_ch0,psd,8,48,3,30.0,24.0,-1.8668999671936035,-0.0722000002861023,simple
158,25_09_10_cell2_3_ch0,psd,8,48,4,40.0,23.112899780273438,-2.753999948501587,-0.10649999976158142,simple
159,25_09_10_cell2_3_ch0,psd,8,48,5,50.0,23.371000289916992,-2.496000051498413,-0.09650000184774399,simple
160,25_09_10_cell2_3_ch0,psd,8,48,6,60.0,24.45159912109375,-1.4153000116348267,-0.05469999834895134,simple
161,25_09_10_cell2_3_ch0,psd,8,48,7,70.0,22.822599411010742,-3.0443999767303467,-0.1177000030875206,simple
162,25_09_10_cell2_3_ch0,psd,8,48,8,80.0,19.661300659179688,-6.205599784851074,-0.23989999294281006,simple
163,25_09_10_cell2_3_ch0,psd,8,48,9,90.0,20.08060073852539,-5.786300182342529,-0.22370000183582306,simple
164,25_09_10_cell2_3_ch0,psd,8,48,10,100.0,20.225799560546875,-5.64109992980957,-0.21809999644756317,simple
165,25_09_10_cell2_3_ch0,psd,8,48,11,110.0,19.56450080871582,-6.3024001121521,-0.243599995970726,simple
166,25_09_10_cell2_3_ch0,psd,8,48,12,120.0,18.0,-7.8668999671936035,-0.30410000681877136,simple
167,25_09_10_cell2_3_ch0,psd,8,48,13,130.0,16.43549919128418,-9.431500434875488,-0.3646000027656555,simple
168,25_09_10_cell2_3_ch0,psd,8,48,14,140.0,15.887100219726562,-9.9798002243042,-0.38580000400543213,simple
169,25_09_10_cell2_3_ch0,psd,8,48,15,150.0,14.887100219726562,-10.9798002243042,-0.4244999885559082,simple
170,25_09_10_cell2_3_ch0,psd,8,48,16,160.0,15.177399635314941,-10.689499855041504,-0.4133000075817108,simple
171,25_09_10_cell2_3_ch0,psd,8,48,17,170.0,14.774200439453125,-11.092700004577637,-0.42879998683929443,simple
172,25_09_10_cell2_3_ch0,psd,8,48,18,180.0,13.919400215148926,-11.947600364685059,-0.461899995803833,simple
173,25_09_10_cell2_3_ch0,psd,8,48,19,190.0,14.0,-11.866900444030762,-0.45879998803138733,simple
174,25_09_10_cell2_3_ch0,psd,8,48,20,200.0,14.209699630737305,-11.657299995422363,-0.4507000148296356,simple
175,25_09_10_cell2_3_ch0,psd,8,48,22,210.0,13.806500434875488,-12.060500144958496,-0.46630001068115234,simple
176,25_09_10_cell2_3_ch0,psd,9,56,0,0.0,33.96770095825195,2.08870005607605,0.06549999862909317,simple
177,25_09_10_cell2_3_ch0,psd,9,56,1,10.0,31.806499481201172,-0.07259999960660934,-0.002300000051036477,simple
178,25_09_10_cell2_3_ch0,psd,9,56,2,20.0,30.306499481201172,-1.57260000705719,-0.049300000071525574,simple
179,25_09_10_cell2_3_ch0,psd,9,56,3,30.0,31.43549919128418,-0.44350001215934753,-0.013899999670684338,simple
180,25_09_10_cell2_3_ch0,psd,9,56,4,40.0,28.96769905090332,-2.91129994392395,-0.09130000323057175,simple
181,25_09_10_cell2_3_ch0,psd,9,56,5,50.0,26.403200149536133,-5.475800037384033,-0.17180000245571136,simple
182,25_09_10_cell2_3_ch0,psd,9,56,6,60.0,30.758100509643555,-1.121000051498413,-0.03519999980926514,simple
183,25_09_10_cell2_3_ch0,psd,9,56,7,70.0,28.693500518798828,-3.185499906539917,-0.09989999979734421,simple
184,25_09_10_cell2_3_ch0,psd,9,56,8,80.0,26.98390007019043,-4.895199775695801,-0.15360000729560852,simple
185,25_09_10_cell2_3_ch0,psd,9,56,9,90.0,26.95159912109375,-4.9274001121521,-0.15459999442100525,simple
186,25_09_10_cell2_3_ch0,psd,9,56,10,100.0,27.91939926147461,-3.959700107574463,-0.1242000013589859,simple
187,25_09_10_cell2_3_ch0,psd,9,56,11,110.0,27.93549919128418,-3.94350004196167,-0.12370000034570694,simple
188,25_09_10_cell2_3_ch0,psd,9,56,12,120.0,23.806499481201172,-8.072600364685059,-0.2531999945640564,simple
189,25_09_10_cell2_3_ch0,psd,9,56,13,130.0,23.06450080871582,-8.814499855041504,-0.27649998664855957,simple
190,25_09_10_cell2_3_ch0,psd,9,56,14,140.0,20.741899490356445,-11.137100219726562,-0.34940001368522644,simple
191,25_09_10_cell2_3_ch0,psd,9,56,15,150.0,21.225799560546875,-10.653200149536133,-0.334199994802475,simple
192,25_09_10_cell2_3_ch0,psd,9,56,16,160.0,19.43549919128418,-12.443499565124512,-0.3903000056743622,simple
193,25_09_10_cell2_3_ch0,psd,9,56,17,170.0,18.645200729370117,-13.23390007019043,-0.41510000824928284,simple
194,25_09_10_cell2_3_ch0,psd,9,56,18,180.0,17.95159912109375,-13.927399635314941,-0.43689998984336853,simple
195,25_09_10_cell2_3_ch0,psd,9,56,19,190.0,18.161300659179688,-13.717700004577637,-0.4302999973297119,simple
196,25_09_10_cell2_3_ch0,psd,9,56,20,200.0,19.0,-12.878999710083008,-0.40400001406669617,simple
197,25_09_10_cell2_3_ch0,psd,9,56,22,210.0,18.677400588989258,-13.201600074768066,-0.4140999913215637,simple
198,25_09_10_cell2_3_ch0,psd,10,59,0,0.0,18.325000762939453,1.7687000036239624,0.10679999738931656,simple
199,25_09_10_cell2_3_ch0,psd,10,59,1,10.0,16.575000762939453,0.018699999898672104,0.0010999999940395355,simple
200,25_09_10_cell2_3_ch0,psd,10,59,2,20.0,15.449999809265137,-1.1062999963760376,-0.06679999828338623,simple
201,25_09_10_cell2_3_ch0,psd,10,59,3,30.0,15.875,-0.6812999844551086,-0.041099999099969864,simple
202,25_09_10_cell2_3_ch0,psd,10,59,4,40.0,14.100000381469727,-2.4563000202178955,-0.14839999377727509,simple
203,25_09_10_cell2_3_ch0,psd,10,59,5,50.0,14.824999809265137,-1.7312999963760376,-0.10459999740123749,simple
204,25_09_10_cell2_3_ch0,psd,10,59,6,60.0,13.600000381469727,-2.9563000202178955,-0.1785999983549118,simple
205,25_09_10_cell2_3_ch0,psd,10,59,7,70.0,14.5,-2.056299924850464,-0.1242000013589859,simple
206,25_09_10_cell2_3_ch0,psd,10,59,8,80.0,11.625,-4.931300163269043,-0.2978000044822693,simple
207,25_09_10_cell2_3_ch0,psd,10,59,9,90.0,11.925000190734863,-4.63129997253418,-0.27970001101493835,simple
208,25_09_10_cell2_3_ch0,psd,10,59,10,100.0,12.625,-3.931299924850464,-0.23739999532699585,simple
209,25_09_10_cell2_3_ch0,psd,10,59,11,110.0,10.574999809265137,-5.981299877166748,-0.361299991607666,simple
210,25_09_10_cell2_3_ch0,psd,10,59,12,120.0,9.524999618530273,-7.031300067901611,-0.424699991941452,simple
211,25_09_10_cell2_3_ch0,psd,10,59,13,130.0,10.925000190734863,-5.63129997253418,-0.3400999903678894,simple
212,25_09_10_cell2_3_ch0,psd,10,59,14,140.0,9.100000381469727,-7.456299781799316,-0.4503999948501587,simple
213,25_09_10_cell2_3_ch0,psd,10,59,15,150.0,9.550000190734863,-7.00629997253418,-0.42320001125335693,simple
214,25_09_10_cell2_3_ch0,psd,10,59,16,160.0,9.324999809265137,-7.231299877166748,-0.4368000030517578,simple
215,25_09_10_cell2_3_ch0,psd,10,59,17,170.0,9.25,-7.306300163269043,-0.44130000472068787,simple
216,25_09_10_cell2_3_ch0,psd,10,59,18,180.0,8.975000381469727,-7.581299781799316,-0.4578999876976013,simple
217,25_09_10_cell2_3_ch0,psd,10,59,19,190.0,8.899999618530273,-7.656300067901611,-0.46239998936653137,simple
218,25_09_10_cell2_3_ch0,psd,10,59,20,200.0,8.975000381469727,-7.581299781799316,-0.4578999876976013,simple
219,25_09_10_cell2_3_ch0,psd,10,59,22,210.0,9.274999618530273,-7.281300067901611,-0.4397999942302704,simple
220,25_09_10_cell2_3_ch0,psd,11,56,0,0.0,25.298500061035156,1.2761000394821167,0.05310000106692314,simple
221,25_09_10_cell2_3_ch0,psd,11,56,1,10.0,23.164199829101562,-0.8582000136375427,-0.0357000008225441,simple
222,25_09_10_cell2_3_ch0,psd,11,56,2,20.0,23.089599609375,-0.9327999949455261,-0.03880000114440918,simple
223,25_09_10_cell2_3_ch0,psd,11,56,3,30.0,24.53730010986328,0.5149000287055969,0.021400000900030136,simple
224,25_09_10_cell2_3_ch0,psd,11,56,4,40.0,23.656700134277344,-0.36570000648498535,-0.015200000256299973,simple
225,25_09_10_cell2_3_ch0,psd,11,56,5,50.0,23.119400024414062,-0.902999997138977,-0.03759999945759773,simple
226,25_09_10_cell2_3_ch0,psd,11,56,6,60.0,23.283599853515625,-0.7387999892234802,-0.030799999833106995,simple
227,25_09_10_cell2_3_ch0,psd,11,56,7,70.0,21.910400390625,-2.1119000911712646,-0.08789999783039093,simple
228,25_09_10_cell2_3_ch0,psd,11,56,8,80.0,21.970199584960938,-2.0522000789642334,-0.08540000021457672,simple
229,25_09_10_cell2_3_ch0,psd,11,56,9,90.0,21.0447998046875,-2.97760009765625,-0.12399999797344208,simple
