,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
776,25_09_10_cell2_3_E_A,halo,6,45,6,60.0,1.023900032043457,-0.02280000038444996,-0.021900000050663948,dietrich
777,25_09_10_cell2_3_E_A,halo,6,45,7,70.0,0.9758999943733215,-0.07090000063180923,-0.06960000097751617,dietrich
778,25_09_10_cell2_3_E_A,halo,6,45,8,80.0,0.9180999994277954,-0.12870000302791595,-0.12890000641345978,dietrich
779,25_09_10_cell2_3_E_A,halo,6,45,9,90.0,1.2948999404907227,0.24819999933242798,0.2535000145435333,dietrich
780,25_09_10_cell2_3_E_A,halo,6,45,10,100.0,1.069200038909912,0.02250000089406967,0.023399999365210533,dietrich
781,25_09_10_cell2_3_E_A,halo,6,45,11,110.0,1.0256999731063843,-0.020999999716877937,-0.022199999541044235,dietrich
782,25_09_10_cell2_3_E_A,halo,6,45,12,120.0,1.041700005531311,-0.004999999888241291,-0.005400000140070915,dietrich
783,25_09_10_cell2_3_E_A,halo,6,45,13,130.0,1.0490000247955322,0.002300000051036477,0.0024999999441206455,dietrich
784,25_09_10_cell2_3_E_A,halo,6,45,14,140.0,1.0211000442504883,-0.025599999353289604,-0.027899999171495438,dietrich
785,25_09_10_cell2_3_E_A,halo,6,45,15,150.0,0.8319000005722046,-0.21480000019073486,-0.2362000048160553,dietrich
786,25_09_10_cell2_3_E_A,halo,6,45,16,160.0,0.9940000176429749,-0.05270000174641609,-0.05860000103712082,dietrich
787,25_09_10_cell2_3_E_A,halo,6,45,17,170.0,1.0698000192642212,0.023000000044703484,0.026000000536441803,dietrich
788,25_09_10_cell2_3_E_A,halo,6,45,18,180.0,0.9757999777793884,-0.07100000232458115,-0.08209999650716782,dietrich
789,25_09_10_cell2_3_E_A,halo,6,45,19,190.0,1.0469000339508057,0.00019999999494757503,0.00019999999494757503,dietrich
790,25_09_10_cell2_3_E_A,halo,6,45,20,200.0,1.0844000577926636,0.037700001150369644,0.04809999838471413,dietrich
791,25_09_10_cell2_3_E_A,halo,6,45,22,210.0,1.0170999765396118,-0.02969999983906746,-0.041600000113248825,dietrich
792,25_09_10_cell2_3_E_A,halo,7,52,0,0.0,1.180799961090088,0.000699999975040555,0.0006000000284984708,dietrich
793,25_09_10_cell2_3_E_A,halo,7,52,1,10.0,1.104099988937378,-0.07599999755620956,-0.06499999761581421,dietrich
794,25_09_10_cell2_3_E_A,halo,7,52,2,20.0,1.2734999656677246,0.0934000015258789,0.08129999786615372,dietrich
795,25_09_10_cell2_3_E_A,halo,7,52,3,30.0,1.3207000494003296,0.14059999585151672,0.12449999898672104,dietrich
796,25_09_10_cell2_3_E_A,halo,7,52,4,40.0,1.25,0.06989999860525131,0.06300000101327896,dietrich
797,25_09_10_cell2_3_E_A,halo,7,52,5,50.0,1.2283999919891357,0.04830000177025795,0.044199999421834946,dietrich
798,25_09_10_cell2_3_E_A,halo,7,52,6,60.0,1.0922000408172607,-0.08789999783039093,-0.08190000057220459,dietrich
799,25_09_10_cell2_3_E_A,halo,7,52,7,70.0,1.0257999897003174,-0.1543000042438507,-0.1462000012397766,dietrich
800,25_09_10_cell2_3_E_A,halo,7,52,8,80.0,1.1348999738693237,-0.04520000144839287,-0.04360000044107437,dietrich
801,25_09_10_cell2_3_E_A,halo,7,52,9,90.0,1.1747000217437744,-0.005400000140070915,-0.0052999998442828655,dietrich
802,25_09_10_cell2_3_E_A,halo,7,52,10,100.0,1.0662000179290771,-0.11379999667406082,-0.11400000005960464,dietrich
803,25_09_10_cell2_3_E_A,halo,7,52,11,110.0,0.9332000017166138,-0.24690000712871552,-0.25209999084472656,dietrich
804,25_09_10_cell2_3_E_A,halo,7,52,12,120.0,0.9789000153541565,-0.2011999934911728,-0.2094999998807907,dietrich
805,25_09_10_cell2_3_E_A,halo,7,52,13,130.0,1.059399962425232,-0.12070000171661377,-0.1281999945640564,dietrich
806,25_09_10_cell2_3_E_A,halo,7,52,14,140.0,1.0714000463485718,-0.10869999974966049,-0.1177000030875206,dietrich
807,25_09_10_cell2_3_E_A,halo,7,52,15,150.0,0.9902999997138977,-0.18970000743865967,-0.20980000495910645,dietrich
808,25_09_10_cell2_3_E_A,halo,7,52,16,160.0,1.0932999849319458,-0.0868000015616417,-0.09799999743700027,dietrich
809,25_09_10_cell2_3_E_A,halo,7,52,17,170.0,1.0192999839782715,-0.1606999933719635,-0.18529999256134033,dietrich
810,25_09_10_cell2_3_E_A,halo,7,52,18,180.0,1.0898000001907349,-0.09030000120401382,-0.10639999806880951,dietrich
811,25_09_10_cell2_3_E_A,halo,7,52,19,190.0,1.148800015449524,-0.031300000846385956,-0.037700001150369644,dietrich
812,25_09_10_cell2_3_E_A,halo,7,52,20,200.0,1.2735999822616577,0.09350000321865082,0.11569999903440475,dietrich
813,25_09_10_cell2_3_E_A,halo,7,52,22,210.0,1.1792000532150269,-0.0007999999797903001,-0.0010999999940395355,dietrich
814,25_09_10_cell2_3_E_A,halo,8,56,0,0.0,0.7117000222206116,0.00139999995008111,0.0020000000949949026,dietrich
815,25_09_10_cell2_3_E_A,halo,8,56,1,10.0,0.9128000140190125,0.20250000059604645,0.2903999984264374,dietrich
816,25_09_10_cell2_3_E_A,halo,8,56,2,20.0,1.0319000482559204,0.3215999901294708,0.4765999913215637,dietrich
817,25_09_10_cell2_3_E_A,halo,8,56,3,30.0,0.5767999887466431,-0.13339999318122864,-0.20389999449253082,dietrich
818,25_09_10_cell2_3_E_A,halo,8,56,4,40.0,0.7254999876022339,0.015300000086426735,0.02410000003874302,dietrich
819,25_09_10_cell2_3_E_A,halo,8,56,5,50.0,0.5860000252723694,-0.1242000013589859,-0.20160000026226044,dietrich
820,25_09_10_cell2_3_E_A,halo,8,56,6,60.0,0.4108000099658966,-0.2994000017642975,-0.5015000104904175,dietrich
821,25_09_10_cell2_3_E_A,halo,8,56,7,70.0,0.4494999945163727,-0.260699987411499,-0.4510999917984009,dietrich
822,25_09_10_cell2_3_E_A,halo,8,56,8,80.0,0.2953000068664551,-0.41499999165534973,-0.7426999807357788,dietrich
823,25_09_10_cell2_3_E_A,halo,8,56,9,90.0,0.5906000137329102,-0.11969999969005585,-0.22200000286102295,dietrich
824,25_09_10_cell2_3_E_A,halo,8,56,10,100.0,0.4672999978065491,-0.24300000071525574,-0.46799999475479126,dietrich
825,25_09_10_cell2_3_E_A,halo,8,56,11,110.0,0.4966000020503998,-0.21359999477863312,-0.4278999865055084,dietrich
826,25_09_10_cell2_3_E_A,halo,8,56,12,120.0,0.6291000247001648,-0.0812000036239624,-0.16930000483989716,dietrich
827,25_09_10_cell2_3_E_A,halo,8,56,13,130.0,0.5860999822616577,-0.1242000013589859,-0.2700999975204468,dietrich
828,25_09_10_cell2_3_E_A,halo,8,56,14,140.0,0.5814999938011169,-0.12870000302791595,-0.2924000024795532,dietrich
829,25_09_10_cell2_3_E_A,halo,8,56,15,150.0,0.5166000127792358,-0.19370000064373016,-0.45989999175071716,dietrich
830,25_09_10_cell2_3_E_A,halo,8,56,16,160.0,0.5458999872207642,-0.16429999470710754,-0.40849998593330383,dietrich
831,25_09_10_cell2_3_E_A,halo,8,56,17,170.0,0.5952000021934509,-0.11500000208616257,-0.3000999987125397,dietrich
832,25_09_10_cell2_3_E_A,halo,8,56,18,180.0,0.7731000185012817,0.06289999932050705,0.17270000278949738,dietrich
833,25_09_10_cell2_3_E_A,halo,8,56,19,190.0,0.586899995803833,-0.1234000027179718,-0.35910001397132874,dietrich
834,25_09_10_cell2_3_E_A,halo,8,56,20,200.0,0.7670000195503235,0.0568000003695488,0.17669999599456787,dietrich
835,25_09_10_cell2_3_E_A,halo,8,56,22,210.0,0.7091000080108643,-0.0012000000569969416,-0.004000000189989805,dietrich
836,25_09_10_cell2_3_E_A,halo,9,197,0,0.0,0.32919999957084656,-0.0044999998062849045,-0.013199999928474426,dietrich
837,25_09_10_cell2_3_E_A,halo,9,197,1,10.0,0.33980000019073486,0.006099999882280827,0.01860000006854534,dietrich
838,25_09_10_cell2_3_E_A,halo,9,197,2,20.0,0.35839998722076416,0.024800000712275505,0.07660000026226044,dietrich
839,25_09_10_cell2_3_E_A,halo,9,197,3,30.0,0.32580000162124634,-0.007799999788403511,-0.024800000712275505,dietrich
840,25_09_10_cell2_3_E_A,halo,9,197,4,40.0,0.3253999948501587,-0.008200000040233135,-0.026599999517202377,dietrich
841,25_09_10_cell2_3_E_A,halo,9,197,5,50.0,0.4260999858379364,0.09239999949932098,0.30550000071525574,dietrich
842,25_09_10_cell2_3_E_A,halo,9,197,6,60.0,0.42149999737739563,0.08789999783039093,0.2971000075340271,dietrich
843,25_09_10_cell2_3_E_A,halo,9,197,7,70.0,0.329800009727478,-0.0038999998942017555,-0.013500000350177288,dietrich
844,25_09_10_cell2_3_E_A,halo,9,197,8,80.0,0.3278999924659729,-0.005799999926239252,-0.020600000396370888,dietrich
845,25_09_10_cell2_3_E_A,halo,9,197,9,90.0,0.35269999504089355,0.019099999219179153,0.06930000334978104,dietrich
846,25_09_10_cell2_3_E_A,halo,9,197,10,100.0,0.2953000068664551,-0.03840000182390213,-0.14319999516010284,dietrich
847,25_09_10_cell2_3_E_A,halo,9,197,11,110.0,0.33239999413490295,-0.0013000000035390258,-0.004800000227987766,dietrich
848,25_09_10_cell2_3_E_A,halo,9,197,12,120.0,0.30970001220703125,-0.024000000208616257,-0.094200000166893,dietrich
849,25_09_10_cell2_3_E_A,halo,9,197,13,130.0,0.3091000020503998,-0.02459999918937683,-0.09939999878406525,dietrich
850,25_09_10_cell2_3_E_A,halo,9,197,14,140.0,0.35109999775886536,0.017400000244379044,0.0722000002861023,dietrich
851,25_09_10_cell2_3_E_A,halo,9,197,15,150.0,0.2971000075340271,-0.03660000115633011,-0.15639999508857727,dietrich
852,25_09_10_cell2_3_E_A,halo,9,197,16,160.0,0.32260000705718994,-0.011099999770522118,-0.048700001090765,dietrich
853,25_09_10_cell2_3_E_A,halo,9,197,17,170.0,0.322299987077713,-0.01140000019222498,-0.05169999971985817,dietrich
854,25_09_10_cell2_3_E_A,halo,9,197,18,180.0,0.3172000050544739,-0.01640000008046627,-0.0771000012755394,dietrich
855,25_09_10_cell2_3_E_A,halo,9,197,19,190.0,0.3073999881744385,-0.02630000002682209,-0.12759999930858612,dietrich
856,25_09_10_cell2_3_E_A,halo,9,197,20,200.0,0.31040000915527344,-0.02329999953508377,-0.1168999969959259,dietrich
857,25_09_10_cell2_3_E_A,halo,9,197,22,210.0,0.31949999928474426,-0.0142000000923872,-0.0737999975681305,dietrich
858,25_09_10_cell2_3_E_A,halo,10,172,0,0.0,0.739300012588501,9.999999747378752e-05,9.999999747378752e-05,dietrich
859,25_09_10_cell2_3_E_A,halo,10,172,1,10.0,0.7506999969482422,0.011500000022351742,0.01549999974668026,dietrich
860,25_09_10_cell2_3_E_A,halo,10,172,2,20.0,0.7538999915122986,0.014700000174343586,0.019899999722838402,dietrich
861,25_09_10_cell2_3_E_A,halo,10,172,3,30.0,0.8402000069618225,0.10100000351667404,0.1386999934911728,dietrich
862,25_09_10_cell2_3_E_A,halo,10,172,4,40.0,0.7949000000953674,0.05570000037550926,0.07739999890327454,dietrich
863,25_09_10_cell2_3_E_A,halo,10,172,5,50.0,0.6769999861717224,-0.062199998646974564,-0.08749999850988388,dietrich
864,25_09_10_cell2_3_E_A,halo,10,172,6,60.0,0.8264999985694885,0.08730000257492065,0.12430000305175781,dietrich
865,25_09_10_cell2_3_E_A,halo,10,172,7,70.0,0.7972000241279602,0.057999998331069946,0.08349999785423279,dietrich
866,25_09_10_cell2_3_E_A,halo,10,172,8,80.0,0.7103999853134155,-0.02879999950528145,-0.04190000146627426,dietrich
867,25_09_10_cell2_3_E_A,halo,10,172,9,90.0,0.7335000038146973,-0.00570000009611249,-0.00839999970048666,dietrich
868,25_09_10_cell2_3_E_A,halo,10,172,10,100.0,0.7350000143051147,-0.00419999985024333,-0.006200000178068876,dietrich
869,25_09_10_cell2_3_E_A,halo,10,172,11,110.0,0.7208999991416931,-0.018300000578165054,-0.027400000020861626,dietrich
870,25_09_10_cell2_3_E_A,halo,10,172,12,120.0,0.7282000184059143,-0.011099999770522118,-0.016699999570846558,dietrich
871,25_09_10_cell2_3_E_A,halo,10,172,13,130.0,0.7056000232696533,-0.03359999880194664,-0.05139999836683273,dietrich
872,25_09_10_cell2_3_E_A,halo,10,172,14,140.0,0.7440999746322632,0.004900000058114529,0.007600000128149986,dietrich
873,25_09_10_cell2_3_E_A,halo,10,172,15,150.0,0.6394000053405762,-0.0997999981045723,-0.15700000524520874,dietrich
874,25_09_10_cell2_3_E_A,halo,10,172,16,160.0,0.5691999793052673,-0.17000000178813934,-0.27149999141693115,dietrich
875,25_09_10_cell2_3_E_A,halo,10,172,17,170.0,0.6309999823570251,-0.10819999873638153,-0.1753000020980835,dietrich
876,25_09_10_cell2_3_E_A,halo,10,172,18,180.0,0.7527999877929688,0.01360000018030405,0.022199999541044235,dietrich
877,25_09_10_cell2_3_E_A,halo,10,172,19,190.0,0.7494999766349792,0.010300000198185444,0.016899999231100082,dietrich
878,25_09_10_cell2_3_E_A,halo,10,172,20,200.0,0.8416000008583069,0.10239999741315842,0.1678999960422516,dietrich
879,25_09_10_cell2_3_E_A,halo,10,172,22,210.0,0.7454000115394592,0.006200000178068876,0.009999999776482582,dietrich
880,25_09_10_cell2_3_E_A,halo,11,162,0,0.0,0.675000011920929,-0.009200000204145908,-0.013700000010430813,dietrich
881,25_09_10_cell2_3_E_A,halo,11,162,1,10.0,0.6916999816894531,0.007400000002235174,0.010700000450015068,dietrich
882,25_09_10_cell2_3_E_A,halo,11,162,2,20.0,0.6988999843597412,0.014700000174343586,0.020999999716877937,dietrich
883,25_09_10_cell2_3_E_A,halo,11,162,3,30.0,0.8483999967575073,0.16410000622272491,0.23690000176429749,dietrich
884,25_09_10_cell2_3_E_A,halo,11,162,4,40.0,0.6398000121116638,-0.04450000077486038,-0.06509999930858612,dietrich
885,25_09_10_cell2_3_E_A,halo,11,162,5,50.0,0.76419997215271,0.07999999821186066,0.11940000206232071,dietrich
886,25_09_10_cell2_3_E_A,halo,11,162,6,60.0,0.751800000667572,0.06759999692440033,0.10300000011920929,dietrich
887,25_09_10_cell2_3_E_A,halo,11,162,7,70.0,0.7627999782562256,0.07859999686479568,0.12219999730587006,dietrich
888,25_09_10_cell2_3_E_A,halo,11,162,8,80.0,0.6646000146865845,-0.019700000062584877,-0.031199999153614044,dietrich
889,25_09_10_cell2_3_E_A,halo,11,162,9,90.0,1.0356999635696411,0.3513999879360199,0.5674999952316284,dietrich
890,25_09_10_cell2_3_E_A,halo,11,162,10,100.0,0.5688999891281128,-0.11540000140666962,-0.18940000236034393,dietrich
891,25_09_10_cell2_3_E_A,halo,11,162,11,110.0,0.8758999705314636,0.19169999659061432,0.319599986076355,dietrich
892,25_09_10_cell2_3_E_A,halo,11,162,12,120.0,0.7265999913215637,0.04230000078678131,0.07169999927282333,dietrich
893,25_09_10_cell2_3_E_A,halo,11,162,13,130.0,0.722100019454956,0.03779999911785126,0.06509999930858612,dietrich
894,25_09_10_cell2_3_E_A,halo,11,162,14,140.0,0.7027999758720398,0.01860000006854534,0.032499998807907104,dietrich
895,25_09_10_cell2_3_E_A,halo,11,162,15,150.0,0.6460999846458435,-0.038100000470876694,-0.06809999793767929,dietrich
896,25_09_10_cell2_3_E_A,halo,11,162,16,160.0,0.6230000257492065,-0.06129999831318855,-0.1120000034570694,dietrich
897,25_09_10_cell2_3_E_A,halo,11,162,17,170.0,0.7645999789237976,0.0803999975323677,0.15049999952316284,dietrich
898,25_09_10_cell2_3_E_A,halo,11,162,18,180.0,0.6858999729156494,0.0015999999595806003,0.003100000089034438,dietrich
899,25_09_10_cell2_3_E_A,halo,11,162,19,190.0,0.5842000246047974,-0.10010000318288803,-0.19580000638961792,dietrich
900,25_09_10_cell2_3_E_A,halo,11,162,20,200.0,0.6222000122070312,-0.06199999898672104,-0.12280000001192093,dietrich
901,25_09_10_cell2_3_E_A,halo,11,162,22,210.0,0.650600016117096,-0.03359999880194664,-0.06639999896287918,dietrich
902,25_09_10_cell2_3_E_A,halo,12,165,0,0.0,0.4438000023365021,-0.012600000016391277,-0.02810000069439411,dietrich
903,25_09_10_cell2_3_E_A,halo,12,165,1,10.0,0.4259999990463257,-0.030400000512599945,-0.06509999930858612,dietrich
904,25_09_10_cell2_3_E_A,halo,12,165,2,20.0,0.4941999912261963,0.03779999911785126,0.07900000363588333,dietrich
905,25_09_10_cell2_3_E_A,halo,12,165,3,30.0,0.5236999988555908,0.0674000009894371,0.13920000195503235,dietrich
906,25_09_10_cell2_3_E_A,halo,12,165,4,40.0,0.47909998893737793,0.022700000554323196,0.04690000042319298,dietrich
907,25_09_10_cell2_3_E_A,halo,12,165,5,50.0,0.4569999873638153,0.000699999975040555,0.001500000013038516,dietrich
908,25_09_10_cell2_3_E_A,halo,12,165,6,60.0,0.46129998564720154,0.004999999888241291,0.010499999858438969,dietrich
909,25_09_10_cell2_3_E_A,halo,12,165,7,70.0,0.4672999978065491,0.010900000110268593,0.023099999874830246,dietrich
910,25_09_10_cell2_3_E_A,halo,12,165,8,80.0,0.44839999079704285,-0.007899999618530273,-0.016899999231100082,dietrich
911,25_09_10_cell2_3_E_A,halo,12,165,9,90.0,0.5289000272750854,0.07259999960660934,0.1565999984741211,dietrich
912,25_09_10_cell2_3_E_A,halo,12,165,10,100.0,0.43560001254081726,-0.02070000022649765,-0.04500000178813934,dietrich
913,25_09_10_cell2_3_E_A,halo,12,165,11,110.0,0.4456999897956848,-0.010599999688565731,-0.023099999874830246,dietrich
914,25_09_10_cell2_3_E_A,halo,12,165,12,120.0,0.4293999969959259,-0.026900000870227814,-0.05889999866485596,dietrich
915,25_09_10_cell2_3_E_A,halo,12,165,13,130.0,0.4108999967575073,-0.04540000110864639,-0.09929999709129333,dietrich
916,25_09_10_cell2_3_E_A,halo,12,165,14,140.0,0.4860000014305115,0.02969999983906746,0.0649000033736229,dietrich
917,25_09_10_cell2_3_E_A,halo,12,165,15,150.0,0.40639999508857727,-0.05000000074505806,-0.10899999737739563,dietrich
918,25_09_10_cell2_3_E_A,halo,12,165,16,160.0,0.45879998803138733,0.0024999999441206455,0.005400000140070915,dietrich
919,25_09_10_cell2_3_E_A,halo,12,165,17,170.0,0.46869999170303345,0.012400000356137753,0.027000000700354576,dietrich
920,25_09_10_cell2_3_E_A,halo,12,165,18,180.0,0.5031999945640564,0.046799998730421066,0.10270000249147415,dietrich
921,25_09_10_cell2_3_E_A,halo,12,165,19,190.0,0.44589999318122864,-0.010400000028312206,-0.023099999874830246,dietrich
922,25_09_10_cell2_3_E_A,halo,12,165,20,200.0,0.47099998593330383,0.014700000174343586,0.033399999141693115,dietrich
923,25_09_10_cell2_3_E_A,halo,12,165,22,210.0,0.44620001316070557,-0.010099999606609344,-0.02370000071823597,dietrich
924,25_09_10_cell2_3_E_A,halo,13,405,0,0.0,0.5613999962806702,-0.07090000063180923,-0.12790000438690186,dietrich
925,25_09_10_cell2_3_E_A,halo,13,405,1,10.0,1.0562000274658203,0.4239000082015991,0.5968000292778015,dietrich
926,25_09_10_cell2_3_E_A,halo,13,405,2,20.0,0.7318000197410583,0.09950000047683716,0.12479999661445618,dietrich
927,25_09_10_cell2_3_E_A,halo,13,405,3,30.0,0.4381999969482422,-0.1941000074148178,-0.23260000348091125,dietrich
928,25_09_10_cell2_3_E_A,halo,13,405,4,40.0,0.7317000031471252,0.09939999878406525,0.11829999834299088,dietrich
929,25_09_10_cell2_3_E_A,halo,13,405,5,50.0,0.7092000246047974,0.07689999788999557,0.09300000220537186,dietrich
930,25_09_10_cell2_3_E_A,halo,13,405,6,60.0,0.7235000133514404,0.09120000153779984,0.11349999904632568,dietrich
931,25_09_10_cell2_3_E_A,halo,13,405,7,70.0,0.5367000102996826,-0.09560000151395798,-0.12269999831914902,dietrich
932,25_09_10_cell2_3_E_A,halo,13,405,8,80.0,0.541700005531311,-0.09059999883174896,-0.11949999630451202,dietrich
933,25_09_10_cell2_3_E_A,halo,13,405,9,90.0,0.8118000030517578,0.17949999868869781,0.24169999361038208,dietrich
934,25_09_10_cell2_3_E_A,halo,13,405,10,100.0,0.76419997215271,0.13189999759197235,0.17980000376701355,dietrich
935,25_09_10_cell2_3_E_A,halo,13,405,11,110.0,0.7875000238418579,0.15520000457763672,0.21230000257492065,dietrich
936,25_09_10_cell2_3_E_A,halo,13,405,12,120.0,0.6661999821662903,0.033900000154972076,0.04619999974966049,dietrich
937,25_09_10_cell2_3_E_A,halo,13,405,13,130.0,0.8294000029563904,0.19709999859333038,0.26759999990463257,dietrich
938,25_09_10_cell2_3_E_A,halo,13,405,14,140.0,0.6295999884605408,-0.0027000000700354576,-0.003599999938160181,dietrich
939,25_09_10_cell2_3_E_A,halo,13,405,15,150.0,0.9508000016212463,0.31850001215934753,0.43059998750686646,dietrich
940,25_09_10_cell2_3_E_A,halo,13,405,16,160.0,0.475600004196167,-0.156700000166893,-0.21369999647140503,dietrich
941,25_09_10_cell2_3_E_A,halo,13,405,17,170.0,0.5759000182151794,-0.05640000104904175,-0.07850000262260437,dietrich
942,25_09_10_cell2_3_E_A,halo,13,405,18,180.0,0.5792999863624573,-0.05299999937415123,-0.07620000094175339,dietrich
943,25_09_10_cell2_3_E_A,halo,13,405,19,190.0,0.8432000279426575,0.21089999377727509,0.3174999952316284,dietrich
944,25_09_10_cell2_3_E_A,halo,13,405,20,200.0,0.7443000078201294,0.1120000034570694,0.17900000512599945,dietrich
945,25_09_10_cell2_3_E_A,halo,13,405,22,210.0,0.5899999737739563,-0.04230000078678131,-0.0723000019788742,dietrich
946,25_09_10_cell2_3_E_A,halo,14,432,0,0.0,0.582099974155426,-0.032499998807907104,-0.05590000003576279,dietrich
947,25_09_10_cell2_3_E_A,halo,14,432,1,10.0,0.5809999704360962,-0.03359999880194664,-0.051899999380111694,dietrich
948,25_09_10_cell2_3_E_A,halo,14,432,2,20.0,0.6226999759674072,0.008100000210106373,0.011699999682605267,dietrich
949,25_09_10_cell2_3_E_A,halo,14,432,3,30.0,0.7146999835968018,0.10010000318288803,0.1396999955177307,dietrich
950,25_09_10_cell2_3_E_A,halo,14,432,4,40.0,0.7269999980926514,0.11249999701976776,0.15440000593662262,dietrich
951,25_09_10_cell2_3_E_A,halo,14,432,5,50.0,0.5281999707221985,-0.08640000224113464,-0.11829999834299088,dietrich
952,25_09_10_cell2_3_E_A,halo,14,432,6,60.0,0.5950000286102295,-0.019600000232458115,-0.027000000700354576,dietrich
953,25_09_10_cell2_3_E_A,halo,14,432,7,70.0,0.5393999814987183,-0.07519999891519547,-0.10450000315904617,dietrich
954,25_09_10_cell2_3_E_A,halo,14,432,8,80.0,0.5350000262260437,-0.07959999889135361,-0.11209999769926071,dietrich
955,25_09_10_cell2_3_E_A,halo,14,432,9,90.0,0.7922000288963318,0.17759999632835388,0.2535000145435333,dietrich
956,25_09_10_cell2_3_E_A,halo,14,432,10,100.0,0.6114000082015991,-0.003100000089034438,-0.0044999998062849045,dietrich
957,25_09_10_cell2_3_E_A,halo,14,432,11,110.0,0.6291000247001648,0.014499999582767487,0.0210999995470047,dietrich
958,25_09_10_cell2_3_E_A,halo,14,432,12,120.0,0.5730000138282776,-0.041600000113248825,-0.06109999865293503,dietrich
959,25_09_10_cell2_3_E_A,halo,14,432,13,130.0,0.7567999958992004,0.14219999313354492,0.2102999985218048,dietrich
960,25_09_10_cell2_3_E_A,halo,14,432,14,140.0,0.6481999754905701,0.03359999880194664,0.05000000074505806,dietrich
961,25_09_10_cell2_3_E_A,halo,14,432,15,150.0,0.7093999981880188,0.09480000287294388,0.14180000126361847,dietrich
962,25_09_10_cell2_3_E_A,halo,14,432,16,160.0,0.5382000207901001,-0.07639999687671661,-0.11550000309944153,dietrich
963,25_09_10_cell2_3_E_A,halo,14,432,17,170.0,0.6151000261306763,0.0005000000237487257,0.0007999999797903001,dietrich
964,25_09_10_cell2_3_E_A,halo,14,432,18,180.0,0.670199990272522,0.05559999868273735,0.08780000358819962,dietrich
965,25_09_10_cell2_3_E_A,halo,14,432,19,190.0,0.6211000084877014,0.006500000134110451,0.010700000450015068,dietrich
966,25_09_10_cell2_3_E_A,halo,14,432,20,200.0,0.6144000291824341,-0.00019999999494757503,-0.00039999998989515007,dietrich
967,25_09_10_cell2_3_E_A,halo,14,432,22,210.0,0.5863000154495239,-0.028300000354647636,-0.05530000105500221,dietrich
968,25_09_10_cell2_3_E_A,halo,15,345,0,0.0,0.7422000169754028,0.00800000037997961,0.010599999688565731,dietrich
969,25_09_10_cell2_3_E_A,halo,15,345,1,10.0,0.7804999947547913,0.046300001442432404,0.06430000066757202,dietrich
970,25_09_10_cell2_3_E_A,halo,15,345,2,20.0,0.9075000286102295,0.17329999804496765,0.249099999666214,dietrich
971,25_09_10_cell2_3_E_A,halo,15,345,3,30.0,0.7468000054359436,0.012600000016391277,0.018699999898672104,dietrich
972,25_09_10_cell2_3_E_A,halo,15,345,4,40.0,0.7914000153541565,0.057100001722574234,0.08720000088214874,dietrich
973,25_09_10_cell2_3_E_A,halo,15,345,5,50.0,0.6579999923706055,-0.0763000026345253,-0.11969999969005585,dietrich
974,25_09_10_cell2_3_E_A,halo,15,345,6,60.0,0.659600019454956,-0.0746999979019165,-0.12070000171661377,dietrich
975,25_09_10_cell2_3_E_A,halo,15,345,7,70.0,0.765500009059906,0.031199999153614044,0.05209999904036522,dietrich
976,25_09_10_cell2_3_E_A,halo,15,345,8,80.0,0.6938999891281128,-0.040300000458955765,-0.06939999759197235,dietrich
977,25_09_10_cell2_3_E_A,halo,15,345,9,90.0,0.8240000009536743,0.08980000019073486,0.1598999947309494,dietrich
978,25_09_10_cell2_3_E_A,halo,15,345,10,100.0,0.7322999835014343,-0.0020000000949949026,-0.003599999938160181,dietrich
979,25_09_10_cell2_3_E_A,halo,15,345,11,110.0,0.758400022983551,0.02419999986886978,0.046300001442432404,dietrich
980,25_09_10_cell2_3_E_A,halo,15,345,12,120.0,0.6406000256538391,-0.09359999746084213,-0.18639999628067017,dietrich
981,25_09_10_cell2_3_E_A,halo,15,345,13,130.0,0.7152000069618225,-0.01899999938905239,-0.03929999843239784,dietrich
982,25_09_10_cell2_3_E_A,halo,15,345,14,140.0,0.6891000270843506,-0.045099999755620956,-0.09629999846220016,dietrich
983,25_09_10_cell2_3_E_A,halo,15,345,15,150.0,0.7081000208854675,-0.026200000196695328,-0.0575999990105629,dietrich
984,25_09_10_cell2_3_E_A,halo,15,345,16,160.0,0.7005000114440918,-0.033799998462200165,-0.07590000331401825,dietrich
985,25_09_10_cell2_3_E_A,halo,15,345,17,170.0,0.6958000063896179,-0.03840000182390213,-0.08739999681711197,dietrich
986,25_09_10_cell2_3_E_A,halo,15,345,18,180.0,0.6747000217437744,-0.05950000137090683,-0.13539999723434448,dietrich
987,25_09_10_cell2_3_E_A,halo,15,345,19,190.0,0.7932999730110168,0.05900000035762787,0.13259999454021454,dietrich
988,25_09_10_cell2_3_E_A,halo,15,345,20,200.0,0.7353000044822693,0.0010999999940395355,0.002400000113993883,dietrich
989,25_09_10_cell2_3_E_A,halo,15,345,22,210.0,0.7439000010490417,0.009700000286102295,0.0203000009059906,dietrich
990,25_09_10_cell2_3_E_A,halo,16,347,0,0.0,1.766700029373169,0.02969999983906746,0.016499999910593033,dietrich
991,25_09_10_cell2_3_E_A,halo,16,347,1,10.0,1.7168999910354614,-0.020099999383091927,-0.012000000104308128,dietrich
992,25_09_10_cell2_3_E_A,halo,16,347,2,20.0,1.811900019645691,0.07479999959468842,0.047200001776218414,dietrich
993,25_09_10_cell2_3_E_A,halo,16,347,3,30.0,1.8187999725341797,0.08169999718666077,0.053599998354911804,dietrich
