,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
585,25_09_10_cell2_3_Eapp,psd,27,354,13,130.0,0.053300000727176666,0.003000000026077032,0.05889999866485596,simple
586,25_09_10_cell2_3_Eapp,psd,27,354,14,140.0,0.05889999866485596,0.00860000029206276,0.17170000076293945,simple
587,25_09_10_cell2_3_Eapp,psd,27,354,15,150.0,0.06129999831318855,0.010999999940395355,0.21960000693798065,simple
588,25_09_10_cell2_3_Eapp,psd,27,354,16,160.0,0.054499998688697815,0.00419999985024333,0.08259999752044678,simple
589,25_09_10_cell2_3_Eapp,psd,27,354,17,170.0,0.06610000133514404,0.015799999237060547,0.31369999051094055,simple
590,25_09_10_cell2_3_Eapp,psd,27,354,18,180.0,0.057500001043081284,0.007199999876320362,0.1436000019311905,simple
591,25_09_10_cell2_3_Eapp,psd,27,354,19,190.0,0.06859999895095825,0.018300000578165054,0.36480000615119934,simple
592,25_09_10_cell2_3_Eapp,psd,27,354,20,200.0,0.060600001364946365,0.010300000198185444,0.20399999618530273,simple
593,25_09_10_cell2_3_Eapp,psd,27,354,22,210.0,0.06949999928474426,0.019200000911951065,0.38089999556541443,simple
594,25_09_10_cell2_3_Eapp,psd,28,372,0,0.0,0.04470000043511391,-0.002199999988079071,-0.04749999940395355,simple
595,25_09_10_cell2_3_Eapp,psd,28,372,1,10.0,0.0478999987244606,0.0010000000474974513,0.020999999716877937,simple
596,25_09_10_cell2_3_Eapp,psd,28,372,2,20.0,0.04670000076293945,-0.0003000000142492354,-0.006399999838322401,simple
597,25_09_10_cell2_3_Eapp,psd,28,372,3,30.0,0.048500001430511475,0.001500000013038516,0.032999999821186066,simple
598,25_09_10_cell2_3_Eapp,psd,28,372,4,40.0,0.04699999839067459,9.999999747378752e-05,0.00139999995008111,simple
599,25_09_10_cell2_3_Eapp,psd,28,372,5,50.0,0.05050000175833702,0.003599999938160181,0.07639999687671661,simple
600,25_09_10_cell2_3_Eapp,psd,28,372,6,60.0,0.04430000111460686,-0.0026000000070780516,-0.05559999868273735,simple
601,25_09_10_cell2_3_Eapp,psd,28,372,7,70.0,0.05640000104904175,0.009399999864399433,0.2004999965429306,simple
602,25_09_10_cell2_3_Eapp,psd,28,372,8,80.0,0.05270000174641609,0.00570000009611249,0.12240000069141388,simple
603,25_09_10_cell2_3_Eapp,psd,28,372,9,90.0,0.05429999902844429,0.007300000172108412,0.15600000321865082,simple
604,25_09_10_cell2_3_Eapp,psd,28,372,10,100.0,0.061400000005960464,0.014499999582767487,0.3082999885082245,simple
605,25_09_10_cell2_3_Eapp,psd,28,372,11,110.0,0.05220000073313713,0.005200000014156103,0.11159999668598175,simple
606,25_09_10_cell2_3_Eapp,psd,28,372,12,120.0,0.045899998396635056,-0.0010999999940395355,-0.023499999195337296,simple
607,25_09_10_cell2_3_Eapp,psd,28,372,13,130.0,0.0649000033736229,0.017899999395012856,0.3813999891281128,simple
608,25_09_10_cell2_3_Eapp,psd,28,372,14,140.0,0.05739999935030937,0.010400000028312206,0.22210000455379486,simple
609,25_09_10_cell2_3_Eapp,psd,28,372,15,150.0,0.06840000301599503,0.021400000900030136,0.4560000002384186,simple
610,25_09_10_cell2_3_Eapp,psd,28,372,16,160.0,0.06270000338554382,0.015799999237060547,0.335999995470047,simple
611,25_09_10_cell2_3_Eapp,psd,28,372,17,170.0,0.051100000739097595,0.00419999985024333,0.08839999884366989,simple
612,25_09_10_cell2_3_Eapp,psd,28,372,18,180.0,0.060100000351667404,0.013199999928474426,0.2802000045776367,simple
613,25_09_10_cell2_3_Eapp,psd,28,372,19,190.0,0.05559999868273735,0.008700000122189522,0.18449999392032623,simple
614,25_09_10_cell2_3_Eapp,psd,28,372,20,200.0,0.053700000047683716,0.0066999997943639755,0.1437000036239624,simple
615,25_09_10_cell2_3_Eapp,psd,28,372,22,210.0,0.060499999672174454,0.01360000018030405,0.289000004529953,simple
616,25_09_10_cell2_3_Eapp,psd,29,337,0,0.0,0.06530000269412994,-0.005200000014156103,-0.0737999975681305,simple
617,25_09_10_cell2_3_Eapp,psd,29,337,1,10.0,0.06930000334978104,-0.0013000000035390258,-0.017899999395012856,simple
618,25_09_10_cell2_3_Eapp,psd,29,337,2,20.0,0.0746999979019165,0.00419999985024333,0.05920000001788139,simple
619,25_09_10_cell2_3_Eapp,psd,29,337,3,30.0,0.07280000299215317,0.002300000051036477,0.032600000500679016,simple
620,25_09_10_cell2_3_Eapp,psd,29,337,4,40.0,0.07890000194311142,0.008299999870359898,0.11819999665021896,simple
621,25_09_10_cell2_3_Eapp,psd,29,337,5,50.0,0.08060000091791153,0.009999999776482582,0.1420000046491623,simple
622,25_09_10_cell2_3_Eapp,psd,29,337,6,60.0,0.08489999920129776,0.014299999922513962,0.20309999585151672,simple
623,25_09_10_cell2_3_Eapp,psd,29,337,7,70.0,0.08420000225305557,0.01360000018030405,0.1931000053882599,simple
624,25_09_10_cell2_3_Eapp,psd,29,337,8,80.0,0.08190000057220459,0.01140000019222498,0.1615999937057495,simple
625,25_09_10_cell2_3_Eapp,psd,29,337,9,90.0,0.0860000029206276,0.01549999974668026,0.2190999984741211,simple
626,25_09_10_cell2_3_Eapp,psd,29,337,10,100.0,0.0877000018954277,0.01720000058412552,0.243599995970726,simple
627,25_09_10_cell2_3_Eapp,psd,29,337,11,110.0,0.09619999676942825,0.025699999183416367,0.3637999892234802,simple
628,25_09_10_cell2_3_Eapp,psd,29,337,12,120.0,0.09279999881982803,0.022199999541044235,0.31520000100135803,simple
629,25_09_10_cell2_3_Eapp,psd,29,337,13,130.0,0.08110000193119049,0.010599999688565731,0.15029999613761902,simple
630,25_09_10_cell2_3_Eapp,psd,29,337,14,140.0,0.09120000153779984,0.02070000022649765,0.29319998621940613,simple
631,25_09_10_cell2_3_Eapp,psd,29,337,15,150.0,0.094200000166893,0.02370000071823597,0.33559998869895935,simple
632,25_09_10_cell2_3_Eapp,psd,29,337,16,160.0,0.08810000121593475,0.017500000074505806,0.24860000610351562,simple
633,25_09_10_cell2_3_Eapp,psd,29,337,17,170.0,0.0820000022649765,0.011500000022351742,0.16269999742507935,simple
634,25_09_10_cell2_3_Eapp,psd,29,337,18,180.0,0.0908999964594841,0.0203000009059906,0.288100004196167,simple
635,25_09_10_cell2_3_Eapp,psd,29,337,19,190.0,0.08829999715089798,0.01769999973475933,0.25110000371932983,simple
636,25_09_10_cell2_3_Eapp,psd,29,337,20,200.0,0.07970000058412552,0.009200000204145908,0.1298000067472458,simple
637,25_09_10_cell2_3_Eapp,psd,29,337,22,210.0,0.0877000018954277,0.017100000753998756,0.24269999563694,simple
638,25_09_10_cell2_3_Eapp,psd,30,332,0,0.0,0.07590000331401825,-0.010099999606609344,-0.11749999970197678,simple
639,25_09_10_cell2_3_Eapp,psd,30,332,1,10.0,0.09040000289678574,0.004399999976158142,0.051600001752376556,simple
640,25_09_10_cell2_3_Eapp,psd,30,332,2,20.0,0.09000000357627869,0.004000000189989805,0.046300001442432404,simple
641,25_09_10_cell2_3_Eapp,psd,30,332,3,30.0,0.0877000018954277,0.0017000000225380063,0.019600000232458115,simple
642,25_09_10_cell2_3_Eapp,psd,30,332,4,40.0,0.0794999971985817,-0.006500000134110451,-0.0754999965429306,simple
643,25_09_10_cell2_3_Eapp,psd,30,332,5,50.0,0.10689999908208847,0.020899999886751175,0.2434999942779541,simple
644,25_09_10_cell2_3_Eapp,psd,30,332,6,60.0,0.10890000313520432,0.023000000044703484,0.2669000029563904,simple
645,25_09_10_cell2_3_Eapp,psd,30,332,7,70.0,0.11550000309944153,0.029500000178813934,0.3434999883174896,simple
646,25_09_10_cell2_3_Eapp,psd,30,332,8,80.0,0.09880000352859497,0.012799999676644802,0.14869999885559082,simple
647,25_09_10_cell2_3_Eapp,psd,30,332,9,90.0,0.14270000159740448,0.056699998676776886,0.6593999862670898,simple
648,25_09_10_cell2_3_Eapp,psd,30,332,10,100.0,0.11050000041723251,0.02449999935925007,0.2847999930381775,simple
649,25_09_10_cell2_3_Eapp,psd,30,332,11,110.0,0.14319999516010284,0.05719999969005585,0.6650999784469604,simple
650,25_09_10_cell2_3_Eapp,psd,30,332,12,120.0,0.14350000023841858,0.057500001043081284,0.6686000227928162,simple
651,25_09_10_cell2_3_Eapp,psd,30,332,13,130.0,0.1607999950647354,0.07479999959468842,0.8698999881744385,simple
652,25_09_10_cell2_3_Eapp,psd,30,332,14,140.0,0.21860000491142273,0.13259999454021454,1.5419000387191772,simple
653,25_09_10_cell2_3_Eapp,psd,30,332,15,150.0,0.17069999873638153,0.08470000326633453,0.9847000241279602,simple
654,25_09_10_cell2_3_Eapp,psd,30,332,16,160.0,0.12489999830722809,0.03889999911189079,0.45239999890327454,simple
655,25_09_10_cell2_3_Eapp,psd,30,332,17,170.0,0.14710000157356262,0.06109999865293503,0.7105000019073486,simple
656,25_09_10_cell2_3_Eapp,psd,30,332,18,180.0,0.17260000109672546,0.08659999817609787,1.0068999528884888,simple
657,25_09_10_cell2_3_Eapp,psd,30,332,19,190.0,0.1388999968767166,0.05290000140666962,0.6147000193595886,simple
658,25_09_10_cell2_3_Eapp,psd,30,332,20,200.0,0.12489999830722809,0.039000000804662704,0.453000009059906,simple
659,25_09_10_cell2_3_Eapp,psd,30,332,22,210.0,0.13189999759197235,0.045899998396635056,0.5338000059127808,simple
660,25_09_10_cell2_3_Eapp,psd,31,344,0,0.0,0.05270000174641609,-0.007899999618530273,-0.13040000200271606,simple
661,25_09_10_cell2_3_Eapp,psd,31,344,1,10.0,0.06069999933242798,9.999999747378752e-05,0.0017999999690800905,simple
662,25_09_10_cell2_3_Eapp,psd,31,344,2,20.0,0.06539999693632126,0.004699999932199717,0.07819999754428864,simple
663,25_09_10_cell2_3_Eapp,psd,31,344,3,30.0,0.06369999796152115,0.003100000089034438,0.05050000175833702,simple
664,25_09_10_cell2_3_Eapp,psd,31,344,4,40.0,0.06289999932050705,0.002300000051036477,0.03720000013709068,simple
665,25_09_10_cell2_3_Eapp,psd,31,344,5,50.0,0.061000000685453415,0.00039999998989515007,0.006599999964237213,simple
666,25_09_10_cell2_3_Eapp,psd,31,344,6,60.0,0.06419999897480011,0.0035000001080334187,0.058400001376867294,simple
667,25_09_10_cell2_3_Eapp,psd,31,344,7,70.0,0.066600002348423,0.006000000052154064,0.09839999675750732,simple
668,25_09_10_cell2_3_Eapp,psd,31,344,8,80.0,0.0763000026345253,0.015699999406933784,0.2590000033378601,simple
669,25_09_10_cell2_3_Eapp,psd,31,344,9,90.0,0.07649999856948853,0.01590000092983246,0.26179999113082886,simple
670,25_09_10_cell2_3_Eapp,psd,31,344,10,100.0,0.07450000196695328,0.013899999670684338,0.22859999537467957,simple
671,25_09_10_cell2_3_Eapp,psd,31,344,11,110.0,0.08290000259876251,0.022199999541044235,0.367000013589859,simple
672,25_09_10_cell2_3_Eapp,psd,31,344,12,120.0,0.08240000158548355,0.021800000220537186,0.35920000076293945,simple
673,25_09_10_cell2_3_Eapp,psd,31,344,13,130.0,0.0731000006198883,0.012400000356137753,0.20499999821186066,simple
674,25_09_10_cell2_3_Eapp,psd,31,344,14,140.0,0.07119999825954437,0.010499999858438969,0.17389999330043793,simple
675,25_09_10_cell2_3_Eapp,psd,31,344,15,150.0,0.07240000367164612,0.011800000444054604,0.19460000097751617,simple
676,25_09_10_cell2_3_Eapp,psd,31,344,16,160.0,0.07190000265836716,0.011300000362098217,0.18649999797344208,simple
677,25_09_10_cell2_3_Eapp,psd,31,344,17,170.0,0.07540000230073929,0.014800000004470348,0.24420000612735748,simple
678,25_09_10_cell2_3_Eapp,psd,31,344,18,180.0,0.07720000296831131,0.016599999740719795,0.27410000562667847,simple
679,25_09_10_cell2_3_Eapp,psd,31,344,19,190.0,0.07240000367164612,0.011800000444054604,0.1941000074148178,simple
680,25_09_10_cell2_3_Eapp,psd,31,344,20,200.0,0.07190000265836716,0.01119999960064888,0.1851000040769577,simple
681,25_09_10_cell2_3_Eapp,psd,31,344,22,210.0,0.07360000163316727,0.012900000438094139,0.2134999930858612,simple
682,25_09_10_cell2_3_Eapp,psd,32,361,0,0.0,0.032600000500679016,-0.0031999999191612005,-0.08940000087022781,simple
683,25_09_10_cell2_3_Eapp,psd,32,361,1,10.0,0.0348999984562397,-0.0008999999845400453,-0.025599999353289604,simple
684,25_09_10_cell2_3_Eapp,psd,32,361,2,20.0,0.0333000011742115,-0.0024999999441206455,-0.0706000030040741,simple
685,25_09_10_cell2_3_Eapp,psd,32,361,3,30.0,0.042500000447034836,0.0066999997943639755,0.18559999763965607,simple
686,25_09_10_cell2_3_Eapp,psd,32,361,4,40.0,0.04129999876022339,0.005400000140070915,0.15109999477863312,simple
687,25_09_10_cell2_3_Eapp,psd,32,361,5,50.0,0.04839999973773956,0.012600000016391277,0.350600004196167,simple
688,25_09_10_cell2_3_Eapp,psd,32,361,6,60.0,0.04410000145435333,0.008200000040233135,0.22920000553131104,simple
689,25_09_10_cell2_3_Eapp,psd,32,361,7,70.0,0.06319999694824219,0.027400000020861626,0.7644000053405762,simple
690,25_09_10_cell2_3_Eapp,psd,32,361,8,80.0,0.052000001072883606,0.016200000420212746,0.45190000534057617,simple
691,25_09_10_cell2_3_Eapp,psd,32,361,9,90.0,0.051100000739097595,0.015300000086426735,0.4262000024318695,simple
692,25_09_10_cell2_3_Eapp,psd,32,361,10,100.0,0.06549999862909317,0.02969999983906746,0.8288999795913696,simple
693,25_09_10_cell2_3_Eapp,psd,32,361,11,110.0,0.062300000339746475,0.026499999687075615,0.7391999959945679,simple
694,25_09_10_cell2_3_Eapp,psd,32,361,12,120.0,0.0608999989926815,0.02500000037252903,0.6985999941825867,simple
695,25_09_10_cell2_3_Eapp,psd,32,361,13,130.0,0.05730000138282776,0.0215000007301569,0.5999000072479248,simple
696,25_09_10_cell2_3_Eapp,psd,32,361,14,140.0,0.048700001090765,0.012799999676644802,0.35760000348091125,simple
697,25_09_10_cell2_3_Eapp,psd,32,361,15,150.0,0.07090000063180923,0.035100001841783524,0.978600025177002,simple
698,25_09_10_cell2_3_Eapp,psd,32,361,16,160.0,0.08179999887943268,0.045899998396635056,1.281999945640564,simple
699,25_09_10_cell2_3_Eapp,psd,32,361,17,170.0,0.062199998646974564,0.026399999856948853,0.7351999878883362,simple
700,25_09_10_cell2_3_Eapp,psd,32,361,18,180.0,0.06539999693632126,0.029500000178813934,0.8240000009536743,simple
701,25_09_10_cell2_3_Eapp,psd,32,361,19,190.0,0.06549999862909317,0.02969999983906746,0.8277000188827515,simple
702,25_09_10_cell2_3_Eapp,psd,32,361,20,200.0,0.06769999861717224,0.03180000185966492,0.8881999850273132,simple
703,25_09_10_cell2_3_Eapp,psd,32,361,22,210.0,0.06960000097751617,0.03370000049471855,0.9408000111579895,simple
704,25_09_10_cell2_3_Eapp,psd,33,350,0,0.0,0.04989999905228615,-0.006399999838322401,-0.11410000175237656,simple
705,25_09_10_cell2_3_Eapp,psd,33,350,1,10.0,0.05389999970793724,-0.002400000113993883,-0.04340000078082085,simple
706,25_09_10_cell2_3_Eapp,psd,33,350,2,20.0,0.05990000069141388,0.003599999938160181,0.06379999965429306,simple
707,25_09_10_cell2_3_Eapp,psd,33,350,3,30.0,0.06159999966621399,0.0052999998442828655,0.09369999915361404,simple
708,25_09_10_cell2_3_Eapp,psd,33,350,4,40.0,0.05530000105500221,-0.0010999999940395355,-0.019099999219179153,simple
709,25_09_10_cell2_3_Eapp,psd,33,350,5,50.0,0.051899999380111694,-0.004399999976158142,-0.07829999923706055,simple
710,25_09_10_cell2_3_Eapp,psd,33,350,6,60.0,0.05689999833703041,0.0005000000237487257,0.009200000204145908,simple
711,25_09_10_cell2_3_Eapp,psd,33,350,7,70.0,0.07760000228881836,0.021299999207258224,0.37779998779296875,simple
712,25_09_10_cell2_3_Eapp,psd,33,350,8,80.0,0.08179999887943268,0.025499999523162842,0.4526999890804291,simple
713,25_09_10_cell2_3_Eapp,psd,33,350,9,90.0,0.10109999775886536,0.04479999840259552,0.7947999835014343,simple
714,25_09_10_cell2_3_Eapp,psd,33,350,10,100.0,0.08630000054836273,0.029899999499320984,0.5314000248908997,simple
715,25_09_10_cell2_3_Eapp,psd,33,350,11,110.0,0.09009999781847,0.033799998462200165,0.5993000268936157,simple
716,25_09_10_cell2_3_Eapp,psd,33,350,12,120.0,0.0917000025510788,0.03539999946951866,0.6276000142097473,simple
717,25_09_10_cell2_3_Eapp,psd,33,350,13,130.0,0.09359999746084213,0.037300001829862595,0.6620000004768372,simple
718,25_09_10_cell2_3_Eapp,psd,33,350,14,140.0,0.09759999811649323,0.04129999876022339,0.7329000234603882,simple
719,25_09_10_cell2_3_Eapp,psd,33,350,15,150.0,0.08110000193119049,0.024700000882148743,0.4390000104904175,simple
720,25_09_10_cell2_3_Eapp,psd,33,350,16,160.0,0.08229999989271164,0.026000000536441803,0.46160000562667847,simple
721,25_09_10_cell2_3_Eapp,psd,33,350,17,170.0,0.09399999678134918,0.037700001150369644,0.6693999767303467,simple
722,25_09_10_cell2_3_Eapp,psd,33,350,18,180.0,0.08240000158548355,0.026100000366568565,0.46309998631477356,simple
723,25_09_10_cell2_3_Eapp,psd,33,350,19,190.0,0.09040000289678574,0.0340999998152256,0.605400025844574,simple
724,25_09_10_cell2_3_Eapp,psd,33,350,20,200.0,0.09080000221729279,0.03449999913573265,0.6126000285148621,simple
725,25_09_10_cell2_3_Eapp,psd,33,350,22,210.0,0.0746999979019165,0.018300000578165054,0.3253999948501587,simple
726,25_09_10_cell2_3_Eapp,psd,34,43,0,0.0,0.08139999955892563,-0.006599999964237213,-0.07540000230073929,simple
727,25_09_10_cell2_3_Eapp,psd,34,43,1,10.0,0.08640000224113464,-0.001500000013038516,-0.01759999990463257,simple
728,25_09_10_cell2_3_Eapp,psd,34,43,2,20.0,0.09610000252723694,0.008100000210106373,0.0925000011920929,simple
729,25_09_10_cell2_3_Eapp,psd,34,43,3,30.0,0.08799999952316284,0.0,0.00039999998989515007,simple
730,25_09_10_cell2_3_Eapp,psd,34,43,4,40.0,0.08489999920129776,-0.003100000089034438,-0.0348999984562397,simple
731,25_09_10_cell2_3_Eapp,psd,34,43,5,50.0,0.09149999916553497,0.0035000001080334187,0.03970000147819519,simple
732,25_09_10_cell2_3_Eapp,psd,34,43,6,60.0,0.10849999636411667,0.020500000566244125,0.2329999953508377,simple
733,25_09_10_cell2_3_Eapp,psd,34,43,7,70.0,0.1005999967455864,0.012600000016391277,0.1436000019311905,simple
734,25_09_10_cell2_3_Eapp,psd,34,43,8,80.0,0.10260000079870224,0.014600000344216824,0.16599999368190765,simple
735,25_09_10_cell2_3_Eapp,psd,34,43,9,90.0,0.09619999676942825,0.008200000040233135,0.09359999746084213,simple
736,25_09_10_cell2_3_Eapp,psd,34,43,10,100.0,0.0989999994635582,0.010999999940395355,0.12489999830722809,simple
737,25_09_10_cell2_3_Eapp,psd,34,43,11,110.0,0.10580000281333923,0.017799999564886093,0.2020999938249588,simple
738,25_09_10_cell2_3_Eapp,psd,34,43,12,120.0,0.11819999665021896,0.03020000085234642,0.34380000829696655,simple
739,25_09_10_cell2_3_Eapp,psd,34,43,13,130.0,0.11940000206232071,0.03139999881386757,0.35659998655319214,simple
740,25_09_10_cell2_3_Eapp,psd,34,43,14,140.0,0.11309999972581863,0.025100000202655792,0.28540000319480896,simple
741,25_09_10_cell2_3_Eapp,psd,34,43,15,150.0,0.1145000010728836,0.026499999687075615,0.30090001225471497,simple
742,25_09_10_cell2_3_Eapp,psd,34,43,16,160.0,0.11710000038146973,0.029100000858306885,0.3303000032901764,simple
743,25_09_10_cell2_3_Eapp,psd,34,43,17,170.0,0.12030000239610672,0.03229999914765358,0.36719998717308044,simple
744,25_09_10_cell2_3_Eapp,psd,34,43,18,180.0,0.11990000307559967,0.03189999982714653,0.3630000054836273,simple
745,25_09_10_cell2_3_Eapp,psd,34,43,19,190.0,0.12620000541210175,0.03819999843835831,0.4345000088214874,simple
746,25_09_10_cell2_3_Eapp,psd,34,43,20,200.0,0.13359999656677246,0.04560000076889992,0.5184000134468079,simple
747,25_09_10_cell2_3_Eapp,psd,34,43,22,210.0,0.12600000202655792,0.03799999877810478,0.4318999946117401,simple
748,25_09_10_cell2_3_Eapp,psd,35,33,0,0.0,0.09860000014305115,-0.008500000461935997,-0.07919999957084656,simple
749,25_09_10_cell2_3_Eapp,psd,35,33,1,10.0,0.11050000041723251,0.0034000000450760126,0.03189999982714653,simple
750,25_09_10_cell2_3_Eapp,psd,35,33,2,20.0,0.11410000175237656,0.007000000216066837,0.0658000037074089,simple
751,25_09_10_cell2_3_Eapp,psd,35,33,3,30.0,0.10509999841451645,-0.0020000000949949026,-0.018400000408291817,simple
752,25_09_10_cell2_3_Eapp,psd,35,33,4,40.0,0.11729999631643295,0.010200000368058681,0.09570000320672989,simple
753,25_09_10_cell2_3_Eapp,psd,35,33,5,50.0,0.11150000244379044,0.004399999976158142,0.040800001472234726,simple
754,25_09_10_cell2_3_Eapp,psd,35,33,6,60.0,0.10840000212192535,0.0013000000035390258,0.011699999682605267,simple
755,25_09_10_cell2_3_Eapp,psd,35,33,7,70.0,0.11699999868869781,0.00989999994635582,0.09220000356435776,simple
756,25_09_10_cell2_3_Eapp,psd,35,33,8,80.0,0.11150000244379044,0.004399999976158142,0.04149999842047691,simple
757,25_09_10_cell2_3_Eapp,psd,35,33,9,90.0,0.11270000040531158,0.00559999980032444,0.05270000174641609,simple
758,25_09_10_cell2_3_Eapp,psd,35,33,10,100.0,0.10989999771118164,0.00279999990016222,0.025699999183416367,simple
759,25_09_10_cell2_3_Eapp,psd,35,33,11,110.0,0.1396999955177307,0.032600000500679016,0.30410000681877136,simple
760,25_09_10_cell2_3_Eapp,psd,35,33,12,120.0,0.14090000092983246,0.033799998462200165,0.3158999979496002,simple
761,25_09_10_cell2_3_Eapp,psd,35,33,13,130.0,0.12860000133514404,0.0215000007301569,0.20080000162124634,simple
762,25_09_10_cell2_3_Eapp,psd,35,33,14,140.0,0.13220000267028809,0.025100000202655792,0.23430000245571136,simple
763,25_09_10_cell2_3_Eapp,psd,35,33,15,150.0,0.14880000054836273,0.04170000180602074,0.3898000121116638,simple
764,25_09_10_cell2_3_Eapp,psd,35,33,16,160.0,0.1459999978542328,0.03889999911189079,0.3634999990463257,simple
765,25_09_10_cell2_3_Eapp,psd,35,33,17,170.0,0.14390000700950623,0.03689999878406525,0.3440999984741211,simple
766,25_09_10_cell2_3_Eapp,psd,35,33,18,180.0,0.1315000057220459,0.024399999529123306,0.2282000035047531,simple
767,25_09_10_cell2_3_Eapp,psd,35,33,19,190.0,0.13689999282360077,0.02979999966919422,0.2784999907016754,simple
768,25_09_10_cell2_3_Eapp,psd,35,33,20,200.0,0.13330000638961792,0.026200000196695328,0.2443999946117401,simple
769,25_09_10_cell2_3_Eapp,psd,35,33,22,210.0,0.13840000331401825,0.031300000846385956,0.29269999265670776,simple
770,25_09_10_cell2_3_Eapp,psd,36,24,0,0.0,0.07609999924898148,-0.004699999932199717,-0.05770000070333481,simple
771,25_09_10_cell2_3_Eapp,psd,36,24,1,10.0,0.07859999686479568,-0.002199999988079071,-0.027000000700354576,simple
772,25_09_10_cell2_3_Eapp,psd,36,24,2,20.0,0.08609999716281891,0.005400000140070915,0.06639999896287918,simple
773,25_09_10_cell2_3_Eapp,psd,36,24,3,30.0,0.08219999819993973,0.001500000013038516,0.018300000578165054,simple
774,25_09_10_cell2_3_Eapp,psd,36,24,4,40.0,0.08259999752044678,0.0019000000320374966,0.023399999365210533,simple
775,25_09_10_cell2_3_Eapp,psd,36,24,5,50.0,0.08609999716281891,0.005400000140070915,0.06679999828338623,simple
776,25_09_10_cell2_3_Eapp,psd,36,24,6,60.0,0.09749999642372131,0.01679999940097332,0.2078000009059906,simple
777,25_09_10_cell2_3_Eapp,psd,36,24,7,70.0,0.09929999709129333,0.01850000023841858,0.22939999401569366,simple
778,25_09_10_cell2_3_Eapp,psd,36,24,8,80.0,0.09799999743700027,0.01730000041425228,0.21400000154972076,simple
779,25_09_10_cell2_3_Eapp,psd,36,24,9,90.0,0.10920000076293945,0.0284000001847744,0.35199999809265137,simple
780,25_09_10_cell2_3_Eapp,psd,36,24,10,100.0,0.10130000114440918,0.020600000396370888,0.2549999952316284,simple
781,25_09_10_cell2_3_Eapp,psd,36,24,11,110.0,0.10589999705553055,0.025200000032782555,0.3118000030517578,simple
782,25_09_10_cell2_3_Eapp,psd,36,24,12,120.0,0.10790000110864639,0.0272000003606081,0.33649998903274536,simple
783,25_09_10_cell2_3_Eapp,psd,36,24,13,130.0,0.1160999983549118,0.03539999946951866,0.43790000677108765,simple
784,25_09_10_cell2_3_Eapp,psd,36,24,14,140.0,0.11949999630451202,0.03880000114440918,0.4805000126361847,simple
785,25_09_10_cell2_3_Eapp,psd,36,24,15,150.0,0.12489999830722809,0.044199999421834946,0.5472000241279602,simple
786,25_09_10_cell2_3_Eapp,psd,36,24,16,160.0,0.11460000276565552,0.033799998462200165,0.4187999963760376,simple
787,25_09_10_cell2_3_Eapp,psd,36,24,17,170.0,0.11509999632835388,0.034299999475479126,0.4250999987125397,simple
788,25_09_10_cell2_3_Eapp,psd,36,24,18,180.0,0.11599999666213989,0.03519999980926514,0.4359999895095825,simple
789,25_09_10_cell2_3_Eapp,psd,36,24,19,190.0,0.09939999878406525,0.018699999898672104,0.2312999963760376,simple
790,25_09_10_cell2_3_Eapp,psd,36,24,20,200.0,0.10180000215768814,0.020999999716877937,0.260699987411499,simple
791,25_09_10_cell2_3_Eapp,psd,36,24,22,210.0,0.1177000030875206,0.03689999878406525,0.45739999413490295,simple
792,25_09_10_cell2_3_Eapp,psd,37,46,0,0.0,0.1071000024676323,-0.022199999541044235,-0.17159999907016754,simple
793,25_09_10_cell2_3_Eapp,psd,37,46,1,10.0,0.11959999799728394,-0.009600000455975533,-0.07440000027418137,simple
794,25_09_10_cell2_3_Eapp,psd,37,46,2,20.0,0.1469999998807907,0.017799999564886093,0.13760000467300415,simple
795,25_09_10_cell2_3_Eapp,psd,37,46,3,30.0,0.14319999516010284,0.014000000432133675,0.10830000042915344,simple
796,25_09_10_cell2_3_Eapp,psd,37,46,4,40.0,0.14069999754428864,0.011500000022351742,0.08900000154972076,simple
797,25_09_10_cell2_3_Eapp,psd,37,46,5,50.0,0.15569999814033508,0.026399999856948853,0.2046000063419342,simple
798,25_09_10_cell2_3_Eapp,psd,37,46,6,60.0,0.14980000257492065,0.020600000396370888,0.1589999943971634,simple
799,25_09_10_cell2_3_Eapp,psd,37,46,7,70.0,0.15800000727176666,0.028699999675154686,0.2223999947309494,simple
800,25_09_10_cell2_3_Eapp,psd,37,46,8,80.0,0.12950000166893005,0.0003000000142492354,0.002199999988079071,simple
801,25_09_10_cell2_3_Eapp,psd,37,46,9,90.0,0.1582999974489212,0.029100000858306885,0.22509999573230743,simple
802,25_09_10_cell2_3_Eapp,psd,37,46,10,100.0,0.1543000042438507,0.02500000037252903,0.19370000064373016,simple
803,25_09_10_cell2_3_Eapp,psd,37,46,11,110.0,0.1657000035047531,0.0364999994635582,0.28200000524520874,simple
804,25_09_10_cell2_3_Eapp,psd,37,46,12,120.0,0.17990000545978546,0.050599999725818634,0.39160001277923584,simple
805,25_09_10_cell2_3_Eapp,psd,37,46,13,130.0,0.17329999804496765,0.04410000145435333,0.3411000072956085,simple
806,25_09_10_cell2_3_Eapp,psd,37,46,14,140.0,0.17489999532699585,0.04569999873638153,0.35339999198913574,simple
807,25_09_10_cell2_3_Eapp,psd,37,46,15,150.0,0.1785999983549118,0.049400001764297485,0.3822999894618988,simple
808,25_09_10_cell2_3_Eapp,psd,37,46,16,160.0,0.17659999430179596,0.04740000143647194,0.36649999022483826,simple
