,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
55,25_09_10_cell2_3_ch0,shaft,3,332,11,110.0,16.16670036315918,-9.222200393676758,-0.36320000886917114,simple
56,25_09_10_cell2_3_ch0,shaft,3,332,12,120.0,14.777799606323242,-10.611100196838379,-0.4178999960422516,simple
57,25_09_10_cell2_3_ch0,shaft,3,332,13,130.0,15.5556001663208,-9.83329963684082,-0.3873000144958496,simple
58,25_09_10_cell2_3_ch0,shaft,3,332,14,140.0,16.888900756835938,-8.5,-0.33480000495910645,simple
59,25_09_10_cell2_3_ch0,shaft,3,332,15,150.0,16.555599212646484,-8.83329963684082,-0.34790000319480896,simple
60,25_09_10_cell2_3_ch0,shaft,3,332,16,160.0,16.888900756835938,-8.5,-0.33480000495910645,simple
61,25_09_10_cell2_3_ch0,shaft,3,332,17,170.0,15.66670036315918,-9.722200393676758,-0.3828999996185303,simple
62,25_09_10_cell2_3_ch0,shaft,3,332,18,180.0,17.0,-8.388899803161621,-0.3303999900817871,simple
63,25_09_10_cell2_3_ch0,shaft,3,332,19,190.0,16.055599212646484,-9.33329963684082,-0.3675999939441681,simple
64,25_09_10_cell2_3_ch0,shaft,3,332,20,200.0,17.388900756835938,-8.0,-0.3151000142097473,simple
65,25_09_10_cell2_3_ch0,shaft,3,332,22,210.0,18.16670036315918,-7.2221999168396,-0.28450000286102295,simple
66,25_09_10_cell2_3_ch0,shaft,4,336,0,0.0,29.076900482177734,3.0576999187469482,0.11749999970197678,simple
67,25_09_10_cell2_3_ch0,shaft,4,336,1,10.0,27.076900482177734,1.0577000379562378,0.040699999779462814,simple
68,25_09_10_cell2_3_ch0,shaft,4,336,2,20.0,24.53849983215332,-1.4808000326156616,-0.05689999833703041,simple
69,25_09_10_cell2_3_ch0,shaft,4,336,3,30.0,23.384599685668945,-2.6345999240875244,-0.10130000114440918,simple
70,25_09_10_cell2_3_ch0,shaft,4,336,4,40.0,24.23080062866211,-1.7884999513626099,-0.06870000064373016,simple
71,25_09_10_cell2_3_ch0,shaft,4,336,5,50.0,27.30769920349121,1.2884999513626099,0.0494999997317791,simple
72,25_09_10_cell2_3_ch0,shaft,4,336,6,60.0,27.46150016784668,1.4422999620437622,0.055399999022483826,simple
73,25_09_10_cell2_3_ch0,shaft,4,336,7,70.0,18.76919937133789,-7.25,-0.2786000072956085,simple
74,25_09_10_cell2_3_ch0,shaft,4,336,8,80.0,16.384599685668945,-9.634599685668945,-0.3702999949455261,simple
75,25_09_10_cell2_3_ch0,shaft,4,336,9,90.0,16.23080062866211,-9.78849983215332,-0.37619999051094055,simple
76,25_09_10_cell2_3_ch0,shaft,4,336,10,100.0,14.846199989318848,-11.173100471496582,-0.4293999969959259,simple
77,25_09_10_cell2_3_ch0,shaft,4,336,11,110.0,13.0,-13.019200325012207,-0.5004000067710876,simple
78,25_09_10_cell2_3_ch0,shaft,4,336,12,120.0,10.384599685668945,-15.634599685668945,-0.6008999943733215,simple
79,25_09_10_cell2_3_ch0,shaft,4,336,13,130.0,11.230799674987793,-14.78849983215332,-0.5684000253677368,simple
80,25_09_10_cell2_3_ch0,shaft,4,336,14,140.0,10.769200325012207,-15.25,-0.5860999822616577,simple
81,25_09_10_cell2_3_ch0,shaft,4,336,15,150.0,10.46150016784668,-15.557700157165527,-0.5978999733924866,simple
82,25_09_10_cell2_3_ch0,shaft,4,336,16,160.0,10.153800010681152,-15.865400314331055,-0.6097999811172485,simple
83,25_09_10_cell2_3_ch0,shaft,4,336,17,170.0,9.230799674987793,-16.78849983215332,-0.6452000141143799,simple
84,25_09_10_cell2_3_ch0,shaft,4,336,18,180.0,9.769200325012207,-16.25,-0.6244999766349792,simple
85,25_09_10_cell2_3_ch0,shaft,4,336,19,190.0,9.153800010681152,-16.865400314331055,-0.6481999754905701,simple
86,25_09_10_cell2_3_ch0,shaft,4,336,20,200.0,9.0,-17.01919937133789,-0.6541000008583069,simple
87,25_09_10_cell2_3_ch0,shaft,4,336,22,210.0,8.769200325012207,-17.25,-0.6629999876022339,simple
88,25_09_10_cell2_3_ch0,shaft,5,338,0,0.0,22.944400787353516,2.3889000415802,0.11620000004768372,simple
89,25_09_10_cell2_3_ch0,shaft,5,338,1,10.0,19.16670036315918,-1.3889000415802002,-0.06759999692440033,simple
90,25_09_10_cell2_3_ch0,shaft,5,338,2,20.0,21.222200393676758,0.666700005531311,0.03240000084042549,simple
91,25_09_10_cell2_3_ch0,shaft,5,338,3,30.0,18.888900756835938,-1.666700005531311,-0.08110000193119049,simple
92,25_09_10_cell2_3_ch0,shaft,5,338,4,40.0,18.055599212646484,-2.5,-0.12160000205039978,simple
93,25_09_10_cell2_3_ch0,shaft,5,338,5,50.0,24.222200393676758,3.6666998863220215,0.17839999496936798,simple
94,25_09_10_cell2_3_ch0,shaft,5,338,6,60.0,22.388900756835938,1.833299994468689,0.08919999748468399,simple
95,25_09_10_cell2_3_ch0,shaft,5,338,7,70.0,16.555599212646484,-4.0,-0.19460000097751617,simple
96,25_09_10_cell2_3_ch0,shaft,5,338,8,80.0,13.111100196838379,-7.444399833679199,-0.362199991941452,simple
97,25_09_10_cell2_3_ch0,shaft,5,338,9,90.0,12.5556001663208,-8.0,-0.38920000195503235,simple
98,25_09_10_cell2_3_ch0,shaft,5,338,10,100.0,11.111100196838379,-9.4443998336792,-0.4595000147819519,simple
99,25_09_10_cell2_3_ch0,shaft,5,338,11,110.0,9.888899803161621,-10.66670036315918,-0.5188999772071838,simple
100,25_09_10_cell2_3_ch0,shaft,5,338,12,120.0,9.111100196838379,-11.4443998336792,-0.5568000078201294,simple
101,25_09_10_cell2_3_ch0,shaft,5,338,13,130.0,8.66670036315918,-11.888899803161621,-0.5784000158309937,simple
102,25_09_10_cell2_3_ch0,shaft,5,338,14,140.0,9.222200393676758,-11.33329963684082,-0.5514000058174133,simple
103,25_09_10_cell2_3_ch0,shaft,5,338,15,150.0,8.0,-12.5556001663208,-0.61080002784729,simple
104,25_09_10_cell2_3_ch0,shaft,5,338,16,160.0,7.8333001136779785,-12.722200393676758,-0.6189000010490417,simple
105,25_09_10_cell2_3_ch0,shaft,5,338,17,170.0,7.611100196838379,-12.9443998336792,-0.6297000050544739,simple
106,25_09_10_cell2_3_ch0,shaft,5,338,18,180.0,6.3333001136779785,-14.222200393676758,-0.6919000148773193,simple
107,25_09_10_cell2_3_ch0,shaft,5,338,19,190.0,7.7778000831604,-12.777799606323242,-0.6215999722480774,simple
108,25_09_10_cell2_3_ch0,shaft,5,338,20,200.0,7.7778000831604,-12.777799606323242,-0.6215999722480774,simple
109,25_09_10_cell2_3_ch0,shaft,5,338,22,210.0,6.7778000831604,-13.777799606323242,-0.6703000068664551,simple
110,25_09_10_cell2_3_ch0,shaft,6,355,0,0.0,31.238100051879883,1.8451999425888062,0.06279999762773514,simple
111,25_09_10_cell2_3_ch0,shaft,6,355,1,10.0,30.571399688720703,1.1785999536514282,0.04010000079870224,simple
112,25_09_10_cell2_3_ch0,shaft,6,355,2,20.0,27.33329963684082,-2.059499979019165,-0.07010000199079514,simple
113,25_09_10_cell2_3_ch0,shaft,6,355,3,30.0,28.428600311279297,-0.9642999768257141,-0.03280000016093254,simple
114,25_09_10_cell2_3_ch0,shaft,6,355,4,40.0,29.83329963684082,0.4404999911785126,0.014999999664723873,simple
115,25_09_10_cell2_3_ch0,shaft,6,355,5,50.0,32.54759979248047,3.1547999382019043,0.10729999840259552,simple
116,25_09_10_cell2_3_ch0,shaft,6,355,6,60.0,34.16669845581055,4.773799896240234,0.1624000072479248,simple
117,25_09_10_cell2_3_ch0,shaft,6,355,7,70.0,29.523799896240234,0.13099999725818634,0.0044999998062849045,simple
118,25_09_10_cell2_3_ch0,shaft,6,355,8,80.0,25.809499740600586,-3.5833001136779785,-0.12189999967813492,simple
119,25_09_10_cell2_3_ch0,shaft,6,355,9,90.0,23.857099533081055,-5.535699844360352,-0.1882999986410141,simple
120,25_09_10_cell2_3_ch0,shaft,6,355,10,100.0,19.809499740600586,-9.58329963684082,-0.32600000500679016,simple
121,25_09_10_cell2_3_ch0,shaft,6,355,11,110.0,16.190500259399414,-13.202400207519531,-0.44920000433921814,simple
122,25_09_10_cell2_3_ch0,shaft,6,355,12,120.0,16.904800415039062,-12.488100051879883,-0.42489999532699585,simple
123,25_09_10_cell2_3_ch0,shaft,6,355,13,130.0,15.047599792480469,-14.345199584960938,-0.48809999227523804,simple
124,25_09_10_cell2_3_ch0,shaft,6,355,14,140.0,14.952400207519531,-14.440500259399414,-0.49129998683929443,simple
125,25_09_10_cell2_3_ch0,shaft,6,355,15,150.0,15.428600311279297,-13.964300155639648,-0.47510001063346863,simple
126,25_09_10_cell2_3_ch0,shaft,6,355,16,160.0,15.023799896240234,-14.369000434875488,-0.48890000581741333,simple
127,25_09_10_cell2_3_ch0,shaft,6,355,17,170.0,13.16670036315918,-16.226200103759766,-0.5519999861717224,simple
128,25_09_10_cell2_3_ch0,shaft,6,355,18,180.0,14.761899948120117,-14.630999565124512,-0.49779999256134033,simple
129,25_09_10_cell2_3_ch0,shaft,6,355,19,190.0,14.380999565124512,-15.011899948120117,-0.510699987411499,simple
130,25_09_10_cell2_3_ch0,shaft,6,355,20,200.0,14.785699844360352,-14.607099533081055,-0.4970000088214874,simple
131,25_09_10_cell2_3_ch0,shaft,6,355,22,210.0,13.952400207519531,-15.440500259399414,-0.5253000259399414,simple
132,25_09_10_cell2_3_ch0,shaft,7,339,0,0.0,29.04840087890625,3.165299892425537,0.12229999899864197,simple
133,25_09_10_cell2_3_ch0,shaft,7,339,1,10.0,26.0,0.1168999969959259,0.0044999998062849045,simple
134,25_09_10_cell2_3_ch0,shaft,7,339,2,20.0,23.371000289916992,-2.5120999813079834,-0.09709999710321426,simple
135,25_09_10_cell2_3_ch0,shaft,7,339,3,30.0,25.112899780273438,-0.7702000141143799,-0.02979999966919422,simple
136,25_09_10_cell2_3_ch0,shaft,7,339,4,40.0,25.758100509643555,-0.125,-0.004800000227987766,simple
137,25_09_10_cell2_3_ch0,shaft,7,339,5,50.0,30.03230094909668,4.149199962615967,0.16030000150203705,simple
138,25_09_10_cell2_3_ch0,shaft,7,339,6,60.0,33.24190139770508,7.35890007019043,0.2842999994754791,simple
139,25_09_10_cell2_3_ch0,shaft,7,339,7,70.0,34.12900161743164,8.246000289916992,0.31859999895095825,simple
140,25_09_10_cell2_3_ch0,shaft,7,339,8,80.0,33.43550109863281,7.5524001121521,0.29179999232292175,simple
141,25_09_10_cell2_3_ch0,shaft,7,339,9,90.0,31.225799560546875,5.342700004577637,0.20640000700950623,simple
142,25_09_10_cell2_3_ch0,shaft,7,339,10,100.0,26.725799560546875,0.8427000045776367,0.032600000500679016,simple
143,25_09_10_cell2_3_ch0,shaft,7,339,11,110.0,21.145200729370117,-4.7378997802734375,-0.18310000002384186,simple
144,25_09_10_cell2_3_ch0,shaft,7,339,12,120.0,19.241899490356445,-6.64109992980957,-0.2565999925136566,simple
145,25_09_10_cell2_3_ch0,shaft,7,339,13,130.0,19.161300659179688,-6.721799850463867,-0.2597000002861023,simple
146,25_09_10_cell2_3_ch0,shaft,7,339,14,140.0,17.871000289916992,-8.012100219726562,-0.3095000088214874,simple
147,25_09_10_cell2_3_ch0,shaft,7,339,15,150.0,17.741899490356445,-8.14109992980957,-0.31450000405311584,simple
148,25_09_10_cell2_3_ch0,shaft,7,339,16,160.0,16.709699630737305,-9.173399925231934,-0.35440000891685486,simple
149,25_09_10_cell2_3_ch0,shaft,7,339,17,170.0,17.338699340820312,-8.544400215148926,-0.33009999990463257,simple
150,25_09_10_cell2_3_ch0,shaft,7,339,18,180.0,16.225799560546875,-9.657299995422363,-0.37310001254081726,simple
151,25_09_10_cell2_3_ch0,shaft,7,339,19,190.0,15.225799560546875,-10.657299995422363,-0.4117000102996826,simple
152,25_09_10_cell2_3_ch0,shaft,7,339,20,200.0,15.951600074768066,-9.931500434875488,-0.38370001316070557,simple
153,25_09_10_cell2_3_ch0,shaft,7,339,22,210.0,17.48390007019043,-8.399200439453125,-0.3244999945163727,simple
154,25_09_10_cell2_3_ch0,shaft,8,355,0,0.0,47.73910140991211,1.2826000452041626,0.02759999968111515,simple
155,25_09_10_cell2_3_ch0,shaft,8,355,1,10.0,47.94200134277344,1.4854999780654907,0.03200000151991844,simple
156,25_09_10_cell2_3_ch0,shaft,8,355,2,20.0,45.79710006713867,-0.6593999862670898,-0.0142000000923872,simple
157,25_09_10_cell2_3_ch0,shaft,8,355,3,30.0,44.347801208496094,-2.1087000370025635,-0.04540000110864639,simple
158,25_09_10_cell2_3_ch0,shaft,8,355,4,40.0,42.56520080566406,-3.8912999629974365,-0.08380000293254852,simple
159,25_09_10_cell2_3_ch0,shaft,8,355,5,50.0,47.10139846801758,0.6449000239372253,0.013899999670684338,simple
160,25_09_10_cell2_3_ch0,shaft,8,355,6,60.0,52.405799865722656,5.9492998123168945,0.12809999287128448,simple
161,25_09_10_cell2_3_ch0,shaft,8,355,7,70.0,53.20289993286133,6.746399879455566,0.1451999992132187,simple
162,25_09_10_cell2_3_ch0,shaft,8,355,8,80.0,50.405799865722656,3.9493000507354736,0.08500000089406967,simple
163,25_09_10_cell2_3_ch0,shaft,8,355,9,90.0,49.594200134277344,3.137700080871582,0.06750000268220901,simple
164,25_09_10_cell2_3_ch0,shaft,8,355,10,100.0,47.840599060058594,1.3840999603271484,0.02979999966919422,simple
165,25_09_10_cell2_3_ch0,shaft,8,355,11,110.0,40.608699798583984,-5.847799777984619,-0.125900000333786,simple
166,25_09_10_cell2_3_ch0,shaft,8,355,12,120.0,36.31880187988281,-10.137700080871582,-0.21819999814033508,simple
167,25_09_10_cell2_3_ch0,shaft,8,355,13,130.0,36.91299819946289,-9.543499946594238,-0.2054000049829483,simple
168,25_09_10_cell2_3_ch0,shaft,8,355,14,140.0,35.405799865722656,-11.050700187683105,-0.2379000037908554,simple
169,25_09_10_cell2_3_ch0,shaft,8,355,15,150.0,34.695701599121094,-11.760899543762207,-0.2531999945640564,simple
170,25_09_10_cell2_3_ch0,shaft,8,355,16,160.0,32.144901275634766,-14.311599731445312,-0.30809998512268066,simple
171,25_09_10_cell2_3_ch0,shaft,8,355,17,170.0,30.956499099731445,-15.5,-0.3336000144481659,simple
172,25_09_10_cell2_3_ch0,shaft,8,355,18,180.0,28.594200134277344,-17.862300872802734,-0.38449999690055847,simple
173,25_09_10_cell2_3_ch0,shaft,8,355,19,190.0,28.46380043029785,-17.992799758911133,-0.3873000144958496,simple
174,25_09_10_cell2_3_ch0,shaft,8,355,20,200.0,27.53619956970215,-18.920299530029297,-0.4072999954223633,simple
175,25_09_10_cell2_3_ch0,shaft,8,355,22,210.0,26.173900604248047,-20.28260040283203,-0.436599999666214,simple
176,25_09_10_cell2_3_ch0,shaft,9,323,0,0.0,18.101699829101562,-0.5636000037193298,-0.03020000085234642,simple
177,25_09_10_cell2_3_ch0,shaft,9,323,1,10.0,18.4237003326416,-0.24150000512599945,-0.012900000438094139,simple
178,25_09_10_cell2_3_ch0,shaft,9,323,2,20.0,17.118600845336914,-1.5465999841690063,-0.08290000259876251,simple
179,25_09_10_cell2_3_ch0,shaft,9,323,3,30.0,21.01689910888672,2.3517000675201416,0.12600000202655792,simple
180,25_09_10_cell2_3_ch0,shaft,9,323,4,40.0,21.86440086364746,3.199199914932251,0.17139999568462372,simple
181,25_09_10_cell2_3_ch0,shaft,9,323,5,50.0,30.881399154663086,12.216099739074707,0.6545000076293945,simple
182,25_09_10_cell2_3_ch0,shaft,9,323,6,60.0,25.644100189208984,6.978799819946289,0.37389999628067017,simple
183,25_09_10_cell2_3_ch0,shaft,9,323,7,70.0,20.59320068359375,1.9279999732971191,0.10329999774694443,simple
184,25_09_10_cell2_3_ch0,shaft,9,323,8,80.0,17.237300872802734,-1.4279999732971191,-0.07649999856948853,simple
185,25_09_10_cell2_3_ch0,shaft,9,323,9,90.0,13.271200180053711,-5.394100189208984,-0.289000004529953,simple
186,25_09_10_cell2_3_ch0,shaft,9,323,10,100.0,11.305100440979004,-7.360199928283691,-0.39430001378059387,simple
187,25_09_10_cell2_3_ch0,shaft,9,323,11,110.0,9.949199676513672,-8.716099739074707,-0.46700000762939453,simple
188,25_09_10_cell2_3_ch0,shaft,9,323,12,120.0,9.084699630737305,-9.580499649047852,-0.5133000016212463,simple
189,25_09_10_cell2_3_ch0,shaft,9,323,13,130.0,9.101699829101562,-9.563599586486816,-0.5123999714851379,simple
190,25_09_10_cell2_3_ch0,shaft,9,323,14,140.0,8.135600090026855,-10.52970027923584,-0.5641000270843506,simple
191,25_09_10_cell2_3_ch0,shaft,9,323,15,150.0,8.237299919128418,-10.428000450134277,-0.5587000250816345,simple
192,25_09_10_cell2_3_ch0,shaft,9,323,16,160.0,10.033900260925293,-8.631400108337402,-0.46239998936653137,simple
193,25_09_10_cell2_3_ch0,shaft,9,323,17,170.0,9.33899974822998,-9.326299667358398,-0.49970000982284546,simple
194,25_09_10_cell2_3_ch0,shaft,9,323,18,180.0,10.186400413513184,-8.478799819946289,-0.4542999863624573,simple
195,25_09_10_cell2_3_ch0,shaft,9,323,19,190.0,10.542400360107422,-8.122900009155273,-0.4352000057697296,simple
196,25_09_10_cell2_3_ch0,shaft,9,323,20,200.0,10.610199928283691,-8.055100440979004,-0.43160000443458557,simple
197,25_09_10_cell2_3_ch0,shaft,9,323,22,210.0,7.847499847412109,-10.81779956817627,-0.5795999765396118,simple
198,25_09_10_cell2_3_ch0,shaft,10,340,0,0.0,79.51719665527344,6.931000232696533,0.09549999982118607,simple
199,25_09_10_cell2_3_ch0,shaft,10,340,1,10.0,73.2759017944336,0.6897000074386597,0.009499999694526196,simple
200,25_09_10_cell2_3_ch0,shaft,10,340,2,20.0,72.17240142822266,-0.4138000011444092,-0.00570000009611249,simple
201,25_09_10_cell2_3_ch0,shaft,10,340,3,30.0,65.37930297851562,-7.206900119781494,-0.09929999709129333,simple
202,25_09_10_cell2_3_ch0,shaft,10,340,4,40.0,60.930999755859375,-11.655200004577637,-0.16060000658035278,simple
203,25_09_10_cell2_3_ch0,shaft,10,340,5,50.0,70.48280334472656,-2.1033999919891357,-0.028999999165534973,simple
204,25_09_10_cell2_3_ch0,shaft,10,340,6,60.0,63.448299407958984,-9.137900352478027,-0.125900000333786,simple
205,25_09_10_cell2_3_ch0,shaft,10,340,7,70.0,61.930999755859375,-10.655200004577637,-0.1467999964952469,simple
206,25_09_10_cell2_3_ch0,shaft,10,340,8,80.0,59.172401428222656,-13.413800239562988,-0.18479999899864197,simple
207,25_09_10_cell2_3_ch0,shaft,10,340,9,90.0,59.03450012207031,-13.5516996383667,-0.1867000013589859,simple
208,25_09_10_cell2_3_ch0,shaft,10,340,10,100.0,58.930999755859375,-13.655200004577637,-0.18809999525547028,simple
209,25_09_10_cell2_3_ch0,shaft,10,340,11,110.0,57.79309844970703,-14.793100357055664,-0.2037999927997589,simple
210,25_09_10_cell2_3_ch0,shaft,10,340,12,120.0,54.96549987792969,-17.62070083618164,-0.24279999732971191,simple
211,25_09_10_cell2_3_ch0,shaft,10,340,13,130.0,52.689701080322266,-19.8966007232666,-0.27410000562667847,simple
212,25_09_10_cell2_3_ch0,shaft,10,340,14,140.0,52.0,-20.586200714111328,-0.28360000252723694,simple
213,25_09_10_cell2_3_ch0,shaft,10,340,15,150.0,51.137901306152344,-21.448299407958984,-0.2955000102519989,simple
214,25_09_10_cell2_3_ch0,shaft,10,340,16,160.0,49.4827995300293,-23.1033992767334,-0.3183000087738037,simple
215,25_09_10_cell2_3_ch0,shaft,10,340,17,170.0,48.10340118408203,-24.482799530029297,-0.33730000257492065,simple
216,25_09_10_cell2_3_ch0,shaft,10,340,18,180.0,47.172401428222656,-25.413799285888672,-0.35010001063346863,simple
217,25_09_10_cell2_3_ch0,shaft,10,340,19,190.0,45.137901306152344,-27.448299407958984,-0.3781000077724457,simple
218,25_09_10_cell2_3_ch0,shaft,10,340,20,200.0,45.03450012207031,-27.551700592041016,-0.37959998846054077,simple
219,25_09_10_cell2_3_ch0,shaft,10,340,22,210.0,43.37929916381836,-29.206899642944336,-0.4023999869823456,simple
220,25_09_10_cell2_3_ch0,shaft,11,345,0,0.0,54.11109924316406,1.3681000471115112,0.02590000070631504,simple
221,25_09_10_cell2_3_ch0,shaft,11,345,1,10.0,54.0,1.2568999528884888,0.023800000548362732,simple
222,25_09_10_cell2_3_ch0,shaft,11,345,2,20.0,51.5,-1.2431000471115112,-0.023600000888109207,simple
223,25_09_10_cell2_3_ch0,shaft,11,345,3,30.0,51.36109924316406,-1.3818999528884888,-0.026200000196695328,simple
224,25_09_10_cell2_3_ch0,shaft,11,345,4,40.0,49.0,-3.7430999279022217,-0.07100000232458115,simple
225,25_09_10_cell2_3_ch0,shaft,11,345,5,50.0,50.66669845581055,-2.0764000415802,-0.039400000125169754,simple
226,25_09_10_cell2_3_ch0,shaft,11,345,6,60.0,56.472198486328125,3.7291998863220215,0.07069999724626541,simple
