,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
979,25_09_10_cell2_3_Eapp,ccp,45,216,11,110.0,0.11060000211000443,0.025100000202655792,0.29409998655319214,simple
980,25_09_10_cell2_3_Eapp,ccp,45,216,12,120.0,0.11289999634027481,0.027400000020861626,0.32109999656677246,simple
981,25_09_10_cell2_3_Eapp,ccp,45,216,13,130.0,0.11879999935626984,0.0333000011742115,0.38960000872612,simple
982,25_09_10_cell2_3_Eapp,ccp,45,216,14,140.0,0.11460000276565552,0.029100000858306885,0.3409999907016754,simple
983,25_09_10_cell2_3_Eapp,ccp,45,216,15,150.0,0.12250000238418579,0.03709999844431877,0.43369999527931213,simple
984,25_09_10_cell2_3_Eapp,ccp,45,216,16,160.0,0.125900000333786,0.04039999842643738,0.4731000065803528,simple
985,25_09_10_cell2_3_Eapp,ccp,45,216,17,170.0,0.11029999703168869,0.024900000542402267,0.29089999198913574,simple
986,25_09_10_cell2_3_Eapp,ccp,45,216,18,180.0,0.13819999992847443,0.05270000174641609,0.6165000200271606,simple
987,25_09_10_cell2_3_Eapp,ccp,45,216,19,190.0,0.13349999487400055,0.04800000041723251,0.5619999766349792,simple
988,25_09_10_cell2_3_Eapp,ccp,45,216,20,200.0,0.12710000574588776,0.041600000113248825,0.4867999851703644,simple
989,25_09_10_cell2_3_Eapp,ccp,45,216,22,210.0,0.1354999989271164,0.05000000074505806,0.5853999853134155,simple
990,25_09_10_cell2_3_Eapp,ccp,46,343,0,0.0,0.0714000016450882,-0.0013000000035390258,-0.017400000244379044,simple
991,25_09_10_cell2_3_Eapp,ccp,46,343,1,10.0,0.07689999788999557,0.00419999985024333,0.05790000036358833,simple
992,25_09_10_cell2_3_Eapp,ccp,46,343,2,20.0,0.0714000016450882,-0.0012000000569969416,-0.017000000923871994,simple
993,25_09_10_cell2_3_Eapp,ccp,46,343,3,30.0,0.07090000063180923,-0.0017000000225380063,-0.023499999195337296,simple
994,25_09_10_cell2_3_Eapp,ccp,46,343,4,40.0,0.07519999891519547,0.0024999999441206455,0.03440000116825104,simple
995,25_09_10_cell2_3_Eapp,ccp,46,343,5,50.0,0.05990000069141388,-0.01269999984651804,-0.1754000037908554,simple
996,25_09_10_cell2_3_Eapp,ccp,46,343,6,60.0,0.06279999762773514,-0.009800000116229057,-0.13529999554157257,simple
997,25_09_10_cell2_3_Eapp,ccp,46,343,7,70.0,0.07339999824762344,0.0007999999797903001,0.010900000110268593,simple
998,25_09_10_cell2_3_Eapp,ccp,46,343,8,80.0,0.05620000138878822,-0.016499999910593033,-0.22679999470710754,simple
999,25_09_10_cell2_3_Eapp,ccp,46,343,9,90.0,0.05649999901652336,-0.016100000590085983,-0.22200000286102295,simple
1000,25_09_10_cell2_3_Eapp,ccp,46,343,10,100.0,0.07429999858140945,0.0015999999595806003,0.022299999371170998,simple
1001,25_09_10_cell2_3_Eapp,ccp,46,343,11,110.0,0.07909999787807465,0.006500000134110451,0.0892999991774559,simple
1002,25_09_10_cell2_3_Eapp,ccp,46,343,12,120.0,0.08550000190734863,0.012900000438094139,0.17710000276565552,simple
1003,25_09_10_cell2_3_Eapp,ccp,46,343,13,130.0,0.08720000088214874,0.014600000344216824,0.20029999315738678,simple
1004,25_09_10_cell2_3_Eapp,ccp,46,343,14,140.0,0.09099999815225601,0.018300000578165054,0.2524999976158142,simple
1005,25_09_10_cell2_3_Eapp,ccp,46,343,15,150.0,0.08980000019073486,0.017100000753998756,0.23589999973773956,simple
1006,25_09_10_cell2_3_Eapp,ccp,46,343,16,160.0,0.08229999989271164,0.009700000286102295,0.13339999318122864,simple
1007,25_09_10_cell2_3_Eapp,ccp,46,343,17,170.0,0.08640000224113464,0.013700000010430813,0.1889999955892563,simple
1008,25_09_10_cell2_3_Eapp,ccp,46,343,18,180.0,0.09719999879598618,0.02459999918937683,0.3384999930858612,simple
1009,25_09_10_cell2_3_Eapp,ccp,46,343,19,190.0,0.07750000059604645,0.004800000227987766,0.06639999896287918,simple
1010,25_09_10_cell2_3_Eapp,ccp,46,343,20,200.0,0.07720000296831131,0.004600000102072954,0.06279999762773514,simple
1011,25_09_10_cell2_3_Eapp,ccp,46,343,22,210.0,0.07419999688863754,0.0015999999595806003,0.02160000056028366,simple
1012,25_09_10_cell2_3_Eapp,ccp,47,208,0,0.0,0.04190000146627426,-0.0027000000700354576,-0.06030000001192093,simple
1013,25_09_10_cell2_3_Eapp,ccp,47,208,1,10.0,0.04450000077486038,-9.999999747378752e-05,-0.0032999999821186066,simple
1014,25_09_10_cell2_3_Eapp,ccp,47,208,2,20.0,0.04859999939799309,0.004000000189989805,0.08900000154972076,simple
1015,25_09_10_cell2_3_Eapp,ccp,47,208,3,30.0,0.04349999874830246,-0.0010999999940395355,-0.02539999969303608,simple
1016,25_09_10_cell2_3_Eapp,ccp,47,208,4,40.0,0.04179999977350235,-0.00279999990016222,-0.06390000134706497,simple
1017,25_09_10_cell2_3_Eapp,ccp,47,208,5,50.0,0.05180000141263008,0.0071000000461936,0.16019999980926514,simple
1018,25_09_10_cell2_3_Eapp,ccp,47,208,6,60.0,0.05350000038743019,0.008899999782443047,0.19949999451637268,simple
1019,25_09_10_cell2_3_Eapp,ccp,47,208,7,70.0,0.06520000100135803,0.020600000396370888,0.46209999918937683,simple
1020,25_09_10_cell2_3_Eapp,ccp,47,208,8,80.0,0.05299999937415123,0.00839999970048666,0.18790000677108765,simple
1021,25_09_10_cell2_3_Eapp,ccp,47,208,9,90.0,0.054999999701976776,0.010400000028312206,0.23280000686645508,simple
1022,25_09_10_cell2_3_Eapp,ccp,47,208,10,100.0,0.05999999865889549,0.015399999916553497,0.3458999991416931,simple
1023,25_09_10_cell2_3_Eapp,ccp,47,208,11,110.0,0.050599999725818634,0.006000000052154064,0.13349999487400055,simple
1024,25_09_10_cell2_3_Eapp,ccp,47,208,12,120.0,0.051500000059604645,0.006899999920278788,0.15449999272823334,simple
1025,25_09_10_cell2_3_Eapp,ccp,47,208,13,130.0,0.048900000751018524,0.00430000014603138,0.09600000083446503,simple
1026,25_09_10_cell2_3_Eapp,ccp,47,208,14,140.0,0.05790000036358833,0.013299999758601189,0.29809999465942383,simple
1027,25_09_10_cell2_3_Eapp,ccp,47,208,15,150.0,0.050700001418590546,0.006099999882280827,0.13689999282360077,simple
1028,25_09_10_cell2_3_Eapp,ccp,47,208,16,160.0,0.05889999866485596,0.014299999922513962,0.32089999318122864,simple
1029,25_09_10_cell2_3_Eapp,ccp,47,208,17,170.0,0.05490000173449516,0.010300000198185444,0.23010000586509705,simple
1030,25_09_10_cell2_3_Eapp,ccp,47,208,18,180.0,0.06260000169277191,0.017999999225139618,0.4032000005245209,simple
1031,25_09_10_cell2_3_Eapp,ccp,47,208,19,190.0,0.05380000174045563,0.009200000204145908,0.20649999380111694,simple
1032,25_09_10_cell2_3_Eapp,ccp,47,208,20,200.0,0.05400000140070915,0.009399999864399433,0.21170000731945038,simple
1033,25_09_10_cell2_3_Eapp,ccp,47,208,22,210.0,0.0551999993622303,0.010599999688565731,0.23749999701976776,simple
1034,25_09_10_cell2_3_Eapp,ccp,48,203,0,0.0,0.07280000299215317,-0.005100000184029341,-0.06560000032186508,simple
1035,25_09_10_cell2_3_Eapp,ccp,48,203,1,10.0,0.07559999823570251,-0.002300000051036477,-0.03009999915957451,simple
1036,25_09_10_cell2_3_Eapp,ccp,48,203,2,20.0,0.08479999750852585,0.006800000090152025,0.08780000358819962,simple
1037,25_09_10_cell2_3_Eapp,ccp,48,203,3,30.0,0.07850000262260437,0.0006000000284984708,0.007899999618530273,simple
1038,25_09_10_cell2_3_Eapp,ccp,48,203,4,40.0,0.07900000363588333,0.0010999999940395355,0.01360000018030405,simple
1039,25_09_10_cell2_3_Eapp,ccp,48,203,5,50.0,0.08590000122785568,0.00800000037997961,0.10199999809265137,simple
1040,25_09_10_cell2_3_Eapp,ccp,48,203,6,60.0,0.08309999853372574,0.005200000014156103,0.06650000065565109,simple
1041,25_09_10_cell2_3_Eapp,ccp,48,203,7,70.0,0.09740000218153,0.019500000402331352,0.25,simple
1042,25_09_10_cell2_3_Eapp,ccp,48,203,8,80.0,0.09690000116825104,0.01899999938905239,0.243599995970726,simple
1043,25_09_10_cell2_3_Eapp,ccp,48,203,9,90.0,0.08579999953508377,0.007899999618530273,0.10109999775886536,simple
1044,25_09_10_cell2_3_Eapp,ccp,48,203,10,100.0,0.08760000020265579,0.009700000286102295,0.12389999628067017,simple
1045,25_09_10_cell2_3_Eapp,ccp,48,203,11,110.0,0.08529999852180481,0.007400000002235174,0.09489999711513519,simple
1046,25_09_10_cell2_3_Eapp,ccp,48,203,12,120.0,0.09650000184774399,0.01860000006854534,0.23880000412464142,simple
1047,25_09_10_cell2_3_Eapp,ccp,48,203,13,130.0,0.08649999648332596,0.00860000029206276,0.10999999940395355,simple
1048,25_09_10_cell2_3_Eapp,ccp,48,203,14,140.0,0.08760000020265579,0.009700000286102295,0.12430000305175781,simple
1049,25_09_10_cell2_3_Eapp,ccp,48,203,15,150.0,0.09780000150203705,0.019899999722838402,0.2549999952316284,simple
1050,25_09_10_cell2_3_Eapp,ccp,48,203,16,160.0,0.0925000011920929,0.014600000344216824,0.18709999322891235,simple
1051,25_09_10_cell2_3_Eapp,ccp,48,203,17,170.0,0.08709999918937683,0.009100000374019146,0.11739999800920486,simple
1052,25_09_10_cell2_3_Eapp,ccp,48,203,18,180.0,0.09610000252723694,0.01810000091791153,0.2328999936580658,simple
1053,25_09_10_cell2_3_Eapp,ccp,48,203,19,190.0,0.1039000004529953,0.02590000070631504,0.3328999876976013,simple
1054,25_09_10_cell2_3_Eapp,ccp,48,203,20,200.0,0.09489999711513519,0.017000000923871994,0.21780000627040863,simple
1055,25_09_10_cell2_3_Eapp,ccp,48,203,22,210.0,0.11460000276565552,0.03669999912381172,0.47099998593330383,simple
1056,25_09_10_cell2_3_Eapp,ccp,49,196,0,0.0,0.061900001019239426,-0.013199999928474426,-0.17520000040531158,simple
1057,25_09_10_cell2_3_Eapp,ccp,49,196,1,10.0,0.06870000064373016,-0.006399999838322401,-0.08460000157356262,simple
1058,25_09_10_cell2_3_Eapp,ccp,49,196,2,20.0,0.08619999885559082,0.011099999770522118,0.14740000665187836,simple
1059,25_09_10_cell2_3_Eapp,ccp,49,196,3,30.0,0.08349999785423279,0.00839999970048666,0.11240000277757645,simple
1060,25_09_10_cell2_3_Eapp,ccp,49,196,4,40.0,0.0754999965429306,0.00039999998989515007,0.004699999932199717,simple
1061,25_09_10_cell2_3_Eapp,ccp,49,196,5,50.0,0.07540000230073929,0.0003000000142492354,0.004100000020116568,simple
1062,25_09_10_cell2_3_Eapp,ccp,49,196,6,60.0,0.07599999755620956,0.0008999999845400453,0.012199999764561653,simple
1063,25_09_10_cell2_3_Eapp,ccp,49,196,7,70.0,0.07670000195503235,0.0015999999595806003,0.020999999716877937,simple
1064,25_09_10_cell2_3_Eapp,ccp,49,196,8,80.0,0.07609999924898148,0.0010000000474974513,0.013700000010430813,simple
1065,25_09_10_cell2_3_Eapp,ccp,49,196,9,90.0,0.0820000022649765,0.006899999920278788,0.09210000187158585,simple
1066,25_09_10_cell2_3_Eapp,ccp,49,196,10,100.0,0.0860000029206276,0.010900000110268593,0.1446000039577484,simple
1067,25_09_10_cell2_3_Eapp,ccp,49,196,11,110.0,0.08919999748468399,0.014100000262260437,0.18729999661445618,simple
1068,25_09_10_cell2_3_Eapp,ccp,49,196,12,120.0,0.09480000287294388,0.019700000062584877,0.2619999945163727,simple
1069,25_09_10_cell2_3_Eapp,ccp,49,196,13,130.0,0.08569999784231186,0.010599999688565731,0.14090000092983246,simple
1070,25_09_10_cell2_3_Eapp,ccp,49,196,14,140.0,0.09009999781847,0.014999999664723873,0.20020000636577606,simple
1071,25_09_10_cell2_3_Eapp,ccp,49,196,15,150.0,0.09690000116825104,0.021800000220537186,0.2903999984264374,simple
1072,25_09_10_cell2_3_Eapp,ccp,49,196,16,160.0,0.08990000188350677,0.014800000004470348,0.19709999859333038,simple
1073,25_09_10_cell2_3_Eapp,ccp,49,196,17,170.0,0.10260000079870224,0.027499999850988388,0.3659000098705292,simple
1074,25_09_10_cell2_3_Eapp,ccp,49,196,18,180.0,0.09769999980926514,0.022600000724196434,0.3010999858379364,simple
1075,25_09_10_cell2_3_Eapp,ccp,49,196,19,190.0,0.09870000183582306,0.023600000888109207,0.31450000405311584,simple
1076,25_09_10_cell2_3_Eapp,ccp,49,196,20,200.0,0.1031000018119812,0.02800000086426735,0.3725999891757965,simple
1077,25_09_10_cell2_3_Eapp,ccp,49,196,22,210.0,0.10530000180006027,0.03020000085234642,0.4025000035762787,simple
1078,25_09_10_cell2_3_Eapp,ccp,50,169,0,0.0,0.05550000071525574,-0.00800000037997961,-0.12540000677108765,simple
1079,25_09_10_cell2_3_Eapp,ccp,50,169,1,10.0,0.059700001031160355,-0.003800000064074993,-0.06040000170469284,simple
1080,25_09_10_cell2_3_Eapp,ccp,50,169,2,20.0,0.07410000264644623,0.010599999688565731,0.16660000383853912,simple
1081,25_09_10_cell2_3_Eapp,ccp,50,169,3,30.0,0.06469999998807907,0.0012000000569969416,0.019099999219179153,simple
1082,25_09_10_cell2_3_Eapp,ccp,50,169,4,40.0,0.06830000132322311,0.004800000227987766,0.07500000298023224,simple
1083,25_09_10_cell2_3_Eapp,ccp,50,169,5,50.0,0.05849999934434891,-0.004999999888241291,-0.07829999923706055,simple
1084,25_09_10_cell2_3_Eapp,ccp,50,169,6,60.0,0.058800000697374344,-0.004699999932199717,-0.0738999992609024,simple
1085,25_09_10_cell2_3_Eapp,ccp,50,169,7,70.0,0.0640999972820282,0.0006000000284984708,0.00930000003427267,simple
1086,25_09_10_cell2_3_Eapp,ccp,50,169,8,80.0,0.06300000101327896,-0.0005000000237487257,-0.007300000172108412,simple
1087,25_09_10_cell2_3_Eapp,ccp,50,169,9,90.0,0.07209999859333038,0.00860000029206276,0.13490000367164612,simple
1088,25_09_10_cell2_3_Eapp,ccp,50,169,10,100.0,0.06520000100135803,0.0017000000225380063,0.02710000053048134,simple
1089,25_09_10_cell2_3_Eapp,ccp,50,169,11,110.0,0.07680000364780426,0.013199999928474426,0.2084999978542328,simple
1090,25_09_10_cell2_3_Eapp,ccp,50,169,12,120.0,0.07159999758005142,0.008100000210106373,0.12690000236034393,simple
1091,25_09_10_cell2_3_Eapp,ccp,50,169,13,130.0,0.066600002348423,0.003100000089034438,0.049400001764297485,simple
1092,25_09_10_cell2_3_Eapp,ccp,50,169,14,140.0,0.07940000295639038,0.015799999237060547,0.24950000643730164,simple
1093,25_09_10_cell2_3_Eapp,ccp,50,169,15,150.0,0.07209999859333038,0.00860000029206276,0.13510000705718994,simple
1094,25_09_10_cell2_3_Eapp,ccp,50,169,16,160.0,0.07900000363588333,0.015399999916553497,0.24310000240802765,simple
1095,25_09_10_cell2_3_Eapp,ccp,50,169,17,170.0,0.08699999749660492,0.023399999365210533,0.3691999912261963,simple
1096,25_09_10_cell2_3_Eapp,ccp,50,169,18,180.0,0.08730000257492065,0.023800000548362732,0.374099999666214,simple
1097,25_09_10_cell2_3_Eapp,ccp,50,169,19,190.0,0.08420000225305557,0.020600000396370888,0.32510000467300415,simple
1098,25_09_10_cell2_3_Eapp,ccp,50,169,20,200.0,0.08060000091791153,0.017100000753998756,0.26980000734329224,simple
1099,25_09_10_cell2_3_Eapp,ccp,50,169,22,210.0,0.0908999964594841,0.027400000020861626,0.43070000410079956,simple
1100,25_09_10_cell2_3_Eapp,ccp,51,161,0,0.0,0.04280000180006027,-0.005100000184029341,-0.1071000024676323,simple
1101,25_09_10_cell2_3_Eapp,ccp,51,161,1,10.0,0.04839999973773956,0.00039999998989515007,0.00930000003427267,simple
1102,25_09_10_cell2_3_Eapp,ccp,51,161,2,20.0,0.04809999838471413,0.00019999999494757503,0.003599999938160181,simple
1103,25_09_10_cell2_3_Eapp,ccp,51,161,3,30.0,0.052400000393390656,0.0044999998062849045,0.094200000166893,simple
1104,25_09_10_cell2_3_Eapp,ccp,51,161,4,40.0,0.05270000174641609,0.004699999932199717,0.09910000115633011,simple
1105,25_09_10_cell2_3_Eapp,ccp,51,161,5,50.0,0.06239999830722809,0.014499999582767487,0.30239999294281006,simple
1106,25_09_10_cell2_3_Eapp,ccp,51,161,6,60.0,0.06019999831914902,0.012299999594688416,0.2563999891281128,simple
1107,25_09_10_cell2_3_Eapp,ccp,51,161,7,70.0,0.06599999964237213,0.01810000091791153,0.3783999979496002,simple
1108,25_09_10_cell2_3_Eapp,ccp,51,161,8,80.0,0.06390000134706497,0.01600000075995922,0.3343000113964081,simple
1109,25_09_10_cell2_3_Eapp,ccp,51,161,9,90.0,0.0746999979019165,0.026799999177455902,0.5583999752998352,simple
1110,25_09_10_cell2_3_Eapp,ccp,51,161,10,100.0,0.07190000265836716,0.024000000208616257,0.5001000165939331,simple
1111,25_09_10_cell2_3_Eapp,ccp,51,161,11,110.0,0.06840000301599503,0.020500000566244125,0.42730000615119934,simple
1112,25_09_10_cell2_3_Eapp,ccp,51,161,12,120.0,0.06729999929666519,0.01940000057220459,0.40389999747276306,simple
1113,25_09_10_cell2_3_Eapp,ccp,51,161,13,130.0,0.06599999964237213,0.01810000091791153,0.37689998745918274,simple
1114,25_09_10_cell2_3_Eapp,ccp,51,161,14,140.0,0.07039999961853027,0.02250000089406967,0.46970000863075256,simple
1115,25_09_10_cell2_3_Eapp,ccp,51,161,15,150.0,0.06319999694824219,0.015300000086426735,0.3190999925136566,simple
1116,25_09_10_cell2_3_Eapp,ccp,51,161,16,160.0,0.06800000369548798,0.019999999552965164,0.41839998960494995,simple
1117,25_09_10_cell2_3_Eapp,ccp,51,161,17,170.0,0.0737999975681305,0.02590000070631504,0.5407999753952026,simple
1118,25_09_10_cell2_3_Eapp,ccp,51,161,18,180.0,0.06949999928474426,0.02160000056028366,0.451200008392334,simple
1119,25_09_10_cell2_3_Eapp,ccp,51,161,19,190.0,0.07169999927282333,0.02370000071823597,0.49559998512268066,simple
1120,25_09_10_cell2_3_Eapp,ccp,51,161,20,200.0,0.07020000368356705,0.022299999371170998,0.4657999873161316,simple
1121,25_09_10_cell2_3_Eapp,ccp,51,161,22,210.0,0.07010000199079514,0.022199999541044235,0.46320000290870667,simple
1122,25_09_10_cell2_3_Eapp,ccp,52,153,0,0.0,0.0697999969124794,-0.0032999999821186066,-0.04450000077486038,simple
1123,25_09_10_cell2_3_Eapp,ccp,52,153,1,10.0,0.0697999969124794,-0.0031999999191612005,-0.04410000145435333,simple
1124,25_09_10_cell2_3_Eapp,ccp,52,153,2,20.0,0.07440000027418137,0.00139999995008111,0.019099999219179153,simple
1125,25_09_10_cell2_3_Eapp,ccp,52,153,3,30.0,0.07810000330209732,0.005100000184029341,0.06949999928474426,simple
1126,25_09_10_cell2_3_Eapp,ccp,52,153,4,40.0,0.08590000122785568,0.012799999676644802,0.17569999396800995,simple
1127,25_09_10_cell2_3_Eapp,ccp,52,153,5,50.0,0.08259999752044678,0.009499999694526196,0.13019999861717224,simple
1128,25_09_10_cell2_3_Eapp,ccp,52,153,6,60.0,0.08100000023841858,0.00800000037997961,0.10930000245571136,simple
1129,25_09_10_cell2_3_Eapp,ccp,52,153,7,70.0,0.0714000016450882,-0.0015999999595806003,-0.02250000089406967,simple
1130,25_09_10_cell2_3_Eapp,ccp,52,153,8,80.0,0.0982000008225441,0.025100000202655792,0.34369999170303345,simple
1131,25_09_10_cell2_3_Eapp,ccp,52,153,9,90.0,0.08479999750852585,0.011699999682605267,0.1607999950647354,simple
1132,25_09_10_cell2_3_Eapp,ccp,52,153,10,100.0,0.10279999673366547,0.02969999983906746,0.40689998865127563,simple
1133,25_09_10_cell2_3_Eapp,ccp,52,153,11,110.0,0.0908999964594841,0.017799999564886093,0.24379999935626984,simple
1134,25_09_10_cell2_3_Eapp,ccp,52,153,12,120.0,0.09799999743700027,0.024900000542402267,0.34150001406669617,simple
1135,25_09_10_cell2_3_Eapp,ccp,52,153,13,130.0,0.08969999849796295,0.016699999570846558,0.22849999368190765,simple
1136,25_09_10_cell2_3_Eapp,ccp,52,153,14,140.0,0.08470000326633453,0.011699999682605267,0.1598999947309494,simple
1137,25_09_10_cell2_3_Eapp,ccp,52,153,15,150.0,0.0957999974489212,0.02280000038444996,0.31200000643730164,simple
1138,25_09_10_cell2_3_Eapp,ccp,52,153,16,160.0,0.09239999949932098,0.01940000057220459,0.26489999890327454,simple
1139,25_09_10_cell2_3_Eapp,ccp,52,153,17,170.0,0.1014999970793724,0.0284000001847744,0.3889999985694885,simple
1140,25_09_10_cell2_3_Eapp,ccp,52,153,18,180.0,0.08190000057220459,0.008899999782443047,0.12120000272989273,simple
1141,25_09_10_cell2_3_Eapp,ccp,52,153,19,190.0,0.10289999842643738,0.029899999499320984,0.40860000252723694,simple
1142,25_09_10_cell2_3_Eapp,ccp,52,153,20,200.0,0.1006999984383583,0.027699999511241913,0.3785000145435333,simple
1143,25_09_10_cell2_3_Eapp,ccp,52,153,22,210.0,0.08910000324249268,0.016100000590085983,0.21979999542236328,simple
1144,25_09_10_cell2_3_Eapp,ccp,53,354,0,0.0,0.04659999907016754,-0.003700000001117587,-0.0729999989271164,simple
1145,25_09_10_cell2_3_Eapp,ccp,53,354,1,10.0,0.05609999969601631,0.005799999926239252,0.11559999734163284,simple
1146,25_09_10_cell2_3_Eapp,ccp,53,354,2,20.0,0.045499999076128006,-0.004699999932199717,-0.0940999984741211,simple
1147,25_09_10_cell2_3_Eapp,ccp,53,354,3,30.0,0.052799999713897705,0.0026000000070780516,0.051500000059604645,simple
1148,25_09_10_cell2_3_Eapp,ccp,53,354,4,40.0,0.060100000351667404,0.009800000116229057,0.19509999454021454,simple
1149,25_09_10_cell2_3_Eapp,ccp,53,354,5,50.0,0.05460000038146973,0.00430000014603138,0.08640000224113464,simple
1150,25_09_10_cell2_3_Eapp,ccp,53,354,6,60.0,0.039000000804662704,-0.01119999960064888,-0.22300000488758087,simple
1151,25_09_10_cell2_3_Eapp,ccp,53,354,7,70.0,0.06400000303983688,0.013700000010430813,0.273499995470047,simple
1152,25_09_10_cell2_3_Eapp,ccp,53,354,8,80.0,0.047200001776218414,-0.003100000089034438,-0.061500001698732376,simple
1153,25_09_10_cell2_3_Eapp,ccp,53,354,9,90.0,0.05640000104904175,0.006200000178068876,0.12290000170469284,simple
1154,25_09_10_cell2_3_Eapp,ccp,53,354,10,100.0,0.07739999890327454,0.0272000003606081,0.5404000282287598,simple
1155,25_09_10_cell2_3_Eapp,ccp,53,354,11,110.0,0.043800000101327896,-0.006500000134110451,-0.12919999659061432,simple
1156,25_09_10_cell2_3_Eapp,ccp,53,354,12,120.0,0.05590000003576279,0.00559999980032444,0.11140000075101852,simple
1157,25_09_10_cell2_3_Eapp,ccp,53,354,13,130.0,0.046799998730421066,-0.0035000001080334187,-0.06870000064373016,simple
1158,25_09_10_cell2_3_Eapp,ccp,53,354,14,140.0,0.06400000303983688,0.013799999840557575,0.274399995803833,simple
1159,25_09_10_cell2_3_Eapp,ccp,53,354,15,150.0,0.046799998730421066,-0.0035000001080334187,-0.06970000267028809,simple
1160,25_09_10_cell2_3_Eapp,ccp,53,354,16,160.0,0.06759999692440033,0.01730000041425228,0.3449999988079071,simple
1161,25_09_10_cell2_3_Eapp,ccp,53,354,17,170.0,0.0820000022649765,0.03180000185966492,0.6320000290870667,simple
1162,25_09_10_cell2_3_Eapp,ccp,53,354,18,180.0,0.052299998700618744,0.0020000000949949026,0.039900001138448715,simple
1163,25_09_10_cell2_3_Eapp,ccp,53,354,19,190.0,0.045099999755620956,-0.005200000014156103,-0.10329999774694443,simple
1164,25_09_10_cell2_3_Eapp,ccp,53,354,20,200.0,0.0608999989926815,0.010700000450015068,0.21250000596046448,simple
1165,25_09_10_cell2_3_Eapp,ccp,53,354,22,210.0,0.06289999932050705,0.012600000016391277,0.2508000135421753,simple
1166,25_09_10_cell2_3_Eapp,ccp,54,353,0,0.0,0.06499999761581421,0.0006000000284984708,0.00860000029206276,simple
1167,25_09_10_cell2_3_Eapp,ccp,54,353,1,10.0,0.057500001043081284,-0.007000000216066837,-0.1080000028014183,simple
1168,25_09_10_cell2_3_Eapp,ccp,54,353,2,20.0,0.05990000069141388,-0.0044999998062849045,-0.07000000029802322,simple
1169,25_09_10_cell2_3_Eapp,ccp,54,353,3,30.0,0.07530000060796738,0.010900000110268593,0.16930000483989716,simple
1170,25_09_10_cell2_3_Eapp,ccp,54,353,4,40.0,0.06889999657869339,0.0044999998062849045,0.06989999860525131,simple
1171,25_09_10_cell2_3_Eapp,ccp,54,353,5,50.0,0.05939999967813492,-0.005100000184029341,-0.07850000262260437,simple
1172,25_09_10_cell2_3_Eapp,ccp,54,353,6,60.0,0.06599999964237213,0.0015999999595806003,0.024900000542402267,simple
1173,25_09_10_cell2_3_Eapp,ccp,54,353,7,70.0,0.05779999867081642,-0.006599999964237213,-0.10320000350475311,simple
1174,25_09_10_cell2_3_Eapp,ccp,54,353,8,80.0,0.04309999942779541,-0.021299999207258224,-0.33070001006126404,simple
1175,25_09_10_cell2_3_Eapp,ccp,54,353,9,90.0,0.06270000338554382,-0.0017000000225380063,-0.026900000870227814,simple
1176,25_09_10_cell2_3_Eapp,ccp,54,353,10,100.0,0.06780000030994415,0.0034000000450760126,0.05290000140666962,simple
1177,25_09_10_cell2_3_Eapp,ccp,54,353,11,110.0,0.06369999796152115,-0.0007999999797903001,-0.011699999682605267,simple
1178,25_09_10_cell2_3_Eapp,ccp,54,353,12,120.0,0.061500001698732376,-0.002899999963119626,-0.04529999941587448,simple
1179,25_09_10_cell2_3_Eapp,ccp,54,353,13,130.0,0.06830000132322311,0.0038999998942017555,0.05999999865889549,simple
1180,25_09_10_cell2_3_Eapp,ccp,54,353,14,140.0,0.06920000165700912,0.004800000227987766,0.0738999992609024,simple
1181,25_09_10_cell2_3_Eapp,ccp,54,353,15,150.0,0.06710000336170197,0.0027000000700354576,0.04179999977350235,simple
1182,25_09_10_cell2_3_Eapp,ccp,54,353,16,160.0,0.08049999922513962,0.016100000590085983,0.2493000030517578,simple
1183,25_09_10_cell2_3_Eapp,ccp,54,353,17,170.0,0.06700000166893005,0.0026000000070780516,0.040800001472234726,simple
1184,25_09_10_cell2_3_Eapp,ccp,54,353,18,180.0,0.07129999995231628,0.006899999920278788,0.10649999976158142,simple
1185,25_09_10_cell2_3_Eapp,ccp,54,353,19,190.0,0.09160000085830688,0.0272000003606081,0.42250001430511475,simple
1186,25_09_10_cell2_3_Eapp,ccp,54,353,20,200.0,0.08619999885559082,0.021700000390410423,0.3375999927520752,simple
1187,25_09_10_cell2_3_Eapp,ccp,54,353,22,210.0,0.07209999859333038,0.007699999958276749,0.11949999630451202,simple
1188,25_09_10_cell2_3_Eapp,ccp,55,358,0,0.0,0.04349999874830246,-0.003800000064074993,-0.07940000295639038,simple
1189,25_09_10_cell2_3_Eapp,ccp,55,358,1,10.0,0.0551999993622303,0.00800000037997961,0.16910000145435333,simple
1190,25_09_10_cell2_3_Eapp,ccp,55,358,2,20.0,0.04780000075697899,0.0005000000237487257,0.011599999852478504,simple
1191,25_09_10_cell2_3_Eapp,ccp,55,358,3,30.0,0.042500000447034836,-0.004800000227987766,-0.10140000283718109,simple
1192,25_09_10_cell2_3_Eapp,ccp,55,358,4,40.0,0.042899999767541885,-0.00430000014603138,-0.09189999848604202,simple
1193,25_09_10_cell2_3_Eapp,ccp,55,358,5,50.0,0.04619999974966049,-0.0010999999940395355,-0.02290000021457672,simple
1194,25_09_10_cell2_3_Eapp,ccp,55,358,6,60.0,0.04360000044107437,-0.003599999938160181,-0.0771000012755394,simple
