,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
22,25_09_10_cell2_3_Eapp,shaft,2,389,0,0.0,0.10719999670982361,-0.013500000350177288,-0.11169999837875366,simple
23,25_09_10_cell2_3_Eapp,shaft,2,389,1,10.0,0.12269999831914902,0.002099999925121665,0.01730000041425228,simple
24,25_09_10_cell2_3_Eapp,shaft,2,389,2,20.0,0.13600000739097595,0.015300000086426735,0.12720000743865967,simple
25,25_09_10_cell2_3_Eapp,shaft,2,389,3,30.0,0.11670000106096268,-0.0038999998942017555,-0.03269999846816063,simple
26,25_09_10_cell2_3_Eapp,shaft,2,389,4,40.0,0.10170000046491623,-0.01899999938905239,-0.15719999372959137,simple
27,25_09_10_cell2_3_Eapp,shaft,2,389,5,50.0,0.08240000158548355,-0.03830000013113022,-0.3172000050544739,simple
28,25_09_10_cell2_3_Eapp,shaft,2,389,6,60.0,0.08049999922513962,-0.04010000079870224,-0.3327000141143799,simple
29,25_09_10_cell2_3_Eapp,shaft,2,389,7,70.0,0.09510000050067902,-0.025499999523162842,-0.21150000393390656,simple
30,25_09_10_cell2_3_Eapp,shaft,2,389,8,80.0,0.12160000205039978,0.0010000000474974513,0.008100000210106373,simple
31,25_09_10_cell2_3_Eapp,shaft,2,389,9,90.0,0.1306000053882599,0.009999999776482582,0.08269999921321869,simple
32,25_09_10_cell2_3_Eapp,shaft,2,389,10,100.0,0.12690000236034393,0.006300000008195639,0.051899999380111694,simple
33,25_09_10_cell2_3_Eapp,shaft,2,389,11,110.0,0.14630000293254852,0.025599999353289604,0.2125999927520752,simple
34,25_09_10_cell2_3_Eapp,shaft,2,389,12,120.0,0.13840000331401825,0.017799999564886093,0.147599995136261,simple
35,25_09_10_cell2_3_Eapp,shaft,2,389,13,130.0,0.1340000033378601,0.013399999588727951,0.11079999804496765,simple
36,25_09_10_cell2_3_Eapp,shaft,2,389,14,140.0,0.1573999971151352,0.03669999912381172,0.304500013589859,simple
37,25_09_10_cell2_3_Eapp,shaft,2,389,15,150.0,0.15230000019073486,0.031599998474121094,0.2621000111103058,simple
38,25_09_10_cell2_3_Eapp,shaft,2,389,16,160.0,0.14650000631809235,0.025800000876188278,0.21410000324249268,simple
39,25_09_10_cell2_3_Eapp,shaft,2,389,17,170.0,0.1193000003695488,-0.0013000000035390258,-0.010700000450015068,simple
40,25_09_10_cell2_3_Eapp,shaft,2,389,18,180.0,0.13349999487400055,0.012900000438094139,0.10670000314712524,simple
41,25_09_10_cell2_3_Eapp,shaft,2,389,19,190.0,0.11339999735355377,-0.007199999876320362,-0.05959999933838844,simple
42,25_09_10_cell2_3_Eapp,shaft,2,389,20,200.0,0.10279999673366547,-0.017799999564886093,-0.14800000190734863,simple
43,25_09_10_cell2_3_Eapp,shaft,2,389,22,210.0,0.1347000002861023,0.014000000432133675,0.11640000343322754,simple
44,25_09_10_cell2_3_Eapp,shaft,3,332,0,0.0,0.1014999970793724,-0.0032999999821186066,-0.031599998474121094,simple
45,25_09_10_cell2_3_Eapp,shaft,3,332,1,10.0,0.10580000281333923,0.0010000000474974513,0.009600000455975533,simple
46,25_09_10_cell2_3_Eapp,shaft,3,332,2,20.0,0.11270000040531158,0.007899999618530273,0.07519999891519547,simple
47,25_09_10_cell2_3_Eapp,shaft,3,332,3,30.0,0.09929999709129333,-0.00559999980032444,-0.053199999034404755,simple
48,25_09_10_cell2_3_Eapp,shaft,3,332,4,40.0,0.09009999781847,-0.014700000174343586,-0.14020000398159027,simple
49,25_09_10_cell2_3_Eapp,shaft,3,332,5,50.0,0.09309999644756317,-0.011699999682605267,-0.11190000176429749,simple
50,25_09_10_cell2_3_Eapp,shaft,3,332,6,60.0,0.1080000028014183,0.0031999999191612005,0.03009999915957451,simple
51,25_09_10_cell2_3_Eapp,shaft,3,332,7,70.0,0.09719999879598618,-0.007600000128149986,-0.07249999791383743,simple
52,25_09_10_cell2_3_Eapp,shaft,3,332,8,80.0,0.10620000213384628,0.00139999995008111,0.013100000098347664,simple
53,25_09_10_cell2_3_Eapp,shaft,3,332,9,90.0,0.1088000014424324,0.004000000189989805,0.03790000081062317,simple
54,25_09_10_cell2_3_Eapp,shaft,3,332,10,100.0,0.1289999932050705,0.02419999986886978,0.23090000450611115,simple
55,25_09_10_cell2_3_Eapp,shaft,3,332,11,110.0,0.11749999970197678,0.01269999984651804,0.12099999934434891,simple
56,25_09_10_cell2_3_Eapp,shaft,3,332,12,120.0,0.14650000631809235,0.041600000113248825,0.3971000015735626,simple
57,25_09_10_cell2_3_Eapp,shaft,3,332,13,130.0,0.15060000121593475,0.04580000042915344,0.43689998984336853,simple
58,25_09_10_cell2_3_Eapp,shaft,3,332,14,140.0,0.10849999636411667,0.003700000001117587,0.03530000150203705,simple
59,25_09_10_cell2_3_Eapp,shaft,3,332,15,150.0,0.11789999902248383,0.013000000268220901,0.12449999898672104,simple
60,25_09_10_cell2_3_Eapp,shaft,3,332,16,160.0,0.11159999668598175,0.006800000090152025,0.06469999998807907,simple
61,25_09_10_cell2_3_Eapp,shaft,3,332,17,170.0,0.12439999729394913,0.019600000232458115,0.18649999797344208,simple
62,25_09_10_cell2_3_Eapp,shaft,3,332,18,180.0,0.11779999732971191,0.013000000268220901,0.12359999865293503,simple
63,25_09_10_cell2_3_Eapp,shaft,3,332,19,190.0,0.11379999667406082,0.008899999782443047,0.0851999968290329,simple
64,25_09_10_cell2_3_Eapp,shaft,3,332,20,200.0,0.11060000211000443,0.00570000009611249,0.054499998688697815,simple
65,25_09_10_cell2_3_Eapp,shaft,3,332,22,210.0,0.11180000007152557,0.007000000216066837,0.06650000065565109,simple
66,25_09_10_cell2_3_Eapp,shaft,4,336,0,0.0,0.10180000215768814,0.01510000042617321,0.1746000051498413,simple
67,25_09_10_cell2_3_Eapp,shaft,4,336,1,10.0,0.07419999688863754,-0.012500000186264515,-0.14419999718666077,simple
68,25_09_10_cell2_3_Eapp,shaft,4,336,2,20.0,0.0868000015616417,9.999999747378752e-05,0.00139999995008111,simple
69,25_09_10_cell2_3_Eapp,shaft,4,336,3,30.0,0.08389999717473984,-0.00279999990016222,-0.03189999982714653,simple
70,25_09_10_cell2_3_Eapp,shaft,4,336,4,40.0,0.07530000060796738,-0.01140000019222498,-0.131400004029274,simple
71,25_09_10_cell2_3_Eapp,shaft,4,336,5,50.0,0.061400000005960464,-0.025299999862909317,-0.2913999855518341,simple
72,25_09_10_cell2_3_Eapp,shaft,4,336,6,60.0,0.06920000165700912,-0.017500000074505806,-0.20170000195503235,simple
73,25_09_10_cell2_3_Eapp,shaft,4,336,7,70.0,0.1160999983549118,0.029400000348687172,0.3393999934196472,simple
74,25_09_10_cell2_3_Eapp,shaft,4,336,8,80.0,0.09109999984502792,0.004399999976158142,0.050599999725818634,simple
75,25_09_10_cell2_3_Eapp,shaft,4,336,9,90.0,0.1005999967455864,0.013899999670684338,0.16019999980926514,simple
76,25_09_10_cell2_3_Eapp,shaft,4,336,10,100.0,0.10740000009536743,0.02070000022649765,0.23880000412464142,simple
77,25_09_10_cell2_3_Eapp,shaft,4,336,11,110.0,0.10239999741315842,0.015699999406933784,0.18119999766349792,simple
78,25_09_10_cell2_3_Eapp,shaft,4,336,12,120.0,0.11129999905824661,0.02459999918937683,0.2840999960899353,simple
79,25_09_10_cell2_3_Eapp,shaft,4,336,13,130.0,0.12620000541210175,0.039500001817941666,0.4560000002384186,simple
80,25_09_10_cell2_3_Eapp,shaft,4,336,14,140.0,0.12349999696016312,0.03680000081658363,0.42500001192092896,simple
81,25_09_10_cell2_3_Eapp,shaft,4,336,15,150.0,0.10809999704360962,0.021400000900030136,0.24690000712871552,simple
82,25_09_10_cell2_3_Eapp,shaft,4,336,16,160.0,0.11259999871253967,0.02590000070631504,0.29840001463890076,simple
83,25_09_10_cell2_3_Eapp,shaft,4,336,17,170.0,0.1298999935388565,0.04320000112056732,0.4984999895095825,simple
84,25_09_10_cell2_3_Eapp,shaft,4,336,18,180.0,0.125900000333786,0.03920000046491623,0.45260000228881836,simple
85,25_09_10_cell2_3_Eapp,shaft,4,336,19,190.0,0.10899999737739563,0.02239999920129776,0.257999986410141,simple
86,25_09_10_cell2_3_Eapp,shaft,4,336,20,200.0,0.1469999998807907,0.06030000001192093,0.6953999996185303,simple
87,25_09_10_cell2_3_Eapp,shaft,4,336,22,210.0,0.10740000009536743,0.02070000022649765,0.23849999904632568,simple
88,25_09_10_cell2_3_Eapp,shaft,5,338,0,0.0,0.058800000697374344,-0.010999999940395355,-0.15770000219345093,simple
89,25_09_10_cell2_3_Eapp,shaft,5,338,1,10.0,0.07599999755620956,0.006099999882280827,0.08749999850988388,simple
90,25_09_10_cell2_3_Eapp,shaft,5,338,2,20.0,0.0649000033736229,-0.004999999888241291,-0.07119999825954437,simple
91,25_09_10_cell2_3_Eapp,shaft,5,338,3,30.0,0.07970000058412552,0.00989999994635582,0.14139999449253082,simple
92,25_09_10_cell2_3_Eapp,shaft,5,338,4,40.0,0.07490000128746033,0.004999999888241291,0.07169999927282333,simple
93,25_09_10_cell2_3_Eapp,shaft,5,338,5,50.0,0.04989999905228615,-0.019999999552965164,-0.2856999933719635,simple
94,25_09_10_cell2_3_Eapp,shaft,5,338,6,60.0,0.06780000030994415,-0.002099999925121665,-0.02979999966919422,simple
95,25_09_10_cell2_3_Eapp,shaft,5,338,7,70.0,0.07580000162124634,0.006000000052154064,0.08579999953508377,simple
96,25_09_10_cell2_3_Eapp,shaft,5,338,8,80.0,0.1128000020980835,0.0430000014603138,0.6150000095367432,simple
97,25_09_10_cell2_3_Eapp,shaft,5,338,9,90.0,0.14579999446868896,0.07599999755620956,1.0877000093460083,simple
98,25_09_10_cell2_3_Eapp,shaft,5,338,10,100.0,0.1054999977350235,0.0357000008225441,0.5103999972343445,simple
99,25_09_10_cell2_3_Eapp,shaft,5,338,11,110.0,0.11879999935626984,0.048900000751018524,0.7002000212669373,simple
100,25_09_10_cell2_3_Eapp,shaft,5,338,12,120.0,0.12210000306367874,0.05220000073313713,0.7473999857902527,simple
101,25_09_10_cell2_3_Eapp,shaft,5,338,13,130.0,0.12770000100135803,0.05779999867081642,0.8276000022888184,simple
102,25_09_10_cell2_3_Eapp,shaft,5,338,14,140.0,0.09669999778270721,0.026900000870227814,0.38499999046325684,simple
103,25_09_10_cell2_3_Eapp,shaft,5,338,15,150.0,0.14319999516010284,0.07339999824762344,1.0503000020980835,simple
104,25_09_10_cell2_3_Eapp,shaft,5,338,16,160.0,0.14309999346733093,0.07320000231266022,1.04830002784729,simple
105,25_09_10_cell2_3_Eapp,shaft,5,338,17,170.0,0.14869999885559082,0.07890000194311142,1.1291999816894531,simple
106,25_09_10_cell2_3_Eapp,shaft,5,338,18,180.0,0.1850000023841858,0.11509999632835388,1.6481000185012817,simple
107,25_09_10_cell2_3_Eapp,shaft,5,338,19,190.0,0.14079999923706055,0.07100000232458115,1.0161000490188599,simple
108,25_09_10_cell2_3_Eapp,shaft,5,338,20,200.0,0.12809999287128448,0.05829999968409538,0.8341000080108643,simple
109,25_09_10_cell2_3_Eapp,shaft,5,338,22,210.0,0.16089999675750732,0.09109999984502792,1.3036999702453613,simple
110,25_09_10_cell2_3_Eapp,shaft,6,355,0,0.0,0.04390000179409981,-0.009700000286102295,-0.18080000579357147,simple
111,25_09_10_cell2_3_Eapp,shaft,6,355,1,10.0,0.050700001418590546,-0.002899999963119626,-0.05480000004172325,simple
112,25_09_10_cell2_3_Eapp,shaft,6,355,2,20.0,0.06340000033378601,0.009800000116229057,0.18289999663829803,simple
113,25_09_10_cell2_3_Eapp,shaft,6,355,3,30.0,0.05640000104904175,0.00279999990016222,0.05260000005364418,simple
114,25_09_10_cell2_3_Eapp,shaft,6,355,4,40.0,0.060600001364946365,0.0071000000461936,0.1316000074148178,simple
115,25_09_10_cell2_3_Eapp,shaft,6,355,5,50.0,0.05660000070929527,0.003000000026077032,0.05559999868273735,simple
116,25_09_10_cell2_3_Eapp,shaft,6,355,6,60.0,0.06080000102519989,0.007199999876320362,0.13449999690055847,simple
117,25_09_10_cell2_3_Eapp,shaft,6,355,7,70.0,0.07150000333786011,0.017899999395012856,0.3334999978542328,simple
118,25_09_10_cell2_3_Eapp,shaft,6,355,8,80.0,0.06650000065565109,0.012900000438094139,0.24079999327659607,simple
119,25_09_10_cell2_3_Eapp,shaft,6,355,9,90.0,0.08259999752044678,0.028999999165534973,0.5407999753952026,simple
120,25_09_10_cell2_3_Eapp,shaft,6,355,10,100.0,0.08420000225305557,0.03060000017285347,0.5712000131607056,simple
121,25_09_10_cell2_3_Eapp,shaft,6,355,11,110.0,0.0860000029206276,0.03240000084042549,0.605400025844574,simple
122,25_09_10_cell2_3_Eapp,shaft,6,355,12,120.0,0.0868000015616417,0.03319999948143959,0.6193000078201294,simple
123,25_09_10_cell2_3_Eapp,shaft,6,355,13,130.0,0.09229999780654907,0.03869999945163727,0.7215999960899353,simple
124,25_09_10_cell2_3_Eapp,shaft,6,355,14,140.0,0.09849999845027924,0.04490000009536743,0.8379999995231628,simple
125,25_09_10_cell2_3_Eapp,shaft,6,355,15,150.0,0.08789999783039093,0.034299999475479126,0.6395000219345093,simple
126,25_09_10_cell2_3_Eapp,shaft,6,355,16,160.0,0.09019999951124191,0.03660000115633011,0.6822999715805054,simple
127,25_09_10_cell2_3_Eapp,shaft,6,355,17,170.0,0.1023000031709671,0.048700001090765,0.9090999960899353,simple
128,25_09_10_cell2_3_Eapp,shaft,6,355,18,180.0,0.09179999679327011,0.03819999843835831,0.7125999927520752,simple
129,25_09_10_cell2_3_Eapp,shaft,6,355,19,190.0,0.09790000319480896,0.04430000111460686,0.8270000219345093,simple
130,25_09_10_cell2_3_Eapp,shaft,6,355,20,200.0,0.08889999985694885,0.03530000150203705,0.6589000225067139,simple
131,25_09_10_cell2_3_Eapp,shaft,6,355,22,210.0,0.0940999984741211,0.04050000011920929,0.756600022315979,simple
132,25_09_10_cell2_3_Eapp,shaft,7,339,0,0.0,0.07370000332593918,-0.012600000016391277,-0.14589999616146088,simple
133,25_09_10_cell2_3_Eapp,shaft,7,339,1,10.0,0.08299999684095383,-0.0032999999821186066,-0.03840000182390213,simple
134,25_09_10_cell2_3_Eapp,shaft,7,339,2,20.0,0.09210000187158585,0.005799999926239252,0.06759999692440033,simple
135,25_09_10_cell2_3_Eapp,shaft,7,339,3,30.0,0.09640000015497208,0.010099999606609344,0.11659999936819077,simple
136,25_09_10_cell2_3_Eapp,shaft,7,339,4,40.0,0.09459999948740005,0.008299999870359898,0.09570000320672989,simple
137,25_09_10_cell2_3_Eapp,shaft,7,339,5,50.0,0.07999999821186066,-0.006300000008195639,-0.07329999655485153,simple
138,25_09_10_cell2_3_Eapp,shaft,7,339,6,60.0,0.07580000162124634,-0.010499999858438969,-0.12160000205039978,simple
139,25_09_10_cell2_3_Eapp,shaft,7,339,7,70.0,0.07890000194311142,-0.007400000002235174,-0.08540000021457672,simple
140,25_09_10_cell2_3_Eapp,shaft,7,339,8,80.0,0.06809999793767929,-0.018300000578165054,-0.21150000393390656,simple
141,25_09_10_cell2_3_Eapp,shaft,7,339,9,90.0,0.06620000302791595,-0.020099999383091927,-0.23270000517368317,simple
142,25_09_10_cell2_3_Eapp,shaft,7,339,10,100.0,0.06769999861717224,-0.018699999898672104,-0.21619999408721924,simple
143,25_09_10_cell2_3_Eapp,shaft,7,339,11,110.0,0.08190000057220459,-0.004399999976158142,-0.050700001418590546,simple
144,25_09_10_cell2_3_Eapp,shaft,7,339,12,120.0,0.08340000361204147,-0.002899999963119626,-0.03319999948143959,simple
145,25_09_10_cell2_3_Eapp,shaft,7,339,13,130.0,0.08100000023841858,-0.0052999998442828655,-0.0617000013589859,simple
146,25_09_10_cell2_3_Eapp,shaft,7,339,14,140.0,0.08609999716281891,-0.00019999999494757503,-0.00279999990016222,simple
147,25_09_10_cell2_3_Eapp,shaft,7,339,15,150.0,0.08320000022649765,-0.003100000089034438,-0.03590000048279762,simple
148,25_09_10_cell2_3_Eapp,shaft,7,339,16,160.0,0.0940999984741211,0.007699999958276749,0.08969999849796295,simple
149,25_09_10_cell2_3_Eapp,shaft,7,339,17,170.0,0.08730000257492065,0.0010000000474974513,0.011800000444054604,simple
150,25_09_10_cell2_3_Eapp,shaft,7,339,18,180.0,0.09350000321865082,0.007199999876320362,0.08380000293254852,simple
151,25_09_10_cell2_3_Eapp,shaft,7,339,19,190.0,0.09380000084638596,0.007499999832361937,0.08669999986886978,simple
152,25_09_10_cell2_3_Eapp,shaft,7,339,20,200.0,0.0925000011920929,0.006099999882280827,0.07119999825954437,simple
153,25_09_10_cell2_3_Eapp,shaft,7,339,22,210.0,0.09040000289678574,0.004000000189989805,0.046799998730421066,simple
154,25_09_10_cell2_3_Eapp,shaft,8,355,0,0.0,0.04780000075697899,-0.0024999999441206455,-0.04919999837875366,simple
155,25_09_10_cell2_3_Eapp,shaft,8,355,1,10.0,0.049400001764297485,-0.0008999999845400453,-0.01769999973475933,simple
156,25_09_10_cell2_3_Eapp,shaft,8,355,2,20.0,0.052299998700618744,0.002099999925121665,0.04179999977350235,simple
157,25_09_10_cell2_3_Eapp,shaft,8,355,3,30.0,0.051500000059604645,0.0013000000035390258,0.025100000202655792,simple
158,25_09_10_cell2_3_Eapp,shaft,8,355,4,40.0,0.05739999935030937,0.0071000000461936,0.14190000295639038,simple
159,25_09_10_cell2_3_Eapp,shaft,8,355,5,50.0,0.05180000141263008,0.0015999999595806003,0.03200000151991844,simple
160,25_09_10_cell2_3_Eapp,shaft,8,355,6,60.0,0.04879999905824661,-0.00139999995008111,-0.028200000524520874,simple
161,25_09_10_cell2_3_Eapp,shaft,8,355,7,70.0,0.045499999076128006,-0.004699999932199717,-0.09399999678134918,simple
162,25_09_10_cell2_3_Eapp,shaft,8,355,8,80.0,0.046799998730421066,-0.0034000000450760126,-0.06790000200271606,simple
163,25_09_10_cell2_3_Eapp,shaft,8,355,9,90.0,0.04699999839067459,-0.0031999999191612005,-0.06400000303983688,simple
164,25_09_10_cell2_3_Eapp,shaft,8,355,10,100.0,0.051500000059604645,0.0013000000035390258,0.025800000876188278,simple
165,25_09_10_cell2_3_Eapp,shaft,8,355,11,110.0,0.052799999713897705,0.0024999999441206455,0.050200000405311584,simple
166,25_09_10_cell2_3_Eapp,shaft,8,355,12,120.0,0.061900001019239426,0.011599999852478504,0.23149999976158142,simple
167,25_09_10_cell2_3_Eapp,shaft,8,355,13,130.0,0.05350000038743019,0.0032999999821186066,0.06539999693632126,simple
168,25_09_10_cell2_3_Eapp,shaft,8,355,14,140.0,0.052000001072883606,0.0017000000225380063,0.0340999998152256,simple
169,25_09_10_cell2_3_Eapp,shaft,8,355,15,150.0,0.06560000032186508,0.015399999916553497,0.3059000074863434,simple
170,25_09_10_cell2_3_Eapp,shaft,8,355,16,160.0,0.06949999928474426,0.019200000911951065,0.38269999623298645,simple
171,25_09_10_cell2_3_Eapp,shaft,8,355,17,170.0,0.062199998646974564,0.012000000104308128,0.2387000024318695,simple
172,25_09_10_cell2_3_Eapp,shaft,8,355,18,180.0,0.06520000100135803,0.01489999983459711,0.29739999771118164,simple
173,25_09_10_cell2_3_Eapp,shaft,8,355,19,190.0,0.0754999965429306,0.025200000032782555,0.5024999976158142,simple
174,25_09_10_cell2_3_Eapp,shaft,8,355,20,200.0,0.06469999998807907,0.014499999582767487,0.28769999742507935,simple
175,25_09_10_cell2_3_Eapp,shaft,8,355,22,210.0,0.07329999655485153,0.023099999874830246,0.46000000834465027,simple
176,25_09_10_cell2_3_Eapp,shaft,9,323,0,0.0,0.12559999525547028,0.0010000000474974513,0.007899999618530273,simple
177,25_09_10_cell2_3_Eapp,shaft,9,323,1,10.0,0.12120000272989273,-0.0035000001080334187,-0.027699999511241913,simple
178,25_09_10_cell2_3_Eapp,shaft,9,323,2,20.0,0.13500000536441803,0.010400000028312206,0.08330000191926956,simple
179,25_09_10_cell2_3_Eapp,shaft,9,323,3,30.0,0.11670000106096268,-0.007899999618530273,-0.06350000202655792,simple
180,25_09_10_cell2_3_Eapp,shaft,9,323,4,40.0,0.1185000017285347,-0.006099999882280827,-0.04919999837875366,simple
181,25_09_10_cell2_3_Eapp,shaft,9,323,5,50.0,0.09059999883174896,-0.03400000184774399,-0.27300000190734863,simple
182,25_09_10_cell2_3_Eapp,shaft,9,323,6,60.0,0.1039000004529953,-0.02070000022649765,-0.16609999537467957,simple
183,25_09_10_cell2_3_Eapp,shaft,9,323,7,70.0,0.11240000277757645,-0.012199999764561653,-0.09799999743700027,simple
184,25_09_10_cell2_3_Eapp,shaft,9,323,8,80.0,0.1088000014424324,-0.01590000092983246,-0.1273999959230423,simple
185,25_09_10_cell2_3_Eapp,shaft,9,323,9,90.0,0.12120000272989273,-0.0035000001080334187,-0.027799999341368675,simple
186,25_09_10_cell2_3_Eapp,shaft,9,323,10,100.0,0.14249999821186066,0.017899999395012856,0.14339999854564667,simple
187,25_09_10_cell2_3_Eapp,shaft,9,323,11,110.0,0.13930000364780426,0.014700000174343586,0.11779999732971191,simple
188,25_09_10_cell2_3_Eapp,shaft,9,323,12,120.0,0.1282999962568283,0.003700000001117587,0.029500000178813934,simple
189,25_09_10_cell2_3_Eapp,shaft,9,323,13,130.0,0.13650000095367432,0.011900000274181366,0.09549999982118607,simple
190,25_09_10_cell2_3_Eapp,shaft,9,323,14,140.0,0.16329999268054962,0.038600001484155655,0.3100999891757965,simple
191,25_09_10_cell2_3_Eapp,shaft,9,323,15,150.0,0.149399995803833,0.024800000712275505,0.19869999587535858,simple
192,25_09_10_cell2_3_Eapp,shaft,9,323,16,160.0,0.148499995470047,0.023900000378489494,0.1914999932050705,simple
193,25_09_10_cell2_3_Eapp,shaft,9,323,17,170.0,0.148499995470047,0.023800000548362732,0.19120000302791595,simple
194,25_09_10_cell2_3_Eapp,shaft,9,323,18,180.0,0.12770000100135803,0.003100000089034438,0.024900000542402267,simple
195,25_09_10_cell2_3_Eapp,shaft,9,323,19,190.0,0.11110000312328339,-0.013500000350177288,-0.10819999873638153,simple
196,25_09_10_cell2_3_Eapp,shaft,9,323,20,200.0,0.12099999934434891,-0.003599999938160181,-0.02889999933540821,simple
197,25_09_10_cell2_3_Eapp,shaft,9,323,22,210.0,0.1468999981880188,0.022299999371170998,0.17870000004768372,simple
198,25_09_10_cell2_3_Eapp,shaft,10,340,0,0.0,0.05400000140070915,-0.0003000000142492354,-0.004699999932199717,simple
199,25_09_10_cell2_3_Eapp,shaft,10,340,1,10.0,0.0544000007212162,9.999999747378752e-05,0.0026000000070780516,simple
200,25_09_10_cell2_3_Eapp,shaft,10,340,2,20.0,0.05490000173449516,0.0006000000284984708,0.010700000450015068,simple
201,25_09_10_cell2_3_Eapp,shaft,10,340,3,30.0,0.05380000174045563,-0.0005000000237487257,-0.00860000029206276,simple
202,25_09_10_cell2_3_Eapp,shaft,10,340,4,40.0,0.05260000005364418,-0.0017000000225380063,-0.030500000342726707,simple
203,25_09_10_cell2_3_Eapp,shaft,10,340,5,50.0,0.04729999974370003,-0.007000000216066837,-0.1290999948978424,simple
204,25_09_10_cell2_3_Eapp,shaft,10,340,6,60.0,0.05389999970793724,-0.00039999998989515007,-0.007899999618530273,simple
205,25_09_10_cell2_3_Eapp,shaft,10,340,7,70.0,0.054499998688697815,0.00019999999494757503,0.0031999999191612005,simple
206,25_09_10_cell2_3_Eapp,shaft,10,340,8,80.0,0.05900000035762787,0.004699999932199717,0.08669999986886978,simple
207,25_09_10_cell2_3_Eapp,shaft,10,340,9,90.0,0.06199999898672104,0.007699999958276749,0.14169999957084656,simple
208,25_09_10_cell2_3_Eapp,shaft,10,340,10,100.0,0.05380000174045563,-0.0005000000237487257,-0.009800000116229057,simple
209,25_09_10_cell2_3_Eapp,shaft,10,340,11,110.0,0.05849999934434891,0.00419999985024333,0.07819999754428864,simple
210,25_09_10_cell2_3_Eapp,shaft,10,340,12,120.0,0.061900001019239426,0.007600000128149986,0.13989999890327454,simple
211,25_09_10_cell2_3_Eapp,shaft,10,340,13,130.0,0.0649000033736229,0.010599999688565731,0.19580000638961792,simple
212,25_09_10_cell2_3_Eapp,shaft,10,340,14,140.0,0.057500001043081284,0.0031999999191612005,0.05979999899864197,simple
213,25_09_10_cell2_3_Eapp,shaft,10,340,15,150.0,0.06620000302791595,0.011900000274181366,0.21930000185966492,simple
214,25_09_10_cell2_3_Eapp,shaft,10,340,16,160.0,0.06239999830722809,0.008100000210106373,0.14949999749660492,simple
215,25_09_10_cell2_3_Eapp,shaft,10,340,17,170.0,0.06669999659061432,0.012400000356137753,0.2281000018119812,simple
216,25_09_10_cell2_3_Eapp,shaft,10,340,18,180.0,0.06449999660253525,0.010200000368058681,0.18870000541210175,simple
217,25_09_10_cell2_3_Eapp,shaft,10,340,19,190.0,0.06360000371932983,0.00930000003427267,0.17149999737739563,simple
