,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,25_09_10_cell2_3_E_A,ccp,1,422,0,0.0,0.2766999900341034,-0.08919999748468399,-0.24379999935626984,simple
1,25_09_10_cell2_3_E_A,ccp,1,422,1,10.0,0.31529998779296875,-0.050700001418590546,-0.13850000500679016,simple
2,25_09_10_cell2_3_E_A,ccp,1,422,2,20.0,0.4090999960899353,0.04320000112056732,0.11800000071525574,simple
3,25_09_10_cell2_3_E_A,ccp,1,422,3,30.0,0.4627000093460083,0.09669999778270721,0.26429998874664307,simple
4,25_09_10_cell2_3_E_A,ccp,1,422,4,40.0,0.4154999852180481,0.04960000142455101,0.1354999989271164,simple
5,25_09_10_cell2_3_E_A,ccp,1,422,5,50.0,0.3962000012397766,0.030300000682473183,0.08269999921321869,simple
6,25_09_10_cell2_3_E_A,ccp,1,422,6,60.0,0.43700000643730164,0.07109999656677246,0.19419999420642853,simple
7,25_09_10_cell2_3_E_A,ccp,1,422,7,70.0,0.4862000048160553,0.12020000070333481,0.32850000262260437,simple
8,25_09_10_cell2_3_E_A,ccp,1,422,8,80.0,0.34940001368522644,-0.016599999740719795,-0.04529999941587448,simple
9,25_09_10_cell2_3_E_A,ccp,1,422,9,90.0,0.5052000284194946,0.13930000364780426,0.3806000053882599,simple
10,25_09_10_cell2_3_E_A,ccp,1,422,10,100.0,0.5120000243186951,0.1460999995470047,0.3991999924182892,simple
11,25_09_10_cell2_3_E_A,ccp,1,422,11,110.0,0.3345000147819519,-0.03139999881386757,-0.08590000122785568,simple
12,25_09_10_cell2_3_E_A,ccp,1,422,12,120.0,0.38749998807907104,0.02160000056028366,0.05889999866485596,simple
13,25_09_10_cell2_3_E_A,ccp,1,422,13,130.0,0.3709999918937683,0.004999999888241291,0.013700000010430813,simple
14,25_09_10_cell2_3_E_A,ccp,1,422,14,140.0,0.5315999984741211,0.1657000035047531,0.4528000056743622,simple
15,25_09_10_cell2_3_E_A,ccp,1,422,15,150.0,0.5498999953269958,0.18389999866485596,0.5026999711990356,simple
16,25_09_10_cell2_3_E_A,ccp,1,422,16,160.0,0.5097000002861023,0.14380000531673431,0.3930000066757202,simple
17,25_09_10_cell2_3_E_A,ccp,1,422,17,170.0,0.43720000982284546,0.07129999995231628,0.19480000436306,simple
18,25_09_10_cell2_3_E_A,ccp,1,422,18,180.0,0.41179999709129333,0.045899998396635056,0.12530000507831573,simple
19,25_09_10_cell2_3_E_A,ccp,1,422,19,190.0,0.4474000036716461,0.08139999955892563,0.22259999811649323,simple
20,25_09_10_cell2_3_E_A,ccp,1,422,20,200.0,0.3865000009536743,0.020500000566244125,0.05609999969601631,simple
21,25_09_10_cell2_3_E_A,ccp,1,422,22,210.0,0.4268999993801117,0.0608999989926815,0.1665000021457672,simple
22,25_09_10_cell2_3_E_A,ccp,2,402,0,0.0,0.3303999900817871,-0.03610000014305115,-0.09839999675750732,simple
23,25_09_10_cell2_3_E_A,ccp,2,402,1,10.0,0.3328000009059906,-0.03359999880194664,-0.09179999679327011,simple
24,25_09_10_cell2_3_E_A,ccp,2,402,2,20.0,0.37880000472068787,0.012299999594688416,0.03359999880194664,simple
25,25_09_10_cell2_3_E_A,ccp,2,402,3,30.0,0.4239000082015991,0.05739999935030937,0.1565999984741211,simple
26,25_09_10_cell2_3_E_A,ccp,2,402,4,40.0,0.39419999718666077,0.027699999511241913,0.07569999992847443,simple
27,25_09_10_cell2_3_E_A,ccp,2,402,5,50.0,0.4180999994277954,0.05169999971985817,0.14100000262260437,simple
28,25_09_10_cell2_3_E_A,ccp,2,402,6,60.0,0.35519999265670776,-0.011300000362098217,-0.030799999833106995,simple
29,25_09_10_cell2_3_E_A,ccp,2,402,7,70.0,0.3375000059604645,-0.028999999165534973,-0.07909999787807465,simple
30,25_09_10_cell2_3_E_A,ccp,2,402,8,80.0,0.3831999897956848,0.01679999940097332,0.04569999873638153,simple
31,25_09_10_cell2_3_E_A,ccp,2,402,9,90.0,0.3977000117301941,0.031300000846385956,0.08529999852180481,simple
32,25_09_10_cell2_3_E_A,ccp,2,402,10,100.0,0.4000999927520752,0.03370000049471855,0.09189999848604202,simple
33,25_09_10_cell2_3_E_A,ccp,2,402,11,110.0,0.3569999933242798,-0.009399999864399433,-0.025699999183416367,simple
34,25_09_10_cell2_3_E_A,ccp,2,402,12,120.0,0.350600004196167,-0.015799999237060547,-0.04320000112056732,simple
35,25_09_10_cell2_3_E_A,ccp,2,402,13,130.0,0.3379000127315521,-0.028599999845027924,-0.0778999999165535,simple
36,25_09_10_cell2_3_E_A,ccp,2,402,14,140.0,0.36579999327659607,-0.000699999975040555,-0.0017999999690800905,simple
37,25_09_10_cell2_3_E_A,ccp,2,402,15,150.0,0.33570000529289246,-0.030700000002980232,-0.08389999717473984,simple
38,25_09_10_cell2_3_E_A,ccp,2,402,16,160.0,0.3626999855041504,-0.003700000001117587,-0.010200000368058681,simple
39,25_09_10_cell2_3_E_A,ccp,2,402,17,170.0,0.3765999972820282,0.010099999606609344,0.027699999511241913,simple
40,25_09_10_cell2_3_E_A,ccp,2,402,18,180.0,0.3662000000476837,-0.00019999999494757503,-0.0006000000284984708,simple
41,25_09_10_cell2_3_E_A,ccp,2,402,19,190.0,0.35040000081062317,-0.01600000075995922,-0.043699998408555984,simple
42,25_09_10_cell2_3_E_A,ccp,2,402,20,200.0,0.37860000133514404,0.012199999764561653,0.0333000011742115,simple
43,25_09_10_cell2_3_E_A,ccp,2,402,22,210.0,0.3310999870300293,-0.03530000150203705,-0.09640000015497208,simple
44,25_09_10_cell2_3_E_A,ccp,3,375,0,0.0,0.2711000144481659,-0.0333000011742115,-0.10939999669790268,simple
45,25_09_10_cell2_3_E_A,ccp,3,375,1,10.0,0.3059000074863434,0.00139999995008111,0.004699999932199717,simple
46,25_09_10_cell2_3_E_A,ccp,3,375,2,20.0,0.3693000078201294,0.0649000033736229,0.21299999952316284,simple
47,25_09_10_cell2_3_E_A,ccp,3,375,3,30.0,0.27149999141693115,-0.032999999821186066,-0.10830000042915344,simple
48,25_09_10_cell2_3_E_A,ccp,3,375,4,40.0,0.2635999917984009,-0.040800001472234726,-0.13420000672340393,simple
49,25_09_10_cell2_3_E_A,ccp,3,375,5,50.0,0.15780000388622284,-0.14659999310970306,-0.48159998655319214,simple
50,25_09_10_cell2_3_E_A,ccp,3,375,6,60.0,0.2565999925136566,-0.04780000075697899,-0.15700000524520874,simple
51,25_09_10_cell2_3_E_A,ccp,3,375,7,70.0,0.37549999356269836,0.07109999656677246,0.23350000381469727,simple
52,25_09_10_cell2_3_E_A,ccp,3,375,8,80.0,0.37400001287460327,0.06960000097751617,0.22849999368190765,simple
53,25_09_10_cell2_3_E_A,ccp,3,375,9,90.0,0.5404000282287598,0.23589999973773956,0.7749999761581421,simple
54,25_09_10_cell2_3_E_A,ccp,3,375,10,100.0,0.5902000069618225,0.2858000099658966,0.9387000203132629,simple
55,25_09_10_cell2_3_E_A,ccp,3,375,11,110.0,0.4296000003814697,0.1251000016927719,0.41100001335144043,simple
56,25_09_10_cell2_3_E_A,ccp,3,375,12,120.0,0.4438000023365021,0.13930000364780426,0.4577000141143799,simple
57,25_09_10_cell2_3_E_A,ccp,3,375,13,130.0,0.6234999895095825,0.3190999925136566,1.0480999946594238,simple
58,25_09_10_cell2_3_E_A,ccp,3,375,14,140.0,0.5515999794006348,0.24709999561309814,0.8118000030517578,simple
59,25_09_10_cell2_3_E_A,ccp,3,375,15,150.0,0.6850000023841858,0.3804999887943268,1.25,simple
60,25_09_10_cell2_3_E_A,ccp,3,375,16,160.0,0.46860000491142273,0.16410000622272491,0.5390999913215637,simple
61,25_09_10_cell2_3_E_A,ccp,3,375,17,170.0,0.4765999913215637,0.17219999432563782,0.565500020980835,simple
62,25_09_10_cell2_3_E_A,ccp,3,375,18,180.0,0.6229000091552734,0.31839999556541443,1.0460000038146973,simple
63,25_09_10_cell2_3_E_A,ccp,3,375,19,190.0,0.5361999869346619,0.23180000483989716,0.7613999843597412,simple
64,25_09_10_cell2_3_E_A,ccp,3,375,20,200.0,0.5669999718666077,0.26260000467300415,0.862500011920929,simple
65,25_09_10_cell2_3_E_A,ccp,3,375,22,210.0,0.5763000249862671,0.2718000113964081,0.8928999900817871,simple
66,25_09_10_cell2_3_E_A,ccp,4,372,0,0.0,0.1809999942779541,-0.01549999974668026,-0.0786999985575676,simple
67,25_09_10_cell2_3_E_A,ccp,4,372,1,10.0,0.19130000472068787,-0.005200000014156103,-0.026399999856948853,simple
68,25_09_10_cell2_3_E_A,ccp,4,372,2,20.0,0.20350000262260437,0.006899999920278788,0.03530000150203705,simple
69,25_09_10_cell2_3_E_A,ccp,4,372,3,30.0,0.2102999985218048,0.013700000010430813,0.06989999860525131,simple
70,25_09_10_cell2_3_E_A,ccp,4,372,4,40.0,0.2535000145435333,0.05700000002980232,0.29010000824928284,simple
71,25_09_10_cell2_3_E_A,ccp,4,372,5,50.0,0.2289000004529953,0.03240000084042549,0.1648000031709671,simple
72,25_09_10_cell2_3_E_A,ccp,4,372,6,60.0,0.2842999994754791,0.08780000358819962,0.44679999351501465,simple
73,25_09_10_cell2_3_E_A,ccp,4,372,7,70.0,0.26179999113082886,0.06530000269412994,0.33219999074935913,simple
74,25_09_10_cell2_3_E_A,ccp,4,372,8,80.0,0.2770000100135803,0.08049999922513962,0.40939998626708984,simple
75,25_09_10_cell2_3_E_A,ccp,4,372,9,90.0,0.2766000032424927,0.07999999821186066,0.4072999954223633,simple
76,25_09_10_cell2_3_E_A,ccp,4,372,10,100.0,0.20059999823570251,0.004100000020116568,0.020999999716877937,simple
77,25_09_10_cell2_3_E_A,ccp,4,372,11,110.0,0.27900001406669617,0.08250000327825546,0.41990000009536743,simple
78,25_09_10_cell2_3_E_A,ccp,4,372,12,120.0,0.3668999969959259,0.1703999936580658,0.8669999837875366,simple
79,25_09_10_cell2_3_E_A,ccp,4,372,13,130.0,0.32280001044273376,0.12620000541210175,0.6424000263214111,simple
80,25_09_10_cell2_3_E_A,ccp,4,372,14,140.0,0.36550000309944153,0.16899999976158142,0.8597999811172485,simple
81,25_09_10_cell2_3_E_A,ccp,4,372,15,150.0,0.3734000027179718,0.1768999993801117,0.9000999927520752,simple
82,25_09_10_cell2_3_E_A,ccp,4,372,16,160.0,0.3831000030040741,0.186599999666214,0.9492999911308289,simple
83,25_09_10_cell2_3_E_A,ccp,4,372,17,170.0,0.3481999933719635,0.15160000324249268,0.7716000080108643,simple
84,25_09_10_cell2_3_E_A,ccp,4,372,18,180.0,0.3797999918460846,0.18330000340938568,0.9326000213623047,simple
85,25_09_10_cell2_3_E_A,ccp,4,372,19,190.0,0.3677999973297119,0.1712999939918518,0.8718000054359436,simple
86,25_09_10_cell2_3_E_A,ccp,4,372,20,200.0,0.3352000117301941,0.13860000669956207,0.7053999900817871,simple
87,25_09_10_cell2_3_E_A,ccp,4,372,22,210.0,0.23839999735355377,0.04190000146627426,0.21330000460147858,simple
88,25_09_10_cell2_3_E_A,ccp,5,378,0,0.0,0.30399999022483826,0.04560000076889992,0.17649999260902405,simple
89,25_09_10_cell2_3_E_A,ccp,5,378,1,10.0,0.2549999952316284,-0.0034000000450760126,-0.013100000098347664,simple
90,25_09_10_cell2_3_E_A,ccp,5,378,2,20.0,0.26930001378059387,0.010900000110268593,0.042100001126527786,simple
91,25_09_10_cell2_3_E_A,ccp,5,378,3,30.0,0.2053000032901764,-0.05310000106692314,-0.20550000667572021,simple
92,25_09_10_cell2_3_E_A,ccp,5,378,4,40.0,0.295199990272522,0.03680000081658363,0.14259999990463257,simple
93,25_09_10_cell2_3_E_A,ccp,5,378,5,50.0,0.2797999978065491,0.021400000900030136,0.08290000259876251,simple
94,25_09_10_cell2_3_E_A,ccp,5,378,6,60.0,0.28619998693466187,0.027799999341368675,0.10779999941587448,simple
95,25_09_10_cell2_3_E_A,ccp,5,378,7,70.0,0.3021000027656555,0.043699998408555984,0.16920000314712524,simple
96,25_09_10_cell2_3_E_A,ccp,5,378,8,80.0,0.24250000715255737,-0.01590000092983246,-0.06159999966621399,simple
97,25_09_10_cell2_3_E_A,ccp,5,378,9,90.0,0.13279999792575836,-0.12559999525547028,-0.4860000014305115,simple
98,25_09_10_cell2_3_E_A,ccp,5,378,10,100.0,0.15080000460147858,-0.10750000178813934,-0.41620001196861267,simple
99,25_09_10_cell2_3_E_A,ccp,5,378,11,110.0,0.1695999950170517,-0.08879999816417694,-0.3434999883174896,simple
100,25_09_10_cell2_3_E_A,ccp,5,378,12,120.0,0.2159000039100647,-0.042500000447034836,-0.16439999639987946,simple
101,25_09_10_cell2_3_E_A,ccp,5,378,13,130.0,0.17739999294281006,-0.08100000023841858,-0.31349998712539673,simple
102,25_09_10_cell2_3_E_A,ccp,5,378,14,140.0,0.1615999937057495,-0.09679999947547913,-0.37470000982284546,simple
103,25_09_10_cell2_3_E_A,ccp,5,378,15,150.0,0.17389999330043793,-0.08449999988079071,-0.32690000534057617,simple
104,25_09_10_cell2_3_E_A,ccp,5,378,16,160.0,0.21389999985694885,-0.04450000077486038,-0.17219999432563782,simple
105,25_09_10_cell2_3_E_A,ccp,5,378,17,170.0,0.1923000067472458,-0.06610000133514404,-0.25589999556541443,simple
106,25_09_10_cell2_3_E_A,ccp,5,378,18,180.0,0.20350000262260437,-0.05490000173449516,-0.21250000596046448,simple
107,25_09_10_cell2_3_E_A,ccp,5,378,19,190.0,0.13420000672340393,-0.12409999966621399,-0.4803999960422516,simple
108,25_09_10_cell2_3_E_A,ccp,5,378,20,200.0,0.20739999413490295,-0.05090000107884407,-0.19709999859333038,simple
109,25_09_10_cell2_3_E_A,ccp,5,378,22,210.0,0.20069999992847443,-0.05770000070333481,-0.22339999675750732,simple
110,25_09_10_cell2_3_E_A,ccp,6,379,0,0.0,0.3050000071525574,-0.1120000034570694,-0.2685000002384186,simple
111,25_09_10_cell2_3_E_A,ccp,6,379,1,10.0,0.3995000123977661,-0.017400000244379044,-0.04179999977350235,simple
112,25_09_10_cell2_3_E_A,ccp,6,379,2,20.0,0.5210000276565552,0.10400000214576721,0.24950000643730164,simple
113,25_09_10_cell2_3_E_A,ccp,6,379,3,30.0,0.4422999918460846,0.02539999969303608,0.06080000102519989,simple
114,25_09_10_cell2_3_E_A,ccp,6,379,4,40.0,0.4684000015258789,0.051500000059604645,0.1234000027179718,simple
115,25_09_10_cell2_3_E_A,ccp,6,379,5,50.0,0.3984000086784363,-0.01850000023841858,-0.04439999908208847,simple
116,25_09_10_cell2_3_E_A,ccp,6,379,6,60.0,0.5200999975204468,0.10320000350475311,0.2475000023841858,simple
117,25_09_10_cell2_3_E_A,ccp,6,379,7,70.0,0.6730999946594238,0.25609999895095825,0.614300012588501,simple
118,25_09_10_cell2_3_E_A,ccp,6,379,8,80.0,0.6111999750137329,0.19429999589920044,0.4659000039100647,simple
119,25_09_10_cell2_3_E_A,ccp,6,379,9,90.0,0.45089998841285706,0.03400000184774399,0.08150000125169754,simple
120,25_09_10_cell2_3_E_A,ccp,6,379,10,100.0,0.3140000104904175,-0.10289999842643738,-0.2468000054359436,simple
121,25_09_10_cell2_3_E_A,ccp,6,379,11,110.0,0.41659998893737793,-0.0003000000142492354,-0.0007999999797903001,simple
122,25_09_10_cell2_3_E_A,ccp,6,379,12,120.0,0.4050000011920929,-0.012000000104308128,-0.028699999675154686,simple
123,25_09_10_cell2_3_E_A,ccp,6,379,13,130.0,0.3596000075340271,-0.05730000138282776,-0.13750000298023224,simple
124,25_09_10_cell2_3_E_A,ccp,6,379,14,140.0,0.38280001282691956,-0.03420000150799751,-0.0820000022649765,simple
125,25_09_10_cell2_3_E_A,ccp,6,379,15,150.0,0.4453999996185303,0.0284000001847744,0.06809999793767929,simple
126,25_09_10_cell2_3_E_A,ccp,6,379,16,160.0,0.3709999918937683,-0.04600000008940697,-0.11029999703168869,simple
127,25_09_10_cell2_3_E_A,ccp,6,379,17,170.0,0.32120001316070557,-0.09570000320672989,-0.22949999570846558,simple
128,25_09_10_cell2_3_E_A,ccp,6,379,18,180.0,0.34549999237060547,-0.07150000333786011,-0.17149999737739563,simple
129,25_09_10_cell2_3_E_A,ccp,6,379,19,190.0,0.3763999938964844,-0.0406000018119812,-0.09730000048875809,simple
130,25_09_10_cell2_3_E_A,ccp,6,379,20,200.0,0.4156999886035919,-0.0013000000035390258,-0.003100000089034438,simple
131,25_09_10_cell2_3_E_A,ccp,6,379,22,210.0,0.328900009393692,-0.08799999952316284,-0.21119999885559082,simple
132,25_09_10_cell2_3_E_A,ccp,7,387,0,0.0,0.2159000039100647,-0.03669999912381172,-0.1453000009059906,simple
133,25_09_10_cell2_3_E_A,ccp,7,387,1,10.0,0.25699999928474426,0.0044999998062849045,0.01769999973475933,simple
134,25_09_10_cell2_3_E_A,ccp,7,387,2,20.0,0.2799000144004822,0.027300000190734863,0.10819999873638153,simple
135,25_09_10_cell2_3_E_A,ccp,7,387,3,30.0,0.2574999928474426,0.004900000058114529,0.01940000057220459,simple
136,25_09_10_cell2_3_E_A,ccp,7,387,4,40.0,0.20430000126361847,-0.04830000177025795,-0.19110000133514404,simple
137,25_09_10_cell2_3_E_A,ccp,7,387,5,50.0,0.22030000388622284,-0.03220000118017197,-0.12759999930858612,simple
138,25_09_10_cell2_3_E_A,ccp,7,387,6,60.0,0.22779999673366547,-0.024800000712275505,-0.09809999912977219,simple
139,25_09_10_cell2_3_E_A,ccp,7,387,7,70.0,0.21570000052452087,-0.03689999878406525,-0.1460999995470047,simple
140,25_09_10_cell2_3_E_A,ccp,7,387,8,80.0,0.2434999942779541,-0.009100000374019146,-0.03590000048279762,simple
141,25_09_10_cell2_3_E_A,ccp,7,387,9,90.0,0.20250000059604645,-0.05009999871253967,-0.19820000231266022,simple
142,25_09_10_cell2_3_E_A,ccp,7,387,10,100.0,0.20389999449253082,-0.04859999939799309,-0.19259999692440033,simple
143,25_09_10_cell2_3_E_A,ccp,7,387,11,110.0,0.1906999945640564,-0.061900001019239426,-0.24490000307559967,simple
144,25_09_10_cell2_3_E_A,ccp,7,387,12,120.0,0.24269999563694,-0.00989999994635582,-0.03920000046491623,simple
145,25_09_10_cell2_3_E_A,ccp,7,387,13,130.0,0.30469998717308044,0.05209999904036522,0.20630000531673431,simple
146,25_09_10_cell2_3_E_A,ccp,7,387,14,140.0,0.335999995470047,0.08340000361204147,0.33009999990463257,simple
147,25_09_10_cell2_3_E_A,ccp,7,387,15,150.0,0.3522999882698059,0.0997999981045723,0.3950999975204468,simple
148,25_09_10_cell2_3_E_A,ccp,7,387,16,160.0,0.3158999979496002,0.06340000033378601,0.2508000135421753,simple
149,25_09_10_cell2_3_E_A,ccp,7,387,17,170.0,0.31279999017715454,0.06019999831914902,0.23849999904632568,simple
150,25_09_10_cell2_3_E_A,ccp,7,387,18,180.0,0.29350000619888306,0.04089999943971634,0.16189999878406525,simple
151,25_09_10_cell2_3_E_A,ccp,7,387,19,190.0,0.2565999925136566,0.004000000189989805,0.01600000075995922,simple
152,25_09_10_cell2_3_E_A,ccp,7,387,20,200.0,0.27709999680519104,0.02449999935925007,0.09700000286102295,simple
153,25_09_10_cell2_3_E_A,ccp,7,387,22,210.0,0.3091999888420105,0.05660000070929527,0.2240999937057495,simple
154,25_09_10_cell2_3_E_A,ccp,8,385,0,0.0,0.33570000529289246,-0.07989999651908875,-0.1923000067472458,simple
155,25_09_10_cell2_3_E_A,ccp,8,385,1,10.0,0.40560001134872437,-0.009999999776482582,-0.02410000003874302,simple
156,25_09_10_cell2_3_E_A,ccp,8,385,2,20.0,0.3677999973297119,-0.0478999987244606,-0.1151999980211258,simple
157,25_09_10_cell2_3_E_A,ccp,8,385,3,30.0,0.5534999966621399,0.13779999315738678,0.33160001039505005,simple
158,25_09_10_cell2_3_E_A,ccp,8,385,4,40.0,0.9271000027656555,0.5115000009536743,1.2304999828338623,simple
159,25_09_10_cell2_3_E_A,ccp,8,385,5,50.0,0.6990000009536743,0.2833999991416931,0.6818000078201294,simple
160,25_09_10_cell2_3_E_A,ccp,8,385,6,60.0,0.6151999831199646,0.19949999451637268,0.47999998927116394,simple
161,25_09_10_cell2_3_E_A,ccp,8,385,7,70.0,0.5493000149726868,0.13359999656677246,0.3215000033378601,simple
162,25_09_10_cell2_3_E_A,ccp,8,385,8,80.0,0.5435000061988831,0.12780000269412994,0.3075999915599823,simple
163,25_09_10_cell2_3_E_A,ccp,8,385,9,90.0,0.5763000249862671,0.1606999933719635,0.38659998774528503,simple
164,25_09_10_cell2_3_E_A,ccp,8,385,10,100.0,0.4375,0.021800000220537186,0.05260000005364418,simple
165,25_09_10_cell2_3_E_A,ccp,8,385,11,110.0,0.5752000212669373,0.15950000286102295,0.3837999999523163,simple
166,25_09_10_cell2_3_E_A,ccp,8,385,12,120.0,0.44119998812675476,0.025499999523162842,0.061400000005960464,simple
167,25_09_10_cell2_3_E_A,ccp,8,385,13,130.0,0.47870001196861267,0.06300000101327896,0.1517000049352646,simple
168,25_09_10_cell2_3_E_A,ccp,8,385,14,140.0,0.45179998874664307,0.03610000014305115,0.0869000032544136,simple
169,25_09_10_cell2_3_E_A,ccp,8,385,15,150.0,0.4684000015258789,0.05270000174641609,0.12680000066757202,simple
170,25_09_10_cell2_3_E_A,ccp,8,385,16,160.0,0.5291000008583069,0.11339999735355377,0.2728999853134155,simple
171,25_09_10_cell2_3_E_A,ccp,8,385,17,170.0,0.4171000123023987,0.00139999995008111,0.0035000001080334187,simple
172,25_09_10_cell2_3_E_A,ccp,8,385,18,180.0,0.45489999651908875,0.03920000046491623,0.09440000355243683,simple
173,25_09_10_cell2_3_E_A,ccp,8,385,19,190.0,0.36579999327659607,-0.049800001084804535,-0.11990000307559967,simple
174,25_09_10_cell2_3_E_A,ccp,8,385,20,200.0,0.5105999708175659,0.0949999988079071,0.22840000689029694,simple
175,25_09_10_cell2_3_E_A,ccp,8,385,22,210.0,0.3677000105381012,-0.04800000041723251,-0.11540000140666962,simple
176,25_09_10_cell2_3_E_A,ccp,9,384,0,0.0,0.3059999942779541,-0.02070000022649765,-0.06340000033378601,simple
177,25_09_10_cell2_3_E_A,ccp,9,384,1,10.0,0.39329999685287476,0.066600002348423,0.2037000060081482,simple
178,25_09_10_cell2_3_E_A,ccp,9,384,2,20.0,0.3093999922275543,-0.017400000244379044,-0.053199999034404755,simple
179,25_09_10_cell2_3_E_A,ccp,9,384,3,30.0,0.29829999804496765,-0.02850000001490116,-0.08709999918937683,simple
180,25_09_10_cell2_3_E_A,ccp,9,384,4,40.0,0.34049999713897705,0.013799999840557575,0.042100001126527786,simple
181,25_09_10_cell2_3_E_A,ccp,9,384,5,50.0,0.39410001039505005,0.06729999929666519,0.2061000019311905,simple
182,25_09_10_cell2_3_E_A,ccp,9,384,6,60.0,0.38199999928474426,0.05530000105500221,0.16910000145435333,simple
183,25_09_10_cell2_3_E_A,ccp,9,384,7,70.0,0.2831999957561493,-0.04360000044107437,-0.13330000638961792,simple
184,25_09_10_cell2_3_E_A,ccp,9,384,8,80.0,0.2777000069618225,-0.04899999871850014,-0.15000000596046448,simple
185,25_09_10_cell2_3_E_A,ccp,9,384,9,90.0,0.2680000066757202,-0.05869999900460243,-0.17970000207424164,simple
186,25_09_10_cell2_3_E_A,ccp,9,384,10,100.0,0.26260000467300415,-0.0640999972820282,-0.19619999825954437,simple
187,25_09_10_cell2_3_E_A,ccp,9,384,11,110.0,0.2870999872684479,-0.03970000147819519,-0.12150000035762787,simple
188,25_09_10_cell2_3_E_A,ccp,9,384,12,120.0,0.26159998774528503,-0.06509999930858612,-0.19930000603199005,simple
189,25_09_10_cell2_3_E_A,ccp,9,384,13,130.0,0.24580000340938568,-0.08100000023841858,-0.24779999256134033,simple
190,25_09_10_cell2_3_E_A,ccp,9,384,14,140.0,0.2702000141143799,-0.05649999901652336,-0.17299999296665192,simple
191,25_09_10_cell2_3_E_A,ccp,9,384,15,150.0,0.23170000314712524,-0.0949999988079071,-0.290800005197525,simple
192,25_09_10_cell2_3_E_A,ccp,9,384,16,160.0,0.21389999985694885,-0.1128000020980835,-0.34529998898506165,simple
193,25_09_10_cell2_3_E_A,ccp,9,384,17,170.0,0.2687999904155731,-0.05790000036358833,-0.17720000445842743,simple
194,25_09_10_cell2_3_E_A,ccp,9,384,18,180.0,0.219200000166893,-0.10760000348091125,-0.32919999957084656,simple
195,25_09_10_cell2_3_E_A,ccp,9,384,19,190.0,0.218299999833107,-0.10840000212192535,-0.3319000005722046,simple
196,25_09_10_cell2_3_E_A,ccp,9,384,20,200.0,0.24070000648498535,-0.08609999716281891,-0.26339998841285706,simple
197,25_09_10_cell2_3_E_A,ccp,9,384,22,210.0,0.31610000133514404,-0.010700000450015068,-0.032600000500679016,simple
198,25_09_10_cell2_3_E_A,ccp,10,391,0,0.0,0.20829999446868896,-0.1370999962091446,-0.3970000147819519,simple
199,25_09_10_cell2_3_E_A,ccp,10,391,1,10.0,0.26030001044273376,-0.08510000258684158,-0.24650000035762787,simple
200,25_09_10_cell2_3_E_A,ccp,10,391,2,20.0,0.3799000084400177,0.03449999913573265,0.0997999981045723,simple
201,25_09_10_cell2_3_E_A,ccp,10,391,3,30.0,0.5332000255584717,0.18780000507831573,0.5436999797821045,simple
202,25_09_10_cell2_3_E_A,ccp,10,391,4,40.0,0.43479999899864197,0.08940000087022781,0.258899986743927,simple
203,25_09_10_cell2_3_E_A,ccp,10,391,5,50.0,0.28600001335144043,-0.05939999967813492,-0.1720000058412552,simple
204,25_09_10_cell2_3_E_A,ccp,10,391,6,60.0,0.6700999736785889,0.3246999979019165,0.9401000142097473,simple
205,25_09_10_cell2_3_E_A,ccp,10,391,7,70.0,0.5981000065803528,0.25270000100135803,0.7315999865531921,simple
206,25_09_10_cell2_3_E_A,ccp,10,391,8,80.0,0.5318999886512756,0.18649999797344208,0.5400000214576721,simple
207,25_09_10_cell2_3_E_A,ccp,10,391,9,90.0,0.414900004863739,0.06949999928474426,0.2011999934911728,simple
208,25_09_10_cell2_3_E_A,ccp,10,391,10,100.0,0.807200014591217,0.4618000090122223,1.3370000123977661,simple
209,25_09_10_cell2_3_E_A,ccp,10,391,11,110.0,0.4169999957084656,0.07159999758005142,0.20739999413490295,simple
210,25_09_10_cell2_3_E_A,ccp,10,391,12,120.0,0.5978000164031982,0.2524000108242035,0.73089998960495,simple
211,25_09_10_cell2_3_E_A,ccp,10,391,13,130.0,0.5627999901771545,0.2175000011920929,0.6295999884605408,simple
212,25_09_10_cell2_3_E_A,ccp,10,391,14,140.0,0.6240000128746033,0.2786000072956085,0.8066999912261963,simple
213,25_09_10_cell2_3_E_A,ccp,10,391,15,150.0,0.8306999802589417,0.4853000044822693,1.4050999879837036,simple
214,25_09_10_cell2_3_E_A,ccp,10,391,16,160.0,0.6830999851226807,0.337799996137619,0.9779000282287598,simple
215,25_09_10_cell2_3_E_A,ccp,10,391,17,170.0,0.7494000196456909,0.40400001406669617,1.169800043106079,simple
216,25_09_10_cell2_3_E_A,ccp,10,391,18,180.0,0.570900022983551,0.22550000250339508,0.652999997138977,simple
217,25_09_10_cell2_3_E_A,ccp,10,391,19,190.0,0.5570999979972839,0.21170000731945038,0.6129000186920166,simple
218,25_09_10_cell2_3_E_A,ccp,10,391,20,200.0,0.49459999799728394,0.14920000731945038,0.4318999946117401,simple
219,25_09_10_cell2_3_E_A,ccp,10,391,22,210.0,0.35280001163482666,0.007400000002235174,0.0215000007301569,simple
220,25_09_10_cell2_3_E_A,ccp,11,394,0,0.0,0.513700008392334,-0.03060000017285347,-0.056299999356269836,simple
221,25_09_10_cell2_3_E_A,ccp,11,394,1,10.0,0.5397999882698059,-0.0044999998062849045,-0.008200000040233135,simple
