,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
0,25_09_10_cell2_3_E_A,psd,1,234,0,0.0,0.5256999731063843,-0.03660000115633011,-0.06509999930858612,simple
1,25_09_10_cell2_3_E_A,psd,1,234,1,10.0,0.6365000009536743,0.07429999858140945,0.13210000097751617,simple
2,25_09_10_cell2_3_E_A,psd,1,234,2,20.0,0.5109999775886536,-0.05119999870657921,-0.09109999984502792,simple
3,25_09_10_cell2_3_E_A,psd,1,234,3,30.0,0.5759000182151794,0.01360000018030405,0.02419999986886978,simple
4,25_09_10_cell2_3_E_A,psd,1,234,4,40.0,0.49959999322891235,-0.06270000338554382,-0.11150000244379044,simple
5,25_09_10_cell2_3_E_A,psd,1,234,5,50.0,0.4997999966144562,-0.0625,-0.11110000312328339,simple
6,25_09_10_cell2_3_E_A,psd,1,234,6,60.0,0.5109000205993652,-0.05139999836683273,-0.09130000323057175,simple
7,25_09_10_cell2_3_E_A,psd,1,234,7,70.0,0.6699000000953674,0.10760000348091125,0.19140000641345978,simple
8,25_09_10_cell2_3_E_A,psd,1,234,8,80.0,0.5633999705314636,0.0012000000569969416,0.0020000000949949026,simple
9,25_09_10_cell2_3_E_A,psd,1,234,9,90.0,0.5867999792098999,0.02449999935925007,0.04360000044107437,simple
10,25_09_10_cell2_3_E_A,psd,1,234,10,100.0,0.5903000235557556,0.02810000069439411,0.04989999905228615,simple
11,25_09_10_cell2_3_E_A,psd,1,234,11,110.0,0.49070000648498535,-0.07159999758005142,-0.1273999959230423,simple
12,25_09_10_cell2_3_E_A,psd,1,234,12,120.0,0.48840001225471497,-0.0738999992609024,-0.13130000233650208,simple
13,25_09_10_cell2_3_E_A,psd,1,234,13,130.0,0.6032000184059143,0.04089999943971634,0.07270000129938126,simple
14,25_09_10_cell2_3_E_A,psd,1,234,14,140.0,0.6463000178337097,0.08399999886751175,0.14949999749660492,simple
15,25_09_10_cell2_3_E_A,psd,1,234,15,150.0,0.6151000261306763,0.052799999713897705,0.09390000253915787,simple
16,25_09_10_cell2_3_E_A,psd,1,234,16,160.0,0.60589998960495,0.04360000044107437,0.07750000059604645,simple
17,25_09_10_cell2_3_E_A,psd,1,234,17,170.0,0.7020999789237976,0.13979999721050262,0.24869999289512634,simple
18,25_09_10_cell2_3_E_A,psd,1,234,18,180.0,0.5651000142097473,0.00279999990016222,0.004999999888241291,simple
19,25_09_10_cell2_3_E_A,psd,1,234,19,190.0,0.6477000117301941,0.08540000021457672,0.15189999341964722,simple
20,25_09_10_cell2_3_E_A,psd,1,234,20,200.0,0.8407999873161316,0.2784999907016754,0.4952999949455261,simple
21,25_09_10_cell2_3_E_A,psd,1,234,22,210.0,0.5979999899864197,0.03579999879002571,0.06360000371932983,simple
22,25_09_10_cell2_3_E_A,psd,2,343,0,0.0,0.5859000086784363,-0.021299999207258224,-0.035100001841783524,simple
23,25_09_10_cell2_3_E_A,psd,2,343,1,10.0,0.640999972820282,0.033799998462200165,0.05570000037550926,simple
24,25_09_10_cell2_3_E_A,psd,2,343,2,20.0,0.5587999820709229,-0.04839999973773956,-0.07970000058412552,simple
25,25_09_10_cell2_3_E_A,psd,2,343,3,30.0,0.6431000232696533,0.03590000048279762,0.05909999832510948,simple
26,25_09_10_cell2_3_E_A,psd,2,343,4,40.0,0.612500011920929,0.0052999998442828655,0.008799999952316284,simple
27,25_09_10_cell2_3_E_A,psd,2,343,5,50.0,0.6669999957084656,0.05979999899864197,0.09849999845027924,simple
28,25_09_10_cell2_3_E_A,psd,2,343,6,60.0,0.6717000007629395,0.06449999660253525,0.10620000213384628,simple
29,25_09_10_cell2_3_E_A,psd,2,343,7,70.0,0.6577000021934509,0.050599999725818634,0.08330000191926956,simple
30,25_09_10_cell2_3_E_A,psd,2,343,8,80.0,0.7222999930381775,0.1151999980211258,0.18970000743865967,simple
31,25_09_10_cell2_3_E_A,psd,2,343,9,90.0,0.696399986743927,0.08919999748468399,0.1469999998807907,simple
32,25_09_10_cell2_3_E_A,psd,2,343,10,100.0,0.6306999921798706,0.023499999195337296,0.03869999945163727,simple
33,25_09_10_cell2_3_E_A,psd,2,343,11,110.0,0.583299994468689,-0.023800000548362732,-0.03929999843239784,simple
34,25_09_10_cell2_3_E_A,psd,2,343,12,120.0,0.6538000106811523,0.04659999907016754,0.07680000364780426,simple
35,25_09_10_cell2_3_E_A,psd,2,343,13,130.0,0.6306999921798706,0.023600000888109207,0.03880000114440918,simple
36,25_09_10_cell2_3_E_A,psd,2,343,14,140.0,0.6244999766349792,0.01730000041425228,0.02850000001490116,simple
37,25_09_10_cell2_3_E_A,psd,2,343,15,150.0,0.6572999954223633,0.05009999871253967,0.08250000327825546,simple
38,25_09_10_cell2_3_E_A,psd,2,343,16,160.0,0.541100025177002,-0.06610000133514404,-0.1088000014424324,simple
39,25_09_10_cell2_3_E_A,psd,2,343,17,170.0,0.49410000443458557,-0.11309999972581863,-0.18619999289512634,simple
40,25_09_10_cell2_3_E_A,psd,2,343,18,180.0,0.39070001244544983,-0.21649999916553497,-0.3564999997615814,simple
41,25_09_10_cell2_3_E_A,psd,2,343,19,190.0,0.3652999997138977,-0.241799995303154,-0.3982999920845032,simple
42,25_09_10_cell2_3_E_A,psd,2,343,20,200.0,0.45559999346733093,-0.15160000324249268,-0.24959999322891235,simple
43,25_09_10_cell2_3_E_A,psd,2,343,22,210.0,0.40070000290870667,-0.20640000700950623,-0.3400000035762787,simple
44,25_09_10_cell2_3_E_A,psd,3,344,0,0.0,0.5867000222206116,0.025200000032782555,0.04479999840259552,simple
45,25_09_10_cell2_3_E_A,psd,3,344,1,10.0,0.5317999720573425,-0.02969999983906746,-0.05290000140666962,simple
46,25_09_10_cell2_3_E_A,psd,3,344,2,20.0,0.5954999923706055,0.03400000184774399,0.060600001364946365,simple
47,25_09_10_cell2_3_E_A,psd,3,344,3,30.0,0.5320000052452087,-0.029500000178813934,-0.05249999836087227,simple
48,25_09_10_cell2_3_E_A,psd,3,344,4,40.0,0.5730999708175659,0.011599999852478504,0.02070000022649765,simple
49,25_09_10_cell2_3_E_A,psd,3,344,5,50.0,0.5857999920845032,0.024299999698996544,0.043299999088048935,simple
50,25_09_10_cell2_3_E_A,psd,3,344,6,60.0,0.506600022315979,-0.05490000173449516,-0.09769999980926514,simple
51,25_09_10_cell2_3_E_A,psd,3,344,7,70.0,0.45419999957084656,-0.10729999840259552,-0.19110000133514404,simple
52,25_09_10_cell2_3_E_A,psd,3,344,8,80.0,0.4406000077724457,-0.120899997651577,-0.2152000069618225,simple
53,25_09_10_cell2_3_E_A,psd,3,344,9,90.0,0.435699999332428,-0.1256999969482422,-0.22390000522136688,simple
54,25_09_10_cell2_3_E_A,psd,3,344,10,100.0,0.36649999022483826,-0.19499999284744263,-0.3472999930381775,simple
55,25_09_10_cell2_3_E_A,psd,3,344,11,110.0,0.4269999861717224,-0.13449999690055847,-0.2395000010728836,simple
56,25_09_10_cell2_3_E_A,psd,3,344,12,120.0,0.41200000047683716,-0.14949999749660492,-0.2662000060081482,simple
57,25_09_10_cell2_3_E_A,psd,3,344,13,130.0,0.4050999879837036,-0.15639999508857727,-0.2784999907016754,simple
58,25_09_10_cell2_3_E_A,psd,3,344,14,140.0,0.39489999413490295,-0.16660000383853912,-0.29670000076293945,simple
59,25_09_10_cell2_3_E_A,psd,3,344,15,150.0,0.3873000144958496,-0.17419999837875366,-0.3102000057697296,simple
60,25_09_10_cell2_3_E_A,psd,3,344,16,160.0,0.3880999982357025,-0.17339999973773956,-0.30880001187324524,simple
61,25_09_10_cell2_3_E_A,psd,3,344,17,170.0,0.3619000017642975,-0.1995999962091446,-0.3555000126361847,simple
62,25_09_10_cell2_3_E_A,psd,3,344,18,180.0,0.32339999079704285,-0.23810000717639923,-0.42410001158714294,simple
63,25_09_10_cell2_3_E_A,psd,3,344,19,190.0,0.34119999408721924,-0.22030000388622284,-0.39239999651908875,simple
64,25_09_10_cell2_3_E_A,psd,3,344,20,200.0,0.34299999475479126,-0.21850000321865082,-0.38909998536109924,simple
65,25_09_10_cell2_3_E_A,psd,3,344,22,210.0,0.33500000834465027,-0.2264000028371811,-0.4032999873161316,simple
66,25_09_10_cell2_3_E_A,psd,4,344,0,0.0,0.3589000105857849,-0.03310000151395798,-0.08449999988079071,simple
67,25_09_10_cell2_3_E_A,psd,4,344,1,10.0,0.3488999903202057,-0.04309999942779541,-0.10989999771118164,simple
68,25_09_10_cell2_3_E_A,psd,4,344,2,20.0,0.43220001459121704,0.040300000458955765,0.10279999673366547,simple
69,25_09_10_cell2_3_E_A,psd,4,344,3,30.0,0.4277999997138977,0.03590000048279762,0.09160000085830688,simple
70,25_09_10_cell2_3_E_A,psd,4,344,4,40.0,0.36730000376701355,-0.02459999918937683,-0.06279999762773514,simple
71,25_09_10_cell2_3_E_A,psd,4,344,5,50.0,0.42989999055862427,0.03790000081062317,0.09669999778270721,simple
72,25_09_10_cell2_3_E_A,psd,4,344,6,60.0,0.38609999418258667,-0.005799999926239252,-0.01489999983459711,simple
73,25_09_10_cell2_3_E_A,psd,4,344,7,70.0,0.3953999876976013,0.0034000000450760126,0.008700000122189522,simple
74,25_09_10_cell2_3_E_A,psd,4,344,8,80.0,0.3905999958515167,-0.00139999995008111,-0.0035000001080334187,simple
75,25_09_10_cell2_3_E_A,psd,4,344,9,90.0,0.3991999924182892,0.007199999876320362,0.018300000578165054,simple
76,25_09_10_cell2_3_E_A,psd,4,344,10,100.0,0.38190001249313354,-0.009999999776482582,-0.025599999353289604,simple
77,25_09_10_cell2_3_E_A,psd,4,344,11,110.0,0.3467000126838684,-0.04529999941587448,-0.11550000309944153,simple
78,25_09_10_cell2_3_E_A,psd,4,344,12,120.0,0.34880000352859497,-0.04309999942779541,-0.11010000109672546,simple
79,25_09_10_cell2_3_E_A,psd,4,344,13,130.0,0.37229999899864197,-0.019600000232458115,-0.05009999871253967,simple
80,25_09_10_cell2_3_E_A,psd,4,344,14,140.0,0.34529998898506165,-0.04659999907016754,-0.11900000274181366,simple
81,25_09_10_cell2_3_E_A,psd,4,344,15,150.0,0.3269999921321869,-0.06499999761581421,-0.16580000519752502,simple
82,25_09_10_cell2_3_E_A,psd,4,344,16,160.0,0.376800000667572,-0.015200000256299973,-0.03869999945163727,simple
83,25_09_10_cell2_3_E_A,psd,4,344,17,170.0,0.3571999967098236,-0.03480000048875809,-0.08869999647140503,simple
84,25_09_10_cell2_3_E_A,psd,4,344,18,180.0,0.3540000021457672,-0.03799999877810478,-0.09690000116825104,simple
85,25_09_10_cell2_3_E_A,psd,4,344,19,190.0,0.33719998598098755,-0.05480000004172325,-0.13979999721050262,simple
86,25_09_10_cell2_3_E_A,psd,4,344,20,200.0,0.3472999930381775,-0.04470000043511391,-0.11389999836683273,simple
87,25_09_10_cell2_3_E_A,psd,4,344,22,210.0,0.32690000534057617,-0.06509999930858612,-0.16609999537467957,simple
88,25_09_10_cell2_3_E_A,psd,5,278,0,0.0,0.3790000081062317,0.0625,0.19750000536441803,simple
89,25_09_10_cell2_3_E_A,psd,5,278,1,10.0,0.3070000112056732,-0.009499999694526196,-0.029899999499320984,simple
90,25_09_10_cell2_3_E_A,psd,5,278,2,20.0,0.31119999289512634,-0.0052999998442828655,-0.01679999940097332,simple
91,25_09_10_cell2_3_E_A,psd,5,278,3,30.0,0.2687999904155731,-0.04769999906420708,-0.15080000460147858,simple
92,25_09_10_cell2_3_E_A,psd,5,278,4,40.0,0.26759999990463257,-0.048900000751018524,-0.15440000593662262,simple
93,25_09_10_cell2_3_E_A,psd,5,278,5,50.0,0.3246999979019165,0.008200000040233135,0.02590000070631504,simple
94,25_09_10_cell2_3_E_A,psd,5,278,6,60.0,0.34040001034736633,0.023900000378489494,0.0754999965429306,simple
95,25_09_10_cell2_3_E_A,psd,5,278,7,70.0,0.40799999237060547,0.09149999916553497,0.2890999913215637,simple
96,25_09_10_cell2_3_E_A,psd,5,278,8,80.0,0.3659000098705292,0.049400001764297485,0.15620000660419464,simple
97,25_09_10_cell2_3_E_A,psd,5,278,9,90.0,0.3885999917984009,0.07209999859333038,0.22769999504089355,simple
98,25_09_10_cell2_3_E_A,psd,5,278,10,100.0,0.3815999925136566,0.06509999930858612,0.20569999516010284,simple
99,25_09_10_cell2_3_E_A,psd,5,278,11,110.0,0.34630000591278076,0.02979999966919422,0.094200000166893,simple
100,25_09_10_cell2_3_E_A,psd,5,278,12,120.0,0.33180001378059387,0.015300000086426735,0.04820000007748604,simple
101,25_09_10_cell2_3_E_A,psd,5,278,13,130.0,0.29490000009536743,-0.02160000056028366,-0.06840000301599503,simple
102,25_09_10_cell2_3_E_A,psd,5,278,14,140.0,0.29019999504089355,-0.02630000002682209,-0.08309999853372574,simple
103,25_09_10_cell2_3_E_A,psd,5,278,15,150.0,0.3312999904155731,0.014800000004470348,0.046799998730421066,simple
104,25_09_10_cell2_3_E_A,psd,5,278,16,160.0,0.3855000138282776,0.0689999982714653,0.21799999475479126,simple
105,25_09_10_cell2_3_E_A,psd,5,278,17,170.0,0.3472000062465668,0.030700000002980232,0.09709999710321426,simple
106,25_09_10_cell2_3_E_A,psd,5,278,18,180.0,0.3314000070095062,0.01489999983459711,0.047200001776218414,simple
107,25_09_10_cell2_3_E_A,psd,5,278,19,190.0,0.366100013256073,0.04960000142455101,0.15680000185966492,simple
108,25_09_10_cell2_3_E_A,psd,5,278,20,200.0,0.39169999957084656,0.07509999722242355,0.23739999532699585,simple
109,25_09_10_cell2_3_E_A,psd,5,278,22,210.0,0.3334999978542328,0.017000000923871994,0.05380000174045563,simple
110,25_09_10_cell2_3_E_A,psd,6,97,0,0.0,0.9031000137329102,-0.03370000049471855,-0.035999998450279236,simple
111,25_09_10_cell2_3_E_A,psd,6,97,1,10.0,0.9491999745368958,0.012500000186264515,0.013299999758601189,simple
112,25_09_10_cell2_3_E_A,psd,6,97,2,20.0,1.0348999500274658,0.0982000008225441,0.10480000078678131,simple
113,25_09_10_cell2_3_E_A,psd,6,97,3,30.0,0.8597999811172485,-0.07699999958276749,-0.08219999819993973,simple
114,25_09_10_cell2_3_E_A,psd,6,97,4,40.0,0.8554999828338623,-0.08129999786615372,-0.08669999986886978,simple
115,25_09_10_cell2_3_E_A,psd,6,97,5,50.0,0.9605000019073486,0.023800000548362732,0.02539999969303608,simple
116,25_09_10_cell2_3_E_A,psd,6,97,6,60.0,0.7965999841690063,-0.14010000228881836,-0.14959999918937683,simple
117,25_09_10_cell2_3_E_A,psd,6,97,7,70.0,0.8435999751091003,-0.09319999814033508,-0.09950000047683716,simple
118,25_09_10_cell2_3_E_A,psd,6,97,8,80.0,0.784600019454956,-0.15209999680519104,-0.1624000072479248,simple
119,25_09_10_cell2_3_E_A,psd,6,97,9,90.0,0.7879999876022339,-0.14869999885559082,-0.15880000591278076,simple
120,25_09_10_cell2_3_E_A,psd,6,97,10,100.0,0.7429999709129333,-0.19370000064373016,-0.20679999887943268,simple
121,25_09_10_cell2_3_E_A,psd,6,97,11,110.0,0.7993999719619751,-0.13729999959468842,-0.14659999310970306,simple
122,25_09_10_cell2_3_E_A,psd,6,97,12,120.0,0.9322999715805054,-0.004399999976158142,-0.004699999932199717,simple
123,25_09_10_cell2_3_E_A,psd,6,97,13,130.0,0.9509999752044678,0.0142000000923872,0.015200000256299973,simple
124,25_09_10_cell2_3_E_A,psd,6,97,14,140.0,0.6809999942779541,-0.2556999921798706,-0.27300000190734863,simple
125,25_09_10_cell2_3_E_A,psd,6,97,15,150.0,0.7659000158309937,-0.17080000042915344,-0.18240000307559967,simple
126,25_09_10_cell2_3_E_A,psd,6,97,16,160.0,0.7067999839782715,-0.23000000417232513,-0.24549999833106995,simple
127,25_09_10_cell2_3_E_A,psd,6,97,17,170.0,0.637499988079071,-0.29919999837875366,-0.31940001249313354,simple
128,25_09_10_cell2_3_E_A,psd,6,97,18,180.0,0.6931999921798706,-0.2434999942779541,-0.25999999046325684,simple
129,25_09_10_cell2_3_E_A,psd,6,97,19,190.0,0.602400004863739,-0.3343000113964081,-0.35690000653266907,simple
130,25_09_10_cell2_3_E_A,psd,6,97,20,200.0,0.5929999947547913,-0.34369999170303345,-0.3668999969959259,simple
131,25_09_10_cell2_3_E_A,psd,6,97,22,210.0,0.5098000168800354,-0.4269999861717224,-0.45579999685287476,simple
132,25_09_10_cell2_3_E_A,psd,7,84,0,0.0,0.836899995803833,-0.04320000112056732,-0.04910000041127205,simple
133,25_09_10_cell2_3_E_A,psd,7,84,1,10.0,1.0418000221252441,0.16169999539852142,0.18379999697208405,simple
134,25_09_10_cell2_3_E_A,psd,7,84,2,20.0,0.8019999861717224,-0.07810000330209732,-0.08879999816417694,simple
135,25_09_10_cell2_3_E_A,psd,7,84,3,30.0,0.8396999835968018,-0.04039999842643738,-0.045899998396635056,simple
136,25_09_10_cell2_3_E_A,psd,7,84,4,40.0,0.7170000076293945,-0.163100004196167,-0.18539999425411224,simple
137,25_09_10_cell2_3_E_A,psd,7,84,5,50.0,0.8299999833106995,-0.05009999871253967,-0.05689999833703041,simple
138,25_09_10_cell2_3_E_A,psd,7,84,6,60.0,0.8238999843597412,-0.05620000138878822,-0.06390000134706497,simple
139,25_09_10_cell2_3_E_A,psd,7,84,7,70.0,0.7253000140190125,-0.15479999780654907,-0.17579999566078186,simple
140,25_09_10_cell2_3_E_A,psd,7,84,8,80.0,0.7311999797821045,-0.14890000224113464,-0.16920000314712524,simple
141,25_09_10_cell2_3_E_A,psd,7,84,9,90.0,0.7174000144004822,-0.16269999742507935,-0.18479999899864197,simple
142,25_09_10_cell2_3_E_A,psd,7,84,10,100.0,0.5875999927520752,-0.29249998927116394,-0.33230000734329224,simple
143,25_09_10_cell2_3_E_A,psd,7,84,11,110.0,0.5597000122070312,-0.3203999996185303,-0.36410000920295715,simple
144,25_09_10_cell2_3_E_A,psd,7,84,12,120.0,0.5954999923706055,-0.28459998965263367,-0.32330000400543213,simple
145,25_09_10_cell2_3_E_A,psd,7,84,13,130.0,0.6449000239372253,-0.2353000044822693,-0.267300009727478,simple
146,25_09_10_cell2_3_E_A,psd,7,84,14,140.0,0.7039999961853027,-0.1761000007390976,-0.20010000467300415,simple
147,25_09_10_cell2_3_E_A,psd,7,84,15,150.0,0.6345999836921692,-0.24549999833106995,-0.27900001406669617,simple
148,25_09_10_cell2_3_E_A,psd,7,84,16,160.0,0.5224000215530396,-0.357699990272522,-0.40639999508857727,simple
149,25_09_10_cell2_3_E_A,psd,7,84,17,170.0,0.588699996471405,-0.2913999855518341,-0.3310000002384186,simple
150,25_09_10_cell2_3_E_A,psd,7,84,18,180.0,0.5030999779701233,-0.37700000405311584,-0.4284000098705292,simple
151,25_09_10_cell2_3_E_A,psd,7,84,19,190.0,0.4887000024318695,-0.391400009393692,-0.4447000026702881,simple
152,25_09_10_cell2_3_E_A,psd,7,84,20,200.0,0.5497000217437744,-0.3303999900817871,-0.37540000677108765,simple
153,25_09_10_cell2_3_E_A,psd,7,84,22,210.0,0.4894999861717224,-0.3905999958515167,-0.4438000023365021,simple
154,25_09_10_cell2_3_E_A,psd,8,48,0,0.0,0.911300003528595,0.07760000228881836,0.09309999644756317,simple
155,25_09_10_cell2_3_E_A,psd,8,48,1,10.0,0.8392000198364258,0.00559999980032444,0.0066999997943639755,simple
156,25_09_10_cell2_3_E_A,psd,8,48,2,20.0,0.8047999739646912,-0.02889999933540821,-0.034699998795986176,simple
157,25_09_10_cell2_3_E_A,psd,8,48,3,30.0,0.7792999744415283,-0.05429999902844429,-0.06520000100135803,simple
158,25_09_10_cell2_3_E_A,psd,8,48,4,40.0,0.7300999760627747,-0.10350000113248825,-0.1242000013589859,simple
159,25_09_10_cell2_3_E_A,psd,8,48,5,50.0,0.7681999802589417,-0.06549999862909317,-0.07850000262260437,simple
160,25_09_10_cell2_3_E_A,psd,8,48,6,60.0,0.6371999979019165,-0.1965000033378601,-0.23569999635219574,simple
161,25_09_10_cell2_3_E_A,psd,8,48,7,70.0,0.7207000255584717,-0.11299999803304672,-0.1354999989271164,simple
162,25_09_10_cell2_3_E_A,psd,8,48,8,80.0,0.666700005531311,-0.16699999570846558,-0.20029999315738678,simple
163,25_09_10_cell2_3_E_A,psd,8,48,9,90.0,0.9013000130653381,0.06759999692440033,0.08110000193119049,simple
164,25_09_10_cell2_3_E_A,psd,8,48,10,100.0,0.7803999781608582,-0.053300000727176666,-0.06390000134706497,simple
165,25_09_10_cell2_3_E_A,psd,8,48,11,110.0,0.7016000151634216,-0.13210000097751617,-0.15850000083446503,simple
166,25_09_10_cell2_3_E_A,psd,8,48,12,120.0,0.8269000053405762,-0.006800000090152025,-0.008100000210106373,simple
167,25_09_10_cell2_3_E_A,psd,8,48,13,130.0,0.7986999750137329,-0.03500000014901161,-0.04190000146627426,simple
168,25_09_10_cell2_3_E_A,psd,8,48,14,140.0,0.6801000237464905,-0.1535000056028366,-0.18410000205039978,simple
169,25_09_10_cell2_3_E_A,psd,8,48,15,150.0,0.8156999945640564,-0.017899999395012856,-0.0215000007301569,simple
170,25_09_10_cell2_3_E_A,psd,8,48,16,160.0,0.8395000100135803,0.005799999926239252,0.007000000216066837,simple
171,25_09_10_cell2_3_E_A,psd,8,48,17,170.0,0.7605000138282776,-0.07320000231266022,-0.08780000358819962,simple
172,25_09_10_cell2_3_E_A,psd,8,48,18,180.0,0.6962000131607056,-0.13750000298023224,-0.164900004863739,simple
173,25_09_10_cell2_3_E_A,psd,8,48,19,190.0,0.6574000120162964,-0.1762000024318695,-0.21140000224113464,simple
174,25_09_10_cell2_3_E_A,psd,8,48,20,200.0,0.6851999759674072,-0.148499995470047,-0.17810000479221344,simple
175,25_09_10_cell2_3_E_A,psd,8,48,22,210.0,0.5544999837875366,-0.2791999876499176,-0.33489999175071716,simple
176,25_09_10_cell2_3_E_A,psd,9,56,0,0.0,1.0907000303268433,0.017100000753998756,0.01600000075995922,simple
177,25_09_10_cell2_3_E_A,psd,9,56,1,10.0,0.9253000020980835,-0.14820000529289246,-0.13809999823570251,simple
178,25_09_10_cell2_3_E_A,psd,9,56,2,20.0,1.091599941253662,0.017999999225139618,0.01679999940097332,simple
179,25_09_10_cell2_3_E_A,psd,9,56,3,30.0,1.1866999864578247,0.11309999972581863,0.10530000180006027,simple
180,25_09_10_cell2_3_E_A,psd,9,56,4,40.0,1.1608999967575073,0.08730000257492065,0.08129999786615372,simple
181,25_09_10_cell2_3_E_A,psd,9,56,5,50.0,0.8944000005722046,-0.17910000681877136,-0.16689999401569366,simple
182,25_09_10_cell2_3_E_A,psd,9,56,6,60.0,0.8809000253677368,-0.19259999692440033,-0.1793999969959259,simple
183,25_09_10_cell2_3_E_A,psd,9,56,7,70.0,0.7976999878883362,-0.2759000062942505,-0.25699999928474426,simple
184,25_09_10_cell2_3_E_A,psd,9,56,8,80.0,0.796500027179718,-0.27709999680519104,-0.2581000030040741,simple
185,25_09_10_cell2_3_E_A,psd,9,56,9,90.0,0.8611999750137329,-0.21240000426769257,-0.19789999723434448,simple
186,25_09_10_cell2_3_E_A,psd,9,56,10,100.0,0.705299973487854,-0.3682999908924103,-0.34310001134872437,simple
187,25_09_10_cell2_3_E_A,psd,9,56,11,110.0,0.7294999957084656,-0.3440999984741211,-0.320499986410141,simple
188,25_09_10_cell2_3_E_A,psd,9,56,12,120.0,0.7164000272750854,-0.3571000099182129,-0.3327000141143799,simple
189,25_09_10_cell2_3_E_A,psd,9,56,13,130.0,0.6470999717712402,-0.42649999260902405,-0.39719998836517334,simple
190,25_09_10_cell2_3_E_A,psd,9,56,14,140.0,0.7049999833106995,-0.3684999942779541,-0.3433000147342682,simple
191,25_09_10_cell2_3_E_A,psd,9,56,15,150.0,0.6294999718666077,-0.4440999925136566,-0.41370001435279846,simple
192,25_09_10_cell2_3_E_A,psd,9,56,16,160.0,0.6782000064849854,-0.3953999876976013,-0.3682999908924103,simple
193,25_09_10_cell2_3_E_A,psd,9,56,17,170.0,0.7206000089645386,-0.3529999852180481,-0.3287999927997589,simple
194,25_09_10_cell2_3_E_A,psd,9,56,18,180.0,0.6614000201225281,-0.412200003862381,-0.383899986743927,simple
195,25_09_10_cell2_3_E_A,psd,9,56,19,190.0,0.632099986076355,-0.4415000081062317,-0.41119998693466187,simple
196,25_09_10_cell2_3_E_A,psd,9,56,20,200.0,0.7149999737739563,-0.358599990606308,-0.33399999141693115,simple
197,25_09_10_cell2_3_E_A,psd,9,56,22,210.0,0.7160000205039978,-0.35749998688697815,-0.3330000042915344,simple
198,25_09_10_cell2_3_E_A,psd,10,59,0,0.0,0.7567999958992004,-0.051899999380111694,-0.0640999972820282,simple
199,25_09_10_cell2_3_E_A,psd,10,59,1,10.0,0.8115000128746033,0.002899999963119626,0.0035000001080334187,simple
200,25_09_10_cell2_3_E_A,psd,10,59,2,20.0,0.7224000096321106,-0.08630000054836273,-0.10670000314712524,simple
201,25_09_10_cell2_3_E_A,psd,10,59,3,30.0,0.9438999891281128,0.13529999554157257,0.1673000007867813,simple
202,25_09_10_cell2_3_E_A,psd,10,59,4,40.0,1.0206999778747559,0.21199999749660492,0.2621999979019165,simple
203,25_09_10_cell2_3_E_A,psd,10,59,5,50.0,1.2375999689102173,0.42890000343322754,0.5303999781608582,simple
204,25_09_10_cell2_3_E_A,psd,10,59,6,60.0,1.1930999755859375,0.38440001010894775,0.47540000081062317,simple
205,25_09_10_cell2_3_E_A,psd,10,59,7,70.0,1.198699951171875,0.38999998569488525,0.4821999967098236,simple
206,25_09_10_cell2_3_E_A,psd,10,59,8,80.0,1.055299997329712,0.2467000037431717,0.3050000071525574,simple
207,25_09_10_cell2_3_E_A,psd,10,59,9,90.0,0.9796000123023987,0.17090000212192535,0.21140000224113464,simple
208,25_09_10_cell2_3_E_A,psd,10,59,10,100.0,1.044600009918213,0.23589999973773956,0.29170000553131104,simple
209,25_09_10_cell2_3_E_A,psd,10,59,11,110.0,0.9998999834060669,0.19120000302791595,0.23639999330043793,simple
210,25_09_10_cell2_3_E_A,psd,10,59,12,120.0,0.9592000246047974,0.15049999952316284,0.18619999289512634,simple
211,25_09_10_cell2_3_E_A,psd,10,59,13,130.0,0.9165999889373779,0.1080000028014183,0.13349999487400055,simple
212,25_09_10_cell2_3_E_A,psd,10,59,14,140.0,1.2324999570846558,0.423799991607666,0.5241000056266785,simple
213,25_09_10_cell2_3_E_A,psd,10,59,15,150.0,1.1988999843597412,0.3901999890804291,0.48249998688697815,simple
214,25_09_10_cell2_3_E_A,psd,10,59,16,160.0,1.2384999990463257,0.42980000376701355,0.531499981880188,simple
215,25_09_10_cell2_3_E_A,psd,10,59,17,170.0,1.0791000127792358,0.2703999876976013,0.3343999981880188,simple
216,25_09_10_cell2_3_E_A,psd,10,59,18,180.0,0.9679999947547913,0.15929999947547913,0.19699999690055847,simple
217,25_09_10_cell2_3_E_A,psd,10,59,19,190.0,0.7980999946594238,-0.010499999858438969,-0.013000000268220901,simple
218,25_09_10_cell2_3_E_A,psd,10,59,20,200.0,1.021299958229065,0.2125999927520752,0.2630000114440918,simple
219,25_09_10_cell2_3_E_A,psd,10,59,22,210.0,1.0037000179290771,0.19499999284744263,0.24120000004768372,simple
220,25_09_10_cell2_3_E_A,psd,11,56,0,0.0,0.9004999995231628,-0.030500000342726707,-0.03269999846816063,simple
221,25_09_10_cell2_3_E_A,psd,11,56,1,10.0,1.0413999557495117,0.1103999987244606,0.11860000342130661,simple
222,25_09_10_cell2_3_E_A,psd,11,56,2,20.0,0.935699999332428,0.004600000102072954,0.004999999888241291,simple
223,25_09_10_cell2_3_E_A,psd,11,56,3,30.0,0.8464000225067139,-0.08460000157356262,-0.0908999964594841,simple
224,25_09_10_cell2_3_E_A,psd,11,56,4,40.0,1.051800012588501,0.12080000340938568,0.1298000067472458,simple
