,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
22,25_09_10_cell2_3_ch0,ccp,2,402,0,0.0,18.375,1.1785999536514282,0.06849999725818634,simple
23,25_09_10_cell2_3_ch0,ccp,2,402,1,10.0,17.678600311279297,0.4821000099182129,0.02800000086426735,simple
24,25_09_10_cell2_3_ch0,ccp,2,402,2,20.0,15.910699844360352,-1.2856999635696411,-0.07479999959468842,simple
25,25_09_10_cell2_3_ch0,ccp,2,402,3,30.0,16.821399688720703,-0.375,-0.021800000220537186,simple
26,25_09_10_cell2_3_ch0,ccp,2,402,4,40.0,17.107099533081055,-0.0892999991774559,-0.005200000014156103,simple
27,25_09_10_cell2_3_ch0,ccp,2,402,5,50.0,15.285699844360352,-1.9106999635696411,-0.11110000312328339,simple
28,25_09_10_cell2_3_ch0,ccp,2,402,6,60.0,16.803600311279297,-0.3928999900817871,-0.02280000038444996,simple
29,25_09_10_cell2_3_ch0,ccp,2,402,7,70.0,18.017900466918945,0.821399986743927,0.04780000075697899,simple
30,25_09_10_cell2_3_ch0,ccp,2,402,8,80.0,17.66069984436035,0.4643000066280365,0.027000000700354576,simple
31,25_09_10_cell2_3_ch0,ccp,2,402,9,90.0,17.5,0.303600013256073,0.01769999973475933,simple
32,25_09_10_cell2_3_ch0,ccp,2,402,10,100.0,16.767900466918945,-0.428600013256073,-0.024900000542402267,simple
33,25_09_10_cell2_3_ch0,ccp,2,402,11,110.0,16.875,-0.321399986743927,-0.018699999898672104,simple
34,25_09_10_cell2_3_ch0,ccp,2,402,12,120.0,14.0,-3.1963999271392822,-0.1859000027179718,simple
35,25_09_10_cell2_3_ch0,ccp,2,402,13,130.0,12.892900466918945,-4.303599834442139,-0.25029999017715454,simple
36,25_09_10_cell2_3_ch0,ccp,2,402,14,140.0,13.339300155639648,-3.857100009918213,-0.22429999709129333,simple
37,25_09_10_cell2_3_ch0,ccp,2,402,15,150.0,13.571399688720703,-3.625,-0.21080000698566437,simple
38,25_09_10_cell2_3_ch0,ccp,2,402,16,160.0,12.660699844360352,-4.535699844360352,-0.2637999951839447,simple
39,25_09_10_cell2_3_ch0,ccp,2,402,17,170.0,12.071399688720703,-5.125,-0.2980000078678131,simple
40,25_09_10_cell2_3_ch0,ccp,2,402,18,180.0,11.982099533081055,-5.214300155639648,-0.30320000648498535,simple
41,25_09_10_cell2_3_ch0,ccp,2,402,19,190.0,10.821399688720703,-6.375,-0.37070000171661377,simple
42,25_09_10_cell2_3_ch0,ccp,2,402,20,200.0,11.160699844360352,-6.035699844360352,-0.35100001096725464,simple
43,25_09_10_cell2_3_ch0,ccp,2,402,22,210.0,11.125,-6.071400165557861,-0.3531000018119812,simple
44,25_09_10_cell2_3_ch0,ccp,3,375,0,0.0,18.476200103759766,1.059499979019165,0.06080000102519989,simple
45,25_09_10_cell2_3_ch0,ccp,3,375,1,10.0,16.95240020751953,-0.4643000066280365,-0.02669999934732914,simple
46,25_09_10_cell2_3_ch0,ccp,3,375,2,20.0,16.523799896240234,-0.8928999900817871,-0.05130000039935112,simple
47,25_09_10_cell2_3_ch0,ccp,3,375,3,30.0,17.71430015563965,0.29760000109672546,0.017100000753998756,simple
48,25_09_10_cell2_3_ch0,ccp,3,375,4,40.0,18.66670036315918,1.25,0.07180000096559525,simple
49,25_09_10_cell2_3_ch0,ccp,3,375,5,50.0,17.761899948120117,0.3452000021934509,0.01979999989271164,simple
50,25_09_10_cell2_3_ch0,ccp,3,375,6,60.0,14.857099533081055,-2.559499979019165,-0.1469999998807907,simple
51,25_09_10_cell2_3_ch0,ccp,3,375,7,70.0,13.238100051879883,-4.178599834442139,-0.23989999294281006,simple
52,25_09_10_cell2_3_ch0,ccp,3,375,8,80.0,13.714300155639648,-3.702399969100952,-0.2125999927520752,simple
53,25_09_10_cell2_3_ch0,ccp,3,375,9,90.0,12.761899948120117,-4.654799938201904,-0.267300009727478,simple
54,25_09_10_cell2_3_ch0,ccp,3,375,10,100.0,11.619000434875488,-5.797599792480469,-0.3328999876976013,simple
55,25_09_10_cell2_3_ch0,ccp,3,375,11,110.0,11.714300155639648,-5.702400207519531,-0.32739999890327454,simple
56,25_09_10_cell2_3_ch0,ccp,3,375,12,120.0,11.761899948120117,-5.654799938201904,-0.3246999979019165,simple
57,25_09_10_cell2_3_ch0,ccp,3,375,13,130.0,11.428600311279297,-5.988100051879883,-0.34380000829696655,simple
58,25_09_10_cell2_3_ch0,ccp,3,375,14,140.0,11.904800415039062,-5.511899948120117,-0.3165000081062317,simple
59,25_09_10_cell2_3_ch0,ccp,3,375,15,150.0,12.619000434875488,-4.797599792480469,-0.27549999952316284,simple
60,25_09_10_cell2_3_ch0,ccp,3,375,16,160.0,12.33329963684082,-5.0833001136779785,-0.29190000891685486,simple
61,25_09_10_cell2_3_ch0,ccp,3,375,17,170.0,11.285699844360352,-6.13100004196167,-0.35199999809265137,simple
62,25_09_10_cell2_3_ch0,ccp,3,375,18,180.0,11.238100051879883,-6.178599834442139,-0.3547999858856201,simple
63,25_09_10_cell2_3_ch0,ccp,3,375,19,190.0,10.476200103759766,-6.940499782562256,-0.398499995470047,simple
64,25_09_10_cell2_3_ch0,ccp,3,375,20,200.0,10.761899948120117,-6.654799938201904,-0.382099986076355,simple
65,25_09_10_cell2_3_ch0,ccp,3,375,22,210.0,11.428600311279297,-5.988100051879883,-0.34380000829696655,simple
66,25_09_10_cell2_3_ch0,ccp,4,372,0,0.0,22.28569984436035,2.3452000617980957,0.11760000139474869,simple
67,25_09_10_cell2_3_ch0,ccp,4,372,1,10.0,20.142900466918945,0.20239999890327454,0.010099999606609344,simple
68,25_09_10_cell2_3_ch0,ccp,4,372,2,20.0,18.095199584960938,-1.8451999425888062,-0.0925000011920929,simple
69,25_09_10_cell2_3_ch0,ccp,4,372,3,30.0,19.238100051879883,-0.7024000287055969,-0.03519999980926514,simple
70,25_09_10_cell2_3_ch0,ccp,4,372,4,40.0,19.238100051879883,-0.7024000287055969,-0.03519999980926514,simple
71,25_09_10_cell2_3_ch0,ccp,4,372,5,50.0,17.190500259399414,-2.75,-0.1378999948501587,simple
72,25_09_10_cell2_3_ch0,ccp,4,372,6,60.0,14.571399688720703,-5.36899995803833,-0.26930001378059387,simple
73,25_09_10_cell2_3_ch0,ccp,4,372,7,70.0,12.33329963684082,-7.607100009918213,-0.3815000057220459,simple
74,25_09_10_cell2_3_ch0,ccp,4,372,8,80.0,13.428600311279297,-6.511899948120117,-0.32659998536109924,simple
75,25_09_10_cell2_3_ch0,ccp,4,372,9,90.0,12.0,-7.940499782562256,-0.39820000529289246,simple
76,25_09_10_cell2_3_ch0,ccp,4,372,10,100.0,12.238100051879883,-7.702400207519531,-0.3862999975681305,simple
77,25_09_10_cell2_3_ch0,ccp,4,372,11,110.0,10.904800415039062,-9.035699844360352,-0.4530999958515167,simple
78,25_09_10_cell2_3_ch0,ccp,4,372,12,120.0,11.238100051879883,-8.702400207519531,-0.43639999628067017,simple
79,25_09_10_cell2_3_ch0,ccp,4,372,13,130.0,11.809499740600586,-8.130999565124512,-0.40779998898506165,simple
80,25_09_10_cell2_3_ch0,ccp,4,372,14,140.0,12.285699844360352,-7.654799938201904,-0.383899986743927,simple
81,25_09_10_cell2_3_ch0,ccp,4,372,15,150.0,11.380999565124512,-8.559499740600586,-0.4293000102043152,simple
82,25_09_10_cell2_3_ch0,ccp,4,372,16,160.0,12.047599792480469,-7.892899990081787,-0.39579999446868896,simple
83,25_09_10_cell2_3_ch0,ccp,4,372,17,170.0,11.285699844360352,-8.654800415039062,-0.4339999854564667,simple
84,25_09_10_cell2_3_ch0,ccp,4,372,18,180.0,11.190500259399414,-8.75,-0.43880000710487366,simple
85,25_09_10_cell2_3_ch0,ccp,4,372,19,190.0,12.0,-7.940499782562256,-0.39820000529289246,simple
86,25_09_10_cell2_3_ch0,ccp,4,372,20,200.0,10.952400207519531,-8.988100051879883,-0.4507000148296356,simple
87,25_09_10_cell2_3_ch0,ccp,4,372,22,210.0,10.571399688720703,-9.369000434875488,-0.4699000120162964,simple
88,25_09_10_cell2_3_ch0,ccp,5,378,0,0.0,28.100000381469727,1.3250000476837158,0.0494999997317791,simple
89,25_09_10_cell2_3_ch0,ccp,5,378,1,10.0,28.700000762939453,1.9249999523162842,0.07190000265836716,simple
90,25_09_10_cell2_3_ch0,ccp,5,378,2,20.0,25.25,-1.524999976158142,-0.05700000002980232,simple
91,25_09_10_cell2_3_ch0,ccp,5,378,3,30.0,25.049999237060547,-1.725000023841858,-0.06440000236034393,simple
92,25_09_10_cell2_3_ch0,ccp,5,378,4,40.0,25.649999618530273,-1.125,-0.041999999433755875,simple
93,25_09_10_cell2_3_ch0,ccp,5,378,5,50.0,21.450000762939453,-5.324999809265137,-0.1988999992609024,simple
94,25_09_10_cell2_3_ch0,ccp,5,378,6,60.0,20.899999618530273,-5.875,-0.21940000355243683,simple
95,25_09_10_cell2_3_ch0,ccp,5,378,7,70.0,20.049999237060547,-6.724999904632568,-0.25119999051094055,simple
96,25_09_10_cell2_3_ch0,ccp,5,378,8,80.0,16.600000381469727,-10.175000190734863,-0.3799999952316284,simple
97,25_09_10_cell2_3_ch0,ccp,5,378,9,90.0,13.399999618530273,-13.375,-0.49950000643730164,simple
98,25_09_10_cell2_3_ch0,ccp,5,378,10,100.0,11.75,-15.024999618530273,-0.5612000226974487,simple
99,25_09_10_cell2_3_ch0,ccp,5,378,11,110.0,14.300000190734863,-12.475000381469727,-0.4659000039100647,simple
100,25_09_10_cell2_3_ch0,ccp,5,378,12,120.0,15.850000381469727,-10.925000190734863,-0.40799999237060547,simple
101,25_09_10_cell2_3_ch0,ccp,5,378,13,130.0,17.350000381469727,-9.425000190734863,-0.35199999809265137,simple
102,25_09_10_cell2_3_ch0,ccp,5,378,14,140.0,16.75,-10.024999618530273,-0.37439998984336853,simple
103,25_09_10_cell2_3_ch0,ccp,5,378,15,150.0,16.149999618530273,-10.625,-0.3968000113964081,simple
104,25_09_10_cell2_3_ch0,ccp,5,378,16,160.0,15.649999618530273,-11.125,-0.4154999852180481,simple
105,25_09_10_cell2_3_ch0,ccp,5,378,17,170.0,17.100000381469727,-9.675000190734863,-0.361299991607666,simple
106,25_09_10_cell2_3_ch0,ccp,5,378,18,180.0,17.649999618530273,-9.125,-0.3407999873161316,simple
107,25_09_10_cell2_3_ch0,ccp,5,378,19,190.0,15.25,-11.524999618530273,-0.430400013923645,simple
108,25_09_10_cell2_3_ch0,ccp,5,378,20,200.0,15.449999809265137,-11.324999809265137,-0.4230000078678131,simple
109,25_09_10_cell2_3_ch0,ccp,5,378,22,210.0,14.149999618530273,-12.625,-0.4715000092983246,simple
110,25_09_10_cell2_3_ch0,ccp,6,379,0,0.0,30.200000762939453,3.1500000953674316,0.11649999767541885,simple
111,25_09_10_cell2_3_ch0,ccp,6,379,1,10.0,27.600000381469727,0.550000011920929,0.0203000009059906,simple
112,25_09_10_cell2_3_ch0,ccp,6,379,2,20.0,26.25,-0.800000011920929,-0.029600000008940697,simple
113,25_09_10_cell2_3_ch0,ccp,6,379,3,30.0,24.149999618530273,-2.9000000953674316,-0.10719999670982361,simple
114,25_09_10_cell2_3_ch0,ccp,6,379,4,40.0,26.149999618530273,-0.8999999761581421,-0.0333000011742115,simple
115,25_09_10_cell2_3_ch0,ccp,6,379,5,50.0,23.649999618530273,-3.4000000953674316,-0.1256999969482422,simple
116,25_09_10_cell2_3_ch0,ccp,6,379,6,60.0,23.549999237060547,-3.5,-0.12939999997615814,simple
117,25_09_10_cell2_3_ch0,ccp,6,379,7,70.0,23.149999618530273,-3.9000000953674316,-0.14419999718666077,simple
118,25_09_10_cell2_3_ch0,ccp,6,379,8,80.0,18.200000762939453,-8.850000381469727,-0.3271999955177307,simple
119,25_09_10_cell2_3_ch0,ccp,6,379,9,90.0,15.300000190734863,-11.75,-0.4343999922275543,simple
120,25_09_10_cell2_3_ch0,ccp,6,379,10,100.0,14.149999618530273,-12.899999618530273,-0.47690001130104065,simple
121,25_09_10_cell2_3_ch0,ccp,6,379,11,110.0,16.649999618530273,-10.399999618530273,-0.38449999690055847,simple
122,25_09_10_cell2_3_ch0,ccp,6,379,12,120.0,18.5,-8.550000190734863,-0.31610000133514404,simple
123,25_09_10_cell2_3_ch0,ccp,6,379,13,130.0,17.5,-9.550000190734863,-0.3529999852180481,simple
124,25_09_10_cell2_3_ch0,ccp,6,379,14,140.0,16.950000762939453,-10.100000381469727,-0.3734000027179718,simple
125,25_09_10_cell2_3_ch0,ccp,6,379,15,150.0,17.149999618530273,-9.899999618530273,-0.3659999966621399,simple
126,25_09_10_cell2_3_ch0,ccp,6,379,16,160.0,16.350000381469727,-10.699999809265137,-0.39559999108314514,simple
127,25_09_10_cell2_3_ch0,ccp,6,379,17,170.0,17.100000381469727,-9.949999809265137,-0.3677999973297119,simple
128,25_09_10_cell2_3_ch0,ccp,6,379,18,180.0,16.0,-11.050000190734863,-0.40849998593330383,simple
129,25_09_10_cell2_3_ch0,ccp,6,379,19,190.0,13.5,-13.550000190734863,-0.5008999705314636,simple
130,25_09_10_cell2_3_ch0,ccp,6,379,20,200.0,15.199999809265137,-11.850000381469727,-0.43810001015663147,simple
131,25_09_10_cell2_3_ch0,ccp,6,379,22,210.0,14.449999809265137,-12.600000381469727,-0.4657999873161316,simple
132,25_09_10_cell2_3_ch0,ccp,7,387,0,0.0,21.28569984436035,1.357100009918213,0.06809999793767929,simple
133,25_09_10_cell2_3_ch0,ccp,7,387,1,10.0,19.82859992980957,-0.10000000149011612,-0.004999999888241291,simple
134,25_09_10_cell2_3_ch0,ccp,7,387,2,20.0,19.514299392700195,-0.41429999470710754,-0.020800000056624413,simple
135,25_09_10_cell2_3_ch0,ccp,7,387,3,30.0,19.0856990814209,-0.8428999781608582,-0.04230000078678131,simple
136,25_09_10_cell2_3_ch0,ccp,7,387,4,40.0,18.514299392700195,-1.4142999649047852,-0.07100000232458115,simple
137,25_09_10_cell2_3_ch0,ccp,7,387,5,50.0,20.057100296020508,0.12860000133514404,0.006500000134110451,simple
138,25_09_10_cell2_3_ch0,ccp,7,387,6,60.0,20.342899322509766,0.41429999470710754,0.020800000056624413,simple
139,25_09_10_cell2_3_ch0,ccp,7,387,7,70.0,15.514300346374512,-4.414299964904785,-0.2214999943971634,simple
140,25_09_10_cell2_3_ch0,ccp,7,387,8,80.0,13.742899894714355,-6.185699939727783,-0.31040000915527344,simple
141,25_09_10_cell2_3_ch0,ccp,7,387,9,90.0,13.685700416564941,-6.2428998947143555,-0.3133000135421753,simple
142,25_09_10_cell2_3_ch0,ccp,7,387,10,100.0,12.657099723815918,-7.271399974822998,-0.36489999294281006,simple
143,25_09_10_cell2_3_ch0,ccp,7,387,11,110.0,12.800000190734863,-7.128600120544434,-0.357699990272522,simple
144,25_09_10_cell2_3_ch0,ccp,7,387,12,120.0,12.82859992980957,-7.099999904632568,-0.3562999963760376,simple
145,25_09_10_cell2_3_ch0,ccp,7,387,13,130.0,13.399999618530273,-6.528600215911865,-0.32760000228881836,simple
146,25_09_10_cell2_3_ch0,ccp,7,387,14,140.0,12.0,-7.928599834442139,-0.3977999985218048,simple
147,25_09_10_cell2_3_ch0,ccp,7,387,15,150.0,12.742899894714355,-7.185699939727783,-0.36059999465942383,simple
148,25_09_10_cell2_3_ch0,ccp,7,387,16,160.0,13.257100105285645,-6.67140007019043,-0.33480000495910645,simple
149,25_09_10_cell2_3_ch0,ccp,7,387,17,170.0,12.514300346374512,-7.414299964904785,-0.3720000088214874,simple
150,25_09_10_cell2_3_ch0,ccp,7,387,18,180.0,11.514300346374512,-8.414299964904785,-0.4221999943256378,simple
151,25_09_10_cell2_3_ch0,ccp,7,387,19,190.0,12.228599548339844,-7.699999809265137,-0.3864000141620636,simple
152,25_09_10_cell2_3_ch0,ccp,7,387,20,200.0,12.657099723815918,-7.271399974822998,-0.36489999294281006,simple
153,25_09_10_cell2_3_ch0,ccp,7,387,22,210.0,11.600000381469727,-8.32859992980957,-0.4178999960422516,simple
154,25_09_10_cell2_3_ch0,ccp,8,385,0,0.0,25.433300018310547,2.066699981689453,0.08839999884366989,simple
155,25_09_10_cell2_3_ch0,ccp,8,385,1,10.0,24.100000381469727,0.733299970626831,0.03139999881386757,simple
156,25_09_10_cell2_3_ch0,ccp,8,385,2,20.0,21.266700744628906,-2.0999999046325684,-0.08990000188350677,simple
157,25_09_10_cell2_3_ch0,ccp,8,385,3,30.0,22.66670036315918,-0.699999988079071,-0.029999999329447746,simple
158,25_09_10_cell2_3_ch0,ccp,8,385,4,40.0,20.63330078125,-2.733299970626831,-0.11699999868869781,simple
159,25_09_10_cell2_3_ch0,ccp,8,385,5,50.0,21.200000762939453,-2.1666998863220215,-0.09269999712705612,simple
160,25_09_10_cell2_3_ch0,ccp,8,385,6,60.0,19.600000381469727,-3.766700029373169,-0.16120000183582306,simple
161,25_09_10_cell2_3_ch0,ccp,8,385,7,70.0,14.76669979095459,-8.600000381469727,-0.36800000071525574,simple
162,25_09_10_cell2_3_ch0,ccp,8,385,8,80.0,14.26669979095459,-9.100000381469727,-0.38940000534057617,simple
163,25_09_10_cell2_3_ch0,ccp,8,385,9,90.0,14.800000190734863,-8.566699981689453,-0.36660000681877136,simple
164,25_09_10_cell2_3_ch0,ccp,8,385,10,100.0,13.76669979095459,-9.600000381469727,-0.4108000099658966,simple
165,25_09_10_cell2_3_ch0,ccp,8,385,11,110.0,12.699999809265137,-10.66670036315918,-0.45649999380111694,simple
166,25_09_10_cell2_3_ch0,ccp,8,385,12,120.0,15.16670036315918,-8.199999809265137,-0.35089999437332153,simple
167,25_09_10_cell2_3_ch0,ccp,8,385,13,130.0,14.83329963684082,-8.533300399780273,-0.365200012922287,simple
168,25_09_10_cell2_3_ch0,ccp,8,385,14,140.0,15.533300399780273,-7.8333001136779785,-0.3352000117301941,simple
169,25_09_10_cell2_3_ch0,ccp,8,385,15,150.0,16.033300399780273,-7.3333001136779785,-0.31380000710487366,simple
170,25_09_10_cell2_3_ch0,ccp,8,385,16,160.0,13.966699600219727,-9.399999618530273,-0.40230000019073486,simple
171,25_09_10_cell2_3_ch0,ccp,8,385,17,170.0,13.866700172424316,-9.5,-0.4065999984741211,simple
172,25_09_10_cell2_3_ch0,ccp,8,385,18,180.0,14.0,-9.366700172424316,-0.4009000062942505,simple
173,25_09_10_cell2_3_ch0,ccp,8,385,19,190.0,13.699999809265137,-9.66670036315918,-0.41370001435279846,simple
174,25_09_10_cell2_3_ch0,ccp,8,385,20,200.0,13.83329963684082,-9.533300399780273,-0.40799999237060547,simple
175,25_09_10_cell2_3_ch0,ccp,8,385,22,210.0,13.699999809265137,-9.66670036315918,-0.41370001435279846,simple
176,25_09_10_cell2_3_ch0,ccp,9,384,0,0.0,27.0,2.279400110244751,0.09220000356435776,simple
177,25_09_10_cell2_3_ch0,ccp,9,384,1,10.0,23.764699935913086,-0.9559000134468079,-0.03869999945163727,simple
178,25_09_10_cell2_3_ch0,ccp,9,384,2,20.0,24.205900192260742,-0.5146999955177307,-0.020800000056624413,simple
179,25_09_10_cell2_3_ch0,ccp,9,384,3,30.0,23.911800384521484,-0.8087999820709229,-0.03269999846816063,simple
180,25_09_10_cell2_3_ch0,ccp,9,384,4,40.0,24.117599487304688,-0.6029000282287598,-0.024399999529123306,simple
181,25_09_10_cell2_3_ch0,ccp,9,384,5,50.0,25.411800384521484,0.6912000179290771,0.02800000086426735,simple
182,25_09_10_cell2_3_ch0,ccp,9,384,6,60.0,23.411800384521484,-1.3087999820709229,-0.05290000140666962,simple
183,25_09_10_cell2_3_ch0,ccp,9,384,7,70.0,19.117599487304688,-5.60290002822876,-0.22669999301433563,simple
184,25_09_10_cell2_3_ch0,ccp,9,384,8,80.0,17.882400512695312,-6.838200092315674,-0.2766000032424927,simple
185,25_09_10_cell2_3_ch0,ccp,9,384,9,90.0,17.0,-7.720600128173828,-0.3122999966144562,simple
186,25_09_10_cell2_3_ch0,ccp,9,384,10,100.0,15.17650032043457,-9.544099807739258,-0.38609999418258667,simple
187,25_09_10_cell2_3_ch0,ccp,9,384,11,110.0,15.352899551391602,-9.367600440979004,-0.3788999915122986,simple
188,25_09_10_cell2_3_ch0,ccp,9,384,12,120.0,16.529399871826172,-8.191200256347656,-0.3314000070095062,simple
189,25_09_10_cell2_3_ch0,ccp,9,384,13,130.0,18.558799743652344,-6.161799907684326,-0.2493000030517578,simple
190,25_09_10_cell2_3_ch0,ccp,9,384,14,140.0,16.8528995513916,-7.867599964141846,-0.3183000087738037,simple
191,25_09_10_cell2_3_ch0,ccp,9,384,15,150.0,17.1471004486084,-7.573500156402588,-0.30640000104904175,simple
192,25_09_10_cell2_3_ch0,ccp,9,384,16,160.0,16.294099807739258,-8.42650032043457,-0.3409000039100647,simple
193,25_09_10_cell2_3_ch0,ccp,9,384,17,170.0,16.411800384521484,-8.308799743652344,-0.3361000120639801,simple
194,25_09_10_cell2_3_ch0,ccp,9,384,18,180.0,15.735300064086914,-8.985300064086914,-0.3634999990463257,simple
195,25_09_10_cell2_3_ch0,ccp,9,384,19,190.0,15.647100448608398,-9.07349967956543,-0.367000013589859,simple
196,25_09_10_cell2_3_ch0,ccp,9,384,20,200.0,14.470600128173828,-10.25,-0.4146000146865845,simple
197,25_09_10_cell2_3_ch0,ccp,9,384,22,210.0,15.32349967956543,-9.397100448608398,-0.3801000118255615,simple
198,25_09_10_cell2_3_ch0,ccp,10,391,0,0.0,29.588199615478516,1.455899953842163,0.05180000141263008,simple
199,25_09_10_cell2_3_ch0,ccp,10,391,1,10.0,29.6471004486084,1.5147000551223755,0.05380000174045563,simple
200,25_09_10_cell2_3_ch0,ccp,10,391,2,20.0,26.3528995513916,-1.7793999910354614,-0.0632999986410141,simple
201,25_09_10_cell2_3_ch0,ccp,10,391,3,30.0,26.941200256347656,-1.1912000179290771,-0.04230000078678131,simple
202,25_09_10_cell2_3_ch0,ccp,10,391,4,40.0,27.117599487304688,-1.0147000551223755,-0.03610000014305115,simple
203,25_09_10_cell2_3_ch0,ccp,10,391,5,50.0,23.82349967956543,-4.308800220489502,-0.15320000052452087,simple
204,25_09_10_cell2_3_ch0,ccp,10,391,6,60.0,20.117599487304688,-8.014699935913086,-0.2849000096321106,simple
205,25_09_10_cell2_3_ch0,ccp,10,391,7,70.0,17.17650032043457,-10.955900192260742,-0.38940000534057617,simple
206,25_09_10_cell2_3_ch0,ccp,10,391,8,80.0,17.6471004486084,-10.485300064086914,-0.3727000057697296,simple
207,25_09_10_cell2_3_ch0,ccp,10,391,9,90.0,16.235300064086914,-11.897100448608398,-0.42289999127388,simple
208,25_09_10_cell2_3_ch0,ccp,10,391,10,100.0,13.294099807739258,-14.838199615478516,-0.527400016784668,simple
209,25_09_10_cell2_3_ch0,ccp,10,391,11,110.0,15.588199615478516,-12.544099807739258,-0.44589999318122864,simple
210,25_09_10_cell2_3_ch0,ccp,10,391,12,120.0,15.882399559020996,-12.25,-0.43540000915527344,simple
211,25_09_10_cell2_3_ch0,ccp,10,391,13,130.0,15.882399559020996,-12.25,-0.43540000915527344,simple
212,25_09_10_cell2_3_ch0,ccp,10,391,14,140.0,15.941200256347656,-12.191200256347656,-0.4334000051021576,simple
213,25_09_10_cell2_3_ch0,ccp,10,391,15,150.0,13.764699935913086,-14.367600440979004,-0.510699987411499,simple
214,25_09_10_cell2_3_ch0,ccp,10,391,16,160.0,12.470600128173828,-15.661800384521484,-0.5566999912261963,simple
215,25_09_10_cell2_3_ch0,ccp,10,391,17,170.0,13.294099807739258,-14.838199615478516,-0.527400016784668,simple
216,25_09_10_cell2_3_ch0,ccp,10,391,18,180.0,13.17650032043457,-14.955900192260742,-0.5315999984741211,simple
217,25_09_10_cell2_3_ch0,ccp,10,391,19,190.0,13.058799743652344,-15.07349967956543,-0.5357999801635742,simple
218,25_09_10_cell2_3_ch0,ccp,10,391,20,200.0,13.117600440979004,-15.014699935913086,-0.5336999893188477,simple
219,25_09_10_cell2_3_ch0,ccp,10,391,22,210.0,15.647100448608398,-12.485300064086914,-0.4438000023365021,simple
220,25_09_10_cell2_3_ch0,ccp,11,394,0,0.0,29.484800338745117,1.1893999576568604,0.041999999433755875,simple
221,25_09_10_cell2_3_ch0,ccp,11,394,1,10.0,28.909099578857422,0.6136000156402588,0.021700000390410423,simple
222,25_09_10_cell2_3_ch0,ccp,11,394,2,20.0,27.43939971923828,-0.8561000227928162,-0.030300000682473183,simple
223,25_09_10_cell2_3_ch0,ccp,11,394,3,30.0,27.348499298095703,-0.9470000267028809,-0.03350000083446503,simple
224,25_09_10_cell2_3_ch0,ccp,11,394,4,40.0,26.742399215698242,-1.5529999732971191,-0.05490000173449516,simple
225,25_09_10_cell2_3_ch0,ccp,11,394,5,50.0,25.66670036315918,-2.6287999153137207,-0.09290000051259995,simple
226,25_09_10_cell2_3_ch0,ccp,11,394,6,60.0,23.66670036315918,-4.628799915313721,-0.16359999775886536,simple
