,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
222,25_09_10_cell2_3_Eapp,halo,11,162,2,20.0,0.054999999701976776,-0.004399999976158142,-0.07410000264644623,simple
223,25_09_10_cell2_3_Eapp,halo,11,162,3,30.0,0.07349999994039536,0.014100000262260437,0.23819999396800995,simple
224,25_09_10_cell2_3_Eapp,halo,11,162,4,40.0,0.0608999989926815,0.001500000013038516,0.025699999183416367,simple
225,25_09_10_cell2_3_Eapp,halo,11,162,5,50.0,0.06689999997615814,0.007499999832361937,0.12600000202655792,simple
226,25_09_10_cell2_3_Eapp,halo,11,162,6,60.0,0.07670000195503235,0.01730000041425228,0.29190000891685486,simple
227,25_09_10_cell2_3_Eapp,halo,11,162,7,70.0,0.05770000070333481,-0.0017000000225380063,-0.028200000524520874,simple
228,25_09_10_cell2_3_Eapp,halo,11,162,8,80.0,0.06669999659061432,0.007300000172108412,0.12309999763965607,simple
229,25_09_10_cell2_3_Eapp,halo,11,162,9,90.0,0.09019999951124191,0.030799999833106995,0.5188000202178955,simple
230,25_09_10_cell2_3_Eapp,halo,11,162,10,100.0,0.06669999659061432,0.007300000172108412,0.1225999966263771,simple
231,25_09_10_cell2_3_Eapp,halo,11,162,11,110.0,0.09740000218153,0.03799999877810478,0.6406000256538391,simple
232,25_09_10_cell2_3_Eapp,halo,11,162,12,120.0,0.0869000032544136,0.02759999968111515,0.46399998664855957,simple
233,25_09_10_cell2_3_Eapp,halo,11,162,13,130.0,0.07909999787807465,0.019700000062584877,0.33180001378059387,simple
234,25_09_10_cell2_3_Eapp,halo,11,162,14,140.0,0.08380000293254852,0.024399999529123306,0.4108000099658966,simple
235,25_09_10_cell2_3_Eapp,halo,11,162,15,150.0,0.07909999787807465,0.019700000062584877,0.33169999718666077,simple
236,25_09_10_cell2_3_Eapp,halo,11,162,16,160.0,0.06790000200271606,0.008500000461935997,0.14319999516010284,simple
237,25_09_10_cell2_3_Eapp,halo,11,162,17,170.0,0.10170000046491623,0.04230000078678131,0.7127000093460083,simple
238,25_09_10_cell2_3_Eapp,halo,11,162,18,180.0,0.08009999990463257,0.02070000022649765,0.3479999899864197,simple
239,25_09_10_cell2_3_Eapp,halo,11,162,19,190.0,0.0778999999165535,0.01850000023841858,0.31119999289512634,simple
240,25_09_10_cell2_3_Eapp,halo,11,162,20,200.0,0.07180000096559525,0.012400000356137753,0.20829999446868896,simple
241,25_09_10_cell2_3_Eapp,halo,11,162,22,210.0,0.07930000126361847,0.019899999722838402,0.3343999981880188,simple
242,25_09_10_cell2_3_Eapp,halo,12,165,0,0.0,0.05389999970793724,-0.010300000198185444,-0.16019999980926514,simple
243,25_09_10_cell2_3_Eapp,halo,12,165,1,10.0,0.05939999967813492,-0.004800000227987766,-0.07400000095367432,simple
244,25_09_10_cell2_3_Eapp,halo,12,165,2,20.0,0.07029999792575836,0.006099999882280827,0.0957999974489212,simple
245,25_09_10_cell2_3_Eapp,halo,12,165,3,30.0,0.0731000006198883,0.008899999782443047,0.13850000500679016,simple
246,25_09_10_cell2_3_Eapp,halo,12,165,4,40.0,0.06599999964237213,0.0017999999690800905,0.028300000354647636,simple
247,25_09_10_cell2_3_Eapp,halo,12,165,5,50.0,0.060100000351667404,-0.004100000020116568,-0.06390000134706497,simple
248,25_09_10_cell2_3_Eapp,halo,12,165,6,60.0,0.05739999935030937,-0.006800000090152025,-0.10570000112056732,simple
249,25_09_10_cell2_3_Eapp,halo,12,165,7,70.0,0.06499999761581421,0.0007999999797903001,0.012299999594688416,simple
250,25_09_10_cell2_3_Eapp,halo,12,165,8,80.0,0.06449999660253525,0.00039999998989515007,0.005499999970197678,simple
251,25_09_10_cell2_3_Eapp,halo,12,165,9,90.0,0.07259999960660934,0.00839999970048666,0.13079999387264252,simple
252,25_09_10_cell2_3_Eapp,halo,12,165,10,100.0,0.06650000065565109,0.002300000051036477,0.03550000116229057,simple
253,25_09_10_cell2_3_Eapp,halo,12,165,11,110.0,0.07639999687671661,0.012199999764561653,0.19009999930858612,simple
254,25_09_10_cell2_3_Eapp,halo,12,165,12,120.0,0.07320000231266022,0.008999999612569809,0.14090000092983246,simple
255,25_09_10_cell2_3_Eapp,halo,12,165,13,130.0,0.06880000233650208,0.004600000102072954,0.07199999690055847,simple
256,25_09_10_cell2_3_Eapp,halo,12,165,14,140.0,0.08060000091791153,0.01640000008046627,0.25529998540878296,simple
257,25_09_10_cell2_3_Eapp,halo,12,165,15,150.0,0.07479999959468842,0.010599999688565731,0.164900004863739,simple
258,25_09_10_cell2_3_Eapp,halo,12,165,16,160.0,0.08630000054836273,0.022099999710917473,0.3449000120162964,simple
259,25_09_10_cell2_3_Eapp,halo,12,165,17,170.0,0.08760000020265579,0.023399999365210533,0.365200012922287,simple
260,25_09_10_cell2_3_Eapp,halo,12,165,18,180.0,0.08579999953508377,0.02160000056028366,0.336899995803833,simple
261,25_09_10_cell2_3_Eapp,halo,12,165,19,190.0,0.08209999650716782,0.017899999395012856,0.27889999747276306,simple
262,25_09_10_cell2_3_Eapp,halo,12,165,20,200.0,0.08129999786615372,0.017100000753998756,0.26589998602867126,simple
263,25_09_10_cell2_3_Eapp,halo,12,165,22,210.0,0.09229999780654907,0.02810000069439411,0.4374000132083893,simple
264,25_09_10_cell2_3_Eapp,halo,13,405,0,0.0,0.03460000082850456,-0.01730000041425228,-0.33329999446868896,simple
265,25_09_10_cell2_3_Eapp,halo,13,405,1,10.0,0.06549999862909317,0.013700000010430813,0.26409998536109924,simple
266,25_09_10_cell2_3_Eapp,halo,13,405,2,20.0,0.05990000069141388,0.00800000037997961,0.15440000593662262,simple
267,25_09_10_cell2_3_Eapp,halo,13,405,3,30.0,0.04740000143647194,-0.004399999976158142,-0.0851999968290329,simple
268,25_09_10_cell2_3_Eapp,halo,13,405,4,40.0,0.057500001043081284,0.00570000009611249,0.10909999907016754,simple
269,25_09_10_cell2_3_Eapp,halo,13,405,5,50.0,0.0625,0.010700000450015068,0.20569999516010284,simple
270,25_09_10_cell2_3_Eapp,halo,13,405,6,60.0,0.07020000368356705,0.018400000408291817,0.3540000021457672,simple
271,25_09_10_cell2_3_Eapp,halo,13,405,7,70.0,0.045099999755620956,-0.0066999997943639755,-0.12929999828338623,simple
272,25_09_10_cell2_3_Eapp,halo,13,405,8,80.0,0.04569999873638153,-0.006099999882280827,-0.1177000030875206,simple
273,25_09_10_cell2_3_Eapp,halo,13,405,9,90.0,0.07119999825954437,0.019300000742077827,0.3723999857902527,simple
274,25_09_10_cell2_3_Eapp,halo,13,405,10,100.0,0.07069999724626541,0.01889999955892563,0.36410000920295715,simple
275,25_09_10_cell2_3_Eapp,halo,13,405,11,110.0,0.06809999793767929,0.016200000420212746,0.3125999867916107,simple
276,25_09_10_cell2_3_Eapp,halo,13,405,12,120.0,0.058400001376867294,0.006599999964237213,0.12690000236034393,simple
277,25_09_10_cell2_3_Eapp,halo,13,405,13,130.0,0.07429999858140945,0.02239999920129776,0.43290001153945923,simple
278,25_09_10_cell2_3_Eapp,halo,13,405,14,140.0,0.06909999996423721,0.01730000041425228,0.33340001106262207,simple
279,25_09_10_cell2_3_Eapp,halo,13,405,15,150.0,0.08229999989271164,0.030500000342726707,0.5874999761581421,simple
280,25_09_10_cell2_3_Eapp,halo,13,405,16,160.0,0.05770000070333481,0.005799999926239252,0.11240000277757645,simple
281,25_09_10_cell2_3_Eapp,halo,13,405,17,170.0,0.06849999725818634,0.016699999570846558,0.3221000134944916,simple
282,25_09_10_cell2_3_Eapp,halo,13,405,18,180.0,0.06679999828338623,0.014999999664723873,0.28859999775886536,simple
283,25_09_10_cell2_3_Eapp,halo,13,405,19,190.0,0.1071000024676323,0.05530000105500221,1.066100001335144,simple
284,25_09_10_cell2_3_Eapp,halo,13,405,20,200.0,0.06710000336170197,0.015200000256299973,0.2937999963760376,simple
285,25_09_10_cell2_3_Eapp,halo,13,405,22,210.0,0.059300001710653305,0.007400000002235174,0.1429000049829483,simple
286,25_09_10_cell2_3_Eapp,halo,14,432,0,0.0,0.10429999977350235,-0.02329999953508377,-0.18279999494552612,simple
287,25_09_10_cell2_3_Eapp,halo,14,432,1,10.0,0.12700000405311584,-0.000699999975040555,-0.005400000140070915,simple
288,25_09_10_cell2_3_Eapp,halo,14,432,2,20.0,0.14069999754428864,0.013000000268220901,0.1014999970793724,simple
289,25_09_10_cell2_3_Eapp,halo,14,432,3,30.0,0.1387999951839447,0.011099999770522118,0.08659999817609787,simple
290,25_09_10_cell2_3_Eapp,halo,14,432,4,40.0,0.14630000293254852,0.018699999898672104,0.1460999995470047,simple
291,25_09_10_cell2_3_Eapp,halo,14,432,5,50.0,0.120899997651577,-0.006800000090152025,-0.053300000727176666,simple
292,25_09_10_cell2_3_Eapp,halo,14,432,6,60.0,0.13099999725818634,0.0032999999821186066,0.025800000876188278,simple
293,25_09_10_cell2_3_Eapp,halo,14,432,7,70.0,0.12680000066757202,-0.0008999999845400453,-0.006800000090152025,simple
294,25_09_10_cell2_3_Eapp,halo,14,432,8,80.0,0.11110000312328339,-0.016599999740719795,-0.12970000505447388,simple
295,25_09_10_cell2_3_Eapp,halo,14,432,9,90.0,0.14839999377727509,0.02070000022649765,0.16200000047683716,simple
296,25_09_10_cell2_3_Eapp,halo,14,432,10,100.0,0.12939999997615814,0.0017000000225380063,0.01360000018030405,simple
297,25_09_10_cell2_3_Eapp,halo,14,432,11,110.0,0.1370999962091446,0.009399999864399433,0.07400000095367432,simple
298,25_09_10_cell2_3_Eapp,halo,14,432,12,120.0,0.14000000059604645,0.012299999594688416,0.09669999778270721,simple
299,25_09_10_cell2_3_Eapp,halo,14,432,13,130.0,0.15060000121593475,0.02290000021457672,0.17919999361038208,simple
300,25_09_10_cell2_3_Eapp,halo,14,432,14,140.0,0.13760000467300415,0.00989999994635582,0.07760000228881836,simple
301,25_09_10_cell2_3_Eapp,halo,14,432,15,150.0,0.14650000631809235,0.01889999955892563,0.147599995136261,simple
302,25_09_10_cell2_3_Eapp,halo,14,432,16,160.0,0.16290000081062317,0.03519999980926514,0.27570000290870667,simple
303,25_09_10_cell2_3_Eapp,halo,14,432,17,170.0,0.1347000002861023,0.007000000216066837,0.054499998688697815,simple
304,25_09_10_cell2_3_Eapp,halo,14,432,18,180.0,0.14820000529289246,0.020500000566244125,0.16060000658035278,simple
305,25_09_10_cell2_3_Eapp,halo,14,432,19,190.0,0.1307000070810318,0.003000000026077032,0.023499999195337296,simple
306,25_09_10_cell2_3_Eapp,halo,14,432,20,200.0,0.14239999651908875,0.014800000004470348,0.11559999734163284,simple
307,25_09_10_cell2_3_Eapp,halo,14,432,22,210.0,0.13359999656677246,0.005900000222027302,0.04639999940991402,simple
308,25_09_10_cell2_3_Eapp,halo,15,345,0,0.0,0.10930000245571136,0.0010999999940395355,0.010599999688565731,simple
309,25_09_10_cell2_3_Eapp,halo,15,345,1,10.0,0.1200999990105629,0.011900000274181366,0.11010000109672546,simple
310,25_09_10_cell2_3_Eapp,halo,15,345,2,20.0,0.10670000314712524,-0.001500000013038516,-0.013399999588727951,simple
311,25_09_10_cell2_3_Eapp,halo,15,345,3,30.0,0.0966000035405159,-0.011599999852478504,-0.10729999840259552,simple
312,25_09_10_cell2_3_Eapp,halo,15,345,4,40.0,0.11569999903440475,0.007499999832361937,0.06939999759197235,simple
313,25_09_10_cell2_3_Eapp,halo,15,345,5,50.0,0.0989999994635582,-0.009200000204145908,-0.08510000258684158,simple
314,25_09_10_cell2_3_Eapp,halo,15,345,6,60.0,0.08950000256299973,-0.018699999898672104,-0.17239999771118164,simple
315,25_09_10_cell2_3_Eapp,halo,15,345,7,70.0,0.10989999771118164,0.0017000000225380063,0.015799999237060547,simple
316,25_09_10_cell2_3_Eapp,halo,15,345,8,80.0,0.11050000041723251,0.002300000051036477,0.021299999207258224,simple
317,25_09_10_cell2_3_Eapp,halo,15,345,9,90.0,0.1143999993801117,0.006200000178068876,0.057100001722574234,simple
318,25_09_10_cell2_3_Eapp,halo,15,345,10,100.0,0.10589999705553055,-0.002300000051036477,-0.021700000390410423,simple
319,25_09_10_cell2_3_Eapp,halo,15,345,11,110.0,0.12600000202655792,0.017799999564886093,0.16419999301433563,simple
320,25_09_10_cell2_3_Eapp,halo,15,345,12,120.0,0.13120000064373016,0.023000000044703484,0.21250000596046448,simple
321,25_09_10_cell2_3_Eapp,halo,15,345,13,130.0,0.12160000205039978,0.013399999588727951,0.12359999865293503,simple
322,25_09_10_cell2_3_Eapp,halo,15,345,14,140.0,0.11069999635219574,0.0024999999441206455,0.02280000038444996,simple
323,25_09_10_cell2_3_Eapp,halo,15,345,15,150.0,0.10909999907016754,0.0008999999845400453,0.008100000210106373,simple
324,25_09_10_cell2_3_Eapp,halo,15,345,16,160.0,0.10220000147819519,-0.006000000052154064,-0.0551999993622303,simple
325,25_09_10_cell2_3_Eapp,halo,15,345,17,170.0,0.10819999873638153,0.0,0.0003000000142492354,simple
326,25_09_10_cell2_3_Eapp,halo,15,345,18,180.0,0.1185000017285347,0.010300000198185444,0.09510000050067902,simple
327,25_09_10_cell2_3_Eapp,halo,15,345,19,190.0,0.13079999387264252,0.022600000724196434,0.20919999480247498,simple
328,25_09_10_cell2_3_Eapp,halo,15,345,20,200.0,0.11869999766349792,0.010499999858438969,0.09740000218153,simple
329,25_09_10_cell2_3_Eapp,halo,15,345,22,210.0,0.13689999282360077,0.028699999675154686,0.265500009059906,simple
330,25_09_10_cell2_3_Eapp,halo,16,347,0,0.0,0.2517000138759613,0.009100000374019146,0.03739999979734421,simple
331,25_09_10_cell2_3_Eapp,halo,16,347,1,10.0,0.25270000100135803,0.010099999606609344,0.041600000113248825,simple
332,25_09_10_cell2_3_Eapp,halo,16,347,2,20.0,0.22949999570846558,-0.013100000098347664,-0.054099999368190765,simple
333,25_09_10_cell2_3_Eapp,halo,16,347,3,30.0,0.23659999668598175,-0.006000000052154064,-0.024900000542402267,simple
334,25_09_10_cell2_3_Eapp,halo,16,347,4,40.0,0.2249000072479248,-0.01769999973475933,-0.0731000006198883,simple
335,25_09_10_cell2_3_Eapp,halo,16,347,5,50.0,0.2053000032901764,-0.037300001829862595,-0.15379999577999115,simple
336,25_09_10_cell2_3_Eapp,halo,16,347,6,60.0,0.17649999260902405,-0.06610000133514404,-0.272599995136261,simple
337,25_09_10_cell2_3_Eapp,halo,16,347,7,70.0,0.21860000491142273,-0.02410000003874302,-0.09920000284910202,simple
338,25_09_10_cell2_3_Eapp,halo,16,347,8,80.0,0.20090000331401825,-0.04179999977350235,-0.17219999432563782,simple
339,25_09_10_cell2_3_Eapp,halo,16,347,9,90.0,0.21570000052452087,-0.027000000700354576,-0.1111999973654747,simple
340,25_09_10_cell2_3_Eapp,halo,16,347,10,100.0,0.18080000579357147,-0.061900001019239426,-0.2551000118255615,simple
341,25_09_10_cell2_3_Eapp,halo,16,347,11,110.0,0.18970000743865967,-0.05299999937415123,-0.2184000015258789,simple
342,25_09_10_cell2_3_Eapp,halo,16,347,12,120.0,0.18930000066757202,-0.05339999869465828,-0.2199999988079071,simple
343,25_09_10_cell2_3_Eapp,halo,16,347,13,130.0,0.1623000055551529,-0.08030000329017639,-0.3310000002384186,simple
344,25_09_10_cell2_3_Eapp,halo,16,347,14,140.0,0.16899999976158142,-0.07360000163316727,-0.3034000098705292,simple
345,25_09_10_cell2_3_Eapp,halo,16,347,15,150.0,0.15230000019073486,-0.09030000120401382,-0.37229999899864197,simple
346,25_09_10_cell2_3_Eapp,halo,16,347,16,160.0,0.16590000689029694,-0.07680000364780426,-0.3163999915122986,simple
347,25_09_10_cell2_3_Eapp,halo,16,347,17,170.0,0.17260000109672546,-0.07010000199079514,-0.2888000011444092,simple
348,25_09_10_cell2_3_Eapp,halo,16,347,18,180.0,0.17970000207424164,-0.06289999932050705,-0.25940001010894775,simple
349,25_09_10_cell2_3_Eapp,halo,16,347,19,190.0,0.18469999730587006,-0.057999998331069946,-0.23899999260902405,simple
350,25_09_10_cell2_3_Eapp,halo,16,347,20,200.0,0.16899999976158142,-0.07370000332593918,-0.303600013256073,simple
351,25_09_10_cell2_3_Eapp,halo,16,347,22,210.0,0.18410000205039978,-0.05860000103712082,-0.24130000174045563,simple
352,25_09_10_cell2_3_Eapp,halo,17,327,0,0.0,0.08470000326633453,-0.014399999752640724,-0.1454000025987625,simple
353,25_09_10_cell2_3_Eapp,halo,17,327,1,10.0,0.10339999943971634,0.00419999985024333,0.04280000180006027,simple
354,25_09_10_cell2_3_Eapp,halo,17,327,2,20.0,0.11050000041723251,0.01140000019222498,0.11460000276565552,simple
355,25_09_10_cell2_3_Eapp,halo,17,327,3,30.0,0.09790000319480896,-0.0012000000569969416,-0.012000000104308128,simple
356,25_09_10_cell2_3_Eapp,halo,17,327,4,40.0,0.10559999942779541,0.006399999838322401,0.06509999930858612,simple
357,25_09_10_cell2_3_Eapp,halo,17,327,5,50.0,0.0794999971985817,-0.019600000232458115,-0.19820000231266022,simple
358,25_09_10_cell2_3_Eapp,halo,17,327,6,60.0,0.09279999881982803,-0.006300000008195639,-0.0632999986410141,simple
359,25_09_10_cell2_3_Eapp,halo,17,327,7,70.0,0.08940000087022781,-0.009700000286102295,-0.09839999675750732,simple
360,25_09_10_cell2_3_Eapp,halo,17,327,8,80.0,0.0982000008225441,-0.0008999999845400453,-0.009100000374019146,simple
361,25_09_10_cell2_3_Eapp,halo,17,327,9,90.0,0.08299999684095383,-0.016100000590085983,-0.16269999742507935,simple
362,25_09_10_cell2_3_Eapp,halo,17,327,10,100.0,0.11739999800920486,0.018300000578165054,0.18479999899864197,simple
363,25_09_10_cell2_3_Eapp,halo,17,327,11,110.0,0.13840000331401825,0.03929999843239784,0.39660000801086426,simple
364,25_09_10_cell2_3_Eapp,halo,17,327,12,120.0,0.19120000302791595,0.09210000187158585,0.929099977016449,simple
365,25_09_10_cell2_3_Eapp,halo,17,327,13,130.0,0.1476999968290329,0.04859999939799309,0.49000000953674316,simple
366,25_09_10_cell2_3_Eapp,halo,17,327,14,140.0,0.15539999306201935,0.056299999356269836,0.5683000087738037,simple
367,25_09_10_cell2_3_Eapp,halo,17,327,15,150.0,0.14499999582767487,0.045899998396635056,0.46299999952316284,simple
368,25_09_10_cell2_3_Eapp,halo,17,327,16,160.0,0.1826999932527542,0.0835999995470047,0.8431000113487244,simple
369,25_09_10_cell2_3_Eapp,halo,17,327,17,170.0,0.1860000044107437,0.0869000032544136,0.8763999938964844,simple
370,25_09_10_cell2_3_Eapp,halo,17,327,18,180.0,0.19900000095367432,0.09989999979734421,1.0078999996185303,simple
371,25_09_10_cell2_3_Eapp,halo,17,327,19,190.0,0.15109999477863312,0.052000001072883606,0.5242999792098999,simple
372,25_09_10_cell2_3_Eapp,halo,17,327,20,200.0,0.18479999899864197,0.08569999784231186,0.8644000291824341,simple
373,25_09_10_cell2_3_Eapp,halo,17,327,22,210.0,0.17059999704360962,0.07150000333786011,0.7210999727249146,simple
374,25_09_10_cell2_3_Eapp,halo,18,350,0,0.0,0.06289999932050705,-0.00989999994635582,-0.13580000400543213,simple
375,25_09_10_cell2_3_Eapp,halo,18,350,1,10.0,0.061900001019239426,-0.010900000110268593,-0.14949999749660492,simple
376,25_09_10_cell2_3_Eapp,halo,18,350,2,20.0,0.08799999952316284,0.015300000086426735,0.20980000495910645,simple
377,25_09_10_cell2_3_Eapp,halo,18,350,3,30.0,0.07819999754428864,0.005499999970197678,0.07540000230073929,simple
378,25_09_10_cell2_3_Eapp,halo,18,350,4,40.0,0.07429999858140945,0.001500000013038516,0.020999999716877937,simple
379,25_09_10_cell2_3_Eapp,halo,18,350,5,50.0,0.06930000334978104,-0.0034000000450760126,-0.04740000143647194,simple
380,25_09_10_cell2_3_Eapp,halo,18,350,6,60.0,0.06539999693632126,-0.007300000172108412,-0.10050000250339508,simple
381,25_09_10_cell2_3_Eapp,halo,18,350,7,70.0,0.07440000027418137,0.0015999999595806003,0.022099999710917473,simple
382,25_09_10_cell2_3_Eapp,halo,18,350,8,80.0,0.05570000037550926,-0.017100000753998756,-0.2345999926328659,simple
383,25_09_10_cell2_3_Eapp,halo,18,350,9,90.0,0.07609999924898148,0.0032999999821186066,0.04600000008940697,simple
384,25_09_10_cell2_3_Eapp,halo,18,350,10,100.0,0.07460000365972519,0.0019000000320374966,0.026000000536441803,simple
385,25_09_10_cell2_3_Eapp,halo,18,350,11,110.0,0.07779999822378159,0.005100000184029341,0.06989999860525131,simple
386,25_09_10_cell2_3_Eapp,halo,18,350,12,120.0,0.08370000123977661,0.010999999940395355,0.15060000121593475,simple
387,25_09_10_cell2_3_Eapp,halo,18,350,13,130.0,0.07500000298023224,0.002300000051036477,0.031300000846385956,simple
388,25_09_10_cell2_3_Eapp,halo,18,350,14,140.0,0.0820000022649765,0.00930000003427267,0.12720000743865967,simple
389,25_09_10_cell2_3_Eapp,halo,18,350,15,150.0,0.08460000157356262,0.011900000274181366,0.163100004196167,simple
390,25_09_10_cell2_3_Eapp,halo,18,350,16,160.0,0.08229999989271164,0.009600000455975533,0.13169999420642853,simple
391,25_09_10_cell2_3_Eapp,halo,18,350,17,170.0,0.08229999989271164,0.009499999694526196,0.13099999725818634,simple
392,25_09_10_cell2_3_Eapp,halo,18,350,18,180.0,0.08500000089406967,0.012199999764561653,0.16769999265670776,simple
393,25_09_10_cell2_3_Eapp,halo,18,350,19,190.0,0.08370000123977661,0.010900000110268593,0.15000000596046448,simple
394,25_09_10_cell2_3_Eapp,halo,18,350,20,200.0,0.07609999924898148,0.0032999999821186066,0.04540000110864639,simple
395,25_09_10_cell2_3_Eapp,halo,18,350,22,210.0,0.07639999687671661,0.003599999938160181,0.05009999871253967,simple
396,25_09_10_cell2_3_Eapp,halo,19,353,0,0.0,0.05920000001788139,-0.007600000128149986,-0.11309999972581863,simple
397,25_09_10_cell2_3_Eapp,halo,19,353,1,10.0,0.06340000033378601,-0.0035000001080334187,-0.05169999971985817,simple
398,25_09_10_cell2_3_Eapp,halo,19,353,2,20.0,0.07129999995231628,0.0044999998062849045,0.06780000030994415,simple
399,25_09_10_cell2_3_Eapp,halo,19,353,3,30.0,0.07329999655485153,0.006500000134110451,0.09700000286102295,simple
400,25_09_10_cell2_3_Eapp,halo,19,353,4,40.0,0.07440000027418137,0.007600000128149986,0.11389999836683273,simple
401,25_09_10_cell2_3_Eapp,halo,19,353,5,50.0,0.05689999833703041,-0.00989999994635582,-0.14790000021457672,simple
402,25_09_10_cell2_3_Eapp,halo,19,353,6,60.0,0.06279999762773514,-0.004000000189989805,-0.05959999933838844,simple
403,25_09_10_cell2_3_Eapp,halo,19,353,7,70.0,0.06849999725818634,0.0017000000225380063,0.025800000876188278,simple
404,25_09_10_cell2_3_Eapp,halo,19,353,8,80.0,0.05530000105500221,-0.011500000022351742,-0.17249999940395355,simple
405,25_09_10_cell2_3_Eapp,halo,19,353,9,90.0,0.06289999932050705,-0.0038999998942017555,-0.05849999934434891,simple
406,25_09_10_cell2_3_Eapp,halo,19,353,10,100.0,0.07129999995231628,0.0044999998062849045,0.066600002348423,simple
407,25_09_10_cell2_3_Eapp,halo,19,353,11,110.0,0.06610000133514404,-0.000699999975040555,-0.010599999688565731,simple
408,25_09_10_cell2_3_Eapp,halo,19,353,12,120.0,0.06909999996423721,0.002300000051036477,0.03460000082850456,simple
409,25_09_10_cell2_3_Eapp,halo,19,353,13,130.0,0.09009999781847,0.02329999953508377,0.3481000065803528,simple
410,25_09_10_cell2_3_Eapp,halo,19,353,14,140.0,0.07360000163316727,0.006800000090152025,0.10239999741315842,simple
411,25_09_10_cell2_3_Eapp,halo,19,353,15,150.0,0.06199999898672104,-0.004800000227987766,-0.07180000096559525,simple
412,25_09_10_cell2_3_Eapp,halo,19,353,16,160.0,0.0820000022649765,0.015200000256299973,0.22689999639987946,simple
413,25_09_10_cell2_3_Eapp,halo,19,353,17,170.0,0.08209999650716782,0.015300000086426735,0.22930000722408295,simple
414,25_09_10_cell2_3_Eapp,halo,19,353,18,180.0,0.06840000301599503,0.0015999999595806003,0.023399999365210533,simple
415,25_09_10_cell2_3_Eapp,halo,19,353,19,190.0,0.08299999684095383,0.016200000420212746,0.24310000240802765,simple
416,25_09_10_cell2_3_Eapp,halo,19,353,20,200.0,0.08160000294446945,0.014700000174343586,0.2207999974489212,simple
417,25_09_10_cell2_3_Eapp,halo,19,353,22,210.0,0.07169999927282333,0.004900000058114529,0.07320000231266022,simple
418,25_09_10_cell2_3_Eapp,halo,20,377,0,0.0,0.10040000081062317,-0.01489999983459711,-0.12950000166893005,simple
419,25_09_10_cell2_3_Eapp,halo,20,377,1,10.0,0.11289999634027481,-0.002400000113993883,-0.0210999995470047,simple
420,25_09_10_cell2_3_Eapp,halo,20,377,2,20.0,0.12700000405311584,0.011699999682605267,0.10119999945163727,simple
421,25_09_10_cell2_3_Eapp,halo,20,377,3,30.0,0.12110000103712082,0.00570000009611249,0.0494999997317791,simple
422,25_09_10_cell2_3_Eapp,halo,20,377,4,40.0,0.12919999659061432,0.013799999840557575,0.11980000138282776,simple
423,25_09_10_cell2_3_Eapp,halo,20,377,5,50.0,0.09009999781847,-0.025299999862909317,-0.219200000166893,simple
424,25_09_10_cell2_3_Eapp,halo,20,377,6,60.0,0.08380000293254852,-0.03150000050663948,-0.2734000086784363,simple
425,25_09_10_cell2_3_Eapp,halo,20,377,7,70.0,0.10360000282526016,-0.011800000444054604,-0.10189999639987946,simple
426,25_09_10_cell2_3_Eapp,halo,20,377,8,80.0,0.09139999747276306,-0.024000000208616257,-0.2079000025987625,simple
427,25_09_10_cell2_3_Eapp,halo,20,377,9,90.0,0.09520000219345093,-0.020099999383091927,-0.1746000051498413,simple
428,25_09_10_cell2_3_Eapp,halo,20,377,10,100.0,0.0860000029206276,-0.02930000051856041,-0.25429999828338623,simple
429,25_09_10_cell2_3_Eapp,halo,20,377,11,110.0,0.12349999696016312,0.008200000040233135,0.07079999893903732,simple
430,25_09_10_cell2_3_Eapp,halo,20,377,12,120.0,0.12070000171661377,0.0052999998442828655,0.04600000008940697,simple
431,25_09_10_cell2_3_Eapp,halo,20,377,13,130.0,0.13580000400543213,0.020500000566244125,0.17739999294281006,simple
432,25_09_10_cell2_3_Eapp,halo,20,377,14,140.0,0.11949999630451202,0.00419999985024333,0.035999998450279236,simple
433,25_09_10_cell2_3_Eapp,halo,20,377,15,150.0,0.12359999865293503,0.008200000040233135,0.0714000016450882,simple
434,25_09_10_cell2_3_Eapp,halo,20,377,16,160.0,0.1096000000834465,-0.00570000009611249,-0.049800001084804535,simple
435,25_09_10_cell2_3_Eapp,halo,20,377,17,170.0,0.1014999970793724,-0.013899999670684338,-0.1200999990105629,simple
436,25_09_10_cell2_3_Eapp,halo,20,377,18,180.0,0.120899997651577,0.005499999970197678,0.04800000041723251,simple
437,25_09_10_cell2_3_Eapp,halo,20,377,19,190.0,0.10939999669790268,-0.005900000222027302,-0.051500000059604645,simple
438,25_09_10_cell2_3_Eapp,halo,20,377,20,200.0,0.1315000057220459,0.016100000590085983,0.13989999890327454,simple
439,25_09_10_cell2_3_Eapp,halo,20,377,22,210.0,0.14380000531673431,0.0284000001847744,0.24629999697208405,simple
440,25_09_10_cell2_3_Eapp,halo,21,336,0,0.0,0.11379999667406082,-0.0020000000949949026,-0.017500000074505806,simple
441,25_09_10_cell2_3_Eapp,halo,21,336,1,10.0,0.11469999700784683,-0.0010999999940395355,-0.009399999864399433,simple
442,25_09_10_cell2_3_Eapp,halo,21,336,2,20.0,0.11890000104904175,0.0031999999191612005,0.027300000190734863,simple
443,25_09_10_cell2_3_Eapp,halo,21,336,3,30.0,0.11569999903440475,-9.999999747378752e-05,-0.0005000000237487257,simple
