,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
80,25_09_10_cell2_3_Fc,psd,4,344,14,140.0,9.707500457763672,-0.0892999991774559,-0.009100000374019146,simple
81,25_09_10_cell2_3_Fc,psd,4,344,15,150.0,9.349499702453613,-0.447299987077713,-0.04569999873638153,simple
82,25_09_10_cell2_3_Fc,psd,4,344,16,160.0,10.367199897766113,0.5703999996185303,0.05820000171661377,simple
83,25_09_10_cell2_3_Fc,psd,4,344,17,170.0,9.526100158691406,-0.27070000767707825,-0.02759999968111515,simple
84,25_09_10_cell2_3_Fc,psd,4,344,18,180.0,9.8818998336792,0.08510000258684158,0.008700000122189522,simple
85,25_09_10_cell2_3_Fc,psd,4,344,19,190.0,9.417200088500977,-0.37959998846054077,-0.03869999945163727,simple
86,25_09_10_cell2_3_Fc,psd,4,344,20,200.0,10.090900421142578,0.29409998655319214,0.029999999329447746,simple
87,25_09_10_cell2_3_Fc,psd,4,344,22,210.0,9.284199714660645,-0.5126000046730042,-0.052299998700618744,simple
88,25_09_10_cell2_3_Fc,psd,5,278,0,0.0,8.891799926757812,0.4828999936580658,0.05739999935030937,simple
89,25_09_10_cell2_3_Fc,psd,5,278,1,10.0,8.083999633789062,-0.3249000012874603,-0.038600001484155655,simple
90,25_09_10_cell2_3_Fc,psd,5,278,2,20.0,8.4306001663208,0.02160000056028366,0.0026000000070780516,simple
91,25_09_10_cell2_3_Fc,psd,5,278,3,30.0,8.229299545288086,-0.17960000038146973,-0.021400000900030136,simple
92,25_09_10_cell2_3_Fc,psd,5,278,4,40.0,7.7032999992370605,-0.7056000232696533,-0.08389999717473984,simple
93,25_09_10_cell2_3_Fc,psd,5,278,5,50.0,7.966700077056885,-0.4422999918460846,-0.05260000005364418,simple
94,25_09_10_cell2_3_Fc,psd,5,278,6,60.0,7.995100021362305,-0.4138999879360199,-0.04919999837875366,simple
95,25_09_10_cell2_3_Fc,psd,5,278,7,70.0,8.400199890136719,-0.008700000122189522,-0.0010000000474974513,simple
96,25_09_10_cell2_3_Fc,psd,5,278,8,80.0,8.069299697875977,-0.33959999680519104,-0.04039999842643738,simple
97,25_09_10_cell2_3_Fc,psd,5,278,9,90.0,9.071499824523926,0.6625999808311462,0.07880000025033951,simple
98,25_09_10_cell2_3_Fc,psd,5,278,10,100.0,8.190299987792969,-0.21860000491142273,-0.026000000536441803,simple
99,25_09_10_cell2_3_Fc,psd,5,278,11,110.0,8.031800270080566,-0.37709999084472656,-0.04479999840259552,simple
100,25_09_10_cell2_3_Fc,psd,5,278,12,120.0,7.642300128936768,-0.7666000127792358,-0.09120000153779984,simple
101,25_09_10_cell2_3_Fc,psd,5,278,13,130.0,7.144100189208984,-1.264799952507019,-0.15039999783039093,simple
102,25_09_10_cell2_3_Fc,psd,5,278,14,140.0,7.088699817657471,-1.320199966430664,-0.15700000524520874,simple
103,25_09_10_cell2_3_Fc,psd,5,278,15,150.0,7.810699939727783,-0.5982000231742859,-0.07109999656677246,simple
104,25_09_10_cell2_3_Fc,psd,5,278,16,160.0,8.469300270080566,0.06040000170469284,0.007199999876320362,simple
105,25_09_10_cell2_3_Fc,psd,5,278,17,170.0,7.809299945831299,-0.5996000170707703,-0.07129999995231628,simple
106,25_09_10_cell2_3_Fc,psd,5,278,18,180.0,6.980500221252441,-1.4285000562667847,-0.16990000009536743,simple
107,25_09_10_cell2_3_Fc,psd,5,278,19,190.0,7.617099761962891,-0.7918000221252441,-0.094200000166893,simple
108,25_09_10_cell2_3_Fc,psd,5,278,20,200.0,8.117600440979004,-0.2913999855518341,-0.03460000082850456,simple
109,25_09_10_cell2_3_Fc,psd,5,278,22,210.0,7.739500045776367,-0.6693999767303467,-0.07959999889135361,simple
110,25_09_10_cell2_3_Fc,psd,6,97,0,0.0,9.627599716186523,-0.3880000114440918,-0.03869999945163727,simple
111,25_09_10_cell2_3_Fc,psd,6,97,1,10.0,9.69480037689209,-0.3208000063896179,-0.03200000151991844,simple
112,25_09_10_cell2_3_Fc,psd,6,97,2,20.0,10.675800323486328,0.6601999998092651,0.06589999794960022,simple
113,25_09_10_cell2_3_Fc,psd,6,97,3,30.0,10.064200401306152,0.04859999939799309,0.004900000058114529,simple
114,25_09_10_cell2_3_Fc,psd,6,97,4,40.0,9.072099685668945,-0.9434999823570251,-0.094200000166893,simple
115,25_09_10_cell2_3_Fc,psd,6,97,5,50.0,10.505499839782715,0.48980000615119934,0.048900000751018524,simple
116,25_09_10_cell2_3_Fc,psd,6,97,6,60.0,9.003000259399414,-1.0125999450683594,-0.10109999775886536,simple
117,25_09_10_cell2_3_Fc,psd,6,97,7,70.0,9.63759994506836,-0.3779999911785126,-0.037700001150369644,simple
118,25_09_10_cell2_3_Fc,psd,6,97,8,80.0,9.6766996383667,-0.33889999985694885,-0.033799998462200165,simple
119,25_09_10_cell2_3_Fc,psd,6,97,9,90.0,9.609700202941895,-0.4059000015258789,-0.04050000011920929,simple
120,25_09_10_cell2_3_Fc,psd,6,97,10,100.0,9.107600212097168,-0.9079999923706055,-0.09070000052452087,simple
121,25_09_10_cell2_3_Fc,psd,6,97,11,110.0,9.692399978637695,-0.323199987411499,-0.03229999914765358,simple
122,25_09_10_cell2_3_Fc,psd,6,97,12,120.0,9.54699993133545,-0.46860000491142273,-0.046799998730421066,simple
123,25_09_10_cell2_3_Fc,psd,6,97,13,130.0,10.871199607849121,0.8555999994277954,0.08540000021457672,simple
124,25_09_10_cell2_3_Fc,psd,6,97,14,140.0,9.278800010681152,-0.7368000149726868,-0.07360000163316727,simple
125,25_09_10_cell2_3_Fc,psd,6,97,15,150.0,9.391200065612793,-0.6244000196456909,-0.062300000339746475,simple
126,25_09_10_cell2_3_Fc,psd,6,97,16,160.0,9.164199829101562,-0.8514000177383423,-0.08500000089406967,simple
127,25_09_10_cell2_3_Fc,psd,6,97,17,170.0,9.100000381469727,-0.9156000018119812,-0.09139999747276306,simple
128,25_09_10_cell2_3_Fc,psd,6,97,18,180.0,9.144800186157227,-0.8708000183105469,-0.0869000032544136,simple
129,25_09_10_cell2_3_Fc,psd,6,97,19,190.0,8.252400398254395,-1.763200044631958,-0.17599999904632568,simple
130,25_09_10_cell2_3_Fc,psd,6,97,20,200.0,8.304200172424316,-1.711400032043457,-0.17090000212192535,simple
131,25_09_10_cell2_3_Fc,psd,6,97,22,210.0,8.403599739074707,-1.6119999885559082,-0.16089999675750732,simple
132,25_09_10_cell2_3_Fc,psd,7,84,0,0.0,9.961000442504883,0.30140000581741333,0.031199999153614044,simple
133,25_09_10_cell2_3_Fc,psd,7,84,1,10.0,10.488499641418457,0.8288000226020813,0.08579999953508377,simple
134,25_09_10_cell2_3_Fc,psd,7,84,2,20.0,9.1766996383667,-0.4828999936580658,-0.05000000074505806,simple
135,25_09_10_cell2_3_Fc,psd,7,84,3,30.0,9.012299537658691,-0.6473000049591064,-0.06700000166893005,simple
136,25_09_10_cell2_3_Fc,psd,7,84,4,40.0,8.866900444030762,-0.7926999926567078,-0.08209999650716782,simple
137,25_09_10_cell2_3_Fc,psd,7,84,5,50.0,8.438699722290039,-1.220900058746338,-0.12639999389648438,simple
138,25_09_10_cell2_3_Fc,psd,7,84,6,60.0,9.588199615478516,-0.0714000016450882,-0.007400000002235174,simple
139,25_09_10_cell2_3_Fc,psd,7,84,7,70.0,9.613800048828125,-0.04580000042915344,-0.004699999932199717,simple
140,25_09_10_cell2_3_Fc,psd,7,84,8,80.0,9.305399894714355,-0.35420000553131104,-0.03669999912381172,simple
141,25_09_10_cell2_3_Fc,psd,7,84,9,90.0,9.603799819946289,-0.055799998342990875,-0.005799999926239252,simple
142,25_09_10_cell2_3_Fc,psd,7,84,10,100.0,8.5068998336792,-1.1526999473571777,-0.1193000003695488,simple
143,25_09_10_cell2_3_Fc,psd,7,84,11,110.0,7.124899864196777,-2.5346999168395996,-0.2624000012874603,simple
144,25_09_10_cell2_3_Fc,psd,7,84,12,120.0,7.611499786376953,-2.048099994659424,-0.21199999749660492,simple
145,25_09_10_cell2_3_Fc,psd,7,84,13,130.0,7.423799991607666,-2.23580002784729,-0.23149999976158142,simple
146,25_09_10_cell2_3_Fc,psd,7,84,14,140.0,8.111800193786621,-1.5477999448776245,-0.16019999980926514,simple
147,25_09_10_cell2_3_Fc,psd,7,84,15,150.0,7.766900062561035,-1.892699956893921,-0.19589999318122864,simple
148,25_09_10_cell2_3_Fc,psd,7,84,16,160.0,7.297399997711182,-2.3622000217437744,-0.24449999630451202,simple
149,25_09_10_cell2_3_Fc,psd,7,84,17,170.0,7.269000053405762,-2.3905999660491943,-0.2475000023841858,simple
150,25_09_10_cell2_3_Fc,psd,7,84,18,180.0,6.287199974060059,-3.3724000453948975,-0.3490999937057495,simple
151,25_09_10_cell2_3_Fc,psd,7,84,19,190.0,6.740499973297119,-2.919100046157837,-0.30219998955726624,simple
152,25_09_10_cell2_3_Fc,psd,7,84,20,200.0,7.705100059509277,-1.9544999599456787,-0.20229999721050262,simple
153,25_09_10_cell2_3_Fc,psd,7,84,22,210.0,7.321499824523926,-2.338099956512451,-0.24199999868869781,simple
154,25_09_10_cell2_3_Fc,psd,8,48,0,0.0,10.963899612426758,0.6093000173568726,0.058800000697374344,simple
155,25_09_10_cell2_3_Fc,psd,8,48,1,10.0,9.42080020904541,-0.9337999820709229,-0.09019999951124191,simple
156,25_09_10_cell2_3_Fc,psd,8,48,2,20.0,10.683699607849121,0.32910001277923584,0.03180000185966492,simple
157,25_09_10_cell2_3_Fc,psd,8,48,3,30.0,10.350000381469727,-0.004600000102072954,-0.00039999998989515007,simple
158,25_09_10_cell2_3_Fc,psd,8,48,4,40.0,9.932100296020508,-0.42250001430511475,-0.040800001472234726,simple
159,25_09_10_cell2_3_Fc,psd,8,48,5,50.0,9.846099853515625,-0.5084999799728394,-0.04910000041127205,simple
160,25_09_10_cell2_3_Fc,psd,8,48,6,60.0,9.473699569702148,-0.8809000253677368,-0.08510000258684158,simple
161,25_09_10_cell2_3_Fc,psd,8,48,7,70.0,9.406000137329102,-0.9485999941825867,-0.09160000085830688,simple
162,25_09_10_cell2_3_Fc,psd,8,48,8,80.0,9.014399528503418,-1.3401999473571777,-0.12939999997615814,simple
163,25_09_10_cell2_3_Fc,psd,8,48,9,90.0,9.350000381469727,-1.0046000480651855,-0.09700000286102295,simple
164,25_09_10_cell2_3_Fc,psd,8,48,10,100.0,8.983099937438965,-1.371500015258789,-0.13249999284744263,simple
165,25_09_10_cell2_3_Fc,psd,8,48,11,110.0,8.608200073242188,-1.746399998664856,-0.16869999468326569,simple
166,25_09_10_cell2_3_Fc,psd,8,48,12,120.0,8.262299537658691,-2.0922999382019043,-0.2020999938249588,simple
167,25_09_10_cell2_3_Fc,psd,8,48,13,130.0,8.685500144958496,-1.669100046157837,-0.16120000183582306,simple
168,25_09_10_cell2_3_Fc,psd,8,48,14,140.0,7.969799995422363,-2.3847999572753906,-0.23029999434947968,simple
169,25_09_10_cell2_3_Fc,psd,8,48,15,150.0,7.8394999504089355,-2.5151000022888184,-0.24289999902248383,simple
170,25_09_10_cell2_3_Fc,psd,8,48,16,160.0,7.763899803161621,-2.5906999111175537,-0.2502000033855438,simple
171,25_09_10_cell2_3_Fc,psd,8,48,17,170.0,7.579800128936768,-2.7748000621795654,-0.2680000066757202,simple
172,25_09_10_cell2_3_Fc,psd,8,48,18,180.0,7.764500141143799,-2.590100049972534,-0.2500999867916107,simple
173,25_09_10_cell2_3_Fc,psd,8,48,19,190.0,7.569399833679199,-2.7852001190185547,-0.26899999380111694,simple
174,25_09_10_cell2_3_Fc,psd,8,48,20,200.0,6.663899898529053,-3.690700054168701,-0.3564000129699707,simple
175,25_09_10_cell2_3_Fc,psd,8,48,22,210.0,6.687300205230713,-3.66729998588562,-0.35420000553131104,simple
176,25_09_10_cell2_3_Fc,psd,9,56,0,0.0,11.1048002243042,0.11699999868869781,0.010599999688565731,simple
177,25_09_10_cell2_3_Fc,psd,9,56,1,10.0,10.59060001373291,-0.39719998836517334,-0.03620000183582306,simple
178,25_09_10_cell2_3_Fc,psd,9,56,2,20.0,11.311599731445312,0.3237999975681305,0.029500000178813934,simple
179,25_09_10_cell2_3_Fc,psd,9,56,3,30.0,10.9443998336792,-0.04349999874830246,-0.004000000189989805,simple
180,25_09_10_cell2_3_Fc,psd,9,56,4,40.0,11.146900177001953,0.1590999960899353,0.014499999582767487,simple
181,25_09_10_cell2_3_Fc,psd,9,56,5,50.0,10.581000328063965,-0.40689998865127563,-0.03700000047683716,simple
182,25_09_10_cell2_3_Fc,psd,9,56,6,60.0,10.484999656677246,-0.5029000043869019,-0.04580000042915344,simple
183,25_09_10_cell2_3_Fc,psd,9,56,7,70.0,9.577699661254883,-1.410099983215332,-0.1282999962568283,simple
184,25_09_10_cell2_3_Fc,psd,9,56,8,80.0,9.966300010681152,-1.0216000080108643,-0.09300000220537186,simple
185,25_09_10_cell2_3_Fc,psd,9,56,9,90.0,10.645600318908691,-0.34220001101493835,-0.031099999323487282,simple
186,25_09_10_cell2_3_Fc,psd,9,56,10,100.0,10.087599754333496,-0.9003000259399414,-0.08190000057220459,simple
187,25_09_10_cell2_3_Fc,psd,9,56,11,110.0,10.9173002243042,-0.0706000030040741,-0.006399999838322401,simple
188,25_09_10_cell2_3_Fc,psd,9,56,12,120.0,10.078499794006348,-0.9093000292778015,-0.0828000009059906,simple
189,25_09_10_cell2_3_Fc,psd,9,56,13,130.0,9.481300354003906,-1.506600022315979,-0.1370999962091446,simple
190,25_09_10_cell2_3_Fc,psd,9,56,14,140.0,9.687399864196777,-1.3004000186920166,-0.11840000003576279,simple
191,25_09_10_cell2_3_Fc,psd,9,56,15,150.0,8.958499908447266,-2.0292999744415283,-0.18469999730587006,simple
192,25_09_10_cell2_3_Fc,psd,9,56,16,160.0,9.13230037689209,-1.8555999994277954,-0.1688999980688095,simple
193,25_09_10_cell2_3_Fc,psd,9,56,17,170.0,9.199000358581543,-1.7888000011444092,-0.16279999911785126,simple
194,25_09_10_cell2_3_Fc,psd,9,56,18,180.0,8.74530029296875,-2.242500066757202,-0.20409999787807465,simple
195,25_09_10_cell2_3_Fc,psd,9,56,19,190.0,8.994000434875488,-1.9938000440597534,-0.18150000274181366,simple
196,25_09_10_cell2_3_Fc,psd,9,56,20,200.0,9.060999870300293,-1.926900029182434,-0.1754000037908554,simple
197,25_09_10_cell2_3_Fc,psd,9,56,22,210.0,9.284000396728516,-1.7037999629974365,-0.1551000028848648,simple
198,25_09_10_cell2_3_Fc,psd,10,59,0,0.0,8.017000198364258,-0.30720001459121704,-0.03689999878406525,simple
199,25_09_10_cell2_3_Fc,psd,10,59,1,10.0,8.021200180053711,-0.3028999865055084,-0.036400001496076584,simple
200,25_09_10_cell2_3_Fc,psd,10,59,2,20.0,8.211199760437012,-0.11289999634027481,-0.01360000018030405,simple
201,25_09_10_cell2_3_Fc,psd,10,59,3,30.0,9.047200202941895,0.7231000065803528,0.0869000032544136,simple
202,25_09_10_cell2_3_Fc,psd,10,59,4,40.0,8.07979965209961,-0.2443999946117401,-0.029400000348687172,simple
203,25_09_10_cell2_3_Fc,psd,10,59,5,50.0,8.700799942016602,0.3765999972820282,0.04520000144839287,simple
204,25_09_10_cell2_3_Fc,psd,10,59,6,60.0,8.088000297546387,-0.2362000048160553,-0.0284000001847744,simple
205,25_09_10_cell2_3_Fc,psd,10,59,7,70.0,7.939499855041504,-0.3847000002861023,-0.04619999974966049,simple
206,25_09_10_cell2_3_Fc,psd,10,59,8,80.0,6.931000232696533,-1.3932000398635864,-0.16740000247955322,simple
207,25_09_10_cell2_3_Fc,psd,10,59,9,90.0,7.380199909210205,-0.9438999891281128,-0.11339999735355377,simple
208,25_09_10_cell2_3_Fc,psd,10,59,10,100.0,7.608799934387207,-0.715399980545044,-0.08590000122785568,simple
209,25_09_10_cell2_3_Fc,psd,10,59,11,110.0,8.577199935913086,0.2531000077724457,0.030400000512599945,simple
210,25_09_10_cell2_3_Fc,psd,10,59,12,120.0,7.493199825286865,-0.8309000134468079,-0.0997999981045723,simple
211,25_09_10_cell2_3_Fc,psd,10,59,13,130.0,7.430799961090088,-0.8934000134468079,-0.10729999840259552,simple
212,25_09_10_cell2_3_Fc,psd,10,59,14,140.0,7.791500091552734,-0.5327000021934509,-0.06400000303983688,simple
213,25_09_10_cell2_3_Fc,psd,10,59,15,150.0,7.8358001708984375,-0.48840001225471497,-0.05869999900460243,simple
214,25_09_10_cell2_3_Fc,psd,10,59,16,160.0,7.817200183868408,-0.5069000124931335,-0.0608999989926815,simple
215,25_09_10_cell2_3_Fc,psd,10,59,17,170.0,7.603499889373779,-0.7207000255584717,-0.08659999817609787,simple
216,25_09_10_cell2_3_Fc,psd,10,59,18,180.0,7.367499828338623,-0.9567000269889832,-0.11490000039339066,simple
217,25_09_10_cell2_3_Fc,psd,10,59,19,190.0,6.804800033569336,-1.5194000005722046,-0.18250000476837158,simple
218,25_09_10_cell2_3_Fc,psd,10,59,20,200.0,6.508299827575684,-1.8158999681472778,-0.21819999814033508,simple
219,25_09_10_cell2_3_Fc,psd,10,59,22,210.0,7.7870001792907715,-0.5371999740600586,-0.06449999660253525,simple
220,25_09_10_cell2_3_Fc,psd,11,56,0,0.0,8.432100296020508,-0.12380000203847885,-0.014499999582767487,simple
221,25_09_10_cell2_3_Fc,psd,11,56,1,10.0,8.864500045776367,0.3086000084877014,0.03610000014305115,simple
222,25_09_10_cell2_3_Fc,psd,11,56,2,20.0,8.424500465393066,-0.131400004029274,-0.015399999916553497,simple
223,25_09_10_cell2_3_Fc,psd,11,56,3,30.0,8.5024995803833,-0.05339999869465828,-0.006200000178068876,simple
224,25_09_10_cell2_3_Fc,psd,11,56,4,40.0,8.634200096130371,0.07829999923706055,0.009100000374019146,simple
225,25_09_10_cell2_3_Fc,psd,11,56,5,50.0,8.038700103759766,-0.5171999931335449,-0.060499999672174454,simple
