,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
455,25_09_10_cell2_3_Fc,shaft,21,241,15,150.0,3.895900011062622,-0.2264000028371811,-0.05490000173449516,simple
456,25_09_10_cell2_3_Fc,shaft,21,241,16,160.0,4.342100143432617,0.21979999542236328,0.053300000727176666,simple
457,25_09_10_cell2_3_Fc,shaft,21,241,17,170.0,3.9154999256134033,-0.20669999718666077,-0.05009999871253967,simple
458,25_09_10_cell2_3_Fc,shaft,21,241,18,180.0,4.448599815368652,0.3264000117778778,0.07919999957084656,simple
459,25_09_10_cell2_3_Fc,shaft,21,241,19,190.0,4.1107001304626465,-0.011599999852478504,-0.00279999990016222,simple
460,25_09_10_cell2_3_Fc,shaft,21,241,20,200.0,3.542799949645996,-0.5795000195503235,-0.14059999585151672,simple
461,25_09_10_cell2_3_Fc,shaft,21,241,22,210.0,4.460000038146973,0.337799996137619,0.08190000057220459,simple
462,25_09_10_cell2_3_Fc,shaft,22,226,0,0.0,2.8989999294281006,-0.2476000040769577,-0.0786999985575676,simple
463,25_09_10_cell2_3_Fc,shaft,22,226,1,10.0,2.8243000507354736,-0.3222000002861023,-0.10239999741315842,simple
464,25_09_10_cell2_3_Fc,shaft,22,226,2,20.0,3.484800100326538,0.3382999897003174,0.10750000178813934,simple
465,25_09_10_cell2_3_Fc,shaft,22,226,3,30.0,3.378200054168701,0.23160000145435333,0.07360000163316727,simple
466,25_09_10_cell2_3_Fc,shaft,22,226,4,40.0,3.1812000274658203,0.03460000082850456,0.010999999940395355,simple
467,25_09_10_cell2_3_Fc,shaft,22,226,5,50.0,2.941699981689453,-0.20489999651908875,-0.06509999930858612,simple
468,25_09_10_cell2_3_Fc,shaft,22,226,6,60.0,3.382200002670288,0.23559999465942383,0.07490000128746033,simple
469,25_09_10_cell2_3_Fc,shaft,22,226,7,70.0,3.508500099182129,0.3619000017642975,0.11500000208616257,simple
470,25_09_10_cell2_3_Fc,shaft,22,226,8,80.0,3.8397998809814453,0.6933000087738037,0.22030000388622284,simple
471,25_09_10_cell2_3_Fc,shaft,22,226,9,90.0,4.202199935913086,1.0556000471115112,0.33550000190734863,simple
472,25_09_10_cell2_3_Fc,shaft,22,226,10,100.0,4.251299858093262,1.1047999858856201,0.35109999775886536,simple
473,25_09_10_cell2_3_Fc,shaft,22,226,11,110.0,3.149199962615967,0.0026000000070780516,0.0007999999797903001,simple
474,25_09_10_cell2_3_Fc,shaft,22,226,12,120.0,3.5223000049591064,0.3758000135421753,0.11940000206232071,simple
475,25_09_10_cell2_3_Fc,shaft,22,226,13,130.0,3.4732000827789307,0.32659998536109924,0.10379999876022339,simple
476,25_09_10_cell2_3_Fc,shaft,22,226,14,140.0,3.354300022125244,0.2078000009059906,0.06599999964237213,simple
477,25_09_10_cell2_3_Fc,shaft,22,226,15,150.0,3.5864999294281006,0.4399000108242035,0.13979999721050262,simple
478,25_09_10_cell2_3_Fc,shaft,22,226,16,160.0,3.2421998977661133,0.09560000151395798,0.030400000512599945,simple
479,25_09_10_cell2_3_Fc,shaft,22,226,17,170.0,3.2583000659942627,0.11180000007152557,0.03550000116229057,simple
480,25_09_10_cell2_3_Fc,shaft,22,226,18,180.0,3.2813000679016113,0.1348000019788742,0.04280000180006027,simple
481,25_09_10_cell2_3_Fc,shaft,22,226,19,190.0,3.0313000679016113,-0.1151999980211258,-0.03660000115633011,simple
482,25_09_10_cell2_3_Fc,shaft,22,226,20,200.0,3.2044999599456787,0.05790000036358833,0.018400000408291817,simple
483,25_09_10_cell2_3_Fc,shaft,22,226,22,210.0,3.5501999855041504,0.4036000072956085,0.1282999962568283,simple
484,25_09_10_cell2_3_Fc,shaft,23,202,0,0.0,5.137499809265137,0.023499999195337296,0.004600000102072954,simple
485,25_09_10_cell2_3_Fc,shaft,23,202,1,10.0,4.48960018157959,-0.6244000196456909,-0.12210000306367874,simple
486,25_09_10_cell2_3_Fc,shaft,23,202,2,20.0,6.03849983215332,0.9244999885559082,0.18080000579357147,simple
487,25_09_10_cell2_3_Fc,shaft,23,202,3,30.0,4.79040002822876,-0.32359999418258667,-0.0632999986410141,simple
488,25_09_10_cell2_3_Fc,shaft,23,202,4,40.0,4.551799774169922,-0.5620999932289124,-0.10989999771118164,simple
489,25_09_10_cell2_3_Fc,shaft,23,202,5,50.0,5.191699981689453,0.07769999653100967,0.015200000256299973,simple
490,25_09_10_cell2_3_Fc,shaft,23,202,6,60.0,5.129700183868408,0.015699999406933784,0.003100000089034438,simple
491,25_09_10_cell2_3_Fc,shaft,23,202,7,70.0,5.104000091552734,-0.009999999776482582,-0.0020000000949949026,simple
492,25_09_10_cell2_3_Fc,shaft,23,202,8,80.0,4.740099906921387,-0.37389999628067017,-0.0731000006198883,simple
493,25_09_10_cell2_3_Fc,shaft,23,202,9,90.0,5.010000228881836,-0.10400000214576721,-0.0203000009059906,simple
494,25_09_10_cell2_3_Fc,shaft,23,202,10,100.0,4.762199878692627,-0.35179999470710754,-0.06880000233650208,simple
495,25_09_10_cell2_3_Fc,shaft,23,202,11,110.0,4.543799877166748,-0.5702000260353088,-0.11150000244379044,simple
496,25_09_10_cell2_3_Fc,shaft,23,202,12,120.0,4.676700115203857,-0.4372999966144562,-0.08550000190734863,simple
497,25_09_10_cell2_3_Fc,shaft,23,202,13,130.0,4.314499855041504,-0.7994999885559082,-0.15629999339580536,simple
498,25_09_10_cell2_3_Fc,shaft,23,202,14,140.0,4.725800037384033,-0.3882000148296356,-0.07590000331401825,simple
499,25_09_10_cell2_3_Fc,shaft,23,202,15,150.0,3.902899980545044,-1.2110999822616577,-0.23680000007152557,simple
500,25_09_10_cell2_3_Fc,shaft,23,202,16,160.0,4.23199987411499,-0.8820000290870667,-0.17249999940395355,simple
501,25_09_10_cell2_3_Fc,shaft,23,202,17,170.0,4.185400009155273,-0.928600013256073,-0.18160000443458557,simple
502,25_09_10_cell2_3_Fc,shaft,23,202,18,180.0,4.303500175476074,-0.8105000257492065,-0.15850000083446503,simple
503,25_09_10_cell2_3_Fc,shaft,23,202,19,190.0,3.780100107192993,-1.333899974822998,-0.26080000400543213,simple
504,25_09_10_cell2_3_Fc,shaft,23,202,20,200.0,4.022600173950195,-1.0914000272750854,-0.2134000062942505,simple
505,25_09_10_cell2_3_Fc,shaft,23,202,22,210.0,4.255099773406982,-0.8589000105857849,-0.1678999960422516,simple
506,25_09_10_cell2_3_Fc,shaft,24,171,0,0.0,14.13759994506836,0.3644999861717224,0.026499999687075615,simple
507,25_09_10_cell2_3_Fc,shaft,24,171,1,10.0,13.327099800109863,-0.44609999656677246,-0.03240000084042549,simple
508,25_09_10_cell2_3_Fc,shaft,24,171,2,20.0,13.949999809265137,0.17679999768733978,0.012799999676644802,simple
509,25_09_10_cell2_3_Fc,shaft,24,171,3,30.0,13.677900314331055,-0.09529999643564224,-0.006899999920278788,simple
510,25_09_10_cell2_3_Fc,shaft,24,171,4,40.0,13.063899993896484,-0.7092000246047974,-0.051500000059604645,simple
511,25_09_10_cell2_3_Fc,shaft,24,171,5,50.0,13.088700294494629,-0.684499979019165,-0.04969999939203262,simple
512,25_09_10_cell2_3_Fc,shaft,24,171,6,60.0,12.006099700927734,-1.7670999765396118,-0.1282999962568283,simple
513,25_09_10_cell2_3_Fc,shaft,24,171,7,70.0,12.440799713134766,-1.3323999643325806,-0.09669999778270721,simple
514,25_09_10_cell2_3_Fc,shaft,24,171,8,80.0,12.388899803161621,-1.3841999769210815,-0.10050000250339508,simple
515,25_09_10_cell2_3_Fc,shaft,24,171,9,90.0,13.60319995880127,-0.17000000178813934,-0.012299999594688416,simple
516,25_09_10_cell2_3_Fc,shaft,24,171,10,100.0,12.507599830627441,-1.2654999494552612,-0.09189999848604202,simple
517,25_09_10_cell2_3_Fc,shaft,24,171,11,110.0,12.333700180053711,-1.4394999742507935,-0.10450000315904617,simple
518,25_09_10_cell2_3_Fc,shaft,24,171,12,120.0,11.114500045776367,-2.6586999893188477,-0.19300000369548798,simple
519,25_09_10_cell2_3_Fc,shaft,24,171,13,130.0,9.961600303649902,-3.8115999698638916,-0.2766999900341034,simple
520,25_09_10_cell2_3_Fc,shaft,24,171,14,140.0,11.142900466918945,-2.6303000450134277,-0.19099999964237213,simple
521,25_09_10_cell2_3_Fc,shaft,24,171,15,150.0,10.232399940490723,-3.540800094604492,-0.257099986076355,simple
522,25_09_10_cell2_3_Fc,shaft,24,171,16,160.0,11.333900451660156,-2.439199924468994,-0.17710000276565552,simple
523,25_09_10_cell2_3_Fc,shaft,24,171,17,170.0,10.875499725341797,-2.897599935531616,-0.21040000021457672,simple
524,25_09_10_cell2_3_Fc,shaft,24,171,18,180.0,10.691100120544434,-3.0820999145507812,-0.22380000352859497,simple
525,25_09_10_cell2_3_Fc,shaft,24,171,19,190.0,9.78969955444336,-3.9834001064300537,-0.2892000079154968,simple
526,25_09_10_cell2_3_Fc,shaft,24,171,20,200.0,9.712900161743164,-4.060299873352051,-0.2948000133037567,simple
527,25_09_10_cell2_3_Fc,shaft,24,171,22,210.0,10.323200225830078,-3.450000047683716,-0.25049999356269836,simple
528,25_09_10_cell2_3_Fc,shaft,25,349,0,0.0,5.872200012207031,0.11779999732971191,0.020500000566244125,simple
529,25_09_10_cell2_3_Fc,shaft,25,349,1,10.0,4.7631001472473145,-0.9912999868392944,-0.17229999601840973,simple
530,25_09_10_cell2_3_Fc,shaft,25,349,2,20.0,6.801199913024902,1.0469000339508057,0.1818999946117401,simple
531,25_09_10_cell2_3_Fc,shaft,25,349,3,30.0,5.580900192260742,-0.17339999973773956,-0.03009999915957451,simple
532,25_09_10_cell2_3_Fc,shaft,25,349,4,40.0,5.464700222015381,-0.2897000014781952,-0.0502999983727932,simple
533,25_09_10_cell2_3_Fc,shaft,25,349,5,50.0,6.728400230407715,0.9740999937057495,0.16930000483989716,simple
534,25_09_10_cell2_3_Fc,shaft,25,349,6,60.0,5.468400001525879,-0.2858999967575073,-0.04969999939203262,simple
535,25_09_10_cell2_3_Fc,shaft,25,349,7,70.0,5.894400119781494,0.14000000059604645,0.024299999698996544,simple
536,25_09_10_cell2_3_Fc,shaft,25,349,8,80.0,4.439700126647949,-1.3147000074386597,-0.22849999368190765,simple
537,25_09_10_cell2_3_Fc,shaft,25,349,9,90.0,6.258800029754639,0.5044000148773193,0.0877000018954277,simple
538,25_09_10_cell2_3_Fc,shaft,25,349,10,100.0,5.757500171661377,0.003100000089034438,0.0005000000237487257,simple
539,25_09_10_cell2_3_Fc,shaft,25,349,11,110.0,5.90910005569458,0.15469999611377716,0.026900000870227814,simple
540,25_09_10_cell2_3_Fc,shaft,25,349,12,120.0,5.3119001388549805,-0.4424999952316284,-0.07689999788999557,simple
541,25_09_10_cell2_3_Fc,shaft,25,349,13,130.0,5.059100151062012,-0.6952999830245972,-0.12080000340938568,simple
542,25_09_10_cell2_3_Fc,shaft,25,349,14,140.0,5.204100131988525,-0.5503000020980835,-0.09560000151395798,simple
543,25_09_10_cell2_3_Fc,shaft,25,349,15,150.0,5.6981000900268555,-0.056299999356269836,-0.009800000116229057,simple
544,25_09_10_cell2_3_Fc,shaft,25,349,16,160.0,5.3206000328063965,-0.43380001187324524,-0.07540000230073929,simple
545,25_09_10_cell2_3_Fc,shaft,25,349,17,170.0,5.045899868011475,-0.7084000110626221,-0.12309999763965607,simple
546,25_09_10_cell2_3_Fc,shaft,25,349,18,180.0,4.915900230407715,-0.8384000062942505,-0.14569999277591705,simple
547,25_09_10_cell2_3_Fc,shaft,25,349,19,190.0,5.063700199127197,-0.6905999779701233,-0.11999999731779099,simple
548,25_09_10_cell2_3_Fc,shaft,25,349,20,200.0,4.024099826812744,-1.730299949645996,-0.30070000886917114,simple
549,25_09_10_cell2_3_Fc,shaft,25,349,22,210.0,4.634099960327148,-1.120300054550171,-0.19470000267028809,simple
550,25_09_10_cell2_3_Fc,shaft,26,356,0,0.0,4.990300178527832,-0.36970001459121704,-0.0689999982714653,simple
551,25_09_10_cell2_3_Fc,shaft,26,356,1,10.0,5.172999858856201,-0.18700000643730164,-0.0348999984562397,simple
552,25_09_10_cell2_3_Fc,shaft,26,356,2,20.0,5.5457000732421875,0.18559999763965607,0.03460000082850456,simple
553,25_09_10_cell2_3_Fc,shaft,26,356,3,30.0,5.731200218200684,0.3711000084877014,0.06920000165700912,simple
554,25_09_10_cell2_3_Fc,shaft,26,356,4,40.0,5.252500057220459,-0.10750000178813934,-0.020099999383091927,simple
555,25_09_10_cell2_3_Fc,shaft,26,356,5,50.0,5.292600154876709,-0.0674000009894371,-0.012600000016391277,simple
556,25_09_10_cell2_3_Fc,shaft,26,356,6,60.0,5.620299816131592,0.26019999384880066,0.048500001430511475,simple
557,25_09_10_cell2_3_Fc,shaft,26,356,7,70.0,6.26639986038208,0.9063000082969666,0.16910000145435333,simple
558,25_09_10_cell2_3_Fc,shaft,26,356,8,80.0,5.195300102233887,-0.1647000014781952,-0.030700000002980232,simple
559,25_09_10_cell2_3_Fc,shaft,26,356,9,90.0,5.942399978637695,0.5824000239372253,0.10869999974966049,simple
560,25_09_10_cell2_3_Fc,shaft,26,356,10,100.0,5.396599769592285,0.03660000115633011,0.006800000090152025,simple
561,25_09_10_cell2_3_Fc,shaft,26,356,11,110.0,5.310999870300293,-0.04910000041127205,-0.009200000204145908,simple
562,25_09_10_cell2_3_Fc,shaft,26,356,12,120.0,4.8566999435424805,-0.5033000111579895,-0.09390000253915787,simple
563,25_09_10_cell2_3_Fc,shaft,26,356,13,130.0,5.200699806213379,-0.15940000116825104,-0.02969999983906746,simple
564,25_09_10_cell2_3_Fc,shaft,26,356,14,140.0,4.721199989318848,-0.6388000249862671,-0.11919999867677689,simple
565,25_09_10_cell2_3_Fc,shaft,26,356,15,150.0,4.605000019073486,-0.7549999952316284,-0.14090000092983246,simple
566,25_09_10_cell2_3_Fc,shaft,26,356,16,160.0,4.849299907684326,-0.5108000040054321,-0.09529999643564224,simple
567,25_09_10_cell2_3_Fc,shaft,26,356,17,170.0,4.789899826049805,-0.5701000094413757,-0.10639999806880951,simple
568,25_09_10_cell2_3_Fc,shaft,26,356,18,180.0,4.5100998878479,-0.8499000072479248,-0.15860000252723694,simple
569,25_09_10_cell2_3_Fc,shaft,26,356,19,190.0,4.5447998046875,-0.8151999711990356,-0.15209999680519104,simple
570,25_09_10_cell2_3_Fc,shaft,26,356,20,200.0,4.767199993133545,-0.5928999781608582,-0.11060000211000443,simple
571,25_09_10_cell2_3_Fc,shaft,26,356,22,210.0,4.27839994430542,-1.0816999673843384,-0.20180000364780426,simple
572,25_09_10_cell2_3_Fc,shaft,27,163,0,0.0,6.052199840545654,-0.4368000030517578,-0.06729999929666519,simple
573,25_09_10_cell2_3_Fc,shaft,27,163,1,10.0,6.493899822235107,0.004900000058114529,0.0007999999797903001,simple
574,25_09_10_cell2_3_Fc,shaft,27,163,2,20.0,5.900400161743164,-0.5885999798774719,-0.09070000052452087,simple
575,25_09_10_cell2_3_Fc,shaft,27,163,3,30.0,7.5096001625061035,1.0204999446868896,0.15729999542236328,simple
576,25_09_10_cell2_3_Fc,shaft,27,163,4,40.0,7.256999969482422,0.7678999900817871,0.11829999834299088,simple
577,25_09_10_cell2_3_Fc,shaft,27,163,5,50.0,7.909999847412109,1.4210000038146973,0.21899999678134918,simple
578,25_09_10_cell2_3_Fc,shaft,27,163,6,60.0,6.486999988555908,-0.002099999925121665,-0.0003000000142492354,simple
579,25_09_10_cell2_3_Fc,shaft,27,163,7,70.0,5.388299942016602,-1.1008000373840332,-0.1695999950170517,simple
580,25_09_10_cell2_3_Fc,shaft,27,163,8,80.0,6.3709001541137695,-0.11819999665021896,-0.018200000748038292,simple
581,25_09_10_cell2_3_Fc,shaft,27,163,9,90.0,7.98829984664917,1.4991999864578247,0.23100000619888306,simple
582,25_09_10_cell2_3_Fc,shaft,27,163,10,100.0,5.512599945068359,-0.9764000177383423,-0.15049999952316284,simple
583,25_09_10_cell2_3_Fc,shaft,27,163,11,110.0,6.7403998374938965,0.2513999938964844,0.03869999945163727,simple
584,25_09_10_cell2_3_Fc,shaft,27,163,12,120.0,6.163899898529053,-0.32510000467300415,-0.05009999871253967,simple
585,25_09_10_cell2_3_Fc,shaft,27,163,13,130.0,5.92519998550415,-0.5637999773025513,-0.0869000032544136,simple
586,25_09_10_cell2_3_Fc,shaft,27,163,14,140.0,6.5,0.010999999940395355,0.0017000000225380063,simple
587,25_09_10_cell2_3_Fc,shaft,27,163,15,150.0,7.14300012588501,0.6539999842643738,0.10080000013113022,simple
588,25_09_10_cell2_3_Fc,shaft,27,163,16,160.0,6.125699996948242,-0.36340001225471497,-0.0560000017285347,simple
589,25_09_10_cell2_3_Fc,shaft,27,163,17,170.0,7.471700191497803,0.982699990272522,0.15139999985694885,simple
590,25_09_10_cell2_3_Fc,shaft,27,163,18,180.0,6.984799861907959,0.4957999885082245,0.07639999687671661,simple
591,25_09_10_cell2_3_Fc,shaft,27,163,19,190.0,6.150899887084961,-0.33820000290870667,-0.05209999904036522,simple
592,25_09_10_cell2_3_Fc,shaft,27,163,20,200.0,5.399600028991699,-1.0894999504089355,-0.1678999960422516,simple
593,25_09_10_cell2_3_Fc,shaft,27,163,22,210.0,5.584799766540527,-0.90420001745224,-0.13930000364780426,simple
594,25_09_10_cell2_3_Fc,shaft,28,363,0,0.0,7.266900062561035,0.24560000002384186,0.03500000014901161,simple
595,25_09_10_cell2_3_Fc,shaft,28,363,1,10.0,7.599999904632568,0.5787000060081482,0.08240000158548355,simple
596,25_09_10_cell2_3_Fc,shaft,28,363,2,20.0,7.054599761962891,0.0333000011742115,0.004699999932199717,simple
597,25_09_10_cell2_3_Fc,shaft,28,363,3,30.0,6.16379976272583,-0.8575000166893005,-0.12210000306367874,simple
598,25_09_10_cell2_3_Fc,shaft,28,363,4,40.0,5.299200057983398,-1.722100019454956,-0.24529999494552612,simple
599,25_09_10_cell2_3_Fc,shaft,28,363,5,50.0,4.511499881744385,-2.5097999572753906,-0.35749998688697815,simple
600,25_09_10_cell2_3_Fc,shaft,28,363,6,60.0,5.560800075531006,-1.4606000185012817,-0.20800000429153442,simple
601,25_09_10_cell2_3_Fc,shaft,28,363,7,70.0,4.917699813842773,-2.1036999225616455,-0.2996000051498413,simple
602,25_09_10_cell2_3_Fc,shaft,28,363,8,80.0,5.112299919128418,-1.909000039100647,-0.2718999981880188,simple
603,25_09_10_cell2_3_Fc,shaft,28,363,9,90.0,3.869999885559082,-3.1512999534606934,-0.4487999975681305,simple
604,25_09_10_cell2_3_Fc,shaft,28,363,10,100.0,4.474599838256836,-2.5467000007629395,-0.3626999855041504,simple
605,25_09_10_cell2_3_Fc,shaft,28,363,11,110.0,3.118499994277954,-3.902899980545044,-0.555899977684021,simple
606,25_09_10_cell2_3_Fc,shaft,28,363,12,120.0,3.759200096130371,-3.2620999813079834,-0.46459999680519104,simple
607,25_09_10_cell2_3_Fc,shaft,28,363,13,130.0,4.057700157165527,-2.96370005607605,-0.4221000075340271,simple
608,25_09_10_cell2_3_Fc,shaft,28,363,14,140.0,3.9114999771118164,-3.109800100326538,-0.44290000200271606,simple
609,25_09_10_cell2_3_Fc,shaft,28,363,15,150.0,4.563799858093262,-2.4574999809265137,-0.3499999940395355,simple
610,25_09_10_cell2_3_Fc,shaft,28,363,16,160.0,4.0208001136779785,-3.0006000995635986,-0.42739999294281006,simple
611,25_09_10_cell2_3_Fc,shaft,28,363,17,170.0,3.976900100708008,-3.0443999767303467,-0.4336000084877014,simple
612,25_09_10_cell2_3_Fc,shaft,28,363,18,180.0,3.7469000816345215,-3.274399995803833,-0.46639999747276306,simple
613,25_09_10_cell2_3_Fc,shaft,28,363,19,190.0,2.990000009536743,-4.031300067901611,-0.5741999745368958,simple
614,25_09_10_cell2_3_Fc,shaft,28,363,20,200.0,5.142300128936768,-1.878999948501587,-0.26759999990463257,simple
615,25_09_10_cell2_3_Fc,shaft,28,363,22,210.0,4.332300186157227,-2.688999891281128,-0.382999986410141,simple
616,25_09_10_cell2_3_Fc,shaft,29,74,0,0.0,4.342199802398682,-1.1612999439239502,-0.210999995470047,simple
617,25_09_10_cell2_3_Fc,shaft,29,74,1,10.0,5.3018999099731445,-0.20160000026226044,-0.03660000115633011,simple
618,25_09_10_cell2_3_Fc,shaft,29,74,2,20.0,6.410799980163574,0.9072999954223633,0.164900004863739,simple
619,25_09_10_cell2_3_Fc,shaft,29,74,3,30.0,5.959199905395508,0.45559999346733093,0.0828000009059906,simple
620,25_09_10_cell2_3_Fc,shaft,29,74,4,40.0,5.451900005340576,-0.051600001752376556,-0.009399999864399433,simple
621,25_09_10_cell2_3_Fc,shaft,29,74,5,50.0,5.809999942779541,0.30649998784065247,0.05570000037550926,simple
622,25_09_10_cell2_3_Fc,shaft,29,74,6,60.0,6.049699783325195,0.5461999773979187,0.09920000284910202,simple
623,25_09_10_cell2_3_Fc,shaft,29,74,7,70.0,7.3618998527526855,1.8583999872207642,0.3377000093460083,simple
624,25_09_10_cell2_3_Fc,shaft,29,74,8,80.0,6.252500057220459,0.7490000128746033,0.13609999418258667,simple
625,25_09_10_cell2_3_Fc,shaft,29,74,9,90.0,5.724400043487549,0.22089999914169312,0.04010000079870224,simple
626,25_09_10_cell2_3_Fc,shaft,29,74,10,100.0,6.306700229644775,0.8030999898910522,0.14589999616146088,simple
627,25_09_10_cell2_3_Fc,shaft,29,74,11,110.0,5.8927998542785645,0.38920000195503235,0.07069999724626541,simple
628,25_09_10_cell2_3_Fc,shaft,29,74,12,120.0,5.301400184631348,-0.2021999955177307,-0.03669999912381172,simple
629,25_09_10_cell2_3_Fc,shaft,29,74,13,130.0,5.540599822998047,0.03700000047683716,0.0066999997943639755,simple
630,25_09_10_cell2_3_Fc,shaft,29,74,14,140.0,5.31279993057251,-0.1907999962568283,-0.034699998795986176,simple
631,25_09_10_cell2_3_Fc,shaft,29,74,15,150.0,4.751100063323975,-0.7523999810218811,-0.13670000433921814,simple
632,25_09_10_cell2_3_Fc,shaft,29,74,16,160.0,6.252200126647949,0.7487000226974487,0.13600000739097595,simple
633,25_09_10_cell2_3_Fc,shaft,29,74,17,170.0,5.201099872589111,-0.30239999294281006,-0.054999999701976776,simple
634,25_09_10_cell2_3_Fc,shaft,29,74,18,180.0,5.144199848175049,-0.3594000041484833,-0.06530000269412994,simple
635,25_09_10_cell2_3_Fc,shaft,29,74,19,190.0,5.160600185394287,-0.34299999475479126,-0.062300000339746475,simple
636,25_09_10_cell2_3_Fc,shaft,29,74,20,200.0,4.8719000816345215,-0.631600022315979,-0.11479999870061874,simple
637,25_09_10_cell2_3_Fc,shaft,29,74,22,210.0,4.19890022277832,-1.3047000169754028,-0.2371000051498413,simple
638,25_09_10_cell2_3_Fc,shaft,30,58,0,0.0,8.012499809265137,0.6265000104904175,0.08479999750852585,simple
639,25_09_10_cell2_3_Fc,shaft,30,58,1,10.0,6.649199962615967,-0.7368999719619751,-0.0997999981045723,simple
640,25_09_10_cell2_3_Fc,shaft,30,58,2,20.0,8.79419994354248,1.4081000089645386,0.19059999287128448,simple
641,25_09_10_cell2_3_Fc,shaft,30,58,3,30.0,6.0883002281188965,-1.297700047492981,-0.17569999396800995,simple
642,25_09_10_cell2_3_Fc,shaft,30,58,4,40.0,8.5733003616333,1.1872999668121338,0.1606999933719635,simple
643,25_09_10_cell2_3_Fc,shaft,30,58,5,50.0,8.213299751281738,0.8273000121116638,0.1120000034570694,simple
644,25_09_10_cell2_3_Fc,shaft,30,58,6,60.0,5.874199867248535,-1.5118999481201172,-0.20469999313354492,simple
645,25_09_10_cell2_3_Fc,shaft,30,58,7,70.0,7.400000095367432,0.014000000432133675,0.0019000000320374966,simple
646,25_09_10_cell2_3_Fc,shaft,30,58,8,80.0,7.301700115203857,-0.0843999981880188,-0.01140000019222498,simple
647,25_09_10_cell2_3_Fc,shaft,30,58,9,90.0,8.880800247192383,1.4947999715805054,0.20239999890327454,simple
648,25_09_10_cell2_3_Fc,shaft,30,58,10,100.0,9.02750015258789,1.6414999961853027,0.22220000624656677,simple
649,25_09_10_cell2_3_Fc,shaft,30,58,11,110.0,8.725799560546875,1.3398000001907349,0.18140000104904175,simple
650,25_09_10_cell2_3_Fc,shaft,30,58,12,120.0,7.998300075531006,0.6122999787330627,0.08290000259876251,simple
651,25_09_10_cell2_3_Fc,shaft,30,58,13,130.0,9.186699867248535,1.8006000518798828,0.24379999935626984,simple
652,25_09_10_cell2_3_Fc,shaft,30,58,14,140.0,8.76830005645752,1.3823000192642212,0.18709999322891235,simple
653,25_09_10_cell2_3_Fc,shaft,30,58,15,150.0,6.905799865722656,-0.48019999265670776,-0.06499999761581421,simple
654,25_09_10_cell2_3_Fc,shaft,30,58,16,160.0,7.376699924468994,-0.009399999864399433,-0.0013000000035390258,simple
655,25_09_10_cell2_3_Fc,shaft,30,58,17,170.0,9.369999885559082,1.9839999675750732,0.2685999870300293,simple
656,25_09_10_cell2_3_Fc,shaft,30,58,18,180.0,7.4375,0.051500000059604645,0.007000000216066837,simple
657,25_09_10_cell2_3_Fc,shaft,30,58,19,190.0,7.531700134277344,0.14560000598430634,0.019700000062584877,simple
658,25_09_10_cell2_3_Fc,shaft,30,58,20,200.0,7.663300037384033,0.27730000019073486,0.03750000149011612,simple
659,25_09_10_cell2_3_Fc,shaft,30,58,22,210.0,8.298299789428711,0.9122999906539917,0.12349999696016312,simple
660,25_09_10_cell2_3_Fc,shaft,31,374,0,0.0,3.938499927520752,-1.037500023841858,-0.2084999978542328,simple
661,25_09_10_cell2_3_Fc,shaft,31,374,1,10.0,5.80620002746582,0.8302000164985657,0.16680000722408295,simple
662,25_09_10_cell2_3_Fc,shaft,31,374,2,20.0,4.502299785614014,-0.47369998693466187,-0.09520000219345093,simple
663,25_09_10_cell2_3_Fc,shaft,31,374,3,30.0,5.656899929046631,0.6809999942779541,0.13689999282360077,simple
664,25_09_10_cell2_3_Fc,shaft,31,374,4,40.0,6.138500213623047,1.162500023841858,0.23360000550746918,simple
665,25_09_10_cell2_3_Fc,shaft,31,374,5,50.0,4.802299976348877,-0.1737000048160553,-0.0348999984562397,simple
666,25_09_10_cell2_3_Fc,shaft,31,374,6,60.0,5.869999885559082,0.8939999938011169,0.17970000207424164,simple
667,25_09_10_cell2_3_Fc,shaft,31,374,7,70.0,5.756899833679199,0.781000018119812,0.15690000355243683,simple
668,25_09_10_cell2_3_Fc,shaft,31,374,8,80.0,5.105400085449219,0.12939999997615814,0.026000000536441803,simple
669,25_09_10_cell2_3_Fc,shaft,31,374,9,90.0,5.460000038146973,0.48399999737739563,0.09730000048875809,simple
670,25_09_10_cell2_3_Fc,shaft,31,374,10,100.0,4.833799839019775,-0.1421000063419342,-0.028599999845027924,simple
671,25_09_10_cell2_3_Fc,shaft,31,374,11,110.0,4.802299976348877,-0.1737000048160553,-0.0348999984562397,simple
672,25_09_10_cell2_3_Fc,shaft,31,374,12,120.0,4.870800018310547,-0.10520000010728836,-0.0210999995470047,simple
673,25_09_10_cell2_3_Fc,shaft,31,374,13,130.0,7.780799865722656,2.804800033569336,0.5637000203132629,simple
674,25_09_10_cell2_3_Fc,shaft,31,374,14,140.0,5.682300090789795,0.7063000202178955,0.1420000046491623,simple
675,25_09_10_cell2_3_Fc,shaft,31,374,15,150.0,4.553800106048584,-0.4221000075340271,-0.08479999750852585,simple
676,25_09_10_cell2_3_Fc,shaft,31,374,16,160.0,4.453100204467773,-0.5228999853134155,-0.10509999841451645,simple
677,25_09_10_cell2_3_Fc,shaft,31,374,17,170.0,5.272299766540527,0.2962999939918518,0.05959999933838844,simple
678,25_09_10_cell2_3_Fc,shaft,31,374,18,180.0,4.809999942779541,-0.16599999368190765,-0.033399999141693115,simple
